num_date_time,answer
81_20220830 03,485.11635992874034
81_20220830 04,485.38752817670405
81_20220830 05,487.3046626566199
81_20220830 06,583.5208963635351
81_20220830 07,724.3395013184777
81_20220830 08,852.62263190308
81_20220830 09,1558.7162041053623
81_20220830 10,2268.070546323986
81_20220830 11,2376.624793572628
81_20220830 12,2376.624793572628
81_20220830 13,2376.624793572628
81_20220830 14,2376.624793572628
81_20220830 15,2376.624793572628
81_20220830 16,2376.624793572628
81_20220830 17,2376.624793572628
81_20220830 18,2486.8313917637365
81_20220830 19,2529.3873563027732
81_20220830 20,2242.6640248830954
81_20220830 21,1648.7393157612223
81_20220830 22,928.9169086227145
81_20220830 23,844.6227849082123
81_20220831 00,613.2924308805074
81_20220831 01,553.2458669361558
81_20220831 02,489.0517082541289
81_20220831 03,486.6045832371969
81_20220831 04,486.3466616102128
81_20220831 05,487.74637148253
81_20220831 06,564.1467587038179
81_20220831 07,709.3961778944732
81_20220831 08,848.4351351466796
81_20220831 09,1552.7914167201159
81_20220831 10,2266.033375706848
81_20220831 11,2376.5925941056657
81_20220831 12,2376.5925941056657
81_20220831 13,2376.5925941056657
81_20220831 14,2376.5925941056657
81_20220831 15,2376.5925941056657
81_20220831 16,2376.5925941056657
81_20220831 17,2374.200513704767
81_20220831 18,2495.4999235630903
81_20220831 19,2533.85677197563
81_20220831 20,2242.6640248830954
81_20220831 21,1630.300718402077
81_20220831 22,939.6371182709989
81_20220831 23,856.534328832186
82_20220825 00,1386.6072105673277
82_20220825 01,1297.044701337833
82_20220825 02,1206.803006309216
82_20220825 03,1199.646899525881
82_20220825 04,1202.1504911596917
82_20220825 05,1216.6851539718436
82_20220825 06,1330.7196328900593
82_20220825 07,1704.0839904469171
82_20220825 08,2431.129370007809
82_20220825 09,4197.633102298887
82_20220825 10,4197.633102298887
82_20220825 11,4186.802411722258
82_20220825 12,4163.6691461600085
82_20220825 13,4284.100691940593
82_20220825 14,4284.100691940593
82_20220825 15,4231.271124186033
82_20220825 16,4137.936603042661
82_20220825 17,4045.741110858932
82_20220825 18,2397.0831104039767
82_20220825 19,2107.158959390213
82_20220825 20,2055.604037539961
82_20220825 21,1869.70566829282
82_20220825 22,1613.3174071943106
82_20220825 23,1524.8763844796472
82_20220826 00,1386.5236124617793
82_20220826 01,1298.5269454243562
82_20220826 02,1209.5737099466405
82_20220826 03,1204.0418762467177
82_20220826 04,1205.0559938674414
82_20220826 05,1219.1399423938792
82_20220826 06,1331.5020728272464
82_20220826 07,1681.123594621384
82_20220826 08,2453.0507662812215
82_20220826 09,4197.633102298887
82_20220826 10,4224.469033626819
82_20220826 11,4224.469033626819
82_20220826 12,4238.159335030865
82_20220826 13,4238.159335030865
82_20220826 14,4234.964808281894
82_20220826 15,4231.271124186033
82_20220826 16,4148.282290685883
82_20220826 17,4050.3411707984737
82_20220826 18,2424.3430600958704
82_20220826 19,2199.7277115052902
82_20220826 20,2142.9363241836754
82_20220826 21,1910.344524317296
82_20220826 22,1636.8698445679674
82_20220826 23,1523.7052463200962
82_20220827 00,1400.4849831190193
82_20220827 01,1325.4925902235761
82_20220827 02,1222.9311416114267
82_20220827 03,1214.2920308475518
82_20220827 04,1214.1973622871362
82_20220827 05,1229.0066533901013
82_20220827 06,1333.6561326459016
82_20220827 07,1701.289666910347
82_20220827 08,2313.7951112702426
82_20220827 09,4284.100691940593
82_20220827 10,4275.635553104293
82_20220827 11,4284.100691940593
82_20220827 12,4284.100691940593
82_20220827 13,4284.100691940593
82_20220827 14,4284.100691940593
82_20220827 15,4280.407007844732
82_20220827 16,4148.282290685883
82_20220827 17,4040.048835790098
82_20220827 18,2416.7897135309836
82_20220827 19,2098.557752073869
82_20220827 20,2030.1160994259933
82_20220827 21,1849.0845531688371
82_20220827 22,1596.8098524359627
82_20220827 23,1505.5014096384778
82_20220828 00,1395.6181554374414
82_20220828 01,1314.6363656611018
82_20220828 02,1207.2837555155652
82_20220828 03,1201.9800919329925
82_20220828 04,1202.631240366041
82_20220828 05,1219.403638356889
82_20220828 06,1332.736177671319
82_20220828 07,1705.462688578792
82_20220828 08,2344.9941792044388
82_20220828 09,4289.792967009426
82_20220828 10,4284.100691940593
82_20220828 11,4289.792967009426
82_20220828 12,4284.100691940593
82_20220828 13,4276.877658367451
82_20220828 14,4276.877658367451
82_20220828 15,4280.407007844732
82_20220828 16,4148.282290685883
82_20220828 17,4050.3411707984737
82_20220828 18,2391.206008119988
82_20220828 19,2168.2472103413656
82_20220828 20,2109.251218500933
82_20220828 21,1886.6581298820627
82_20220828 22,1597.4763214781574
82_20220828 23,1528.3359327727476
82_20220829 00,1383.5011384005754
82_20220829 01,1296.0536963352101
82_20220829 02,1206.7144666266763
82_20220829 03,1201.4108030441037
82_20220829 04,1207.674698909676
82_20220829 05,1217.6201664614641
82_20220829 06,1331.5150897776164
82_20220829 07,1654.0129365643606
82_20220829 08,2422.8428775194766
82_20220829 09,4186.802411722258
82_20220829 10,4186.802411722258
82_20220829 11,4214.661361625697
82_20220829 12,4191.940827230053
82_20220829 13,4191.940827230053
82_20220829 14,4188.746300481082
82_20220829 15,4185.052616385221
82_20220829 16,4137.936603042661
82_20220829 17,4040.048835790098
82_20220829 18,2343.7038954226286
82_20220829 19,2084.531095649343
82_20220829 20,2042.6846176340057
82_20220829 21,1853.7425425868266
82_20220829 22,1596.8098524359627
82_20220829 23,1514.863833117284
82_20220830 00,1384.189785145305
82_20220830 01,1318.6534976957337
82_20220830 02,1207.945795736782
82_20220830 03,1207.0272940494135
82_20220830 04,1178.2662937823654
82_20220830 05,1189.1314431978014
82_20220830 06,1315.880518256711
82_20220830 07,1658.4845575255633
82_20220830 08,2464.7929851473136
82_20220830 09,2176.566666916189
82_20220830 10,2170.058279369222
82_20220830 11,2170.058279369222
82_20220830 12,2170.058279369222
82_20220830 13,2184.085463376366
82_20220830 14,2170.058279369222
82_20220830 15,2151.0778349247776
82_20220830 16,2170.058279369222
82_20220830 17,2175.8230142177067
82_20220830 18,2303.862347468999
82_20220830 19,2088.263466104102
82_20220830 20,2117.1758171000665
82_20220830 21,1892.9706841956247
82_20220830 22,1587.9185002487523
82_20220830 23,1508.81744742349
82_20220831 00,1382.6727146484088
82_20220831 01,1284.243429693568
82_20220831 02,1189.5268227675895
82_20220831 03,1182.9705794095066
82_20220831 04,1183.3358090391362
82_20220831 05,1186.8869319731587
82_20220831 06,1314.8438981443576
82_20220831 07,1642.6177551525893
82_20220831 08,2253.1854093257516
82_20220831 09,2132.9180747338173
82_20220831 10,2160.5316453924866
82_20220831 11,2159.9777858314487
82_20220831 12,2165.670060900283
82_20220831 13,2165.670060900283
82_20220831 14,2165.670060900283
82_20220831 15,2165.670060900283
82_20220831 16,2153.876824618088
82_20220831 17,2188.520300016545
82_20220831 18,2327.0870034348777
82_20220831 19,2109.3561869177915
82_20220831 20,2075.168221879307
82_20220831 21,1858.472546655593
82_20220831 22,1576.5096075283932
82_20220831 23,1514.5012251507146
83_20220825 00,808.7569503550824
83_20220825 01,790.4054287522586
83_20220825 02,772.8227333593818
83_20220825 03,768.3296587599357
83_20220825 04,766.6629563311033
83_20220825 05,765.7716834132274
83_20220825 06,863.5191133087244
83_20220825 07,1211.610216602977
83_20220825 08,1740.056260977741
83_20220825 09,2476.2370542138087
83_20220825 10,2476.2370542138087
83_20220825 11,2470.8920191170787
83_20220825 12,2470.8920191170787
83_20220825 13,2479.7627056451934
83_20220825 14,2479.7627056451934
83_20220825 15,2482.0184540367954
83_20220825 16,2476.2370542138087
83_20220825 17,2476.2370542138087
83_20220825 18,1610.4914020330837
83_20220825 19,1194.561313655828
83_20220825 20,1138.1932398783308
83_20220825 21,902.5086160268171
83_20220825 22,832.7972470477473
83_20220825 23,810.8446829984998
83_20220826 00,762.8870789478378
83_20220826 01,756.121757751458
83_20220826 02,748.1020324243992
83_20220826 03,745.4240821148798
83_20220826 04,743.8928398277026
83_20220826 05,742.4301597362821
83_20220826 06,846.6349981151205
83_20220826 07,1210.2460489616515
83_20220826 08,1725.2248089807797
83_20220826 09,2499.992252107377
83_20220826 10,2494.6472170106476
83_20220826 11,2499.992252107377
83_20220826 12,2499.992252107377
83_20220826 13,2505.7736519303644
83_20220826 14,2505.7736519303644
83_20220826 15,2505.7736519303644
83_20220826 16,2505.7736519303644
83_20220826 17,2505.7736519303644
83_20220826 18,1625.482355493362
83_20220826 19,1201.3484718928573
83_20220826 20,1150.5686013843192
83_20220826 21,924.9533140628303
83_20220826 22,876.1435856652563
83_20220826 23,832.8904834285173
83_20220827 00,806.5118760635834
83_20220827 01,790.7692168224067
83_20220827 02,768.7722936283727
83_20220827 03,772.104107443366
83_20220827 04,765.7567816318151
83_20220827 05,743.1971888567487
83_20220827 06,864.5504711678375
83_20220827 07,1210.0054192104474
83_20220827 08,1713.907841931538
83_20220827 09,2511.4475643941632
83_20220827 10,2493.1411463195495
83_20220827 11,2475.093193619577
83_20220827 12,2493.1411463195495
83_20220827 13,2493.1411463195495
83_20220827 14,2493.1411463195495
83_20220827 15,2493.1411463195495
83_20220827 16,2493.1411463195495
83_20220827 17,2493.1411463195495
83_20220827 18,1614.907838747353
83_20220827 19,1171.0079971314767
83_20220827 20,1120.258756987433
83_20220827 21,895.5290740820916
83_20220827 22,825.4691868316012
83_20220827 23,804.0811670245911
83_20220828 00,762.0640484517955
83_20220828 01,752.514327071885
83_20220828 02,741.6853275705867
83_20220828 03,739.5364332558152
83_20220828 04,738.3815744757966
83_20220828 05,736.1705185831197
83_20220828 06,848.0648499843609
83_20220828 07,1209.6595091448792
83_20220828 08,1716.7037898242581
83_20220828 09,2503.5179035387623
83_20220828 10,2505.7736519303644
83_20220828 11,2493.1411463195495
83_20220828 12,2493.1411463195495
83_20220828 13,2493.1411463195495
83_20220828 14,2493.1411463195495
83_20220828 15,2488.400777773973
83_20220828 16,2490.885397927948
83_20220828 17,2488.400777773973
83_20220828 18,1641.9321766635899
83_20220828 19,1183.0201751059171
83_20220828 20,1134.7588467540938
83_20220828 21,917.3209282303518
83_20220828 22,832.1040321485692
83_20220828 23,817.4479583585895
83_20220829 00,809.106202931682
83_20220829 01,790.3668911599976
83_20220829 02,765.906099604891
83_20220829 03,764.1599796911897
83_20220829 04,759.1465555606884
83_20220829 05,748.4310172609352
83_20220829 06,873.3286591731683
83_20220829 07,1209.498644376358
83_20220829 08,1692.2835217993556
83_20220829 09,2475.6790232352446
83_20220829 10,2499.992252107377
83_20220829 11,2505.7736519303644
83_20220829 12,2505.7736519303644
83_20220829 13,2505.7736519303644
83_20220829 14,2503.5179035387623
83_20220829 15,2505.7736519303644
83_20220829 16,2505.7736519303644
83_20220829 17,2505.7736519303644
83_20220829 18,1615.8410267295333
83_20220829 19,1199.4768607137523
83_20220829 20,1135.1649703527175
83_20220829 21,907.000442420009
83_20220829 22,830.825894573001
83_20220829 23,812.3686962345205
83_20220830 00,765.6634684317686
83_20220830 01,756.6182417816545
83_20220830 02,748.9119852459339
83_20220830 03,744.9972593047519
83_20220830 04,744.3842525100786
83_20220830 05,749.1249586840099
83_20220830 06,932.0814359000511
83_20220830 07,1220.4304178920763
83_20220830 08,1791.3315030234123
83_20220830 09,1568.1539592344682
83_20220830 10,1566.5270338077066
83_20220830 11,1570.5328539135267
83_20220830 12,1568.1539592344682
83_20220830 13,1568.1539592344682
83_20220830 14,1566.5270338077066
83_20220830 15,1568.1539592344682
83_20220830 16,1574.4570999862246
83_20220830 17,1562.8089241377381
83_20220830 18,1476.0675969691404
83_20220830 19,1163.7528892373116
83_20220830 20,1145.8843916346905
83_20220830 21,927.3149358131466
83_20220830 22,836.0181104975178
83_20220830 23,810.0511035098738
83_20220831 00,762.1125595657201
83_20220831 01,756.6093455957125
83_20220831 02,747.0165405233013
83_20220831 03,744.1583576838455
83_20220831 04,745.2671893530996
83_20220831 05,741.1412478827767
83_20220831 06,861.6043014740774
83_20220831 07,1222.6144484624665
83_20220831 08,1779.7522730011142
83_20220831 09,1550.4065906032981
83_20220831 10,1555.7516257000282
83_20220831 11,1555.7403756035853
83_20220831 12,1555.7403756035853
83_20220831 13,1555.7403756035853
83_20220831 14,1562.126441977726
83_20220831 15,1555.7403756035853
83_20220831 16,1555.7516257000282
83_20220831 17,1555.7403756035853
83_20220831 18,1488.812077728253
83_20220831 19,1194.561313655828
83_20220831 20,1138.1932398783308
83_20220831 21,910.2447772447651
83_20220831 22,834.497240031974
83_20220831 23,811.6407102160608
84_20220825 00,1071.029713855902
84_20220825 01,1034.3893770854786
84_20220825 02,942.4799777907449
84_20220825 03,899.5889000708908
84_20220825 04,893.0550446024156
84_20220825 05,898.3221503872279
84_20220825 06,1123.6497050418834
84_20220825 07,1215.9477080721274
84_20220825 08,1782.9633690600326
84_20220825 09,2884.225632572969
84_20220825 10,2884.225632572969
84_20220825 11,2884.225632572969
84_20220825 12,2884.225632572969
84_20220825 13,2948.3915774865777
84_20220825 14,2948.3915774865777
84_20220825 15,2951.3056970067823
84_20220825 16,2887.1397520931737
84_20220825 17,2918.472037665682
84_20220825 18,2314.680319444985
84_20220825 19,1739.8273651350403
84_20220825 20,1721.9691637798444
84_20220825 21,1365.2877208658876
84_20220825 22,1166.8126217316892
84_20220825 23,1146.9884151635326
84_20220826 00,986.424394813637
84_20220826 01,968.1305806984756
84_20220826 02,906.6435269217759
84_20220826 03,875.6136028514914
84_20220826 04,866.8560243039379
84_20220826 05,873.0531078991664
84_20220826 06,1112.3503399889262
84_20220826 07,1209.9300630504827
84_20220826 08,1769.6193342037484
84_20220826 09,2921.3350558199304
84_20220826 10,2887.1397520931737
84_20220826 11,2891.3154191301624
84_20220826 12,2928.4248423771232
84_20220826 13,2955.481364043771
84_20220826 14,2955.481364043771
84_20220826 15,2955.481364043771
84_20220826 16,2955.481364043771
84_20220826 17,2955.481364043771
84_20220826 18,2369.636670702785
84_20220826 19,1750.132695354222
84_20220826 20,1731.6565033839768
84_20220826 21,1362.7593338390911
84_20220826 22,1213.5686348291313
84_20220826 23,1168.4154557862357
84_20220827 00,1061.996294883198
84_20220827 01,1014.5315236603175
84_20220827 02,926.1861484321419
84_20220827 03,900.8525297005202
84_20220827 04,892.093608892445
84_20220827 05,874.3106143227078
84_20220827 06,1157.227150925158
84_20220827 07,1202.0796537328051
84_20220827 08,1777.61768191333
84_20220827 09,2956.7662284326007
84_20220827 10,2956.7662284326007
84_20220827 11,2956.7662284326007
84_20220827 12,2956.7662284326007
84_20220827 13,2956.7662284326007
84_20220827 14,2960.502480079504
84_20220827 15,2960.502480079504
84_20220827 16,2956.7662284326007
84_20220827 17,2960.502480079504
84_20220827 18,2279.4821236538933
84_20220827 19,1742.3514392091145
84_20220827 20,1721.9691637798444
84_20220827 21,1358.7936442222863
84_20220827 22,1162.2889266524073
84_20220827 23,1143.0681478596193
84_20220828 00,980.7292562715478
84_20220828 01,961.4643043278461
84_20220828 02,902.5054894754204
84_20220828 03,872.5685944259202
84_20220828 04,865.773958027135
84_20220828 05,871.887651308973
84_20220828 06,1112.266949675536
84_20220828 07,1209.9300630504827
84_20220828 08,1774.147024356088
84_20220828 09,2951.3056970067823
84_20220828 10,2954.5097943089177
84_20220828 11,2960.502480079504
84_20220828 12,2956.7662284326007
84_20220828 13,2960.502480079504
84_20220828 14,2960.502480079504
84_20220828 15,2898.3030460022187
84_20220828 16,2960.502480079504
84_20220828 17,2900.919934891107
84_20220828 18,2274.273733980043
84_20220828 19,1750.132695354222
84_20220828 20,1721.9691637798444
84_20220828 21,1368.5345412583877
84_20220828 22,1159.0038640181199
84_20220828 23,1146.264308304353
84_20220829 00,1039.6285410136636
84_20220829 01,1033.3571706910498
84_20220829 02,929.7172175109107
84_20220829 03,900.839156481147
84_20220829 04,905.3859394319952
84_20220829 05,894.9102758099799
84_20220829 06,1160.442424374655
84_20220829 07,1190.713917675497
84_20220829 08,1723.6029393626382
84_20220829 09,2836.777743889881
84_20220829 10,2884.225632572969
84_20220829 11,2948.3915774865777
84_20220829 12,2948.3915774865777
84_20220829 13,2948.3915774865777
84_20220829 14,2948.3915774865777
84_20220829 15,2948.3915774865777
84_20220829 16,2951.3056970067823
84_20220829 17,2951.3056970067823
84_20220829 18,2365.461003665796
84_20220829 19,1742.3514392091145
84_20220829 20,1723.875247238869
84_20220829 21,1357.6646051703688
84_20220829 22,1155.529223737888
84_20220829 23,1146.1534459276902
84_20220830 00,988.7013366966953
84_20220830 01,966.2223226653564
84_20220830 02,907.0391961149276
84_20220830 03,875.3346032030178
84_20220830 04,866.0316368395505
84_20220830 05,873.8188216880727
84_20220830 06,1137.1741707568451
84_20220830 07,1191.1367173260699
84_20220830 08,1850.9584181198863
84_20220830 09,1825.0393198390827
84_20220830 10,1828.3812799324207
84_20220830 11,1832.3871000382405
84_20220830 12,1848.3689345419955
84_20220830 13,1834.0346597075402
84_20220830 14,1822.385131384412
84_20220830 15,1832.1390699639508
84_20220830 16,1830.3151975629303
84_20220830 17,1842.3727859939872
84_20220830 18,2120.793540006394
84_20220830 19,1739.555136406011
84_20220830 20,1721.8229294875598
84_20220830 21,1364.3099291158544
84_20220830 22,1171.8327795008074
84_20220830 23,1152.6097102121173
84_20220831 00,986.1295050034477
84_20220831 01,968.5966533215046
84_20220831 02,907.4066446333719
84_20220831 03,877.4450354044457
84_20220831 04,868.9730857633866
84_20220831 05,875.0033887318342
84_20220831 06,1116.5921903265782
84_20220831 07,1208.4244330642434
84_20220831 08,1819.5657643188692
84_20220831 09,1805.1543558869166
84_20220831 10,1805.1543558869166
84_20220831 11,1814.531546848391
84_20220831 12,1814.531546848391
84_20220831 13,1807.6245991550834
84_20220831 14,1784.365905544904
84_20220831 15,1805.729009411494
84_20220831 16,1786.1181024199832
84_20220831 17,1805.729009411494
84_20220831 18,2118.1922498722465
84_20220831 19,1739.8273651350403
84_20220831 20,1721.9691637798444
84_20220831 21,1369.783893705394
84_20220831 22,1172.946929712939
84_20220831 23,1152.6097102121173
85_20220825 00,1741.5928495460166
85_20220825 01,1738.733351744111
85_20220825 02,1738.1928536018709
85_20220825 03,1738.1970635123307
85_20220825 04,1744.873491912467
85_20220825 05,1745.6898044887796
85_20220825 06,1819.9827427712048
85_20220825 07,2263.497179023806
85_20220825 08,2517.5959782164014
85_20220825 09,2762.464056576786
85_20220825 10,2756.8314109813236
85_20220825 11,2755.7196503993127
85_20220825 12,2765.9921415514223
85_20220825 13,2775.4380048059134
85_20220825 14,2732.743646555505
85_20220825 15,2716.459733865245
85_20220825 16,2710.331628639291
85_20220825 17,2681.8482293480947
85_20220825 18,2389.0396692530635
85_20220825 19,2384.016752113343
85_20220825 20,2360.9311277524985
85_20220825 21,2144.110249569668
85_20220825 22,1895.738760718996
85_20220825 23,1818.424607501411
85_20220826 00,1738.5591140558734
85_20220826 01,1742.2141816641906
85_20220826 02,1743.216187917197
85_20220826 03,1740.164757039433
85_20220826 04,1750.381958799095
85_20220826 05,1749.4956833878275
85_20220826 06,1812.7279492606806
85_20220826 07,2189.7066335926434
85_20220826 08,2539.1635590916667
85_20220826 09,2758.9759776960896
85_20220826 10,2758.986116445312
85_20220826 11,2797.704583667502
85_20220826 12,2827.371789122407
85_20220826 13,2856.7236213143187
85_20220826 14,2859.6451563315272
85_20220826 15,2842.2201696645934
85_20220826 16,2788.80383816835
85_20220826 17,2705.677091621305
85_20220826 18,2454.057544773089
85_20220826 19,2408.915479360197
85_20220826 20,2361.807107817886
85_20220826 21,2185.7122849391153
85_20220826 22,1930.4565662334392
85_20220826 23,1842.3918158361373
85_20220827 00,1741.297009947019
85_20220827 01,1742.5100212631883
85_20220827 02,1755.7880191625557
85_20220827 03,1751.8221234763246
85_20220827 04,1749.706937844572
85_20220827 05,1747.3754907161326
85_20220827 06,1817.8440006524627
85_20220827 07,2184.2949326355624
85_20220827 08,2494.8104974351045
85_20220827 09,2751.7752214858647
85_20220827 10,2758.9466534887492
85_20220827 11,2762.5045818062754
85_20220827 12,2766.699171229923
85_20220827 13,2765.9401507131906
85_20220827 14,2764.13726631364
85_20220827 15,2737.825009051375
85_20220827 16,2737.9993661855347
85_20220827 17,2680.4285849026282
85_20220827 18,2402.3337703800444
85_20220827 19,2389.9952519355875
85_20220827 20,2339.700487453168
85_20220827 21,2141.1760551252237
85_20220827 22,1894.611342640126
85_20220827 23,1812.3959441482268
85_20220828 00,1738.5591140558734
85_20220828 01,1738.733351744111
85_20220828 02,1738.3173875864047
85_20220828 03,1738.4387899817991
85_20220828 04,1745.28003319675
85_20220828 05,1749.2827487127156
85_20220828 06,1815.1299364481483
85_20220828 07,2183.4055369240614
85_20220828 08,2495.4800245006318
85_20220828 09,2750.9226401166156
85_20220828 10,2759.357322245146
85_20220828 11,2761.049920931436
85_20220828 12,2795.169316599151
85_20220828 13,2812.033745132509
85_20220828 14,2834.725267630834
85_20220828 15,2787.9940748853433
85_20220828 16,2792.47529604575
85_20220828 17,2747.3418528337024
85_20220828 18,2457.597447883484
85_20220828 19,2424.4929421335173
85_20220828 20,2359.8622817991336
85_20220828 21,1778.8667840673488
85_20220828 22,1916.8192327268682
85_20220828 23,1827.9216122272726
85_20220829 00,1738.608817759577
85_20220829 01,1738.733351744111
85_20220829 02,1742.2141816641906
85_20220829 03,1738.0725295277969
85_20220829 04,1744.873491912467
85_20220829 05,1745.6495236584985
85_20220829 06,1818.3327885312506
85_20220829 07,2193.4617201394526
85_20220829 08,2530.5998663772416
85_20220829 09,2715.721765762212
85_20220829 10,2708.1792625250055
85_20220829 11,2708.6537855687257
85_20220829 12,2749.3467149590647
85_20220829 13,2705.1360211078954
85_20220829 14,2752.299710659937
85_20220829 15,2720.6144699859415
85_20220829 16,2716.0918760338095
85_20220829 17,2657.3999769359925
85_20220829 18,2397.3580404891627
85_20220829 19,2380.179960577992
85_20220829 20,2350.460786374393
85_20220829 21,2123.719889587882
85_20220829 22,1895.4177573949617
85_20220829 23,1812.3959441482268
85_20220830 00,1742.2141816641906
85_20220830 01,1742.2141816641906
85_20220830 02,1740.0793129773224
85_20220830 03,1749.6190242699754
85_20220830 04,1777.9964461961165
85_20220830 05,1779.207106179408
85_20220830 06,1825.0315283298933
85_20220830 07,2180.06400834482
85_20220830 08,2530.5998663772416
85_20220830 09,2712.592660170933
85_20220830 10,2722.5909492247188
85_20220830 11,2721.0199724955655
85_20220830 12,2712.995021679432
85_20220830 13,2723.1994734508635
85_20220830 14,2721.957829792053
85_20220830 15,2698.9969310694055
85_20220830 16,2692.1802652953943
85_20220830 17,2652.049467042624
85_20220830 18,2437.3640331788924
85_20220830 19,2460.6117236263262
85_20220830 20,2457.7733478611476
85_20220830 21,2119.449153912262
85_20220830 22,1931.4835806799083
85_20220830 23,1825.5569714573212
85_20220831 00,1765.3075825936505
85_20220831 01,1768.3872003185181
85_20220831 02,1753.1309135064384
85_20220831 03,1749.2124829856923
85_20220831 04,1769.383237386271
85_20220831 05,1777.6067776398195
85_20220831 06,1824.1166283630034
85_20220831 07,2188.5086675173243
85_20220831 08,2519.4602070982487
85_20220831 09,2729.733938710031
85_20220831 10,2745.587745366237
85_20220831 11,2766.1912280962547
85_20220831 12,2763.6636681834007
85_20220831 13,2756.2035856734033
85_20220831 14,2763.3380639207116
85_20220831 15,2720.945958788369
85_20220831 16,2704.8216336768714
85_20220831 17,2682.4641867544797
85_20220831 18,2405.9933691407605
85_20220831 19,2382.736761191879
85_20220831 20,2351.4817304687463
85_20220831 21,2098.6008396802904
85_20220831 22,1901.8089198683485
85_20220831 23,1827.6583628881283
86_20220825 00,565.1366837398405
86_20220825 01,555.8274361792545
86_20220825 02,555.6310909411593
86_20220825 03,553.4564009562307
86_20220825 04,553.472013059131
86_20220825 05,553.8100134272269
86_20220825 06,628.9647417142861
86_20220825 07,912.91120236095
86_20220825 08,1108.5463580121857
86_20220825 09,1372.5897313749592
86_20220825 10,1381.4237309750401
86_20220825 11,1399.7299537396875
86_20220825 12,1393.8090501816062
86_20220825 13,1454.4388954791243
86_20220825 14,1440.0584339308978
86_20220825 15,1468.2140217275632
86_20220825 16,1407.0599842674205
86_20220825 17,1412.1007757575771
86_20220825 18,1297.8290827636345
86_20220825 19,1281.8072518031768
86_20220825 20,1271.2275401312015
86_20220825 21,1214.6149828432515
86_20220825 22,1083.7808087757085
86_20220825 23,823.2958391890362
86_20220826 00,542.950242772911
86_20220826 01,540.9736356428667
86_20220826 02,539.9438625196193
86_20220826 03,538.0511203172194
86_20220826 04,535.9560492365408
86_20220826 05,538.3958105214837
86_20220826 06,602.1057025172112
86_20220826 07,907.7119958857983
86_20220826 08,1100.8630050217523
86_20220826 09,1398.5417761088413
86_20220826 10,1422.8569296930082
86_20220826 11,1500.258758831899
86_20220826 12,1515.0566359972743
86_20220826 13,1590.0748442678228
86_20220826 14,1581.8519570825981
86_20220826 15,1580.1551773812364
86_20220826 16,1581.6352025243768
86_20220826 17,1527.2756913859246
86_20220826 18,1511.3426677866328
86_20220826 19,1399.9713117544309
86_20220826 20,1382.2191162504948
86_20220826 21,1243.8539671644303
86_20220826 22,1124.447418523838
86_20220826 23,832.5535359787609
86_20220827 00,565.708562734425
86_20220827 01,556.135380942337
86_20220827 02,554.8853646668545
86_20220827 03,558.725916167557
86_20220827 04,551.829293560523
86_20220827 05,539.8237812152669
86_20220827 06,606.0293617588808
86_20220827 07,903.7423175739006
86_20220827 08,1073.2510760704574
86_20220827 09,1431.988154703983
86_20220827 10,1465.3565557877564
86_20220827 11,1468.5429270561845
86_20220827 12,1470.7265863600667
86_20220827 13,1476.6350933505632
86_20220827 14,1493.9825586561813
86_20220827 15,1490.2852354265883
86_20220827 16,1490.2852354265883
86_20220827 17,1495.950918342396
86_20220827 18,1468.4791311499707
86_20220827 19,1420.642236682856
86_20220827 20,1332.6093337492246
86_20220827 21,1275.640848179482
86_20220827 22,1068.912711413488
86_20220827 23,829.4331619140909
86_20220828 00,534.917034825819
86_20220828 01,535.6504352324961
86_20220828 02,535.5816008339126
86_20220828 03,532.277278371906
86_20220828 04,527.6372592147601
86_20220828 05,527.5933012495227
86_20220828 06,594.0087197333612
86_20220828 07,921.6401825878994
86_20220828 08,1084.023174459796
86_20220828 09,1433.4639257042159
86_20220828 10,1466.9895733934584
86_20220828 11,1487.7131723416194
86_20220828 12,1536.7654203736238
86_20220828 13,1536.8080455646968
86_20220828 14,1570.4213765289148
86_20220828 15,1605.0736480867597
86_20220828 16,1587.6725923088973
86_20220828 17,1593.7488362361455
86_20220828 18,1472.5451101052718
86_20220828 19,1427.4236220845069
86_20220828 20,1339.8372756042165
86_20220828 21,1213.9263416482806
86_20220828 22,1081.9019607251519
86_20220828 23,821.1009643656276
86_20220829 00,565.3732634876031
86_20220829 01,558.8580579989108
86_20220829 02,555.0432170073096
86_20220829 03,553.9616029744627
86_20220829 04,556.3210917504464
86_20220829 05,532.0544452508454
86_20220829 06,625.7402108969151
86_20220829 07,904.658676526357
86_20220829 08,1079.64797189642
86_20220829 09,1371.0748948742214
86_20220829 10,1389.898208074475
86_20220829 11,1454.4090019931775
86_20220829 12,1453.9697607502958
86_20220829 13,1452.7799636046736
86_20220829 14,1441.074738137861
86_20220829 15,1448.474442949024
86_20220829 16,1462.7437408596347
86_20220829 17,1463.1912057460254
86_20220829 18,1400.360544240403
86_20220829 19,1401.8884978063297
86_20220829 20,1336.0650167776464
86_20220829 21,1280.627880825521
86_20220829 22,1075.3272689133123
86_20220829 23,835.111279327723
86_20220830 00,537.6579105612054
86_20220830 01,544.4177473279343
86_20220830 02,539.321687814693
86_20220830 03,535.0749374673849
86_20220830 04,535.6189842462638
86_20220830 05,538.6371137146843
86_20220830 06,614.4343425565968
86_20220830 07,914.5972525005288
86_20220830 08,1091.0181441964653
86_20220830 09,1418.8571022546157
86_20220830 10,1467.0219057212828
