num_date_time,answer
88_20220829 03,457.5871830985904
88_20220829 04,460.8542253521118
88_20220829 05,460.3070422535203
88_20220829 06,512.0263380281697
88_20220829 07,572.6135035211267
88_20220829 08,946.9497746478897
88_20220829 09,1554.3792100939024
88_20220829 10,1849.501234639843
88_20220829 11,1867.538323629553
88_20220829 12,1860.7538331523763
88_20220829 13,1871.7525204552528
88_20220829 14,1849.0680029637645
88_20220829 15,1862.7277576940019
88_20220829 16,1869.0766344995532
88_20220829 17,1859.6789487856856
88_20220829 18,1822.3441048587972
88_20220829 19,1635.1134420975197
88_20220829 20,1405.8401361502365
88_20220829 21,1309.8091533818304
88_20220829 22,1084.1867126089871
88_20220829 23,787.507464788732
88_20220830 00,475.6854929577462
88_20220830 01,464.46183098591507
88_20220830 02,444.6158930857875
88_20220830 03,434.30309859154937
88_20220830 04,440.47557511736994
88_20220830 05,432.8754929577468
88_20220830 06,501.0519718309854
88_20220830 07,579.3515492957753
88_20220830 08,1007.5063380281687
88_20220830 09,1470.5405704225368
88_20220830 10,1850.2471529668212
88_20220830 11,1867.5590446535416
88_20220830 12,1865.8919460619913
88_20220830 13,1882.22906323252
88_20220830 14,1864.9985657803004
88_20220830 15,1837.640493437152
88_20220830 16,1842.4834577592158
88_20220830 17,1834.8003629877912
88_20220830 18,1825.204663030471
88_20220830 19,1734.8711995831175
88_20220830 20,1486.8860120724362
88_20220830 21,1406.715583965331
88_20220830 22,1106.552603621731
88_20220830 23,821.2100553319915
88_20220831 00,480.74197183098573
88_20220831 01,452.5070915492951
88_20220831 02,446.6453393085793
88_20220831 03,447.0564084507046
88_20220831 04,443.9340845070426
88_20220831 05,438.20693661971825
88_20220831 06,507.2760563380278
88_20220831 07,580.9481795774643
88_20220831 08,955.0970985915495
88_20220831 09,1461.467162229791
88_20220831 10,1862.6848660424082
88_20220831 11,1856.3505709967267
88_20220831 12,1883.6591932282959
88_20220831 13,1879.809669220614
88_20220831 14,1876.162963467239
88_20220831 15,1862.6311219242773
88_20220831 16,1717.21606276449
88_20220831 17,1833.5165371002986
88_20220831 18,1797.961536049879
88_20220831 19,1761.7896543890847
88_20220831 20,1650.4820998021623
88_20220831 21,1438.6602318526539
88_20220831 22,1081.440896713615
88_20220831 23,872.4660739436608
89_20220825 00,565.2586787070127
89_20220825 01,518.2934245472845
89_20220825 02,508.2191370707909
89_20220825 03,503.27226696124507
89_20220825 04,500.6632904354232
89_20220825 05,504.6868920187797
89_20220825 06,624.5718309859141
89_20220825 07,780.4938028168993
89_20220825 08,962.8582293356101
89_20220825 09,1441.228475524868
89_20220825 10,1866.2339640406158
89_20220825 11,1880.7055142399904
89_20220825 12,1919.2808460863725
89_20220825 13,2040.060613390183
89_20220825 14,2045.8150019649775
89_20220825 15,2021.6121082792968
89_20220825 16,2016.5161105402326
89_20220825 17,1997.7923212414862
89_20220825 18,2013.9617910073557
89_20220825 19,2005.6703378524376
89_20220825 20,1994.3590943323568
89_20220825 21,1480.8729364520475
89_20220825 22,1136.403557344064
89_20220825 23,849.6195372233408
89_20220826 00,575.9812633376024
89_20220826 01,516.6327704001789
89_20220826 02,515.1206255309634
89_20220826 03,512.278147131153
89_20220826 04,511.7228768427555
89_20220826 05,516.8804059915047
89_20220826 06,616.6585915492944
89_20220826 07,763.8526760563365
89_20220826 08,983.4057580701599
89_20220826 09,1371.6687659289075
89_20220826 10,1898.5172725733235
89_20220826 11,1910.4171660243526
89_20220826 12,2100.9224911874817
89_20220826 13,2260.7924196598915
89_20220826 14,2310.543298700897
89_20220826 15,2248.864006690845
89_20220826 16,2254.758202984314
89_20220826 17,2018.262734454225
89_20220826 18,2010.916928492068
89_20220826 19,2003.0646769885147
89_20220826 20,1898.9258898123053
89_20220826 21,1510.6326172032195
89_20220826 22,1035.2352983263208
89_20220826 23,841.6816297786737
89_20220827 00,565.93558685446
89_20220827 01,539.5729577464793
89_20220827 02,516.9119530516438
89_20220827 03,509.21729577464913
89_20220827 04,495.01504225352124
89_20220827 05,492.59887323943656
89_20220827 06,603.7402816901383
89_20220827 07,686.9963380281696
89_20220827 08,926.7241549295798
89_20220827 09,1395.6392957746486
89_20220827 10,2031.504400967911
89_20220827 11,2045.0915991530032
89_20220827 12,2049.722913717073
89_20220827 13,2052.276756120232
89_20220827 14,2045.282005587846
89_20220827 15,2038.379247377273
89_20220827 16,2036.424330900511
89_20220827 17,2046.0373972805783
89_20220827 18,2037.7705747728646
89_20220827 19,2041.4252341330362
89_20220827 20,1948.7868960429264
89_20220827 21,1374.2424401408455
89_20220827 22,1024.7152126089866
89_20220827 23,863.8150100603634
89_20220828 00,545.3059154929581
89_20220828 01,490.98478873239395
89_20220828 02,489.1187042253517
89_20220828 03,485.3233521126765
89_20220828 04,484.00757746478945
89_20220828 05,489.6087887323937
89_20220828 06,608.0174647887303
89_20220828 07,740.2611267605627
89_20220828 08,905.7053521126785
89_20220828 09,1396.6498591549303
89_20220828 10,2057.5050968036435
89_20220828 11,2027.947024804667
89_20220828 12,2183.0177967388067
89_20220828 13,2369.3675256317315
89_20220828 14,2399.2724807455597
89_20220828 15,2415.069669855314
89_20220828 16,2407.296858690508
89_20220828 17,2387.6439079051047
89_20220828 18,2075.9783703606126
89_20220828 19,2094.4857452315637
89_20220828 20,1980.264421153184
89_20220828 21,1489.8784037558714
89_20220828 22,1029.2097699530507
89_20220828 23,885.7309255533213
89_20220829 00,579.2766197183101
89_20220829 01,513.5002159624423
89_20220829 02,510.8995618153369
89_20220829 03,505.9871236306742
89_20220829 04,510.58114553990725
89_20220829 05,502.3674053208153
89_20220829 06,620.7594366197163
89_20220829 07,755.692112676055
89_20220829 08,930.7933568075141
89_20220829 09,1439.8895352112706
89_20220829 10,1958.2457521560764
89_20220829 11,2076.0075216123987
89_20220829 12,1968.4181488078223
89_20220829 13,1978.5858429657012
89_20220829 14,1959.021369805786
89_20220829 15,1975.8608386069498
89_20220829 16,2088.76739599204
89_20220829 17,2108.2453572531335
89_20220829 18,2099.6314047900964
89_20220829 19,2068.9404027567452
89_20220829 20,1842.496879052092
89_20220829 21,1558.1245058685447
89_20220829 22,1111.5513534540573
89_20220829 23,893.5509959758565
89_20220830 00,566.0839436619723
89_20220830 01,508.39718309859205
89_20220830 02,488.92321126760476
89_20220830 03,491.522441314554
89_20220830 04,492.06910798122055
89_20220830 05,498.96262910798146
89_20220830 06,588.9323943661964
89_20220830 07,774.3673239436611
89_20220830 08,977.5985211267589
89_20220830 09,1328.914027498326
89_20220830 10,1931.7330746186922
89_20220830 11,1938.8828690964033
89_20220830 12,1939.2234556053584
89_20220830 13,1975.4150230619055
89_20220830 14,1954.3143379552298
89_20220830 15,1940.4513985320982
89_20220830 16,1966.182522689829
89_20220830 17,1976.4157269779469
89_20220830 18,1972.8499615635874
89_20220830 19,1990.2756056642668
89_20220830 20,1850.0768323564619
89_20220830 21,1736.2265708510286
89_20220830 22,1127.72737089202
89_20220830 23,889.8094776995322
89_20220831 00,546.8912676056343
89_20220831 01,503.8923380281686
89_20220831 02,506.4495211267605
89_20220831 03,500.01577464788664
89_20220831 04,499.76957746478826
89_20220831 05,497.2133333333336
89_20220831 06,594.4163380281681
89_20220831 07,759.9687323943654
89_20220831 08,945.2501549295789
89_20220831 09,1389.1032018779376
89_20220831 10,1947.0006610171351
89_20220831 11,1982.3473318213619
89_20220831 12,1961.1952994008577
89_20220831 13,1973.0536577733149
89_20220831 14,1969.9686516670806
89_20220831 15,2018.3428251120656
89_20220831 16,2039.2055421400742
89_20220831 17,2065.634560405897
89_20220831 18,2073.268535120445
89_20220831 19,2042.5209826965763
89_20220831 20,2072.1322399169753
89_20220831 21,1778.5934345331234
89_20220831 22,1115.4050415828299
89_20220831 23,960.3542253521133
90_20220825 00,431.5924882629114
90_20220825 01,427.13943661971825
90_20220825 02,422.54187793427195
90_20220825 03,426.70760563380236
90_20220825 04,432.2504225352113
90_20220825 05,434.9183098591548
90_20220825 06,487.0338028168997
90_20220825 07,657.9859154929575
90_20220825 08,1079.8280281690136
90_20220825 09,1849.5522253521174
90_20220825 10,2117.8494722787727
90_20220825 11,2299.471224717444
90_20220825 12,2338.1787072514967
90_20220825 13,2348.586106900431
90_20220825 14,2367.4305597139737
90_20220825 15,2353.065130310161
90_20220825 16,2344.5234688167175
90_20220825 17,2323.6260671579553
90_20220825 18,2268.102471091144
90_20220825 19,2194.8612022966417
90_20220825 20,2130.230802938296
90_20220825 21,1472.798263771093
90_20220825 22,1131.2546340126614
90_20220825 23,805.5146566063031
90_20220826 00,463.0933521126765
90_20220826 01,454.2342535211274
90_20220826 02,422.7734596670938
90_20220826 03,413.77993000426795
90_20220826 04,433.03269995731983
90_20220826 05,431.1959812206574
90_20220826 06,493.09183098591467
90_20220826 07,703.9376525821598
90_20220826 08,1285.3648963524759
90_20220826 09,1915.8948163620455
90_20220826 10,2163.8720183242835
90_20220826 11,2276.6026555162284
90_20220826 12,2337.466056825846
90_20220826 13,2345.4919661344306
90_20220826 14,2357.8300533798833
90_20220826 15,2377.5894958557783
90_20220826 16,2357.2241385578395
90_20220826 17,2338.1884983311343
90_20220826 18,2281.8005065307457
90_20220826 19,2221.89290756575
90_20220826 20,2046.893643970945
90_20220826 21,1345.1255171331884
90_20220826 22,1094.1871267605623
90_20220826 23,832.7056338028159
90_20220827 00,448.9256690140844
90_20220827 01,430.66814876083487
90_20220827 02,426.813904658722
90_20220827 03,425.814178403756
90_20220827 04,430.6589671361507
90_20220827 05,433.39305164319296
90_20220827 06,485.76169014084354
90_20220827 07,683.8630985915496
90_20220827 08,1384.0889906103296
90_20220827 09,1841.923774647891
90_20220827 10,2140.7104830026633
90_20220827 11,2187.624188048923
90_20220827 12,2194.2762566408323
90_20220827 13,2315.2989233642334
90_20220827 14,2328.2622665097483
90_20220827 15,2320.0604419019696
90_20220827 16,2343.8315594706337
90_20220827 17,2325.778263340591
90_20220827 18,2265.1812976267042
90_20220827 19,2154.3320813847936
90_20220827 20,1955.72436038453
90_20220827 21,1328.2828533471895
90_20220827 22,1074.4326760563379
90_20220827 23,897.0687323943658
90_20220828 00,430.59943661971823
90_20220828 01,417.5629107981216
90_20220828 02,419.31812206572715
90_20220828 03,420.35361502347325
90_20220828 04,424.35079812206504
90_20220828 05,423.3772769953041
90_20220828 06,481.6490140845054
90_20220828 07,633.2754929577469
90_20220828 08,1020.7733450704231
90_20220828 09,1812.362056338032
90_20220828 10,2199.275573354046
90_20220828 11,2248.739423587792
90_20220828 12,2312.205130909375
90_20220828 13,2354.3587385529004
90_20220828 14,2362.900319904735
90_20220828 15,2370.7275547131753
90_20220828 16,2346.0901297459154
90_20220828 17,2324.064691608796
90_20220828 18,2202.9738017735117
90_20220828 19,2132.5731998337137
90_20220828 20,1917.678786496761
90_20220828 21,1399.8905951099841
90_20220828 22,1086.4373755868548
90_20220828 23,834.1075030181079
90_20220829 00,430.67718309859185
90_20220829 01,417.611455399061
90_20220829 02,414.74441314553997
90_20220829 03,415.08563380281595
90_20220829 04,422.9790610328634
90_20220829 05,427.66863849765264
90_20220829 06,477.4599999999985
90_20220829 07,690.4274178403753
90_20220829 08,1089.3706197183108
90_20220829 09,1833.3429577464835
90_20220829 10,2181.6668479155815
90_20220829 11,2226.9765642791285
90_20220829 12,2210.9934126844337
90_20220829 13,2215.7845138250163
90_20220829 14,2239.7122889783036
90_20220829 15,2240.810199385376
90_20220829 16,2261.4988407803135
90_20220829 17,2219.9598293678036
90_20220829 18,2178.327015736831
90_20220829 19,2163.587790841639
90_20220829 20,2070.0503690920227
90_20220829 21,1381.5425210760354
90_20220829 22,1107.6774376562414
90_20220829 23,874.3687323943662
90_20220830 00,430.1702816901414
90_20220830 01,423.85859154929625
90_20220830 02,421.8584037558687
90_20220830 03,423.48535211267586
90_20220830 04,429.2047323943663
90_20220830 05,426.4882629107975
90_20220830 06,481.66535211267427
90_20220830 07,702.7502347417836
90_20220830 08,1101.7711267605628
90_20220830 09,1781.3295774647913
90_20220830 10,2157.4449852464445
90_20220830 11,2268.7154814115265
90_20220830 12,2282.583879275792
90_20220830 13,2284.3799046330905
90_20220830 14,2287.731588667702
90_20220830 15,2281.8319436022
90_20220830 16,2257.4766633592744
90_20220830 17,2255.882793706377
90_20220830 18,2234.6102973939082
90_20220830 19,2139.2763917985612
90_20220830 20,2063.485511095563
90_20220830 21,1474.3303076744119
90_20220830 22,1121.0808450704246
90_20220830 23,870.3278873239435
90_20220831 00,432.5980281690149
90_20220831 01,426.32788732394414
90_20220831 02,424.7037558685441
90_20220831 03,427.2229107981214
90_20220831 04,428.40535211267644
90_20220831 05,436.65474178403815
90_20220831 06,490.5794366197163
90_20220831 07,655.7983098591542
90_20220831 08,1306.9309859154964
90_20220831 09,1884.2683098591592
90_20220831 10,2218.6641017011134
90_20220831 11,2297.4149071599113
90_20220831 12,2318.9166888770815
90_20220831 13,2322.5751215555674
90_20220831 14,2364.514683349699
90_20220831 15,2347.4974107537178
90_20220831 16,2334.5642730953105
90_20220831 17,2309.522955103579
90_20220831 18,2253.5054023722364
90_20220831 19,2183.3385493363985
90_20220831 20,2050.6024837801533
90_20220831 21,1594.681961336648
90_20220831 22,1118.0449716480732
90_20220831 23,861.8762852112676
91_20220825 00,436.8816608713482
91_20220825 01,425.5342853241555
91_20220825 02,427.4141891838719
91_20220825 03,424.32582641348233
91_20220825 04,430.8431588028707
91_20220825 05,441.5525318578135
91_20220825 06,494.2166197183084
91_20220825 07,593.3115492957756
91_20220825 08,766.0480563380291
91_20220825 09,1186.986478873238
91_20220825 10,1981.3325450561626
91_20220825 11,2337.695027282009
91_20220825 12,2322.379819735338
91_20220825 13,2333.400814423187
91_20220825 14,2367.568920606171
91_20220825 15,2357.345210019367
91_20220825 16,2330.755339178816
91_20220825 17,2324.4049417381166
91_20220825 18,2142.6172668712934
91_20220825 19,2033.9399066989597
91_20220825 20,1621.1661064901405
91_20220825 21,1049.8622412423222
91_20220825 22,798.5416901408427
91_20220825 23,553.8396579476865
91_20220826 00,441.7261971830987
91_20220826 01,429.5805158233499
91_20220826 02,434.92567694157464
91_20220826 03,424.25309859154913
91_20220826 04,439.82830239009905
91_20220826 05,440.2600042680327
91_20220826 06,479.5729577464774
91_20220826 07,574.3684507042259
91_20220826 08,754.7754550379199
91_20220826 09,1126.9025352112642
91_20220826 10,2028.2722188151697
91_20220826 11,2270.345517657569
91_20220826 12,2362.5976860328014
91_20220826 13,2318.8231227465244
91_20220826 14,2355.839241522634
91_20220826 15,2356.7070295001176
91_20220826 16,2346.9920459132013
91_20220826 17,2327.103218365507
91_20220826 18,2225.0534549730964
91_20220826 19,2029.4694400500348
91_20220826 20,1632.8628664666646
91_20220826 21,995.5976619718298
91_20220826 22,785.5339436619698
91_20220826 23,575.39323943662
91_20220827 00,443.61127005467114
91_20220827 01,439.18301360803815
91_20220827 02,438.2566914513218
91_20220827 03,439.315682200791
91_20220827 04,437.8747417840385
91_20220827 05,439.36516431925014
91_20220827 06,485.66929577464606
91_20220827 07,582.8529577464797
91_20220827 08,669.0932957746484
91_20220827 09,1186.564225352111
91_20220827 10,1971.6655493107687
91_20220827 11,2119.845515819645
91_20220827 12,2247.0991128585065
91_20220827 13,2328.4478508725247
91_20220827 14,2315.447858682057
91_20220827 15,2180.9612974579304
91_20220827 16,2295.5071974081743
91_20220827 17,2264.7040656295703
91_20220827 18,2142.75172043372
91_20220827 19,2074.281912339913
91_20220827 20,1602.9047556170326
91_20220827 21,1037.0190234741751
91_20220827 22,785.4308450704204
91_20220827 23,534.562334004025
91_20220828 00,425.40507042253523
91_20220828 01,417.07267605633785
91_20220828 02,415.75154929577457
91_20220828 03,415.0957746478869
91_20220828 04,419.183943661972
91_20220828 05,422.8958685446005
91_20220828 06,475.2890140845052
91_20220828 07,561.0202816901422
91_20220828 08,643.9020422535204
91_20220828 09,1139.7808450704197
91_20220828 10,2057.249740666543
91_20220828 11,2180.732014318116
91_20220828 12,2332.7616889240653
91_20220828 13,2374.6784895071005
91_20220828 14,2386.57253576221
91_20220828 15,2371.0094767750743
91_20220828 16,2371.2565142062995
91_20220828 17,2328.771424967999
91_20220828 18,2210.523637024962
91_20220828 19,2092.83061563178
91_20220828 20,1691.5261343073566
91_20220828 21,979.4378497652575
91_20220828 22,787.8073239436599
91_20220828 23,547.6464185110673
91_20220829 00,445.39599765258197
91_20220829 01,438.24816093645336
91_20220829 02,425.7859154929577
91_20220829 03,422.1240375586851
91_20220829 04,423.3136150234743
91_20220829 05,429.5071361502346
91_20220829 06,475.409859154928
91_20220829 07,560.9402816901419
91_20220829 08,659.7070422535193
91_20220829 09,1147.0039436619693
91_20220829 10,2071.8890275489393
91_20220829 11,2190.269526022855
91_20220829 12,2184.8721541625932
91_20220829 13,2193.6411129151093
91_20220829 14,2189.2063714317387
91_20220829 15,2200.7729090497846
91_20220829 16,2175.712457565726
91_20220829 17,2149.5034747590776
91_20220829 18,2153.0380893171623
91_20220829 19,2063.611904035865
91_20220829 20,1668.3914582316265
91_20220829 21,1045.9596338028127
91_20220829 22,697.038591549294
91_20220829 23,549.3685387323956
91_20220830 00,445.16470411357017
91_20220830 01,438.64290351156194
91_20220830 02,438.6715849334265
91_20220830 03,435.6212974681534
91_20220830 04,441.93868577822917
91_20220830 05,448.15450012898026
91_20220830 06,507.508732394366
91_20220830 07,605.4461971830997
91_20220830 08,728.9825352112663
91_20220830 09,1203.7008450704225
91_20220830 10,2055.5452858233148
91_20220830 11,2245.6949605249474
91_20220830 12,2246.670091435195
91_20220830 13,2237.999232367304
91_20220830 14,2288.5195997452884
91_20220830 15,2274.6642058470843
91_20220830 16,2268.7979998494943
91_20220830 17,2225.130724458796
91_20220830 18,2193.8191828267927
91_20220830 19,2206.7776898102293
91_20220830 20,1735.3998355283202
91_20220830 21,1244.2321067508403
91_20220830 22,907.8715492957758
91_20220830 23,528.9332394366211
91_20220831 00,450.4210989198414
91_20220831 01,439.08712527533265
91_20220831 02,432.86175279091174
91_20220831 03,433.04832068467704
91_20220831 04,438.06401435598633
91_20220831 05,448.0398424102056
91_20220831 06,492.48816901408344
91_20220831 07,592.9121126760577
91_20220831 08,754.9713990610314
91_20220831 09,1141.9828169014083
91_20220831 10,2050.812695594482
91_20220831 11,2264.573797267973
91_20220831 12,2247.4382112746084
91_20220831 13,2251.730183595819
91_20220831 14,2402.438703521745
91_20220831 15,2363.8127565402524
91_20220831 16,2379.605543674737
91_20220831 17,2230.83476804905
91_20220831 18,2193.855151779532
91_20220831 19,2117.0600459210227
91_20220831 20,1627.2486215684899
91_20220831 21,1017.708732394363
91_20220831 22,761.4978873239417
91_20220831 23,540.5891549295781
92_20220825 00,536.9971227364198
92_20220825 01,533.0447283702225
92_20220825 02,529.5263802816918
92_20220825 03,519.1636145966729
92_20220825 04,519.68427162978
92_20220825 05,519.3849054325977
92_20220825 06,666.0585211267606
92_20220825 07,946.7607042253516
92_20220825 08,1080.0361280333527
92_20220825 09,1483.0417881531612
92_20220825 10,1456.8293609226528
92_20220825 11,1483.4000357559662
92_20220825 12,1456.5484381941806
92_20220825 13,1508.734840491321
92_20220825 14,1402.9170869880115
92_20220825 15,1733.5520063576148
92_20220825 16,1639.1513612340273
92_20220825 17,1641.6343713252759
92_20220825 18,1510.0232512156495
92_20220825 19,1387.714941429278
92_20220825 20,1409.5905432886045
92_20220825 21,1561.3625105633826
92_20220825 22,1232.6529577464762
92_20220825 23,836.4711267605647
92_20220826 00,529.4339788732385
92_20220826 01,533.6696830985902
92_20220826 02,528.5781971830975
92_20220826 03,527.9353098591553
92_20220826 04,521.1414084507041
92_20220826 05,528.5243661971833
92_20220826 06,726.1749295774645
92_20220826 07,947.0577464788724
92_20220826 08,1135.8030857874558
92_20220826 09,1440.686147048962
92_20220826 10,1592.8626191831654
92_20220826 11,1616.4879980445317
92_20220826 12,1612.7376046605184
92_20220826 13,1706.1743516873141
92_20220826 14,1669.9842279110976
92_20220826 15,1653.8479537346786
92_20220826 16,1644.0771107760288
92_20220826 17,1587.1676570821382
92_20220826 18,1636.6229237355049
92_20220826 19,1577.2576017943495
92_20220826 20,1613.7750533015624
92_20220826 21,1539.1573445674076
92_20220826 22,1316.3689436619702
92_20220826 23,859.6775528169027
92_20220827 00,537.5490804828992
92_20220827 01,533.580950704227
92_20220827 02,531.3106338028174
92_20220827 03,536.9685446009387
92_20220827 04,525.9940563380287
92_20220827 05,522.7793661971831
92_20220827 06,712.3878169014075
92_20220827 07,941.4745774647869
92_20220827 08,1132.4984507042273
92_20220827 09,1484.9411971830987
92_20220827 10,1796.721334098433
92_20220827 11,1739.7146269464313
92_20220827 12,1800.0095994232183
92_20220827 13,1797.9943157561818
92_20220827 14,1798.9247021827289
92_20220827 15,1793.062933379107
92_20220827 16,1800.247419835201
92_20220827 17,1794.3906198311531
92_20220827 18,1792.9356729589992
92_20220827 19,1792.5227077391175
92_20220827 20,1630.0817840331476
92_20220827 21,1452.5113973843063
92_20220827 22,1357.8442957746465
92_20220827 23,867.8495171026173
92_20220828 00,512.234366197183
92_20220828 01,522.503873239436
92_20220828 02,519.6957042253522
92_20220828 03,516.4168838028176
92_20220828 04,517.4550528169018
92_20220828 05,517.6688028169015
92_20220828 06,709.8211267605641
92_20220828 07,953.0972535211258
92_20220828 08,1135.5381971831
92_20220828 09,1515.756450704225
92_20220828 10,1792.023856900256
92_20220828 11,1799.6661013746718
92_20220828 12,1796.0494322784223
92_20220828 13,1796.1693865007594
92_20220828 14,1805.8270258708912
92_20220828 15,1832.1184154176149
92_20220828 16,1821.212513845771
92_20220828 17,1819.7449384906126
92_20220828 18,1777.0198819598324
92_20220828 19,1749.703871874296
92_20220828 20,1620.2134497890365
92_20220828 21,1389.4939788732427
92_20220828 22,1273.7735915492926
92_20220828 23,889.748591549298
92_20220829 00,533.8155030181099
92_20220829 01,537.8632323943672
92_20220829 02,526.2066830985923
92_20220829 03,517.7169526248405
92_20220829 04,524.8697605633809
92_20220829 05,496.4030704225337
92_20220829 06,688.3603521126748
92_20220829 07,939.8993661971813
92_20220829 08,1135.7762548015405
92_20220829 09,1529.0576985244818
92_20220829 10,1714.2057830447866
92_20220829 11,1745.249635057084
92_20220829 12,1769.0054007860874
92_20220829 13,1766.0825803635526
92_20220829 14,1761.8415413455511
92_20220829 15,1750.3313569118538
92_20220829 16,1782.3851209399447
92_20220829 17,1790.1732532393721
92_20220829 18,1788.3039515779863
92_20220829 19,1785.796733261807
92_20220829 20,1712.5429376492175
92_20220829 21,1555.0821418511052
92_20220829 22,1386.0787323943625
92_20220829 23,869.4333199195194
92_20220830 00,501.0648591549293
92_20220830 01,522.8245774647884
92_20220830 02,520.8142957746471
92_20220830 03,515.8635211267614
92_20220830 04,516.9029577464794
92_20220830 05,515.2808450704229
92_20220830 06,732.9080281690137
92_20220830 07,928.6538028168984
92_20220830 08,1063.9674647887339
92_20220830 09,1533.8601056338034
92_20220830 10,1792.4727442758938
92_20220830 11,1789.7018156234064
92_20220830 12,1794.9274484904329
92_20220830 13,1791.8305729188205
92_20220830 14,1808.4463762155253
92_20220830 15,1792.3855382370457
92_20220830 16,1787.4110062721284
92_20220830 17,1793.229416344021
92_20220830 18,1747.5117630708037
92_20220830 19,1733.5399872716246
92_20220830 20,1496.126863179075
92_20220830 21,1432.8772183098617
92_20220830 22,1240.029507042253
92_20220830 23,888.2080985915477
92_20220831 00,533.7807042253518
92_20220831 01,532.402394366197
92_20220831 02,529.0423521126762
92_20220831 03,527.2108732394368
92_20220831 04,529.1264366197181
92_20220831 05,533.9775633802801
92_20220831 06,712.3918309859147
92_20220831 07,937.3049999999973
92_20220831 08,1116.0607746478902
92_20220831 09,1388.5345774647892
92_20220831 10,1727.7940124739937
92_20220831 11,1708.6053894139784
92_20220831 12,1710.920175798955
92_20220831 13,1734.6435512943513
92_20220831 14,1773.3240076168634
92_20220831 15,1705.7715611108263
92_20220831 16,1733.5993310157412
92_20220831 17,1727.6971712861384
92_20220831 18,1721.511467060785
92_20220831 19,1714.6793152362222
92_20220831 20,1601.400259929358
92_20220831 21,1507.0158591549302
92_20220831 22,1260.5721126760554
92_20220831 23,902.0610563380274
93_20220825 00,692.5888732394371
93_20220825 01,675.0638028168999
93_20220825 02,650.5732394366189
93_20220825 03,669.0312676056341
93_20220825 04,670.5325352112685
93_20220825 05,788.4676056338033
93_20220825 06,981.9532394366191
93_20220825 07,1074.6333802816898
93_20220825 08,1217.4720129107973
93_20220825 09,1290.5464788732406
93_20220825 10,1353.8777239978278
93_20220825 11,1361.0707651289713
93_20220825 12,1372.2951857051348
93_20220825 13,1374.6050471706344
93_20220825 14,1371.237356901413
93_20220825 15,1346.67105737535
93_20220825 16,1342.2377720268935
93_20220825 17,1337.3568276582528
93_20220825 18,1318.1259366197196
93_20220825 19,1303.5970281690147
93_20220825 20,1285.4590140845073
93_20220825 21,1162.496197183097
93_20220825 22,966.892253521124
93_20220825 23,807.9284507042273
93_20220826 00,693.5539436619708
93_20220826 01,664.3546478873217
93_20220826 02,654.0422535211258
93_20220826 03,663.1128169014083
93_20220826 04,668.6691549295772
93_20220826 05,805.8832394366204
93_20220826 06,922.9977464788734
93_20220826 07,1057.8519718309847
93_20220826 08,1166.528657276999
93_20220826 09,1292.804647887327
93_20220826 10,1373.503682816918
93_20220826 11,1359.973540038155
93_20220826 12,1367.8175729046773
93_20220826 13,1370.886579399108
93_20220826 14,1375.5150943121828
93_20220826 15,1363.6083169916938
93_20220826 16,1348.3290845070408
93_20220826 17,1330.6523206054478
93_20220826 18,1294.5286302816905
93_20220826 19,1284.8179260563404
93_20220826 20,1285.0797887323952
93_20220826 21,1177.1640845070397
93_20220826 22,990.3621126760522
93_20220826 23,842.3671830985922
93_20220827 00,692.37042253521
93_20220827 01,662.6302816901384
93_20220827 02,667.5092957746465
93_20220827 03,672.7284507042244
93_20220827 04,668.361971830987
93_20220827 05,806.2161971830993
93_20220827 06,872.7855633802823
93_20220827 07,944.7707746478891
93_20220827 08,1125.3719014084552
93_20220827 09,1255.1690845070432
93_20220827 10,1374.3217414486933
93_20220827 11,1375.1170372233405
93_20220827 12,1378.543330650571
93_20220827 13,1377.0380211267604
93_20220827 14,1374.3110504694844
93_20220827 15,1363.053757377598
93_20220827 16,1354.5517840375571
93_20220827 17,1349.8478873239417
93_20220827 18,1323.3283591549293
93_20220827 19,1312.464556338031
93_20220827 20,1273.7852816901407
93_20220827 21,1162.909859154929
93_20220827 22,955.261126760557
93_20220827 23,828.2360563380304
93_20220828 00,696.9143661971835
93_20220828 01,676.3977464788718
93_20220828 02,662.242816901408
93_20220828 03,667.4045070422551
93_20220828 04,665.5043661971848
93_20220828 05,781.7167605633805
93_20220828 06,864.1271830985926
93_20220828 07,920.8793661971854
93_20220828 08,1117.404788732398
93_20220828 09,1271.9390845070448
93_20220828 10,1386.0268162597295
93_20220828 11,1383.3266008003066
93_20220828 12,1384.2887013886848
93_20220828 13,1383.6723775108696
93_20220828 14,1379.8690003707077
93_20220828 15,1373.4014592747042
93_20220828 16,1360.152940861192
93_20220828 17,1360.981481457711
93_20220828 18,1321.751083570389
93_20220828 19,1301.9248008742122
93_20220828 20,1282.0483802816893
93_20220828 21,1181.755764587523
93_20220828 22,963.7795774647831
93_20220828 23,848.5687323943662
93_20220829 00,698.5994366197186
93_20220829 01,673.4150704225339
93_20220829 02,661.5963380281693
93_20220829 03,674.0285915492976
93_20220829 04,676.8236619718333
93_20220829 05,804.451267605635
93_20220829 06,945.0815492957738
93_20220829 07,1058.6300704225334
93_20220829 08,1145.874154929582
93_20220829 09,1273.2065492957747
93_20220829 10,1421.5578473259936
93_20220829 11,1418.5686695929296
93_20220829 12,1419.1537621869543
93_20220829 13,1419.5679571566952
93_20220829 14,1410.0815901676579
93_20220829 15,1373.7762561734012
