num_date_time,answer
72_20220825 00,766.7926212668419
72_20220825 01,664.0604007035495
72_20220825 02,570.0762691736221
72_20220825 03,561.824587571621
72_20220825 04,638.2969689577818
72_20220825 05,765.3531536579133
72_20220825 06,923.6991483211518
72_20220825 07,1083.937340247631
72_20220825 08,1222.1121778547765
72_20220825 09,1342.4926890909674
72_20220825 10,1439.1033742487432
72_20220825 11,1507.7150850892067
72_20220825 12,1556.8563823401928
72_20220825 13,1580.6695063889028
72_20220825 14,1559.7292406499387
72_20220825 15,1515.7229307532311
72_20220825 16,1446.3869284272196
72_20220825 17,1346.4546432763339
72_20220825 18,1229.6086137205364
72_20220825 19,1095.3788288980722
72_20220825 20,968.2652933776379
72_20220825 21,857.6256860375405
72_20220825 22,758.871181640029
72_20220825 23,663.6393849134446
72_20220826 00,579.5397242337466
72_20220826 01,483.0963439524174
72_20220826 02,397.7917463362217
72_20220826 03,408.0207019150257
72_20220826 04,502.20556131601336
72_20220826 05,651.8642360270023
72_20220826 06,821.8061107873917
72_20220826 07,983.5097870856524
72_20220826 08,1129.52079770267
72_20220826 09,1266.232809585333
72_20220826 10,1381.987084618211
72_20220826 11,1470.476551795006
72_20220826 12,1528.1604626238347
72_20220826 13,1547.8861063539982
72_20220826 14,1539.793943589926
72_20220826 15,1503.8254840910436
72_20220826 16,1435.1406604498625
72_20220826 17,1344.736397507787
72_20220826 18,1234.855644068122
72_20220826 19,1114.4506352961064
72_20220826 20,995.7013940811157
72_20220826 21,891.7946211218834
72_20220826 22,804.3792474538088
72_20220826 23,731.2269468337298
72_20220827 00,676.1823131591082
72_20220827 01,568.0974759697914
72_20220827 02,481.19142316281796
72_20220827 03,489.83221678733827
72_20220827 04,588.8753743201495
72_20220827 05,740.863593775034
72_20220827 06,909.0253142654897
72_20220827 07,1077.1082248538733
72_20220827 08,1228.2753021001818
72_20220827 09,1347.3052205085755
72_20220827 10,1431.314487180114
72_20220827 11,1491.1509528040888
72_20220827 12,1539.70430919528
72_20220827 13,1568.235772585869
72_20220827 14,1585.0957743346692
72_20220827 15,1546.0816444516183
72_20220827 16,1479.2147658526899
72_20220827 17,1378.6231361716987
72_20220827 18,1262.0898774802686
72_20220827 19,1139.332155752182
72_20220827 20,1008.2773655146361
72_20220827 21,881.6665042370558
72_20220827 22,774.1502377629281
72_20220827 23,680.3599975824357
72_20220828 00,606.3491437882185
72_20220828 01,507.9717875003815
72_20220828 02,429.80337904095654
72_20220828 03,447.7407026559115
72_20220828 04,554.598953923583
72_20220828 05,709.8246461749077
72_20220828 06,892.0390267699958
72_20220828 07,1074.945035469532
72_20220828 08,1245.6554492026569
72_20220828 09,1394.1095667839052
72_20220828 10,1516.7594233930113
72_20220828 11,1619.3425698041917
72_20220828 12,1706.8941041946412
72_20220828 13,1759.478729504347
72_20220828 14,1746.661011070013
72_20220828 15,1696.271289008856
72_20220828 16,1608.6635432183743
72_20220828 17,1503.820546603203
72_20220828 18,1380.530715608597
72_20220828 19,1247.2736158907414
72_20220828 20,1118.1526117563249
72_20220828 21,1001.452048188448
72_20220828 22,902.4671909928322
72_20220828 23,818.2974559664726
72_20220829 00,750.6907138049603
72_20220829 01,642.1183946430683
72_20220829 02,556.5748985767365
72_20220829 03,567.3617902815342
72_20220829 04,669.1484819233418
72_20220829 05,823.4814383924008
72_20220829 06,999.2275200128556
72_20220829 07,1173.9621762394906
72_20220829 08,1336.1795411765577
72_20220829 09,1474.3074726492168
72_20220829 10,1583.0508947551252
72_20220829 11,1672.656424087286
72_20220829 12,1720.181643587351
72_20220829 13,1709.397410529852
72_20220829 14,1659.3050771594048
72_20220829 15,1593.6680128395558
72_20220829 16,1510.7569574058057
72_20220829 17,1413.9335804641248
72_20220829 18,1313.763536283374
72_20220829 19,1213.5832373201847
72_20220829 20,1109.5496089041233
72_20220829 21,1009.5111677646638
72_20220829 22,924.9282029867172
72_20220829 23,847.7400757670403
72_20220830 00,782.7583680063486
72_20220830 01,666.4697048664093
72_20220830 02,572.4817752689123
72_20220830 03,578.1745088458061
72_20220830 04,666.3386715352535
72_20220830 05,807.7718713104725
72_20220830 06,972.0975435554982
72_20220830 07,1132.1727983832359
72_20220830 08,1273.20758087039
72_20220830 09,1394.1608406960966
72_20220830 10,1483.8377736985685
72_20220830 11,1545.1666899740696
72_20220830 12,1565.177948385477
72_20220830 13,1551.6872123777866
72_20220830 14,1508.0147526204587
72_20220830 15,1434.884860599041
72_20220830 16,1351.3664941608906
72_20220830 17,1264.0346779793501
72_20220830 18,1171.2925145447255
72_20220830 19,1072.9525692224504
72_20220830 20,975.9594186604023
72_20220830 21,892.3844610154629
72_20220830 22,818.8451373100281
72_20220830 23,757.2235799282789
72_20220831 00,705.8222425699234
72_20220831 01,598.0156138300896
72_20220831 02,503.10228506922726
72_20220831 03,500.17815284729005
72_20220831 04,579.7533655345441
72_20220831 05,716.9691910803318
72_20220831 06,877.5678196191789
72_20220831 07,1037.6242740124464
72_20220831 08,1183.9180507600308
72_20220831 09,1299.2640335291626
72_20220831 10,1383.7157750725746
72_20220831 11,1439.7839879572393
72_20220831 12,1471.75972892344
72_20220831 13,1479.6279956042767
72_20220831 14,1464.3977446496488
72_20220831 15,1429.7498732447625
72_20220831 16,1368.7050524234774
72_20220831 17,1290.3951659470797
72_20220831 18,1197.8548698037864
72_20220831 19,1090.6625784933567
72_20220831 20,979.5550492286683
72_20220831 21,889.2799205839634
72_20220831 22,818.4512777030468
72_20220831 23,762.0298445343972
73_20220825 00,717.6384105861188
73_20220825 01,644.5457396268845
73_20220825 02,569.4985830962659
73_20220825 03,574.8914592385293
73_20220825 04,656.0094469726087
73_20220825 05,791.8621460676194
73_20220825 06,948.4923637062311
73_20220825 07,1101.2386774480344
73_20220825 08,1241.65589414835
73_20220825 09,1365.7285068690778
73_20220825 10,1458.1163105994465
73_20220825 11,1516.323785042763
73_20220825 12,1547.2480310022831
73_20220825 13,1553.4274869382382
73_20220825 14,1523.638483375311
73_20220825 15,1453.525016617775
73_20220825 16,1372.6679561257363
73_20220825 17,1290.9625972419979
73_20220825 18,1191.928555071354
73_20220825 19,1082.974150311947
73_20220825 20,973.0174355208874
73_20220825 21,881.2090269982815
73_20220825 22,799.2372336745262
73_20220825 23,726.6178019344807
73_20220826 00,671.1143616974355
73_20220826 01,558.4758313953877
73_20220826 02,470.6952735304833
73_20220826 03,484.97923595011235
73_20220826 04,582.7131995916367
73_20220826 05,733.9440843731165
73_20220826 06,893.2872616767884
73_20220826 07,1052.2973484545946
73_20220826 08,1199.2348976552487
73_20220826 09,1327.6513602554799
73_20220826 10,1427.3857660859824
73_20220826 11,1509.0409904778005
73_20220826 12,1565.1179389178753
73_20220826 13,1590.1061850726605
73_20220826 14,1570.1739264667035
73_20220826 15,1510.3053671717644
73_20220826 16,1417.7692489027977
73_20220826 17,1310.3796479821206
73_20220826 18,1189.7009884417057
73_20220826 19,1060.2827855199575
73_20220826 20,940.532183790207
73_20220826 21,837.0076863318682
73_20220826 22,751.6261778473854
73_20220826 23,679.3056540250778
73_20220827 00,625.700867766142
73_20220827 01,534.2141555666924
73_20220827 02,462.3178758919239
73_20220827 03,482.67475845217706
73_20220827 04,576.2855399399996
73_20220827 05,723.2817692846061
73_20220827 06,893.2340887308121
73_20220827 07,1064.3997008621693
73_20220827 08,1227.026307579875
73_20220827 09,1381.4564945787192
73_20220827 10,1519.3880659580232
73_20220827 11,1623.9283565878868
73_20220827 12,1682.8770239174366
73_20220827 13,1693.4174210369588
73_20220827 14,1668.0144259035587
73_20220827 15,1616.9034508109094
73_20220827 16,1541.8156549572946
73_20220827 17,1443.1029293030501
73_20220827 18,1338.0998441398144
73_20220827 19,1231.2446313261987
73_20220827 20,1129.7182972162962
73_20220827 21,1035.5877501815557
73_20220827 22,954.8036125868559
73_20220827 23,877.8298862814904
73_20220828 00,819.0568795770407
73_20220828 01,738.7203442454338
73_20220828 02,673.5257547974587
73_20220828 03,712.0636070072651
73_20220828 04,845.5765065759421
73_20220828 05,1040.2225320369005
73_20220828 06,1248.7721434503794
73_20220828 07,1462.134096378088
73_20220828 08,1661.7950902581215
73_20220828 09,1852.8086438953878
73_20220828 10,1998.4113622486593
73_20220828 11,2093.6661372840404
73_20220828 12,2133.9438842475415
73_20220828 13,2125.8729906618596
73_20220828 14,2071.2195579469203
73_20220828 15,1985.314106041193
73_20220828 16,1881.2554103791715
73_20220828 17,1760.9132596254349
73_20220828 18,1627.6459051251413
73_20220828 19,1486.7657039880753
73_20220828 20,1336.2646178901196
73_20220828 21,1199.7924539744854
73_20220828 22,1084.6688480615617
73_20220828 23,980.8091711401939
73_20220829 00,903.5766065299512
73_20220829 01,799.5908337652684
73_20220829 02,714.7674513101579
73_20220829 03,729.4504007279874
73_20220829 04,837.4835841983557
73_20220829 05,1005.5224372029305
73_20220829 06,1187.4194892525672
73_20220829 07,1373.3459111869336
73_20220829 08,1546.5210808694364
73_20220829 09,1687.828944414854
73_20220829 10,1798.691118514538
73_20220829 11,1883.37625131011
73_20220829 12,1930.4578565180302
73_20220829 13,1927.5963924109938
73_20220829 14,1890.637776696682
73_20220829 15,1818.4209401190283
73_20220829 16,1727.923624521494
73_20220829 17,1626.7203160583974
73_20220829 18,1515.3074221611023
73_20220829 19,1389.465669566393
73_20220829 20,1258.0189187556507
73_20220829 21,1138.0936059176922
73_20220829 22,1028.890997442603
73_20220829 23,929.5054441183806
73_20220830 00,845.4741486549378
73_20220830 01,758.7889534771443
73_20220830 02,672.3103731751443
73_20220830 03,679.4249133467674
73_20220830 04,784.1644126206637
73_20220830 05,945.6094405174256
73_20220830 06,1122.4037887871266
73_20220830 07,1292.9736740201713
73_20220830 08,1452.2146833062172
73_20220830 09,1590.6591837108135
73_20220830 10,1697.7677276313307
73_20220830 11,1767.7949782550336
73_20220830 12,1795.5292272627355
73_20220830 13,1801.0121176064015
73_20220830 14,1782.778354817629
73_20220830 15,1742.0277484416963
73_20220830 16,1682.8690479755403
73_20220830 17,1588.311218339205
73_20220830 18,1488.9852946758272
73_20220830 19,1396.1415329337121
73_20220830 20,1309.1031174719335
73_20220830 21,1225.1415165483952
73_20220830 22,1137.2420791685581
73_20220830 23,1051.4574058115484
73_20220831 00,981.6785488069058
73_20220831 01,844.9122245579958
73_20220831 02,734.6002005457879
73_20220831 03,724.9137989193201
73_20220831 04,807.4547326683999
73_20220831 05,939.9563967466355
73_20220831 06,1092.2140890955925
73_20220831 07,1243.4622550845147
73_20220831 08,1379.5139729201794
73_20220831 09,1492.5315503656866
73_20220831 10,1577.4635575532914
73_20220831 11,1629.3588335990908
73_20220831 12,1655.8446577966215
73_20220831 13,1654.4272189795972
73_20220831 14,1623.1676036536694
73_20220831 15,1553.0962954461575
73_20220831 16,1469.9807140737773
73_20220831 17,1366.6126969993115
73_20220831 18,1269.9408629536629
73_20220831 19,1175.7009315729142
73_20220831 20,1073.2983832746745
73_20220831 21,976.4423429518938
73_20220831 22,889.4973599523306
73_20220831 23,813.6581164300442
74_20220825 00,759.0081019759178
74_20220825 01,684.9681929647923
74_20220825 02,606.1590505063534
74_20220825 03,604.4210547864437
74_20220825 04,681.4101632654667
74_20220825 05,812.8333660572767
74_20220825 06,963.134863704443
74_20220825 07,1107.1435330986976
74_20220825 08,1244.2518733322622
74_20220825 09,1361.8332087695599
74_20220825 10,1456.0666834354402
74_20220825 11,1526.293332606554
74_20220825 12,1567.4719811975956
74_20220825 13,1569.8267830908298
74_20220825 14,1529.4153441488743
74_20220825 15,1453.0136068195106
74_20220825 16,1399.672406449914
74_20220825 17,1320.937326309085
74_20220825 18,1215.6220399916174
74_20220825 19,1106.0082907021047
74_20220825 20,1003.6591052532196
74_20220825 21,904.3749603331089
74_20220825 22,808.8262148678303
74_20220825 23,737.5980152785778
74_20220826 00,686.2720695614815
74_20220826 01,590.0725252181292
74_20220826 02,505.63293749094015
74_20220826 03,509.2726256430149
74_20220826 04,602.02352463305
74_20220826 05,746.8626415014268
74_20220826 06,920.5258628666402
74_20220826 07,1093.4818840503692
74_20220826 08,1247.4054088354112
74_20220826 09,1373.5641101688148
74_20220826 10,1482.2744890868664
74_20220826 11,1567.1863665163519
74_20220826 12,1620.3433606088163
74_20220826 13,1646.8090550482275
74_20220826 14,1633.5416454136373
74_20220826 15,1593.6756089746953
74_20220826 16,1508.1932617962361
74_20220826 17,1396.0462014377117
74_20220826 18,1270.3332033336164
74_20220826 19,1140.0610049188138
74_20220826 20,1013.415201419592
74_20220826 21,896.0214905202389
74_20220826 22,796.583903670311
74_20220826 23,714.1299456685782
74_20220827 00,650.874839425087
74_20220827 01,573.2953213423491
74_20220827 02,502.3270994782448
74_20220827 03,513.121587318182
74_20220827 04,600.9701305925846
74_20220827 05,746.9177134811879
74_20220827 06,936.6078304737807
74_20220827 07,1126.4772162556649
74_20220827 08,1295.3351225316526
74_20220827 09,1446.5555626273156
74_20220827 10,1586.961385124922
74_20220827 11,1696.8934124767782
74_20220827 12,1772.0336216628552
74_20220827 13,1792.5606576502323
74_20220827 14,1777.508156257868
74_20220827 15,1724.2360807180405
74_20220827 16,1646.657891958952
74_20220827 17,1553.7510822951795
74_20220827 18,1442.5049235641957
74_20220827 19,1329.8447442770005
74_20220827 20,1213.0710679084063
74_20220827 21,1109.0243361592293
74_20220827 22,1009.2737885415555
74_20220827 23,920.1339022934437
74_20220828 00,852.7174433171749
74_20220828 01,780.5281427294017
74_20220828 02,719.1175680011511
74_20220828 03,743.6432095259429
74_20220828 04,864.3315541386605
74_20220828 05,1032.5027697980404
74_20220828 06,1226.8759041041137
74_20220828 07,1420.5536122381689
74_20220828 08,1609.736117500067
74_20220828 09,1787.8578903853895
74_20220828 10,1941.0916860997677
74_20220828 11,2053.2565973758697
74_20220828 12,2119.714803904295
74_20220828 13,2147.4403173565865
74_20220828 14,2119.9077457368376
74_20220828 15,2052.9614875257016
74_20220828 16,1957.0204016804696
74_20220828 17,1842.0547953784467
74_20220828 18,1710.0335868477823
74_20220828 19,1561.0498287439348
74_20220828 20,1411.7318406939507
74_20220828 21,1258.7008617877962
74_20220828 22,1127.6591748833657
74_20220828 23,1026.543221974373
74_20220829 00,945.9865886271
74_20220829 01,855.6446139931679
74_20220829 02,773.5433065652848
74_20220829 03,784.7115242540837
74_20220829 04,882.8820757627487
74_20220829 05,1041.4113271862268
74_20220829 06,1228.6471329152585
74_20220829 07,1404.0908883571626
74_20220829 08,1558.7364257872105
74_20220829 09,1685.5744115054608
74_20220829 10,1784.2170628130436
74_20220829 11,1855.3461328387261
74_20220829 12,1900.0391333520413
74_20220829 13,1905.227293652296
74_20220829 14,1879.768846732378
74_20220829 15,1835.6474553883077
74_20220829 16,1775.7671220839024
74_20220829 17,1678.0257522106172
74_20220829 18,1566.7260407269002
74_20220829 19,1443.9717372596265
74_20220829 20,1315.6071182817223
74_20220829 21,1192.2654436647892
74_20220829 22,1080.5635168254375
74_20220829 23,971.5942996025086
74_20220830 00,880.456819716096
74_20220830 01,787.4301810204984
74_20220830 02,706.4800678730012
74_20220830 03,710.8550619065762
74_20220830 04,802.6714463710786
74_20220830 05,947.8351081132889
74_20220830 06,1111.2498138517142
74_20220830 07,1269.515099579096
74_20220830 08,1414.6878766834736
74_20220830 09,1542.90038305521
74_20220830 10,1647.197217553854
74_20220830 11,1720.9374590337277
74_20220830 12,1761.3169942080976
74_20220830 13,1771.9774102628232
74_20220830 14,1756.7798226892949
74_20220830 15,1711.244030982256
74_20220830 16,1648.774934822321
74_20220830 17,1570.0216239571573
74_20220830 18,1481.7754230082037
74_20220830 19,1393.7969858229162
74_20220830 20,1307.1740789532662
74_20220830 21,1208.9830178797247
74_20220830 22,1116.4260102391243
74_20220830 23,1033.333027368784
74_20220831 00,964.3375218003989
74_20220831 01,844.8032200187445
74_20220831 02,740.3075566828252
74_20220831 03,734.3050906956196
74_20220831 04,827.1575879931451
74_20220831 05,968.51976390481
74_20220831 06,1128.0391715437174
74_20220831 07,1280.9039849936962
74_20220831 08,1422.4718262642623
74_20220831 09,1535.9780251026154
74_20220831 10,1620.461100703478
74_20220831 11,1683.5576376259328
74_20220831 12,1714.2464033961296
74_20220831 13,1707.8561547100544
74_20220831 14,1664.5361556231976
74_20220831 15,1596.222213280201
74_20220831 16,1511.9958870470525
74_20220831 17,1416.7346552968027
74_20220831 18,1315.5378035485746
74_20220831 19,1212.3589302390815
74_20220831 20,1101.9717044889928
74_20220831 21,993.3781161487103
74_20220831 22,901.0311416447163
74_20220831 23,827.0952996850015
75_20220825 00,773.6371188342572
75_20220825 01,661.6450196325779
75_20220825 02,570.2183169007302
75_20220825 03,581.9497880101204
75_20220825 04,681.3953508019448
75_20220825 05,832.6391490131617
75_20220825 06,1002.8098573446274
75_20220825 07,1167.6961243629455
75_20220825 08,1316.271970009804
75_20220825 09,1437.4257678031922
75_20220825 10,1555.4286887407304
75_20220825 11,1646.3540465533733
75_20220825 12,1688.2064723312856
75_20220825 13,1690.9463982760908
75_20220825 14,1653.66266797781
75_20220825 15,1589.7381523251534
75_20220825 16,1496.8100734829904
75_20220825 17,1376.8667198240757
75_20220825 18,1243.0999194383621
75_20220825 19,1114.2183834642171
75_20220825 20,992.8790500700475
75_20220825 21,874.8653046399355
75_20220825 22,770.1918917417527
75_20220825 23,684.1362262636424
75_20220826 00,607.954776853323
75_20220826 01,501.0425930261612
75_20220826 02,427.196765267849
75_20220826 03,447.82445004582405
75_20220826 04,549.8889703303576
75_20220826 05,710.1433040440083
75_20220826 06,883.4772329509259
75_20220826 07,1055.5509630382062
75_20220826 08,1207.7735232621433
75_20220826 09,1347.1213940382004
75_20220826 10,1450.0871957570316
75_20220826 11,1516.6112987577917
75_20220826 12,1556.8784111320974
75_20220826 13,1561.0760354101658
75_20220826 14,1551.0966128706932
75_20220826 15,1511.0554855167866
75_20220826 16,1439.8060167491437
75_20220826 17,1350.8564136862756
75_20220826 18,1241.0508619844913
75_20220826 19,1125.4129977226257
75_20220826 20,1004.5015166401864
75_20220826 21,896.07029568851
75_20220826 22,802.9619985401631
75_20220826 23,729.8195728957653
75_20220827 00,680.8930563658477
75_20220827 01,592.8946793258191
75_20220827 02,518.1287696987391
75_20220827 03,534.5202798128129
75_20220827 04,645.832145112753
75_20220827 05,803.3450336545707
75_20220827 06,979.0343341648579
75_20220827 07,1151.5334478199482
75_20220827 08,1309.1965499341488
75_20220827 09,1437.1756650537254
75_20220827 10,1547.1006659805776
75_20220827 11,1639.92467777133
75_20220827 12,1690.019669789076
75_20220827 13,1695.7053769409658
75_20220827 14,1662.40012242198
75_20220827 15,1587.6078162252904
75_20220827 16,1501.472961038351
75_20220827 17,1389.7678058415652
75_20220827 18,1266.9517837762833
75_20220827 19,1140.8616375625134
75_20220827 20,1017.5911767125131
75_20220827 21,902.8052190065384
75_20220827 22,816.5492054641247
75_20220827 23,736.7191424429417
75_20220828 00,687.7341356724501
75_20220828 01,583.3110154271126
75_20220828 02,512.354757475853
75_20220828 03,551.3988920927048
75_20220828 04,683.9149888277054
75_20220828 05,869.6393535673619
75_20220828 06,1058.336845600605
75_20220828 07,1246.1281187117102
75_20220828 08,1425.4451434612274
75_20220828 09,1579.5817398369313
75_20220828 10,1711.9895916461946
75_20220828 11,1796.8562720716
75_20220828 12,1849.677896797657
75_20220828 13,1866.0403516948224
75_20220828 14,1829.7403208971025
75_20220828 15,1763.1279128253461
75_20220828 16,1659.1687265336514
75_20220828 17,1553.2417614340784
75_20220828 18,1422.5992514312268
75_20220828 19,1283.3567770302298
75_20220828 20,1146.7714307010174
75_20220828 21,1033.2870707511902
75_20220828 22,929.2462260067464
75_20220828 23,854.2446462869644
75_20220829 00,788.1717537134887
75_20220829 01,673.1423398762942
75_20220829 02,600.5876651883126
75_20220829 03,633.088109189272
75_20220829 04,750.2871691256762
75_20220829 05,916.9423861145974
75_20220829 06,1100.091281235218
75_20220829 07,1277.7177861094476
75_20220829 08,1435.2885951817036
75_20220829 09,1570.45042578578
75_20220829 10,1673.610498660803
75_20220829 11,1746.8881355106832
75_20220829 12,1785.7704724490643
75_20220829 13,1779.2218443453312
75_20220829 14,1726.0997924745084
75_20220829 15,1647.2720394849778
75_20220829 16,1550.858094227314
75_20220829 17,1437.5902241289616
75_20220829 18,1315.5917361080647
75_20220829 19,1191.757642030716
75_20220829 20,1072.4500848829746
75_20220829 21,959.9784796506167
75_20220829 22,864.4931619137526
75_20220829 23,788.1256071925163
75_20220830 00,733.2948047220707
75_20220830 01,635.4193630635739
75_20220830 02,551.9420157551766
75_20220830 03,570.7483372300863
75_20220830 04,677.2136784076691
75_20220830 05,829.8498481899501
75_20220830 06,997.3619092226029
75_20220830 07,1162.6437449783086
75_20220830 08,1313.8531706780195
75_20220830 09,1443.1086264044047
75_20220830 10,1529.2049312055112
75_20220830 11,1581.135149472952
75_20220830 12,1604.5289668619635
75_20220830 13,1598.681462031603
75_20220830 14,1565.9398407399656
75_20220830 15,1507.188293117285
75_20220830 16,1424.686669367552
75_20220830 17,1334.6314488351345
75_20220830 18,1243.2541209816934
75_20220830 19,1149.5639598816633
75_20220830 20,1054.5703019917012
75_20220830 21,969.144925826788
75_20220830 22,895.7149864673615
75_20220830 23,829.8897278994323
75_20220831 00,773.0168944001198
75_20220831 01,648.501806807518
75_20220831 02,545.9441074490547
75_20220831 03,539.3282535493374
75_20220831 04,618.241463059187
75_20220831 05,745.6183945655823
75_20220831 06,893.1562283456326
75_20220831 07,1043.980340090394
75_20220831 08,1178.8142075598241
75_20220831 09,1282.9454463124275
75_20220831 10,1358.3701307594777
75_20220831 11,1405.9893524318934
75_20220831 12,1431.1247737050057
75_20220831 13,1426.1118942230942
75_20220831 14,1399.0489536583425
75_20220831 15,1353.4544818073512
75_20220831 16,1291.4916680544616
75_20220831 17,1216.605359685421
75_20220831 18,1133.9164912045003
75_20220831 19,1047.7318813323975
75_20220831 20,961.5693002521992
75_20220831 21,887.5700305640698
75_20220831 22,824.1958549022675
75_20220831 23,771.3846748620272
76_20220825 00,732.7915607690811
76_20220825 01,632.9289701581001
76_20220825 02,552.5643291264772
76_20220825 03,569.6353135287762
76_20220825 04,666.6094737529755
76_20220825 05,808.3244901418686
76_20220825 06,973.2335455656053
76_20220825 07,1135.6218235433103
76_20220825 08,1280.9664632052184
76_20220825 09,1409.788559421897
76_20220825 10,1517.8635216355324
76_20220825 11,1608.1659963667394
76_20220825 12,1657.752806943655
76_20220825 13,1664.0135415256025
76_20220825 14,1629.5020207464695
76_20220825 15,1565.3439239382744
76_20220825 16,1465.708647671342
76_20220825 17,1349.0656248271466
76_20220825 18,1218.0172913044692
76_20220825 19,1081.6436872422696
76_20220825 20,957.1073304712772
76_20220825 21,842.8337320804596
76_20220825 22,745.2492223978043
76_20220825 23,666.7857040882111
76_20220826 00,608.7531306564808
76_20220826 01,509.50411786139017
76_20220826 02,421.5794233322144
76_20220826 03,423.16720547974114
76_20220826 04,506.63144945502285
76_20220826 05,646.2846848636866
76_20220826 06,812.6698592483998
76_20220826 07,985.9399806201459
76_20220826 08,1149.6630894452335
76_20220826 09,1301.698974648118
76_20220826 10,1422.4488479554655
76_20220826 11,1506.9239476144314
76_20220826 12,1557.8423606812955
76_20220826 13,1565.877932238579
76_20220826 14,1540.8144843459131
76_20220826 15,1492.937943595648
76_20220826 16,1419.4677447199822
76_20220826 17,1325.3658730953932
76_20220826 18,1221.594121438265
76_20220826 19,1110.8791224569084
76_20220826 20,998.808213353157
76_20220826 21,901.4588040530682
76_20220826 22,812.3156894475222
76_20220826 23,737.0537521958352
76_20220827 00,678.3455025434495
76_20220827 01,579.6090389668942
76_20220827 02,496.82673802375797
76_20220827 03,510.13307785093787
76_20220827 04,611.5331262141467
76_20220827 05,771.1537523537875
76_20220827 06,951.0786578178406
76_20220827 07,1126.7985327720642
76_20220827 08,1282.7504155427218
76_20220827 09,1414.3631419062615
76_20220827 10,1529.1426428973675
76_20220827 11,1609.6848435878755
76_20220827 12,1649.556577128172
76_20220827 13,1651.74654288888
76_20220827 14,1625.844861483574
76_20220827 15,1566.569940149784
76_20220827 16,1481.5306375533344
76_20220827 17,1366.2404863774777
76_20220827 18,1247.7286243855954
76_20220827 19,1121.1589721411467
76_20220827 20,992.9618479430676
76_20220827 21,884.2226037114859
76_20220827 22,787.8933553606272
76_20220827 23,707.7662834554911
76_20220828 00,649.0118872821331
76_20220828 01,562.5690088152886
76_20220828 02,485.10893995761876
76_20220828 03,504.9189007878304
76_20220828 04,606.0637190103531
76_20220828 05,765.158312791586
76_20220828 06,954.3681641399861
76_20220828 07,1150.0780283272268
76_20220828 08,1324.3227338373663
76_20220828 09,1483.417707425356
76_20220828 10,1604.5965724647046
76_20220828 11,1686.2580636680127
76_20220828 12,1747.7168738543987
76_20220828 13,1773.1259458959103
76_20220828 14,1753.9308922052385
76_20220828 15,1701.6584680497647
76_20220828 16,1622.3403845369817
76_20220828 17,1524.6275001704694
76_20220828 18,1417.637835764885
76_20220828 19,1298.469287890196
76_20220828 20,1177.6261720240116
76_20220828 21,1054.4111629605293
76_20220828 22,948.1135064661503
76_20220828 23,863.422486665845
76_20220829 00,788.8423025429249
76_20220829 01,701.4126861214638
76_20220829 02,634.9258041828871
76_20220829 03,651.5467175781728
76_20220829 04,753.423043614626
76_20220829 05,918.7449489831924
76_20220829 06,1112.1755928218365
76_20220829 07,1307.3998740702868
76_20220829 08,1493.4594182729722
76_20220829 09,1649.9215714216234
76_20220829 10,1768.7209471285344
76_20220829 11,1848.9475284039975
76_20220829 12,1896.167383271456
76_20220829 13,1895.8361917793752
76_20220829 14,1860.1837315022947
76_20220829 15,1788.118437820673
76_20220829 16,1695.2298588812353
76_20220829 17,1593.5833159327508
76_20220829 18,1482.125225031376
76_20220829 19,1363.962025642395
76_20220829 20,1247.8249053984882
76_20220829 21,1130.344978365302
76_20220829 22,1028.8771344959737
76_20220829 23,935.5419028103352
76_20220830 00,861.9710551440717
76_20220830 01,756.6533000826836
76_20220830 02,658.7391181349755
76_20220830 03,650.7599478811026
76_20220830 04,739.0057690232993
76_20220830 05,885.1673730194569
76_20220830 06,1060.4643331497907
76_20220830 07,1235.2139917433262
76_20220830 08,1393.991256979108
76_20220830 09,1534.02240011096
76_20220830 10,1641.7162262439729
76_20220830 11,1705.4170357167723
76_20220830 12,1713.873812967539
76_20220830 13,1681.197138631344
76_20220830 14,1622.859960180521
76_20220830 15,1550.9971035003664
76_20220830 16,1468.0226203382017
76_20220830 17,1389.8462359368802
76_20220830 18,1305.572813665867
76_20220830 19,1219.6293810844422
76_20220830 20,1133.9670055031777
76_20220830 21,1054.8697796195745
76_20220830 22,985.369890677929
76_20220830 23,923.2162240296602
76_20220831 00,871.0974317073823
76_20220831 01,746.417128175497
76_20220831 02,640.4776294529438
76_20220831 03,630.9205520272255
76_20220831 04,710.1163377642632
76_20220831 05,833.1220733046532
76_20220831 06,984.0587977528572
76_20220831 07,1131.5330139011146
76_20220831 08,1263.9368777394295
76_20220831 09,1381.269059944153
76_20220831 10,1473.1293120890857
76_20220831 11,1526.3043470025063
76_20220831 12,1539.052560800314
76_20220831 13,1522.4701977908612
76_20220831 14,1486.7049349069596
76_20220831 15,1435.937305122614
76_20220831 16,1369.1437292277815
76_20220831 17,1290.7888356506826
76_20220831 18,1201.7480789661408
76_20220831 19,1105.7300822526217
76_20220831 20,1010.6486890017987
76_20220831 21,920.8160352289677
76_20220831 22,834.8653863191605
76_20220831 23,755.9157153606416
77_20220825 00,700.5330536723137
77_20220825 01,617.347018146515
77_20220825 02,537.2835638731718
77_20220825 03,540.7255626082421
77_20220825 04,623.9419826745988
77_20220825 05,760.2504498779774
77_20220825 06,920.0461669325829
77_20220825 07,1075.8478361308576
77_20220825 08,1218.3118314445019
77_20220825 09,1346.6485346257687
