num_date_time,answer
83_20220830 17,2196.4832602012784
83_20220830 18,1790.2633306305067
83_20220830 19,1264.3446712836273
83_20220830 20,1260.5457008772896
83_20220830 21,1028.901434376092
83_20220830 22,837.97126541389
83_20220830 23,833.0394144481554
83_20220831 00,768.8653158847706
83_20220831 01,768.3486043064465
83_20220831 02,767.8508755527967
83_20220831 03,767.8508755527967
83_20220831 04,767.8508755527967
83_20220831 05,767.8884950218231
83_20220831 06,1094.606468730403
83_20220831 07,1229.0459859437642
83_20220831 08,1733.986877814383
83_20220831 09,2185.993194532467
83_20220831 10,2185.993194532467
83_20220831 11,2192.1643100078195
83_20220831 12,2192.1643100078195
83_20220831 13,2192.1643100078195
83_20220831 14,2192.1643100078195
83_20220831 15,2192.1643100078195
83_20220831 16,2185.993194532467
83_20220831 17,2192.1643100078195
83_20220831 18,1788.6295926415476
83_20220831 19,1259.342540437525
83_20220831 20,1251.7800144522398
83_20220831 21,1026.421261526279
83_20220831 22,837.0071651197724
83_20220831 23,832.0753141540378
84_20220825 00,940.6657182015277
84_20220825 01,940.6657182015277
84_20220825 02,927.1545636449534
84_20220825 03,909.0314420315859
84_20220825 04,909.0314420315859
84_20220825 05,911.4414693348015
84_20220825 06,1016.9621866362942
84_20220825 07,1246.9067786401515
84_20220825 08,1814.8872455680573
84_20220825 09,2694.180759386868
84_20220825 10,2694.180759386868
84_20220825 11,2694.180759386868
84_20220825 12,2694.180759386868
84_20220825 13,2694.180759386868
84_20220825 14,2694.180759386868
84_20220825 15,2694.180759386868
84_20220825 16,2694.180759386868
84_20220825 17,2694.180759386868
84_20220825 18,2200.3982402284355
84_20220825 19,1625.0963519377888
84_20220825 20,1617.8216795542269
84_20220825 21,1305.3603730674406
84_20220825 22,1117.890258140146
84_20220825 23,1117.890258140146
84_20220826 00,919.5354169634513
84_20220826 01,919.5354169634513
84_20220826 02,909.4809555613142
84_20220826 03,908.3244712767954
84_20220826 04,908.3244712767954
84_20220826 05,909.7462969069197
84_20220826 06,1011.7314201229799
84_20220826 07,1246.9067786401515
84_20220826 08,1821.468824427739
84_20220826 09,2694.180759386868
84_20220826 10,2694.180759386868
84_20220826 11,2694.180759386868
84_20220826 12,2694.180759386868
84_20220826 13,2694.180759386868
84_20220826 14,2694.180759386868
84_20220826 15,2694.180759386868
84_20220826 16,2694.180759386868
84_20220826 17,2694.180759386868
84_20220826 18,2208.2055116791007
84_20220826 19,1625.0963519377888
84_20220826 20,1617.8216795542269
84_20220826 21,1309.5349702385683
84_20220826 22,1155.0915556932812
84_20220826 23,1128.1429163966357
84_20220827 00,940.6657182015277
84_20220827 01,926.9217392266953
84_20220827 02,910.9657129166011
84_20220827 03,909.8092286320822
84_20220827 04,909.0314420315859
84_20220827 05,908.9685103064236
84_20220827 06,1010.9536335224835
84_20220827 07,1246.9067786401515
84_20220827 08,1834.2755008212744
84_20220827 09,2655.4240523457393
84_20220827 10,2655.4240523457393
84_20220827 11,2655.4240523457393
84_20220827 12,2655.4240523457393
84_20220827 13,2655.4240523457393
84_20220827 14,2655.4240523457393
84_20220827 15,2655.4240523457393
84_20220827 16,2655.4240523457393
84_20220827 17,2655.4240523457393
84_20220827 18,2188.5862526174565
84_20220827 19,1625.0963519377888
84_20220827 20,1617.8216795542269
84_20220827 21,1306.1063332960466
84_20220827 22,1112.954377924693
84_20220827 23,1111.9661762516018
84_20220828 00,918.757630362955
84_20220828 01,918.757630362955
84_20220828 02,909.4809555613142
84_20220828 03,908.3244712767954
84_20220828 04,908.3244712767954
84_20220828 05,907.6370766822007
84_20220828 06,1009.6221998982608
84_20220828 07,1246.9067786401515
84_20220828 08,1830.0548671476736
84_20220828 09,2694.180759386868
84_20220828 10,2682.57108866083
84_20220828 11,2655.4240523457393
84_20220828 12,2655.4240523457393
84_20220828 13,2655.4240523457393
84_20220828 14,2655.4240523457393
84_20220828 15,2655.4240523457393
84_20220828 16,2655.4240523457393
84_20220828 17,2655.4240523457393
84_20220828 18,2188.5862526174565
84_20220828 19,1625.0963519377888
84_20220828 20,1617.8216795542269
84_20220828 21,1307.7411951158188
84_20220828 22,1117.0048831241206
84_20220828 23,1118.9896008763558
84_20220829 00,926.9217392266953
84_20220829 01,940.6657182015277
84_20220829 02,911.5760657689138
84_20220829 03,909.0314420315859
84_20220829 04,914.2399363971823
84_20220829 05,909.9567119795147
84_20220829 06,1243.2840871473747
84_20220829 07,1266.8467292619644
84_20220829 08,1832.159148362102
84_20220829 09,2685.324060330816
84_20220829 10,2694.180759386868
84_20220829 11,2694.180759386868
84_20220829 12,2694.180759386868
84_20220829 13,2694.180759386868
84_20220829 14,2694.180759386868
84_20220829 15,2694.180759386868
84_20220829 16,2694.180759386868
84_20220829 17,2694.180759386868
84_20220829 18,2200.3982402284355
84_20220829 19,1625.0963519377888
84_20220829 20,1617.8216795542269
84_20220829 21,1308.0086448250288
84_20220829 22,1112.954377924693
84_20220829 23,1114.939095676928
84_20220830 00,918.757630362955
84_20220830 01,918.757630362955
84_20220830 02,909.4809555613142
84_20220830 03,908.3244712767954
84_20220830 04,908.3244712767954
84_20220830 05,909.7462969069197
84_20220830 06,1263.2240377691876
84_20220830 07,1266.8467292619644
84_20220830 08,1863.2008815608756
84_20220830 09,2539.580587608661
84_20220830 10,2539.580587608661
84_20220830 11,2539.580587608661
84_20220830 12,2539.580587608661
84_20220830 13,2539.580587608661
84_20220830 14,2539.580587608661
84_20220830 15,2539.580587608661
84_20220830 16,2539.580587608661
84_20220830 17,2539.580587608661
84_20220830 18,2191.449329557351
84_20220830 19,1626.587365979277
84_20220830 20,1626.587365979277
84_20220830 21,1304.2966067677405
84_20220830 22,1116.9020564670548
84_20220830 23,1116.9020564670548
84_20220831 00,919.5354169634513
84_20220831 01,919.5354169634513
84_20220831 02,909.4809555613142
84_20220831 03,908.3244712767954
84_20220831 04,908.3244712767954
84_20220831 05,909.7462969069197
84_20220831 06,1243.2840871473747
84_20220831 07,1246.9067786401515
84_20220831 08,1837.9010839354748
84_20220831 09,2529.09052193985
84_20220831 10,2529.09052193985
84_20220831 11,2535.2616374152026
84_20220831 12,2535.2616374152026
84_20220831 13,2535.2616374152026
84_20220831 14,2535.2616374152026
84_20220831 15,2535.2616374152026
84_20220831 16,2529.09052193985
84_20220831 17,2535.2616374152026
84_20220831 18,2189.9583155158634
84_20220831 19,1625.0963519377888
84_20220831 20,1617.8216795542269
84_20220831 21,1305.3603730674406
84_20220831 22,1119.7769838085949
84_20220831 23,1117.890258140146
85_20220825 00,1758.0298491520543
85_20220825 01,1756.438038329773
85_20220825 02,1754.950342513644
85_20220825 03,1755.217259436721
85_20220825 04,1756.660429824228
85_20220825 05,1756.660429824228
85_20220825 06,1735.589847311132
85_20220825 07,2331.1362235759466
85_20220825 08,2453.676490313023
85_20220825 09,2739.1692240604757
85_20220825 10,2739.1692240604757
85_20220825 11,2739.1692240604757
85_20220825 12,2742.808161004383
85_20220825 13,2742.808161004383
85_20220825 14,2742.808161004383
85_20220825 15,2736.4415908458964
85_20220825 16,2737.9419764591717
85_20220825 17,2729.2514901992545
85_20220825 18,2438.8435458719637
85_20220825 19,2429.692792975668
85_20220825 20,2426.3094425152917
85_20220825 21,1626.0306689230365
85_20220825 22,1807.433397438262
85_20220825 23,1808.1780831525477
85_20220826 00,1756.2132229451577
85_20220826 01,1758.83658817211
85_20220826 02,1759.0801992073903
85_20220826 03,1759.934384356728
85_20220826 04,1762.8179550856294
85_20220826 05,1761.154798222496
85_20220826 06,1735.6471633950482
85_20220826 07,2299.2501148077354
85_20220826 08,2453.9445936829866
85_20220826 09,2739.1692240604757
85_20220826 10,2739.1692240604757
85_20220826 11,2760.1847564192894
85_20220826 12,2760.1847564192894
85_20220826 13,2783.094023716576
85_20220826 14,2787.518411830144
85_20220826 15,2832.219343934027
85_20220826 16,2812.2513572344733
85_20220826 17,2754.137574235422
85_20220826 18,2455.1057096266977
85_20220826 19,2435.5369267022456
85_20220826 20,2426.3094425152917
85_20220826 21,1650.049738168391
85_20220826 22,1822.813473045503
85_20220826 23,1808.1780831525477
85_20220827 00,1758.4057465879514
85_20220827 01,1759.1214907362125
85_20220827 02,1773.379516870732
85_20220827 03,1771.653673681764
85_20220827 04,1768.6547238399216
85_20220827 05,1758.3200622051802
85_20220827 06,1735.589847311132
85_20220827 07,2293.284182660471
85_20220827 08,2421.361087269148
85_20220827 09,2736.4415908458964
85_20220827 10,2736.4415908458964
85_20220827 11,2736.4415908458964
85_20220827 12,2736.4415908458964
85_20220827 13,2736.4415908458964
85_20220827 14,2736.4415908458964
85_20220827 15,2745.143439040386
85_20220827 16,2756.254759545636
85_20220827 17,2732.0774220353005
85_20220827 18,2433.923672772162
85_20220827 19,2427.8499569579326
85_20220827 20,2421.3895694154903
85_20220827 21,1626.0306689230365
85_20220827 22,1806.3694945811192
85_20220827 23,1806.3694945811192
85_20220828 00,1756.2132229451577
85_20220828 01,1756.438038329773
85_20220828 02,1754.950342513644
85_20220828 03,1755.44001595846
85_20220828 04,1756.883186345967
85_20220828 05,1759.1306541370222
85_20220828 06,1735.6471633950482
85_20220828 07,2296.219134641823
85_20220828 08,2422.169053169326
85_20220828 09,2736.4415908458964
85_20220828 10,2736.4415908458964
85_20220828 11,2736.4415908458964
85_20220828 12,2757.48200714694
85_20220828 13,2757.48200714694
85_20220828 14,2758.7275356705322
85_20220828 15,2797.939508646896
85_20220828 16,2828.289347060374
85_20220828 17,2823.792382035968
85_20220828 18,2459.166101853781
85_20220828 19,2452.382060909243
85_20220828 20,2421.3895694154903
85_20220828 21,1482.6949555595388
85_20220828 22,1807.433397438262
85_20220828 23,1807.433397438262
85_20220829 00,1756.438038329773
85_20220829 01,1756.438038329773
85_20220829 02,1757.420566826438
85_20220829 03,1755.217259436721
85_20220829 04,1756.660429824228
85_20220829 05,1756.660429824228
85_20220829 06,1738.263140177951
85_20220829 07,2306.627328657023
85_20220829 08,2426.3019938118723
85_20220829 09,2735.1035756239207
85_20220829 10,2735.1035756239207
85_20220829 11,2735.1035756239207
85_20220829 12,2735.1035756239207
85_20220829 13,2735.1035756239207
85_20220829 14,2739.1692240604757
85_20220829 15,2739.1692240604757
85_20220829 16,2737.9419764591717
85_20220829 17,2726.523856984675
85_20220829 18,2433.923672772162
85_20220829 19,2429.444436285664
85_20220829 20,2422.984048743221
85_20220829 21,1626.7342739559865
85_20220829 22,1806.3694945811192
85_20220829 23,1806.3694945811192
85_20220830 00,1761.6825063265583
85_20220830 01,1758.4606907362124
85_20220830 02,1755.1730990353833
85_20220830 03,1765.26985696703
85_20220830 04,1792.6751364014171
85_20220830 05,1794.0839909468716
85_20220830 06,1739.8426056357266
85_20220830 07,2341.956880419259
85_20220830 08,2461.34228343972
85_20220830 09,2735.1035756239207
85_20220830 10,2735.1035756239207
85_20220830 11,2735.1035756239207
85_20220830 12,2735.1035756239207
85_20220830 13,2735.1035756239207
85_20220830 14,2735.1035756239207
85_20220830 15,2735.1035756239207
85_20220830 16,2733.8763280226167
85_20220830 17,2725.1858417626995
85_20220830 18,2434.7778974354087
85_20220830 19,2428.7041816211795
85_20220830 20,2425.3208311608037
85_20220830 21,1626.4429825276507
85_20220830 22,1807.1141802954048
85_20220830 23,1807.1141802954048
85_20220831 00,1770.8827753635342
85_20220831 01,1777.0417766936528
85_20220831 02,1764.7801835222137
85_20220831 03,1765.0471004452909
85_20220831 04,1771.1051668579894
85_20220831 05,1786.6993579701386
85_20220831 06,1740.6002240943487
85_20220831 07,2323.3111456013858
85_20220831 08,2428.8067579144363
85_20220831 09,2735.1035756239207
85_20220831 10,2738.4289693959913
85_20220831 11,2739.1692240604757
85_20220831 12,2739.1692240604757
85_20220831 13,2739.1692240604757
85_20220831 14,2739.1692240604757
85_20220831 15,2739.1692240604757
85_20220831 16,2737.9419764591717
85_20220831 17,2732.0774220353005
85_20220831 18,2441.610642516475
85_20220831 19,2429.692792975668
85_20220831 20,2426.3094425152917
85_20220831 21,1622.1043570863017
85_20220831 22,1807.1141802954048
85_20220831 23,1807.1141802954048
86_20220825 00,564.8436193521594
86_20220825 01,562.0960030705818
86_20220825 02,561.6937446351009
86_20220825 03,553.4450532841615
86_20220825 04,552.8399335471939
86_20220825 05,552.8399335471939
86_20220825 06,628.1881322880969
86_20220825 07,914.0194236364279
86_20220825 08,1142.1771828492847
86_20220825 09,1492.5479765443074
86_20220825 10,1491.5044421007979
86_20220825 11,1491.5044421007979
86_20220825 12,1491.5044421007979
86_20220825 13,1507.6329207587407
86_20220825 14,1507.6329207587407
86_20220825 15,1507.6329207587407
86_20220825 16,1498.0215735825495
86_20220825 17,1491.284030567227
86_20220825 18,1411.1394022116147
86_20220825 19,1398.2431255482343
86_20220825 20,1398.2431255482343
86_20220825 21,1211.3450642028379
86_20220825 22,1086.783822262809
86_20220825 23,855.24610544139
86_20220826 00,537.066660355877
86_20220826 01,537.066660355877
86_20220826 02,536.572211956703
86_20220826 03,530.5481832410777
86_20220826 04,528.7161013250541
86_20220826 05,529.979847261566
86_20220826 06,614.576153710906
86_20220826 07,914.1280381463591
86_20220826 08,1124.1944873896275
86_20220826 09,1501.8890912090005
86_20220826 10,1496.9780391390398
86_20220826 11,1508.5433685698476
86_20220826 12,1524.3312733583143
86_20220826 13,1617.67490478145
86_20220826 14,1610.3355355323522
86_20220826 15,1610.3355355323522
86_20220826 16,1617.67490478145
86_20220826 17,1523.4623151284065
86_20220826 18,1449.722794602332
86_20220826 19,1404.7274075781866
86_20220826 20,1437.4852057253695
86_20220826 21,1227.7569160048179
86_20220826 22,1089.4273633439998
86_20220826 23,859.1713034726843
86_20220827 00,564.0080902840537
86_20220827 01,561.6937446351009
86_20220827 02,559.5905171687149
86_20220827 03,554.942264150006
86_20220827 04,543.9878556528661
86_20220827 05,530.3286274831977
86_20220827 06,613.1189612600233
86_20220827 07,903.7022176291096
86_20220827 08,1115.7429708934733
86_20220827 09,1508.3965707587406
86_20220827 10,1508.3965707587406
86_20220827 11,1508.3965707587406
86_20220827 12,1508.3965707587406
86_20220827 13,1508.3965707587406
86_20220827 14,1508.8511771281674
86_20220827 15,1508.3965707587406
86_20220827 16,1508.3965707587406
86_20220827 17,1508.8511771281674
86_20220827 18,1449.2681882329052
86_20220827 19,1437.0387329980967
86_20220827 20,1399.6735969768058
86_20220827 21,1205.451454203111
86_20220827 22,1074.062513560641
86_20220827 23,840.2046678235907
86_20220828 00,529.6766462688323
86_20220828 01,534.2835349427776
86_20220828 02,534.1416940969476
86_20220828 03,528.0179098550067
86_20220828 04,526.1988739429008
86_20220828 05,526.2028543776834
86_20220828 06,614.8516036353477
86_20220828 07,911.6263114073076
86_20220828 08,1123.6468847840808
86_20220828 09,1508.3965707587406
86_20220828 10,1508.3965707587406
86_20220828 11,1508.3965707587406
86_20220828 12,1519.682015746039
86_20220828 13,1523.4623151284065
86_20220828 14,1574.5488492772095
86_20220828 15,1624.4582139301572
86_20220828 16,1624.6881642248356
86_20220828 17,1614.6169538308698
86_20220828 18,1449.4938784518695
86_20220828 19,1401.3933210152672
86_20220828 20,1399.6735969768058
86_20220828 21,1206.9160260037015
86_20220828 22,1080.6977097926879
86_20220828 23,844.6270688316492
86_20220829 00,562.7120514733982
86_20220829 01,562.0928015773227
86_20220829 02,561.0405543588646
86_20220829 03,555.5983280799686
86_20220829 04,555.8605815336578
86_20220829 05,521.6418650488986
86_20220829 06,815.7835329594673
86_20220829 07,903.0023737200373
86_20220829 08,1105.1992747871634
86_20220829 09,1490.3641237471047
86_20220829 10,1490.084239303595
86_20220829 11,1507.6329207587407
86_20220829 12,1507.6329207587407
86_20220829 13,1507.6329207587407
86_20220829 14,1507.6329207587407
86_20220829 15,1507.6329207587407
86_20220829 16,1507.6329207587407
86_20220829 17,1508.3965707587406
86_20220829 18,1449.2681882329052
86_20220829 19,1437.0387329980967
86_20220829 20,1426.2773713866693
86_20220829 21,1203.340226611674
86_20220829 22,1079.024526520252
86_20220829 23,857.9164822856638
86_20220830 00,530.4303932412939
86_20220830 01,537.182169942953
86_20220830 02,534.916776890688
86_20220830 03,534.3878161911044
86_20220830 04,534.3878161911044
86_20220830 05,534.7203985802676
86_20220830 06,816.8579767540926
86_20220830 07,910.6827448580954
86_20220830 08,1129.8624113723283
86_20220830 09,1506.9034309636681
86_20220830 10,1508.6013493301693
86_20220830 11,1508.6013493301693
86_20220830 12,1491.332552318533
86_20220830 13,1492.2368244015129
86_20220830 14,1508.6013493301693
86_20220830 15,1492.2368244015129
86_20220830 16,1508.6013493301693
86_20220830 17,1486.6928222778681
86_20220830 18,1412.1078307830433
86_20220830 19,1399.2115541196629
86_20220830 20,1399.2115541196629
86_20220830 21,1212.693520211171
86_20220830 22,1080.1593267371218
86_20220830 23,858.7230215945165
86_20220831 00,537.0099397261076
86_20220831 01,537.0099397261076
86_20220831 02,536.5154913269334
86_20220831 03,531.8620237384962
86_20220831 04,531.8620237384962
86_20220831 05,532.0534585211049
86_20220831 06,824.9653194367831
86_20220831 07,929.8531473428203
86_20220831 08,1129.8783203524285
86_20220831 09,1490.084239303595
86_20220831 10,1490.084239303595
86_20220831 11,1490.084239303595
86_20220831 12,1490.084239303595
86_20220831 13,1490.084239303595
86_20220831 14,1507.6329207587407
86_20220831 15,1490.084239303595
86_20220831 16,1491.2683958300843
86_20220831 17,1486.4880437064394
86_20220831 18,1411.1394022116147
86_20220831 19,1398.2431255482343
86_20220831 20,1398.2431255482343
86_20220831 21,1210.6466896854633
86_20220831 22,1084.6786241128577
86_20220831 23,858.7230215945165
87_20220825 00,817.2773951570882
87_20220825 01,768.4052984067882
87_20220825 02,756.1158504916507
87_20220825 03,750.3990165981346
87_20220825 04,750.1522929905243
87_20220825 05,819.9402761751877
87_20220825 06,1004.3621194635784
87_20220825 07,1281.7051711900485
87_20220825 08,1635.6717971080654
87_20220825 09,1891.4239575610818
87_20220825 10,1897.4239372002148
87_20220825 11,1891.8113911602475
87_20220825 12,1900.8902903239316
87_20220825 13,1893.6995562330226
87_20220825 14,1897.4239372002148
87_20220825 15,1897.4239372002148
87_20220825 16,1896.7801490679467
87_20220825 17,1890.7009525000562
87_20220825 18,1878.4045167476077
87_20220825 19,1759.3652263122117
87_20220825 20,1593.5574739036963
87_20220825 21,1280.5420575932692
87_20220825 22,887.643157631665
87_20220825 23,827.7573543903092
87_20220826 00,823.120710589375
87_20220826 01,768.4052984067882
87_20220826 02,756.1158504916507
87_20220826 03,751.791015062113
87_20220826 04,751.6425223008691
87_20220826 05,821.4305054855328
87_20220826 06,1005.7560287492928
87_20220826 07,1276.1244966445938
87_20220826 08,1640.9282972332646
87_20220826 09,1868.253045279678
87_20220826 10,1868.9866192651002
87_20220826 11,1868.9866192651002
87_20220826 12,1877.9486797107802
87_20220826 13,1915.449047135942
87_20220826 14,1877.9486797107802
87_20220826 15,1919.8918817519186
87_20220826 16,1900.033826642175
87_20220826 17,1866.0942491732462
87_20220826 18,1853.3670177634128
87_20220826 19,1714.4084972090484
87_20220826 20,1545.861832272701
87_20220826 21,1239.197817724427
87_20220826 22,892.9135644398034
87_20220826 23,820.9765647109417
87_20220827 00,829.5439781170052
87_20220827 01,787.4490282895109
87_20220827 02,775.360328949697
87_20220827 03,767.9107171252471
87_20220827 04,751.4207385704902
87_20220827 05,823.0765850622311
87_20220827 06,984.8860620954101
87_20220827 07,1243.8451056395184
87_20220827 08,1565.1346395968033
87_20220827 09,1875.395369067267
87_20220827 10,1892.402139076471
87_20220827 11,1884.371337748484
87_20220827 12,1884.371337748484
87_20220827 13,1884.371337748484
87_20220827 14,1884.371337748484
87_20220827 15,1880.9593434627698
87_20220827 16,1876.7572470143393
87_20220827 17,1868.4216673748224
87_20220827 18,1856.859361012854
87_20220827 19,1758.221723118877
87_20220827 20,1572.8869433071775
87_20220827 21,1224.9786558521714
87_20220827 22,889.3787565545484
87_20220827 23,811.0618521866497
87_20220828 00,817.8962678843609
87_20220828 01,768.4052984067882
87_20220828 02,756.1158504916507
87_20220828 03,750.3990165981346
87_20220828 04,751.6425223008691
87_20220828 05,818.9040608426756
87_20220828 06,1005.7560287492928
87_20220828 07,1263.8377502508872
87_20220828 08,1625.1352982173512
87_20220828 09,1867.944347706975
87_20220828 10,1893.5952408646515
87_20220828 11,1884.371337748484
87_20220828 12,1882.6825490959725
87_20220828 13,1882.6825490959725
87_20220828 14,1887.27260315994
87_20220828 15,1884.8136517845687
87_20220828 16,1878.7744248224285
87_20220828 17,1865.0096730891082
87_20220828 18,1856.859361012854
87_20220828 19,1745.2577364878828
87_20220828 20,1570.8722103621226
87_20220828 21,1224.9786558521714
87_20220828 22,881.6780680755044
87_20220828 23,804.2810625072822
87_20220829 00,821.7233888695825
87_20220829 01,768.4052984067882
87_20220829 02,755.4969777643778
87_20220829 03,751.791015062113
87_20220829 04,750.1522929905243
87_20220829 05,819.9402761751877
87_20220829 06,1004.0688860628467
87_20220829 07,1255.1519060323114
87_20220829 08,1617.1909070286006
87_20220829 09,1857.8072963292007
87_20220829 10,1875.5772161762004
87_20220829 11,1880.6292391157515
87_20220829 12,1889.2443016967557
87_20220829 13,1880.8479474207136
87_20220829 14,1882.2368820917786
87_20220829 15,1886.759060806897
87_20220829 16,1881.5930939595107
87_20220829 17,1877.0060153004079
87_20220829 18,1861.151936012413
87_20220829 19,1743.2347771286854
87_20220829 20,1569.3629795928919
87_20220829 21,1224.9786558521714
87_20220829 22,889.3787565545484
87_20220829 23,811.0618521866497
87_20220830 00,824.5924949075568
87_20220830 01,772.3373578559883
87_20220830 02,755.4969777643778
87_20220830 03,750.3990165981346
87_20220830 04,761.8620255566675
87_20220830 05,818.9040608426756
87_20220830 06,1008.3744283844401
87_20220830 07,1255.99637315798
87_20220830 08,1601.449116160843
87_20220830 09,1837.6757138875757
87_20220830 10,1858.0577408251254
87_20220830 11,1863.5041224435067
87_20220830 12,1878.2791865971585
87_20220830 13,1866.0700103448723
87_20220830 14,1882.9413511001462
87_20220830 15,1891.953948822424
87_20220830 16,1882.6004576537393
87_20220830 17,1875.0156281907066
87_20220830 18,1833.6048093008494
87_20220830 19,1733.3533053921406
87_20220830 20,1602.026178057927
87_20220830 21,1226.6928074921304
87_20220830 22,896.8648611836152
87_20220830 23,824.0079626550767
87_20220831 00,816.3801632415039
87_20220831 01,769.9646512639312
87_20220831 02,756.1158504916507
87_20220831 03,750.3990165981346
87_20220831 04,751.6425223008691
87_20220831 05,818.9040608426756
87_20220831 06,1008.3744283844401
87_20220831 07,1264.1552357365072
87_20220831 08,1577.3399866984555
87_20220831 09,1872.383485331032
87_20220831 10,1886.759060806897
87_20220831 11,1886.759060806897
87_20220831 12,1898.6991569771487
87_20220831 13,1883.0837427689223
87_20220831 14,1883.0837427689223
87_20220831 15,1883.0837427689223
87_20220831 16,1882.4399546366542
87_20220831 17,1876.3607580687637
87_20220831 18,1865.8405849320507
87_20220831 19,1747.9234260483227
87_20220831 20,1573.6309964867687
87_20220831 21,1224.9786558521714
87_20220831 22,892.9135644398034
87_20220831 23,820.9765647109417
88_20220825 00,490.7289343411674
88_20220825 01,462.40426516767735
88_20220825 02,461.29940138956334
88_20220825 03,461.29940138956334
88_20220825 04,461.29940138956334
88_20220825 05,461.29940138956334
88_20220825 06,524.5837081335362
88_20220825 07,586.9400957314698
88_20220825 08,1083.6980075128804
88_20220825 09,1663.8060523318597
88_20220825 10,1637.796699851203
88_20220825 11,1710.2338139955566
88_20220825 12,1707.8263423918397
88_20220825 13,1711.3699361570634
88_20220825 14,1741.1868745599052
88_20220825 15,1711.1312325954623
88_20220825 16,1757.9344156277323
88_20220825 17,1667.9254598681914
88_20220825 18,1753.717929325215
88_20220825 19,1736.720352031378
88_20220825 20,1719.270879774032
88_20220825 21,1381.0113487860353
88_20220825 22,1004.8370019418941
88_20220825 23,754.9316505999194
88_20220826 00,484.9127404425693
88_20220826 01,460.810016667816
88_20220826 02,460.810016667816
88_20220826 03,460.810016667816
88_20220826 04,461.29940138956334
88_20220826 05,460.810016667816
88_20220826 06,524.3059193191248
88_20220826 07,592.5790264160373
88_20220826 08,1085.365955727166
88_20220826 09,1612.798692300691
88_20220826 10,1646.265505832061
88_20220826 11,1688.161094506879
88_20220826 12,1760.7481622139617
88_20220826 13,1748.908592463542
88_20220826 14,1766.625527787953
88_20220826 15,1761.487653251063
88_20220826 16,1761.487653251063
88_20220826 17,1757.9344156277323
88_20220826 18,1757.0369970278264
88_20220826 19,1747.8648915938068
88_20220826 20,1742.2575812501882
88_20220826 21,1418.1695632936087
88_20220826 22,1018.1565794199519
88_20220826 23,758.2807244596152
88_20220827 00,489.75532405576143
88_20220827 01,462.58183867117856
88_20220827 02,461.9046434480066
88_20220827 03,460.810016667816
88_20220827 04,451.3568783354289
88_20220827 05,451.3568783354289
88_20220827 06,500.2613991078862
88_20220827 07,573.0864348886705
88_20220827 08,1057.1987545572215
88_20220827 09,1730.3181317626395
88_20220827 10,1750.1806634062043
88_20220827 11,1749.1942990226426
88_20220827 12,1755.9924812527324
88_20220827 13,1755.9924812527324
88_20220827 14,1755.9924812527324
88_20220827 15,1755.9924812527324
88_20220827 16,1755.9924812527324
88_20220827 17,1755.9924812527324
88_20220827 18,1755.0950626528265
88_20220827 19,1745.9229572188065
88_20220827 20,1678.4337916837278
88_20220827 21,1346.4005539579866
88_20220827 22,1004.8370019418941
88_20220827 23,754.9316505999194
88_20220828 00,474.0477219116086
88_20220828 01,451.5442234967192
88_20220828 02,447.7420914116221
88_20220828 03,447.7420914116221
88_20220828 04,447.7420914116221
88_20220828 05,447.7420914116221
88_20220828 06,497.1339624486336
88_20220828 07,577.367226849628
88_20220828 08,1051.5578136176393
88_20220828 09,1661.2578041979298
88_20220828 10,1718.400969637194
88_20220828 11,1664.874034203911
88_20220828 12,1721.3304762646835
88_20220828 13,1677.515754681718
88_20220828 14,1661.549865630768
88_20220828 15,1748.5996787382767
88_20220828 16,1764.839806656196
88_20220828 17,1722.5507654709613
88_20220828 18,1668.7705333271797
88_20220828 19,1700.5928869835013
88_20220828 20,1717.0441057483456
88_20220828 21,1379.2131383939427
88_20220828 22,1011.9471621237499
88_20220828 23,756.4726473603785
88_20220829 00,486.429515733857
88_20220829 01,461.29940138956334
88_20220829 02,461.29940138956334
88_20220829 03,461.29940138956334
88_20220829 04,461.29940138956334
88_20220829 05,460.810016667816
88_20220829 06,506.1078341498072
88_20220829 07,582.4327726907994
88_20220829 08,1048.8133371194147
88_20220829 09,1683.881111249143
88_20220829 10,1751.5119329123368
88_20220829 11,1754.552657709028
88_20220829 12,1753.6552391091222
88_20220829 13,1747.179719150872
88_20220829 14,1700.279179509828
88_20220829 15,1753.6552391091222
88_20220829 16,1754.552657709028
88_20220829 17,1754.552657709028
88_20220829 18,1712.4203575540485
88_20220829 19,1744.4831336751024
88_20220829 20,1735.495075279536
88_20220829 21,1346.4005539579866
88_20220829 22,1004.8370019418941
88_20220829 23,754.9316505999194
88_20220830 00,481.14008005926394
88_20220830 01,459.5252029028402
88_20220830 02,451.3568783354289
88_20220830 03,448.7194851622808
88_20220830 04,448.20724335902526
88_20220830 05,448.20724335902526
88_20220830 06,501.8798313371632
88_20220830 07,591.062062050105
88_20220830 08,1070.6289128091819
88_20220830 09,1725.1194847027361
88_20220830 10,1734.803469490552
88_20220830 11,1696.2305685022345
88_20220830 12,1686.3631791534763
88_20220830 13,1748.1180969250581
88_20220830 14,1696.2305685022345
88_20220830 15,1694.742037325764
88_20220830 16,1710.544282500383
88_20220830 17,1710.544282500383
88_20220830 18,1710.544282500383
88_20220830 19,1649.2756555239682
88_20220830 20,1729.9579330954718
88_20220830 21,1344.5784627054693
88_20220830 22,1004.8370019418941
88_20220830 23,759.2997436465116
88_20220831 00,475.1561857440836
88_20220831 01,452.0093754441223
