num_date_time,answer
76_20220825 15,1354.241452999921
76_20220825 16,1374.9198316349234
76_20220825 17,1461.6762440135715
76_20220825 18,1348.8194192227204
76_20220825 19,1322.2451025588184
76_20220825 20,1287.1914209850443
76_20220825 21,1204.856643277898
76_20220825 22,1174.4532043854724
76_20220825 23,1159.5866572861432
76_20220826 00,1145.031763315933
76_20220826 01,1132.505759673747
76_20220826 02,1134.686435360352
76_20220826 03,1117.3722271581282
76_20220826 04,1119.7430242556668
76_20220826 05,1114.3686609035262
76_20220826 06,1120.0976060522114
76_20220826 07,1104.6879407486347
76_20220826 08,1191.6741370732905
76_20220826 09,1437.1800297670907
76_20220826 10,1375.9014209684435
76_20220826 11,1377.3510872915733
76_20220826 12,1395.311823747447
76_20220826 13,1365.3817410657869
76_20220826 14,1388.3003002980251
76_20220826 15,1385.7239966017216
76_20220826 16,1353.7770617361848
76_20220826 17,1398.4682257228942
76_20220826 18,1347.5828932871173
76_20220826 19,1302.8089743472938
76_20220826 20,1273.7940943956041
76_20220826 21,1217.5585628458384
76_20220826 22,1165.0481330288876
76_20220826 23,1128.4432513562062
76_20220827 00,1133.437264917126
76_20220827 01,1121.9688889458916
76_20220827 02,1106.584813997365
76_20220827 03,1103.1952084065006
76_20220827 04,1105.1201671834592
76_20220827 05,1105.0125063341613
76_20220827 06,1115.9196194174865
76_20220827 07,1131.83606722479
76_20220827 08,1186.0552659855084
76_20220827 09,1438.5238705447803
76_20220827 10,1391.2578693778275
76_20220827 11,1451.8410968221483
76_20220827 12,1450.4369561024378
76_20220827 13,1371.506924472195
76_20220827 14,1349.8750744456813
76_20220827 15,1349.9906740560705
76_20220827 16,1349.3208276103105
76_20220827 17,1373.7977809996764
76_20220827 18,1356.6987037231513
76_20220827 19,1311.9541683856316
76_20220827 20,1269.2098462161293
76_20220827 21,1166.656354346319
76_20220827 22,1132.9584790971955
76_20220827 23,1079.435372887407
76_20220828 00,1126.0602411404616
76_20220828 01,1115.3292793584205
76_20220828 02,1117.318505631327
76_20220828 03,1108.6834219463071
76_20220828 04,1107.7182419282187
76_20220828 05,1101.8830421203797
76_20220828 06,1124.5427677315251
76_20220828 07,1085.6176084914568
76_20220828 08,1149.2764608897448
76_20220828 09,1418.2323151067508
76_20220828 10,1372.4208551376566
76_20220828 11,1366.6188745310596
76_20220828 12,1336.8281520762393
76_20220828 13,1343.6988571832376
76_20220828 14,1346.2190566071572
76_20220828 15,1354.5789777492505
76_20220828 16,1345.4886680673535
76_20220828 17,1364.5644672037429
76_20220828 18,1345.5158125218527
76_20220828 19,1303.5032210629545
76_20220828 20,1268.8729793629827
76_20220828 21,1165.7990371592955
76_20220828 22,1138.892983523945
76_20220828 23,1081.5786028374566
76_20220829 00,1138.4960293739696
76_20220829 01,1132.8574210534666
76_20220829 02,1125.5832210623228
76_20220829 03,1112.458390496887
76_20220829 04,1110.3521534865133
76_20220829 05,1106.3941827972026
76_20220829 06,1117.4660058034535
76_20220829 07,1076.1917357084787
76_20220829 08,1143.5851259792141
76_20220829 09,1428.27624413772
76_20220829 10,1363.434559342863
76_20220829 11,1468.651779630957
76_20220829 12,1466.4172508647232
76_20220829 13,1474.6376052333421
76_20220829 14,1480.3745445000352
76_20220829 15,1487.9955858140156
76_20220829 16,1471.9020320901154
76_20220829 17,1467.2725146868681
76_20220829 18,1349.662371252702
76_20220829 19,1327.9432407150043
76_20220829 20,1284.4184000585478
76_20220829 21,1179.4345412681512
76_20220829 22,1148.1232427200637
76_20220829 23,1114.9853820569683
76_20220830 00,972.4035455371252
76_20220830 01,977.6548172841866
76_20220830 02,980.5603322661163
76_20220830 03,979.1172082369101
76_20220830 04,979.6099173278193
76_20220830 05,978.4705499601869
76_20220830 06,1054.5620179967018
76_20220830 07,1114.2269004499215
76_20220830 08,1180.7619044654107
76_20220830 09,933.9917602258038
76_20220830 10,926.9772033016753
76_20220830 11,926.6234033016755
76_20220830 12,928.8165186862908
76_20220830 13,929.0377906851744
76_20220830 14,934.8179469779992
76_20220830 15,936.3787369779991
76_20220830 16,937.7427621428344
76_20220830 17,937.3043121428344
76_20220830 18,942.1766311711742
76_20220830 19,943.741624258219
76_20220830 20,942.5622655817483
76_20220830 21,1115.3365322860961
76_20220830 22,1098.5207735653278
76_20220830 23,1070.5718880396075
76_20220831 00,984.0421655741317
76_20220831 01,980.3570895063758
76_20220831 02,978.4477004610095
76_20220831 03,975.7368597123464
76_20220831 04,981.4805654862784
76_20220831 05,973.300219327731
76_20220831 06,1054.7598794503535
76_20220831 07,1125.0804466239024
76_20220831 08,1177.2201449564388
76_20220831 09,928.8165186862908
76_20220831 10,928.8165186862908
76_20220831 11,926.2506685423172
76_20220831 12,926.6234033016755
76_20220831 13,929.4105254445327
76_20220831 14,932.6248315933839
76_20220831 15,933.6684115093501
76_20220831 16,935.5496467582191
76_20220831 17,935.111196758219
76_20220831 18,940.458188863482
76_20220831 19,942.743334258219
76_20220831 20,938.787596758219
76_20220831 21,1140.8462335916383
76_20220831 22,1118.7654173380083
76_20220831 23,1066.4551027099371
77_20220825 00,1082.7094306879837
77_20220825 01,1034.570720132809
77_20220825 02,944.8424427701476
77_20220825 03,944.5913439425044
77_20220825 04,957.7979196631895
77_20220825 05,1063.5279730532159
77_20220825 06,1272.1818067146764
77_20220825 07,1514.7612092119334
77_20220825 08,1822.609378667323
77_20220825 09,2165.710677849165
77_20220825 10,2171.0028427231146
77_20220825 11,2147.9792111487677
77_20220825 12,2159.2920269498086
77_20220825 13,2155.775635195315
77_20220825 14,2140.89110990061
77_20220825 15,2210.832534747842
77_20220825 16,2228.048791891486
77_20220825 17,2157.9785671324207
77_20220825 18,1431.6596063931654
77_20220825 19,1357.0995475548987
77_20220825 20,1322.1092856604698
77_20220825 21,1255.4095911125669
77_20220825 22,1195.8115328843962
77_20220825 23,1181.2487735241725
77_20220826 00,1075.8197389100942
77_20220826 01,1034.2160855165428
77_20220826 02,946.5650409170007
77_20220826 03,943.2954340288888
77_20220826 04,958.4847867487317
77_20220826 05,1068.2156578971956
77_20220826 06,1270.859797739093
77_20220826 07,1531.089846172921
77_20220826 08,1817.9237618757716
77_20220826 09,2135.212077276394
77_20220826 10,2229.851736309111
77_20220826 11,2239.657297219324
77_20220826 12,2275.506893811438
77_20220826 13,2258.946371466065
77_20220826 14,2253.2543067508946
77_20220826 15,2243.659124892753
77_20220826 16,2124.4070942863927
77_20220826 17,2147.76414838879
77_20220826 18,1505.5663026740503
77_20220826 19,1368.072540189617
77_20220826 20,1348.686276352131
77_20220826 21,1256.1108911620677
77_20220826 22,1201.6781330300844
77_20220826 23,1190.9936452178713
77_20220827 00,1080.6554315823837
77_20220827 01,1036.6373041032498
77_20220827 02,944.0106603760712
77_20220827 03,951.3418052777727
77_20220827 04,958.43240409113
77_20220827 05,1067.0169859955677
77_20220827 06,1277.5515456228757
77_20220827 07,1554.9124683253592
77_20220827 08,1840.5150977182413
77_20220827 09,2185.456572537808
77_20220827 10,2182.2524458694757
77_20220827 11,2188.44985981553
77_20220827 12,2221.987997110866
77_20220827 13,2221.8626761987857
77_20220827 14,2256.2370572876966
77_20220827 15,2243.289001423561
77_20220827 16,2199.204503210442
77_20220827 17,2184.670701956402
77_20220827 18,1510.0764429397602
77_20220827 19,1423.237601420344
77_20220827 20,1356.284459061171
77_20220827 21,1265.224030402828
77_20220827 22,1195.4310941186884
77_20220827 23,1186.8680299952869
77_20220828 00,1078.587503096999
77_20220828 01,1031.242968704237
77_20220828 02,943.0358206372807
77_20220828 03,943.4095340288889
77_20220828 04,955.65763597335
77_20220828 05,1066.9198106791193
77_20220828 06,1270.2526378531459
77_20220828 07,1559.5189414826114
77_20220828 08,1825.5880872351179
77_20220828 09,2322.774291308089
77_20220828 10,2304.8010967641544
77_20220828 11,2237.5588361370824
77_20220828 12,2230.5688413392495
77_20220828 13,2268.8960031635856
77_20220828 14,2262.428192174574
77_20220828 15,2245.2304275077427
77_20220828 16,2190.118114673978
77_20220828 17,2170.0196361063877
77_20220828 18,1498.4338721837512
77_20220828 19,1434.7986077511573
77_20220828 20,1359.9449407765458
77_20220828 21,1267.0053166599585
77_20220828 22,1200.0349884088716
77_20220828 23,1190.8016095231737
77_20220829 00,1079.782617036929
77_20220829 01,1033.5772825741444
77_20220829 02,960.8488938279994
77_20220829 03,960.6579876741531
77_20220829 04,973.9253165641018
77_20220829 05,1061.850157424139
77_20220829 06,1276.1271001250402
77_20220829 07,1491.5763628064344
77_20220829 08,1730.4815223438015
77_20220829 09,2145.1837102752684
77_20220829 10,2182.677137786434
77_20220829 11,2197.0070720035983
77_20220829 12,2203.3823951968757
77_20220829 13,2194.5748906514214
77_20220829 14,2155.0610802658625
77_20220829 15,2182.4175447407993
77_20220829 16,2229.1616541715293
77_20220829 17,2209.3310102818896
77_20220829 18,1493.2528866272028
77_20220829 19,1404.901730341029
77_20220829 20,1341.4850773420853
77_20220829 21,1284.788923692871
77_20220829 22,1196.87760641753
77_20220829 23,1188.8250019694526
77_20220830 00,1073.342246758044
77_20220830 01,1033.1829465748494
77_20220830 02,944.1366662237685
77_20220830 03,945.2963223877061
77_20220830 04,957.2143684114808
77_20220830 05,1070.382555062971
77_20220830 06,1329.3665005136295
77_20220830 07,1625.5734361952752
77_20220830 08,1934.781907219576
77_20220830 09,1537.9275855653195
77_20220830 10,1550.0144943994337
77_20220830 11,1553.3772983255078
77_20220830 12,1543.3685517191655
77_20220830 13,1543.1120431627219
77_20220830 14,1530.9069787705891
77_20220830 15,1534.2165845912934
77_20220830 16,1555.5809872770824
77_20220830 17,1555.7637419754883
77_20220830 18,1356.6281024133764
77_20220830 19,1317.3259813098205
77_20220830 20,1326.6056951909393
77_20220830 21,1257.0048110676014
77_20220830 22,1190.36363034256
77_20220830 23,1178.7017390667518
77_20220831 00,1068.0802961083143
77_20220831 01,1028.3211795707236
77_20220831 02,946.5143809741194
77_20220831 03,946.954890519574
77_20220831 04,955.3510817949398
77_20220831 05,1046.1604725309983
77_20220831 06,1299.1585179249466
77_20220831 07,1662.5991386343064
77_20220831 08,1823.0999282615523
77_20220831 09,1478.5101111846996
77_20220831 10,1484.7703629595035
77_20220831 11,1503.8666572249826
77_20220831 12,1504.1581222249827
77_20220831 13,1515.7250926795284
77_20220831 14,1466.1221018125466
77_20220831 15,1492.7562720912929
77_20220831 16,1454.5636146512331
77_20220831 17,1508.8344899050583
77_20220831 18,1413.7459571778759
77_20220831 19,1360.8658053686636
77_20220831 20,1322.6805186275026
77_20220831 21,1254.8773669229054
77_20220831 22,1199.4401159831937
77_20220831 23,1184.1954723596655
78_20220825 00,989.2265213603704
78_20220825 01,984.12428952358
78_20220825 02,970.7871596534497
78_20220825 03,955.9902944519849
78_20220825 04,954.5803531399636
78_20220825 05,960.5307697993823
78_20220825 06,1114.4956109602474
78_20220825 07,1362.4703025668086
78_20220825 08,1892.815224330119
78_20220825 09,2467.096305196465
78_20220825 10,2586.292140658259
78_20220825 11,2604.3991220763464
78_20220825 12,2613.738245006749
78_20220825 13,2528.578263599267
78_20220825 14,2541.7908435827558
78_20220825 15,2790.8895283622555
78_20220825 16,2875.563763130362
78_20220825 17,2704.214028938454
78_20220825 18,2021.6158637342896
78_20220825 19,1486.672610445031
78_20220825 20,1346.1441883941675
78_20220825 21,1151.9844219963063
78_20220825 22,1000.3219151084212
78_20220825 23,984.6479645646717
78_20220826 00,939.3427199288606
78_20220826 01,952.8615873490876
78_20220826 02,955.0322024449143
78_20220826 03,955.2190493723007
78_20220826 04,953.9142990695176
78_20220826 05,960.16282825523
78_20220826 06,1093.3295006098026
78_20220826 07,1340.4886211280455
78_20220826 08,1843.3446301019515
78_20220826 09,2662.6138549716825
78_20220826 10,3003.2883642204984
78_20220826 11,3020.2051020747417
78_20220826 12,3070.8078347305004
78_20220826 13,3016.6604819951663
78_20220826 14,2971.201509135508
78_20220826 15,2966.5460072183446
78_20220826 16,2855.5733120303817
78_20220826 17,2659.0920477929617
78_20220826 18,2160.804770391297
78_20220826 19,1585.5977306646685
78_20220826 20,1450.0333128644195
78_20220826 21,1160.4545133264423
78_20220826 22,1054.6214265377762
78_20220826 23,1005.3790700036701
78_20220827 00,979.3048020377324
78_20220827 01,978.671277492278
78_20220827 02,959.7385105634625
78_20220827 03,959.2143338723617
78_20220827 04,957.0556982615086
78_20220827 05,959.2517255474938
78_20220827 06,1126.3115634562855
78_20220827 07,1366.7969037941104
78_20220827 08,1816.0411071446379
78_20220827 09,2770.8791972545678
78_20220827 10,2910.1111606392114
78_20220827 11,2882.538163144698
78_20220827 12,2921.8521080656583
78_20220827 13,2930.490500233491
78_20220827 14,2939.5528745383954
78_20220827 15,2932.208042812961
78_20220827 16,2897.736199783147
78_20220827 17,2674.096344112843
78_20220827 18,2148.4514409388776
78_20220827 19,1491.8699898770328
78_20220827 20,1317.2505044161842
78_20220827 21,1143.563077387159
78_20220827 22,991.5550227293018
78_20220827 23,966.3192259776959
78_20220828 00,928.3939816201107
78_20220828 01,945.4016069122491
78_20220828 02,951.1952065505055
78_20220828 03,950.3934757099428
78_20220828 04,951.6082090254442
78_20220828 05,954.6220941603672
78_20220828 06,1079.5625076682763
78_20220828 07,1354.6259535573272
78_20220828 08,1827.1946771203613
78_20220828 09,2900.1419715172033
78_20220828 10,2987.6952600796108
78_20220828 11,2933.0178303075413
78_20220828 12,2913.5341371013697
78_20220828 13,2945.440879211034
78_20220828 14,2939.398500496598
78_20220828 15,2833.8351084100686
78_20220828 16,2926.7755597764517
78_20220828 17,2611.9619851808484
78_20220828 18,2165.809273658958
78_20220828 19,1569.8289963522675
78_20220828 20,1357.7700204147288
78_20220828 21,1140.7971733524637
78_20220828 22,995.8921815506766
78_20220828 23,979.9632149497766
78_20220829 00,963.4869434202715
78_20220829 01,984.5478498299406
78_20220829 02,962.3599714289294
78_20220829 03,955.6769914216819
78_20220829 04,965.5230666021193
78_20220829 05,960.8299328202212
78_20220829 06,1124.8101023226823
78_20220829 07,1366.171816495407
78_20220829 08,1846.800683274504
78_20220829 09,2311.697646866073
78_20220829 10,2782.534118447374
78_20220829 11,2770.4879765846727
78_20220829 12,2786.238254266828
78_20220829 13,2785.79351640469
78_20220829 14,2749.7016428957577
78_20220829 15,2802.9927423020376
78_20220829 16,2943.026479572295
78_20220829 17,2743.0522215965607
78_20220829 18,2128.9617411085783
78_20220829 19,1560.3571787645162
78_20220829 20,1375.0022624824048
78_20220829 21,1163.3066514100508
78_20220829 22,1003.3728444446454
78_20220829 23,972.324531269267
78_20220830 00,931.1254252564743
78_20220830 01,952.0053184740411
78_20220830 02,956.1542806250209
78_20220830 03,954.6791407094466
78_20220830 04,955.4716607227665
78_20220830 05,961.1028278579802
78_20220830 06,1146.6501703579806
78_20220830 07,1373.9803810401772
78_20220830 08,1925.1801336734152
78_20220830 09,2147.887155116776
78_20220830 10,2125.997066073753
78_20220830 11,2149.2872484151667
78_20220830 12,2284.7909194381878
78_20220830 13,2217.5465881614764
78_20220830 14,2103.843186045322
78_20220830 15,2214.1785145099407
78_20220830 16,2125.4835397943757
78_20220830 17,2274.0985955384713
78_20220830 18,1957.7037439770438
78_20220830 19,1469.850888329664
78_20220830 20,1390.8798285293262
78_20220830 21,1138.7319511196727
78_20220830 22,1007.652043242949
78_20220830 23,988.3504599882675
78_20220831 00,941.7458217137427
78_20220831 01,955.2592504169422
78_20220831 02,957.7466052133739
78_20220831 03,956.6988940627598
78_20220831 04,954.9918290877349
78_20220831 05,962.7577618068383
78_20220831 06,1092.4006872679747
78_20220831 07,1375.3332640278895
78_20220831 08,1856.8478120790385
78_20220831 09,2126.925159786328
78_20220831 10,2219.3934027537034
78_20220831 11,2357.294326600565
78_20220831 12,2373.6193271500156
78_20220831 13,2386.0867529242414
78_20220831 14,2233.600583929151
78_20220831 15,2371.5772783007983
78_20220831 16,2135.0574397227747
78_20220831 17,2381.2497712642476
78_20220831 18,1932.1148488887986
78_20220831 19,1493.9718208346412
78_20220831 20,1345.1074513758913
78_20220831 21,1139.7200894108526
78_20220831 22,1012.7910003505474
78_20220831 23,986.835161526729
79_20220825 00,2169.852321051353
79_20220825 01,2172.1323205208687
79_20220825 02,2165.671890842704
79_20220825 03,2128.0960084046383
79_20220825 04,2122.316920027526
79_20220825 05,2136.3892623800753
79_20220825 06,2327.5677129066703
79_20220825 07,2655.968783188598
79_20220825 08,3120.5304628480917
79_20220825 09,4414.334973338161
79_20220825 10,4418.1078132105695
79_20220825 11,4423.009099271176
79_20220825 12,4423.009099271176
79_20220825 13,4436.460047425427
79_20220825 14,4441.589945441795
79_20220825 15,4396.2138073613805
79_20220825 16,4338.091759732136
79_20220825 17,4015.196630612131
79_20220825 18,2882.2236738926604
79_20220825 19,2624.359755738223
79_20220825 20,2522.190391627072
79_20220825 21,2284.3922394116507
79_20220825 22,2222.5807272694065
79_20220825 23,2250.476712550146
79_20220826 00,2169.7123513329398
79_20220826 01,2213.814822373499
79_20220826 02,2210.483226027884
79_20220826 03,2207.687349859347
79_20220826 04,2211.8038100904873
79_20220826 05,2200.920938831468
79_20220826 06,2386.1470852314355
79_20220826 07,2648.17012174315
79_20220826 08,3192.9402553848013
79_20220826 09,4447.218619833946
79_20220826 10,4448.947015600605
79_20220826 11,4456.055243603231
79_20220826 12,4491.550821204327
79_20220826 13,4486.679808166385
79_20220826 14,4482.919075187083
79_20220826 15,4446.107298541291
79_20220826 16,4344.709643849247
79_20220826 17,4042.504239057453
79_20220826 18,2935.7200174302025
79_20220826 19,2741.5474309009755
79_20220826 20,2667.7399316877945
79_20220826 21,2446.428636481599
79_20220826 22,2398.246150457854
79_20220826 23,2292.7242261969363
79_20220827 00,2244.9299974707847
79_20220827 01,2253.776586680089
79_20220827 02,2245.9433867452053
79_20220827 03,2228.782530227481
79_20220827 04,2137.645531229142
79_20220827 05,2057.356330296266
79_20220827 06,2331.891228104497
79_20220827 07,2566.563789702352
79_20220827 08,3046.4910827073445
79_20220827 09,4483.700425897426
79_20220827 10,4498.619925339212
79_20220827 11,4509.745931120098
79_20220827 12,4498.471685665552
79_20220827 13,4489.541121812738
79_20220827 14,4486.83913169058
79_20220827 15,4448.454529070762
79_20220827 16,4352.165544968128
79_20220827 17,4039.697000962214
79_20220827 18,2865.614675309592
79_20220827 19,2603.7838774550814
79_20220827 20,2484.254191622515
79_20220827 21,2280.7259336338884
79_20220827 22,2193.164198771444
79_20220827 23,2176.9860910897555
79_20220828 00,2075.1042034873685
79_20220828 01,2058.1503625765145
79_20220828 02,2129.6116449469205
79_20220828 03,2140.8026977226687
79_20220828 04,2147.222110979299
79_20220828 05,2142.6411175409726
79_20220828 06,2338.727879170582
79_20220828 07,2631.7312174192384
79_20220828 08,3051.4098834583583
79_20220828 09,4477.647983813823
79_20220828 10,4487.8815990055455
79_20220828 11,4498.47823335786
79_20220828 12,4509.752478812405
79_20220828 13,4490.077040933617
79_20220828 14,4486.845679382887
79_20220828 15,4431.884105761863
79_20220828 16,4338.178565387709
79_20220828 17,4013.0105277965054
79_20220828 18,2873.556925579951
79_20220828 19,2646.587109454599
79_20220828 20,2527.0351379714602
79_20220828 21,2431.401831591979
79_20220828 22,2203.6676720540745
79_20220828 23,2211.2535158505057
79_20220829 00,2213.5873457108623
79_20220829 01,2210.9076885448903
79_20220829 02,2182.7788631240373
79_20220829 03,2113.3778830650863
79_20220829 04,2147.1901021728727
79_20220829 05,2040.4932997872695
79_20220829 06,2338.107032386323
79_20220829 07,2504.4398704914493
79_20220829 08,3133.3532054618245
79_20220829 09,4413.962092404853
79_20220829 10,4426.480682926613
79_20220829 11,4465.0313592848715
79_20220829 12,4461.5340596930355
79_20220829 13,4462.639761511217
79_20220829 14,4459.357076670443
79_20220829 15,4400.875651955528
79_20220829 16,4346.034075251528
79_20220829 17,4022.6901009622143
79_20220829 18,2886.6461278401125
79_20220829 19,2651.767200329854
79_20220829 20,2515.744640890894
79_20220829 21,2300.3475791688693
79_20220829 22,2201.4773647529128
79_20220829 23,2178.8572609290177
79_20220830 00,2052.8678225570284
79_20220830 01,2092.382408857046
79_20220830 02,2208.574365784041
79_20220830 03,2179.213604644025
79_20220830 04,2183.901659016319
79_20220830 05,2188.1693067352667
79_20220830 06,2621.4023243820893
79_20220830 07,2580.7314496444533
79_20220830 08,3363.623183213126
79_20220830 09,2662.1276327896658
79_20220830 10,2658.5402727896662
79_20220830 11,2669.606364177494
79_20220830 12,2633.3931774085254
79_20220830 13,2650.681315906549
79_20220830 14,2650.2251025732157
79_20220830 15,2645.6538613610946
79_20220830 16,2657.5337357716967
79_20220830 17,2641.908891435675
79_20220830 18,2798.46519844027
79_20220830 19,2542.801921298578
79_20220830 20,2509.20521430087
79_20220830 21,2401.054220613741
79_20220830 22,2320.875947131623
79_20220830 23,2277.922363098854
79_20220831 00,2182.930755406204
79_20220831 01,2176.560931830481
79_20220831 02,2181.3877188694078
79_20220831 03,2181.337635594251
79_20220831 04,2174.5427704600866
79_20220831 05,2181.2600181634466
79_20220831 06,2408.1421590977134
79_20220831 07,2693.8168236875827
79_20220831 08,3284.5147673382285
79_20220831 09,2605.169999399868
79_20220831 10,2605.169999399868
79_20220831 11,2599.923113685582
79_20220831 12,2599.923113685582
79_20220831 13,2599.923113685582
79_20220831 14,2632.55906620958
79_20220831 15,2599.923113685582
79_20220831 16,2603.6243646969747
79_20220831 17,2620.8841451529383
79_20220831 18,2898.498307604212
79_20220831 19,2629.136768465496
79_20220831 20,2526.4630543008698
79_20220831 21,2334.8568144613896
79_20220831 22,2278.6912418373504
79_20220831 23,2278.340468113839
80_20220825 00,1263.7387769790037
80_20220825 01,1241.0800719957274
80_20220825 02,1225.1299194790422
80_20220825 03,1201.9832638131697
80_20220825 04,1214.2341068242313
80_20220825 05,1266.3287113624936
80_20220825 06,1521.9752314407158
80_20220825 07,1864.1901869460678
80_20220825 08,2654.3168657970564
80_20220825 09,4351.540705324
80_20220825 10,4609.436615328574
80_20220825 11,4382.396021021874
80_20220825 12,4097.818630952314
80_20220825 13,4416.626526321907
80_20220825 14,4137.223575343516
80_20220825 15,4895.550961203411
80_20220825 16,4528.280130836802
80_20220825 17,4018.0400812622784
80_20220825 18,2826.6257035514336
80_20220825 19,2262.662053057377
80_20220825 20,2025.0326911487896
80_20220825 21,1684.7849197523371
80_20220825 22,1382.8360387787502
80_20220825 23,1334.253158911619
80_20220826 00,1259.2722542733084
80_20220826 01,1240.9127990713976
80_20220826 02,1218.5715754981977
80_20220826 03,1217.8146010753658
80_20220826 04,1209.1750287543532
80_20220826 05,1264.9823754227132
80_20220826 06,1483.7234116101538
80_20220826 07,1899.354704894791
80_20220826 08,2833.5329068737647
80_20220826 09,4593.205246705432
80_20220826 10,4626.420701424958
80_20220826 11,5203.907527852336
80_20220826 12,5476.027751957418
80_20220826 13,5268.330196596933
80_20220826 14,5605.284368576548
80_20220826 15,5561.983538496636
80_20220826 16,5205.046942800142
80_20220826 17,4553.216076037397
80_20220826 18,3090.017746193089
80_20220826 19,2359.7855138856526
80_20220826 20,2019.026336843095
80_20220826 21,1683.6932419601296
80_20220826 22,1447.3456833717983
80_20220826 23,1309.9472023902763
80_20220827 00,1270.1684219740089
80_20220827 01,1251.0489412955158
80_20220827 02,1211.9623436486131
80_20220827 03,1208.766179112231
80_20220827 04,1208.7909751986729
80_20220827 05,1262.444971356779
80_20220827 06,1522.3773350770796
80_20220827 07,1858.8635696891142
80_20220827 08,2665.3558753018997
80_20220827 09,5141.478813978244
80_20220827 10,5595.188644288776
80_20220827 11,5431.831471568556
80_20220827 12,5373.171312037654
80_20220827 13,5316.038572037654
80_20220827 14,5362.7409082580525
80_20220827 15,5304.100674274048
80_20220827 16,5023.204410980011
80_20220827 17,4522.879986373531
80_20220827 18,2737.5025131089324
80_20220827 19,2326.9489739769183
80_20220827 20,2109.376874541153
80_20220827 21,1670.3580919328504
80_20220827 22,1447.3954570974984
80_20220827 23,1314.142462030636
80_20220828 00,1265.7903559050096
80_20220828 01,1265.968530628075
80_20220828 02,1245.1552954303006
80_20220828 03,1233.3505782118257
80_20220828 04,1229.004760308413
80_20220828 05,1270.5887957921814
80_20220828 06,1512.5285652069495
80_20220828 07,1881.7553423651052
80_20220828 08,2731.7344264960616
80_20220828 09,5183.227123815465
80_20220828 10,5587.605155292221
80_20220828 11,4957.116167668682
80_20220828 12,5410.269745186795
80_20220828 13,5421.550894417564
80_20220828 14,5362.33513680446
80_20220828 15,4668.425927938564
80_20220828 16,4806.526900098655
80_20220828 17,4861.384314839868
80_20220828 18,2722.1727081007825
80_20220828 19,2332.942410720175
80_20220828 20,2097.606524231462
80_20220828 21,1587.9328040946511
80_20220828 22,1413.6422625295952
80_20220828 23,1324.7388638382401
80_20220829 00,1282.201237033227
80_20220829 01,1261.5072845132513
80_20220829 02,1233.1530264502537
80_20220829 03,1234.865019810227
80_20220829 04,1236.5047554522318
80_20220829 05,1273.182799373179
80_20220829 06,1537.469826850569
80_20220829 07,1867.145141646764
80_20220829 08,2783.6324346268766
80_20220829 09,4232.381084287667
80_20220829 10,4271.492279423121
80_20220829 11,4231.981182364297
80_20220829 12,4551.422357967338
80_20220829 13,3634.708809920757
80_20220829 14,4561.194365259439
80_20220829 15,4806.013167791417
80_20220829 16,4468.635869475058
80_20220829 17,4338.627877496529
80_20220829 18,2841.248355277045
80_20220829 19,2337.7331616863944
80_20220829 20,2149.368160060033
80_20220829 21,1671.6283963850233
80_20220829 22,1471.094349197937
80_20220829 23,1313.5671556570096
80_20220830 00,1242.133610841024
80_20220830 01,1230.473987014054
80_20220830 02,1205.9174463698453
80_20220830 03,1198.1083514449665
80_20220830 04,1193.2182996287434
80_20220830 05,1244.3374377592038
80_20220830 06,1586.0635142106905
80_20220830 07,1901.5782537377177
80_20220830 08,2764.0778515080974
80_20220830 09,2361.58038334832
80_20220830 10,1696.216373225254
80_20220830 11,1740.381895206678
80_20220830 12,1707.761616599248
80_20220830 13,1747.1791767924606
80_20220830 14,1747.1791767924606
80_20220830 15,1714.2040394974028
80_20220830 16,1707.373669096751
80_20220830 17,1727.8788497084918
80_20220830 18,2497.3247648964284
80_20220830 19,2042.7138259037258
80_20220830 20,2000.617939314432
80_20220830 21,1656.7562869895273
80_20220830 22,1410.37622179901
80_20220830 23,1326.0181229123245
80_20220831 00,1252.67580943749
80_20220831 01,1205.3076718915609
80_20220831 02,1193.649061655344
80_20220831 03,1212.9482418954972
80_20220831 04,1205.5982978463883
80_20220831 05,1247.3568308188958
80_20220831 06,1539.5554691441885
80_20220831 07,1857.9987822002515
80_20220831 08,2905.49127548673
80_20220831 09,2659.7681746473154
80_20220831 10,2308.9234992910297
80_20220831 11,1704.9363247111212
80_20220831 12,1674.745826044803
80_20220831 13,1690.027517343504
80_20220831 14,1674.4725474733743
80_20220831 15,1679.9261235473002
80_20220831 16,2020.7598556851624
80_20220831 17,1751.3365265566435
80_20220831 18,2814.7485597364866
80_20220831 19,2325.172671289145
80_20220831 20,2056.465573916022
80_20220831 21,1659.0114788227404
80_20220831 22,1380.998725215997
80_20220831 23,1318.5436976549497
81_20220825 00,632.3782603432016
81_20220825 01,554.3909791538887
81_20220825 02,499.8048825987761
81_20220825 03,494.08604605243664
81_20220825 04,489.35692532823236
81_20220825 05,491.5585661509884
81_20220825 06,547.9577937424184
81_20220825 07,681.9290328221931
81_20220825 08,830.5929612255812
81_20220825 09,1464.4959314188434
81_20220825 10,2077.3113123365015
81_20220825 11,2237.507579959633
81_20220825 12,2272.079009168518
81_20220825 13,2269.1866036322895
81_20220825 14,2285.065539717242
81_20220825 15,2238.699494156452
81_20220825 16,2239.2618091520635
81_20220825 17,2229.581671306521
81_20220825 18,2254.8005556107773
81_20220825 19,2333.5726967182713
81_20220825 20,1790.5809388844627
81_20220825 21,1659.7707018167594
