num_date_time,answer
72_20220831 13,1222.6628059045381
72_20220831 14,1235.286012893918
72_20220831 15,1231.6179638724607
72_20220831 16,1218.5333059347709
72_20220831 17,1217.9721929602433
72_20220831 18,1307.182404360132
72_20220831 19,1290.3109441910801
72_20220831 20,1272.7575311547448
72_20220831 21,1266.7663566801575
72_20220831 22,1265.921588662553
72_20220831 23,1263.559558505063
73_20220825 00,3383.322018366608
73_20220825 01,3368.0628633016763
73_20220825 02,3352.2240924712887
73_20220825 03,3353.8090010099336
73_20220825 04,3419.8964920702997
73_20220825 05,3490.812585843717
73_20220825 06,3515.2496238513636
73_20220825 07,3797.609725679128
73_20220825 08,4044.4787512586295
73_20220825 09,4080.0941184245285
73_20220825 10,4100.294556362067
73_20220825 11,4116.690099104885
73_20220825 12,4124.908714174762
73_20220825 13,4104.392068837858
73_20220825 14,4109.983779213111
73_20220825 15,4109.263216887901
73_20220825 16,4145.936488243405
73_20220825 17,4129.918117298695
73_20220825 18,3931.0597843184705
73_20220825 19,3592.9580424250507
73_20220825 20,3523.3790811511694
73_20220825 21,3485.6812262715575
73_20220825 22,3368.5719033480727
73_20220825 23,3342.117873529428
73_20220826 00,3408.886042338493
73_20220826 01,3378.457702829262
73_20220826 02,3397.4876815935677
73_20220826 03,3357.913033298607
73_20220826 04,3363.4337333489157
73_20220826 05,3395.0496498110906
73_20220826 06,3454.5909117747774
73_20220826 07,3738.030486683734
73_20220826 08,3986.788936880413
73_20220826 09,4049.0824259746905
73_20220826 10,4108.038724873046
73_20220826 11,4130.550662175567
73_20220826 12,4157.276250883838
73_20220826 13,4183.041286343761
73_20220826 14,4159.496428886854
73_20220826 15,4151.221855122551
73_20220826 16,4162.883938044791
73_20220826 17,4132.613138183138
73_20220826 18,4032.6994606802864
73_20220826 19,3775.9902751309546
73_20220826 20,3734.438862468945
73_20220826 21,3533.1849588825335
73_20220826 22,3422.3974627174357
73_20220826 23,3395.405243785149
73_20220827 00,3387.253205483732
73_20220827 01,3420.405401245805
73_20220827 02,3377.54049625749
73_20220827 03,3330.0024244725996
73_20220827 04,3334.2914996143095
73_20220827 05,3402.8468008984364
73_20220827 06,3455.7816970013173
73_20220827 07,3794.9253247852344
73_20220827 08,4046.6085510191742
73_20220827 09,4054.5820423947775
73_20220827 10,4045.931166059988
73_20220827 11,4054.2259653690508
73_20220827 12,4068.1699322623394
73_20220827 13,4066.603415064784
73_20220827 14,4086.1779850157413
73_20220827 15,4091.5806434026176
73_20220827 16,4088.0376515103544
73_20220827 17,4088.784037828611
73_20220827 18,4003.475690254545
73_20220827 19,3679.8855882478474
73_20220827 20,3471.438857081218
73_20220827 21,3453.977770120387
73_20220827 22,3352.314717359461
73_20220827 23,3277.267266874612
73_20220828 00,3372.180490752096
73_20220828 01,3368.3942942663994
73_20220828 02,3362.1491108553437
73_20220828 03,3357.552007343942
73_20220828 04,3387.588762121237
73_20220828 05,3412.8639821920447
73_20220828 06,3465.152067818737
73_20220828 07,3786.253027507968
73_20220828 08,4052.7747815467037
73_20220828 09,4101.142792956971
73_20220828 10,4131.007223508892
73_20220828 11,4083.6036988194364
73_20220828 12,4071.1180686368375
73_20220828 13,4091.210316086837
73_20220828 14,4097.30438237443
73_20220828 15,4126.491106487557
73_20220828 16,4125.628451092011
73_20220828 17,4145.519254732007
73_20220828 18,4011.59578858632
73_20220828 19,3771.4897086648743
73_20220828 20,3568.4464085996146
73_20220828 21,3517.087745966046
73_20220828 22,3372.180727588348
73_20220828 23,3384.3307133928943
73_20220829 00,3372.6383270569104
73_20220829 01,3391.45015388886
73_20220829 02,3363.7085023182613
73_20220829 03,3361.568237794453
73_20220829 04,3355.8803390652574
73_20220829 05,3415.124403790282
73_20220829 06,3469.9331516880334
73_20220829 07,3794.0445189635484
73_20220829 08,3994.128300619603
73_20220829 09,4008.847187157884
73_20220829 10,4040.8963846798824
73_20220829 11,4102.832602825662
73_20220829 12,4089.7573813118834
73_20220829 13,4098.428991438021
73_20220829 14,4057.0719295506506
73_20220829 15,4108.236023006443
73_20220829 16,4125.0984328344275
73_20220829 17,4134.481483727288
73_20220829 18,3965.34855022394
73_20220829 19,3620.6752031878464
73_20220829 20,3476.9731491052707
73_20220829 21,3455.123547887066
73_20220829 22,3360.7693260515534
73_20220829 23,3358.090214527743
73_20220830 00,3328.4592915579583
73_20220830 01,3337.880329054945
73_20220830 02,3387.583008187577
73_20220830 03,3363.2713979673863
73_20220830 04,3402.425689072146
73_20220830 05,3458.388960532212
73_20220830 06,3515.5547036058056
73_20220830 07,3779.1753412489697
73_20220830 08,3921.4571152193016
73_20220830 09,3934.2013633056417
73_20220830 10,3945.0501918004516
73_20220830 11,3958.5607107351957
73_20220830 12,3980.640083945751
73_20220830 13,3975.869460243046
73_20220830 14,3967.8566653213074
73_20220830 15,3983.919409766261
73_20220830 16,3987.3876527877055
73_20220830 17,3989.3925486942385
73_20220830 18,3818.3479529839115
73_20220830 19,3566.725802337385
73_20220830 20,3503.4099149054036
73_20220830 21,3455.3146229731583
73_20220830 22,3394.1650358100574
73_20220830 23,3380.6468769081753
73_20220831 00,3432.6591882984994
73_20220831 01,3374.281699848651
73_20220831 02,3491.0648795238017
73_20220831 03,3432.734339266599
73_20220831 04,3393.1688623809496
73_20220831 05,3518.3813171428565
73_20220831 06,3585.2570090476243
73_20220831 07,3796.188925614246
73_20220831 08,3932.7804786190222
73_20220831 09,3927.249678508515
73_20220831 10,3954.979892295241
73_20220831 11,3998.414274474621
73_20220831 12,4012.44542999664
73_20220831 13,4025.171732860873
73_20220831 14,3990.0652247680464
73_20220831 15,4023.5776861099757
73_20220831 16,3988.1037541963788
73_20220831 17,4027.5576495010314
73_20220831 18,3761.0744611204773
73_20220831 19,3534.176586034525
73_20220831 20,3491.476886664258
73_20220831 21,3502.59391503885
73_20220831 22,3375.3254857306088
73_20220831 23,3363.113518306197
74_20220825 00,3090.237249611182
74_20220825 01,3113.1362904269417
74_20220825 02,3080.052874722254
74_20220825 03,2923.2490540960557
74_20220825 04,3235.211234725223
74_20220825 05,5075.3368347643
74_20220825 06,5533.231484145336
74_20220825 07,5346.201877218177
74_20220825 08,5175.656324593171
74_20220825 09,5118.46387729636
74_20220825 10,4888.768339754815
74_20220825 11,4597.675982723828
74_20220825 12,4673.841655939968
74_20220825 13,5173.124051690323
74_20220825 14,5077.718494857198
74_20220825 15,4891.700778938477
74_20220825 16,5104.65348404915
74_20220825 17,5088.288909980116
74_20220825 18,3972.22133025188
74_20220825 19,3436.456516888991
74_20220825 20,3088.407311694541
74_20220825 21,2940.909666078018
74_20220825 22,2783.538409576685
74_20220825 23,3010.3995164564194
74_20220826 00,2929.4180519766915
74_20220826 01,2888.872707690975
74_20220826 02,2875.9641619766876
74_20220826 03,2857.32886287265
74_20220826 04,2984.9729533091113
74_20220826 05,4745.199919038158
74_20220826 06,4970.64761976406
74_20220826 07,5263.510772290703
74_20220826 08,5092.79526978116
74_20220826 09,5026.58672074719
74_20220826 10,5050.009737845126
74_20220826 11,4966.761455861608
74_20220826 12,5673.592683022053
74_20220826 13,5463.596582372863
74_20220826 14,5638.845440083753
74_20220826 15,5612.692575438662
74_20220826 16,5512.412355320478
74_20220826 17,5510.158694440655
74_20220826 18,4443.455496818035
74_20220826 19,3734.9906863015
74_20220826 20,3060.2115080136928
74_20220826 21,2920.450855796797
74_20220826 22,2916.2847746254993
74_20220826 23,3038.2609522304933
74_20220827 00,3063.5197757927094
74_20220827 01,3133.8821398531163
74_20220827 02,3117.1721554358573
74_20220827 03,2762.213764403695
74_20220827 04,3463.67956350155
74_20220827 05,4823.91840710949
74_20220827 06,5391.332457357016
74_20220827 07,5488.887629651058
74_20220827 08,5552.4501475100815
74_20220827 09,5632.060304334056
74_20220827 10,5738.292720904545
74_20220827 11,5802.144211443906
74_20220827 12,5792.4638831567545
74_20220827 13,5732.897236287184
74_20220827 14,5757.958070672953
74_20220827 15,5757.379670109412
74_20220827 16,5678.066249226342
74_20220827 17,5610.9811039579245
74_20220827 18,4539.559803395189
74_20220827 19,3762.192121248187
74_20220827 20,3130.155331886478
74_20220827 21,2971.358744021339
74_20220827 22,2808.123039569883
74_20220827 23,2992.594100383977
74_20220828 00,2998.535071381909
74_20220828 01,3002.3897220958147
74_20220828 02,2990.154609303606
74_20220828 03,2957.457838914376
74_20220828 04,3182.1952288157945
74_20220828 05,5138.519040517998
74_20220828 06,5204.954639764531
74_20220828 07,5551.360302390415
74_20220828 08,5508.760363163594
74_20220828 09,5632.238674818962
74_20220828 10,5630.93770005247
74_20220828 11,5499.4952921588065
74_20220828 12,5733.644026086469
74_20220828 13,5628.8604049158785
74_20220828 14,5641.580927874821
74_20220828 15,5613.855828063573
74_20220828 16,5319.875486413092
74_20220828 17,5210.261764205297
74_20220828 18,4505.177444964322
74_20220828 19,3532.3764169307588
74_20220828 20,3165.4992217544745
74_20220828 21,2886.9681083532882
74_20220828 22,2771.118261430931
74_20220828 23,2957.8695247905835
74_20220829 00,3128.730002476188
74_20220829 01,3005.843979449132
74_20220829 02,2963.2393389510175
74_20220829 03,2942.04561355589
74_20220829 04,3276.9837205741687
74_20220829 05,5060.699386454145
74_20220829 06,5471.216112274152
74_20220829 07,5479.515105351781
74_20220829 08,5544.748949236017
74_20220829 09,5565.148920256184
74_20220829 10,5559.2557352703925
74_20220829 11,5581.178630906855
74_20220829 12,5622.2872256828905
74_20220829 13,5231.12440072962
74_20220829 14,5515.073735657261
74_20220829 15,5266.231955935447
74_20220829 16,5514.7505447252925
74_20220829 17,5445.62238875587
74_20220829 18,4244.31956503084
74_20220829 19,3556.501373812814
74_20220829 20,3126.275276980993
74_20220829 21,2938.4932308595603
74_20220829 22,2874.7286251673686
74_20220829 23,2998.755400064861
74_20220830 00,2698.6360225000008
74_20220830 01,2713.2767425000015
74_20220830 02,2706.9911075000036
74_20220830 03,2694.0735600000025
74_20220830 04,2736.419428352132
74_20220830 05,4769.150093571423
74_20220830 06,5095.895793116883
74_20220830 07,5171.151608763927
74_20220830 08,5137.08762567042
74_20220830 09,5179.178317359242
74_20220830 10,5197.195156038787
74_20220830 11,5357.643747379521
74_20220830 12,5649.64774152718
74_20220830 13,5517.0487438245245
74_20220830 14,5488.880048712134
74_20220830 15,5562.269400504642
74_20220830 16,5519.070645517079
74_20220830 17,5464.00199019743
74_20220830 18,3879.0297390438222
74_20220830 19,3370.20572780757
74_20220830 20,3072.807783775686
74_20220830 21,2912.207419989506
74_20220830 22,2772.941247111153
74_20220830 23,2990.4160139788596
74_20220831 00,2735.045454696972
74_20220831 01,2672.524844696969
74_20220831 02,2720.880449761905
74_20220831 03,2740.293625000003
74_20220831 04,2847.5708241372668
74_20220831 05,4351.879849862538
74_20220831 06,4468.118521478949
74_20220831 07,4112.0098939477475
74_20220831 08,3484.518938765138
74_20220831 09,3528.6965641039815
74_20220831 10,3519.3147986717563
74_20220831 11,3283.953985941894
74_20220831 12,3205.973166857925
74_20220831 13,3139.4525985320906
74_20220831 14,3202.1618411764316
74_20220831 15,3105.53614811824
74_20220831 16,3133.401787648209
74_20220831 17,3152.3431452229984
74_20220831 18,3319.1216558620745
74_20220831 19,3256.2792607084307
74_20220831 20,3045.6778729415514
74_20220831 21,2894.959518288409
74_20220831 22,2734.1402062517545
74_20220831 23,2922.209398899853
75_20220825 00,1198.8956001195168
75_20220825 01,1208.578871349804
75_20220825 02,1196.1943515456153
75_20220825 03,1216.3253447866423
75_20220825 04,1201.0339701589369
75_20220825 05,1198.7554251598717
75_20220825 06,1121.3329347609078
75_20220825 07,1389.4101512869938
75_20220825 08,1542.1908142510376
75_20220825 09,1809.3882379059492
75_20220825 10,1822.7081998561503
75_20220825 11,1823.7028784968497
75_20220825 12,1820.745921842932
75_20220825 13,1829.773696600814
75_20220825 14,1829.0496704879863
75_20220825 15,1829.3715384177062
75_20220825 16,1806.2020228860745
75_20220825 17,1791.764439824112
75_20220825 18,1297.2304149365152
75_20220825 19,1310.1918104982371
75_20220825 20,1278.1742260075384
75_20220825 21,1275.280240571127
75_20220825 22,1202.2094922881856
75_20220825 23,1302.3351679316202
75_20220826 00,1214.350858104693
75_20220826 01,1222.853011525574
75_20220826 02,1207.0166495171918
75_20220826 03,1223.660536230745
75_20220826 04,1209.3086140643713
75_20220826 05,1191.1373541539076
75_20220826 06,1155.8843405643527
75_20220826 07,1331.8671889101709
75_20220826 08,1524.003243159173
75_20220826 09,1749.8109205711955
75_20220826 10,1823.5874454323236
75_20220826 11,1827.700526720066
75_20220826 12,1836.1719205404981
75_20220826 13,1737.102503865747
75_20220826 14,1752.845800340758
75_20220826 15,1751.865825279622
75_20220826 16,1706.0275851331965
75_20220826 17,1736.726537711845
75_20220826 18,1299.0970636663897
75_20220826 19,1291.5564942310555
75_20220826 20,1257.3730115608646
75_20220826 21,1258.4111807798654
75_20220826 22,1177.0754588768084
75_20220826 23,1253.9188128319233
75_20220827 00,1115.7072824201618
75_20220827 01,1116.3055013272221
75_20220827 02,1111.4123937558836
75_20220827 03,1115.5435400154315
75_20220827 04,1094.266445250882
75_20220827 05,1113.4148116242154
75_20220827 06,1106.410488637637
75_20220827 07,1278.163372822551
75_20220827 08,1562.999858713421
75_20220827 09,1728.0248067673765
75_20220827 10,1832.218767553386
75_20220827 11,1823.714036145297
75_20220827 12,1832.1578831657484
75_20220827 13,1800.1587807354836
75_20220827 14,1784.1925940136375
75_20220827 15,1748.8846169821577
75_20220827 16,1731.8895660881485
75_20220827 17,1747.9200214957073
75_20220827 18,1298.3578031093305
75_20220827 19,1279.171528829557
75_20220827 20,1257.7649385006641
75_20220827 21,1266.3979625650713
75_20220827 22,1181.5693510029796
75_20220827 23,1270.8177156248325
75_20220828 00,1144.4854348401159
75_20220828 01,1139.0143571917476
75_20220828 02,1142.715565830859
75_20220828 03,1140.92771508793
75_20220828 04,1134.8658739249265
75_20220828 05,1146.1854905828159
75_20220828 06,1141.7696379846616
75_20220828 07,1288.6133827712597
75_20220828 08,1519.833914252559
75_20220828 09,1736.1121491503634
75_20220828 10,1726.047577967002
75_20220828 11,1742.0969141747032
75_20220828 12,1725.2891201834668
75_20220828 13,1755.7047792272713
75_20220828 14,1747.95274034037
75_20220828 15,1821.2934498055888
75_20220828 16,1729.4589064679944
75_20220828 17,1768.8230935020529
75_20220828 18,1287.7518663641583
75_20220828 19,1285.3683785970059
75_20220828 20,1259.437071481982
75_20220828 21,1247.5487418209273
75_20220828 22,1172.3759829131473
75_20220828 23,1236.0564692293851
75_20220829 00,1169.320268292638
75_20220829 01,1168.537339068291
75_20220829 02,1146.4430716869401
75_20220829 03,1169.4413119403935
75_20220829 04,1165.3903417743206
75_20220829 05,1167.2166973706362
75_20220829 06,1138.0399271971155
75_20220829 07,1253.4595561222582
75_20220829 08,1515.1709713789353
75_20220829 09,1745.0038795693233
75_20220829 10,1824.938714424766
75_20220829 11,1793.9333851384272
75_20220829 12,1818.855589838001
75_20220829 13,1831.1009689727484
75_20220829 14,1830.0550749302004
75_20220829 15,1820.0708904818248
75_20220829 16,1774.9746139609092
75_20220829 17,1775.5746276662487
75_20220829 18,1233.3328633903957
75_20220829 19,1240.9705355242388
75_20220829 20,1232.3817882004685
75_20220829 21,1247.913513306498
75_20220829 22,1177.572881272552
75_20220829 23,1272.1434901725036
75_20220830 00,1173.137687083425
75_20220830 01,1173.7377876786622
75_20220830 02,1154.2818537507123
75_20220830 03,1178.970497977944
75_20220830 04,1160.9011736605562
75_20220830 05,1156.4167855723797
75_20220830 06,1133.8695519663656
75_20220830 07,1298.7770972386297
75_20220830 08,1550.9960070478119
75_20220830 09,1711.026656429382
75_20220830 10,1718.7006002245716
75_20220830 11,1717.940007512728
75_20220830 12,1719.3879858611303
75_20220830 13,1731.839700175339
75_20220830 14,1710.891418353448
75_20220830 15,1699.6870435195158
75_20220830 16,1655.8069635515078
75_20220830 17,1482.2985687135952
75_20220830 18,1193.5639636673109
75_20220830 19,1191.9033545243383
75_20220830 20,1213.3874230037409
75_20220830 21,1249.9607597315764
75_20220830 22,1179.722799654983
75_20220830 23,1266.7147017025686
75_20220831 00,1183.022283535269
75_20220831 01,1188.7884705501413
75_20220831 02,1166.7627160290915
75_20220831 03,1190.6245788294575
75_20220831 04,1183.3914600929108
75_20220831 05,1184.0976396167205
75_20220831 06,1130.3873006122374
75_20220831 07,1454.9913970566392
75_20220831 08,1555.1261358907514
75_20220831 09,1710.7803812454804
75_20220831 10,1726.4202495548545
75_20220831 11,1781.9110320084524
75_20220831 12,1781.8198925767242
75_20220831 13,1779.8067466436908
75_20220831 14,1790.4444556461435
75_20220831 15,1777.0396646600777
75_20220831 16,1707.6729439172764
75_20220831 17,1487.0694055737247
75_20220831 18,1190.0308234331214
75_20220831 19,1185.5498725346288
75_20220831 20,1204.710749843156
75_20220831 21,1247.1948850639842
75_20220831 22,1181.2469483929497
75_20220831 23,1241.0733260214165
76_20220825 00,1136.2496929461063
76_20220825 01,1127.1092714584865
76_20220825 02,1121.5351715414638
76_20220825 03,1118.7605566772884
76_20220825 04,1119.7568330459826
76_20220825 05,1119.4047034564792
76_20220825 06,1121.505137722661
76_20220825 07,1162.3945121695729
76_20220825 08,1246.7074797721925
76_20220825 09,1472.945468188749
76_20220825 10,1518.9548665096802
76_20220825 11,1526.6706725673523
76_20220825 12,1521.1618290566805
76_20220825 13,1524.7199415531366
76_20220825 14,1499.7106274967075
76_20220825 15,1485.6704981260493
76_20220825 16,1500.4760492858231
76_20220825 17,1541.6129740806862
76_20220825 18,1419.760864986695
76_20220825 19,1305.1521897388184
76_20220825 20,1280.4341100232593
76_20220825 21,1260.3488360300757
76_20220825 22,1216.588606657168
76_20220825 23,1192.8112484652436
76_20220826 00,1139.5437187422901
76_20220826 01,1131.884249115989
76_20220826 02,1131.2327937745838
76_20220826 03,1128.062360172557
76_20220826 04,1125.013778986245
76_20220826 05,1126.8370181936955
76_20220826 06,1113.2631875031648
76_20220826 07,1168.6052797993273
76_20220826 08,1244.8247037607412
76_20220826 09,1452.4050670848978
76_20220826 10,1488.1641036493588
76_20220826 11,1500.2196842181042
76_20220826 12,1495.0904949941803
76_20220826 13,1519.9450822208264
76_20220826 14,1507.139543309703
76_20220826 15,1524.7976789935399
76_20220826 16,1485.8799917027764
76_20220826 17,1488.0970467792501
76_20220826 18,1397.192275002689
76_20220826 19,1309.6775107405242
76_20220826 20,1273.3444762973172
76_20220826 21,1256.8306663045896
76_20220826 22,1207.5162196128797
76_20220826 23,1184.2304734611375
76_20220827 00,1138.9206281734282
76_20220827 01,1127.935472353999
76_20220827 02,1121.3545221778797
76_20220827 03,1118.9978652476573
76_20220827 04,1117.5145892803955
76_20220827 05,1117.9071273248207
76_20220827 06,1106.871471041062
76_20220827 07,1164.4724871051767
76_20220827 08,1248.9309658228685
76_20220827 09,1465.7398721046266
76_20220827 10,1510.705172556886
76_20220827 11,1505.5658524526987
76_20220827 12,1513.227051610968
76_20220827 13,1517.8771657705533
76_20220827 14,1478.0286157530618
76_20220827 15,1478.8031706113213
76_20220827 16,1483.150022413446
76_20220827 17,1482.82144231377
76_20220827 18,1380.7803774616775
76_20220827 19,1315.3046999363357
76_20220827 20,1276.111371956034
76_20220827 21,1242.8105877029984
76_20220827 22,1196.364088222921
76_20220827 23,1170.85846121467
76_20220828 00,1136.5206849666993
76_20220828 01,1127.7428099096333
76_20220828 02,1124.412007846698
76_20220828 03,1125.1227456116198
76_20220828 04,1120.2618088793358
76_20220828 05,1118.0329863769255
76_20220828 06,1095.6755483448871
76_20220828 07,1138.1268930367034
76_20220828 08,1263.9438826766213
76_20220828 09,1453.5385219294415
76_20220828 10,1488.520439035709
76_20220828 11,1476.2536241076116
76_20220828 12,1462.047119234813
76_20220828 13,1487.5216207374513
76_20220828 14,1485.7129736837028
76_20220828 15,1494.321651226757
76_20220828 16,1474.959532911674
76_20220828 17,1489.9360442924487
76_20220828 18,1389.6991665200562
76_20220828 19,1314.2647387731674
76_20220828 20,1275.1672566576347
76_20220828 21,1240.4983254713495
76_20220828 22,1197.0219903064165
76_20220828 23,1179.3386527381635
76_20220829 00,1167.6805686466232
76_20220829 01,1163.042839202317
76_20220829 02,1159.2039063973987
76_20220829 03,1150.108032646238
76_20220829 04,1149.2290237647658
76_20220829 05,1147.3149317486852
76_20220829 06,1109.089528615005
76_20220829 07,1130.8268012866247
76_20220829 08,1266.3036433587272
76_20220829 09,1456.0476490293931
76_20220829 10,1499.0237935483979
76_20220829 11,1498.304097288753
76_20220829 12,1506.9101225038626
76_20220829 13,1522.639669064904
76_20220829 14,1525.664690918852
76_20220829 15,1535.6916202307932
76_20220829 16,1546.260425406179
76_20220829 17,1524.3650414331385
76_20220829 18,1336.0225747664292
76_20220829 19,1171.3198567676507
76_20220829 20,1186.8187594782642
76_20220829 21,1191.8002163771475
76_20220829 22,1161.5046143324146
76_20220829 23,1150.0927668132076
76_20220830 00,939.5762400419175
76_20220830 01,935.5747500521004
76_20220830 02,939.8972766253863
76_20220830 03,940.1457116871991
76_20220830 04,944.2045929859014
76_20220830 05,947.2772987448293
76_20220830 06,999.5993205623196
76_20220830 07,1019.7199353721277
76_20220830 08,925.4405889519886
76_20220830 09,922.1700809713954
76_20220830 10,903.113425950153
76_20220830 11,896.1268623787249
76_20220830 12,899.1422302625208
76_20220830 13,907.5030373318478
76_20220830 14,909.9402904811986
76_20220830 15,904.5047276240562
76_20220830 16,907.1428139552248
76_20220830 17,905.4911157409391
76_20220830 18,992.099698112324
76_20220830 19,1104.351062529747
76_20220830 20,1150.113882301953
76_20220830 21,1142.7505648123804
76_20220830 22,1095.8756129935864
76_20220830 23,1086.0615591530832
76_20220831 00,922.7133385817115
76_20220831 01,932.8726079549618
76_20220831 02,933.2916093835332
76_20220831 03,929.0690786018151
76_20220831 04,927.8226639560437
76_20220831 05,930.5916976832553
76_20220831 06,974.9885504744618
76_20220831 07,985.5307165665567
76_20220831 08,911.5803181407385
76_20220831 09,892.6879330273052
76_20220831 10,888.3166757142874
76_20220831 11,889.9524493831185
76_20220831 12,893.4379879811997
76_20220831 13,913.3500909768054
76_20220831 14,912.9995999053768
76_20220831 15,903.3881984768059
76_20220831 16,916.8460638339477
76_20220831 17,912.6212034768052
76_20220831 18,991.7841542521492
76_20220831 19,1088.095253862531
76_20220831 20,1131.7812831124884
76_20220831 21,1128.545224120924
76_20220831 22,1089.8217887833246
76_20220831 23,1069.5980003961415
77_20220825 00,1076.5994523787251
77_20220825 01,1040.1236225758162
77_20220825 02,966.219690751343
77_20220825 03,966.1052185568022
77_20220825 04,967.5940427162215
77_20220825 05,1064.8249982771208
77_20220825 06,1318.0179666919585
77_20220825 07,1588.7851061881368
77_20220825 08,1931.6496953905748
77_20220825 09,2010.6594096446495
77_20220825 10,2032.145475725868
77_20220825 11,2027.4917112001785
77_20220825 12,2005.755055220884
77_20220825 13,2029.246011817825
77_20220825 14,2060.410838316058
77_20220825 15,2109.6992002397797
77_20220825 16,2038.0701046001413
77_20220825 17,2037.9627849337592
77_20220825 18,1455.9314862417416
77_20220825 19,1298.7540363878934
77_20220825 20,1256.004588336568
77_20220825 21,1255.3026762937122
77_20220825 22,1206.255849054526
77_20220825 23,1178.5008416820124
77_20220826 00,1076.58797154824
77_20220826 01,1038.3925008713452
77_20220826 02,964.5803054045166
77_20220826 03,966.3706339139453
77_20220826 04,968.1511286665185
77_20220826 05,1063.806490802912
77_20220826 06,1333.5712796128587
77_20220826 07,1586.9341107696018
77_20220826 08,1955.0619601785231
77_20220826 09,2014.9168801730743
77_20220826 10,2024.2780554334374
77_20220826 11,2075.021190864716
77_20220826 12,2099.863468604555
77_20220826 13,2123.939075573738
77_20220826 14,2120.4511805904503
77_20220826 15,2119.9701125904503
77_20220826 16,2117.3709235320302
77_20220826 17,2095.2418785521168
77_20220826 18,1483.0096827459536
77_20220826 19,1351.238464420776
77_20220826 20,1346.7821982957864
77_20220826 21,1258.0851465652643
77_20220826 22,1207.6830216743342
77_20220826 23,1182.3937887288087
77_20220827 00,1075.3446365573016
77_20220827 01,1041.959109065368
77_20220827 02,964.9955054045167
77_20220827 03,966.8607596326746
77_20220827 04,969.7525984940822
77_20220827 05,1066.9797449500945
77_20220827 06,1331.0230234212527
77_20220827 07,1609.977882797653
77_20220827 08,2047.867396445837
77_20220827 09,2056.4373382311946
77_20220827 10,2068.4131068166666
77_20220827 11,2083.6010050391083
77_20220827 12,2063.739798888416
77_20220827 13,2084.8055741821
77_20220827 14,2155.0397515946856
77_20220827 15,2154.3323875946858
77_20220827 16,2167.51971960646
77_20220827 17,2127.6691659919334
77_20220827 18,1476.5141455834405
77_20220827 19,1350.5528274093097
77_20220827 20,1269.624689090087
77_20220827 21,1245.599239442773
77_20220827 22,1199.179260030258
77_20220827 23,1179.2852130050462
77_20220828 00,1077.6427752718366
77_20220828 01,1040.9135311647576
77_20220828 02,966.8535433944649
77_20220828 03,966.3706339139453
77_20220828 04,966.7612802162214
77_20220828 05,1063.2278935945453
77_20220828 06,1321.7943246272653
77_20220828 07,1644.108601105224
77_20220828 08,2008.9913210938012
77_20220828 09,2067.61905818137
77_20220828 10,2117.73045205176
77_20220828 11,2091.162703844213
77_20220828 12,2160.7683405458756
77_20220828 13,2171.364972071335
77_20220828 14,2170.131687201534
77_20220828 15,2200.1315443426593
77_20220828 16,2190.387690134712
77_20220828 17,2160.77007664641
77_20220828 18,1463.3341855683843
77_20220828 19,1363.8158802292062
77_20220828 20,1275.3383428803127
77_20220828 21,1255.737176719552
77_20220828 22,1207.3938516720686
77_20220828 23,1181.9563477200657
77_20220829 00,1083.177335014978
77_20220829 01,1046.3810463595548
77_20220829 02,979.1217704711869
77_20220829 03,978.6497159166605
77_20220829 04,981.8818377288054
77_20220829 05,1065.0053304854875
77_20220829 06,1323.4827966601829
77_20220829 07,1624.4278432628569
77_20220829 08,1996.2013055256289
77_20220829 09,2033.9043176248745
77_20220829 10,2072.960927135094
77_20220829 11,2106.4684214258655
77_20220829 12,2107.112308321268
77_20220829 13,2111.67964156683
77_20220829 14,2097.558767421185
77_20220829 15,2112.186862820251
77_20220829 16,2118.6408807472326
77_20220829 17,2095.7654430540238
77_20220829 18,1471.2577945100334
77_20220829 19,1349.416322346435
77_20220829 20,1303.6349235914654
77_20220829 21,1255.0026713653613
77_20220829 22,1206.417279802739
77_20220829 23,1184.677777689231
77_20220830 00,1080.3116523230756
77_20220830 01,1046.8032506883917
77_20220830 02,965.7918384459851
77_20220830 03,966.5831289616452
77_20220830 04,968.9862293188044
77_20220830 05,1121.6471708062354
77_20220830 06,1341.8705937431523
77_20220830 07,1716.0494528653228
77_20220830 08,1721.5006289426428
77_20220830 09,1700.6506586438686
77_20220830 10,1689.270662722289
77_20220830 11,1693.8053415871943
77_20220830 12,1713.902006611256
77_20220830 13,1712.6049878612562
77_20220830 14,1684.91185135746
77_20220830 15,1707.5496697580102
77_20220830 16,1697.3748987936394
77_20220830 17,1701.829386644217
77_20220830 18,1420.7923566591264
77_20220830 19,1300.334451892926
77_20220830 20,1263.3430387201247
77_20220830 21,1228.3124912089766
77_20220830 22,1193.3480577193109
77_20220830 23,1173.9511224497887
77_20220831 00,1079.1698731023714
77_20220831 01,1042.4608214145703
77_20220831 02,966.4062730324455
77_20220831 03,966.9263674262425
77_20220831 04,968.8684916564667
77_20220831 05,1049.4106638639294
77_20220831 06,1334.3987940584705
77_20220831 07,1695.2985019426824
77_20220831 08,1565.5383117041345
77_20220831 09,1538.8463651217132
77_20220831 10,1548.3563514570103
77_20220831 11,1520.8048698564983
77_20220831 12,1532.577481537517
77_20220831 13,1545.8375042649307
77_20220831 14,1547.2790396001242
77_20220831 15,1529.7911506797336
77_20220831 16,1542.2501741023902
77_20220831 17,1528.022922599278
77_20220831 18,1434.7588448948277
