num_date_time,answer
71_20220826 03,2295.8574647887317
71_20220826 04,2266.0636619718275
71_20220826 05,1763.814647887324
71_20220826 06,1761.9667605633804
71_20220826 07,1873.3047887323949
71_20220826 08,2307.6314741783976
71_20220826 09,2425.9524118041527
71_20220826 10,2386.8615064640717
71_20220826 11,2275.16046376343
71_20220826 12,2503.453198209699
71_20220826 13,2445.8951624288466
71_20220826 14,2512.282901612861
71_20220826 15,2655.604294209703
71_20220826 16,2576.247035993743
71_20220826 17,2530.2976163648586
71_20220826 18,2340.9431951710308
71_20220826 19,2105.9797183098594
71_20220826 20,2107.307605633804
71_20220826 21,2031.6805633802771
71_20220826 22,1979.458591549299
71_20220826 23,1966.930140845072
71_20220827 00,2248.0546478873216
71_20220827 01,2300.033577464785
71_20220827 02,2338.3870422535165
71_20220827 03,2323.1453521126746
71_20220827 04,2302.1199999999963
71_20220827 05,1876.3554929577422
71_20220827 06,1887.001126760564
71_20220827 07,1932.818591549297
71_20220827 08,2314.172717639166
71_20220827 09,2568.354627766595
71_20220827 10,2360.229859154926
71_20220827 11,2235.8722629107965
71_20220827 12,2545.177427230046
71_20220827 13,2533.5571830985923
71_20220827 14,2519.854197183098
71_20220827 15,2510.3152582159637
71_20220827 16,2659.6469014084537
71_20220827 17,2755.2061971831004
71_20220827 18,2306.1881690140826
71_20220827 19,2165.114929577464
71_20220827 20,2062.4828169014063
71_20220827 21,2020.1830985915444
71_20220827 22,2006.2298591549268
71_20220827 23,1995.778591549291
71_20220828 00,2209.458028169014
71_20220828 01,2252.2980281690125
71_20220828 02,2268.442253521125
71_20220828 03,2235.5887323943675
71_20220828 04,2267.3436619718295
71_20220828 05,1760.6726760563404
71_20220828 06,1755.056901408452
71_20220828 07,1844.570704225351
71_20220828 08,2319.6722857142795
71_20220828 09,2496.6777639168304
71_20220828 10,2397.3870892018763
71_20220828 11,2406.367464788731
71_20220828 12,2489.2452112676056
71_20220828 13,2415.160704225351
71_20220828 14,2484.672253521125
71_20220828 15,2546.9515962441337
71_20220828 16,2579.5650419689896
71_20220828 17,2556.9936491677377
71_20220828 18,2305.6118309859185
71_20220828 19,2134.1245070422506
71_20220828 20,2101.258591549293
71_20220828 21,2023.8929577464753
71_20220828 22,2004.6281690140818
71_20220828 23,1998.7904225352104
71_20220829 00,2117.1335211267615
71_20220829 01,1514.4518309859136
71_20220829 02,1747.9557746478858
71_20220829 03,2114.8997183098586
71_20220829 04,2121.610704225352
71_20220829 05,1846.5707042253505
71_20220829 06,1754.46647887324
71_20220829 07,1840.4554929577469
71_20220829 08,2318.5460509725012
71_20220829 09,2457.929294433263
71_20220829 10,2422.701263825373
71_20220829 11,2385.9562779098787
71_20220829 12,2590.167183098595
71_20220829 13,2570.175821596247
71_20220829 14,2635.3444131455426
71_20220829 15,2820.375211267602
71_20220829 16,2826.5619718309813
71_20220829 17,2655.323098591547
71_20220829 18,2275.4574647887316
71_20220829 19,2077.9698591549263
71_20220829 20,2040.647887323937
71_20220829 21,1998.6681690140827
71_20220829 22,1978.1701408450765
71_20220829 23,1965.4022535211338
71_20220830 00,2286.888732394364
71_20220830 01,2299.7580281690134
71_20220830 02,2290.198591549293
71_20220830 03,2268.7653521126776
71_20220830 04,2265.980563380282
71_20220830 05,1762.3661971831
71_20220830 06,1765.3318309859144
71_20220830 07,1849.2335211267598
71_20220830 08,2177.003581488928
71_20220830 09,2289.201971830983
71_20220830 10,2226.4859154929577
71_20220830 11,2203.360422535209
71_20220830 12,2347.290985915494
71_20220830 13,2343.0064788732398
71_20220830 14,2380.1498591549316
71_20220830 15,2477.708450704228
71_20220830 16,2495.130704225353
71_20220830 17,2400.7419718309843
71_20220830 18,2247.077183098589
71_20220830 19,2062.188732394364
71_20220830 20,2060.6808450704143
71_20220830 21,1997.4405633802792
71_20220830 22,1973.0794366197215
71_20220830 23,1977.2349295774666
71_20220831 00,2223.540845070421
71_20220831 01,2260.01690140845
71_20220831 02,2220.3154929577454
71_20220831 03,2235.525633802815
71_20220831 04,2240.798873239434
71_20220831 05,1753.8332394366198
71_20220831 06,1743.5645070422545
71_20220831 07,1831.239436619718
71_20220831 08,2144.2134406438568
71_20220831 09,2288.90816901408
71_20220831 10,2210.9414084507034
71_20220831 11,2200.2839436619693
71_20220831 12,2344.125736642073
71_20220831 13,2333.336440867424
71_20220831 14,2368.981730382292
71_20220831 15,2476.774969818913
71_20220831 16,2472.145955734404
71_20220831 17,2377.309054325955
71_20220831 18,2161.3966197183086
71_20220831 19,2080.12816901408
71_20220831 20,2050.7490140845007
71_20220831 21,2006.2619718309852
71_20220831 22,1985.5808450704278
71_20220831 23,1974.4152112676088
72_20220825 00,1262.155774647884
72_20220825 01,1261.4514084507014
72_20220825 02,1236.1102816901387
72_20220825 03,1235.141830985915
72_20220825 04,1231.2469014084493
72_20220825 05,1233.8721126760545
72_20220825 06,1268.6176056338006
72_20220825 07,1349.9374647887296
72_20220825 08,1449.9809999999973
72_20220825 09,1564.2769480304291
72_20220825 10,1630.2198031307257
72_20220825 11,1658.5291589619321
72_20220825 12,1651.5833253237386
72_20220825 13,1658.9362830702166
72_20220825 14,1668.0437435115978
72_20220825 15,1646.1430814821429
72_20220825 16,1621.3984626992699
72_20220825 17,1530.837338028168
72_20220825 18,1380.7305633802853
72_20220825 19,1331.4925352112696
72_20220825 20,1286.328169014086
72_20220825 21,1293.9504929577465
72_20220825 22,1268.8840140845089
72_20220825 23,1266.3122535211292
72_20220826 00,1240.16408450704
72_20220826 01,1235.2846478873207
72_20220826 02,1234.6280281690113
72_20220826 03,1231.129859154928
72_20220826 04,1230.6350704225338
72_20220826 05,1232.0138028168976
72_20220826 06,1258.5638028168978
72_20220826 07,1335.494788732393
72_20220826 08,1430.4165845070436
72_20220826 09,1495.5234507042264
72_20220826 10,1566.479422535212
72_20220826 11,1640.4545920910095
72_20220826 12,1630.402217677865
72_20220826 13,1635.5076568126722
72_20220826 14,1655.235443532992
72_20220826 15,1667.0330640502123
72_20220826 16,1639.3128563553228
72_20220826 17,1525.1216197183098
72_20220826 18,1381.740845070426
72_20220826 19,1351.6225352112738
72_20220826 20,1299.451267605635
72_20220826 21,1274.8495774647886
72_20220826 22,1270.0244366197173
72_20220826 23,1263.4495774647903
72_20220827 00,1239.9739436619716
72_20220827 01,1240.0085915492973
72_20220827 02,1235.6264788732376
72_20220827 03,1241.400000000002
72_20220827 04,1240.196619718311
72_20220827 05,1241.232676056335
72_20220827 06,1269.5391549295748
72_20220827 07,1304.1980281690128
72_20220827 08,1452.0774084507034
72_20220827 09,1522.7209090909087
72_20220827 10,1583.5122970550574
72_20220827 11,1604.5323923326057
72_20220827 12,1606.8390456761558
72_20220827 13,1606.6150885698821
72_20220827 14,1590.8146781071052
72_20220827 15,1555.7495422535214
72_20220827 16,1540.3235161352736
72_20220827 17,1501.496197183099
72_20220827 18,1375.108732394371
72_20220827 19,1296.727605633806
72_20220827 20,1288.1881690140883
72_20220827 21,1272.702042253521
72_20220827 22,1268.1302112676071
72_20220827 23,1261.6702816901436
72_20220828 00,1245.4499999999975
72_20220828 01,1240.8101408450677
72_20220828 02,1236.118309859152
72_20220828 03,1237.5870422535195
72_20220828 04,1239.4140845070413
72_20220828 05,1231.9774647887286
72_20220828 06,1257.754225352109
72_20220828 07,1336.546056338027
72_20220828 08,1437.269887323945
72_20220828 09,1499.1920070422545
72_20220828 10,1568.5944929577472
72_20220828 11,1583.0222746478876
72_20220828 12,1633.16425406284
72_20220828 13,1555.474362676059
72_20220828 14,1626.647468348555
72_20220828 15,1602.858695712738
72_20220828 16,1632.781428107103
72_20220828 17,1495.172429577465
72_20220828 18,1382.0581690140882
72_20220828 19,1349.0907042253555
72_20220828 20,1327.099859154933
72_20220828 21,1278.7388028169014
72_20220828 22,1271.7088732394361
72_20220828 23,1265.090704225353
72_20220829 00,1241.1169014084492
72_20220829 01,1239.1407042253525
72_20220829 02,1234.3892957746448
72_20220829 03,1231.541619718308
72_20220829 04,1229.9564788732378
72_20220829 05,1231.6271830985875
72_20220829 06,1257.770915492954
72_20220829 07,1338.0553521126747
72_20220829 08,1426.1918661971843
72_20220829 09,1498.002423175417
72_20220829 10,1568.058993597952
72_20220829 11,1517.455606914215
72_20220829 12,1544.213373879643
72_20220829 13,1527.393050576187
72_20220829 14,1493.6111619718354
72_20220829 15,1515.9561843790036
72_20220829 16,1476.4515364916783
72_20220829 17,1439.8185211267607
72_20220829 18,1351.7670422535243
72_20220829 19,1297.6512676056393
72_20220829 20,1289.3368309859193
72_20220829 21,1267.168943661972
72_20220829 22,1268.0176056338055
72_20220829 23,1258.2669718309883
72_20220830 00,1241.168873239435
72_20220830 01,1235.101690140843
72_20220830 02,1239.8412676056344
72_20220830 03,1232.617183098591
72_20220830 04,1238.0602816901426
72_20220830 05,1238.852957746476
72_20220830 06,1269.8983098591525
72_20220830 07,1279.7454929577432
72_20220830 08,1202.4067605633784
72_20220830 09,1209.2659859154917
72_20220830 10,1215.3610563380266
72_20220830 11,1229.0349295774615
72_20220830 12,1241.8749295774658
72_20220830 13,1278.187323943663
72_20220830 14,1225.1607042253484
72_20220830 15,1222.1378873239398
72_20220830 16,1223.1704788732368
72_20220830 17,1227.1698591549255
72_20220830 18,1318.5266197183123
72_20220830 19,1361.3780281690176
72_20220830 20,1343.0438028169035
72_20220830 21,1319.433380281689
72_20220830 22,1303.8756338028143
72_20220830 23,1298.7836619718316
72_20220831 00,1284.0680281690125
72_20220831 01,1268.3230985915434
72_20220831 02,1269.0460563380223
72_20220831 03,1262.5550704225332
72_20220831 04,1239.6202816901402
72_20220831 05,1236.3202816901382
72_20220831 06,1266.4571830985865
72_20220831 07,1237.3863380281657
72_20220831 08,1170.3578873239405
72_20220831 09,1170.0635211267575
72_20220831 10,1177.108309859151
72_20220831 11,1175.0877464788693
72_20220831 12,1207.9819014084478
72_20220831 13,1221.6832394366181
72_20220831 14,1244.0907042253527
72_20220831 15,1235.342535211266
72_20220831 16,1217.0108450704195
72_20220831 17,1207.8794366197149
72_20220831 18,1299.5184507042275
72_20220831 19,1293.3944366197236
72_20220831 20,1274.5759859154937
72_20220831 21,1267.4110563380275
72_20220831 22,1265.96028169014
72_20220831 23,1258.4353521126766
73_20220825 00,3369.4101408450765
73_20220825 01,3358.462535211272
73_20220825 02,3339.7842253521167
73_20220825 03,3349.8811267605656
73_20220825 04,3435.0366197183066
73_20220825 05,3476.1081690140886
73_20220825 06,3513.1932394366263
73_20220825 07,3772.2354929577577
73_20220825 08,4023.9402816901443
73_20220825 09,4069.80151173709
73_20220825 10,4094.1143004694827
73_20220825 11,4109.214201877935
73_20220825 12,4137.887910798129
73_20220825 13,4079.7051160295096
73_20220825 14,4087.074599597586
73_20220825 15,4062.163895372231
73_20220825 16,4067.144177062375
73_20220825 17,4042.176450704228
73_20220825 18,3876.4071629778637
73_20220825 19,3564.4009657947618
73_20220825 20,3501.352112676047
73_20220825 21,3446.604507042251
73_20220825 22,3336.502535211255
73_20220825 23,3306.516056338022
73_20220826 00,3427.730140845063
73_20220826 01,3395.0050704225187
73_20220826 02,3433.338591549281
73_20220826 03,3374.006197183095
73_20220826 04,3378.3216901408364
73_20220826 05,3392.5363380281688
73_20220826 06,3455.783661971832
73_20220826 07,3691.67661971832
73_20220826 08,3985.712788732406
73_20220826 09,4019.3759061032847
73_20220826 10,4105.666873239434
73_20220826 11,4140.411742454735
73_20220826 12,4130.801341381624
73_20220826 13,4175.642776659954
73_20220826 14,4139.982663983904
73_20220826 15,4130.182213279678
73_20220826 16,4121.284131455398
73_20220826 17,4007.363440034154
73_20220826 18,3960.5825539906104
73_20220826 19,3777.043326626415
73_20220826 20,3721.5273239436488
73_20220826 21,3516.762253521118
73_20220826 22,3421.9492957746434
73_20220826 23,3365.338028168996
73_20220827 00,3370.44563380282
73_20220827 01,3435.5966197183056
73_20220827 02,3397.093333333325
73_20220827 03,3337.283380281691
73_20220827 04,3326.794929577469
73_20220827 05,3392.7763380281717
73_20220827 06,3457.5335211267666
73_20220827 07,3745.7318309859265
73_20220827 08,4002.102985915485
73_20220827 09,4036.6665539906044
73_20220827 10,4039.225427230046
73_20220827 11,4040.7341596244155
73_20220827 12,4036.459154929577
73_20220827 13,4029.143661971831
73_20220827 14,4066.9275117370844
73_20220827 15,4055.299906103282
73_20220827 16,4027.1725821596256
73_20220827 17,3996.796244131463
73_20220827 18,3952.9317746478864
73_20220827 19,3664.3436619718227
73_20220827 20,3439.0287323943576
73_20220827 21,3409.20338028168
73_20220827 22,3324.5216901408357
73_20220827 23,3247.138028169003
73_20220828 00,3374.001126760561
73_20220828 01,3374.6197183098557
73_20220828 02,3370.7476056337973
73_20220828 03,3371.298591549291
73_20220828 04,3412.709859154923
73_20220828 05,3408.5971830985923
73_20220828 06,3470.4484507042303
73_20220828 07,3783.8873239436716
73_20220828 08,4020.966084507045
73_20220828 09,4073.8709859154915
73_20220828 10,4098.573784037555
73_20220828 11,4062.9972582159635
73_20220828 12,4048.3793427230075
73_20220828 13,4068.6939906103253
73_20220828 14,4097.248075117364
73_20220828 15,4154.031323943664
73_20220828 16,4112.107887323945
73_20220828 17,4142.608262910811
73_20220828 18,3993.5923380281693
73_20220828 19,3784.176338028161
73_20220828 20,3559.7138028168984
73_20220828 21,3485.0985915492906
73_20220828 22,3338.7357746478756
73_20220828 23,3343.096338028162
73_20220829 00,3358.6028169014116
73_20220829 01,3378.48281690141
73_20220829 02,3359.1988732394384
73_20220829 03,3355.2929577464824
73_20220829 04,3348.8225352112745
73_20220829 05,3411.6664788732437
73_20220829 06,3472.8090140845134
73_20220829 07,3760.0056338028276
73_20220829 08,3994.778140845081
73_20220829 09,4010.1511549295833
73_20220829 10,4040.7220469483595
73_20220829 11,4078.0520751173694
73_20220829 12,4058.907726358148
73_20220829 13,4067.64650570087
73_20220829 14,4045.099839034203
73_20220829 15,4061.955670020118
73_20220829 16,4031.6429376257556
73_20220829 17,4018.573802816898
73_20220829 18,3888.4737464788604
73_20220829 19,3582.963407109316
73_20220829 20,3445.068169014076
73_20220829 21,3413.7656338028073
73_20220829 22,3338.2659154929474
73_20220829 23,3331.3847887323845
73_20220830 00,3331.7560563380266
73_20220830 01,3338.596056338026
73_20220830 02,3390.9374647887284
73_20220830 03,3358.6794366197078
73_20220830 04,3409.837183098581
73_20220830 05,3462.5971830985895
73_20220830 06,3521.7825352112673
73_20220830 07,3768.418028169022
73_20220830 08,3907.318610328653
73_20220830 09,3973.98747417841
73_20220830 10,3974.549201877937
73_20220830 11,3968.0089577464846
73_20220830 12,4019.8296418511113
73_20220830 13,4009.372928236087
73_20220830 14,3979.3227873910146
73_20220830 15,4004.9923648558047
73_20220830 16,3941.413923541254
73_20220830 17,3990.5449014084566
73_20220830 18,3846.6709859154867
73_20220830 19,3577.7752112676044
73_20220830 20,3469.158873239434
73_20220830 21,3411.9988732394295
73_20220830 22,3387.5076056337925
73_20220830 23,3363.816338028165
73_20220831 00,3446.3752112675916
73_20220831 01,3394.399436619707
73_20220831 02,3500.7695774647773
73_20220831 03,3440.8360563380165
73_20220831 04,3401.871549295768
73_20220831 05,3516.200563380281
73_20220831 06,3582.4630985915587
73_20220831 07,3784.7583098591595
73_20220831 08,3989.1864788732546
73_20220831 09,3979.2478497652564
73_20220831 10,3980.8402065727714
73_20220831 11,4040.9960563380337
73_20220831 12,4020.31227095909
73_20220831 13,4037.7564024144867
73_20220831 14,3974.7580549966447
73_20220831 15,4027.6027686116713
73_20220831 16,3967.0830690811576
73_20220831 17,3997.904901408453
73_20220831 18,3774.1769014084484
73_20220831 19,3520.0185915492884
73_20220831 20,3461.465915492952
73_20220831 21,3469.7611267605484
73_20220831 22,3351.1492957746455
73_20220831 23,3343.3994366197144
74_20220825 00,3103.379154929585
74_20220825 01,3120.1892957746504
74_20220825 02,3064.294084507054
74_20220825 03,2851.489295774652
74_20220825 04,3213.508169014094
74_20220825 05,5095.694647887315
74_20220825 06,5500.625915492962
74_20220825 07,5581.392577237497
74_20220825 08,5247.096816110294
74_20220825 09,5279.232679788124
74_20220825 10,5084.889172265992
74_20220825 11,4309.728562825401
74_20220825 12,4968.95100067069
74_20220825 13,5247.491726913516
74_20220825 14,5093.140531482556
74_20220825 15,5236.6369738430585
74_20220825 16,5279.75884434289
74_20220825 17,5218.477630962293
74_20220825 18,3928.4597089201843
74_20220825 19,3426.172032193158
74_20220825 20,3012.609542253525
74_20220825 21,2918.577711267608
74_20220825 22,2753.4515492957753
74_20220825 23,3054.003380281693
74_20220826 00,2841.8005633802827
74_20220826 01,2808.3290140845065
74_20220826 02,2814.658028169013
74_20220826 03,2769.1323943661964
74_20220826 04,2882.0512676056296
74_20220826 05,4736.033521126756
74_20220826 06,4927.283661971826
74_20220826 07,5576.996968349273
74_20220826 08,5112.181670063158
74_20220826 09,5213.142865555642
74_20220826 10,5185.346704471657
74_20220826 11,5409.848368564334
74_20220826 12,6277.245287044704
74_20220826 13,6065.32891143847
74_20220826 14,6071.0847129076765
74_20220826 15,5998.002448308047
74_20220826 16,5876.066045284261
74_20220826 17,5919.53601741224
74_20220826 18,4362.661915492958
74_20220826 19,3721.9214084507194
74_20220826 20,2956.1960211267597
74_20220826 21,2879.8937676056375
74_20220826 22,2886.787136150237
74_20220826 23,3060.483380281691
74_20220827 00,3049.1704225352073
74_20220827 01,3158.739718309862
74_20220827 02,3097.4183098591516
74_20220827 03,2724.872394366195
74_20220827 04,3420.9723943661998
74_20220827 05,4764.538591549292
74_20220827 06,5393.225070422539
74_20220827 07,5462.6187631242055
74_20220827 08,5799.754418693993
74_20220827 09,5960.4313060179375
74_20220827 10,5998.583680080489
74_20220827 11,5852.800140845064
74_20220827 12,5820.562394366187
74_20220827 13,5737.750985915489
74_20220827 14,5778.782535211268
74_20220827 15,5773.921690140845
74_20220827 16,5716.17295774648
74_20220827 17,5635.700281690139
74_20220827 18,4532.62366197183
74_20220827 19,3774.0923943662115
74_20220827 20,3122.402253521127
74_20220827 21,2956.7492957746504
74_20220827 22,2752.5879812206567
74_20220827 23,3008.3661971830984
74_20220828 00,2934.2952112676085
74_20220828 01,2980.069859154929
74_20220828 02,2971.8019718309847
74_20220828 03,2905.8343661971844
74_20220828 04,3127.3242253521194
74_20220828 05,5192.241408450699
74_20220828 06,5174.5369014084445
74_20220828 07,5615.569436619719
74_20220828 08,5672.576207426384
74_20220828 09,5896.167080665824
74_20220828 10,5849.522000000011
74_20220828 11,5628.387802816909
74_20220828 12,5756.996197183094
74_20220828 13,5705.950985915491
74_20220828 14,5694.255211267609
74_20220828 15,5629.2828169014165
74_20220828 16,5322.850985915496
74_20220828 17,5222.769295774646
74_20220828 18,4484.512112676057
74_20220828 19,3547.742084507053
74_20220828 20,3092.4701408450705
74_20220828 21,2864.4549295774646
74_20220828 22,2752.887887323949
74_20220828 23,2982.6169014084535
74_20220829 00,3134.8478873239483
74_20220829 01,2967.181408450705
74_20220829 02,2929.1233802816964
74_20220829 03,2891.731267605637
74_20220829 04,3245.0552112676146
74_20220829 05,5036.885352112665
74_20220829 06,5513.833521126763
74_20220829 07,5604.535672215113
74_20220829 08,5639.756143405897
74_20220829 09,5622.910845070432
74_20220829 10,5675.392763124204
74_20220829 11,5724.849664532654
74_20220829 12,5821.57211267606
74_20220829 13,5300.001129321382
74_20220829 14,5731.540633802821
74_20220829 15,5460.50495774648
74_20220829 16,5685.354535211262
74_20220829 17,5598.532535211264
74_20220829 18,4131.116845070421
74_20220829 19,3519.4616901408453
74_20220829 20,3110.0997183098607
74_20220829 21,2933.029859154931
74_20220829 22,2837.8796244131486
74_20220829 23,2978.4033802816944
74_20220830 00,2642.184507042257
74_20220830 01,2664.206760563385
74_20220830 02,2660.0509859154995
74_20220830 03,2642.3546478873286
74_20220830 04,2745.2225352112737
74_20220830 05,4635.508169014079
74_20220830 06,4955.681408450704
74_20220830 07,5060.51154929577
74_20220830 08,5165.055211267607
74_20220830 09,5226.894929577468
74_20220830 10,5236.429859154931
74_20220830 11,5371.401126760562
74_20220830 12,5635.7290140845025
74_20220830 13,5495.388169014088
74_20220830 14,5442.076056338028
74_20220830 15,5495.329014084508
74_20220830 16,5471.191267605634
74_20220830 17,5383.299718309865
74_20220830 18,3886.2538028169
74_20220830 19,3352.987887323946
74_20220830 20,3049.578591549297
74_20220830 21,2919.061690140848
74_20220830 22,2754.2902816901433
74_20220830 23,3031.4349295774664
74_20220831 00,2684.240845070426
74_20220831 01,2637.08901408451
74_20220831 02,2673.933802816904
74_20220831 03,2708.714647887324
74_20220831 04,2814.5259154929586
74_20220831 05,4380.252112676051
74_20220831 06,4382.2216901408465
74_20220831 07,4077.6059154929576
74_20220831 08,3521.8208450704165
74_20220831 09,3559.513521126754
74_20220831 10,3437.856619718304
74_20220831 11,3169.600281690142
74_20220831 12,3098.725070422536
74_20220831 13,3083.0884507042174
74_20220831 14,3044.970985915493
74_20220831 15,3057.7061971830926
74_20220831 16,3074.129577464781
74_20220831 17,3093.244647887324
74_20220831 18,3324.563943661969
74_20220831 19,3298.1169014084503
74_20220831 20,3056.920281690141
74_20220831 21,2897.430422535213
74_20220831 22,2718.454647887325
74_20220831 23,2961.390422535214
75_20220825 00,1194.3343098591542
75_20220825 01,1208.1975899843508
75_20220825 02,1196.290084507042
75_20220825 03,1226.3389201877915
75_20220825 04,1200.9825995975843
75_20220825 05,1200.008543259557
75_20220825 06,1127.338591549294
75_20220825 07,1417.6815255980312
75_20220825 08,1561.9681455399007
75_20220825 09,1880.262103852331
75_20220825 10,1836.7628359889723
75_20220825 11,1820.1818065030625
75_20220825 12,1804.067309290381
75_20220825 13,1800.4084702428688
75_20220825 14,1823.2016375494466
75_20220825 15,1817.2989378205098
75_20220825 16,1765.6523814945042
75_20220825 17,1747.143407851577
75_20220825 18,1279.2054206857317
75_20220825 19,1300.6367048395641
75_20220825 20,1261.031260898725
75_20220825 21,1274.617112676058
75_20220825 22,1196.2525352112718
75_20220825 23,1304.835352112674
75_20220826 00,1211.4604225352132
75_20220826 01,1215.9302347417847
75_20220826 02,1194.2592112676068
75_20220826 03,1231.1261971830984
75_20220826 04,1207.7887042253535
75_20220826 05,1180.8221126760573
75_20220826 06,1154.8101408450705
75_20220826 07,1343.7961971830996
75_20220826 08,1531.4919718309834
75_20220826 09,1753.2544370128269
75_20220826 10,1868.6625319899465
75_20220826 11,1897.036809451218
75_20220826 12,1864.5894380595591
75_20220826 13,1680.3830156725166
75_20220826 14,1657.0562215553905
75_20220826 15,1655.092138872291
75_20220826 16,1642.0143588700257
75_20220826 17,1682.6900480923616
75_20220826 18,1279.3842456964014
75_20220826 19,1279.4028240726425
75_20220826 20,1226.2372546389445
75_20220826 21,1232.0639251577843
75_20220826 22,1162.9577464788788
75_20220826 23,1237.5501408450705
75_20220827 00,1111.7485915492978
75_20220827 01,1112.6246478873265
75_20220827 02,1101.7488732394381
75_20220827 03,1107.2157746478863
75_20220827 04,1085.5814084507037
75_20220827 05,1104.5657746478882
75_20220827 06,1112.2560563380284
75_20220827 07,1260.6815090543284
75_20220827 08,1588.8329726845866
75_20220827 09,1770.370832159623
75_20220827 10,1898.7635356595097
75_20220827 11,1910.192382516276
75_20220827 12,1919.9618938564256
75_20220827 13,1772.925256734186
75_20220827 14,1692.4409076856498
75_20220827 15,1651.4275432275933
75_20220827 16,1657.4609776554066
75_20220827 17,1685.097312330123
75_20220827 18,1274.6974647887348
75_20220827 19,1263.4098826291113
75_20220827 20,1236.8378601609659
75_20220827 21,1253.9146478873254
75_20220827 22,1173.523380281696
75_20220827 23,1260.7638028169015
75_20220828 00,1143.387605633803
75_20220828 01,1142.3639436619706
75_20220828 02,1139.9569014084502
75_20220828 03,1143.4969014084472
75_20220828 04,1130.2042253521101
75_20220828 05,1143.2656338028182
75_20220828 06,1143.5263380281685
75_20220828 07,1270.5922535211298
75_20220828 08,1541.6135211267576
75_20220828 09,1769.6373510856179
75_20220828 10,1763.6493523708891
75_20220828 11,1672.4084346164605
75_20220828 12,1626.5477836412404
75_20220828 13,1686.374142708101
75_20220828 14,1741.594958004976
75_20220828 15,1899.0834275775735
75_20220828 16,1710.9087157642807
75_20220828 17,1804.284320813772
75_20220828 18,1269.5200039123658
75_20220828 19,1277.7866376084803
75_20220828 20,1240.5387745876994
75_20220828 21,1236.75348742025
75_20220828 22,1168.133239436624
75_20220828 23,1216.5464788732415
75_20220829 00,1173.4492957746465
75_20220829 01,1174.757605633802
75_20220829 02,1151.9216901408452
75_20220829 03,1176.118169014084
75_20220829 04,1171.5263380281701
75_20220829 05,1167.9483098591566
75_20220829 06,1137.4863380281688
75_20220829 07,1241.21605633803
75_20220829 08,1521.1716901408413
75_20220829 09,1788.0617125980473
75_20220829 10,1907.763207804387
75_20220829 11,1859.909095224952
75_20220829 12,1886.2121483070637
75_20220829 13,1905.005528099334
75_20220829 14,1902.8297280846884
75_20220829 15,1898.1622155511186
75_20220829 16,1807.5447307004233
75_20220829 17,1836.3147545702616
75_20220829 18,1221.3909731113968
75_20220829 19,1234.6467712334643
75_20220829 20,1200.7822535211276
75_20220829 21,1227.941707853962
75_20220829 22,1167.839859154934
75_20220829 23,1244.0366197183112
75_20220830 00,1176.6522535211259
75_20220830 01,1178.6397183098575
75_20220830 02,1156.4152112676047
75_20220830 03,1184.6660563380262
75_20220830 04,1162.6532394366197
75_20220830 05,1156.9788732394372
75_20220830 06,1139.1473239436623
75_20220830 07,1305.9919450033537
75_20220830 08,1561.237300469476
75_20220830 09,1750.4772099262266
75_20220830 10,1751.3535747820267
75_20220830 11,1761.05421327968
75_20220830 12,1750.491775095016
75_20220830 13,1790.8638964290826
75_20220830 14,1740.636332714238
75_20220830 15,1726.0120228550825
75_20220830 16,1661.8042287055678
75_20220830 17,1438.4582629107997
75_20220830 18,1193.585492957746
75_20220830 19,1193.8000704225365
75_20220830 20,1207.4392092555331
75_20220830 21,1240.9014788732406
75_20220830 22,1165.2054929577507
75_20220830 23,1244.7950704225375
75_20220831 00,1186.091830985914
75_20220831 01,1189.7661971830962
75_20220831 02,1169.5170422535177
75_20220831 03,1189.429014084505
75_20220831 04,1182.259718309859
75_20220831 05,1183.08338028169
75_20220831 06,1124.9659154929548
75_20220831 07,1466.4009014084495
75_20220831 08,1534.806647887319
75_20220831 09,1698.1455986944427
75_20220831 10,1713.765457625809
75_20220831 11,1779.6121750993948
75_20220831 12,1767.7516997139023
75_20220831 13,1764.0319156641951
75_20220831 14,1782.2559321650551
75_20220831 15,1768.8719527138235
75_20220831 16,1677.1022763987175
75_20220831 17,1362.9036483852597
75_20220831 18,1179.5921126760559
75_20220831 19,1187.8167605633807
75_20220831 20,1196.663138832998
75_20220831 21,1238.7019718309875
75_20220831 22,1174.933380281695
75_20220831 23,1222.7428169014088
76_20220825 00,1118.3526380831113
76_20220825 01,1099.633386262423
76_20220825 02,1097.024924602661
76_20220825 03,1090.4311897248554
76_20220825 04,1099.847569519659
76_20220825 05,1094.523921462641
76_20220825 06,1121.8375653923565
76_20220825 07,1143.6109014084543
76_20220825 08,1262.7117552816878
76_20220825 09,1481.9491102891936
76_20220825 10,1532.0177082495009
76_20220825 11,1540.0849084507063
76_20220825 12,1531.022520032854
76_20220825 13,1539.230238647572
76_20220825 14,1506.2004827207058
76_20220825 15,1472.946683433939
76_20220825 16,1513.0640687368045
76_20220825 17,1553.2970476210837
76_20220825 18,1412.6128441290261
76_20220825 19,1306.9363583639501
76_20220825 20,1269.1356897592782
76_20220825 21,1257.521345346313
76_20220825 22,1192.1548330602677
76_20220825 23,1152.2515432331127
76_20220826 00,1138.5466921668083
76_20220826 01,1127.076307484333
76_20220826 02,1117.5271339049743
76_20220826 03,1100.8991456676897
76_20220826 04,1114.0799187485445
76_20220826 05,1105.825530232739
76_20220826 06,1133.004366197182
