num_date_time,answer
70_20220829 12,6499.147159624424
70_20220829 13,6503.178450704237
70_20220829 14,6499.600352112686
70_20220829 15,6497.836408450714
70_20220829 16,6462.215000000009
70_20220829 17,6365.959272300477
70_20220829 18,4036.5025352112684
70_20220829 19,3829.2525234741756
70_20220829 20,3551.141361502343
70_20220829 21,3438.428896713614
70_20220829 22,3252.1082746478864
70_20220829 23,3198.2542783976583
70_20220830 00,2894.758016431928
70_20220830 01,2907.020504694839
70_20220830 02,2886.6553286385015
70_20220830 03,2864.363931924882
70_20220830 04,2854.2758098591553
70_20220830 05,2848.0004929577485
70_20220830 06,3386.4392957746513
70_20220830 07,3378.081737089193
70_20220830 08,2502.436068075115
70_20220830 09,2562.933544600934
70_20220830 10,2571.27537558685
70_20220830 11,2578.098380281688
70_20220830 12,2620.929788732397
70_20220830 13,2649.1975586854473
70_20220830 14,2657.250340375587
70_20220830 15,2658.786948356808
70_20220830 16,2669.7705751173735
70_20220830 17,2652.663861502351
70_20220830 18,3431.4258098591554
70_20220830 19,3675.389964788728
70_20220830 20,3225.2129342722924
70_20220830 21,3140.869178403751
70_20220830 22,2976.0687558685436
70_20220830 23,2921.2621830985877
70_20220831 00,1447.5958450704234
70_20220831 01,1433.8147652582147
70_20220831 02,1444.2754929577482
70_20220831 03,1437.11120892019
70_20220831 04,1439.1559859154943
70_20220831 05,1427.9062206572798
70_20220831 06,1810.7704577464838
70_20220831 07,2312.563438967143
70_20220831 08,1379.7243661971813
70_20220831 09,1350.7085211267574
70_20220831 10,1362.594483568072
70_20220831 11,1293.8383802816884
70_20220831 12,1272.3844248826265
70_20220831 13,1283.9272183098562
70_20220831 14,1292.2663028168984
70_20220831 15,1306.603274647882
70_20220831 16,1317.9627816901354
70_20220831 17,1306.568262910794
70_20220831 18,3340.7450117370854
70_20220831 19,2560.1236502347388
70_20220831 20,1579.715164319245
70_20220831 21,1571.0477230046945
70_20220831 22,1563.207018779343
70_20220831 23,1561.583356807511
71_20220825 00,2303.300281690145
71_20220825 01,2333.2929577464806
71_20220825 02,2315.8800000000024
71_20220825 03,2315.129577464792
71_20220825 04,2313.279999999999
71_20220825 05,1803.0923943661996
71_20220825 06,1825.0980281690172
71_20220825 07,1932.7200000000028
71_20220825 08,2384.5304225352015
71_20220825 09,2331.932876330449
71_20220825 10,2381.5754095682482
71_20220825 11,2367.8073633112585
71_20220825 12,2356.5536721567555
71_20220825 13,2204.6397924808684
71_20220825 14,2387.8871680677257
71_20220825 15,2551.7309014084503
71_20220825 16,2435.000387323945
71_20220825 17,2853.561953051635
71_20220825 18,2306.632719874799
71_20220825 19,2121.4673239436634
71_20220825 20,2053.8687323943673
71_20220825 21,2008.8208450704242
71_20220825 22,1988.6107042253557
71_20220825 23,1961.0754929577479
71_20220826 00,2295.2467605633824
71_20220826 01,2312.2140845070435
71_20220826 02,2277.5830985915527
71_20220826 03,2313.9583098591543
71_20220826 04,2291.0484507042247
71_20220826 05,1773.5814084507053
71_20220826 06,1770.7205633802848
71_20220826 07,1848.8833802816903
71_20220826 08,2256.2809675443928
71_20220826 09,2314.8053521126767
71_20220826 10,2269.685094928549
71_20220826 11,2230.493462629361
71_20220826 12,2481.70403334017
71_20220826 13,2439.8742384902603
71_20220826 14,2447.8139943588017
71_20220826 15,2734.0515492957734
71_20220826 16,2685.317464788732
71_20220826 17,2570.265464788726
71_20220826 18,2172.9081690140843
71_20220826 19,2151.031830985915
71_20220826 20,2140.1842253521145
71_20220826 21,2040.2507042253528
71_20220826 22,1987.5966197183138
71_20220826 23,1971.5312676056337
71_20220827 00,2261.8987793427264
71_20220827 01,2306.8869483568087
71_20220827 02,2333.6067605633793
71_20220827 03,2321.7814084507054
71_20220827 04,2312.6304225352105
71_20220827 05,1863.0073239436608
71_20220827 06,1872.4732394366222
71_20220827 07,1935.9104225352169
71_20220827 08,2284.6232210655207
71_20220827 09,2331.390545009188
71_20220827 10,2256.1762253521138
71_20220827 11,2135.6349295774644
71_20220827 12,2451.629859154928
71_20220827 13,2551.2647887323947
71_20220827 14,2484.971830985915
71_20220827 15,2656.681126760561
71_20220827 16,2753.811549295774
71_20220827 17,2772.3216901408427
71_20220827 18,2223.799999999994
71_20220827 19,2164.1633802816887
71_20220827 20,2090.663661971833
71_20220827 21,2037.386478873238
71_20220827 22,2014.1943661971827
71_20220827 23,1995.5228169014051
71_20220828 00,2240.827042253524
71_20220828 01,2295.847323943662
71_20220828 02,2296.88957746479
71_20220828 03,2256.690140845073
71_20220828 04,2293.872112676057
71_20220828 05,1767.2174647887362
71_20220828 06,1762.8912676056377
71_20220828 07,1836.146478873238
71_20220828 08,2278.3573055725606
71_20220828 09,2353.534784806948
71_20220828 10,2288.851522468145
71_20220828 11,2410.756056338029
71_20220828 12,2529.1830985915467
71_20220828 13,2462.3805633802785
71_20220828 14,2514.379718309856
71_20220828 15,2641.1712676056322
71_20220828 16,2685.0938028169016
71_20220828 17,2642.611943661971
71_20220828 18,2185.562253521126
71_20220828 19,2141.554647887323
71_20220828 20,2127.2092957746495
71_20220828 21,2044.0799999999997
71_20220828 22,2014.6354929577467
71_20220828 23,2000.5847887323966
71_20220829 00,2166.474929577465
71_20220829 01,1628.3476056338043
71_20220829 02,1785.8585915492959
71_20220829 03,2220.824788732395
71_20220829 04,2220.4464788732403
71_20220829 05,1806.5414084507054
71_20220829 06,1744.9374647887353
71_20220829 07,1839.8450704225372
71_20220829 08,2346.4449577464816
71_20220829 09,2336.186427999436
71_20220829 10,2288.2923823281585
71_20220829 11,2293.273711327798
71_20220829 12,2515.23943661972
71_20220829 13,2518.5498591549313
71_20220829 14,2569.4518685445996
71_20220829 15,2764.8864788732344
71_20220829 16,2788.330422535206
71_20220829 17,2688.154647887318
71_20220829 18,2305.6276056338015
71_20220829 19,2102.813239436619
71_20220829 20,2052.388732394367
71_20220829 21,2019.782816901412
71_20220829 22,1988.9414084507089
71_20220829 23,1966.6281690140927
71_20220830 00,2296.848169014086
71_20220830 01,2321.602535211267
71_20220830 02,2308.6160563380267
71_20220830 03,2283.3016901408464
71_20220830 04,2291.844507042254
71_20220830 05,1770.7735211267652
71_20220830 06,1772.758873239436
71_20220830 07,1852.460845070423
71_20220830 08,2115.07616901408
71_20220830 09,2094.861971830985
71_20220830 10,2076.7893521126744
71_20220830 11,2039.4729577464775
71_20220830 12,2270.683887323944
71_20220830 13,2264.2377464788724
71_20220830 14,2270.1402816901414
71_20220830 15,2309.613239436622
71_20220830 16,2338.356901408453
71_20220830 17,2334.1228169014057
71_20220830 18,2296.329014084503
71_20220830 19,2062.094084507042
71_20220830 20,2095.9343661971766
71_20220830 21,2033.497746478872
71_20220830 22,1991.5932394366241
71_20220830 23,1986.2484507042275
71_20220831 00,2231.0850704225413
71_20220831 01,2246.010140845075
71_20220831 02,2246.520563380286
71_20220831 03,2254.7008450704257
71_20220831 04,2255.8326760563396
71_20220831 05,1771.7087323943658
71_20220831 06,1757.880563380283
71_20220831 07,1837.8129577464792
71_20220831 08,2107.4533333333275
71_20220831 09,2099.3660093896697
71_20220831 10,2036.578253521125
71_20220831 11,2068.4335774647875
71_20220831 12,2272.4769014084495
71_20220831 13,2265.847605633801
71_20220831 14,2278.6712676056313
71_20220831 15,2341.4723943661957
71_20220831 16,2326.295774647886
71_20220831 17,2300.7467605633797
71_20220831 18,2147.020563380279
71_20220831 19,2119.9608450704186
71_20220831 20,2085.890140845066
71_20220831 21,2028.6602816901438
71_20220831 22,1998.0456338028216
71_20220831 23,1986.4354929577498
72_20220825 00,1244.491267605631
72_20220825 01,1242.0701408450682
72_20220825 02,1224.5011267605619
72_20220825 03,1224.4339436619703
72_20220825 04,1217.2470422535205
72_20220825 05,1215.505352112676
72_20220825 06,1247.7359154929543
72_20220825 07,1348.634788732391
72_20220825 08,1454.6770985915452
72_20220825 09,1541.3352850435929
72_20220825 10,1609.87857142857
72_20220825 11,1656.7532535211285
72_20220825 12,1669.9513546734952
72_20220825 13,1666.369030729834
72_20220825 14,1668.3125228034862
72_20220825 15,1661.023804493626
72_20220825 16,1632.263832662638
72_20220825 17,1523.4555633802806
72_20220825 18,1379.9209859154976
72_20220825 19,1310.671267605637
72_20220825 20,1247.6611267605658
72_20220825 21,1264.4805633802848
72_20220825 22,1225.508450704229
72_20220825 23,1218.415140845073
72_20220826 00,1218.5209859154922
72_20220826 01,1215.5311267605614
72_20220826 02,1211.7714084507018
72_20220826 03,1212.3984507042237
72_20220826 04,1210.2414084507025
72_20220826 05,1216.1040845070384
72_20220826 06,1246.4247887323897
72_20220826 07,1327.8861971830972
72_20220826 08,1437.8670422535217
72_20220826 09,1478.916549295776
72_20220826 10,1527.534647887326
72_20220826 11,1642.1246619718322
72_20220826 12,1609.4422676056354
72_20220826 13,1639.9048028169022
72_20220826 14,1662.5321800804825
72_20220826 15,1660.1560392354097
72_20220826 16,1637.096602615689
72_20220826 17,1515.9948591549282
72_20220826 18,1372.0094366197213
72_20220826 19,1335.0663380281762
72_20220826 20,1270.622323943665
72_20220826 21,1231.2221830985943
72_20220826 22,1226.1369718309882
72_20220826 23,1225.4630281690177
72_20220827 00,1215.5932394366223
72_20220827 01,1214.9226760563406
72_20220827 02,1213.2042253521122
72_20220827 03,1217.47563380282
72_20220827 04,1217.2977464788762
72_20220827 05,1221.1947887323938
72_20220827 06,1248.1035211267567
72_20220827 07,1300.892957746478
72_20220827 08,1456.8959154929566
72_20220827 09,1506.5900704225369
72_20220827 10,1565.8867605633795
72_20220827 11,1578.595633802815
72_20220827 12,1605.1214084507055
72_20220827 13,1599.7090140845087
72_20220827 14,1581.2782394366204
72_20220827 15,1512.8671830985925
72_20220827 16,1513.1611267605617
72_20220827 17,1473.0342253521121
72_20220827 18,1363.598028169019
72_20220827 19,1241.7384507042289
72_20220827 20,1232.8890845070464
72_20220827 21,1223.7530281690163
72_20220827 22,1223.9423239436655
72_20220827 23,1216.12563380282
72_20220828 00,1221.4426056338016
72_20220828 01,1217.641478873238
72_20220828 02,1215.8710563380266
72_20220828 03,1216.134295774647
72_20220828 04,1217.4876760563372
72_20220828 05,1213.7203521126721
72_20220828 06,1244.2789436619673
72_20220828 07,1322.7673943661966
72_20220828 08,1446.0502816901414
72_20220828 09,1473.8915492957758
72_20220828 10,1552.1197887323963
72_20220828 11,1546.8508450704235
72_20220828 12,1630.3607746478895
72_20220828 13,1557.250281690143
72_20220828 14,1608.7395774647903
72_20220828 15,1597.0091549295773
72_20220828 16,1624.9545674044232
72_20220828 17,1452.5484507042254
72_20220828 18,1380.3211267605675
72_20220828 19,1334.547464788737
72_20220828 20,1306.4818309859202
72_20220828 21,1236.5765492957762
72_20220828 22,1222.1235211267617
72_20220828 23,1219.327394366199
72_20220829 00,1220.4701408450705
72_20220829 01,1214.5753521126783
72_20220829 02,1211.7025352112655
72_20220829 03,1208.1504929577452
72_20220829 04,1210.912394366195
72_20220829 05,1213.6407042253481
72_20220829 06,1244.553591549291
72_20220829 07,1322.0909154929568
72_20220829 08,1429.1066197183102
72_20220829 09,1480.2574647887334
72_20220829 10,1552.7585211267615
72_20220829 11,1497.6633098591565
72_20220829 12,1515.2669718309878
72_20220829 13,1494.7058450704244
72_20220829 14,1446.4442957746487
72_20220829 15,1474.6599295774658
72_20220829 16,1438.7245774647888
72_20220829 17,1400.7179577464801
72_20220829 18,1310.1927464788776
72_20220829 19,1245.9435211267646
72_20220829 20,1238.1249295774692
72_20220829 21,1226.9511971831016
72_20220829 22,1225.13535211268
72_20220829 23,1221.6445774647925
72_20220830 00,1216.199154929579
72_20220830 01,1211.2009859154928
72_20220830 02,1215.4115492957767
72_20220830 03,1211.3552112676068
72_20220830 04,1216.0542253521169
72_20220830 05,1219.4315492957749
72_20220830 06,1248.6963380281657
72_20220830 07,1295.5884507042233
72_20220830 08,1190.9023943661948
72_20220830 09,1194.9299999999985
72_20220830 10,1208.6746478873226
72_20220830 11,1217.3695774647858
72_20220830 12,1229.449014084508
72_20220830 13,1260.2400000000005
72_20220830 14,1212.6287323943625
72_20220830 15,1215.1510563380243
72_20220830 16,1212.4352112676027
72_20220830 17,1207.4167605633766
72_20220830 18,1364.9953521126788
72_20220830 19,1369.4607042253556
72_20220830 20,1328.3953521126766
72_20220830 21,1318.5523943661965
72_20220830 22,1289.437183098591
72_20220830 23,1289.154084507043
72_20220831 00,1278.5522535211244
72_20220831 01,1266.1183098591484
72_20220831 02,1270.8592605633733
72_20220831 03,1262.9391549295754
72_20220831 04,1225.4577464788729
72_20220831 05,1215.3929577464785
72_20220831 06,1253.1097183098543
72_20220831 07,1257.668873239435
72_20220831 08,1158.2150704225335
72_20220831 09,1159.7873239436599
72_20220831 10,1162.0675352112644
72_20220831 11,1158.0547183098554
72_20220831 12,1188.4335211267573
72_20220831 13,1208.999154929575
72_20220831 14,1214.8719718309853
72_20220831 15,1215.1183098591532
72_20220831 16,1200.7981690140807
72_20220831 17,1193.1591549295738
72_20220831 18,1308.190985915496
72_20220831 19,1246.089718309863
72_20220831 20,1234.8139436619742
72_20220831 21,1229.9123239436644
72_20220831 22,1226.9121126760574
72_20220831 23,1224.0935915492985
73_20220825 00,3367.9763380281715
73_20220825 01,3350.79849765259
73_20220825 02,3299.1126760563457
73_20220825 03,3295.8191549295834
73_20220825 04,3396.4523943661984
73_20220825 05,3510.3808450704273
73_20220825 06,3543.451267605639
73_20220825 07,3775.4366197183226
73_20220825 08,4036.7898591549433
73_20220825 09,4074.1185352112834
73_20220825 10,4105.921352112681
73_20220825 11,4102.1290516431945
73_20220825 12,4135.407323943667
73_20220825 13,4110.047455399064
73_20220825 14,4104.482478873248
73_20220825 15,4090.7556807511755
73_20220825 16,4078.307042253523
73_20220825 17,4054.3552112676102
73_20220825 18,3820.0467605633758
73_20220825 19,3597.210892018775
73_20220825 20,3540.7684507042186
73_20220825 21,3512.046760563373
73_20220825 22,3377.131830985899
73_20220825 23,3304.1295774647765
73_20220826 00,3384.4095774647844
73_20220826 01,3345.0101408450646
73_20220826 02,3392.766760563373
73_20220826 03,3331.5661971830987
73_20220826 04,3323.3949295774637
73_20220826 05,3423.587605633808
73_20220826 06,3450.2580281690134
73_20220826 07,3675.5267605633894
73_20220826 08,3969.272112676072
73_20220826 09,4051.1555305164434
73_20220826 10,4097.11909859155
73_20220826 11,4125.0897464788795
73_20220826 12,4115.862472613458
73_20220826 13,4220.208638497655
73_20220826 14,4191.485126760563
73_20220826 15,4172.890103286386
73_20220826 16,4149.742723004697
73_20220826 17,4059.161126760566
73_20220826 18,3967.7509859154998
73_20220826 19,3759.745915492951
73_20220826 20,3740.4360563380187
73_20220826 21,3560.181408450693
73_20220826 22,3469.027605633798
73_20220826 23,3382.102535211253
73_20220827 00,3346.0214084507047
73_20220827 01,3385.7177464788747
73_20220827 02,3347.1188732394335
73_20220827 03,3304.0811267605645
73_20220827 04,3274.880000000005
73_20220827 05,3429.2202816901463
73_20220827 06,3459.8388732394433
73_20220827 07,3737.7318309859274
73_20220827 08,4008.3909859155033
73_20220827 09,4051.6371830985963
73_20220827 10,4051.7521126760653
73_20220827 11,4050.0011267605705
73_20220827 12,4051.549295774655
73_20220827 13,4044.805633802823
73_20220827 14,4085.714929577466
73_20220827 15,4075.4050704225374
73_20220827 16,4055.2338028169092
73_20220827 17,4048.795492957754
73_20220827 18,3935.7487323943674
73_20220827 19,3723.289014084505
73_20220827 20,3488.547605633789
73_20220827 21,3459.310422535196
73_20220827 22,3358.4738028168863
73_20220827 23,3313.582535211254
73_20220828 00,3301.8233802816903
73_20220828 01,3285.72901408451
73_20220828 02,3294.659154929581
73_20220828 03,3311.0580281690113
73_20220828 04,3360.914366197184
73_20220828 05,3471.824225352114
73_20220828 06,3497.7633802816904
73_20220828 07,3776.5307042253644
73_20220828 08,4001.6101408450827
73_20220828 09,4084.517370892023
73_20220828 10,4114.930704225353
73_20220828 11,4083.6236619718356
73_20220828 12,4054.356056338041
73_20220828 13,4085.4276056337994
73_20220828 14,4108.987918622842
73_20220828 15,4145.941596244136
73_20220828 16,4144.123004694839
73_20220828 17,4162.722535211281
73_20220828 18,3940.8642253521125
73_20220828 19,3788.761690140848
73_20220828 20,3622.461971830979
73_20220828 21,3503.2935211267504
73_20220828 22,3377.999436619702
73_20220828 23,3340.2028169013975
73_20220829 00,3295.8974647887353
73_20220829 01,3350.775962441321
73_20220829 02,3281.27774647888
73_20220829 03,3286.0811267605686
73_20220829 04,3276.3059154929692
73_20220829 05,3448.493521126767
73_20220829 06,3477.5988732394444
73_20220829 07,3740.9363380281798
73_20220829 08,3966.781971831001
73_20220829 09,3996.767924882641
73_20220829 10,4048.625389671367
73_20220829 11,4093.489051643196
73_20220829 12,4089.2866103286415
73_20220829 13,4103.055624413148
73_20220829 14,4056.3951549295807
73_20220829 15,4096.377690140849
73_20220829 16,4062.743661971837
73_20220829 17,4058.923380281692
73_20220829 18,3827.303661971827
73_20220829 19,3677.496901408447
73_20220829 20,3504.9639436619564
73_20220829 21,3471.11211267604
73_20220829 22,3378.0850704225195
73_20220829 23,3361.9887323943503
73_20220830 00,3285.1667605633797
73_20220830 01,3276.3642253521148
73_20220830 02,3329.445859154929
73_20220830 03,3352.0028169014013
73_20220830 04,3424.939718309852
73_20220830 05,3486.003380281696
73_20220830 06,3506.40901408451
73_20220830 07,3753.6461971831036
73_20220830 08,3854.583661971849
73_20220830 09,3884.379192488276
73_20220830 10,3916.8715868544646
73_20220830 11,3904.2315868544642
73_20220830 12,3944.693934272304
73_20220830 13,3933.6561877934287
73_20220830 14,3917.211492957748
73_20220830 15,3936.7900845070462
73_20220830 16,3914.659380281696
73_20220830 17,3951.3081690140884
73_20220830 18,3800.7278873239375
73_20220830 19,3597.590985915491
73_20220830 20,3541.118873239433
73_20220830 21,3465.548169014077
73_20220830 22,3392.5250704225223
73_20220830 23,3339.6022535211164
73_20220831 00,3428.5126760563276
73_20220831 01,3383.580845070416
73_20220831 02,3469.2580281690057
73_20220831 03,3467.5295774647802
73_20220831 04,3393.9233802816866
73_20220831 05,3533.7250704225366
73_20220831 06,3578.6816901408456
73_20220831 07,3782.51380281691
73_20220831 08,3930.8969014084655
73_20220831 09,3892.765671361505
73_20220831 10,3928.10820657277
73_20220831 11,4017.1346478873243
73_20220831 12,3986.54182159624
73_20220831 13,4011.2595680751106
73_20220831 14,3981.02332394366
73_20220831 15,4013.3974084507013
73_20220831 16,3926.6182535211337
73_20220831 17,3997.821971830987
73_20220831 18,3712.475492957743
73_20220831 19,3531.6174647887274
73_20220831 20,3514.3447887323828
73_20220831 21,3488.943661971818
73_20220831 22,3367.969014084497
73_20220831 23,3331.4670422535096
74_20220825 00,3105.664063616148
74_20220825 01,3137.9373030527686
74_20220825 02,3083.3315492957863
74_20220825 03,2977.1529577464826
74_20220825 04,3374.360563380289
74_20220825 05,4987.552394366189
74_20220825 06,5167.950422535208
74_20220825 07,5165.429759662831
74_20220825 08,4947.596234590878
74_20220825 09,4924.78886496247
74_20220825 10,5418.31984410813
74_20220825 11,4812.530256480268
74_20220825 12,4814.6263380281725
74_20220825 13,5046.2704308891425
74_20220825 14,4876.861686597302
74_20220825 15,5239.854362173034
74_20220825 16,4974.671902027544
74_20220825 17,5016.4530289227
74_20220825 18,3835.116521126758
74_20220825 19,3437.9453521126743
74_20220825 20,3141.8560563380283
74_20220825 21,2933.812394366199
74_20220825 22,2778.420000000002
74_20220825 23,3084.1402816901445
74_20220826 00,2974.782704225352
74_20220826 01,2936.176619718311
74_20220826 02,2901.3515492957745
74_20220826 03,2872.4264788732394
74_20220826 04,2989.8070422535184
74_20220826 05,4712.747605633795
74_20220826 06,4840.445070422533
74_20220826 07,5103.48161881776
74_20220826 08,4867.76434036382
74_20220826 09,5365.239678068407
74_20220826 10,4903.241139597762
74_20220826 11,5536.54711355088
74_20220826 12,6256.333135924149
74_20220826 13,5994.868266816574
74_20220826 14,6049.627111845442
74_20220826 15,6053.9132643392
74_20220826 16,5796.680782564834
74_20220826 17,5835.516331360724
74_20220826 18,4328.141126760557
74_20220826 19,3662.480000000014
74_20220826 20,3105.0484104627767
74_20220826 21,2908.5245070422516
74_20220826 22,2927.2005633802833
74_20220826 23,3112.36901408451
74_20220827 00,3051.818250555964
74_20220827 01,3113.388363232027
74_20220827 02,3504.6028169013994
74_20220827 03,2848.3938028168986
74_20220827 04,3653.504225352115
74_20220827 05,4768.648169014079
74_20220827 06,5238.809577464787
74_20220827 07,5247.842980793856
74_20220827 08,5390.428720631476
74_20220827 09,5629.477786720319
74_20220827 10,5854.645633802823
74_20220827 11,5820.369295774641
74_20220827 12,5835.803661971825
74_20220827 13,5800.958028169011
74_20220827 14,5865.357464788735
74_20220827 15,5826.171549295778
74_20220827 16,5793.335492957751
74_20220827 17,5680.908169014083
74_20220827 18,4243.970253521119
74_20220827 19,3758.083943661988
74_20220827 20,3244.296338028169
74_20220827 21,2965.793239436618
74_20220827 22,2762.2484507042223
74_20220827 23,3020.7481690140826
74_20220828 00,3053.8129577464847
74_20220828 01,3072.2633802816945
74_20220828 02,3062.8994366197226
74_20220828 03,3015.2118309859197
74_20220828 04,3221.546760563386
74_20220828 05,5145.00422535211
74_20220828 06,5210.866478873237
74_20220828 07,5353.483774647889
74_20220828 08,5465.896736728057
74_20220828 09,5605.391873239435
74_20220828 10,5598.024154929573
74_20220828 11,5712.425492957754
74_20220828 12,5763.61352112675
74_20220828 13,5614.754366197175
74_20220828 14,5590.341971830984
74_20220828 15,5527.113802816904
74_20220828 16,5454.497746478881
74_20220828 17,5328.951549295781
74_20220828 18,4291.47335211267
74_20220828 19,3710.1336338028254
74_20220828 20,3235.632676056339
74_20220828 21,2821.5076056338007
74_20220828 22,2747.6045070422524
74_20220828 23,3021.0152112676087
74_20220829 00,3107.057464788739
74_20220829 01,3076.0123943662006
74_20220829 02,3027.3194366197213
74_20220829 03,2999.9921126760582
74_20220829 04,3384.261126760572
74_20220829 05,4898.509859154922
74_20220829 06,5148.9414084507025
74_20220829 07,5213.861177976957
74_20220829 08,5379.529111888114
74_20220829 09,5359.23664980794
74_20220829 10,5407.464580700994
74_20220829 11,5425.778665208034
74_20220829 12,5492.305452624842
74_20220829 13,4952.4829236471405
74_20220829 14,5512.022434607648
74_20220829 15,5189.3311489992575
74_20220829 16,5512.721830985914
74_20220829 17,5351.932899751445
74_20220829 18,3833.067605633802
74_20220829 19,3537.1515492957774
74_20220829 20,3135.066760563379
74_20220829 21,2885.9323943661966
74_20220829 22,2876.4135211267594
74_20220829 23,3015.0777464788753
74_20220830 00,2733.828450704231
74_20220830 01,2738.774084507047
74_20220830 02,2739.121971830993
74_20220830 03,2726.9521126760596
74_20220830 04,2802.64253521127
74_20220830 05,5091.714929577463
74_20220830 06,5346.981126760555
74_20220830 07,5234.110985915486
74_20220830 08,4669.794084507028
74_20220830 09,4727.131267605624
74_20220830 10,4727.931549295762
74_20220830 11,4828.286197183089
74_20220830 12,5174.740563380274
74_20220830 13,5007.404788732389
74_20220830 14,5002.863380281682
74_20220830 15,5093.468450704221
74_20220830 16,5050.009014084503
74_20220830 17,5017.981690140841
74_20220830 18,3680.7867605633774
74_20220830 19,3325.6126760563407
74_20220830 20,3069.1132394366196
74_20220830 21,2875.340281690144
74_20220830 22,2727.8242253521157
74_20220830 23,3049.9470422535273
74_20220831 00,2752.8081690140884
74_20220831 01,2702.217183098592
74_20220831 02,2726.947323943665
74_20220831 03,2769.7611267605685
74_20220831 04,2985.81183098592
74_20220831 05,4558.004788732399
74_20220831 06,4715.575774647891
74_20220831 07,4300.163661971825
74_20220831 08,3393.5087323943585
74_20220831 09,3391.910704225343
74_20220831 10,3314.37211267605
74_20220831 11,3213.420845070426
74_20220831 12,3163.686478873242
74_20220831 13,3105.7876056337996
74_20220831 14,3193.707887323944
74_20220831 15,3091.0191549295732
74_20220831 16,3137.067042253516
74_20220831 17,3103.754366197184
74_20220831 18,3551.654647887322
74_20220831 19,3299.1312676056345
74_20220831 20,3183.0473239436574
74_20220831 21,2848.3808450704223
74_20220831 22,2699.7109859154953
74_20220831 23,2991.780845070428
75_20220825 00,1199.471549295774
75_20220825 01,1201.9187323943659
75_20220825 02,1194.1278873239432
75_20220825 03,1209.3938028169007
75_20220825 04,1199.1079342723003
75_20220825 05,1197.2577934272301
75_20220825 06,1132.4484507042248
75_20220825 07,1395.8021126760545
75_20220825 08,1517.3135211267552
75_20220825 09,1883.497203356161
75_20220825 10,1826.283982199606
75_20220825 11,1814.0737295119823
75_20220825 12,1793.2649217284923
75_20220825 13,1802.5531596407923
75_20220825 14,1845.2442233960014
75_20220825 15,1836.3272011573083
75_20220825 16,1814.9424032896882
75_20220825 17,1799.08343203868
75_20220825 18,1296.3714165904537
75_20220825 19,1311.4100978090776
75_20220825 20,1255.512832693128
75_20220825 21,1252.373907109321
75_20220825 22,1188.0191549295823
75_20220825 23,1309.5292253521109
75_20220826 00,1208.490281690143
75_20220826 01,1215.2951509054342
75_20220826 02,1203.9245271629793
75_20220826 03,1207.657605633803
75_20220826 04,1205.904507042255
75_20220826 05,1180.4440845070435
75_20220826 06,1158.4388732394366
75_20220826 07,1309.2692957746492
75_20220826 08,1496.3569014084483
75_20220826 09,1794.8235811193024
75_20220826 10,1881.3538042178752
75_20220826 11,1899.8349399498286
75_20220826 12,1896.21161407189
75_20220826 13,1641.7012285442822
75_20220826 14,1631.5800077388749
75_20220826 15,1626.5188280753005
75_20220826 16,1666.6871668429403
75_20220826 17,1719.9905151482033
75_20220826 18,1295.6711964006283
75_20220826 19,1271.4291972745589
75_20220826 20,1226.2770280013406
75_20220826 21,1235.8493661971813
75_20220826 22,1160.5625352112725
75_20220826 23,1229.5461971830987
75_20220827 00,1142.5394366197218
75_20220827 01,1142.417887323946
75_20220827 02,1128.8122535211282
75_20220827 03,1132.0250704225325
75_20220827 04,1118.7822535211233
75_20220827 05,1141.6516338028164
75_20220827 06,1109.8132394366198
75_20220827 07,1365.1653521126757
75_20220827 08,1569.5490114017414
75_20220827 09,1792.956167734451
75_20220827 10,1884.4858146571032
75_20220827 11,1898.7756883593531
75_20220827 12,1922.662692735843
75_20220827 13,1770.80173789844
75_20220827 14,1682.504103325343
75_20220827 15,1633.050640088002
75_20220827 16,1657.6330104297092
75_20220827 17,1679.5128606639807
75_20220827 18,1300.910907668235
75_20220827 19,1245.6969061032885
75_20220827 20,1237.9801408450705
75_20220827 21,1259.8963380281673
75_20220827 22,1170.1630985915556
75_20220827 23,1262.322535211268
75_20220828 00,1145.1630985915494
75_20220828 01,1150.315070422533
75_20220828 02,1135.9705633802803
75_20220828 03,1142.7714084507
75_20220828 04,1134.0856338028136
75_20220828 05,1140.947887323944
75_20220828 06,1139.396197183098
75_20220828 07,1314.2878873239458
75_20220828 08,1518.87436619718
75_20220828 09,1785.3670798551989
75_20220828 10,1742.2582295396326
75_20220828 11,1642.4882006676796
75_20220828 12,1631.3675808416947
75_20220828 13,1689.4571406901002
75_20220828 14,1683.5435413098228
75_20220828 15,1892.830775664671
75_20220828 16,1707.415713615023
75_20220828 17,1789.900522468141
75_20220828 18,1293.868340802393
75_20220828 19,1268.753388888892
75_20220828 20,1240.7016041512252
75_20220828 21,1238.3454929577465
75_20220828 22,1176.7445070422577
75_20220828 23,1224.8501408450718
75_20220829 00,1166.7104225352105
75_20220829 01,1172.1074647887317
75_20220829 02,1145.3404225352099
75_20220829 03,1163.16690140845
75_20220829 04,1177.6697183098606
75_20220829 05,1174.5923943661983
75_20220829 06,1138.7001408450697
75_20220829 07,1284.8571830985925
75_20220829 08,1493.2284507042227
75_20220829 09,1824.3179894603531
75_20220829 10,1892.348631691272
75_20220829 11,1867.992816935464
75_20220829 12,1868.2942104588772
75_20220829 13,1900.7748606205855
75_20220829 14,1893.882155164286
75_20220829 15,1891.6513123620334
