num_date_time,answer
79_20220827 02,1368.1544275775552
79_20220827 03,1370.549583938718
79_20220827 04,1382.776987721026
79_20220827 05,1396.6020486265422
79_20220827 06,1406.792358867824
79_20220827 07,1410.8909485340118
79_20220827 08,1413.1923875778914
79_20220827 09,1419.3948218226433
79_20220827 10,1432.3698752060534
79_20220827 11,1448.8307950049639
79_20220827 12,1466.0970000803472
79_20220827 13,1477.5518769189716
79_20220827 14,1485.1165830492973
79_20220827 15,1488.822167673707
79_20220827 16,1490.6376439720393
79_20220827 17,1490.7766532450914
79_20220827 18,1489.604949399829
79_20220827 19,1486.5419978082182
79_20220827 20,1479.999541564286
79_20220827 21,1467.236800158024
79_20220827 22,1456.4511428251863
79_20220827 23,1447.963696178794
79_20220828 00,1439.249599850178
79_20220828 01,1410.338424654305
79_20220828 02,1400.1420375049115
79_20220828 03,1401.4960485935212
79_20220828 04,1404.794670277834
79_20220828 05,1407.9323488488794
79_20220828 06,1408.8782575771213
79_20220828 07,1410.1427292227745
79_20220828 08,1413.290187817812
79_20220828 09,1427.0146948844194
79_20220828 10,1444.0121866792442
79_20220828 11,1463.114757424593
79_20220828 12,1479.6567659661175
79_20220828 13,1496.4599866047502
79_20220828 14,1506.646308875084
79_20220828 15,1513.466119003296
79_20220828 16,1513.9009977400303
79_20220828 17,1513.5604060307146
79_20220828 18,1510.8735580801965
79_20220828 19,1503.5863957375288
79_20220828 20,1491.8881577193738
79_20220828 21,1475.937603250146
79_20220828 22,1459.822687406838
79_20220828 23,1445.0188644886018
79_20220829 00,1431.3113537743689
79_20220829 01,1402.228505924344
79_20220829 02,1397.9513121306898
79_20220829 03,1404.9490617245438
79_20220829 04,1415.344372662902
79_20220829 05,1428.6391283839941
79_20220829 06,1436.2086770504714
79_20220829 07,1440.760281226039
79_20220829 08,1441.7637306779625
79_20220829 09,1438.2493787556887
79_20220829 10,1435.069826489687
79_20220829 11,1434.3616767913104
79_20220829 12,1438.5127747416498
79_20220829 13,1442.6885601311924
79_20220829 14,1447.5584423691034
79_20220829 15,1449.9559725224972
79_20220829 16,1455.6042687088252
79_20220829 17,1461.6338908791543
79_20220829 18,1466.3870774909856
79_20220829 19,1468.4358500897886
79_20220829 20,1467.1408989518882
79_20220829 21,1463.4524056315422
79_20220829 22,1461.2256935670973
79_20220829 23,1459.1649570554496
79_20220830 00,1458.761982086301
79_20220830 01,1437.9962375521661
79_20220830 02,1432.023586395383
79_20220830 03,1434.2954954639079
79_20220830 04,1439.0457385733725
79_20220830 05,1443.9552156656982
79_20220830 06,1452.7494512200356
79_20220830 07,1460.0459188282491
79_20220830 08,1465.3248529434204
79_20220830 09,1470.620593507588
79_20220830 10,1475.0532232165338
79_20220830 11,1480.911647491157
79_20220830 12,1487.2398927241566
79_20220830 13,1489.86834538579
79_20220830 14,1492.2526772543788
79_20220830 15,1496.89543505162
79_20220830 16,1499.651217928529
79_20220830 17,1504.8107028186323
79_20220830 18,1505.0616601333022
79_20220830 19,1502.6915710181
79_20220830 20,1499.465492424369
79_20220830 21,1496.398173055053
79_20220830 22,1495.2727106824518
79_20220830 23,1493.8346673488618
79_20220831 00,1487.9486121326686
79_20220831 01,1461.8434492573142
79_20220831 02,1456.0383878320456
79_20220831 03,1461.6031265318395
79_20220831 04,1470.4902248382568
79_20220831 05,1478.474997241795
79_20220831 06,1481.1852033078671
79_20220831 07,1481.378335043788
79_20220831 08,1480.2047321647406
79_20220831 09,1479.581279373169
79_20220831 10,1480.6314450562002
79_20220831 11,1483.3117413401606
79_20220831 12,1483.8842050746084
79_20220831 13,1485.8919585436583
79_20220831 14,1486.5045868426562
79_20220831 15,1488.1877004861833
79_20220831 16,1487.3386424809696
79_20220831 17,1483.758773893118
79_20220831 18,1481.942537981272
79_20220831 19,1478.6621470212938
79_20220831 20,1474.4119195073845
79_20220831 21,1468.203883112967
79_20220831 22,1461.1336853802204
79_20220831 23,1451.8772250026466
80_20220825 00,1441.1108428627253
80_20220825 01,1421.6792645141484
80_20220825 02,1419.4341318219901
80_20220825 03,1428.079862934351
80_20220825 04,1437.5457867383957
80_20220825 05,1443.346005627513
80_20220825 06,1447.9013129189611
80_20220825 07,1451.7539777100087
80_20220825 08,1452.8761167734863
80_20220825 09,1455.3268198728563
80_20220825 10,1459.0502554148436
80_20220825 11,1459.347359250486
80_20220825 12,1460.9666653588415
80_20220825 13,1459.2581996142865
80_20220825 14,1460.3707485571504
80_20220825 15,1458.3515059337021
80_20220825 16,1458.0403492480518
80_20220825 17,1458.9518854647877
80_20220825 18,1461.588883778453
80_20220825 19,1460.6340495914221
80_20220825 20,1457.4326584368946
80_20220825 21,1455.4665887594224
80_20220825 22,1453.9156478673221
80_20220825 23,1447.3212530493738
80_20220826 00,1442.4048444837333
80_20220826 01,1415.9173111557961
80_20220826 02,1412.0399589255453
80_20220826 03,1420.2284976541996
80_20220826 04,1430.0643532395363
80_20220826 05,1439.0591267615557
80_20220826 06,1442.608420905471
80_20220826 07,1442.4527001351119
80_20220826 08,1443.2017740115525
80_20220826 09,1446.313435819745
80_20220826 10,1448.8068671792746
80_20220826 11,1456.7123549222947
80_20220826 12,1463.6443979471924
80_20220826 13,1473.9245324864985
80_20220826 14,1480.785076889396
80_20220826 15,1487.427422310412
80_20220826 16,1496.0457123845817
80_20220826 17,1502.7320204377174
80_20220826 18,1504.332146304846
80_20220826 19,1501.1423392564059
80_20220826 20,1496.498536990583
80_20220826 21,1485.9701037839056
80_20220826 22,1474.6744609281423
80_20220826 23,1468.3483995839954
80_20220827 00,1459.7567909345032
80_20220827 01,1431.2126989692451
80_20220827 02,1424.144685125351
80_20220827 03,1441.4945426389577
80_20220827 04,1453.5904383316638
80_20220827 05,1460.0666182965042
80_20220827 06,1458.1016880393029
80_20220827 07,1456.7041890770197
80_20220827 08,1455.169105117023
80_20220827 09,1456.2873511612415
80_20220827 10,1464.0585772156717
80_20220827 11,1476.9800778463484
80_20220827 12,1495.835869151354
80_20220827 13,1510.5340108394623
80_20220827 14,1523.7190973594786
80_20220827 15,1534.3214029803873
80_20220827 16,1540.4143579274416
80_20220827 17,1543.7794457942248
80_20220827 18,1545.0187552422285
80_20220827 19,1542.3658050447702
80_20220827 20,1535.0828205764294
80_20220827 21,1525.7363459974529
80_20220827 22,1517.5146691292525
80_20220827 23,1508.5348979741336
80_20220828 00,1502.2988508313895
80_20220828 01,1475.0035634830595
80_20220828 02,1465.2001813754441
80_20220828 03,1455.6688358575107
80_20220828 04,1461.7278930515051
80_20220828 05,1467.7153566718102
80_20220828 06,1475.1077254861593
80_20220828 07,1477.1782420217992
80_20220828 08,1477.8631285563113
80_20220828 09,1484.0109655797482
80_20220828 10,1494.971903730929
80_20220828 11,1506.8276666015388
80_20220828 12,1515.8486467897892
80_20220828 13,1527.5314076825978
80_20220828 14,1537.9782773882152
80_20220828 15,1544.2992113411428
80_20220828 16,1547.3340572327377
80_20220828 17,1547.3743167489768
80_20220828 18,1546.2820874676108
80_20220828 19,1544.3088964134456
80_20220828 20,1537.9389673888684
80_20220828 21,1529.7681846261025
80_20220828 22,1515.8290867418052
80_20220828 23,1500.5521195560696
80_20220829 00,1484.9673189938069
80_20220829 01,1453.9352079153061
80_20220829 02,1444.9529680162668
80_20220829 03,1452.9074508309366
80_20220829 04,1462.3872375816109
80_20220829 05,1468.997584283352
80_20220829 06,1470.7908418864013
80_20220829 07,1472.5283628478646
80_20220829 08,1473.2521795749665
80_20220829 09,1471.88772380054
80_20220829 10,1470.751341983676
80_20220829 11,1469.5284591779114
80_20220829 12,1470.7312122255564
80_20220829 13,1474.1863142937423
80_20220829 14,1475.388592582941
80_20220829 15,1479.637490773201
80_20220829 16,1483.7849805593492
80_20220829 17,1490.8191916018725
80_20220829 18,1494.2761927038432
80_20220829 19,1496.692903098464
80_20220829 20,1494.6252351135017
80_20220829 21,1491.0772702932359
80_20220829 22,1488.1749769598246
80_20220829 23,1487.715790590644
80_20220830 00,1486.928641086817
80_20220830 01,1464.4476892381908
80_20220830 02,1460.1986011445524
80_20220830 03,1464.104343929887
80_20220830 04,1470.4408499598503
80_20220830 05,1478.6418273597956
80_20220830 06,1486.2376776441934
80_20220830 07,1491.7096485435964
80_20220830 08,1494.8016553521156
80_20220830 09,1497.2561565190554
80_20220830 10,1497.6803057149054
80_20220830 11,1499.6627070829272
80_20220830 12,1504.3429707974196
80_20220830 13,1505.6176022738218
80_20220830 14,1511.0652655407787
80_20220830 15,1515.8507357269527
80_20220830 16,1520.2915312811733
80_20220830 17,1522.4098085165024
80_20220830 18,1524.4332290142775
80_20220830 19,1521.9500524371863
80_20220830 20,1522.9406834110619
80_20220830 21,1526.5607165634633
80_20220830 22,1527.2493062138558
80_20220830 23,1525.8005333393812
80_20220831 00,1521.830888067186
80_20220831 01,1497.3609831839801
80_20220831 02,1494.7651939034463
80_20220831 03,1501.6712201654911
80_20220831 04,1509.9624016702176
80_20220831 05,1516.065896254778
80_20220831 06,1519.972208750248
80_20220831 07,1523.121376475692
80_20220831 08,1523.0908969834447
80_20220831 09,1523.3946474373342
80_20220831 10,1524.7877786219121
80_20220831 11,1526.3282748281956
80_20220831 12,1536.2410412818194
80_20220831 13,1545.9033251792193
80_20220831 14,1548.4786998465659
80_20220831 15,1549.6045420259238
80_20220831 16,1548.7809310734274
80_20220831 17,1544.629453316331
80_20220831 18,1545.2233761325479
80_20220831 19,1547.0985770434143
80_20220831 20,1543.2903496429326
80_20220831 21,1534.8097395181658
80_20220831 22,1525.8844706326724
80_20220831 23,1514.382402804494
81_20220825 00,1501.9397435426713
81_20220825 01,1479.2799027115107
81_20220825 02,1472.707536685467
81_20220825 03,1478.6691734462977
81_20220825 04,1486.928641086817
81_20220825 05,1492.5093316704035
81_20220825 06,1496.7622178316117
81_20220825 07,1500.0526736706497
81_20220825 08,1501.2462164044382
81_20220825 09,1503.0271302878857
81_20220825 10,1506.65561414063
81_20220825 11,1508.352021020651
81_20220825 12,1507.9030894339085
81_20220825 13,1505.267610347271
81_20220825 14,1505.3324623510243
81_20220825 15,1503.443588396907
81_20220825 16,1501.9781040251255
81_20220825 17,1503.7688928842545
81_20220825 18,1504.8870439767838
81_20220825 19,1503.0058611094953
81_20220825 20,1498.8908448010684
81_20220825 21,1495.4535936504603
81_20220825 22,1492.680054807663
81_20220825 23,1484.6682211726904
81_20220826 00,1478.0029923945667
81_20220826 01,1450.7077999979258
81_20220826 02,1446.0996995672585
81_20220826 03,1453.6883335232735
81_20220826 04,1462.9964476197958
81_20220826 05,1471.4858882516623
81_20220826 06,1474.5145622834564
81_20220826 07,1473.8269221499563
81_20220826 08,1474.0440766632557
81_20220826 09,1476.6081520795824
81_20220826 10,1478.5633972644807
81_20220826 11,1485.9243370696904
81_20220826 12,1492.2458407327533
81_20220826 13,1501.9682290494443
81_20220826 14,1508.2808072537184
81_20220826 15,1514.3838270798326
81_20220826 16,1522.4308877915146
81_20220826 17,1528.5697044044734
81_20220826 18,1529.5653678178787
81_20220826 19,1525.7902785569431
81_20220826 20,1520.561099126935
81_20220826 21,1509.4452947705986
81_20220826 22,1497.5866833493114
81_20220826 23,1490.7209166035057
81_20220827 00,1481.6240700155497
81_20220827 01,1452.6368385165931
81_20220827 02,1445.145055283606
81_20220827 03,1462.0964005574585
81_20220827 04,1473.799481111765
81_20220827 05,1479.8824661314488
81_20220827 06,1477.5175993591547
81_20220827 07,1475.7214932054283
81_20220827 08,1473.7916001215578
81_20220827 09,1474.5239625006916
81_20220827 10,1481.9201293826104
81_20220827 11,1494.4797691255808
81_20220827 12,1512.9844290837646
81_20220827 13,1527.3381809949876
81_20220827 14,1540.182295998931
81_20220827 15,1550.446003895998
81_20220827 16,1556.2034945249559
81_20220827 17,1559.2372009962799
81_20220827 18,1560.1475977927448
81_20220827 19,1557.1699128180744
81_20220827 20,1549.5658966884018
81_20220827 21,1539.9021885156633
81_20220827 22,1531.3701145753266
81_20220827 23,1522.0893465653062
81_20220828 00,1515.5655008524657
81_20220828 01,1488.0011204168202
81_20220828 02,1477.9341524198653
81_20220828 03,1468.1475767612458
81_20220828 04,1473.9589999496939
81_20220828 05,1479.7031023904683
81_20220828 06,1486.8553383827211
81_20220828 07,1488.688285791874
81_20220828 08,1489.1385467022658
81_20220828 09,1495.0566955894233
81_20220828 10,1505.794402319193
81_20220828 11,1517.4320611596108
81_20220828 12,1526.2400647088887
81_20220828 13,1537.7141217887402
81_20220828 14,1547.9565605074167
81_20220828 15,1554.0758170723916
81_20220828 16,1556.9105048030615
81_20220828 17,1556.752979950607
81_20220828 18,1555.4657198995353
81_20220828 19,1553.3000617712737
81_20220828 20,1546.7388050928712
81_20220828 21,1538.377454289794
81_20220828 22,1524.2491176888348
81_20220828 23,1508.7847158685327
81_20220829 00,1493.0186525315048
81_20220829 01,1461.8180971562863
81_20220829 02,1452.6733949169518
81_20220829 03,1460.4723468646407
81_20220829 04,1469.8005907192828
81_20220829 05,1476.2612935587765
81_20220829 06,1477.9067113816739
81_20220829 07,1479.498481500149
81_20220829 08,1480.07806661129
81_20220829 09,1478.5715631097555
81_20220829 10,1477.295222502947
81_20220829 11,1475.9354193612935
81_20220829 12,1477.0032460585237
81_20220829 13,1480.327029940486
81_20220829 14,1481.4003638356926
81_20220829 15,1485.5235459893943
81_20220829 16,1489.5481682896616
81_20220829 17,1496.461790686846
81_20220829 18,1499.7997223705054
81_20220829 19,1502.098407815397
81_20220829 20,1499.9132845908405
81_20220829 21,1496.249573661387
81_20220829 22,1493.2328635424376
81_20220829 23,1492.6626786485315
81_20220830 00,1491.7681387841703
81_20220830 01,1469.1869179517032
81_20220830 02,1464.8400296181442
81_20220830 03,1468.6503459557891
81_20220830 04,1474.892944765091
81_20220830 05,1483.0016291230918
81_20220830 06,1490.5066106408835
81_20220830 07,1495.889801710844
81_20220830 08,1498.8944529652597
81_20220830 09,1501.2630228534342
81_20220830 10,1501.602475142479
81_20220830 11,1503.5023634925485
81_20220830 12,1508.1022031262519
81_20220830 13,1509.2980247005821
81_20220830 14,1514.6685871958734
81_20220830 15,1519.3780010789633
81_20220830 16,1523.7441646054388
81_20220830 17,1525.7887593299151
81_20220830 18,1527.738687220216
81_20220830 19,1525.1831574559212
81_20220830 20,1526.1022898077965
81_20220830 21,1529.6525334686041
81_20220830 22,1530.271808385849
81_20220830 23,1528.7552400052548
81_20220831 00,1524.719413405657
81_20220831 01,1500.1874101176859
81_20220831 02,1497.5320861279965
81_20220831 03,1504.3807615697385
81_20220831 04,1512.6160165295005
81_20220831 05,1518.6641542792322
81_20220831 06,1522.516534215212
81_20220831 07,1525.6121491879226
81_20220831 08,1525.529161411524
81_20220831 09,1525.781353098154
81_20220831 10,1527.1239699840546
81_20220831 11,1528.6149014085531
81_20220831 12,1538.4803819209337
81_20220831 13,1548.0960445389153
81_20220831 14,1550.625462588668
81_20220831 15,1551.7060128122569
81_20220831 16,1550.837394759059
81_20220831 17,1546.6413846597077
81_20220831 18,1547.1920095056296
81_20220831 19,1549.0244821563365
81_20220831 20,1545.1737163990738
81_20220831 21,1536.6512325793506
81_20220831 22,1527.6841849505902
81_20220831 23,1516.1406232342124
82_20220825 00,1503.6580842629076
82_20220825 01,1480.311078056693
82_20220825 02,1476.3590937986971
82_20220825 03,1485.6424255043269
82_20220825 04,1497.976365081966
82_20220825 05,1507.6653304040433
82_20220825 06,1510.727427430451
82_20220825 07,1511.5201790839435
82_20220825 08,1510.3701242238285
82_20220825 09,1507.6661849692464
82_20220825 10,1508.5155278295279
82_20220825 11,1509.5303714841605
82_20220825 12,1509.4618163645268
82_20220825 13,1510.4122827738524
82_20220825 14,1512.728154474497
82_20220825 15,1516.5303999185562
82_20220825 16,1519.2442141488195
82_20220825 17,1521.853201714158
82_20220825 18,1517.5249239116908
82_20220825 19,1515.9654373675585
82_20220825 20,1514.6765631377698
82_20220825 21,1511.5416381657124
82_20220825 22,1508.2849851280453
82_20220825 23,1503.2386826515199
82_20220826 00,1497.3409483775497
82_20220826 01,1470.317317812145
82_20220826 02,1462.6551912486555
82_20220826 03,1465.1479579463603
82_20220826 04,1472.8179655000567
82_20220826 05,1481.6451492905617
82_20220826 06,1486.7170887231828
82_20220826 07,1487.5218992412092
82_20220826 08,1488.1947269111872
82_20220826 09,1490.4501143857838
82_20220826 10,1493.159275983274
82_20220826 11,1497.6665377199652
82_20220826 12,1502.4931219875814
82_20220826 13,1512.8206374198198
82_20220826 14,1519.311155089736
82_20220826 15,1524.5545772731305
82_20220826 16,1530.1875862374902
82_20220826 17,1530.7563468560577
82_20220826 18,1530.783408087492
82_20220826 19,1530.7391606003048
82_20220826 20,1530.7832181841136
82_20220826 21,1525.6085410237313
82_20220826 22,1518.1867371857168
82_20220826 23,1512.7152410447598
82_20220827 00,1507.043491791189
82_20220827 01,1478.3472872197628
82_20220827 02,1471.54513810575
82_20220827 03,1479.7442164719105
82_20220827 04,1497.1717444673181
82_20220827 05,1509.4823259294035
82_20220827 06,1516.9160936802627
82_20220827 07,1517.4160143241288
82_20220827 08,1520.8894420683384
82_20220827 09,1526.4944402843714
82_20220827 10,1534.7867612093687
82_20220827 11,1548.515066343546
82_20220827 12,1556.8856274604798
82_20220827 13,1559.8789794638753
82_20220827 14,1565.6318174600601
82_20220827 15,1571.3462000221016
82_20220827 16,1575.1702843546868
82_20220827 17,1577.6021870195866
82_20220827 18,1579.1863610029222
82_20220827 19,1578.4918843477965
82_20220827 20,1574.0399794459345
82_20220827 21,1565.9043288081884
82_20220827 22,1556.6041906535627
82_20220827 23,1549.5713089346887
82_20220828 00,1542.81758518219
82_20220828 01,1519.712705783546
82_20220828 02,1514.8208897054196
82_20220828 03,1519.5896483942868
82_20220828 04,1525.1184953555467
82_20220828 05,1531.2897854462267
82_20220828 06,1537.1765053242445
82_20220828 07,1542.0040391087532
82_20220828 08,1541.3802065104246
82_20220828 09,1539.9584948673846
82_20220828 10,1545.6934819459916
82_20220828 11,1554.8215676397085
82_20220828 12,1564.7998507589102
82_20220828 13,1576.2642227664592
82_20220828 14,1583.0761519044638
82_20220828 15,1586.0977045595646
82_20220828 16,1589.6107271581889
82_20220828 17,1594.4112946629525
82_20220828 18,1593.7065632253887
82_20220828 19,1586.6586791396142
82_20220828 20,1576.070996078849
82_20220828 21,1567.3711425036192
82_20220828 22,1557.3935240462424
82_20220828 23,1544.4536027878523
82_20220829 00,1533.6407892718912
82_20220829 01,1502.3223038986325
82_20220829 02,1491.6200141489508
82_20220829 03,1498.1930448368194
82_20220829 04,1509.7655668184161
82_20220829 05,1520.5886351168156
82_20220829 06,1525.5349534645677
82_20220829 07,1524.1322321593761
82_20220829 08,1520.1157757043839
82_20220829 09,1517.4191477298737
82_20220829 10,1515.2451338529588
82_20220829 11,1517.370437513292
82_20220829 12,1526.228480602801
82_20220829 13,1531.3793248891832
82_20220829 14,1534.0456632748246
82_20220829 15,1535.4341418266297
82_20220829 16,1539.6610112249853
82_20220829 17,1543.825972121954
82_20220829 18,1547.5409569635988
82_20220829 19,1547.913357488811
82_20220829 20,1547.0946840241552
82_20220829 21,1545.3229804545642
82_20220829 22,1542.8120779842138
82_20220829 23,1540.1114620387555
82_20220830 00,1534.8006241559983
82_20220830 01,1510.8707095295192
82_20220830 02,1510.498309004307
82_20220830 03,1516.8445001065732
82_20220830 04,1521.7643269330265
82_20220830 05,1526.1880311831833
82_20220830 06,1529.845285397768
82_20220830 07,1532.9205807089807
82_20220830 08,1534.0201212704183
82_20220830 09,1538.1402649700642
82_20220830 10,1542.988118416071
82_20220830 11,1546.3391534328462
82_20220830 12,1546.7525730878115
82_20220830 13,1546.8784790277482
82_20220830 14,1551.844642278552
82_20220830 15,1555.652205017209
82_20220830 16,1556.1124358549714
82_20220830 17,1557.0341319024565
82_20220830 18,1557.8115963339806
82_20220830 19,1559.6246038883926
82_20220830 20,1558.3492127984764
82_20220830 21,1559.2851515993477
82_20220830 22,1558.1670954585077
82_20220830 23,1555.0455586746336
82_20220831 00,1552.4601191282272
82_20220831 01,1529.584548059106
82_20220831 02,1522.9253012374045
82_20220831 03,1527.8262326776983
82_20220831 04,1538.0501558169724
82_20220831 05,1546.980647045374
82_20220831 06,1553.1992230772973
82_20220831 07,1556.8284665435554
82_20220831 08,1561.241536204517
82_20220831 09,1562.6735026299955
82_20220831 10,1562.8132715165616
82_20220831 11,1564.9272759258747
82_20220831 12,1570.785985055566
82_20220831 13,1573.7720257788897
82_20220831 14,1571.7421485662462
82_20220831 15,1571.6056080371143
82_20220831 16,1570.8431459724904
82_20220831 17,1567.3210080116987
82_20220831 18,1565.296543045342
82_20220831 19,1561.4473914667965
82_20220831 20,1559.3857054382563
82_20220831 21,1554.5427894800903
82_20220831 22,1547.8814537212254
82_20220831 23,1539.2451228260995
83_20220825 00,1527.105359452963
83_20220825 01,1499.3096767023208
83_20220825 02,1491.3824450224638
83_20220825 03,1494.9544326201083
83_20220825 04,1499.9043591320515
83_20220825 05,1501.4656497582794
83_20220825 06,1501.9562651365995
83_20220825 07,1501.1867766469718
83_20220825 08,1500.620959530771
83_20220825 09,1500.8861595988274
83_20220825 10,1503.2339350670577
83_20220825 11,1505.3825018912555
83_20220825 12,1504.9041352808476
83_20220825 13,1503.783135637641
83_20220825 14,1504.851626996696
83_20220825 15,1503.7227463632823
83_20220825 16,1504.4833093941213
83_20220825 17,1505.012760013342
83_20220825 18,1504.2140264034272
83_20220825 19,1499.4842928588391
83_20220825 20,1489.397005200386
83_20220825 21,1479.3351645946505
83_20220825 22,1469.6650946587324
83_20220825 23,1462.0049620807172
83_20220826 00,1453.6964993685485
83_20220826 01,1423.3691197276116
83_20220826 02,1413.022803860903
83_20220826 03,1413.830273026228
83_20220826 04,1420.7321214139463
83_20220826 05,1426.1418040052058
83_20220826 06,1432.9290457040072
83_20220826 07,1437.358921813965
83_20220826 08,1440.7420505017044
83_20220826 09,1443.7972160547972
83_20220826 10,1449.4489305019379
83_20220826 11,1456.1783466219904
83_20220826 12,1464.9139969840646
83_20220826 13,1475.3451047092676
83_20220826 14,1485.0835398614408
83_20220826 15,1492.3931108027698
83_20220826 16,1495.908032435179
83_20220826 17,1499.7247105360032
83_20220826 18,1498.1331303209067
83_20220826 19,1492.4580577582121
83_20220826 20,1479.894999754429
83_20220826 21,1467.677375996113
83_20220826 22,1454.5199204176665
83_20220826 23,1444.781295362115
83_20220827 00,1434.4304218143225
83_20220827 01,1405.1234879776837
83_20220827 02,1394.0031259402633
83_20220827 03,1395.8572475761175
83_20220827 04,1407.5713425263764
83_20220827 05,1420.9000909522176
83_20220827 06,1430.6054829165341
83_20220827 07,1434.2224776148796
83_20220827 08,1436.0487784057857
83_20220827 09,1441.7884181171657
83_20220827 10,1454.3203319668771
83_20220827 11,1470.3510256618263
83_20220827 12,1487.1954553335906
83_20220827 13,1498.2322598844767
83_20220827 14,1505.381552374363
83_20220827 15,1508.671628406644
83_20220827 16,1510.0723557263614
83_20220827 17,1509.7992746680975
83_20220827 18,1508.218613897264
83_20220827 19,1504.7529721915723
83_20220827 20,1497.809724867344
83_20220827 21,1484.6484712213278
83_20220827 22,1473.4706634119154
83_20220827 23,1464.605119138956
83_20220828 00,1455.528497260809
83_20220828 01,1426.2811930850148
83_20220828 02,1415.7596913516522
83_20220828 03,1416.799602252245
83_20220828 04,1419.7936189174652
83_20220828 05,1422.629825875163
83_20220828 06,1423.2785358160736
83_20220828 07,1424.2506512105465
83_20220828 08,1427.1104061871767
83_20220828 09,1440.5576543211937
83_20220828 10,1457.2870025455952
83_20220828 11,1476.127316725254
83_20220828 12,1492.4127658024431
83_20220828 13,1508.9625603824854
83_20220828 14,1518.8965960144997
83_20220828 15,1525.466398344934
83_20220828 16,1525.6523137524725
83_20220828 17,1525.0657971680166
83_20220828 18,1522.1359678447247
83_20220828 19,1514.607628211379
83_20220828 20,1502.6687826126815
83_20220828 21,1486.4770508527756
83_20220828 22,1470.1232365593314
83_20220828 23,1455.0867820024491
83_20220829 00,1441.1547105431557
83_20220829 01,1411.864583155513
83_20220829 02,1407.3900797516108
83_20220829 03,1414.1984956771137
83_20220829 04,1424.4094104349615
83_20220829 05,1437.5249923184515
83_20220829 06,1444.917076277733
83_20220829 07,1449.293589538336
83_20220829 08,1450.121758171916
83_20220829 09,1446.432410286367
83_20220829 10,1443.079476235807
83_20220829 11,1442.2024074822666
83_20220829 12,1446.1890491068364
83_20220829 13,1450.2044610932471
83_20220829 14,1454.917008382082
83_20220829 15,1457.1595773786307
83_20220829 16,1462.655381152034
83_20220829 17,1468.535929170251
83_20220829 18,1473.1421305671336
83_20220829 19,1475.0456270813943
83_20220829 20,1473.6069190859796
83_20220829 21,1469.7756184250118
83_20220829 22,1467.408567763865
83_20220829 23,1465.2120503365995
83_20220830 00,1464.678801649809
83_20220830 01,1443.791613905132
83_20220830 02,1437.700083233416
83_20220830 03,1439.8542522072794
83_20220830 04,1444.4882744491101
83_20220830 05,1449.2833347558976
83_20220830 06,1457.965907123685
83_20220830 07,1465.1531802892687
83_20220830 08,1470.3251988023521
83_20220830 09,1475.5165874600411
83_20220830 10,1479.8465743929148
83_20220830 11,1485.604634732008
83_20220830 12,1491.834794870019
83_20220830 13,1494.36696651876
83_20220830 14,1496.6568214565516
83_20220830 15,1501.206716501713
83_20220830 16,1503.8705861434341
83_20220830 17,1508.9393921703102
83_20220830 18,1509.1000504285098
83_20220830 19,1506.640421870351
83_20220830 20,1503.3262281090022
83_20220830 21,1500.1719329923392
83_20220830 22,1498.9611090511085
83_20220830 23,1497.4396031826736
83_20220831 00,1491.472649127245
83_20220831 01,1465.2916198521852
83_20220831 02,1459.4135405778886
83_20220831 03,1464.9081099793316
83_20220831 04,1473.726843069494
83_20220831 05,1481.644484628737
83_20220831 06,1484.2886043190956
83_20220831 07,1484.4156496793032
83_20220831 08,1483.1775746032597
83_20220831 09,1482.4907890349627
83_20220831 10,1483.4792361199857
83_20220831 11,1486.0987633228303
83_20220831 12,1486.6123570099473
83_20220831 13,1488.5621899485589
83_20220831 14,1489.1176573306323
83_20220831 15,1490.744844429195
83_20220831 16,1489.840619492531
83_20220831 17,1486.2062486350537
83_20220831 18,1484.336365018785
83_20220831 19,1481.0031809195877
83_20220831 20,1476.7008249282837
83_20220831 21,1470.4412297666074
83_20220831 22,1463.3202328801156
83_20220831 23,1454.0137329623103
84_20220825 00,1443.1991153642537
84_20220825 01,1419.960543987155
84_20220825 02,1416.5536773771048
84_20220825 03,1423.7605105906725
84_20220825 04,1431.9039472669365
84_20220825 05,1435.3871550351382
84_20220825 06,1437.7303728222848
84_20220825 07,1438.15888979584
84_20220825 08,1439.9691437512638
84_20220825 09,1442.597121654451
84_20220825 10,1446.4785568073394
84_20220825 11,1449.4675410330296
84_20220825 12,1451.164802478254
84_20220825 13,1451.0192415386439
84_20220825 14,1453.576100626588
84_20220825 15,1452.4999181807043
84_20220825 16,1454.4477571338416
84_20220825 17,1454.1371701583266
84_20220825 18,1453.5941414475442
84_20220825 19,1449.0354158952832
84_20220825 20,1440.1009366959333
84_20220825 21,1431.5342053890229
84_20220825 22,1422.65907099545
84_20220825 23,1416.236443783343
84_20220826 00,1409.3658345013857
84_20220826 01,1380.3041608780622
84_20220826 02,1371.1108433738352
84_20220826 03,1372.950342449546
84_20220826 04,1380.7891741067172
84_20220826 05,1387.06681008935
84_20220826 06,1394.6877276197076
84_20220826 07,1399.9239334747197
84_20220826 08,1404.1080746129155
84_20220826 09,1407.9167767718436
84_20220826 10,1414.2629678741098
84_20220826 11,1421.6542922198773
84_20220826 12,1431.0451092377307
84_20220826 13,1442.0802046582103
84_20220826 14,1452.4133222401142
84_20220826 15,1460.2973509013655
84_20220826 16,1464.4174946010114
84_20220826 17,1468.8206892862918
84_20220826 18,1467.87098249048
84_20220826 19,1462.8577232018115
