num_date_time,answer
72_20220831 09,1184.4367207142861
72_20220831 10,1185.5953367857144
72_20220831 11,1185.6731567857144
72_20220831 12,1213.6733107142857
72_20220831 13,1232.8494817857138
72_20220831 14,1240.6577239285707
72_20220831 15,1237.3628924999994
72_20220831 16,1228.717546071428
72_20220831 17,1226.680753928571
72_20220831 18,1313.9700342857147
72_20220831 19,1296.6102214285718
72_20220831 20,1278.6359067857147
72_20220831 21,1270.7850267857143
72_20220831 22,1268.1514778571427
72_20220831 23,1261.3271925
73_20220825 00,3381.2137371428566
73_20220825 01,3373.412211428573
73_20220825 02,3369.5522371428588
73_20220825 03,3367.763220000001
73_20220825 04,3435.318211428575
73_20220825 05,3467.921276190474
73_20220825 06,3501.173132380952
73_20220825 07,3777.4583171428567
73_20220825 08,4049.8522571428584
73_20220825 09,4098.425174285717
73_20220825 10,4124.500345714289
73_20220825 11,4139.448965714288
73_20220825 12,4158.096782857144
73_20220825 13,4104.523491428574
73_20220825 14,4105.443062857145
73_20220825 15,4098.512814285716
73_20220825 16,4099.041440000001
73_20220825 17,4078.765445714286
73_20220825 18,3880.709588571428
73_20220825 19,3579.5239399999955
73_20220825 20,3531.778984415583
73_20220825 21,3503.0705844155827
73_20220825 22,3378.46493012987
73_20220825 23,3365.8981244155834
73_20220826 00,3435.6642028571455
73_20220826 01,3396.3949542857167
73_20220826 02,3429.047840000003
73_20220826 03,3360.7581000000023
73_20220826 04,3380.5790085714298
73_20220826 05,3415.286466666664
73_20220826 06,3472.595658095236
73_20220826 07,3728.3809457142866
73_20220826 08,3998.686148571428
73_20220826 09,4017.4851428571465
73_20220826 10,4133.661051428574
73_20220826 11,4149.148865714287
73_20220826 12,4125.798705714286
73_20220826 13,4156.669460952385
73_20220826 14,4113.123869523811
73_20220826 15,4108.702271428573
73_20220826 16,4122.760979047622
73_20220826 17,4033.9316733333353
73_20220826 18,3978.5944704761905
73_20220826 19,3797.330119999997
73_20220826 20,3742.6349428571425
73_20220826 21,3545.3084487012966
73_20220826 22,3417.932497142859
73_20220826 23,3385.892277272726
73_20220827 00,3381.6850357142857
73_20220827 01,3435.8994771428597
73_20220827 02,3401.4025314285736
73_20220827 03,3314.915842857142
73_20220827 04,3344.2067657142848
73_20220827 05,3409.194606666665
73_20220827 06,3475.5990647619033
73_20220827 07,3742.3403628571436
73_20220827 08,4033.3132542857143
73_20220827 09,4056.8825600000023
73_20220827 10,4047.0510285714304
73_20220827 11,4046.566745714288
73_20220827 12,4033.824461904764
73_20220827 13,4033.010027619049
73_20220827 14,4053.2493171428587
73_20220827 15,4040.65957904762
73_20220827 16,4029.238196190477
73_20220827 17,4016.721136190476
73_20220827 18,3962.7605190476193
73_20220827 19,3698.4078752380924
73_20220827 20,3485.872147272725
73_20220827 21,3455.9089758441532
73_20220827 22,3367.0439139393957
73_20220827 23,3289.9067685714294
73_20220828 00,3379.150012857144
73_20220828 01,3379.3801328571444
73_20220828 02,3367.8078385714307
73_20220828 03,3355.9700771428593
73_20220828 04,3400.714633333336
73_20220828 05,3405.99618190476
73_20220828 06,3463.5071180952377
73_20220828 07,3764.541408571428
73_20220828 08,4044.400891428572
73_20220828 09,4085.020685714289
73_20220828 10,4111.551262857144
73_20220828 11,4062.9973914285724
73_20220828 12,4049.9456333333346
73_20220828 13,4066.3133057142877
73_20220828 14,4083.7813085714297
73_20220828 15,4153.692860000001
73_20220828 16,4129.624822857143
73_20220828 17,4163.913029523812
73_20220828 18,4001.3159457142874
73_20220828 19,3814.173634285712
73_20220828 20,3559.4109199999975
73_20220828 21,3499.138595844153
73_20220828 22,3378.0832425108224
73_20220828 23,3377.148402510822
73_20220829 00,3377.5456757142856
73_20220829 01,3388.56125857143
73_20220829 02,3377.096792857144
73_20220829 03,3372.319212857143
73_20220829 04,3374.0335042857128
73_20220829 05,3429.776490476189
73_20220829 06,3481.605548571427
73_20220829 07,3754.4121228571444
73_20220829 08,4008.0534028571415
73_20220829 09,4038.47343714286
73_20220829 10,4064.873094285718
73_20220829 11,4104.631051428573
73_20220829 12,4062.780828571431
73_20220829 13,4078.329314285716
73_20220829 14,4049.972405714288
73_20220829 15,4068.772150476193
73_20220829 16,4059.4649904761927
73_20220829 17,4071.6663657142867
73_20220829 18,3931.7774104761897
73_20220829 19,3663.43584428571
73_20220829 20,3497.3178758441545
73_20220829 21,3471.928184415582
73_20220829 22,3378.0213939393957
73_20220829 23,3373.5065596536815
73_20220830 00,3338.9261042857133
73_20220830 01,3336.588724285714
73_20220830 02,3390.1903528571447
73_20220830 03,3378.645975714285
73_20220830 04,3396.347568571429
73_20220830 05,3475.8629047619047
73_20220830 06,3527.566095930736
73_20220830 07,3752.242572987016
73_20220830 08,3909.0784257142845
73_20220830 09,3950.498051428572
73_20220830 10,3943.535238095239
73_20220830 11,3944.1008095238094
73_20220830 12,3999.9285295238096
73_20220830 13,3996.421937142857
73_20220830 14,3967.0182057142847
73_20220830 15,3995.0957999999996
73_20220830 16,3948.0109190476187
73_20220830 17,4003.7838285714297
73_20220830 18,3849.6695985714296
73_20220830 19,3624.7106914285687
73_20220830 20,3521.1964599999983
73_20220830 21,3472.9200199999996
73_20220830 22,3423.3497514285687
73_20220830 23,3396.09808285714
73_20220831 00,3445.2587742857127
73_20220831 01,3390.6564328571426
73_20220831 02,3458.0413542857145
73_20220831 03,3427.179997142857
73_20220831 04,3388.7138728571445
73_20220831 05,3499.658999047618
73_20220831 06,3552.0168447619044
73_20220831 07,3780.0892571428585
73_20220831 08,3947.6431142857136
73_20220831 09,3976.3458114285736
73_20220831 10,3986.4435580952395
73_20220831 11,4019.397889523812
73_20220831 12,4007.62354095238
73_20220831 13,4024.691274285715
73_20220831 14,3969.9873999999995
73_20220831 15,4021.1378514285716
73_20220831 16,3969.067274285715
73_20220831 17,4031.515725714286
73_20220831 18,3790.9631142857147
73_20220831 19,3557.4070057142817
73_20220831 20,3526.8194987012957
73_20220831 21,3510.302350129868
73_20220831 22,3401.5601095238067
73_20220831 23,3388.6105628571404
74_20220825 00,3100.5661114285735
74_20220825 01,3093.4338685714297
74_20220825 02,3080.009425714286
74_20220825 03,2863.8795371428573
74_20220825 04,3259.746090000002
74_20220825 05,5101.129885714287
74_20220825 06,5314.508738571426
74_20220825 07,5454.002032467535
74_20220825 08,4992.347130000001
74_20220825 09,5104.50795857143
74_20220825 10,5229.198114285714
74_20220825 11,4269.862915714287
74_20220825 12,4891.402504415583
74_20220825 13,5109.879218571429
74_20220825 14,4976.100595714288
74_20220825 15,5200.195574285717
74_20220825 16,5138.6826957142885
74_20220825 17,5097.607487142857
74_20220825 18,3976.223358571424
74_20220825 19,3526.764251428571
74_20220825 20,3105.6354102597393
74_20220825 21,2922.9693414285703
74_20220825 22,2731.489761428571
74_20220825 23,3044.5400399999994
74_20220826 00,2851.7374657142855
74_20220826 01,2816.472508571428
74_20220826 02,2805.3017057142847
74_20220826 03,2814.7168885714286
74_20220826 04,2967.3866985714285
74_20220826 05,4860.379477142857
74_20220826 06,5067.085921038957
74_20220826 07,5395.020450709292
74_20220826 08,4989.389918241759
74_20220826 09,5391.0823110989
74_20220826 10,4842.38924824176
74_20220826 11,5527.063502527471
74_20220826 12,6292.845591428568
74_20220826 13,6067.035312857143
74_20220826 14,6015.132887142852
74_20220826 15,5943.885505714282
74_20220826 16,5851.071492857142
74_20220826 17,5850.872782857145
74_20220826 18,4395.260867142855
74_20220826 19,3766.052505714286
74_20220826 20,3073.4151938311675
74_20220826 21,2881.796612857142
74_20220826 22,2905.596348571429
74_20220826 23,3014.741211428571
74_20220827 00,3055.1666914285706
74_20220827 01,3149.0062242857152
74_20220827 02,2879.1425942857127
74_20220827 03,2706.3068828571427
74_20220827 04,3335.440137142856
74_20220827 05,4858.53494
74_20220827 06,5242.120257142853
74_20220827 07,5407.7285539560435
74_20220827 08,5592.998935384614
74_20220827 09,5723.99342967033
74_20220827 10,5862.993882527476
74_20220827 11,5782.8865614285705
74_20220827 12,5772.574944285714
74_20220827 13,5709.411358571429
74_20220827 14,5710.9425203896135
74_20220827 15,5686.900984285716
74_20220827 16,5613.157877142858
74_20220827 17,5570.771100000001
74_20220827 18,4590.830035714285
74_20220827 19,3782.2051614285697
74_20220827 20,3222.6874000000007
74_20220827 21,2980.0279157142863
74_20220827 22,2757.613731428572
74_20220827 23,3020.726211038961
74_20220828 00,2927.6874885714274
74_20220828 01,2953.915315714285
74_20220828 02,2950.318667142857
74_20220828 03,2901.1809171428577
74_20220828 04,3174.8182100000013
74_20220828 05,5071.156104285716
74_20220828 06,5237.613155714285
74_20220828 07,5474.239646813191
74_20220828 08,5561.631213956042
74_20220828 09,5659.057662527472
74_20220828 10,5614.951011098897
74_20220828 11,5593.513178241757
74_20220828 12,5709.3970199999985
74_20220828 13,5512.968595714285
74_20220828 14,5560.6642299999985
74_20220828 15,5443.282555714288
74_20220828 16,5002.412571428572
74_20220828 17,4948.670220000001
74_20220828 18,4488.978761428571
74_20220828 19,3595.5072257142806
74_20220828 20,3176.9083900000005
74_20220828 21,2858.7872200000006
74_20220828 22,2731.307815714286
74_20220828 23,2971.725937142857
74_20220829 00,3105.4166614285705
74_20220829 01,2958.537615714285
74_20220829 02,2886.229701428572
74_20220829 03,2890.7776085714286
74_20220829 04,3290.3040000000015
74_20220829 05,5096.786925714287
74_20220829 06,5418.420227142855
74_20220829 07,5437.924495384613
74_20220829 08,5460.083978241758
74_20220829 09,5462.6219782417575
74_20220829 10,5509.423088241758
74_20220829 11,5592.843453956045
74_20220829 12,5713.745652857138
74_20220829 13,5249.733445714285
74_20220829 14,5584.163387142854
74_20220829 15,5397.083087142855
74_20220829 16,5526.970152857137
74_20220829 17,5467.709592857141
74_20220829 18,4241.153368571427
74_20220829 19,3621.5710457142854
74_20220829 20,3212.6805507142853
74_20220829 21,2955.656245714286
74_20220829 22,2874.1782428571432
74_20220829 23,3009.3619657142867
74_20220830 00,2659.272837142857
74_20220830 01,2671.371135714285
74_20220830 02,2670.4896385714283
74_20220830 03,2647.4206457142864
74_20220830 04,2756.600755714286
74_20220830 05,4718.211185714289
74_20220830 06,5005.068584285712
74_20220830 07,5100.484165714283
74_20220830 08,5087.671542857142
74_20220830 09,5136.089485714284
74_20220830 10,5164.318894285711
74_20220830 11,5299.58425285714
74_20220830 12,5564.776221428566
74_20220830 13,5406.294334285715
74_20220830 14,5435.769068571427
74_20220830 15,5478.991238571428
74_20220830 16,5445.136928571428
74_20220830 17,5380.923321428572
74_20220830 18,3929.0650664285718
74_20220830 19,3386.649404285715
74_20220830 20,3080.039572857142
74_20220830 21,2900.948945714285
74_20220830 22,2709.496242857143
74_20220830 23,2974.8329057142864
74_20220831 00,2700.002199999999
74_20220831 01,2629.1566728571424
74_20220831 02,2679.5716885714273
74_20220831 03,2713.8122242857144
74_20220831 04,2911.8719371428556
74_20220831 05,4378.050087142855
74_20220831 06,4513.1512638961
74_20220831 07,4204.11493213786
74_20220831 08,3665.882416813186
74_20220831 09,3698.0333225274717
74_20220831 10,3607.7018825274704
74_20220831 11,3271.1575153846165
74_20220831 12,3254.351211428573
74_20220831 13,3279.249415714286
74_20220831 14,3231.4201071428583
74_20220831 15,3166.6296842857155
74_20220831 16,3016.6974389610377
74_20220831 17,3207.0792342857144
74_20220831 18,3449.744723571426
74_20220831 19,3421.2429628571426
74_20220831 20,3132.7028600000003
74_20220831 21,2909.479664285713
74_20220831 22,2691.6667971428556
74_20220831 23,2924.725277142857
75_20220825 00,1193.3621559523804
75_20220825 01,1208.5878164285716
75_20220825 02,1196.0628323809524
75_20220825 03,1226.5577864285715
75_20220825 04,1202.423646645022
75_20220825 05,1199.8910826190474
75_20220825 06,1121.7102240476195
75_20220825 07,1341.695795238095
75_20220825 08,1551.673068571427
75_20220825 09,1891.768438095237
75_20220825 10,1827.774549999999
75_20220825 11,1821.7995657142847
75_20220825 12,1795.4719050000003
75_20220825 13,1768.9374657142846
75_20220825 14,1818.879754761903
75_20220825 15,1806.484930238095
75_20220825 16,1744.4791564285715
75_20220825 17,1722.336868571429
75_20220825 18,1291.7693599999998
75_20220825 19,1312.0151107142851
75_20220825 20,1259.5161342857145
75_20220825 21,1272.9377106926408
75_20220825 22,1200.0941545238102
75_20220825 23,1300.3445814285715
75_20220826 00,1212.7655735714286
75_20220826 01,1222.0758400000002
75_20220826 02,1198.5021685714285
75_20220826 03,1224.9169342857147
75_20220826 04,1208.2972690476192
75_20220826 05,1184.1688697619043
75_20220826 06,1161.1358292857142
75_20220826 07,1285.762910714286
75_20220826 08,1515.355280714286
75_20220826 09,1781.8630414285715
75_20220826 10,1876.747759285713
75_20220826 11,1924.0368935714275
75_20220826 12,1884.5276742857136
75_20220826 13,1721.8528542857125
75_20220826 14,1662.8287659523796
75_20220826 15,1650.9203788095228
75_20220826 16,1653.120091428571
75_20220826 17,1702.6774142857132
75_20220826 18,1294.1567364285718
75_20220826 19,1287.855827142857
75_20220826 20,1235.9515948809524
75_20220826 21,1245.9896350000008
75_20220826 22,1179.0698109523814
75_20220826 23,1266.4110788095238
75_20220827 00,1119.534039285715
75_20220827 01,1120.3203057142864
75_20220827 02,1110.7485685714282
75_20220827 03,1116.1694349999998
75_20220827 04,1097.9567509523804
75_20220827 05,1112.2541042857147
75_20220827 06,1130.0299771428574
75_20220827 07,1299.603875952381
75_20220827 08,1592.089757380952
75_20220827 09,1790.635823809524
75_20220827 10,1916.517830714285
75_20220827 11,1916.6089828571435
75_20220827 12,1932.9189209523818
75_20220827 13,1797.8137033333335
75_20220827 14,1724.0106338095234
75_20220827 15,1624.7100957142852
75_20220827 16,1659.692732857143
75_20220827 17,1684.9153328571429
75_20220827 18,1274.7627192857137
75_20220827 19,1257.0029745238098
75_20220827 20,1243.7805571428569
75_20220827 21,1259.552435714286
75_20220827 22,1184.6728138095239
75_20220827 23,1281.2836016666663
75_20220828 00,1145.43331
75_20220828 01,1139.9755142857146
75_20220828 02,1142.221987142857
75_20220828 03,1139.6982992857147
75_20220828 04,1130.07507
75_20220828 05,1145.52625
75_20220828 06,1154.254145238095
75_20220828 07,1281.838976428572
75_20220828 08,1539.8904614285702
75_20220828 09,1774.1157099999994
75_20220828 10,1765.1289571428563
75_20220828 11,1696.3338857142849
75_20220828 12,1638.0516149999994
75_20220828 13,1714.5380407142843
75_20220828 14,1779.8443238095224
75_20220828 15,1916.572644285715
75_20220828 16,1759.4361071428555
75_20220828 17,1833.5346821428552
75_20220828 18,1290.2095235714287
75_20220828 19,1278.0015621428574
75_20220828 20,1239.611355
75_20220828 21,1232.8861457142864
75_20220828 22,1165.3670923809525
75_20220828 23,1248.2562316666667
75_20220829 00,1167.7684080952379
75_20220829 01,1168.5077780952377
75_20220829 02,1146.2361545238093
75_20220829 03,1167.4765730952377
75_20220829 04,1165.815175
75_20220829 05,1165.2185888095237
75_20220829 06,1150.1952564285712
75_20220829 07,1248.5733959523811
75_20220829 08,1513.580655714285
75_20220829 09,1799.197068571427
75_20220829 10,1906.4340392857143
75_20220829 11,1880.5605645238093
75_20220829 12,1871.341795000001
75_20220829 13,1919.5684828571425
75_20220829 14,1909.757287619047
75_20220829 15,1887.784644285714
75_20220829 16,1822.2738123809509
75_20220829 17,1824.2098295238088
75_20220829 18,1236.932026428571
75_20220829 19,1221.4817721428572
75_20220829 20,1215.9319325000001
75_20220829 21,1245.1115517857152
75_20220829 22,1174.825177142857
75_20220829 23,1275.7031978571429
75_20220830 00,1175.3420795238096
75_20220830 01,1170.1511909523808
75_20220830 02,1149.979120952381
75_20220830 03,1176.063018809524
75_20220830 04,1151.8069495238096
75_20220830 05,1152.9983166666668
75_20220830 06,1139.8438400000002
75_20220830 07,1237.977885238095
75_20220830 08,1554.576002142857
75_20220830 09,1764.0476992857127
75_20220830 10,1776.3886649999995
75_20220830 11,1778.1514764285703
75_20220830 12,1767.8785849999988
75_20220830 13,1788.1049057142848
75_20220830 14,1760.9693249999996
75_20220830 15,1742.3692635714278
75_20220830 16,1641.5718007142848
75_20220830 17,1505.764062857142
75_20220830 18,1201.3793478571426
75_20220830 19,1193.8707392857148
75_20220830 20,1216.3895142857143
75_20220830 21,1245.8304446428579
75_20220830 22,1179.1374061688314
75_20220830 23,1278.6493573809528
75_20220831 00,1178.299972857143
75_20220831 01,1190.0717083333336
75_20220831 02,1168.67358404762
75_20220831 03,1195.827823333334
75_20220831 04,1183.2411885714291
75_20220831 05,1184.548405476191
75_20220831 06,1124.934835952381
75_20220831 07,1449.8194457142856
75_20220831 08,1549.5425802380944
75_20220831 09,1705.5502364285705
75_20220831 10,1733.2580071428567
75_20220831 11,1791.9420478571417
75_20220831 12,1809.3974178571416
75_20220831 13,1784.9952328571424
75_20220831 14,1783.695218571428
75_20220831 15,1767.9231514285711
75_20220831 16,1638.7356271428557
75_20220831 17,1487.7500542857142
75_20220831 18,1186.3163442857142
75_20220831 19,1178.6646700000006
75_20220831 20,1201.1219264285714
75_20220831 21,1246.1891192857152
75_20220831 22,1187.7921842857143
75_20220831 23,1261.5094216666666
76_20220825 00,1111.537528928572
76_20220825 01,1093.8640242857139
76_20220825 02,1084.2353292857142
76_20220825 03,1075.3825496428576
76_20220825 04,1087.7503907142861
76_20220825 05,1089.0093192857141
76_20220825 06,1120.0542214285713
76_20220825 07,1134.863905714286
76_20220825 08,1245.3660885714287
76_20220825 09,1480.2386285064943
76_20220825 10,1518.2401375000006
76_20220825 11,1527.6658771428583
76_20220825 12,1519.6076885714285
76_20220825 13,1525.4349710714287
76_20220825 14,1483.3987842857134
76_20220825 15,1460.7395185714277
76_20220825 16,1497.7947985714286
76_20220825 17,1555.2952867857143
76_20220825 18,1417.0951428571418
76_20220825 19,1313.850275357143
76_20220825 20,1275.1824242857144
76_20220825 21,1261.7576396428567
76_20220825 22,1185.1023396428564
76_20220825 23,1148.0717196428568
76_20220826 00,1140.9712382142854
76_20220826 01,1130.5134074999996
76_20220826 02,1123.1853782142855
76_20220826 03,1110.343840714285
76_20220826 04,1117.7018878571419
76_20220826 05,1114.8685628571425
76_20220826 06,1115.5227374999995
76_20220826 07,1135.533888571429
76_20220826 08,1246.308276428571
76_20220826 09,1415.2861682142857
76_20220826 10,1475.8599924999999
76_20220826 11,1498.855407142857
76_20220826 12,1479.1665871428572
76_20220826 13,1520.7529557142861
76_20220826 14,1523.4318278571425
76_20220826 15,1543.9768525000004
76_20220826 16,1443.077196428572
76_20220826 17,1470.2170821428572
76_20220826 18,1365.8770573809534
76_20220826 19,1337.925662142857
76_20220826 20,1253.3368392857137
76_20220826 21,1236.4076264285711
76_20220826 22,1196.3163149999998
76_20220826 23,1160.818210714286
76_20220827 00,1136.9140703571422
76_20220827 01,1112.9630475
76_20220827 02,1088.8800632142854
76_20220827 03,1084.648653214286
76_20220827 04,1097.5534307142862
76_20220827 05,1093.9962535714287
76_20220827 06,1094.6818353571423
76_20220827 07,1138.3221807142852
76_20220827 08,1243.1870264285717
76_20220827 09,1478.894726785714
76_20220827 10,1485.989099285714
76_20220827 11,1494.2217475000007
76_20220827 12,1507.6304564285717
76_20220827 13,1509.5219746428575
76_20220827 14,1448.5438414285707
76_20220827 15,1451.3770264285715
76_20220827 16,1438.9319914285716
76_20220827 17,1455.1029021428571
76_20220827 18,1344.6571807142861
76_20220827 19,1318.182224285713
76_20220827 20,1254.5975649999998
76_20220827 21,1248.0481257142847
76_20220827 22,1184.5342685714284
76_20220827 23,1155.9850957142858
76_20220828 00,1150.743452142857
76_20220828 01,1138.2326314285713
76_20220828 02,1145.0451171428572
76_20220828 03,1145.9113607142865
76_20220828 04,1127.6246335714286
76_20220828 05,1091.6460478571423
76_20220828 06,1083.193229285714
76_20220828 07,1108.1772110714292
76_20220828 08,1262.4603417857138
76_20220828 09,1413.0628874999995
76_20220828 10,1462.8714764285717
76_20220828 11,1473.7609285714282
76_20220828 12,1445.9296221428565
76_20220828 13,1461.7133828571425
76_20220828 14,1464.8570078571422
76_20220828 15,1467.822894642857
76_20220828 16,1443.4134685714284
76_20220828 17,1501.5237149999998
76_20220828 18,1354.7134514285717
76_20220828 19,1302.2578449999994
76_20220828 20,1256.9544564285711
76_20220828 21,1241.3990333333327
76_20220828 22,1186.3920978571425
76_20220828 23,1171.6070878571431
76_20220829 00,1192.700153571429
76_20220829 01,1194.2226300000004
76_20220829 02,1194.515514285715
76_20220829 03,1178.2365799999998
76_20220829 04,1176.976395714286
76_20220829 05,1166.2764178571426
76_20220829 06,1092.4903082142853
76_20220829 07,1104.2492617857147
76_20220829 08,1258.426593214285
76_20220829 09,1405.251873214285
76_20220829 10,1478.6375457142856
76_20220829 11,1473.424583928572
76_20220829 12,1478.8216567857144
76_20220829 13,1495.3361135714292
76_20220829 14,1497.236760357143
76_20220829 15,1508.0393378571434
76_20220829 16,1553.3726500000005
76_20220829 17,1495.438539642858
76_20220829 18,1316.3116182142853
76_20220829 19,1172.4577196428572
76_20220829 20,1171.094204047619
76_20220829 21,1205.3522871428572
76_20220829 22,1178.0048410714285
76_20220829 23,1160.9947785714292
76_20220830 00,937.1611739285707
76_20220830 01,938.5427039285705
76_20220830 02,943.2263296428564
76_20220830 03,943.9234567857139
76_20220830 04,945.2984017857136
76_20220830 05,953.3400721428566
76_20220830 06,1024.3953053571431
76_20220830 07,1019.4673478571422
76_20220830 08,938.8521749999996
76_20220830 09,927.4592517857136
76_20220830 10,901.7214535714282
76_20220830 11,901.7931535714283
76_20220830 12,904.1036485714282
76_20220830 13,917.727620357142
76_20220830 14,917.4034853571419
76_20220830 15,917.8695353571419
76_20220830 16,914.2973957142851
76_20220830 17,914.213245714285
76_20220830 18,994.7045332142848
76_20220830 19,1133.4132310714285
76_20220830 20,1191.6106721428573
76_20220830 21,1181.9379846428576
76_20220830 22,1109.96135
76_20220830 23,1102.2810796428575
76_20220831 00,922.3650967857142
76_20220831 01,932.1877771428564
76_20220831 02,929.9815321428564
76_20220831 03,928.3824571428562
76_20220831 04,922.8755339285713
76_20220831 05,930.1724821428562
76_20220831 06,1046.351278214286
76_20220831 07,1028.9132442857142
76_20220831 08,930.8477657142853
76_20220831 09,901.0735885714284
76_20220831 10,892.4757042857138
76_20220831 11,897.5572049999995
76_20220831 12,900.9184349999996
76_20220831 13,919.7646739285705
76_20220831 14,920.7341239285703
76_20220831 15,908.8001549999991
76_20220831 16,919.7498549999989
76_20220831 17,919.665704999999
76_20220831 18,994.981980357142
76_20220831 19,1116.4681360714287
76_20220831 20,1169.4466307142864
76_20220831 21,1162.7395267857146
76_20220831 22,1096.9341303571427
76_20220831 23,1091.1101542857143
77_20220825 00,1080.8623199999995
77_20220825 01,1034.8613850000002
77_20220825 02,958.2009621428567
77_20220825 03,958.2410516666663
77_20220825 04,962.0775630952382
77_20220825 05,1104.013966428572
77_20220825 06,1318.6815299999998
77_20220825 07,1567.147350714286
77_20220825 08,1965.900420714286
77_20220825 09,2072.735927857142
77_20220825 10,2085.2090992857134
77_20220825 11,2088.8640528571423
77_20220825 12,2073.258192142857
77_20220825 13,2059.561060714284
77_20220825 14,2075.5623178571414
77_20220825 15,2103.93559142857
77_20220825 16,2032.5064621428546
77_20220825 17,2023.404457922076
77_20220825 18,1437.9328771428573
77_20220825 19,1285.6676178571433
77_20220825 20,1262.0790128571434
77_20220825 21,1270.1660492857138
77_20220825 22,1195.3361214285715
77_20220825 23,1162.9981442857147
77_20220826 00,1088.316251493506
77_20220826 01,1038.0180428571423
77_20220826 02,951.5487599999993
77_20220826 03,946.565486666666
77_20220826 04,961.6031066666666
77_20220826 05,1065.3166521428568
77_20220826 06,1326.8617371428572
77_20220826 07,1585.6544307142863
77_20220826 08,2006.1591278571432
77_20220826 09,2063.19527642857
77_20220826 10,2062.050977987013
77_20220826 11,2032.5372185714268
77_20220826 12,2114.9047036363622
77_20220826 13,2152.490251428571
77_20220826 14,2118.9160557142845
77_20220826 15,2107.6734649999994
77_20220826 16,2093.285854999999
77_20220826 17,2070.591073571428
77_20220826 18,1485.7468385714278
77_20220826 19,1341.7572049999997
77_20220826 20,1332.7931228571438
77_20220826 21,1270.9180600000002
77_20220826 22,1200.11549
77_20220826 23,1181.7520192857146
77_20220827 00,1081.1770949999993
77_20220827 01,1045.633435714285
77_20220827 02,946.7731799999992
77_20220827 03,949.7357859523806
77_20220827 04,960.6329859523809
77_20220827 05,1083.9791592857155
77_20220827 06,1322.8062578571435
77_20220827 07,1588.9566792857142
77_20220827 08,2061.866149285714
77_20220827 09,2107.141481428571
77_20220827 10,2135.7030114285703
77_20220827 11,2149.9723242857126
77_20220827 12,2134.514899999999
77_20220827 13,2161.32323642857
77_20220827 14,2195.726929999999
77_20220827 15,2189.042132857142
77_20220827 16,2187.738838571428
77_20220827 17,2119.677107857143
77_20220827 18,1504.219816428571
77_20220827 19,1328.1349921428568
77_20220827 20,1257.635183452381
77_20220827 21,1255.7437907142855
77_20220827 22,1197.6105878571427
77_20220827 23,1184.5884271428567
77_20220828 00,1086.9229521428563
77_20220828 01,1038.7431749999996
77_20220828 02,954.9510199999997
77_20220828 03,952.7423466666661
77_20220828 04,954.2524980952373
77_20220828 05,1091.3015992857145
77_20220828 06,1308.876243571428
77_20220828 07,1635.8271521428571
77_20220828 08,2030.0515778571419
77_20220828 09,2104.710143571428
77_20220828 10,2136.3874549999978
77_20220828 11,2091.4855592857125
77_20220828 12,2220.5364542857137
77_20220828 13,2218.377221428571
77_20220828 14,2205.506938571428
77_20220828 15,2259.406442142857
77_20220828 16,2221.109057142856
77_20220828 17,2197.2053671428575
77_20220828 18,1459.8635082467529
77_20220828 19,1370.7782121428568
77_20220828 20,1274.532293571429
77_20220828 21,1265.415782857143
77_20220828 22,1208.006996428571
77_20220828 23,1176.601462142857
77_20220829 00,1087.3923749999997
77_20220829 01,1038.529787142857
77_20220829 02,980.7084292857143
77_20220829 03,978.8918009523808
77_20220829 04,985.568787380952
77_20220829 05,1080.684422142858
77_20220829 06,1316.5985978571434
77_20220829 07,1628.940583571428
77_20220829 08,2033.8940164285727
77_20220829 09,2099.170791428572
77_20220829 10,2105.588421428571
77_20220829 11,2138.6450335714276
77_20220829 12,2135.4169435714275
77_20220829 13,2135.688758571428
77_20220829 14,2114.5826121428563
77_20220829 15,2120.9770414285713
77_20220829 16,2090.258773571428
77_20220829 17,2089.648434285714
77_20220829 18,1456.9594464285703
77_20220829 19,1328.2910085714277
77_20220829 20,1295.6973717857147
77_20220829 21,1256.269446190476
77_20220829 22,1202.4666214285714
77_20220829 23,1181.0210078571426
77_20220830 00,1064.678633571428
77_20220830 01,1039.8769114285708
77_20220830 02,942.6860942857139
77_20220830 03,951.7602666666663
77_20220830 04,962.5263752380952
77_20220830 05,1114.5951321428574
77_20220830 06,1330.9901150000005
77_20220830 07,1737.1389664285705
77_20220830 08,1724.4702585714285
77_20220830 09,1715.7843878571432
77_20220830 10,1685.4663492857137
77_20220830 11,1691.7868607142855
77_20220830 12,1716.567250714285
77_20220830 13,1717.5459921428567
77_20220830 14,1689.7619399999987
77_20220830 15,1699.8564064285708
77_20220830 16,1671.9750728571423
77_20220830 17,1688.114942142857
77_20220830 18,1392.6791485714284
77_20220830 19,1297.715460714286
77_20220830 20,1250.8796485714283
77_20220830 21,1228.1147600000002
77_20220830 22,1184.2519892857147
77_20220830 23,1170.1260907142862
77_20220831 00,1062.6508464935066
77_20220831 01,1023.1864221428575
77_20220831 02,945.9428099999996
77_20220831 03,949.4467266666662
77_20220831 04,954.852876666666
77_20220831 05,1054.3995021428568
77_20220831 06,1323.3767257142856
77_20220831 07,1715.4964792857138
77_20220831 08,1593.6448764285713
77_20220831 09,1563.8192100000008
77_20220831 10,1533.4738135714288
77_20220831 11,1529.7257314285716
77_20220831 12,1532.7070607142855
77_20220831 13,1549.0152107142849
77_20220831 14,1574.0703364285698
