num_date_time,answer
83_20220829 16,2453.4411506288275
83_20220829 17,2339.215845420357
83_20220829 18,1759.5532394366194
83_20220829 19,1295.0597183098628
83_20220829 20,1185.3830985915513
83_20220829 21,1004.3507042253485
83_20220829 22,946.0045070422565
83_20220829 23,917.4264788732407
83_20220830 00,828.4845070422526
83_20220830 01,802.1112676056333
83_20220830 02,805.8859154929597
83_20220830 03,793.2985915492966
83_20220830 04,791.1549295774655
83_20220830 05,794.7507042253542
83_20220830 06,866.5253521126743
83_20220830 07,1124.9357746478881
83_20220830 08,1983.5391549295796
83_20220830 09,2686.609015088773
83_20220830 10,2568.6437320532514
83_20220830 11,2447.3956809018982
83_20220830 12,2796.290516638089
83_20220830 13,2703.383396305431
83_20220830 14,2547.3243487422733
83_20220830 15,2683.2038908693876
83_20220830 16,2372.989039445482
83_20220830 17,2555.852618583296
83_20220830 18,1750.1605164319203
83_20220830 19,1247.4366197183092
83_20220830 20,1125.6295774647883
83_20220830 21,993.4126760563346
83_20220830 22,935.477746478876
83_20220830 23,901.7056338028177
83_20220831 00,849.2802816901395
83_20220831 01,805.6211267605628
83_20220831 02,800.4802816901412
83_20220831 03,791.9746478873234
83_20220831 04,789.6281690140839
83_20220831 05,799.970422535211
83_20220831 06,860.9422535211277
83_20220831 07,1108.5670422535245
83_20220831 08,2134.0619718309886
83_20220831 09,2865.7427452678266
83_20220831 10,2937.756909943375
83_20220831 11,2916.7461691223148
83_20220831 12,2902.293394955777
83_20220831 13,2899.287362670326
83_20220831 14,2681.0780402396827
83_20220831 15,2880.4104497928565
83_20220831 16,2689.087946872501
83_20220831 17,2554.9730816675537
83_20220831 18,1670.7320852895123
83_20220831 19,1295.3577464788727
83_20220831 20,1119.7239436619711
83_20220831 21,1014.2112676056313
83_20220831 22,937.6233802816922
83_20220831 23,903.2352112676062
84_20220825 00,1098.973521126754
84_20220825 01,1038.889014084499
84_20220825 02,981.9740845070463
84_20220825 03,931.3284507042271
84_20220825 04,870.4056338028173
84_20220825 05,870.5656338028155
84_20220825 06,1000.0529577464756
84_20220825 07,1292.9374647887312
84_20220825 08,2240.7673107271057
84_20220825 09,2851.217870172781
84_20220825 10,2898.6080345517335
84_20220825 11,2863.7598107089875
84_20220825 12,2935.1582282693253
84_20220825 13,2846.6854386435216
84_20220825 14,2827.7724112388332
84_20220825 15,2628.4432064846196
84_20220825 16,2718.6370000769844
84_20220825 17,2630.0652049106243
84_20220825 18,2185.2374061032933
84_20220825 19,1813.9842253521128
84_20220825 20,1713.2856338028178
84_20220825 21,1524.5832957746431
84_20220825 22,1297.1369014084516
84_20220825 23,1195.594366197179
84_20220826 00,1101.5763380281628
84_20220826 01,1038.333521126753
84_20220826 02,973.3430985915523
84_20220826 03,931.8321126760587
84_20220826 04,878.4078873239426
84_20220826 05,888.5149295774665
84_20220826 06,1006.9352112676019
84_20220826 07,1313.5138028169006
84_20220826 08,2288.365258215965
84_20220826 09,2724.268710714466
84_20220826 10,2838.5054088827887
84_20220826 11,2981.89902702967
84_20220826 12,2954.1955265821834
84_20220826 13,2961.7999801599535
84_20220826 14,2905.5351691288024
84_20220826 15,2844.452131233119
84_20220826 16,2787.1718047538498
84_20220826 17,2597.8373101944953
84_20220826 18,2216.184788732399
84_20220826 19,1860.4225352112703
84_20220826 20,1730.9836619718344
84_20220826 21,1521.5896338028142
84_20220826 22,1308.2625352112673
84_20220826 23,1196.8808450704205
84_20220827 00,1098.656901408444
84_20220827 01,1040.9273239436548
84_20220827 02,976.6771830985962
84_20220827 03,927.4974647887348
84_20220827 04,878.2557746478888
84_20220827 05,879.9695774647896
84_20220827 06,991.8163380281644
84_20220827 07,1290.8197183098605
84_20220827 08,2340.04464788732
84_20220827 09,2682.9954015131184
84_20220827 10,2720.4847039164056
84_20220827 11,2712.2680037584714
84_20220827 12,2672.1146962355992
84_20220827 13,2684.9122507952798
84_20220827 14,2848.719874932216
84_20220827 15,2766.597445579787
84_20220827 16,2649.0456489669455
84_20220827 17,2553.512405767937
84_20220827 18,2240.5019718309886
84_20220827 19,1966.6935211267626
84_20220827 20,1776.2969014084558
84_20220827 21,1492.4887887323887
84_20220827 22,1308.5228169014092
84_20220827 23,1183.4495774647874
84_20220828 00,1097.6067605633727
84_20220828 01,1040.1363380281618
84_20220828 02,975.868169014089
84_20220828 03,931.5290140845091
84_20220828 04,877.9988732394359
84_20220828 05,878.8766197183091
84_20220828 06,1003.3183098591539
84_20220828 07,1322.1352112676047
84_20220828 08,2304.9985515051058
84_20220828 09,2846.2175526084743
84_20220828 10,2737.3885562644346
84_20220828 11,2817.190859751722
84_20220828 12,2934.2174785455527
84_20220828 13,2892.40086855334
84_20220828 14,2875.4488353882102
84_20220828 15,2911.746168978138
84_20220828 16,2801.997854946806
84_20220828 17,2783.2282635567994
84_20220828 18,2290.3036619718328
84_20220828 19,1979.1757746478909
84_20220828 20,1764.247887323948
84_20220828 21,1498.837098591545
84_20220828 22,1293.4535211267619
84_20220828 23,1172.6670422535174
84_20220829 00,1098.2895774647818
84_20220829 01,1044.2805633802745
84_20220829 02,977.6169014084547
84_20220829 03,931.1312676056365
84_20220829 04,877.9921126760578
84_20220829 05,879.8287323943671
84_20220829 06,991.9774647887281
84_20220829 07,1327.4259154929573
84_20220829 08,2271.8635680751213
84_20220829 09,2784.079042151704
84_20220829 10,2832.4834756856835
84_20220829 11,2780.262968039449
84_20220829 12,2647.354044676786
84_20220829 13,2717.556220237954
84_20220829 14,2655.594386628048
84_20220829 15,2563.2809587360284
84_20220829 16,2516.351996903045
84_20220829 17,2503.8083645350325
84_20220829 18,2199.6805633802887
84_20220829 19,1922.3008450704244
84_20220829 20,1764.8146478873286
84_20220829 21,1501.9017464788672
84_20220829 22,1309.567887323945
84_20220829 23,1210.8929577464778
84_20220830 00,1099.4028169014011
84_20220830 01,1043.6698591549232
84_20220830 02,976.8371830985941
84_20220830 03,929.7577464788749
84_20220830 04,883.3036619718324
84_20220830 05,890.8371830985928
84_20220830 06,1000.5453521126738
84_20220830 07,1366.8298591549283
84_20220830 08,2165.5867605633825
84_20220830 09,2622.062090790854
84_20220830 10,2556.376141810944
84_20220830 11,2456.5093010845326
84_20220830 12,2759.1353743828504
84_20220830 13,2683.0676472426803
84_20220830 14,2542.817924293874
84_20220830 15,2651.015169360852
84_20220830 16,2408.037489943342
84_20220830 17,2580.5779661559122
84_20220830 18,2244.5740845070477
84_20220830 19,1794.6591549295752
84_20220830 20,1679.1216901408409
84_20220830 21,1513.4760563380237
84_20220830 22,1290.2794366197181
84_20220830 23,1190.0056338028126
84_20220831 00,1096.4326760563324
84_20220831 01,1033.3329577464738
84_20220831 02,973.6878873239444
84_20220831 03,929.2033802816914
84_20220831 04,881.4681690140862
84_20220831 05,877.9999999999986
84_20220831 06,998.1171830985918
84_20220831 07,1393.9752112676047
84_20220831 08,2318.477652582161
84_20220831 09,2784.0208994083605
84_20220831 10,2870.3792744228626
84_20220831 11,2860.6758825309744
84_20220831 12,2848.9512429497254
84_20220831 13,2854.804287793717
84_20220831 14,2662.3567878559275
84_20220831 15,2829.7294415382016
84_20220831 16,2677.9568846530315
84_20220831 17,2617.38139838839
84_20220831 18,2166.0633528951553
84_20220831 19,1813.5977464788734
84_20220831 20,1677.3419718309856
84_20220831 21,1524.7186478873214
84_20220831 22,1298.9104225352123
84_20220831 23,1192.637746478869
85_20220825 00,1729.1380281690194
85_20220825 01,1715.387605633806
85_20220825 02,1687.4135211267617
85_20220825 03,1696.6411267605595
85_20220825 04,1715.7825352112666
85_20220825 05,1728.9267605633768
85_20220825 06,1866.2512676056274
85_20220825 07,2331.8991549295733
85_20220825 08,2768.1873051643074
85_20220825 09,2752.5014811684746
85_20220825 10,2784.8907366865265
85_20220825 11,2801.8674668450417
85_20220825 12,2826.143937323653
85_20220825 13,2646.741246989695
85_20220825 14,2675.0240999020416
85_20220825 15,2736.4460957896576
85_20220825 16,2612.565833728484
85_20220825 17,2549.5338198421273
85_20220825 18,2373.0842253521223
85_20220825 19,2299.664225352117
85_20220825 20,2300.1740845070485
85_20220825 21,2256.0095774647925
85_20220825 22,2089.244507042257
85_20220825 23,1868.5121126760607
85_20220826 00,1706.4585915492955
85_20220826 01,1704.2428169014079
85_20220826 02,1703.4754929577437
85_20220826 03,1719.0946478873223
85_20220826 04,1745.1498591549287
85_20220826 05,1742.7926760563373
85_20220826 06,1870.8884507042162
85_20220826 07,2325.269295774642
85_20220826 08,2761.544563380278
85_20220826 09,2751.015081569928
85_20220826 10,2786.2845746180387
85_20220826 11,2821.793093060312
85_20220826 12,2844.7404128561698
85_20220826 13,2867.261945053603
85_20220826 14,2857.8863216151067
85_20220826 15,2825.013601286055
85_20220826 16,2773.866496654537
85_20220826 17,2651.2323712273583
85_20220826 18,2453.096338028176
85_20220826 19,2304.030140845077
85_20220826 20,2300.9216901408513
85_20220826 21,2256.237746478877
85_20220826 22,2142.861408450709
85_20220826 23,1878.2146478873292
85_20220827 00,1729.4687323943715
85_20220827 01,1719.1605633802856
85_20220827 02,1757.3025352112677
85_20220827 03,1739.6107042253504
85_20220827 04,1754.1436619718315
85_20220827 05,1737.3836619718281
85_20220827 06,1859.459718309852
85_20220827 07,2334.6507042253475
85_20220827 08,2721.73569953051
85_20220827 09,2755.3352762184986
85_20220827 10,2644.8843610788513
85_20220827 11,2658.990478335013
85_20220827 12,2629.126270883231
85_20220827 13,2637.6287155055093
85_20220827 14,2650.553776538374
85_20220827 15,2755.9895091714484
85_20220827 16,2686.416544664831
85_20220827 17,2598.3550114017394
85_20220827 18,2356.5769014084563
85_20220827 19,2311.21126760564
85_20220827 20,2283.9402816901465
85_20220827 21,2232.8980281690156
85_20220827 22,2149.7070422535294
85_20220827 23,1877.1695774647942
85_20220828 00,1715.3594366197178
85_20220828 01,1707.9138028168993
85_20220828 02,1696.0794366197151
85_20220828 03,1699.428169014081
85_20220828 04,1715.8839436619712
85_20220828 05,1735.8332394366153
85_20220828 06,1853.9047887323868
85_20220828 07,2330.8732394366157
85_20220828 08,2725.3293896713594
85_20220828 09,2774.7351616305177
85_20220828 10,2779.449487682204
85_20220828 11,2784.815861163559
85_20220828 12,2822.9533878345383
85_20220828 13,2839.6884375965965
85_20220828 14,2839.5296692646025
85_20220828 15,2826.9062988824708
85_20220828 16,2795.801459824602
85_20220828 17,2727.7115581366947
85_20220828 18,2448.8904225352185
85_20220828 19,2383.056901408453
85_20220828 20,2292.6890140845135
85_20220828 21,2188.714366197185
85_20220828 22,2109.90140845071
85_20220828 23,1865.6783098591566
85_20220829 00,1711.0721126760563
85_20220829 01,1704.0287323943642
85_20220829 02,1706.7374647887284
85_20220829 03,1707.1205633802776
85_20220829 04,1729.1126760563366
85_20220829 05,1736.7881690140796
85_20220829 06,1856.4360563380192
85_20220829 07,2293.460000000001
85_20220829 08,2764.3549295774537
85_20220829 09,2704.822450228182
85_20220829 10,2744.50881023261
85_20220829 11,2744.8872025177325
85_20220829 12,2616.5442225271318
85_20220829 13,2800.5638197209505
85_20220829 14,2655.46443359454
85_20220829 15,2740.3275457130558
85_20220829 16,2523.309007101456
85_20220829 17,2591.932964453389
85_20220829 18,2349.7659154929647
85_20220829 19,2289.054647887328
85_20220829 20,2290.641690140851
85_20220829 21,2203.697464788739
85_20220829 22,2140.7459154929625
85_20220829 23,1874.9842253521178
85_20220830 00,1719.9408450704225
85_20220830 01,1700.622535211266
85_20220830 02,1695.1538028168984
85_20220830 03,1738.6230985915467
85_20220830 04,1792.6676056337947
85_20220830 05,1802.4523943661882
85_20220830 06,1892.7532394366083
85_20220830 07,2304.0352112676046
85_20220830 08,2718.4447887323863
85_20220830 09,2710.374887441195
85_20220830 10,2591.0658956425013
85_20220830 11,2553.2373025644665
85_20220830 12,2730.3431449602685
85_20220830 13,2542.8205701701013
85_20220830 14,2535.3173870715104
85_20220830 15,2589.277925873023
85_20220830 16,2514.3706971338543
85_20220830 17,2532.7268487850165
85_20220830 18,2420.167323943669
85_20220830 19,2360.670422535218
85_20220830 20,2347.4721126760646
85_20220830 21,2245.975774647893
85_20220830 22,2150.7526760563414
85_20220830 23,1867.9521126760606
85_20220831 00,1775.2129577464755
85_20220831 01,1777.6321126760542
85_20220831 02,1746.4090140845042
85_20220831 03,1740.8394366197176
85_20220831 04,1778.5352112675996
85_20220831 05,1798.9954929577386
85_20220831 06,1868.9205633802703
85_20220831 07,2401.5746478873143
85_20220831 08,2764.5901971830895
85_20220831 09,2808.8475045541345
85_20220831 10,2817.3396913784586
85_20220831 11,2626.4706541974897
85_20220831 12,2675.3468313141925
85_20220831 13,2725.712833399558
85_20220831 14,2635.94046645839
85_20220831 15,2692.2971919102783
85_20220831 16,2705.25110585706
85_20220831 17,2585.083453644945
85_20220831 18,2360.14854460095
85_20220831 19,2310.5785915492997
85_20220831 20,2296.116056338033
85_20220831 21,2243.1402816901473
85_20220831 22,2093.936338028173
85_20220831 23,1878.8208450704242
86_20220825 00,568.1611267605631
86_20220825 01,553.1104225352107
86_20220825 02,555.8801408450702
86_20220825 03,556.7530985915487
86_20220825 04,561.8133802816884
86_20220825 05,567.8349295774616
86_20220825 06,645.1445070422537
86_20220825 07,740.5271830985914
86_20220825 08,1140.139718309861
86_20220825 09,1330.4959154929613
86_20220825 10,1237.8016901408485
86_20220825 11,1252.2697183098633
86_20220825 12,1348.670704225354
86_20220825 13,1285.7116901408474
86_20220825 14,1243.6276056338056
86_20220825 15,1255.1285915492995
86_20220825 16,1226.111408450707
86_20220825 17,1227.2323943661997
86_20220825 18,1205.3230985915523
86_20220825 19,1210.7450704225382
86_20220825 20,1296.8501408450716
86_20220825 21,1264.7036619718288
86_20220825 22,1080.5302816901415
86_20220825 23,961.5246478873227
86_20220826 00,558.0245070422541
86_20220826 01,554.0492957746483
86_20220826 02,555.1901408450705
86_20220826 03,555.9207042253526
86_20220826 04,563.739718309858
86_20220826 05,564.7859154929567
86_20220826 06,632.9890140845084
86_20220826 07,763.7733802816892
86_20220826 08,1037.2349295774661
86_20220826 09,1338.066901408455
86_20220826 10,1343.334507042256
86_20220826 11,1599.7432142857201
86_20220826 12,1595.806901408452
86_20220826 13,1588.0776740442627
86_20220826 14,1585.0020824949688
86_20220826 15,1573.472505030179
86_20220826 16,1567.4706338028152
86_20220826 17,1560.7776760563345
86_20220826 18,1526.693601609657
86_20220826 19,1284.4149295774662
86_20220826 20,1343.2947887323926
86_20220826 21,1248.2787323943653
86_20220826 22,1103.3964788732392
86_20220826 23,814.1439436619702
86_20220827 00,568.2790140845067
86_20220827 01,556.5342253521118
86_20220827 02,555.6097183098599
86_20220827 03,574.4133802816896
86_20220827 04,578.022253521125
86_20220827 05,587.8812676056319
86_20220827 06,634.9795774647902
86_20220827 07,757.682112676056
86_20220827 08,1042.4040845070426
86_20220827 09,1333.3861971831025
86_20220827 10,1229.289718309863
86_20220827 11,1234.781830985919
86_20220827 12,1259.5411267605666
86_20220827 13,1275.376901408453
86_20220827 14,1367.2457746478894
86_20220827 15,1368.9211267605658
86_20220827 16,1366.5583098591571
86_20220827 17,1414.5177464788744
86_20220827 18,1382.7933802816915
86_20220827 19,1222.2777464788755
86_20220827 20,1277.8821126760588
86_20220827 21,1250.8792957746446
86_20220827 22,1076.4759154929566
86_20220827 23,901.3009859154927
86_20220828 00,567.2459154929571
86_20220828 01,553.3478873239427
86_20220828 02,552.7846478873244
86_20220828 03,553.0892957746487
86_20220828 04,562.1995774647879
86_20220828 05,566.7223943661955
86_20220828 06,645.4702816901417
86_20220828 07,723.7918309859137
86_20220828 08,1053.8333802816912
86_20220828 09,1334.369295774651
86_20220828 10,1243.8350704225388
86_20220828 11,1365.638028169016
86_20220828 12,1587.3697183098618
86_20220828 13,1586.3151408450701
86_20220828 14,1581.3980985915487
86_20220828 15,1588.2762555331967
86_20220828 16,1573.4690020120727
86_20220828 17,1579.7592555331962
86_20220828 18,1560.59348088531
86_20220828 19,1380.2982042253552
86_20220828 20,1292.0814084507062
86_20220828 21,1265.9476056337994
86_20220828 22,1093.4601408450692
86_20220828 23,801.3545070422513
86_20220829 00,568.0495774647884
86_20220829 01,564.2666197183084
86_20220829 02,555.0084507042245
86_20220829 03,556.0736619718302
86_20220829 04,568.7501408450684
86_20220829 05,572.2292957746454
86_20220829 06,635.6159154929592
86_20220829 07,743.6966197183093
86_20220829 08,1035.405774647889
86_20220829 09,1338.4297183098633
86_20220829 10,1210.7264788732439
86_20220829 11,1222.7049295774684
86_20220829 12,1222.4277464788772
86_20220829 13,1228.1125352112713
86_20220829 14,1230.2683098591576
86_20220829 15,1242.751690140848
86_20220829 16,1245.2978873239467
86_20220829 17,1238.8563380281716
86_20220829 18,1226.9645070422562
86_20220829 19,1226.6733802816925
86_20220829 20,1300.9445070422523
86_20220829 21,1255.8240845070388
86_20220829 22,1082.916478873239
86_20220829 23,822.848028169014
86_20220830 00,589.6842253521112
86_20220830 01,574.568450704224
86_20220830 02,554.6260563380276
86_20220830 03,560.9366197183092
86_20220830 04,569.5474647887311
86_20220830 05,586.9981690140836
86_20220830 06,640.6069014084518
86_20220830 07,760.5625352112678
86_20220830 08,1045.6273239436634
86_20220830 09,1378.5684507042308
86_20220830 10,1284.7085915492996
86_20220830 11,1292.146478873243
86_20220830 12,1307.0184507042295
86_20220830 13,1298.3361971831025
86_20220830 14,1299.2890140845107
86_20220830 15,1295.589718309863
86_20220830 16,1298.7891549295812
86_20220830 17,1264.0140845070464
86_20220830 18,1251.8573239436646
86_20220830 19,1245.5784507042279
86_20220830 20,1302.9954929577477
86_20220830 21,1176.3235211267624
86_20220830 22,1087.1702816901386
86_20220830 23,947.1060563380292
86_20220831 00,584.9099999999981
86_20220831 01,562.2676056338017
86_20220831 02,564.2788732394359
86_20220831 03,566.9742253521114
86_20220831 04,569.4405633802803
86_20220831 05,574.5295774647866
86_20220831 06,651.101830985916
86_20220831 07,742.0580281690121
86_20220831 08,1018.0491549295784
86_20220831 09,1372.5866197183148
86_20220831 10,1221.5552112676096
86_20220831 11,1222.9635211267648
86_20220831 12,1223.3590140845115
86_20220831 13,1215.4804225352157
86_20220831 14,1230.0312676056365
86_20220831 15,1230.314788732398
86_20220831 16,1226.0602816901435
86_20220831 17,1228.2435211267639
86_20220831 18,1212.1001408450734
86_20220831 19,1197.2340845070453
86_20220831 20,1299.103943661973
86_20220831 21,1262.7477464788722
86_20220831 22,1014.3053521126755
86_20220831 23,997.6708450704232
87_20220825 00,922.4349295774655
87_20220825 01,781.0753521126768
87_20220825 02,689.4071830985914
87_20220825 03,668.8588732394363
87_20220825 04,665.9784507042272
87_20220825 05,737.7236619718299
87_20220825 06,1202.1604225352135
87_20220825 07,1460.4519718309843
87_20220825 08,1713.5711267605666
87_20220825 09,1657.0827511737084
87_20220825 10,1797.953933645339
87_20220825 11,1696.2679651498713
87_20220825 12,1800.6323057567984
87_20220825 13,1800.851473353287
87_20220825 14,1790.8012188261205
87_20220825 15,1790.1580034628469
87_20220825 16,1771.2528378022157
87_20220825 17,1733.6639401408452
87_20220825 18,1735.7979636150242
87_20220825 19,1693.159873239437
87_20220825 20,1650.1652424017784
87_20220825 21,1330.0061971830949
87_20220825 22,1048.0909859154935
87_20220825 23,1083.1163380281666
87_20220826 00,910.8523943661976
87_20220826 01,770.8778873239443
87_20220826 02,677.4692957746482
87_20220826 03,652.5916901408453
87_20220826 04,669.664647887325
87_20220826 05,734.203943661971
87_20220826 06,1222.9643661971838
87_20220826 07,1431.1909859154905
87_20220826 08,1695.9063380281686
87_20220826 09,1788.1395794158936
87_20220826 10,1800.1385406205238
87_20220826 11,1772.246764450341
87_20220826 12,1796.9182671026185
87_20220826 13,1799.6444919517155
87_20220826 14,1787.088917253527
87_20220826 15,1783.7873018108685
87_20220826 16,1760.9337058440383
87_20220826 17,1727.3278438588486
87_20220826 18,1730.8455422535203
87_20220826 19,1703.0154929577463
87_20220826 20,1629.1993098591583
87_20220826 21,1363.6523943661925
87_20220826 22,1039.6508450704248
87_20220826 23,884.3812676056318
87_20220827 00,903.8619718309859
87_20220827 01,830.4874647887331
87_20220827 02,804.7491549295764
87_20220827 03,794.5871830985908
87_20220827 04,671.3923943661974
87_20220827 05,727.7585915492945
87_20220827 06,1164.5864788732415
87_20220827 07,1429.2692957746453
87_20220827 08,1672.198873239431
87_20220827 09,1752.0721931589594
87_20220827 10,1764.1572635814916
87_20220827 11,1765.3635593561394
87_20220827 12,1758.2290523138854
87_20220827 13,1763.1812957746495
87_20220827 14,1757.5689014084533
87_20220827 15,1744.9608591549306
87_20220827 16,1731.1765539906066
87_20220827 17,1712.20096244131
87_20220827 18,1706.2767042253479
87_20220827 19,1684.0956478873218
87_20220827 20,1590.5986056338081
87_20220827 21,1372.8874647887246
87_20220827 22,951.7984507042272
87_20220827 23,1031.6430985915458
87_20220828 00,922.0098591549308
87_20220828 01,778.0001408450709
87_20220828 02,675.2742253521133
87_20220828 03,662.4807042253527
87_20220828 04,680.500985915494
87_20220828 05,748.1492957746469
87_20220828 06,1230.3747887323948
87_20220828 07,1461.8311267605613
87_20220828 08,1693.4229577464782
87_20220828 09,1638.118943661973
87_20220828 10,1773.1625855130837
87_20220828 11,1775.7659657947725
87_20220828 12,1776.9267756539264
87_20220828 13,1783.5049768611702
87_20220828 14,1784.578415492964
87_20220828 15,1775.9291717226472
87_20220828 16,1768.725935613684
87_20220828 17,1714.6825117370843
87_20220828 18,1712.7575962441297
87_20220828 19,1668.2578309859157
87_20220828 20,1588.5471971831023
87_20220828 21,1352.2508450704177
87_20220828 22,958.2604225352129
87_20220828 23,1006.6243661971798
87_20220829 00,918.1204225352119
87_20220829 01,771.4466197183101
87_20220829 02,686.1553521126758
87_20220829 03,658.9136619718304
87_20220829 04,665.9678873239451
87_20220829 05,718.1885915492944
87_20220829 06,1088.299436619717
87_20220829 07,1409.866901408448
87_20220829 08,1689.659154929582
87_20220829 09,1810.9225911224983
87_20220829 10,1789.9841928368537
87_20220829 11,1808.7671960988503
87_20220829 12,1810.3949425777234
87_20220829 13,1799.3597540373892
87_20220829 14,1781.117808729175
87_20220829 15,1778.6692994309626
87_20220829 16,1766.961926191525
87_20220829 17,1731.9866866197185
87_20220829 18,1723.3556302816894
87_20220829 19,1673.9975492957756
87_20220829 20,1588.7343802816938
87_20220829 21,1360.8305633802747
87_20220829 22,950.230985915495
87_20220829 23,1024.049718309856
87_20220830 00,895.7370422535216
87_20220830 01,771.2501408450714
87_20220830 02,674.3226760563387
87_20220830 03,667.9098591549299
87_20220830 04,721.2130985915489
87_20220830 05,739.1704225352104
87_20220830 06,1063.154366197182
87_20220830 07,1407.998873239435
87_20220830 08,1704.6961971831045
87_20220830 09,1807.9294995732018
87_20220830 10,1711.8794158540986
87_20220830 11,1815.6026726372247
87_20220830 12,1801.516462375655
87_20220830 13,1800.0436787648994
87_20220830 14,1811.118111863491
87_20220830 15,1803.9828573363268
87_20220830 16,1793.541653110973
87_20220830 17,1761.1225340375597
87_20220830 18,1752.2669636150245
87_20220830 19,1700.8592957746494
87_20220830 20,1655.1852705707922
87_20220830 21,1433.3169014084444
87_20220830 22,880.0123943661962
87_20220830 23,1005.2947887323946
87_20220831 00,892.3808450704249
87_20220831 01,773.2090140845083
87_20220831 02,683.9847887323948
87_20220831 03,665.5415492957759
87_20220831 04,675.841267605636
87_20220831 05,738.6059154929574
87_20220831 06,1162.0369014084515
87_20220831 07,1472.2973239436603
87_20220831 08,1682.1870422535196
87_20220831 09,1805.8290096335622
87_20220831 10,1807.636222377735
87_20220831 11,1802.2319449556253
87_20220831 12,1801.2315723563936
87_20220831 13,1807.382211905813
87_20220831 14,1791.7422252281697
87_20220831 15,1778.4423748836784
87_20220831 16,1751.1002031868295
87_20220831 17,1737.1307992957745
87_20220831 18,1724.936869718309
87_20220831 19,1674.903887323945
87_20220831 20,1644.825577464788
87_20220831 21,1413.1350704225329
87_20220831 22,976.6598591549291
87_20220831 23,1047.8316901408455
88_20220825 00,499.754084507042
88_20220825 01,464.3192957746487
88_20220825 02,463.79070422535307
88_20220825 03,464.2085915492965
88_20220825 04,463.6174647887336
88_20220825 05,459.4788732394379
88_20220825 06,520.855774647887
88_20220825 07,595.0861971831006
88_20220825 08,1080.9873239436654
88_20220825 09,1639.233978873247
88_20220825 10,1799.3084135066806
88_20220825 11,1802.6188636066784
88_20220825 12,1801.171481001747
88_20220825 13,1757.1538446068269
88_20220825 14,1743.8241118466317
88_20220825 15,1728.210662360529
88_20220825 16,1734.4016787049711
88_20220825 17,1715.6876848591535
88_20220825 18,1711.9468889970249
88_20220825 19,1705.376895120723
88_20220825 20,1656.9413269088213
88_20220825 21,1515.548591549303
88_20220825 22,1038.9570422535212
88_20220825 23,641.096197183099
88_20220826 00,499.64676056338027
88_20220826 01,467.0019718309869
88_20220826 02,464.33422535211383
88_20220826 03,465.8860563380289
88_20220826 04,464.3146478873249
88_20220826 05,456.5046478873246
88_20220826 06,515.2169014084498
88_20220826 07,596.7264788732413
88_20220826 08,1087.0569014084538
88_20220826 09,1625.1203169014152
88_20220826 10,1802.2780985258873
88_20220826 11,1798.1572844603174
88_20220826 12,1799.3435118128202
88_20220826 13,1780.7976679495232
88_20220826 14,1780.9421461030215
88_20220826 15,1772.0601493204113
88_20220826 16,1749.7105686956359
88_20220826 17,1742.8905211614685
88_20220826 18,1734.8770158450702
88_20220826 19,1731.9599501173716
88_20220826 20,1663.5089325426256
88_20220826 21,1519.9890140845155
88_20220826 22,994.5822535211256
88_20220826 23,669.1950704225352
88_20220827 00,500.0553521126762
88_20220827 01,470.74605633802804
88_20220827 02,468.80323943661983
88_20220827 03,472.63098591549294
88_20220827 04,471.29619718309834
88_20220827 05,465.52098591549367
88_20220827 06,516.1285915492964
88_20220827 07,605.3818309859168
88_20220827 08,1110.4397183098638
88_20220827 09,1623.6790140845142
88_20220827 10,1797.7932928749024
88_20220827 11,1768.9099507705514
88_20220827 12,1764.0887626417762
88_20220827 13,1777.4012471396752
88_20220827 14,1765.8826591303348
88_20220827 15,1744.5679722196846
88_20220827 16,1719.443892407475
88_20220827 17,1725.2169102112666
88_20220827 18,1717.9888585680742
88_20220827 19,1706.233600352112
88_20220827 20,1651.3184818383982
88_20220827 21,1518.951267605641
88_20220827 22,1025.8169014084503
88_20220827 23,712.3026760563375
88_20220828 00,499.66915492957776
88_20220828 01,470.0928169014104
88_20220828 02,466.1378873239446
88_20220828 03,466.39056338028246
88_20220828 04,465.338028169015
88_20220828 05,460.8388732394378
88_20220828 06,516.1285915492964
88_20220828 07,593.72943661972
88_20220828 08,1089.5839436619763
88_20220828 09,1622.3333802816962
88_20220828 10,1758.4736363842305
88_20220828 11,1735.3111987190541
88_20220828 12,1772.1276345939186
88_20220828 13,1792.9096354596938
88_20220828 14,1790.528121845445
88_20220828 15,1748.5070171817626
88_20220828 16,1740.0133880737826
88_20220828 17,1727.4519806595988
88_20220828 18,1705.7260944835652
88_20220828 19,1694.8760953219298
88_20220828 20,1659.6666790214974
88_20220828 21,1531.4377464788759
88_20220828 22,1067.6676056338013
88_20220828 23,633.9992957746472
88_20220829 00,495.67845070422464
88_20220829 01,467.5226760563396
88_20220829 02,466.6601408450721
88_20220829 03,467.159154929579
88_20220829 04,467.14985915493
88_20220829 05,460.8274647887336
88_20220829 06,521.3602816901398
88_20220829 07,593.33295774648
88_20220829 08,1085.8136619718346
88_20220829 09,1639.0792957746542
88_20220829 10,1783.565694022296
88_20220829 11,1782.756178627288
88_20220829 12,1779.4221565742894
88_20220829 13,1786.7561111349864
88_20220829 14,1782.0088469742657
88_20220829 15,1765.8535433702361
88_20220829 16,1748.5560660289154
88_20220829 17,1725.5518257042258
88_20220829 18,1706.889691901408
88_20220829 19,1703.2681073943647
88_20220829 20,1668.9656931060044
