num_date_time,answer
81_20220825 18,2249.967600000002
81_20220825 19,2169.8063999999995
81_20220825 20,2137.7735999999986
81_20220825 21,1741.8996
81_20220825 22,907.9019999999996
81_20220825 23,674.3304000000004
81_20220826 00,601.9955999999999
81_20220826 01,562.9428
81_20220826 02,492.25680000000006
81_20220826 03,486.31320000000005
81_20220826 04,483.18480000000017
81_20220826 05,492.32159999999965
81_20220826 06,520.8696000000003
81_20220826 07,651.9563999999998
81_20220826 08,820.3860000000002
81_20220826 09,1467.3636000000001
81_20220826 10,2098.717200000001
81_20220826 11,2269.8179999999984
81_20220826 12,2235.456000000001
81_20220826 13,2231.981999999998
81_20220826 14,2238.6275999999993
81_20220826 15,2277.63
81_20220826 16,2280.2328000000007
81_20220826 17,2211.264
81_20220826 18,2277.2124000000026
81_20220826 19,2245.4064000000003
81_20220826 20,2193.184799999999
81_20220826 21,1807.4772000000003
81_20220826 22,904.1867999999995
81_20220826 23,682.8336000000004
81_20220827 00,609.8111999999996
81_20220827 01,553.6368000000003
81_20220827 02,497.6315999999999
81_20220827 03,486.3131999999998
81_20220827 04,488.68200000000024
81_20220827 05,486.6983999999998
81_20220827 06,532.5479999999999
81_20220827 07,637.614
81_20220827 08,809.5428000000004
81_20220827 09,1417.1327999999994
81_20220827 10,2041.1712000000002
81_20220827 11,2175.562800000001
81_20220827 12,2180.415600000001
81_20220827 13,2173.9392000000016
81_20220827 14,2166.6132000000002
81_20220827 15,2196.0899999999997
81_20220827 16,2204.0136000000007
81_20220827 17,2193.3252000000007
81_20220827 18,2203.668000000003
81_20220827 19,2232.853199999999
81_20220827 20,2118.819599999998
81_20220827 21,1751.0184
81_20220827 22,872.0207999999994
81_20220827 23,650.9196000000005
81_20220828 00,642.0455999999996
81_20220828 01,550.2887999999998
81_20220828 02,487.9728
81_20220828 03,479.6028
81_20220828 04,477.63
81_20220828 05,489.66839999999945
81_20220828 06,533.7144
81_20220828 07,638.1648000000002
81_20220828 08,821.1636000000005
81_20220828 09,1415.3255999999994
81_20220828 10,2059.2216000000008
81_20220828 11,2225.6748000000002
81_20220828 12,2257.4556000000002
81_20220828 13,2246.5044
81_20220828 14,2233.3607999999995
81_20220828 15,2256.2279999999987
81_20220828 16,2277.1151999999997
81_20220828 17,2274.404399999999
81_20220828 18,2264.0364
81_20220828 19,2286.8100000000004
81_20220828 20,2154.520799999999
81_20220828 21,1852.6788000000013
81_20220828 22,908.560799999999
81_20220828 23,656.7696000000003
81_20220829 00,644.1263999999993
81_20220829 01,553.0896000000001
81_20220829 02,499.32359999999994
81_20220829 03,492.3395999999998
81_20220829 04,492.9047999999999
81_20220829 05,493.6175999999996
81_20220829 06,542.7899999999995
81_20220829 07,660.2724000000005
81_20220829 08,810.2628000000003
81_20220829 09,1429.8155999999994
81_20220829 10,2090.3004
81_20220829 11,2396.9916000000007
81_20220829 12,2400.7896000000005
81_20220829 13,2434.0536000000006
81_20220829 14,2415.214800000001
81_20220829 15,2411.2440000000006
81_20220829 16,2402.3268000000003
81_20220829 17,2406.3480000000004
81_20220829 18,2325.5460000000016
81_20220829 19,2165.526
81_20220829 20,2137.6835999999985
81_20220829 21,1794.9635999999996
81_20220829 22,893.3039999999996
81_20220829 23,686.6712000000006
81_20220830 00,647.7983999999996
81_20220830 01,564.6671999999999
81_20220830 02,495.0863999999999
81_20220830 03,494.84519999999975
81_20220830 04,478.7136
81_20220830 05,485.2692000000001
81_20220830 06,526.8564
81_20220830 07,631.7820000000004
81_20220830 08,813.7152000000004
81_20220830 09,1471.420799999999
81_20220830 10,2090.0051999999996
81_20220830 11,2456.4168000000004
81_20220830 12,2458.5732000000007
81_20220830 13,2460.6216
81_20220830 14,2471.569200000001
81_20220830 15,2472.1524
81_20220830 16,2470.2875999999997
81_20220830 17,2470.8815999999997
81_20220830 18,2361.4415999999997
81_20220830 19,2270.9736000000003
81_20220830 20,2250.262800000001
81_20220830 21,1893.5315999999991
81_20220830 22,971.1288000000006
81_20220830 23,720.7056000000001
81_20220831 00,625.4135999999996
81_20220831 01,586.6559999999995
81_20220831 02,498.4919999999997
81_20220831 03,489.70439999999996
81_20220831 04,487.2456
81_20220831 05,493.35839999999996
81_20220831 06,524.6280000000002
81_20220831 07,720.2015999999999
81_20220831 08,810.0576000000002
81_20220831 09,1419.9875999999992
81_20220831 10,2063.2932
81_20220831 11,2408.6016000000004
81_20220831 12,2419.2540000000013
81_20220831 13,2426.1516000000006
81_20220831 14,2430.748800000001
81_20220831 15,2428.0236000000014
81_20220831 16,2428.1208000000006
81_20220831 17,2454.6888000000004
81_20220831 18,2342.095200000001
81_20220831 19,2177.5031999999997
81_20220831 20,2147.565599999998
81_20220831 21,1809.6336000000001
81_20220831 22,997.6536000000006
81_20220831 23,809.0712000000002
82_20220825 00,1311.7248000000006
82_20220825 01,1255.3416
82_20220825 02,1218.5423999999994
82_20220825 03,1218.945599999999
82_20220825 04,1219.1327999999992
82_20220825 05,1224.8999999999996
82_20220825 06,1439.9856000000002
82_20220825 07,1796.8752
82_20220825 08,2440.9440000000004
82_20220825 09,3981.2615999999985
82_20220825 10,4129.963199999999
82_20220825 11,4313.649600000002
82_20220825 12,4006.209599999998
82_20220825 13,4342.024799999997
82_20220825 14,4294.0224
82_20220825 15,4391.1
82_20220825 16,4122.3240000000005
82_20220825 17,3681.9935999999975
82_20220825 18,2661.566399999999
82_20220825 19,2143.3716000000004
82_20220825 20,2023.2864
82_20220825 21,1732.5647999999999
82_20220825 22,1613.044800000001
82_20220825 23,1483.0775999999998
82_20220826 00,1313.8055999999995
82_20220826 01,1263.9095999999993
82_20220826 02,1242.6048000000003
82_20220826 03,1213.3152
82_20220826 04,1224.6192000000003
82_20220826 05,1256.3568000000012
82_20220826 06,1442.0447999999992
82_20220826 07,1791.612
82_20220826 08,2671.7616000000003
82_20220826 09,3974.3999999999987
82_20220826 10,4239.1943999999985
82_20220826 11,4456.591200000001
82_20220826 12,4315.327199999999
82_20220826 13,4427.568000000002
82_20220826 14,4407.285600000002
82_20220826 15,4452.458400000001
82_20220826 16,4233.5999999999985
82_20220826 17,3751.5599999999977
82_20220826 18,2327.9219999999987
82_20220826 19,2027.026800000001
82_20220826 20,2103.7752
82_20220826 21,1820.1312000000007
82_20220826 22,1659.4848000000006
82_20220826 23,1524.6143999999997
82_20220827 00,1353.7152
82_20220827 01,1338.5952
82_20220827 02,1259.1936000000005
82_20220827 03,1215.4679999999994
82_20220827 04,1227.4848
82_20220827 05,1239.1776000000002
82_20220827 06,1446.8904000000007
82_20220827 07,1696.4640000000002
82_20220827 08,2672.6039999999985
82_20220827 09,4064.083199999996
82_20220827 10,4303.0368
82_20220827 11,4303.231199999999
82_20220827 12,4213.670399999997
82_20220827 13,4304.2392
82_20220827 14,4301.1503999999995
82_20220827 15,4337.107199999999
82_20220827 16,4241.498399999998
82_20220827 17,3619.5695999999966
82_20220827 18,2502.7127999999993
82_20220827 19,2182.7843999999996
82_20220827 20,1969.7075999999988
82_20220827 21,1729.3896000000002
82_20220827 22,1597.1471999999992
82_20220827 23,1496.3903999999995
82_20220828 00,1331.9495999999992
82_20220828 01,1286.495999999999
82_20220828 02,1226.5415999999998
82_20220828 03,1218.5783999999996
82_20220828 04,1224.9792
82_20220828 05,1240.1424000000002
82_20220828 06,1443.1320000000007
82_20220828 07,1778.896800000001
82_20220828 08,2480.2344000000007
82_20220828 09,4049.755199999996
82_20220828 10,4300.934399999997
82_20220828 11,4253.227199999997
82_20220828 12,4395.5927999999985
82_20220828 13,4381.408799999998
82_20220828 14,4419.791999999999
82_20220828 15,4549.867199999996
82_20220828 16,4442.5727999999945
82_20220828 17,3578.1551999999965
82_20220828 18,2349.3024
82_20220828 19,2121.886799999999
82_20220828 20,2026.1591999999996
82_20220828 21,1773.6156000000003
82_20220828 22,1623.3552000000004
82_20220828 23,1512.9720000000002
82_20220829 00,1322.7263999999998
82_20220829 01,1274.947199999999
82_20220829 02,1251.8784
82_20220829 03,1247.6735999999999
82_20220829 04,1227.6287999999995
82_20220829 05,1239.1776
82_20220829 06,1424.1168000000005
82_20220829 07,1786.3487999999998
82_20220829 08,2742.026399999999
82_20220829 09,4156.250400000002
82_20220829 10,4295.880000000002
82_20220829 11,4277.0232
82_20220829 12,4323.707999999999
82_20220829 13,4368.578400000001
82_20220829 14,4405.370399999999
82_20220829 15,4408.9992
82_20220829 16,4109.435999999998
82_20220829 17,3780.1295999999975
82_20220829 18,2621.5704000000005
82_20220829 19,2159.737199999999
82_20220829 20,2021.4719999999998
82_20220829 21,1735.3656
82_20220829 22,1578.9311999999998
82_20220829 23,1485.5832000000003
82_20220830 00,1304.128799999999
82_20220830 01,1287.6551999999988
82_20220830 02,1225.368
82_20220830 03,1246.0536000000002
82_20220830 04,1190.6063999999994
82_20220830 05,1209.3839999999996
82_20220830 06,1361.1024
82_20220830 07,1730.5200000000011
82_20220830 08,2316.4271999999996
82_20220830 09,1894.6224000000002
82_20220830 10,1899.4896000000006
82_20220830 11,1949.3496000000002
82_20220830 12,1946.8224000000005
82_20220830 13,2052.9936000000002
82_20220830 14,1960.5167999999999
82_20220830 15,1901.8224
82_20220830 16,1931.5872000000004
82_20220830 17,1937.6136000000004
82_20220830 18,2050.3979999999992
82_20220830 19,1907.6472
82_20220830 20,1844.4491999999987
82_20220830 21,1783.4939999999995
82_20220830 22,1529.9352000000001
82_20220830 23,1459.2456000000002
82_20220831 00,1273.9463999999998
82_20220831 01,1225.2887999999998
82_20220831 02,1187.4527999999993
82_20220831 03,1164.0095999999996
82_20220831 04,1163.88
82_20220831 05,1203.6455999999996
82_20220831 06,1403.0207999999996
82_20220831 07,1694.3040000000008
82_20220831 08,1954.8503999999991
82_20220831 09,1823.0184000000002
82_20220831 10,1959.0119999999995
82_20220831 11,1882.9368000000004
82_20220831 12,1830.0240000000006
82_20220831 13,1831.3272000000006
82_20220831 14,1833.9552000000008
82_20220831 15,1824.0768000000005
82_20220831 16,1735.236000000001
82_20220831 17,1830.7296000000008
82_20220831 18,1950.264
82_20220831 19,1939.4352000000001
82_20220831 20,1884.1715999999988
82_20220831 21,1744.0703999999998
82_20220831 22,1562.637600000001
82_20220831 23,1502.8704000000005
83_20220825 00,817.7040000000001
83_20220825 01,811.6200000000001
83_20220825 02,792.3899999999999
83_20220825 03,776.2620000000003
83_20220825 04,772.0800000000002
83_20220825 05,772.8600000000002
83_20220825 06,810.8040000000004
83_20220825 07,1017.0090000000002
83_20220825 08,1713.6575999999993
83_20220825 09,3037.5803999999985
83_20220825 10,3070.144799999998
83_20220825 11,3048.368399999998
83_20220825 12,3057.8003999999974
83_20220825 13,2989.2455999999993
83_20220825 14,2970.9336
83_20220825 15,2982.369600000001
83_20220825 16,2969.2980000000007
83_20220825 17,2554.2384
83_20220825 18,1448.4840000000008
83_20220825 19,1130.94
83_20220825 20,957.2610000000002
83_20220825 21,863.1024000000004
83_20220825 22,860.049
83_20220825 23,833.6400000000004
83_20220826 00,796.1460000000001
83_20220826 01,773.7359999999996
83_20220826 02,763.9979999999996
83_20220826 03,761.1539999999998
83_20220826 04,757.2539999999995
83_20220826 05,769.3889999999999
83_20220826 06,804.5519999999993
83_20220826 07,984.3539999999997
83_20220826 08,1687.6943999999996
83_20220826 09,2900.7144
83_20220826 10,3077.8295999999987
83_20220826 11,3058.2947999999997
83_20220826 12,3010.458000000001
83_20220826 13,3034.6722000000004
83_20220826 14,3014.512800000001
83_20220826 15,3030.2268000000013
83_20220826 16,2988.7571999999996
83_20220826 17,2571.7427999999995
83_20220826 18,1484.3699999999997
83_20220826 19,1149.3600000000004
83_20220826 20,1042.0739999999996
83_20220826 21,872.4749999999999
83_20220826 22,896.7929999999998
83_20220826 23,861.0659999999998
83_20220827 00,832.107
83_20220827 01,821.9279999999999
83_20220827 02,773.6100000000006
83_20220827 03,781.974
83_20220827 04,781.4069999999997
83_20220827 05,768.3839999999996
83_20220827 06,814.5659999999998
83_20220827 07,1013.3550000000001
83_20220827 08,1845.349199999999
83_20220827 09,2907.1577999999995
83_20220827 10,2622.9738000000007
83_20220827 11,2616.1679999999997
83_20220827 12,2617.3920000000007
83_20220827 13,2640.9276
83_20220827 14,2671.0757999999996
83_20220827 15,2692.8011999999994
83_20220827 16,2751.332399999999
83_20220827 17,2346.8891999999983
83_20220827 18,1394.958
83_20220827 19,1110.2879999999998
83_20220827 20,941.4300000000003
83_20220827 21,855.3773999999999
83_20220827 22,862.2179999999997
83_20220827 23,830.232
83_20220828 00,796.2929999999998
83_20220828 01,777.1289999999999
83_20220828 02,763.551
83_20220828 03,759.0989999999998
83_20220828 04,758.1749999999996
83_20220828 05,757.9379999999999
83_20220828 06,805.8869999999994
83_20220828 07,1001.4359999999999
83_20220828 08,1747.7723999999996
83_20220828 09,2955.6294000000007
83_20220828 10,3006.7470000000003
83_20220828 11,2756.860800000001
83_20220828 12,2653.333800000001
83_20220828 13,2660.248799999999
83_20220828 14,2667.874799999999
83_20220828 15,2731.1435999999985
83_20220828 16,2704.7963999999984
83_20220828 17,2362.0836
83_20220828 18,1417.1580000000004
83_20220828 19,1145.3280000000004
83_20220828 20,946.6529999999995
83_20220828 21,840.5934
83_20220828 22,856.8749999999999
83_20220828 23,827.8290000000002
83_20220829 00,832.6139999999997
83_20220829 01,803.2020000000002
83_20220829 02,778.7880000000004
83_20220829 03,772.3590000000004
83_20220829 04,760.5030000000003
83_20220829 05,761.8499999999996
83_20220829 06,809.7119999999995
83_20220829 07,1005.7770000000002
83_20220829 08,1661.8355999999999
83_20220829 09,3052.4159999999993
83_20220829 10,3065.901599999999
83_20220829 11,2973.4080000000004
83_20220829 12,3004.0643999999993
83_20220829 13,3012.352799999999
83_20220829 14,3031.9139999999998
83_20220829 15,3011.6771999999996
83_20220829 16,2975.454600000001
83_20220829 17,2567.167200000001
83_20220829 18,1500.5039999999997
83_20220829 19,1178.088
83_20220829 20,1019.6813999999998
83_20220829 21,882.5064
83_20220829 22,850.5479999999999
83_20220829 23,827.6760000000004
83_20220830 00,786.7439999999998
83_20220830 01,776.0729999999999
83_20220830 02,771.762
83_20220830 03,760.6679999999999
83_20220830 04,760.7969999999997
83_20220830 05,771.1889999999995
83_20220830 06,815.3549999999992
83_20220830 07,995.7000000000002
83_20220830 08,1390.8407999999995
83_20220830 09,1082.9160000000008
83_20220830 10,1076.1840000000007
83_20220830 11,1047.354
83_20220830 12,1127.2260000000006
83_20220830 13,1128.1080000000004
83_20220830 14,1134.1980000000005
83_20220830 15,1106.5320000000008
83_20220830 16,1071.18
83_20220830 17,1151.0820000000008
83_20220830 18,1248.990000000001
83_20220830 19,1136.742
83_20220830 20,968.2488000000003
83_20220830 21,872.1930000000008
83_20220830 22,847.5150000000004
83_20220830 23,814.92
83_20220831 00,794.7239999999993
83_20220831 01,770.49
83_20220831 02,761.694
83_20220831 03,755.4839999999998
83_20220831 04,754.1579999999999
83_20220831 05,750.1619999999994
83_20220831 06,810.593999999999
83_20220831 07,1034.5859999999998
83_20220831 08,1458.6600000000005
83_20220831 09,1132.560000000001
83_20220831 10,1112.1780000000008
83_20220831 11,1127.8440000000007
83_20220831 12,1140.9480000000003
83_20220831 13,1102.4484000000004
83_20220831 14,1091.634000000001
83_20220831 15,1120.9500000000007
83_20220831 16,1078.6920000000007
83_20220831 17,1064.5872000000006
83_20220831 18,1207.5240000000006
83_20220831 19,1073.088
83_20220831 20,955.9140000000003
83_20220831 21,853.3410000000003
83_20220831 22,846.7230000000001
83_20220831 23,815.7900000000002
84_20220825 00,1084.1232000000005
84_20220825 01,1010.7528000000005
84_20220825 02,961.3511999999993
84_20220825 03,901.3295999999998
84_20220825 04,873.7559999999999
84_20220825 05,871.0032000000001
84_20220825 06,967.3392000000006
84_20220825 07,1265.5703999999994
84_20220825 08,1957.4039999999995
84_20220825 09,2873.800800000001
84_20220825 10,2925.4824000000017
84_20220825 11,2917.368000000002
84_20220825 12,2927.643600000002
84_20220825 13,2950.7580000000003
84_20220825 14,2882.038800000001
84_20220825 15,2965.482
84_20220825 16,2989.2276000000006
84_20220825 17,2895.6384000000003
84_20220825 18,2051.726400000001
84_20220825 19,1619.6447999999996
84_20220825 20,1537.6656000000005
84_20220825 21,1347.4614000000001
84_20220825 22,1220.7072
84_20220825 23,1153.1615999999997
84_20220826 00,1051.1616000000006
84_20220826 01,996.2952000000005
84_20220826 02,939.8904000000001
84_20220826 03,896.9640000000005
84_20220826 04,865.0800000000003
84_20220826 05,861.5976000000006
84_20220826 06,956.4792000000006
84_20220826 07,1284.4319999999993
84_20220826 08,1974.0599999999997
84_20220826 09,2837.1096000000007
84_20220826 10,3016.502400000001
84_20220826 11,3078.7356000000013
84_20220826 12,3164.0568
84_20220826 13,3157.2246
84_20220826 14,3094.4652000000006
84_20220826 15,3051.6227999999996
84_20220826 16,2988.0600000000004
84_20220826 17,2895.3360000000034
84_20220826 18,2310.5976
84_20220826 19,1748.1407999999992
84_20220826 20,1682.7695999999999
84_20220826 21,1386.6648000000007
84_20220826 22,1225.1736000000005
84_20220826 23,1186.8047999999994
84_20220827 00,1082.8368000000007
84_20220827 01,1027.2408000000007
84_20220827 02,956.7431999999997
84_20220827 03,910.6560000000001
84_20220827 04,871.5864000000003
84_20220827 05,860.0976000000004
84_20220827 06,942.0144000000009
84_20220827 07,1270.4904000000006
84_20220827 08,2169.741599999999
84_20220827 09,2982.661200000001
84_20220827 10,2701.748399999998
84_20220827 11,2661.015599999997
84_20220827 12,2733.2315999999987
84_20220827 13,2687.5019999999977
84_20220827 14,2655.4871999999978
84_20220827 15,2663.2523999999976
84_20220827 16,2872.9643999999994
84_20220827 17,2666.784000000001
84_20220827 18,2142.2544000000003
84_20220827 19,1667.7936000000007
84_20220827 20,1517.3183999999994
84_20220827 21,1330.8599999999994
84_20220827 22,1216.2216000000005
84_20220827 23,1156.9151999999995
84_20220828 00,1048.4688000000006
84_20220828 01,998.6208000000005
84_20220828 02,931.9223999999991
84_20220828 03,888.1368000000001
84_20220828 04,861.4512000000005
84_20220828 05,859.8288000000005
84_20220828 06,951.9600000000006
84_20220828 07,1272.2951999999996
84_20220828 08,2033.4156
84_20220828 09,3028.2972000000004
84_20220828 10,3136.248000000001
84_20220828 11,2996.7648000000004
84_20220828 12,2723.5115999999985
84_20220828 13,2688.880799999999
84_20220828 14,2637.789599999998
84_20220828 15,2671.024799999998
84_20220828 16,2608.505999999998
84_20220828 17,2589.897599999999
84_20220828 18,2025.4943999999991
84_20220828 19,1799.4432000000004
84_20220828 20,1635.1439999999993
84_20220828 21,1368.2712
84_20220828 22,1218.5616000000002
84_20220828 23,1168.8479999999993
84_20220829 00,1076.0592000000008
84_20220829 01,1013.7264000000005
84_20220829 02,949.8503999999994
84_20220829 03,902.7263999999997
84_20220829 04,857.9760000000001
84_20220829 05,868.7088000000003
84_20220829 06,959.006400000001
84_20220829 07,1293.792
84_20220829 08,1963.7471999999998
84_20220829 09,2860.9068000000007
84_20220829 10,2932.490400000002
84_20220829 11,2969.427600000002
84_20220829 12,2941.4292000000014
84_20220829 13,2931.805200000001
84_20220829 14,2954.8932
84_20220829 15,2934.4163999999996
84_20220829 16,3012.5280000000016
84_20220829 17,2960.0652
84_20220829 18,2226.403200000001
84_20220829 19,1732.1135999999992
84_20220829 20,1612.7808000000002
84_20220829 21,1349.9015999999997
84_20220829 22,1205.7864000000006
84_20220829 23,1154.0927999999994
84_20220830 00,1055.8440000000005
84_20220830 01,999.9696000000008
84_20220830 02,932.8223999999996
84_20220830 03,892.6536000000001
84_20220830 04,865.5864000000006
84_20220830 05,864.8736000000005
84_20220830 06,961.0920000000012
84_20220830 07,1301.4744000000007
84_20220830 08,1755.9840000000006
84_20220830 09,1702.5468000000003
84_20220830 10,1645.1724000000002
84_20220830 11,1678.536
84_20220830 12,1753.8588
84_20220830 13,1757.7372000000003
84_20220830 14,1730.0940000000007
84_20220830 15,1716.3720000000017
84_20220830 16,1755.2868000000008
84_20220830 17,1693.3008000000016
84_20220830 18,1862.7600000000007
84_20220830 19,1647.4607999999996
84_20220830 20,1565.3418000000006
84_20220830 21,1334.742000000001
84_20220830 22,1220.1
84_20220830 23,1144.0991999999999
84_20220831 00,1043.9448000000004
84_20220831 01,989.5704
84_20220831 02,942.6959999999998
84_20220831 03,898.1472000000001
84_20220831 04,867.6600000000004
84_20220831 05,870.6672000000003
84_20220831 06,976.5840000000004
84_20220831 07,1330.2264000000005
84_20220831 08,1773.8832
84_20220831 09,1663.4748000000002
84_20220831 10,1646.0676
84_20220831 11,1673.2979999999998
84_20220831 12,1693.7652000000005
84_20220831 13,1676.490000000001
84_20220831 14,1654.554000000001
84_20220831 15,1674.187200000001
84_20220831 16,1659.7104000000013
84_20220831 17,1653.9132000000013
84_20220831 18,1831.3152000000005
84_20220831 19,1616.4911999999997
84_20220831 20,1513.7664000000004
84_20220831 21,1342.5552000000007
84_20220831 22,1245.0792
84_20220831 23,1149.2255999999998
85_20220825 00,1727.0280000000016
85_20220825 01,1718.8416000000009
85_20220825 02,1690.977599999999
85_20220825 03,1693.9679999999987
85_20220825 04,1706.3975999999998
85_20220825 05,1720.2480000000005
85_20220825 06,1874.3327999999997
85_20220825 07,2305.195200000001
85_20220825 08,2661.314400000003
85_20220825 09,2776.3224000000005
85_20220825 10,2772.8903999999993
85_20220825 11,2760.7872
85_20220825 12,2769.242399999999
85_20220825 13,2788.6463999999996
85_20220825 14,2762.032799999999
85_20220825 15,2755.492799999999
85_20220825 16,2721.228
85_20220825 17,2689.2047999999977
85_20220825 18,2367.768000000001
85_20220825 19,2238.6648000000005
85_20220825 20,2177.6784000000016
85_20220825 21,2029.2191999999998
85_20220825 22,1962.844799999998
85_20220825 23,1846.6464000000005
85_20220826 00,1709.3184000000003
85_20220826 01,1708.6367999999995
85_20220826 02,1706.0231999999992
85_20220826 03,1720.1568000000002
85_20220826 04,1742.2632000000012
85_20220826 05,1738.0008000000007
85_20220826 06,1896.2231999999995
85_20220826 07,2295.6216
85_20220826 08,2665.4808000000025
85_20220826 09,2807.5920000000006
85_20220826 10,2786.3472
85_20220826 11,2795.599200000001
85_20220826 12,2825.1960000000017
85_20220826 13,2843.0160000000005
85_20220826 14,2837.1024000000007
85_20220826 15,2792.4287999999997
85_20220826 16,2751.1463999999996
85_20220826 17,2713.0319999999983
85_20220826 18,2478.844800000001
85_20220826 19,2273.9568000000017
85_20220826 20,2265.8856000000014
85_20220826 21,2083.8504000000016
85_20220826 22,2007.0527999999988
85_20220826 23,1879.8528000000006
85_20220827 00,1727.380800000001
85_20220827 01,1717.5120000000002
85_20220827 02,1745.6040000000003
85_20220827 03,1735.2672000000011
85_20220827 04,1741.1856000000005
85_20220827 05,1724.3663999999999
85_20220827 06,1862.7191999999995
85_20220827 07,2277.2903999999985
85_20220827 08,2638.6920000000023
85_20220827 09,2769.885600000002
85_20220827 10,2779.6368000000007
85_20220827 11,2572.346399999999
85_20220827 12,2781.2736
85_20220827 13,2587.646399999999
85_20220827 14,2594.7311999999993
85_20220827 15,2603.8223999999987
85_20220827 16,2494.5719999999983
85_20220827 17,2565.3407999999977
85_20220827 18,2331.1200000000013
85_20220827 19,2156.304
85_20220827 20,2133.0960000000005
85_20220827 21,2021.6039999999996
85_20220827 22,1962.0239999999983
85_20220827 23,1848.0216000000003
85_20220828 00,1714.2384000000013
85_20220828 01,1710.1080000000004
85_20220828 02,1699.3775999999996
85_20220828 03,1698.0791999999994
85_20220828 04,1710.9960000000003
85_20220828 05,1726.8936
85_20220828 06,1865.4023999999993
85_20220828 07,2264.7192000000005
85_20220828 08,2606.392800000003
85_20220828 09,2768.7072000000007
85_20220828 10,2778.5616000000005
85_20220828 11,2791.1304
85_20220828 12,2631.5519999999988
85_20220828 13,2538.059999999999
85_20220828 14,2536.823999999999
85_20220828 15,2514.935999999999
85_20220828 16,2487.8375999999994
85_20220828 17,2482.2263999999996
85_20220828 18,2409.4704000000006
85_20220828 19,2389.4760000000024
85_20220828 20,2263.4712000000027
85_20220828 21,2060.3616
85_20220828 22,1988.1767999999977
85_20220828 23,1844.1792
85_20220829 00,1710.6840000000013
85_20220829 01,1706.5224000000005
85_20220829 02,1708.3583999999996
85_20220829 03,1705.8672000000004
85_20220829 04,1722.384000000001
85_20220829 05,1725.2544000000012
85_20220829 06,1855.4304000000002
85_20220829 07,2253.384
85_20220829 08,2675.788800000003
85_20220829 09,2875.9224000000004
85_20220829 10,2870.3112
85_20220829 11,2879.052
85_20220829 12,2889.2352
85_20220829 13,2869.2936
85_20220829 14,2885.2296000000006
85_20220829 15,2858.6376000000005
85_20220829 16,2870.882400000002
85_20220829 17,2776.788
85_20220829 18,2361.564000000002
85_20220829 19,2215.6392000000005
85_20220829 20,2157.3384
85_20220829 21,2012.4071999999992
85_20220829 22,1969.8503999999984
85_20220829 23,1849.4736000000005
85_20220830 00,1719.8616000000004
85_20220830 01,1700.4023999999993
85_20220830 02,1700.1935999999994
85_20220830 03,1729.6344000000008
85_20220830 04,1779.3672000000017
85_20220830 05,1796.6976000000016
85_20220830 06,1903.1232
85_20220830 07,2306.8536000000004
85_20220830 08,2680.9212000000025
85_20220830 09,2743.4196
85_20220830 10,2750.0879999999993
85_20220830 11,2736.5664
85_20220830 12,2738.9112
85_20220830 13,2734.1603999999998
85_20220830 14,2734.3295999999996
85_20220830 15,2720.2859999999996
85_20220830 16,2710.4399999999987
85_20220830 17,2664.184799999999
85_20220830 18,2392.5096000000012
85_20220830 19,2234.556
85_20220830 20,2199.6335999999997
85_20220830 21,2007.5687999999989
85_20220830 22,1981.3319999999992
85_20220830 23,1830.8448000000008
85_20220831 00,1751.5320000000013
85_20220831 01,1754.5512000000008
85_20220831 02,1734.6192000000012
85_20220831 03,1732.0488000000014
85_20220831 04,1756.1568000000016
85_20220831 05,1786.4808000000014
85_20220831 06,1897.0631999999996
85_20220831 07,2325.4871999999996
85_20220831 08,2668.0248000000033
85_20220831 09,2755.1520000000023
85_20220831 10,2759.1420000000026
85_20220831 11,2716.894800000001
85_20220831 12,2732.9532
85_20220831 13,2742.0624000000016
85_20220831 14,2748.312
85_20220831 15,2719.5972000000015
85_20220831 16,2701.6044
85_20220831 17,2651.749199999999
85_20220831 18,2396.210400000001
85_20220831 19,2228.7167999999997
85_20220831 20,2205.8256000000015
85_20220831 21,2042.1023999999995
85_20220831 22,1962.4703999999995
85_20220831 23,1869.0672000000009
86_20220825 00,571.2047999999996
86_20220825 01,557.4095999999997
86_20220825 02,559.0439999999998
86_20220825 03,560.2085999999997
86_20220825 04,563.4323999999998
86_20220825 05,567.657
86_20220825 06,649.614599999999
86_20220825 07,709.0955999999999
86_20220825 08,1048.8726000000004
86_20220825 09,1133.6951999999992
86_20220825 10,1235.106
86_20220825 11,1268.0027999999998
86_20220825 12,1329.4961999999994
86_20220825 13,1347.8741999999997
86_20220825 14,1296.7415999999998
86_20220825 15,1494.1071000000002
86_20220825 16,1299.7646999999995
86_20220825 17,1292.2811999999994
86_20220825 18,1175.7923999999998
86_20220825 19,1095.1794
86_20220825 20,1232.7774000000004
86_20220825 21,1224.4815000000006
86_20220825 22,1076.0424000000003
86_20220825 23,937.4874000000001
86_20220826 00,567.2213999999996
86_20220826 01,552.1985999999994
86_20220826 02,555.8057999999997
86_20220826 03,554.5295999999997
86_20220826 04,560.2805999999999
86_20220826 05,566.6705999999997
86_20220826 06,634.417199999999
86_20220826 07,725.1282000000001
86_20220826 08,1050.615899999999
86_20220826 09,1209.5522999999991
86_20220826 10,1414.9331999999995
86_20220826 11,1375.3601999999987
86_20220826 12,1337.795999999999
86_20220826 13,1586.052
86_20220826 14,1572.4926
86_20220826 15,1565.4663
86_20220826 16,1560.0167999999999
86_20220826 17,1563.9336000000012
86_20220826 18,1543.8653999999997
