num_date_time,answer
78_20220828 21,1008.353801624477
78_20220828 22,864.1333899632097
78_20220828 23,729.3469983384014
78_20220829 00,611.9938792861999
78_20220829 01,583.2188173368573
78_20220829 02,566.4506338715554
78_20220829 03,538.176109752059
78_20220829 04,567.5894844323396
78_20220829 05,674.8195190392435
78_20220829 06,825.8992882072926
78_20220829 07,990.8712016493082
78_20220829 08,1133.0414164364338
78_20220829 09,1229.5542064026
78_20220829 10,1275.4665765091777
78_20220829 11,1284.3721903949977
78_20220829 12,1269.460502357781
78_20220829 13,1234.0984992980957
78_20220829 14,1187.7601759135723
78_20220829 15,1126.6597134023905
78_20220829 16,1058.0350891321898
78_20220829 17,993.3990055203438
78_20220829 18,956.4282359898091
78_20220829 19,927.3525095164777
78_20220829 20,883.582249519229
78_20220829 21,815.7082183524967
78_20220829 22,741.4886607453227
78_20220829 23,664.9425018966199
78_20220830 00,590.5323287732899
78_20220830 01,584.5291506484151
78_20220830 02,563.1296035885811
78_20220830 03,522.7681567110121
78_20220830 04,525.735871758312
78_20220830 05,590.932740046829
78_20220830 06,697.9255378581583
78_20220830 07,816.7167951956392
78_20220830 08,930.8413194343448
78_20220830 09,1024.86836912781
78_20220830 10,1090.0732133582235
78_20220830 11,1123.7570402622223
78_20220830 12,1127.7848909199238
78_20220830 13,1109.6720965832471
78_20220830 14,1073.7185444995762
78_20220830 15,1022.2607108861208
78_20220830 16,955.967340490222
78_20220830 17,886.6575448304416
78_20220830 18,812.5792753368617
78_20220830 19,743.1127619139851
78_20220830 20,672.857010050118
78_20220830 21,599.4742616802454
78_20220830 22,531.4235254198313
78_20220830 23,468.2075392723084
78_20220831 00,408.46089794635776
78_20220831 01,422.9471074640751
78_20220831 02,442.68851317465305
78_20220831 03,442.9601699575782
78_20220831 04,480.38461865931754
78_20220831 05,574.1078229472041
78_20220831 06,705.6466768965125
78_20220831 07,846.5549837335944
78_20220831 08,971.496499362588
78_20220831 09,1071.3593748286366
78_20220831 10,1142.5424723654985
78_20220831 11,1189.384989219904
78_20220831 12,1214.1746913924815
78_20220831 13,1217.7496224924923
78_20220831 14,1203.1056982189418
78_20220831 15,1163.7491725444795
78_20220831 16,1104.7880665436387
78_20220831 17,1033.9843959569932
78_20220831 18,958.4664689511061
78_20220831 19,888.3710430145264
78_20220831 20,816.9739243701101
78_20220831 21,735.1562376379967
78_20220831 22,659.1718604587019
78_20220831 23,577.4385383024812
79_20220825 00,489.5466021060944
79_20220825 01,501.20097244381907
79_20220825 02,521.1182761587203
79_20220825 03,529.3821115769446
79_20220825 04,573.9023474916816
79_20220825 05,674.0014627605677
79_20220825 06,813.2204840943218
79_20220825 07,958.3088491469622
79_20220825 08,1093.6843210518362
79_20220825 09,1207.0592017039658
79_20220825 10,1289.0104854628444
79_20220825 11,1340.7741584673524
79_20220825 12,1358.7250601738692
79_20220825 13,1348.105378393829
79_20220825 14,1313.2190832972528
79_20220825 15,1248.2988092795015
79_20220825 16,1177.4933346107603
79_20220825 17,1123.8059403821826
79_20220825 18,1072.8232450217008
79_20220825 19,1003.257649511099
79_20220825 20,901.7693910285831
79_20220825 21,790.2412257805468
79_20220825 22,686.233234320581
79_20220825 23,598.1028744325042
79_20220826 00,518.86336344257
79_20220826 01,501.38332716301085
79_20220826 02,496.51477424874906
79_20220826 03,481.2105084523559
79_20220826 04,510.8970591425896
79_20220826 05,590.3317908056081
79_20220826 06,719.3183908239007
79_20220826 07,854.2041968673468
79_20220826 08,982.1715379774571
79_20220826 09,1089.7518018901349
79_20220826 10,1181.1778399601578
79_20220826 11,1255.2532609030604
79_20220826 12,1310.6651677116752
79_20220826 13,1351.1745018452407
79_20220826 14,1375.1486639589073
79_20220826 15,1366.9893703505397
79_20220826 16,1333.3891958847644
79_20220826 17,1287.275338293612
79_20220826 18,1225.1553794950248
79_20220826 19,1147.8161841377616
79_20220826 20,1039.8081628650427
79_20220826 21,921.2624980717898
79_20220826 22,795.4559725537897
79_20220826 23,686.7384722590447
79_20220827 00,584.809875317663
79_20220827 01,560.6736781463027
79_20220827 02,544.2485551342369
79_20220827 03,520.4244166895747
79_20220827 04,541.658415479213
79_20220827 05,617.7454354345799
79_20220827 06,740.9342853076756
79_20220827 07,896.8035126328468
79_20220827 08,1049.6889305993916
79_20220827 09,1187.930519244075
79_20220827 10,1306.993385888636
79_20220827 11,1408.9593463197352
79_20220827 12,1484.4650245577097
79_20220827 13,1526.3419478714468
79_20220827 14,1527.5383391559126
79_20220827 15,1499.4841029554607
79_20220827 16,1435.9573399290443
79_20220827 17,1348.4689484119417
79_20220827 18,1252.6311700046062
79_20220827 19,1153.2214039996268
79_20220827 20,1045.4055649459362
79_20220827 21,932.9533298581839
79_20220827 22,828.4338336482645
79_20220827 23,731.7585813418032
79_20220828 00,636.2514247164131
79_20220828 01,600.9295862212778
79_20220828 02,560.4372484400868
79_20220828 03,508.48039622381333
79_20220828 04,500.7961459167302
79_20220828 05,556.7305243954063
79_20220828 06,659.975579032302
79_20220828 07,780.0954953573645
79_20220828 08,899.948882290721
79_20220828 09,1026.5431270226836
79_20220828 10,1134.2002068519594
79_20220828 11,1239.6672259688378
79_20220828 12,1323.5990120619535
79_20220828 13,1385.7133687108756
79_20220828 14,1426.022829538584
79_20220828 15,1442.2892882779242
79_20220828 16,1438.4829599112272
79_20220828 17,1404.6611682027578
79_20220828 18,1355.1007541954518
79_20220828 19,1270.4068858444691
79_20220828 20,1155.2631501734256
79_20220828 21,1008.3540864795447
79_20220828 22,864.1334849148989
79_20220828 23,729.347045814246
79_20220829 00,611.9939267620445
79_20220829 01,583.2189122885466
79_20220829 02,566.4506813474
79_20220829 03,538.1762047037482
79_20220829 04,567.5894844323396
79_20220829 05,674.8194240875542
79_20220829 06,825.8990983039141
79_20220829 07,990.8709167942405
79_20220829 08,1133.041036629677
79_20220829 09,1229.5537316441537
79_20220829 10,1275.4661017507315
79_20220829 11,1284.37190553993
79_20220829 12,1269.4602175027132
79_20220829 13,1234.0984043464066
79_20220829 14,1187.7599860101939
79_20220829 15,1126.6596184507014
79_20220829 16,1058.0350891321898
79_20220829 17,993.3991954237223
79_20220829 18,956.4284258931875
79_20220829 19,927.3526044681669
79_20220829 20,883.5821545675398
79_20220829 21,815.7081234008074
79_20220829 22,741.4886607453227
79_20220829 23,664.9425493724644
79_20220830 00,590.532566152513
79_20220830 01,584.5294355034829
79_20220830 02,563.1298409678042
79_20220830 03,522.7683466143907
79_20220830 04,525.7361091375351
79_20220830 05,590.9328824743628
79_20220830 06,697.9256802856922
79_20220830 07,816.7165103405714
79_20220830 08,930.8408446758986
79_20220830 09,1024.867989321053
79_20220830 10,1090.073023454845
79_20220830 11,1123.7566604554654
79_20220830 12,1127.784511113167
79_20220830 13,1109.6719066798687
79_20220830 14,1073.7183545961977
79_20220830 15,1022.2605209827424
79_20220830 16,955.9672455385328
79_20220830 17,886.6575448304416
79_20220830 18,812.5793702885509
79_20220830 19,743.1128568656743
79_20220830 20,672.857010050118
79_20220830 21,599.4742142044008
79_20220830 22,531.4234304681421
79_20220830 23,468.2076342239976
79_20220831 00,408.46108784973626
79_20220831 01,422.94720241576437
79_20220831 02,442.68870307803155
79_20220831 03,442.96045481264593
79_20220831 04,480.38471361100676
79_20220831 05,574.1078704230488
79_20220831 06,705.6468193240464
79_20220831 07,846.555173636973
79_20220831 08,971.496499362588
79_20220831 09,1071.3592798769475
79_20220831 10,1142.5424723654985
79_20220831 11,1189.384989219904
79_20220831 12,1214.1746913924815
79_20220831 13,1217.749527540803
79_20220831 14,1203.1056032672525
79_20220831 15,1163.7491725444795
79_20220831 16,1104.7880665436387
79_20220831 17,1033.9843959569932
79_20220831 18,958.4664689511061
79_20220831 19,888.3708531111479
79_20220831 20,816.9738294184208
79_20220831 21,735.1561426863075
79_20220831 22,659.171718031168
79_20220831 23,577.4382534474134
80_20220825 00,489.5464596785605
80_20220825 01,512.9202897369862
80_20220825 02,531.7696718029678
80_20220825 03,542.1722465455532
80_20220825 04,590.2875907942653
80_20220825 05,696.8157899901271
80_20220825 06,843.4222426503898
80_20220825 07,994.2028665214777
80_20220825 08,1124.9087093010546
80_20220825 09,1230.2690976709127
80_20220825 10,1302.8685895562173
80_20220825 11,1349.4924326702953
80_20220825 12,1370.3598704636097
80_20220825 13,1352.760954669118
80_20220825 14,1299.2190264284611
80_20220825 15,1213.8780623152852
80_20220825 16,1131.6102096244692
80_20220825 17,1084.8097563683987
80_20220825 18,1029.6724498450756
80_20220825 19,949.8430514857173
80_20220825 20,862.4285323828459
80_20220825 21,779.3297574594617
80_20220825 22,702.5701472133399
80_20220825 23,627.7896150261164
80_20220826 00,567.4619643136859
80_20220826 01,563.8374209560454
80_20220826 02,561.9064834035934
80_20220826 03,543.7562781013548
80_20220826 04,565.1837409578264
80_20220826 05,651.0655024170876
80_20220826 06,780.6696682222188
80_20220826 07,922.857876354456
80_20220826 08,1051.7183330535888
80_20220826 09,1157.7284758329392
80_20220826 10,1234.9616101533175
80_20220826 11,1292.6195991709828
80_20220826 12,1334.2069198325278
80_20220826 13,1358.7895323708653
80_20220826 14,1368.1189156457783
80_20220826 15,1359.5677564159037
80_20220826 16,1339.098735910654
80_20220826 17,1292.3340794414282
80_20220826 18,1219.51420468539
80_20220826 19,1136.0048586577177
80_20220826 20,1038.5954398900271
80_20220826 21,933.9476639479399
80_20220826 22,826.4885583907367
80_20220826 23,723.1914702281356
80_20220827 00,627.862822778523
80_20220827 01,609.4658380359411
80_20220827 02,596.0729022681713
80_20220827 03,567.0144095264376
80_20220827 04,570.8025546446443
80_20220827 05,637.0302184715867
80_20220827 06,770.0810831204058
80_20220827 07,929.7766261428595
80_20220827 08,1074.6246684700252
80_20220827 09,1187.3523584082723
80_20220827 10,1275.2764832273126
80_20220827 11,1352.2304595813157
80_20220827 12,1406.8532229006291
80_20220827 13,1440.2883713304998
80_20220827 14,1441.1997176438572
80_20220827 15,1415.8791405767204
80_20220827 16,1367.8119368344546
80_20220827 17,1304.4523837327959
80_20220827 18,1230.3784820169212
80_20220827 19,1145.6078927010299
80_20220827 20,1047.8575024172665
80_20220827 21,944.1159453973174
80_20220827 22,844.4752568840981
80_20220827 23,744.8980910509825
80_20220828 00,656.5947291851044
80_20220828 01,629.6631068065763
80_20220828 02,604.6794183328748
80_20220828 03,571.2540499269962
80_20220828 04,581.7516238346697
80_20220828 05,653.3456722825766
80_20220828 06,767.8891708500684
80_20220828 07,891.8976437047124
80_20220828 08,1006.9045539915562
80_20220828 09,1115.8715873256326
80_20220828 10,1204.8145437702537
80_20220828 11,1273.7568763926627
80_20220828 12,1329.5089951038362
80_20220828 13,1371.7661999329925
80_20220828 14,1395.3597956761719
80_20220828 15,1397.7822031721473
80_20220828 16,1382.84297914505
80_20220828 17,1347.8315377220513
80_20220828 18,1297.0290606677534
80_20220828 19,1223.9154053851962
80_20220828 20,1135.1558956041933
80_20220828 21,1029.5610715135933
80_20220828 22,909.2323089480401
80_20220828 23,793.6049843236805
80_20220829 00,692.8164248391986
80_20220829 01,663.2481839537621
80_20220829 02,637.1789128169418
80_20220829 03,603.8911768846215
80_20220829 04,619.1469698436558
80_20220829 05,706.8045652709902
80_20220829 06,845.1037421151996
80_20220829 07,1002.8269486486912
80_20220829 08,1132.7564664170147
80_20220829 09,1217.2411561965944
80_20220829 10,1257.2493353143336
80_20220829 11,1262.1690671890974
80_20220829 12,1246.6013579308988
80_20220829 13,1209.3971021965147
80_20220829 14,1160.0735926538707
80_20220829 15,1107.1304297655822
80_20220829 16,1061.3114921212198
80_20220829 17,1014.8888516366483
80_20220829 18,959.5571790054441
80_20220829 19,914.3101353853941
80_20220829 20,862.5827339261771
80_20220829 21,802.37386777699
80_20220829 22,734.9268343567849
80_20220829 23,669.8251551367343
80_20220830 00,601.8436861336231
80_20220830 01,601.646186619997
80_20220830 02,596.7337660253048
80_20220830 03,571.3556482344866
80_20220830 04,580.8977232933045
80_20220830 05,641.864968584478
80_20220830 06,738.6473263964058
80_20220830 07,845.9137749761344
80_20220830 08,948.524267473817
80_20220830 09,1033.5565436452628
80_20220830 10,1092.2214953273535
80_20220830 11,1120.779830045998
80_20220830 12,1120.4166398346424
80_20220830 13,1095.974650748074
80_20220830 14,1056.5131085053088
80_20220830 15,1001.573016640544
80_20220830 16,938.0010566100478
80_20220830 17,870.723132148385
80_20220830 18,802.4819227993489
80_20220830 19,732.4861961364746
80_20220830 20,670.0772993475199
80_20220830 21,605.1324803180993
80_20220830 22,538.0471653580665
80_20220830 23,482.8659911543131
80_20220831 00,433.23816144764425
80_20220831 01,454.6724608257413
80_20220831 02,475.9102102071047
80_20220831 03,474.1372722655535
80_20220831 04,513.3072178706527
80_20220831 05,612.5976296022535
80_20220831 06,746.5276519417763
80_20220831 07,886.296728411317
80_20220831 08,1010.3377222195269
80_20220831 09,1111.7119437232614
80_20220831 10,1179.2037943407893
80_20220831 11,1221.5514881297947
80_20220831 12,1250.2047745376826
80_20220831 13,1257.7441285669804
80_20220831 14,1243.523593875766
80_20220831 15,1210.5529491096736
80_20220831 16,1158.5337611094117
80_20220831 17,1094.9571484461428
80_20220831 18,1031.9416053146124
80_20220831 19,966.3033066228032
80_20220831 20,896.1154926925898
80_20220831 21,816.8379535511136
80_20220831 22,730.2705459438265
80_20220831 23,643.4890697531403
81_20220825 00,560.6236386060715
81_20220825 01,574.1738618470729
81_20220825 02,575.5927724152804
81_20220825 03,567.0126529201865
81_20220825 04,599.32248140499
81_20220825 05,694.9599592238665
81_20220825 06,834.9274847239257
81_20220825 07,982.2926963329315
81_20220825 08,1111.8016730695963
81_20220825 09,1217.4014346480371
81_20220825 10,1291.1463287606837
81_20220825 11,1339.4421761706471
81_20220825 12,1362.2071285218
81_20220825 13,1346.5486454486847
81_20220825 14,1294.7856371060016
81_20220825 15,1210.9654192477465
81_20220825 16,1129.8404050886631
81_20220825 17,1083.9132225185633
81_20220825 18,1029.3839866131545
81_20220825 19,949.9360091894865
81_20220825 20,862.7295292377472
81_20220825 21,779.7158310279251
81_20220825 22,702.9624875932932
81_20220825 23,628.1415059864521
81_20220826 00,567.7522316277027
81_20220826 01,564.0757971718907
81_20220826 02,562.0969564922154
81_20220826 03,543.9029309853912
81_20220826 04,565.2926980212332
81_20220826 05,651.1436951331794
81_20220826 06,780.7238381609321
81_20220826 07,922.8926286727191
81_20220826 08,1051.738652715087
81_20220826 09,1157.7379710018636
81_20220826 10,1234.96379404217
81_20220826 11,1292.6168455719949
81_20220826 12,1334.2010328277947
81_20220826 13,1358.7822210907937
81_20220826 14,1368.111414462328
81_20220826 15,1359.560540087521
81_20220826 16,1339.0924690991642
81_20220826 17,1292.3289520502092
81_20220826 18,1219.5101217627525
81_20220826 19,1136.0019151553513
81_20220826 20,1038.5933509528638
81_20220826 21,933.9462396726012
81_20220826 22,826.4877987772227
81_20220826 23,723.1912803247571
81_20220827 00,627.8629652060569
81_20220827 01,609.465980463475
81_20220827 02,596.0730921715498
81_20220827 03,567.014599429816
81_20220827 04,570.8027445480228
81_20220827 05,637.0302184715867
81_20220827 06,770.0810831204058
81_20220827 07,929.7766261428595
81_20220827 08,1074.6244785666465
81_20220827 09,1187.3519786015154
81_20220827 10,1275.2761034205557
81_20220827 11,1352.230174726248
81_20220827 12,1406.8531279489398
81_20220827 13,1440.288466282189
81_20220827 14,1441.1997176438572
81_20220827 15,1415.879045625031
81_20220827 16,1367.8118418827653
81_20220827 17,1304.4522887811065
81_20220827 18,1230.3782921135426
81_20220827 19,1145.6077027976514
81_20220827 20,1047.8575024172665
81_20220827 21,944.1160403490067
81_20220827 22,844.4754467874766
81_20220827 23,744.8981860026718
81_20220828 00,656.5947291851044
81_20220828 01,629.6631068065763
81_20220828 02,604.6793708570302
81_20220828 03,571.2540499269962
81_20220828 04,581.7517662622034
81_20220828 05,653.3458147101105
81_20220828 06,767.8893132776022
81_20220828 07,891.8979285597802
81_20220828 08,1006.9049337983132
81_20220828 09,1115.8718721807004
81_20220828 10,1204.8147336736322
81_20220828 11,1273.7569713443518
81_20220828 12,1329.5090900555253
81_20220828 13,1371.7661999329925
81_20220828 14,1395.3598906278612
81_20220828 15,1397.7823930755258
81_20220828 16,1382.8430740967394
81_20220828 17,1347.8315377220513
81_20220828 18,1297.0290606677534
81_20220828 19,1223.9154053851962
81_20220828 20,1135.1559905558825
81_20220828 21,1029.5611664652824
81_20220828 22,909.2323089480401
81_20220828 23,793.6049843236805
81_20220829 00,692.8164248391986
81_20220829 01,663.2482314296067
81_20220829 02,637.179007768631
81_20220829 03,603.891224360466
81_20220829 04,619.1468748919666
81_20220829 05,706.8044228434563
81_20220829 06,845.1036471635103
81_20220829 07,1002.8270436003804
81_20220829 08,1132.7565613687038
81_20220829 09,1217.2411561965944
81_20220829 10,1257.2494302660227
81_20220829 11,1262.169257092476
81_20220829 12,1246.6015478342772
81_20220829 13,1209.397197148204
81_20220829 14,1160.0736876055598
81_20220829 15,1107.1305247172713
81_20220829 16,1061.3114921212198
81_20220829 17,1014.8888516366483
81_20220829 18,959.5570840537548
81_20220829 19,914.3099454820157
81_20220829 20,862.5825440227986
81_20220829 21,802.3736778736115
81_20220829 22,734.9266444534064
81_20220829 23,669.825060185045
81_20220830 00,601.8436386577786
81_20220830 01,601.6459967166186
81_20220830 02,596.7336235977709
81_20220830 03,571.3557431861758
81_20220830 04,580.8976758174598
81_20220830 05,641.8649211086333
81_20220830 06,738.6472314447165
81_20220830 07,845.9135850727558
81_20220830 08,948.5241725221276
81_20220830 09,1033.5567335486412
81_20220830 10,1092.2217801824213
81_20220830 11,1120.7801149010659
81_20220830 12,1120.4171145930886
81_20220830 13,1095.9751255065203
81_20220830 14,1056.513583263755
81_20220830 15,1001.573396447301
81_20220830 16,938.0012465134264
81_20220830 17,870.7233220517636
81_20220830 18,802.4821127027274
81_20220830 19,732.4862436123193
81_20220830 20,670.0773468233646
81_20220830 21,605.1325752697885
81_20220830 22,538.0473077856004
81_20220830 23,482.86608610600234
81_20220831 00,433.23844630271196
81_20220831 01,454.67303053587676
81_20220831 02,475.91049506217246
81_20220831 03,474.1372722655535
81_20220831 04,513.3069804914296
81_20220831 05,612.5973447471857
81_20220831 06,746.5275569900871
81_20220831 07,886.2965385079384
81_20220831 08,1010.3374373644591
81_20220831 09,1111.7115639165045
81_20220831 10,1179.2036044374108
81_20220831 11,1221.5512982264163
81_20220831 12,1250.2045846343042
81_20220831 13,1257.7441285669804
81_20220831 14,1243.5234989240766
81_20220831 15,1210.553044061363
81_20220831 16,1158.5339510127903
81_20220831 17,1094.9574333012104
81_20220831 18,1031.9418901696802
81_20220831 19,966.303591477871
81_20220831 20,896.1157775476576
81_20220831 21,816.8382384061814
81_20220831 22,730.2707833230496
81_20220831 23,643.4894970357418
82_20220825 00,560.6240184128285
82_20220825 01,573.5902887649835
82_20220825 02,579.6381416596472
82_20220825 03,569.8729776069522
82_20220825 04,603.4208811677993
82_20220825 05,702.3679950669408
82_20220825 06,848.1457093834878
82_20220825 07,1008.3943459957839
82_20220825 08,1154.2200109153987
82_20220825 09,1269.1335836917162
82_20220825 10,1346.7297183200717
82_20220825 11,1382.460513740778
82_20220825 12,1377.7995252192022
82_20220825 13,1337.2514507964254
82_20220825 14,1281.8867349773645
82_20220825 15,1252.9730910375715
82_20220825 16,1229.6691928982736
82_20220825 17,1176.3477424800396
82_20220825 18,1088.790321084857
82_20220825 19,1001.3504498809576
82_20220825 20,913.5066541910172
82_20220825 21,829.2715924024583
82_20220825 22,753.399448119849
82_20220825 23,679.6774373643101
82_20220826 00,605.5913818322123
82_20220826 01,591.9546576023102
82_20220826 02,579.1211297117173
82_20220826 03,555.4450209505857
82_20220826 04,577.9575442358852
82_20220826 05,666.1453498959542
82_20220826 06,796.1602292329073
82_20220826 07,943.4135877519847
82_20220826 08,1079.301988682151
82_20220826 09,1195.877405923605
82_20220826 10,1280.0224535107614
82_20220826 11,1335.6266374900938
82_20220826 12,1363.5519292965532
82_20220826 13,1368.1790200650694
82_20220826 14,1352.2034933015705
82_20220826 15,1322.0306000590326
82_20220826 16,1273.1183262825014
82_20220826 17,1214.6078609988094
82_20220826 18,1141.2304299235345
82_20220826 19,1059.9864412978293
82_20220826 20,970.1912934422494
82_20220826 21,883.0871714115143
82_20220826 22,800.5044589191675
82_20220826 23,718.7459270894528
82_20220827 00,640.3835798047484
82_20220827 01,633.6804178267718
82_20220827 02,625.3237196564675
82_20220827 03,598.2056121602654
82_20220827 04,606.3849405750633
82_20220827 05,699.6827138192953
82_20220827 06,852.5386492863298
82_20220827 07,1021.1311655908823
82_20220827 08,1174.9397988319397
82_20220827 09,1301.4229500874878
82_20220827 10,1399.534251742065
82_20220827 11,1459.4594971954823
82_20220827 12,1495.0346667975189
82_20220827 13,1494.711261343956
82_20220827 14,1462.0465509206058
82_20220827 15,1406.606918218732
82_20220827 16,1338.9754886180162
82_20220827 17,1269.1570367589593
82_20220827 18,1190.257215437293
82_20220827 19,1106.2000931143762
82_20220827 20,1014.0666649594904
82_20220827 21,919.6454708039761
82_20220827 22,822.7725290805101
82_20220827 23,728.8504010036588
82_20220828 00,642.8391254402698
82_20220828 01,627.9828417137265
82_20220828 02,606.843747137487
82_20220828 03,570.2581016585231
82_20220828 04,583.2446916721761
82_20220828 05,662.2623955160379
82_20220828 06,787.5773561388255
82_20220828 07,924.0710740879179
82_20220828 08,1049.434744927287
82_20220828 09,1158.1063835561276
82_20220828 10,1250.2212011799218
82_20220828 11,1323.9970495432617
82_20220828 12,1373.0885921090842
82_20220828 13,1407.4670855715872
82_20220828 14,1420.7325012207032
82_20220828 15,1410.017582896352
82_20220828 16,1382.1903761848807
82_20220828 17,1336.160550838709
82_20220828 18,1271.8087525844576
82_20220828 19,1179.1364735931159
82_20220828 20,1065.0665465757252
82_20220828 21,950.4936604604126
82_20220828 22,843.7124150127173
82_20220828 23,750.7354835264385
82_20220829 00,673.1787063732744
82_20220829 01,660.7283560246229
82_20220829 02,653.1756138071419
82_20220829 03,634.7474849104882
82_20220829 04,654.0315558098257
82_20220829 05,730.0428992688657
82_20220829 06,850.5572923868895
82_20220829 07,987.2565807431937
82_20220829 08,1112.7754975944758
82_20220829 09,1210.360387083888
82_20220829 10,1271.9118701189757
82_20220829 11,1294.079101586342
82_20220829 12,1286.8638176724317
82_20220829 13,1263.6859204247594
82_20220829 14,1220.341043995321
82_20220829 15,1167.1692374393344
82_20220829 16,1101.6082294225694
82_20220829 17,1029.2131685242057
82_20220829 18,966.3468894481659
82_20220829 19,916.9319414287806
82_20220829 20,875.1330684036017
82_20220829 21,826.8858362585306
82_20220829 22,767.2870347127318
82_20220829 23,704.489168328792
82_20220830 00,645.029043725133
82_20220830 01,646.546276767552
82_20220830 02,636.6557290092111
82_20220830 03,595.3743426904083
82_20220830 04,594.7846927002073
82_20220830 05,654.7531411722302
82_20220830 06,753.9652177602053
82_20220830 07,868.0744547769427
82_20220830 08,974.5363776937128
82_20220830 09,1060.3105114132165
82_20220830 10,1115.5136194571853
82_20220830 11,1141.2948071688413
82_20220830 12,1143.61770529449
82_20220830 13,1123.0276213854552
82_20220830 14,1079.3420582950116
82_20220830 15,1024.7135029226542
82_20220830 16,960.1206223294139
82_20220830 17,890.3534443825483
82_20220830 18,818.7227445825935
82_20220830 19,749.7246278427542
82_20220830 20,681.3702835559845
82_20220830 21,618.3338510528207
82_20220830 22,553.682290315628
82_20220830 23,496.0920968040824
82_20220831 00,444.36298621445894
82_20220831 01,458.51458597928286
82_20220831 02,471.02855395972733
82_20220831 03,467.1882328882814
82_20220831 04,501.1067803680897
82_20220831 05,591.5229122713208
82_20220831 06,723.7154611252249
82_20220831 07,870.6944567382336
82_20220831 08,1005.5692483857275
82_20220831 09,1110.4413002178073
82_20220831 10,1182.36843919158
82_20220831 11,1229.4680852204563
82_20220831 12,1256.4355993375184
82_20220831 13,1255.642562828958
82_20220831 14,1236.124673394859
82_20220831 15,1201.7041163340211
82_20220831 16,1149.433496260643
82_20220831 17,1088.8798605278134
82_20220831 18,1032.1118536934257
82_20220831 19,961.567686073482
82_20220831 20,890.741986694932
82_20220831 21,812.1047067940235
82_20220831 22,727.7727942824364
82_20220831 23,643.2292344555259
83_20220825 00,560.6894401267172
83_20220825 01,557.3009941443801
83_20220825 02,560.1956438668072
83_20220825 03,552.4999993570149
83_20220825 04,584.1112682640553
83_20220825 05,675.2232061460614
83_20220825 06,808.8172894090415
83_20220825 07,950.7590504318476
83_20220825 08,1084.7233503311872
83_20220825 09,1197.854015238583
83_20220825 10,1280.354024809599
83_20220825 11,1333.1536207437516
83_20220825 12,1352.3998533949257
83_20220825 13,1343.1439627274872
83_20220825 14,1309.5473014742138
83_20220825 15,1245.7716700702906
83_20220825 16,1175.8806751206519
83_20220825 17,1122.8914606630804
83_20220825 18,1072.4193205356598
83_20220825 19,1003.1982097536326
83_20220825 20,901.9156166300178
83_20220825 21,790.4835899673403
83_20220825 22,686.5014728426934
83_20220825 23,598.3544489331543
83_20220826 00,519.0776219293475
83_20220826 01,501.56235857307917
83_20220826 02,496.66000285744667
83_20220826 03,481.32416562438016
83_20220826 04,510.98332275226716
83_20220826 05,590.3952185340225
83_20220826 06,719.3630181178451
83_20220826 07,854.2341066494585
83_20220826 08,982.1907182186842
83_20220826 09,1089.7628162860872
83_20220826 10,1181.1824925929309
83_20220826 11,1255.2535457581282
83_20220826 12,1310.662793919444
83_20220826 13,1351.1704189226032
83_20220826 14,1375.1438214227558
83_20220826 15,1366.984717717767
83_20220826 16,1333.3851129621269
83_20220826 17,1287.2719200327992
83_20220826 18,1225.1525309443475
83_20220826 19,1147.81390529722
83_20220826 20,1039.8062638312579
83_20220826 21,921.2615485548973
83_20220826 22,795.4554503194988
83_20220826 23,686.7382823556662
83_20220827 00,584.8099702693522
83_20220827 01,560.6739630013705
83_20220827 02,544.2488399893045
83_20220827 03,520.4246065929532
83_20220827 04,541.6586053825915
83_20220827 05,617.7458627171815
83_20220827 06,740.9347125902773
83_20220827 07,896.8038924396038
83_20220827 08,1049.6892154544591
83_20220827 09,1187.9307091474534
83_20220827 10,1306.9934808403254
83_20220827 11,1408.9594412714243
83_20220827 12,1484.465119509399
83_20220827 13,1526.3419478714468
83_20220827 14,1527.5383391559126
83_20220827 15,1499.4841029554607
83_20220827 16,1435.9573399290443
83_20220827 17,1348.4689484119417
83_20220827 18,1252.6311700046062
83_20220827 19,1153.2213090479374
83_20220827 20,1045.4053750425578
83_20220827 21,932.9531399548055
83_20220827 22,828.433643744886
83_20220827 23,731.7584863901138
83_20220828 00,636.2511398613453
83_20220828 01,600.9290165111423
83_20220828 02,560.4367736816406
83_20220828 03,508.4799214653671
83_20220828 04,500.7958135858178
83_20220828 05,556.7304294437171
83_20220828 06,659.9754840806127
83_20220828 07,780.0954004056753
83_20220828 08,899.948882290721
83_20220828 09,1026.5431270226836
83_20220828 10,1134.2003018036485
83_20220828 11,1239.6672259688378
83_20220828 12,1323.5989171102644
83_20220828 13,1385.7132737591864
83_20220828 14,1426.0226396352055
83_20220828 15,1442.289193326235
83_20220828 16,1438.4830548629166
83_20220828 17,1404.6613581061365
83_20220828 18,1355.1008491471412
83_20220828 19,1270.4069807961585
83_20220828 20,1155.2631501734256
83_20220828 21,1008.3540864795447
83_20220828 22,864.1334849148989
83_20220828 23,729.3469983384014
83_20220829 00,611.9939267620445
83_20220829 01,583.2189122885466
83_20220829 02,566.4507762990892
83_20220829 03,538.1761572279037
83_20220829 04,567.5894369564951
83_20220829 05,674.8194715633989
83_20220829 06,825.8991932556033
83_20220829 07,990.8710117459298
83_20220829 08,1133.041036629677
83_20220829 09,1229.5537316441537
83_20220829 10,1275.4661967024208
83_20220829 11,1284.3720004916192
83_20220829 12,1269.4604074060917
