num_date_time,answer
82_20220825 19,2020.3560857557065
82_20220825 20,2014.713641381966
82_20220825 21,1593.6822539270988
82_20220825 22,1335.0231171062833
82_20220825 23,1335.0231171062833
82_20220826 00,1345.711115218439
82_20220826 01,1326.6494214147176
82_20220826 02,1318.3315158660546
82_20220826 03,1318.3315158660546
82_20220826 04,1319.1748646155677
82_20220826 05,1318.3315158660546
82_20220826 06,1325.5951703130195
82_20220826 07,1697.3550455285356
82_20220826 08,2184.432760516203
82_20220826 09,2538.175627588073
82_20220826 10,2538.175627588073
82_20220826 11,2538.175627588073
82_20220826 12,2538.175627588073
82_20220826 13,2538.175627588073
82_20220826 14,2538.175627588073
82_20220826 15,2538.175627588073
82_20220826 16,2538.175627588073
82_20220826 17,2538.175627588073
82_20220826 18,2331.7860777467927
82_20220826 19,2020.3560857557065
82_20220826 20,2014.713641381966
82_20220826 21,1593.6822539270988
82_20220826 22,1335.0231171062833
82_20220826 23,1335.0231171062833
82_20220827 00,1348.963592131467
82_20220827 01,1329.9018983277451
82_20220827 02,1321.5839927790826
82_20220827 03,1318.3315158660546
82_20220827 04,1318.3315158660546
82_20220827 05,1318.3315158660546
82_20220827 06,1325.5951703130195
82_20220827 07,1680.7543427437095
82_20220827 08,2184.432760516203
82_20220827 09,2538.175627588073
82_20220827 10,2538.175627588073
82_20220827 11,2538.175627588073
82_20220827 12,2538.175627588073
82_20220827 13,2538.175627588073
82_20220827 14,2538.175627588073
82_20220827 15,2538.175627588073
82_20220827 16,2538.175627588073
82_20220827 17,2538.175627588073
82_20220827 18,2331.7860777467927
82_20220827 19,2020.3560857557065
82_20220827 20,2014.713641381966
82_20220827 21,1593.6822539270988
82_20220827 22,1335.0231171062833
82_20220827 23,1335.0231171062833
82_20220828 00,1345.711115218439
82_20220828 01,1326.6494214147176
82_20220828 02,1318.3315158660546
82_20220828 03,1318.3315158660546
82_20220828 04,1318.3315158660546
82_20220828 05,1318.3315158660546
82_20220828 06,1325.5951703130195
82_20220828 07,1694.648206731314
82_20220828 08,2184.432760516203
82_20220828 09,2538.175627588073
82_20220828 10,2538.175627588073
82_20220828 11,2538.175627588073
82_20220828 12,2538.175627588073
82_20220828 13,2538.175627588073
82_20220828 14,2538.175627588073
82_20220828 15,2538.175627588073
82_20220828 16,2538.175627588073
82_20220828 17,2538.175627588073
82_20220828 18,2331.7860777467927
82_20220828 19,2020.3560857557065
82_20220828 20,2014.713641381966
82_20220828 21,1593.6822539270988
82_20220828 22,1335.0231171062833
82_20220828 23,1335.0231171062833
82_20220829 00,1348.3720751576786
82_20220829 01,1329.3103813539567
82_20220829 02,1320.9924758052941
82_20220829 03,1320.9924758052941
82_20220829 04,1319.462804575491
82_20220829 05,1318.3315158660546
82_20220829 06,1325.5951703130195
82_20220829 07,1696.2026767280577
82_20220829 08,2184.432760516203
82_20220829 09,2538.175627588073
82_20220829 10,2538.175627588073
82_20220829 11,2538.175627588073
82_20220829 12,2538.175627588073
82_20220829 13,2538.175627588073
82_20220829 14,2538.175627588073
82_20220829 15,2538.175627588073
82_20220829 16,2538.175627588073
82_20220829 17,2538.175627588073
82_20220829 18,2331.7860777467927
82_20220829 19,2020.3560857557065
82_20220829 20,2014.713641381966
82_20220829 21,1593.6822539270988
82_20220829 22,1335.0231171062833
82_20220829 23,1335.0231171062833
82_20220830 00,1345.711115218439
82_20220830 01,1326.6494214147176
82_20220830 02,1318.3315158660546
82_20220830 03,1318.3315158660546
82_20220830 04,1318.3315158660546
82_20220830 05,1318.3315158660546
82_20220830 06,1325.5951703130195
82_20220830 07,1694.9230127280107
82_20220830 08,2184.432760516203
82_20220830 09,2538.175627588073
82_20220830 10,2538.175627588073
82_20220830 11,2538.175627588073
82_20220830 12,2538.175627588073
82_20220830 13,2538.175627588073
82_20220830 14,2538.175627588073
82_20220830 15,2538.175627588073
82_20220830 16,2538.175627588073
82_20220830 17,2538.175627588073
82_20220830 18,2331.7860777467927
82_20220830 19,2020.3560857557065
82_20220830 20,2014.713641381966
82_20220830 21,1593.6822539270988
82_20220830 22,1335.0231171062833
82_20220830 23,1335.0231171062833
82_20220831 00,1345.9300152184392
82_20220831 01,1326.6494214147176
82_20220831 02,1318.5504158660544
82_20220831 03,1318.3315158660546
82_20220831 04,1318.3315158660546
82_20220831 05,1318.3315158660546
82_20220831 06,1325.5951703130195
82_20220831 07,1692.7990669023523
82_20220831 08,2184.432760516203
82_20220831 09,2538.175627588073
82_20220831 10,2538.175627588073
82_20220831 11,2538.175627588073
82_20220831 12,2538.175627588073
82_20220831 13,2538.175627588073
82_20220831 14,2538.175627588073
82_20220831 15,2538.175627588073
82_20220831 16,2538.175627588073
82_20220831 17,2538.175627588073
82_20220831 18,2331.7860777467927
82_20220831 19,2020.3560857557065
82_20220831 20,2014.713641381966
82_20220831 21,1593.6822539270988
82_20220831 22,1335.0231171062833
82_20220831 23,1335.0231171062833
83_20220825 00,770.4917481212265
83_20220825 01,770.4917481212265
83_20220825 02,770.4917481212265
83_20220825 03,761.8301984285539
83_20220825 04,761.7281769922354
83_20220825 05,761.7281769922354
83_20220825 06,756.9005116362049
83_20220825 07,1300.7709530597633
83_20220825 08,2184.112795147619
83_20220825 09,2537.855662219489
83_20220825 10,2537.855662219489
83_20220825 11,2537.855662219489
83_20220825 12,2537.855662219489
83_20220825 13,2537.855662219489
83_20220825 14,2537.855662219489
83_20220825 15,2537.855662219489
83_20220825 16,2537.855662219489
83_20220825 17,2537.855662219489
83_20220825 18,2162.022614124739
83_20220825 19,1850.592622133655
83_20220825 20,1844.2278531226705
83_20220825 21,1588.8630258095156
83_20220825 22,1335.0231171062833
83_20220825 23,1335.0231171062833
83_20220826 00,753.5093888436696
83_20220826 01,753.3032998756221
83_20220826 02,753.3032998756221
83_20220826 03,753.3032998756221
83_20220826 04,753.3032998756221
83_20220826 05,753.3032998756221
83_20220826 06,753.3032998756221
83_20220826 07,1300.7709530597633
83_20220826 08,2184.112795147619
83_20220826 09,2537.855662219489
83_20220826 10,2537.855662219489
83_20220826 11,2537.855662219489
83_20220826 12,2537.855662219489
83_20220826 13,2537.855662219489
83_20220826 14,2537.855662219489
83_20220826 15,2537.855662219489
83_20220826 16,2537.855662219489
83_20220826 17,2537.855662219489
83_20220826 18,2162.022614124739
83_20220826 19,1850.592622133655
83_20220826 20,1844.2278531226705
83_20220826 21,1588.8630258095156
83_20220826 22,1335.0231171062833
83_20220826 23,1335.0231171062833
83_20220827 00,770.4917481212265
83_20220827 01,770.4917481212265
83_20220827 02,761.8301984285539
83_20220827 03,761.8301984285539
83_20220827 04,758.0487738655393
83_20220827 05,753.3032998756221
83_20220827 06,753.3032998756221
83_20220827 07,1300.7709530597633
83_20220827 08,2184.112795147619
83_20220827 09,2537.855662219489
83_20220827 10,2537.855662219489
83_20220827 11,2537.855662219489
83_20220827 12,2537.855662219489
83_20220827 13,2537.855662219489
83_20220827 14,2537.855662219489
83_20220827 15,2537.855662219489
83_20220827 16,2537.855662219489
83_20220827 17,2537.855662219489
83_20220827 18,2162.022614124739
83_20220827 19,1850.592622133655
83_20220827 20,1844.2278531226705
83_20220827 21,1588.8630258095156
83_20220827 22,1335.0231171062833
83_20220827 23,1335.0231171062833
83_20220828 00,753.3032998756221
83_20220828 01,753.3032998756221
83_20220828 02,753.3032998756221
83_20220828 03,753.3032998756221
83_20220828 04,753.3032998756221
83_20220828 05,753.3032998756221
83_20220828 06,753.3032998756221
83_20220828 07,1300.7709530597633
83_20220828 08,2184.112795147619
83_20220828 09,2537.855662219489
83_20220828 10,2537.855662219489
83_20220828 11,2537.855662219489
83_20220828 12,2537.855662219489
83_20220828 13,2537.855662219489
83_20220828 14,2537.855662219489
83_20220828 15,2537.855662219489
83_20220828 16,2537.855662219489
83_20220828 17,2537.855662219489
83_20220828 18,2162.022614124739
83_20220828 19,1850.592622133655
83_20220828 20,1844.2278531226705
83_20220828 21,1588.8630258095156
83_20220828 22,1335.0231171062833
83_20220828 23,1335.0231171062833
83_20220829 00,770.4917481212265
83_20220829 01,770.4917481212265
83_20220829 02,770.4088615421365
83_20220829 03,763.9256184250321
83_20220829 04,770.4917481212265
83_20220829 05,753.7235064526133
83_20220829 06,753.5093888436696
83_20220829 07,1300.7709530597633
83_20220829 08,2184.112795147619
83_20220829 09,2537.855662219489
83_20220829 10,2537.855662219489
83_20220829 11,2537.855662219489
83_20220829 12,2537.855662219489
83_20220829 13,2537.855662219489
83_20220829 14,2537.855662219489
83_20220829 15,2537.855662219489
83_20220829 16,2537.855662219489
83_20220829 17,2537.855662219489
83_20220829 18,2162.022614124739
83_20220829 19,1850.592622133655
83_20220829 20,1844.2278531226705
83_20220829 21,1588.8630258095156
83_20220829 22,1335.0231171062833
83_20220829 23,1335.0231171062833
83_20220830 00,753.7235064526133
83_20220830 01,753.3032998756221
83_20220830 02,753.3032998756221
83_20220830 03,753.3032998756221
83_20220830 04,753.3032998756221
83_20220830 05,753.3032998756221
83_20220830 06,753.3032998756221
83_20220830 07,1300.7709530597633
83_20220830 08,2184.112795147619
83_20220830 09,2537.855662219489
83_20220830 10,2537.855662219489
83_20220830 11,2537.855662219489
83_20220830 12,2537.855662219489
83_20220830 13,2537.855662219489
83_20220830 14,2537.855662219489
83_20220830 15,2537.855662219489
83_20220830 16,2537.855662219489
83_20220830 17,2537.855662219489
83_20220830 18,2162.022614124739
83_20220830 19,1850.592622133655
83_20220830 20,1844.2278531226705
83_20220830 21,1588.8630258095156
83_20220830 22,1335.0231171062833
83_20220830 23,1335.0231171062833
83_20220831 00,753.5093888436696
83_20220831 01,753.5093888436696
83_20220831 02,753.5093888436696
83_20220831 03,753.5093888436696
83_20220831 04,753.3032998756221
83_20220831 05,753.3032998756221
83_20220831 06,753.3032998756221
83_20220831 07,1300.7709530597633
83_20220831 08,2184.112795147619
83_20220831 09,2537.855662219489
83_20220831 10,2537.855662219489
83_20220831 11,2537.855662219489
83_20220831 12,2537.855662219489
83_20220831 13,2537.855662219489
83_20220831 14,2537.855662219489
83_20220831 15,2537.855662219489
83_20220831 16,2537.855662219489
83_20220831 17,2537.855662219489
83_20220831 18,2162.022614124739
83_20220831 19,1850.592622133655
83_20220831 20,1844.2278531226705
83_20220831 21,1588.8630258095156
83_20220831 22,1335.0231171062833
83_20220831 23,1335.0231171062833
84_20220825 00,959.8440488467385
84_20220825 01,957.406766017858
84_20220825 02,945.2470828241744
84_20220825 03,919.1583600042816
84_20220825 04,919.1583600042816
84_20220825 05,919.1583600042816
84_20220825 06,918.9862294601128
84_20220825 07,1452.398706403535
84_20220825 08,2184.112795147619
84_20220825 09,2537.855662219489
84_20220825 10,2537.855662219489
84_20220825 11,2537.855662219489
84_20220825 12,2537.855662219489
84_20220825 13,2537.855662219489
84_20220825 14,2537.855662219489
84_20220825 15,2537.855662219489
84_20220825 16,2537.855662219489
84_20220825 17,2537.855662219489
84_20220825 18,2162.022614124739
84_20220825 19,1850.592622133655
84_20220825 20,1844.2278531226705
84_20220825 21,1588.8630258095156
84_20220825 22,1335.0231171062833
84_20220825 23,1335.0231171062833
84_20220826 00,922.5144788856837
84_20220826 01,922.30818156034
84_20220826 02,918.228115404443
84_20220826 03,918.228115404443
84_20220826 04,918.228115404443
84_20220826 05,918.228115404443
84_20220826 06,918.228115404443
84_20220826 07,1452.398706403535
84_20220826 08,2184.112795147619
84_20220826 09,2537.855662219489
84_20220826 10,2537.855662219489
84_20220826 11,2537.855662219489
84_20220826 12,2537.855662219489
84_20220826 13,2537.855662219489
84_20220826 14,2537.855662219489
84_20220826 15,2537.855662219489
84_20220826 16,2537.855662219489
84_20220826 17,2537.855662219489
84_20220826 18,2162.022614124739
84_20220826 19,1850.592622133655
84_20220826 20,1844.2278531226705
84_20220826 21,1588.8630258095156
84_20220826 22,1335.0231171062833
84_20220826 23,1335.0231171062833
84_20220827 00,954.7017733821361
84_20220827 01,933.0201858366163
84_20220827 02,919.1583600042816
84_20220827 03,919.1583600042816
84_20220827 04,918.9862294601128
84_20220827 05,918.228115404443
84_20220827 06,918.228115404443
84_20220827 07,1452.398706403535
84_20220827 08,2184.112795147619
84_20220827 09,2537.855662219489
84_20220827 10,2537.855662219489
84_20220827 11,2537.855662219489
84_20220827 12,2537.855662219489
84_20220827 13,2537.855662219489
84_20220827 14,2537.855662219489
84_20220827 15,2537.855662219489
84_20220827 16,2537.855662219489
84_20220827 17,2537.855662219489
84_20220827 18,2162.022614124739
84_20220827 19,1850.592622133655
84_20220827 20,1844.2278531226705
84_20220827 21,1588.8630258095156
84_20220827 22,1335.0231171062833
84_20220827 23,1335.0231171062833
84_20220828 00,922.5144788856837
84_20220828 01,922.30818156034
84_20220828 02,918.228115404443
84_20220828 03,918.228115404443
84_20220828 04,918.228115404443
84_20220828 05,918.228115404443
84_20220828 06,918.228115404443
84_20220828 07,1452.398706403535
84_20220828 08,2184.112795147619
84_20220828 09,2537.855662219489
84_20220828 10,2537.855662219489
84_20220828 11,2537.855662219489
84_20220828 12,2537.855662219489
84_20220828 13,2537.855662219489
84_20220828 14,2537.855662219489
84_20220828 15,2537.855662219489
84_20220828 16,2537.855662219489
84_20220828 17,2537.855662219489
84_20220828 18,2162.022614124739
84_20220828 19,1850.592622133655
84_20220828 20,1844.2278531226705
84_20220828 21,1588.8630258095156
84_20220828 22,1335.0231171062833
84_20220828 23,1335.0231171062833
84_20220829 00,933.22648316196
84_20220829 01,954.9950868760088
84_20220829 02,921.2625546195162
84_20220829 03,919.1583600042816
84_20220829 04,928.9401196807189
84_20220829 05,918.228115404443
84_20220829 06,918.228115404443
84_20220829 07,1452.398706403535
84_20220829 08,2184.112795147619
84_20220829 09,2537.855662219489
84_20220829 10,2537.855662219489
84_20220829 11,2537.855662219489
84_20220829 12,2537.855662219489
84_20220829 13,2537.855662219489
84_20220829 14,2537.855662219489
84_20220829 15,2537.855662219489
84_20220829 16,2537.855662219489
84_20220829 17,2537.855662219489
84_20220829 18,2162.022614124739
84_20220829 19,1850.592622133655
84_20220829 20,1844.2278531226705
84_20220829 21,1588.8630258095156
84_20220829 22,1335.0231171062833
84_20220829 23,1335.0231171062833
84_20220830 00,922.5144788856837
84_20220830 01,922.30818156034
84_20220830 02,918.228115404443
84_20220830 03,918.228115404443
84_20220830 04,918.228115404443
84_20220830 05,918.228115404443
84_20220830 06,918.228115404443
84_20220830 07,1452.398706403535
84_20220830 08,2184.112795147619
84_20220830 09,2537.855662219489
84_20220830 10,2537.855662219489
84_20220830 11,2537.855662219489
84_20220830 12,2537.855662219489
84_20220830 13,2537.855662219489
84_20220830 14,2537.855662219489
84_20220830 15,2537.855662219489
84_20220830 16,2537.855662219489
84_20220830 17,2537.855662219489
84_20220830 18,2162.022614124739
84_20220830 19,1850.592622133655
84_20220830 20,1844.2278531226705
84_20220830 21,1588.8630258095156
84_20220830 22,1335.0231171062833
84_20220830 23,1335.0231171062833
84_20220831 00,922.5144788856837
84_20220831 01,922.30818156034
84_20220831 02,918.228115404443
84_20220831 03,918.228115404443
84_20220831 04,918.228115404443
84_20220831 05,918.228115404443
84_20220831 06,918.228115404443
84_20220831 07,1452.398706403535
84_20220831 08,2184.112795147619
84_20220831 09,2537.855662219489
84_20220831 10,2537.855662219489
84_20220831 11,2537.855662219489
84_20220831 12,2537.855662219489
84_20220831 13,2537.855662219489
84_20220831 14,2537.855662219489
84_20220831 15,2537.855662219489
84_20220831 16,2537.855662219489
84_20220831 17,2537.855662219489
84_20220831 18,2162.022614124739
84_20220831 19,1850.592622133655
84_20220831 20,1844.2278531226705
84_20220831 21,1588.8630258095156
84_20220831 22,1335.0231171062833
84_20220831 23,1335.0231171062833
85_20220825 00,1761.2639065248097
85_20220825 01,1758.830172971671
85_20220825 02,1758.6831763722837
85_20220825 03,1764.6253794726404
85_20220825 04,1765.302696419367
85_20220825 05,1768.502791493844
85_20220825 06,1915.3360798385118
85_20220825 07,2065.3254520920077
85_20220825 08,2184.112795147619
85_20220825 09,2537.855662219489
85_20220825 10,2537.855662219489
85_20220825 11,2537.855662219489
85_20220825 12,2537.855662219489
85_20220825 13,2537.855662219489
85_20220825 14,2537.855662219489
85_20220825 15,2537.855662219489
85_20220825 16,2537.855662219489
85_20220825 17,2537.855662219489
85_20220825 18,2162.022614124739
85_20220825 19,1850.592622133655
85_20220825 20,1844.2278531226705
85_20220825 21,1588.8630258095156
85_20220825 22,1339.0000931104098
85_20220825 23,1339.0000931104098
85_20220826 00,1764.9872295715988
85_20220826 01,1767.4274973973734
85_20220826 02,1767.9347955110006
85_20220826 03,1766.5853063421432
85_20220826 04,1767.8959986936566
85_20220826 05,1770.4924734860242
85_20220826 06,1916.0818327099043
85_20220826 07,2037.8675385304846
85_20220826 08,2184.112795147619
85_20220826 09,2537.855662219489
85_20220826 10,2537.855662219489
85_20220826 11,2537.855662219489
85_20220826 12,2537.855662219489
85_20220826 13,2537.855662219489
85_20220826 14,2537.855662219489
85_20220826 15,2537.855662219489
85_20220826 16,2537.855662219489
85_20220826 17,2537.855662219489
85_20220826 18,2162.022614124739
85_20220826 19,1850.592622133655
85_20220826 20,1844.2278531226705
85_20220826 21,1588.8630258095156
85_20220826 22,1339.0000931104098
85_20220826 23,1339.0000931104098
85_20220827 00,1761.4390706273741
85_20220827 01,1761.6300985587375
85_20220827 02,1775.6923315155675
85_20220827 03,1770.0098429737977
85_20220827 04,1770.9806091487394
85_20220827 05,1770.1186048401337
85_20220827 06,1912.6935161221481
85_20220827 07,2037.1381793454784
85_20220827 08,2184.112795147619
85_20220827 09,2537.855662219489
85_20220827 10,2537.855662219489
85_20220827 11,2537.855662219489
85_20220827 12,2537.855662219489
85_20220827 13,2537.855662219489
85_20220827 14,2537.855662219489
85_20220827 15,2537.855662219489
85_20220827 16,2537.855662219489
85_20220827 17,2537.855662219489
85_20220827 18,2162.022614124739
85_20220827 19,1850.592622133655
85_20220827 20,1844.2278531226705
85_20220827 21,1588.8630258095156
85_20220827 22,1339.0000931104098
85_20220827 23,1339.0000931104098
85_20220828 00,1764.8840295715988
85_20220828 01,1764.469966079783
85_20220828 02,1764.469966079783
85_20220828 03,1764.8840295715988
85_20220828 04,1765.8221669849536
85_20220828 05,1770.7615456035428
85_20220828 06,1911.7834271215097
85_20220828 07,2036.4401820304486
85_20220828 08,2184.112795147619
85_20220828 09,2537.855662219489
85_20220828 10,2537.855662219489
85_20220828 11,2537.855662219489
85_20220828 12,2537.855662219489
85_20220828 13,2537.855662219489
85_20220828 14,2537.855662219489
85_20220828 15,2537.855662219489
85_20220828 16,2537.855662219489
85_20220828 17,2537.855662219489
85_20220828 18,2162.022614124739
85_20220828 19,1850.592622133655
85_20220828 20,1844.2278531226705
85_20220828 21,1588.8630258095156
85_20220828 22,1339.0000931104098
85_20220828 23,1339.0000931104098
85_20220829 00,1758.9855725011546
85_20220829 01,1762.0308856431702
85_20220829 02,1764.5091497594576
85_20220829 03,1764.5221794726403
85_20220829 04,1765.2517098122241
85_20220829 05,1768.347378100986
85_20220829 06,1912.564817414716
85_20220829 07,2035.9045386825467
85_20220829 08,2184.112795147619
85_20220829 09,2537.855662219489
85_20220829 10,2537.855662219489
85_20220829 11,2537.855662219489
85_20220829 12,2537.855662219489
85_20220829 13,2537.855662219489
85_20220829 14,2537.855662219489
85_20220829 15,2537.855662219489
85_20220829 16,2537.855662219489
85_20220829 17,2537.855662219489
85_20220829 18,2162.022614124739
85_20220829 19,1850.592622133655
85_20220829 20,1844.2278531226705
85_20220829 21,1588.8630258095156
85_20220829 22,1339.0000931104098
85_20220829 23,1339.0000931104098
85_20220830 00,1767.2022770995654
85_20220830 01,1767.0004435889268
85_20220830 02,1765.4115721723317
85_20220830 03,1768.2839560702307
85_20220830 04,1801.991548525943
85_20220830 05,1809.7715797869478
85_20220830 06,1939.1639787392946
85_20220830 07,2048.2134013691357
85_20220830 08,2184.112795147619
85_20220830 09,2537.855662219489
85_20220830 10,2537.855662219489
85_20220830 11,2537.855662219489
85_20220830 12,2537.855662219489
85_20220830 13,2537.855662219489
85_20220830 14,2537.855662219489
85_20220830 15,2537.855662219489
85_20220830 16,2537.855662219489
85_20220830 17,2537.855662219489
85_20220830 18,2162.022614124739
85_20220830 19,1850.592622133655
85_20220830 20,1844.2278531226705
85_20220830 21,1588.8630258095156
85_20220830 22,1339.0000931104098
85_20220830 23,1339.0000931104098
85_20220831 00,1776.7116290710512
85_20220831 01,1779.6026486920339
85_20220831 02,1768.4867183743672
85_20220831 03,1767.8698925784142
85_20220831 04,1777.2325507905055
85_20220831 05,1802.2209075884143
85_20220831 06,1916.356142436551
85_20220831 07,2037.5489617014932
85_20220831 08,2184.112795147619
85_20220831 09,2537.855662219489
85_20220831 10,2537.855662219489
85_20220831 11,2537.855662219489
85_20220831 12,2537.855662219489
85_20220831 13,2537.855662219489
85_20220831 14,2537.855662219489
85_20220831 15,2537.855662219489
85_20220831 16,2537.855662219489
85_20220831 17,2537.855662219489
85_20220831 18,2162.022614124739
85_20220831 19,1850.592622133655
85_20220831 20,1844.2278531226705
85_20220831 21,1588.8630258095156
85_20220831 22,1339.0000931104098
85_20220831 23,1339.0000931104098
86_20220825 00,588.1469106172661
86_20220825 01,588.0751886833038
86_20220825 02,588.0751886833038
86_20220825 03,588.0751886833038
86_20220825 04,588.0751886833038
86_20220825 05,588.0751886833038
86_20220825 06,623.2378865953897
86_20220825 07,852.5705809510598
86_20220825 08,1236.1537785081348
86_20220825 09,1644.4253161232045
86_20220825 10,1859.3443097141978
86_20220825 11,1859.3443097141978
86_20220825 12,1859.3443097141978
86_20220825 13,1859.3443097141978
86_20220825 14,1859.3443097141978
86_20220825 15,1859.3443097141978
86_20220825 16,1859.3443097141978
86_20220825 17,1859.3443097141978
86_20220825 18,1859.3443097141978
86_20220825 19,1859.3443097141978
86_20220825 20,1857.1413922219947
86_20220825 21,1535.9877701261573
86_20220825 22,1050.846971710407
86_20220825 23,804.2213302364815
86_20220826 00,588.1469106172661
86_20220826 01,588.0751886833038
86_20220826 02,588.0751886833038
86_20220826 03,588.0751886833038
86_20220826 04,588.0751886833038
86_20220826 05,588.3340289378997
86_20220826 06,623.1793265953897
86_20220826 07,852.5705809510598
86_20220826 08,1236.1537785081348
86_20220826 09,1644.4253161232045
86_20220826 10,1859.3443097141978
86_20220826 11,1859.3443097141978
86_20220826 12,1859.3443097141978
86_20220826 13,1859.3443097141978
86_20220826 14,1859.3443097141978
86_20220826 15,1859.3443097141978
86_20220826 16,1859.3443097141978
86_20220826 17,1859.3443097141978
86_20220826 18,1859.3443097141978
86_20220826 19,1859.3443097141978
86_20220826 20,1857.1413922219947
86_20220826 21,1537.5170980609892
86_20220826 22,1058.6529749376834
86_20220826 23,805.0386899613146
86_20220827 00,588.1469106172661
86_20220827 01,588.0751886833038
86_20220827 02,588.0751886833038
86_20220827 03,588.3859119483319
86_20220827 04,588.3340289378997
86_20220827 05,588.3340289378997
86_20220827 06,623.4281816545706
86_20220827 07,852.8702648796312
86_20220827 08,1236.1537785081348
86_20220827 09,1644.4253161232045
86_20220827 10,1859.3443097141978
86_20220827 11,1859.3443097141978
86_20220827 12,1859.3443097141978
86_20220827 13,1859.3443097141978
86_20220827 14,1859.3443097141978
86_20220827 15,1859.3443097141978
86_20220827 16,1859.3443097141978
86_20220827 17,1859.3443097141978
86_20220827 18,1859.3443097141978
86_20220827 19,1859.3443097141978
86_20220827 20,1857.1413922219947
86_20220827 21,1536.167604120103
86_20220827 22,1052.3478153353508
86_20220827 23,805.9069194929386
86_20220828 00,588.1469106172661
86_20220828 01,588.0751886833038
86_20220828 02,588.0751886833038
86_20220828 03,588.0751886833038
86_20220828 04,588.0751886833038
86_20220828 05,588.0751886833038
86_20220828 06,623.2378865953897
86_20220828 07,849.2850186382815
86_20220828 08,1236.1537785081348
86_20220828 09,1644.4253161232045
86_20220828 10,1859.3443097141978
86_20220828 11,1859.3443097141978
86_20220828 12,1859.3443097141978
86_20220828 13,1859.3443097141978
86_20220828 14,1859.3443097141978
86_20220828 15,1859.3443097141978
86_20220828 16,1859.3443097141978
86_20220828 17,1859.3443097141978
86_20220828 18,1859.3443097141978
86_20220828 19,1859.3443097141978
86_20220828 20,1857.1413922219947
86_20220828 21,1535.9877701261573
86_20220828 22,1051.432846056741
86_20220828 23,805.9209130559927
86_20220829 00,588.1469106172661
86_20220829 01,588.3340289378997
86_20220829 02,588.0751886833038
86_20220829 03,588.0751886833038
86_20220829 04,588.3340289378997
86_20220829 05,588.3340289378997
86_20220829 06,623.4281816545706
86_20220829 07,852.5705809510598
86_20220829 08,1236.1537785081348
86_20220829 09,1644.4253161232045
86_20220829 10,1859.3443097141978
86_20220829 11,1859.3443097141978
86_20220829 12,1859.3443097141978
86_20220829 13,1859.3443097141978
86_20220829 14,1859.3443097141978
86_20220829 15,1859.3443097141978
86_20220829 16,1859.3443097141978
86_20220829 17,1859.3443097141978
86_20220829 18,1859.3443097141978
86_20220829 19,1859.3443097141978
86_20220829 20,1857.1413922219947
86_20220829 21,1536.9255270588349
86_20220829 22,1052.3478153353508
86_20220829 23,808.3931894890967
86_20220830 00,588.405750871862
86_20220830 01,588.3340289378997
86_20220830 02,588.3859119483319
86_20220830 03,588.1270716937361
86_20220830 04,588.1270716937361
86_20220830 05,588.3859119483319
86_20220830 06,623.6928746001443
86_20220830 07,852.5886230512151
86_20220830 08,1236.1537785081348
86_20220830 09,1644.4253161232045
86_20220830 10,1859.3443097141978
86_20220830 11,1859.3443097141978
86_20220830 12,1859.3443097141978
86_20220830 13,1859.3443097141978
86_20220830 14,1859.3443097141978
86_20220830 15,1859.3443097141978
86_20220830 16,1859.3443097141978
86_20220830 17,1859.3443097141978
86_20220830 18,1859.3443097141978
86_20220830 19,1859.3443097141978
86_20220830 20,1857.1413922219947
86_20220830 21,1536.6392021729878
86_20220830 22,1049.993496355312
86_20220830 23,799.3920843578526
86_20220831 00,588.1469106172661
86_20220831 01,588.0751886833038
86_20220831 02,588.0751886833038
86_20220831 03,588.0751886833038
86_20220831 04,588.0751886833038
86_20220831 05,588.0751886833038
86_20220831 06,623.2378865953897
86_20220831 07,849.3030607384368
86_20220831 08,1236.1537785081348
86_20220831 09,1644.4253161232045
86_20220831 10,1859.3443097141978
86_20220831 11,1859.3443097141978
86_20220831 12,1859.3443097141978
86_20220831 13,1859.3443097141978
86_20220831 14,1859.3443097141978
86_20220831 15,1859.3443097141978
86_20220831 16,1859.3443097141978
86_20220831 17,1859.3443097141978
86_20220831 18,1859.3443097141978
86_20220831 19,1859.3443097141978
86_20220831 20,1857.1413922219947
86_20220831 21,1536.4641112719908
86_20220831 22,1046.9498921597228
86_20220831 23,811.456616813567
87_20220825 00,811.8494932769659
87_20220825 01,807.765134751871
87_20220825 02,806.411273717948
87_20220825 03,806.2792029901
87_20220825 04,806.2792029901
87_20220825 05,807.8378457825634
87_20220825 06,916.7753684273474
87_20220825 07,1123.9441433659865
87_20220825 08,1237.0961931015572
87_20220825 09,1644.4253161232045
87_20220825 10,1859.3443097141978
87_20220825 11,1859.3443097141978
87_20220825 12,1859.3443097141978
87_20220825 13,1859.3443097141978
87_20220825 14,1859.3443097141978
87_20220825 15,1859.3443097141978
87_20220825 16,1859.3443097141978
87_20220825 17,1859.3443097141978
87_20220825 18,1859.3443097141978
87_20220825 19,1859.3443097141978
87_20220825 20,1857.1413922219947
87_20220825 21,1535.8323239575627
87_20220825 22,1048.9341960847432
87_20220825 23,804.6367330771167
87_20220826 00,812.1691579296017
87_20220826 01,807.765134751871
87_20220826 02,806.411273717948
87_20220826 03,806.598867642736
87_20220826 04,806.2792029901
87_20220826 05,807.8378457825634
87_20220826 06,916.6217553945606
87_20220826 07,1122.1321969636335
87_20220826 08,1237.0961931015572
87_20220826 09,1644.4253161232045
87_20220826 10,1859.3443097141978
