num_date_time,answer
70_20220829 17,6134.9973615097415
70_20220829 18,4421.690450000004
70_20220829 19,3825.836738278385
70_20220829 20,3672.4804999999997
70_20220829 21,3619.0399499999994
70_20220829 22,3509.0249999999983
70_20220829 23,3431.6713999999984
70_20220830 00,3274.150850000002
70_20220830 01,3237.3535750000033
70_20220830 02,3217.2452000000053
70_20220830 03,3121.6434750000026
70_20220830 04,3098.8047833333358
70_20220830 05,3092.9687833333346
70_20220830 06,3811.981400000004
70_20220830 07,4117.583643333333
70_20220830 08,4402.320379444446
70_20220830 09,4439.89781200272
70_20220830 10,4453.506582164502
70_20220830 11,4490.991176212121
70_20220830 12,4508.17248335498
70_20220830 13,4393.032512448803
70_20220830 14,4400.314888771647
70_20220830 15,4533.211968208875
70_20220830 16,4447.665374458877
70_20220830 17,4372.075535795457
70_20220830 18,3809.8151750000043
70_20220830 19,3314.3353792307666
70_20220830 20,3682.1628999999984
70_20220830 21,3631.7851999999984
70_20220830 22,3526.2991
70_20220830 23,3445.9228
70_20220831 00,2415.9694000000013
70_20220831 01,2438.514299999999
70_20220831 02,2427.4820500000014
70_20220831 03,2363.7298500000024
70_20220831 04,2363.2686000000012
70_20220831 05,2394.0420000000013
70_20220831 06,2655.352699999999
70_20220831 07,2721.2674599999946
70_20220831 08,1854.4298499999966
70_20220831 09,1399.1730499999976
70_20220831 10,1401.3763999999976
70_20220831 11,1370.0223999999978
70_20220831 12,1310.2733999999984
70_20220831 13,1346.567799999998
70_20220831 14,1357.180799999998
70_20220831 15,1372.7033499999989
70_20220831 16,1389.5879999999988
70_20220831 17,1381.2832999999994
70_20220831 18,2237.5008500000004
70_20220831 19,1662.959449999996
70_20220831 20,2447.8787500000003
70_20220831 21,2625.3185000000003
70_20220831 22,2598.1370000000015
70_20220831 23,2530.0032000000015
71_20220825 00,2312.7288000000017
71_20220825 01,2328.075600000002
71_20220825 02,2304.7459200000017
71_20220825 03,2305.945320000001
71_20220825 04,2289.7560000000008
71_20220825 05,1814.3531999999998
71_20220825 06,1854.1488000000008
71_20220825 07,1839.1898599999997
71_20220825 08,2294.706111052633
71_20220825 09,2380.446298178086
71_20220825 10,2342.858316991019
71_20220825 11,2217.1308083135095
71_20220825 12,2366.6902286328864
71_20220825 13,2522.65797553102
71_20220825 14,2459.6911302682583
71_20220825 15,2357.538550446495
71_20220825 16,2578.3037142689827
71_20220825 17,2763.1195291031313
71_20220825 18,2222.3737708285817
71_20220825 19,2135.454191923074
71_20220825 20,1967.2290954545442
71_20220825 21,1965.0960666666654
71_20220825 22,1923.7643999999968
71_20220825 23,1922.2631999999962
71_20220826 00,2303.9304
71_20220826 01,2297.8944000000015
71_20220826 02,2242.0824000000016
71_20220826 03,2295.1333200000004
71_20220826 04,2244.3335999999995
71_20220826 05,1803.8171999999988
71_20220826 06,1790.478
71_20220826 07,1753.3628999999999
71_20220826 08,1934.8752900000002
71_20220826 09,2443.906928042781
71_20220826 10,2350.2165609096423
71_20220826 11,2493.3896802358986
71_20220826 12,2559.69302090933
71_20220826 13,2488.4084183921423
71_20220826 14,2718.8813162468896
71_20220826 15,2742.0211793039516
71_20220826 16,2747.2945218265736
71_20220826 17,2801.7076122243266
71_20220826 18,2248.662461684662
71_20220826 19,2120.4602698001418
71_20220826 20,2078.6850592857145
71_20220826 21,2091.1572571428583
71_20220826 22,1943.4881186813186
71_20220826 23,1944.2901999999972
71_20220827 00,2258.4684000000007
71_20220827 01,2299.8588000000004
71_20220827 02,2335.348919999999
71_20220827 03,2322.751320000001
71_20220827 04,2285.493600000002
71_20220827 05,1887.267600000001
71_20220827 06,1890.9394000000016
71_20220827 07,1864.1100790476175
71_20220827 08,1970.7724400000009
71_20220827 09,2513.8882924856557
71_20220827 10,2764.77013402562
71_20220827 11,2659.6413862044533
71_20220827 12,2718.6738418701443
71_20220827 13,2730.7538760714287
71_20220827 14,2733.2500897043997
71_20220827 15,2715.385260749598
71_20220827 16,2898.217446918641
71_20220827 17,2906.0244478881987
71_20220827 18,2273.8512247619055
71_20220827 19,2267.641419550013
71_20220827 20,1980.0687492857137
71_20220827 21,2031.438399999999
71_20220827 22,1927.1675999999966
71_20220827 23,1925.6363999999967
71_20220828 00,2211.7728000000006
71_20220828 01,2249.3831999999993
71_20220828 02,2272.1712000000016
71_20220828 03,2236.1928000000025
71_20220828 04,2259.1692000000025
71_20220828 05,1794.6611999999993
71_20220828 06,1787.6604000000004
71_20220828 07,1762.3422833349998
71_20220828 08,1918.2188700000002
71_20220828 09,2566.352701777185
71_20220828 10,2580.9262090949837
71_20220828 11,2664.349336226467
71_20220828 12,2625.025099966143
71_20220828 13,2636.1463262777597
71_20220828 14,2658.8541126590585
71_20220828 15,2905.685718840053
71_20220828 16,2939.4231001297285
71_20220828 17,2897.6430714089765
71_20220828 18,2256.009575138195
71_20220828 19,2237.741754185812
71_20220828 20,2023.8472292857143
71_20220828 21,2029.2464000000002
71_20220828 22,1951.7511999999965
71_20220828 23,1951.4903999999965
71_20220829 00,2081.954999999999
71_20220829 01,1493.6712
71_20220829 02,1719.5724000000005
71_20220829 03,2120.969999999999
71_20220829 04,2120.1881999999996
71_20220829 05,1872.2436000000005
71_20220829 06,1734.7062666749996
71_20220829 07,1800.8423999999995
71_20220829 08,1957.3130900000003
71_20220829 09,2547.824220869145
71_20220829 10,2506.344917190222
71_20220829 11,2514.416640417102
71_20220829 12,2559.109762580199
71_20220829 13,2548.5377540087707
71_20220829 14,2571.0912940725657
71_20220829 15,2729.6507228253113
71_20220829 16,2750.7090523491206
71_20220829 17,2623.412827662339
71_20220829 18,2217.591940259742
71_20220829 19,2132.0900783701786
71_20220829 20,1962.7141810714272
71_20220829 21,1993.9149849275352
71_20220829 22,1922.4935999999975
71_20220829 23,1921.3427999999974
71_20220830 00,2290.4364
71_20220830 01,2305.4868000000006
71_20220830 02,2293.2156
71_20220830 03,2264.966520000001
71_20220830 04,2264.204400000002
71_20220830 05,1802.5259999999987
71_20220830 06,1789.4676000000004
71_20220830 07,1867.4698333349997
71_20220830 08,2002.5206400000013
71_20220830 09,2113.4297692397663
71_20220830 10,2010.6229586676834
71_20220830 11,2019.6895586676828
71_20220830 12,2102.100589766083
71_20220830 13,2097.8207326232277
71_20220830 14,2130.675548412701
71_20220830 15,2216.1276527272757
71_20220830 16,2260.7487527272747
71_20220830 17,2222.6508800000015
71_20220830 18,2524.1751428571465
71_20220830 19,2085.3508087422
71_20220830 20,1967.5963079545459
71_20220830 21,2001.1302000000003
71_20220830 22,1917.9527999999978
71_20220830 23,1920.2483999999968
71_20220831 00,2208.0720000000006
71_20220831 01,2241.354000000001
71_20220831 02,2201.5560000000014
71_20220831 03,2224.482
71_20220831 04,2223.3072
71_20220831 05,1804.7735999999984
71_20220831 06,1795.2443999999998
71_20220831 07,1801.3443833350002
71_20220831 08,1971.9510899999996
71_20220831 09,2044.9385586676829
71_20220831 10,2017.7149586676824
71_20220831 11,2013.442958667683
71_20220831 12,2091.2332436621878
71_20220831 13,2099.553319852663
71_20220831 14,2112.0743683375113
71_20220831 15,2195.162809350649
71_20220831 16,2212.374338441559
71_20220831 17,2172.961397144287
71_20220831 18,2166.0997058590838
71_20220831 19,2128.5163260460836
71_20220831 20,1972.3453329545453
71_20220831 21,2025.1998566666664
71_20220831 22,1924.9859999999971
71_20220831 23,1920.8651999999968
72_20220825 00,1251.0710999999997
72_20220825 01,1255.5018
72_20220825 02,1226.9088000000015
72_20220825 03,1225.9494000000016
72_20220825 04,1220.3676000000019
72_20220825 05,1218.4497000000013
72_20220825 06,1295.1299999999985
72_20220825 07,1322.636099999997
72_20220825 08,1425.1727571428555
72_20220825 09,1543.051364094892
72_20220825 10,1573.9790898091774
72_20220825 11,1614.3217348584335
72_20220825 12,1617.4933145454568
72_20220825 13,1624.3872795626105
72_20220825 14,1640.934637184345
72_20220825 15,1592.85480070055
72_20220825 16,1598.303403750001
72_20220825 17,1511.2469455357134
72_20220825 18,1371.2282999999993
72_20220825 19,1221.720449999999
72_20220825 20,1261.7163000000005
72_20220825 21,1265.8185000000005
72_20220825 22,1252.8351000000007
72_20220825 23,1246.0410000000018
72_20220826 00,1225.183500000001
72_20220826 01,1221.832800000001
72_20220826 02,1220.0922000000012
72_20220826 03,1219.315500000001
72_20220826 04,1218.4047000000007
72_20220826 05,1221.0156000000013
72_20220826 06,1228.5540000000005
72_20220826 07,1334.3001874999975
72_20220826 08,1429.8527374999978
72_20220826 09,1470.7911874999988
72_20220826 10,1568.5513630137496
72_20220826 11,1601.9591244673848
72_20220826 12,1597.1318394642858
72_20220826 13,1604.1248316917297
72_20220826 14,1619.0817037499996
72_20220826 15,1628.6133176388882
72_20220826 16,1610.1207412103176
72_20220826 17,1539.0455778571422
72_20220826 18,1359.7280999999996
72_20220826 19,1218.7171499999986
72_20220826 20,1264.6251000000007
72_20220826 21,1267.9362000000008
72_20220826 22,1269.983700000001
72_20220826 23,1243.4823000000022
72_20220827 00,1220.7600000000007
72_20220827 01,1218.0024000000008
72_20220827 02,1219.316400000001
72_20220827 03,1219.5900000000006
72_20220827 04,1219.6107000000009
72_20220827 05,1222.4421000000013
72_20220827 06,1281.4483499999983
72_20220827 07,1311.6218999999985
72_20220827 08,1442.2943499999988
72_20220827 09,1465.3692999999982
72_20220827 10,1471.6465499999986
72_20220827 11,1555.2242812499983
72_20220827 12,1555.748227083333
72_20220827 13,1574.5771520833325
72_20220827 14,1556.6220895833324
72_20220827 15,1566.011875178571
72_20220827 16,1556.9120394642848
72_20220827 17,1519.6978565476184
72_20220827 18,1253.104949999999
72_20220827 19,1175.9248499999987
72_20220827 20,1251.9738000000002
72_20220827 21,1247.922900000001
72_20220827 22,1239.6190500000005
72_20220827 23,1233.9036000000017
72_20220828 00,1229.4441000000002
72_20220828 01,1225.7622000000003
72_20220828 02,1219.2106500000016
72_20220828 03,1223.50275
72_20220828 04,1225.3572000000006
72_20220828 05,1216.1448000000016
72_20220828 06,1225.5876000000007
72_20220828 07,1332.221287499997
72_20220828 08,1411.0135374999977
72_20220828 09,1448.831037499999
72_20220828 10,1465.3366446428556
72_20220828 11,1552.3626571428558
72_20220828 12,1594.5194135714291
72_20220828 13,1562.9434022981368
72_20220828 14,1565.280412321428
72_20220828 15,1562.1541123214283
72_20220828 16,1591.2226358928567
72_20220828 17,1511.0050499999998
72_20220828 18,1369.0139999999997
72_20220828 19,1223.197049999999
72_20220828 20,1190.019749999999
72_20220828 21,1263.2040000000009
72_20220828 22,1257.2658000000008
72_20220828 23,1239.232500000002
72_20220829 00,1230.6249000000012
72_20220829 01,1218.437100000001
72_20220829 02,1216.1988000000013
72_20220829 03,1214.5000500000006
72_20220829 04,1215.4180500000014
72_20220829 05,1213.8057000000015
72_20220829 06,1222.7382000000007
72_20220829 07,1330.6241624999973
72_20220829 08,1430.084537499998
72_20220829 09,1448.794137499999
72_20220829 10,1474.938437499998
72_20220829 11,1473.6356374999978
72_20220829 12,1446.6639124999983
72_20220829 13,1450.285474999998
72_20220829 14,1462.7032874999977
72_20220829 15,1473.6260374999983
72_20220829 16,1464.041287499998
72_20220829 17,1446.1408374999983
72_20220829 18,1197.4963499999988
72_20220829 19,1179.5033999999991
72_20220829 20,1250.3997000000013
72_20220829 21,1244.5686000000017
72_20220829 22,1242.7074000000014
72_20220829 23,1236.3966000000019
72_20220830 00,1222.7544000000005
72_20220830 01,1216.696500000001
72_20220830 02,1217.9349000000007
72_20220830 03,1216.9665000000005
72_20220830 04,1217.067300000001
72_20220830 05,1217.6640000000014
72_20220830 06,1230.4323000000013
72_20220830 07,1238.605799999998
72_20220830 08,1289.2525499999983
72_20220830 09,1290.4722562499994
72_20220830 10,1288.1001635357143
72_20220830 11,1279.2628162829674
72_20220830 12,1267.490068892858
72_20220830 13,1304.858668892857
72_20220830 14,1282.453366282968
72_20220830 15,1293.627866282968
72_20220830 16,1271.6259162829683
72_20220830 17,1266.2688871620883
72_20220830 18,1406.1774000000007
72_20220830 19,1364.777249999999
72_20220830 20,1240.4951999999994
72_20220830 21,1268.7147000000004
72_20220830 22,1262.8088999999995
72_20220830 23,1259.0973000000008
72_20220831 00,1279.4031000000002
72_20220831 01,1264.0500000000013
72_20220831 02,1264.008900000001
72_20220831 03,1250.1855000000005
72_20220831 04,1234.9800000000007
72_20220831 05,1228.6809000000017
72_20220831 06,1222.2446999999977
72_20220831 07,1213.9322999999988
72_20220831 08,1258.169999999999
72_20220831 09,1246.1756999999998
72_20220831 10,1244.3260500000001
72_20220831 11,1242.92235
72_20220831 12,1257.00035625
72_20220831 13,1259.0927062500014
72_20220831 14,1238.4206562500017
72_20220831 15,1250.48717857143
72_20220831 16,1243.23797857143
72_20220831 17,1247.698606250001
72_20220831 18,1264.6623999999995
72_20220831 19,1176.5612999999994
72_20220831 20,1183.0479000000005
72_20220831 21,1236.3507000000009
72_20220831 22,1236.690000000001
72_20220831 23,1233.065700000002
73_20220825 00,3397.8488787878796
73_20220825 01,3385.6455787878785
73_20220825 02,3347.835066666666
73_20220825 03,3358.8687333333305
73_20220825 04,3392.5166833333287
73_20220825 05,3386.24363333333
73_20220825 06,3439.596927272724
73_20220825 07,3622.2025448806617
73_20220825 08,3748.180606230916
73_20220825 09,4086.3970424361123
73_20220825 10,4119.109834671666
73_20220825 11,4122.420674699305
73_20220825 12,4151.085051461247
73_20220825 13,4134.606737346287
73_20220825 14,4102.122704716687
73_20220825 15,4109.896742460607
73_20220825 16,4105.256293946829
73_20220825 17,4086.657150814871
73_20220825 18,3979.0357082490204
73_20220825 19,3966.781648929275
73_20220825 20,3506.9696745283
73_20220825 21,3463.878149999995
73_20220825 22,3406.2907999999943
73_20220825 23,3382.3421999999964
73_20220826 00,3365.8655999999964
73_20220826 01,3350.725199999994
73_20220826 02,3350.6891999999953
73_20220826 03,3323.4779999999946
73_20220826 04,3310.7267999999954
73_20220826 05,3299.6519999999964
73_20220826 06,3358.341599999995
73_20220826 07,3653.686090244067
73_20220826 08,3766.5914599678745
73_20220826 09,4077.2213806931395
73_20220826 10,4141.414365263698
73_20220826 11,4140.383649448335
73_20220826 12,4156.933413525666
73_20220826 13,4175.670137457983
73_20220826 14,4172.565889285103
73_20220826 15,4160.74802605278
73_20220826 16,4137.463118215472
73_20220826 17,4099.999786977595
73_20220826 18,4016.6205296836124
73_20220826 19,3967.3818762947667
73_20220826 20,3637.105211249996
73_20220826 21,3595.1639744397726
73_20220826 22,3485.5501655555536
73_20220826 23,3419.1117633333283
73_20220827 00,3447.3942000000006
73_20220827 01,3437.9364499999974
73_20220827 02,3384.8290999999967
73_20220827 03,3459.765500000001
73_20220827 04,3367.0568999999973
73_20220827 05,3350.5943999999977
73_20220827 06,3377.6039999999957
73_20220827 07,3655.702979088557
73_20220827 08,3756.6677246072372
73_20220827 09,4045.619863422183
73_20220827 10,4028.5839583543943
73_20220827 11,4025.5339950338816
73_20220827 12,4044.0433252697508
73_20220827 13,4042.4080659310393
73_20220827 14,4048.514234140739
73_20220827 15,4052.48061636296
73_20220827 16,4046.691182287038
73_20220827 17,4030.115212547788
73_20220827 18,3969.8206469633355
73_20220827 19,3909.2060410068716
73_20220827 20,3454.9560999999953
73_20220827 21,3420.638349999992
73_20220827 22,3370.5166499999946
73_20220827 23,3353.459999999994
73_20220828 00,3344.2259999999974
73_20220828 01,3345.830399999996
73_20220828 02,3356.3135999999968
73_20220828 03,3349.305599999995
73_20220828 04,3332.901599999997
73_20220828 05,3346.076399999997
73_20220828 06,3369.2339999999986
73_20220828 07,3676.0503439393906
73_20220828 08,3753.0719947371067
73_20220828 09,4119.333417093308
73_20220828 10,4141.1463571533795
73_20220828 11,4049.4901643774
73_20220828 12,4035.240754357115
73_20220828 13,4049.6318909401725
73_20220828 14,4067.364181596561
73_20220828 15,4074.932986886849
73_20220828 16,4083.2638434046867
73_20220828 17,4092.209185042791
73_20220828 18,3976.1806991863273
73_20220828 19,3998.425809708884
73_20220828 20,3553.149863888886
73_20220828 21,3552.0264749999974
73_20220828 22,3406.1539999999936
73_20220828 23,3401.400779999996
73_20220829 00,3413.7821499999986
73_20220829 01,3469.058845454545
73_20220829 02,3386.7376999999983
73_20220829 03,3362.105399999998
73_20220829 04,3289.750599999999
73_20220829 05,3369.5327999999986
73_20220829 06,3477.7182999999995
73_20220829 07,3634.9472851158625
73_20220829 08,3764.5845245133287
73_20220829 09,4059.625592919155
73_20220829 10,4056.0553011807847
73_20220829 11,4088.0315567069324
73_20220829 12,4098.673045795207
73_20220829 13,4102.97103550844
73_20220829 14,4066.5664398841113
73_20220829 15,4112.550579554494
73_20220829 16,4114.167238467297
73_20220829 17,4095.648963048149
73_20220829 18,4044.3553617472835
73_20220829 19,3950.860648114702
73_20220829 20,3420.4884999999945
73_20220829 21,3435.5205999999926
73_20220829 22,3393.266249999994
73_20220829 23,3379.646249999995
73_20220830 00,3357.2445499999976
73_20220830 01,3340.0319999999974
73_20220830 02,3316.888799999998
73_20220830 03,3431.0219999999995
73_20220830 04,3456.4967999999994
73_20220830 05,3438.0372
73_20220830 06,3480.978000000005
73_20220830 07,3720.3199578431318
73_20220830 08,3816.697149999994
73_20220830 09,3996.622250529981
73_20220830 10,3991.287033963661
73_20220830 11,3999.3695682493744
73_20220830 12,4023.0533474622916
73_20220830 13,4015.4307852977904
73_20220830 14,4001.3711635125574
73_20220830 15,4006.198728154933
73_20220830 16,3997.5385262624063
73_20220830 17,3988.221910003485
73_20220830 18,3958.680912519915
73_20220830 19,3948.853412910463
73_20220830 20,3927.1221788540715
73_20220830 21,3429.6263999999996
73_20220830 22,3410.8559999999993
73_20220830 23,3430.4255999999996
73_20220831 00,3362.0194500000002
73_20220831 01,3354.26865
73_20220831 02,3368.4742499999993
73_20220831 03,3370.931849999999
73_20220831 04,3349.6630499999987
73_20220831 05,3380.9214999999986
73_20220831 06,3445.478400000001
73_20220831 07,3755.333366666663
73_20220831 08,3764.0842312406
73_20220831 09,3972.761377781777
73_20220831 10,4013.236155194642
73_20220831 11,4019.9410839929915
73_20220831 12,4069.5989120416307
73_20220831 13,4064.9719749378196
73_20220831 14,4020.1841482721416
73_20220831 15,4060.685778971433
73_20220831 16,4004.6448229865264
73_20220831 17,4002.003806715623
73_20220831 18,3958.5933404280995
73_20220831 19,3940.879507795575
73_20220831 20,3477.2049499999966
73_20220831 21,3475.6668999999965
73_20220831 22,3389.983399999997
73_20220831 23,3386.476799999997
74_20220825 00,3136.3437214285696
74_20220825 01,3151.046121428569
74_20220825 02,3088.687800000001
74_20220825 03,2948.424000000001
74_20220825 04,2952.3018000000006
74_20220825 05,5309.450400000005
74_20220825 06,5542.244400000005
74_20220825 07,5843.066025974024
74_20220825 08,5603.376752856806
74_20220825 09,5997.355158571088
74_20220825 10,6012.777000000005
74_20220825 11,5524.8882
74_20220825 12,5217.453600000002
74_20220825 13,5561.6888500000005
74_20220825 14,5455.789514285713
74_20220825 15,5875.020599999996
74_20220825 16,5764.18686947368
74_20220825 17,5707.981019999997
74_20220825 18,3963.3186000000023
74_20220825 19,3545.0690999999997
74_20220825 20,4947.4608000000035
74_20220825 21,2910.071399999999
74_20220825 22,2770.838399999999
74_20220825 23,3039.2039999999993
74_20220826 00,2993.7124285714294
74_20220826 01,3005.987828571429
74_20220826 02,2988.8524285714275
74_20220826 03,2990.1504000000014
74_20220826 04,3050.548800000002
74_20220826 05,4849.261200000004
74_20220826 06,5211.349200000001
74_20220826 07,5928.891525974023
74_20220826 08,5572.2541995031015
74_20220826 09,6056.836254545457
74_20220826 10,6013.166218311348
74_20220826 11,6022.695600000003
74_20220826 12,6427.60444363636
74_20220826 13,6223.873552727272
74_20220826 14,6227.141191090912
74_20220826 15,5998.191737714293
74_20220826 16,6032.568352000006
74_20220826 17,5978.680157142861
74_20220826 18,4394.300400000003
74_20220826 19,3644.901120000001
74_20220826 20,3196.466271428574
74_20220826 21,2864.4695999999994
74_20220826 22,2980.989000000001
74_20220826 23,3054.927599999999
74_20220827 00,3075.065279999993
74_20220827 01,3147.29600142857
74_20220827 02,3018.9990000000016
74_20220827 03,2976.3006000000028
74_20220827 04,3042.771000000001
74_20220827 05,4723.4820000000045
74_20220827 06,5335.392000000004
74_20220827 07,5797.11832521739
74_20220827 08,6128.375092856806
74_20220827 09,6280.74637402597
74_20220827 10,6199.2682
74_20220827 11,6146.776899999998
74_20220827 12,6092.690571428568
74_20220827 13,5924.642699999998
74_20220827 14,5841.3567
74_20220827 15,5793.139500000001
74_20220827 16,5728.316172000001
74_20220827 17,5761.914300000001
74_20220827 18,4149.072490909097
74_20220827 19,3943.9896000000003
74_20220827 20,3392.732100000002
74_20220827 21,3006.3737999999976
74_20220827 22,2789.396399999999
74_20220827 23,3009.374399999997
74_20220828 00,2979.7068000000017
74_20220828 01,2870.565600000002
74_20220828 02,2845.9116000000004
74_20220828 03,2940.036000000002
74_20220828 04,3005.580000000003
74_20220828 05,5218.18320000001
74_20220828 06,5195.121600000002
74_20220828 07,5981.595225974023
74_20220828 08,5895.073051168828
74_20220828 09,6163.196174025975
74_20220828 10,6153.7912000000015
74_20220828 11,6070.756200000007
74_20220828 12,5846.104120000006
74_20220828 13,5841.209864935069
74_20220828 14,5886.041942857142
74_20220828 15,5774.097000000002
74_20220828 16,5633.2152000000015
74_20220828 17,5728.597680000006
74_20220828 18,4121.168400000004
74_20220828 19,3866.3810399999993
74_20220828 20,3319.496100000004
74_20220828 21,2854.1897999999997
74_20220828 22,2770.1784
74_20220828 23,3021.8291999999997
74_20220829 00,3047.872200000002
74_20220829 01,2953.550400000001
74_20220829 02,3022.6895999999974
74_20220829 03,2988.2454
74_20220829 04,3009.2448000000018
74_20220829 05,5178.702000000007
74_20220829 06,5490.894000000008
74_20220829 07,5643.976831168827
74_20220829 08,5653.123899999995
74_20220829 09,5635.647699999999
74_20220829 10,5721.761499999998
74_20220829 11,5698.618365217388
74_20220829 12,5707.558990931676
74_20220829 13,5437.798200000001
74_20220829 14,5786.322910671934
74_20220829 15,5814.652389473685
74_20220829 16,5897.388365454544
74_20220829 17,5793.103046616539
74_20220829 18,4286.1312
74_20220829 19,3636.8819999999996
74_20220829 20,4913.587200000006
74_20220829 21,3025.0865999999974
74_20220829 22,2928.209999999998
74_20220829 23,2944.0355999999974
74_20220830 00,2999.3765999999996
74_20220830 01,3022.8191999999995
74_20220830 02,2977.033628571429
74_20220830 03,2911.1676000000025
74_20220830 04,2802.598799999999
74_20220830 05,5063.815199999998
74_20220830 06,5302.062000000004
74_20220830 07,3167.2512000000024
74_20220830 08,3199.645800000001
74_20220830 09,3175.5642000000003
74_20220830 10,3216.1218000000013
74_20220830 11,3244.131000000002
74_20220830 12,3278.131200000002
74_20220830 13,3271.9428000000016
74_20220830 14,3254.101200000002
74_20220830 15,3265.9776000000024
74_20220830 16,3276.9588000000035
74_20220830 17,3272.0676000000035
74_20220830 18,3513.1134
74_20220830 19,3342.1548
74_20220830 20,3150.878400000002
74_20220830 21,2917.198199999997
74_20220830 22,2744.6099999999988
74_20220830 23,3034.555199999997
74_20220831 00,2921.7178285714313
74_20220831 01,2903.7628285714304
74_20220831 02,2918.898428571431
74_20220831 03,2858.844600000001
74_20220831 04,2844.7872
74_20220831 05,4519.0512000000035
74_20220831 06,4854.906000000004
74_20220831 07,3683.205600000004
74_20220831 08,3617.912400000003
74_20220831 09,3585.6924000000013
74_20220831 10,3628.8108000000007
74_20220831 11,2953.0584000000063
74_20220831 12,2894.6664000000046
74_20220831 13,3066.0000000000027
74_20220831 14,3049.4398500000034
74_20220831 15,3009.4782000000005
74_20220831 16,3230.9976
74_20220831 17,2772.133200000005
74_20220831 18,3524.0657999999994
74_20220831 19,3456.459
74_20220831 20,4821.969600000004
74_20220831 21,2860.0103999999988
74_20220831 22,2738.726399999999
74_20220831 23,2949.6708000000003
75_20220825 00,1192.7655540993567
75_20220825 01,1211.7880546657732
75_20220825 02,1194.9425325514521
75_20220825 03,1225.0688162595297
75_20220825 04,1200.6374627357202
75_20220825 05,1200.6579468655905
75_20220825 06,1359.7377000000001
75_20220825 07,1575.3267249999997
75_20220825 08,1870.0827599999993
75_20220825 09,1498.2916474779884
75_20220825 10,1722.289166871748
75_20220825 11,1761.294268666285
75_20220825 12,1767.9175059168215
75_20220825 13,1845.3136905232486
75_20220825 14,1925.1136160943188
75_20220825 15,1909.282751900032
75_20220825 16,1834.8712490642738
75_20220825 17,1831.2097338554731
75_20220825 18,1674.400540582971
75_20220825 19,1576.1708164482584
75_20220825 20,1280.143328065689
75_20220825 21,1279.4611749134426
75_20220825 22,1223.919608843261
75_20220825 23,1278.9679331631532
75_20220826 00,1211.0889353436037
75_20220826 01,1214.5802456293181
75_20220826 02,1199.1702622345663
75_20220826 03,1227.9206556913489
75_20220826 04,1207.3819987373267
75_20220826 05,1177.3540990000008
75_20220826 06,1139.5751949999992
75_20220826 07,1526.3531848496239
75_20220826 08,1720.4667693709002
75_20220826 09,1674.3675811684134
75_20220826 10,1774.176974647027
75_20220826 11,1830.2849850268997
75_20220826 12,1874.8008233976568
75_20220826 13,1925.7093277143078
75_20220826 14,1923.7745597732564
75_20220826 15,1931.677955033162
75_20220826 16,1892.49245205685
75_20220826 17,1942.496458576934
75_20220826 18,1704.370551368483
75_20220826 19,1525.6210893592495
75_20220826 20,1216.7570880168178
75_20220826 21,1255.812275909047
75_20220826 22,1164.8536222107705
75_20220826 23,1221.661497958357
75_20220827 00,1114.0410600000012
75_20220827 01,1116.481560000001
75_20220827 02,1104.7110600000012
75_20220827 03,1108.249626666668
75_20220827 04,1085.4964999999997
75_20220827 05,1105.6218000000008
75_20220827 06,1094.4453327272727
75_20220827 07,1520.6300234210532
75_20220827 08,1734.630330185758
75_20220827 09,1590.9950259193577
75_20220827 10,1817.7958375699209
75_20220827 11,1908.0650128845498
75_20220827 12,1934.2898914175541
75_20220827 13,2004.8676562125881
75_20220827 14,1990.9136590508695
75_20220827 15,1871.0755833325047
75_20220827 16,1929.665728978814
75_20220827 17,1927.097481840912
75_20220827 18,1845.1614819224797
75_20220827 19,1614.0068610331489
75_20220827 20,1347.61631799678
75_20220827 21,1269.441398446895
75_20220827 22,1212.1810251498487
75_20220827 23,1247.261569908424
75_20220828 00,1143.689760000002
75_20220828 01,1138.3452000000025
75_20220828 02,1144.7328600000026
75_20220828 03,1141.1058000000025
75_20220828 04,1126.576700000002
75_20220828 05,1141.7592000000025
75_20220828 06,1125.4955577272726
75_20220828 07,1524.6154698496246
75_20220828 08,1688.5541298496237
75_20220828 09,1737.7501727299843
75_20220828 10,1760.1579441431052
75_20220828 11,1890.0888709501683
75_20220828 12,1883.1009750914804
75_20220828 13,1913.5754322776656
75_20220828 14,1901.90183074284
75_20220828 15,1879.1217650851022
75_20220828 16,1888.9935601361055
75_20220828 17,1775.5460481654227
75_20220828 18,1779.3543993878668
75_20220828 19,1505.4947754254233
75_20220828 20,1347.2852499541405
75_20220828 21,1273.4832343716705
75_20220828 22,947.5218428571413
75_20220828 23,1218.1745082417583
75_20220829 00,1169.7825600000008
75_20220829 01,1173.8907600000007
75_20220829 02,1150.1127000000006
75_20220829 03,1177.2117600000015
75_20220829 04,1165.8306000000018
75_20220829 05,1162.3471500000012
75_20220829 06,1117.528207727272
75_20220829 07,1503.7116948496239
75_20220829 08,1710.2447201857574
75_20220829 09,1718.6726617599124
75_20220829 10,1852.331860104211
75_20220829 11,1859.5005379863494
75_20220829 12,1801.4097373029435
75_20220829 13,1977.3491227874672
75_20220829 14,1832.7318249338878
75_20220829 15,1798.8100930536664
75_20220829 16,1824.2728439040397
75_20220829 17,1802.5455349058354
75_20220829 18,1734.8406867607575
75_20220829 19,1551.3562171744916
75_20220829 20,1245.5299779233992
75_20220829 21,1262.3304766883975
75_20220829 22,1039.9741199999987
