num_date_time,answer
77_20220831 10,1551.694718286125
77_20220831 11,1523.073086675236
77_20220831 12,1531.2118466590025
77_20220831 13,1542.5177629639468
77_20220831 14,1542.1324548034306
77_20220831 15,1506.1428181038073
77_20220831 16,1512.92116973879
77_20220831 17,1488.3035029539578
77_20220831 18,1435.043215188561
77_20220831 19,1290.803650018853
77_20220831 20,1243.1646700586919
77_20220831 21,1212.7770898772062
77_20220831 22,1151.288768989761
77_20220831 23,1134.3272351723274
78_20220825 00,965.943472759398
78_20220825 01,956.1287306127214
78_20220825 02,947.8090781168842
78_20220825 03,944.5788420063282
78_20220825 04,944.228093445722
78_20220825 05,947.8082639327347
78_20220825 06,1128.6997808234173
78_20220825 07,1317.693666521175
78_20220825 08,1897.0091982159513
78_20220825 09,2826.7449736779886
78_20220825 10,2852.231226718284
78_20220825 11,2847.5677377355996
78_20220825 12,2819.742801891443
78_20220825 13,2884.2264480236445
78_20220825 14,2853.6477664252448
78_20220825 15,2880.053074085915
78_20220825 16,2783.5567461388605
78_20220825 17,2570.8588503812844
78_20220825 18,1671.899497797618
78_20220825 19,1389.5400194211172
78_20220825 20,1255.4926089015148
78_20220825 21,1230.1133363256486
78_20220825 22,1052.8496125714491
78_20220825 23,1023.9894105418113
78_20220826 00,957.5073369314025
78_20220826 01,948.8862820179827
78_20220826 02,945.3731453721288
78_20220826 03,944.3950691816526
78_20220826 04,944.6514249292384
78_20220826 05,950.5342205627713
78_20220826 06,1138.8968690068268
78_20220826 07,1285.915172670027
78_20220826 08,1963.368279386447
78_20220826 09,2857.0118337212793
78_20220826 10,2863.8888643639716
78_20220826 11,2809.4846646969713
78_20220826 12,2837.1665415840052
78_20220826 13,2878.0220526246285
78_20220826 14,2840.3600838051148
78_20220826 15,2832.959309659262
78_20220826 16,2776.2973986685847
78_20220826 17,2574.9001427455883
78_20220826 18,1810.1923577489172
78_20220826 19,1525.448431279457
78_20220826 20,1383.1706232642364
78_20220826 21,1237.9720571394187
78_20220826 22,1054.199016903783
78_20220826 23,1032.9959889067795
78_20220827 00,961.8268659090913
78_20220827 01,954.3338350765907
78_20220827 02,944.6104691816525
78_20220827 03,950.310619194973
78_20220827 04,946.2510806660018
78_20220827 05,950.2396221378629
78_20220827 06,1136.17995211039
78_20220827 07,1314.991189464482
78_20220827 08,1908.6813037254417
78_20220827 09,2664.90569670163
78_20220827 10,2654.8670900083252
78_20220827 11,2673.1536751731596
78_20220827 12,2669.122575041625
78_20220827 13,2710.0638963469883
78_20220827 14,2827.9583735747597
78_20220827 15,2807.8752568731284
78_20220827 16,2860.686103962705
78_20220827 17,2478.172526696637
78_20220827 18,1744.772284252413
78_20220827 19,1407.3378144639903
78_20220827 20,1254.718513942308
78_20220827 21,1196.4129503840898
78_20220827 22,1026.745388705316
78_20220827 23,1009.9521570486388
78_20220828 00,954.7628156859816
78_20220828 01,947.5843110106568
78_20220828 02,943.6837207292717
78_20220828 03,943.7018207292717
78_20220828 04,944.8135908266744
78_20220828 05,948.6595225041633
78_20220828 06,1124.4778931605897
78_20220828 07,1312.5518644003796
78_20220828 08,1925.1535909648678
78_20220828 09,2833.277079821843
78_20220828 10,2906.5057335198135
78_20220828 11,2690.6693041425237
78_20220828 12,2850.1541928271727
78_20220828 13,2863.2570908791217
78_20220828 14,2854.5073329120887
78_20220828 15,2899.20285236264
78_20220828 16,2818.2619791125553
78_20220828 17,2552.524046393604
78_20220828 18,1642.8977227622372
78_20220828 19,1569.2149295621039
78_20220828 20,1284.7628862233607
78_20220828 21,1213.056886344796
78_20220828 22,1044.889555471882
78_20220828 23,1018.1492517572625
78_20220829 00,961.2877138311692
78_20220829 01,954.4261789177494
78_20220829 02,947.6440088744597
78_20220829 03,947.4096088744598
78_20220829 04,948.7999515567774
78_20220829 05,949.8335348851158
78_20220829 06,1134.29512678405
78_20220829 07,1322.5292206918339
78_20220829 08,1967.192441477689
78_20220829 09,2922.110874883448
78_20220829 10,2965.2233086030633
78_20220829 11,2967.059909082585
78_20220829 12,2962.791489338995
78_20220829 13,2974.385501550117
78_20220829 14,2955.4469429870146
78_20220829 15,2936.571650619381
78_20220829 16,2891.214228046952
78_20220829 17,2589.2965349450537
78_20220829 18,1742.4375241458538
78_20220829 19,1468.2774273698356
78_20220829 20,1307.6246211609223
78_20220829 21,1230.1647331085583
78_20220829 22,1044.4290907532675
78_20220829 23,1024.415776579108
78_20220830 00,956.3902596919755
78_20220830 01,948.924482072928
78_20220830 02,947.0088956651693
78_20220830 03,947.3414711371971
78_20220830 04,947.3628505744266
78_20220830 05,954.5285250216459
78_20220830 06,1145.2864852472537
78_20220830 07,1366.2831658674165
78_20220830 08,1899.3949718361066
78_20220830 09,1988.1109327539132
78_20220830 10,1984.8657774975031
78_20220830 11,1955.7321082767237
78_20220830 12,2033.8498812870469
78_20220830 13,2026.5250291658344
78_20220830 14,1971.097138198468
78_20220830 15,1977.4005033766236
78_20220830 16,1920.0560698001982
78_20220830 17,1906.1689688794543
78_20220830 18,1648.8744763786212
78_20220830 19,1446.2034650558996
78_20220830 20,1288.93962238678
78_20220830 21,1196.4235537842067
78_20220830 22,1045.4225499900108
78_20220830 23,1018.2621148201806
78_20220831 00,957.8478707692317
78_20220831 01,948.7557372510832
78_20220831 02,945.4343911371973
78_20220831 03,945.4742539943401
78_20220831 04,945.2640625657685
78_20220831 05,949.4315012987022
78_20220831 06,1137.5426711846492
78_20220831 07,1368.6326555191863
78_20220831 08,1800.2551079766336
78_20220831 09,1820.016117354898
78_20220831 10,1832.9888870035834
78_20220831 11,1776.707886399188
78_20220831 12,1775.3700042746464
78_20220831 13,1790.6509372216992
78_20220831 14,1823.5669593196017
78_20220831 15,1753.867376137783
78_20220831 16,1792.3241614108438
78_20220831 17,1729.1425386852363
78_20220831 18,1595.8791360785042
78_20220831 19,1368.1994377328053
78_20220831 20,1240.8931645908262
78_20220831 21,1216.8679378879463
78_20220831 22,1047.3115756426914
78_20220831 23,1016.8770645820852
79_20220825 00,2060.8540343623063
79_20220825 01,2055.3202749683664
79_20220825 02,2064.602834543791
79_20220825 03,2056.0354830636043
79_20220825 04,2051.0227446786566
79_20220825 05,2059.7490340059953
79_20220825 06,2289.342702515036
79_20220825 07,2694.859562810525
79_20220825 08,3605.7794015284717
79_20220825 09,4187.204515633875
79_20220825 10,4198.145919915572
79_20220825 11,4180.509052816006
79_20220825 12,4182.487139624198
79_20220825 13,4079.2456034708425
79_20220825 14,4064.8060730595894
79_20220825 15,4124.546010346906
79_20220825 16,4039.7475279665446
79_20220825 17,3762.4290146386925
79_20220825 18,2787.5616068598033
79_20220825 19,2555.273639412548
79_20220825 20,2364.9634957162452
79_20220825 21,2207.3989017166186
79_20220825 22,2190.0146063952743
79_20220825 23,2234.4166144921755
79_20220826 00,2193.8124424475536
79_20220826 01,2245.266341329358
79_20220826 02,2250.4581691491853
79_20220826 03,2236.927415818202
79_20220826 04,2241.1821831541993
79_20220826 05,2232.5832842664204
79_20220826 06,2401.341012495054
79_20220826 07,2707.9137543389947
79_20220826 08,3666.116366247
79_20220826 09,4152.9536744988345
79_20220826 10,4203.79519129919
79_20220826 11,4265.753712710135
79_20220826 12,4316.264059806859
79_20220826 13,4345.793380269727
79_20220826 14,4301.301746067267
79_20220826 15,4234.6415208797125
79_20220826 16,4080.222314441149
79_20220826 17,3776.210312447552
79_20220826 18,3023.2903330062095
79_20220826 19,2651.986040021644
79_20220826 20,2503.126443881119
79_20220826 21,2322.3503023626367
79_20220826 22,2366.5644524242425
79_20220826 23,2260.0062585697665
79_20220827 00,2267.545780673346
79_20220827 01,2267.051039395605
79_20220827 02,2253.7822184822035
79_20220827 03,2246.285276754032
79_20220827 04,2149.89852300435
79_20220827 05,2144.669425185501
79_20220827 06,2307.5356782542954
79_20220827 07,2655.3807902347658
79_20220827 08,3696.832547920415
79_20220827 09,3991.2789904172796
79_20220827 10,3930.663736477688
79_20220827 11,3924.132807397601
79_20220827 12,3926.698356579253
79_20220827 13,3928.7278166183796
79_20220827 14,3911.8248997219425
79_20220827 15,3848.007833518735
79_20220827 16,3795.108186540909
79_20220827 17,3517.4646663521726
79_20220827 18,2968.8864856435744
79_20220827 19,2493.4551922485857
79_20220827 20,2295.912859523812
79_20220827 21,2133.482660562773
79_20220827 22,2151.5356490276426
79_20220827 23,2128.4501986130567
79_20220828 00,2157.2311972067155
79_20220828 01,2144.7310502887312
79_20220828 02,2174.037127851169
79_20220828 03,2203.656440741612
79_20220828 04,2220.25552183067
79_20220828 05,2210.887095667518
79_20220828 06,2349.5092119314513
79_20220828 07,2736.4622537462546
79_20220828 08,3655.90383201632
79_20220828 09,4218.452408101899
79_20220828 10,4305.4296695537805
79_20220828 11,3984.810628310854
79_20220828 12,3955.7482368240094
79_20220828 13,3931.794040068264
79_20220828 14,3925.731827470861
79_20220828 15,3997.583563574953
79_20220828 16,3764.6675535522318
79_20220828 17,3706.439150937589
79_20220828 18,2798.905835870747
79_20220828 19,2623.7538461646664
79_20220828 20,2365.8106268201414
79_20220828 21,2257.219293045289
79_20220828 22,2128.029485591079
79_20220828 23,2155.8703240892464
79_20220829 00,2254.1680126347196
79_20220829 01,2237.400429341347
79_20220829 02,2225.2834242630906
79_20220829 03,2177.86462459609
79_20220829 04,2182.9803881059133
79_20220829 05,2097.7892382091445
79_20220829 06,2280.03296158097
79_20220829 07,2655.834478070265
79_20220829 08,3667.617148240007
79_20220829 09,4143.538589413429
79_20220829 10,4203.71119256126
79_20220829 11,4171.295332203772
79_20220829 12,4151.256829346629
79_20220829 13,4151.243301617692
79_20220829 14,4137.099272974669
79_20220829 15,4179.649754312258
79_20220829 16,4087.9646664807747
79_20220829 17,3774.404565487841
79_20220829 18,2851.221584955045
79_20220829 19,2538.073109210252
79_20220829 20,2373.6502531138485
79_20220829 21,2171.178785454548
79_20220829 22,2145.817712880457
79_20220829 23,2145.090688501502
79_20220830 00,2148.1608895344852
79_20220830 01,2132.6696787269593
79_20220830 02,2231.326837476544
79_20220830 03,2220.694182399268
79_20220830 04,2223.3189663386615
79_20220830 05,2225.048731623376
79_20220830 06,2443.030076315057
79_20220830 07,2796.1464250549448
79_20220830 08,2896.8848881059735
79_20220830 09,2834.0948775864326
79_20220830 10,2825.6844964908605
79_20220830 11,2832.1972115308204
79_20220830 12,2856.270871950401
79_20220830 13,2834.9815608325007
79_20220830 14,2819.7991348651335
79_20220830 15,2813.4046871378623
79_20220830 16,2818.717832690641
79_20220830 17,2798.142438789542
79_20220830 18,2595.7954951665956
79_20220830 19,2534.90527173356
79_20220830 20,2408.0613319483455
79_20220830 21,2315.849960098236
79_20220830 22,2296.882736949719
79_20220830 23,2240.5850293573103
79_20220831 00,2096.581791541792
79_20220831 01,2095.6894985547788
79_20220831 02,2095.0108890309693
79_20220831 03,2095.7126171262075
79_20220831 04,2093.7846911088914
79_20220831 05,2101.504548757909
79_20220831 06,2382.887985452098
79_20220831 07,2889.880390226438
79_20220831 08,2807.6992616982116
79_20220831 09,2687.3495349475015
79_20220831 10,2647.249619826935
79_20220831 11,2650.453100897532
79_20220831 12,2644.8106879721245
79_20220831 13,2640.1134808292677
79_20220831 14,2609.3857582252044
79_20220831 15,2614.158983160269
79_20220831 16,2613.1694311805827
79_20220831 17,2639.1673420080874
79_20220831 18,2608.57637857642
79_20220831 19,2540.873550236725
79_20220831 20,2408.124469139488
79_20220831 21,2293.7223180785895
79_20220831 22,2238.257985153181
79_20220831 23,2228.655473275059
80_20220825 00,1245.001635628048
80_20220825 01,1229.3453962801907
80_20220825 02,1211.7491178971022
80_20220825 03,1182.6750256943058
80_20220825 04,1178.8340461413586
80_20220825 05,1242.4131967857138
80_20220825 06,1529.046717317683
80_20220825 07,2053.502599529735
80_20220825 08,3430.122320026638
80_20220825 09,4390.631914216371
80_20220825 10,4960.228431092977
80_20220825 11,4514.7082468073595
80_20220825 12,4820.916861402667
80_20220825 13,4334.898278829503
80_20220825 14,4269.8407693154395
80_20220825 15,4900.379719232438
80_20220825 16,4467.937052493931
80_20220825 17,3843.6877908341658
80_20220825 18,2598.6820060356276
80_20220825 19,2139.2312476398597
80_20220825 20,1840.5558812798968
80_20220825 21,1574.1431714379744
80_20220825 22,1302.4159263636366
80_20220825 23,1300.5772047020632
80_20220826 00,1242.6697201070979
80_20220826 01,1224.912633334165
80_20220826 02,1203.9035621003995
80_20220826 03,1202.2668807092905
80_20220826 04,1195.7615407342657
80_20220826 05,1295.4317859765226
80_20220826 06,1503.3974231393613
80_20220826 07,2090.3593207659987
80_20220826 08,3520.942378961041
80_20220826 09,5104.0635942298395
80_20220826 10,4605.308193047541
80_20220826 11,5308.717752128117
80_20220826 12,5397.632622254512
80_20220826 13,5434.040497178262
80_20220826 14,5338.767633806488
80_20220826 15,5537.592355396708
80_20220826 16,5240.294698704852
80_20220826 17,4406.248869383341
80_20220826 18,3273.624644496337
80_20220826 19,2260.129306331169
80_20220826 20,1883.0611552833934
80_20220826 21,1570.6975803340779
80_20220826 22,1337.0393324704255
80_20220826 23,1328.0427592109745
80_20220827 00,1250.5253325821227
80_20220827 01,1240.060115984015
80_20220827 02,1194.5750793081913
80_20220827 03,1193.8465269630367
80_20220827 04,1197.8609961663337
80_20220827 05,1283.0431318906092
80_20220827 06,1578.3422445254746
80_20220827 07,2047.6457414353301
80_20220827 08,3666.969242490842
80_20220827 09,5103.924284922673
80_20220827 10,5169.415901766077
80_20220827 11,5002.73017364626
80_20220827 12,4950.263443430642
80_20220827 13,4894.076305759145
80_20220827 14,4909.198694204521
80_20220827 15,4946.8989240346955
80_20220827 16,4861.7667922119335
80_20220827 17,4317.800220853536
80_20220827 18,2761.898210030217
80_20220827 19,2285.405727584916
80_20220827 20,1989.7893602334445
80_20220827 21,1564.3796239340927
80_20220827 22,1366.0961745689604
80_20220827 23,1306.2729200916726
80_20220828 00,1277.535212924281
80_20220828 01,1300.5412107367633
80_20220828 02,1280.3721810514494
80_20220828 03,1253.197639133367
80_20220828 04,1239.489475716783
80_20220828 05,1293.7385086700044
80_20220828 06,1492.0723503896102
80_20220828 07,2073.418188193571
80_20220828 08,3781.547044456377
80_20220828 09,5055.554924483113
80_20220828 10,5098.4381571679305
80_20220828 11,5150.904303095143
80_20220828 12,5018.902143486173
80_20220828 13,4978.38222298359
80_20220828 14,5108.027992612786
80_20220828 15,5288.193504203304
80_20220828 16,5248.455445622714
80_20220828 17,4658.4640622654815
80_20220828 18,2780.1475621880095
80_20220828 19,2325.16230158841
80_20220828 20,1951.006892953224
80_20220828 21,1561.516442126634
80_20220828 22,1338.2165249835446
80_20220828 23,1364.6004231768245
80_20220829 00,1288.5972345776272
80_20220829 01,1284.5168848676321
80_20220829 02,1254.7263493681314
80_20220829 03,1257.5724421528473
80_20220829 04,1271.6309908566438
80_20220829 05,1322.8190551523467
80_20220829 06,1574.9025966733266
80_20220829 07,2021.8608896770872
80_20220829 08,3472.13291456044
80_20220829 09,4309.757270570262
80_20220829 10,4351.935891804617
80_20220829 11,4348.980196826261
80_20220829 12,4394.616218699632
80_20220829 13,4639.275879149772
80_20220829 14,4468.098265432898
80_20220829 15,4738.214434100654
80_20220829 16,4472.835665527805
80_20220829 17,4037.063404409759
80_20220829 18,2693.6748700441203
80_20220829 19,2244.8809588661347
80_20220829 20,1974.4402810235356
80_20220829 21,1595.1259416264004
80_20220829 22,1389.958941167756
80_20220829 23,1296.784820656109
80_20220830 00,1210.3795626995068
80_20220830 01,1208.688133928572
80_20220830 02,1172.91384776973
80_20220830 03,1164.0119205394599
80_20220830 04,1152.3810900499495
80_20220830 05,1213.8681773361916
80_20220830 06,1433.7622083037556
80_20220830 07,2054.293659929335
80_20220830 08,2121.7545914360635
80_20220830 09,1902.8202991175501
80_20220830 10,1909.7204231643364
80_20220830 11,2012.6255516733283
80_20220830 12,2070.8042310364644
80_20220830 13,2027.4778361538474
80_20220830 14,2035.6873290109904
80_20220830 15,2033.5152431693318
80_20220830 16,2024.399911269981
80_20220830 17,2089.0225373081093
80_20220830 18,2073.2022950358937
80_20220830 19,1965.2686801333957
80_20220830 20,1799.9620751823181
80_20220830 21,1440.2528335164836
80_20220830 22,1289.343792410091
80_20220830 23,1257.3782261932186
80_20220831 00,1194.8681568256739
80_20220831 01,1167.232677010489
80_20220831 02,1177.0344315509494
80_20220831 03,1228.5536276423575
80_20220831 04,1215.7931615559437
80_20220831 05,1261.4200333366625
80_20220831 06,1367.1078511359221
80_20220831 07,1958.3938112929711
80_20220831 08,1979.6129612162852
80_20220831 09,1907.3406805744266
80_20220831 10,1883.768964251582
80_20220831 11,1857.2822348917762
80_20220831 12,1849.2892725865809
80_20220831 13,1829.492627345989
80_20220831 14,1854.8931994372304
80_20220831 15,1835.7175940817515
80_20220831 16,1870.8436621824014
80_20220831 17,1880.0817843127713
80_20220831 18,2163.4479238036943
80_20220831 19,1872.7228968381626
80_20220831 20,1684.4242348072519
80_20220831 21,1425.8583285289708
80_20220831 22,1291.2948758291723
80_20220831 23,1282.7611748151849
81_20220825 00,680.5981674700287
81_20220825 01,545.5172159478025
81_20220825 02,502.3140139893933
81_20220825 03,498.14067035339673
81_20220825 04,496.235641851898
81_20220825 05,500.7674535559288
81_20220825 06,533.2424723251748
81_20220825 07,653.0377737050445
81_20220825 08,809.7126336625865
81_20220825 09,1445.1223231281215
81_20220825 10,2062.9876957438896
81_20220825 11,2208.5525333703804
81_20220825 12,2224.371042261489
81_20220825 13,2205.5174772140367
81_20220825 14,2219.607601667671
81_20220825 15,2189.0039721623243
81_20220825 16,2188.012506083403
81_20220825 17,2189.021839297688
81_20220825 18,2241.828048357378
81_20220825 19,2125.1173468169336
81_20220825 20,2128.995774455545
81_20220825 21,1773.5877191083914
81_20220825 22,881.8359127642944
81_20220825 23,694.2045904033465
81_20220826 00,613.6421020004991
81_20220826 01,573.2949921640874
81_20220826 02,495.2931198986308
81_20220826 03,487.83618873354635
81_20220826 04,485.4934573848948
81_20220826 05,494.79132108920487
81_20220826 06,524.7279378171826
81_20220826 07,650.507294838911
81_20220826 08,805.1154499737756
81_20220826 09,1456.6644125024975
81_20220826 10,2082.412998943189
81_20220826 11,2268.9670296153836
81_20220826 12,2230.1663671816436
81_20220826 13,2245.379743362888
81_20220826 14,2249.2570053334175
81_20220826 15,2279.6344469855158
81_20220826 16,2281.3280327972043
81_20220826 17,2225.430949159664
81_20220826 18,2280.628374899585
81_20220826 19,2199.860641061438
81_20220826 20,2188.920674711538
81_20220826 21,1830.7557192232766
81_20220826 22,893.382351014867
81_20220826 23,703.0407873638856
81_20220827 00,619.4392870379615
81_20220827 01,556.6565751388321
81_20220827 02,502.08783493785603
81_20220827 03,489.144016460084
81_20220827 04,490.58946741736224
81_20220827 05,488.21289458541446
81_20220827 06,535.928204537962
81_20220827 07,638.3295103608888
81_20220827 08,797.7123386176321
81_20220827 09,1434.8962738424077
81_20220827 10,2022.4423388546045
81_20220827 11,2188.2194628284233
81_20220827 12,2181.947781012739
81_20220827 13,2180.7282720517
81_20220827 14,2186.149122537537
81_20220827 15,2209.7273808067675
81_20220827 16,2212.8483924626116
81_20220827 17,2203.2046917932807
81_20220827 18,2226.8179043533673
81_20220827 19,2191.1587393163422
81_20220827 20,2122.1088441683323
81_20220827 21,1745.7770170729273
81_20220827 22,860.2284722661161
81_20220827 23,669.1067749700296
81_20220828 00,667.4347791858128
81_20220828 01,556.4925618618894
81_20220828 02,490.39657849400567
81_20220828 03,483.2877605681821
81_20220828 04,482.0581626818036
81_20220828 05,491.8847415779075
81_20220828 06,533.9564260314683
81_20220828 07,637.1415546928072
81_20220828 08,806.8564193156834
81_20220828 09,1437.1969595242256
81_20220828 10,2024.857248720914
81_20220828 11,2214.8143437300214
81_20220828 12,2243.9910294855886
81_20220828 13,2240.343458703356
81_20220828 14,2240.445325907916
81_20220828 15,2264.3433059103413
81_20220828 16,2286.933720503247
81_20220828 17,2279.4879376935564
81_20220828 18,2265.393443477187
81_20220828 19,2241.537379997503
81_20220828 20,2181.1529861201298
81_20220828 21,1806.0360625924086
81_20220828 22,881.7074766504079
81_20220828 23,672.1885237799698
81_20220829 00,672.7240663822923
81_20220829 01,556.9825278583189
81_20220829 02,503.72727202422584
81_20220829 03,496.0135240996505
81_20220829 04,495.73073752872114
81_20220829 05,499.66688048951005
81_20220829 06,543.2165526997999
81_20220829 07,660.6765177219834
81_20220829 08,795.9663801723275
81_20220829 09,1450.4147314448046
81_20220829 10,2086.4385495163665
81_20220829 11,2384.1488890390497
81_20220829 12,2383.78267952856
81_20220829 13,2402.5222999955936
81_20220829 14,2386.2193550862376
81_20220829 15,2387.9513788624613
81_20220829 16,2383.6757145735155
81_20220829 17,2384.108189451872
81_20220829 18,2348.112674915232
81_20220829 19,2152.9300602185326
81_20220829 20,2123.8493798276736
81_20220829 21,1779.2212188786207
81_20220829 22,880.715080389243
81_20220829 23,685.8259647052947
81_20220830 00,678.186441093905
81_20220830 01,574.6676052972041
81_20220830 02,494.8252231179115
81_20220830 03,513.2774011476025
81_20220830 04,481.39435100774216
81_20220830 05,487.4575693793701
81_20220830 06,528.8016648626372
81_20220830 07,634.1657081506002
81_20220830 08,802.9830358691304
81_20220830 09,1454.8966779058433
81_20220830 10,2098.3009010111964
81_20220830 11,2458.0810509352414
81_20220830 12,2457.0867961625145
81_20220830 13,2458.9202489871896
81_20220830 14,2460.8548983703063
81_20220830 15,2460.2657900261506
81_20220830 16,2459.3890675261505
81_20220830 17,2461.850329928748
81_20220830 18,2349.9531465484515
81_20220830 19,2119.2984302975074
81_20220830 20,2154.604754689588
81_20220830 21,1852.1377214450683
81_20220830 22,971.4784963446112
81_20220830 23,728.1649971765731
81_20220831 00,631.8092678396602
81_20220831 01,587.9635846753262
81_20220831 02,496.75947804974464
81_20220831 03,490.0668923017427
81_20220831 04,487.72475771383074
81_20220831 05,494.1939652900042
81_20220831 06,526.2823486238755
81_20220831 07,708.4589513573934
81_20220831 08,799.7256815247251
81_20220831 09,1440.8503368156837
81_20220831 10,2068.858773649734
81_20220831 11,2424.054046324265
81_20220831 12,2424.7691647533356
81_20220831 13,2425.404190927896
81_20220831 14,2423.9757581681556
81_20220831 15,2423.9825308629606
81_20220831 16,2425.4012120642587
81_20220831 17,2449.8867435170723
81_20220831 18,2330.0452770106363
81_20220831 19,1977.846687652347
81_20220831 20,2033.4797942557457
81_20220831 21,1788.3473978571433
81_20220831 22,969.1363074783305
81_20220831 23,768.0121620117379
82_20220825 00,1317.3298776398615
82_20220825 01,1250.965229455986
82_20220825 02,1204.8433224879527
82_20220825 03,1203.610163007433
82_20220825 04,1202.6032402801602
82_20220825 05,1216.6062710443962
82_20220825 06,1430.3295560025272
82_20220825 07,1835.371463316165
82_20220825 08,2606.000389279253
82_20220825 09,3959.0955853746236
82_20220825 10,4036.3624782802503
82_20220825 11,4200.205444953576
82_20220825 12,3964.928666379652
82_20220825 13,4237.84565116648
82_20220825 14,4225.058873312129
82_20220825 15,4271.724921913528
82_20220825 16,3990.4470871503495
82_20220825 17,3546.415163246754
82_20220825 18,2568.6724841833184
82_20220825 19,2121.2895364492097
82_20220825 20,1995.4085952546138
82_20220825 21,1769.0472020954041
82_20220825 22,1578.821330880297
82_20220825 23,1474.7125201048955
82_20220826 00,1297.3899626873138
82_20220826 01,1240.492286877335
82_20220826 02,1249.3973963911087
82_20220826 03,1243.3936655819175
82_20220826 04,1243.223163244255
82_20220826 05,1257.5562984290702
82_20220826 06,1424.179065178351
82_20220826 07,1818.283699962754
82_20220826 08,2685.338014831199
82_20220826 09,3924.78331433067
82_20220826 10,4078.8474574660645
82_20220826 11,4324.547081522008
82_20220826 12,4171.057620440591
82_20220826 13,4306.416414073574
82_20220826 14,4281.545145017777
82_20220826 15,4275.940307899895
82_20220826 16,4207.934656021481
82_20220826 17,3598.255501163836
82_20220826 18,2253.5908360439576
82_20220826 19,2058.881531588412
82_20220826 20,2043.873510012486
82_20220826 21,1848.4844971669504
82_20220826 22,1605.5503094993253
82_20220826 23,1497.943081136511
82_20220827 00,1354.6161032864204
82_20220827 01,1316.7287614182887
82_20220827 02,1253.4632062062938
82_20220827 03,1232.8945749225777
82_20220827 04,1233.2675199225775
82_20220827 05,1241.1567786788212
82_20220827 06,1412.8164516194101
82_20220827 07,1691.4976817359127
82_20220827 08,2595.8068309890105
82_20220827 09,3953.261410779222
82_20220827 10,4131.591233385146
82_20220827 11,4138.975543065465
82_20220827 12,4105.5598439845435
82_20220827 13,4161.852801963038
82_20220827 14,4195.803236783512
82_20220827 15,4205.644824925369
82_20220827 16,4154.303468436567
82_20220827 17,3463.2548111014
82_20220827 18,2361.99728765485
82_20220827 19,2131.325760996505
82_20220827 20,1970.9070122102892
82_20220827 21,1719.612482864635
82_20220827 22,1548.4387920617635
82_20220827 23,1464.0955538161843
82_20220828 00,1312.8186496500566
82_20220828 01,1277.514211213494
82_20220828 02,1240.8104445479519
82_20220828 03,1239.0781308166827
82_20220828 04,1240.0968955969024
82_20220828 05,1245.0890110914083
82_20220828 06,1419.0565003556737
82_20220828 07,1818.7671294307863
82_20220828 08,2608.908045604397
82_20220828 09,4039.7760294855134
82_20220828 10,4211.83850489628
82_20220828 11,4225.038954553975
82_20220828 12,4248.144130046131
82_20220828 13,4318.44306133866
82_20220828 14,4359.258195309984
82_20220828 15,4417.331119690748
82_20220828 16,4411.79256007992
82_20220828 17,3483.4656738836175
82_20220828 18,2336.713699845159
82_20220828 19,2136.63684561064
82_20220828 20,2004.247907077921
82_20220828 21,1743.467207235265
82_20220828 22,1582.3646882623261
82_20220828 23,1483.8415288311696
82_20220829 00,1301.0990786388618
82_20220829 01,1240.917830739262
82_20220829 02,1241.862921356143
82_20220829 03,1240.8188202622366
82_20220829 04,1238.8066501223773
82_20220829 05,1243.4553387487506
82_20220829 06,1415.478486274755
82_20220829 07,1781.920639306498
82_20220829 08,2689.342424650351
82_20220829 09,4095.6222742607397
82_20220829 10,4283.678994249282
82_20220829 11,4106.88825814039
82_20220829 12,4192.55232126976
82_20220829 13,4232.534714240761
82_20220829 14,4285.9683598331085
82_20220829 15,4288.622692272286
82_20220829 16,4004.599820936564
82_20220829 17,3685.074630696803
82_20220829 18,2532.8803275899113
82_20220829 19,2125.728270089911
82_20220829 20,1969.4601097877116
82_20220829 21,1741.6618364685307
82_20220829 22,1553.604577448729
82_20220829 23,1467.598099525475
82_20220830 00,1295.158540189811
82_20220830 01,1281.0318195351726
82_20220830 02,1236.0301284990005
82_20220830 03,1255.3381972752238
82_20220830 04,1172.1000958466527
82_20220830 05,1173.8918994680316
82_20220830 06,1314.8978357968504
82_20220830 07,1717.1750762481638
82_20220830 08,2319.706196160019
82_20220830 09,2039.3854009305387
82_20220830 10,1959.8597002337358
82_20220830 11,1971.4448963825866
82_20220830 12,1978.6239713825864
82_20220830 13,1978.893788345624
82_20220830 14,1984.2617270968724
82_20220830 15,1981.8899313825873
82_20220830 16,1955.1795056683013
82_20220830 17,1985.3673370419294
82_20220830 18,2088.133788544691
82_20220830 19,1904.631901312216
82_20220830 20,1810.0708252797217
82_20220830 21,1778.0041562128013
82_20220830 22,1527.796808202388
82_20220830 23,1442.6849110189823
82_20220831 00,1293.0412184115892
82_20220831 01,1212.3784484257858
82_20220831 02,1166.0643743781218
82_20220831 03,1154.208413713786
82_20220831 04,1154.4245582592407
82_20220831 05,1172.5430011713286
82_20220831 06,1332.5674671654822
82_20220831 07,1627.0321021322795
82_20220831 08,2086.0086142131413
82_20220831 09,1938.3519574701766
82_20220831 10,1948.3738736420935
82_20220831 11,1930.7964436770594
82_20220831 12,1890.1489971835526
82_20220831 13,1907.2120757549815
82_20220831 14,1909.7937333523837
82_20220831 15,1916.543895095641
82_20220831 16,1835.4120978179187
82_20220831 17,1971.0099682075288
