num_date_time,answer
72_20220830 16,1392.156790342927
72_20220830 17,1374.7722754627466
72_20220830 18,1373.5508169323207
72_20220830 19,1362.9667420357466
72_20220830 20,1358.4534983426333
72_20220830 21,1313.8839350253345
72_20220830 22,1291.358355882764
72_20220830 23,1256.1897694140673
72_20220831 00,1238.8656438082457
72_20220831 01,1140.6533135563136
72_20220831 02,1107.2409535318614
72_20220831 03,1125.0523712068796
72_20220831 04,1176.364264073968
72_20220831 05,1223.5385421305896
72_20220831 06,1257.9285247474909
72_20220831 07,1283.1955490618946
72_20220831 08,1292.90606841743
72_20220831 09,1314.1627131849527
72_20220831 10,1321.9996458083392
72_20220831 11,1333.241925814748
72_20220831 12,1328.707412943244
72_20220831 13,1325.242815706134
72_20220831 14,1336.8687005370857
72_20220831 15,1368.857924643159
72_20220831 16,1378.9661016732455
72_20220831 17,1366.429440239072
72_20220831 18,1342.107375136018
72_20220831 19,1324.2693709880114
72_20220831 20,1297.6927729755641
72_20220831 21,1252.9492581635714
72_20220831 22,1209.8613210052254
72_20220831 23,1185.3736601561309
73_20220825 00,1163.0406430393457
73_20220825 01,1079.230964818597
73_20220825 02,1056.2769636541605
73_20220825 03,1091.6703957229854
73_20220825 04,1149.9684540778399
73_20220825 05,1198.16061424315
73_20220825 06,1244.3508129924537
73_20220825 07,1278.2952822834254
73_20220825 08,1309.3885422497988
73_20220825 09,1330.1506786197424
73_20220825 10,1352.831598725915
73_20220825 11,1366.9478764623404
73_20220825 12,1367.3762984842062
73_20220825 13,1359.694327017665
73_20220825 14,1372.3582237154246
73_20220825 15,1372.4577330857517
73_20220825 16,1372.0900801450016
73_20220825 17,1351.6188757508994
73_20220825 18,1330.9342199593784
73_20220825 19,1299.4603936225176
73_20220825 20,1262.970459446311
73_20220825 21,1234.2908714205028
73_20220825 22,1204.6841751009226
73_20220825 23,1186.6680415838957
73_20220826 00,1161.3983586221934
73_20220826 01,1056.3479875177145
73_20220826 02,1021.0122860759498
73_20220826 03,1041.4891875714063
73_20220826 04,1104.3939220815898
73_20220826 05,1158.1886117190122
73_20220826 06,1224.7596208542586
73_20220826 07,1266.196917846799
73_20220826 08,1294.1833585411312
73_20220826 09,1308.7276784926653
73_20220826 10,1337.528424873948
73_20220826 11,1355.7978894978762
73_20220826 12,1378.1388825565577
73_20220826 13,1401.917064383626
73_20220826 14,1431.4778040856124
73_20220826 15,1452.4647860556843
73_20220826 16,1465.5559653550388
73_20220826 17,1474.2801265627147
73_20220826 18,1457.3570768922568
73_20220826 19,1426.4191578894854
73_20220826 20,1368.1993397265674
73_20220826 21,1324.490038713813
73_20220826 22,1273.8363509565593
73_20220826 23,1249.973852029443
73_20220827 00,1217.0180197268726
73_20220827 01,1110.9357136636972
73_20220827 02,1060.0195794373751
73_20220827 03,1078.4121014505624
73_20220827 04,1160.9874077111483
73_20220827 05,1244.104318407178
73_20220827 06,1305.0154472500087
73_20220827 07,1324.262534466386
73_20220827 08,1333.6289489001038
73_20220827 09,1349.5888086348773
73_20220827 10,1386.9386253088715
73_20220827 11,1413.8756599336864
73_20220827 12,1442.523723998666
73_20220827 13,1440.902708759904
73_20220827 14,1435.5725007325411
73_20220827 15,1421.127310344577
73_20220827 16,1412.357952132821
73_20220827 17,1406.577293291688
73_20220827 18,1395.6046760827303
73_20220827 19,1378.0868490308524
73_20220827 20,1339.4684777885677
73_20220827 21,1279.2972125083209
73_20220827 22,1237.1663883775473
73_20220827 23,1215.4752446800471
73_20220828 00,1184.1677737027408
73_20220828 01,1073.361051389575
73_20220828 02,1020.9929159313441
73_20220828 03,1030.5716423422098
73_20220828 04,1070.5759284406902
73_20220828 05,1107.5204913049936
73_20220828 06,1142.2545788437128
73_20220828 07,1167.8178524285556
73_20220828 08,1192.062436953187
73_20220828 09,1250.3472020715476
73_20220828 10,1307.653964790702
73_20220828 11,1361.9158167392015
73_20220828 12,1404.47392347157
73_20220828 13,1445.5705338031055
73_20220828 14,1454.0295898944141
73_20220828 15,1451.7792348593475
73_20220828 16,1425.9823801189661
73_20220828 17,1415.5764345914126
73_20220828 18,1395.9054830342532
73_20220828 19,1366.6520069986582
73_20220828 20,1332.6068889170886
73_20220828 21,1281.2547365337612
73_20220828 22,1236.6395964056255
73_20220828 23,1205.4247982770205
73_20220829 00,1172.171197476983
73_20220829 01,1083.4794832020998
73_20220829 02,1075.9357613950967
73_20220829 03,1110.584772220254
73_20220829 04,1166.5553747683764
73_20220829 05,1238.9936386853458
73_20220829 06,1286.9070206910374
73_20220829 07,1320.608793464303
73_20220829 08,1330.2794331103564
73_20220829 09,1317.7226419180633
73_20220829 10,1312.6753899246455
73_20220829 11,1310.1751220434905
73_20220829 12,1327.4050555735828
73_20220829 13,1339.7256069630384
73_20220829 14,1345.4618284136059
73_20220829 15,1339.7358617454768
73_20220829 16,1343.6209050625564
73_20220829 17,1346.3429800897839
73_20220829 18,1327.7111798197031
73_20220829 19,1306.1974058777096
73_20220829 20,1283.4690099269153
73_20220829 21,1253.8410444289448
73_20220829 22,1238.194525268674
73_20220829 23,1228.0605213791132
73_20220830 00,1223.7804790347816
73_20220830 01,1138.346367314458
73_20220830 02,1099.0496612042189
73_20220830 03,1103.3722419053317
73_20220830 04,1128.2108441978694
73_20220830 05,1161.8267806440592
73_20220830 06,1219.4947395890952
73_20220830 07,1257.2266418606043
73_20220830 08,1277.8980044156315
73_20220830 09,1292.7112275511026
73_20220830 10,1302.170694640279
73_20220830 11,1315.4859599262477
73_20220830 12,1330.2767744630576
73_20220830 13,1317.1236866623165
73_20220830 14,1302.4373189836742
73_20220830 15,1298.3285694867373
73_20220830 16,1285.09344342649
73_20220830 17,1297.921036836505
73_20220830 18,1270.373272946477
73_20220830 19,1233.0120620697737
73_20220830 20,1202.3377289563418
73_20220830 21,1176.39161016047
73_20220830 22,1169.4943194538355
73_20220830 23,1161.1659168869257
73_20220831 00,1135.5297204047442
73_20220831 01,1045.1759717613459
73_20220831 02,1025.4438713163138
73_20220831 03,1058.232208839059
73_20220831 04,1113.7371683031322
73_20220831 05,1175.438295200467
73_20220831 06,1217.35338909328
73_20220831 07,1247.3664786428214
73_20220831 08,1263.82388522923
73_20220831 09,1278.2481862455606
73_20220831 10,1291.1798467069866
73_20220831 11,1307.4344364851713
73_20220831 12,1310.0953626245262
73_20220831 13,1309.2913117200137
73_20220831 14,1308.9213799387217
73_20220831 15,1324.814773491025
73_20220831 16,1311.8907091647388
73_20220831 17,1307.3170761972667
73_20220831 18,1294.481127038598
73_20220831 19,1278.1676672130825
73_20220831 20,1258.2798459976912
73_20220831 21,1230.5448373764755
73_20220831 22,1208.4332475990059
73_20220831 23,1178.153913512826
74_20220825 00,1142.7118661791087
74_20220825 01,1083.4521371155977
74_20220825 02,1064.2229008167983
74_20220825 03,1107.8399087876082
74_20220825 04,1170.0511161595584
74_20220825 05,1225.6149456709625
74_20220825 06,1278.713069716096
74_20220825 07,1328.1323855131866
74_20220825 08,1348.08515368402
74_20220825 09,1370.3520844250918
74_20220825 10,1388.81980817616
74_20220825 11,1379.5441675573588
74_20220825 12,1378.0044309645891
74_20220825 13,1360.1011000543833
74_20220825 14,1371.2381735891104
74_20220825 15,1369.6069035679102
74_20220825 16,1349.5607029348612
74_20220825 17,1339.8657556563617
74_20220825 18,1340.585869267583
74_20220825 19,1322.4679475396872
74_20220825 20,1299.1022358506918
74_20220825 21,1287.0069098681213
74_20220825 22,1276.2017874389887
74_20220825 23,1230.0317184478045
74_20220826 00,1204.568713846803
74_20220826 01,1108.6557337015868
74_20220826 02,1086.4928700119258
74_20220826 03,1124.9650156527757
74_20220826 04,1175.8462076574565
74_20220826 05,1231.3902872174979
74_20220826 06,1260.427653208375
74_20220826 07,1279.5691541463138
74_20220826 08,1299.8880560308696
74_20220826 09,1329.0135371893646
74_20220826 10,1339.349218466878
74_20220826 11,1365.562341412902
74_20220826 12,1377.8168064266445
74_20220826 13,1403.337541654706
74_20220826 14,1416.8879073232413
74_20220826 15,1430.0546681672336
74_20220826 16,1458.0323733061553
74_20220826 17,1478.1754246622324
74_20220826 18,1475.5080418080092
74_20220826 19,1447.4414618879557
74_20220826 20,1421.4706556528809
74_20220826 21,1370.6737807482482
74_20220826 22,1328.525485506654
74_20220826 23,1304.8859331458807
74_20220827 00,1273.6593610078098
74_20220827 01,1164.741797503829
74_20220827 02,1132.9394383221866
74_20220827 03,1195.8912688702346
74_20220827 04,1236.3501836568119
74_20220827 05,1277.2811982423068
74_20220827 06,1270.4199891775847
74_20220827 07,1282.4572047263384
74_20220827 08,1290.8767609149218
74_20220827 09,1302.9162553042174
74_20220827 10,1321.1982535511256
74_20220827 11,1352.832358339429
74_20220827 12,1393.0888361245395
74_20220827 13,1409.702723094821
74_20220827 14,1421.979216900468
74_20220827 15,1429.9749087482692
74_20220827 16,1423.640491655469
74_20220827 17,1414.333706882596
74_20220827 18,1406.5282982200386
74_20220827 19,1379.1742357760668
74_20220827 20,1345.8226448327305
74_20220827 21,1299.4869800955057
74_20220827 22,1270.059552565217
74_20220827 23,1239.784776160121
74_20220828 00,1219.54183562696
74_20220828 01,1104.8269017845394
74_20220828 02,1042.6012617558242
74_20220828 03,1046.2747527092695
74_20220828 04,1100.6334553807974
74_20220828 05,1161.4340604573488
74_20220828 06,1215.959498295188
74_20220828 07,1242.8581724375488
74_20220828 08,1254.560398426652
74_20220828 09,1282.4526470452547
74_20220828 10,1315.7168824344874
74_20220828 11,1341.805048957467
74_20220828 12,1353.75452914536
74_20220828 13,1379.6345615655184
74_20220828 14,1401.618536272645
74_20220828 15,1405.810843256116
74_20220828 16,1399.4676906079055
74_20220828 17,1387.8118010431529
74_20220828 18,1383.1546105891466
74_20220828 19,1378.8373471826317
74_20220828 20,1357.5298083096743
74_20220828 21,1336.7817247897387
74_20220828 22,1290.6336845904589
74_20220828 23,1241.1441045433285
74_20220829 00,1203.52880294621
74_20220829 01,1106.2705472677947
74_20220829 02,1074.6326444119215
74_20220829 03,1124.2297097712756
74_20220829 04,1181.5041889160873
74_20220829 05,1230.9409758239985
74_20220829 06,1263.7182989507914
74_20220829 07,1305.1502786487342
74_20220829 08,1337.1319066196681
74_20220829 09,1348.7745029479265
74_20220829 10,1354.2080184131862
74_20220829 11,1347.873981127143
74_20220829 12,1341.862779584527
74_20220829 13,1348.2253023773433
74_20220829 14,1333.6224921852352
74_20220829 15,1334.8272392183544
74_20220829 16,1322.487317684293
74_20220829 17,1331.009041890502
74_20220829 18,1315.919319435954
74_20220829 19,1305.794810715318
74_20220829 20,1275.1364294856787
74_20220829 21,1256.8096140414477
74_20220829 22,1236.9062207490206
74_20220829 23,1234.2080735474826
74_20220830 00,1227.4513113409282
74_20220830 01,1135.5908692926168
74_20220830 02,1097.9470821887255
74_20220830 03,1113.1180832892658
74_20220830 04,1152.23969848454
74_20220830 05,1209.5844418793918
74_20220830 06,1259.038699898124
74_20220830 07,1302.2288050740958
74_20220830 08,1325.937482264638
74_20220830 09,1333.823030152917
74_20220830 10,1326.0464868038894
74_20220830 11,1324.3844524353744
74_20220830 12,1329.6299635559321
74_20220830 13,1317.6721276193857
74_20220830 14,1319.6782669097186
74_20220830 15,1315.9288146048784
74_20220830 16,1303.8980557709933
74_20220830 17,1293.3348702460528
74_20220830 18,1276.1755807727577
74_20220830 19,1242.0769099384547
74_20220830 20,1227.7916181951762
74_20220830 21,1232.2771359950304
74_20220830 22,1212.6145401865244
74_20220830 23,1195.7313702255487
74_20220831 00,1172.9277725368738
74_20220831 01,1079.0083980590105
74_20220831 02,1065.9384879380466
74_20220831 03,1090.4846390277148
74_20220831 04,1130.5105741113425
74_20220831 05,1182.8160414546728
74_20220831 06,1228.9219231039287
74_20220831 07,1269.352352383733
74_20220831 08,1283.4340677052737
74_20220831 09,1302.8566256433726
74_20220831 10,1315.1475521057846
74_20220831 11,1321.1686286240817
74_20220831 12,1370.6806172698737
74_20220831 13,1389.1760669142009
74_20220831 14,1385.3977492958309
74_20220831 15,1383.902829900384
74_20220831 16,1367.792946496606
74_20220831 17,1342.4841434389355
74_20220831 18,1350.4942679435017
74_20220831 19,1343.499366900325
74_20220831 20,1318.5259332090618
74_20220831 21,1287.9385758429767
74_20220831 22,1251.6541171222925
74_20220831 23,1209.1286737710238
75_20220825 00,1168.877893087268
75_20220825 01,1049.5893262773752
75_20220825 02,1009.3628532260657
75_20220825 03,1034.7935742527247
75_20220825 04,1093.6165255457163
75_20220825 05,1153.3388592392207
75_20220825 06,1204.5163005143404
75_20220825 07,1239.5975314289333
75_20220825 08,1264.2538264781238
75_20220825 09,1284.7580740600824
75_20220825 10,1319.4260752230884
75_20220825 11,1357.1636745959522
75_20220825 12,1386.3305546909571
75_20220825 13,1403.933838263154
75_20220825 14,1416.1909619241953
75_20220825 15,1425.0693246752026
75_20220825 16,1429.736769911647
75_20220825 17,1436.57025308311
75_20220825 18,1421.5549727529287
75_20220825 19,1372.7547419697048
75_20220825 20,1359.9882974475622
75_20220825 21,1325.9868571430445
75_20220825 22,1276.4915799945593
75_20220825 23,1225.8580219954254
75_20220826 00,1179.5113428622485
75_20220826 01,1071.4791089087726
75_20220826 02,1047.3256780058146
75_20220826 03,1090.3482884019613
75_20220826 04,1135.8404023319483
75_20220826 05,1184.974863061309
75_20220826 06,1224.4766648203135
75_20220826 07,1258.3918889909983
75_20220826 08,1289.3279089599848
75_20220826 09,1325.172551456094
75_20220826 10,1357.0185884147884
75_20220826 11,1378.0705173403026
75_20220826 12,1385.1451778024436
75_20220826 13,1393.7291903167963
75_20220826 14,1392.2878236740828
75_20220826 15,1404.7086440473795
75_20220826 16,1416.354658636451
75_20220826 17,1405.9479534953834
75_20220826 18,1394.8222741633654
75_20220826 19,1369.3581301420927
75_20220826 20,1325.6203436225653
75_20220826 21,1289.9318017035723
75_20220826 22,1239.9051749020816
75_20220826 23,1188.938146570325
75_20220827 00,1156.5615195721389
75_20220827 01,1059.0628462165594
75_20220827 02,1040.8351603358985
75_20220827 03,1066.2529679328204
75_20220827 04,1113.7614759355783
75_20220827 05,1156.4973322302103
75_20220827 06,1218.0412191301584
75_20220827 07,1247.3790122658015
75_20220827 08,1259.1325121670961
75_20220827 09,1278.4642962902785
75_20220827 10,1293.8954650193455
75_20220827 11,1339.8106836766005
75_20220827 12,1377.225447306037
75_20220827 13,1406.3026930063963
75_20220827 14,1447.4027215987444
75_20220827 15,1477.399479457736
75_20220827 16,1483.4053637057543
75_20220827 17,1467.4322107344867
75_20220827 18,1453.8077827483417
75_20220827 19,1410.995205488801
75_20220827 20,1336.2606299191714
75_20220827 21,1242.3040343791247
75_20220827 22,1201.1869144827128
75_20220827 23,1151.499834921956
75_20220828 00,1129.0908564537765
75_20220828 01,1011.0678057581187
75_20220828 02,956.6042764216662
75_20220828 03,973.924983766675
75_20220828 04,1018.7695271760226
75_20220828 05,1069.4927195698024
75_20220828 06,1123.6767111331226
75_20220828 07,1178.823892632127
75_20220828 08,1229.144489863515
75_20220828 09,1256.6227491170168
75_20220828 10,1291.2561878651381
75_20220828 11,1321.2233207970858
75_20220828 12,1351.951966276765
75_20220828 13,1363.3685775846243
75_20220828 14,1370.9856020957232
75_20220828 15,1359.8553650826216
75_20220828 16,1348.5758640140295
75_20220828 17,1341.7777028709652
75_20220828 18,1325.4441132873299
75_20220828 19,1292.7446505457165
75_20220828 20,1245.0492776185274
75_20220828 21,1197.4575919359922
75_20220828 22,1155.4429886728526
75_20220828 23,1122.3139644891023
75_20220829 00,1095.2747618466617
75_20220829 01,1002.255529382825
75_20220829 02,978.3315017610789
75_20220829 03,1003.5294012457133
75_20220829 04,1064.115415504575
75_20220829 05,1147.6542915076018
75_20220829 06,1212.6411266595126
75_20220829 07,1247.7071653038265
75_20220829 08,1266.8957622796297
75_20220829 09,1297.0752071887255
75_20220829 10,1328.2011305361987
75_20220829 11,1350.2170090109112
75_20220829 12,1357.1838043540718
75_20220829 13,1370.6885932117702
75_20220829 14,1385.0475674659015
75_20220829 15,1385.1516345173122
75_20220829 16,1375.7164750605823
75_20220829 17,1353.598048761487
75_20220829 18,1332.3167165547611
75_20220829 19,1308.9384712427855
75_20220829 20,1290.119806048274
75_20220829 21,1267.2402470082045
75_20220829 22,1231.6094357162715
75_20220829 23,1192.5204839020969
75_20220830 00,1165.4843197137118
75_20220830 01,1074.0762275129557
75_20220830 02,1043.370750245452
75_20220830 03,1072.226568606496
75_20220830 04,1131.1353562265635
75_20220830 05,1186.0060384064914
75_20220830 06,1227.438397911191
75_20220830 07,1260.3638456732035
75_20220830 08,1285.062679079175
75_20220830 09,1304.9147984594108
75_20220830 10,1320.1685974329712
75_20220830 11,1321.675290837884
75_20220830 12,1319.034114649892
75_20220830 13,1313.2887778371573
75_20220830 14,1309.9506562501192
75_20220830 15,1314.9663842827083
75_20220830 16,1313.677320149541
75_20220830 17,1302.5596167594194
75_20220830 18,1284.8249200493099
75_20220830 19,1269.9980238705875
75_20220830 20,1252.3841057091952
75_20220830 21,1228.0760934561492
75_20220830 22,1203.4053657501936
75_20220830 23,1190.0141391128302
75_20220831 00,1174.7937631338834
75_20220831 01,1080.8147589951755
75_20220831 02,1056.369636502862
75_20220831 03,1085.3895313829184
75_20220831 04,1143.4505903214217
75_20220831 05,1212.4105839580297
75_20220831 06,1271.298102399707
75_20220831 07,1297.906983986497
75_20220831 08,1321.789232864976
75_20220831 09,1364.3629116743805
75_20220831 10,1404.8563888758422
75_20220831 11,1423.515915039182
75_20220831 12,1437.0195644766093
75_20220831 13,1435.801144400239
75_20220831 14,1428.2057688742877
75_20220831 15,1412.2193226665258
75_20220831 16,1402.0986120134594
75_20220831 17,1381.700710323453
75_20220831 18,1347.5720347553493
75_20220831 19,1308.7402121156456
75_20220831 20,1261.7615345388651
75_20220831 21,1218.0313441544772
75_20220831 22,1180.4836481601
75_20220831 23,1152.5910197347403
76_20220825 00,1129.5173794418574
76_20220825 01,1027.68549079597
76_20220825 02,993.3771666318179
76_20220825 03,1025.268400594592
76_20220825 04,1094.6389653354884
76_20220825 05,1165.3711373001338
76_20220825 06,1208.8396408289673
76_20220825 07,1242.824369636178
76_20220825 08,1272.6711038261653
76_20220825 09,1295.0922361105681
76_20220825 10,1326.094722262025
76_20220825 11,1351.6298901468517
76_20220825 12,1369.9491094559432
76_20220825 13,1404.743586269021
76_20220825 14,1427.2873961359264
76_20220825 15,1444.878905698657
76_20220825 16,1464.5095977395774
76_20220825 17,1458.2462045103312
76_20220825 18,1431.937750068307
76_20220825 19,1390.6417411893608
76_20220825 20,1353.940634456277
76_20220825 21,1302.1030890375378
76_20220825 22,1269.6307507365943
76_20220825 23,1241.7829395085573
76_20220826 00,1212.736458155513
76_20220826 01,1122.7499826461078
76_20220826 02,1089.8131406813861
76_20220826 03,1150.7030003458262
76_20220826 04,1226.8189330905677
76_20220826 05,1280.7917520970107
76_20220826 06,1331.805876466632
76_20220826 07,1362.1847199231388
76_20220826 08,1374.4380455166101
76_20220826 09,1373.3548366457226
76_20220826 10,1395.041422662139
76_20220826 11,1418.652109709382
76_20220826 12,1428.6725513786077
76_20220826 13,1449.0081647604704
76_20220826 14,1450.5171370059252
76_20220826 15,1441.7439807265998
76_20220826 16,1418.7337681621314
76_20220826 17,1416.1727311998607
76_20220826 18,1416.1651350647212
76_20220826 19,1402.9771050423385
76_20220826 20,1356.382032290101
76_20220826 21,1304.9994953662158
76_20220826 22,1264.1839420348406
76_20220826 23,1230.1016028910876
76_20220827 00,1203.6241344422103
76_20220827 01,1102.3224560290575
76_20220827 02,1069.087085953355
76_20220827 03,1083.0237150937319
76_20220827 04,1135.0276158720255
76_20220827 05,1191.4053712636232
76_20220827 06,1229.7688921719791
76_20220827 07,1263.7570392400028
76_20220827 08,1289.4042501181366
76_20220827 09,1310.352491798997
76_20220827 10,1334.9822003751995
76_20220827 11,1377.3659758061171
76_20220827 12,1407.3517192691565
76_20220827 13,1414.0997459203006
76_20220827 14,1422.7866860657932
76_20220827 15,1443.4565293937922
76_20220827 16,1448.434276750684
76_20220827 17,1440.5791134029628
76_20220827 18,1423.6252993851901
76_20220827 19,1411.422488090396
76_20220827 20,1379.7371093899012
76_20220827 21,1360.7801945358515
76_20220827 22,1308.6422219723463
76_20220827 23,1255.5915737718344
76_20220828 00,1206.3500075370075
76_20220828 01,1086.8954651743175
76_20220828 02,1032.587656608224
76_20220828 03,1056.498390993476
76_20220828 04,1134.9486160665751
76_20220828 05,1184.84420953691
76_20220828 06,1215.2010242015124
76_20220828 07,1227.0509950190783
76_20220828 08,1258.2057836800814
76_20220828 09,1293.4358988434078
76_20220828 10,1348.343042472005
76_20220828 11,1381.9791086763144
76_20220828 12,1396.6673753887417
76_20220828 13,1423.0388777524233
76_20220828 14,1428.2771725445987
76_20220828 15,1425.9892166405916
76_20220828 16,1411.5595983296635
76_20220828 17,1417.8051406413317
76_20220828 18,1383.9970219761135
76_20220828 19,1366.4484305769206
76_20220828 20,1362.125849875808
76_20220828 21,1344.0983221560718
76_20220828 22,1301.8695078819992
76_20220828 23,1257.1453632146122
76_20220829 00,1219.4366291552783
76_20220829 01,1112.1742634981872
76_20220829 02,1083.2705894857645
76_20220829 03,1115.883836093545
76_20220829 04,1152.8302979916334
76_20220829 05,1191.3263714581728
76_20220829 06,1222.8070343166592
76_20220829 07,1244.146097150445
76_20220829 08,1264.449047151208
76_20220829 09,1296.6619774371386
76_20220829 10,1343.9334860235454
76_20220829 11,1384.6852318197489
76_20220829 12,1416.8199219137432
76_20220829 13,1436.6078539520504
76_20220829 14,1444.2997003942728
76_20220829 15,1429.0466610342264
76_20220829 16,1406.2328085631134
76_20220829 17,1368.345565328002
76_20220829 18,1354.3728545457125
76_20220829 19,1326.845220413804
76_20220829 20,1302.169935026765
76_20220829 21,1286.017513266206
76_20220829 22,1260.8325272113086
76_20220829 23,1239.6738725870848
76_20220830 00,1220.6603665262462
76_20220830 01,1127.0417989999057
76_20220830 02,1097.1217621058227
76_20220830 03,1126.9506453782321
76_20220830 04,1169.0123446792365
76_20220830 05,1218.262266662717
76_20220830 06,1249.0809263437986
76_20220830 07,1281.1833328634502
76_20220830 08,1300.4566267460586
76_20220830 09,1317.4947578638794
76_20220830 10,1341.4890497356655
76_20220830 11,1360.7482907682659
76_20220830 12,1368.0671669751407
76_20220830 13,1362.563767066598
76_20220830 14,1353.5027172654868
76_20220830 15,1331.6433191746473
76_20220830 16,1315.8885550886394
76_20220830 17,1291.1380679637195
76_20220830 18,1272.0748072177173
76_20220830 19,1256.6417394548655
76_20220830 20,1235.8100984483958
76_20220830 21,1213.1827310949566
76_20220830 22,1186.4777583986522
76_20220830 23,1167.9743328124284
76_20220831 00,1151.143955990672
76_20220831 01,1076.2631548196077
76_20220831 02,1051.4032833486797
76_20220831 03,1079.343387618661
76_20220831 04,1133.6800614982844
76_20220831 05,1205.401250258088
76_20220831 06,1248.5039998799564
76_20220831 07,1283.4541974633933
76_20220831 08,1308.176958695054
76_20220831 09,1318.3497028738261
76_20220831 10,1330.6968407362701
76_20220831 11,1330.4769326239825
76_20220831 12,1343.5491215854884
76_20220831 13,1349.9967210918667
76_20220831 14,1350.6644213706256
76_20220831 15,1347.7991591960192
76_20220831 16,1351.3575687021018
76_20220831 17,1338.593782827258
76_20220831 18,1324.3210247069599
76_20220831 19,1305.9736996978522
76_20220831 20,1280.417642441392
76_20220831 21,1263.114026400447
76_20220831 22,1240.74986512959
76_20220831 23,1229.9641128450633
77_20220825 00,1195.7815047174693
77_20220825 01,1096.4012686878443
77_20220825 02,1063.7413058489562
77_20220825 03,1093.7521165579558
77_20220825 04,1149.385070899129
77_20220825 05,1196.4712337881326
77_20220825 06,1242.3906303197145
77_20220825 07,1276.46765216887
77_20220825 08,1307.8560219854116
77_20220825 09,1328.9455517798663
77_20220825 10,1351.9261394172909
77_20220825 11,1366.2927098065616
77_20220825 12,1366.9163525015117
77_20220825 13,1359.380226829648
77_20220825 14,1372.1485703855753
77_20220825 15,1372.3210026532413
77_20220825 16,1372.0027245908977
77_20220825 17,1351.5641835778952
77_20220825 18,1330.9004171580077
77_20220825 19,1299.4406436711552
77_20220825 20,1262.958685436845
77_20220825 21,1234.2844147056342
77_20220825 22,1204.681136646867
77_20220825 23,1186.6665223568677
77_20220826 00,1161.3975990086794
77_20220826 01,1056.3476077109576
77_20220826 02,1021.0122860759498
77_20220826 03,1041.4888077646494
77_20220826 04,1104.3939220815898
77_20220826 05,1158.1882319122553
77_20220826 06,1224.7596208542586
77_20220826 07,1266.196917846799
77_20220826 08,1294.1833585411312
77_20220826 09,1308.7276784926653
77_20220826 10,1337.528424873948
77_20220826 11,1355.7978894978762
77_20220826 12,1378.1388825565577
77_20220826 13,1401.917064383626
77_20220826 14,1431.4778040856124
77_20220826 15,1452.4647860556843
77_20220826 16,1465.5559653550388
77_20220826 17,1474.2801265627147
77_20220826 18,1457.3570768922568
77_20220826 19,1426.4191578894854
77_20220826 20,1368.1993397265674
77_20220826 21,1324.490038713813
77_20220826 22,1273.8363509565593
77_20220826 23,1249.973852029443
77_20220827 00,1217.0180197268726
77_20220827 01,1110.9357136636972
77_20220827 02,1060.0191996306182
77_20220827 03,1078.4117216438055
77_20220827 04,1160.9874077111483
77_20220827 05,1244.104318407178
77_20220827 06,1305.0154472500087
77_20220827 07,1324.262534466386
77_20220827 08,1333.6285690933466
77_20220827 09,1349.5888086348773
77_20220827 10,1386.9382455021143
77_20220827 11,1413.8756599336864
77_20220827 12,1442.523723998666
77_20220827 13,1440.902328953147
77_20220827 14,1435.5725007325411
77_20220827 15,1421.127310344577
77_20220827 16,1412.357952132821
77_20220827 17,1406.577293291688
77_20220827 18,1395.6042962759734
77_20220827 19,1378.0868490308524
77_20220827 20,1339.4684777885677
77_20220827 21,1279.2972125083209
77_20220827 22,1237.1663883775473
77_20220827 23,1215.4752446800471
77_20220828 00,1184.1673938959837
77_20220828 01,1073.361051389575
77_20220828 02,1020.9929159313441
77_20220828 03,1030.5716423422098
77_20220828 04,1070.5759284406902
77_20220828 05,1107.5204913049936
77_20220828 06,1142.2545788437128
77_20220828 07,1167.8178524285556
77_20220828 08,1192.062436953187
77_20220828 09,1250.3472020715476
77_20220828 10,1307.653964790702
77_20220828 11,1361.9158167392015
77_20220828 12,1404.47392347157
77_20220828 13,1445.5705338031055
77_20220828 14,1454.0295898944141
77_20220828 15,1451.7792348593475
77_20220828 16,1425.9823801189661
77_20220828 17,1415.5768143981695
77_20220828 18,1395.9054830342532
77_20220828 19,1366.6520069986582
77_20220828 20,1332.6068889170886
77_20220828 21,1281.2547365337612
77_20220828 22,1236.6395964056255
77_20220828 23,1205.4247982770205
77_20220829 00,1172.171197476983
77_20220829 01,1083.4794832020998
77_20220829 02,1075.9353815883399
77_20220829 03,1110.584772220254
77_20220829 04,1166.5553747683764
77_20220829 05,1238.9936386853458
77_20220829 06,1286.9070206910374
77_20220829 07,1320.608793464303
77_20220829 08,1330.2794331103564
77_20220829 09,1317.7226419180633
77_20220829 10,1312.6753899246455
77_20220829 11,1310.1755018502474
77_20220829 12,1327.4050555735828
77_20220829 13,1339.7256069630384
77_20220829 14,1345.4618284136059
77_20220829 15,1339.7358617454768
77_20220829 16,1343.6209050625564
77_20220829 17,1346.3426002830267
77_20220829 18,1327.7111798197031
77_20220829 19,1306.1974058777096
77_20220829 20,1283.4690099269153
77_20220829 21,1253.8410444289448
77_20220829 22,1238.194145461917
77_20220829 23,1228.0605213791132
77_20220830 00,1223.7804790347816
77_20220830 01,1138.346367314458
77_20220830 02,1099.0496612042189
77_20220830 03,1103.3722419053317
77_20220830 04,1128.2112240046263
77_20220830 05,1161.8267806440592
77_20220830 06,1219.4947395890952
77_20220830 07,1257.2266418606043
77_20220830 08,1277.8980044156315
77_20220830 09,1292.7112275511026
