num_date_time,answer
92_20220830 01,521.58740234375
92_20220830 02,518.5996704101562
92_20220830 03,514.8909912109375
92_20220830 04,510.0562438964844
92_20220830 05,519.1382446289062
92_20220830 06,614.6099853515625
92_20220830 07,920.4415893554688
92_20220830 08,1050.391357421875
92_20220830 09,1489.0596923828125
92_20220830 10,1708.8056640625
92_20220830 11,1714.4715576171875
92_20220830 12,1713.615234375
92_20220830 13,1721.0877685546875
92_20220830 14,1745.840576171875
92_20220830 15,1739.046142578125
92_20220830 16,1735.4754638671875
92_20220830 17,1729.9940185546875
92_20220830 18,1728.862060546875
92_20220830 19,1684.299072265625
92_20220830 20,1681.6455078125
92_20220830 21,1578.099365234375
92_20220830 22,1372.7449951171875
92_20220830 23,807.3009033203125
92_20220831 00,508.58367919921875
92_20220831 01,506.95318603515625
92_20220831 02,508.16827392578125
92_20220831 03,507.9676208496094
92_20220831 04,507.90777587890625
92_20220831 05,507.9521484375
92_20220831 06,604.0098876953125
92_20220831 07,912.0050048828125
92_20220831 08,1038.612060546875
92_20220831 09,1476.6837158203125
92_20220831 10,1702.277099609375
92_20220831 11,1714.1287841796875
92_20220831 12,1725.0244140625
92_20220831 13,1726.8819580078125
92_20220831 14,1744.057861328125
92_20220831 15,1738.956298828125
92_20220831 16,1730.017578125
92_20220831 17,1735.530517578125
92_20220831 18,1735.5726318359375
92_20220831 19,1692.5013427734375
92_20220831 20,1687.737060546875
92_20220831 21,1579.967529296875
92_20220831 22,1370.4072265625
92_20220831 23,807.3009033203125
93_20220825 00,737.7488403320312
93_20220825 01,659.0052490234375
93_20220825 02,844.6907348632812
93_20220825 03,855.7758178710938
93_20220825 04,866.6566162109375
93_20220825 05,903.6847534179688
93_20220825 06,1042.6337890625
93_20220825 07,1152.4027099609375
93_20220825 08,1211.7484130859375
93_20220825 09,1251.427734375
93_20220825 10,1286.4798583984375
93_20220825 11,1318.6068115234375
93_20220825 12,1296.716552734375
93_20220825 13,1325.0615234375
93_20220825 14,1315.971923828125
93_20220825 15,1225.919921875
93_20220825 16,1223.0650634765625
93_20220825 17,1258.4368896484375
93_20220825 18,1238.4693603515625
93_20220825 19,1193.763427734375
93_20220825 20,1163.764404296875
93_20220825 21,1076.4637451171875
93_20220825 22,869.1288452148438
93_20220825 23,819.4528198242188
93_20220826 00,838.8017578125
93_20220826 01,727.9718017578125
93_20220826 02,844.9468383789062
93_20220826 03,861.9286499023438
93_20220826 04,880.8866577148438
93_20220826 05,880.9736938476562
93_20220826 06,943.6793823242188
93_20220826 07,1074.829345703125
93_20220826 08,1205.3272705078125
93_20220826 09,1263.3350830078125
93_20220826 10,1319.7315673828125
93_20220826 11,1340.3040771484375
93_20220826 12,1358.8731689453125
93_20220826 13,1361.223876953125
93_20220826 14,1348.8255615234375
93_20220826 15,1344.0916748046875
93_20220826 16,1345.3382568359375
93_20220826 17,1325.8670654296875
93_20220826 18,1313.3626708984375
93_20220826 19,1270.6099853515625
93_20220826 20,1236.1822509765625
93_20220826 21,1094.6107177734375
93_20220826 22,897.4639282226562
93_20220826 23,829.0557861328125
93_20220827 00,867.8331298828125
93_20220827 01,756.8770751953125
93_20220827 02,818.7933349609375
93_20220827 03,831.2277221679688
93_20220827 04,869.0089111328125
93_20220827 05,818.1463012695312
93_20220827 06,810.1720581054688
93_20220827 07,935.0253295898438
93_20220827 08,1013.4135131835938
93_20220827 09,1128.582275390625
93_20220827 10,1237.4404296875
93_20220827 11,1245.8326416015625
93_20220827 12,1254.7596435546875
93_20220827 13,1264.064697265625
93_20220827 14,1306.4322509765625
93_20220827 15,1277.9266357421875
93_20220827 16,1231.6268310546875
93_20220827 17,1252.8173828125
93_20220827 18,1259.9818115234375
93_20220827 19,1192.6756591796875
93_20220827 20,1160.9827880859375
93_20220827 21,1079.5606689453125
93_20220827 22,865.0062255859375
93_20220827 23,779.0494995117188
93_20220828 00,665.55029296875
93_20220828 01,607.1820678710938
93_20220828 02,657.3992919921875
93_20220828 03,673.0875854492188
93_20220828 04,843.2620239257812
93_20220828 05,840.880859375
93_20220828 06,806.7039794921875
93_20220828 07,946.0992431640625
93_20220828 08,1061.6591796875
93_20220828 09,1241.863037109375
93_20220828 10,1287.137939453125
93_20220828 11,1310.5260009765625
93_20220828 12,1347.6307373046875
93_20220828 13,1336.698974609375
93_20220828 14,1330.946533203125
93_20220828 15,1302.494873046875
93_20220828 16,1251.7427978515625
93_20220828 17,1257.7919921875
93_20220828 18,1254.2159423828125
93_20220828 19,1235.511474609375
93_20220828 20,1218.8529052734375
93_20220828 21,1069.1014404296875
93_20220828 22,834.3065795898438
93_20220828 23,745.8366088867188
93_20220829 00,629.630859375
93_20220829 01,613.8516845703125
93_20220829 02,615.8030395507812
93_20220829 03,614.2818603515625
93_20220829 04,623.6741943359375
93_20220829 05,708.4454956054688
93_20220829 06,883.0067749023438
93_20220829 07,1049.495361328125
93_20220829 08,1099.632568359375
93_20220829 09,1142.989013671875
93_20220829 10,1165.5003662109375
93_20220829 11,1197.7589111328125
93_20220829 12,1186.7840576171875
93_20220829 13,1255.4083251953125
93_20220829 14,1211.6568603515625
93_20220829 15,1186.7957763671875
93_20220829 16,1186.807373046875
93_20220829 17,1164.6024169921875
93_20220829 18,1163.0679931640625
93_20220829 19,1127.212158203125
93_20220829 20,1070.217041015625
93_20220829 21,1007.65380859375
93_20220829 22,861.6399536132812
93_20220829 23,792.400390625
93_20220830 00,654.3883056640625
93_20220830 01,619.9716186523438
93_20220830 02,690.6241455078125
93_20220830 03,694.1804809570312
93_20220830 04,698.5650634765625
93_20220830 05,762.09326171875
93_20220830 06,843.3484497070312
93_20220830 07,987.2229614257812
93_20220830 08,1047.3114013671875
93_20220830 09,1130.7999267578125
93_20220830 10,1205.673828125
93_20220830 11,1214.5362548828125
93_20220830 12,1223.705078125
93_20220830 13,1214.6932373046875
93_20220830 14,1221.7393798828125
93_20220830 15,1161.6650390625
93_20220830 16,1136.3773193359375
93_20220830 17,1129.1461181640625
93_20220830 18,1169.9171142578125
93_20220830 19,1148.2911376953125
93_20220830 20,1091.7576904296875
93_20220830 21,1022.9085083007812
93_20220830 22,884.59521484375
93_20220830 23,805.3570556640625
93_20220831 00,830.1665649414062
93_20220831 01,779.04443359375
93_20220831 02,818.4920654296875
93_20220831 03,836.0768432617188
93_20220831 04,867.2664184570312
93_20220831 05,891.3534545898438
93_20220831 06,941.4457397460938
93_20220831 07,1053.914794921875
93_20220831 08,1148.2379150390625
93_20220831 09,1203.3419189453125
93_20220831 10,1272.951904296875
93_20220831 11,1296.4053955078125
93_20220831 12,1284.9892578125
93_20220831 13,1281.1824951171875
93_20220831 14,1289.975830078125
93_20220831 15,1262.3194580078125
93_20220831 16,1246.4825439453125
93_20220831 17,1291.1187744140625
93_20220831 18,1277.7200927734375
93_20220831 19,1203.759521484375
93_20220831 20,1168.7066650390625
93_20220831 21,1088.2613525390625
93_20220831 22,883.1311645507812
93_20220831 23,825.1861572265625
94_20220825 00,1738.680908203125
94_20220825 01,1709.2647705078125
94_20220825 02,1602.586181640625
94_20220825 03,1568.6650390625
94_20220825 04,1556.462890625
94_20220825 05,1666.6495361328125
94_20220825 06,1949.057373046875
94_20220825 07,2184.49072265625
94_20220825 08,2371.969970703125
94_20220825 09,2560.107666015625
94_20220825 10,2599.88134765625
94_20220825 11,2701.154296875
94_20220825 12,2736.677734375
94_20220825 13,2809.178955078125
94_20220825 14,2776.42431640625
94_20220825 15,2455.11767578125
94_20220825 16,2604.817626953125
94_20220825 17,2744.326904296875
94_20220825 18,2654.20361328125
94_20220825 19,2511.57275390625
94_20220825 20,2328.7099609375
94_20220825 21,1982.9791259765625
94_20220825 22,1772.5294189453125
94_20220825 23,1707.274169921875
94_20220826 00,1647.222900390625
94_20220826 01,1487.587890625
94_20220826 02,1442.98828125
94_20220826 03,1395.3753662109375
94_20220826 04,1381.4803466796875
94_20220826 05,1541.6500244140625
94_20220826 06,1929.0391845703125
94_20220826 07,2193.87255859375
94_20220826 08,2321.180908203125
94_20220826 09,2636.725830078125
94_20220826 10,2711.78173828125
94_20220826 11,2794.699951171875
94_20220826 12,2886.871337890625
94_20220826 13,2916.90283203125
94_20220826 14,2890.74609375
94_20220826 15,2872.515869140625
94_20220826 16,2897.49072265625
94_20220826 17,2845.122314453125
94_20220826 18,2845.809814453125
94_20220826 19,2665.58642578125
94_20220826 20,2619.14013671875
94_20220826 21,2266.5146484375
94_20220826 22,1973.9600830078125
94_20220826 23,1813.1201171875
94_20220827 00,1777.377197265625
94_20220827 01,1756.2095947265625
94_20220827 02,1484.5439453125
94_20220827 03,1445.9769287109375
94_20220827 04,1372.2034912109375
94_20220827 05,1399.1478271484375
94_20220827 06,1778.7027587890625
94_20220827 07,2109.52880859375
94_20220827 08,2162.404296875
94_20220827 09,2315.03662109375
94_20220827 10,2365.159423828125
94_20220827 11,2393.633544921875
94_20220827 12,2463.384033203125
94_20220827 13,2511.410400390625
94_20220827 14,2544.498779296875
94_20220827 15,2508.00146484375
94_20220827 16,2521.385009765625
94_20220827 17,2518.38671875
94_20220827 18,2477.623779296875
94_20220827 19,2399.197021484375
94_20220827 20,2308.641357421875
94_20220827 21,1985.720458984375
94_20220827 22,1737.436767578125
94_20220827 23,1630.2005615234375
94_20220828 00,1468.4320068359375
94_20220828 01,1325.7669677734375
94_20220828 02,1342.0592041015625
94_20220828 03,1277.589111328125
94_20220828 04,1282.0931396484375
94_20220828 05,1334.0711669921875
94_20220828 06,1619.83984375
94_20220828 07,2059.373046875
94_20220828 08,2263.381591796875
94_20220828 09,2352.54638671875
94_20220828 10,2417.647216796875
94_20220828 11,2462.854248046875
94_20220828 12,2618.939208984375
94_20220828 13,2729.671630859375
94_20220828 14,2821.79345703125
94_20220828 15,2837.394775390625
94_20220828 16,2823.14599609375
94_20220828 17,2844.14111328125
94_20220828 18,2806.697265625
94_20220828 19,2578.42578125
94_20220828 20,2383.22021484375
94_20220828 21,2089.333740234375
94_20220828 22,1811.916015625
94_20220828 23,1737.1640625
94_20220829 00,1473.9852294921875
94_20220829 01,1463.6605224609375
94_20220829 02,1401.396728515625
94_20220829 03,1338.9434814453125
94_20220829 04,1346.8819580078125
94_20220829 05,1422.245849609375
94_20220829 06,1813.3763427734375
94_20220829 07,2049.4130859375
94_20220829 08,2183.822998046875
94_20220829 09,2252.527099609375
94_20220829 10,2324.528564453125
94_20220829 11,2341.931640625
94_20220829 12,2322.94482421875
94_20220829 13,2459.806884765625
94_20220829 14,2408.432861328125
94_20220829 15,2480.170166015625
94_20220829 16,2461.243408203125
94_20220829 17,2400.64990234375
94_20220829 18,2313.064697265625
94_20220829 19,2243.697021484375
94_20220829 20,2110.213623046875
94_20220829 21,1762.1888427734375
94_20220829 22,1545.9014892578125
94_20220829 23,1485.5689697265625
94_20220830 00,1415.2080078125
94_20220830 01,1394.5380859375
94_20220830 02,1363.2877197265625
94_20220830 03,1287.093994140625
94_20220830 04,1303.906005859375
94_20220830 05,1378.692626953125
94_20220830 06,1803.5548095703125
94_20220830 07,2088.319091796875
94_20220830 08,2195.549560546875
94_20220830 09,2284.795654296875
94_20220830 10,2352.124267578125
94_20220830 11,2357.467041015625
94_20220830 12,2386.85009765625
94_20220830 13,2424.010986328125
94_20220830 14,2437.29736328125
94_20220830 15,2457.385009765625
94_20220830 16,2443.721435546875
94_20220830 17,2421.072265625
94_20220830 18,2325.521240234375
94_20220830 19,2237.9638671875
94_20220830 20,2121.268798828125
94_20220830 21,1760.720458984375
94_20220830 22,1535.015869140625
94_20220830 23,1462.956787109375
94_20220831 00,1437.9625244140625
94_20220831 01,1432.093017578125
94_20220831 02,1361.4918212890625
94_20220831 03,1337.4075927734375
94_20220831 04,1396.1453857421875
94_20220831 05,1506.7410888671875
94_20220831 06,1883.75
94_20220831 07,2150.172119140625
94_20220831 08,2284.983154296875
94_20220831 09,2338.3095703125
94_20220831 10,2371.512939453125
94_20220831 11,2640.246826171875
94_20220831 12,2624.973876953125
94_20220831 13,2729.344970703125
94_20220831 14,2728.829833984375
94_20220831 15,2739.93994140625
94_20220831 16,2828.442626953125
94_20220831 17,2792.52978515625
94_20220831 18,2669.920166015625
94_20220831 19,2566.331787109375
94_20220831 20,2331.098388671875
94_20220831 21,2036.5623779296875
94_20220831 22,1755.031005859375
94_20220831 23,1659.672607421875
95_20220825 00,786.0737915039062
95_20220825 01,780.5831298828125
95_20220825 02,784.9511108398438
95_20220825 03,784.1312866210938
95_20220825 04,784.1599731445312
95_20220825 05,843.228515625
95_20220825 06,897.5062255859375
95_20220825 07,924.3148803710938
95_20220825 08,949.3038330078125
95_20220825 09,1181.671875
95_20220825 10,1214.5662841796875
95_20220825 11,1328.7862548828125
95_20220825 12,1323.4342041015625
95_20220825 13,1326.1656494140625
95_20220825 14,1324.2998046875
95_20220825 15,1332.0731201171875
95_20220825 16,1296.360595703125
95_20220825 17,1210.7227783203125
95_20220825 18,1127.8631591796875
95_20220825 19,1024.6240234375
95_20220825 20,970.0889282226562
95_20220825 21,910.3989868164062
95_20220825 22,862.4750366210938
95_20220825 23,864.2671508789062
95_20220826 00,780.7258911132812
95_20220826 01,765.7963256835938
95_20220826 02,766.3143920898438
95_20220826 03,776.5546264648438
95_20220826 04,766.7173461914062
95_20220826 05,840.2526245117188
95_20220826 06,900.4674682617188
95_20220826 07,926.5897827148438
95_20220826 08,958.5934448242188
95_20220826 09,1193.6009521484375
95_20220826 10,1218.0269775390625
95_20220826 11,1329.7491455078125
95_20220826 12,1343.224853515625
95_20220826 13,1334.0245361328125
95_20220826 14,1333.2427978515625
95_20220826 15,1328.636962890625
95_20220826 16,1302.2694091796875
95_20220826 17,1213.4454345703125
95_20220826 18,1148.5533447265625
95_20220826 19,1029.8497314453125
95_20220826 20,996.5638427734375
95_20220826 21,924.0463256835938
95_20220826 22,856.673828125
95_20220826 23,855.4647216796875
95_20220827 00,815.7021484375
95_20220827 01,809.2471923828125
95_20220827 02,807.3635864257812
95_20220827 03,806.3744506835938
95_20220827 04,810.1327514648438
95_20220827 05,885.0107421875
95_20220827 06,944.0787963867188
95_20220827 07,984.2174682617188
95_20220827 08,1036.3260498046875
95_20220827 09,1261.559814453125
95_20220827 10,1263.7969970703125
95_20220827 11,1252.7183837890625
95_20220827 12,1293.5067138671875
95_20220827 13,1371.919677734375
95_20220827 14,1367.7877197265625
95_20220827 15,1337.7139892578125
95_20220827 16,1309.756591796875
95_20220827 17,1219.420166015625
95_20220827 18,1093.123291015625
95_20220827 19,1069.7978515625
95_20220827 20,1030.2335205078125
95_20220827 21,971.1680908203125
95_20220827 22,880.0552368164062
95_20220827 23,874.2074584960938
95_20220828 00,812.0128173828125
95_20220828 01,812.1193237304688
95_20220828 02,808.0382080078125
95_20220828 03,808.5020141601562
95_20220828 04,815.1956176757812
95_20220828 05,859.1796875
95_20220828 06,896.1358032226562
95_20220828 07,939.66015625
95_20220828 08,998.7646484375
95_20220828 09,1255.2724609375
95_20220828 10,1264.6650390625
95_20220828 11,1268.929931640625
95_20220828 12,1291.2584228515625
95_20220828 13,1294.4324951171875
95_20220828 14,1342.2613525390625
95_20220828 15,1341.293701171875
95_20220828 16,1304.5697021484375
95_20220828 17,1151.7301025390625
95_20220828 18,1066.5068359375
95_20220828 19,1059.39892578125
95_20220828 20,1044.2864990234375
95_20220828 21,963.5536499023438
95_20220828 22,911.3911743164062
95_20220828 23,909.1983642578125
95_20220829 00,779.5643310546875
95_20220829 01,770.3743286132812
95_20220829 02,770.0494384765625
95_20220829 03,770.3644409179688
95_20220829 04,770.6795043945312
95_20220829 05,847.1755981445312
95_20220829 06,891.4993286132812
95_20220829 07,919.12255859375
95_20220829 08,950.4981079101562
95_20220829 09,1174.3912353515625
95_20220829 10,1189.406005859375
95_20220829 11,1182.7913818359375
95_20220829 12,1179.8433837890625
95_20220829 13,1179.568603515625
95_20220829 14,1177.3868408203125
95_20220829 15,1167.8289794921875
95_20220829 16,1116.4306640625
95_20220829 17,1032.1058349609375
95_20220829 18,975.1199951171875
95_20220829 19,956.3505249023438
95_20220829 20,931.701171875
95_20220829 21,884.3230590820312
95_20220829 22,844.9901123046875
95_20220829 23,843.8416137695312
95_20220830 00,771.9976196289062
95_20220830 01,773.43994140625
95_20220830 02,781.0147705078125
95_20220830 03,774.3843994140625
95_20220830 04,775.5846557617188
95_20220830 05,848.7128295898438
95_20220830 06,898.4497680664062
95_20220830 07,924.5733642578125
95_20220830 08,950.7158203125
95_20220830 09,1180.268310546875
95_20220830 10,1186.0179443359375
95_20220830 11,1183.5286865234375
95_20220830 12,1178.5911865234375
95_20220830 13,1181.9736328125
95_20220830 14,1177.5828857421875
95_20220830 15,1170.3314208984375
95_20220830 16,1119.910888671875
95_20220830 17,1015.8952026367188
95_20220830 18,953.8834838867188
95_20220830 19,957.0465087890625
95_20220830 20,926.3125610351562
95_20220830 21,876.4329223632812
95_20220830 22,844.4700317382812
95_20220830 23,844.8390502929688
95_20220831 00,787.3167114257812
95_20220831 01,774.9918212890625
95_20220831 02,783.8726806640625
95_20220831 03,768.1546020507812
95_20220831 04,779.1893920898438
95_20220831 05,857.5778198242188
95_20220831 06,900.3807373046875
95_20220831 07,927.1229858398438
95_20220831 08,939.1063232421875
95_20220831 09,1186.802978515625
95_20220831 10,1199.6341552734375
95_20220831 11,1199.4761962890625
95_20220831 12,1181.388427734375
95_20220831 13,1203.644775390625
95_20220831 14,1268.5384521484375
95_20220831 15,1320.8505859375
95_20220831 16,1167.9580078125
95_20220831 17,1058.348388671875
95_20220831 18,989.3189697265625
95_20220831 19,993.7161254882812
95_20220831 20,945.8087768554688
95_20220831 21,887.5961303710938
95_20220831 22,850.986328125
95_20220831 23,848.4143676757812
96_20220825 00,1967.86328125
96_20220825 01,1979.572021484375
96_20220825 02,1976.7332763671875
96_20220825 03,1978.7401123046875
96_20220825 04,1960.6640625
96_20220825 05,1968.3922119140625
96_20220825 06,2070.967529296875
96_20220825 07,2484.989990234375
96_20220825 08,2773.798828125
96_20220825 09,3123.58544921875
96_20220825 10,3417.616943359375
96_20220825 11,3437.178955078125
96_20220825 12,3535.034912109375
96_20220825 13,3541.08349609375
96_20220825 14,3549.150390625
96_20220825 15,3534.313232421875
96_20220825 16,3534.437255859375
96_20220825 17,3527.80712890625
96_20220825 18,3322.521240234375
96_20220825 19,3254.11181640625
96_20220825 20,3190.538818359375
96_20220825 21,3141.87255859375
96_20220825 22,2570.05322265625
96_20220825 23,2414.316162109375
96_20220826 00,2170.456787109375
96_20220826 01,2143.952880859375
96_20220826 02,2106.60009765625
96_20220826 03,2080.07763671875
96_20220826 04,2062.242919921875
96_20220826 05,2063.669677734375
96_20220826 06,2216.208251953125
96_20220826 07,2545.665771484375
96_20220826 08,2792.005126953125
96_20220826 09,3079.521240234375
96_20220826 10,3413.066162109375
96_20220826 11,3514.892333984375
96_20220826 12,3574.71484375
96_20220826 13,3564.240234375
96_20220826 14,3540.392822265625
96_20220826 15,3543.090087890625
96_20220826 16,3526.057373046875
96_20220826 17,3458.349609375
96_20220826 18,3428.61474609375
96_20220826 19,3247.990966796875
96_20220826 20,3094.678466796875
96_20220826 21,3025.73486328125
96_20220826 22,2515.053466796875
96_20220826 23,2398.69970703125
96_20220827 00,2062.09716796875
96_20220827 01,2049.69287109375
96_20220827 02,2048.10400390625
96_20220827 03,2040.5762939453125
96_20220827 04,2040.6427001953125
96_20220827 05,2051.578857421875
96_20220827 06,2214.0283203125
96_20220827 07,2571.717529296875
96_20220827 08,2840.28955078125
96_20220827 09,3106.556884765625
96_20220827 10,3302.561279296875
96_20220827 11,3448.53759765625
96_20220827 12,3528.667236328125
96_20220827 13,3535.48388671875
96_20220827 14,3596.74267578125
96_20220827 15,3597.815185546875
96_20220827 16,3541.826171875
96_20220827 17,3582.25830078125
96_20220827 18,3541.853515625
96_20220827 19,3276.435302734375
96_20220827 20,3197.98095703125
96_20220827 21,3045.371826171875
96_20220827 22,2525.776123046875
96_20220827 23,2399.586669921875
96_20220828 00,1997.4051513671875
96_20220828 01,1970.713623046875
96_20220828 02,1916.48828125
96_20220828 03,1901.3267822265625
96_20220828 04,1900.9285888671875
96_20220828 05,1909.998046875
96_20220828 06,2066.172119140625
96_20220828 07,2452.259765625
96_20220828 08,2806.89306640625
96_20220828 09,3110.71240234375
96_20220828 10,3299.03125
96_20220828 11,3448.980224609375
96_20220828 12,3465.028076171875
96_20220828 13,3453.840576171875
96_20220828 14,3444.384765625
96_20220828 15,3313.925537109375
96_20220828 16,3313.925537109375
96_20220828 17,3313.925537109375
96_20220828 18,3275.974609375
96_20220828 19,3121.531494140625
96_20220828 20,3041.85107421875
96_20220828 21,2975.454345703125
96_20220828 22,2496.23193359375
96_20220828 23,2401.224853515625
96_20220829 00,2022.6046142578125
96_20220829 01,2014.128173828125
96_20220829 02,1995.363037109375
96_20220829 03,1970.1063232421875
96_20220829 04,1988.4752197265625
96_20220829 05,1979.3291015625
96_20220829 06,2139.36767578125
96_20220829 07,2493.15234375
96_20220829 08,2803.21484375
96_20220829 09,3162.826904296875
96_20220829 10,3288.739990234375
96_20220829 11,3418.78271484375
96_20220829 12,3520.130859375
96_20220829 13,3582.088623046875
96_20220829 14,3575.718505859375
96_20220829 15,3452.08154296875
96_20220829 16,3433.56689453125
96_20220829 17,3335.4609375
96_20220829 18,3302.18505859375
96_20220829 19,3203.421142578125
96_20220829 20,3092.549072265625
96_20220829 21,3024.51953125
96_20220829 22,2530.958251953125
96_20220829 23,2412.556884765625
96_20220830 00,2066.986328125
96_20220830 01,2042.5736083984375
96_20220830 02,2042.3746337890625
96_20220830 03,2032.3294677734375
96_20220830 04,2034.392822265625
96_20220830 05,2038.1842041015625
96_20220830 06,2214.638671875
96_20220830 07,2553.853515625
96_20220830 08,2866.49267578125
96_20220830 09,3185.563720703125
96_20220830 10,3436.240234375
96_20220830 11,3418.891845703125
96_20220830 12,3292.444091796875
96_20220830 13,3292.46826171875
96_20220830 14,3302.13525390625
96_20220830 15,3302.309326171875
96_20220830 16,3302.309326171875
96_20220830 17,3285.04345703125
96_20220830 18,3277.077392578125
96_20220830 19,3147.44580078125
96_20220830 20,3069.410400390625
96_20220830 21,2996.26416015625
96_20220830 22,2508.84765625
96_20220830 23,2405.18701171875
96_20220831 00,2089.946533203125
96_20220831 01,2089.181396484375
96_20220831 02,2087.515869140625
96_20220831 03,2096.693359375
96_20220831 04,2101.025390625
96_20220831 05,2111.82568359375
96_20220831 06,2287.18896484375
96_20220831 07,2627.630615234375
96_20220831 08,2869.472412109375
96_20220831 09,3121.466552734375
96_20220831 10,3261.085693359375
96_20220831 11,3261.085693359375
96_20220831 12,3265.20166015625
96_20220831 13,3259.058349609375
96_20220831 14,3254.091064453125
96_20220831 15,3169.207763671875
96_20220831 16,3168.802734375
96_20220831 17,3167.9921875
96_20220831 18,3180.47998046875
96_20220831 19,3050.67724609375
96_20220831 20,2938.992919921875
96_20220831 21,2873.51171875
96_20220831 22,2396.033447265625
96_20220831 23,2312.08837890625
97_20220825 00,903.0149536132812
97_20220825 01,874.4892578125
97_20220825 02,862.6567993164062
97_20220825 03,854.6229248046875
97_20220825 04,912.1383666992188
97_20220825 05,1057.712890625
97_20220825 06,1074.4454345703125
97_20220825 07,1123.5931396484375
97_20220825 08,1397.377685546875
97_20220825 09,1595.4285888671875
97_20220825 10,1630.750732421875
97_20220825 11,1613.0428466796875
97_20220825 12,1609.103515625
97_20220825 13,1683.646484375
97_20220825 14,1704.9906005859375
97_20220825 15,1670.0721435546875
97_20220825 16,1672.3443603515625
97_20220825 17,1639.6043701171875
97_20220825 18,1582.736572265625
97_20220825 19,1538.2086181640625
97_20220825 20,1524.2982177734375
97_20220825 21,1389.9346923828125
97_20220825 22,1170.7957763671875
97_20220825 23,985.9519653320312
97_20220826 00,882.2106323242188
97_20220826 01,854.9269409179688
97_20220826 02,839.1265869140625
97_20220826 03,827.3102416992188
97_20220826 04,898.34765625
97_20220826 05,1062.702392578125
97_20220826 06,1081.389892578125
97_20220826 07,1123.0643310546875
97_20220826 08,1344.1209716796875
97_20220826 09,1446.5819091796875
97_20220826 10,1557.446044921875
97_20220826 11,1590.7427978515625
97_20220826 12,1616.0672607421875
97_20220826 13,1641.2076416015625
97_20220826 14,1630.0968017578125
97_20220826 15,1612.540283203125
97_20220826 16,1638.753662109375
97_20220826 17,1657.0338134765625
97_20220826 18,1554.774169921875
97_20220826 19,1520.7730712890625
97_20220826 20,1515.296630859375
97_20220826 21,1330.5628662109375
97_20220826 22,1156.8145751953125
97_20220826 23,1024.7509765625
97_20220827 00,899.1869506835938
97_20220827 01,869.1466064453125
97_20220827 02,860.4700317382812
97_20220827 03,845.6083374023438
97_20220827 04,901.7633666992188
97_20220827 05,1070.7547607421875
97_20220827 06,1092.00048828125
97_20220827 07,1156.1859130859375
97_20220827 08,1400.552490234375
97_20220827 09,1591.3203125
97_20220827 10,1569.466064453125
97_20220827 11,1646.3626708984375
97_20220827 12,1648.861572265625
97_20220827 13,1676.3709716796875
97_20220827 14,1696.7891845703125
97_20220827 15,1771.719482421875
97_20220827 16,1750.7021484375
97_20220827 17,1566.2484130859375
97_20220827 18,1525.3858642578125
97_20220827 19,1443.8350830078125
97_20220827 20,1437.0029296875
97_20220827 21,1235.4573974609375
97_20220827 22,1055.101806640625
97_20220827 23,947.7955932617188
97_20220828 00,874.4205932617188
97_20220828 01,770.14111328125
97_20220828 02,742.2310791015625
97_20220828 03,674.4076538085938
97_20220828 04,697.9104614257812
97_20220828 05,922.0826416015625
97_20220828 06,941.0247802734375
97_20220828 07,1147.009765625
97_20220828 08,1271.7725830078125
97_20220828 09,1485.659423828125
97_20220828 10,1533.1939697265625
97_20220828 11,1609.533447265625
97_20220828 12,1616.647705078125
97_20220828 13,1625.486328125
97_20220828 14,1641.5797119140625
97_20220828 15,1643.0113525390625
97_20220828 16,1649.016845703125
97_20220828 17,1514.396240234375
97_20220828 18,1516.091064453125
97_20220828 19,1434.088134765625
97_20220828 20,1389.8851318359375
97_20220828 21,1232.3248291015625
97_20220828 22,1050.54541015625
97_20220828 23,928.5772094726562
97_20220829 00,868.1954345703125
97_20220829 01,856.5504760742188
97_20220829 02,845.0029296875
97_20220829 03,836.6671142578125
97_20220829 04,870.0836791992188
97_20220829 05,1042.7818603515625
97_20220829 06,1064.7362060546875
97_20220829 07,1111.912109375
97_20220829 08,1341.5218505859375
97_20220829 09,1616.015625
97_20220829 10,1620.1688232421875
97_20220829 11,1623.9849853515625
97_20220829 12,1603.248291015625
97_20220829 13,1616.2574462890625
97_20220829 14,1644.4683837890625
97_20220829 15,1649.595458984375
97_20220829 16,1612.8018798828125
97_20220829 17,1632.904541015625
97_20220829 18,1559.2529296875
97_20220829 19,1544.7044677734375
97_20220829 20,1512.171630859375
97_20220829 21,1325.468017578125
97_20220829 22,1173.697509765625
97_20220829 23,1020.6080932617188
97_20220830 00,877.1651611328125
97_20220830 01,842.0693359375
97_20220830 02,826.1802978515625
97_20220830 03,812.6483154296875
97_20220830 04,856.3350830078125
97_20220830 05,1006.9378051757812
97_20220830 06,1018.1514282226562
97_20220830 07,1053.892822265625
97_20220830 08,1359.4403076171875
97_20220830 09,1605.646728515625
97_20220830 10,1666.1390380859375
97_20220830 11,1729.7838134765625
97_20220830 12,1770.2677001953125
97_20220830 13,1768.3880615234375
97_20220830 14,1758.203125
97_20220830 15,1748.369384765625
97_20220830 16,1646.8853759765625
97_20220830 17,1702.9871826171875
97_20220830 18,1678.1943359375
97_20220830 19,1618.297607421875
97_20220830 20,1502.3311767578125
97_20220830 21,1432.2550048828125
97_20220830 22,1209.5902099609375
97_20220830 23,1051.1549072265625
97_20220831 00,887.5826416015625
97_20220831 01,910.6619873046875
97_20220831 02,936.0171508789062
