num_date_time,answer
78_20220826 22,907.7857055664062
78_20220826 23,880.8053588867188
78_20220827 00,829.77587890625
78_20220827 01,818.82080078125
78_20220827 02,816.9387817382812
78_20220827 03,815.71337890625
78_20220827 04,813.824951171875
78_20220827 05,811.2669067382812
78_20220827 06,837.70849609375
78_20220827 07,861.4208984375
78_20220827 08,901.9530639648438
78_20220827 09,946.6004028320312
78_20220827 10,1002.6653442382812
78_20220827 11,1009.4347534179688
78_20220827 12,1017.4054565429688
78_20220827 13,1025.2294921875
78_20220827 14,1031.300537109375
78_20220827 15,1029.90966796875
78_20220827 16,1011.9717407226562
78_20220827 17,1007.387451171875
78_20220827 18,984.1723022460938
78_20220827 19,944.55712890625
78_20220827 20,927.7279663085938
78_20220827 21,896.3313598632812
78_20220827 22,841.96923828125
78_20220827 23,831.3525390625
78_20220828 00,810.3922729492188
78_20220828 01,806.0878295898438
78_20220828 02,810.508544921875
78_20220828 03,804.3370971679688
78_20220828 04,810.7841796875
78_20220828 05,810.99072265625
78_20220828 06,829.7590942382812
78_20220828 07,850.4531860351562
78_20220828 08,864.7703247070312
78_20220828 09,919.4033203125
78_20220828 10,955.1187133789062
78_20220828 11,984.8173828125
78_20220828 12,1005.5602416992188
78_20220828 13,1027.2518310546875
78_20220828 14,1037.706298828125
78_20220828 15,1046.010986328125
78_20220828 16,1037.7071533203125
78_20220828 17,1032.8115234375
78_20220828 18,1011.1211547851562
78_20220828 19,962.6796875
78_20220828 20,933.9777221679688
78_20220828 21,899.9826049804688
78_20220828 22,852.2034301757812
78_20220828 23,852.5846557617188
78_20220829 00,821.1240844726562
78_20220829 01,817.4396362304688
78_20220829 02,811.8107299804688
78_20220829 03,810.8712768554688
78_20220829 04,810.6015014648438
78_20220829 05,815.5919799804688
78_20220829 06,899.3185424804688
78_20220829 07,989.8435668945312
78_20220829 08,982.3551635742188
78_20220829 09,1024.5308837890625
78_20220829 10,1050.8253173828125
78_20220829 11,1078.2110595703125
78_20220829 12,1078.4398193359375
78_20220829 13,1084.58056640625
78_20220829 14,1081.378662109375
78_20220829 15,1076.4002685546875
78_20220829 16,1065.6395263671875
78_20220829 17,1037.0999755859375
78_20220829 18,1016.477783203125
78_20220829 19,1035.35498046875
78_20220829 20,982.67626953125
78_20220829 21,959.9724731445312
78_20220829 22,903.2772827148438
78_20220829 23,873.6089477539062
78_20220830 00,840.106201171875
78_20220830 01,830.7048950195312
78_20220830 02,817.6154174804688
78_20220830 03,817.2726440429688
78_20220830 04,817.0514526367188
78_20220830 05,827.9552612304688
78_20220830 06,923.34423828125
78_20220830 07,988.9400024414062
78_20220830 08,997.4832153320312
78_20220830 09,1132.3851318359375
78_20220830 10,1221.6683349609375
78_20220830 11,1242.4154052734375
78_20220830 12,1235.9049072265625
78_20220830 13,1243.7879638671875
78_20220830 14,1247.039306640625
78_20220830 15,1236.7147216796875
78_20220830 16,1224.9898681640625
78_20220830 17,1042.4825439453125
78_20220830 18,1006.7355346679688
78_20220830 19,1049.3365478515625
78_20220830 20,999.9924926757812
78_20220830 21,983.1173706054688
78_20220830 22,928.8527221679688
78_20220830 23,897.7583618164062
78_20220831 00,842.2449340820312
78_20220831 01,827.2136840820312
78_20220831 02,817.9600219726562
78_20220831 03,817.3331909179688
78_20220831 04,817.3331909179688
78_20220831 05,826.33447265625
78_20220831 06,916.4016723632812
78_20220831 07,996.0962524414062
78_20220831 08,983.7822875976562
78_20220831 09,1026.2635498046875
78_20220831 10,1050.8865966796875
78_20220831 11,1078.181396484375
78_20220831 12,1078.3822021484375
78_20220831 13,1096.427490234375
78_20220831 14,1110.3975830078125
78_20220831 15,1083.62939453125
78_20220831 16,1069.4271240234375
78_20220831 17,1045.8592529296875
78_20220831 18,1077.6014404296875
78_20220831 19,1057.7647705078125
78_20220831 20,991.7791137695312
78_20220831 21,965.781494140625
78_20220831 22,915.6348266601562
78_20220831 23,885.2306518554688
79_20220825 00,1902.9869384765625
79_20220825 01,1895.1717529296875
79_20220825 02,1871.3260498046875
79_20220825 03,1889.6876220703125
79_20220825 04,1901.1878662109375
79_20220825 05,1897.7869873046875
79_20220825 06,1992.6304931640625
79_20220825 07,1972.5333251953125
79_20220825 08,1976.6732177734375
79_20220825 09,1987.51904296875
79_20220825 10,2076.956298828125
79_20220825 11,2138.55810546875
79_20220825 12,2148.976318359375
79_20220825 13,2227.859619140625
79_20220825 14,2143.963623046875
79_20220825 15,2215.51806640625
79_20220825 16,2112.650146484375
79_20220825 17,2121.909423828125
79_20220825 18,2060.364501953125
79_20220825 19,1966.3560791015625
79_20220825 20,1933.8309326171875
79_20220825 21,1998.4095458984375
79_20220825 22,1992.384765625
79_20220825 23,2006.6533203125
79_20220826 00,1948.00439453125
79_20220826 01,1884.1085205078125
79_20220826 02,1883.0137939453125
79_20220826 03,1854.2806396484375
79_20220826 04,1859.8785400390625
79_20220826 05,1859.3953857421875
79_20220826 06,1968.7598876953125
79_20220826 07,1888.9903564453125
79_20220826 08,1969.15478515625
79_20220826 09,1990.2613525390625
79_20220826 10,2079.823974609375
79_20220826 11,2154.601806640625
79_20220826 12,2161.063232421875
79_20220826 13,2247.086181640625
79_20220826 14,2237.002685546875
79_20220826 15,2208.093994140625
79_20220826 16,2172.910888671875
79_20220826 17,2198.509765625
79_20220826 18,2116.652587890625
79_20220826 19,2003.02490234375
79_20220826 20,2010.4827880859375
79_20220826 21,2027.1322021484375
79_20220826 22,2016.0745849609375
79_20220826 23,1981.2684326171875
79_20220827 00,1984.6187744140625
79_20220827 01,1932.8160400390625
79_20220827 02,1925.24169921875
79_20220827 03,1904.4093017578125
79_20220827 04,1846.6871337890625
79_20220827 05,1775.5533447265625
79_20220827 06,1828.9443359375
79_20220827 07,1917.2451171875
79_20220827 08,1907.03564453125
79_20220827 09,1950.29443359375
79_20220827 10,2047.94384765625
79_20220827 11,2073.9912109375
79_20220827 12,2093.33935546875
79_20220827 13,2110.978515625
79_20220827 14,2112.99267578125
79_20220827 15,2105.605712890625
79_20220827 16,2100.703857421875
79_20220827 17,2095.397216796875
79_20220827 18,2078.6494140625
79_20220827 19,2001.060546875
79_20220827 20,1970.20556640625
79_20220827 21,1956.6607666015625
79_20220827 22,1895.1019287109375
79_20220827 23,1798.8546142578125
79_20220828 00,1789.6602783203125
79_20220828 01,1772.1005859375
79_20220828 02,1757.6502685546875
79_20220828 03,1759.853515625
79_20220828 04,1744.9183349609375
79_20220828 05,1701.81640625
79_20220828 06,1689.93701171875
79_20220828 07,1747.1634521484375
79_20220828 08,1868.81591796875
79_20220828 09,1936.5086669921875
79_20220828 10,2030.9049072265625
79_20220828 11,2076.6044921875
79_20220828 12,2095.278076171875
79_20220828 13,2094.177001953125
79_20220828 14,2096.3701171875
79_20220828 15,2111.943115234375
79_20220828 16,2100.649169921875
79_20220828 17,2101.306396484375
79_20220828 18,2040.826171875
79_20220828 19,1959.7210693359375
79_20220828 20,1923.21240234375
79_20220828 21,1792.92626953125
79_20220828 22,1782.76220703125
79_20220828 23,1757.9957275390625
79_20220829 00,1730.5050048828125
79_20220829 01,1727.75390625
79_20220829 02,1746.0343017578125
79_20220829 03,1761.9031982421875
79_20220829 04,1773.2325439453125
79_20220829 05,1747.4388427734375
79_20220829 06,1883.4215087890625
79_20220829 07,1827.1920166015625
79_20220829 08,1964.2115478515625
79_20220829 09,1957.3448486328125
79_20220829 10,2036.4761962890625
79_20220829 11,2176.284423828125
79_20220829 12,2188.308837890625
79_20220829 13,2196.011962890625
79_20220829 14,2185.49169921875
79_20220829 15,2185.52685546875
79_20220829 16,2184.346435546875
79_20220829 17,2196.253662109375
79_20220829 18,1981.82861328125
79_20220829 19,1882.6070556640625
79_20220829 20,1828.2689208984375
79_20220829 21,1937.9052734375
79_20220829 22,1911.12060546875
79_20220829 23,1849.888671875
79_20220830 00,1806.4541015625
79_20220830 01,1789.0828857421875
79_20220830 02,1806.5518798828125
79_20220830 03,1815.0528564453125
79_20220830 04,1829.78564453125
79_20220830 05,1891.9771728515625
79_20220830 06,2000.1307373046875
79_20220830 07,1873.5303955078125
79_20220830 08,1965.8062744140625
79_20220830 09,1993.7857666015625
79_20220830 10,2146.221435546875
79_20220830 11,2210.390869140625
79_20220830 12,2148.825439453125
79_20220830 13,2153.114013671875
79_20220830 14,2222.186279296875
79_20220830 15,2140.337646484375
79_20220830 16,2172.417236328125
79_20220830 17,2114.839599609375
79_20220830 18,2077.764892578125
79_20220830 19,1897.0465087890625
79_20220830 20,1843.9593505859375
79_20220830 21,1957.4793701171875
79_20220830 22,2032.42822265625
79_20220830 23,2008.2923583984375
79_20220831 00,1937.2213134765625
79_20220831 01,1880.7415771484375
79_20220831 02,1863.7193603515625
79_20220831 03,1858.501953125
79_20220831 04,1864.96484375
79_20220831 05,1856.5906982421875
79_20220831 06,1989.4166259765625
79_20220831 07,1876.21337890625
79_20220831 08,1972.70361328125
79_20220831 09,1956.1243896484375
79_20220831 10,2036.30078125
79_20220831 11,2128.50439453125
79_20220831 12,2139.390869140625
79_20220831 13,2142.6201171875
79_20220831 14,2207.338134765625
79_20220831 15,2110.1376953125
79_20220831 16,2109.002685546875
79_20220831 17,2122.077880859375
79_20220831 18,2053.577880859375
79_20220831 19,1965.89501953125
79_20220831 20,1921.9215087890625
79_20220831 21,2020.5819091796875
79_20220831 22,2020.9864501953125
79_20220831 23,1991.5909423828125
80_20220825 00,1058.2169189453125
80_20220825 01,1017.2168579101562
80_20220825 02,997.9822387695312
80_20220825 03,1000.00048828125
80_20220825 04,1000.981201171875
80_20220825 05,1091.8497314453125
80_20220825 06,1270.5765380859375
80_20220825 07,1351.3843994140625
80_20220825 08,1606.1585693359375
80_20220825 09,1756.130859375
80_20220825 10,1809.7984619140625
80_20220825 11,1817.826171875
80_20220825 12,1801.3856201171875
80_20220825 13,1811.5728759765625
80_20220825 14,1820.5015869140625
80_20220825 15,1802.3133544921875
80_20220825 16,1762.5321044921875
80_20220825 17,1687.65185546875
80_20220825 18,1566.2362060546875
80_20220825 19,1415.6982421875
80_20220825 20,1340.172607421875
80_20220825 21,1338.4505615234375
80_20220825 22,1246.1517333984375
80_20220825 23,1160.2755126953125
80_20220826 00,1053.8818359375
80_20220826 01,1012.679931640625
80_20220826 02,1000.3510131835938
80_20220826 03,994.2796020507812
80_20220826 04,997.483642578125
80_20220826 05,1085.0404052734375
80_20220826 06,1268.9957275390625
80_20220826 07,1427.294921875
80_20220826 08,1609.1126708984375
80_20220826 09,1771.2747802734375
80_20220826 10,1806.8017578125
80_20220826 11,1845.5972900390625
80_20220826 12,1844.0040283203125
80_20220826 13,1890.2227783203125
80_20220826 14,1903.3143310546875
80_20220826 15,1870.27685546875
80_20220826 16,1825.1778564453125
80_20220826 17,1743.4757080078125
80_20220826 18,1488.6962890625
80_20220826 19,1489.4544677734375
80_20220826 20,1492.8392333984375
80_20220826 21,1366.5906982421875
80_20220826 22,1204.5562744140625
80_20220826 23,1144.05810546875
80_20220827 00,1053.526611328125
80_20220827 01,1014.2417602539062
80_20220827 02,998.6105346679688
80_20220827 03,998.8131713867188
80_20220827 04,992.4141235351562
80_20220827 05,1029.4293212890625
80_20220827 06,1121.6463623046875
80_20220827 07,1171.3912353515625
80_20220827 08,1241.6483154296875
80_20220827 09,1288.9664306640625
80_20220827 10,1426.7474365234375
80_20220827 11,1467.4332275390625
80_20220827 12,1523.9571533203125
80_20220827 13,1529.55859375
80_20220827 14,1537.2237548828125
80_20220827 15,1505.5408935546875
80_20220827 16,1405.8270263671875
80_20220827 17,1333.5220947265625
80_20220827 18,1245.70458984375
80_20220827 19,1176.2711181640625
80_20220827 20,1115.80517578125
80_20220827 21,1076.5985107421875
80_20220827 22,1041.50048828125
80_20220827 23,1015.9618530273438
80_20220828 00,988.5293579101562
80_20220828 01,976.914794921875
80_20220828 02,973.2301635742188
80_20220828 03,963.3524780273438
80_20220828 04,964.5259399414062
80_20220828 05,1009.3689575195312
80_20220828 06,1012.7716674804688
80_20220828 07,1033.8511962890625
80_20220828 08,1128.3712158203125
80_20220828 09,1154.7447509765625
80_20220828 10,1177.7008056640625
80_20220828 11,1233.9564208984375
80_20220828 12,1280.00146484375
80_20220828 13,1284.05908203125
80_20220828 14,1293.0966796875
80_20220828 15,1288.2330322265625
80_20220828 16,1267.1956787109375
80_20220828 17,1252.4295654296875
80_20220828 18,1190.1011962890625
80_20220828 19,1157.76953125
80_20220828 20,1132.6737060546875
80_20220828 21,1098.8050537109375
80_20220828 22,1058.0211181640625
80_20220828 23,1030.2125244140625
80_20220829 00,984.9577026367188
80_20220829 01,974.4684448242188
80_20220829 02,973.3269653320312
80_20220829 03,972.5178833007812
80_20220829 04,980.345458984375
80_20220829 05,1021.846435546875
80_20220829 06,1224.322265625
80_20220829 07,1275.8558349609375
80_20220829 08,1583.9864501953125
80_20220829 09,1724.5111083984375
80_20220829 10,1762.2542724609375
80_20220829 11,1785.61865234375
80_20220829 12,1775.7110595703125
80_20220829 13,1789.5517578125
80_20220829 14,1802.9776611328125
80_20220829 15,1784.1842041015625
80_20220829 16,1734.4244384765625
80_20220829 17,1673.9158935546875
80_20220829 18,1486.8912353515625
80_20220829 19,1392.6732177734375
80_20220829 20,1285.3448486328125
80_20220829 21,1321.8236083984375
80_20220829 22,1175.4437255859375
80_20220829 23,1134.5364990234375
80_20220830 00,1039.255615234375
80_20220830 01,1001.5846557617188
80_20220830 02,992.0761108398438
80_20220830 03,993.7470703125
80_20220830 04,995.44384765625
80_20220830 05,1076.2581787109375
80_20220830 06,1252.260009765625
80_20220830 07,1298.4193115234375
80_20220830 08,1579.4151611328125
80_20220830 09,1718.08447265625
80_20220830 10,1765.7896728515625
80_20220830 11,1773.7447509765625
80_20220830 12,1769.4482421875
80_20220830 13,1775.1524658203125
80_20220830 14,1785.4620361328125
80_20220830 15,1780.1087646484375
80_20220830 16,1754.98828125
80_20220830 17,1722.9744873046875
80_20220830 18,1572.001953125
80_20220830 19,1426.0985107421875
80_20220830 20,1298.8182373046875
80_20220830 21,1330.6903076171875
80_20220830 22,1226.7119140625
80_20220830 23,1155.1590576171875
80_20220831 00,1053.1202392578125
80_20220831 01,1009.1328735351562
80_20220831 02,994.80126953125
80_20220831 03,994.2570190429688
80_20220831 04,997.672119140625
80_20220831 05,1090.024169921875
80_20220831 06,1265.9437255859375
80_20220831 07,1312.804931640625
80_20220831 08,1599.3446044921875
80_20220831 09,1744.71826171875
80_20220831 10,1786.1544189453125
80_20220831 11,1811.0152587890625
80_20220831 12,1783.7264404296875
80_20220831 13,1798.7945556640625
80_20220831 14,1806.09033203125
80_20220831 15,1785.724609375
80_20220831 16,1758.6474609375
80_20220831 17,1706.060546875
80_20220831 18,1501.1004638671875
80_20220831 19,1381.6683349609375
80_20220831 20,1302.2037353515625
80_20220831 21,1343.0172119140625
80_20220831 22,1199.783447265625
80_20220831 23,1150.6478271484375
81_20220825 00,493.1943664550781
81_20220825 01,459.0799865722656
81_20220825 02,438.2098693847656
81_20220825 03,430.6272888183594
81_20220825 04,429.193603515625
81_20220825 05,434.197265625
81_20220825 06,510.3530578613281
81_20220825 07,603.8491821289062
81_20220825 08,705.6831665039062
81_20220825 09,1096.6058349609375
81_20220825 10,1411.7589111328125
81_20220825 11,1729.1468505859375
81_20220825 12,1793.1153564453125
81_20220825 13,1767.5452880859375
81_20220825 14,1752.5247802734375
81_20220825 15,1621.0089111328125
81_20220825 16,1705.5086669921875
81_20220825 17,1725.1689453125
81_20220825 18,1725.5966796875
81_20220825 19,1704.638671875
81_20220825 20,1632.43408203125
81_20220825 21,1337.3267822265625
81_20220825 22,764.687744140625
81_20220825 23,579.093505859375
81_20220826 00,493.9208984375
81_20220826 01,464.5919189453125
81_20220826 02,435.3168029785156
81_20220826 03,429.2589111328125
81_20220826 04,427.6971740722656
81_20220826 05,430.8380126953125
81_20220826 06,596.9354858398438
81_20220826 07,640.1909790039062
81_20220826 08,815.3341674804688
81_20220826 09,1160.582763671875
81_20220826 10,1488.0977783203125
81_20220826 11,1766.3865966796875
81_20220826 12,1766.7547607421875
81_20220826 13,1786.2080078125
81_20220826 14,1803.708984375
81_20220826 15,1807.3748779296875
81_20220826 16,1805.3695068359375
81_20220826 17,1814.4951171875
81_20220826 18,1816.625
81_20220826 19,1767.61865234375
81_20220826 20,1729.7762451171875
81_20220826 21,1442.3336181640625
81_20220826 22,805.3102416992188
81_20220826 23,634.43603515625
81_20220827 00,544.433349609375
81_20220827 01,497.7378845214844
81_20220827 02,441.3878479003906
81_20220827 03,433.4665222167969
81_20220827 04,427.1145935058594
81_20220827 05,432.8042297363281
81_20220827 06,476.078369140625
81_20220827 07,593.0829467773438
81_20220827 08,709.0121459960938
81_20220827 09,1140.2723388671875
81_20220827 10,1366.9293212890625
81_20220827 11,1787.72509765625
81_20220827 12,1779.9610595703125
81_20220827 13,1779.9337158203125
81_20220827 14,1784.2115478515625
81_20220827 15,1802.1297607421875
81_20220827 16,1813.1153564453125
81_20220827 17,1803.5037841796875
81_20220827 18,1780.32958984375
81_20220827 19,1751.5377197265625
81_20220827 20,1671.0455322265625
81_20220827 21,1341.5994873046875
81_20220827 22,777.6862182617188
81_20220827 23,608.6325073242188
81_20220828 00,538.5349731445312
81_20220828 01,508.3736877441406
81_20220828 02,437.9712219238281
81_20220828 03,431.0838623046875
81_20220828 04,426.8948669433594
81_20220828 05,431.4399719238281
81_20220828 06,505.0982971191406
81_20220828 07,630.1286010742188
81_20220828 08,707.77001953125
81_20220828 09,1071.3662109375
81_20220828 10,1351.7982177734375
81_20220828 11,1764.5472412109375
81_20220828 12,1794.0369873046875
81_20220828 13,1811.6295166015625
81_20220828 14,1830.7962646484375
81_20220828 15,1854.8743896484375
81_20220828 16,1867.0089111328125
81_20220828 17,1857.4761962890625
81_20220828 18,1847.59765625
81_20220828 19,1806.7772216796875
81_20220828 20,1712.046875
81_20220828 21,1380.0169677734375
81_20220828 22,761.916015625
81_20220828 23,579.1912841796875
81_20220829 00,509.9653625488281
81_20220829 01,466.1131896972656
81_20220829 02,439.572509765625
81_20220829 03,432.9217529296875
81_20220829 04,428.6907958984375
81_20220829 05,433.2787170410156
81_20220829 06,489.8943786621094
81_20220829 07,603.021728515625
81_20220829 08,696.1624145507812
81_20220829 09,1113.1888427734375
81_20220829 10,1410.8160400390625
81_20220829 11,1662.5076904296875
81_20220829 12,1671.1124267578125
81_20220829 13,1734.9105224609375
81_20220829 14,1753.65234375
81_20220829 15,1716.50830078125
81_20220829 16,1748.2593994140625
81_20220829 17,1714.86328125
81_20220829 18,1724.2423095703125
81_20220829 19,1700.0416259765625
81_20220829 20,1553.7684326171875
81_20220829 21,1277.74560546875
81_20220829 22,737.9393920898438
81_20220829 23,577.8357543945312
81_20220830 00,507.1263427734375
81_20220830 01,460.2698974609375
81_20220830 02,439.1310729980469
81_20220830 03,431.8581237792969
81_20220830 04,428.775146484375
81_20220830 05,435.7627868652344
81_20220830 06,532.8846435546875
81_20220830 07,613.9706420898438
81_20220830 08,685.9978637695312
81_20220830 09,1101.6064453125
81_20220830 10,1454.0760498046875
81_20220830 11,1657.0479736328125
81_20220830 12,1652.0775146484375
81_20220830 13,1646.3941650390625
81_20220830 14,1668.9375
81_20220830 15,1656.25634765625
81_20220830 16,1653.9302978515625
81_20220830 17,1654.2945556640625
81_20220830 18,1669.5440673828125
81_20220830 19,1615.7852783203125
81_20220830 20,1579.923828125
81_20220830 21,1286.5986328125
81_20220830 22,764.9664916992188
81_20220830 23,617.9883422851562
81_20220831 00,556.4686889648438
81_20220831 01,493.1186828613281
81_20220831 02,452.81005859375
81_20220831 03,443.8719177246094
81_20220831 04,443.1557922363281
81_20220831 05,447.1063232421875
81_20220831 06,523.0416259765625
81_20220831 07,649.5631713867188
81_20220831 08,703.4721069335938
81_20220831 09,1113.0687255859375
81_20220831 10,1370.333984375
81_20220831 11,1749.8966064453125
81_20220831 12,1732.9036865234375
81_20220831 13,1720.859375
81_20220831 14,1743.5645751953125
81_20220831 15,1748.8848876953125
81_20220831 16,1779.8773193359375
81_20220831 17,1752.6529541015625
81_20220831 18,1738.7103271484375
81_20220831 19,1715.0997314453125
81_20220831 20,1631.5440673828125
81_20220831 21,1370.6885986328125
81_20220831 22,735.6001586914062
81_20220831 23,581.3348388671875
82_20220825 00,1190.8775634765625
82_20220825 01,1060.3519287109375
82_20220825 02,1000.71533203125
82_20220825 03,975.9203491210938
82_20220825 04,983.302734375
82_20220825 05,1004.85009765625
82_20220825 06,1210.85498046875
82_20220825 07,1384.4552001953125
82_20220825 08,1555.09228515625
82_20220825 09,1739.6851806640625
82_20220825 10,1855.6767578125
82_20220825 11,1818.951171875
82_20220825 12,1786.06884765625
82_20220825 13,1795.44970703125
82_20220825 14,1840.421875
82_20220825 15,1830.3704833984375
82_20220825 16,1757.3062744140625
82_20220825 17,1679.36962890625
82_20220825 18,1542.9527587890625
82_20220825 19,1508.42333984375
82_20220825 20,1463.6632080078125
82_20220825 21,1378.1422119140625
82_20220825 22,1308.7900390625
82_20220825 23,1245.8525390625
82_20220826 00,1162.7601318359375
82_20220826 01,1045.453857421875
82_20220826 02,999.1788940429688
82_20220826 03,976.5065307617188
82_20220826 04,992.74853515625
82_20220826 05,1015.0479125976562
82_20220826 06,1216.3623046875
82_20220826 07,1396.29736328125
82_20220826 08,1592.7584228515625
82_20220826 09,1800.080078125
82_20220826 10,1870.40380859375
82_20220826 11,1888.1790771484375
82_20220826 12,1861.91650390625
82_20220826 13,1887.84814453125
82_20220826 14,1951.333984375
82_20220826 15,1890.7320556640625
82_20220826 16,1831.3480224609375
82_20220826 17,1766.21142578125
82_20220826 18,1631.2864990234375
82_20220826 19,1544.3150634765625
82_20220826 20,1549.2293701171875
82_20220826 21,1499.5440673828125
82_20220826 22,1388.5992431640625
82_20220826 23,1331.5611572265625
82_20220827 00,1237.72412109375
82_20220827 01,1137.944091796875
82_20220827 02,1029.7120361328125
82_20220827 03,963.6857299804688
82_20220827 04,959.2351684570312
82_20220827 05,962.3660278320312
82_20220827 06,1010.2061157226562
82_20220827 07,1128.8602294921875
82_20220827 08,1266.6312255859375
82_20220827 09,1369.4481201171875
82_20220827 10,1460.2984619140625
82_20220827 11,1507.7801513671875
82_20220827 12,1535.7802734375
82_20220827 13,1536.6986083984375
82_20220827 14,1546.2630615234375
82_20220827 15,1529.9864501953125
82_20220827 16,1486.4072265625
82_20220827 17,1397.3541259765625
82_20220827 18,1316.59375
82_20220827 19,1241.33935546875
82_20220827 20,1239.6416015625
82_20220827 21,1230.3114013671875
82_20220827 22,1157.59619140625
82_20220827 23,1077.8018798828125
82_20220828 00,1017.0618286132812
82_20220828 01,987.7020874023438
82_20220828 02,952.467529296875
82_20220828 03,938.1854858398438
82_20220828 04,933.0748901367188
82_20220828 05,931.6771850585938
82_20220828 06,960.9276733398438
82_20220828 07,1019.8405151367188
82_20220828 08,1074.056396484375
82_20220828 09,1169.457763671875
82_20220828 10,1253.8345947265625
82_20220828 11,1296.7125244140625
82_20220828 12,1362.75390625
82_20220828 13,1388.916015625
82_20220828 14,1414.4571533203125
82_20220828 15,1410.1748046875
82_20220828 16,1410.53662109375
82_20220828 17,1379.39697265625
82_20220828 18,1315.7484130859375
82_20220828 19,1247.83251953125
82_20220828 20,1256.6240234375
82_20220828 21,1242.2171630859375
82_20220828 22,1178.7806396484375
82_20220828 23,1118.2049560546875
82_20220829 00,1036.4683837890625
82_20220829 01,993.9583129882812
82_20220829 02,960.1188354492188
82_20220829 03,949.1178588867188
82_20220829 04,954.9561157226562
82_20220829 05,966.7748413085938
82_20220829 06,1142.798828125
82_20220829 07,1310.8961181640625
82_20220829 08,1406.5716552734375
82_20220829 09,1587.35302734375
82_20220829 10,1664.7320556640625
82_20220829 11,1684.8206787109375
82_20220829 12,1672.6380615234375
82_20220829 13,1680.1439208984375
82_20220829 14,1700.4560546875
82_20220829 15,1669.1658935546875
82_20220829 16,1626.0457763671875
82_20220829 17,1569.4095458984375
82_20220829 18,1447.7806396484375
82_20220829 19,1412.1376953125
82_20220829 20,1389.33544921875
82_20220829 21,1336.895263671875
82_20220829 22,1287.3621826171875
82_20220829 23,1243.1817626953125
82_20220830 00,1179.9832763671875
82_20220830 01,1050.68310546875
82_20220830 02,983.4739379882812
82_20220830 03,977.0916137695312
82_20220830 04,990.6096801757812
82_20220830 05,1014.3425903320312
82_20220830 06,1203.4073486328125
82_20220830 07,1365.70703125
82_20220830 08,1509.21337890625
82_20220830 09,1653.1468505859375
82_20220830 10,1722.00830078125
82_20220830 11,1739.65087890625
82_20220830 12,1690.7545166015625
82_20220830 13,1728.4869384765625
82_20220830 14,1748.94482421875
82_20220830 15,1727.99169921875
82_20220830 16,1680.83349609375
82_20220830 17,1598.8692626953125
82_20220830 18,1540.80322265625
82_20220830 19,1475.4970703125
82_20220830 20,1465.7890625
82_20220830 21,1409.4720458984375
82_20220830 22,1336.5748291015625
82_20220830 23,1272.8668212890625
82_20220831 00,1171.30126953125
82_20220831 01,1048.1226806640625
82_20220831 02,996.498291015625
82_20220831 03,976.7865600585938
82_20220831 04,986.1235961914062
82_20220831 05,1004.7776489257812
82_20220831 06,1183.6451416015625
82_20220831 07,1334.0897216796875
82_20220831 08,1463.7470703125
82_20220831 09,1645.33447265625
82_20220831 10,1691.3046875
82_20220831 11,1714.0255126953125
82_20220831 12,1691.87890625
82_20220831 13,1702.3795166015625
82_20220831 14,1749.859375
82_20220831 15,1749.7730712890625
82_20220831 16,1717.38623046875
82_20220831 17,1672.1419677734375
82_20220831 18,1488.8492431640625
82_20220831 19,1532.173828125
82_20220831 20,1474.6761474609375
82_20220831 21,1410.5994873046875
82_20220831 22,1337.0081787109375
82_20220831 23,1277.3603515625
83_20220825 00,715.201171875
83_20220825 01,681.6742553710938
83_20220825 02,650.6904907226562
83_20220825 03,649.4873657226562
83_20220825 04,647.5391235351562
83_20220825 05,646.0660400390625
83_20220825 06,735.244873046875
83_20220825 07,901.4164428710938
83_20220825 08,779.522216796875
83_20220825 09,822.9679565429688
83_20220825 10,839.1268920898438
83_20220825 11,860.185546875
83_20220825 12,862.508056640625
83_20220825 13,879.65673828125
83_20220825 14,874.65576171875
83_20220825 15,895.6517944335938
83_20220825 16,872.7952270507812
83_20220825 17,855.2361450195312
83_20220825 18,799.573974609375
83_20220825 19,873.2830200195312
83_20220825 20,946.680908203125
83_20220825 21,888.22216796875
83_20220825 22,830.2459106445312
83_20220825 23,786.8670043945312
83_20220826 00,732.7449340820312
83_20220826 01,683.1841430664062
83_20220826 02,669.4085083007812
83_20220826 03,644.7167358398438
83_20220826 04,642.768310546875
83_20220826 05,652.7312622070312
83_20220826 06,728.982177734375
83_20220826 07,917.7207641601562
83_20220826 08,775.7518920898438
83_20220826 09,814.4346313476562
83_20220826 10,841.3938598632812
83_20220826 11,882.28173828125
83_20220826 12,884.6199340820312
83_20220826 13,895.5927124023438
83_20220826 14,906.2505493164062
83_20220826 15,916.2826538085938
83_20220826 16,899.2919311523438
83_20220826 17,877.5736694335938
83_20220826 18,822.1095581054688
83_20220826 19,884.9756469726562
83_20220826 20,945.7216796875
83_20220826 21,853.4851684570312
83_20220826 22,799.7978515625
83_20220826 23,749.28271484375
83_20220827 00,689.857666015625
83_20220827 01,654.41796875
83_20220827 02,648.3706665039062
83_20220827 03,641.6928100585938
83_20220827 04,639.1021728515625
83_20220827 05,624.7620239257812
83_20220827 06,643.6873779296875
83_20220827 07,707.0597534179688
83_20220827 08,745.0740356445312
83_20220827 09,818.6807250976562
83_20220827 10,868.960205078125
83_20220827 11,897.8086547851562
83_20220827 12,888.4619750976562
83_20220827 13,893.1853637695312
83_20220827 14,908.6998901367188
83_20220827 15,908.60986328125
83_20220827 16,889.8195190429688
83_20220827 17,869.3120727539062
