num_date_time,answer
82_20220829 04,1108.319091796875
82_20220829 05,1150.6295166015625
82_20220829 06,1343.3897705078125
82_20220829 07,1796.238037109375
82_20220829 08,2780.486572265625
82_20220829 09,3930.423828125
82_20220829 10,4259.0595703125
82_20220829 11,4274.0869140625
82_20220829 12,4103.10107421875
82_20220829 13,4264.18701171875
82_20220829 14,4266.36474609375
82_20220829 15,4262.13427734375
82_20220829 16,4080.7265625
82_20220829 17,3630.44677734375
82_20220829 18,2771.140869140625
82_20220829 19,2258.853271484375
82_20220829 20,2031.1026611328125
82_20220829 21,1841.9422607421875
82_20220829 22,1661.048095703125
82_20220829 23,1510.5418701171875
82_20220830 00,1426.829833984375
82_20220830 01,1290.2080078125
82_20220830 02,1234.0352783203125
82_20220830 03,1219.8328857421875
82_20220830 04,1236.7799072265625
82_20220830 05,1270.733154296875
82_20220830 06,1454.4046630859375
82_20220830 07,1901.039794921875
82_20220830 08,2857.417236328125
82_20220830 09,4039.961181640625
82_20220830 10,4286.54296875
82_20220830 11,4298.86669921875
82_20220830 12,4219.63037109375
82_20220830 13,4296.96728515625
82_20220830 14,4305.3173828125
82_20220830 15,4279.95068359375
82_20220830 16,4233.53173828125
82_20220830 17,3673.019287109375
82_20220830 18,2907.302001953125
82_20220830 19,2387.121826171875
82_20220830 20,2124.467041015625
82_20220830 21,1953.5242919921875
82_20220830 22,1753.797119140625
82_20220830 23,1550.0538330078125
82_20220831 00,1413.633056640625
82_20220831 01,1311.5595703125
82_20220831 02,1259.6314697265625
82_20220831 03,1220.139404296875
82_20220831 04,1241.6402587890625
82_20220831 05,1258.9708251953125
82_20220831 06,1416.4273681640625
82_20220831 07,1861.1339111328125
82_20220831 08,2847.323486328125
82_20220831 09,3978.06298828125
82_20220831 10,4225.2431640625
82_20220831 11,4257.97314453125
82_20220831 12,4086.13330078125
82_20220831 13,4264.1650390625
82_20220831 14,4301.0458984375
82_20220831 15,4297.37939453125
82_20220831 16,4108.1259765625
82_20220831 17,3619.92578125
82_20220831 18,2614.089111328125
82_20220831 19,2218.151611328125
82_20220831 20,2075.328369140625
82_20220831 21,1929.103759765625
82_20220831 22,1709.8070068359375
82_20220831 23,1542.8341064453125
83_20220825 00,819.2740478515625
83_20220825 01,795.0704345703125
83_20220825 02,775.8546752929688
83_20220825 03,768.9835205078125
83_20220825 04,763.8765869140625
83_20220825 05,762.9678344726562
83_20220825 06,824.0911254882812
83_20220825 07,1082.84130859375
83_20220825 08,1775.7489013671875
83_20220825 09,2636.145263671875
83_20220825 10,2714.07568359375
83_20220825 11,2730.49169921875
83_20220825 12,2697.02001953125
83_20220825 13,2716.954833984375
83_20220825 14,2673.967529296875
83_20220825 15,2643.375
83_20220825 16,2554.87060546875
83_20220825 17,2282.923583984375
83_20220825 18,1599.2562255859375
83_20220825 19,1291.7877197265625
83_20220825 20,1128.1944580078125
83_20220825 21,993.3120727539062
83_20220825 22,924.0399169921875
83_20220825 23,862.8297729492188
83_20220826 00,825.3821411132812
83_20220826 01,790.9633178710938
83_20220826 02,780.4275512695312
83_20220826 03,772.4955444335938
83_20220826 04,767.0972900390625
83_20220826 05,771.0260009765625
83_20220826 06,833.3373413085938
83_20220826 07,1085.55126953125
83_20220826 08,1708.9254150390625
83_20220826 09,2584.34326171875
83_20220826 10,2742.942626953125
83_20220826 11,2708.16650390625
83_20220826 12,2653.835205078125
83_20220826 13,2799.0234375
83_20220826 14,2721.402587890625
83_20220826 15,2769.27392578125
83_20220826 16,2651.09326171875
83_20220826 17,2219.067138671875
83_20220826 18,1585.216552734375
83_20220826 19,1260.812744140625
83_20220826 20,1099.26708984375
83_20220826 21,955.29638671875
83_20220826 22,879.8995971679688
83_20220826 23,825.7553100585938
83_20220827 00,787.6546020507812
83_20220827 01,766.4891357421875
83_20220827 02,748.36767578125
83_20220827 03,735.7542114257812
83_20220827 04,730.0078735351562
83_20220827 05,715.5758666992188
83_20220827 06,741.4852294921875
83_20220827 07,797.3043823242188
83_20220827 08,837.5970458984375
83_20220827 09,894.8176879882812
83_20220827 10,976.0888671875
83_20220827 11,1003.9833984375
83_20220827 12,1008.03759765625
83_20220827 13,1017.4203491210938
83_20220827 14,1027.330810546875
83_20220827 15,1025.2115478515625
83_20220827 16,1005.8148193359375
83_20220827 17,958.6580810546875
83_20220827 18,895.5218505859375
83_20220827 19,846.30859375
83_20220827 20,815.8955688476562
83_20220827 21,788.5034790039062
83_20220827 22,763.3533935546875
83_20220827 23,739.0282592773438
83_20220828 00,732.8545532226562
83_20220828 01,712.7963256835938
83_20220828 02,699.0913696289062
83_20220828 03,695.0975341796875
83_20220828 04,694.59814453125
83_20220828 05,692.9089965820312
83_20220828 06,700.2056274414062
83_20220828 07,719.0005493164062
83_20220828 08,747.9024658203125
83_20220828 09,802.6597290039062
83_20220828 10,840.5848388671875
83_20220828 11,909.70703125
83_20220828 12,918.3677978515625
83_20220828 13,945.126953125
83_20220828 14,959.4117431640625
83_20220828 15,968.8809204101562
83_20220828 16,954.3948364257812
83_20220828 17,925.5131225585938
83_20220828 18,863.8729248046875
83_20220828 19,836.8504028320312
83_20220828 20,796.5081176757812
83_20220828 21,779.0421752929688
83_20220828 22,762.69970703125
83_20220828 23,740.6802368164062
83_20220829 00,718.7474365234375
83_20220829 01,707.7673950195312
83_20220829 02,693.8069458007812
83_20220829 03,687.1897583007812
83_20220829 04,686.8876342773438
83_20220829 05,683.8692626953125
83_20220829 06,746.7384033203125
83_20220829 07,1093.3978271484375
83_20220829 08,1744.367431640625
83_20220829 09,2696.512451171875
83_20220829 10,2764.296630859375
83_20220829 11,2750.048828125
83_20220829 12,2714.18701171875
83_20220829 13,2733.66259765625
83_20220829 14,2736.15966796875
83_20220829 15,2722.780029296875
83_20220829 16,2564.47412109375
83_20220829 17,2282.503662109375
83_20220829 18,1585.4769287109375
83_20220829 19,1228.7900390625
83_20220829 20,1116.05078125
83_20220829 21,962.1944580078125
83_20220829 22,872.2214965820312
83_20220829 23,812.9530029296875
83_20220830 00,771.8200073242188
83_20220830 01,749.7077026367188
83_20220830 02,747.9571533203125
83_20220830 03,745.9747314453125
83_20220830 04,742.3433227539062
83_20220830 05,741.0513916015625
83_20220830 06,804.6297607421875
83_20220830 07,1078.369873046875
83_20220830 08,1808.1724853515625
83_20220830 09,2700.064208984375
83_20220830 10,2749.056640625
83_20220830 11,2728.46875
83_20220830 12,2729.502685546875
83_20220830 13,2764.93212890625
83_20220830 14,2754.519287109375
83_20220830 15,2746.932373046875
83_20220830 16,2635.116455078125
83_20220830 17,2318.095458984375
83_20220830 18,1651.9901123046875
83_20220830 19,1296.4814453125
83_20220830 20,1149.3929443359375
83_20220830 21,994.3003540039062
83_20220830 22,909.08740234375
83_20220830 23,839.0299682617188
83_20220831 00,808.5457153320312
83_20220831 01,789.603515625
83_20220831 02,769.5818481445312
83_20220831 03,761.8305053710938
83_20220831 04,760.2909545898438
83_20220831 05,760.4927368164062
83_20220831 06,830.7049560546875
83_20220831 07,1081.8349609375
83_20220831 08,1786.4537353515625
83_20220831 09,2597.421875
83_20220831 10,2614.070556640625
83_20220831 11,2645.056884765625
83_20220831 12,2610.301025390625
83_20220831 13,2672.096435546875
83_20220831 14,2657.163818359375
83_20220831 15,2661.008544921875
83_20220831 16,2569.01318359375
83_20220831 17,2304.20361328125
83_20220831 18,1675.326416015625
83_20220831 19,1272.8636474609375
83_20220831 20,1127.363037109375
83_20220831 21,978.0070190429688
83_20220831 22,904.2518920898438
83_20220831 23,845.9142456054688
84_20220825 00,1056.934814453125
84_20220825 01,994.8652954101562
84_20220825 02,947.8914794921875
84_20220825 03,917.2337646484375
84_20220825 04,881.3727416992188
84_20220825 05,882.4003295898438
84_20220825 06,969.6927490234375
84_20220825 07,1347.252197265625
84_20220825 08,2121.766357421875
84_20220825 09,2649.697021484375
84_20220825 10,2832.437744140625
84_20220825 11,2900.15380859375
84_20220825 12,2965.590087890625
84_20220825 13,2911.429931640625
84_20220825 14,2787.400634765625
84_20220825 15,2673.09716796875
84_20220825 16,2605.230712890625
84_20220825 17,2563.119140625
84_20220825 18,2297.3740234375
84_20220825 19,1856.3389892578125
84_20220825 20,1691.531005859375
84_20220825 21,1454.355224609375
84_20220825 22,1257.1871337890625
84_20220825 23,1163.700927734375
84_20220826 00,1048.539794921875
84_20220826 01,977.2697143554688
84_20220826 02,946.6113891601562
84_20220826 03,917.8292846679688
84_20220826 04,877.7080688476562
84_20220826 05,879.2257080078125
84_20220826 06,966.7966918945312
84_20220826 07,1344.380615234375
84_20220826 08,2140.681396484375
84_20220826 09,2651.30224609375
84_20220826 10,2874.17138671875
84_20220826 11,2947.732177734375
84_20220826 12,3013.97412109375
84_20220826 13,3074.28662109375
84_20220826 14,2905.20849609375
84_20220826 15,2797.608642578125
84_20220826 16,2721.124755859375
84_20220826 17,2612.80810546875
84_20220826 18,2270.271240234375
84_20220826 19,1800.017578125
84_20220826 20,1631.621337890625
84_20220826 21,1407.298583984375
84_20220826 22,1228.8861083984375
84_20220826 23,1152.838134765625
84_20220827 00,1059.3812255859375
84_20220827 01,978.865234375
84_20220827 02,925.1635131835938
84_20220827 03,889.6862182617188
84_20220827 04,872.9666137695312
84_20220827 05,861.6190185546875
84_20220827 06,892.7928466796875
84_20220827 07,945.2225341796875
84_20220827 08,1074.846435546875
84_20220827 09,1296.2528076171875
84_20220827 10,1492.270263671875
84_20220827 11,1568.6575927734375
84_20220827 12,1625.2901611328125
84_20220827 13,1660.8228759765625
84_20220827 14,1645.585693359375
84_20220827 15,1553.4852294921875
84_20220827 16,1493.4622802734375
84_20220827 17,1485.9140625
84_20220827 18,1448.680908203125
84_20220827 19,1377.6298828125
84_20220827 20,1301.7664794921875
84_20220827 21,1157.9366455078125
84_20220827 22,1084.3736572265625
84_20220827 23,1022.8404541015625
84_20220828 00,966.9395141601562
84_20220828 01,919.2904052734375
84_20220828 02,897.0529174804688
84_20220828 03,863.8786010742188
84_20220828 04,859.3212890625
84_20220828 05,859.2922973632812
84_20220828 06,859.3212890625
84_20220828 07,890.7189331054688
84_20220828 08,956.8667602539062
84_20220828 09,1104.3504638671875
84_20220828 10,1338.1234130859375
84_20220828 11,1438.1160888671875
84_20220828 12,1500.2591552734375
84_20220828 13,1536.8736572265625
84_20220828 14,1571.4385986328125
84_20220828 15,1551.6263427734375
84_20220828 16,1527.6236572265625
84_20220828 17,1545.970458984375
84_20220828 18,1508.450439453125
84_20220828 19,1446.371826171875
84_20220828 20,1374.242431640625
84_20220828 21,1274.29296875
84_20220828 22,1139.302490234375
84_20220828 23,1061.1483154296875
84_20220829 00,994.5790405273438
84_20220829 01,954.0757446289062
84_20220829 02,918.0040283203125
84_20220829 03,874.8717651367188
84_20220829 04,866.1727294921875
84_20220829 05,866.8306884765625
84_20220829 06,957.2866821289062
84_20220829 07,1311.223876953125
84_20220829 08,2207.24169921875
84_20220829 09,2637.631591796875
84_20220829 10,2793.251220703125
84_20220829 11,2840.011474609375
84_20220829 12,2880.548583984375
84_20220829 13,2852.095947265625
84_20220829 14,2767.552734375
84_20220829 15,2649.94580078125
84_20220829 16,2572.711669921875
84_20220829 17,2533.14990234375
84_20220829 18,2275.0
84_20220829 19,1799.3868408203125
84_20220829 20,1620.198974609375
84_20220829 21,1419.1695556640625
84_20220829 22,1252.0972900390625
84_20220829 23,1152.097412109375
84_20220830 00,1044.247802734375
84_20220830 01,973.5668334960938
84_20220830 02,938.0852661132812
84_20220830 03,912.2344360351562
84_20220830 04,876.0750122070312
84_20220830 05,876.8976440429688
84_20220830 06,972.6586303710938
84_20220830 07,1379.1051025390625
84_20220830 08,2156.591796875
84_20220830 09,2664.546875
84_20220830 10,2820.050048828125
84_20220830 11,2860.949951171875
84_20220830 12,2900.594970703125
84_20220830 13,2871.473388671875
84_20220830 14,2797.718017578125
84_20220830 15,2682.26611328125
84_20220830 16,2624.18798828125
84_20220830 17,2597.617431640625
84_20220830 18,2300.010986328125
84_20220830 19,1907.1513671875
84_20220830 20,1703.4637451171875
84_20220830 21,1480.8092041015625
84_20220830 22,1282.467041015625
84_20220830 23,1158.870849609375
84_20220831 00,1053.81494140625
84_20220831 01,989.3944091796875
84_20220831 02,952.0028686523438
84_20220831 03,907.8057861328125
84_20220831 04,872.75634765625
84_20220831 05,876.2583618164062
84_20220831 06,960.0575561523438
84_20220831 07,1347.5047607421875
84_20220831 08,2123.764892578125
84_20220831 09,2602.195556640625
84_20220831 10,2773.92138671875
84_20220831 11,2843.602783203125
84_20220831 12,2906.1171875
84_20220831 13,2872.46337890625
84_20220831 14,2769.736572265625
84_20220831 15,2667.53125
84_20220831 16,2600.736328125
84_20220831 17,2563.120361328125
84_20220831 18,2328.67724609375
84_20220831 19,1923.9820556640625
84_20220831 20,1720.0372314453125
84_20220831 21,1456.3961181640625
84_20220831 22,1268.9666748046875
84_20220831 23,1163.7479248046875
85_20220825 00,1730.658935546875
85_20220825 01,1720.7396240234375
85_20220825 02,1723.910400390625
85_20220825 03,1727.864013671875
85_20220825 04,1744.0789794921875
85_20220825 05,1745.396240234375
85_20220825 06,1870.9010009765625
85_20220825 07,2280.1171875
85_20220825 08,2571.038818359375
85_20220825 09,2619.7265625
85_20220825 10,2676.134521484375
85_20220825 11,2689.838623046875
85_20220825 12,2708.21044921875
85_20220825 13,2715.897216796875
85_20220825 14,2732.953369140625
85_20220825 15,2576.902587890625
85_20220825 16,2568.769287109375
85_20220825 17,2523.686767578125
85_20220825 18,2388.01171875
85_20220825 19,2305.745361328125
85_20220825 20,2216.899658203125
85_20220825 21,2079.660888671875
85_20220825 22,1944.4388427734375
85_20220825 23,1813.8892822265625
85_20220826 00,1731.098388671875
85_20220826 01,1727.006103515625
85_20220826 02,1729.9603271484375
85_20220826 03,1728.932861328125
85_20220826 04,1743.796875
85_20220826 05,1741.0750732421875
85_20220826 06,1832.5452880859375
85_20220826 07,2239.967041015625
85_20220826 08,2566.436279296875
85_20220826 09,2638.0
85_20220826 10,2686.151123046875
85_20220826 11,2757.642333984375
85_20220826 12,2799.49609375
85_20220826 13,2845.814697265625
85_20220826 14,2831.79052734375
85_20220826 15,2814.41064453125
85_20220826 16,2785.50927734375
85_20220826 17,2624.965087890625
85_20220826 18,2474.583740234375
85_20220826 19,2371.85400390625
85_20220826 20,2290.74365234375
85_20220826 21,2140.87646484375
85_20220826 22,1959.1187744140625
85_20220826 23,1842.6055908203125
85_20220827 00,1740.12109375
85_20220827 01,1735.9854736328125
85_20220827 02,1728.6732177734375
85_20220827 03,1729.3189697265625
85_20220827 04,1739.693603515625
85_20220827 05,1742.1201171875
85_20220827 06,1807.37109375
85_20220827 07,2208.857666015625
85_20220827 08,2450.177978515625
85_20220827 09,2503.608642578125
85_20220827 10,2508.798583984375
85_20220827 11,2545.999755859375
85_20220827 12,2569.062744140625
85_20220827 13,2597.843017578125
85_20220827 14,2609.41259765625
85_20220827 15,2602.804931640625
85_20220827 16,2622.40869140625
85_20220827 17,2465.253173828125
85_20220827 18,2336.60791015625
85_20220827 19,2302.169189453125
85_20220827 20,2277.016845703125
85_20220827 21,2138.132568359375
85_20220827 22,1994.1015625
85_20220827 23,1854.9373779296875
85_20220828 00,1712.9442138671875
85_20220828 01,1707.8199462890625
85_20220828 02,1698.4468994140625
85_20220828 03,1689.332763671875
85_20220828 04,1716.2852783203125
85_20220828 05,1717.521484375
85_20220828 06,1802.0406494140625
85_20220828 07,2124.436767578125
85_20220828 08,2406.782470703125
85_20220828 09,2461.470947265625
85_20220828 10,2500.490478515625
85_20220828 11,2569.779296875
85_20220828 12,2658.294677734375
85_20220828 13,2700.130126953125
85_20220828 14,2761.412841796875
85_20220828 15,2749.341064453125
85_20220828 16,2738.001220703125
85_20220828 17,2650.607666015625
85_20220828 18,2478.64501953125
85_20220828 19,2332.539306640625
85_20220828 20,2332.26904296875
85_20220828 21,2139.858154296875
85_20220828 22,1974.539306640625
85_20220828 23,1831.1524658203125
85_20220829 00,1729.078857421875
85_20220829 01,1726.5494384765625
85_20220829 02,1731.1258544921875
85_20220829 03,1731.5594482421875
85_20220829 04,1747.4561767578125
85_20220829 05,1743.9508056640625
85_20220829 06,1868.259521484375
85_20220829 07,2291.384521484375
85_20220829 08,2540.6328125
85_20220829 09,2527.1875
85_20220829 10,2570.479248046875
85_20220829 11,2603.947998046875
85_20220829 12,2627.538818359375
85_20220829 13,2615.560791015625
85_20220829 14,2585.938720703125
85_20220829 15,2550.74755859375
85_20220829 16,2536.537353515625
85_20220829 17,2461.252685546875
85_20220829 18,2338.042724609375
85_20220829 19,2269.955078125
85_20220829 20,2176.565673828125
85_20220829 21,2047.3543701171875
85_20220829 22,1937.524169921875
85_20220829 23,1812.7376708984375
85_20220830 00,1716.535888671875
85_20220830 01,1716.052001953125
85_20220830 02,1709.0650634765625
85_20220830 03,1715.791748046875
85_20220830 04,1746.658935546875
85_20220830 05,1740.380126953125
85_20220830 06,1833.720703125
85_20220830 07,2296.9970703125
85_20220830 08,2596.082763671875
85_20220830 09,2644.33203125
85_20220830 10,2654.356689453125
85_20220830 11,2672.170166015625
85_20220830 12,2682.994873046875
85_20220830 13,2671.85302734375
85_20220830 14,2659.36181640625
85_20220830 15,2633.736083984375
85_20220830 16,2618.104248046875
85_20220830 17,2573.935546875
85_20220830 18,2432.632080078125
85_20220830 19,2383.693115234375
85_20220830 20,2324.876953125
85_20220830 21,2163.224609375
85_20220830 22,2008.095458984375
85_20220830 23,1837.0994873046875
85_20220831 00,1744.451904296875
85_20220831 01,1739.4923095703125
85_20220831 02,1727.277587890625
85_20220831 03,1725.531005859375
85_20220831 04,1755.276611328125
85_20220831 05,1755.2293701171875
85_20220831 06,1840.6240234375
85_20220831 07,2266.16552734375
85_20220831 08,2529.717041015625
85_20220831 09,2586.40576171875
85_20220831 10,2622.09326171875
85_20220831 11,2668.136474609375
85_20220831 12,2715.663330078125
85_20220831 13,2699.991455078125
85_20220831 14,2692.267822265625
85_20220831 15,2647.454833984375
85_20220831 16,2625.181640625
85_20220831 17,2552.761474609375
85_20220831 18,2405.309326171875
85_20220831 19,2313.36474609375
85_20220831 20,2215.4765625
85_20220831 21,2079.68212890625
85_20220831 22,1961.574462890625
85_20220831 23,1851.904541015625
86_20220825 00,555.5114135742188
86_20220825 01,543.9347534179688
86_20220825 02,544.0856323242188
86_20220825 03,543.3550415039062
86_20220825 04,543.3524780273438
86_20220825 05,543.5938110351562
86_20220825 06,619.3394165039062
86_20220825 07,880.5941162109375
86_20220825 08,1196.5885009765625
86_20220825 09,1397.3975830078125
86_20220825 10,1565.6212158203125
86_20220825 11,1573.998291015625
86_20220825 12,1576.2918701171875
86_20220825 13,1572.629150390625
86_20220825 14,1555.9989013671875
86_20220825 15,1521.7628173828125
86_20220825 16,1515.7861328125
86_20220825 17,1512.1595458984375
86_20220825 18,1490.013427734375
86_20220825 19,1481.039306640625
86_20220825 20,1455.5372314453125
86_20220825 21,1270.6505126953125
86_20220825 22,1141.8050537109375
86_20220825 23,857.1094970703125
86_20220826 00,552.0733642578125
86_20220826 01,539.0972290039062
86_20220826 02,539.1134033203125
86_20220826 03,548.3162231445312
86_20220826 04,548.263427734375
86_20220826 05,549.3243408203125
86_20220826 06,617.2073974609375
86_20220826 07,893.6593017578125
86_20220826 08,1203.6671142578125
86_20220826 09,1396.6051025390625
86_20220826 10,1579.6845703125
86_20220826 11,1597.1038818359375
86_20220826 12,1590.3299560546875
86_20220826 13,1602.2032470703125
86_20220826 14,1601.039306640625
86_20220826 15,1572.9810791015625
86_20220826 16,1589.494873046875
86_20220826 17,1583.8447265625
86_20220826 18,1563.840576171875
86_20220826 19,1521.424560546875
86_20220826 20,1457.3046875
86_20220826 21,1311.7037353515625
86_20220826 22,1181.2315673828125
86_20220826 23,891.0951538085938
86_20220827 00,578.4158935546875
86_20220827 01,556.7743530273438
86_20220827 02,561.7949829101562
86_20220827 03,562.90576171875
86_20220827 04,552.65185546875
86_20220827 05,540.0510864257812
86_20220827 06,610.05078125
86_20220827 07,898.5421752929688
86_20220827 08,1187.0885009765625
86_20220827 09,1445.470947265625
86_20220827 10,1587.8858642578125
86_20220827 11,1593.341552734375
86_20220827 12,1609.1875
86_20220827 13,1611.251708984375
86_20220827 14,1616.0712890625
86_20220827 15,1583.4454345703125
86_20220827 16,1579.6295166015625
86_20220827 17,1575.7821044921875
86_20220827 18,1558.0174560546875
86_20220827 19,1532.5318603515625
86_20220827 20,1503.9189453125
86_20220827 21,1319.1668701171875
86_20220827 22,1164.4190673828125
86_20220827 23,900.5213623046875
86_20220828 00,557.8551025390625
86_20220828 01,538.7264404296875
86_20220828 02,538.9599609375
86_20220828 03,538.7426147460938
86_20220828 04,538.9599609375
86_20220828 05,539.2465209960938
86_20220828 06,600.6879272460938
86_20220828 07,914.50146484375
86_20220828 08,1191.330078125
86_20220828 09,1420.5941162109375
86_20220828 10,1609.036865234375
86_20220828 11,1612.106201171875
86_20220828 12,1636.642578125
86_20220828 13,1648.696533203125
86_20220828 14,1656.9505615234375
86_20220828 15,1640.5665283203125
86_20220828 16,1653.151123046875
86_20220828 17,1644.557861328125
86_20220828 18,1571.3428955078125
86_20220828 19,1527.1988525390625
86_20220828 20,1390.7393798828125
86_20220828 21,1284.159423828125
86_20220828 22,1173.4364013671875
86_20220828 23,858.9144897460938
86_20220829 00,558.9163208007812
86_20220829 01,544.5700073242188
86_20220829 02,544.1281127929688
86_20220829 03,545.2306518554688
86_20220829 04,544.671142578125
86_20220829 05,539.8720703125
86_20220829 06,623.7557983398438
86_20220829 07,896.1016235351562
86_20220829 08,1188.176513671875
86_20220829 09,1412.6549072265625
86_20220829 10,1560.1060791015625
86_20220829 11,1560.2099609375
86_20220829 12,1560.0084228515625
86_20220829 13,1561.490234375
86_20220829 14,1561.146240234375
86_20220829 15,1527.0372314453125
86_20220829 16,1520.1748046875
86_20220829 17,1518.9276123046875
86_20220829 18,1492.042236328125
86_20220829 19,1483.128662109375
86_20220829 20,1463.759521484375
86_20220829 21,1282.8780517578125
86_20220829 22,1153.2335205078125
86_20220829 23,879.6516723632812
86_20220830 00,565.830810546875
86_20220830 01,541.0360717773438
86_20220830 02,540.8416748046875
86_20220830 03,558.9865112304688
86_20220830 04,559.3212280273438
86_20220830 05,559.5320434570312
86_20220830 06,630.3789672851562
86_20220830 07,920.40380859375
86_20220830 08,1195.5816650390625
86_20220830 09,1407.0189208984375
86_20220830 10,1559.239501953125
86_20220830 11,1560.6429443359375
86_20220830 12,1560.3663330078125
86_20220830 13,1559.3197021484375
86_20220830 14,1558.600341796875
86_20220830 15,1521.373046875
86_20220830 16,1518.443603515625
86_20220830 17,1517.193359375
86_20220830 18,1488.7000732421875
86_20220830 19,1480.8165283203125
86_20220830 20,1459.6334228515625
86_20220830 21,1278.214599609375
86_20220830 22,1169.845703125
86_20220830 23,903.6015625
86_20220831 00,570.343994140625
86_20220831 01,557.9705810546875
86_20220831 02,559.6336669921875
86_20220831 03,558.1195678710938
86_20220831 04,559.6336669921875
86_20220831 05,559.8521118164062
86_20220831 06,615.3764038085938
86_20220831 07,927.4291381835938
86_20220831 08,1190.9986572265625
86_20220831 09,1322.6324462890625
86_20220831 10,1546.9686279296875
86_20220831 11,1548.8460693359375
86_20220831 12,1547.7060546875
86_20220831 13,1546.779296875
86_20220831 14,1546.7506103515625
86_20220831 15,1516.5474853515625
86_20220831 16,1507.7264404296875
86_20220831 17,1504.5167236328125
86_20220831 18,1493.049560546875
86_20220831 19,1477.9840087890625
86_20220831 20,1418.9208984375
86_20220831 21,1273.8243408203125
86_20220831 22,1177.6923828125
86_20220831 23,885.0691528320312
87_20220825 00,855.130859375
87_20220825 01,754.4630737304688
87_20220825 02,715.3710327148438
87_20220825 03,712.6146850585938
87_20220825 04,715.2766723632812
87_20220825 05,756.8959350585938
87_20220825 06,876.1764526367188
87_20220825 07,1169.2415771484375
87_20220825 08,1676.7052001953125
87_20220825 09,1808.119140625
87_20220825 10,1780.100341796875
87_20220825 11,1800.044677734375
87_20220825 12,1810.3455810546875
87_20220825 13,1839.4930419921875
87_20220825 14,1812.3067626953125
87_20220825 15,1791.8043212890625
87_20220825 16,1785.979736328125
87_20220825 17,1754.022216796875
87_20220825 18,1770.542724609375
87_20220825 19,1674.9112548828125
87_20220825 20,1595.52734375
87_20220825 21,1305.3345947265625
87_20220825 22,942.3593139648438
87_20220825 23,953.4824829101562
87_20220826 00,861.865234375
87_20220826 01,712.6207885742188
87_20220826 02,712.5148315429688
87_20220826 03,712.4594116210938
87_20220826 04,715.4466552734375
87_20220826 05,756.8619384765625
87_20220826 06,959.7297973632812
87_20220826 07,1219.3731689453125
87_20220826 08,1646.1309814453125
87_20220826 09,1797.5152587890625
87_20220826 10,1824.7861328125
87_20220826 11,1825.793701171875
87_20220826 12,1850.331787109375
87_20220826 13,1849.2684326171875
87_20220826 14,1846.403076171875
87_20220826 15,1847.5240478515625
87_20220826 16,1845.8603515625
87_20220826 17,1788.9227294921875
87_20220826 18,1801.8038330078125
87_20220826 19,1695.712646484375
87_20220826 20,1615.1590576171875
87_20220826 21,1345.065673828125
87_20220826 22,912.7457885742188
87_20220826 23,946.1328125
87_20220827 00,943.0150146484375
87_20220827 01,725.6939086914062
87_20220827 02,713.7389526367188
87_20220827 03,713.5647583007812
87_20220827 04,716.0836791992188
87_20220827 05,795.8919067382812
87_20220827 06,962.0679321289062
87_20220827 07,1322.0467529296875
87_20220827 08,1636.807373046875
87_20220827 09,1786.6796875
87_20220827 10,1793.265380859375
87_20220827 11,1799.065673828125
87_20220827 12,1823.0
87_20220827 13,1822.843994140625
87_20220827 14,1823.013916015625
87_20220827 15,1822.5301513671875
87_20220827 16,1827.3443603515625
87_20220827 17,1802.1851806640625
87_20220827 18,1801.014892578125
87_20220827 19,1697.328125
87_20220827 20,1622.7576904296875
87_20220827 21,1404.746826171875
87_20220827 22,950.4862670898438
87_20220827 23,946.07958984375
87_20220828 00,896.0652465820312
87_20220828 01,791.7958374023438
87_20220828 02,732.2708740234375
87_20220828 03,713.4695434570312
87_20220828 04,716.3203125
87_20220828 05,774.9804077148438
87_20220828 06,977.3191528320312
87_20220828 07,1234.386962890625
87_20220828 08,1495.6636962890625
87_20220828 09,1571.184814453125
87_20220828 10,1563.7353515625
87_20220828 11,1501.3116455078125
87_20220828 12,1508.7864990234375
87_20220828 13,1489.402099609375
87_20220828 14,1458.606689453125
87_20220828 15,1461.7745361328125
87_20220828 16,1566.8289794921875
87_20220828 17,1605.8924560546875
87_20220828 18,1600.2249755859375
87_20220828 19,1570.4859619140625
87_20220828 20,1475.177978515625
87_20220828 21,1242.6864013671875
87_20220828 22,989.9642944335938
87_20220828 23,897.9183959960938
87_20220829 00,781.5198364257812
87_20220829 01,759.8634033203125
87_20220829 02,779.0308227539062
87_20220829 03,726.548828125
87_20220829 04,755.2652587890625
87_20220829 05,927.3519897460938
87_20220829 06,1004.4284057617188
87_20220829 07,1246.9615478515625
87_20220829 08,1547.329345703125
87_20220829 09,1650.7950439453125
87_20220829 10,1775.325439453125
87_20220829 11,1783.9110107421875
87_20220829 12,1787.6668701171875
87_20220829 13,1777.9249267578125
87_20220829 14,1783.1363525390625
87_20220829 15,1760.9610595703125
87_20220829 16,1764.22265625
87_20220829 17,1754.2529296875
87_20220829 18,1736.1864013671875
87_20220829 19,1656.6907958984375
87_20220829 20,1580.1075439453125
87_20220829 21,1218.934326171875
87_20220829 22,913.7549438476562
87_20220829 23,962.7413330078125
87_20220830 00,776.9979858398438
87_20220830 01,721.6987915039062
87_20220830 02,713.4473266601562
87_20220830 03,712.1157836914062
87_20220830 04,715.2218017578125
87_20220830 05,772.5881958007812
87_20220830 06,876.12109375
87_20220830 07,1258.8585205078125
87_20220830 08,1535.640380859375
