num_date_time,answer
87_20220828 11,1663.9283201936591
87_20220828 12,1764.9991917505065
87_20220828 13,1623.9726743914885
87_20220828 14,1726.392588808241
87_20220828 15,1571.0414011171538
87_20220828 16,1684.5086275182055
87_20220828 17,1545.5300691691946
87_20220828 18,1601.2005045715173
87_20220828 19,1663.147181103369
87_20220828 20,1565.417922005619
87_20220828 21,1329.6363841844757
87_20220828 22,1012.7899671691328
87_20220828 23,946.0725306162365
87_20220829 00,868.7173090318672
87_20220829 01,787.1851696885659
87_20220829 02,767.1290183424662
87_20220829 03,744.1321816427608
87_20220829 04,786.6588677980346
87_20220829 05,856.1187683052599
87_20220829 06,1150.6598230035136
87_20220829 07,1415.2038020491204
87_20220829 08,1674.8887396124392
87_20220829 09,1892.761103967715
87_20220829 10,1903.7664097745992
87_20220829 11,1906.733919251322
87_20220829 12,1927.7229687769036
87_20220829 13,1928.577700437398
87_20220829 14,1899.7118318208593
87_20220829 15,1880.569966209881
87_20220829 16,1892.2809311288447
87_20220829 17,1841.2088195460703
87_20220829 18,1823.9476451439687
87_20220829 19,1734.7523075626232
87_20220829 20,1570.6455124420918
87_20220829 21,1305.9394785717045
87_20220829 22,975.7299773566307
87_20220829 23,1010.9095107298989
87_20220830 00,793.9266634241187
87_20220830 01,707.1640047938529
87_20220830 02,672.1520085554831
87_20220830 03,630.4103520301314
87_20220830 04,617.7824170493075
87_20220830 05,799.7249732322817
87_20220830 06,1036.0837626794344
87_20220830 07,1315.935635391352
87_20220830 08,1645.2666865084725
87_20220830 09,1822.3761591551656
87_20220830 10,1842.532695441492
87_20220830 11,1828.501420834663
87_20220830 12,1844.142676158157
87_20220830 13,1857.7505454228144
87_20220830 14,1833.6866993466576
87_20220830 15,1804.3569474338997
87_20220830 16,1827.952833483773
87_20220830 17,1786.7297268551051
87_20220830 18,1761.0650679508374
87_20220830 19,1654.8915499241489
87_20220830 20,1538.795617300038
87_20220830 21,1262.831816980167
87_20220830 22,970.2781010813071
87_20220830 23,959.7010217145398
87_20220831 00,820.8412303835853
87_20220831 01,730.7866868817894
87_20220831 02,699.8263977496435
87_20220831 03,666.2538393798446
87_20220831 04,686.1576708536356
87_20220831 05,810.6848235531182
87_20220831 06,1080.9026306451258
87_20220831 07,1353.730564105615
87_20220831 08,1652.0097105595053
87_20220831 09,1835.0425553658856
87_20220831 10,1838.543240575743
87_20220831 11,1836.3153701284189
87_20220831 12,1864.8394103329344
87_20220831 13,1821.3235545137593
87_20220831 14,1837.760304292654
87_20220831 15,1788.4340534917333
87_20220831 16,1800.6188943263785
87_20220831 17,1760.6478929767534
87_20220831 18,1749.9093476033727
87_20220831 19,1642.691864394165
87_20220831 20,1496.5606279297692
87_20220831 21,1253.7055812701171
87_20220831 22,968.2344013013239
87_20220831 23,954.5555264090743
88_20220825 00,471.38037298834473
88_20220825 01,442.8521253092753
88_20220825 02,454.47479095678244
88_20220825 03,465.1612796735435
88_20220825 04,453.21252063741827
88_20220825 05,459.8106709189271
88_20220825 06,515.567159909572
88_20220825 07,592.3439960803576
88_20220825 08,1039.5955432324795
88_20220825 09,1494.9932815627596
88_20220825 10,1774.1749894715285
88_20220825 11,1776.650356837883
88_20220825 12,1738.9250389239753
88_20220825 13,1761.9207160674205
88_20220825 14,1716.4048077134084
88_20220825 15,1757.6716592348782
88_20220825 16,1708.1860404121285
88_20220825 17,1677.0365090236573
88_20220825 18,1626.8593436682575
88_20220825 19,1615.0070325560284
88_20220825 20,1567.3091010950084
88_20220825 21,1428.6241700566497
88_20220825 22,1113.2639200057015
88_20220825 23,612.5187783275852
88_20220826 00,488.221126373843
88_20220826 01,452.5145523253244
88_20220826 02,451.97700417261984
88_20220826 03,447.3424791407971
88_20220826 04,446.66372030354046
88_20220826 05,451.93216517575706
88_20220826 06,518.9667779784102
88_20220826 07,596.8606317693492
88_20220826 08,1036.7498006508304
88_20220826 09,1572.9597445987226
88_20220826 10,1797.9062854232322
88_20220826 11,1820.3260711825603
88_20220826 12,1811.4970850342208
88_20220826 13,1823.9625334913314
88_20220826 14,1821.822503197598
88_20220826 15,1772.989204043016
88_20220826 16,1775.8187876715886
88_20220826 17,1761.5962259428989
88_20220826 18,1744.1409239937398
88_20220826 19,1750.3016226304392
88_20220826 20,1657.311102118312
88_20220826 21,1492.8023715867164
88_20220826 22,1136.6696220076046
88_20220826 23,667.1042875686974
88_20220827 00,495.4092183820189
88_20220827 01,467.31139560838085
88_20220827 02,459.3668079105193
88_20220827 03,457.0662810588865
88_20220827 04,471.02334867221634
88_20220827 05,469.1413133553881
88_20220827 06,522.8791331809344
88_20220827 07,597.9865619157761
88_20220827 08,963.6184886673855
88_20220827 09,1379.619899280807
88_20220827 10,1558.3330738795548
88_20220827 11,1765.641191970104
88_20220827 12,1761.004704049109
88_20220827 13,1783.916311975487
88_20220827 14,1775.7831727550601
88_20220827 15,1772.5459459757335
88_20220827 16,1757.922405202432
88_20220827 17,1758.7772579468528
88_20220827 18,1748.281695339951
88_20220827 19,1687.9279430740164
88_20220827 20,1562.1870644543724
88_20220827 21,1443.834150402331
88_20220827 22,1068.9463462212454
88_20220827 23,627.7240625411805
88_20220828 00,464.459527074193
88_20220828 01,429.22936018453447
88_20220828 02,450.70032052449807
88_20220828 03,442.2308434761277
88_20220828 04,449.08669627343517
88_20220828 05,457.96093896065804
88_20220828 06,493.02872794976014
88_20220828 07,546.6255499927868
88_20220828 08,928.5399801847421
88_20220828 09,1470.2063201663645
88_20220828 10,1519.3633299088028
88_20220828 11,1414.5035951757354
88_20220828 12,1366.7067944568191
88_20220828 13,1234.3233028993218
88_20220828 14,1244.32569659511
88_20220828 15,1377.9433462015836
88_20220828 16,1425.8974023475228
88_20220828 17,1347.4862615160864
88_20220828 18,1173.066194064392
88_20220828 19,1242.5417141209866
88_20220828 20,1287.4255016510174
88_20220828 21,1051.1233890095962
88_20220828 22,932.4214803039671
88_20220828 23,536.3727992541639
88_20220829 00,500.69168304976483
88_20220829 01,465.7366810273611
88_20220829 02,453.9778181676619
88_20220829 03,467.2194884210877
88_20220829 04,456.74201371576055
88_20220829 05,455.01738482934536
88_20220829 06,501.0335904158557
88_20220829 07,604.5520217448368
88_20220829 08,1002.5613330862307
88_20220829 09,1425.3832663370792
88_20220829 10,1685.156853199533
88_20220829 11,1719.6806705346696
88_20220829 12,1731.4305514427062
88_20220829 13,1706.674973262217
88_20220829 14,1704.044170821062
88_20220829 15,1708.3486623095687
88_20220829 16,1664.2845856998213
88_20220829 17,1679.4963182979664
88_20220829 18,1639.2465994899783
88_20220829 19,1599.1393739947468
88_20220829 20,1533.864551262536
88_20220829 21,1428.056291675878
88_20220829 22,1086.1827038110164
88_20220829 23,581.5128931416231
88_20220830 00,493.407399568675
88_20220830 01,481.3958099369826
88_20220830 02,464.3091851189909
88_20220830 03,461.20080148426
88_20220830 04,477.06857829901935
88_20220830 05,463.00931753135467
88_20220830 06,513.1609352363567
88_20220830 07,590.2393117218088
88_20220830 08,997.0853551218265
88_20220830 09,1340.518420366225
88_20220830 10,1482.0482875661194
88_20220830 11,1494.8454295433094
88_20220830 12,1485.2316859415387
88_20220830 13,1511.5225551453648
88_20220830 14,1529.3879996839291
88_20220830 15,1493.9093001982071
88_20220830 16,1483.5102673813683
88_20220830 17,1479.891454734463
88_20220830 18,1495.9266673924224
88_20220830 19,1481.5163799524753
88_20220830 20,1442.904744465468
88_20220830 21,1384.1313830112663
88_20220830 22,1152.3063277513445
88_20220830 23,677.5475588441393
88_20220831 00,496.5647981583215
88_20220831 01,464.9547011604851
88_20220831 02,459.1233070648368
88_20220831 03,456.55692731638914
88_20220831 04,458.26571344670674
88_20220831 05,457.19894690899656
88_20220831 06,520.3965923171401
88_20220831 07,601.698831205738
88_20220831 08,986.5430802154615
88_20220831 09,1476.4575347921905
88_20220831 10,1687.50861533116
88_20220831 11,1736.0942570561915
88_20220831 12,1745.357713326051
88_20220831 13,1745.7586398396613
88_20220831 14,1775.926901193943
88_20220831 15,1778.0642981457422
88_20220831 16,1745.9436734408807
88_20220831 17,1713.0516810136648
88_20220831 18,1717.7856776837295
88_20220831 19,1693.3273191517367
88_20220831 20,1638.1882691226435
88_20220831 21,1502.0430563507457
88_20220831 22,1143.2813229849025
88_20220831 23,628.6140237034335
89_20220825 00,596.2469775445079
89_20220825 01,505.5410593865471
89_20220825 02,506.4902370820934
89_20220825 03,502.78377853145844
89_20220825 04,507.3127397581121
89_20220825 05,518.1582487322081
89_20220825 06,614.835772134401
89_20220825 07,824.2615218595761
89_20220825 08,1010.4766821976635
89_20220825 09,1560.456232192821
89_20220825 10,2339.0738768268525
89_20220825 11,2173.066825242912
89_20220825 12,2173.352045723727
89_20220825 13,2085.3841218889256
89_20220825 14,2066.401271816265
89_20220825 15,2048.621165984921
89_20220825 16,2069.712853358522
89_20220825 17,2049.1611736303867
89_20220825 18,2039.120977216379
89_20220825 19,1986.6928498333307
89_20220825 20,1846.80735464031
89_20220825 21,1711.8836184495135
89_20220825 22,1174.559235836759
89_20220825 23,915.7916861716653
89_20220826 00,578.8033947297342
89_20220826 01,518.3432808060813
89_20220826 02,494.0370881272363
89_20220826 03,500.1402483931948
89_20220826 04,493.8714890365597
89_20220826 05,504.82597747168205
89_20220826 06,597.194437324366
89_20220826 07,780.6196011535268
89_20220826 08,987.0885766414322
89_20220826 09,1683.6355474194377
89_20220826 10,2302.166503723899
89_20220826 11,2203.960906792691
89_20220826 12,2225.816093311516
89_20220826 13,2223.2740743954787
89_20220826 14,2247.0880683380606
89_20220826 15,2208.2912471920563
89_20220826 16,2201.1355296202432
89_20220826 17,2193.4773461766495
89_20220826 18,2151.883372062737
89_20220826 19,2148.543650960824
89_20220826 20,2019.0936061770574
89_20220826 21,1797.5928191859393
89_20220826 22,1166.1106949023006
89_20220826 23,909.7489403577903
89_20220827 00,586.0744347049838
89_20220827 01,510.43365990515633
89_20220827 02,500.44519969319606
89_20220827 03,490.03000923670425
89_20220827 04,516.6703448503605
89_20220827 05,541.1320069004158
89_20220827 06,617.9040862717204
89_20220827 07,773.1692684466798
89_20220827 08,1025.3167051043765
89_20220827 09,1527.8645646327534
89_20220827 10,2218.359694347547
89_20220827 11,2316.6914848101505
89_20220827 12,2211.377883654202
89_20220827 13,2250.25711354
89_20220827 14,2336.1573463134496
89_20220827 15,2342.8637053875996
89_20220827 16,2364.612615865228
89_20220827 17,2336.356218423753
89_20220827 18,2309.5176659955346
89_20220827 19,2120.469944188737
89_20220827 20,1927.225035386384
89_20220827 21,1724.4182615029838
89_20220827 22,1202.9329744040035
89_20220827 23,972.8449166612791
89_20220828 00,682.5835566006112
89_20220828 01,626.3779147953693
89_20220828 02,576.3212154679633
89_20220828 03,586.4559201113498
89_20220828 04,611.8648617725082
89_20220828 05,609.8078917456027
89_20220828 06,688.7896143922758
89_20220828 07,792.0879971038983
89_20220828 08,960.1179052394499
89_20220828 09,1795.7478614505376
89_20220828 10,2103.995555991774
89_20220828 11,1715.6265430441333
89_20220828 12,2080.7653321739517
89_20220828 13,1578.277941310104
89_20220828 14,1575.3602249448186
89_20220828 15,1842.6808522195888
89_20220828 16,2011.3293227844665
89_20220828 17,1859.3655310543468
89_20220828 18,1510.465280040728
89_20220828 19,1993.4394238148766
89_20220828 20,1769.9744477376983
89_20220828 21,1378.9796640818754
89_20220828 22,1019.1687030435723
89_20220828 23,844.0873289402261
89_20220829 00,564.1640742518417
89_20220829 01,515.8349516229651
89_20220829 02,501.5119210852358
89_20220829 03,494.9239215343327
89_20220829 04,508.8110563401541
89_20220829 05,511.71051970346804
89_20220829 06,594.8102521903892
89_20220829 07,780.336245809991
89_20220829 08,912.6496547064066
89_20220829 09,1445.513494322608
89_20220829 10,2034.3017018277533
89_20220829 11,2033.805487270007
89_20220829 12,2076.445002044309
89_20220829 13,2028.294425537619
89_20220829 14,2063.8888680873883
89_20220829 15,2071.017833114233
89_20220829 16,2040.343995285285
89_20220829 17,2029.9732367517154
89_20220829 18,1973.9342546700734
89_20220829 19,1945.0813707432144
89_20220829 20,1826.8812354911943
89_20220829 21,1632.5863413389459
89_20220829 22,1084.6320091524506
89_20220829 23,871.7005692119294
89_20220830 00,567.3739466188715
89_20220830 01,526.4585126375821
89_20220830 02,501.6766541848543
89_20220830 03,495.6894374608511
89_20220830 04,504.0631058455524
89_20220830 05,512.6789324739125
89_20220830 06,596.7476921784826
89_20220830 07,794.0079101018267
89_20220830 08,939.0923504702375
89_20220830 09,1450.8033334799354
89_20220830 10,2035.4620013458962
89_20220830 11,2062.9871529560146
89_20220830 12,2131.2388200032956
89_20220830 13,2074.419466837684
89_20220830 14,2101.2551561855093
89_20220830 15,2082.5775207697816
89_20220830 16,2072.9602088647916
89_20220830 17,2043.7663519100322
89_20220830 18,2027.7786997484482
89_20220830 19,2035.4851562333836
89_20220830 20,1898.834212630817
89_20220830 21,1764.147295691454
89_20220830 22,1161.15623860657
89_20220830 23,888.6563661384415
89_20220831 00,589.2127023170216
89_20220831 01,520.8442496362159
89_20220831 02,519.9231205994281
89_20220831 03,510.8544021537329
89_20220831 04,506.98308121800335
89_20220831 05,507.30867547115633
89_20220831 06,582.2723641329503
89_20220831 07,767.3447756593404
89_20220831 08,948.5554352607255
89_20220831 09,1500.4157027402387
89_20220831 10,2109.2382603164065
89_20220831 11,2136.835941842887
89_20220831 12,2085.1632365692517
89_20220831 13,2097.110296050909
89_20220831 14,2141.7343787106806
89_20220831 15,2183.733676285544
89_20220831 16,2145.1981453258795
89_20220831 17,2099.1152356753887
89_20220831 18,2081.9793178984246
89_20220831 19,2063.6820769795117
89_20220831 20,1990.6899495874418
89_20220831 21,1772.6930766784162
89_20220831 22,1184.6104733141906
89_20220831 23,948.4340373622686
90_20220825 00,474.35434373374255
90_20220825 01,436.0595273051808
90_20220825 02,426.7679945513876
90_20220825 03,430.18380991939677
90_20220825 04,444.5262869919594
90_20220825 05,444.11137170943357
90_20220825 06,500.753924922107
90_20220825 07,678.6802505634828
90_20220825 08,1238.7247306030083
90_20220825 09,2029.5482841605547
90_20220825 10,2236.0818509342316
90_20220825 11,2293.496739345608
90_20220825 12,2337.2644970971346
90_20220825 13,2329.9767677358327
90_20220825 14,2311.352118044697
90_20220825 15,2316.7434179764314
90_20220825 16,2280.6998558397827
90_20220825 17,2277.3857188891784
90_20220825 18,2219.2538797736725
90_20220825 19,2187.87322495025
90_20220825 20,2143.08548866013
90_20220825 21,1622.7478394755615
90_20220825 22,1260.5005139727236
90_20220825 23,857.1817024809823
90_20220826 00,469.01619186636196
90_20220826 01,450.9984184002229
90_20220826 02,464.64331894020046
90_20220826 03,462.02276014915446
90_20220826 04,470.2993824706111
90_20220826 05,457.47545915235725
90_20220826 06,518.3935060453709
90_20220826 07,713.4852987914603
90_20220826 08,1381.0855597101063
90_20220826 09,1891.956246436455
90_20220826 10,2134.7349983614145
90_20220826 11,2180.9107685777158
90_20220826 12,2318.2285793288233
90_20220826 13,2330.6733250233597
90_20220826 14,2345.229074656783
90_20220826 15,2288.6730790569736
90_20220826 16,2279.9389688236492
90_20220826 17,2258.667176673797
90_20220826 18,2185.018464269648
90_20220826 19,2156.071382106736
90_20220826 20,2158.207546601839
90_20220826 21,1540.994036082723
90_20220826 22,1227.270377563263
90_20220826 23,880.0368762053686
90_20220827 00,522.4120246787871
90_20220827 01,470.76888151458945
90_20220827 02,453.4899070636829
90_20220827 03,446.05604333024587
90_20220827 04,465.20742646108215
90_20220827 05,461.2416908618706
90_20220827 06,528.9250341069862
90_20220827 07,720.699270660848
90_20220827 08,1351.4880675157917
90_20220827 09,1943.7783948090805
90_20220827 10,2463.259760946325
90_20220827 11,2343.3765793319662
90_20220827 12,2363.3788003830555
90_20220827 13,2521.5847844224595
90_20220827 14,2492.748573024118
90_20220827 15,2565.862070871471
90_20220827 16,2458.793105473347
90_20220827 17,2458.5900275488807
90_20220827 18,2396.6570657625048
90_20220827 19,2110.527272263881
90_20220827 20,2171.000579673602
90_20220827 21,1623.2777208807845
90_20220827 22,1259.5375017421793
90_20220827 23,896.264545840478
90_20220828 00,515.2301471194489
90_20220828 01,472.64975404046754
90_20220828 02,464.4347555992056
90_20220828 03,469.31457783521387
90_20220828 04,477.68052964411146
90_20220828 05,470.3343381106357
90_20220828 06,524.5079433623847
90_20220828 07,633.9014121153012
90_20220828 08,1089.9516716293176
90_20220828 09,1446.5521290858421
90_20220828 10,1816.4014921951225
90_20220828 11,1961.5490674818336
90_20220828 12,2585.6462732013706
90_20220828 13,2673.879353436108
90_20220828 14,2542.7936477923877
90_20220828 15,2432.179433970762
90_20220828 16,2409.9145325937957
90_20220828 17,2435.852823564774
90_20220828 18,2232.659649413935
90_20220828 19,2165.607295074576
90_20220828 20,1719.313546625785
90_20220828 21,1233.678672887576
90_20220828 22,976.7671456051232
90_20220828 23,659.4266602295779
90_20220829 00,463.8025605669971
90_20220829 01,428.79901365270837
90_20220829 02,433.8307259285148
90_20220829 03,426.6422107346763
90_20220829 04,443.2727026486625
90_20220829 05,442.15678535144434
90_20220829 06,503.46394419572823
90_20220829 07,690.3844157102473
90_20220829 08,1232.8254287581094
90_20220829 09,1681.3749928910984
90_20220829 10,2037.1851389495694
90_20220829 11,2116.1631145498363
90_20220829 12,2136.808839821774
90_20220829 13,2241.840359339635
90_20220829 14,2279.011275625722
90_20220829 15,2177.981590083417
90_20220829 16,2216.747152752192
90_20220829 17,2165.6995893953454
90_20220829 18,2120.890447801373
90_20220829 19,1984.7404268159971
90_20220829 20,1975.4386636712845
90_20220829 21,1496.8624938814364
90_20220829 22,1055.765166053933
90_20220829 23,777.5867426043538
90_20220830 00,463.87570199416166
90_20220830 01,440.25565703660783
90_20220830 02,434.24629446689386
90_20220830 03,437.310430630421
90_20220830 04,453.4833096024956
90_20220830 05,448.403337794416
90_20220830 06,517.52145553368
90_20220830 07,708.9844438289067
90_20220830 08,1235.983874004122
90_20220830 09,1773.1054636834406
90_20220830 10,2123.8947471014267
90_20220830 11,2110.9878131934156
90_20220830 12,2106.4479220012504
90_20220830 13,2243.8842172145132
90_20220830 14,2249.7133802165745
90_20220830 15,2242.6873830558116
90_20220830 16,2156.573284042149
90_20220830 17,2160.4791178960413
90_20220830 18,2184.8823120920124
90_20220830 19,2065.689728502292
90_20220830 20,1972.7998632553026
90_20220830 21,1488.0054033817203
90_20220830 22,1059.1094407820804
90_20220830 23,781.1177967192493
90_20220831 00,468.01903991810303
90_20220831 01,431.6777388378565
90_20220831 02,439.1330463682072
90_20220831 03,432.9097297726374
90_20220831 04,442.5913607459746
90_20220831 05,449.22136922790145
90_20220831 06,509.090358839257
90_20220831 07,651.0283257831298
90_20220831 08,1262.7402819894814
90_20220831 09,1906.1534496866147
90_20220831 10,2197.8081564143213
90_20220831 11,2188.9648085406034
90_20220831 12,2209.4821694355296
90_20220831 13,2231.716607378801
90_20220831 14,2313.604899110843
90_20220831 15,2231.626362714326
90_20220831 16,2211.7636383473773
90_20220831 17,2193.9001083845915
90_20220831 18,2098.572871208995
90_20220831 19,2085.8274116569783
90_20220831 20,2018.7914955371389
90_20220831 21,1513.515562444844
90_20220831 22,1062.5654364360728
90_20220831 23,790.5805071667884
91_20220825 00,483.4644254345256
91_20220825 01,489.4758569845201
91_20220825 02,482.45692741686526
91_20220825 03,486.81056952401184
91_20220825 04,488.61488963441235
91_20220825 05,511.42729457590417
91_20220825 06,541.1817257233257
91_20220825 07,635.3877465732708
91_20220825 08,712.5614967372082
91_20220825 09,1125.8089571100493
91_20220825 10,1946.8231086856213
91_20220825 11,2375.430039709592
91_20220825 12,2314.3640182048684
91_20220825 13,2330.1818999135603
91_20220825 14,2290.141023480583
91_20220825 15,2260.5436271643975
91_20220825 16,2218.0166102422218
91_20220825 17,2211.3058004287504
91_20220825 18,2106.762083716386
91_20220825 19,1933.7496258919582
91_20220825 20,1660.1890221212916
91_20220825 21,1076.5322284689182
91_20220825 22,825.4841501771052
91_20220825 23,497.83158335721544
91_20220826 00,475.2618262633175
91_20220826 01,456.1690712460485
91_20220826 02,472.59915938188493
91_20220826 03,462.1528819026426
91_20220826 04,474.1713585737382
91_20220826 05,460.55635126264485
91_20220826 06,488.39246000412385
91_20220826 07,573.9796088633267
91_20220826 08,675.0266909011407
91_20220826 09,985.5751546092347
91_20220826 10,1796.3163892097266
91_20220826 11,2222.4750708090623
91_20220826 12,2249.8281472973918
91_20220826 13,2211.076296864796
91_20220826 14,2247.942815164396
91_20220826 15,2242.6803434416875
91_20220826 16,2254.7526401227487
91_20220826 17,2169.7813952520123
91_20220826 18,2202.309541822412
91_20220826 19,1976.6241995038033
91_20220826 20,1625.6412332492114
91_20220826 21,1114.2224233351033
91_20220826 22,806.4205342296165
91_20220826 23,490.7035629756231
91_20220827 00,495.420421748954
91_20220827 01,491.78764092535295
91_20220827 02,499.98332233325505
91_20220827 03,502.7950026371153
91_20220827 04,504.87861064800313
91_20220827 05,505.846916724658
91_20220827 06,548.5966232297078
91_20220827 07,643.8767193642257
91_20220827 08,697.3511432511707
91_20220827 09,1136.868500219347
91_20220827 10,1761.4687374652233
91_20220827 11,2202.6775169928583
91_20220827 12,2245.2231494862067
91_20220827 13,2155.786017677477
91_20220827 14,2153.3314358777875
91_20220827 15,2100.9850309510525
91_20220827 16,2125.232163888601
91_20220827 17,2172.0367176287346
91_20220827 18,1999.9669335416806
91_20220827 19,1752.8884480222569
91_20220827 20,1579.4202657917544
91_20220827 21,1126.1073941405084
91_20220827 22,818.9384075775498
91_20220827 23,499.2426696974496
91_20220828 00,467.71426350591304
91_20220828 01,475.99560395131635
91_20220828 02,502.4405510457529
91_20220828 03,499.04716724597534
91_20220828 04,496.8180412891784
91_20220828 05,471.1939166037222
91_20220828 06,505.2034357145192
91_20220828 07,592.6578847111841
91_20220828 08,608.0674850149686
91_20220828 09,849.4931555561076
91_20220828 10,1341.079765307777
91_20220828 11,1810.3248386472344
91_20220828 12,1900.6377004242042
91_20220828 13,2006.4710965600755
91_20220828 14,2151.588214168856
91_20220828 15,2132.6571211901933
91_20220828 16,2231.6562690898572
91_20220828 17,2011.6000952039026
91_20220828 18,1964.6344184672685
91_20220828 19,1682.2210802355983
91_20220828 20,1418.9901463126346
91_20220828 21,961.0765419399904
91_20220828 22,691.2847836481126
91_20220828 23,437.6832850205609
91_20220829 00,497.24240977689783
91_20220829 01,531.6043243390163
91_20220829 02,556.6824690082108
91_20220829 03,555.686697524835
91_20220829 04,551.235232926278
91_20220829 05,531.0842402355185
91_20220829 06,591.3172246751528
91_20220829 07,680.4542520980614
91_20220829 08,732.5858264955273
91_20220829 09,1051.8180551404735
91_20220829 10,1608.0141493217077
91_20220829 11,1905.5955557846985
91_20220829 12,2007.686281494845
91_20220829 13,2054.9041102933897
91_20220829 14,2048.791590553395
91_20220829 15,1971.9717717312717
91_20220829 16,1965.6748371356248
91_20220829 17,1915.4178707459791
91_20220829 18,1724.6263439150212
91_20220829 19,1770.9260978021516
91_20220829 20,1590.939110205374
91_20220829 21,1148.0005715273744
91_20220829 22,840.7725429153666
91_20220829 23,513.1454724416554
91_20220830 00,517.2619508995987
91_20220830 01,519.8738296134366
91_20220830 02,523.0123559717302
91_20220830 03,523.0284611640402
91_20220830 04,524.492748178216
91_20220830 05,528.9149272958118
91_20220830 06,592.4441564784117
91_20220830 07,673.794584005212
91_20220830 08,756.1944878194101
91_20220830 09,1203.7879042584646
91_20220830 10,2088.7620839470246
91_20220830 11,2459.2123500308176
91_20220830 12,2420.413148990905
91_20220830 13,2452.4245969037947
91_20220830 14,2430.684663140256
91_20220830 15,2435.5358581403475
91_20220830 16,2390.0324047362233
91_20220830 17,2306.1243279211326
91_20220830 18,2291.3135751849713
91_20220830 19,2236.057417081552
91_20220830 20,1765.1275151167317
91_20220830 21,1255.549830519032
91_20220830 22,870.5309173337187
91_20220830 23,528.3575391230362
91_20220831 00,481.28012642979144
91_20220831 01,485.91798795095207
91_20220831 02,472.25336828661926
91_20220831 03,473.8387307820842
91_20220831 04,477.2165353195545
91_20220831 05,498.5210193758511
91_20220831 06,541.2921972874947
91_20220831 07,625.4751013626725
91_20220831 08,709.9599513358579
91_20220831 09,1101.6329545607534
91_20220831 10,1834.3687447448854
91_20220831 11,2211.5871068147626
91_20220831 12,2189.593537301341
91_20220831 13,2182.237506811543
91_20220831 14,2284.6755140938512
91_20220831 15,2193.1202665808787
91_20220831 16,2194.7730987021228
91_20220831 17,2125.169714392294
91_20220831 18,2059.030431782939
91_20220831 19,1843.0696187234248
91_20220831 20,1553.9774906105522
91_20220831 21,1107.3393645515102
91_20220831 22,801.0610368727861
91_20220831 23,483.3152915777579
92_20220825 00,525.9398669441479
92_20220825 01,518.7514795371708
92_20220825 02,521.935344884735
92_20220825 03,525.6168739061886
92_20220825 04,531.7835709371715
92_20220825 05,526.859357478885
92_20220825 06,633.7682591636136
92_20220825 07,932.6650018707323
92_20220825 08,1061.1360242264036
92_20220825 09,1461.3619215996555
92_20220825 10,1680.5702308294658
92_20220825 11,1689.7804445856186
92_20220825 12,1703.4758003301868
92_20220825 13,1688.6869768765655
92_20220825 14,1676.5442174097825
92_20220825 15,1687.2610866271327
92_20220825 16,1666.88951726616
92_20220825 17,1662.7494737037937
92_20220825 18,1667.6990497603808
92_20220825 19,1671.247870219375
92_20220825 20,1645.9190375190028
92_20220825 21,1543.778486168124
92_20220825 22,1350.7101658844574
92_20220825 23,814.2679043593807
92_20220826 00,528.4924221841915
92_20220826 01,527.841999815569
92_20220826 02,529.046650581606
92_20220826 03,530.914473004494
92_20220826 04,523.8702223011497
92_20220826 05,533.0546676107131
92_20220826 06,689.494342887608
92_20220826 07,922.61791267863
92_20220826 08,1072.6314925382906
92_20220826 09,1477.4154910136858
92_20220826 10,1702.8434286310583
92_20220826 11,1718.678665549464
92_20220826 12,1730.3675210781928
92_20220826 13,1727.507722672819
92_20220826 14,1728.0128897700706
92_20220826 15,1704.4610668019632
92_20220826 16,1714.8309690978851
92_20220826 17,1658.9852512017096
92_20220826 18,1679.21524422305
92_20220826 19,1673.4082933437926
92_20220826 20,1677.1267719456746
92_20220826 21,1576.1584106242017
92_20220826 22,1388.5179478616274
92_20220826 23,796.7261226643254
92_20220827 00,546.3782100380708
92_20220827 01,552.4700798495089
92_20220827 02,559.5357325210285
92_20220827 03,554.2142859505999
92_20220827 04,541.6779226010474
92_20220827 05,535.43856280518
92_20220827 06,675.1260894644676
92_20220827 07,932.7391325889233
92_20220827 08,1049.0447201310187
92_20220827 09,1488.356800156379
92_20220827 10,1803.016630574867
92_20220827 11,1795.0228354445603
92_20220827 12,1812.123261143568
92_20220827 13,1770.8848931506766
92_20220827 14,1787.3868002984802
92_20220827 15,1796.274488108845
92_20220827 16,1800.3300428427603
92_20220827 17,1794.8778547979475
92_20220827 18,1760.7289912537958
92_20220827 19,1758.0949671094718
92_20220827 20,1701.5498974320344
92_20220827 21,1595.2590997126804
92_20220827 22,1387.5944430700795
92_20220827 23,844.1447440256031
92_20220828 00,507.9953727985115
92_20220828 01,569.4725943244081
92_20220828 02,545.7523439298362
92_20220828 03,543.4141128927914
92_20220828 04,543.2157916955362
92_20220828 05,542.3159025903022
92_20220828 06,642.4392130822496
92_20220828 07,886.2285371779878
92_20220828 08,990.4146671340084
92_20220828 09,1630.1627127934407
92_20220828 10,1812.8238763810125
92_20220828 11,1868.4630405730834
92_20220828 12,1618.3547610807775
92_20220828 13,1676.0388925439206
92_20220828 14,1687.4662781324166
92_20220828 15,1610.0586441421124
92_20220828 16,1673.6026586445448
92_20220828 17,1610.4953722885639
92_20220828 18,1618.2295033535165
92_20220828 19,1597.0088119449738
92_20220828 20,1522.8145755610785
92_20220828 21,1462.9158056123888
92_20220828 22,959.9720128973175
92_20220828 23,830.3673693207078
