num_date_time,answer
75_20220827 14,1840.3505814019898
75_20220827 15,1739.0028674181415
75_20220827 16,1587.8467669731322
75_20220827 17,1532.279161772227
75_20220827 18,1131.7372147920678
75_20220827 19,1232.1042179682502
75_20220827 20,1238.2556017041245
75_20220827 21,1239.5430485210993
75_20220827 22,1195.0275771399477
75_20220827 23,1271.4833641351545
75_20220828 00,1168.1325268721173
75_20220828 01,1162.599815023078
75_20220828 02,1118.0494157548392
75_20220828 03,1204.593050227347
75_20220828 04,1142.7422608087502
75_20220828 05,1115.2572777105254
75_20220828 06,1091.08827256598
75_20220828 07,1307.603958462448
75_20220828 08,1365.4667498559054
75_20220828 09,1540.6682711010578
75_20220828 10,1560.7462675446004
75_20220828 11,1687.3934358035278
75_20220828 12,1583.4212482147416
75_20220828 13,1631.325513068397
75_20220828 14,1584.8545280895555
75_20220828 15,1588.373046381039
75_20220828 16,1494.831542767159
75_20220828 17,1457.76598074003
75_20220828 18,1195.7104769499367
75_20220828 19,1227.9304369603567
75_20220828 20,1240.479882359076
75_20220828 21,1272.415598061645
75_20220828 22,1201.908071778031
75_20220828 23,1283.6916198845763
75_20220829 00,1142.2470165199911
75_20220829 01,1150.1240216456263
75_20220829 02,1092.047395380694
75_20220829 03,1185.8662519530026
75_20220829 04,1113.5846285539285
75_20220829 05,1086.2964675144747
75_20220829 06,1048.4550184156071
75_20220829 07,1167.9723802267126
75_20220829 08,1340.5394546555874
75_20220829 09,1551.2596408290703
75_20220829 10,1429.3474359615407
75_20220829 11,1385.9530060919203
75_20220829 12,1411.7446325952367
75_20220829 13,1485.9623429910228
75_20220829 14,1489.1159072658706
75_20220829 15,1520.9927070926644
75_20220829 16,1439.0316090810734
75_20220829 17,1517.396744280533
75_20220829 18,1280.6703120873065
75_20220829 19,1297.3105151750258
75_20220829 20,1284.964446519867
75_20220829 21,1285.8198976515687
75_20220829 22,1182.9805303903847
75_20220829 23,1284.8253601609576
75_20220830 00,1211.2154084250813
75_20220830 01,1204.6756010486577
75_20220830 02,1144.8842618330111
75_20220830 03,1234.9616423912485
75_20220830 04,1187.8664673882865
75_20220830 05,1180.2623188909045
75_20220830 06,1152.8982572484495
75_20220830 07,1451.4200649630636
75_20220830 08,1596.232083672017
75_20220830 09,1755.9513497251623
75_20220830 10,1748.077612227391
75_20220830 11,1799.4330090124479
75_20220830 12,1734.1351546610315
75_20220830 13,1782.1670080729257
75_20220830 14,1768.4565361135571
75_20220830 15,1809.905975549573
75_20220830 16,1725.4772994291563
75_20220830 17,1705.7088121717038
75_20220830 18,1297.7479695281938
75_20220830 19,1261.8270611482858
75_20220830 20,1276.4895372858957
75_20220830 21,1298.3299029995867
75_20220830 22,1203.4700671173762
75_20220830 23,1305.587466253987
75_20220831 00,1195.2849531047102
75_20220831 01,1212.461034351945
75_20220831 02,1153.0980137210772
75_20220831 03,1259.6431534585433
75_20220831 04,1214.2848457537077
75_20220831 05,1206.7006891087276
75_20220831 06,1120.386906897147
75_20220831 07,1523.3280323932688
75_20220831 08,1760.480229763691
75_20220831 09,1992.278975341445
75_20220831 10,2001.4717736884663
75_20220831 11,2104.5402283166354
75_20220831 12,2050.2817974281456
75_20220831 13,2061.835695268503
75_20220831 14,2018.8772768609847
75_20220831 15,2031.0368380341076
75_20220831 16,1858.7245035894755
75_20220831 17,1861.0197630052785
75_20220831 18,1353.2947558364733
75_20220831 19,1263.9553026997419
75_20220831 20,1246.502618179066
75_20220831 21,1285.0326535038332
75_20220831 22,1237.1843771656606
75_20220831 23,1325.5175612925395
76_20220825 00,1121.3613978419526
76_20220825 01,1103.064586938595
76_20220825 02,1104.1763518190228
76_20220825 03,1090.072010024888
76_20220825 04,1095.91250206061
76_20220825 05,1074.374674453982
76_20220825 06,1099.7239419476243
76_20220825 07,1136.1763578544742
76_20220825 08,1279.7077533237918
76_20220825 09,1448.3446220784876
76_20220825 10,1492.6904645347843
76_20220825 11,1508.1838100231453
76_20220825 12,1412.7525043316123
76_20220825 13,1449.674066744056
76_20220825 14,1458.3608014281085
76_20220825 15,1456.0887233862575
76_20220825 16,1487.2519979467015
76_20220825 17,1501.4173183270493
76_20220825 18,1393.6223455671618
76_20220825 19,1319.4687775807618
76_20220825 20,1279.54983707299
76_20220825 21,1250.7055588750552
76_20220825 22,1230.1155905264206
76_20220825 23,1199.8945405559273
76_20220826 00,1186.4740789255118
76_20220826 01,1154.3150173773608
76_20220826 02,1137.4074687038176
76_20220826 03,1131.5605898628694
76_20220826 04,1141.3219894499355
76_20220826 05,1114.2660230547879
76_20220826 06,1129.9001778295785
76_20220826 07,1162.3844209638398
76_20220826 08,1258.1910840996277
76_20220826 09,1374.2659196694058
76_20220826 10,1425.205710208
76_20220826 11,1441.9055280029513
76_20220826 12,1427.6835181998943
76_20220826 13,1481.8728877543047
76_20220826 14,1510.8585116093457
76_20220826 15,1499.8022553510853
76_20220826 16,1491.329538251094
76_20220826 17,1438.2162789766396
76_20220826 18,1346.420632852916
76_20220826 19,1248.8742917796415
76_20220826 20,1210.4113568430664
76_20220826 21,1175.601440211356
76_20220826 22,1140.4317879974078
76_20220826 23,1111.495162890904
76_20220827 00,1114.3971200612111
76_20220827 01,1120.7403719055517
76_20220827 02,1102.0007996198294
76_20220827 03,1099.4736598064048
76_20220827 04,1094.492189126446
76_20220827 05,1085.659032504055
76_20220827 06,1084.2446808912455
76_20220827 07,1072.8314515996647
76_20220827 08,1055.7747298513361
76_20220827 09,1020.8294132007356
76_20220827 10,994.1170183038638
76_20220827 11,993.6623435600142
76_20220827 12,970.3491772854242
76_20220827 13,1036.706403790424
76_20220827 14,1063.9397009799152
76_20220827 15,1070.1216113876542
76_20220827 16,1088.427238323464
76_20220827 17,1151.2025446647276
76_20220827 18,1126.147928351821
76_20220827 19,1127.507350664949
76_20220827 20,1123.404199079715
76_20220827 21,1120.6315929442162
76_20220827 22,1118.143273605745
76_20220827 23,1073.5521520081945
76_20220828 00,1128.170540695809
76_20220828 01,1108.1394338710786
76_20220828 02,1103.780498877167
76_20220828 03,1075.7518438122154
76_20220828 04,1095.8387933880113
76_20220828 05,1080.98672181172
76_20220828 06,1065.30403963296
76_20220828 07,1075.257452378775
76_20220828 08,1043.649741362455
76_20220828 09,978.4086403242972
76_20220828 10,963.4123778194099
76_20220828 11,989.9859956771924
76_20220828 12,974.3627595379037
76_20220828 13,1006.4580249112624
76_20220828 14,1062.5053094572384
76_20220828 15,1084.3471779897889
76_20220828 16,1110.5029057839445
76_20220828 17,1157.9427802815665
76_20220828 18,1158.0643166024577
76_20220828 19,1135.8990723193235
76_20220828 20,1119.6274223937135
76_20220828 21,1120.8889253880268
76_20220828 22,1113.983812279968
76_20220828 23,1077.6580064932714
76_20220829 00,1087.2422357556723
76_20220829 01,1051.3411380988798
76_20220829 02,1050.9430471990115
76_20220829 03,1065.4059589618394
76_20220829 04,1059.3136218026032
76_20220829 05,1067.6488106658228
76_20220829 06,1085.1789495115434
76_20220829 07,1152.1649244611708
76_20220829 08,1302.2082999042489
76_20220829 09,1437.7497327854
76_20220829 10,1489.8581896354465
76_20220829 11,1450.2553969212738
76_20220829 12,1432.6475263119971
76_20220829 13,1479.1272530418817
76_20220829 14,1540.9442735593043
76_20220829 15,1558.0162329220145
76_20220829 16,1585.3151373145654
76_20220829 17,1482.6050324493697
76_20220829 18,1385.063613472863
76_20220829 19,1319.175928725809
76_20220829 20,1276.479218819856
76_20220829 21,1259.8270711857283
76_20220829 22,1232.3002071984354
76_20220829 23,1187.9137096490974
76_20220830 00,1151.755433721446
76_20220830 01,1133.2809972973384
76_20220830 02,1117.134998124706
76_20220830 03,1106.8003115102417
76_20220830 04,1112.6122859875625
76_20220830 05,1120.0508355069387
76_20220830 06,1131.7567975553504
76_20220830 07,1187.8736036136781
76_20220830 08,1318.1435520856323
76_20220830 09,1493.3746666720024
76_20220830 10,1561.4404554346459
76_20220830 11,1541.5635737023108
76_20220830 12,1534.4588892614809
76_20220830 13,1586.4915686243278
76_20220830 14,1612.6726441933386
76_20220830 15,1607.600535866049
76_20220830 16,1548.981845166163
76_20220830 17,1496.0860277652573
76_20220830 18,1365.4798933828902
76_20220830 19,1299.8891389034627
76_20220830 20,1279.758488676275
76_20220830 21,1249.8899306920819
76_20220830 22,1216.0759312471707
76_20220830 23,1189.866222727225
76_20220831 00,1165.2144772934946
76_20220831 01,1139.363362967554
76_20220831 02,1136.2051388012706
76_20220831 03,1119.5483695283767
76_20220831 04,1133.614137628123
76_20220831 05,1123.8043477034973
76_20220831 06,1139.358309928879
76_20220831 07,1185.3225572193076
76_20220831 08,1309.590622420623
76_20220831 09,1490.2537516160573
76_20220831 10,1580.835305271064
76_20220831 11,1566.3960393310392
76_20220831 12,1521.2586929048723
76_20220831 13,1594.8754930595844
76_20220831 14,1630.1735109183394
76_20220831 15,1549.5843068045215
76_20220831 16,1567.6095957186064
76_20220831 17,1492.3148559775655
76_20220831 18,1364.5978300025108
76_20220831 19,1289.9435144219567
76_20220831 20,1270.986546196041
76_20220831 21,1225.6601933066183
76_20220831 22,1191.621094381817
76_20220831 23,1165.1291230016425
77_20220825 00,1088.8253916037809
77_20220825 01,1051.362121509397
77_20220825 02,979.0180524854622
77_20220825 03,960.6118169256016
77_20220825 04,996.7029672577464
77_20220825 05,1082.000170433426
77_20220825 06,1332.051491410455
77_20220825 07,1850.4393238874195
77_20220825 08,2124.4629082914466
77_20220825 09,2166.6946461499206
77_20220825 10,2218.3425307653683
77_20220825 11,2226.8766480106146
77_20220825 12,2207.4992466061517
77_20220825 13,2219.8181545666853
77_20220825 14,2164.59349651664
77_20220825 15,2152.7695817092517
77_20220825 16,2161.004610218197
77_20220825 17,1991.1746150897457
77_20220825 18,1539.2152003814842
77_20220825 19,1402.5771148167116
77_20220825 20,1340.750632030178
77_20220825 21,1256.7633243547705
77_20220825 22,1214.3735915464247
77_20220825 23,1171.4843529485695
77_20220826 00,1062.1039327649485
77_20220826 01,1036.6369514800806
77_20220826 02,958.1215972944918
77_20220826 03,950.1047846069505
77_20220826 04,977.5617209600616
77_20220826 05,1050.1856041169412
77_20220826 06,1310.0685957588505
77_20220826 07,1759.427796578824
77_20220826 08,2014.8288563564424
77_20220826 09,2149.9821360260316
77_20220826 10,2175.333695463485
77_20220826 11,2213.0199795449553
77_20220826 12,2223.9232766683085
77_20220826 13,2243.851039535237
77_20220826 14,2206.993762722466
77_20220826 15,2188.0271754236314
77_20220826 16,2151.634708951433
77_20220826 17,1962.8815346443048
77_20220826 18,1541.4830902927827
77_20220826 19,1381.5183736572144
77_20220826 20,1325.2905016614911
77_20220826 21,1234.1847176690026
77_20220826 22,1221.8614011141392
77_20220826 23,1138.8786002235372
77_20220827 00,1050.2338365608318
77_20220827 01,1027.4220109286969
77_20220827 02,964.7677414861157
77_20220827 03,926.4474233104448
77_20220827 04,951.9561760814603
77_20220827 05,961.6760088360388
77_20220827 06,1043.1055220332616
77_20220827 07,977.1289242830936
77_20220827 08,1097.7492681093624
77_20220827 09,1076.2716083293144
77_20220827 10,1134.1688389360015
77_20220827 11,1140.5386662942346
77_20220827 12,1135.123903010096
77_20220827 13,1185.7177204122345
77_20220827 14,1195.2872382699982
77_20220827 15,1174.4950048806802
77_20220827 16,1193.0860222422962
77_20220827 17,1208.1979553327274
77_20220827 18,1169.4584601200688
77_20220827 19,1164.385757515507
77_20220827 20,1156.0854119317082
77_20220827 21,1105.926089184428
77_20220827 22,1068.829600661806
77_20220827 23,1060.9742978583715
77_20220828 00,1039.3393340641035
77_20220828 01,1025.703756104356
77_20220828 02,944.8765480454574
77_20220828 03,927.9434280108579
77_20220828 04,952.7425888451309
77_20220828 05,972.56917608223
77_20220828 06,1057.9706735135658
77_20220828 07,1049.1580364382544
77_20220828 08,1086.3512633658866
77_20220828 09,1122.3437093787932
77_20220828 10,1173.1856633010957
77_20220828 11,1173.7832269097437
77_20220828 12,1157.5538668217823
77_20220828 13,1183.6037706372047
77_20220828 14,1214.786205710043
77_20220828 15,1267.7170411637533
77_20220828 16,1270.1931615783503
77_20220828 17,1295.4658437761045
77_20220828 18,1203.7864149227137
77_20220828 19,1178.6481943524425
77_20220828 20,1202.9327301071037
77_20220828 21,1184.9411062778108
77_20220828 22,1133.2005347523557
77_20220828 23,1119.619496413596
77_20220829 00,1061.5086827275406
77_20220829 01,1032.6478540611931
77_20220829 02,966.7292607967049
77_20220829 03,955.2734427893766
77_20220829 04,994.8203700048354
77_20220829 05,1063.2553184350884
77_20220829 06,1308.599486226678
77_20220829 07,1821.0126880350113
77_20220829 08,2075.624963258222
77_20220829 09,2101.1648542214716
77_20220829 10,2148.738765419462
77_20220829 11,2152.9470471411937
77_20220829 12,2124.6018037028357
77_20220829 13,2167.624658588494
77_20220829 14,2139.8359966330604
77_20220829 15,2168.073787931949
77_20220829 16,2105.3750785964935
77_20220829 17,1986.1278241495233
77_20220829 18,1540.831553020364
77_20220829 19,1402.9893404987813
77_20220829 20,1361.4839312728498
77_20220829 21,1256.8493072158963
77_20220829 22,1201.4102553963273
77_20220829 23,1161.96211333049
77_20220830 00,1078.0960967124158
77_20220830 01,1036.8850854255359
77_20220830 02,971.4617804240631
77_20220830 03,966.4009518755537
77_20220830 04,1008.2657870924484
77_20220830 05,1099.7393320658848
77_20220830 06,1329.886240313171
77_20220830 07,1818.9317068894418
77_20220830 08,2059.067278047422
77_20220830 09,2127.4940539349286
77_20220830 10,2168.3676173975746
77_20220830 11,2152.066719230515
77_20220830 12,2148.5188375247544
77_20220830 13,2139.6514606579913
77_20220830 14,2105.6397170193227
77_20220830 15,2137.529553517478
77_20220830 16,2112.5722605706974
77_20220830 17,1987.7516062394845
77_20220830 18,1531.9413980861061
77_20220830 19,1397.029353318767
77_20220830 20,1328.201406228092
77_20220830 21,1262.6467784245176
77_20220830 22,1239.9382788120731
77_20220830 23,1180.4200985446626
77_20220831 00,1082.9369985017295
77_20220831 01,1049.1648807703225
77_20220831 02,970.6640406750985
77_20220831 03,962.3629511122238
77_20220831 04,988.0368673275188
77_20220831 05,1087.536915505809
77_20220831 06,1349.5661527188047
77_20220831 07,1843.8315238993875
77_20220831 08,2097.136571387294
77_20220831 09,2121.209772445183
77_20220831 10,2168.763052855283
77_20220831 11,2202.4931429302433
77_20220831 12,2192.035786626769
77_20220831 13,2209.8578199248714
77_20220831 14,2162.671910358293
77_20220831 15,2170.0174752124726
77_20220831 16,2141.7471025508567
77_20220831 17,2008.795351057823
77_20220831 18,1555.5203312164242
77_20220831 19,1398.2961649114736
77_20220831 20,1334.8232769589733
77_20220831 21,1270.9676311447936
77_20220831 22,1228.257877559575
77_20220831 23,1195.566245666136
78_20220825 00,985.1880669132671
78_20220825 01,969.6440663007845
78_20220825 02,961.7082092983409
78_20220825 03,962.8953494507067
78_20220825 04,953.6500838690833
78_20220825 05,976.3611710829343
78_20220825 06,1097.2951106335056
78_20220825 07,1444.1239070109293
78_20220825 08,2143.26934093314
78_20220825 09,2812.132048799858
78_20220825 10,2957.8184543132293
78_20220825 11,2935.7629629584776
78_20220825 12,2927.28635618808
78_20220825 13,2982.8766555247644
78_20220825 14,2846.5157243730087
78_20220825 15,2729.826742787953
78_20220825 16,2618.889760268911
78_20220825 17,2270.0727523526725
78_20220825 18,1802.1551409763576
78_20220825 19,1615.695225025513
78_20220825 20,1391.7177014603617
78_20220825 21,1167.5396465295614
78_20220825 22,1042.653920996159
78_20220825 23,1005.6382563518945
78_20220826 00,987.1829271603666
78_20220826 01,965.3914351463399
78_20220826 02,965.6791251053417
78_20220826 03,971.6310944438948
78_20220826 04,956.0270506785956
78_20220826 05,998.3991985790944
78_20220826 06,1120.3248753941998
78_20220826 07,1407.3463938970601
78_20220826 08,2069.6664915106307
78_20220826 09,2807.211505743387
78_20220826 10,2982.2210715432775
78_20220826 11,2989.3587273513454
78_20220826 12,2975.6392002862945
78_20220826 13,3006.4203488584017
78_20220826 14,2959.8961722959243
78_20220826 15,2894.4947055522425
78_20220826 16,2881.141524329139
78_20220826 17,2472.4288064921493
78_20220826 18,1893.0514815342249
78_20220826 19,1619.63856780018
78_20220826 20,1423.4514494449577
78_20220826 21,1195.4183406144386
78_20220826 22,1063.37691613841
78_20220826 23,1038.6384911275381
78_20220827 00,984.498137226414
78_20220827 01,959.8226641946931
78_20220827 02,959.2503825855839
78_20220827 03,938.2327298025523
78_20220827 04,950.3119670777697
78_20220827 05,945.8366476515109
78_20220827 06,984.5232784495672
78_20220827 07,1010.9346382906434
78_20220827 08,1013.3874027933769
78_20220827 09,984.7769478492572
78_20220827 10,1093.7854983788109
78_20220827 11,1089.5169859230134
78_20220827 12,1101.8089649950527
78_20220827 13,1115.3261265754772
78_20220827 14,1095.6138671255594
78_20220827 15,1068.8425072588668
78_20220827 16,1098.4292278847006
78_20220827 17,1071.530220200448
78_20220827 18,1085.9888574218837
78_20220827 19,1065.6909077441248
78_20220827 20,1034.3947243149216
78_20220827 21,967.8213450369586
78_20220827 22,918.8889894594721
78_20220827 23,907.653156742156
78_20220828 00,922.2552888490619
78_20220828 01,925.9158562531428
78_20220828 02,920.8060103285623
78_20220828 03,916.9150213894765
78_20220828 04,916.9132985887755
78_20220828 05,917.3717372862686
78_20220828 06,938.1544487636672
78_20220828 07,986.9501129409563
78_20220828 08,1017.7125234764817
78_20220828 09,1039.5747323271708
78_20220828 10,1110.0540802953058
78_20220828 11,1099.0549023554306
78_20220828 12,1115.9484263745487
78_20220828 13,1144.7463814926423
78_20220828 14,1155.5410461335493
78_20220828 15,1220.6222561032903
78_20220828 16,1169.160545785751
78_20220828 17,1207.3707967895896
78_20220828 18,1154.517647058923
78_20220828 19,1095.0676033071002
78_20220828 20,1068.5930723829645
78_20220828 21,1009.2983304182635
78_20220828 22,965.1606801606521
78_20220828 23,954.8212306206681
78_20220829 00,918.8772514561797
78_20220829 01,922.2414685312405
78_20220829 02,881.0110703658266
78_20220829 03,895.9063719896276
78_20220829 04,856.5766021666487
78_20220829 05,912.2550953867885
78_20220829 06,1029.0294861991454
78_20220829 07,1317.6477760805358
78_20220829 08,2012.8958973042081
78_20220829 09,2620.3328117221577
78_20220829 10,2676.635752845907
78_20220829 11,2667.357267181407
78_20220829 12,2689.2529186080014
78_20220829 13,2725.149040440149
78_20220829 14,2784.4430358377244
78_20220829 15,2741.6211113102504
78_20220829 16,2421.8655455584935
78_20220829 17,2076.569550252942
78_20220829 18,1619.2323989234378
78_20220829 19,1460.3966055143374
78_20220829 20,1283.1998344607061
78_20220829 21,1105.8757078601595
78_20220829 22,1003.4774568190412
78_20220829 23,975.1067295759005
78_20220830 00,958.1506925905759
78_20220830 01,973.9690086915268
78_20220830 02,951.180201060727
78_20220830 03,962.1226617282282
78_20220830 04,960.6502005561741
78_20220830 05,991.927866484668
78_20220830 06,1092.2816458593713
78_20220830 07,1381.3494336072606
78_20220830 08,2001.5327959348183
78_20220830 09,2586.7837188054914
78_20220830 10,2708.7472224553962
78_20220830 11,2680.7993601645617
78_20220830 12,2715.342689792223
78_20220830 13,2716.84031752808
78_20220830 14,2731.5493788554645
78_20220830 15,2723.5458459952274
78_20220830 16,2614.0920783849583
78_20220830 17,2287.074787591027
78_20220830 18,1762.6601738829918
78_20220830 19,1609.3730086379092
78_20220830 20,1367.3636238458178
78_20220830 21,1186.6923639642116
78_20220830 22,1076.8927927143866
78_20220830 23,1024.6844612273974
78_20220831 00,974.0902519514956
78_20220831 01,964.965753461913
78_20220831 02,957.4758602647624
78_20220831 03,963.6756126325198
78_20220831 04,960.8346616087074
78_20220831 05,983.1592331475175
78_20220831 06,1105.3969813316635
78_20220831 07,1387.9898022799573
78_20220831 08,2024.3987196452088
78_20220831 09,2597.3174868096053
78_20220831 10,2728.9459053242076
78_20220831 11,2772.2195679750544
78_20220831 12,2754.479106058174
78_20220831 13,2794.0770034167363
78_20220831 14,2831.435907809229
78_20220831 15,2775.4657209097018
78_20220831 16,2705.7894236287007
78_20220831 17,2432.5577738947763
78_20220831 18,1862.6910480598528
78_20220831 19,1633.0498396573455
78_20220831 20,1386.319998126666
78_20220831 21,1202.3415635616736
78_20220831 22,1061.73725487683
78_20220831 23,1051.997865102214
79_20220825 00,2210.6430628650346
79_20220825 01,2177.3326789029184
79_20220825 02,2169.6906248701966
79_20220825 03,2192.790406389516
79_20220825 04,2199.77056691397
79_20220825 05,2219.4435723391907
79_20220825 06,2471.601767456636
79_20220825 07,3007.1041545132434
79_20220825 08,3701.676828193639
79_20220825 09,4117.908079742899
79_20220825 10,4239.475094412129
79_20220825 11,4227.175744252359
79_20220825 12,4198.53049973122
79_20220825 13,4231.241930900863
79_20220825 14,4169.22634939452
79_20220825 15,4003.3191907095816
79_20220825 16,3823.4285246723457
79_20220825 17,3563.586993474398
79_20220825 18,3114.1746823129774
79_20220825 19,2729.8646323238595
79_20220825 20,2558.347464035722
79_20220825 21,2428.2724562464923
79_20220825 22,2334.4981648605076
79_20220825 23,2251.2182541120474
79_20220826 00,2194.7187090908405
79_20220826 01,2167.0391387357213
79_20220826 02,2166.5468656492917
79_20220826 03,2164.643122328615
79_20220826 04,2164.4440773084502
79_20220826 05,2188.7449762423753
79_20220826 06,2417.208796598901
79_20220826 07,2901.205224366757
79_20220826 08,3521.5188796644006
79_20220826 09,4034.0512195319816
79_20220826 10,4153.710564645268
79_20220826 11,4262.0277361195685
79_20220826 12,4214.316483481417
79_20220826 13,4229.552318622474
79_20220826 14,4186.088454101017
79_20220826 15,4073.3253205787732
79_20220826 16,3952.7243059795255
79_20220826 17,3590.1741107508137
79_20220826 18,3059.685806082734
79_20220826 19,2642.858699091474
79_20220826 20,2519.479082809997
79_20220826 21,2420.4298385482593
79_20220826 22,2360.731784701997
79_20220826 23,2242.1361210788614
79_20220827 00,2221.936146500628
79_20220827 01,2194.792631390974
79_20220827 02,2179.875399701037
79_20220827 03,2181.2335213114748
79_20220827 04,2170.3979917532674
79_20220827 05,2075.622282441853
79_20220827 06,2172.3098247214657
79_20220827 07,2280.8849489575473
79_20220827 08,2441.319550993827
79_20220827 09,2527.497531528056
79_20220827 10,2539.1130030201216
79_20220827 11,2582.1577083820157
79_20220827 12,2602.440592461336
79_20220827 13,2589.698661226667
79_20220827 14,2617.774228917609
79_20220827 15,2553.102246593045
79_20220827 16,2537.2330991822887
79_20220827 17,2472.476813326888
79_20220827 18,2430.3320491135305
79_20220827 19,2354.291187645365
79_20220827 20,2296.5493610172057
79_20220827 21,2134.357666267644
79_20220827 22,2062.7599811328823
79_20220827 23,1995.4877366334806
79_20220828 00,2006.5391403813028
79_20220828 01,1977.7879809410367
79_20220828 02,1990.0984089868284
79_20220828 03,1990.012012160176
79_20220828 04,1976.8802966164824
79_20220828 05,1968.4546218029648
79_20220828 06,1958.2810292514364
79_20220828 07,2057.6249761857466
79_20220828 08,2160.0453230072058
79_20220828 09,2269.213033485419
79_20220828 10,2301.2187098868612
79_20220828 11,2322.8239204730708
79_20220828 12,2272.9806575913503
79_20220828 13,2303.8712263213206
79_20220828 14,2312.2253181679703
79_20220828 15,2356.209285992263
79_20220828 16,2316.320208950263
79_20220828 17,2303.6721095208063
79_20220828 18,2185.6337752880117
79_20220828 19,2189.569985976804
79_20220828 20,2156.690616334367
79_20220828 21,2028.8805077955653
79_20220828 22,1964.6394022389304
79_20220828 23,1880.0322283206583
79_20220829 00,1981.735768302289
79_20220829 01,1980.4807168682564
79_20220829 02,2001.8286520714921
79_20220829 03,1981.7687651964116
79_20220829 04,2022.7332351484033
79_20220829 05,2046.6019514279837
79_20220829 06,2302.8468803455003
79_20220829 07,2957.6141326431107
79_20220829 08,3521.000168824579
79_20220829 09,3927.7603078290767
79_20220829 10,4036.639537570067
79_20220829 11,4124.791795763585
79_20220829 12,4109.379080837741
79_20220829 13,4178.18892754597
79_20220829 14,4100.872218142405
79_20220829 15,4058.8591057958115
79_20220829 16,3861.503078548719
79_20220829 17,3530.4564999823774
79_20220829 18,3126.157561645709
79_20220829 19,2734.311031027272
79_20220829 20,2538.8733527501595
79_20220829 21,2435.013227275375
79_20220829 22,2349.0141382624965
79_20220829 23,2273.8689234117082
79_20220830 00,2122.0793606367583
79_20220830 01,2129.1798182618763
79_20220830 02,2156.686359476011
79_20220830 03,2210.6691849436465
79_20220830 04,2257.519675696816
79_20220830 05,2264.103181665349
79_20220830 06,2524.084879121389
79_20220830 07,2983.129084665485
79_20220830 08,3555.6347276383085
79_20220830 09,4002.428416603339
79_20220830 10,4063.0753723704515
79_20220830 11,4094.7210888741874
79_20220830 12,4066.112376725272
79_20220830 13,4084.8047434206824
79_20220830 14,4034.7638590618412
79_20220830 15,3909.1782079526993
79_20220830 16,3743.545817749509
79_20220830 17,3406.1476045545637
79_20220830 18,3103.4426646816387
79_20220830 19,2740.377795232828
79_20220830 20,2566.528690458835
79_20220830 21,2454.1530302767137
79_20220830 22,2369.8506037741613
79_20220830 23,2318.6762212288345
79_20220831 00,2248.94305947319
79_20220831 01,2234.4017548128304
79_20220831 02,2214.936626207084
79_20220831 03,2219.2911466417177
79_20220831 04,2220.3655513041
79_20220831 05,2238.144718210609
79_20220831 06,2463.4153079005823
79_20220831 07,2967.9219784407956
79_20220831 08,3572.577868295451
79_20220831 09,4009.5631566488737
79_20220831 10,4136.430766682251
79_20220831 11,4188.1397230396105
79_20220831 12,4193.96745580676
79_20220831 13,4205.536002028554
79_20220831 14,4133.744848815782
79_20220831 15,4115.303004385313
79_20220831 16,3903.047837182807
79_20220831 17,3652.020865162506
79_20220831 18,3162.605475832764
79_20220831 19,2764.4157542694966
79_20220831 20,2606.255723118858
79_20220831 21,2509.5538331916737
79_20220831 22,2395.8720363289217
79_20220831 23,2323.216871401315
80_20220825 00,1331.1024436556017
80_20220825 01,1290.1237119230755
80_20220825 02,1273.466360254917
80_20220825 03,1263.0157216023924
80_20220825 04,1278.2966975957227
80_20220825 05,1354.2330784544502
80_20220825 06,1604.8512911933396
80_20220825 07,2292.5139683747916
80_20220825 08,3931.7983277919857
80_20220825 09,5101.99269942037
80_20220825 10,5307.712396499449
80_20220825 11,5320.944545303007
80_20220825 12,5131.760578333445
80_20220825 13,4974.859250372153
80_20220825 14,4969.078350292789
80_20220825 15,4781.713747071327
80_20220825 16,4737.729460191361
80_20220825 17,4150.8434475938775
80_20220825 18,3043.43518354066
80_20220825 19,2445.108091393907
80_20220825 20,2034.5303618484832
80_20220825 21,1743.4317254533323
80_20220825 22,1486.765787854552
80_20220825 23,1363.4640181701059
80_20220826 00,1271.073260706505
80_20220826 01,1235.2336889732253
80_20220826 02,1217.721777836912
80_20220826 03,1214.8655098460024
80_20220826 04,1216.0948995472506
80_20220826 05,1300.297106065683
80_20220826 06,1527.5145995970795
80_20220826 07,2141.7674809366986
80_20220826 08,3773.6697504450754
80_20220826 09,5029.824829799902
80_20220826 10,5181.886104704386
80_20220826 11,5309.873216103112
80_20220826 12,5024.545904405203
80_20220826 13,5177.117869572685
80_20220826 14,5202.461213295275
80_20220826 15,5241.376561399826
80_20220826 16,5070.529210328066
80_20220826 17,4322.134395344735
80_20220826 18,3055.108423548009
80_20220826 19,2408.151079556796
80_20220826 20,1980.8800675091243
80_20220826 21,1705.7678886865979
80_20220826 22,1451.5661439245728
80_20220826 23,1320.3062344964626
80_20220827 00,1261.4980070894924
80_20220827 01,1220.7439425558202
80_20220827 02,1363.5553961973126
80_20220827 03,1168.2968508467548
80_20220827 04,1207.799200468943
80_20220827 05,1206.2018716121095
80_20220827 06,1277.638529326551
80_20220827 07,1338.638278146732
80_20220827 08,1478.335577394193
80_20220827 09,1569.5224584408081
80_20220827 10,1663.6340260278962
80_20220827 11,1674.559513519191
80_20220827 12,1731.880552080578
80_20220827 13,1671.4911641036747
80_20220827 14,1647.2804938216575
80_20220827 15,1591.1472894499987
