num_date_time,answer
82_20220829 11,3911.80517578125
82_20220829 12,3764.630126953125
82_20220829 13,3902.029296875
82_20220829 14,3911.172607421875
82_20220829 15,3914.883544921875
82_20220829 16,3767.643310546875
82_20220829 17,3333.00830078125
82_20220829 18,2579.337646484375
82_20220829 19,2055.796142578125
82_20220829 20,1845.4775390625
82_20220829 21,1696.922119140625
82_20220829 22,1554.037841796875
82_20220829 23,1392.07421875
82_20220830 00,1321.013916015625
82_20220830 01,1175.756591796875
82_20220830 02,1129.1666259765625
82_20220830 03,1111.1011962890625
82_20220830 04,1122.3472900390625
82_20220830 05,1161.9189453125
82_20220830 06,1299.0875244140625
82_20220830 07,1705.631591796875
82_20220830 08,2602.82177734375
82_20220830 09,3651.270263671875
82_20220830 10,3878.86474609375
82_20220830 11,3884.312255859375
82_20220830 12,3769.61376953125
82_20220830 13,3875.872314453125
82_20220830 14,3895.624755859375
82_20220830 15,3884.91015625
82_20220830 16,3779.61669921875
82_20220830 17,3363.770751953125
82_20220830 18,2644.12353515625
82_20220830 19,2152.81201171875
82_20220830 20,1894.4112548828125
82_20220830 21,1762.5067138671875
82_20220830 22,1600.534912109375
82_20220830 23,1403.8421630859375
82_20220831 00,1292.7327880859375
82_20220831 01,1191.3271484375
82_20220831 02,1139.489501953125
82_20220831 03,1104.7572021484375
82_20220831 04,1117.0811767578125
82_20220831 05,1141.6279296875
82_20220831 06,1291.2105712890625
82_20220831 07,1714.7940673828125
82_20220831 08,2598.9765625
82_20220831 09,3625.791259765625
82_20220831 10,3866.91015625
82_20220831 11,3911.181396484375
82_20220831 12,3748.879150390625
82_20220831 13,3909.82958984375
82_20220831 14,3921.57763671875
82_20220831 15,3928.03173828125
82_20220831 16,3773.67822265625
82_20220831 17,3304.00732421875
82_20220831 18,2387.46875
82_20220831 19,2009.4375
82_20220831 20,1847.4737548828125
82_20220831 21,1735.3348388671875
82_20220831 22,1562.952392578125
82_20220831 23,1399.996826171875
83_20220825 00,723.1109008789062
83_20220825 01,701.9237060546875
83_20220825 02,686.2747192382812
83_20220825 03,680.3745727539062
83_20220825 04,677.9529418945312
83_20220825 05,678.0399780273438
83_20220825 06,732.4951171875
83_20220825 07,963.6751098632812
83_20220825 08,1624.743896484375
83_20220825 09,2385.814453125
83_20220825 10,2424.272216796875
83_20220825 11,2439.787841796875
83_20220825 12,2427.42236328125
83_20220825 13,2455.443603515625
83_20220825 14,2428.1640625
83_20220825 15,2419.862060546875
83_20220825 16,2366.48681640625
83_20220825 17,2140.56982421875
83_20220825 18,1475.8448486328125
83_20220825 19,1148.298095703125
83_20220825 20,994.6102905273438
83_20220825 21,885.2459106445312
83_20220825 22,829.7938842773438
83_20220825 23,771.4257202148438
83_20220826 00,734.5374145507812
83_20220826 01,707.8880004882812
83_20220826 02,697.6625366210938
83_20220826 03,691.2525024414062
83_20220826 04,690.3231811523438
83_20220826 05,693.5244750976562
83_20220826 06,745.0438842773438
83_20220826 07,977.9415283203125
83_20220826 08,1606.938720703125
83_20220826 09,2365.067138671875
83_20220826 10,2444.135498046875
83_20220826 11,2451.8125
83_20220826 12,2462.960693359375
83_20220826 13,2566.31689453125
83_20220826 14,2556.023681640625
83_20220826 15,2624.753662109375
83_20220826 16,2582.001708984375
83_20220826 17,2142.520263671875
83_20220826 18,1478.891357421875
83_20220826 19,1135.5748291015625
83_20220826 20,962.4306030273438
83_20220826 21,862.9837036132812
83_20220826 22,783.8612060546875
83_20220826 23,739.5680541992188
83_20220827 00,701.2014770507812
83_20220827 01,683.6552124023438
83_20220827 02,670.7578125
83_20220827 03,667.0465087890625
83_20220827 04,662.7154541015625
83_20220827 05,653.0701293945312
83_20220827 06,668.6825561523438
83_20220827 07,714.5806884765625
83_20220827 08,765.62451171875
83_20220827 09,845.8140869140625
83_20220827 10,897.1444702148438
83_20220827 11,922.3831176757812
83_20220827 12,915.1170654296875
83_20220827 13,926.7067260742188
83_20220827 14,939.0414428710938
83_20220827 15,936.4180908203125
83_20220827 16,920.6287231445312
83_20220827 17,891.0167846679688
83_20220827 18,821.8165283203125
83_20220827 19,780.5549926757812
83_20220827 20,750.1570434570312
83_20220827 21,726.7071533203125
83_20220827 22,706.3084716796875
83_20220827 23,679.59765625
83_20220828 00,659.0051879882812
83_20220828 01,647.4347534179688
83_20220828 02,643.9882202148438
83_20220828 03,643.8602905273438
83_20220828 04,644.2538452148438
83_20220828 05,644.0133056640625
83_20220828 06,644.3231201171875
83_20220828 07,650.9661254882812
83_20220828 08,681.5458984375
83_20220828 09,733.1747436523438
83_20220828 10,769.2510986328125
83_20220828 11,846.41845703125
83_20220828 12,865.1303100585938
83_20220828 13,882.0730590820312
83_20220828 14,888.8814086914062
83_20220828 15,889.1768798828125
83_20220828 16,882.6229858398438
83_20220828 17,855.4457397460938
83_20220828 18,780.5716552734375
83_20220828 19,755.1857299804688
83_20220828 20,727.5076904296875
83_20220828 21,708.23583984375
83_20220828 22,689.40576171875
83_20220828 23,669.8810424804688
83_20220829 00,653.9107055664062
83_20220829 01,650.90283203125
83_20220829 02,648.9808959960938
83_20220829 03,647.2282104492188
83_20220829 04,648.4630126953125
83_20220829 05,646.0491333007812
83_20220829 06,683.9177856445312
83_20220829 07,979.0490112304688
83_20220829 08,1643.4774169921875
83_20220829 09,2417.56591796875
83_20220829 10,2423.173583984375
83_20220829 11,2422.99169921875
83_20220829 12,2412.671630859375
83_20220829 13,2420.953857421875
83_20220829 14,2414.606201171875
83_20220829 15,2414.606201171875
83_20220829 16,2347.649658203125
83_20220829 17,2121.011962890625
83_20220829 18,1486.200439453125
83_20220829 19,1134.4417724609375
83_20220829 20,1000.7246704101562
83_20220829 21,890.5829467773438
83_20220829 22,803.5202026367188
83_20220829 23,749.5017700195312
83_20220830 00,711.3134155273438
83_20220830 01,693.6220703125
83_20220830 02,683.8199462890625
83_20220830 03,688.005859375
83_20220830 04,685.076171875
83_20220830 05,682.7490234375
83_20220830 06,736.4100341796875
83_20220830 07,981.2781372070312
83_20220830 08,1722.2025146484375
83_20220830 09,2478.576171875
83_20220830 10,2483.71533203125
83_20220830 11,2483.71533203125
83_20220830 12,2478.542724609375
83_20220830 13,2489.242919921875
83_20220830 14,2488.22021484375
83_20220830 15,2483.189697265625
83_20220830 16,2443.109375
83_20220830 17,2218.965087890625
83_20220830 18,1553.295654296875
83_20220830 19,1167.036865234375
83_20220830 20,1040.4888916015625
83_20220830 21,905.8455810546875
83_20220830 22,830.6585693359375
83_20220830 23,763.1987915039062
83_20220831 00,724.6909790039062
83_20220831 01,706.0763549804688
83_20220831 02,691.1103515625
83_20220831 03,685.0089111328125
83_20220831 04,682.8259887695312
83_20220831 05,682.74951171875
83_20220831 06,743.9141235351562
83_20220831 07,969.984375
83_20220831 08,1619.4366455078125
83_20220831 09,2405.332275390625
83_20220831 10,2382.632568359375
83_20220831 11,2381.89111328125
83_20220831 12,2362.38525390625
83_20220831 13,2402.369873046875
83_20220831 14,2406.934326171875
83_20220831 15,2411.318359375
83_20220831 16,2352.183349609375
83_20220831 17,2119.38330078125
83_20220831 18,1564.7623291015625
83_20220831 19,1142.402099609375
83_20220831 20,1002.169921875
83_20220831 21,900.0933227539062
83_20220831 22,821.7398681640625
83_20220831 23,765.2992553710938
84_20220825 00,994.4054565429688
84_20220825 01,927.5306396484375
84_20220825 02,884.5471801757812
84_20220825 03,840.4742431640625
84_20220825 04,808.4000854492188
84_20220825 05,809.9614868164062
84_20220825 06,904.2771606445312
84_20220825 07,1261.9830322265625
84_20220825 08,1967.4322509765625
84_20220825 09,2442.659912109375
84_20220825 10,2609.457763671875
84_20220825 11,2648.928466796875
84_20220825 12,2694.981201171875
84_20220825 13,2678.544677734375
84_20220825 14,2541.171142578125
84_20220825 15,2454.033203125
84_20220825 16,2409.36328125
84_20220825 17,2334.658447265625
84_20220825 18,2050.0859375
84_20220825 19,1706.7178955078125
84_20220825 20,1551.9051513671875
84_20220825 21,1328.803955078125
84_20220825 22,1174.4388427734375
84_20220825 23,1068.158447265625
84_20220826 00,983.2836303710938
84_20220826 01,918.4583740234375
84_20220826 02,884.3292846679688
84_20220826 03,845.3309326171875
84_20220826 04,807.2324829101562
84_20220826 05,808.3264770507812
84_20220826 06,902.7510986328125
84_20220826 07,1257.2132568359375
84_20220826 08,1944.9332275390625
84_20220826 09,2426.476318359375
84_20220826 10,2626.267578125
84_20220826 11,2696.842041015625
84_20220826 12,2761.477783203125
84_20220826 13,2843.76025390625
84_20220826 14,2655.957275390625
84_20220826 15,2575.745361328125
84_20220826 16,2509.447998046875
84_20220826 17,2394.986328125
84_20220826 18,2092.201171875
84_20220826 19,1645.9617919921875
84_20220826 20,1494.546142578125
84_20220826 21,1295.995849609375
84_20220826 22,1121.587646484375
84_20220826 23,1055.4967041015625
84_20220827 00,986.3379516601562
84_20220827 01,913.7805786132812
84_20220827 02,855.6864013671875
84_20220827 03,821.0545654296875
84_20220827 04,798.9754638671875
84_20220827 05,796.9784545898438
84_20220827 06,830.4420166015625
84_20220827 07,899.9795532226562
84_20220827 08,995.9285888671875
84_20220827 09,1222.308837890625
84_20220827 10,1365.5975341796875
84_20220827 11,1431.444580078125
84_20220827 12,1477.87109375
84_20220827 13,1505.1275634765625
84_20220827 14,1493.847412109375
84_20220827 15,1412.6260986328125
84_20220827 16,1348.2779541015625
84_20220827 17,1343.1510009765625
84_20220827 18,1322.675537109375
84_20220827 19,1266.7698974609375
84_20220827 20,1224.163818359375
84_20220827 21,1106.6881103515625
84_20220827 22,1006.2608642578125
84_20220827 23,971.2498779296875
84_20220828 00,929.033203125
84_20220828 01,871.4373779296875
84_20220828 02,834.4723510742188
84_20220828 03,805.5873413085938
84_20220828 04,790.0574951171875
84_20220828 05,789.4280395507812
84_20220828 06,797.0903930664062
84_20220828 07,825.9141235351562
84_20220828 08,905.4703979492188
84_20220828 09,1035.5809326171875
84_20220828 10,1246.7445068359375
84_20220828 11,1318.965087890625
84_20220828 12,1368.1536865234375
84_20220828 13,1414.2161865234375
84_20220828 14,1441.9488525390625
84_20220828 15,1443.7830810546875
84_20220828 16,1424.526123046875
84_20220828 17,1431.8349609375
84_20220828 18,1396.7647705078125
84_20220828 19,1323.4207763671875
84_20220828 20,1277.2923583984375
84_20220828 21,1198.8580322265625
84_20220828 22,1064.8751220703125
84_20220828 23,988.5242309570312
84_20220829 00,925.73828125
84_20220829 01,890.8258666992188
84_20220829 02,854.2523803710938
84_20220829 03,808.4703979492188
84_20220829 04,791.9746704101562
84_20220829 05,800.7557373046875
84_20220829 06,899.580078125
84_20220829 07,1257.302978515625
84_20220829 08,1968.1171875
84_20220829 09,2443.78759765625
84_20220829 10,2598.348876953125
84_20220829 11,2619.732177734375
84_20220829 12,2654.162109375
84_20220829 13,2644.889404296875
84_20220829 14,2541.962890625
84_20220829 15,2462.536376953125
84_20220829 16,2405.83154296875
84_20220829 17,2319.281005859375
84_20220829 18,2008.1981201171875
84_20220829 19,1673.6729736328125
84_20220829 20,1512.3284912109375
84_20220829 21,1314.041748046875
84_20220829 22,1169.890380859375
84_20220829 23,1060.4056396484375
84_20220830 00,975.7618408203125
84_20220830 01,919.263671875
84_20220830 02,883.2999877929688
84_20220830 03,848.4064331054688
84_20220830 04,814.6039428710938
84_20220830 05,812.5545654296875
84_20220830 06,909.8710327148438
84_20220830 07,1292.93359375
84_20220830 08,1952.4698486328125
84_20220830 09,2446.684814453125
84_20220830 10,2613.900146484375
84_20220830 11,2626.440185546875
84_20220830 12,2654.232177734375
84_20220830 13,2642.889404296875
84_20220830 14,2553.124267578125
84_20220830 15,2466.944580078125
84_20220830 16,2423.88134765625
84_20220830 17,2353.777099609375
84_20220830 18,2047.3570556640625
84_20220830 19,1771.9796142578125
84_20220830 20,1597.5023193359375
84_20220830 21,1350.3795166015625
84_20220830 22,1194.6365966796875
84_20220830 23,1063.9906005859375
84_20220831 00,983.51025390625
84_20220831 01,921.8237915039062
84_20220831 02,887.3167724609375
84_20220831 03,831.1854248046875
84_20220831 04,799.2437744140625
84_20220831 05,805.7691040039062
84_20220831 06,890.4884643554688
84_20220831 07,1272.0880126953125
84_20220831 08,1930.2171630859375
84_20220831 09,2404.186279296875
84_20220831 10,2574.45361328125
84_20220831 11,2608.038818359375
84_20220831 12,2658.871826171875
84_20220831 13,2647.02490234375
84_20220831 14,2520.438720703125
84_20220831 15,2460.264404296875
84_20220831 16,2414.13916015625
84_20220831 17,2339.2861328125
84_20220831 18,2058.658935546875
84_20220831 19,1753.3560791015625
84_20220831 20,1555.5965576171875
84_20220831 21,1328.8509521484375
84_20220831 22,1171.98046875
84_20220831 23,1069.9053955078125
85_20220825 00,1720.6927490234375
85_20220825 01,1706.4957275390625
85_20220825 02,1711.482177734375
85_20220825 03,1713.19140625
85_20220825 04,1724.8013916015625
85_20220825 05,1727.2320556640625
85_20220825 06,1853.011962890625
85_20220825 07,2269.708740234375
85_20220825 08,2585.103515625
85_20220825 09,2624.71533203125
85_20220825 10,2674.862548828125
85_20220825 11,2675.931396484375
85_20220825 12,2694.38818359375
85_20220825 13,2713.79052734375
85_20220825 14,2721.366943359375
85_20220825 15,2528.5
85_20220825 16,2540.156982421875
85_20220825 17,2524.11181640625
85_20220825 18,2358.136474609375
85_20220825 19,2310.30517578125
85_20220825 20,2233.22021484375
85_20220825 21,2055.130859375
85_20220825 22,1916.4599609375
85_20220825 23,1792.4757080078125
85_20220826 00,1703.3326416015625
85_20220826 01,1697.3802490234375
85_20220826 02,1697.9708251953125
85_20220826 03,1697.3802490234375
85_20220826 04,1716.4376220703125
85_20220826 05,1711.5751953125
85_20220826 06,1796.179443359375
85_20220826 07,2244.20361328125
85_20220826 08,2565.105224609375
85_20220826 09,2648.778076171875
85_20220826 10,2678.068359375
85_20220826 11,2755.724609375
85_20220826 12,2795.837890625
85_20220826 13,2841.90478515625
85_20220826 14,2822.191650390625
85_20220826 15,2798.38818359375
85_20220826 16,2772.48486328125
85_20220826 17,2593.260498046875
85_20220826 18,2469.225341796875
85_20220826 19,2362.65087890625
85_20220826 20,2300.440673828125
85_20220826 21,2135.158447265625
85_20220826 22,1943.7100830078125
85_20220826 23,1814.7716064453125
85_20220827 00,1734.7901611328125
85_20220827 01,1729.636474609375
85_20220827 02,1717.6717529296875
85_20220827 03,1717.316162109375
85_20220827 04,1722.121337890625
85_20220827 05,1717.357666015625
85_20220827 06,1787.7945556640625
85_20220827 07,2176.212646484375
85_20220827 08,2409.64111328125
85_20220827 09,2462.261474609375
85_20220827 10,2464.864990234375
85_20220827 11,2489.80517578125
85_20220827 12,2530.868896484375
85_20220827 13,2585.68505859375
85_20220827 14,2598.17578125
85_20220827 15,2586.909912109375
85_20220827 16,2585.994140625
85_20220827 17,2461.861083984375
85_20220827 18,2334.871826171875
85_20220827 19,2297.25341796875
85_20220827 20,2266.29150390625
85_20220827 21,2113.2294921875
85_20220827 22,1970.8115234375
85_20220827 23,1842.9178466796875
85_20220828 00,1699.7125244140625
85_20220828 01,1691.4373779296875
85_20220828 02,1679.7113037109375
85_20220828 03,1672.7672119140625
85_20220828 04,1698.5142822265625
85_20220828 05,1696.8927001953125
85_20220828 06,1777.993896484375
85_20220828 07,2083.455810546875
85_20220828 08,2346.942138671875
85_20220828 09,2406.412109375
85_20220828 10,2451.829833984375
85_20220828 11,2509.23876953125
85_20220828 12,2646.81640625
85_20220828 13,2692.517333984375
85_20220828 14,2736.99609375
85_20220828 15,2706.119384765625
85_20220828 16,2683.044189453125
85_20220828 17,2612.703369140625
85_20220828 18,2449.161865234375
85_20220828 19,2335.91015625
85_20220828 20,2289.96240234375
85_20220828 21,2138.032958984375
85_20220828 22,1945.4329833984375
85_20220828 23,1812.0272216796875
85_20220829 00,1713.599609375
85_20220829 01,1708.0777587890625
85_20220829 02,1708.5670166015625
85_20220829 03,1710.103271484375
85_20220829 04,1717.7615966796875
85_20220829 05,1712.818603515625
85_20220829 06,1849.0885009765625
85_20220829 07,2270.99658203125
85_20220829 08,2554.51953125
85_20220829 09,2518.09228515625
85_20220829 10,2595.78955078125
85_20220829 11,2613.99072265625
85_20220829 12,2631.566650390625
85_20220829 13,2622.682861328125
85_20220829 14,2569.196044921875
85_20220829 15,2543.52783203125
85_20220829 16,2532.354248046875
85_20220829 17,2451.566650390625
85_20220829 18,2311.677734375
85_20220829 19,2245.80712890625
85_20220829 20,2156.324462890625
85_20220829 21,2003.970947265625
85_20220829 22,1921.387939453125
85_20220829 23,1800.8929443359375
85_20220830 00,1704.1082763671875
85_20220830 01,1699.6207275390625
85_20220830 02,1687.4951171875
85_20220830 03,1695.3468017578125
85_20220830 04,1726.820556640625
85_20220830 05,1718.1422119140625
85_20220830 06,1812.873046875
85_20220830 07,2296.234130859375
85_20220830 08,2608.119140625
85_20220830 09,2649.03515625
85_20220830 10,2663.447509765625
85_20220830 11,2668.570068359375
85_20220830 12,2675.31787109375
85_20220830 13,2666.449951171875
85_20220830 14,2652.995361328125
85_20220830 15,2630.97705078125
85_20220830 16,2614.07666015625
85_20220830 17,2581.052978515625
85_20220830 18,2426.046875
85_20220830 19,2383.433349609375
85_20220830 20,2317.924560546875
85_20220830 21,2157.235595703125
85_20220830 22,1983.7838134765625
85_20220830 23,1822.0775146484375
85_20220831 00,1734.5106201171875
85_20220831 01,1730.4202880859375
85_20220831 02,1713.8941650390625
85_20220831 03,1709.8433837890625
85_20220831 04,1741.713134765625
85_20220831 05,1744.650634765625
85_20220831 06,1828.934814453125
85_20220831 07,2271.938232421875
85_20220831 08,2549.23828125
85_20220831 09,2593.728515625
85_20220831 10,2627.431396484375
85_20220831 11,2667.36962890625
85_20220831 12,2705.074951171875
85_20220831 13,2694.84814453125
85_20220831 14,2684.468505859375
85_20220831 15,2627.689208984375
85_20220831 16,2605.028076171875
85_20220831 17,2553.335205078125
85_20220831 18,2397.49853515625
85_20220831 19,2321.775146484375
85_20220831 20,2240.63916015625
85_20220831 21,2071.127685546875
85_20220831 22,1940.873046875
85_20220831 23,1845.348388671875
86_20220825 00,558.2657470703125
86_20220825 01,548.435302734375
86_20220825 02,545.0985717773438
86_20220825 03,544.57080078125
86_20220825 04,546.4649658203125
86_20220825 05,547.6041870117188
86_20220825 06,626.2174682617188
86_20220825 07,875.6082763671875
86_20220825 08,1176.94140625
86_20220825 09,1264.5789794921875
86_20220825 10,1569.983154296875
86_20220825 11,1607.4737548828125
86_20220825 12,1604.573486328125
86_20220825 13,1594.5537109375
86_20220825 14,1531.6419677734375
86_20220825 15,1536.835205078125
86_20220825 16,1509.5052490234375
86_20220825 17,1510.8760986328125
86_20220825 18,1479.8851318359375
86_20220825 19,1399.3782958984375
86_20220825 20,1323.8214111328125
86_20220825 21,1119.2618408203125
86_20220825 22,1133.5631103515625
86_20220825 23,769.00146484375
86_20220826 00,563.6591186523438
86_20220826 01,549.4081420898438
86_20220826 02,549.660400390625
86_20220826 03,550.765625
86_20220826 04,544.2514038085938
86_20220826 05,554.9168701171875
86_20220826 06,627.2059326171875
86_20220826 07,853.9051513671875
86_20220826 08,1163.147705078125
86_20220826 09,1212.0994873046875
86_20220826 10,1521.537353515625
86_20220826 11,1613.4053955078125
86_20220826 12,1611.3372802734375
86_20220826 13,1627.3519287109375
86_20220826 14,1613.286865234375
86_20220826 15,1623.892822265625
86_20220826 16,1617.8216552734375
86_20220826 17,1593.402099609375
86_20220826 18,1577.5224609375
86_20220826 19,1480.739501953125
86_20220826 20,1460.505859375
86_20220826 21,1170.8306884765625
86_20220826 22,1178.19140625
86_20220826 23,870.8982543945312
86_20220827 00,585.8726196289062
86_20220827 01,557.9534301757812
86_20220827 02,571.2112426757812
86_20220827 03,587.3206176757812
86_20220827 04,570.6754150390625
86_20220827 05,558.8084106445312
86_20220827 06,625.87158203125
86_20220827 07,919.9309692382812
86_20220827 08,1122.0272216796875
86_20220827 09,1287.712646484375
86_20220827 10,1595.891845703125
86_20220827 11,1600.4036865234375
86_20220827 12,1641.494873046875
86_20220827 13,1641.966552734375
86_20220827 14,1642.306640625
86_20220827 15,1642.656005859375
86_20220827 16,1631.08984375
86_20220827 17,1614.115478515625
86_20220827 18,1579.2225341796875
86_20220827 19,1479.056884765625
86_20220827 20,1370.5579833984375
86_20220827 21,1143.1680908203125
86_20220827 22,1109.2392578125
86_20220827 23,817.5529174804688
86_20220828 00,558.1943359375
86_20220828 01,530.1720581054688
86_20220828 02,531.3133544921875
86_20220828 03,527.3968505859375
86_20220828 04,531.9627075195312
86_20220828 05,532.8424682617188
86_20220828 06,593.8047485351562
86_20220828 07,805.2914428710938
86_20220828 08,1140.572509765625
86_20220828 09,1259.866943359375
86_20220828 10,1534.2440185546875
86_20220828 11,1624.8211669921875
86_20220828 12,1656.034423828125
86_20220828 13,1660.9306640625
86_20220828 14,1676.5567626953125
86_20220828 15,1705.2042236328125
86_20220828 16,1693.509033203125
86_20220828 17,1694.3878173828125
86_20220828 18,1640.6829833984375
86_20220828 19,1585.6392822265625
86_20220828 20,1252.2611083984375
86_20220828 21,1231.204833984375
86_20220828 22,1173.6475830078125
86_20220828 23,775.21484375
86_20220829 00,558.2737426757812
86_20220829 01,546.5955200195312
86_20220829 02,539.2725219726562
86_20220829 03,539.6981201171875
86_20220829 04,545.5061645507812
86_20220829 05,539.2955932617188
86_20220829 06,632.1513671875
86_20220829 07,904.7281494140625
86_20220829 08,1106.454833984375
86_20220829 09,1272.06640625
86_20220829 10,1574.1114501953125
86_20220829 11,1576.7725830078125
86_20220829 12,1570.9241943359375
86_20220829 13,1557.3641357421875
86_20220829 14,1552.4208984375
86_20220829 15,1555.703369140625
86_20220829 16,1527.6065673828125
86_20220829 17,1519.785400390625
86_20220829 18,1483.464111328125
86_20220829 19,1452.921875
86_20220829 20,1348.6009521484375
86_20220829 21,1116.025634765625
86_20220829 22,1105.036865234375
86_20220829 23,816.9876098632812
86_20220830 00,568.8367309570312
86_20220830 01,548.9573364257812
86_20220830 02,537.996826171875
86_20220830 03,552.6724243164062
86_20220830 04,559.4342651367188
86_20220830 05,594.6148071289062
86_20220830 06,678.18505859375
86_20220830 07,901.0357666015625
86_20220830 08,1133.257080078125
86_20220830 09,1279.3455810546875
86_20220830 10,1570.7415771484375
86_20220830 11,1571.238525390625
86_20220830 12,1573.283203125
86_20220830 13,1557.7489013671875
86_20220830 14,1547.4263916015625
86_20220830 15,1552.5693359375
86_20220830 16,1529.1761474609375
86_20220830 17,1514.043212890625
86_20220830 18,1436.120849609375
86_20220830 19,1389.4771728515625
86_20220830 20,1292.357177734375
86_20220830 21,1138.0697021484375
86_20220830 22,1151.818359375
86_20220830 23,786.396484375
86_20220831 00,593.1858520507812
86_20220831 01,577.4417724609375
86_20220831 02,577.8825073242188
86_20220831 03,574.8414916992188
86_20220831 04,575.529296875
86_20220831 05,576.6734619140625
86_20220831 06,659.4707641601562
86_20220831 07,855.7677612304688
86_20220831 08,1162.487548828125
86_20220831 09,1183.507080078125
86_20220831 10,1389.2762451171875
86_20220831 11,1343.1182861328125
86_20220831 12,1339.6956787109375
86_20220831 13,1353.723876953125
86_20220831 14,1364.191650390625
86_20220831 15,1305.0562744140625
86_20220831 16,1341.8470458984375
86_20220831 17,1320.7349853515625
86_20220831 18,1309.466552734375
86_20220831 19,1299.3387451171875
86_20220831 20,1231.589111328125
86_20220831 21,1156.657958984375
86_20220831 22,1146.5560302734375
86_20220831 23,746.9349365234375
87_20220825 00,897.35888671875
87_20220825 01,759.0599975585938
87_20220825 02,692.5654907226562
87_20220825 03,664.4532470703125
87_20220825 04,662.3905639648438
87_20220825 05,726.5638427734375
87_20220825 06,895.6880493164062
87_20220825 07,1170.768798828125
87_20220825 08,1601.3050537109375
87_20220825 09,1765.4107666015625
87_20220825 10,1715.3883056640625
87_20220825 11,1760.944091796875
87_20220825 12,1766.4654541015625
87_20220825 13,1769.177978515625
87_20220825 14,1763.0660400390625
87_20220825 15,1715.034912109375
87_20220825 16,1707.4873046875
87_20220825 17,1688.023193359375
87_20220825 18,1706.1556396484375
87_20220825 19,1611.204833984375
87_20220825 20,1491.3818359375
87_20220825 21,1201.1107177734375
87_20220825 22,931.9487915039062
87_20220825 23,990.9276123046875
87_20220826 00,892.00390625
87_20220826 01,684.1753540039062
87_20220826 02,667.5734252929688
87_20220826 03,657.5638427734375
87_20220826 04,660.83642578125
87_20220826 05,726.8353271484375
87_20220826 06,1004.4855346679688
87_20220826 07,1208.3031005859375
87_20220826 08,1565.435302734375
87_20220826 09,1727.531005859375
87_20220826 10,1743.9173583984375
87_20220826 11,1744.3564453125
87_20220826 12,1797.2066650390625
87_20220826 13,1790.0101318359375
87_20220826 14,1786.4755859375
87_20220826 15,1780.2139892578125
87_20220826 16,1772.251708984375
87_20220826 17,1710.8583984375
87_20220826 18,1719.767578125
87_20220826 19,1594.2647705078125
87_20220826 20,1522.5130615234375
87_20220826 21,1286.920654296875
87_20220826 22,892.6512451171875
87_20220826 23,982.8622436523438
87_20220827 00,951.1803588867188
87_20220827 01,726.5076293945312
87_20220827 02,678.9877319335938
87_20220827 03,667.1459350585938
87_20220827 04,663.1516723632812
87_20220827 05,786.6077270507812
87_20220827 06,1000.0283813476562
87_20220827 07,1279.934814453125
87_20220827 08,1496.8372802734375
87_20220827 09,1725.3211669921875
87_20220827 10,1738.4215087890625
87_20220827 11,1739.4364013671875
87_20220827 12,1742.3331298828125
87_20220827 13,1743.351806640625
87_20220827 14,1743.7069091796875
87_20220827 15,1740.075439453125
87_20220827 16,1736.734375
87_20220827 17,1715.3812255859375
87_20220827 18,1710.353271484375
87_20220827 19,1610.0672607421875
87_20220827 20,1453.8477783203125
87_20220827 21,1296.3851318359375
87_20220827 22,943.50390625
87_20220827 23,985.9688720703125
87_20220828 00,927.6362915039062
87_20220828 01,776.4627685546875
87_20220828 02,735.9774780273438
87_20220828 03,661.6742553710938
87_20220828 04,665.8067016601562
87_20220828 05,755.255859375
87_20220828 06,1028.0369873046875
87_20220828 07,1288.8509521484375
87_20220828 08,1355.664794921875
87_20220828 09,1534.5909423828125
87_20220828 10,1536.4564208984375
87_20220828 11,1557.2288818359375
87_20220828 12,1669.7215576171875
87_20220828 13,1642.7415771484375
87_20220828 14,1638.7166748046875
87_20220828 15,1607.3736572265625
87_20220828 16,1625.2652587890625
87_20220828 17,1638.5159912109375
87_20220828 18,1545.901611328125
87_20220828 19,1462.8380126953125
87_20220828 20,1326.8011474609375
87_20220828 21,1287.937255859375
87_20220828 22,1013.3405151367188
87_20220828 23,922.3141479492188
87_20220829 00,817.3563232421875
87_20220829 01,750.02685546875
87_20220829 02,790.5183715820312
87_20220829 03,704.4022216796875
87_20220829 04,740.7786254882812
87_20220829 05,953.7369384765625
87_20220829 06,1039.8302001953125
87_20220829 07,1262.2537841796875
87_20220829 08,1460.3631591796875
87_20220829 09,1696.7669677734375
87_20220829 10,1723.4149169921875
87_20220829 11,1762.3017578125
87_20220829 12,1764.1427001953125
87_20220829 13,1732.2760009765625
87_20220829 14,1724.3021240234375
87_20220829 15,1715.3341064453125
87_20220829 16,1713.9794921875
87_20220829 17,1699.4725341796875
87_20220829 18,1684.2337646484375
87_20220829 19,1587.3892822265625
87_20220829 20,1434.1219482421875
87_20220829 21,1155.4520263671875
87_20220829 22,885.2807006835938
87_20220829 23,1000.8450317382812
87_20220830 00,788.28173828125
87_20220830 01,720.1796264648438
87_20220830 02,691.2278442382812
87_20220830 03,656.6298828125
87_20220830 04,665.28271484375
87_20220830 05,744.6846313476562
87_20220830 06,901.2583618164062
87_20220830 07,1260.7109375
87_20220830 08,1481.6317138671875
87_20220830 09,1754.931396484375
87_20220830 10,1756.4571533203125
87_20220830 11,1742.4752197265625
87_20220830 12,1758.497314453125
87_20220830 13,1754.4010009765625
87_20220830 14,1761.8037109375
87_20220830 15,1740.9434814453125
