num_date_time,answer
73_20220826 08,2910.179443359375
73_20220826 09,2906.985107421875
73_20220826 10,2901.494384765625
73_20220826 11,2945.658203125
73_20220826 12,2953.263916015625
73_20220826 13,2951.91796875
73_20220826 14,2953.607421875
73_20220826 15,2955.612060546875
73_20220826 16,2959.823486328125
73_20220826 17,2953.814208984375
73_20220826 18,2941.122314453125
73_20220826 19,2876.482421875
73_20220826 20,2871.5380859375
73_20220826 21,2847.349365234375
73_20220826 22,2759.9658203125
73_20220826 23,2680.5927734375
73_20220827 00,2664.1474609375
73_20220827 01,2639.765380859375
73_20220827 02,2624.974853515625
73_20220827 03,2625.184326171875
73_20220827 04,2623.03759765625
73_20220827 05,2604.84228515625
73_20220827 06,2678.400634765625
73_20220827 07,2756.181640625
73_20220827 08,2751.326904296875
73_20220827 09,2774.342041015625
73_20220827 10,2776.3251953125
73_20220827 11,2824.082275390625
73_20220827 12,2827.207763671875
73_20220827 13,2845.572509765625
73_20220827 14,2896.363525390625
73_20220827 15,2904.640625
73_20220827 16,2901.422119140625
73_20220827 17,2899.3798828125
73_20220827 18,2865.125244140625
73_20220827 19,2840.364013671875
73_20220827 20,2792.425537109375
73_20220827 21,2775.37109375
73_20220827 22,2683.529052734375
73_20220827 23,2604.045166015625
73_20220828 00,2587.896728515625
73_20220828 01,2589.326904296875
73_20220828 02,2594.9765625
73_20220828 03,2587.252685546875
73_20220828 04,2601.8720703125
73_20220828 05,2604.678955078125
73_20220828 06,2674.541748046875
73_20220828 07,2746.167724609375
73_20220828 08,2741.268310546875
73_20220828 09,2753.110107421875
73_20220828 10,2816.2998046875
73_20220828 11,2845.7529296875
73_20220828 12,2855.794189453125
73_20220828 13,2863.302001953125
73_20220828 14,2862.115966796875
73_20220828 15,2887.992919921875
73_20220828 16,2896.70703125
73_20220828 17,2896.072998046875
73_20220828 18,2899.530029296875
73_20220828 19,2893.5791015625
73_20220828 20,2847.841064453125
73_20220828 21,2823.963623046875
73_20220828 22,2710.81005859375
73_20220828 23,2653.731689453125
73_20220829 00,2619.293212890625
73_20220829 01,2650.287353515625
73_20220829 02,2591.548583984375
73_20220829 03,2586.305419921875
73_20220829 04,2604.459716796875
73_20220829 05,2581.808349609375
73_20220829 06,2697.91357421875
73_20220829 07,2878.219482421875
73_20220829 08,2910.703125
73_20220829 09,2904.172607421875
73_20220829 10,2903.887939453125
73_20220829 11,2907.353271484375
73_20220829 12,2903.802001953125
73_20220829 13,2905.760498046875
73_20220829 14,2906.782470703125
73_20220829 15,2904.943359375
73_20220829 16,2868.287109375
73_20220829 17,2871.869873046875
73_20220829 18,2872.9326171875
73_20220829 19,2867.108642578125
73_20220829 20,2855.085205078125
73_20220829 21,2771.654052734375
73_20220829 22,2707.845703125
73_20220829 23,2621.781005859375
73_20220830 00,2586.0341796875
73_20220830 01,2606.385498046875
73_20220830 02,2618.817626953125
73_20220830 03,2612.444091796875
73_20220830 04,2635.309814453125
73_20220830 05,2638.82958984375
73_20220830 06,2749.638427734375
73_20220830 07,2901.5400390625
73_20220830 08,2919.983642578125
73_20220830 09,2921.524169921875
73_20220830 10,2917.29296875
73_20220830 11,2923.437744140625
73_20220830 12,2925.671875
73_20220830 13,2926.478271484375
73_20220830 14,2926.281982421875
73_20220830 15,2927.142822265625
73_20220830 16,2922.8642578125
73_20220830 17,2918.329833984375
73_20220830 18,2914.4091796875
73_20220830 19,2905.3291015625
73_20220830 20,2890.841796875
73_20220830 21,2877.026123046875
73_20220830 22,2748.216552734375
73_20220830 23,2681.117919921875
73_20220831 00,2625.099365234375
73_20220831 01,2621.83154296875
73_20220831 02,2623.54443359375
73_20220831 03,2621.031982421875
73_20220831 04,2623.9326171875
73_20220831 05,2633.40234375
73_20220831 06,2750.7978515625
73_20220831 07,2893.882568359375
73_20220831 08,2913.383056640625
73_20220831 09,2917.154296875
73_20220831 10,2920.1826171875
73_20220831 11,2926.514404296875
73_20220831 12,2924.8125
73_20220831 13,2903.310302734375
73_20220831 14,2911.444091796875
73_20220831 15,2896.760498046875
73_20220831 16,2901.9541015625
73_20220831 17,2892.549072265625
73_20220831 18,2889.379638671875
73_20220831 19,2891.0966796875
73_20220831 20,2889.093505859375
73_20220831 21,2811.482177734375
73_20220831 22,2748.26953125
73_20220831 23,2689.158935546875
74_20220825 00,2805.323486328125
74_20220825 01,2804.806396484375
74_20220825 02,2797.8095703125
74_20220825 03,2750.802978515625
74_20220825 04,2769.442138671875
74_20220825 05,2899.404541015625
74_20220825 06,2922.861083984375
74_20220825 07,3001.338623046875
74_20220825 08,3096.528076171875
74_20220825 09,3104.724853515625
74_20220825 10,3103.738037109375
74_20220825 11,3103.5546875
74_20220825 12,3101.3994140625
74_20220825 13,2962.331298828125
74_20220825 14,2959.198486328125
74_20220825 15,2940.631591796875
74_20220825 16,2910.174560546875
74_20220825 17,2896.026611328125
74_20220825 18,2956.5791015625
74_20220825 19,3091.612060546875
74_20220825 20,2801.865234375
74_20220825 21,2711.168701171875
74_20220825 22,2359.8115234375
74_20220825 23,2737.535888671875
74_20220826 00,2738.283447265625
74_20220826 01,2736.875244140625
74_20220826 02,2737.373779296875
74_20220826 03,2732.732421875
74_20220826 04,2736.778564453125
74_20220826 05,2868.117919921875
74_20220826 06,2887.982666015625
74_20220826 07,2977.4208984375
74_20220826 08,3064.5166015625
74_20220826 09,3072.493408203125
74_20220826 10,3094.1240234375
74_20220826 11,3101.836669921875
74_20220826 12,3084.68359375
74_20220826 13,2929.27734375
74_20220826 14,2929.9716796875
74_20220826 15,2935.541748046875
74_20220826 16,2922.873046875
74_20220826 17,2914.693359375
74_20220826 18,3179.771484375
74_20220826 19,3074.513427734375
74_20220826 20,2759.368408203125
74_20220826 21,2543.5771484375
74_20220826 22,2346.974853515625
74_20220826 23,2801.174072265625
74_20220827 00,2794.765869140625
74_20220827 01,2790.731689453125
74_20220827 02,2796.560302734375
74_20220827 03,2729.073486328125
74_20220827 04,2722.913818359375
74_20220827 05,2693.75146484375
74_20220827 06,2603.7958984375
74_20220827 07,2500.329345703125
74_20220827 08,2329.13671875
74_20220827 09,2323.718994140625
74_20220827 10,2321.469482421875
74_20220827 11,2320.991455078125
74_20220827 12,2321.499755859375
74_20220827 13,2321.016845703125
74_20220827 14,2322.832275390625
74_20220827 15,2322.556396484375
74_20220827 16,2321.438232421875
74_20220827 17,2327.913330078125
74_20220827 18,2335.086181640625
74_20220827 19,2332.148681640625
74_20220827 20,2330.011962890625
74_20220827 21,2328.150634765625
74_20220827 22,2307.705322265625
74_20220827 23,2304.3994140625
74_20220828 00,2299.75634765625
74_20220828 01,2302.526123046875
74_20220828 02,2299.167236328125
74_20220828 03,2291.670654296875
74_20220828 04,2293.691650390625
74_20220828 05,2294.021728515625
74_20220828 06,2309.876220703125
74_20220828 07,2303.971923828125
74_20220828 08,2309.640380859375
74_20220828 09,2307.876708984375
74_20220828 10,2314.996337890625
74_20220828 11,2304.492431640625
74_20220828 12,2303.843505859375
74_20220828 13,2311.16162109375
74_20220828 14,2324.44091796875
74_20220828 15,2331.89794921875
74_20220828 16,2332.111328125
74_20220828 17,2334.5439453125
74_20220828 18,2340.94921875
74_20220828 19,2460.67822265625
74_20220828 20,2484.555908203125
74_20220828 21,2438.625244140625
74_20220828 22,2344.018310546875
74_20220828 23,2323.771484375
74_20220829 00,2354.267578125
74_20220829 01,2353.26953125
74_20220829 02,2344.970947265625
74_20220829 03,2348.543701171875
74_20220829 04,2798.573486328125
74_20220829 05,2816.4326171875
74_20220829 06,2531.626953125
74_20220829 07,2530.205810546875
74_20220829 08,2588.630615234375
74_20220829 09,2580.907958984375
74_20220829 10,2594.767578125
74_20220829 11,2604.577880859375
74_20220829 12,2593.163818359375
74_20220829 13,2509.264892578125
74_20220829 14,2505.65673828125
74_20220829 15,2505.364990234375
74_20220829 16,2490.807861328125
74_20220829 17,2489.949951171875
74_20220829 18,2877.0849609375
74_20220829 19,3071.345458984375
74_20220829 20,2807.802734375
74_20220829 21,2755.549560546875
74_20220829 22,2573.935791015625
74_20220829 23,2735.9111328125
74_20220830 00,2724.278076171875
74_20220830 01,2724.113525390625
74_20220830 02,2723.49609375
74_20220830 03,2730.115478515625
74_20220830 04,2867.771484375
74_20220830 05,2491.103271484375
74_20220830 06,2482.144775390625
74_20220830 07,2651.083740234375
74_20220830 08,2666.986328125
74_20220830 09,2679.129638671875
74_20220830 10,2678.351806640625
74_20220830 11,2675.957275390625
74_20220830 12,2679.0458984375
74_20220830 13,2642.5400390625
74_20220830 14,2639.059326171875
74_20220830 15,2636.913818359375
74_20220830 16,2621.586669921875
74_20220830 17,2603.557373046875
74_20220830 18,2595.88037109375
74_20220830 19,3066.868896484375
74_20220830 20,2735.333251953125
74_20220830 21,2731.499755859375
74_20220830 22,2363.833984375
74_20220830 23,2731.7119140625
74_20220831 00,2733.624267578125
74_20220831 01,2731.392578125
74_20220831 02,2730.59228515625
74_20220831 03,2730.372314453125
74_20220831 04,2752.904541015625
74_20220831 05,2513.063720703125
74_20220831 06,2475.682861328125
74_20220831 07,2567.7783203125
74_20220831 08,2602.500244140625
74_20220831 09,2624.0517578125
74_20220831 10,2674.698974609375
74_20220831 11,2659.923583984375
74_20220831 12,2602.735595703125
74_20220831 13,2548.735595703125
74_20220831 14,2547.482177734375
74_20220831 15,2528.635009765625
74_20220831 16,2503.879150390625
74_20220831 17,2496.711181640625
74_20220831 18,2881.02734375
74_20220831 19,3136.918212890625
74_20220831 20,2776.087646484375
74_20220831 21,2635.510498046875
74_20220831 22,2343.282470703125
74_20220831 23,2738.625
75_20220825 00,1104.5836181640625
75_20220825 01,1112.7142333984375
75_20220825 02,1092.56787109375
75_20220825 03,1127.9107666015625
75_20220825 04,1098.1092529296875
75_20220825 05,1097.6309814453125
75_20220825 06,1082.1112060546875
75_20220825 07,870.4125366210938
75_20220825 08,962.4497680664062
75_20220825 09,1026.3023681640625
75_20220825 10,1029.1141357421875
75_20220825 11,1047.7147216796875
75_20220825 12,1025.8863525390625
75_20220825 13,1032.9256591796875
75_20220825 14,1028.0728759765625
75_20220825 15,1023.5394897460938
75_20220825 16,994.875732421875
75_20220825 17,995.5156860351562
75_20220825 18,979.499267578125
75_20220825 19,1000.0476684570312
75_20220825 20,987.1852416992188
75_20220825 21,1004.1365356445312
75_20220825 22,1013.406982421875
75_20220825 23,1039.7777099609375
75_20220826 00,1085.9134521484375
75_20220826 01,1040.1533203125
75_20220826 02,1069.4476318359375
75_20220826 03,1104.801513671875
75_20220826 04,1076.4346923828125
75_20220826 05,1078.681640625
75_20220826 06,1053.4520263671875
75_20220826 07,880.095703125
75_20220826 08,988.046630859375
75_20220826 09,1034.0247802734375
75_20220826 10,1039.3895263671875
75_20220826 11,1052.448486328125
75_20220826 12,1010.5945434570312
75_20220826 13,1014.9230346679688
75_20220826 14,1005.1261596679688
75_20220826 15,1000.13330078125
75_20220826 16,962.3720703125
75_20220826 17,946.3519897460938
75_20220826 18,955.8602905273438
75_20220826 19,974.046630859375
75_20220826 20,972.9011840820312
75_20220826 21,1009.2055053710938
75_20220826 22,1000.9461059570312
75_20220826 23,1021.1033325195312
75_20220827 00,1069.8978271484375
75_20220827 01,1085.4759521484375
75_20220827 02,1063.711181640625
75_20220827 03,1098.4056396484375
75_20220827 04,1091.8411865234375
75_20220827 05,1060.7100830078125
75_20220827 06,1046.43505859375
75_20220827 07,994.4985961914062
75_20220827 08,953.4678344726562
75_20220827 09,1000.0466918945312
75_20220827 10,1017.57373046875
75_20220827 11,1029.729248046875
75_20220827 12,1008.2321166992188
75_20220827 13,1018.8139038085938
75_20220827 14,1011.81591796875
75_20220827 15,1008.02197265625
75_20220827 16,991.72265625
75_20220827 17,945.6867065429688
75_20220827 18,939.8717651367188
75_20220827 19,992.2667846679688
75_20220827 20,1028.4205322265625
75_20220827 21,1022.3181762695312
75_20220827 22,1011.0414428710938
75_20220827 23,1037.2379150390625
75_20220828 00,1067.9345703125
75_20220828 01,1087.194580078125
75_20220828 02,1059.3895263671875
75_20220828 03,1092.2127685546875
75_20220828 04,1078.72802734375
75_20220828 05,1059.0963134765625
75_20220828 06,1028.81982421875
75_20220828 07,992.80078125
75_20220828 08,961.0630493164062
75_20220828 09,972.7343139648438
75_20220828 10,999.4463500976562
75_20220828 11,1041.1053466796875
75_20220828 12,1001.2427368164062
75_20220828 13,1029.7938232421875
75_20220828 14,1016.1322631835938
75_20220828 15,1024.9564208984375
75_20220828 16,986.9298706054688
75_20220828 17,978.9252319335938
75_20220828 18,953.34521484375
75_20220828 19,1016.3660278320312
75_20220828 20,1036.290771484375
75_20220828 21,1030.9061279296875
75_20220828 22,1021.6994018554688
75_20220828 23,1042.7333984375
75_20220829 00,1071.8677978515625
75_20220829 01,1070.9329833984375
75_20220829 02,1059.889404296875
75_20220829 03,1090.81591796875
75_20220829 04,1069.5030517578125
75_20220829 05,1062.0609130859375
75_20220829 06,1040.46923828125
75_20220829 07,994.4373168945312
75_20220829 08,978.6658325195312
75_20220829 09,926.5319213867188
75_20220829 10,941.32958984375
75_20220829 11,841.77294921875
75_20220829 12,915.4224243164062
75_20220829 13,799.8140258789062
75_20220829 14,811.7014770507812
75_20220829 15,779.5346069335938
75_20220829 16,859.45263671875
75_20220829 17,779.3422241210938
75_20220829 18,953.7097778320312
75_20220829 19,959.6763305664062
75_20220829 20,973.5011596679688
75_20220829 21,971.5348510742188
75_20220829 22,967.4044799804688
75_20220829 23,972.0453491210938
75_20220830 00,1011.0902709960938
75_20220830 01,1017.2463989257812
75_20220830 02,1008.8916625976562
75_20220830 03,1047.26416015625
75_20220830 04,1023.25341796875
75_20220830 05,1061.3153076171875
75_20220830 06,1049.15673828125
75_20220830 07,853.2051391601562
75_20220830 08,746.6985473632812
75_20220830 09,755.4005737304688
75_20220830 10,761.1098022460938
75_20220830 11,786.3182983398438
75_20220830 12,754.0537109375
75_20220830 13,758.9555053710938
75_20220830 14,755.3777465820312
75_20220830 15,766.19287109375
75_20220830 16,750.240966796875
75_20220830 17,752.89013671875
75_20220830 18,968.6336059570312
75_20220830 19,990.2213745117188
75_20220830 20,1000.0657348632812
75_20220830 21,1011.4907836914062
75_20220830 22,999.7737426757812
75_20220830 23,1041.9276123046875
75_20220831 00,1052.6624755859375
75_20220831 01,1066.4136962890625
75_20220831 02,1034.4315185546875
75_20220831 03,1085.1676025390625
75_20220831 04,1044.097900390625
75_20220831 05,1043.9427490234375
75_20220831 06,1026.0709228515625
75_20220831 07,888.331298828125
75_20220831 08,734.7650756835938
75_20220831 09,780.9168090820312
75_20220831 10,790.230712890625
75_20220831 11,815.69482421875
75_20220831 12,788.6376953125
75_20220831 13,796.7684936523438
75_20220831 14,782.4894409179688
75_20220831 15,784.6337280273438
75_20220831 16,763.0048217773438
75_20220831 17,767.1825561523438
75_20220831 18,966.2767944335938
75_20220831 19,983.3060913085938
75_20220831 20,994.7099609375
75_20220831 21,1032.7178955078125
75_20220831 22,1037.8001708984375
75_20220831 23,1067.5703125
76_20220825 00,986.9169921875
76_20220825 01,971.2501831054688
76_20220825 02,967.1135864257812
76_20220825 03,953.7122192382812
76_20220825 04,954.4440307617188
76_20220825 05,955.2887573242188
76_20220825 06,956.7708129882812
76_20220825 07,974.668212890625
76_20220825 08,957.1339721679688
76_20220825 09,873.8536987304688
76_20220825 10,870.5991821289062
76_20220825 11,871.9974975585938
76_20220825 12,865.1226196289062
76_20220825 13,879.0851440429688
76_20220825 14,913.1553344726562
76_20220825 15,925.6355590820312
76_20220825 16,948.7343139648438
76_20220825 17,983.4551391601562
76_20220825 18,1004.9736328125
76_20220825 19,1013.9627075195312
76_20220825 20,1033.0499267578125
76_20220825 21,1044.2467041015625
76_20220825 22,1049.7152099609375
76_20220825 23,1045.8336181640625
76_20220826 00,1001.0321655273438
76_20220826 01,1001.9555053710938
76_20220826 02,992.1554565429688
76_20220826 03,988.07763671875
76_20220826 04,972.3206176757812
76_20220826 05,966.1203002929688
76_20220826 06,962.3681640625
76_20220826 07,970.8361206054688
76_20220826 08,941.7236328125
76_20220826 09,868.609619140625
76_20220826 10,868.7901000976562
76_20220826 11,864.1572875976562
76_20220826 12,864.8825073242188
76_20220826 13,876.3779296875
76_20220826 14,905.9688110351562
76_20220826 15,929.6666870117188
76_20220826 16,941.1301879882812
76_20220826 17,985.7760620117188
76_20220826 18,1036.2840576171875
76_20220826 19,1058.98388671875
76_20220826 20,1062.3958740234375
76_20220826 21,1052.4560546875
76_20220826 22,1053.1505126953125
76_20220826 23,1029.192138671875
76_20220827 00,974.0060424804688
76_20220827 01,972.2245483398438
76_20220827 02,968.56982421875
76_20220827 03,956.309326171875
76_20220827 04,956.197509765625
76_20220827 05,956.0048828125
76_20220827 06,933.6361694335938
76_20220827 07,923.306640625
76_20220827 08,921.9384765625
76_20220827 09,893.4343872070312
76_20220827 10,878.2681274414062
76_20220827 11,880.8748168945312
76_20220827 12,899.1098022460938
76_20220827 13,896.904541015625
76_20220827 14,913.1749877929688
76_20220827 15,931.776123046875
76_20220827 16,971.6848754882812
76_20220827 17,997.6119995117188
76_20220827 18,999.4664916992188
76_20220827 19,1002.4221801757812
76_20220827 20,996.9901733398438
76_20220827 21,1001.8053588867188
76_20220827 22,996.6106567382812
76_20220827 23,991.4721069335938
76_20220828 00,967.2622680664062
76_20220828 01,951.2608032226562
76_20220828 02,931.8870239257812
76_20220828 03,922.4125366210938
76_20220828 04,925.6475219726562
76_20220828 05,923.8538208007812
76_20220828 06,920.4187622070312
76_20220828 07,910.75341796875
76_20220828 08,896.3919067382812
76_20220828 09,879.74072265625
76_20220828 10,877.2525024414062
76_20220828 11,875.0016479492188
76_20220828 12,874.386474609375
76_20220828 13,884.06640625
76_20220828 14,896.489501953125
76_20220828 15,914.5730590820312
76_20220828 16,965.7553100585938
76_20220828 17,980.203369140625
76_20220828 18,991.4876098632812
76_20220828 19,1004.428466796875
76_20220828 20,994.9890747070312
76_20220828 21,998.8117065429688
76_20220828 22,998.3706665039062
76_20220828 23,988.0673217773438
76_20220829 00,957.98046875
76_20220829 01,940.4122924804688
76_20220829 02,938.7080078125
76_20220829 03,931.0166015625
76_20220829 04,928.4291381835938
76_20220829 05,931.501708984375
76_20220829 06,934.345947265625
76_20220829 07,960.4209594726562
76_20220829 08,964.4766235351562
76_20220829 09,879.1498413085938
76_20220829 10,866.06982421875
76_20220829 11,864.6578979492188
76_20220829 12,871.9131469726562
76_20220829 13,873.6632690429688
76_20220829 14,907.1008911132812
76_20220829 15,920.158935546875
76_20220829 16,943.1326293945312
76_20220829 17,962.27783203125
76_20220829 18,979.2597045898438
76_20220829 19,1008.923583984375
76_20220829 20,1038.90576171875
76_20220829 21,1041.1593017578125
76_20220829 22,1044.7965087890625
76_20220829 23,1018.7813110351562
76_20220830 00,972.5825805664062
76_20220830 01,962.8261108398438
76_20220830 02,960.5233764648438
76_20220830 03,960.279052734375
76_20220830 04,960.2935180664062
76_20220830 05,960.4951782226562
76_20220830 06,964.1737670898438
76_20220830 07,968.0007934570312
76_20220830 08,952.25
76_20220830 09,867.3818359375
76_20220830 10,871.31396484375
76_20220830 11,882.5045776367188
76_20220830 12,873.1892700195312
76_20220830 13,888.539306640625
76_20220830 14,917.4566040039062
76_20220830 15,929.0877075195312
76_20220830 16,949.89013671875
76_20220830 17,959.9646606445312
76_20220830 18,963.3153686523438
76_20220830 19,960.93408203125
76_20220830 20,991.3334350585938
76_20220830 21,1006.6111450195312
76_20220830 22,1020.3494262695312
76_20220830 23,1021.7359008789062
76_20220831 00,969.4810180664062
76_20220831 01,970.8004760742188
76_20220831 02,969.9496459960938
76_20220831 03,965.9513549804688
76_20220831 04,964.9994506835938
76_20220831 05,966.8474731445312
76_20220831 06,970.3174438476562
76_20220831 07,973.0439453125
76_20220831 08,948.560302734375
76_20220831 09,869.4363403320312
76_20220831 10,862.1889038085938
76_20220831 11,859.009521484375
76_20220831 12,857.395263671875
76_20220831 13,878.6686401367188
76_20220831 14,908.3187866210938
76_20220831 15,921.55615234375
76_20220831 16,941.8062133789062
76_20220831 17,961.7213745117188
76_20220831 18,973.4214477539062
76_20220831 19,1002.1215209960938
76_20220831 20,1013.6680297851562
76_20220831 21,1024.203125
76_20220831 22,1027.28125
76_20220831 23,1015.2041625976562
77_20220825 00,999.5791625976562
77_20220825 01,973.401611328125
77_20220825 02,886.1218872070312
77_20220825 03,878.9212036132812
77_20220825 04,897.2202758789062
77_20220825 05,984.8312377929688
77_20220825 06,1105.9937744140625
77_20220825 07,1191.853515625
77_20220825 08,1250.16650390625
77_20220825 09,1266.7237548828125
77_20220825 10,1354.120361328125
77_20220825 11,1373.5244140625
77_20220825 12,1386.17626953125
77_20220825 13,1398.74267578125
77_20220825 14,1362.0020751953125
77_20220825 15,1360.3299560546875
77_20220825 16,1360.3885498046875
77_20220825 17,1293.9453125
77_20220825 18,1161.9111328125
77_20220825 19,1121.2935791015625
77_20220825 20,1126.8231201171875
77_20220825 21,1110.0653076171875
77_20220825 22,1071.4486083984375
77_20220825 23,1054.9794921875
77_20220826 00,992.369140625
77_20220826 01,965.80126953125
77_20220826 02,870.32275390625
77_20220826 03,866.1012573242188
77_20220826 04,887.822265625
77_20220826 05,961.703857421875
77_20220826 06,1087.970703125
77_20220826 07,1137.8990478515625
77_20220826 08,1223.2769775390625
77_20220826 09,1259.3603515625
77_20220826 10,1336.0159912109375
77_20220826 11,1356.57666015625
77_20220826 12,1369.5909423828125
77_20220826 13,1390.2900390625
77_20220826 14,1389.3153076171875
77_20220826 15,1390.3023681640625
77_20220826 16,1386.693359375
77_20220826 17,1340.2635498046875
77_20220826 18,1176.9171142578125
77_20220826 19,1163.4755859375
77_20220826 20,1165.4952392578125
77_20220826 21,1124.1646728515625
77_20220826 22,1074.8841552734375
77_20220826 23,1038.283935546875
77_20220827 00,991.084716796875
77_20220827 01,964.7539672851562
77_20220827 02,882.7234497070312
77_20220827 03,867.0784301757812
77_20220827 04,887.7782592773438
77_20220827 05,901.318359375
77_20220827 06,968.8652954101562
77_20220827 07,982.07080078125
77_20220827 08,1002.4262084960938
77_20220827 09,1010.3283081054688
77_20220827 10,1037.3924560546875
77_20220827 11,1070.557373046875
77_20220827 12,1093.2088623046875
77_20220827 13,1111.4012451171875
77_20220827 14,1124.2445068359375
77_20220827 15,1128.6087646484375
77_20220827 16,1130.4398193359375
77_20220827 17,1132.369140625
77_20220827 18,1120.9969482421875
77_20220827 19,1062.6160888671875
77_20220827 20,1030.3228759765625
77_20220827 21,1008.14404296875
77_20220827 22,988.7169799804688
77_20220827 23,987.2024536132812
77_20220828 00,965.0801391601562
77_20220828 01,933.4573364257812
77_20220828 02,871.8606567382812
77_20220828 03,863.5410766601562
77_20220828 04,883.27880859375
77_20220828 05,900.5845336914062
77_20220828 06,965.9201049804688
77_20220828 07,977.05712890625
77_20220828 08,991.36328125
77_20220828 09,1011.8257446289062
77_20220828 10,1039.6060791015625
77_20220828 11,1087.9627685546875
77_20220828 12,1101.0350341796875
77_20220828 13,1112.1387939453125
77_20220828 14,1124.1314697265625
77_20220828 15,1132.8828125
77_20220828 16,1139.8404541015625
77_20220828 17,1155.9896240234375
77_20220828 18,1107.1678466796875
77_20220828 19,1100.0950927734375
77_20220828 20,1063.1663818359375
77_20220828 21,1044.6793212890625
77_20220828 22,1009.0260620117188
77_20220828 23,1007.0963745117188
77_20220829 00,963.5703125
77_20220829 01,943.0278930664062
77_20220829 02,868.2034301757812
77_20220829 03,864.2022094726562
77_20220829 04,885.0852661132812
77_20220829 05,954.873779296875
77_20220829 06,1021.0380859375
77_20220829 07,994.3572387695312
77_20220829 08,1003.3383178710938
77_20220829 09,1012.595703125
77_20220829 10,1025.3438720703125
77_20220829 11,1057.117919921875
77_20220829 12,1064.7880859375
77_20220829 13,1086.51806640625
77_20220829 14,1083.4114990234375
77_20220829 15,1097.1148681640625
77_20220829 16,1090.2901611328125
77_20220829 17,1071.690673828125
77_20220829 18,1033.1597900390625
77_20220829 19,1027.6414794921875
77_20220829 20,1040.2694091796875
77_20220829 21,1040.5826416015625
77_20220829 22,1036.5509033203125
77_20220829 23,1031.3009033203125
77_20220830 00,984.5923461914062
77_20220830 01,966.9047241210938
77_20220830 02,882.74267578125
77_20220830 03,871.4906616210938
77_20220830 04,889.485595703125
77_20220830 05,968.9531860351562
77_20220830 06,1081.501220703125
77_20220830 07,1011.20947265625
77_20220830 08,1052.12060546875
77_20220830 09,1079.0633544921875
77_20220830 10,1103.8466796875
77_20220830 11,1120.59912109375
77_20220830 12,1110.2509765625
77_20220830 13,1117.2740478515625
77_20220830 14,1118.73828125
77_20220830 15,1117.567138671875
77_20220830 16,1134.4642333984375
77_20220830 17,1083.0501708984375
77_20220830 18,1097.49658203125
77_20220830 19,1094.9349365234375
77_20220830 20,1093.50390625
77_20220830 21,1091.999267578125
77_20220830 22,1077.6834716796875
77_20220830 23,1060.1151123046875
77_20220831 00,989.5107421875
77_20220831 01,962.0186157226562
77_20220831 02,872.7020874023438
77_20220831 03,868.2977905273438
77_20220831 04,887.5353393554688
77_20220831 05,960.1967163085938
77_20220831 06,1080.708740234375
77_20220831 07,1022.450927734375
77_20220831 08,1039.21484375
77_20220831 09,1040.1827392578125
77_20220831 10,1076.4937744140625
77_20220831 11,1097.8616943359375
77_20220831 12,1099.9586181640625
77_20220831 13,1112.87744140625
77_20220831 14,1113.3975830078125
77_20220831 15,1119.5015869140625
77_20220831 16,1108.6243896484375
77_20220831 17,1122.7001953125
77_20220831 18,1141.6573486328125
77_20220831 19,1119.3038330078125
77_20220831 20,1112.4906005859375
77_20220831 21,1097.7052001953125
77_20220831 22,1075.0101318359375
77_20220831 23,1058.4388427734375
78_20220825 00,859.502685546875
78_20220825 01,845.89892578125
78_20220825 02,831.0682983398438
78_20220825 03,829.3049926757812
78_20220825 04,830.0808715820312
78_20220825 05,833.56689453125
78_20220825 06,938.938232421875
78_20220825 07,1055.8389892578125
78_20220825 08,1067.9776611328125
78_20220825 09,1149.9720458984375
78_20220825 10,1176.1090087890625
78_20220825 11,1305.0025634765625
78_20220825 12,1314.03125
78_20220825 13,1356.3040771484375
78_20220825 14,1338.9974365234375
78_20220825 15,1322.428466796875
78_20220825 16,1283.4329833984375
78_20220825 17,1123.6490478515625
78_20220825 18,1095.9388427734375
78_20220825 19,1122.8094482421875
78_20220825 20,1053.4573974609375
78_20220825 21,1013.633544921875
78_20220825 22,949.9802856445312
78_20220825 23,916.1837768554688
78_20220826 00,864.8818359375
78_20220826 01,846.0994262695312
78_20220826 02,831.0390625
78_20220826 03,829.17626953125
78_20220826 04,829.0169067382812
78_20220826 05,840.81787109375
78_20220826 06,949.6072387695312
78_20220826 07,1044.505126953125
78_20220826 08,1038.8497314453125
78_20220826 09,1127.0574951171875
78_20220826 10,1317.3028564453125
78_20220826 11,1358.5882568359375
78_20220826 12,1351.7906494140625
78_20220826 13,1412.5723876953125
78_20220826 14,1410.1416015625
78_20220826 15,1359.2718505859375
78_20220826 16,1336.1937255859375
78_20220826 17,1192.7696533203125
78_20220826 18,1195.3511962890625
78_20220826 19,1143.864501953125
78_20220826 20,1085.720947265625
78_20220826 21,997.3019409179688
78_20220826 22,931.92236328125
78_20220826 23,899.1757202148438
78_20220827 00,845.5748901367188
78_20220827 01,833.1480102539062
78_20220827 02,828.1935424804688
78_20220827 03,827.2865600585938
78_20220827 04,825.9935913085938
78_20220827 05,825.939697265625
78_20220827 06,857.56591796875
78_20220827 07,881.9631958007812
78_20220827 08,927.5264282226562
78_20220827 09,973.7366333007812
78_20220827 10,1023.6825561523438
78_20220827 11,1030.446044921875
78_20220827 12,1036.0535888671875
78_20220827 13,1049.91650390625
78_20220827 14,1058.23681640625
78_20220827 15,1056.1209716796875
78_20220827 16,1040.8519287109375
