num_date_time,answer
82_20220830 02,1117.8690185546875
82_20220830 03,1099.6414794921875
82_20220830 04,1107.6251220703125
82_20220830 05,1136.1263427734375
82_20220830 06,1305.7000732421875
82_20220830 07,1706.48193359375
82_20220830 08,2588.06591796875
82_20220830 09,3698.526611328125
82_20220830 10,3925.682373046875
82_20220830 11,3941.653076171875
82_20220830 12,3776.996337890625
82_20220830 13,3908.412109375
82_20220830 14,3954.55078125
82_20220830 15,3894.998779296875
82_20220830 16,3791.6953125
82_20220830 17,3304.049072265625
82_20220830 18,2605.8896484375
82_20220830 19,2178.12353515625
82_20220830 20,1885.8253173828125
82_20220830 21,1751.80712890625
82_20220830 22,1585.3502197265625
82_20220830 23,1379.0562744140625
82_20220831 00,1260.6326904296875
82_20220831 01,1166.8460693359375
82_20220831 02,1119.8336181640625
82_20220831 03,1094.6654052734375
82_20220831 04,1103.63623046875
82_20220831 05,1122.10986328125
82_20220831 06,1287.8729248046875
82_20220831 07,1706.0712890625
82_20220831 08,2596.166015625
82_20220831 09,3654.976806640625
82_20220831 10,3869.036865234375
82_20220831 11,3902.841796875
82_20220831 12,3741.281005859375
82_20220831 13,3896.162109375
82_20220831 14,3913.166015625
82_20220831 15,3918.505859375
82_20220831 16,3757.115234375
82_20220831 17,3225.8310546875
82_20220831 18,2397.324462890625
82_20220831 19,1980.5899658203125
82_20220831 20,1830.3787841796875
82_20220831 21,1726.8123779296875
82_20220831 22,1546.2879638671875
82_20220831 23,1373.203125
83_20220825 00,731.1171875
83_20220825 01,707.519775390625
83_20220825 02,691.7429809570312
83_20220825 03,685.6771850585938
83_20220825 04,683.0267944335938
83_20220825 05,683.3547973632812
83_20220825 06,734.375
83_20220825 07,968.1228637695312
83_20220825 08,1607.8851318359375
83_20220825 09,2397.793701171875
83_20220825 10,2444.115966796875
83_20220825 11,2458.670654296875
83_20220825 12,2449.72802734375
83_20220825 13,2488.1103515625
83_20220825 14,2445.976806640625
83_20220825 15,2428.650390625
83_20220825 16,2368.401611328125
83_20220825 17,2079.690673828125
83_20220825 18,1452.8443603515625
83_20220825 19,1168.4786376953125
83_20220825 20,1004.1466674804688
83_20220825 21,883.908447265625
83_20220825 22,833.771728515625
83_20220825 23,772.2953491210938
83_20220826 00,735.2123413085938
83_20220826 01,709.270751953125
83_20220826 02,700.1500854492188
83_20220826 03,695.1871948242188
83_20220826 04,690.2612915039062
83_20220826 05,689.7330932617188
83_20220826 06,747.8413696289062
83_20220826 07,977.9099731445312
83_20220826 08,1593.3873291015625
83_20220826 09,2359.512451171875
83_20220826 10,2450.221923828125
83_20220826 11,2467.359375
83_20220826 12,2450.828857421875
83_20220826 13,2551.241943359375
83_20220826 14,2532.482421875
83_20220826 15,2588.613037109375
83_20220826 16,2519.322509765625
83_20220826 17,2077.025634765625
83_20220826 18,1433.58740234375
83_20220826 19,1140.45361328125
83_20220826 20,983.3749389648438
83_20220826 21,861.1279296875
83_20220826 22,788.7984008789062
83_20220826 23,744.1303100585938
83_20220827 00,704.388916015625
83_20220827 01,686.06591796875
83_20220827 02,672.4169311523438
83_20220827 03,663.9312744140625
83_20220827 04,656.0060424804688
83_20220827 05,642.8602905273438
83_20220827 06,664.4091186523438
83_20220827 07,714.4423217773438
83_20220827 08,767.4309692382812
83_20220827 09,850.1842651367188
83_20220827 10,913.8201293945312
83_20220827 11,947.2853393554688
83_20220827 12,938.7313842773438
83_20220827 13,944.1188354492188
83_20220827 14,953.4512329101562
83_20220827 15,950.5674438476562
83_20220827 16,935.8154296875
83_20220827 17,893.4862670898438
83_20220827 18,818.123046875
83_20220827 19,776.9717407226562
83_20220827 20,739.8284301757812
83_20220827 21,717.9379272460938
83_20220827 22,696.52587890625
83_20220827 23,670.2781982421875
83_20220828 00,652.8430786132812
83_20220828 01,635.5308227539062
83_20220828 02,629.5899047851562
83_20220828 03,629.4208374023438
83_20220828 04,629.4462280273438
83_20220828 05,629.4462280273438
83_20220828 06,631.6373901367188
83_20220828 07,646.9490966796875
83_20220828 08,677.7294921875
83_20220828 09,729.7776489257812
83_20220828 10,769.7180786132812
83_20220828 11,843.084716796875
83_20220828 12,854.288330078125
83_20220828 13,875.4176635742188
83_20220828 14,885.3894653320312
83_20220828 15,887.0053100585938
83_20220828 16,875.8265991210938
83_20220828 17,852.5250854492188
83_20220828 18,785.357421875
83_20220828 19,751.310791015625
83_20220828 20,721.8310546875
83_20220828 21,702.8843383789062
83_20220828 22,685.031982421875
83_20220828 23,666.2605590820312
83_20220829 00,648.2974243164062
83_20220829 01,638.6317749023438
83_20220829 02,635.5292358398438
83_20220829 03,631.786376953125
83_20220829 04,634.18505859375
83_20220829 05,629.8316040039062
83_20220829 06,682.0817260742188
83_20220829 07,983.3645629882812
83_20220829 08,1651.0263671875
83_20220829 09,2451.097900390625
83_20220829 10,2471.756591796875
83_20220829 11,2456.330322265625
83_20220829 12,2439.702880859375
83_20220829 13,2452.268798828125
83_20220829 14,2446.6337890625
83_20220829 15,2445.08642578125
83_20220829 16,2342.03564453125
83_20220829 17,2040.1082763671875
83_20220829 18,1490.2603759765625
83_20220829 19,1116.3399658203125
83_20220829 20,996.1286010742188
83_20220829 21,892.94873046875
83_20220829 22,811.45458984375
83_20220829 23,752.1863403320312
83_20220830 00,713.1669311523438
83_20220830 01,691.79052734375
83_20220830 02,683.9525756835938
83_20220830 03,688.1682739257812
83_20220830 04,684.9734497070312
83_20220830 05,683.7293090820312
83_20220830 06,736.65966796875
83_20220830 07,986.073486328125
83_20220830 08,1698.2618408203125
83_20220830 09,2502.074951171875
83_20220830 10,2514.454345703125
83_20220830 11,2511.859619140625
83_20220830 12,2500.197509765625
83_20220830 13,2516.177490234375
83_20220830 14,2508.839111328125
83_20220830 15,2503.825439453125
83_20220830 16,2456.713134765625
83_20220830 17,2147.74609375
83_20220830 18,1546.97021484375
83_20220830 19,1185.4495849609375
83_20220830 20,1024.4952392578125
83_20220830 21,908.11328125
83_20220830 22,836.9998168945312
83_20220830 23,768.9505004882812
83_20220831 00,728.04541015625
83_20220831 01,708.8895874023438
83_20220831 02,693.3727416992188
83_20220831 03,688.35595703125
83_20220831 04,687.0492553710938
83_20220831 05,687.0296020507812
83_20220831 06,747.1154174804688
83_20220831 07,972.146240234375
83_20220831 08,1642.8212890625
83_20220831 09,2392.593505859375
83_20220831 10,2408.785400390625
83_20220831 11,2385.39990234375
83_20220831 12,2358.539794921875
83_20220831 13,2404.688720703125
83_20220831 14,2407.761962890625
83_20220831 15,2430.613037109375
83_20220831 16,2356.49169921875
83_20220831 17,2049.67578125
83_20220831 18,1541.3363037109375
83_20220831 19,1163.4443359375
83_20220831 20,1001.2160034179688
83_20220831 21,894.322509765625
83_20220831 22,821.46923828125
83_20220831 23,763.4373168945312
84_20220825 00,975.5597534179688
84_20220825 01,915.78857421875
84_20220825 02,868.7224731445312
84_20220825 03,835.7733764648438
84_20220825 04,814.326171875
84_20220825 05,813.5775756835938
84_20220825 06,889.20458984375
84_20220825 07,1259.8795166015625
84_20220825 08,1981.8807373046875
84_20220825 09,2470.293212890625
84_20220825 10,2648.70361328125
84_20220825 11,2697.532958984375
84_20220825 12,2723.8037109375
84_20220825 13,2704.339111328125
84_20220825 14,2593.7421875
84_20220825 15,2505.917236328125
84_20220825 16,2448.937255859375
84_20220825 17,2392.701171875
84_20220825 18,2146.6484375
84_20220825 19,1706.8336181640625
84_20220825 20,1561.4599609375
84_20220825 21,1345.9659423828125
84_20220825 22,1167.3165283203125
84_20220825 23,1066.1148681640625
84_20220826 00,968.134765625
84_20220826 01,904.2505493164062
84_20220826 02,874.2739868164062
84_20220826 03,842.3687133789062
84_20220826 04,813.9951171875
84_20220826 05,815.57763671875
84_20220826 06,894.6997680664062
84_20220826 07,1259.2607421875
84_20220826 08,2009.6678466796875
84_20220826 09,2474.918701171875
84_20220826 10,2679.247802734375
84_20220826 11,2726.208740234375
84_20220826 12,2771.570556640625
84_20220826 13,2847.553955078125
84_20220826 14,2715.093994140625
84_20220826 15,2630.698486328125
84_20220826 16,2572.342041015625
84_20220826 17,2453.914794921875
84_20220826 18,2118.128662109375
84_20220826 19,1659.72119140625
84_20220826 20,1504.248046875
84_20220826 21,1303.3365478515625
84_20220826 22,1124.9774169921875
84_20220826 23,1055.3592529296875
84_20220827 00,980.6001586914062
84_20220827 01,905.2077026367188
84_20220827 02,853.222900390625
84_20220827 03,821.9409790039062
84_20220827 04,812.5917358398438
84_20220827 05,807.0498657226562
84_20220827 06,827.7222290039062
84_20220827 07,890.6337280273438
84_20220827 08,1000.0595092773438
84_20220827 09,1231.3729248046875
84_20220827 10,1396.6661376953125
84_20220827 11,1473.083984375
84_20220827 12,1514.4234619140625
84_20220827 13,1546.84423828125
84_20220827 14,1534.9951171875
84_20220827 15,1445.7828369140625
84_20220827 16,1392.9781494140625
84_20220827 17,1385.8900146484375
84_20220827 18,1345.5186767578125
84_20220827 19,1277.6961669921875
84_20220827 20,1232.9122314453125
84_20220827 21,1086.5660400390625
84_20220827 22,1006.6465454101562
84_20220827 23,957.28466796875
84_20220828 00,909.9705200195312
84_20220828 01,860.950439453125
84_20220828 02,831.314453125
84_20220828 03,808.17431640625
84_20220828 04,806.9835815429688
84_20220828 05,806.9835815429688
84_20220828 06,808.4921875
84_20220828 07,828.8379516601562
84_20220828 08,892.7161254882812
84_20220828 09,1021.80908203125
84_20220828 10,1255.69775390625
84_20220828 11,1345.193603515625
84_20220828 12,1399.86962890625
84_20220828 13,1432.2509765625
84_20220828 14,1468.50390625
84_20220828 15,1447.2838134765625
84_20220828 16,1434.6395263671875
84_20220828 17,1434.7567138671875
84_20220828 18,1408.6129150390625
84_20220828 19,1347.95166015625
84_20220828 20,1286.5726318359375
84_20220828 21,1188.724609375
84_20220828 22,1057.4503173828125
84_20220828 23,980.7412109375
84_20220829 00,915.0031127929688
84_20220829 01,880.021728515625
84_20220829 02,849.2919311523438
84_20220829 03,810.879638671875
84_20220829 04,809.6976928710938
84_20220829 05,807.6409301757812
84_20220829 06,885.91357421875
84_20220829 07,1276.5938720703125
84_20220829 08,2065.770751953125
84_20220829 09,2445.600341796875
84_20220829 10,2600.060791015625
84_20220829 11,2630.178466796875
84_20220829 12,2643.338623046875
84_20220829 13,2640.97021484375
84_20220829 14,2558.947265625
84_20220829 15,2476.516845703125
84_20220829 16,2408.275634765625
84_20220829 17,2357.025390625
84_20220829 18,2127.99365234375
84_20220829 19,1690.4696044921875
84_20220829 20,1526.9229736328125
84_20220829 21,1323.222412109375
84_20220829 22,1157.6156005859375
84_20220829 23,1061.55419921875
84_20220830 00,967.88134765625
84_20220830 01,906.2516479492188
84_20220830 02,875.6160278320312
84_20220830 03,847.1336059570312
84_20220830 04,816.4420776367188
84_20220830 05,816.7208862304688
84_20220830 06,906.6525268554688
84_20220830 07,1305.6055908203125
84_20220830 08,2044.9708251953125
84_20220830 09,2502.207763671875
84_20220830 10,2641.756591796875
84_20220830 11,2663.600341796875
84_20220830 12,2670.864990234375
84_20220830 13,2672.677490234375
84_20220830 14,2605.701904296875
84_20220830 15,2527.544677734375
84_20220830 16,2471.08984375
84_20220830 17,2426.166015625
84_20220830 18,2161.355712890625
84_20220830 19,1783.837890625
84_20220830 20,1591.81689453125
84_20220830 21,1371.5245361328125
84_20220830 22,1195.5211181640625
84_20220830 23,1071.99951171875
84_20220831 00,976.981201171875
84_20220831 01,912.2932739257812
84_20220831 02,872.50244140625
84_20220831 03,829.07568359375
84_20220831 04,813.4873046875
84_20220831 05,814.1589965820312
84_20220831 06,881.7083129882812
84_20220831 07,1273.28857421875
84_20220831 08,1980.55029296875
84_20220831 09,2442.281982421875
84_20220831 10,2610.327880859375
84_20220831 11,2640.406982421875
84_20220831 12,2659.78173828125
84_20220831 13,2661.5126953125
84_20220831 14,2571.611083984375
84_20220831 15,2507.049072265625
84_20220831 16,2446.871826171875
84_20220831 17,2386.8935546875
84_20220831 18,2172.843017578125
84_20220831 19,1789.64208984375
84_20220831 20,1580.5953369140625
84_20220831 21,1348.3363037109375
84_20220831 22,1168.246826171875
84_20220831 23,1069.7958984375
85_20220825 00,1726.68310546875
85_20220825 01,1720.4609375
85_20220825 02,1721.3748779296875
85_20220825 03,1723.7908935546875
85_20220825 04,1729.3770751953125
85_20220825 05,1729.9610595703125
85_20220825 06,1864.0361328125
85_20220825 07,2303.3427734375
85_20220825 08,2562.787841796875
85_20220825 09,2619.392578125
85_20220825 10,2684.30224609375
85_20220825 11,2693.388671875
85_20220825 12,2710.283203125
85_20220825 13,2729.843017578125
85_20220825 14,2752.101318359375
85_20220825 15,2609.593505859375
85_20220825 16,2603.772705078125
85_20220825 17,2544.83837890625
85_20220825 18,2397.926513671875
85_20220825 19,2348.292236328125
85_20220825 20,2274.16162109375
85_20220825 21,2161.66162109375
85_20220825 22,1962.73681640625
85_20220825 23,1808.58935546875
85_20220826 00,1719.2857666015625
85_20220826 01,1716.0035400390625
85_20220826 02,1719.9134521484375
85_20220826 03,1719.73095703125
85_20220826 04,1731.1531982421875
85_20220826 05,1725.4312744140625
85_20220826 06,1821.8265380859375
85_20220826 07,2247.633544921875
85_20220826 08,2549.91552734375
85_20220826 09,2646.595703125
85_20220826 10,2694.4013671875
85_20220826 11,2751.2744140625
85_20220826 12,2779.699951171875
85_20220826 13,2825.194580078125
85_20220826 14,2816.060546875
85_20220826 15,2795.819580078125
85_20220826 16,2765.133056640625
85_20220826 17,2611.679931640625
85_20220826 18,2466.21728515625
85_20220826 19,2386.8330078125
85_20220826 20,2326.197998046875
85_20220826 21,2192.286865234375
85_20220826 22,2004.6943359375
85_20220826 23,1840.4566650390625
85_20220827 00,1736.6591796875
85_20220827 01,1730.75830078125
85_20220827 02,1728.9781494140625
85_20220827 03,1729.0948486328125
85_20220827 04,1737.1455078125
85_20220827 05,1738.5841064453125
85_20220827 06,1819.0836181640625
85_20220827 07,2208.427001953125
85_20220827 08,2447.8154296875
85_20220827 09,2506.824951171875
85_20220827 10,2537.374755859375
85_20220827 11,2621.764404296875
85_20220827 12,2636.4248046875
85_20220827 13,2649.62255859375
85_20220827 14,2662.835693359375
85_20220827 15,2656.713134765625
85_20220827 16,2657.017333984375
85_20220827 17,2549.673095703125
85_20220827 18,2411.761962890625
85_20220827 19,2358.301025390625
85_20220827 20,2323.578369140625
85_20220827 21,2147.296630859375
85_20220827 22,2017.67919921875
85_20220827 23,1875.1021728515625
85_20220828 00,1718.11474609375
85_20220828 01,1708.8277587890625
85_20220828 02,1702.97705078125
85_20220828 03,1699.33251953125
85_20220828 04,1716.4925537109375
85_20220828 05,1717.8189697265625
85_20220828 06,1809.0579833984375
85_20220828 07,2163.111572265625
85_20220828 08,2401.732177734375
85_20220828 09,2488.3740234375
85_20220828 10,2567.276611328125
85_20220828 11,2624.89501953125
85_20220828 12,2698.752197265625
85_20220828 13,2746.796875
85_20220828 14,2786.679931640625
85_20220828 15,2748.177001953125
85_20220828 16,2736.96875
85_20220828 17,2664.460205078125
85_20220828 18,2520.874267578125
85_20220828 19,2430.295166015625
85_20220828 20,2359.063720703125
85_20220828 21,2203.234619140625
85_20220828 22,2034.5609130859375
85_20220828 23,1838.8648681640625
85_20220829 00,1734.1004638671875
85_20220829 01,1729.0911865234375
85_20220829 02,1729.1793212890625
85_20220829 03,1730.7252197265625
85_20220829 04,1744.7998046875
85_20220829 05,1740.0196533203125
85_20220829 06,1891.1900634765625
85_20220829 07,2290.315185546875
85_20220829 08,2548.087646484375
85_20220829 09,2569.963623046875
85_20220829 10,2604.529541015625
85_20220829 11,2640.35888671875
85_20220829 12,2647.341552734375
85_20220829 13,2659.985595703125
85_20220829 14,2622.891357421875
85_20220829 15,2618.662841796875
85_20220829 16,2603.408203125
85_20220829 17,2490.201416015625
85_20220829 18,2334.117919921875
85_20220829 19,2305.75439453125
85_20220829 20,2210.975830078125
85_20220829 21,2104.614013671875
85_20220829 22,1957.7010498046875
85_20220829 23,1844.4571533203125
85_20220830 00,1718.1561279296875
85_20220830 01,1714.8719482421875
85_20220830 02,1709.6099853515625
85_20220830 03,1720.9027099609375
85_20220830 04,1748.9378662109375
85_20220830 05,1744.39599609375
85_20220830 06,1850.9239501953125
85_20220830 07,2301.99560546875
85_20220830 08,2647.184814453125
85_20220830 09,2700.796875
85_20220830 10,2709.123779296875
85_20220830 11,2716.650146484375
85_20220830 12,2743.278564453125
85_20220830 13,2740.092041015625
85_20220830 14,2736.170166015625
85_20220830 15,2722.08447265625
85_20220830 16,2695.755126953125
85_20220830 17,2646.557373046875
85_20220830 18,2481.413818359375
85_20220830 19,2452.570068359375
85_20220830 20,2366.185302734375
85_20220830 21,2227.0517578125
85_20220830 22,2031.9918212890625
85_20220830 23,1861.2855224609375
85_20220831 00,1754.2142333984375
85_20220831 01,1748.6832275390625
85_20220831 02,1734.1187744140625
85_20220831 03,1728.5032958984375
85_20220831 04,1760.2677001953125
85_20220831 05,1757.5577392578125
85_20220831 06,1857.0286865234375
85_20220831 07,2264.61962890625
85_20220831 08,2526.823486328125
85_20220831 09,2591.153564453125
85_20220831 10,2630.955810546875
85_20220831 11,2677.650390625
85_20220831 12,2714.508056640625
85_20220831 13,2704.341064453125
85_20220831 14,2701.3876953125
85_20220831 15,2655.17724609375
85_20220831 16,2641.449462890625
85_20220831 17,2564.76611328125
85_20220831 18,2413.109619140625
85_20220831 19,2349.474853515625
85_20220831 20,2280.54443359375
85_20220831 21,2168.822265625
85_20220831 22,1980.5845947265625
85_20220831 23,1870.78662109375
86_20220825 00,533.5380859375
86_20220825 01,521.351318359375
86_20220825 02,521.3947143554688
86_20220825 03,520.7426147460938
86_20220825 04,520.6753540039062
86_20220825 05,520.7152099609375
86_20220825 06,594.2880859375
86_20220825 07,853.1476440429688
86_20220825 08,1163.4193115234375
86_20220825 09,1330.7264404296875
86_20220825 10,1533.0550537109375
86_20220825 11,1539.7840576171875
86_20220825 12,1539.8538818359375
86_20220825 13,1539.8170166015625
86_20220825 14,1526.4107666015625
86_20220825 15,1527.38525390625
86_20220825 16,1510.4251708984375
86_20220825 17,1506.5989990234375
86_20220825 18,1487.05078125
86_20220825 19,1464.0892333984375
86_20220825 20,1390.4595947265625
86_20220825 21,1253.6995849609375
86_20220825 22,1112.6387939453125
86_20220825 23,819.5829467773438
86_20220826 00,530.9434204101562
86_20220826 01,517.5140991210938
86_20220826 02,517.5140991210938
86_20220826 03,526.878662109375
86_20220826 04,526.8375854492188
86_20220826 05,527.9725952148438
86_20220826 06,592.0047607421875
86_20220826 07,855.30859375
86_20220826 08,1158.8363037109375
86_20220826 09,1317.3741455078125
86_20220826 10,1543.5125732421875
86_20220826 11,1557.5230712890625
86_20220826 12,1551.4029541015625
86_20220826 13,1561.7508544921875
86_20220826 14,1555.3511962890625
86_20220826 15,1557.9996337890625
86_20220826 16,1564.4942626953125
86_20220826 17,1554.0946044921875
86_20220826 18,1532.1214599609375
86_20220826 19,1492.5428466796875
86_20220826 20,1395.12548828125
86_20220826 21,1266.3275146484375
86_20220826 22,1139.0218505859375
86_20220826 23,852.6666870117188
86_20220827 00,555.9471435546875
86_20220827 01,533.7473754882812
86_20220827 02,538.4819946289062
86_20220827 03,539.4581298828125
86_20220827 04,527.739013671875
86_20220827 05,518.188232421875
86_20220827 06,585.3045043945312
86_20220827 07,870.069580078125
86_20220827 08,1154.9705810546875
86_20220827 09,1366.5252685546875
86_20220827 10,1565.0623779296875
86_20220827 11,1566.8175048828125
86_20220827 12,1574.9482421875
86_20220827 13,1575.01806640625
86_20220827 14,1571.3302001953125
86_20220827 15,1572.9512939453125
86_20220827 16,1556.2183837890625
86_20220827 17,1552.6239013671875
86_20220827 18,1530.9259033203125
86_20220827 19,1494.8638916015625
86_20220827 20,1418.45849609375
86_20220827 21,1280.9185791015625
86_20220827 22,1135.029052734375
86_20220827 23,853.2446899414062
86_20220828 00,537.3381958007812
86_20220828 01,517.33935546875
86_20220828 02,517.33935546875
86_20220828 03,517.33935546875
86_20220828 04,517.33935546875
86_20220828 05,517.507080078125
86_20220828 06,577.5177612304688
86_20220828 07,887.3401489257812
86_20220828 08,1137.9239501953125
86_20220828 09,1341.927978515625
86_20220828 10,1581.318359375
86_20220828 11,1574.4862060546875
86_20220828 12,1587.8052978515625
86_20220828 13,1597.7581787109375
86_20220828 14,1601.0791015625
86_20220828 15,1613.43017578125
86_20220828 16,1616.54443359375
86_20220828 17,1599.3529052734375
86_20220828 18,1535.1951904296875
86_20220828 19,1491.9471435546875
86_20220828 20,1365.7720947265625
86_20220828 21,1263.1429443359375
86_20220828 22,1129.9173583984375
86_20220828 23,817.94873046875
86_20220829 00,535.2410278320312
86_20220829 01,521.947998046875
86_20220829 02,521.3038940429688
86_20220829 03,521.2491455078125
86_20220829 04,521.7808837890625
86_20220829 05,518.2517700195312
86_20220829 06,597.1605834960938
86_20220829 07,866.4573364257812
86_20220829 08,1149.6080322265625
86_20220829 09,1340.2794189453125
86_20220829 10,1531.1907958984375
86_20220829 11,1531.1055908203125
86_20220829 12,1531.1055908203125
86_20220829 13,1530.5279541015625
86_20220829 14,1525.263671875
86_20220829 15,1528.1666259765625
86_20220829 16,1508.4127197265625
86_20220829 17,1504.78125
86_20220829 18,1483.77978515625
86_20220829 19,1461.4041748046875
86_20220829 20,1390.9686279296875
86_20220829 21,1248.8388671875
86_20220829 22,1121.2283935546875
86_20220829 23,841.22607421875
86_20220830 00,544.2405395507812
86_20220830 01,518.3728637695312
86_20220830 02,518.2885131835938
86_20220830 03,536.07470703125
86_20220830 04,536.9722290039062
86_20220830 05,537.192626953125
86_20220830 06,604.4727172851562
86_20220830 07,894.2017211914062
86_20220830 08,1150.6947021484375
86_20220830 09,1338.5274658203125
86_20220830 10,1526.515625
86_20220830 11,1527.8360595703125
86_20220830 12,1527.8360595703125
86_20220830 13,1526.9786376953125
86_20220830 14,1521.6268310546875
86_20220830 15,1524.1221923828125
86_20220830 16,1505.90625
86_20220830 17,1502.4840087890625
86_20220830 18,1483.3660888671875
86_20220830 19,1460.6788330078125
86_20220830 20,1390.0770263671875
86_20220830 21,1255.0291748046875
86_20220830 22,1127.330078125
86_20220830 23,866.9591674804688
86_20220831 00,548.7218627929688
86_20220831 01,536.177001953125
86_20220831 02,536.2686157226562
86_20220831 03,536.177001953125
86_20220831 04,536.218017578125
86_20220831 05,536.281005859375
86_20220831 06,589.7338256835938
86_20220831 07,902.1381225585938
86_20220831 08,1157.0914306640625
86_20220831 09,1299.2996826171875
86_20220831 10,1531.1551513671875
86_20220831 11,1531.8402099609375
86_20220831 12,1530.6934814453125
86_20220831 13,1529.79638671875
86_20220831 14,1525.11767578125
86_20220831 15,1528.1961669921875
86_20220831 16,1511.322265625
86_20220831 17,1500.7528076171875
86_20220831 18,1482.3408203125
86_20220831 19,1457.4908447265625
86_20220831 20,1364.26171875
86_20220831 21,1241.4710693359375
86_20220831 22,1137.828125
86_20220831 23,848.441162109375
87_20220825 00,912.2962036132812
87_20220825 01,782.8740234375
87_20220825 02,719.4695434570312
87_20220825 03,683.3041381835938
87_20220825 04,675.7875366210938
87_20220825 05,735.639892578125
87_20220825 06,906.9096069335938
87_20220825 07,1188.79833984375
87_20220825 08,1595.4932861328125
87_20220825 09,1760.6317138671875
87_20220825 10,1704.3603515625
87_20220825 11,1757.6881103515625
87_20220825 12,1757.9564208984375
87_20220825 13,1756.4410400390625
87_20220825 14,1753.22607421875
87_20220825 15,1695.232421875
87_20220825 16,1690.6661376953125
87_20220825 17,1675.9388427734375
87_20220825 18,1688.2117919921875
87_20220825 19,1613.01708984375
87_20220825 20,1491.8948974609375
87_20220825 21,1217.9847412109375
87_20220825 22,951.5659790039062
87_20220825 23,1012.599609375
87_20220826 00,922.8029174804688
87_20220826 01,691.4248046875
87_20220826 02,685.30126953125
87_20220826 03,680.8301391601562
87_20220826 04,681.759521484375
87_20220826 05,741.236328125
87_20220826 06,1015.2201538085938
87_20220826 07,1232.9605712890625
87_20220826 08,1559.3829345703125
87_20220826 09,1729.1436767578125
87_20220826 10,1750.7802734375
87_20220826 11,1754.0279541015625
87_20220826 12,1780.0206298828125
87_20220826 13,1780.1881103515625
87_20220826 14,1773.6639404296875
87_20220826 15,1771.5013427734375
87_20220826 16,1765.3438720703125
87_20220826 17,1710.45947265625
87_20220826 18,1714.6617431640625
87_20220826 19,1598.3922119140625
87_20220826 20,1523.75634765625
87_20220826 21,1309.99853515625
87_20220826 22,898.8674926757812
87_20220826 23,1015.9436645507812
87_20220827 00,981.9956665039062
87_20220827 01,749.5203247070312
87_20220827 02,692.1194458007812
87_20220827 03,676.85595703125
87_20220827 04,683.3955078125
87_20220827 05,805.8097534179688
87_20220827 06,1010.0040893554688
87_20220827 07,1319.5218505859375
87_20220827 08,1477.9609375
87_20220827 09,1720.6160888671875
87_20220827 10,1737.8050537109375
87_20220827 11,1738.3836669921875
87_20220827 12,1737.2628173828125
87_20220827 13,1746.7681884765625
87_20220827 14,1746.9405517578125
87_20220827 15,1744.9482421875
87_20220827 16,1742.59619140625
87_20220827 17,1721.3525390625
87_20220827 18,1706.5052490234375
87_20220827 19,1608.9898681640625
87_20220827 20,1438.009765625
87_20220827 21,1321.3040771484375
87_20220827 22,963.77734375
87_20220827 23,1007.096435546875
87_20220828 00,961.134521484375
87_20220828 01,799.5607299804688
87_20220828 02,762.6325073242188
87_20220828 03,686.9496459960938
87_20220828 04,688.2410278320312
87_20220828 05,775.7975463867188
87_20220828 06,1056.2479248046875
87_20220828 07,1314.1441650390625
87_20220828 08,1383.6400146484375
87_20220828 09,1527.552734375
87_20220828 10,1565.5347900390625
87_20220828 11,1592.5731201171875
87_20220828 12,1699.9525146484375
87_20220828 13,1698.8876953125
87_20220828 14,1694.3314208984375
87_20220828 15,1669.1512451171875
87_20220828 16,1726.9307861328125
87_20220828 17,1692.8609619140625
87_20220828 18,1585.20166015625
87_20220828 19,1517.18701171875
87_20220828 20,1357.852783203125
87_20220828 21,1318.4329833984375
87_20220828 22,1026.5338134765625
87_20220828 23,943.7892456054688
87_20220829 00,828.3284301757812
87_20220829 01,772.3450317382812
87_20220829 02,804.3673706054688
87_20220829 03,730.140869140625
87_20220829 04,769.2191772460938
87_20220829 05,980.884521484375
87_20220829 06,1072.0242919921875
87_20220829 07,1288.93310546875
87_20220829 08,1451.7906494140625
87_20220829 09,1667.4622802734375
87_20220829 10,1712.2130126953125
87_20220829 11,1736.109375
87_20220829 12,1734.6297607421875
87_20220829 13,1711.5361328125
87_20220829 14,1710.4237060546875
87_20220829 15,1702.0535888671875
87_20220829 16,1701.5615234375
87_20220829 17,1683.7265625
87_20220829 18,1660.3951416015625
87_20220829 19,1574.2811279296875
87_20220829 20,1429.8353271484375
87_20220829 21,1165.6756591796875
87_20220829 22,899.444091796875
87_20220829 23,1037.0657958984375
87_20220830 00,812.8271484375
87_20220830 01,747.095947265625
87_20220830 02,719.9093627929688
87_20220830 03,680.5202026367188
87_20220830 04,689.61669921875
87_20220830 05,767.9944458007812
87_20220830 06,925.2531127929688
87_20220830 07,1290.5743408203125
87_20220830 08,1461.3277587890625
87_20220830 09,1744.8740234375
87_20220830 10,1746.2333984375
87_20220830 11,1723.2266845703125
87_20220830 12,1747.5760498046875
87_20220830 13,1743.447265625
87_20220830 14,1746.8695068359375
87_20220830 15,1734.92724609375
87_20220830 16,1731.50146484375
87_20220830 17,1708.7252197265625
87_20220830 18,1708.7344970703125
87_20220830 19,1621.7391357421875
87_20220830 20,1520.8841552734375
87_20220830 21,1178.3521728515625
87_20220830 22,905.742919921875
87_20220830 23,1014.3624877929688
87_20220831 00,988.1796875
87_20220831 01,801.5534057617188
87_20220831 02,776.9614868164062
87_20220831 03,681.0465698242188
87_20220831 04,682.673828125
87_20220831 05,843.6963500976562
87_20220831 06,1045.4254150390625
