num_date_time,answer
91_20220826 23,496.97528076171875
91_20220827 00,484.1369934082031
91_20220827 01,481.11358642578125
91_20220827 02,543.67578125
91_20220827 03,495.97900390625
91_20220827 04,479.7825622558594
91_20220827 05,484.830078125
91_20220827 06,495.8809509277344
91_20220827 07,556.3707275390625
91_20220827 08,661.1700439453125
91_20220827 09,1116.512451171875
91_20220827 10,1746.7392578125
91_20220827 11,2252.30517578125
91_20220827 12,2178.207763671875
91_20220827 13,2154.78515625
91_20220827 14,2145.207275390625
91_20220827 15,2125.595458984375
91_20220827 16,2157.587158203125
91_20220827 17,2148.5634765625
91_20220827 18,2005.2427978515625
91_20220827 19,1929.3280029296875
91_20220827 20,1530.35546875
91_20220827 21,1132.8826904296875
91_20220827 22,808.5030517578125
91_20220827 23,542.87158203125
91_20220828 00,538.2714233398438
91_20220828 01,537.5745239257812
91_20220828 02,471.4497375488281
91_20220828 03,471.4497375488281
91_20220828 04,471.7638854980469
91_20220828 05,472.3330078125
91_20220828 06,481.033203125
91_20220828 07,512.5794067382812
91_20220828 08,632.6026000976562
91_20220828 09,919.6590576171875
91_20220828 10,1270.4422607421875
91_20220828 11,1564.850830078125
91_20220828 12,1694.9027099609375
91_20220828 13,1824.778564453125
91_20220828 14,1873.562255859375
91_20220828 15,1895.2181396484375
91_20220828 16,1874.1826171875
91_20220828 17,1744.9151611328125
91_20220828 18,1705.9403076171875
91_20220828 19,1546.908203125
91_20220828 20,1255.587158203125
91_20220828 21,1017.11376953125
91_20220828 22,734.6348876953125
91_20220828 23,543.6885986328125
91_20220829 00,564.2698364257812
91_20220829 01,558.4100341796875
91_20220829 02,557.6226196289062
91_20220829 03,556.2601928710938
91_20220829 04,555.7877197265625
91_20220829 05,558.0130615234375
91_20220829 06,565.2938842773438
91_20220829 07,601.3131713867188
91_20220829 08,673.4866943359375
91_20220829 09,1014.9632568359375
91_20220829 10,1562.6817626953125
91_20220829 11,1788.4449462890625
91_20220829 12,1880.083251953125
91_20220829 13,1988.978515625
91_20220829 14,1928.0540771484375
91_20220829 15,1846.9425048828125
91_20220829 16,1924.3358154296875
91_20220829 17,1858.4957275390625
91_20220829 18,1719.0386962890625
91_20220829 19,1683.6748046875
91_20220829 20,1478.6954345703125
91_20220829 21,1151.3897705078125
91_20220829 22,904.2116088867188
91_20220829 23,585.6951904296875
91_20220830 00,568.5809326171875
91_20220830 01,567.5443725585938
91_20220830 02,566.4838256835938
91_20220830 03,561.8425903320312
91_20220830 04,561.3910522460938
91_20220830 05,563.657958984375
91_20220830 06,576.8795776367188
91_20220830 07,631.3350219726562
91_20220830 08,723.2147216796875
91_20220830 09,1110.5792236328125
91_20220830 10,1942.435302734375
91_20220830 11,2338.272705078125
91_20220830 12,2303.75830078125
91_20220830 13,2314.26123046875
91_20220830 14,2329.859375
91_20220830 15,2304.596923828125
91_20220830 16,2289.8955078125
91_20220830 17,2243.285400390625
91_20220830 18,2220.66796875
91_20220830 19,2047.2740478515625
91_20220830 20,1673.6029052734375
91_20220830 21,1210.232666015625
91_20220830 22,855.1143798828125
91_20220830 23,539.8742065429688
91_20220831 00,491.8859558105469
91_20220831 01,485.4173278808594
91_20220831 02,482.73236083984375
91_20220831 03,482.555908203125
91_20220831 04,482.287109375
91_20220831 05,481.1293029785156
91_20220831 06,502.04229736328125
91_20220831 07,542.0713500976562
91_20220831 08,678.4985961914062
91_20220831 09,1021.1708984375
91_20220831 10,1713.6082763671875
91_20220831 11,2241.559326171875
91_20220831 12,2198.149658203125
91_20220831 13,2185.768798828125
91_20220831 14,2239.193115234375
91_20220831 15,2140.898193359375
91_20220831 16,2103.602783203125
91_20220831 17,1891.565673828125
91_20220831 18,2074.060302734375
91_20220831 19,1816.1845703125
91_20220831 20,1600.2010498046875
91_20220831 21,1139.5599365234375
91_20220831 22,874.7137451171875
91_20220831 23,555.3497924804688
92_20220825 00,504.9309997558594
92_20220825 01,501.90960693359375
92_20220825 02,499.284912109375
92_20220825 03,494.4581604003906
92_20220825 04,503.568359375
92_20220825 05,501.5127868652344
92_20220825 06,597.6456909179688
92_20220825 07,886.0888671875
92_20220825 08,1033.976806640625
92_20220825 09,1434.43359375
92_20220825 10,1624.932861328125
92_20220825 11,1649.5819091796875
92_20220825 12,1686.1651611328125
92_20220825 13,1706.6807861328125
92_20220825 14,1675.1480712890625
92_20220825 15,1676.4815673828125
92_20220825 16,1659.3172607421875
92_20220825 17,1667.4615478515625
92_20220825 18,1662.591064453125
92_20220825 19,1657.267333984375
92_20220825 20,1627.4271240234375
92_20220825 21,1521.6158447265625
92_20220825 22,1406.106689453125
92_20220825 23,890.5819702148438
92_20220826 00,499.94281005859375
92_20220826 01,501.6706848144531
92_20220826 02,504.74847412109375
92_20220826 03,499.9888610839844
92_20220826 04,499.8445129394531
92_20220826 05,509.0201721191406
92_20220826 06,639.4706420898438
92_20220826 07,925.6865844726562
92_20220826 08,1044.0625
92_20220826 09,1461.995849609375
92_20220826 10,1659.2623291015625
92_20220826 11,1688.4112548828125
92_20220826 12,1740.1900634765625
92_20220826 13,1747.5035400390625
92_20220826 14,1734.6229248046875
92_20220826 15,1729.314453125
92_20220826 16,1706.0701904296875
92_20220826 17,1670.8038330078125
92_20220826 18,1662.9510498046875
92_20220826 19,1661.495361328125
92_20220826 20,1657.7999267578125
92_20220826 21,1550.630615234375
92_20220826 22,1392.5675048828125
92_20220826 23,914.0360107421875
92_20220827 00,528.8226318359375
92_20220827 01,522.3096313476562
92_20220827 02,519.7485961914062
92_20220827 03,517.4357299804688
92_20220827 04,510.70062255859375
92_20220827 05,503.56414794921875
92_20220827 06,652.1632080078125
92_20220827 07,909.3822021484375
92_20220827 08,1042.34765625
92_20220827 09,1462.5740966796875
92_20220827 10,1718.8173828125
92_20220827 11,1776.3983154296875
92_20220827 12,1815.159912109375
92_20220827 13,1821.1041259765625
92_20220827 14,1826.512939453125
92_20220827 15,1826.8154296875
92_20220827 16,1826.8154296875
92_20220827 17,1826.4462890625
92_20220827 18,1808.6405029296875
92_20220827 19,1799.2318115234375
92_20220827 20,1782.70703125
92_20220827 21,1635.1434326171875
92_20220827 22,1435.2998046875
92_20220827 23,903.8551025390625
92_20220828 00,500.1611022949219
92_20220828 01,500.7883605957031
92_20220828 02,492.0303649902344
92_20220828 03,490.31195068359375
92_20220828 04,491.0144348144531
92_20220828 05,491.0725402832031
92_20220828 06,601.1473999023438
92_20220828 07,870.98583984375
92_20220828 08,975.6956787109375
92_20220828 09,1490.5450439453125
92_20220828 10,1741.2413330078125
92_20220828 11,1762.4998779296875
92_20220828 12,1670.1436767578125
92_20220828 13,1656.2557373046875
92_20220828 14,1664.236083984375
92_20220828 15,1679.9722900390625
92_20220828 16,1694.7236328125
92_20220828 17,1715.6441650390625
92_20220828 18,1640.2935791015625
92_20220828 19,1670.041748046875
92_20220828 20,1662.260009765625
92_20220828 21,1542.391845703125
92_20220828 22,1289.0706787109375
92_20220828 23,794.0997924804688
92_20220829 00,503.7960510253906
92_20220829 01,499.63079833984375
92_20220829 02,492.6954650878906
92_20220829 03,491.3872985839844
92_20220829 04,491.4051818847656
92_20220829 05,489.6095275878906
92_20220829 06,581.5152587890625
92_20220829 07,908.3794555664062
92_20220829 08,1044.4901123046875
92_20220829 09,1457.8797607421875
92_20220829 10,1677.4168701171875
92_20220829 11,1719.7408447265625
92_20220829 12,1733.0108642578125
92_20220829 13,1727.4295654296875
92_20220829 14,1734.2176513671875
92_20220829 15,1733.587158203125
92_20220829 16,1721.7799072265625
92_20220829 17,1720.504150390625
92_20220829 18,1680.076416015625
92_20220829 19,1685.111083984375
92_20220829 20,1674.0491943359375
92_20220829 21,1536.3349609375
92_20220829 22,1422.4066162109375
92_20220829 23,916.2196655273438
92_20220830 00,509.0814514160156
92_20220830 01,506.04644775390625
92_20220830 02,511.0931091308594
92_20220830 03,511.5385437011719
92_20220830 04,520.4127807617188
92_20220830 05,516.6571044921875
92_20220830 06,606.1124877929688
92_20220830 07,928.1307373046875
92_20220830 08,1045.9227294921875
92_20220830 09,1440.3150634765625
92_20220830 10,1656.5262451171875
92_20220830 11,1660.6666259765625
92_20220830 12,1664.098876953125
92_20220830 13,1681.8583984375
92_20220830 14,1705.5875244140625
92_20220830 15,1690.4735107421875
92_20220830 16,1686.7059326171875
92_20220830 17,1682.1842041015625
92_20220830 18,1696.5670166015625
92_20220830 19,1692.6502685546875
92_20220830 20,1666.3426513671875
92_20220830 21,1526.6510009765625
92_20220830 22,1400.1982421875
92_20220830 23,936.5250244140625
92_20220831 00,520.4757080078125
92_20220831 01,516.3372802734375
92_20220831 02,510.3458557128906
92_20220831 03,509.06005859375
92_20220831 04,509.5205993652344
92_20220831 05,519.7462158203125
92_20220831 06,620.9639282226562
92_20220831 07,926.8138427734375
92_20220831 08,1045.0657958984375
92_20220831 09,1431.094970703125
92_20220831 10,1627.649658203125
92_20220831 11,1654.763427734375
92_20220831 12,1659.126708984375
92_20220831 13,1655.8072509765625
92_20220831 14,1674.7049560546875
92_20220831 15,1657.547607421875
92_20220831 16,1629.5452880859375
92_20220831 17,1637.599853515625
92_20220831 18,1643.6806640625
92_20220831 19,1656.811767578125
92_20220831 20,1625.6075439453125
92_20220831 21,1525.4964599609375
92_20220831 22,1396.1334228515625
92_20220831 23,920.8683471679688
93_20220825 00,725.8684692382812
93_20220825 01,655.3847045898438
93_20220825 02,701.3397216796875
93_20220825 03,725.7034301757812
93_20220825 04,735.1702270507812
93_20220825 05,844.8296508789062
93_20220825 06,1108.9208984375
93_20220825 07,1203.508544921875
93_20220825 08,1256.825927734375
93_20220825 09,1303.6849365234375
93_20220825 10,1336.976806640625
93_20220825 11,1349.343994140625
93_20220825 12,1361.9154052734375
93_20220825 13,1369.8758544921875
93_20220825 14,1380.6627197265625
93_20220825 15,1327.4381103515625
93_20220825 16,1312.4715576171875
93_20220825 17,1323.8409423828125
93_20220825 18,1297.919921875
93_20220825 19,1285.212890625
93_20220825 20,1255.8533935546875
93_20220825 21,1200.0791015625
93_20220825 22,1024.9996337890625
93_20220825 23,842.8612060546875
93_20220826 00,758.6283569335938
93_20220826 01,683.2030639648438
93_20220826 02,721.3150024414062
93_20220826 03,742.2120971679688
93_20220826 04,768.0452270507812
93_20220826 05,880.9696655273438
93_20220826 06,1061.611083984375
93_20220826 07,1169.446044921875
93_20220826 08,1231.517333984375
93_20220826 09,1309.8433837890625
93_20220826 10,1352.0718994140625
93_20220826 11,1362.599853515625
93_20220826 12,1377.733154296875
93_20220826 13,1383.9647216796875
93_20220826 14,1383.8280029296875
93_20220826 15,1395.874267578125
93_20220826 16,1389.202392578125
93_20220826 17,1372.9166259765625
93_20220826 18,1354.3807373046875
93_20220826 19,1333.4765625
93_20220826 20,1309.9996337890625
93_20220826 21,1228.4246826171875
93_20220826 22,1062.60009765625
93_20220826 23,872.2278442382812
93_20220827 00,763.3671875
93_20220827 01,663.0420532226562
93_20220827 02,751.1060180664062
93_20220827 03,749.2191772460938
93_20220827 04,732.7505493164062
93_20220827 05,805.1427001953125
93_20220827 06,1007.4285888671875
93_20220827 07,1056.1646728515625
93_20220827 08,1207.7744140625
93_20220827 09,1298.322998046875
93_20220827 10,1365.025146484375
93_20220827 11,1369.7745361328125
93_20220827 12,1370.076904296875
93_20220827 13,1376.2823486328125
93_20220827 14,1381.0360107421875
93_20220827 15,1382.4886474609375
93_20220827 16,1367.1298828125
93_20220827 17,1380.5513916015625
93_20220827 18,1370.1728515625
93_20220827 19,1339.0582275390625
93_20220827 20,1318.898193359375
93_20220827 21,1197.431640625
93_20220827 22,982.1298828125
93_20220827 23,818.7584838867188
93_20220828 00,734.5543212890625
93_20220828 01,645.62060546875
93_20220828 02,747.1890258789062
93_20220828 03,721.4712524414062
93_20220828 04,749.6762084960938
93_20220828 05,838.3062744140625
93_20220828 06,1006.79736328125
93_20220828 07,1117.42236328125
93_20220828 08,1257.665771484375
93_20220828 09,1334.5550537109375
93_20220828 10,1384.3836669921875
93_20220828 11,1373.027587890625
93_20220828 12,1389.0394287109375
93_20220828 13,1407.651611328125
93_20220828 14,1406.7557373046875
93_20220828 15,1382.188720703125
93_20220828 16,1339.138427734375
93_20220828 17,1347.973876953125
93_20220828 18,1340.0748291015625
93_20220828 19,1314.343017578125
93_20220828 20,1276.7589111328125
93_20220828 21,1196.407470703125
93_20220828 22,986.458984375
93_20220828 23,778.6482543945312
93_20220829 00,689.28955078125
93_20220829 01,662.5172729492188
93_20220829 02,665.8882446289062
93_20220829 03,667.0975341796875
93_20220829 04,668.8179931640625
93_20220829 05,777.4264526367188
93_20220829 06,1011.7840576171875
93_20220829 07,1146.9053955078125
93_20220829 08,1172.6314697265625
93_20220829 09,1215.0064697265625
93_20220829 10,1235.5609130859375
93_20220829 11,1273.022216796875
93_20220829 12,1276.326904296875
93_20220829 13,1288.7156982421875
93_20220829 14,1280.7908935546875
93_20220829 15,1272.3165283203125
93_20220829 16,1264.8416748046875
93_20220829 17,1256.9285888671875
93_20220829 18,1248.6759033203125
93_20220829 19,1234.5518798828125
93_20220829 20,1193.8756103515625
93_20220829 21,1125.8028564453125
93_20220829 22,986.3690185546875
93_20220829 23,789.2923583984375
93_20220830 00,697.6665649414062
93_20220830 01,657.9208374023438
93_20220830 02,656.3389282226562
93_20220830 03,710.47021484375
93_20220830 04,693.9730224609375
93_20220830 05,824.8925170898438
93_20220830 06,1000.9982299804688
93_20220830 07,1086.681396484375
93_20220830 08,1234.3878173828125
93_20220830 09,1287.947021484375
93_20220830 10,1344.909912109375
93_20220830 11,1337.035888671875
93_20220830 12,1351.712158203125
93_20220830 13,1354.172607421875
93_20220830 14,1346.276123046875
93_20220830 15,1330.5491943359375
93_20220830 16,1308.691162109375
93_20220830 17,1312.8272705078125
93_20220830 18,1303.494140625
93_20220830 19,1292.505615234375
93_20220830 20,1247.414794921875
93_20220830 21,1161.269775390625
93_20220830 22,1006.8235473632812
93_20220830 23,863.2381591796875
93_20220831 00,758.7439575195312
93_20220831 01,709.8886108398438
93_20220831 02,705.7493896484375
93_20220831 03,728.3153686523438
93_20220831 04,754.7364501953125
93_20220831 05,867.4790649414062
93_20220831 06,1059.3995361328125
93_20220831 07,1169.2344970703125
93_20220831 08,1217.3697509765625
93_20220831 09,1281.7445068359375
93_20220831 10,1319.038818359375
93_20220831 11,1328.0330810546875
93_20220831 12,1334.083984375
93_20220831 13,1334.231201171875
93_20220831 14,1341.287353515625
93_20220831 15,1312.111328125
93_20220831 16,1312.601318359375
93_20220831 17,1326.705322265625
93_20220831 18,1308.204345703125
93_20220831 19,1281.8089599609375
93_20220831 20,1251.980712890625
93_20220831 21,1204.6116943359375
93_20220831 22,1002.8880004882812
93_20220831 23,820.9452514648438
94_20220825 00,1780.862548828125
94_20220825 01,1719.6414794921875
94_20220825 02,1624.371337890625
94_20220825 03,1552.3138427734375
94_20220825 04,1551.2015380859375
94_20220825 05,1643.8890380859375
94_20220825 06,1941.4256591796875
94_20220825 07,2161.68994140625
94_20220825 08,2327.432373046875
94_20220825 09,2483.98974609375
94_20220825 10,2556.158935546875
94_20220825 11,2603.518798828125
94_20220825 12,2703.59912109375
94_20220825 13,2757.959228515625
94_20220825 14,2858.446044921875
94_20220825 15,2516.05078125
94_20220825 16,2567.424072265625
94_20220825 17,2621.34619140625
94_20220825 18,2554.181884765625
94_20220825 19,2397.290771484375
94_20220825 20,2318.75146484375
94_20220825 21,2021.165283203125
94_20220825 22,1836.6385498046875
94_20220825 23,1674.5147705078125
94_20220826 00,1658.4794921875
94_20220826 01,1533.3233642578125
94_20220826 02,1514.8287353515625
94_20220826 03,1529.9903564453125
94_20220826 04,1526.4681396484375
94_20220826 05,1623.8924560546875
94_20220826 06,2038.9156494140625
94_20220826 07,2322.799560546875
94_20220826 08,2454.87255859375
94_20220826 09,2613.17626953125
94_20220826 10,2714.660888671875
94_20220826 11,2729.264404296875
94_20220826 12,2809.70947265625
94_20220826 13,2920.531982421875
94_20220826 14,2927.501220703125
94_20220826 15,2986.259033203125
94_20220826 16,3043.087646484375
94_20220826 17,2903.876708984375
94_20220826 18,2833.559326171875
94_20220826 19,2734.52490234375
94_20220826 20,2673.039306640625
94_20220826 21,2395.69775390625
94_20220826 22,2059.05224609375
94_20220826 23,1859.3358154296875
94_20220827 00,1795.2054443359375
94_20220827 01,1780.7659912109375
94_20220827 02,1564.8101806640625
94_20220827 03,1502.8856201171875
94_20220827 04,1491.3367919921875
94_20220827 05,1509.640869140625
94_20220827 06,2033.7904052734375
94_20220827 07,2249.726318359375
94_20220827 08,2363.06201171875
94_20220827 09,2434.21630859375
94_20220827 10,2507.905029296875
94_20220827 11,2607.242431640625
94_20220827 12,2671.30712890625
94_20220827 13,2725.72802734375
94_20220827 14,2777.107421875
94_20220827 15,2746.039794921875
94_20220827 16,2718.99853515625
94_20220827 17,2764.740478515625
94_20220827 18,2770.545654296875
94_20220827 19,2705.37646484375
94_20220827 20,2516.343505859375
94_20220827 21,2194.232666015625
94_20220827 22,1837.4755859375
94_20220827 23,1674.6878662109375
94_20220828 00,1630.1849365234375
94_20220828 01,1482.5133056640625
94_20220828 02,1469.5048828125
94_20220828 03,1400.0162353515625
94_20220828 04,1424.853271484375
94_20220828 05,1609.9849853515625
94_20220828 06,1943.538818359375
94_20220828 07,2294.599365234375
94_20220828 08,2392.26416015625
94_20220828 09,2476.964111328125
94_20220828 10,2605.0546875
94_20220828 11,2639.920166015625
94_20220828 12,2690.6875
94_20220828 13,2865.22412109375
94_20220828 14,2912.69873046875
94_20220828 15,3021.63330078125
94_20220828 16,3060.68896484375
94_20220828 17,3096.41748046875
94_20220828 18,2958.064453125
94_20220828 19,2739.93505859375
94_20220828 20,2534.199462890625
94_20220828 21,2188.744384765625
94_20220828 22,1903.9615478515625
94_20220828 23,1716.1866455078125
94_20220829 00,1552.1043701171875
94_20220829 01,1513.9466552734375
94_20220829 02,1440.8525390625
94_20220829 03,1358.0426025390625
94_20220829 04,1352.5926513671875
94_20220829 05,1474.475830078125
94_20220829 06,1913.1573486328125
94_20220829 07,2149.262939453125
94_20220829 08,2200.275146484375
94_20220829 09,2285.619140625
94_20220829 10,2361.479736328125
94_20220829 11,2472.582275390625
94_20220829 12,2451.945068359375
94_20220829 13,2509.436767578125
94_20220829 14,2507.364501953125
94_20220829 15,2518.619873046875
94_20220829 16,2504.995849609375
94_20220829 17,2412.64501953125
94_20220829 18,2331.798583984375
94_20220829 19,2224.256103515625
94_20220829 20,2135.354736328125
94_20220829 21,1875.846923828125
94_20220829 22,1587.0931396484375
94_20220829 23,1500.9080810546875
94_20220830 00,1492.1715087890625
94_20220830 01,1462.8919677734375
94_20220830 02,1434.9407958984375
94_20220830 03,1399.577880859375
94_20220830 04,1338.738525390625
94_20220830 05,1432.1470947265625
94_20220830 06,1905.3392333984375
94_20220830 07,2251.02783203125
94_20220830 08,2341.469482421875
94_20220830 09,2397.47314453125
94_20220830 10,2497.93994140625
94_20220830 11,2558.382080078125
94_20220830 12,2602.70166015625
94_20220830 13,2714.132568359375
94_20220830 14,2660.92236328125
94_20220830 15,2658.056884765625
94_20220830 16,2733.10498046875
94_20220830 17,2713.674560546875
94_20220830 18,2440.390869140625
94_20220830 19,2350.54248046875
94_20220830 20,2253.870849609375
94_20220830 21,1999.2049560546875
94_20220830 22,1693.0928955078125
94_20220830 23,1604.024658203125
94_20220831 00,1532.8902587890625
94_20220831 01,1532.0770263671875
94_20220831 02,1467.517822265625
94_20220831 03,1447.8997802734375
94_20220831 04,1477.7999267578125
94_20220831 05,1561.6783447265625
94_20220831 06,1880.804931640625
94_20220831 07,2180.6015625
94_20220831 08,2364.802978515625
94_20220831 09,2403.2421875
94_20220831 10,2447.352294921875
94_20220831 11,2602.81591796875
94_20220831 12,2624.968994140625
94_20220831 13,2686.855712890625
94_20220831 14,2710.584716796875
94_20220831 15,2710.268798828125
94_20220831 16,2698.617431640625
94_20220831 17,2709.72265625
94_20220831 18,2637.135009765625
94_20220831 19,2561.70751953125
94_20220831 20,2444.486572265625
94_20220831 21,2114.14990234375
94_20220831 22,1824.4327392578125
94_20220831 23,1608.8031005859375
95_20220825 00,706.0266723632812
95_20220825 01,687.3460083007812
95_20220825 02,690.1326904296875
95_20220825 03,722.8714599609375
95_20220825 04,727.6272583007812
95_20220825 05,762.4094848632812
95_20220825 06,792.9909057617188
95_20220825 07,892.9168090820312
95_20220825 08,866.6378784179688
95_20220825 09,1090.6002197265625
95_20220825 10,1237.6497802734375
95_20220825 11,1129.08740234375
95_20220825 12,1166.735107421875
95_20220825 13,1164.7254638671875
95_20220825 14,1124.5865478515625
95_20220825 15,1163.9356689453125
95_20220825 16,1151.4510498046875
95_20220825 17,1119.3173828125
95_20220825 18,1034.7550048828125
95_20220825 19,1107.6578369140625
95_20220825 20,889.5111694335938
95_20220825 21,907.9093627929688
95_20220825 22,789.0191040039062
95_20220825 23,722.0975952148438
95_20220826 00,707.9605712890625
95_20220826 01,704.7884521484375
95_20220826 02,709.8047485351562
95_20220826 03,671.7417602539062
95_20220826 04,719.5795288085938
95_20220826 05,778.0848999023438
95_20220826 06,793.40673828125
95_20220826 07,911.3563842773438
95_20220826 08,947.3577270507812
95_20220826 09,1073.6505126953125
95_20220826 10,1239.0435791015625
95_20220826 11,1302.6873779296875
95_20220826 12,1228.802490234375
95_20220826 13,1207.6893310546875
95_20220826 14,1206.6927490234375
95_20220826 15,1162.2359619140625
95_20220826 16,1169.56103515625
95_20220826 17,1164.9149169921875
95_20220826 18,1028.4525146484375
95_20220826 19,1154.6475830078125
95_20220826 20,973.2099609375
95_20220826 21,957.7726440429688
95_20220826 22,856.7396240234375
95_20220826 23,763.0641479492188
95_20220827 00,772.1137084960938
95_20220827 01,768.7425537109375
95_20220827 02,728.8958129882812
95_20220827 03,725.1344604492188
95_20220827 04,727.4780883789062
95_20220827 05,791.8204956054688
95_20220827 06,920.87109375
95_20220827 07,917.8417358398438
95_20220827 08,1015.1639404296875
95_20220827 09,1165.7122802734375
95_20220827 10,1225.404541015625
95_20220827 11,1220.9228515625
95_20220827 12,1098.0960693359375
95_20220827 13,1253.028076171875
95_20220827 14,1206.254150390625
95_20220827 15,1127.529541015625
95_20220827 16,1151.8814697265625
95_20220827 17,1172.5504150390625
95_20220827 18,1025.9598388671875
95_20220827 19,1214.319091796875
95_20220827 20,1073.2447509765625
95_20220827 21,1010.3088989257812
95_20220827 22,930.298828125
95_20220827 23,895.40380859375
95_20220828 00,901.7081909179688
95_20220828 01,773.5663452148438
95_20220828 02,769.6285400390625
95_20220828 03,757.3720703125
95_20220828 04,745.2559204101562
95_20220828 05,791.4210205078125
95_20220828 06,939.1380004882812
95_20220828 07,982.7483520507812
95_20220828 08,1059.0911865234375
95_20220828 09,1189.3319091796875
95_20220828 10,1204.0133056640625
95_20220828 11,1228.5626220703125
95_20220828 12,1201.2012939453125
95_20220828 13,1187.6953125
95_20220828 14,1155.4700927734375
95_20220828 15,1162.5921630859375
95_20220828 16,1044.118408203125
95_20220828 17,1024.6778564453125
95_20220828 18,994.6215209960938
95_20220828 19,1106.1781005859375
95_20220828 20,922.8569946289062
95_20220828 21,841.0322265625
95_20220828 22,764.8392333984375
95_20220828 23,754.8887329101562
95_20220829 00,744.1299438476562
95_20220829 01,796.1051635742188
95_20220829 02,735.5223388671875
95_20220829 03,684.5287475585938
95_20220829 04,678.8212890625
95_20220829 05,795.3946533203125
95_20220829 06,812.9569091796875
95_20220829 07,943.3607788085938
95_20220829 08,902.1644897460938
95_20220829 09,1049.99609375
95_20220829 10,1074.2464599609375
95_20220829 11,1066.910888671875
95_20220829 12,1037.9949951171875
95_20220829 13,1088.543212890625
95_20220829 14,1071.240234375
95_20220829 15,1051.047119140625
95_20220829 16,1091.4849853515625
95_20220829 17,1103.5556640625
95_20220829 18,895.5054321289062
95_20220829 19,887.2234497070312
95_20220829 20,942.4783325195312
95_20220829 21,791.4270629882812
95_20220829 22,719.7149658203125
95_20220829 23,786.1904296875
95_20220830 00,700.8009033203125
95_20220830 01,684.7003784179688
95_20220830 02,730.3473510742188
95_20220830 03,748.3218383789062
95_20220830 04,704.7847290039062
95_20220830 05,800.2680053710938
95_20220830 06,908.6430053710938
95_20220830 07,915.6433715820312
95_20220830 08,897.4319458007812
95_20220830 09,1105.290771484375
95_20220830 10,1104.2115478515625
95_20220830 11,1216.2353515625
95_20220830 12,1081.028076171875
95_20220830 13,1051.7640380859375
95_20220830 14,1066.6070556640625
95_20220830 15,1144.33544921875
95_20220830 16,1074.04296875
95_20220830 17,1030.9339599609375
95_20220830 18,834.8682861328125
95_20220830 19,951.3988647460938
95_20220830 20,821.3984375
95_20220830 21,743.7531127929688
95_20220830 22,700.6116333007812
95_20220830 23,697.2405395507812
95_20220831 00,709.2877807617188
95_20220831 01,643.9581909179688
95_20220831 02,642.03369140625
95_20220831 03,604.0646362304688
95_20220831 04,661.6329956054688
95_20220831 05,760.0211181640625
95_20220831 06,891.8607177734375
95_20220831 07,782.29052734375
95_20220831 08,870.0009765625
95_20220831 09,1045.585693359375
95_20220831 10,1087.9410400390625
95_20220831 11,1072.042236328125
95_20220831 12,1101.067138671875
95_20220831 13,1130.157470703125
95_20220831 14,1058.953369140625
95_20220831 15,1089.817138671875
95_20220831 16,1136.329833984375
95_20220831 17,1073.35009765625
95_20220831 18,940.4927978515625
95_20220831 19,1096.792236328125
95_20220831 20,836.0452880859375
95_20220831 21,757.5479125976562
95_20220831 22,859.7454833984375
95_20220831 23,715.3042602539062
96_20220825 00,1985.2564697265625
96_20220825 01,1976.429931640625
96_20220825 02,1955.837646484375
96_20220825 03,1942.9908447265625
96_20220825 04,1947.4151611328125
96_20220825 05,1979.182373046875
96_20220825 06,2227.984375
96_20220825 07,2483.496337890625
96_20220825 08,2819.112060546875
96_20220825 09,3081.030029296875
96_20220825 10,3317.71923828125
96_20220825 11,3333.259765625
96_20220825 12,3464.366943359375
96_20220825 13,3520.191650390625
96_20220825 14,3528.20556640625
96_20220825 15,3499.693115234375
96_20220825 16,3493.59033203125
96_20220825 17,3509.109375
96_20220825 18,3321.953125
96_20220825 19,3300.642822265625
96_20220825 20,3193.28466796875
96_20220825 21,3074.291748046875
96_20220825 22,2492.623046875
96_20220825 23,2278.217041015625
96_20220826 00,2143.852294921875
96_20220826 01,2081.26708984375
96_20220826 02,2003.8148193359375
96_20220826 03,2008.9945068359375
96_20220826 04,1997.76171875
96_20220826 05,2019.6619873046875
96_20220826 06,2218.688232421875
96_20220826 07,2489.4765625
96_20220826 08,2750.635498046875
96_20220826 09,3090.345947265625
96_20220826 10,3333.240478515625
96_20220826 11,3442.39501953125
96_20220826 12,3504.415771484375
96_20220826 13,3527.636962890625
96_20220826 14,3518.640380859375
96_20220826 15,3524.6640625
96_20220826 16,3497.353759765625
96_20220826 17,3454.27734375
96_20220826 18,3395.627197265625
96_20220826 19,3244.561279296875
96_20220826 20,3056.806640625
96_20220826 21,2977.036865234375
96_20220826 22,2534.436767578125
96_20220826 23,2368.454345703125
96_20220827 00,2143.975341796875
96_20220827 01,2036.6317138671875
96_20220827 02,1981.488525390625
96_20220827 03,1980.93359375
96_20220827 04,1971.5244140625
96_20220827 05,1978.327880859375
96_20220827 06,2215.016357421875
96_20220827 07,2477.260498046875
96_20220827 08,2863.12451171875
96_20220827 09,3181.40234375
96_20220827 10,3344.275146484375
96_20220827 11,3430.40185546875
96_20220827 12,3505.109619140625
96_20220827 13,3503.880126953125
96_20220827 14,3542.140625
96_20220827 15,3556.005859375
96_20220827 16,3523.271728515625
96_20220827 17,3553.772216796875
96_20220827 18,3541.54833984375
96_20220827 19,3314.753662109375
96_20220827 20,3171.94189453125
96_20220827 21,3044.99462890625
96_20220827 22,2483.206298828125
96_20220827 23,2329.02734375
