num_date_time,answer
73_20220830 01,3075.0782386100977
73_20220830 02,3080.344410328212
73_20220830 03,3118.135349005808
73_20220830 04,3138.009193203591
73_20220830 05,3162.1025334242504
73_20220830 06,3306.6243584544773
73_20220830 07,3537.544115321582
73_20220830 08,3663.502948105128
73_20220830 09,3694.6574286455407
73_20220830 10,3695.705634900396
73_20220830 11,3721.0652537763845
73_20220830 12,3736.5664747250094
73_20220830 13,3742.6271112794147
73_20220830 14,3733.480895651539
73_20220830 15,3732.448356354481
73_20220830 16,3713.8973960966764
73_20220830 17,3685.410326690146
73_20220830 18,3660.1439354998665
73_20220830 19,3505.596862063314
73_20220830 20,3450.2656250519844
73_20220830 21,3407.070248229061
73_20220830 22,3290.738950868453
73_20220830 23,3293.9648526193523
73_20220831 00,3341.217314096244
73_20220831 01,3267.8633354168132
73_20220831 02,3325.7141113901353
73_20220831 03,3301.3660156572955
73_20220831 04,3225.087351110099
73_20220831 05,3339.6227308677453
73_20220831 06,3464.5503334808695
73_20220831 07,3653.5422186362525
73_20220831 08,3718.1760565926133
73_20220831 09,3752.621319172551
73_20220831 10,3872.3400378611623
73_20220831 11,3901.9897497323645
73_20220831 12,3839.34488486408
73_20220831 13,3931.959991304145
73_20220831 14,3957.5661108854356
73_20220831 15,3933.6560600250405
73_20220831 16,3992.7858246158958
73_20220831 17,3839.8165566569987
73_20220831 18,3747.9789891986206
73_20220831 19,3638.186803488858
73_20220831 20,3525.8851273931887
73_20220831 21,3502.069828288568
73_20220831 22,3408.6438570788496
73_20220831 23,3322.354519897073
74_20220825 00,3187.146019928078
74_20220825 01,3208.9143351477132
74_20220825 02,3152.271938455344
74_20220825 03,3006.4276506530487
74_20220825 04,3134.1939566570504
74_20220825 05,5339.621094841293
74_20220825 06,5989.1882124021695
74_20220825 07,6246.234653153659
74_20220825 08,6281.207567645115
74_20220825 09,6226.890907502127
74_20220825 10,6254.5496381631865
74_20220825 11,6335.587561296335
74_20220825 12,6298.659514302923
74_20220825 13,5969.149518626542
74_20220825 14,5924.324998956551
74_20220825 15,5793.813436464079
74_20220825 16,5710.953868888412
74_20220825 17,5587.06870710657
74_20220825 18,4434.327977920537
74_20220825 19,3801.652257061504
74_20220825 20,3049.3000761809353
74_20220825 21,2852.6377504812754
74_20220825 22,2633.0153337121565
74_20220825 23,3013.535258061148
74_20220826 00,2972.2295603348466
74_20220826 01,2944.380382809822
74_20220826 02,2944.474135469091
74_20220826 03,2979.216092707037
74_20220826 04,3104.26777595806
74_20220826 05,5017.674816909114
74_20220826 06,5794.111269517299
74_20220826 07,6056.652139050145
74_20220826 08,6114.027603395846
74_20220826 09,6143.562069571713
74_20220826 10,6174.871499940996
74_20220826 11,6330.281773898514
74_20220826 12,6238.88063017944
74_20220826 13,6003.90394685553
74_20220826 14,5854.718126953282
74_20220826 15,5765.56293876187
74_20220826 16,5637.0091453927125
74_20220826 17,5573.743613969639
74_20220826 18,4388.962123045705
74_20220826 19,3673.5126620991336
74_20220826 20,3068.760105317456
74_20220826 21,2869.9653856263744
74_20220826 22,2633.7611459028876
74_20220826 23,3098.459034134255
74_20220827 00,3019.2398936191203
74_20220827 01,3013.388283189834
74_20220827 02,3453.987767431613
74_20220827 03,3043.449006624316
74_20220827 04,2973.6109144623633
74_20220827 05,2886.604963207636
74_20220827 06,2846.625809561572
74_20220827 07,2742.423828634584
74_20220827 08,2563.590761754376
74_20220827 09,2492.304477554993
74_20220827 10,2584.7435420451607
74_20220827 11,2559.3303127941663
74_20220827 12,2577.525299300909
74_20220827 13,2524.6461945543256
74_20220827 14,2569.770363956994
74_20220827 15,2528.9514193516197
74_20220827 16,2521.5479940516643
74_20220827 17,2560.709023081221
74_20220827 18,2670.7129584729205
74_20220827 19,2950.8676023159023
74_20220827 20,2980.302982885092
74_20220827 21,2950.0955309948017
74_20220827 22,2868.617959373033
74_20220827 23,2867.3494590707774
74_20220828 00,2599.660272416224
74_20220828 01,2577.537071406945
74_20220828 02,2622.355188481918
74_20220828 03,2568.2646491440837
74_20220828 04,2574.807377281285
74_20220828 05,2466.07735506817
74_20220828 06,2433.0416324070593
74_20220828 07,2478.1150130055294
74_20220828 08,2398.5300255982047
74_20220828 09,2435.2339223887975
74_20220828 10,2464.5937865398237
74_20220828 11,2453.252260000166
74_20220828 12,2429.76473416293
74_20220828 13,2469.5706184587452
74_20220828 14,2511.3183520461585
74_20220828 15,2646.9501713297245
74_20220828 16,2668.433620205071
74_20220828 17,2800.9066441856467
74_20220828 18,2827.3443039903505
74_20220828 19,3201.5964855901375
74_20220828 20,3270.4657805634333
74_20220828 21,3112.364510861013
74_20220828 22,2983.6855946588717
74_20220828 23,2939.247868878509
74_20220829 00,2625.5947387499687
74_20220829 01,2549.411697179153
74_20220829 02,2595.6258133544584
74_20220829 03,2605.954807197877
74_20220829 04,3139.8681707558694
74_20220829 05,5057.414296161947
74_20220829 06,5706.108605598673
74_20220829 07,6026.625364306649
74_20220829 08,6178.225105416261
74_20220829 09,6165.889687211096
74_20220829 10,6133.021935600618
74_20220829 11,6228.610852520856
74_20220829 12,6149.025619283579
74_20220829 13,6095.011482686134
74_20220829 14,6021.846425474582
74_20220829 15,6045.723397749312
74_20220829 16,5915.9845818988815
74_20220829 17,5803.407580493382
74_20220829 18,4501.345316217209
74_20220829 19,3867.494470224435
74_20220829 20,3171.872873548068
74_20220829 21,2947.2381305228946
74_20220829 22,2767.5034508686317
74_20220829 23,3010.274292928747
74_20220830 00,2984.374199411738
74_20220830 01,2994.0761007553756
74_20220830 02,2973.7125438700427
74_20220830 03,2967.276370170406
74_20220830 04,3195.3512440521527
74_20220830 05,4934.8504685110465
74_20220830 06,5588.894553285824
74_20220830 07,5934.630556075121
74_20220830 08,6075.362056257218
74_20220830 09,6105.841129474159
74_20220830 10,6065.027053551477
74_20220830 11,6078.846642089117
74_20220830 12,6069.276045158589
74_20220830 13,5964.763037764689
74_20220830 14,5946.24001665781
74_20220830 15,5846.56333611212
74_20220830 16,5800.856317267264
74_20220830 17,5691.237145468891
74_20220830 18,4342.381092005239
74_20220830 19,3662.168246344927
74_20220830 20,3070.3483305222144
74_20220830 21,2838.8299863826105
74_20220830 22,2628.022209740075
74_20220830 23,3018.6942448934315
74_20220831 00,2910.9741752735417
74_20220831 01,2892.5030545443205
74_20220831 02,2879.6846641429556
74_20220831 03,2913.9513907471205
74_20220831 04,3080.5326306812794
74_20220831 05,4955.250349288325
74_20220831 06,5751.175747928847
74_20220831 07,5986.371217164066
74_20220831 08,6167.687922958746
74_20220831 09,6196.077081483628
74_20220831 10,6260.522256473282
74_20220831 11,6284.362876221718
74_20220831 12,6291.1808240402515
74_20220831 13,6094.87565839913
74_20220831 14,6028.720226389362
74_20220831 15,5995.030765832276
74_20220831 16,5892.111002894416
74_20220831 17,5765.468219087012
74_20220831 18,4449.619882485791
74_20220831 19,3829.151185295376
74_20220831 20,3204.8240712466886
74_20220831 21,2855.808593483035
74_20220831 22,2576.1758957473066
74_20220831 23,2958.315409388044
75_20220825 00,1183.8327218901327
75_20220825 01,1205.4403967464514
75_20220825 02,1154.7262013754319
75_20220825 03,1239.5166887826208
75_20220825 04,1182.351123909586
75_20220825 05,1175.9402319531046
75_20220825 06,1129.4421121737264
75_20220825 07,1444.5857443341952
75_20220825 08,1599.0552957816822
75_20220825 09,1902.9138921957901
75_20220825 10,1952.3310912622528
75_20220825 11,1953.8212908645758
75_20220825 12,1925.9577213415016
75_20220825 13,1973.7322687684043
75_20220825 14,1961.5261372436526
75_20220825 15,1966.2271279850206
75_20220825 16,1870.3626072075717
75_20220825 17,1825.5601753912767
75_20220825 18,1315.8856577592796
75_20220825 19,1314.336018182517
75_20220825 20,1293.0559518072666
75_20220825 21,1300.3942883086029
75_20220825 22,1233.061846899033
75_20220825 23,1306.0074056030971
75_20220826 00,1204.732853576008
75_20220826 01,1239.602186075642
75_20220826 02,1211.1408576414246
75_20220826 03,1242.826499336402
75_20220826 04,1202.171530533178
75_20220826 05,1171.0019515659708
75_20220826 06,1153.7364297082968
75_20220826 07,1450.482058140233
75_20220826 08,1656.0349866145089
75_20220826 09,1882.2274932619962
75_20220826 10,1814.2228295507734
75_20220826 11,1882.1300290197244
75_20220826 12,1821.3954916666053
75_20220826 13,1829.7360630704354
75_20220826 14,1857.0779801873837
75_20220826 15,1843.5571155955695
75_20220826 16,1714.461443606191
75_20220826 17,1644.0948497362492
75_20220826 18,1225.1459641521346
75_20220826 19,1221.6344419807074
75_20220826 20,1208.4307257933147
75_20220826 21,1242.4035555469436
75_20220826 22,1173.0728642752813
75_20220826 23,1270.8740879306038
75_20220827 00,1197.8954993397688
75_20220827 01,1197.588364682465
75_20220827 02,1152.598975174271
75_20220827 03,1219.8066079353098
75_20220827 04,1159.762680472199
75_20220827 05,1161.672687020958
75_20220827 06,1086.8431724264105
75_20220827 07,1266.4644344090198
75_20220827 08,1370.5467078195638
75_20220827 09,1623.5672233858218
75_20220827 10,1650.2254862988727
75_20220827 11,1694.655029217719
75_20220827 12,1651.7190580618153
75_20220827 13,1787.7157239142366
75_20220827 14,1793.8676333943163
75_20220827 15,1726.4246265611478
75_20220827 16,1654.5643563854335
75_20220827 17,1590.7158172301727
75_20220827 18,1146.9558674784444
75_20220827 19,1210.22761379041
75_20220827 20,1209.4151190044481
75_20220827 21,1222.0823889978687
75_20220827 22,1158.936316049384
75_20220827 23,1253.1204055048815
75_20220828 00,1155.8032428282568
75_20220828 01,1153.9564970287408
75_20220828 02,1113.9535713730397
75_20220828 03,1182.3970692260639
75_20220828 04,1119.6310999311536
75_20220828 05,1109.0294073232812
75_20220828 06,1065.4480949936637
75_20220828 07,1278.9206138697798
75_20220828 08,1339.5448601698624
75_20220828 09,1570.811402858154
75_20220828 10,1570.0527195398936
75_20220828 11,1681.3973945629941
75_20220828 12,1615.7591612955864
75_20220828 13,1661.1485155746982
75_20220828 14,1644.9157089837797
75_20220828 15,1618.0927265595656
75_20220828 16,1575.1547669356553
75_20220828 17,1489.160889299494
75_20220828 18,1175.6536271380778
75_20220828 19,1214.7351834511992
75_20220828 20,1216.4868493512179
75_20220828 21,1243.979258020203
75_20220828 22,1191.0142435644566
75_20220828 23,1253.1472982047392
75_20220829 00,1167.5941465417077
75_20220829 01,1175.2390870327104
75_20220829 02,1126.3228665929948
75_20220829 03,1206.6192361007775
75_20220829 04,1146.5372816301228
75_20220829 05,1130.4365536004466
75_20220829 06,1088.2460362209447
75_20220829 07,1215.037730356857
75_20220829 08,1350.2465897466902
75_20220829 09,1511.3760684596277
75_20220829 10,1456.9096231748956
75_20220829 11,1452.8825999399994
75_20220829 12,1470.1810112414137
75_20220829 13,1547.2069218067786
75_20220829 14,1511.8158003130995
75_20220829 15,1533.5370783430396
75_20220829 16,1491.3235049212963
75_20220829 17,1540.5301685412142
75_20220829 18,1311.7193613736536
75_20220829 19,1294.1270187104242
75_20220829 20,1264.221203022485
75_20220829 21,1277.5911580670872
75_20220829 22,1204.0903881957402
75_20220829 23,1285.2847693029662
75_20220830 00,1200.2917330344717
75_20220830 01,1202.9346582502928
75_20220830 02,1153.5924311867516
75_20220830 03,1233.6631409755887
75_20220830 04,1179.1562155378692
75_20220830 05,1173.4085322431938
75_20220830 06,1143.8355129487843
75_20220830 07,1439.2597133273446
75_20220830 08,1620.4173878657668
75_20220830 09,1779.9903664468623
75_20220830 10,1777.7453215695812
75_20220830 11,1810.0480533489883
75_20220830 12,1767.9346437671884
75_20220830 13,1802.2557311711826
75_20220830 14,1811.9002505708304
75_20220830 15,1828.5120807469077
75_20220830 16,1740.627851410995
75_20220830 17,1700.0879694126086
75_20220830 18,1290.7683312757388
75_20220830 19,1260.3346633220367
75_20220830 20,1261.0209238459465
75_20220830 21,1281.0061815505044
75_20220830 22,1213.548623004908
75_20220830 23,1296.677204652548
75_20220831 00,1195.1247537919915
75_20220831 01,1206.7469313129413
75_20220831 02,1155.061218431946
75_20220831 03,1242.6052927782653
75_20220831 04,1192.2858833498233
75_20220831 05,1189.2723737308395
75_20220831 06,1131.510838113365
75_20220831 07,1494.4670650099451
75_20220831 08,1708.967314152848
75_20220831 09,1999.512001521472
75_20220831 10,2005.6503530307018
75_20220831 11,2051.420644722769
75_20220831 12,2019.3949746861322
75_20220831 13,2022.0335274370786
75_20220831 14,1978.8044301143086
75_20220831 15,1981.7233893129128
75_20220831 16,1860.7609612243878
75_20220831 17,1833.5012252315169
75_20220831 18,1332.3635811014206
75_20220831 19,1263.4484860611524
75_20220831 20,1253.3448505229026
75_20220831 21,1279.0386924315287
75_20220831 22,1224.7160845151184
75_20220831 23,1301.8809591380584
76_20220825 00,1120.230157731208
76_20220825 01,1106.872439871999
76_20220825 02,1103.883307735357
76_20220825 03,1094.924174443254
76_20220825 04,1097.8800510093938
76_20220825 05,1089.7851248710708
76_20220825 06,1100.438648136595
76_20220825 07,1138.114153340473
76_20220825 08,1250.1106109729965
76_20220825 09,1444.7997253044098
76_20220825 10,1495.9828831650386
76_20220825 11,1504.335863871339
76_20220825 12,1457.9428671112612
76_20220825 13,1488.3599404727308
76_20220825 14,1503.7711293699563
76_20220825 15,1497.5417486949614
76_20220825 16,1512.9233389939461
76_20220825 17,1492.4291513163257
76_20220825 18,1389.769412263282
76_20220825 19,1320.7825343998088
76_20220825 20,1286.5432794940448
76_20220825 21,1258.7733087653478
76_20220825 22,1235.2011269978636
76_20220825 23,1201.606413446618
76_20220826 00,1170.5440562917324
76_20220826 01,1151.1464824751183
76_20220826 02,1147.2631959650334
76_20220826 03,1144.246354226924
76_20220826 04,1143.543333860323
76_20220826 05,1124.6209081325223
76_20220826 06,1127.9314057733054
76_20220826 07,1155.9668280859348
76_20220826 08,1258.3151097406
76_20220826 09,1409.8869801695614
76_20220826 10,1456.8177289408047
76_20220826 11,1466.4354507607816
76_20220826 12,1450.2397761221184
76_20220826 13,1498.1986096528913
76_20220826 14,1516.8786256383705
76_20220826 15,1512.6193525761673
76_20220826 16,1502.6594716524119
76_20220826 17,1448.6753245479028
76_20220826 18,1327.6138463494858
76_20220826 19,1232.4727607905872
76_20220826 20,1193.6574752879237
76_20220826 21,1169.7272193470887
76_20220826 22,1142.1215728126763
76_20220826 23,1127.4792424828102
76_20220827 00,1085.7820640534828
76_20220827 01,1100.3156880179117
76_20220827 02,1088.7839136333353
76_20220827 03,1085.392501158286
76_20220827 04,1084.5989754496895
76_20220827 05,1077.2058330680884
76_20220827 06,1070.5422101536383
76_20220827 07,1067.4771115979536
76_20220827 08,1063.6372198630754
76_20220827 09,1023.2304316680436
76_20220827 10,1002.8465306882783
76_20220827 11,1003.0006270899937
76_20220827 12,999.4734148949894
76_20220827 13,1024.354466946802
76_20220827 14,1041.1084571866993
76_20220827 15,1069.3682222329776
76_20220827 16,1104.6702139835327
76_20220827 17,1133.6108186612726
76_20220827 18,1120.0494573423266
76_20220827 19,1124.4345933167965
76_20220827 20,1112.5067454360446
76_20220827 21,1118.817887883554
76_20220827 22,1117.701895904894
76_20220827 23,1082.3127221220298
76_20220828 00,1074.9039657459568
76_20220828 01,1065.8901871807202
76_20220828 02,1057.0006596220935
76_20220828 03,1035.203729565044
76_20220828 04,1057.4978722368871
76_20220828 05,1050.3326722559386
76_20220828 06,1038.610113238442
76_20220828 07,1043.9730669211067
76_20220828 08,1025.36118405262
76_20220828 09,978.2609538601226
76_20220828 10,976.587301716997
76_20220828 11,997.587262692016
76_20220828 12,981.120389216057
76_20220828 13,1010.7845618755626
76_20220828 14,1048.5733108909121
76_20220828 15,1086.298911802075
76_20220828 16,1101.8159458918835
76_20220828 17,1157.1654349291966
76_20220828 18,1138.1972064973545
76_20220828 19,1103.2399989429027
76_20220828 20,1108.0320067415682
76_20220828 21,1117.4751985717337
76_20220828 22,1107.233996405197
76_20220828 23,1080.4312236535916
76_20220829 00,1073.3121208011896
76_20220829 01,1054.402645229643
76_20220829 02,1050.7669527156363
76_20220829 03,1050.1441768297125
76_20220829 04,1048.2419550432123
76_20220829 05,1051.3789601862265
76_20220829 06,1061.6681674929669
76_20220829 07,1126.901743808041
76_20220829 08,1254.4126035166428
76_20220829 09,1428.575823246223
76_20220829 10,1480.9656373143657
76_20220829 11,1476.9821604201138
76_20220829 12,1471.477048880898
76_20220829 13,1519.973383745377
76_20220829 14,1543.6921199644296
76_20220829 15,1552.7515548884185
76_20220829 16,1563.7143827695322
76_20220829 17,1482.6696918479963
76_20220829 18,1374.3120465899337
76_20220829 19,1312.1627506414925
76_20220829 20,1276.7518464396414
76_20220829 21,1258.1351044651547
76_20220829 22,1221.737946311484
76_20220829 23,1175.0452725678247
76_20220830 00,1139.1912847230078
76_20220830 01,1121.0008803931703
76_20220830 02,1109.4253417172204
76_20220830 03,1104.338731172771
76_20220830 04,1106.0658931100656
76_20220830 05,1110.1248340643597
76_20220830 06,1114.921562267315
76_20220830 07,1169.0462446942552
76_20220830 08,1295.8356020570016
76_20220830 09,1469.7118312058142
76_20220830 10,1528.9130197556651
76_20220830 11,1518.5203994248373
76_20220830 12,1543.849053195758
76_20220830 13,1585.2043521525616
76_20220830 14,1602.048188892502
76_20220830 15,1596.1397450021616
76_20220830 16,1577.780356880786
76_20220830 17,1501.9628004482765
76_20220830 18,1358.0633700868343
76_20220830 19,1278.1536855136756
76_20220830 20,1258.0440992066756
76_20220830 21,1234.044323664455
76_20220830 22,1211.1065749642323
76_20220830 23,1181.0082245479932
76_20220831 00,1144.0015916387633
76_20220831 01,1128.2726884430826
76_20220831 02,1125.3773224321553
76_20220831 03,1119.5027118261928
76_20220831 04,1122.7361658790196
76_20220831 05,1122.522886242442
76_20220831 06,1128.241675672092
76_20220831 07,1175.745890445948
76_20220831 08,1293.7926444739578
76_20220831 09,1492.9071652487032
76_20220831 10,1567.5455711030236
76_20220831 11,1560.471620550654
76_20220831 12,1542.1839034699242
76_20220831 13,1585.5638828825718
76_20220831 14,1606.8117636454963
76_20220831 15,1541.37272213784
76_20220831 16,1546.28319064802
76_20220831 17,1477.0983075930844
76_20220831 18,1355.392528614529
76_20220831 19,1282.7733705008384
76_20220831 20,1262.6041055618027
76_20220831 21,1214.8578692855879
76_20220831 22,1191.087027617993
76_20220831 23,1164.7002476282005
77_20220825 00,1088.801917372812
77_20220825 01,1047.7443947960812
77_20220825 02,983.6387219379974
77_20220825 03,973.681272729116
77_20220825 04,989.9355163191965
77_20220825 05,1092.5150037214858
77_20220825 06,1341.4822076624455
77_20220825 07,1808.2083707342413
77_20220825 08,2121.5981615063315
77_20220825 09,2166.7672842988513
77_20220825 10,2214.5648473438446
77_20220825 11,2210.512227526517
77_20220825 12,2212.9973709795768
77_20220825 13,2218.661032839874
77_20220825 14,2175.314273342566
77_20220825 15,2142.1609664224693
77_20220825 16,2143.1139467403696
77_20220825 17,2024.431440005092
77_20220825 18,1547.7942750858024
77_20220825 19,1387.3186804517802
77_20220825 20,1323.1595758918827
77_20220825 21,1255.370789986858
77_20220825 22,1227.022310964928
77_20220825 23,1187.6738092424885
77_20220826 00,1062.836628625094
77_20220826 01,1028.3314617287783
77_20220826 02,952.7618824289209
77_20220826 03,947.8855254323485
77_20220826 04,965.4898607134676
77_20220826 05,1056.2855352321822
77_20220826 06,1310.4143732457776
77_20220826 07,1677.872929443602
77_20220826 08,2015.0336282189858
77_20220826 09,2120.956323090544
77_20220826 10,2205.186205065517
77_20220826 11,2226.673937432359
77_20220826 12,2216.0007036546995
77_20220826 13,2228.1318227725333
77_20220826 14,2202.8626034823324
77_20220826 15,2183.3814492016327
77_20220826 16,2134.0225558543834
77_20220826 17,1962.8577232645587
77_20220826 18,1523.2077890609614
77_20220826 19,1360.1029198598649
77_20220826 20,1318.4717435191146
77_20220826 21,1226.2884634391216
77_20220826 22,1212.4940889484892
77_20220826 23,1160.5962898019006
77_20220827 00,1049.2426596216067
77_20220827 01,1022.2380506939649
77_20220827 02,951.1084332703867
77_20220827 03,935.535049054718
77_20220827 04,948.3421812907548
77_20220827 05,974.151721421507
77_20220827 06,1042.0908668245165
77_20220827 07,1010.7577149911994
77_20220827 08,1085.2368361411077
77_20220827 09,1118.5037973209019
77_20220827 10,1131.7372500002548
77_20220827 11,1132.220485614198
77_20220827 12,1151.1676463672336
77_20220827 13,1180.9368135776174
77_20220827 14,1210.033037315703
77_20220827 15,1207.704870673786
77_20220827 16,1224.397945917813
77_20220827 17,1222.1928420814024
77_20220827 18,1189.063334729311
77_20220827 19,1154.9051278767445
77_20220827 20,1125.0032839606376
77_20220827 21,1093.6679734733175
77_20220827 22,1062.26075693849
77_20220827 23,1060.823765641308
77_20220828 00,1029.3879093632265
77_20220828 01,1009.0536564054996
77_20220828 02,937.83577116895
77_20220828 03,933.241075501841
77_20220828 04,944.6486001335173
77_20220828 05,966.9764320753457
77_20220828 06,1049.0287133085358
77_20220828 07,1046.0877128693169
77_20220828 08,1077.386187614118
77_20220828 09,1118.1684621418642
77_20220828 10,1173.7113225328517
77_20220828 11,1185.9598589014377
77_20220828 12,1181.013809966858
77_20220828 13,1200.0256485111902
77_20220828 14,1221.6353723165807
77_20220828 15,1264.973910718819
77_20220828 16,1262.4212112447658
77_20220828 17,1273.1419617417287
77_20220828 18,1210.6113286900697
77_20220828 19,1179.4087811661782
77_20220828 20,1176.0483215021022
77_20220828 21,1147.036886999212
77_20220828 22,1099.1633032291952
77_20220828 23,1090.1899128467871
77_20220829 00,1042.7121925449046
77_20220829 01,1021.5284277353669
77_20220829 02,969.3422058874744
77_20220829 03,967.1299616592621
77_20220829 04,991.6170684668925
77_20220829 05,1062.772155776399
77_20220829 06,1321.7131251359638
77_20220829 07,1740.8911523212241
77_20220829 08,1983.5825187331243
77_20220829 09,2038.6367777918795
77_20220829 10,2101.263672479201
77_20220829 11,2116.930038381918
77_20220829 12,2086.1529180983607
77_20220829 13,2114.8310736582303
77_20220829 14,2094.9567027095404
77_20220829 15,2100.717480727735
77_20220829 16,2045.0973820163863
77_20220829 17,1945.4930841759447
77_20220829 18,1502.517867913872
77_20220829 19,1357.4925293025997
77_20220829 20,1310.4261156618147
77_20220829 21,1246.9658490103916
77_20220829 22,1213.5441242885813
77_20220829 23,1178.1178291752663
77_20220830 00,1062.9394892908338
77_20220830 01,1022.5490410596469
77_20220830 02,953.9463744151619
77_20220830 03,952.4915824770342
77_20220830 04,982.1500672499774
77_20220830 05,1088.84133871147
77_20220830 06,1333.8429557284012
77_20220830 07,1774.305110777998
77_20220830 08,2034.7424113176273
77_20220830 09,2103.4444199615036
77_20220830 10,2142.6131495339546
77_20220830 11,2140.272173776906
77_20220830 12,2128.9718482119574
77_20220830 13,2127.9656773634415
77_20220830 14,2117.3868116674676
77_20220830 15,2114.9081226183466
77_20220830 16,2102.25799623252
77_20220830 17,1980.4653684947657
77_20220830 18,1528.4947644750146
77_20220830 19,1374.9257268991046
77_20220830 20,1306.0135696788234
77_20220830 21,1255.232004090806
77_20220830 22,1233.071082572412
77_20220830 23,1192.4011158688122
77_20220831 00,1069.508652098529
77_20220831 01,1036.4608290835654
77_20220831 02,961.036109120241
77_20220831 03,960.0932718609344
77_20220831 04,970.375038152228
77_20220831 05,1081.6851641752369
77_20220831 06,1350.0048557832688
77_20220831 07,1774.0383372073513
77_20220831 08,2051.701174452673
77_20220831 09,2104.982259672872
77_20220831 10,2158.6491227804227
77_20220831 11,2173.5774371995717
77_20220831 12,2155.767026356161
77_20220831 13,2196.1894371709313
77_20220831 14,2141.406537609099
77_20220831 15,2157.03577674768
77_20220831 16,2131.798137384816
77_20220831 17,2023.0242515875998
77_20220831 18,1553.6328824800435
77_20220831 19,1398.9856170987448
77_20220831 20,1310.644415448648
77_20220831 21,1266.079391394235
77_20220831 22,1230.2741639173066
77_20220831 23,1199.4831964410675
78_20220825 00,998.7772209048603
78_20220825 01,988.5128933385699
78_20220825 02,984.1193485569786
78_20220825 03,970.3376038359821
78_20220825 04,962.862217635776
78_20220825 05,974.5556388855434
78_20220825 06,1079.5123286759617
78_20220825 07,1434.3307340516299
78_20220825 08,2165.292577336928
78_20220825 09,2866.4532110695204
78_20220825 10,2955.148376572833
78_20220825 11,2956.8342934183283
78_20220825 12,2956.6640208965828
78_20220825 13,2965.8127958165833
78_20220825 14,2894.683452688379
78_20220825 15,2778.554645148225
78_20220825 16,2669.56821839894
78_20220825 17,2286.541847285948
78_20220825 18,1763.3565379120255
78_20220825 19,1554.444694521053
78_20220825 20,1372.1580705395986
78_20220825 21,1159.7103509052422
78_20220825 22,1033.9474898363837
78_20220825 23,1001.6464277105226
78_20220826 00,975.0550218674961
78_20220826 01,951.4386545446071
78_20220826 02,948.8186433213567
78_20220826 03,952.2314465088824
78_20220826 04,941.6707338079764
78_20220826 05,963.2562415279504
78_20220826 06,1076.0707944221133
78_20220826 07,1367.71864443693
78_20220826 08,2007.171922004879
78_20220826 09,2809.660323792541
78_20220826 10,2973.750650765325
78_20220826 11,3003.9338175463317
78_20220826 12,2967.1627987464954
78_20220826 13,3009.6825480929156
78_20220826 14,2991.774031292146
78_20220826 15,2937.126040027009
78_20220826 16,2901.9063889341764
78_20220826 17,2474.2599739064203
78_20220826 18,1920.2577846385616
78_20220826 19,1633.3800783893885
78_20220826 20,1399.9159120457684
78_20220826 21,1180.7396398877154
78_20220826 22,1082.269264732313
78_20220826 23,1038.3456196648908
78_20220827 00,982.8027416148468
78_20220827 01,964.9810673063027
78_20220827 02,950.7270223547081
78_20220827 03,947.3172345726246
78_20220827 04,942.2728830543855
78_20220827 05,930.7042935455755
78_20220827 06,974.5371328806698
78_20220827 07,1014.6754779593255
78_20220827 08,1017.3185255188031
78_20220827 09,1057.7727068520583
78_20220827 10,1105.848655506089
78_20220827 11,1106.8813668356624
78_20220827 12,1119.7255330552791
78_20220827 13,1142.1033381775542
78_20220827 14,1148.644527298998
78_20220827 15,1143.7340169464287
78_20220827 16,1158.6692420136271
78_20220827 17,1102.3789580073412
78_20220827 18,1100.5863455566428
78_20220827 19,1094.3540809669262
78_20220827 20,1056.8492944128686
78_20220827 21,971.6392380373362
78_20220827 22,935.3569232353989
78_20220827 23,930.9014518005722
78_20220828 00,921.0727489197484
78_20220828 01,918.0015108139819
78_20220828 02,913.5135223551827
78_20220828 03,912.9423025896413
78_20220828 04,915.2576847696018
78_20220828 05,917.3487447574585
78_20220828 06,954.3023049957555
78_20220828 07,985.8496594765669
78_20220828 08,997.0279479885472
78_20220828 09,1060.49583061389
78_20220828 10,1106.0414372974778
78_20220828 11,1116.737418089127
78_20220828 12,1141.2767120522049
78_20220828 13,1159.5286420056416
78_20220828 14,1165.670600295812
78_20220828 15,1199.6707525929367
78_20220828 16,1172.9502055896937
78_20220828 17,1169.0628378736965
78_20220828 18,1143.8749384477053
78_20220828 19,1108.014539918373
78_20220828 20,1076.2315978987444
78_20220828 21,1003.9767222734889
78_20220828 22,963.3963825591468
78_20220828 23,959.7036231522852
78_20220829 00,953.5514992035512
78_20220829 01,959.8805204442697
78_20220829 02,931.7367165885407
78_20220829 03,929.8173149269278
78_20220829 04,924.581164557638
78_20220829 05,928.3526341200579
78_20220829 06,1030.3201526826447
78_20220829 07,1313.4364599352864
78_20220829 08,1940.700507087353
78_20220829 09,2561.8881939204684
78_20220829 10,2629.275830145487
78_20220829 11,2626.5408873423953
78_20220829 12,2646.4858945903416
78_20220829 13,2688.6780195190245
78_20220829 14,2700.0405325685483
78_20220829 15,2689.512055941245
78_20220829 16,2418.0583324866975
78_20220829 17,2115.4229608616
78_20220829 18,1662.645920394857
78_20220829 19,1455.7432409766243
78_20220829 20,1274.7385420931228
78_20220829 21,1099.292784128002
78_20220829 22,999.3199766541081
78_20220829 23,982.5020503494897
78_20220830 00,954.1132762136438
78_20220830 01,946.9189561435878
78_20220830 02,936.6768114441061
78_20220830 03,943.8671417189381
