num_date_time,answer
71_20220830 05,1870.2368801347088
71_20220830 06,1850.8195593504825
71_20220830 07,1900.7026333789438
71_20220830 08,2248.851927585068
71_20220830 09,2479.9732696452734
71_20220830 10,2438.594197160063
71_20220830 11,2353.8996400857973
71_20220830 12,2652.023656352056
71_20220830 13,2559.658454206877
71_20220830 14,2630.9919369521854
71_20220830 15,2810.1228268658674
71_20220830 16,2864.512812679782
71_20220830 17,2688.889819223699
71_20220830 18,2273.7537881067515
71_20220830 19,2084.5732029535825
71_20220830 20,2040.3264996813525
71_20220830 21,1995.45705705679
71_20220830 22,1938.1693203287125
71_20220830 23,1930.7092900476089
71_20220831 00,2330.910929898429
71_20220831 01,2342.8150002213274
71_20220831 02,2333.6486644395263
71_20220831 03,2312.9266410005425
71_20220831 04,2291.8561128530678
71_20220831 05,1947.714980375462
71_20220831 06,1905.9378387196105
71_20220831 07,1948.8400717765912
71_20220831 08,2325.7708786923145
71_20220831 09,2770.9598846027807
71_20220831 10,2559.541295005092
71_20220831 11,2624.6634928628923
71_20220831 12,2835.3593769887207
71_20220831 13,2684.130797604797
71_20220831 14,2842.8369546729086
71_20220831 15,3115.5079590551186
71_20220831 16,3098.5280510129887
71_20220831 17,2768.2597261441183
71_20220831 18,2329.297931700616
71_20220831 19,2133.450635518086
71_20220831 20,2039.078776571037
71_20220831 21,2000.4267985353804
71_20220831 22,1946.9954020979383
71_20220831 23,1932.8591082429703
72_20220825 00,1184.8793716974335
72_20220825 01,1195.6001065252005
72_20220825 02,1175.810268058284
72_20220825 03,1169.1601549091072
72_20220825 04,1169.0557667438109
72_20220825 05,1156.1155151019427
72_20220825 06,1200.0616026275254
72_20220825 07,1309.8828901799486
72_20220825 08,1395.4724908731746
72_20220825 09,1487.0015206116425
72_20220825 10,1527.764405791388
72_20220825 11,1503.0191024253963
72_20220825 12,1505.1355010029513
72_20220825 13,1514.6638991568818
72_20220825 14,1506.3851872983848
72_20220825 15,1504.1920960671598
72_20220825 16,1478.2798291766137
72_20220825 17,1395.1555518896441
72_20220825 18,1257.703960058676
72_20220825 19,1232.3859867218932
72_20220825 20,1197.3393543705831
72_20220825 21,1207.8907699234162
72_20220825 22,1180.7686536478625
72_20220825 23,1166.4799552746745
72_20220826 00,1138.1433985549486
72_20220826 01,1132.244815262512
72_20220826 02,1108.3162548077269
72_20220826 03,1122.7800166465652
72_20220826 04,1105.6076161788815
72_20220826 05,1122.77669839455
72_20220826 06,1148.3041719212579
72_20220826 07,1236.3750309669829
72_20220826 08,1259.7023643464493
72_20220826 09,1336.5418941601454
72_20220826 10,1426.8184325526308
72_20220826 11,1440.739161391409
72_20220826 12,1421.4429225870629
72_20220826 13,1433.8728594564202
72_20220826 14,1418.182955374508
72_20220826 15,1424.8528378805436
72_20220826 16,1432.3588584847992
72_20220826 17,1373.9788994677633
72_20220826 18,1284.4700020503649
72_20220826 19,1213.5976135730546
72_20220826 20,1199.743844548843
72_20220826 21,1183.7117336475096
72_20220826 22,1170.0768592956322
72_20220826 23,1142.9769695228304
72_20220827 00,1185.9294592173526
72_20220827 01,1193.9648987030243
72_20220827 02,1165.965010196618
72_20220827 03,1165.4444875731476
72_20220827 04,1174.1643239805032
72_20220827 05,1169.1338905572738
72_20220827 06,1189.4231238901084
72_20220827 07,1183.713794545507
72_20220827 08,1195.9007052278673
72_20220827 09,1231.215517994898
72_20220827 10,1231.5777359422882
72_20220827 11,1245.7532435912597
72_20220827 12,1231.8897059589433
72_20220827 13,1206.4883939968947
72_20220827 14,1200.934919464091
72_20220827 15,1208.4690780297121
72_20220827 16,1202.5074566067399
72_20220827 17,1222.4001198347703
72_20220827 18,1193.1387989392658
72_20220827 19,1185.471549589469
72_20220827 20,1193.5849585070634
72_20220827 21,1197.3608023201389
72_20220827 22,1188.47565776376
72_20220827 23,1185.8260174662607
72_20220828 00,1185.0938379073066
72_20220828 01,1175.2600341445143
72_20220828 02,1183.9127825112253
72_20220828 03,1175.238658416427
72_20220828 04,1177.3698724066014
72_20220828 05,1179.4598756355172
72_20220828 06,1174.9253486663936
72_20220828 07,1206.2686555832067
72_20220828 08,1184.943852078785
72_20220828 09,1190.7449842640224
72_20220828 10,1211.247472600253
72_20220828 11,1221.760543270662
72_20220828 12,1243.3342319484975
72_20220828 13,1186.7258793667224
72_20220828 14,1183.9991700492972
72_20220828 15,1189.1331965169102
72_20220828 16,1186.6499451043426
72_20220828 17,1197.0041583797167
72_20220828 18,1186.350218521724
72_20220828 19,1189.7958242076422
72_20220828 20,1202.7293456801892
72_20220828 21,1241.1712443780236
72_20220828 22,1220.972360348793
72_20220828 23,1215.7141016541811
72_20220829 00,1220.608561060744
72_20220829 01,1203.6005245101662
72_20220829 02,1210.2105572096905
72_20220829 03,1210.3081449381261
72_20220829 04,1200.1657656168675
72_20220829 05,1198.0176037287708
72_20220829 06,1238.6304727267654
72_20220829 07,1308.1580673396566
72_20220829 08,1329.3334236872317
72_20220829 09,1389.3482897615997
72_20220829 10,1419.6622266259826
72_20220829 11,1440.1595709490978
72_20220829 12,1435.7888315641685
72_20220829 13,1415.856584987665
72_20220829 14,1452.3931719224804
72_20220829 15,1444.6532934612003
72_20220829 16,1438.6659779827876
72_20220829 17,1405.866974466086
72_20220829 18,1324.1629990133263
72_20220829 19,1287.3096192777123
72_20220829 20,1281.9147827258591
72_20220829 21,1259.813920509854
72_20220829 22,1255.3180142784931
72_20220829 23,1244.7850488915083
72_20220830 00,1220.95855949782
72_20220830 01,1211.0059969780875
72_20220830 02,1204.6415620153227
72_20220830 03,1214.8266974697801
72_20220830 04,1205.6905756056315
72_20220830 05,1198.889791639753
72_20220830 06,1257.037785049424
72_20220830 07,1370.8884455644743
72_20220830 08,1468.3503197532798
72_20220830 09,1567.1545098842787
72_20220830 10,1635.6973474732035
72_20220830 11,1681.2061413300403
72_20220830 12,1710.1546486682926
72_20220830 13,1700.2294184760337
72_20220830 14,1695.7368114940784
72_20220830 15,1682.370960039258
72_20220830 16,1665.2547546046076
72_20220830 17,1581.9121176562041
72_20220830 18,1432.5021685646313
72_20220830 19,1364.5613453685673
72_20220830 20,1355.82902952878
72_20220830 21,1333.6304097354957
72_20220830 22,1329.6975412775591
72_20220830 23,1310.2099332238397
72_20220831 00,1255.7785431874036
72_20220831 01,1244.4578435415406
72_20220831 02,1254.6354603043198
72_20220831 03,1220.2679124956119
72_20220831 04,1243.7360608965535
72_20220831 05,1239.969934599613
72_20220831 06,1267.2839748848367
72_20220831 07,1378.9245518597256
72_20220831 08,1437.30275269179
72_20220831 09,1514.157366293485
72_20220831 10,1586.5922894856253
72_20220831 11,1596.1930288039086
72_20220831 12,1630.126429046263
72_20220831 13,1521.6707887608318
72_20220831 14,1533.93563600218
72_20220831 15,1499.5653289242848
72_20220831 16,1490.7256664531756
72_20220831 17,1432.4041768404365
72_20220831 18,1344.8026219469264
72_20220831 19,1266.7841902522903
72_20220831 20,1252.8775832784456
72_20220831 21,1237.5174656187571
72_20220831 22,1239.5642567307707
72_20220831 23,1235.570002696473
73_20220825 00,3405.1586065573465
73_20220825 01,3326.5237485290136
73_20220825 02,3282.0181585651626
73_20220825 03,3323.8048333741494
73_20220825 04,3371.6631315192967
73_20220825 05,3373.658155721153
73_20220825 06,3491.5387123524606
73_20220825 07,3667.4093890418562
73_20220825 08,3875.9961482161225
73_20220825 09,3977.8842489785534
73_20220825 10,4036.8836147286092
73_20220825 11,4091.2634979541244
73_20220825 12,4101.692262548972
73_20220825 13,4118.921629657085
73_20220825 14,4041.2169925842095
73_20220825 15,3900.208626086042
73_20220825 16,3768.964405567306
73_20220825 17,3747.940788280078
73_20220825 18,3792.834751448302
73_20220825 19,3664.3826893030123
73_20220825 20,3609.2710475376407
73_20220825 21,3593.8146115574814
73_20220825 22,3377.9792907987185
73_20220825 23,3367.518536314331
73_20220826 00,3289.082953653785
73_20220826 01,3248.6735707805833
73_20220826 02,3293.6659066712596
73_20220826 03,3186.4431775263292
73_20220826 04,3241.0352205140657
73_20220826 05,3252.096006712447
73_20220826 06,3367.669076178405
73_20220826 07,3574.1608554015647
73_20220826 08,3717.938225926256
73_20220826 09,3827.686687886867
73_20220826 10,3963.951798879894
73_20220826 11,4112.142128201572
73_20220826 12,4138.422678553509
73_20220826 13,4140.149975292153
73_20220826 14,4124.583351998242
73_20220826 15,4088.8515022941538
73_20220826 16,4028.469746987266
73_20220826 17,3868.4641598065023
73_20220826 18,3840.6717844938503
73_20220826 19,3680.2802033884445
73_20220826 20,3662.8684729913734
73_20220826 21,3566.3275763827905
73_20220826 22,3424.6954145390473
73_20220826 23,3326.2434419576166
73_20220827 00,3254.735778458981
73_20220827 01,3256.600348385415
73_20220827 02,3341.5970508087166
73_20220827 03,3320.155363763665
73_20220827 04,3205.5922184937276
73_20220827 05,3117.4863391871436
73_20220827 06,3173.5656466285614
73_20220827 07,3252.425642119972
73_20220827 08,3216.443981175859
73_20220827 09,3145.7800947068636
73_20220827 10,3079.8218337305516
73_20220827 11,3080.9798102267446
73_20220827 12,3091.728714551614
73_20220827 13,3124.0528497025653
73_20220827 14,3147.3977433568966
73_20220827 15,3129.523515703698
73_20220827 16,3159.5580224240866
73_20220827 17,3228.339997900871
73_20220827 18,3197.9493517885503
73_20220827 19,3206.3662806610223
73_20220827 20,3189.1618776105356
73_20220827 21,3176.5309153573576
73_20220827 22,3086.231316711041
73_20220827 23,3109.0918599881775
73_20220828 00,3035.394397808864
73_20220828 01,3126.9622336350103
73_20220828 02,3139.8039097228752
73_20220828 03,3104.1244222725763
73_20220828 04,3101.4913614742427
73_20220828 05,3084.0023684636667
73_20220828 06,3132.1609381804437
73_20220828 07,3236.9509566998563
73_20220828 08,3197.0562130685357
73_20220828 09,3150.680920366952
73_20220828 10,3163.790490204195
73_20220828 11,3125.736135939129
73_20220828 12,3101.119385868176
73_20220828 13,3118.187693285676
73_20220828 14,3188.266526610197
73_20220828 15,3300.6714634362897
73_20220828 16,3280.517817334141
73_20220828 17,3399.7335962084762
73_20220828 18,3366.2395325041402
73_20220828 19,3382.2108658556067
73_20220828 20,3263.1978980900863
73_20220828 21,3225.999738995922
73_20220828 22,3211.0402575024664
73_20220828 23,3209.222908467604
73_20220829 00,3196.174437463986
73_20220829 01,3186.6278685075417
73_20220829 02,3144.6516685213596
73_20220829 03,3114.3215669193023
73_20220829 04,3131.1884822013562
73_20220829 05,3109.19813255632
73_20220829 06,3234.609528186299
73_20220829 07,3458.084400332037
73_20220829 08,3685.9467080926984
73_20220829 09,3682.1327509086473
73_20220829 10,3729.1552143150043
73_20220829 11,3761.2365406846575
73_20220829 12,3733.2782561152235
73_20220829 13,3836.351656411033
73_20220829 14,3840.1848460462165
73_20220829 15,3860.464119356548
73_20220829 16,3608.1865763155183
73_20220829 17,3490.229068939963
73_20220829 18,3443.8400743033894
73_20220829 19,3410.0124596524247
73_20220829 20,3426.5607605625632
73_20220829 21,3376.950664045365
73_20220829 22,3292.1560367448515
73_20220829 23,3248.3396648181447
73_20220830 00,3179.380052362462
73_20220830 01,3196.931536777469
73_20220830 02,3218.204856276355
73_20220830 03,3238.839719343067
73_20220830 04,3272.1225167649545
73_20220830 05,3317.4789231342106
73_20220830 06,3435.1983091698376
73_20220830 07,3589.1020309787864
73_20220830 08,3777.031649757111
73_20220830 09,3805.2495173290654
73_20220830 10,3812.520867864802
73_20220830 11,3859.512676923841
73_20220830 12,3886.626522555532
73_20220830 13,3900.6466649688455
73_20220830 14,3890.7527783682535
73_20220830 15,3888.2334339222584
73_20220830 16,3859.0671047105434
73_20220830 17,3799.2446964721667
73_20220830 18,3731.814983748845
73_20220830 19,3676.163070139154
73_20220830 20,3598.321797316582
73_20220830 21,3522.564609323804
73_20220830 22,3386.24232424669
73_20220830 23,3424.6932711657964
73_20220831 00,3501.310549202507
73_20220831 01,3401.1788138861198
73_20220831 02,3490.966809663401
73_20220831 03,3431.2060999593496
73_20220831 04,3354.5147788217078
73_20220831 05,3484.2360566496545
73_20220831 06,3598.906115364593
73_20220831 07,3741.8330070140432
73_20220831 08,3888.873718868018
73_20220831 09,3959.236937509254
73_20220831 10,3934.1367754531498
73_20220831 11,3959.1012507370465
73_20220831 12,3909.4229962876193
73_20220831 13,4022.9332333053567
73_20220831 14,3995.8096447092403
73_20220831 15,4044.251694711202
73_20220831 16,4052.217395692478
73_20220831 17,3929.5838118233905
73_20220831 18,3822.5691087527075
73_20220831 19,3670.5095418011633
73_20220831 20,3637.6747393178234
73_20220831 21,3573.0551946228875
73_20220831 22,3559.9808358749574
73_20220831 23,3477.6158711776993
74_20220825 00,3194.814075392122
74_20220825 01,3235.2262156939246
74_20220825 02,3203.3126405738008
74_20220825 03,3148.6285792030576
74_20220825 04,3308.2097098843483
74_20220825 05,5292.0300793112265
74_20220825 06,5961.065966570196
74_20220825 07,6294.055059673258
74_20220825 08,6340.062129701729
74_20220825 09,6238.286640749183
74_20220825 10,6357.713721919914
74_20220825 11,6357.00536215328
74_20220825 12,6261.765473725581
74_20220825 13,6090.246738623101
74_20220825 14,5851.199513443031
74_20220825 15,5757.01938692666
74_20220825 16,5753.447110146569
74_20220825 17,5511.256803763729
74_20220825 18,4378.125796775809
74_20220825 19,3879.08381656144
74_20220825 20,3074.245361108127
74_20220825 21,2902.4565893863587
74_20220825 22,2795.8223038003193
74_20220825 23,3162.7745142747413
74_20220826 00,3090.449462595719
74_20220826 01,3037.021880785826
74_20220826 02,3059.7647290596874
74_20220826 03,3139.4533824717832
74_20220826 04,3324.313599222518
74_20220826 05,5004.321220349423
74_20220826 06,5807.611204257365
74_20220826 07,5931.449461295574
74_20220826 08,5978.471912254251
74_20220826 09,6179.38761159707
74_20220826 10,6125.309924554362
74_20220826 11,6277.03439035465
74_20220826 12,6101.973267669607
74_20220826 13,5952.551008496071
74_20220826 14,5731.440359233288
74_20220826 15,5639.637058829236
74_20220826 16,5646.319754999796
74_20220826 17,5407.49878670361
74_20220826 18,4370.279024707293
74_20220826 19,3731.0480700230105
74_20220826 20,3014.9471314853213
74_20220826 21,2867.7424502883555
74_20220826 22,2624.870292526826
74_20220826 23,3098.096613514204
74_20220827 00,3149.397677699349
74_20220827 01,3142.5215879993475
74_20220827 02,3609.813056925358
74_20220827 03,3129.699752553701
74_20220827 04,3138.429669384193
74_20220827 05,2896.239404724219
74_20220827 06,2848.990585273848
74_20220827 07,2786.2005787118655
74_20220827 08,2585.6849161624127
74_20220827 09,2506.2384518586477
74_20220827 10,2640.4341838404216
74_20220827 11,2776.082830845422
74_20220827 12,2684.4743098472577
74_20220827 13,2666.491044211623
74_20220827 14,2628.6502608479527
74_20220827 15,2566.9220562490696
74_20220827 16,2545.8353712256744
74_20220827 17,2627.886640426688
74_20220827 18,2731.193452876988
74_20220827 19,2856.624576530146
74_20220827 20,2894.5103306378146
74_20220827 21,2843.110693637526
74_20220827 22,2679.2288320710327
74_20220827 23,2768.1261984000707
74_20220828 00,2808.7446150903775
74_20220828 01,2702.0449089155913
74_20220828 02,2768.7957242996786
74_20220828 03,2660.5363560120786
74_20220828 04,2645.4835044530505
74_20220828 05,2480.7318279420692
74_20220828 06,2362.68139466591
74_20220828 07,2534.397041284233
74_20220828 08,2379.705588063844
74_20220828 09,2406.593032934257
74_20220828 10,2521.711866314843
74_20220828 11,2494.7293360673707
74_20220828 12,2549.3593401485487
74_20220828 13,2687.5079395268444
74_20220828 14,2635.8564431480113
74_20220828 15,2822.402217715301
74_20220828 16,2825.4601182533584
74_20220828 17,3125.1653364247545
74_20220828 18,3217.4838514048715
74_20220828 19,3499.5896213199057
74_20220828 20,3552.271689811655
74_20220828 21,3074.5616787743957
74_20220828 22,2902.1602963997684
74_20220828 23,2868.4699573768626
74_20220829 00,2773.1645847644613
74_20220829 01,2722.66217159922
74_20220829 02,2752.006969089885
74_20220829 03,2741.9980362408496
74_20220829 04,3217.480102572908
74_20220829 05,4913.573092120228
74_20220829 06,5523.309727945952
74_20220829 07,5940.9033221222735
74_20220829 08,6059.035171151875
74_20220829 09,6063.088887159809
74_20220829 10,6034.0769969465455
74_20220829 11,6196.554664395399
74_20220829 12,6149.787124196023
74_20220829 13,6157.282315725234
74_20220829 14,6086.29558223267
74_20220829 15,6127.901142102734
74_20220829 16,5935.4834182549575
74_20220829 17,5727.645900660203
74_20220829 18,4472.279721035994
74_20220829 19,4023.300002915631
74_20220829 20,3329.55822955722
74_20220829 21,3127.448696806111
74_20220829 22,2896.225203347773
74_20220829 23,3254.4613147805135
74_20220830 00,3122.8222825121825
74_20220830 01,3131.918735530294
74_20220830 02,3104.7547099560666
74_20220830 03,3062.8448957401774
74_20220830 04,3327.4539852094013
74_20220830 05,4665.549663792836
74_20220830 06,5432.407612470896
74_20220830 07,5730.55930765659
74_20220830 08,5883.581960443562
74_20220830 09,5869.1274702933
74_20220830 10,5816.423061324318
74_20220830 11,5948.426691964595
74_20220830 12,5857.4072879604
74_20220830 13,5841.353413134421
74_20220830 14,5753.589469998914
74_20220830 15,5511.68933850327
74_20220830 16,5439.200062921525
74_20220830 17,5281.609655881625
74_20220830 18,4144.430492777671
74_20220830 19,3636.745038525529
74_20220830 20,3038.7928237334895
74_20220830 21,2833.6944112292626
74_20220830 22,2576.330742528505
74_20220830 23,3055.872868619828
74_20220831 00,2915.963629139467
74_20220831 01,2864.1211662119454
74_20220831 02,2882.6340252097466
74_20220831 03,2993.001006385839
74_20220831 04,3224.4801901919636
74_20220831 05,4800.098215334212
74_20220831 06,5616.217508268053
74_20220831 07,5798.066315411773
74_20220831 08,5979.539400668633
74_20220831 09,6052.071671437588
74_20220831 10,6240.296152593691
74_20220831 11,6353.209420191241
74_20220831 12,6349.968446849817
74_20220831 13,6134.697140794947
74_20220831 14,6017.277235608629
74_20220831 15,6008.283048573531
74_20220831 16,5855.915830060411
74_20220831 17,5689.68853822541
74_20220831 18,4439.749898058545
74_20220831 19,3888.3418039367903
74_20220831 20,3205.0978830305326
74_20220831 21,2930.9173827475015
74_20220831 22,2650.6910982929508
74_20220831 23,3062.9891767401136
75_20220825 00,1168.638155356729
75_20220825 01,1216.3738481818934
75_20220825 02,1150.9944211358213
75_20220825 03,1265.6764723336673
75_20220825 04,1202.9801530701495
75_20220825 05,1189.9349785715076
75_20220825 06,1120.920059778363
75_20220825 07,1475.4805031494125
75_20220825 08,1622.7821171783603
75_20220825 09,1897.0641252911194
75_20220825 10,1967.5669644198247
75_20220825 11,1942.0428714234567
75_20220825 12,1907.339920140081
75_20220825 13,1979.2315030129303
75_20220825 14,1965.7614919988612
75_20220825 15,1976.7911970905593
75_20220825 16,1873.2003968833174
75_20220825 17,1817.286319950081
75_20220825 18,1313.0343561319335
75_20220825 19,1341.106451754578
75_20220825 20,1300.900196927072
75_20220825 21,1341.49477450254
75_20220825 22,1258.6587319151147
75_20220825 23,1336.1156963835401
75_20220826 00,1233.6639463636254
75_20220826 01,1299.2656288333349
75_20220826 02,1288.6242658303388
75_20220826 03,1276.212630768562
75_20220826 04,1229.8774106758449
75_20220826 05,1177.623321209229
75_20220826 06,1167.0181131716445
75_20220826 07,1483.4476679359998
75_20220826 08,1683.9422680860519
75_20220826 09,1880.0986567152252
75_20220826 10,1732.422718705773
75_20220826 11,1908.5176401262268
75_20220826 12,1846.825494683
75_20220826 13,1825.2000917410119
75_20220826 14,1896.0989246846837
75_20220826 15,1891.3867319319793
75_20220826 16,1746.4041774165744
75_20220826 17,1671.705528931381
75_20220826 18,1203.1303021523843
75_20220826 19,1215.397335921138
75_20220826 20,1214.2422825165756
75_20220826 21,1267.7466487045392
75_20220826 22,1168.5895740942517
75_20220826 23,1284.6855608371789
75_20220827 00,1226.4284438522716
75_20220827 01,1220.9441150258647
75_20220827 02,1157.27153541012
75_20220827 03,1225.1670899572543
75_20220827 04,1183.4445760379733
75_20220827 05,1174.318335441196
75_20220827 06,1097.9966418701736
75_20220827 07,1274.454648926008
75_20220827 08,1398.9908240987065
75_20220827 09,1625.0819678110072
75_20220827 10,1642.72084598702
75_20220827 11,1688.7659631095014
75_20220827 12,1650.471482950527
75_20220827 13,1828.6126487898493
75_20220827 14,1840.3505814019898
75_20220827 15,1739.0028674181415
75_20220827 16,1587.8467669731322
75_20220827 17,1532.279161772227
75_20220827 18,1131.7372147920678
75_20220827 19,1232.1042179682502
75_20220827 20,1238.2556017041245
75_20220827 21,1239.5430485210993
75_20220827 22,1195.0275771399477
75_20220827 23,1271.4833641351545
75_20220828 00,1168.1325268721173
75_20220828 01,1162.599815023078
75_20220828 02,1118.0494157548392
75_20220828 03,1204.593050227347
75_20220828 04,1142.7422608087502
75_20220828 05,1115.2572777105254
75_20220828 06,1091.08827256598
75_20220828 07,1307.603958462448
75_20220828 08,1365.4667498559054
75_20220828 09,1540.6682711010578
75_20220828 10,1560.7462675446004
75_20220828 11,1687.3934358035278
75_20220828 12,1583.4212482147416
75_20220828 13,1631.325513068397
75_20220828 14,1584.8545280895555
75_20220828 15,1588.373046381039
75_20220828 16,1494.831542767159
75_20220828 17,1457.76598074003
75_20220828 18,1195.7104769499367
75_20220828 19,1227.9304369603567
75_20220828 20,1240.479882359076
75_20220828 21,1272.415598061645
75_20220828 22,1201.908071778031
75_20220828 23,1283.6916198845763
75_20220829 00,1142.2470165199911
75_20220829 01,1150.1240216456263
75_20220829 02,1092.047395380694
75_20220829 03,1185.8662519530026
75_20220829 04,1113.5846285539285
75_20220829 05,1086.2964675144747
75_20220829 06,1048.4550184156071
75_20220829 07,1167.9723802267126
75_20220829 08,1340.5394546555874
75_20220829 09,1551.2596408290703
75_20220829 10,1429.3474359615407
75_20220829 11,1385.9530060919203
75_20220829 12,1411.7446325952367
75_20220829 13,1485.9623429910228
75_20220829 14,1489.1159072658706
75_20220829 15,1520.9927070926644
75_20220829 16,1439.0316090810734
75_20220829 17,1517.396744280533
75_20220829 18,1280.6703120873065
75_20220829 19,1297.3105151750258
75_20220829 20,1284.964446519867
75_20220829 21,1285.8198976515687
75_20220829 22,1182.9805303903847
75_20220829 23,1284.8253601609576
75_20220830 00,1211.2154084250813
75_20220830 01,1204.6756010486577
75_20220830 02,1144.8842618330111
75_20220830 03,1234.9616423912485
75_20220830 04,1187.8664673882865
75_20220830 05,1180.2623188909045
75_20220830 06,1152.8982572484495
75_20220830 07,1451.4200649630636
75_20220830 08,1596.232083672017
75_20220830 09,1755.9513497251623
75_20220830 10,1748.077612227391
75_20220830 11,1799.4330090124479
75_20220830 12,1734.1351546610315
75_20220830 13,1782.1670080729257
75_20220830 14,1768.4565361135571
75_20220830 15,1809.905975549573
75_20220830 16,1725.4772994291563
75_20220830 17,1705.7088121717038
75_20220830 18,1297.7479695281938
75_20220830 19,1261.8270611482858
75_20220830 20,1276.4895372858957
75_20220830 21,1298.3299029995867
75_20220830 22,1203.4700671173762
75_20220830 23,1305.587466253987
75_20220831 00,1195.2849531047102
75_20220831 01,1212.461034351945
75_20220831 02,1153.0980137210772
75_20220831 03,1259.6431534585433
75_20220831 04,1214.2848457537077
75_20220831 05,1206.7006891087276
75_20220831 06,1120.386906897147
75_20220831 07,1523.3280323932688
75_20220831 08,1760.480229763691
75_20220831 09,1992.278975341445
75_20220831 10,2001.4717736884663
75_20220831 11,2104.5402283166354
75_20220831 12,2050.2817974281456
75_20220831 13,2061.835695268503
75_20220831 14,2018.8772768609847
75_20220831 15,2031.0368380341076
75_20220831 16,1858.7245035894755
75_20220831 17,1861.0197630052785
75_20220831 18,1353.2947558364733
75_20220831 19,1263.9553026997419
75_20220831 20,1246.502618179066
75_20220831 21,1285.0326535038332
75_20220831 22,1237.1843771656606
75_20220831 23,1325.5175612925395
76_20220825 00,1121.3613978419526
76_20220825 01,1103.064586938595
76_20220825 02,1104.1763518190228
76_20220825 03,1090.072010024888
76_20220825 04,1095.91250206061
76_20220825 05,1074.374674453982
76_20220825 06,1099.7239419476243
76_20220825 07,1136.1763578544742
76_20220825 08,1279.7077533237918
76_20220825 09,1448.3446220784876
76_20220825 10,1492.6904645347843
76_20220825 11,1508.1838100231453
76_20220825 12,1412.7525043316123
76_20220825 13,1449.674066744056
76_20220825 14,1458.3608014281085
76_20220825 15,1456.0887233862575
76_20220825 16,1487.2519979467015
76_20220825 17,1501.4173183270493
76_20220825 18,1393.6223455671618
76_20220825 19,1319.4687775807618
76_20220825 20,1279.54983707299
76_20220825 21,1250.7055588750552
76_20220825 22,1230.1155905264206
76_20220825 23,1199.8945405559273
76_20220826 00,1186.4740789255118
76_20220826 01,1154.3150173773608
76_20220826 02,1137.4074687038176
76_20220826 03,1131.5605898628694
76_20220826 04,1141.3219894499355
76_20220826 05,1114.2660230547879
76_20220826 06,1129.9001778295785
76_20220826 07,1162.3844209638398
76_20220826 08,1258.1910840996277
76_20220826 09,1374.2659196694058
76_20220826 10,1425.205710208
76_20220826 11,1441.9055280029513
76_20220826 12,1427.6835181998943
76_20220826 13,1481.8728877543047
76_20220826 14,1510.8585116093457
76_20220826 15,1499.8022553510853
76_20220826 16,1491.329538251094
76_20220826 17,1438.2162789766396
76_20220826 18,1346.420632852916
76_20220826 19,1248.8742917796415
76_20220826 20,1210.4113568430664
76_20220826 21,1175.601440211356
76_20220826 22,1140.4317879974078
76_20220826 23,1111.495162890904
76_20220827 00,1114.3971200612111
76_20220827 01,1120.7403719055517
76_20220827 02,1102.0007996198294
76_20220827 03,1099.4736598064048
76_20220827 04,1094.492189126446
76_20220827 05,1085.659032504055
76_20220827 06,1084.2446808912455
76_20220827 07,1072.8314515996647
76_20220827 08,1055.7747298513361
76_20220827 09,1020.8294132007356
76_20220827 10,994.1170183038638
76_20220827 11,993.6623435600142
76_20220827 12,970.3491772854242
76_20220827 13,1036.706403790424
76_20220827 14,1063.9397009799152
76_20220827 15,1070.1216113876542
76_20220827 16,1088.427238323464
76_20220827 17,1151.2025446647276
76_20220827 18,1126.147928351821
76_20220827 19,1127.507350664949
76_20220827 20,1123.404199079715
76_20220827 21,1120.6315929442162
76_20220827 22,1118.143273605745
76_20220827 23,1073.5521520081945
76_20220828 00,1128.170540695809
76_20220828 01,1108.1394338710786
76_20220828 02,1103.780498877167
76_20220828 03,1075.7518438122154
76_20220828 04,1095.8387933880113
76_20220828 05,1080.98672181172
76_20220828 06,1065.30403963296
76_20220828 07,1075.257452378775
76_20220828 08,1043.649741362455
76_20220828 09,978.4086403242972
76_20220828 10,963.4123778194099
76_20220828 11,989.9859956771924
76_20220828 12,974.3627595379037
76_20220828 13,1006.4580249112624
76_20220828 14,1062.5053094572384
76_20220828 15,1084.3471779897889
76_20220828 16,1110.5029057839445
76_20220828 17,1157.9427802815665
76_20220828 18,1158.0643166024577
76_20220828 19,1135.8990723193235
76_20220828 20,1119.6274223937135
76_20220828 21,1120.8889253880268
76_20220828 22,1113.983812279968
76_20220828 23,1077.6580064932714
76_20220829 00,1087.2422357556723
76_20220829 01,1051.3411380988798
76_20220829 02,1050.9430471990115
76_20220829 03,1065.4059589618394
76_20220829 04,1059.3136218026032
76_20220829 05,1067.6488106658228
76_20220829 06,1085.1789495115434
76_20220829 07,1152.1649244611708
76_20220829 08,1302.2082999042489
76_20220829 09,1437.7497327854
76_20220829 10,1489.8581896354465
76_20220829 11,1450.2553969212738
76_20220829 12,1432.6475263119971
76_20220829 13,1479.1272530418817
76_20220829 14,1540.9442735593043
76_20220829 15,1558.0162329220145
76_20220829 16,1585.3151373145654
76_20220829 17,1482.6050324493697
76_20220829 18,1385.063613472863
76_20220829 19,1319.175928725809
76_20220829 20,1276.479218819856
76_20220829 21,1259.8270711857283
76_20220829 22,1232.3002071984354
76_20220829 23,1187.9137096490974
76_20220830 00,1151.755433721446
76_20220830 01,1133.2809972973384
76_20220830 02,1117.134998124706
76_20220830 03,1106.8003115102417
76_20220830 04,1112.6122859875625
