num_date_time,answer
88_20220830 18,1462.3763427734375
88_20220830 19,1452.0892333984375
88_20220830 20,1378.7769775390625
88_20220830 21,1244.3038330078125
88_20220830 22,943.1946411132812
88_20220830 23,578.5675048828125
88_20220831 00,460.7100524902344
88_20220831 01,426.6875
88_20220831 02,420.58984375
88_20220831 03,421.8672180175781
88_20220831 04,418.8608093261719
88_20220831 05,416.8264465332031
88_20220831 06,484.8977966308594
88_20220831 07,564.3561401367188
88_20220831 08,815.2213745117188
88_20220831 09,1248.8399658203125
88_20220831 10,1488.0657958984375
88_20220831 11,1652.8447265625
88_20220831 12,1652.2030029296875
88_20220831 13,1644.4520263671875
88_20220831 14,1644.67138671875
88_20220831 15,1622.9185791015625
88_20220831 16,1601.5965576171875
88_20220831 17,1533.4595947265625
88_20220831 18,1602.44677734375
88_20220831 19,1527.03369140625
88_20220831 20,1471.1634521484375
88_20220831 21,1288.8040771484375
88_20220831 22,1008.6906127929688
88_20220831 23,570.6041870117188
89_20220825 00,584.1586303710938
89_20220825 01,488.1454772949219
89_20220825 02,484.1337890625
89_20220825 03,473.6226501464844
89_20220825 04,474.7520751953125
89_20220825 05,481.516357421875
89_20220825 06,601.49072265625
89_20220825 07,811.91455078125
89_20220825 08,1007.2070922851562
89_20220825 09,1580.34765625
89_20220825 10,1981.53515625
89_20220825 11,2010.7493896484375
89_20220825 12,2013.7628173828125
89_20220825 13,1951.7564697265625
89_20220825 14,1954.6773681640625
89_20220825 15,1961.8330078125
89_20220825 16,1984.6209716796875
89_20220825 17,1960.171875
89_20220825 18,1969.7432861328125
89_20220825 19,1956.4613037109375
89_20220825 20,1863.2236328125
89_20220825 21,1644.5592041015625
89_20220825 22,1291.2060546875
89_20220825 23,984.768798828125
89_20220826 00,581.3864135742188
89_20220826 01,488.4812927246094
89_20220826 02,493.2239074707031
89_20220826 03,477.1478271484375
89_20220826 04,470.6502380371094
89_20220826 05,477.1800231933594
89_20220826 06,593.253173828125
89_20220826 07,812.2039184570312
89_20220826 08,953.0158081054688
89_20220826 09,1541.8331298828125
89_20220826 10,2046.87548828125
89_20220826 11,2054.03076171875
89_20220826 12,2052.3876953125
89_20220826 13,2068.922119140625
89_20220826 14,2064.149169921875
89_20220826 15,2038.2247314453125
89_20220826 16,2036.8323974609375
89_20220826 17,2038.6488037109375
89_20220826 18,2032.5811767578125
89_20220826 19,2009.7728271484375
89_20220826 20,1945.48193359375
89_20220826 21,1631.4022216796875
89_20220826 22,1252.1866455078125
89_20220826 23,963.0455932617188
89_20220827 00,608.5324096679688
89_20220827 01,516.2120971679688
89_20220827 02,486.5603942871094
89_20220827 03,470.9272155761719
89_20220827 04,464.0368347167969
89_20220827 05,471.3185119628906
89_20220827 06,563.2533569335938
89_20220827 07,779.0426635742188
89_20220827 08,963.2413940429688
89_20220827 09,1450.216796875
89_20220827 10,2018.1080322265625
89_20220827 11,2068.13427734375
89_20220827 12,2075.197265625
89_20220827 13,2095.682861328125
89_20220827 14,2122.943115234375
89_20220827 15,2124.042236328125
89_20220827 16,2126.857177734375
89_20220827 17,2125.344970703125
89_20220827 18,2114.98388671875
89_20220827 19,2036.9471435546875
89_20220827 20,1960.71728515625
89_20220827 21,1668.03759765625
89_20220827 22,1277.1595458984375
89_20220827 23,984.411376953125
89_20220828 00,568.525146484375
89_20220828 01,487.646728515625
89_20220828 02,470.7518615722656
89_20220828 03,464.1112976074219
89_20220828 04,457.3060302734375
89_20220828 05,467.4031982421875
89_20220828 06,532.9854125976562
89_20220828 07,665.169677734375
89_20220828 08,838.0745239257812
89_20220828 09,1344.9454345703125
89_20220828 10,1926.5401611328125
89_20220828 11,1950.2601318359375
89_20220828 12,1593.9278564453125
89_20220828 13,1462.7340087890625
89_20220828 14,1398.81689453125
89_20220828 15,1430.4130859375
89_20220828 16,1430.583984375
89_20220828 17,1305.731689453125
89_20220828 18,1746.1922607421875
89_20220828 19,1773.92724609375
89_20220828 20,1637.88623046875
89_20220828 21,1454.00732421875
89_20220828 22,1120.0628662109375
89_20220828 23,895.3696899414062
89_20220829 00,573.0088500976562
89_20220829 01,482.8603820800781
89_20220829 02,474.646240234375
89_20220829 03,469.8774719238281
89_20220829 04,467.7585144042969
89_20220829 05,482.3904113769531
89_20220829 06,589.0375366210938
89_20220829 07,792.0321655273438
89_20220829 08,954.2273559570312
89_20220829 09,1464.2705078125
89_20220829 10,1879.7357177734375
89_20220829 11,1905.4736328125
89_20220829 12,1917.1265869140625
89_20220829 13,1911.8070068359375
89_20220829 14,1918.2669677734375
89_20220829 15,1898.5198974609375
89_20220829 16,1896.2900390625
89_20220829 17,1882.56640625
89_20220829 18,1883.85888671875
89_20220829 19,1863.0859375
89_20220829 20,1808.3763427734375
89_20220829 21,1573.0633544921875
89_20220829 22,1236.9486083984375
89_20220829 23,949.6261596679688
89_20220830 00,601.4132080078125
89_20220830 01,489.2649230957031
89_20220830 02,475.8747253417969
89_20220830 03,472.6624450683594
89_20220830 04,474.0895080566406
89_20220830 05,498.22900390625
89_20220830 06,571.984130859375
89_20220830 07,749.0517578125
89_20220830 08,895.7639770507812
89_20220830 09,1431.6239013671875
89_20220830 10,1875.4532470703125
89_20220830 11,1883.4627685546875
89_20220830 12,1892.8330078125
89_20220830 13,1890.4395751953125
89_20220830 14,1910.54248046875
89_20220830 15,1889.94775390625
89_20220830 16,1890.7109375
89_20220830 17,1878.8603515625
89_20220830 18,1882.8438720703125
89_20220830 19,1867.6778564453125
89_20220830 20,1799.9771728515625
89_20220830 21,1569.7255859375
89_20220830 22,1264.89599609375
89_20220830 23,904.7886352539062
89_20220831 00,563.6748046875
89_20220831 01,483.7851867675781
89_20220831 02,480.0970764160156
89_20220831 03,476.1077575683594
89_20220831 04,475.5440368652344
89_20220831 05,462.7583312988281
89_20220831 06,564.8358764648438
89_20220831 07,744.3693237304688
89_20220831 08,882.3530883789062
89_20220831 09,1437.0859375
89_20220831 10,1912.86181640625
89_20220831 11,2002.5089111328125
89_20220831 12,2001.63232421875
89_20220831 13,1996.6312255859375
89_20220831 14,2009.1854248046875
89_20220831 15,1996.4085693359375
89_20220831 16,1999.2978515625
89_20220831 17,2002.8360595703125
89_20220831 18,2001.7027587890625
89_20220831 19,1995.2900390625
89_20220831 20,1925.41845703125
89_20220831 21,1650.7940673828125
89_20220831 22,1348.3924560546875
89_20220831 23,1016.7863159179688
90_20220825 00,422.8431701660156
90_20220825 01,386.7420349121094
90_20220825 02,387.3838195800781
90_20220825 03,385.8405456542969
90_20220825 04,387.2398376464844
90_20220825 05,390.3853454589844
90_20220825 06,453.0304870605469
90_20220825 07,615.2459106445312
90_20220825 08,992.205078125
90_20220825 09,1446.74365234375
90_20220825 10,1780.7294921875
90_20220825 11,1964.1287841796875
90_20220825 12,1993.6844482421875
90_20220825 13,1994.9310302734375
90_20220825 14,1994.9376220703125
90_20220825 15,1993.6282958984375
90_20220825 16,1952.6544189453125
90_20220825 17,1876.0045166015625
90_20220825 18,1830.4710693359375
90_20220825 19,1622.3594970703125
90_20220825 20,1566.1812744140625
90_20220825 21,1301.5606689453125
90_20220825 22,956.465576171875
90_20220825 23,735.8640747070312
90_20220826 00,428.628662109375
90_20220826 01,379.7272033691406
90_20220826 02,379.680419921875
90_20220826 03,378.2563781738281
90_20220826 04,380.3697509765625
90_20220826 05,383.995361328125
90_20220826 06,430.8710021972656
90_20220826 07,613.35302734375
90_20220826 08,1002.0337524414062
90_20220826 09,1340.18701171875
90_20220826 10,1781.0565185546875
90_20220826 11,1972.4244384765625
90_20220826 12,1994.51123046875
90_20220826 13,2003.7587890625
90_20220826 14,2016.85546875
90_20220826 15,2022.8135986328125
90_20220826 16,2021.396484375
90_20220826 17,2015.6453857421875
90_20220826 18,1865.92626953125
90_20220826 19,1594.30419921875
90_20220826 20,1516.6202392578125
90_20220826 21,1303.4542236328125
90_20220826 22,956.238037109375
90_20220826 23,718.4412231445312
90_20220827 00,419.8526611328125
90_20220827 01,379.60693359375
90_20220827 02,379.1292724609375
90_20220827 03,377.9216003417969
90_20220827 04,385.3611145019531
90_20220827 05,385.0530700683594
90_20220827 06,437.0472106933594
90_20220827 07,613.7785034179688
90_20220827 08,1006.2658081054688
90_20220827 09,1401.6981201171875
90_20220827 10,2018.0606689453125
90_20220827 11,2003.4114990234375
90_20220827 12,2007.68505859375
90_20220827 13,2012.7103271484375
90_20220827 14,2075.62353515625
90_20220827 15,2074.341552734375
90_20220827 16,2072.5078125
90_20220827 17,2062.278564453125
90_20220827 18,2015.6595458984375
90_20220827 19,1589.7838134765625
90_20220827 20,1522.84716796875
90_20220827 21,1269.4107666015625
90_20220827 22,950.2225952148438
90_20220827 23,680.2080078125
90_20220828 00,416.2194519042969
90_20220828 01,376.1552734375
90_20220828 02,376.07275390625
90_20220828 03,376.07275390625
90_20220828 04,376.4902648925781
90_20220828 05,376.4939880371094
90_20220828 06,405.1201171875
90_20220828 07,567.2839965820312
90_20220828 08,976.24853515625
90_20220828 09,1304.3575439453125
90_20220828 10,1693.3531494140625
90_20220828 11,1722.77685546875
90_20220828 12,1735.74853515625
90_20220828 13,1827.9583740234375
90_20220828 14,1845.3656005859375
90_20220828 15,1830.6087646484375
90_20220828 16,1797.6776123046875
90_20220828 17,1820.11376953125
90_20220828 18,1600.83203125
90_20220828 19,1376.6737060546875
90_20220828 20,1429.1051025390625
90_20220828 21,1182.4132080078125
90_20220828 22,864.689697265625
90_20220828 23,652.5929565429688
90_20220829 00,397.0122375488281
90_20220829 01,376.2025451660156
90_20220829 02,376.07275390625
90_20220829 03,376.07275390625
90_20220829 04,376.4902648925781
90_20220829 05,378.2723083496094
90_20220829 06,420.3529357910156
90_20220829 07,613.69189453125
90_20220829 08,976.5735473632812
90_20220829 09,1302.5224609375
90_20220829 10,1614.0899658203125
90_20220829 11,1724.2777099609375
90_20220829 12,1734.7890625
90_20220829 13,1929.310546875
90_20220829 14,1940.7777099609375
90_20220829 15,1919.0777587890625
90_20220829 16,1931.8487548828125
90_20220829 17,1853.2330322265625
90_20220829 18,1716.208984375
90_20220829 19,1484.2421875
90_20220829 20,1446.6162109375
90_20220829 21,1278.5223388671875
90_20220829 22,924.204345703125
90_20220829 23,671.6732788085938
90_20220830 00,420.9848327636719
90_20220830 01,378.958984375
90_20220830 02,379.6238708496094
90_20220830 03,376.9911804199219
90_20220830 04,387.2672424316406
90_20220830 05,388.8370666503906
90_20220830 06,440.2145080566406
90_20220830 07,613.80615234375
90_20220830 08,994.6709594726562
90_20220830 09,1349.6563720703125
90_20220830 10,1697.9866943359375
90_20220830 11,1723.3828125
90_20220830 12,1734.1866455078125
90_20220830 13,1807.49560546875
90_20220830 14,1807.49560546875
90_20220830 15,1806.2896728515625
90_20220830 16,1797.00244140625
90_20220830 17,1790.8668212890625
90_20220830 18,1739.763671875
90_20220830 19,1570.6416015625
90_20220830 20,1529.7802734375
90_20220830 21,1295.2640380859375
90_20220830 22,912.5397338867188
90_20220830 23,669.2308959960938
90_20220831 00,427.4242858886719
90_20220831 01,387.8770446777344
90_20220831 02,387.7759704589844
90_20220831 03,387.7063903808594
90_20220831 04,395.9757385253906
90_20220831 05,401.0657958984375
90_20220831 06,448.1912536621094
90_20220831 07,616.9664916992188
90_20220831 08,991.8041381835938
90_20220831 09,1450.5438232421875
90_20220831 10,1787.8416748046875
90_20220831 11,1792.88037109375
90_20220831 12,1802.1575927734375
90_20220831 13,1807.2041015625
90_20220831 14,1882.5054931640625
90_20220831 15,1869.240234375
90_20220831 16,1842.6015625
90_20220831 17,1835.3536376953125
90_20220831 18,1757.3294677734375
90_20220831 19,1507.4776611328125
90_20220831 20,1469.1070556640625
90_20220831 21,1286.4959716796875
90_20220831 22,921.3469848632812
90_20220831 23,674.0368041992188
91_20220825 00,429.4180908203125
91_20220825 01,428.9947204589844
91_20220825 02,426.8187561035156
91_20220825 03,425.6304626464844
91_20220825 04,425.2292175292969
91_20220825 05,419.165283203125
91_20220825 06,426.8746643066406
91_20220825 07,546.7235717773438
91_20220825 08,640.5847778320312
91_20220825 09,1007.5414428710938
91_20220825 10,1725.81640625
91_20220825 11,2244.345947265625
91_20220825 12,2227.727783203125
91_20220825 13,2223.223388671875
91_20220825 14,2224.64453125
91_20220825 15,2210.9453125
91_20220825 16,2202.5693359375
91_20220825 17,2127.683837890625
91_20220825 18,2035.9482421875
91_20220825 19,1756.9664306640625
91_20220825 20,1528.2655029296875
91_20220825 21,1094.566650390625
91_20220825 22,794.3606567382812
91_20220825 23,458.1311950683594
91_20220826 00,421.8248291015625
91_20220826 01,418.563232421875
91_20220826 02,418.563232421875
91_20220826 03,418.4134216308594
91_20220826 04,418.3633728027344
91_20220826 05,418.4664611816406
91_20220826 06,432.05615234375
91_20220826 07,537.5170288085938
91_20220826 08,619.2650756835938
91_20220826 09,974.5421752929688
91_20220826 10,1707.8018798828125
91_20220826 11,2145.876220703125
91_20220826 12,2144.0
91_20220826 13,2127.943115234375
91_20220826 14,2208.52685546875
91_20220826 15,2218.260498046875
91_20220826 16,2215.636474609375
91_20220826 17,2158.262451171875
91_20220826 18,2112.719482421875
91_20220826 19,1790.7906494140625
91_20220826 20,1551.2591552734375
91_20220826 21,1104.7913818359375
91_20220826 22,796.0907592773438
91_20220826 23,452.8053894042969
91_20220827 00,419.9880676269531
91_20220827 01,418.9931335449219
91_20220827 02,419.0962829589844
91_20220827 03,418.6177978515625
91_20220827 04,418.3633728027344
91_20220827 05,418.7471923828125
91_20220827 06,433.8745422363281
91_20220827 07,558.2410278320312
91_20220827 08,647.3212280273438
91_20220827 09,1016.6183471679688
91_20220827 10,1653.3331298828125
91_20220827 11,2191.626953125
91_20220827 12,2143.824462890625
91_20220827 13,2138.72802734375
91_20220827 14,2131.856689453125
91_20220827 15,2123.859375
91_20220827 16,2135.866455078125
91_20220827 17,2126.372314453125
91_20220827 18,2070.90185546875
91_20220827 19,1995.6580810546875
91_20220827 20,1550.3419189453125
91_20220827 21,1073.3218994140625
91_20220827 22,786.2040405273438
91_20220827 23,453.9811706542969
91_20220828 00,423.7251281738281
91_20220828 01,421.2071228027344
91_20220828 02,418.6260681152344
91_20220828 03,418.5774841308594
91_20220828 04,418.5274353027344
91_20220828 05,418.5274353027344
91_20220828 06,426.8897399902344
91_20220828 07,517.8211059570312
91_20220828 08,598.6281127929688
91_20220828 09,932.1552124023438
91_20220828 10,1448.66943359375
91_20220828 11,1961.2474365234375
91_20220828 12,1974.05810546875
91_20220828 13,2045.6728515625
91_20220828 14,2121.1513671875
91_20220828 15,2112.434814453125
91_20220828 16,2102.38427734375
91_20220828 17,1998.6962890625
91_20220828 18,1980.64306640625
91_20220828 19,1807.0545654296875
91_20220828 20,1423.5318603515625
91_20220828 21,1053.2982177734375
91_20220828 22,732.58740234375
91_20220828 23,439.3326416015625
91_20220829 00,423.5986328125
91_20220829 01,421.4380187988281
91_20220829 02,421.4380187988281
91_20220829 03,421.2881774902344
91_20220829 04,421.2381286621094
91_20220829 05,421.2381286621094
91_20220829 06,432.2809143066406
91_20220829 07,529.9998168945312
91_20220829 08,625.490966796875
91_20220829 09,944.2256469726562
91_20220829 10,1579.1680908203125
91_20220829 11,2038.9244384765625
91_20220829 12,2027.30712890625
91_20220829 13,2099.3779296875
91_20220829 14,2085.3681640625
91_20220829 15,2007.71044921875
91_20220829 16,2071.732666015625
91_20220829 17,2018.5672607421875
91_20220829 18,1878.2283935546875
91_20220829 19,1716.9815673828125
91_20220829 20,1440.13134765625
91_20220829 21,1042.2269287109375
91_20220829 22,825.735107421875
91_20220829 23,490.8600158691406
91_20220830 00,423.1523132324219
91_20220830 01,425.3892517089844
91_20220830 02,422.8239440917969
91_20220830 03,421.67724609375
91_20220830 04,421.627197265625
91_20220830 05,421.3412780761719
91_20220830 06,439.1038513183594
91_20220830 07,554.6593017578125
91_20220830 08,656.1914672851562
91_20220830 09,993.4463500976562
91_20220830 10,1759.5128173828125
91_20220830 11,2255.674072265625
91_20220830 12,2224.913818359375
91_20220830 13,2235.1796875
91_20220830 14,2242.45068359375
91_20220830 15,2225.595703125
91_20220830 16,2219.875732421875
91_20220830 17,2164.572265625
91_20220830 18,2142.414306640625
91_20220830 19,1880.3206787109375
91_20220830 20,1545.146484375
91_20220830 21,1135.7225341796875
91_20220830 22,821.6618041992188
91_20220830 23,464.3699951171875
91_20220831 00,425.8365478515625
91_20220831 01,425.5915222167969
91_20220831 02,425.4967956542969
91_20220831 03,425.3543701171875
91_20220831 04,425.4972229003906
91_20220831 05,425.298583984375
91_20220831 06,430.3685302734375
91_20220831 07,543.580322265625
91_20220831 08,636.6224365234375
91_20220831 09,948.7525024414062
91_20220831 10,1614.6190185546875
91_20220831 11,2197.86474609375
91_20220831 12,2160.750244140625
91_20220831 13,2168.756591796875
91_20220831 14,2176.692138671875
91_20220831 15,2108.483642578125
91_20220831 16,2094.068603515625
91_20220831 17,2005.62890625
91_20220831 18,2080.254150390625
91_20220831 19,1768.3603515625
91_20220831 20,1519.20849609375
91_20220831 21,1062.4146728515625
91_20220831 22,822.5289916992188
91_20220831 23,481.0254821777344
92_20220825 00,519.7716674804688
92_20220825 01,517.0746459960938
92_20220825 02,515.82080078125
92_20220825 03,513.1052856445312
92_20220825 04,524.2789306640625
92_20220825 05,521.8511962890625
92_20220825 06,642.52197265625
92_20220825 07,973.520263671875
92_20220825 08,1138.6602783203125
92_20220825 09,1565.5355224609375
92_20220825 10,1792.3955078125
92_20220825 11,1796.4443359375
92_20220825 12,1819.7174072265625
92_20220825 13,1838.3858642578125
92_20220825 14,1814.9871826171875
92_20220825 15,1822.142578125
92_20220825 16,1809.1978759765625
92_20220825 17,1810.521484375
92_20220825 18,1806.7315673828125
92_20220825 19,1800.8499755859375
92_20220825 20,1783.49462890625
92_20220825 21,1635.0726318359375
92_20220825 22,1485.0611572265625
92_20220825 23,723.5916137695312
92_20220826 00,522.0269165039062
92_20220826 01,524.099609375
92_20220826 02,527.2437133789062
92_20220826 03,525.2606811523438
92_20220826 04,525.1234741210938
92_20220826 05,532.8157958984375
92_20220826 06,707.28271484375
92_20220826 07,1031.5413818359375
92_20220826 08,1165.0614013671875
92_20220826 09,1594.64794921875
92_20220826 10,1808.3680419921875
92_20220826 11,1831.8583984375
92_20220826 12,1875.72314453125
92_20220826 13,1869.3631591796875
92_20220826 14,1867.8182373046875
92_20220826 15,1860.6968994140625
92_20220826 16,1840.1572265625
92_20220826 17,1820.0225830078125
92_20220826 18,1814.6142578125
92_20220826 19,1805.1424560546875
92_20220826 20,1794.9169921875
92_20220826 21,1677.6162109375
92_20220826 22,1442.6536865234375
92_20220826 23,760.2721557617188
92_20220827 00,547.8668823242188
92_20220827 01,542.2797241210938
92_20220827 02,539.8576049804688
92_20220827 03,540.7923583984375
92_20220827 04,533.9779052734375
92_20220827 05,526.1069946289062
92_20220827 06,721.7998046875
92_20220827 07,1021.4224243164062
92_20220827 08,1162.8756103515625
92_20220827 09,1614.5277099609375
92_20220827 10,1857.53662109375
92_20220827 11,1907.5252685546875
92_20220827 12,1927.0303955078125
92_20220827 13,1931.0526123046875
92_20220827 14,1931.6907958984375
92_20220827 15,1932.9412841796875
92_20220827 16,1941.7650146484375
92_20220827 17,1931.97119140625
92_20220827 18,1914.53759765625
92_20220827 19,1900.2674560546875
92_20220827 20,1874.0906982421875
92_20220827 21,1741.1907958984375
92_20220827 22,1492.341796875
92_20220827 23,723.223876953125
92_20220828 00,522.2163696289062
92_20220828 01,523.049560546875
92_20220828 02,515.1049194335938
92_20220828 03,512.7603149414062
92_20220828 04,514.6808471679688
92_20220828 05,516.0230102539062
92_20220828 06,645.2490234375
92_20220828 07,890.9574584960938
92_20220828 08,1052.279296875
92_20220828 09,1528.3070068359375
92_20220828 10,1746.7939453125
92_20220828 11,1753.7344970703125
92_20220828 12,1632.2244873046875
92_20220828 13,1526.6510009765625
92_20220828 14,1499.2786865234375
92_20220828 15,1504.44189453125
92_20220828 16,1405.9334716796875
92_20220828 17,1434.3641357421875
92_20220828 18,1423.6632080078125
92_20220828 19,1515.5523681640625
92_20220828 20,1461.16943359375
92_20220828 21,1399.7017822265625
92_20220828 22,1241.8505859375
92_20220828 23,668.8139038085938
92_20220829 00,518.83251953125
92_20220829 01,517.4595336914062
92_20220829 02,511.5621643066406
92_20220829 03,507.4407958984375
92_20220829 04,508.2434997558594
92_20220829 05,508.2186584472656
92_20220829 06,623.0731811523438
92_20220829 07,1015.1480102539062
92_20220829 08,1159.6927490234375
92_20220829 09,1584.9056396484375
92_20220829 10,1811.591796875
92_20220829 11,1842.4298095703125
92_20220829 12,1861.6898193359375
92_20220829 13,1855.5765380859375
92_20220829 14,1856.533203125
92_20220829 15,1857.3330078125
92_20220829 16,1849.9234619140625
92_20220829 17,1847.5113525390625
92_20220829 18,1818.1739501953125
92_20220829 19,1817.8511962890625
92_20220829 20,1803.09716796875
92_20220829 21,1665.4517822265625
92_20220829 22,1496.3992919921875
92_20220829 23,759.6560668945312
92_20220830 00,528.9923706054688
92_20220830 01,527.9395141601562
92_20220830 02,532.9478759765625
92_20220830 03,533.3504028320312
92_20220830 04,541.6286010742188
92_20220830 05,540.1244506835938
92_20220830 06,656.0709228515625
92_20220830 07,1023.4196166992188
92_20220830 08,1178.63916015625
92_20220830 09,1536.68310546875
92_20220830 10,1807.81494140625
92_20220830 11,1812.7911376953125
92_20220830 12,1809.6634521484375
92_20220830 13,1817.3974609375
92_20220830 14,1835.7974853515625
92_20220830 15,1824.7864990234375
92_20220830 16,1824.1234130859375
92_20220830 17,1815.7774658203125
92_20220830 18,1825.6380615234375
92_20220830 19,1821.955078125
92_20220830 20,1799.72412109375
92_20220830 21,1648.0218505859375
92_20220830 22,1442.2716064453125
92_20220830 23,794.0664672851562
92_20220831 00,543.1460571289062
92_20220831 01,538.9804077148438
92_20220831 02,533.6339721679688
92_20220831 03,531.7572631835938
92_20220831 04,532.5797729492188
92_20220831 05,541.5902709960938
92_20220831 06,683.4921264648438
92_20220831 07,1040.061279296875
92_20220831 08,1171.5006103515625
92_20220831 09,1537.5067138671875
92_20220831 10,1793.7015380859375
92_20220831 11,1800.5780029296875
92_20220831 12,1800.54296875
92_20220831 13,1800.7310791015625
92_20220831 14,1813.5467529296875
92_20220831 15,1802.93896484375
92_20220831 16,1797.9342041015625
92_20220831 17,1794.7215576171875
92_20220831 18,1794.9609375
92_20220831 19,1799.4970703125
92_20220831 20,1781.92236328125
92_20220831 21,1643.8238525390625
92_20220831 22,1435.1573486328125
92_20220831 23,773.9725952148438
93_20220825 00,631.5968017578125
93_20220825 01,586.17041015625
93_20220825 02,585.5330200195312
93_20220825 03,605.2274780273438
93_20220825 04,615.0546875
93_20220825 05,677.8534545898438
93_20220825 06,817.8095092773438
93_20220825 07,946.3236694335938
93_20220825 08,1021.1452026367188
93_20220825 09,1099.4383544921875
93_20220825 10,1159.7930908203125
93_20220825 11,1163.279052734375
93_20220825 12,1180.511962890625
93_20220825 13,1181.8143310546875
93_20220825 14,1194.21728515625
93_20220825 15,1146.6151123046875
93_20220825 16,1128.8338623046875
93_20220825 17,1144.29736328125
93_20220825 18,1111.17822265625
93_20220825 19,1094.8660888671875
93_20220825 20,1052.22900390625
93_20220825 21,943.5864868164062
93_20220825 22,792.0742797851562
93_20220825 23,689.6144409179688
93_20220826 00,632.9810180664062
93_20220826 01,577.5662841796875
93_20220826 02,588.8536987304688
93_20220826 03,612.333740234375
93_20220826 04,616.80810546875
93_20220826 05,692.6386108398438
93_20220826 06,803.7380981445312
93_20220826 07,926.1144409179688
93_20220826 08,991.7395629882812
93_20220826 09,1125.5938720703125
93_20220826 10,1172.6246337890625
93_20220826 11,1197.9307861328125
93_20220826 12,1228.2327880859375
93_20220826 13,1251.4200439453125
93_20220826 14,1257.17724609375
93_20220826 15,1242.3399658203125
93_20220826 16,1235.576171875
93_20220826 17,1232.6156005859375
93_20220826 18,1213.7042236328125
93_20220826 19,1170.6810302734375
93_20220826 20,1144.2662353515625
93_20220826 21,998.465576171875
93_20220826 22,788.2297973632812
93_20220826 23,704.739990234375
93_20220827 00,651.9209594726562
93_20220827 01,585.7042846679688
93_20220827 02,598.5006713867188
93_20220827 03,619.6015014648438
93_20220827 04,611.632080078125
93_20220827 05,634.7824096679688
93_20220827 06,739.251953125
93_20220827 07,839.3776245117188
93_20220827 08,968.46240234375
93_20220827 09,1139.46630859375
93_20220827 10,1216.332275390625
93_20220827 11,1217.8594970703125
93_20220827 12,1221.8397216796875
93_20220827 13,1227.815185546875
93_20220827 14,1238.5191650390625
93_20220827 15,1238.3765869140625
93_20220827 16,1239.697509765625
93_20220827 17,1247.0609130859375
93_20220827 18,1246.78369140625
93_20220827 19,1223.3519287109375
93_20220827 20,1177.3675537109375
93_20220827 21,990.0015258789062
93_20220827 22,743.212158203125
93_20220827 23,682.821044921875
93_20220828 00,647.400390625
93_20220828 01,584.681396484375
93_20220828 02,613.836669921875
93_20220828 03,620.4406127929688
93_20220828 04,618.3125
93_20220828 05,659.68505859375
93_20220828 06,745.869873046875
93_20220828 07,898.10302734375
93_20220828 08,1086.0626220703125
93_20220828 09,1184.6890869140625
93_20220828 10,1229.068603515625
93_20220828 11,1231.0533447265625
93_20220828 12,1251.7630615234375
93_20220828 13,1261.69384765625
93_20220828 14,1272.7274169921875
93_20220828 15,1231.66796875
93_20220828 16,1184.154541015625
93_20220828 17,1195.6585693359375
93_20220828 18,1176.5589599609375
93_20220828 19,1154.8221435546875
93_20220828 20,1104.916259765625
93_20220828 21,1014.8541870117188
93_20220828 22,766.508544921875
93_20220828 23,683.9252319335938
93_20220829 00,637.3264770507812
93_20220829 01,590.1686401367188
93_20220829 02,588.2416381835938
93_20220829 03,607.9318237304688
93_20220829 04,590.5245361328125
93_20220829 05,651.2542114257812
93_20220829 06,779.8859252929688
93_20220829 07,916.3305053710938
93_20220829 08,966.4727172851562
93_20220829 09,1023.679931640625
93_20220829 10,1068.4202880859375
93_20220829 11,1105.738525390625
93_20220829 12,1103.5921630859375
93_20220829 13,1121.5283203125
93_20220829 14,1110.6741943359375
93_20220829 15,1102.9674072265625
93_20220829 16,1085.1258544921875
93_20220829 17,1094.0162353515625
93_20220829 18,1080.65185546875
93_20220829 19,1056.2630615234375
93_20220829 20,1006.8795776367188
93_20220829 21,897.1244506835938
93_20220829 22,739.8563842773438
93_20220829 23,675.2710571289062
93_20220830 00,615.421142578125
93_20220830 01,576.5213012695312
93_20220830 02,572.9382934570312
93_20220830 03,597.1848754882812
93_20220830 04,591.630615234375
93_20220830 05,674.8314819335938
93_20220830 06,794.8472290039062
93_20220830 07,863.963623046875
93_20220830 08,959.6322631835938
93_20220830 09,1083.6651611328125
93_20220830 10,1131.0809326171875
93_20220830 11,1135.230712890625
93_20220830 12,1142.66552734375
93_20220830 13,1145.3734130859375
93_20220830 14,1138.9947509765625
93_20220830 15,1135.21044921875
93_20220830 16,1104.28076171875
93_20220830 17,1121.6141357421875
93_20220830 18,1102.1954345703125
93_20220830 19,1095.7451171875
93_20220830 20,1027.7322998046875
93_20220830 21,928.0681762695312
93_20220830 22,801.571044921875
93_20220830 23,736.1311645507812
93_20220831 00,641.1262817382812
93_20220831 01,589.5972290039062
93_20220831 02,584.2622680664062
93_20220831 03,599.5237426757812
93_20220831 04,609.7642211914062
93_20220831 05,692.9542846679688
93_20220831 06,807.3694458007812
93_20220831 07,937.4658813476562
93_20220831 08,985.0881958007812
93_20220831 09,1086.0595703125
93_20220831 10,1125.69482421875
93_20220831 11,1130.6383056640625
93_20220831 12,1138.9127197265625
93_20220831 13,1138.6170654296875
93_20220831 14,1149.611328125
93_20220831 15,1115.0606689453125
93_20220831 16,1074.6993408203125
93_20220831 17,1128.7626953125
93_20220831 18,1074.5001220703125
93_20220831 19,1062.421630859375
