num_date_time,answer
72_20220830 00,1166.9071044921875
72_20220830 01,1156.1092529296875
72_20220830 02,1150.5068359375
72_20220830 03,1149.7879638671875
72_20220830 04,1149.71240234375
72_20220830 05,1149.4566650390625
72_20220830 06,1192.170166015625
72_20220830 07,1320.7939453125
72_20220830 08,1468.01318359375
72_20220830 09,1584.3927001953125
72_20220830 10,1635.6414794921875
72_20220830 11,1638.4197998046875
72_20220830 12,1632.7647705078125
72_20220830 13,1632.8409423828125
72_20220830 14,1637.7547607421875
72_20220830 15,1636.2718505859375
72_20220830 16,1630.880859375
72_20220830 17,1534.1956787109375
72_20220830 18,1383.2479248046875
72_20220830 19,1312.2281494140625
72_20220830 20,1294.5758056640625
72_20220830 21,1280.9652099609375
72_20220830 22,1252.031494140625
72_20220830 23,1221.390380859375
72_20220831 00,1175.1422119140625
72_20220831 01,1150.8155517578125
72_20220831 02,1146.7510986328125
72_20220831 03,1144.057861328125
72_20220831 04,1137.1568603515625
72_20220831 05,1136.7427978515625
72_20220831 06,1170.5699462890625
72_20220831 07,1267.9688720703125
72_20220831 08,1387.95361328125
72_20220831 09,1488.470703125
72_20220831 10,1547.099609375
72_20220831 11,1544.8118896484375
72_20220831 12,1538.013671875
72_20220831 13,1533.1676025390625
72_20220831 14,1534.9364013671875
72_20220831 15,1532.1268310546875
72_20220831 16,1525.9512939453125
72_20220831 17,1425.58984375
72_20220831 18,1274.116455078125
72_20220831 19,1225.3597412109375
72_20220831 20,1220.1563720703125
72_20220831 21,1195.1190185546875
72_20220831 22,1182.3294677734375
72_20220831 23,1170.9224853515625
73_20220825 00,3411.096923828125
73_20220825 01,3413.626708984375
73_20220825 02,3415.4296875
73_20220825 03,3406.690185546875
73_20220825 04,3406.799560546875
73_20220825 05,3415.246337890625
73_20220825 06,3523.881591796875
73_20220825 07,3712.983154296875
73_20220825 08,3920.7041015625
73_20220825 09,4006.847900390625
73_20220825 10,4049.8515625
73_20220825 11,4094.8115234375
73_20220825 12,4099.50927734375
73_20220825 13,4104.45751953125
73_20220825 14,4106.8583984375
73_20220825 15,4108.52294921875
73_20220825 16,4098.00048828125
73_20220825 17,4027.045654296875
73_20220825 18,3940.448486328125
73_20220825 19,3831.776123046875
73_20220825 20,3725.482421875
73_20220825 21,3666.023193359375
73_20220825 22,3492.412841796875
73_20220825 23,3441.709716796875
73_20220826 00,3394.187744140625
73_20220826 01,3380.383056640625
73_20220826 02,3390.212646484375
73_20220826 03,3393.4404296875
73_20220826 04,3389.885009765625
73_20220826 05,3392.950439453125
73_20220826 06,3499.760986328125
73_20220826 07,3657.708251953125
73_20220826 08,3830.024169921875
73_20220826 09,3903.423828125
73_20220826 10,3931.545654296875
73_20220826 11,3976.606201171875
73_20220826 12,3965.607421875
73_20220826 13,3975.055419921875
73_20220826 14,3978.07421875
73_20220826 15,3978.9462890625
73_20220826 16,3946.811279296875
73_20220826 17,3880.8291015625
73_20220826 18,3816.771240234375
73_20220826 19,3718.171875
73_20220826 20,3675.148193359375
73_20220826 21,3568.423583984375
73_20220826 22,3420.134765625
73_20220826 23,3415.817138671875
73_20220827 00,3168.453369140625
73_20220827 01,3082.434326171875
73_20220827 02,3025.31640625
73_20220827 03,3018.347412109375
73_20220827 04,3018.967529296875
73_20220827 05,3010.358642578125
73_20220827 06,3023.7421875
73_20220827 07,3138.822998046875
73_20220827 08,3142.9140625
73_20220827 09,3147.538818359375
73_20220827 10,3189.2470703125
73_20220827 11,3369.048828125
73_20220827 12,3401.251220703125
73_20220827 13,3465.924560546875
73_20220827 14,3543.9814453125
73_20220827 15,3552.5517578125
73_20220827 16,3549.515625
73_20220827 17,3536.774169921875
73_20220827 18,3474.052001953125
73_20220827 19,3407.992431640625
73_20220827 20,3209.747314453125
73_20220827 21,3197.683837890625
73_20220827 22,3063.2734375
73_20220827 23,3025.052978515625
73_20220828 00,3012.976318359375
73_20220828 01,3003.682373046875
73_20220828 02,3008.33984375
73_20220828 03,3008.139892578125
73_20220828 04,3016.956298828125
73_20220828 05,3018.087890625
73_20220828 06,3033.691650390625
73_20220828 07,3114.988525390625
73_20220828 08,3116.012451171875
73_20220828 09,3139.893310546875
73_20220828 10,3380.318115234375
73_20220828 11,3415.631591796875
73_20220828 12,3454.815673828125
73_20220828 13,3472.369384765625
73_20220828 14,3506.285888671875
73_20220828 15,3553.65234375
73_20220828 16,3561.843017578125
73_20220828 17,3553.1640625
73_20220828 18,3527.039306640625
73_20220828 19,3514.691162109375
73_20220828 20,3422.544921875
73_20220828 21,3322.803466796875
73_20220828 22,3077.813720703125
73_20220828 23,3076.587890625
73_20220829 00,3310.106201171875
73_20220829 01,3310.0849609375
73_20220829 02,3302.8818359375
73_20220829 03,3298.3115234375
73_20220829 04,3300.825439453125
73_20220829 05,3296.2734375
73_20220829 06,3379.1943359375
73_20220829 07,3629.783935546875
73_20220829 08,3819.189453125
73_20220829 09,3891.5869140625
73_20220829 10,3951.091064453125
73_20220829 11,3982.776611328125
73_20220829 12,3981.172607421875
73_20220829 13,4000.8369140625
73_20220829 14,4004.7734375
73_20220829 15,4006.205322265625
73_20220829 16,3983.881591796875
73_20220829 17,3935.8193359375
73_20220829 18,3837.796875
73_20220829 19,3754.737060546875
73_20220829 20,3654.775146484375
73_20220829 21,3591.530517578125
73_20220829 22,3444.901123046875
73_20220829 23,3349.173095703125
73_20220830 00,3299.316650390625
73_20220830 01,3301.685791015625
73_20220830 02,3325.357421875
73_20220830 03,3326.610595703125
73_20220830 04,3358.996826171875
73_20220830 05,3364.848388671875
73_20220830 06,3494.718017578125
73_20220830 07,3725.034423828125
73_20220830 08,3943.869873046875
73_20220830 09,4016.907958984375
73_20220830 10,4045.281982421875
73_20220830 11,4084.825439453125
73_20220830 12,4079.099365234375
73_20220830 13,4097.52099609375
73_20220830 14,4101.92919921875
73_20220830 15,4099.38232421875
73_20220830 16,4091.7744140625
73_20220830 17,4051.069580078125
73_20220830 18,3978.143798828125
73_20220830 19,3891.362548828125
73_20220830 20,3743.387939453125
73_20220830 21,3669.108642578125
73_20220830 22,3514.596923828125
73_20220830 23,3461.513427734375
73_20220831 00,3420.037109375
73_20220831 01,3406.214599609375
73_20220831 02,3424.459716796875
73_20220831 03,3408.748779296875
73_20220831 04,3413.322021484375
73_20220831 05,3428.174560546875
73_20220831 06,3554.458984375
73_20220831 07,3727.4912109375
73_20220831 08,3885.378662109375
73_20220831 09,3948.41015625
73_20220831 10,3987.469482421875
73_20220831 11,4015.811279296875
73_20220831 12,4009.722412109375
73_20220831 13,4025.884765625
73_20220831 14,4034.717529296875
73_20220831 15,4032.629638671875
73_20220831 16,4020.1806640625
73_20220831 17,3968.6572265625
73_20220831 18,3879.329833984375
73_20220831 19,3788.840576171875
73_20220831 20,3710.2509765625
73_20220831 21,3650.6181640625
73_20220831 22,3515.6669921875
73_20220831 23,3484.556640625
74_20220825 00,3202.015625
74_20220825 01,3201.392578125
74_20220825 02,3191.014404296875
74_20220825 03,3132.712646484375
74_20220825 04,3272.8408203125
74_20220825 05,5339.25732421875
74_20220825 06,5879.61474609375
74_20220825 07,6113.60791015625
74_20220825 08,6205.06396484375
74_20220825 09,6208.005859375
74_20220825 10,6210.435546875
74_20220825 11,6209.44677734375
74_20220825 12,6202.68896484375
74_20220825 13,6000.01953125
74_20220825 14,5997.80126953125
74_20220825 15,5920.974609375
74_20220825 16,5880.048828125
74_20220825 17,5841.451171875
74_20220825 18,4687.23876953125
74_20220825 19,3905.212158203125
74_20220825 20,3306.927001953125
74_20220825 21,3086.716796875
74_20220825 22,2714.76611328125
74_20220825 23,3123.048828125
74_20220826 00,3114.691650390625
74_20220826 01,3114.0322265625
74_20220826 02,3112.377685546875
74_20220826 03,3107.380126953125
74_20220826 04,3171.673095703125
74_20220826 05,5144.8486328125
74_20220826 06,5634.71240234375
74_20220826 07,6000.85498046875
74_20220826 08,6102.59716796875
74_20220826 09,6103.72607421875
74_20220826 10,6123.12646484375
74_20220826 11,6131.25146484375
74_20220826 12,6112.09912109375
74_20220826 13,5825.24560546875
74_20220826 14,5837.78173828125
74_20220826 15,5787.35986328125
74_20220826 16,5579.41748046875
74_20220826 17,5554.55810546875
74_20220826 18,4306.76611328125
74_20220826 19,3876.259033203125
74_20220826 20,3169.628173828125
74_20220826 21,2978.572509765625
74_20220826 22,2690.1904296875
74_20220826 23,3217.171142578125
74_20220827 00,3087.224365234375
74_20220827 01,3083.74609375
74_20220827 02,3061.780517578125
74_20220827 03,3010.059814453125
74_20220827 04,3001.308349609375
74_20220827 05,2966.072021484375
74_20220827 06,2878.7802734375
74_20220827 07,2773.087646484375
74_20220827 08,2486.765625
74_20220827 09,2480.263671875
74_20220827 10,2481.158203125
74_20220827 11,2484.399169921875
74_20220827 12,2484.631103515625
74_20220827 13,2487.447998046875
74_20220827 14,2487.459228515625
74_20220827 15,2490.16748046875
74_20220827 16,2489.629638671875
74_20220827 17,2498.929931640625
74_20220827 18,2511.738037109375
74_20220827 19,2535.951416015625
74_20220827 20,2527.760009765625
74_20220827 21,2523.224609375
74_20220827 22,2509.869140625
74_20220827 23,2501.898193359375
74_20220828 00,2422.85888671875
74_20220828 01,2424.038330078125
74_20220828 02,2417.31396484375
74_20220828 03,2382.173828125
74_20220828 04,2389.863525390625
74_20220828 05,2389.980712890625
74_20220828 06,2400.120361328125
74_20220828 07,2397.654052734375
74_20220828 08,2423.4736328125
74_20220828 09,2420.166748046875
74_20220828 10,2418.407958984375
74_20220828 11,2415.897705078125
74_20220828 12,2414.182861328125
74_20220828 13,2420.0224609375
74_20220828 14,2434.339111328125
74_20220828 15,2472.700927734375
74_20220828 16,2474.629638671875
74_20220828 17,2475.781005859375
74_20220828 18,2467.187744140625
74_20220828 19,2721.333251953125
74_20220828 20,2733.776611328125
74_20220828 21,2687.571533203125
74_20220828 22,2527.25244140625
74_20220828 23,2470.339111328125
74_20220829 00,2624.958984375
74_20220829 01,2623.472412109375
74_20220829 02,2608.4375
74_20220829 03,2613.530029296875
74_20220829 04,3409.2958984375
74_20220829 05,4966.74658203125
74_20220829 06,5772.79443359375
74_20220829 07,6229.36181640625
74_20220829 08,6407.59326171875
74_20220829 09,6397.21923828125
74_20220829 10,6410.32421875
74_20220829 11,6423.994140625
74_20220829 12,6409.57373046875
74_20220829 13,6119.634765625
74_20220829 14,6152.42529296875
74_20220829 15,6097.38037109375
74_20220829 16,6078.19287109375
74_20220829 17,6022.884765625
74_20220829 18,4474.25439453125
74_20220829 19,3968.259765625
74_20220829 20,3326.378173828125
74_20220829 21,3122.281494140625
74_20220829 22,2933.525634765625
74_20220829 23,3067.622314453125
74_20220830 00,3099.0654296875
74_20220830 01,3097.2783203125
74_20220830 02,3096.369384765625
74_20220830 03,3105.5576171875
74_20220830 04,3462.279296875
74_20220830 05,5523.51171875
74_20220830 06,6031.73486328125
74_20220830 07,6275.53759765625
74_20220830 08,6366.74853515625
74_20220830 09,6369.91015625
74_20220830 10,6381.22705078125
74_20220830 11,6380.142578125
74_20220830 12,6390.93701171875
74_20220830 13,6193.51025390625
74_20220830 14,6199.45068359375
74_20220830 15,6176.533203125
74_20220830 16,6153.49609375
74_20220830 17,6142.966796875
74_20220830 18,4880.82080078125
74_20220830 19,3989.4853515625
74_20220830 20,3195.368408203125
74_20220830 21,3102.837890625
74_20220830 22,2716.482666015625
74_20220830 23,3104.620361328125
74_20220831 00,3113.001953125
74_20220831 01,3107.2080078125
74_20220831 02,3105.369140625
74_20220831 03,3103.802001953125
74_20220831 04,3235.7646484375
74_20220831 05,5437.751953125
74_20220831 06,5984.91015625
74_20220831 07,6208.5234375
74_20220831 08,6310.32177734375
74_20220831 09,6316.88916015625
74_20220831 10,6337.48681640625
74_20220831 11,6334.06982421875
74_20220831 12,6311.927734375
74_20220831 13,6111.234375
74_20220831 14,6119.19677734375
74_20220831 15,6044.06640625
74_20220831 16,5973.01220703125
74_20220831 17,5897.81494140625
74_20220831 18,4574.9697265625
74_20220831 19,3972.416748046875
74_20220831 20,3175.08203125
74_20220831 21,3024.829833984375
74_20220831 22,2663.871826171875
74_20220831 23,3115.390380859375
75_20220825 00,1211.632568359375
75_20220825 01,1224.107421875
75_20220825 02,1168.2518310546875
75_20220825 03,1274.222900390625
75_20220825 04,1200.0242919921875
75_20220825 05,1199.4095458984375
75_20220825 06,1154.6256103515625
75_20220825 07,1533.0255126953125
75_20220825 08,1689.0430908203125
75_20220825 09,1923.751953125
75_20220825 10,1922.9033203125
75_20220825 11,1987.5771484375
75_20220825 12,1920.6048583984375
75_20220825 13,1959.8936767578125
75_20220825 14,1928.9417724609375
75_20220825 15,1941.5850830078125
75_20220825 16,1857.5640869140625
75_20220825 17,1844.3538818359375
75_20220825 18,1326.6622314453125
75_20220825 19,1306.9735107421875
75_20220825 20,1274.15625
75_20220825 21,1308.3292236328125
75_20220825 22,1220.9312744140625
75_20220825 23,1318.55615234375
75_20220826 00,1213.4886474609375
75_20220826 01,1232.3497314453125
75_20220826 02,1172.062255859375
75_20220826 03,1278.0777587890625
75_20220826 04,1203.3087158203125
75_20220826 05,1199.5848388671875
75_20220826 06,1153.9710693359375
75_20220826 07,1519.0537109375
75_20220826 08,1657.3541259765625
75_20220826 09,1869.8389892578125
75_20220826 10,1861.75146484375
75_20220826 11,1918.4439697265625
75_20220826 12,1805.7740478515625
75_20220826 13,1844.8408203125
75_20220826 14,1775.63623046875
75_20220826 15,1767.62890625
75_20220826 16,1661.5655517578125
75_20220826 17,1634.3126220703125
75_20220826 18,1220.9691162109375
75_20220826 19,1253.0545654296875
75_20220826 20,1223.6129150390625
75_20220826 21,1279.5283203125
75_20220826 22,1195.1102294921875
75_20220826 23,1296.6959228515625
75_20220827 00,1152.748291015625
75_20220827 01,1176.1297607421875
75_20220827 02,1101.0013427734375
75_20220827 03,1211.8031005859375
75_20220827 04,1129.6273193359375
75_20220827 05,1111.193115234375
75_20220827 06,1059.0711669921875
75_20220827 07,1275.8480224609375
75_20220827 08,1410.2152099609375
75_20220827 09,1641.921875
75_20220827 10,1643.79443359375
75_20220827 11,1691.70703125
75_20220827 12,1644.482421875
75_20220827 13,1722.43505859375
75_20220827 14,1688.56689453125
75_20220827 15,1701.0599365234375
75_20220827 16,1614.7769775390625
75_20220827 17,1521.8343505859375
75_20220827 18,1152.66845703125
75_20220827 19,1210.1202392578125
75_20220827 20,1192.734130859375
75_20220827 21,1252.7772216796875
75_20220827 22,1160.3074951171875
75_20220827 23,1264.79248046875
75_20220828 00,1143.7037353515625
75_20220828 01,1172.7283935546875
75_20220828 02,1102.2452392578125
75_20220828 03,1211.0264892578125
75_20220828 04,1128.7286376953125
75_20220828 05,1119.2633056640625
75_20220828 06,1063.562744140625
75_20220828 07,1250.2039794921875
75_20220828 08,1367.2109375
75_20220828 09,1629.2117919921875
75_20220828 10,1621.359375
75_20220828 11,1700.5885009765625
75_20220828 12,1634.7530517578125
75_20220828 13,1701.7181396484375
75_20220828 14,1663.361328125
75_20220828 15,1682.7767333984375
75_20220828 16,1594.9034423828125
75_20220828 17,1559.5703125
75_20220828 18,1167.4708251953125
75_20220828 19,1212.756103515625
75_20220828 20,1194.1396484375
75_20220828 21,1259.8819580078125
75_20220828 22,1173.588623046875
75_20220828 23,1278.1043701171875
75_20220829 00,1174.84521484375
75_20220829 01,1189.936279296875
75_20220829 02,1119.7044677734375
75_20220829 03,1243.7320556640625
75_20220829 04,1156.666259765625
75_20220829 05,1147.2001953125
75_20220829 06,1084.9844970703125
75_20220829 07,1216.765869140625
75_20220829 08,1350.3502197265625
75_20220829 09,1499.85205078125
75_20220829 10,1480.2022705078125
75_20220829 11,1501.6822509765625
75_20220829 12,1493.4881591796875
75_20220829 13,1498.1611328125
75_20220829 14,1495.7802734375
75_20220829 15,1497.9024658203125
75_20220829 16,1487.1243896484375
75_20220829 17,1484.83251953125
75_20220829 18,1344.2122802734375
75_20220829 19,1306.962646484375
75_20220829 20,1236.7755126953125
75_20220829 21,1300.9862060546875
75_20220829 22,1208.3563232421875
75_20220829 23,1309.4427490234375
75_20220830 00,1203.2708740234375
75_20220830 01,1221.77734375
75_20220830 02,1176.2791748046875
75_20220830 03,1271.0927734375
75_20220830 04,1198.38134765625
75_20220830 05,1191.215576171875
75_20220830 06,1164.7945556640625
75_20220830 07,1476.6712646484375
75_20220830 08,1678.4345703125
75_20220830 09,1873.6148681640625
75_20220830 10,1861.59375
75_20220830 11,1973.20166015625
75_20220830 12,1866.6556396484375
75_20220830 13,1897.611328125
75_20220830 14,1877.00927734375
75_20220830 15,1933.60498046875
75_20220830 16,1851.1861572265625
75_20220830 17,1841.3974609375
75_20220830 18,1336.48681640625
75_20220830 19,1305.232421875
75_20220830 20,1278.5101318359375
75_20220830 21,1318.5472412109375
75_20220830 22,1236.5770263671875
75_20220830 23,1325.29443359375
75_20220831 00,1209.60009765625
75_20220831 01,1227.4925537109375
75_20220831 02,1168.08740234375
75_20220831 03,1284.4835205078125
75_20220831 04,1198.8577880859375
75_20220831 05,1196.95458984375
75_20220831 06,1155.68115234375
75_20220831 07,1485.9698486328125
75_20220831 08,1672.3214111328125
75_20220831 09,2013.7093505859375
75_20220831 10,2012.7164306640625
75_20220831 11,2081.2119140625
75_20220831 12,2012.4000244140625
75_20220831 13,2055.342529296875
75_20220831 14,2009.0489501953125
75_20220831 15,2027.14111328125
75_20220831 16,1927.35009765625
75_20220831 17,1906.82861328125
75_20220831 18,1315.4903564453125
75_20220831 19,1302.5667724609375
75_20220831 20,1280.9864501953125
75_20220831 21,1320.168212890625
75_20220831 22,1227.6217041015625
75_20220831 23,1329.7896728515625
76_20220825 00,1163.23828125
76_20220825 01,1125.7293701171875
76_20220825 02,1124.5069580078125
76_20220825 03,1117.08935546875
76_20220825 04,1118.4788818359375
76_20220825 05,1116.7791748046875
76_20220825 06,1140.1732177734375
76_20220825 07,1224.1136474609375
76_20220825 08,1355.336181640625
76_20220825 09,1501.9219970703125
76_20220825 10,1560.5772705078125
76_20220825 11,1563.30078125
76_20220825 12,1531.6412353515625
76_20220825 13,1582.3857421875
76_20220825 14,1601.0054931640625
76_20220825 15,1599.1483154296875
76_20220825 16,1601.71435546875
76_20220825 17,1566.0313720703125
76_20220825 18,1419.88330078125
76_20220825 19,1365.9957275390625
76_20220825 20,1323.84423828125
76_20220825 21,1305.9140625
76_20220825 22,1285.6192626953125
76_20220825 23,1248.484375
76_20220826 00,1198.2928466796875
76_20220826 01,1180.2330322265625
76_20220826 02,1159.9632568359375
76_20220826 03,1142.1995849609375
76_20220826 04,1143.7203369140625
76_20220826 05,1137.1334228515625
76_20220826 06,1143.2828369140625
76_20220826 07,1213.4698486328125
76_20220826 08,1306.9901123046875
76_20220826 09,1488.19384765625
76_20220826 10,1532.478515625
76_20220826 11,1516.4715576171875
76_20220826 12,1500.5845947265625
76_20220826 13,1549.07177734375
76_20220826 14,1567.6964111328125
76_20220826 15,1567.9573974609375
76_20220826 16,1549.0013427734375
76_20220826 17,1492.0072021484375
76_20220826 18,1355.1168212890625
76_20220826 19,1265.6707763671875
76_20220826 20,1243.8250732421875
76_20220826 21,1203.2620849609375
76_20220826 22,1171.2991943359375
76_20220826 23,1141.7664794921875
76_20220827 00,1098.0594482421875
76_20220827 01,1096.3834228515625
76_20220827 02,1089.4671630859375
76_20220827 03,1072.05908203125
76_20220827 04,1072.9483642578125
76_20220827 05,1061.6806640625
76_20220827 06,1056.4493408203125
76_20220827 07,1070.7501220703125
76_20220827 08,1073.3428955078125
76_20220827 09,1041.8558349609375
76_20220827 10,1026.2227783203125
76_20220827 11,1015.0321655273438
76_20220827 12,1020.2955932617188
76_20220827 13,1028.9345703125
76_20220827 14,1049.9681396484375
76_20220827 15,1084.4290771484375
76_20220827 16,1114.1103515625
76_20220827 17,1139.2508544921875
76_20220827 18,1141.4512939453125
76_20220827 19,1146.0692138671875
76_20220827 20,1138.206787109375
76_20220827 21,1127.23583984375
76_20220827 22,1114.7159423828125
76_20220827 23,1102.8736572265625
76_20220828 00,1052.4058837890625
76_20220828 01,1017.8223266601562
76_20220828 02,1006.5625610351562
76_20220828 03,996.362548828125
76_20220828 04,1017.5739135742188
76_20220828 05,1017.28759765625
76_20220828 06,1014.1398315429688
76_20220828 07,1017.6292114257812
76_20220828 08,1013.8441772460938
76_20220828 09,992.87646484375
76_20220828 10,983.32568359375
76_20220828 11,982.7495727539062
76_20220828 12,973.1119995117188
76_20220828 13,999.0543823242188
76_20220828 14,1017.125732421875
76_20220828 15,1029.0662841796875
76_20220828 16,1072.9442138671875
76_20220828 17,1089.9599609375
76_20220828 18,1102.4180908203125
76_20220828 19,1111.0635986328125
76_20220828 20,1097.55224609375
76_20220828 21,1109.9818115234375
76_20220828 22,1099.9024658203125
76_20220828 23,1086.7464599609375
76_20220829 00,1040.0216064453125
76_20220829 01,1025.5809326171875
76_20220829 02,1024.24462890625
76_20220829 03,1023.0602416992188
76_20220829 04,1039.0791015625
76_20220829 05,1050.0538330078125
76_20220829 06,1055.914306640625
76_20220829 07,1095.763916015625
76_20220829 08,1230.6068115234375
76_20220829 09,1388.3028564453125
76_20220829 10,1466.4541015625
76_20220829 11,1462.3333740234375
76_20220829 12,1423.9498291015625
76_20220829 13,1495.3389892578125
76_20220829 14,1532.3060302734375
76_20220829 15,1531.0260009765625
76_20220829 16,1529.19140625
76_20220829 17,1473.978515625
76_20220829 18,1306.43017578125
76_20220829 19,1239.6280517578125
76_20220829 20,1201.2618408203125
76_20220829 21,1192.7437744140625
76_20220829 22,1160.0963134765625
76_20220829 23,1129.3641357421875
76_20220830 00,1115.7296142578125
76_20220830 01,1090.6258544921875
76_20220830 02,1089.5614013671875
76_20220830 03,1089.1221923828125
76_20220830 04,1089.6632080078125
76_20220830 05,1091.0174560546875
76_20220830 06,1103.15673828125
76_20220830 07,1139.1082763671875
76_20220830 08,1312.0040283203125
76_20220830 09,1525.1776123046875
76_20220830 10,1580.7965087890625
76_20220830 11,1580.748046875
76_20220830 12,1563.7423095703125
76_20220830 13,1603.22265625
76_20220830 14,1633.5086669921875
76_20220830 15,1631.8154296875
76_20220830 16,1615.42578125
76_20220830 17,1559.81494140625
76_20220830 18,1442.5621337890625
76_20220830 19,1376.4215087890625
76_20220830 20,1328.0926513671875
76_20220830 21,1309.5838623046875
76_20220830 22,1270.7545166015625
76_20220830 23,1237.405517578125
76_20220831 00,1206.3338623046875
76_20220831 01,1178.1234130859375
76_20220831 02,1174.9976806640625
76_20220831 03,1163.3477783203125
76_20220831 04,1168.206787109375
76_20220831 05,1163.2730712890625
76_20220831 06,1170.4732666015625
76_20220831 07,1202.0225830078125
76_20220831 08,1293.478759765625
76_20220831 09,1463.0084228515625
76_20220831 10,1547.6771240234375
76_20220831 11,1546.1005859375
76_20220831 12,1513.0322265625
76_20220831 13,1569.4085693359375
76_20220831 14,1592.0384521484375
76_20220831 15,1583.46240234375
76_20220831 16,1576.5360107421875
76_20220831 17,1520.3233642578125
76_20220831 18,1381.2479248046875
76_20220831 19,1300.3265380859375
76_20220831 20,1281.225341796875
76_20220831 21,1248.6871337890625
76_20220831 22,1212.5267333984375
76_20220831 23,1172.6181640625
77_20220825 00,1124.4241943359375
77_20220825 01,1083.380615234375
77_20220825 02,996.8401489257812
77_20220825 03,980.8074340820312
77_20220825 04,1002.201171875
77_20220825 05,1118.4599609375
77_20220825 06,1351.1312255859375
77_20220825 07,1850.8056640625
77_20220825 08,2100.357666015625
77_20220825 09,2152.378662109375
77_20220825 10,2201.525634765625
77_20220825 11,2206.762451171875
77_20220825 12,2193.337890625
77_20220825 13,2211.90625
77_20220825 14,2181.08935546875
77_20220825 15,2158.074462890625
77_20220825 16,2147.29443359375
77_20220825 17,2022.33203125
77_20220825 18,1570.5015869140625
77_20220825 19,1429.76708984375
77_20220825 20,1376.205078125
77_20220825 21,1307.67333984375
77_20220825 22,1254.72509765625
77_20220825 23,1234.1021728515625
77_20220826 00,1112.1297607421875
77_20220826 01,1060.5899658203125
77_20220826 02,935.2317504882812
77_20220826 03,927.6063842773438
77_20220826 04,951.657958984375
77_20220826 05,1070.1729736328125
77_20220826 06,1319.974609375
77_20220826 07,1715.8050537109375
77_20220826 08,2059.608642578125
77_20220826 09,2135.541748046875
77_20220826 10,2219.154541015625
77_20220826 11,2223.628662109375
77_20220826 12,2234.638671875
77_20220826 13,2253.026123046875
77_20220826 14,2240.898193359375
77_20220826 15,2232.220458984375
77_20220826 16,2217.060302734375
77_20220826 17,2087.975830078125
77_20220826 18,1541.7308349609375
77_20220826 19,1404.4908447265625
77_20220826 20,1345.199462890625
77_20220826 21,1271.6812744140625
77_20220826 22,1233.6204833984375
77_20220826 23,1199.9312744140625
77_20220827 00,1094.6063232421875
77_20220827 01,1053.5577392578125
77_20220827 02,959.3884887695312
77_20220827 03,938.975830078125
77_20220827 04,962.8209838867188
77_20220827 05,986.838623046875
77_20220827 06,1084.08544921875
77_20220827 07,1109.5062255859375
77_20220827 08,1184.244873046875
77_20220827 09,1226.5697021484375
77_20220827 10,1259.8717041015625
77_20220827 11,1268.0076904296875
77_20220827 12,1281.6070556640625
77_20220827 13,1287.669677734375
77_20220827 14,1296.0035400390625
77_20220827 15,1296.4190673828125
77_20220827 16,1299.3447265625
77_20220827 17,1293.29296875
77_20220827 18,1269.2362060546875
77_20220827 19,1234.47900390625
77_20220827 20,1219.56005859375
77_20220827 21,1187.0953369140625
77_20220827 22,1154.2396240234375
77_20220827 23,1142.0213623046875
77_20220828 00,1058.896484375
77_20220828 01,1007.4817504882812
77_20220828 02,928.4568481445312
77_20220828 03,919.80224609375
77_20220828 04,941.5625610351562
77_20220828 05,968.4978637695312
77_20220828 06,1066.71484375
77_20220828 07,1080.4027099609375
77_20220828 08,1158.9542236328125
77_20220828 09,1206.149169921875
77_20220828 10,1223.267822265625
77_20220828 11,1249.54833984375
77_20220828 12,1252.3372802734375
77_20220828 13,1277.2772216796875
77_20220828 14,1285.5545654296875
77_20220828 15,1297.034423828125
77_20220828 16,1296.861572265625
77_20220828 17,1299.03271484375
77_20220828 18,1237.8411865234375
77_20220828 19,1222.1578369140625
77_20220828 20,1204.085205078125
77_20220828 21,1182.0255126953125
77_20220828 22,1148.831298828125
77_20220828 23,1144.4932861328125
77_20220829 00,1054.5323486328125
77_20220829 01,1020.5477905273438
77_20220829 02,932.2647094726562
77_20220829 03,927.9779663085938
77_20220829 04,950.3095703125
77_20220829 05,1070.36181640625
77_20220829 06,1341.9627685546875
77_20220829 07,1815.6365966796875
77_20220829 08,2089.626953125
77_20220829 09,2156.481689453125
77_20220829 10,2228.220458984375
77_20220829 11,2227.52001953125
77_20220829 12,2208.625244140625
77_20220829 13,2234.939453125
77_20220829 14,2215.331787109375
77_20220829 15,2201.869140625
77_20220829 16,2186.4833984375
77_20220829 17,2040.3260498046875
77_20220829 18,1557.4237060546875
77_20220829 19,1417.69140625
77_20220829 20,1357.4884033203125
77_20220829 21,1304.9755859375
77_20220829 22,1253.7550048828125
77_20220829 23,1230.5455322265625
77_20220830 00,1114.2525634765625
77_20220830 01,1077.3209228515625
77_20220830 02,962.3246459960938
77_20220830 03,948.4801635742188
77_20220830 04,967.4967651367188
77_20220830 05,1097.148193359375
77_20220830 06,1357.6087646484375
77_20220830 07,1806.4180908203125
77_20220830 08,2124.498291015625
77_20220830 09,2183.8759765625
77_20220830 10,2246.90478515625
77_20220830 11,2247.30615234375
77_20220830 12,2226.77099609375
77_20220830 13,2247.48876953125
77_20220830 14,2228.275390625
77_20220830 15,2210.92333984375
77_20220830 16,2193.62109375
77_20220830 17,2034.0023193359375
77_20220830 18,1625.6422119140625
77_20220830 19,1456.0858154296875
77_20220830 20,1386.32568359375
77_20220830 21,1324.0421142578125
77_20220830 22,1278.9207763671875
77_20220830 23,1245.9564208984375
