num_date_time,answer
76_20220827 23,1084.281494140625
76_20220828 00,1064.640869140625
76_20220828 01,1057.79736328125
76_20220828 02,1050.1175537109375
76_20220828 03,1022.115234375
76_20220828 04,1058.48291015625
76_20220828 05,1048.5755615234375
76_20220828 06,1043.4993896484375
76_20220828 07,1072.202880859375
76_20220828 08,1033.5467529296875
76_20220828 09,994.8260498046875
76_20220828 10,1024.3843994140625
76_20220828 11,1009.6904296875
76_20220828 12,1002.9009399414062
76_20220828 13,1020.9385375976562
76_20220828 14,1043.1719970703125
76_20220828 15,1069.5277099609375
76_20220828 16,1084.315185546875
76_20220828 17,1129.8187255859375
76_20220828 18,1119.7078857421875
76_20220828 19,1067.7069091796875
76_20220828 20,1076.1976318359375
76_20220828 21,1106.3251953125
76_20220828 22,1117.4736328125
76_20220828 23,1083.604736328125
76_20220829 00,1057.7315673828125
76_20220829 01,1035.989990234375
76_20220829 02,1037.9822998046875
76_20220829 03,1044.7569580078125
76_20220829 04,1040.309814453125
76_20220829 05,1065.6663818359375
76_20220829 06,1085.5401611328125
76_20220829 07,1149.7518310546875
76_20220829 08,1318.0191650390625
76_20220829 09,1403.5107421875
76_20220829 10,1484.941650390625
76_20220829 11,1459.065673828125
76_20220829 12,1426.5263671875
76_20220829 13,1492.856201171875
76_20220829 14,1528.3841552734375
76_20220829 15,1524.1019287109375
76_20220829 16,1527.2109375
76_20220829 17,1478.5406494140625
76_20220829 18,1338.2320556640625
76_20220829 19,1299.0665283203125
76_20220829 20,1262.3037109375
76_20220829 21,1236.5653076171875
76_20220829 22,1186.6314697265625
76_20220829 23,1154.960693359375
76_20220830 00,1133.3709716796875
76_20220830 01,1106.894775390625
76_20220830 02,1102.475830078125
76_20220830 03,1112.3271484375
76_20220830 04,1110.8519287109375
76_20220830 05,1113.47412109375
76_20220830 06,1109.0869140625
76_20220830 07,1116.495361328125
76_20220830 08,1248.5361328125
76_20220830 09,1456.2530517578125
76_20220830 10,1509.6724853515625
76_20220830 11,1508.723876953125
76_20220830 12,1478.9420166015625
76_20220830 13,1500.7626953125
76_20220830 14,1597.3345947265625
76_20220830 15,1587.181884765625
76_20220830 16,1539.7584228515625
76_20220830 17,1524.159912109375
76_20220830 18,1410.072509765625
76_20220830 19,1345.4278564453125
76_20220830 20,1281.1143798828125
76_20220830 21,1260.5960693359375
76_20220830 22,1252.23046875
76_20220830 23,1242.158935546875
76_20220831 00,1185.7149658203125
76_20220831 01,1172.796142578125
76_20220831 02,1169.225341796875
76_20220831 03,1156.2637939453125
76_20220831 04,1142.6204833984375
76_20220831 05,1148.0562744140625
76_20220831 06,1147.014892578125
76_20220831 07,1180.5755615234375
76_20220831 08,1274.5306396484375
76_20220831 09,1469.5968017578125
76_20220831 10,1549.4151611328125
76_20220831 11,1540.170166015625
76_20220831 12,1526.0750732421875
76_20220831 13,1576.1300048828125
76_20220831 14,1532.1348876953125
76_20220831 15,1511.738525390625
76_20220831 16,1523.3626708984375
76_20220831 17,1479.409912109375
76_20220831 18,1347.8309326171875
76_20220831 19,1274.0963134765625
76_20220831 20,1252.510986328125
76_20220831 21,1230.3787841796875
76_20220831 22,1180.375
76_20220831 23,1130.9840087890625
77_20220825 00,1114.25439453125
77_20220825 01,1077.4940185546875
77_20220825 02,1001.3694458007812
77_20220825 03,986.9863891601562
77_20220825 04,1007.6605224609375
77_20220825 05,1116.692626953125
77_20220825 06,1343.570068359375
77_20220825 07,1841.0377197265625
77_20220825 08,2120.56201171875
77_20220825 09,2153.403564453125
77_20220825 10,2192.873291015625
77_20220825 11,2192.452392578125
77_20220825 12,2194.610595703125
77_20220825 13,2188.494384765625
77_20220825 14,2165.17919921875
77_20220825 15,2139.33251953125
77_20220825 16,2115.688232421875
77_20220825 17,2016.163818359375
77_20220825 18,1549.4962158203125
77_20220825 19,1414.251708984375
77_20220825 20,1355.7806396484375
77_20220825 21,1295.265869140625
77_20220825 22,1245.4337158203125
77_20220825 23,1226.2994384765625
77_20220826 00,1114.2601318359375
77_20220826 01,1063.129150390625
77_20220826 02,963.0569458007812
77_20220826 03,958.3169555664062
77_20220826 04,982.6498413085938
77_20220826 05,1076.4617919921875
77_20220826 06,1314.3861083984375
77_20220826 07,1694.034423828125
77_20220826 08,2018.9674072265625
77_20220826 09,2071.2900390625
77_20220826 10,2173.472900390625
77_20220826 11,2182.1484375
77_20220826 12,2195.064208984375
77_20220826 13,2221.19482421875
77_20220826 14,2201.6875
77_20220826 15,2182.390869140625
77_20220826 16,2166.375
77_20220826 17,1998.82421875
77_20220826 18,1486.0994873046875
77_20220826 19,1366.582275390625
77_20220826 20,1319.5545654296875
77_20220826 21,1251.6806640625
77_20220826 22,1216.4061279296875
77_20220826 23,1184.7513427734375
77_20220827 00,1070.6434326171875
77_20220827 01,1037.1268310546875
77_20220827 02,954.5885620117188
77_20220827 03,932.7337036132812
77_20220827 04,974.6942749023438
77_20220827 05,984.0785522460938
77_20220827 06,1071.4864501953125
77_20220827 07,1099.5574951171875
77_20220827 08,1164.2191162109375
77_20220827 09,1197.5556640625
77_20220827 10,1207.3892822265625
77_20220827 11,1213.8372802734375
77_20220827 12,1236.265380859375
77_20220827 13,1238.8057861328125
77_20220827 14,1248.3739013671875
77_20220827 15,1251.0731201171875
77_20220827 16,1257.306396484375
77_20220827 17,1255.821044921875
77_20220827 18,1248.5206298828125
77_20220827 19,1203.1632080078125
77_20220827 20,1196.759521484375
77_20220827 21,1172.863525390625
77_20220827 22,1121.82861328125
77_20220827 23,1122.9696044921875
77_20220828 00,1062.8402099609375
77_20220828 01,1013.61181640625
77_20220828 02,954.3533935546875
77_20220828 03,943.2208251953125
77_20220828 04,961.7986450195312
77_20220828 05,985.1607666015625
77_20220828 06,1061.097900390625
77_20220828 07,1081.7657470703125
77_20220828 08,1146.4412841796875
77_20220828 09,1187.9364013671875
77_20220828 10,1202.9281005859375
77_20220828 11,1221.0303955078125
77_20220828 12,1205.896728515625
77_20220828 13,1221.793212890625
77_20220828 14,1236.4036865234375
77_20220828 15,1252.9609375
77_20220828 16,1261.2119140625
77_20220828 17,1284.8853759765625
77_20220828 18,1227.1416015625
77_20220828 19,1216.8692626953125
77_20220828 20,1184.3408203125
77_20220828 21,1165.3302001953125
77_20220828 22,1128.8731689453125
77_20220828 23,1123.1048583984375
77_20220829 00,1036.65771484375
77_20220829 01,1014.5778198242188
77_20220829 02,951.08349609375
77_20220829 03,944.3316650390625
77_20220829 04,972.0035400390625
77_20220829 05,1084.8499755859375
77_20220829 06,1319.2938232421875
77_20220829 07,1760.8795166015625
77_20220829 08,2035.6365966796875
77_20220829 09,2086.79931640625
77_20220829 10,2145.309326171875
77_20220829 11,2150.802490234375
77_20220829 12,2118.79248046875
77_20220829 13,2141.696533203125
77_20220829 14,2112.62548828125
77_20220829 15,2088.497802734375
77_20220829 16,2047.387939453125
77_20220829 17,1948.248779296875
77_20220829 18,1433.3486328125
77_20220829 19,1331.144287109375
77_20220829 20,1296.9031982421875
77_20220829 21,1271.1422119140625
77_20220829 22,1227.3184814453125
77_20220829 23,1210.6568603515625
77_20220830 00,1112.34716796875
77_20220830 01,1070.3419189453125
77_20220830 02,978.4888916015625
77_20220830 03,956.0302734375
77_20220830 04,975.6715087890625
77_20220830 05,1092.7139892578125
77_20220830 06,1330.0008544921875
77_20220830 07,1759.013671875
77_20220830 08,2053.434326171875
77_20220830 09,2107.414794921875
77_20220830 10,2142.660888671875
77_20220830 11,2138.76611328125
77_20220830 12,2130.12255859375
77_20220830 13,2136.312255859375
77_20220830 14,2122.650390625
77_20220830 15,2104.134033203125
77_20220830 16,2069.655029296875
77_20220830 17,2001.8916015625
77_20220830 18,1560.907470703125
77_20220830 19,1394.4967041015625
77_20220830 20,1335.5174560546875
77_20220830 21,1288.689208984375
77_20220830 22,1246.8184814453125
77_20220830 23,1226.8680419921875
77_20220831 00,1092.2265625
77_20220831 01,1050.7159423828125
77_20220831 02,959.5928344726562
77_20220831 03,960.00439453125
77_20220831 04,977.2593994140625
77_20220831 05,1085.4862060546875
77_20220831 06,1342.6796875
77_20220831 07,1765.2462158203125
77_20220831 08,2038.1796875
77_20220831 09,2092.101806640625
77_20220831 10,2140.071533203125
77_20220831 11,2138.77587890625
77_20220831 12,2121.436767578125
77_20220831 13,2167.92138671875
77_20220831 14,2113.357177734375
77_20220831 15,2136.649169921875
77_20220831 16,2108.687744140625
77_20220831 17,2004.5142822265625
77_20220831 18,1552.4117431640625
77_20220831 19,1400.0970458984375
77_20220831 20,1332.2738037109375
77_20220831 21,1275.597412109375
77_20220831 22,1243.4183349609375
77_20220831 23,1221.0482177734375
78_20220825 00,985.1448364257812
78_20220825 01,970.0765991210938
78_20220825 02,962.2299194335938
78_20220825 03,954.7039794921875
78_20220825 04,957.1131591796875
78_20220825 05,964.8057250976562
78_20220825 06,1091.0240478515625
78_20220825 07,1394.482177734375
78_20220825 08,2162.586181640625
78_20220825 09,2785.896728515625
78_20220825 10,2863.8671875
78_20220825 11,2886.156982421875
78_20220825 12,2914.005126953125
78_20220825 13,2890.97900390625
78_20220825 14,2830.808349609375
78_20220825 15,2768.33740234375
78_20220825 16,2712.478759765625
78_20220825 17,2378.188232421875
78_20220825 18,1899.3436279296875
78_20220825 19,1602.654541015625
78_20220825 20,1400.8465576171875
78_20220825 21,1233.62890625
78_20220825 22,1076.668212890625
78_20220825 23,1033.7874755859375
78_20220826 00,985.1322021484375
78_20220826 01,966.8790893554688
78_20220826 02,956.1112060546875
78_20220826 03,954.8713989257812
78_20220826 04,950.1661987304688
78_20220826 05,967.7508544921875
78_20220826 06,1101.8602294921875
78_20220826 07,1366.521484375
78_20220826 08,2043.0526123046875
78_20220826 09,2753.23095703125
78_20220826 10,2883.023193359375
78_20220826 11,2918.005615234375
78_20220826 12,2921.178466796875
78_20220826 13,2943.584228515625
78_20220826 14,2903.685791015625
78_20220826 15,2917.872802734375
78_20220826 16,2878.812255859375
78_20220826 17,2505.08740234375
78_20220826 18,1897.6275634765625
78_20220826 19,1641.2962646484375
78_20220826 20,1406.4913330078125
78_20220826 21,1188.852294921875
78_20220826 22,1055.93115234375
78_20220826 23,1022.4952392578125
78_20220827 00,969.9008178710938
78_20220827 01,953.6112060546875
78_20220827 02,962.9944458007812
78_20220827 03,962.7222900390625
78_20220827 04,943.0308227539062
78_20220827 05,945.1516723632812
78_20220827 06,971.4696044921875
78_20220827 07,994.2904052734375
78_20220827 08,1052.6900634765625
78_20220827 09,1144.748779296875
78_20220827 10,1220.5247802734375
78_20220827 11,1235.597900390625
78_20220827 12,1258.674072265625
78_20220827 13,1274.2608642578125
78_20220827 14,1262.1448974609375
78_20220827 15,1253.7825927734375
78_20220827 16,1235.756591796875
78_20220827 17,1222.937255859375
78_20220827 18,1190.7467041015625
78_20220827 19,1110.1961669921875
78_20220827 20,1063.8984375
78_20220827 21,1028.0609130859375
78_20220827 22,959.1559448242188
78_20220827 23,955.0947265625
78_20220828 00,932.2078857421875
78_20220828 01,929.4078979492188
78_20220828 02,931.7413330078125
78_20220828 03,928.2954711914062
78_20220828 04,931.1228637695312
78_20220828 05,935.6609497070312
78_20220828 06,953.0862426757812
78_20220828 07,975.4619750976562
78_20220828 08,1003.5137329101562
78_20220828 09,1082.47265625
78_20220828 10,1148.833984375
78_20220828 11,1190.6376953125
78_20220828 12,1210.9796142578125
78_20220828 13,1242.2750244140625
78_20220828 14,1254.7469482421875
78_20220828 15,1294.3487548828125
78_20220828 16,1279.1680908203125
78_20220828 17,1263.359619140625
78_20220828 18,1196.7806396484375
78_20220828 19,1130.7132568359375
78_20220828 20,1086.047607421875
78_20220828 21,1039.4405517578125
78_20220828 22,972.2386474609375
78_20220828 23,981.3685913085938
78_20220829 00,943.4141235351562
78_20220829 01,938.4449462890625
78_20220829 02,932.9344482421875
78_20220829 03,929.6539916992188
78_20220829 04,930.8284301757812
78_20220829 05,944.525390625
78_20220829 06,1072.4161376953125
78_20220829 07,1347.5667724609375
78_20220829 08,1946.5618896484375
78_20220829 09,2690.428955078125
78_20220829 10,2742.00341796875
78_20220829 11,2740.381591796875
78_20220829 12,2728.642578125
78_20220829 13,2751.11962890625
78_20220829 14,2727.810302734375
78_20220829 15,2685.225830078125
78_20220829 16,2559.75
78_20220829 17,2212.554443359375
78_20220829 18,1809.9141845703125
78_20220829 19,1541.573486328125
78_20220829 20,1359.0115966796875
78_20220829 21,1204.3865966796875
78_20220829 22,1055.221435546875
78_20220829 23,1003.0686645507812
78_20220830 00,966.3573608398438
78_20220830 01,957.1024169921875
78_20220830 02,945.0791625976562
78_20220830 03,938.9747314453125
78_20220830 04,941.7006225585938
78_20220830 05,964.9578857421875
78_20220830 06,1120.9735107421875
78_20220830 07,1369.7886962890625
78_20220830 08,2115.760986328125
78_20220830 09,2776.30078125
78_20220830 10,2815.526611328125
78_20220830 11,2808.720947265625
78_20220830 12,2806.472412109375
78_20220830 13,2819.48974609375
78_20220830 14,2812.137451171875
78_20220830 15,2766.901611328125
78_20220830 16,2725.273193359375
78_20220830 17,2507.810302734375
78_20220830 18,1993.697265625
78_20220830 19,1629.5782470703125
78_20220830 20,1399.7528076171875
78_20220830 21,1266.136474609375
78_20220830 22,1104.3953857421875
78_20220830 23,1060.9718017578125
78_20220831 00,997.2440795898438
78_20220831 01,983.07958984375
78_20220831 02,974.0546875
78_20220831 03,971.0479125976562
78_20220831 04,971.3877563476562
78_20220831 05,986.4743041992188
78_20220831 06,1123.7645263671875
78_20220831 07,1377.0784912109375
78_20220831 08,2082.84619140625
78_20220831 09,2712.341796875
78_20220831 10,2750.706298828125
78_20220831 11,2780.26904296875
78_20220831 12,2775.49560546875
78_20220831 13,2808.62158203125
78_20220831 14,2782.23876953125
78_20220831 15,2773.171875
78_20220831 16,2744.979736328125
78_20220831 17,2406.052001953125
78_20220831 18,1966.5347900390625
78_20220831 19,1630.489013671875
78_20220831 20,1389.5616455078125
78_20220831 21,1222.412353515625
78_20220831 22,1099.0245361328125
78_20220831 23,1045.5765380859375
79_20220825 00,2174.16650390625
79_20220825 01,2155.018310546875
79_20220825 02,2142.167724609375
79_20220825 03,2138.967529296875
79_20220825 04,2151.78369140625
79_20220825 05,2172.908447265625
79_20220825 06,2468.4453125
79_20220825 07,2995.245361328125
79_20220825 08,3708.121337890625
79_20220825 09,4161.66845703125
79_20220825 10,4232.15673828125
79_20220825 11,4234.5908203125
79_20220825 12,4241.0869140625
79_20220825 13,4223.76220703125
79_20220825 14,4192.34912109375
79_20220825 15,4130.05322265625
79_20220825 16,3930.241455078125
79_20220825 17,3583.672607421875
79_20220825 18,3150.87255859375
79_20220825 19,2807.17041015625
79_20220825 20,2617.51318359375
79_20220825 21,2497.971435546875
79_20220825 22,2424.647705078125
79_20220825 23,2314.64111328125
79_20220826 00,2260.111572265625
79_20220826 01,2238.690185546875
79_20220826 02,2237.803466796875
79_20220826 03,2226.71630859375
79_20220826 04,2228.744873046875
79_20220826 05,2248.143798828125
79_20220826 06,2443.935791015625
79_20220826 07,2948.44775390625
79_20220826 08,3616.25341796875
79_20220826 09,4128.85009765625
79_20220826 10,4217.00732421875
79_20220826 11,4268.38330078125
79_20220826 12,4265.36181640625
79_20220826 13,4258.5712890625
79_20220826 14,4261.78759765625
79_20220826 15,4135.1640625
79_20220826 16,3942.035888671875
79_20220826 17,3658.30615234375
79_20220826 18,3098.019775390625
79_20220826 19,2719.494140625
79_20220826 20,2541.774658203125
79_20220826 21,2471.623779296875
79_20220826 22,2387.77099609375
79_20220826 23,2305.90771484375
79_20220827 00,2232.510986328125
79_20220827 01,2210.854736328125
79_20220827 02,2189.7646484375
79_20220827 03,2199.120361328125
79_20220827 04,2184.996826171875
79_20220827 05,2029.9730224609375
79_20220827 06,2142.53466796875
79_20220827 07,2344.418212890625
79_20220827 08,2534.88525390625
79_20220827 09,2616.830810546875
79_20220827 10,2677.68701171875
79_20220827 11,2684.194091796875
79_20220827 12,2751.09814453125
79_20220827 13,2738.02587890625
79_20220827 14,2745.16748046875
79_20220827 15,2732.070068359375
79_20220827 16,2686.04248046875
79_20220827 17,2584.801513671875
79_20220827 18,2481.46630859375
79_20220827 19,2334.809326171875
79_20220827 20,2275.591552734375
79_20220827 21,2190.96533203125
79_20220827 22,2098.888427734375
79_20220827 23,2037.3446044921875
79_20220828 00,1956.3153076171875
79_20220828 01,1926.4329833984375
79_20220828 02,1899.2584228515625
79_20220828 03,1885.0587158203125
79_20220828 04,1848.9765625
79_20220828 05,1792.9522705078125
79_20220828 06,1774.417236328125
79_20220828 07,1888.8558349609375
79_20220828 08,2048.078369140625
79_20220828 09,2189.00830078125
79_20220828 10,2278.79541015625
79_20220828 11,2383.77392578125
79_20220828 12,2382.246337890625
79_20220828 13,2414.59521484375
79_20220828 14,2414.506591796875
79_20220828 15,2431.43994140625
79_20220828 16,2426.369140625
79_20220828 17,2384.570068359375
79_20220828 18,2315.901123046875
79_20220828 19,2166.02978515625
79_20220828 20,2101.680419921875
79_20220828 21,1984.343994140625
79_20220828 22,1927.919921875
79_20220828 23,1868.1746826171875
79_20220829 00,1840.2318115234375
79_20220829 01,1837.5040283203125
79_20220829 02,1832.5780029296875
79_20220829 03,1837.5
79_20220829 04,1850.8751220703125
79_20220829 05,1892.9093017578125
79_20220829 06,2218.603271484375
79_20220829 07,2893.787109375
79_20220829 08,3582.374267578125
79_20220829 09,4007.008056640625
79_20220829 10,4107.65625
79_20220829 11,4109.04443359375
79_20220829 12,4104.75244140625
79_20220829 13,4112.78857421875
79_20220829 14,4112.17529296875
79_20220829 15,4035.698486328125
79_20220829 16,3844.695556640625
79_20220829 17,3576.327880859375
79_20220829 18,3000.519775390625
79_20220829 19,2696.299072265625
79_20220829 20,2473.438720703125
79_20220829 21,2353.45947265625
79_20220829 22,2240.978271484375
79_20220829 23,2134.3505859375
79_20220830 00,2104.81494140625
79_20220830 01,2128.65966796875
79_20220830 02,2230.667724609375
79_20220830 03,2236.189208984375
79_20220830 04,2252.826416015625
79_20220830 05,2316.322509765625
79_20220830 06,2509.99169921875
79_20220830 07,2839.287841796875
79_20220830 08,3638.532958984375
79_20220830 09,4066.40234375
79_20220830 10,4142.3603515625
79_20220830 11,4136.89599609375
79_20220830 12,4148.19775390625
79_20220830 13,4157.921875
79_20220830 14,4158.0859375
79_20220830 15,4071.752685546875
79_20220830 16,3939.075439453125
79_20220830 17,3695.04150390625
79_20220830 18,3180.203857421875
79_20220830 19,2767.73779296875
79_20220830 20,2623.941650390625
79_20220830 21,2494.145751953125
79_20220830 22,2424.72216796875
79_20220830 23,2352.341552734375
79_20220831 00,2269.742919921875
79_20220831 01,2246.81640625
79_20220831 02,2242.130126953125
79_20220831 03,2232.622314453125
79_20220831 04,2249.695556640625
79_20220831 05,2249.0146484375
79_20220831 06,2458.672119140625
79_20220831 07,2952.69873046875
79_20220831 08,3659.334716796875
79_20220831 09,4095.841552734375
79_20220831 10,4178.68896484375
79_20220831 11,4188.22021484375
79_20220831 12,4175.87158203125
79_20220831 13,4191.09130859375
79_20220831 14,4182.6328125
79_20220831 15,4111.5927734375
79_20220831 16,3970.27587890625
79_20220831 17,3686.152099609375
79_20220831 18,3210.04296875
79_20220831 19,2834.19482421875
79_20220831 20,2613.79736328125
79_20220831 21,2520.498779296875
79_20220831 22,2434.46728515625
79_20220831 23,2358.131103515625
80_20220825 00,1316.178955078125
80_20220825 01,1277.669677734375
80_20220825 02,1247.253662109375
80_20220825 03,1230.762939453125
80_20220825 04,1233.9254150390625
80_20220825 05,1329.5399169921875
80_20220825 06,1634.2559814453125
80_20220825 07,2272.86669921875
80_20220825 08,3970.117431640625
80_20220825 09,5245.6220703125
80_20220825 10,5448.92333984375
80_20220825 11,5416.82763671875
80_20220825 12,5145.26611328125
80_20220825 13,5214.69873046875
80_20220825 14,5310.6943359375
80_20220825 15,5315.9990234375
80_20220825 16,5046.1689453125
80_20220825 17,4272.46826171875
80_20220825 18,3152.819580078125
80_20220825 19,2387.57177734375
80_20220825 20,2220.924560546875
80_20220825 21,1777.0469970703125
80_20220825 22,1519.5126953125
80_20220825 23,1382.9805908203125
80_20220826 00,1302.3861083984375
80_20220826 01,1255.8095703125
80_20220826 02,1228.8350830078125
80_20220826 03,1227.068115234375
80_20220826 04,1227.7403564453125
80_20220826 05,1308.368896484375
80_20220826 06,1623.369384765625
80_20220826 07,2243.700927734375
80_20220826 08,3969.74560546875
80_20220826 09,5262.97900390625
80_20220826 10,5379.8291015625
80_20220826 11,5414.73046875
80_20220826 12,5192.0810546875
80_20220826 13,5367.91357421875
80_20220826 14,5423.23486328125
80_20220826 15,5428.15185546875
80_20220826 16,5171.96630859375
80_20220826 17,4339.08642578125
80_20220826 18,3053.797119140625
80_20220826 19,2361.16748046875
80_20220826 20,2153.914794921875
80_20220826 21,1747.998046875
80_20220826 22,1456.5108642578125
80_20220826 23,1335.018310546875
80_20220827 00,1273.5325927734375
80_20220827 01,1242.2635498046875
80_20220827 02,1199.7550048828125
80_20220827 03,1191.8511962890625
80_20220827 04,1185.2796630859375
80_20220827 05,1225.0775146484375
80_20220827 06,1319.318603515625
80_20220827 07,1410.3623046875
80_20220827 08,1706.152587890625
80_20220827 09,1828.827880859375
80_20220827 10,1932.9229736328125
80_20220827 11,1979.9774169921875
80_20220827 12,2073.888671875
80_20220827 13,1988.2091064453125
80_20220827 14,1914.0908203125
80_20220827 15,1862.1845703125
80_20220827 16,1734.8702392578125
80_20220827 17,1618.3349609375
80_20220827 18,1520.29296875
80_20220827 19,1403.0677490234375
80_20220827 20,1319.2586669921875
80_20220827 21,1274.267822265625
80_20220827 22,1216.6199951171875
80_20220827 23,1167.3262939453125
80_20220828 00,1137.5833740234375
80_20220828 01,1118.0699462890625
80_20220828 02,1095.6129150390625
80_20220828 03,1087.608154296875
80_20220828 04,1085.4962158203125
80_20220828 05,1126.1444091796875
80_20220828 06,1124.6212158203125
80_20220828 07,1174.760986328125
80_20220828 08,1340.0301513671875
80_20220828 09,1383.0899658203125
80_20220828 10,1411.90625
80_20220828 11,1483.158203125
80_20220828 12,1623.1646728515625
80_20220828 13,1581.315673828125
80_20220828 14,1590.3856201171875
80_20220828 15,1574.8277587890625
80_20220828 16,1525.5458984375
80_20220828 17,1491.388427734375
80_20220828 18,1449.597412109375
80_20220828 19,1389.2564697265625
80_20220828 20,1316.9774169921875
80_20220828 21,1275.4049072265625
80_20220828 22,1231.9918212890625
80_20220828 23,1165.531494140625
80_20220829 00,1120.5875244140625
80_20220829 01,1110.7364501953125
80_20220829 02,1110.2376708984375
80_20220829 03,1105.1051025390625
80_20220829 04,1101.758056640625
80_20220829 05,1178.232421875
80_20220829 06,1514.552734375
80_20220829 07,2220.72021484375
80_20220829 08,4186.51708984375
80_20220829 09,5633.015625
80_20220829 10,5717.97021484375
80_20220829 11,5699.50244140625
80_20220829 12,5470.72265625
80_20220829 13,5504.54833984375
80_20220829 14,5630.92724609375
80_20220829 15,5513.01806640625
80_20220829 16,5221.15576171875
80_20220829 17,4438.751953125
80_20220829 18,3330.73779296875
80_20220829 19,2368.076416015625
80_20220829 20,2214.466552734375
80_20220829 21,1771.7537841796875
80_20220829 22,1465.5126953125
80_20220829 23,1337.8636474609375
80_20220830 00,1278.8785400390625
80_20220830 01,1248.3043212890625
80_20220830 02,1234.5186767578125
80_20220830 03,1226.119140625
80_20220830 04,1217.2637939453125
80_20220830 05,1289.1556396484375
80_20220830 06,1615.187744140625
80_20220830 07,2238.5078125
80_20220830 08,3960.369384765625
80_20220830 09,5420.9267578125
80_20220830 10,5523.34375
80_20220830 11,5494.08837890625
80_20220830 12,5458.7734375
80_20220830 13,5455.57666015625
80_20220830 14,5537.54052734375
80_20220830 15,5485.7265625
80_20220830 16,5250.55419921875
80_20220830 17,4492.8046875
80_20220830 18,3238.47998046875
80_20220830 19,2423.78125
80_20220830 20,2172.43310546875
80_20220830 21,1791.5303955078125
80_20220830 22,1473.4398193359375
80_20220830 23,1363.7984619140625
80_20220831 00,1289.50390625
80_20220831 01,1247.5770263671875
80_20220831 02,1226.619384765625
80_20220831 03,1225.4873046875
80_20220831 04,1226.4359130859375
80_20220831 05,1314.910400390625
80_20220831 06,1631.6954345703125
80_20220831 07,2250.26708984375
80_20220831 08,3987.911865234375
80_20220831 09,5228.77197265625
80_20220831 10,5382.45849609375
80_20220831 11,5379.55810546875
80_20220831 12,5165.5205078125
80_20220831 13,5178.9990234375
80_20220831 14,5309.00244140625
80_20220831 15,5184.59130859375
80_20220831 16,4970.3369140625
80_20220831 17,4344.35205078125
80_20220831 18,3204.94970703125
80_20220831 19,2416.37548828125
80_20220831 20,2213.300537109375
80_20220831 21,1763.9630126953125
80_20220831 22,1488.0234375
80_20220831 23,1371.5997314453125
81_20220825 00,581.3987426757812
81_20220825 01,518.5682983398438
81_20220825 02,491.80938720703125
81_20220825 03,483.2081604003906
81_20220825 04,480.50592041015625
81_20220825 05,483.4540710449219
81_20220825 06,540.9769287109375
81_20220825 07,645.1129150390625
81_20220825 08,770.2971801757812
81_20220825 09,1389.4464111328125
81_20220825 10,1976.8172607421875
81_20220825 11,2196.419677734375
81_20220825 12,2211.37353515625
81_20220825 13,2184.694580078125
81_20220825 14,2189.668701171875
81_20220825 15,2099.36474609375
81_20220825 16,2090.800048828125
81_20220825 17,2139.905517578125
81_20220825 18,2158.67724609375
81_20220825 19,2164.469482421875
81_20220825 20,2126.28662109375
81_20220825 21,1774.4969482421875
81_20220825 22,858.4905395507812
81_20220825 23,652.6408081054688
81_20220826 00,569.9730834960938
81_20220826 01,528.2162475585938
81_20220826 02,480.4509582519531
81_20220826 03,474.29156494140625
81_20220826 04,475.1878356933594
81_20220826 05,475.2016906738281
81_20220826 06,645.4027709960938
81_20220826 07,723.8726806640625
81_20220826 08,901.1140747070312
81_20220826 09,1461.5142822265625
81_20220826 10,2018.959716796875
81_20220826 11,2232.392822265625
81_20220826 12,2221.863037109375
81_20220826 13,2245.622802734375
81_20220826 14,2228.4619140625
81_20220826 15,2227.86279296875
81_20220826 16,2230.494873046875
81_20220826 17,2231.086181640625
81_20220826 18,2242.79638671875
81_20220826 19,2247.885498046875
81_20220826 20,2224.408935546875
81_20220826 21,1866.149169921875
81_20220826 22,1025.3580322265625
81_20220826 23,848.5513916015625
81_20220827 00,676.6475219726562
81_20220827 01,575.3256225585938
81_20220827 02,501.234619140625
81_20220827 03,484.4311828613281
81_20220827 04,476.0452575683594
81_20220827 05,480.1242980957031
81_20220827 06,524.0709838867188
81_20220827 07,637.1644287109375
81_20220827 08,867.3845825195312
81_20220827 09,1487.165771484375
81_20220827 10,1999.4903564453125
81_20220827 11,2262.945068359375
81_20220827 12,2257.691650390625
81_20220827 13,2258.4912109375
81_20220827 14,2253.765380859375
81_20220827 15,2250.334716796875
81_20220827 16,2246.419677734375
81_20220827 17,2255.7119140625
81_20220827 18,2252.750732421875
81_20220827 19,2258.482666015625
81_20220827 20,2256.320556640625
81_20220827 21,1897.890869140625
81_20220827 22,964.75146484375
81_20220827 23,745.1502685546875
81_20220828 00,659.2301635742188
81_20220828 01,581.5160522460938
81_20220828 02,485.38372802734375
81_20220828 03,478.66229248046875
81_20220828 04,473.77410888671875
81_20220828 05,476.5452575683594
81_20220828 06,521.985595703125
81_20220828 07,652.2135009765625
81_20220828 08,831.8671264648438
81_20220828 09,1398.3258056640625
81_20220828 10,2072.80517578125
81_20220828 11,2275.313720703125
81_20220828 12,2235.644775390625
81_20220828 13,2259.06298828125
81_20220828 14,2271.581787109375
81_20220828 15,2309.505859375
81_20220828 16,2322.79345703125
81_20220828 17,2326.244384765625
81_20220828 18,2294.326416015625
81_20220828 19,2257.83251953125
81_20220828 20,2238.620361328125
81_20220828 21,1863.060546875
81_20220828 22,850.3265991210938
