num_date_time,answer
85_20220830 06,1849.150126139323
85_20220830 07,2293.436075846354
85_20220830 08,2636.7498779296875
85_20220830 09,2688.8560791015625
85_20220830 10,2697.9659016927085
85_20220830 11,2705.4761962890625
85_20220830 12,2736.97021484375
85_20220830 13,2728.8092447916665
85_20220830 14,2725.229248046875
85_20220830 15,2713.1343587239585
85_20220830 16,2686.509236653646
85_20220830 17,2632.626220703125
85_20220830 18,2470.4441731770835
85_20220830 19,2441.072021484375
85_20220830 20,2358.989217122396
85_20220830 21,2223.549031575521
85_20220830 22,2033.8167317708333
85_20220830 23,1860.634785970052
85_20220831 00,1754.6563517252605
85_20220831 01,1749.4901529947915
85_20220831 02,1733.0268147786458
85_20220831 03,1728.8467814127605
85_20220831 04,1760.9379069010415
85_20220831 05,1758.763448079427
85_20220831 06,1855.08203125
85_20220831 07,2258.0711263020835
85_20220831 08,2525.0936279296875
85_20220831 09,2588.150634765625
85_20220831 10,2634.243896484375
85_20220831 11,2684.5125732421875
85_20220831 12,2720.524820963541
85_20220831 13,2708.5673828125
85_20220831 14,2708.2315266927085
85_20220831 15,2659.086629231771
85_20220831 16,2646.0028483072915
85_20220831 17,2567.4334309895835
85_20220831 18,2416.108642578125
85_20220831 19,2353.392333984375
85_20220831 20,2277.9068603515625
85_20220831 21,2165.7711181640625
85_20220831 22,1978.7153727213545
85_20220831 23,1871.373758951823
86_20220825 00,533.538075764974
86_20220825 01,521.351308186849
86_20220825 02,521.3946838378906
86_20220825 03,520.7425842285156
86_20220825 04,520.6753336588541
86_20220825 05,520.7151896158854
86_20220825 06,594.2880655924479
86_20220825 07,853.1476440429688
86_20220825 08,1163.4192911783855
86_20220825 09,1330.726338704427
86_20220825 10,1533.054911295573
86_20220825 11,1539.7840169270833
86_20220825 12,1539.8539021809895
86_20220825 13,1539.817118326823
86_20220825 14,1526.4107462565105
86_20220825 15,1527.3853149414062
86_20220825 16,1510.425048828125
86_20220825 17,1506.5987955729167
86_20220825 18,1487.050760904948
86_20220825 19,1464.089111328125
86_20220825 20,1390.4596557617188
86_20220825 21,1253.69970703125
86_20220825 22,1112.6388753255208
86_20220825 23,819.5828857421875
86_20220826 00,530.9434509277344
86_20220826 01,517.5141194661459
86_20220826 02,517.5141194661459
86_20220826 03,526.8786824544271
86_20220826 04,526.8376159667969
86_20220826 05,527.9725748697916
86_20220826 06,592.0047912597656
86_20220826 07,855.308603922526
86_20220826 08,1158.8363037109375
86_20220826 09,1317.3742065429688
86_20220826 10,1543.5125122070312
86_20220826 11,1557.523173014323
86_20220826 12,1551.4029541015625
86_20220826 13,1561.7508138020833
86_20220826 14,1555.3511962890625
86_20220826 15,1557.999755859375
86_20220826 16,1564.4942626953125
86_20220826 17,1554.094502766927
86_20220826 18,1532.1214192708333
86_20220826 19,1492.5428263346355
86_20220826 20,1395.125508626302
86_20220826 21,1266.3274536132812
86_20220826 22,1139.021728515625
86_20220826 23,852.6667073567709
86_20220827 00,555.9471638997396
86_20220827 01,533.7474263509115
86_20220827 02,538.4820556640625
86_20220827 03,539.4581604003906
86_20220827 04,527.7389628092448
86_20220827 05,518.1882120768229
86_20220827 06,585.3044840494791
86_20220827 07,870.0696004231771
86_20220827 08,1154.970479329427
86_20220827 09,1366.5252685546875
86_20220827 10,1565.062255859375
86_20220827 11,1566.8174845377605
86_20220827 12,1574.9480997721355
86_20220827 13,1575.0179850260415
86_20220827 14,1571.3302001953125
86_20220827 15,1572.9512532552085
86_20220827 16,1556.2183634440105
86_20220827 17,1552.6238606770833
86_20220827 18,1530.9259847005208
86_20220827 19,1494.8639119466145
86_20220827 20,1418.4583943684895
86_20220827 21,1280.9186197916667
86_20220827 22,1135.0290934244792
86_20220827 23,853.2447306315104
86_20220828 00,537.3381958007812
86_20220828 01,517.3393351236979
86_20220828 02,517.3393351236979
86_20220828 03,517.3393351236979
86_20220828 04,517.3393351236979
86_20220828 05,517.507069905599
86_20220828 06,577.5177815755209
86_20220828 07,887.3401489257812
86_20220828 08,1137.924072265625
86_20220828 09,1341.9280395507812
86_20220828 10,1581.3182576497395
86_20220828 11,1574.4862670898438
86_20220828 12,1587.8052164713542
86_20220828 13,1597.758076985677
86_20220828 14,1601.0790608723958
86_20220828 15,1613.4302164713542
86_20220828 16,1616.5445149739585
86_20220828 17,1599.3527425130208
86_20220828 18,1535.1951497395833
86_20220828 19,1491.9471232096355
86_20220828 20,1365.7720743815105
86_20220828 21,1263.1428833007812
86_20220828 22,1129.9172770182292
86_20220828 23,817.9486999511719
86_20220829 00,535.2410786946615
86_20220829 01,521.9480183919271
86_20220829 02,521.3038940429688
86_20220829 03,521.2491455078125
86_20220829 04,521.7809041341146
86_20220829 05,518.2518310546875
86_20220829 06,597.1605631510416
86_20220829 07,866.4573872884115
86_20220829 08,1149.6079915364585
86_20220829 09,1340.2794799804688
86_20220829 10,1531.190694173177
86_20220829 11,1531.105692545573
86_20220829 12,1531.105692545573
86_20220829 13,1530.5279947916667
86_20220829 14,1525.2636311848958
86_20220829 15,1528.1666463216145
86_20220829 16,1508.4127400716145
86_20220829 17,1504.7810668945312
86_20220829 18,1483.7798461914062
86_20220829 19,1461.4041951497395
86_20220829 20,1390.968485514323
86_20220829 21,1248.8388671875
86_20220829 22,1121.2284138997395
86_20220829 23,841.2261250813802
86_20220830 00,544.240468343099
86_20220830 01,518.372792561849
86_20220830 02,518.2885335286459
86_20220830 03,536.07470703125
86_20220830 04,536.9722595214844
86_20220830 05,537.1925862630209
86_20220830 06,604.4727783203125
86_20220830 07,894.2017415364584
86_20220830 08,1150.6946411132812
86_20220830 09,1338.5274658203125
86_20220830 10,1526.5155843098958
86_20220830 11,1527.836161295573
86_20220830 12,1527.836161295573
86_20220830 13,1526.978780110677
86_20220830 14,1521.6267496744792
86_20220830 15,1524.1222330729167
86_20220830 16,1505.906229654948
86_20220830 17,1502.484110514323
86_20220830 18,1483.365987141927
86_20220830 19,1460.6788533528645
86_20220830 20,1390.0769653320312
86_20220830 21,1255.0292358398438
86_20220830 22,1127.3301595052085
86_20220830 23,866.9591776529948
86_20220831 00,548.7218933105469
86_20220831 01,536.1770324707031
86_20220831 02,536.2686564127604
86_20220831 03,536.1770324707031
86_20220831 04,536.2179972330729
86_20220831 05,536.280995686849
86_20220831 06,589.7338358561198
86_20220831 07,902.1380920410156
86_20220831 08,1157.0913492838542
86_20220831 09,1299.2996826171875
86_20220831 10,1531.1551310221355
86_20220831 11,1531.8402099609375
86_20220831 12,1530.693583170573
86_20220831 13,1529.796407063802
86_20220831 14,1525.11767578125
86_20220831 15,1528.1961669921875
86_20220831 16,1511.322245279948
86_20220831 17,1500.7527872721355
86_20220831 18,1482.3408610026042
86_20220831 19,1457.4907633463542
86_20220831 20,1364.2617594401042
86_20220831 21,1241.471171061198
86_20220831 22,1137.8281656901042
86_20220831 23,848.4411315917969
87_20220825 00,912.530721028646
87_20220825 01,782.3917948404948
87_20220825 02,719.3031311035156
87_20220825 03,682.1898600260416
87_20220825 04,675.2021179199219
87_20220825 05,735.342295328776
87_20220825 06,906.8037923177084
87_20220825 07,1188.1726888020833
87_20220825 08,1595.1902465820312
87_20220825 09,1760.5343424479167
87_20220825 10,1704.014668782552
87_20220825 11,1757.5716145833333
87_20220825 12,1758.1171875
87_20220825 13,1756.8507893880208
87_20220825 14,1753.4145914713542
87_20220825 15,1695.4110717773438
87_20220825 16,1690.8508911132812
87_20220825 17,1675.4900919596355
87_20220825 18,1687.863037109375
87_20220825 19,1612.7930297851562
87_20220825 20,1491.5306803385415
87_20220825 21,1217.7217814127605
87_20220825 22,951.560089111328
87_20220825 23,1012.197255452474
87_20220826 00,923.1170552571616
87_20220826 01,690.8975830078125
87_20220826 02,684.8538208007812
87_20220826 03,681.7116394042969
87_20220826 04,682.7637023925781
87_20220826 05,742.7083943684896
87_20220826 06,1015.0845336914062
87_20220826 07,1232.351786295573
87_20220826 08,1559.3958943684895
87_20220826 09,1729.0220540364585
87_20220826 10,1750.7275390625
87_20220826 11,1753.934061686198
87_20220826 12,1780.2649943033855
87_20220826 13,1780.4396565755208
87_20220826 14,1774.13037109375
87_20220826 15,1771.6683349609375
87_20220826 16,1765.5563151041667
87_20220826 17,1710.4359944661458
87_20220826 18,1714.707784016927
87_20220826 19,1598.1954345703125
87_20220826 20,1523.5416666666667
87_20220826 21,1309.5633748372395
87_20220826 22,898.5747375488281
87_20220826 23,1015.8981119791666
87_20220827 00,982.467529296875
87_20220827 01,749.9336140950521
87_20220827 02,692.319101969401
87_20220827 03,676.0461120605469
87_20220827 04,683.9548543294271
87_20220827 05,806.0224100748698
87_20220827 06,1010.0775553385416
87_20220827 07,1319.0344848632812
87_20220827 08,1477.7034505208333
87_20220827 09,1720.4644978841145
87_20220827 10,1737.9534912109375
87_20220827 11,1738.1934814453125
87_20220827 12,1737.2876790364585
87_20220827 13,1746.803243001302
87_20220827 14,1747.0443522135415
87_20220827 15,1744.9217936197915
87_20220827 16,1742.613016764323
87_20220827 17,1720.956278483073
87_20220827 18,1706.1026611328125
87_20220827 19,1608.610331217448
87_20220827 20,1437.6143595377605
87_20220827 21,1321.0355428059895
87_20220827 22,963.7106119791666
87_20220827 23,1006.8736063639324
87_20220828 00,962.1768900553384
87_20220828 01,799.901377360026
87_20220828 02,762.9938761393229
87_20220828 03,687.9427388509115
87_20220828 04,689.3776652018229
87_20220828 05,776.5211893717448
87_20220828 06,1056.4957275390625
87_20220828 07,1311.2361653645833
87_20220828 08,1381.2491251627605
87_20220828 09,1521.2645467122395
87_20220828 10,1559.733154296875
87_20220828 11,1585.0228678385415
87_20220828 12,1694.2227376302085
87_20220828 13,1691.5414021809895
87_20220828 14,1687.4329833984375
87_20220828 15,1661.8407185872395
87_20220828 16,1727.0884195963542
87_20220828 17,1695.5469970703125
87_20220828 18,1586.4798583984375
87_20220828 19,1516.2618408203125
87_20220828 20,1356.3518676757812
87_20220828 21,1318.0840250651042
87_20220828 22,1026.494160970052
87_20220828 23,944.509765625
87_20220829 00,829.2944844563802
87_20220829 01,772.1289978027344
87_20220829 02,804.68603515625
87_20220829 03,729.9573567708334
87_20220829 04,769.370361328125
87_20220829 05,980.5049845377604
87_20220829 06,1071.7922770182292
87_20220829 07,1288.0891520182292
87_20220829 08,1451.4183756510415
87_20220829 09,1667.7754516601562
87_20220829 10,1712.0841064453125
87_20220829 11,1735.9913533528645
87_20220829 12,1734.3949381510415
87_20220829 13,1711.7340698242188
87_20220829 14,1710.4836832682292
87_20220829 15,1702.0956217447915
87_20220829 16,1701.5464680989585
87_20220829 17,1683.3806559244792
87_20220829 18,1659.9932250976562
87_20220829 19,1573.923116048177
87_20220829 20,1429.4242757161458
87_20220829 21,1165.4083455403645
87_20220829 22,900.4432576497396
87_20220829 23,1038.1102905273438
87_20220830 00,814.2376607259115
87_20220830 01,747.000966389974
87_20220830 02,719.7508646647135
87_20220830 03,681.5029296875
87_20220830 04,690.8356730143229
87_20220830 05,768.8030192057291
87_20220830 06,926.619669596354
87_20220830 07,1289.755594889323
87_20220830 08,1461.0961507161458
87_20220830 09,1744.820048014323
87_20220830 10,1746.1207885742188
87_20220830 11,1723.178446451823
87_20220830 12,1747.6536051432292
87_20220830 13,1743.4358520507812
87_20220830 14,1747.0640665690105
87_20220830 15,1734.9654541015625
87_20220830 16,1731.5405883789062
87_20220830 17,1708.3714396158855
87_20220830 18,1708.465108235677
87_20220830 19,1621.5137125651042
87_20220830 20,1520.6060180664062
87_20220830 21,1178.0885416666667
87_20220830 22,907.0062967936198
87_20220830 23,1014.2167256673176
87_20220831 00,987.5060628255208
87_20220831 01,801.3090616861979
87_20220831 02,777.0668233235677
87_20220831 03,682.0630391438802
87_20220831 04,683.7026570638021
87_20220831 05,843.4835205078125
87_20220831 06,1044.6792805989585
87_20220831 07,1289.8462931315105
87_20220831 08,1531.767069498698
87_20220831 09,1660.685546875
87_20220831 10,1741.207295735677
87_20220831 11,1740.3877766927085
87_20220831 12,1746.9852701822915
87_20220831 13,1746.181396484375
87_20220831 14,1741.2279256184895
87_20220831 15,1699.162577311198
87_20220831 16,1702.7827962239585
87_20220831 17,1684.6226196289062
87_20220831 18,1666.1305745442708
87_20220831 19,1576.1689453125
87_20220831 20,1510.0728149414062
87_20220831 21,1220.1903483072915
87_20220831 22,901.6824340820312
87_20220831 23,825.2650146484375
88_20220825 00,457.02197265625
88_20220825 01,421.8630065917969
88_20220825 02,418.7138977050781
88_20220825 03,419.4620056152344
88_20220825 04,418.7138977050781
88_20220825 05,418.7138977050781
88_20220825 06,457.1256408691406
88_20220825 07,531.2843017578125
88_20220825 08,959.2689819335938
88_20220825 09,1388.3399658203125
88_20220825 10,1590.027099609375
88_20220825 11,1617.166015625
88_20220825 12,1602.0789794921875
88_20220825 13,1555.138671875
88_20220825 14,1565.1497802734375
88_20220825 15,1581.7593994140625
88_20220825 16,1592.30419921875
88_20220825 17,1561.5677490234375
88_20220825 18,1564.2734375
88_20220825 19,1558.629150390625
88_20220825 20,1478.2664794921875
88_20220825 21,1352.4432373046875
88_20220825 22,995.661865234375
88_20220825 23,539.6604614257812
88_20220826 00,433.5341491699219
88_20220826 01,416.0888977050781
88_20220826 02,416.0888977050781
88_20220826 03,416.0888977050781
88_20220826 04,416.0888977050781
88_20220826 05,416.0888977050781
88_20220826 06,453.7072448730469
88_20220826 07,522.1004028320312
88_20220826 08,855.256591796875
88_20220826 09,1396.2860107421875
88_20220826 10,1569.8426513671875
88_20220826 11,1577.13232421875
88_20220826 12,1593.5601806640625
88_20220826 13,1599.014404296875
88_20220826 14,1599.014404296875
88_20220826 15,1598.6190185546875
88_20220826 16,1598.6190185546875
88_20220826 17,1587.0120849609375
88_20220826 18,1576.6541748046875
88_20220826 19,1550.50146484375
88_20220826 20,1526.052001953125
88_20220826 21,1399.0078125
88_20220826 22,1015.293212890625
88_20220826 23,554.2487182617188
88_20220827 00,440.2147521972656
88_20220827 01,417.0799255371094
88_20220827 02,416.0888977050781
88_20220827 03,416.0888977050781
88_20220827 04,415.8023986816406
88_20220827 05,415.8023986816406
88_20220827 06,460.4545593261719
88_20220827 07,526.744384765625
88_20220827 08,865.2188720703125
88_20220827 09,1304.724609375
88_20220827 10,1514.965087890625
88_20220827 11,1531.5023193359375
88_20220827 12,1552.5545654296875
88_20220827 13,1574.8074951171875
88_20220827 14,1580.111328125
88_20220827 15,1579.7159423828125
88_20220827 16,1580.4058837890625
88_20220827 17,1573.1685791015625
88_20220827 18,1573.1685791015625
88_20220827 19,1540.4732666015625
88_20220827 20,1486.559326171875
88_20220827 21,1292.016845703125
88_20220827 22,988.4599609375
88_20220827 23,549.327880859375
88_20220828 00,442.5322570800781
88_20220828 01,415.8023986816406
88_20220828 02,415.8023986816406
88_20220828 03,415.8023986816406
88_20220828 04,415.8023986816406
88_20220828 05,415.8023986816406
88_20220828 06,438.3519592285156
88_20220828 07,483.8029479980469
88_20220828 08,735.72265625
88_20220828 09,1202.5662841796875
88_20220828 10,1402.032470703125
88_20220828 11,1427.38525390625
88_20220828 12,1428.3629150390625
88_20220828 13,1439.6134033203125
88_20220828 14,1433.6300048828125
88_20220828 15,1430.705810546875
88_20220828 16,1438.587890625
88_20220828 17,1421.9635009765625
88_20220828 18,1399.3421630859375
88_20220828 19,1363.9271240234375
88_20220828 20,1338.943359375
88_20220828 21,1189.037841796875
88_20220828 22,805.334228515625
88_20220828 23,496.2449645996094
88_20220829 00,431.2234802246094
88_20220829 01,416.0888977050781
88_20220829 02,416.0888977050781
88_20220829 03,416.0888977050781
88_20220829 04,416.0888977050781
88_20220829 05,416.0888977050781
88_20220829 06,452.2154235839844
88_20220829 07,524.501708984375
88_20220829 08,925.4945068359375
88_20220829 09,1287.0872802734375
88_20220829 10,1440.923583984375
88_20220829 11,1462.9864501953125
88_20220829 12,1468.684326171875
88_20220829 13,1451.256103515625
88_20220829 14,1515.05029296875
88_20220829 15,1515.9925537109375
88_20220829 16,1514.6549072265625
88_20220829 17,1504.685546875
88_20220829 18,1497.180419921875
88_20220829 19,1480.49658203125
88_20220829 20,1406.0782470703125
88_20220829 21,1267.6942138671875
88_20220829 22,1010.3529663085938
88_20220829 23,549.327880859375
88_20220830 00,448.6300354003906
88_20220830 01,418.35675048828125
88_20220830 02,415.8023986816406
88_20220830 03,415.8023986816406
88_20220830 04,415.8023986816406
88_20220830 05,415.8023986816406
88_20220830 06,452.2950134277344
88_20220830 07,519.2579956054688
88_20220830 08,906.3587646484375
88_20220830 09,1271.6221923828125
88_20220830 10,1387.6441650390625
88_20220830 11,1386.8109130859375
88_20220830 12,1439.25244140625
88_20220830 13,1431.792724609375
88_20220830 14,1403.515380859375
88_20220830 15,1423.2923583984375
88_20220830 16,1423.818603515625
88_20220830 17,1418.9517822265625
88_20220830 18,1372.9549560546875
88_20220830 19,1388.57763671875
88_20220830 20,1365.5150146484375
88_20220830 21,1229.529296875
88_20220830 22,1033.5975341796875
88_20220830 23,539.2869262695312
88_20220831 00,437.2379455566406
88_20220831 01,415.8023986816406
88_20220831 02,415.8023986816406
88_20220831 03,415.8023986816406
88_20220831 04,415.8023986816406
88_20220831 05,415.8023986816406
88_20220831 06,451.3094177246094
88_20220831 07,514.943359375
88_20220831 08,818.1796875
88_20220831 09,1277.7615966796875
88_20220831 10,1459.576416015625
88_20220831 11,1537.9970703125
88_20220831 12,1538.9344482421875
88_20220831 13,1526.87109375
88_20220831 14,1550.76171875
88_20220831 15,1551.726318359375
88_20220831 16,1551.726318359375
88_20220831 17,1540.291259765625
88_20220831 18,1544.5216064453125
88_20220831 19,1534.498779296875
88_20220831 20,1471.935791015625
88_20220831 21,1347.781982421875
88_20220831 22,1027.2056884765625
88_20220831 23,533.8460693359375
89_20220825 00,542.2074584960938
89_20220825 01,477.4728698730469
89_20220825 02,476.241455078125
89_20220825 03,463.84613037109375
89_20220825 04,454.9643859863281
89_20220825 05,461.3837585449219
89_20220825 06,578.70068359375
89_20220825 07,742.349853515625
89_20220825 08,942.2269897460938
89_20220825 09,1538.9649658203125
89_20220825 10,1992.0565185546875
89_20220825 11,2043.8248291015625
89_20220825 12,2067.492431640625
89_20220825 13,2049.18115234375
89_20220825 14,2032.8836669921875
89_20220825 15,2027.945068359375
89_20220825 16,2033.4300537109375
89_20220825 17,1996.20263671875
89_20220825 18,1981.5306396484375
89_20220825 19,1979.7542724609375
89_20220825 20,1899.12548828125
89_20220825 21,1592.2198486328125
89_20220825 22,1097.7320556640625
89_20220825 23,845.0763549804688
89_20220826 00,528.6362915039062
89_20220826 01,459.299560546875
89_20220826 02,458.1000061035156
89_20220826 03,456.9136047363281
89_20220826 04,455.7177429199219
89_20220826 05,452.3753967285156
89_20220826 06,548.7899169921875
89_20220826 07,749.907470703125
89_20220826 08,881.7630615234375
89_20220826 09,1498.5733642578125
89_20220826 10,2047.3350830078125
89_20220826 11,2063.78955078125
89_20220826 12,2082.9287109375
89_20220826 13,2107.727294921875
89_20220826 14,2107.702880859375
89_20220826 15,2090.534423828125
89_20220826 16,2067.722412109375
89_20220826 17,2047.185546875
89_20220826 18,2027.4815673828125
89_20220826 19,2017.633056640625
89_20220826 20,1934.3126220703125
89_20220826 21,1643.36572265625
89_20220826 22,1075.33740234375
89_20220826 23,848.90087890625
89_20220827 00,554.4259643554688
89_20220827 01,479.0574951171875
89_20220827 02,460.21978759765625
89_20220827 03,457.75848388671875
89_20220827 04,442.810791015625
89_20220827 05,450.50836181640625
89_20220827 06,522.962158203125
89_20220827 07,717.801513671875
89_20220827 08,900.656005859375
89_20220827 09,1437.5045166015625
89_20220827 10,2065.107421875
89_20220827 11,2093.097900390625
89_20220827 12,2104.852294921875
89_20220827 13,2120.5751953125
89_20220827 14,2118.0830078125
89_20220827 15,2110.583984375
89_20220827 16,2104.6396484375
89_20220827 17,2099.0634765625
89_20220827 18,2086.2939453125
89_20220827 19,2046.911376953125
89_20220827 20,1929.0570068359375
89_20220827 21,1599.8631591796875
89_20220827 22,1119.8084716796875
89_20220827 23,854.4200439453125
89_20220828 00,518.75830078125
89_20220828 01,455.9277648925781
89_20220828 02,454.84228515625
89_20220828 03,452.530029296875
89_20220828 04,444.4695739746094
89_20220828 05,454.0749206542969
89_20220828 06,476.5618896484375
89_20220828 07,575.0320434570312
89_20220828 08,770.028564453125
89_20220828 09,1187.3819580078125
89_20220828 10,1357.3092041015625
89_20220828 11,1392.1658935546875
89_20220828 12,1164.0653076171875
89_20220828 13,1022.599609375
89_20220828 14,1012.7398071289062
89_20220828 15,1031.978271484375
89_20220828 16,1030.5533447265625
89_20220828 17,1165.97021484375
89_20220828 18,1356.991943359375
89_20220828 19,1410.347900390625
89_20220828 20,1312.985595703125
89_20220828 21,1198.8876953125
89_20220828 22,859.5477905273438
89_20220828 23,648.6205444335938
89_20220829 00,504.1546325683594
89_20220829 01,454.1109924316406
89_20220829 02,453.64862060546875
89_20220829 03,448.21844482421875
89_20220829 04,448.0382995605469
89_20220829 05,456.57781982421875
89_20220829 06,547.1657104492188
89_20220829 07,754.2920532226562
89_20220829 08,909.4008178710938
89_20220829 09,1425.80078125
89_20220829 10,2013.7506103515625
89_20220829 11,2027.966064453125
89_20220829 12,2038.451416015625
89_20220829 13,2051.396240234375
89_20220829 14,2049.822509765625
89_20220829 15,2039.250732421875
89_20220829 16,2035.0994873046875
89_20220829 17,2012.3603515625
89_20220829 18,1965.29150390625
89_20220829 19,1928.5596923828125
89_20220829 20,1867.25830078125
89_20220829 21,1534.3978271484375
89_20220829 22,1013.5718383789062
89_20220829 23,820.127685546875
89_20220830 00,531.953369140625
89_20220830 01,457.4337158203125
89_20220830 02,452.30517578125
89_20220830 03,445.59552001953125
89_20220830 04,450.0130920410156
89_20220830 05,454.4671325683594
89_20220830 06,536.8278198242188
89_20220830 07,715.449951171875
89_20220830 08,845.5294799804688
89_20220830 09,1413.4945068359375
89_20220830 10,1985.730224609375
89_20220830 11,2003.2259521484375
89_20220830 12,2021.272705078125
89_20220830 13,2029.63427734375
89_20220830 14,1998.046142578125
89_20220830 15,2006.681640625
89_20220830 16,1991.2119140625
89_20220830 17,1946.6800537109375
89_20220830 18,1923.4078369140625
89_20220830 19,1911.39111328125
89_20220830 20,1826.7489013671875
89_20220830 21,1496.37060546875
89_20220830 22,1055.2730712890625
89_20220830 23,761.9769287109375
89_20220831 00,509.0550231933594
89_20220831 01,457.78216552734375
89_20220831 02,455.0058288574219
89_20220831 03,453.5256652832031
89_20220831 04,453.3490905761719
89_20220831 05,444.82373046875
89_20220831 06,525.4098510742188
89_20220831 07,705.80712890625
89_20220831 08,822.071533203125
89_20220831 09,1388.245361328125
89_20220831 10,1942.2261962890625
89_20220831 11,2029.3892822265625
89_20220831 12,2049.256103515625
89_20220831 13,2048.74365234375
89_20220831 14,2052.9267578125
89_20220831 15,2015.2218017578125
89_20220831 16,2003.8443603515625
89_20220831 17,1991.42822265625
89_20220831 18,1950.265380859375
89_20220831 19,1973.410888671875
89_20220831 20,1883.326171875
89_20220831 21,1616.7283935546875
89_20220831 22,1168.38916015625
89_20220831 23,878.9276733398438
90_20220825 00,434.1084899902344
90_20220825 01,383.24871826171875
90_20220825 02,381.0543212890625
90_20220825 03,377.40338134765625
90_20220825 04,384.363525390625
90_20220825 05,386.33123779296875
90_20220825 06,456.4461364746094
90_20220825 07,620.145263671875
90_20220825 08,1191.767333984375
90_20220825 09,1861.125732421875
90_20220825 10,1997.1107177734375
90_20220825 11,2028.3623046875
90_20220825 12,2092.59912109375
90_20220825 13,2088.916015625
90_20220825 14,2092.64453125
90_20220825 15,2106.381591796875
90_20220825 16,2096.27490234375
90_20220825 17,2062.08447265625
90_20220825 18,1994.5367431640625
90_20220825 19,1956.2301025390625
90_20220825 20,1877.1148681640625
90_20220825 21,1417.7232666015625
90_20220825 22,1090.1441650390625
90_20220825 23,826.6939086914062
90_20220826 00,403.0962219238281
90_20220826 01,372.31951904296875
90_20220826 02,372.0959777832031
90_20220826 03,370.64849853515625
90_20220826 04,374.84454345703125
90_20220826 05,376.7904052734375
90_20220826 06,402.8132629394531
90_20220826 07,612.3969116210938
90_20220826 08,1115.427734375
90_20220826 09,1525.433837890625
90_20220826 10,1869.4886474609375
90_20220826 11,1916.4364013671875
90_20220826 12,1975.9183349609375
90_20220826 13,1996.8929443359375
90_20220826 14,2038.951171875
90_20220826 15,2045.98388671875
90_20220826 16,2034.824462890625
90_20220826 17,2023.701416015625
90_20220826 18,1918.216796875
90_20220826 19,1768.759033203125
90_20220826 20,1653.57275390625
90_20220826 21,1403.059326171875
90_20220826 22,1105.0164794921875
90_20220826 23,732.906982421875
90_20220827 00,397.5763244628906
90_20220827 01,374.081298828125
90_20220827 02,371.67327880859375
90_20220827 03,369.99365234375
90_20220827 04,376.6829528808594
90_20220827 05,376.5802917480469
90_20220827 06,405.2490539550781
90_20220827 07,614.500732421875
90_20220827 08,1165.20849609375
90_20220827 09,1595.4052734375
90_20220827 10,1982.037353515625
90_20220827 11,1948.19775390625
90_20220827 12,1951.328857421875
90_20220827 13,1959.0604248046875
90_20220827 14,2166.701416015625
90_20220827 15,2173.797119140625
90_20220827 16,2171.704345703125
90_20220827 17,2070.107421875
90_20220827 18,2044.3656005859375
90_20220827 19,1803.7987060546875
90_20220827 20,1666.6180419921875
90_20220827 21,1403.8599853515625
90_20220827 22,1101.4976806640625
90_20220827 23,661.102294921875
90_20220828 00,387.4053955078125
90_20220828 01,358.0824890136719
90_20220828 02,357.74639892578125
90_20220828 03,357.57745361328125
90_20220828 04,360.2270812988281
90_20220828 05,358.6127624511719
90_20220828 06,377.0821838378906
90_20220828 07,585.09912109375
90_20220828 08,1073.713134765625
90_20220828 09,1313.264404296875
90_20220828 10,1404.32373046875
90_20220828 11,1448.47265625
90_20220828 12,1532.279052734375
90_20220828 13,1637.4888916015625
90_20220828 14,1710.9326171875
90_20220828 15,1660.9736328125
90_20220828 16,1656.023193359375
90_20220828 17,1605.951904296875
90_20220828 18,1466.2198486328125
90_20220828 19,1382.617431640625
90_20220828 20,1342.9520263671875
90_20220828 21,1166.04150390625
90_20220828 22,871.7174072265625
90_20220828 23,667.164306640625
90_20220829 00,374.7795104980469
90_20220829 01,362.2126159667969
90_20220829 02,357.994140625
90_20220829 03,357.57745361328125
90_20220829 04,360.90606689453125
90_20220829 05,362.8648681640625
90_20220829 06,390.72149658203125
90_20220829 07,613.3424682617188
90_20220829 08,1128.705078125
90_20220829 09,1484.7174072265625
90_20220829 10,1698.0269775390625
90_20220829 11,1780.8543701171875
90_20220829 12,1830.46630859375
90_20220829 13,1881.657958984375
90_20220829 14,1921.2962646484375
90_20220829 15,1857.4630126953125
90_20220829 16,1856.4097900390625
90_20220829 17,1871.4732666015625
90_20220829 18,1838.06005859375
90_20220829 19,1616.6204833984375
90_20220829 20,1563.6749267578125
90_20220829 21,1364.0308837890625
90_20220829 22,1004.034912109375
90_20220829 23,661.9461669921875
90_20220830 00,397.06536865234375
90_20220830 01,371.50244140625
90_20220830 02,371.9693908691406
90_20220830 03,366.7716369628906
90_20220830 04,375.50286865234375
90_20220830 05,375.7685546875
90_20220830 06,405.7314758300781
90_20220830 07,615.5311889648438
90_20220830 08,1165.948486328125
90_20220830 09,1488.8511962890625
90_20220830 10,1686.479736328125
90_20220830 11,1771.49658203125
90_20220830 12,1818.2113037109375
90_20220830 13,1943.6275634765625
90_20220830 14,1943.6275634765625
90_20220830 15,1936.4129638671875
90_20220830 16,1824.6910400390625
90_20220830 17,1839.543212890625
90_20220830 18,1814.60595703125
90_20220830 19,1751.4249267578125
90_20220830 20,1771.052490234375
90_20220830 21,1354.2486572265625
90_20220830 22,923.0460205078125
90_20220830 23,659.2467651367188
90_20220831 00,408.2239074707031
90_20220831 01,379.333984375
90_20220831 02,379.24310302734375
