num_date_time,answer
78_20220829 17,2483.10302734375
78_20220829 18,1950.5928955078125
78_20220829 19,1715.5447998046875
78_20220829 20,1476.6990966796875
78_20220829 21,1288.3026123046875
78_20220829 22,1118.761474609375
78_20220829 23,1043.450439453125
78_20220830 00,997.2841796875
78_20220830 01,985.3672485351562
78_20220830 02,975.49267578125
78_20220830 03,975.77783203125
78_20220830 04,975.6698608398438
78_20220830 05,989.6057739257812
78_20220830 06,1158.3629150390625
78_20220830 07,1450.2322998046875
78_20220830 08,2276.262939453125
78_20220830 09,2917.1357421875
78_20220830 10,2925.56640625
78_20220830 11,2920.906005859375
78_20220830 12,2917.8603515625
78_20220830 13,2925.132080078125
78_20220830 14,2925.371826171875
78_20220830 15,2887.40234375
78_20220830 16,2873.8515625
78_20220830 17,2644.294677734375
78_20220830 18,2091.894775390625
78_20220830 19,1785.4317626953125
78_20220830 20,1543.4351806640625
78_20220830 21,1312.6512451171875
78_20220830 22,1136.2708740234375
78_20220830 23,1065.7799072265625
78_20220831 00,1008.06201171875
78_20220831 01,992.8477172851562
78_20220831 02,984.6383666992188
78_20220831 03,982.2650756835938
78_20220831 04,983.884765625
78_20220831 05,997.3124389648438
78_20220831 06,1151.3736572265625
78_20220831 07,1421.4959716796875
78_20220831 08,2163.431640625
78_20220831 09,2882.734375
78_20220831 10,2840.84765625
78_20220831 11,2845.69921875
78_20220831 12,2842.499755859375
78_20220831 13,2872.688232421875
78_20220831 14,2855.603271484375
78_20220831 15,2844.818359375
78_20220831 16,2860.478515625
78_20220831 17,2541.572021484375
78_20220831 18,2016.6285400390625
78_20220831 19,1756.53076171875
78_20220831 20,1481.0894775390625
78_20220831 21,1284.431640625
78_20220831 22,1139.0732421875
78_20220831 23,1055.26171875
79_20220825 00,2181.900146484375
79_20220825 01,2170.9384765625
79_20220825 02,2162.289306640625
79_20220825 03,2171.6376953125
79_20220825 04,2186.946044921875
79_20220825 05,2220.41064453125
79_20220825 06,2491.844970703125
79_20220825 07,2993.321044921875
79_20220825 08,3749.193115234375
79_20220825 09,4187.072265625
79_20220825 10,4220.81396484375
79_20220825 11,4221.50927734375
79_20220825 12,4244.08544921875
79_20220825 13,4235.4677734375
79_20220825 14,4207.42333984375
79_20220825 15,4171.03857421875
79_20220825 16,4069.884521484375
79_20220825 17,3714.737548828125
79_20220825 18,3178.126220703125
79_20220825 19,2800.394775390625
79_20220825 20,2622.282958984375
79_20220825 21,2496.302734375
79_20220825 22,2387.266845703125
79_20220825 23,2315.8095703125
79_20220826 00,2237.918701171875
79_20220826 01,2216.892822265625
79_20220826 02,2211.748046875
79_20220826 03,2210.383056640625
79_20220826 04,2210.3974609375
79_20220826 05,2242.971923828125
79_20220826 06,2485.496826171875
79_20220826 07,2997.465576171875
79_20220826 08,3683.877685546875
79_20220826 09,4161.54443359375
79_20220826 10,4228.90771484375
79_20220826 11,4279.42431640625
79_20220826 12,4291.36767578125
79_20220826 13,4293.21630859375
79_20220826 14,4289.314453125
79_20220826 15,4217.0263671875
79_20220826 16,4093.422607421875
79_20220826 17,3801.053955078125
79_20220826 18,3167.139404296875
79_20220826 19,2746.886474609375
79_20220826 20,2556.938720703125
79_20220826 21,2469.259033203125
79_20220826 22,2386.906982421875
79_20220826 23,2313.627197265625
79_20220827 00,2241.77685546875
79_20220827 01,2220.69677734375
79_20220827 02,2220.026611328125
79_20220827 03,2199.719970703125
79_20220827 04,2186.7197265625
79_20220827 05,2116.696533203125
79_20220827 06,2250.878662109375
79_20220827 07,2504.426025390625
79_20220827 08,2720.879150390625
79_20220827 09,2870.131103515625
79_20220827 10,2972.566162109375
79_20220827 11,3014.593994140625
79_20220827 12,2986.815185546875
79_20220827 13,2976.07421875
79_20220827 14,2915.762451171875
79_20220827 15,2851.6015625
79_20220827 16,2797.641357421875
79_20220827 17,2690.993896484375
79_20220827 18,2559.280517578125
79_20220827 19,2440.16015625
79_20220827 20,2368.4267578125
79_20220827 21,2265.17822265625
79_20220827 22,2174.1865234375
79_20220827 23,2120.94384765625
79_20220828 00,2025.5931396484375
79_20220828 01,2006.9659423828125
79_20220828 02,1982.3802490234375
79_20220828 03,1966.6253662109375
79_20220828 04,1925.693359375
79_20220828 05,1935.9652099609375
79_20220828 06,1946.6517333984375
79_20220828 07,2056.864013671875
79_20220828 08,2175.48779296875
79_20220828 09,2304.117431640625
79_20220828 10,2407.955322265625
79_20220828 11,2505.510498046875
79_20220828 12,2530.597900390625
79_20220828 13,2543.811767578125
79_20220828 14,2537.159423828125
79_20220828 15,2518.67822265625
79_20220828 16,2496.507568359375
79_20220828 17,2448.574951171875
79_20220828 18,2378.48095703125
79_20220828 19,2255.781494140625
79_20220828 20,2169.16845703125
79_20220828 21,2104.252197265625
79_20220828 22,1978.0057373046875
79_20220828 23,1940.76953125
79_20220829 00,1922.06640625
79_20220829 01,1924.515625
79_20220829 02,1911.4962158203125
79_20220829 03,1911.4090576171875
79_20220829 04,1909.77880859375
79_20220829 05,1968.6097412109375
79_20220829 06,2342.5009765625
79_20220829 07,2917.708984375
79_20220829 08,3675.114013671875
79_20220829 09,4070.9619140625
79_20220829 10,4152.8583984375
79_20220829 11,4151.779296875
79_20220829 12,4147.60302734375
79_20220829 13,4151.88330078125
79_20220829 14,4144.8447265625
79_20220829 15,4063.675537109375
79_20220829 16,3944.123291015625
79_20220829 17,3698.6826171875
79_20220829 18,3077.654296875
79_20220829 19,2718.173583984375
79_20220829 20,2546.836669921875
79_20220829 21,2410.88525390625
79_20220829 22,2296.93212890625
79_20220829 23,2205.6015625
79_20220830 00,2135.186279296875
79_20220830 01,2143.0732421875
79_20220830 02,2185.764404296875
79_20220830 03,2194.89794921875
79_20220830 04,2212.216064453125
79_20220830 05,2273.984619140625
79_20220830 06,2548.8310546875
79_20220830 07,3002.4814453125
79_20220830 08,3716.278076171875
79_20220830 09,4154.99609375
79_20220830 10,4186.19677734375
79_20220830 11,4185.04833984375
79_20220830 12,4180.42626953125
79_20220830 13,4181.955078125
79_20220830 14,4180.14013671875
79_20220830 15,4143.4912109375
79_20220830 16,4069.091064453125
79_20220830 17,3762.036865234375
79_20220830 18,3271.681884765625
79_20220830 19,2832.021240234375
79_20220830 20,2667.319091796875
79_20220830 21,2524.031494140625
79_20220830 22,2442.16943359375
79_20220830 23,2357.9990234375
79_20220831 00,2248.634033203125
79_20220831 01,2226.78466796875
79_20220831 02,2225.645263671875
79_20220831 03,2220.3291015625
79_20220831 04,2226.012451171875
79_20220831 05,2254.164794921875
79_20220831 06,2534.537841796875
79_20220831 07,2974.4658203125
79_20220831 08,3654.193603515625
79_20220831 09,4113.76220703125
79_20220831 10,4171.48046875
79_20220831 11,4170.63427734375
79_20220831 12,4164.35693359375
79_20220831 13,4183.94482421875
79_20220831 14,4170.30908203125
79_20220831 15,4116.12255859375
79_20220831 16,4004.444580078125
79_20220831 17,3743.548095703125
79_20220831 18,3192.549560546875
79_20220831 19,2832.398193359375
79_20220831 20,2630.6943359375
79_20220831 21,2506.906982421875
79_20220831 22,2434.140869140625
79_20220831 23,2341.7861328125
80_20220825 00,1321.3753662109375
80_20220825 01,1279.2672119140625
80_20220825 02,1246.5394287109375
80_20220825 03,1231.962646484375
80_20220825 04,1236.50830078125
80_20220825 05,1328.8856201171875
80_20220825 06,1648.3275146484375
80_20220825 07,2272.920654296875
80_20220825 08,3975.019287109375
80_20220825 09,5313.74072265625
80_20220825 10,5494.61474609375
80_20220825 11,5468.251953125
80_20220825 12,5190.6025390625
80_20220825 13,5236.58203125
80_20220825 14,5321.41943359375
80_20220825 15,5309.50244140625
80_20220825 16,5086.81396484375
80_20220825 17,4321.86328125
80_20220825 18,3132.500244140625
80_20220825 19,2431.82421875
80_20220825 20,2220.652587890625
80_20220825 21,1804.8675537109375
80_20220825 22,1539.37548828125
80_20220825 23,1387.5960693359375
80_20220826 00,1304.9752197265625
80_20220826 01,1261.5299072265625
80_20220826 02,1233.0941162109375
80_20220826 03,1228.0867919921875
80_20220826 04,1229.258056640625
80_20220826 05,1312.400390625
80_20220826 06,1641.0582275390625
80_20220826 07,2235.274169921875
80_20220826 08,3947.263427734375
80_20220826 09,5273.95849609375
80_20220826 10,5382.8349609375
80_20220826 11,5419.89306640625
80_20220826 12,5175.072265625
80_20220826 13,5312.31787109375
80_20220826 14,5407.9912109375
80_20220826 15,5375.12109375
80_20220826 16,5186.56884765625
80_20220826 17,4415.62060546875
80_20220826 18,2992.251953125
80_20220826 19,2402.427001953125
80_20220826 20,2173.43994140625
80_20220826 21,1766.9219970703125
80_20220826 22,1471.95703125
80_20220826 23,1349.7591552734375
80_20220827 00,1283.0167236328125
80_20220827 01,1250.8916015625
80_20220827 02,1209.4058837890625
80_20220827 03,1200.2244873046875
80_20220827 04,1191.865966796875
80_20220827 05,1224.6702880859375
80_20220827 06,1327.763671875
80_20220827 07,1419.4578857421875
80_20220827 08,1730.1229248046875
80_20220827 09,1855.7481689453125
80_20220827 10,1926.1842041015625
80_20220827 11,1980.1881103515625
80_20220827 12,2056.976806640625
80_20220827 13,1974.1466064453125
80_20220827 14,1912.734375
80_20220827 15,1862.5692138671875
80_20220827 16,1750.3421630859375
80_20220827 17,1633.7945556640625
80_20220827 18,1531.1209716796875
80_20220827 19,1410.6658935546875
80_20220827 20,1332.7252197265625
80_20220827 21,1282.7816162109375
80_20220827 22,1221.12548828125
80_20220827 23,1172.5135498046875
80_20220828 00,1140.2208251953125
80_20220828 01,1121.3533935546875
80_20220828 02,1103.05615234375
80_20220828 03,1101.31884765625
80_20220828 04,1106.1226806640625
80_20220828 05,1140.86279296875
80_20220828 06,1140.6712646484375
80_20220828 07,1189.9395751953125
80_20220828 08,1349.872314453125
80_20220828 09,1397.8900146484375
80_20220828 10,1416.9024658203125
80_20220828 11,1497.53515625
80_20220828 12,1633.0667724609375
80_20220828 13,1589.0582275390625
80_20220828 14,1595.3350830078125
80_20220828 15,1584.9947509765625
80_20220828 16,1538.68017578125
80_20220828 17,1508.6378173828125
80_20220828 18,1460.26416015625
80_20220828 19,1397.8316650390625
80_20220828 20,1335.9481201171875
80_20220828 21,1288.4300537109375
80_20220828 22,1239.484619140625
80_20220828 23,1169.1512451171875
80_20220829 00,1121.75146484375
80_20220829 01,1112.4554443359375
80_20220829 02,1112.1396484375
80_20220829 03,1107.0159912109375
80_20220829 04,1106.37939453125
80_20220829 05,1180.2440185546875
80_20220829 06,1536.0670166015625
80_20220829 07,2237.3876953125
80_20220829 08,4214.64111328125
80_20220829 09,5641.13916015625
80_20220829 10,5754.125
80_20220829 11,5749.16259765625
80_20220829 12,5488.46337890625
80_20220829 13,5565.40869140625
80_20220829 14,5674.29296875
80_20220829 15,5565.619140625
80_20220829 16,5285.23974609375
80_20220829 17,4545.45947265625
80_20220829 18,3313.916748046875
80_20220829 19,2411.401123046875
80_20220829 20,2222.393310546875
80_20220829 21,1812.7635498046875
80_20220829 22,1492.7735595703125
80_20220829 23,1351.5474853515625
80_20220830 00,1291.3155517578125
80_20220830 01,1253.8551025390625
80_20220830 02,1235.87451171875
80_20220830 03,1231.5518798828125
80_20220830 04,1231.6029052734375
80_20220830 05,1302.9288330078125
80_20220830 06,1637.34326171875
80_20220830 07,2237.005615234375
80_20220830 08,3995.657958984375
80_20220830 09,5432.88330078125
80_20220830 10,5546.05859375
80_20220830 11,5508.93505859375
80_20220830 12,5383.8828125
80_20220830 13,5419.60888671875
80_20220830 14,5513.0078125
80_20220830 15,5437.55908203125
80_20220830 16,5226.47509765625
80_20220830 17,4500.27978515625
80_20220830 18,3311.435546875
80_20220830 19,2464.591064453125
80_20220830 20,2183.229248046875
80_20220830 21,1810.4075927734375
80_20220830 22,1481.4195556640625
80_20220830 23,1369.5723876953125
80_20220831 00,1295.3460693359375
80_20220831 01,1255.34814453125
80_20220831 02,1231.6485595703125
80_20220831 03,1229.4022216796875
80_20220831 04,1231.6270751953125
80_20220831 05,1317.5579833984375
80_20220831 06,1642.3502197265625
80_20220831 07,2245.103515625
80_20220831 08,4003.002197265625
80_20220831 09,5260.6455078125
80_20220831 10,5445.81884765625
80_20220831 11,5429.46484375
80_20220831 12,5223.64892578125
80_20220831 13,5257.71533203125
80_20220831 14,5400.33740234375
80_20220831 15,5284.81689453125
80_20220831 16,5068.79931640625
80_20220831 17,4436.31396484375
80_20220831 18,3209.90234375
80_20220831 19,2451.1494140625
80_20220831 20,2224.455078125
80_20220831 21,1788.7578125
80_20220831 22,1501.1746826171875
80_20220831 23,1379.5635986328125
81_20220825 00,576.3554077148438
81_20220825 01,520.5730590820312
81_20220825 02,494.2944030761719
81_20220825 03,484.2568054199219
81_20220825 04,481.0434265136719
81_20220825 05,484.4295959472656
81_20220825 06,534.1002197265625
81_20220825 07,642.0177001953125
81_20220825 08,764.8641967773438
81_20220825 09,1382.0052490234375
81_20220825 10,1916.6328125
81_20220825 11,2192.179931640625
81_20220825 12,2206.996826171875
81_20220825 13,2169.037841796875
81_20220825 14,2155.529541015625
81_20220825 15,2059.566650390625
81_20220825 16,2093.389404296875
81_20220825 17,2142.983642578125
81_20220825 18,2172.70068359375
81_20220825 19,2183.75439453125
81_20220825 20,2126.876708984375
81_20220825 21,1721.9046630859375
81_20220825 22,839.92822265625
81_20220825 23,643.58837890625
81_20220826 00,566.23828125
81_20220826 01,521.7222290039062
81_20220826 02,478.7853698730469
81_20220826 03,473.8752746582031
81_20220826 04,475.2584533691406
81_20220826 05,477.0386962890625
81_20220826 06,552.5130004882812
81_20220826 07,678.1439208984375
81_20220826 08,871.7656860351562
81_20220826 09,1425.2584228515625
81_20220826 10,1986.7578125
81_20220826 11,2208.681884765625
81_20220826 12,2205.094482421875
81_20220826 13,2240.6376953125
81_20220826 14,2218.86328125
81_20220826 15,2206.776123046875
81_20220826 16,2211.97802734375
81_20220826 17,2215.027099609375
81_20220826 18,2240.479248046875
81_20220826 19,2248.097900390625
81_20220826 20,2225.155517578125
81_20220826 21,1858.10302734375
81_20220826 22,942.5580444335938
81_20220826 23,763.9802856445312
81_20220827 00,645.4003295898438
81_20220827 01,571.6429443359375
81_20220827 02,497.6108093261719
81_20220827 03,481.0046081542969
81_20220827 04,471.7052001953125
81_20220827 05,473.7843322753906
81_20220827 06,520.0155639648438
81_20220827 07,631.5933227539062
81_20220827 08,820.7841796875
81_20220827 09,1423.0062255859375
81_20220827 10,1936.9954833984375
81_20220827 11,2196.04638671875
81_20220827 12,2235.906982421875
81_20220827 13,2213.608154296875
81_20220827 14,2212.75830078125
81_20220827 15,2200.906494140625
81_20220827 16,2198.26220703125
81_20220827 17,2204.912841796875
81_20220827 18,2227.087890625
81_20220827 19,2246.400634765625
81_20220827 20,2216.22705078125
81_20220827 21,1849.4599609375
81_20220827 22,898.34228515625
81_20220827 23,728.6095581054688
81_20220828 00,644.2957153320312
81_20220828 01,566.980224609375
81_20220828 02,479.9681091308594
81_20220828 03,474.4914855957031
81_20220828 04,471.7261047363281
81_20220828 05,476.2422790527344
81_20220828 06,532.2963256835938
81_20220828 07,637.5501708984375
81_20220828 08,815.739501953125
81_20220828 09,1367.8985595703125
81_20220828 10,1969.8275146484375
81_20220828 11,2239.01123046875
81_20220828 12,2189.37548828125
81_20220828 13,2221.07275390625
81_20220828 14,2224.2724609375
81_20220828 15,2283.9091796875
81_20220828 16,2320.180908203125
81_20220828 17,2322.219970703125
81_20220828 18,2279.467529296875
81_20220828 19,2230.749755859375
81_20220828 20,2223.9375
81_20220828 21,1818.7396240234375
81_20220828 22,845.67724609375
81_20220828 23,647.4016723632812
81_20220829 00,579.292724609375
81_20220829 01,526.365478515625
81_20220829 02,492.9691162109375
81_20220829 03,484.3201599121094
81_20220829 04,480.1008605957031
81_20220829 05,482.4554138183594
81_20220829 06,526.2914428710938
81_20220829 07,642.9225463867188
81_20220829 08,764.5244140625
81_20220829 09,1363.3182373046875
81_20220829 10,1853.1474609375
81_20220829 11,2045.0692138671875
81_20220829 12,2061.611083984375
81_20220829 13,2166.706298828125
81_20220829 14,2164.849853515625
81_20220829 15,2163.3046875
81_20220829 16,2156.68359375
81_20220829 17,2138.920654296875
81_20220829 18,2162.690673828125
81_20220829 19,2172.292236328125
81_20220829 20,2045.8717041015625
81_20220829 21,1690.1571044921875
81_20220829 22,816.2796020507812
81_20220829 23,650.466796875
81_20220830 00,579.434326171875
81_20220830 01,522.4052124023438
81_20220830 02,490.335205078125
81_20220830 03,482.6727294921875
81_20220830 04,478.2637023925781
81_20220830 05,489.024658203125
81_20220830 06,540.526123046875
81_20220830 07,666.243408203125
81_20220830 08,778.0155639648438
81_20220830 09,1413.4522705078125
81_20220830 10,1895.43115234375
81_20220830 11,2059.3583984375
81_20220830 12,2050.6787109375
81_20220830 13,2117.842529296875
81_20220830 14,2087.5029296875
81_20220830 15,2060.512451171875
81_20220830 16,2095.298828125
81_20220830 17,2112.464599609375
81_20220830 18,2100.167236328125
81_20220830 19,2092.548583984375
81_20220830 20,2057.953369140625
81_20220830 21,1723.8458251953125
81_20220830 22,888.0838012695312
81_20220830 23,680.5089721679688
81_20220831 00,594.5747680664062
81_20220831 01,530.3654174804688
81_20220831 02,492.6075134277344
81_20220831 03,489.1020202636719
81_20220831 04,487.6784362792969
81_20220831 05,492.2567138671875
81_20220831 06,542.822509765625
81_20220831 07,669.0577392578125
81_20220831 08,794.4379272460938
81_20220831 09,1421.7442626953125
81_20220831 10,1810.15625
81_20220831 11,2138.830810546875
81_20220831 12,2128.248291015625
81_20220831 13,2155.093505859375
81_20220831 14,2171.19140625
81_20220831 15,2166.685302734375
81_20220831 16,2158.950439453125
81_20220831 17,2147.296142578125
81_20220831 18,2169.946533203125
81_20220831 19,2204.641845703125
81_20220831 20,2124.683349609375
81_20220831 21,1755.13134765625
81_20220831 22,811.875732421875
81_20220831 23,646.7775268554688
82_20220825 00,1429.4278564453125
82_20220825 01,1329.9930419921875
82_20220825 02,1256.1802978515625
82_20220825 03,1214.904541015625
82_20220825 04,1224.9100341796875
82_20220825 05,1255.0975341796875
82_20220825 06,1451.6939697265625
82_20220825 07,1908.9285888671875
82_20220825 08,2887.892333984375
82_20220825 09,3993.263671875
82_20220825 10,4303.19921875
82_20220825 11,4292.64111328125
82_20220825 12,4084.385009765625
82_20220825 13,4259.28173828125
82_20220825 14,4346.263671875
82_20220825 15,4317.46826171875
82_20220825 16,4121.52001953125
82_20220825 17,3604.4599609375
82_20220825 18,2830.330810546875
82_20220825 19,2292.978271484375
82_20220825 20,2039.9229736328125
82_20220825 21,1863.5223388671875
82_20220825 22,1673.7027587890625
82_20220825 23,1511.77880859375
82_20220826 00,1386.91748046875
82_20220826 01,1303.3529052734375
82_20220826 02,1248.669921875
82_20220826 03,1220.6492919921875
82_20220826 04,1227.1649169921875
82_20220826 05,1269.6650390625
82_20220826 06,1468.7821044921875
82_20220826 07,1893.4095458984375
82_20220826 08,2913.107421875
82_20220826 09,3985.269287109375
82_20220826 10,4323.36474609375
82_20220826 11,4354.8525390625
82_20220826 12,4105.58935546875
82_20220826 13,4311.49267578125
82_20220826 14,4378.873046875
82_20220826 15,4351.68994140625
82_20220826 16,4141.38818359375
82_20220826 17,3619.385009765625
82_20220826 18,2823.568359375
82_20220826 19,2155.457763671875
82_20220826 20,2110.406005859375
82_20220826 21,1976.4515380859375
82_20220826 22,1803.4000244140625
82_20220826 23,1654.1304931640625
82_20220827 00,1494.9534912109375
82_20220827 01,1395.7933349609375
82_20220827 02,1311.2327880859375
82_20220827 03,1211.7427978515625
82_20220827 04,1189.775390625
82_20220827 05,1193.029541015625
82_20220827 06,1250.5675048828125
82_20220827 07,1362.3575439453125
82_20220827 08,1636.9832763671875
82_20220827 09,1849.8438720703125
82_20220827 10,1917.0615234375
82_20220827 11,2063.022216796875
82_20220827 12,2060.317626953125
82_20220827 13,2040.1953125
82_20220827 14,2005.54736328125
82_20220827 15,1932.5604248046875
82_20220827 16,1884.2421875
82_20220827 17,1785.6158447265625
82_20220827 18,1611.4771728515625
82_20220827 19,1476.7861328125
82_20220827 20,1465.0164794921875
82_20220827 21,1446.5213623046875
82_20220827 22,1362.4268798828125
82_20220827 23,1286.729736328125
82_20220828 00,1188.13427734375
82_20220828 01,1142.2359619140625
82_20220828 02,1084.0
82_20220828 03,1071.41064453125
82_20220828 04,1062.6612548828125
82_20220828 05,1066.59814453125
82_20220828 06,1073.025146484375
82_20220828 07,1153.8140869140625
82_20220828 08,1257.9503173828125
82_20220828 09,1366.2335205078125
82_20220828 10,1489.5858154296875
82_20220828 11,1569.64404296875
82_20220828 12,1638.2357177734375
82_20220828 13,1721.7001953125
82_20220828 14,1761.1888427734375
82_20220828 15,1775.7713623046875
82_20220828 16,1768.5484619140625
82_20220828 17,1684.4921875
82_20220828 18,1567.3853759765625
82_20220828 19,1474.0384521484375
82_20220828 20,1475.2078857421875
82_20220828 21,1452.4796142578125
82_20220828 22,1367.9918212890625
82_20220828 23,1297.2679443359375
82_20220829 00,1223.798095703125
82_20220829 01,1178.6666259765625
82_20220829 02,1115.60888671875
82_20220829 03,1098.762451171875
82_20220829 04,1095.7662353515625
82_20220829 05,1144.212890625
82_20220829 06,1378.849609375
82_20220829 07,1864.3902587890625
82_20220829 08,2818.714599609375
82_20220829 09,4001.7783203125
82_20220829 10,4291.34912109375
82_20220829 11,4344.74072265625
82_20220829 12,4112.5400390625
82_20220829 13,4275.3134765625
82_20220829 14,4339.69287109375
82_20220829 15,4317.44482421875
82_20220829 16,4115.8193359375
82_20220829 17,3591.7470703125
82_20220829 18,2836.449462890625
82_20220829 19,2282.969482421875
82_20220829 20,2029.9229736328125
82_20220829 21,1854.21826171875
82_20220829 22,1678.8603515625
82_20220829 23,1519.3695068359375
82_20220830 00,1424.7191162109375
82_20220830 01,1290.8958740234375
82_20220830 02,1245.78125
82_20220830 03,1224.99609375
82_20220830 04,1247.9560546875
82_20220830 05,1285.6646728515625
82_20220830 06,1463.4239501953125
82_20220830 07,1890.9833984375
82_20220830 08,2838.925537109375
82_20220830 09,3994.041748046875
82_20220830 10,4294.31005859375
82_20220830 11,4341.287109375
82_20220830 12,4118.607421875
82_20220830 13,4279.7216796875
82_20220830 14,4383.32861328125
82_20220830 15,4302.50048828125
82_20220830 16,4139.4189453125
82_20220830 17,3600.791015625
82_20220830 18,2864.521484375
82_20220830 19,2424.839111328125
82_20220830 20,2098.634521484375
82_20220830 21,1949.4903564453125
82_20220830 22,1766.5843505859375
82_20220830 23,1546.1796875
82_20220831 00,1424.1712646484375
82_20220831 01,1322.425048828125
82_20220831 02,1256.6976318359375
82_20220831 03,1227.9598388671875
82_20220831 04,1241.0386962890625
82_20220831 05,1266.1268310546875
82_20220831 06,1453.83447265625
82_20220831 07,1897.4755859375
82_20220831 08,2865.540771484375
82_20220831 09,3991.748046875
82_20220831 10,4235.96630859375
82_20220831 11,4283.73876953125
82_20220831 12,4083.158935546875
82_20220831 13,4289.11767578125
82_20220831 14,4350.2685546875
82_20220831 15,4346.41015625
82_20220831 16,4119.9951171875
82_20220831 17,3568.405517578125
82_20220831 18,2675.279541015625
82_20220831 19,2228.974365234375
82_20220831 20,2048.683837890625
82_20220831 21,1925.39697265625
82_20220831 22,1733.3017578125
82_20220831 23,1546.630859375
83_20220825 00,823.8224487304688
83_20220825 01,799.723876953125
83_20220825 02,780.7684936523438
83_20220825 03,771.6597290039062
83_20220825 04,767.7695922851562
83_20220825 05,766.7454223632812
83_20220825 06,825.85302734375
83_20220825 07,1083.108154296875
83_20220825 08,1807.1241455078125
83_20220825 09,2667.072509765625
83_20220825 10,2745.165283203125
83_20220825 11,2754.775390625
83_20220825 12,2728.427001953125
83_20220825 13,2787.0703125
83_20220825 14,2717.944580078125
83_20220825 15,2699.100341796875
83_20220825 16,2622.61865234375
83_20220825 17,2299.886962890625
83_20220825 18,1612.05712890625
83_20220825 19,1305.9581298828125
83_20220825 20,1130.6959228515625
83_20220825 21,988.2726440429688
83_20220825 22,928.38232421875
83_20220825 23,863.939697265625
83_20220826 00,826.6509399414062
83_20220826 01,796.207763671875
83_20220826 02,786.5419311523438
83_20220826 03,780.839111328125
83_20220826 04,775.3053588867188
83_20220826 05,774.3777465820312
83_20220826 06,839.8571166992188
83_20220826 07,1095.25146484375
83_20220826 08,1763.3656005859375
83_20220826 09,2625.951904296875
83_20220826 10,2777.677490234375
83_20220826 11,2781.1865234375
83_20220826 12,2721.234619140625
83_20220826 13,2860.190185546875
83_20220826 14,2821.257080078125
83_20220826 15,2881.598876953125
83_20220826 16,2771.874267578125
83_20220826 17,2278.988037109375
83_20220826 18,1579.14794921875
83_20220826 19,1274.0042724609375
83_20220826 20,1104.41455078125
83_20220826 21,958.8536987304688
83_20220826 22,881.01953125
83_20220826 23,831.4662475585938
83_20220827 00,788.1404418945312
83_20220827 01,765.8600463867188
83_20220827 02,749.78466796875
83_20220827 03,740.0686645507812
83_20220827 04,732.3474731445312
83_20220827 05,716.546875
83_20220827 06,740.91015625
83_20220827 07,797.3261108398438
83_20220827 08,852.4708862304688
83_20220827 09,934.1531372070312
83_20220827 10,1012.8927612304688
83_20220827 11,1056.6689453125
83_20220827 12,1043.0296630859375
83_20220827 13,1048.0970458984375
83_20220827 14,1065.907470703125
83_20220827 15,1060.6182861328125
83_20220827 16,1033.7674560546875
83_20220827 17,989.0281372070312
83_20220827 18,905.862060546875
83_20220827 19,862.7466430664062
83_20220827 20,823.7651977539062
83_20220827 21,797.3093872070312
83_20220827 22,775.4453125
83_20220827 23,746.681640625
83_20220828 00,722.69140625
83_20220828 01,704.424072265625
83_20220828 02,695.2659301757812
83_20220828 03,692.1997680664062
83_20220828 04,692.16748046875
83_20220828 05,693.033447265625
83_20220828 06,699.3038940429688
83_20220828 07,715.6233520507812
83_20220828 08,753.5505981445312
83_20220828 09,808.7888793945312
83_20220828 10,851.5781860351562
83_20220828 11,928.9765625
83_20220828 12,939.1103515625
83_20220828 13,963.1755981445312
83_20220828 14,977.5105590820312
83_20220828 15,983.1564331054688
83_20220828 16,968.3290405273438
83_20220828 17,944.0357055664062
83_20220828 18,877.4044799804688
83_20220828 19,840.631591796875
83_20220828 20,805.1796875
83_20220828 21,785.549072265625
83_20220828 22,765.371826171875
83_20220828 23,742.6005249023438
83_20220829 00,723.7449340820312
83_20220829 01,712.7921752929688
83_20220829 02,703.9220581054688
83_20220829 03,697.697509765625
83_20220829 04,700.077392578125
83_20220829 05,695.5374145507812
83_20220829 06,762.198974609375
83_20220829 07,1105.9947509765625
83_20220829 08,1840.0753173828125
83_20220829 09,2751.151611328125
83_20220829 10,2806.681884765625
83_20220829 11,2759.912353515625
83_20220829 12,2702.910400390625
83_20220829 13,2737.405517578125
83_20220829 14,2718.96875
83_20220829 15,2718.168701171875
83_20220829 16,2589.591796875
83_20220829 17,2270.463623046875
83_20220829 18,1661.1136474609375
83_20220829 19,1257.1578369140625
83_20220829 20,1120.5810546875
83_20220829 21,986.0476684570312
83_20220829 22,900.0558471679688
83_20220829 23,839.1799926757812
83_20220830 00,800.7083129882812
83_20220830 01,777.0083618164062
83_20220830 02,766.6995239257812
83_20220830 03,768.983642578125
83_20220830 04,764.8407592773438
83_20220830 05,762.7509155273438
83_20220830 06,824.5834350585938
83_20220830 07,1098.0986328125
83_20220830 08,1842.0478515625
83_20220830 09,2761.4326171875
83_20220830 10,2816.675537109375
83_20220830 11,2799.380859375
83_20220830 12,2762.5673828125
83_20220830 13,2817.664794921875
83_20220830 14,2797.514404296875
83_20220830 15,2796.4814453125
83_20220830 16,2705.195068359375
83_20220830 17,2362.225341796875
83_20220830 18,1698.0989990234375
83_20220830 19,1319.2271728515625
83_20220830 20,1148.1900634765625
83_20220830 21,1010.1799926757812
83_20220830 22,928.7327270507812
83_20220830 23,860.4071655273438
83_20220831 00,816.29931640625
