num_date_time,answer
88_20220825 12,1771.1893847067017
88_20220825 13,1740.6966967499397
88_20220825 14,1715.740749957839
88_20220825 15,1720.7005752158495
88_20220825 16,1725.2749011994974
88_20220825 17,1696.6827536586914
88_20220825 18,1674.876170696922
88_20220825 19,1681.4488871416204
88_20220825 20,1640.6720612826457
88_20220825 21,1503.8309438659037
88_20220825 22,1005.5196720070832
88_20220825 23,593.4255809284258
88_20220826 00,496.2528790040416
88_20220826 01,461.19620769328463
88_20220826 02,453.6063655478522
88_20220826 03,458.26584143151274
88_20220826 04,457.01842290300885
88_20220826 05,448.75789966876744
88_20220826 06,518.6483665909273
88_20220826 07,603.2932959398593
88_20220826 08,1061.289465549397
88_20220826 09,1581.0816116090707
88_20220826 10,1773.4297861371315
88_20220826 11,1818.9565070204058
88_20220826 12,1811.7713252099206
88_20220826 13,1813.3213571741205
88_20220826 14,1806.7015109302783
88_20220826 15,1765.3415142452595
88_20220826 16,1765.9169147084376
88_20220826 17,1743.1521387845296
88_20220826 18,1723.902226145785
88_20220826 19,1713.2824034432067
88_20220826 20,1652.3840559920498
88_20220826 21,1535.558526696556
88_20220826 22,1090.0780732102874
88_20220826 23,645.0787774256487
88_20220827 00,498.8582152948652
88_20220827 01,462.77795843872275
88_20220827 02,449.7163337214188
88_20220827 03,451.8575813358853
88_20220827 04,448.6795002974431
88_20220827 05,448.8893440551674
88_20220827 06,518.8478969106477
88_20220827 07,588.5638117274516
88_20220827 08,951.2080368165609
88_20220827 09,1442.8657982350794
88_20220827 10,1623.7675086330023
88_20220827 11,1760.2659500035566
88_20220827 12,1754.5557642280153
88_20220827 13,1773.6217669404616
88_20220827 14,1748.821466220498
88_20220827 15,1724.1923488522496
88_20220827 16,1728.2720184151942
88_20220827 17,1688.8465322808856
88_20220827 18,1681.717480695508
88_20220827 19,1667.83871740931
88_20220827 20,1618.7657292746333
88_20220827 21,1468.0768988404172
88_20220827 22,998.8177772510337
88_20220827 23,606.4374108720981
88_20220828 00,514.1550633133792
88_20220828 01,495.749183870185
88_20220828 02,485.9598296459569
88_20220828 03,483.2302927815665
88_20220828 04,481.0662628169782
88_20220828 05,483.3970166055975
88_20220828 06,508.9526347481783
88_20220828 07,497.8985951291493
88_20220828 08,495.20601393069046
88_20220828 09,554.383300306841
88_20220828 10,631.318932266102
88_20220828 11,761.4226908148854
88_20220828 12,699.6697080937321
88_20220828 13,659.1370520161048
88_20220828 14,611.0970603888617
88_20220828 15,629.2827988599646
88_20220828 16,612.9074871183841
88_20220828 17,592.2044747867928
88_20220828 18,557.0082193458227
88_20220828 19,554.8257076644475
88_20220828 20,561.1705637368317
88_20220828 21,516.5057895372711
88_20220828 22,456.636737500018
88_20220828 23,431.9561233804866
88_20220829 00,482.51551049463967
88_20220829 01,450.9668382353801
88_20220829 02,446.04078698155126
88_20220829 03,454.51182998617435
88_20220829 04,451.65085185626987
88_20220829 05,453.5380529797411
88_20220829 06,511.63331537634593
88_20220829 07,597.0318569789397
88_20220829 08,993.5137309380405
88_20220829 09,1518.808633000207
88_20220829 10,1652.626067442498
88_20220829 11,1662.2801681729682
88_20220829 12,1689.2437018073235
88_20220829 13,1669.1835102775299
88_20220829 14,1748.5536517629075
88_20220829 15,1736.581525415807
88_20220829 16,1707.0224568557137
88_20220829 17,1683.7264734345704
88_20220829 18,1686.245841515739
88_20220829 19,1686.8920821085796
88_20220829 20,1592.1845840033202
88_20220829 21,1468.9200778957065
88_20220829 22,1059.294500635221
88_20220829 23,589.5265865392162
88_20220830 00,489.44606500970997
88_20220830 01,468.58651130983395
88_20220830 02,461.2375007378425
88_20220830 03,457.1533110006176
88_20220830 04,455.0154876600517
88_20220830 05,446.32000670210743
88_20220830 06,513.8223732474232
88_20220830 07,592.6229717833826
88_20220830 08,935.3542020543672
88_20220830 09,1440.468142403243
88_20220830 10,1555.4783780225519
88_20220830 11,1564.0700115925515
88_20220830 12,1650.9948759217345
88_20220830 13,1647.8572635562587
88_20220830 14,1672.7102229121947
88_20220830 15,1656.8380502082925
88_20220830 16,1650.2078740196919
88_20220830 17,1623.781861954807
88_20220830 18,1544.3186192961612
88_20220830 19,1592.996998998654
88_20220830 20,1526.1101093863365
88_20220830 21,1458.839422593545
88_20220830 22,1031.2568876485757
88_20220830 23,632.8354725099692
88_20220831 00,495.5501087509042
88_20220831 01,465.2731390259529
88_20220831 02,455.39787131716815
88_20220831 03,457.62970227585623
88_20220831 04,457.4391680366631
88_20220831 05,453.25889657058616
88_20220831 06,516.4911458494961
88_20220831 07,596.9213724069564
88_20220831 08,984.9489013040096
88_20220831 09,1521.3285664169232
88_20220831 10,1674.0846269676535
88_20220831 11,1760.252462860461
88_20220831 12,1733.8569150846502
88_20220831 13,1746.2170588917068
88_20220831 14,1757.6457045041066
88_20220831 15,1731.168992130284
88_20220831 16,1726.6009824546957
88_20220831 17,1706.5942188536949
88_20220831 18,1703.8666633013038
88_20220831 19,1705.8437998473535
88_20220831 20,1642.818772517963
88_20220831 21,1509.36241164763
88_20220831 22,1082.113357047712
88_20220831 23,605.6602948328816
89_20220825 00,584.9630798821604
89_20220825 01,514.6694062197822
89_20220825 02,511.1921797560403
89_20220825 03,506.7294194887116
89_20220825 04,505.85632983067796
89_20220825 05,511.8142949209514
89_20220825 06,629.59225445688
89_20220825 07,825.5781761757839
89_20220825 08,1036.9107181440545
89_20220825 09,1607.0348959587511
89_20220825 10,2187.1986283968085
89_20220825 11,2155.4720268945102
89_20220825 12,2167.586902471422
89_20220825 13,2119.975700701865
89_20220825 14,2109.4398915526313
89_20220825 15,2127.6735992136732
89_20220825 16,2127.0124555313705
89_20220825 17,2116.178628049679
89_20220825 18,2107.7443192805667
89_20220825 19,2094.2045071426764
89_20220825 20,2009.1491254287791
89_20220825 21,1774.6685863928578
89_20220825 22,1216.1057033542018
89_20220825 23,940.6660531418427
89_20220826 00,582.9114629028463
89_20220826 01,519.7817785952125
89_20220826 02,523.2861739730714
89_20220826 03,519.2664058351581
89_20220826 04,516.7934979580964
89_20220826 05,507.61260447613984
89_20220826 06,604.133581615251
89_20220826 07,824.8073269829542
89_20220826 08,1007.529694317965
89_20220826 09,1695.0848523770737
89_20220826 10,2200.5892320512503
89_20220826 11,2227.0095709285392
89_20220826 12,2231.578987309084
89_20220826 13,2245.7618094846853
89_20220826 14,2252.1848795612586
89_20220826 15,2232.6462203573187
89_20220826 16,2224.6028241648132
89_20220826 17,2203.859798570347
89_20220826 18,2177.860018502691
89_20220826 19,2156.907611768965
89_20220826 20,2086.938770155993
89_20220826 21,1841.3722110978413
89_20220826 22,1220.9675404826362
89_20220826 23,937.130828695615
89_20220827 00,603.7365983512146
89_20220827 01,519.2066275131988
89_20220827 02,508.5907546478622
89_20220827 03,507.2904079211516
89_20220827 04,498.5080654960948
89_20220827 05,501.91913348219543
89_20220827 06,594.5602855850543
89_20220827 07,789.753898609664
89_20220827 08,990.54287029584
89_20220827 09,1573.107508098555
89_20220827 10,2153.0326746400337
89_20220827 11,2201.900981186158
89_20220827 12,2211.108211298809
89_20220827 13,2230.906442797552
89_20220827 14,2270.418184908598
89_20220827 15,2266.6692435219325
89_20220827 16,2276.6643388651696
89_20220827 17,2249.243173848474
89_20220827 18,2221.5875201767094
89_20220827 19,2150.3435116356018
89_20220827 20,2063.945729895938
89_20220827 21,1817.0201744537353
89_20220827 22,1239.0066006950494
89_20220827 23,923.456422460909
89_20220828 00,639.069389809918
89_20220828 01,569.4700371449753
89_20220828 02,557.4420892718598
89_20220828 03,554.005223685365
89_20220828 04,550.3341755069259
89_20220828 05,554.7265971575587
89_20220828 06,595.3949558527393
89_20220828 07,597.3717350546519
89_20220828 08,565.3380591256268
89_20220828 09,661.3747885194474
89_20220828 10,756.7583912130867
89_20220828 11,698.720716600679
89_20220828 12,703.347287618872
89_20220828 13,715.2478335800016
89_20220828 14,746.1234022559154
89_20220828 15,751.1599063898184
89_20220828 16,736.8418231790478
89_20220828 17,652.17793652782
89_20220828 18,626.9484054158836
89_20220828 19,590.2666505443938
89_20220828 20,570.2183154006651
89_20220828 21,562.355361090386
89_20220828 22,578.8133103834776
89_20220828 23,573.6533198340094
89_20220829 00,578.4508351178243
89_20220829 01,510.32631178976214
89_20220829 02,505.07092005081955
89_20220829 03,507.0337871687737
89_20220829 04,508.0437140043149
89_20220829 05,516.7199262094041
89_20220829 06,614.2059781153985
89_20220829 07,806.2894546207509
89_20220829 08,976.7605473304251
89_20220829 09,1564.277599557221
89_20220829 10,2131.6603864843837
89_20220829 11,2157.5733840419102
89_20220829 12,2153.008709767625
89_20220829 13,2163.822831064132
89_20220829 14,2162.3885474057297
89_20220829 15,2150.2168855831464
89_20220829 16,2130.678821169224
89_20220829 17,2113.7186905007425
89_20220829 18,2083.524743706217
89_20220829 19,2061.7178077955577
89_20220829 20,2007.7687059261166
89_20220829 21,1764.2950652808536
89_20220829 22,1181.3775927741665
89_20220829 23,943.4630877147467
89_20220830 00,582.2312326993381
89_20220830 01,517.8856499103308
89_20220830 02,506.1096629098925
89_20220830 03,501.72087950298214
89_20220830 04,507.0246046799565
89_20220830 05,523.5582851169761
89_20220830 06,603.1282584736883
89_20220830 07,805.1634283998803
89_20220830 08,969.425528674571
89_20220830 09,1576.1412097007017
89_20220830 10,2138.5785477714026
89_20220830 11,2125.681505372375
89_20220830 12,2134.826133708839
89_20220830 13,2146.8520363650596
89_20220830 14,2132.4364894808136
89_20220830 15,2129.298951897544
89_20220830 16,2130.099820537609
89_20220830 17,2098.507668815142
89_20220830 18,2086.7843624901243
89_20220830 19,2071.4233269359347
89_20220830 20,1992.1638273260382
89_20220830 21,1758.1086801516049
89_20220830 22,1188.0494710301405
89_20220830 23,879.3607629499419
89_20220831 00,559.4009309984993
89_20220831 01,497.063227423942
89_20220831 02,495.1511135469041
89_20220831 03,495.9225888414006
89_20220831 04,497.321436172515
89_20220831 05,497.6985824005895
89_20220831 06,581.0080538394874
89_20220831 07,809.6996549286771
89_20220831 08,949.034164768963
89_20220831 09,1546.2894357046953
89_20220831 10,2143.11073468943
89_20220831 11,2177.8283478002045
89_20220831 12,2173.461366294381
89_20220831 13,2165.9067424668483
89_20220831 14,2178.4745265654565
89_20220831 15,2188.9755763975672
89_20220831 16,2186.5626828646573
89_20220831 17,2184.7041086534923
89_20220831 18,2155.0829274835774
89_20220831 19,2150.6270881377313
89_20220831 20,2041.1834016211665
89_20220831 21,1803.8985397830634
89_20220831 22,1246.1904214280255
89_20220831 23,949.3094890452417
90_20220825 00,473.13122371408537
90_20220825 01,419.95033254179214
90_20220825 02,416.05163405310026
90_20220825 03,407.11077797843336
90_20220825 04,421.69453162668447
90_20220825 05,428.27448688907185
90_20220825 06,514.2752705831601
90_20220825 07,684.1400415588197
90_20220825 08,1299.5414457666154
90_20220825 09,1982.0951668325415
90_20220825 10,2201.4349426626563
90_20220825 11,2255.4622667328426
90_20220825 12,2286.3077700099666
90_20220825 13,2298.095037500494
90_20220825 14,2298.1145529729815
90_20220825 15,2298.3360739839363
90_20220825 16,2287.790488461109
90_20220825 17,2271.575372021078
90_20220825 18,2192.5775563950992
90_20220825 19,2152.363502676066
90_20220825 20,2107.5022246377284
90_20220825 21,1574.2695197554378
90_20220825 22,1217.8327484519286
90_20220825 23,899.978962998889
90_20220826 00,490.08519700247183
90_20220826 01,418.32511695944027
90_20220826 02,420.08803730088783
90_20220826 03,423.96186395737345
90_20220826 04,432.16224999833435
90_20220826 05,433.0487288333595
90_20220826 06,500.4249099832247
90_20220826 07,684.1030915857268
90_20220826 08,1368.5175462104876
90_20220826 09,1977.2624919964792
90_20220826 10,2227.788201834472
90_20220826 11,2248.6846950146632
90_20220826 12,2277.990764419408
90_20220826 13,2291.9734529778048
90_20220826 14,2301.347809399615
90_20220826 15,2281.736054205385
90_20220826 16,2281.4165721877516
90_20220826 17,2250.089296943467
90_20220826 18,2171.544649648649
90_20220826 19,2155.4619679422312
90_20220826 20,2097.893318101771
90_20220826 21,1518.5628285994771
90_20220826 22,1238.0589859862857
90_20220826 23,851.4046217665763
90_20220827 00,483.0048596270939
90_20220827 01,425.2930227273746
90_20220827 02,423.04902731737843
90_20220827 03,420.67580899680155
90_20220827 04,437.0378539895594
90_20220827 05,436.5545465067793
90_20220827 06,510.1451672901877
90_20220827 07,694.5669009862629
90_20220827 08,1365.108296530598
90_20220827 09,2005.0443393995508
90_20220827 10,2307.609309054731
90_20220827 11,2347.148806439229
90_20220827 12,2394.7960909336252
90_20220827 13,2455.9721704169315
90_20220827 14,2482.675221588494
90_20220827 15,2477.8440348870404
90_20220827 16,2467.6724147474797
90_20220827 17,2385.4212114776146
90_20220827 18,2321.6275414784773
90_20220827 19,2255.6918029573676
90_20220827 20,2162.8403151001535
90_20220827 21,1616.642638832411
90_20220827 22,1270.7654200154088
90_20220827 23,806.2637720827015
90_20220828 00,482.9993124365444
90_20220828 01,438.5750911450029
90_20220828 02,441.70963900071763
90_20220828 03,441.37664457473693
90_20220828 04,431.9456477052295
90_20220828 05,442.270707609163
90_20220828 06,468.2462803071513
90_20220828 07,486.7528638960668
90_20220828 08,759.4116397636958
90_20220828 09,528.8072401579609
90_20220828 10,539.3771766573664
90_20220828 11,554.1233308949958
90_20220828 12,571.2370354442306
90_20220828 13,606.4902149551463
90_20220828 14,635.5310790276469
90_20220828 15,635.8376037170318
90_20220828 16,625.2474667651682
90_20220828 17,612.9290011252904
90_20220828 18,585.3427105824262
90_20220828 19,589.6919269564705
90_20220828 20,580.5460769839026
90_20220828 21,567.0199569135528
90_20220828 22,569.4499616831781
90_20220828 23,525.1841367767337
90_20220829 00,450.1911673564767
90_20220829 01,409.2203064381918
90_20220829 02,406.5858054622233
90_20220829 03,402.7465345919901
90_20220829 04,417.2614233295839
90_20220829 05,419.0316335432043
90_20220829 06,485.3990708006996
90_20220829 07,693.7119407752034
90_20220829 08,1341.543219984521
90_20220829 09,1910.6531343739666
90_20220829 10,2147.692737956933
90_20220829 11,2188.36654753096
90_20220829 12,2236.008281861221
90_20220829 13,2278.8775085351763
90_20220829 14,2284.3410615155226
90_20220829 15,2286.648786176178
90_20220829 16,2241.669828978521
90_20220829 17,2230.8910890033403
90_20220829 18,2148.9320042606164
90_20220829 19,2071.449940455643
90_20220829 20,2015.4800524853906
90_20220829 21,1475.0689650192555
90_20220829 22,1113.2210289515406
90_20220829 23,768.0949763704122
90_20220830 00,474.8638484034859
90_20220830 01,420.6191949345256
90_20220830 02,421.32501355261644
90_20220830 03,421.18934074233283
90_20220830 04,433.6154897562714
90_20220830 05,433.793338523686
90_20220830 06,517.4269070815617
90_20220830 07,702.6523104975927
90_20220830 08,1320.9852728665153
90_20220830 09,1923.8368762743544
90_20220830 10,2139.567375339068
90_20220830 11,2171.3543247624934
90_20220830 12,2226.736246896836
90_20220830 13,2237.9968442183103
90_20220830 14,2245.8812421985526
90_20220830 15,2248.970078830075
90_20220830 16,2145.394186078029
90_20220830 17,2116.469021122349
90_20220830 18,2100.4561313065487
90_20220830 19,2015.2794753432024
90_20220830 20,1948.3602227538674
90_20220830 21,1434.2735926606917
90_20220830 22,1009.4899155256486
90_20220830 23,734.6371736787712
90_20220831 00,468.08845638285555
90_20220831 01,420.01303478962325
90_20220831 02,419.7893839948074
90_20220831 03,416.7412129008949
90_20220831 04,432.0230187813299
90_20220831 05,440.0322685280138
90_20220831 06,502.1240434794345
90_20220831 07,691.9314607282558
90_20220831 08,1302.9423777110435
90_20220831 09,1964.4229567345747
90_20220831 10,2147.5757571178215
90_20220831 11,2154.711369243505
90_20220831 12,2184.4434664566734
90_20220831 13,2193.041159574371
90_20220831 14,2257.8080109246584
90_20220831 15,2194.906819936596
90_20220831 16,2191.614697677131
90_20220831 17,2163.513669431842
90_20220831 18,2077.524975320822
90_20220831 19,2039.95489922337
90_20220831 20,1972.8441254949864
90_20220831 21,1536.7871493615462
90_20220831 22,1096.5908085863698
90_20220831 23,753.5496917258944
91_20220825 00,542.621796208884
91_20220825 01,541.5462459514545
91_20220825 02,546.2323928745698
91_20220825 03,537.819126781604
91_20220825 04,523.5961109841918
91_20220825 05,478.3621318641881
91_20220825 06,494.1565971934843
91_20220825 07,565.1369045199391
91_20220825 08,660.5036769676046
91_20220825 09,1168.842550242231
91_20220825 10,1948.7344247150554
91_20220825 11,2358.6403063852867
91_20220825 12,2337.521280333212
91_20220825 13,2314.3625109174372
91_20220825 14,2280.6495592810957
91_20220825 15,2254.209275655218
91_20220825 16,2243.237600777843
91_20220825 17,2175.293965800203
91_20220825 18,2145.3832216685005
91_20220825 19,1880.017683853716
91_20220825 20,1611.36485833734
91_20220825 21,1172.417496927993
91_20220825 22,833.9329846189572
91_20220825 23,543.2680476788646
91_20220826 00,536.0400566250166
91_20220826 01,486.75071752304007
91_20220826 02,491.18597700684734
91_20220826 03,487.8101328670164
91_20220826 04,485.0123557299869
91_20220826 05,486.4249241697937
91_20220826 06,502.8385654925867
91_20220826 07,545.9970035076025
91_20220826 08,631.2451190788795
91_20220826 09,1072.9401028015554
91_20220826 10,1808.729444670178
91_20220826 11,2336.670049263499
91_20220826 12,2318.73897733098
91_20220826 13,2314.854951382118
91_20220826 14,2301.8697333184155
91_20220826 15,2275.854219978045
91_20220826 16,2270.7267687805343
91_20220826 17,2180.9009413654044
91_20220826 18,2207.719426227257
91_20220826 19,1952.7863713783213
91_20220826 20,1661.9534617396098
91_20220826 21,1190.8594976732873
91_20220826 22,821.6790277526602
91_20220826 23,494.2618904184304
91_20220827 00,487.3705100173205
91_20220827 01,485.69024306396796
91_20220827 02,537.5810406120673
91_20220827 03,494.2414278019006
91_20220827 04,480.99518485047435
91_20220827 05,490.09332111657835
91_20220827 06,499.08421485442216
91_20220827 07,573.9330585838726
91_20220827 08,669.9767987217409
91_20220827 09,1153.0064861708404
91_20220827 10,1837.392683803074
91_20220827 11,2303.6136789320485
91_20220827 12,2352.927887796415
91_20220827 13,2351.271198731044
91_20220827 14,2348.8050295675785
91_20220827 15,2314.9615798589484
91_20220827 16,2325.166051267857
91_20220827 17,2306.540170650821
91_20220827 18,2142.101977184838
91_20220827 19,2011.3701546306884
91_20220827 20,1637.0352902294212
91_20220827 21,1213.9702804855285
91_20220827 22,815.6817841207418
91_20220827 23,542.6636925016005
91_20220828 00,563.2317262425084
91_20220828 01,561.2993370810698
91_20220828 02,509.5750477841777
91_20220828 03,510.4577618333823
91_20220828 04,512.4562667218617
91_20220828 05,508.5202457753761
91_20220828 06,516.5956377361407
91_20220828 07,548.2545982682736
91_20220828 08,611.6142295640508
91_20220828 09,734.9904798469862
91_20220828 10,1067.1014792450135
91_20220828 11,1546.7107847426691
91_20220828 12,1612.772281515126
91_20220828 13,1658.9670074865226
91_20220828 14,1650.645189747825
91_20220828 15,1648.468386332015
91_20220828 16,1616.4309706355475
91_20220828 17,1607.1869946191994
91_20220828 18,1579.022698831856
91_20220828 19,1466.3021698186758
91_20220828 20,1096.2585583984362
91_20220828 21,720.8330484422451
91_20220828 22,614.061442052471
91_20220828 23,567.5903491634954
91_20220829 00,565.3403775055851
91_20220829 01,563.4455406833007
91_20220829 02,563.5234736339087
91_20220829 03,564.5419884611865
91_20220829 04,564.395953026225
91_20220829 05,565.8380941137046
91_20220829 06,571.7684685784152
91_20220829 07,620.3748856443794
91_20220829 08,687.7425724326362
91_20220829 09,1034.8627211675375
91_20220829 10,1655.114420196201
91_20220829 11,1881.849301434212
91_20220829 12,1950.805650047919
91_20220829 13,1960.3173214902993
91_20220829 14,1955.5658568121178
91_20220829 15,1940.5518662707104
91_20220829 16,1946.1551371982046
91_20220829 17,1871.6760771157176
91_20220829 18,1797.1688985709216
91_20220829 19,1713.0181826764847
91_20220829 20,1602.6440997328334
91_20220829 21,1219.0583453384675
91_20220829 22,929.4614492636704
91_20220829 23,602.3260983906694
91_20220830 00,583.2858709077053
91_20220830 01,582.574086158979
91_20220830 02,579.5180161970728
91_20220830 03,576.8203260818541
91_20220830 04,574.598554214385
91_20220830 05,581.2802424390844
91_20220830 06,590.6591766536982
91_20220830 07,659.9379129608582
91_20220830 08,751.6488827906215
91_20220830 09,1176.1024700271453
91_20220830 10,1964.1991852042229
91_20220830 11,2367.15390636351
91_20220830 12,2354.771177055497
91_20220830 13,2322.0244826527373
91_20220830 14,2314.195654489954
91_20220830 15,2297.670539428993
91_20220830 16,2272.913609735696
91_20220830 17,2240.448184451582
91_20220830 18,2222.205408505261
91_20220830 19,2065.8767065912407
91_20220830 20,1725.2738966556988
91_20220830 21,1228.1232027682674
91_20220830 22,866.4354822031871
91_20220830 23,552.9890249832785
91_20220831 00,488.4843089094503
91_20220831 01,480.3591751697529
91_20220831 02,480.27836329010375
91_20220831 03,481.91106773077485
91_20220831 04,482.1000591069618
91_20220831 05,482.1011919181506
91_20220831 06,508.46842012699216
91_20220831 07,561.0391611628926
91_20220831 08,682.1105597173769
91_20220831 09,1053.8228988345543
91_20220831 10,1782.4392312341938
91_20220831 11,2247.4543878927198
91_20220831 12,2246.3210094289007
91_20220831 13,2250.1534660593857
91_20220831 14,2306.233869250839
91_20220831 15,2280.555270386216
91_20220831 16,2285.9442331635582
91_20220831 17,2091.072937076534
91_20220831 18,2108.7151295165004
91_20220831 19,1857.8720702673193
91_20220831 20,1647.1935724145533
91_20220831 21,1180.564179375267
91_20220831 22,872.119825504215
91_20220831 23,560.028472359638
92_20220825 00,533.5011148768222
92_20220825 01,529.9835235429667
92_20220825 02,529.373427362137
92_20220825 03,518.4476963498154
92_20220825 04,524.1364410928666
92_20220825 05,519.1154613409836
92_20220825 06,611.7166425490844
92_20220825 07,908.8274224717782
92_20220825 08,1042.792888395162
92_20220825 09,1434.550453463906
92_20220825 10,1648.133006279936
92_20220825 11,1658.4497402151271
92_20220825 12,1702.5895293816573
92_20220825 13,1705.1370688902734
92_20220825 14,1664.3121779423295
92_20220825 15,1667.3557735087925
92_20220825 16,1648.8184175312979
92_20220825 17,1647.4078211244785
92_20220825 18,1663.995915073656
92_20220825 19,1659.1038701221437
92_20220825 20,1643.8662293834263
92_20220825 21,1528.9976474932869
92_20220825 22,1369.0746776921158
92_20220825 23,774.8341467144708
92_20220826 00,516.487796026101
92_20220826 01,523.3523982266966
92_20220826 02,528.0752810591631
92_20220826 03,514.4202198309434
92_20220826 04,513.2371176285131
92_20220826 05,512.9190347426645
92_20220826 06,639.4308716176754
92_20220826 07,930.8667152311955
92_20220826 08,1059.7949130824618
92_20220826 09,1442.7699879169445
92_20220826 10,1672.1106680977443
92_20220826 11,1698.5503926892318
92_20220826 12,1734.3095223542293
92_20220826 13,1752.9063976166635
92_20220826 14,1725.5114039809257
92_20220826 15,1708.6826059774676
92_20220826 16,1729.3586027390772
92_20220826 17,1672.5837989788786
92_20220826 18,1673.0533539059966
92_20220826 19,1672.8735200037586
92_20220826 20,1668.2772426669126
92_20220826 21,1546.8176035003416
92_20220826 22,1388.9951572637503
92_20220826 23,798.523030085858
92_20220827 00,544.5565961007013
92_20220827 01,540.5849620230163
92_20220827 02,536.7643757271225
92_20220827 03,529.6937974396556
92_20220827 04,532.7011785473849
92_20220827 05,531.2909492273802
92_20220827 06,668.1618311791196
92_20220827 07,932.7404260473787
92_20220827 08,1040.196489648214
92_20220827 09,1431.6404084182175
92_20220827 10,1678.6622135069802
92_20220827 11,1719.00705657879
92_20220827 12,1776.8189065092342
92_20220827 13,1777.3994150841131
92_20220827 14,1800.6302760286803
92_20220827 15,1799.0354230547039
92_20220827 16,1801.3125261686243
92_20220827 17,1788.0589329525692
92_20220827 18,1733.004538623765
92_20220827 19,1710.691293258378
92_20220827 20,1697.5594453009
92_20220827 21,1559.1696190082866
92_20220827 22,1358.3300418426043
92_20220827 23,784.8173125079802
92_20220828 00,561.9064888673904
92_20220828 01,568.7452313478681
92_20220828 02,554.0738175918748
92_20220828 03,553.1393792305001
92_20220828 04,552.0724419103126
92_20220828 05,554.6367164025462
92_20220828 06,634.1386432123377
92_20220828 07,771.4105114858218
92_20220828 08,818.6028874967992
92_20220828 09,1050.923498647431
92_20220828 10,1051.0779103603832
92_20220828 11,1028.705126157945
92_20220828 12,942.3335550194826
92_20220828 13,907.8289151027853
92_20220828 14,904.063726291912
92_20220828 15,912.4764561980658
92_20220828 16,882.1379925875166
92_20220828 17,910.0868542486337
92_20220828 18,903.0256804241941
92_20220828 19,925.6795710655514
92_20220828 20,888.2979692954118
92_20220828 21,859.605832831166
92_20220828 22,794.2689869125439
92_20220828 23,653.8221263666148
92_20220829 00,532.3062625612354
92_20220829 01,525.3031817994861
92_20220829 02,515.5383726688352
92_20220829 03,501.40078970189904
92_20220829 04,508.06778482833886
92_20220829 05,496.29718341238697
92_20220829 06,603.3925372742065
92_20220829 07,930.8333013898417
92_20220829 08,1057.9560220278172
92_20220829 09,1442.0377404997082
92_20220829 10,1672.3163339985533
92_20220829 11,1698.5818862785845
92_20220829 12,1732.709161163622
92_20220829 13,1727.9229498722148
92_20220829 14,1706.2504697652112
92_20220829 15,1697.8158751044248
92_20220829 16,1670.1898923893966
92_20220829 17,1669.925695056995
92_20220829 18,1671.1106729053165
92_20220829 19,1670.1215502425557
92_20220829 20,1668.3189651678417
92_20220829 21,1537.848150232884
92_20220829 22,1370.0562127029718
92_20220829 23,784.9110051058086
92_20220830 00,527.1223523404417
92_20220830 01,537.3591730120456
92_20220830 02,528.6275793424746
92_20220830 03,517.8880052354117
92_20220830 04,530.1951617491867
92_20220830 05,526.1056062532908
92_20220830 06,620.2964502376328
92_20220830 07,910.730442003983
92_20220830 08,1049.8262498950426
92_20220830 09,1445.485132193856
92_20220830 10,1672.2905440539153
92_20220830 11,1674.5903994057717
92_20220830 12,1673.719324171957
92_20220830 13,1693.23615741791
92_20220830 14,1724.7240271021274
92_20220830 15,1711.3691011337555
92_20220830 16,1706.3361853669928
92_20220830 17,1699.8987710319395
92_20220830 18,1734.9102964227204
92_20220830 19,1725.8254219637704
92_20220830 20,1678.1843769648146
92_20220830 21,1552.4595132434993
92_20220830 22,1381.715806907514
92_20220830 23,799.2038250338733
92_20220831 00,536.5692610553916
92_20220831 01,530.6446034575226
92_20220831 02,525.4258541829673
92_20220831 03,515.1593573983117
92_20220831 04,521.6068601273315
92_20220831 05,532.4436561987533
92_20220831 06,633.1731774535631
92_20220831 07,916.9864325350734
92_20220831 08,1059.164679785437
92_20220831 09,1442.8539126721528
92_20220831 10,1654.8348149975989
92_20220831 11,1668.878378643529
92_20220831 12,1669.5711731487709
92_20220831 13,1665.1709185211364
92_20220831 14,1672.4652626213401
92_20220831 15,1662.1114519200494
92_20220831 16,1650.7490573142873
92_20220831 17,1652.3200117248718
92_20220831 18,1661.095795979176
92_20220831 19,1665.4516004794336
92_20220831 20,1647.3445981759946
92_20220831 21,1538.5707144877776
92_20220831 22,1365.7978255795226
92_20220831 23,795.7209864003776
93_20220825 00,806.6158571340267
93_20220825 01,674.0937051877779
93_20220825 02,748.575903483955
93_20220825 03,796.3768262008589
93_20220825 04,815.5589244536753
93_20220825 05,860.1759859558856
93_20220825 06,1049.40049135587
93_20220825 07,1128.992953530973
93_20220825 08,1210.3171869851853
93_20220825 09,1232.136204024402
93_20220825 10,1280.2675716886088
93_20220825 11,1317.1310561947553
93_20220825 12,1330.6540746539981
93_20220825 13,1314.8483494951251
93_20220825 14,1287.302906392449
93_20220825 15,1216.2382182716497
93_20220825 16,1204.199131674423
93_20220825 17,1236.3937863874041
93_20220825 18,1220.0681802342237
93_20220825 19,1205.23018121206
93_20220825 20,1173.261136736714
93_20220825 21,1104.423085792147
93_20220825 22,949.9026956835861
93_20220825 23,877.160932225846
93_20220826 00,825.8141256291411
93_20220826 01,703.9904050994578
93_20220826 02,807.5486574731287
93_20220826 03,842.3768683820427
93_20220826 04,852.4829522046476
