num_date_time,answer
74_20220827 04,2757.5978633898294
74_20220827 05,2780.362801148069
74_20220827 06,2802.0876108986113
74_20220827 07,2707.949473926858
74_20220827 08,2586.887983244392
74_20220827 09,2510.2806185861004
74_20220827 10,2607.7308471665206
74_20220827 11,2440.7842553503256
74_20220827 12,2567.9600790071386
74_20220827 13,2441.022704471285
74_20220827 14,2552.025467232284
74_20220827 15,2449.3626517629195
74_20220827 16,2449.3626517629195
74_20220827 17,2476.3619968127045
74_20220827 18,2646.6694560195533
74_20220827 19,2781.3240535413743
74_20220827 20,2799.547577960511
74_20220827 21,2772.3569713784773
74_20220827 22,2753.288947788406
74_20220827 23,2734.9722237769715
74_20220828 00,2427.1903814391626
74_20220828 01,2437.788370605504
74_20220828 02,2526.15183305047
74_20220828 03,2473.1988496011436
74_20220828 04,2481.297215892042
74_20220828 05,2467.699338862613
74_20220828 06,2497.710888803586
74_20220828 07,2504.71092851419
74_20220828 08,2432.907241360767
74_20220828 09,2496.5217542906425
74_20220828 10,2491.4891849583532
74_20220828 11,2484.3030731729373
74_20220828 12,2382.1906197730564
74_20220828 13,2347.4004088047127
74_20220828 14,2400.573324990471
74_20220828 15,2435.3635359588147
74_20220828 16,2383.489434646313
74_20220828 17,2412.397686730025
74_20220828 18,2471.5549435685175
74_20220828 19,2635.2241699906044
74_20220828 20,2797.4806568479285
74_20220828 21,2806.009032361512
74_20220828 22,2818.5756498068845
74_20220828 23,2758.568493096761
74_20220829 00,2591.4426256386937
74_20220829 01,2515.666955282021
74_20220829 02,2557.8810526623906
74_20220829 03,2616.6586766274836
74_20220829 04,3045.4365737053154
74_20220829 05,5096.895078588922
74_20220829 06,5819.310145821475
74_20220829 07,6078.3454518395665
74_20220829 08,6350.513320029407
74_20220829 09,6350.513320029407
74_20220829 10,6340.510788706092
74_20220829 11,6365.340252035638
74_20220829 12,6182.745238867398
74_20220829 13,6167.91869765536
74_20220829 14,6083.385960805616
74_20220829 15,6100.119900566119
74_20220829 16,5959.967851113092
74_20220829 17,5921.978603946113
74_20220829 18,4540.213907459188
74_20220829 19,3735.499209217876
74_20220829 20,3090.534770973685
74_20220829 21,2817.17135245485
74_20220829 22,2685.3356377279847
74_20220829 23,2793.059980459326
74_20220830 00,2892.7600047897495
74_20220830 01,2911.317082343786
74_20220830 02,2893.867780697558
74_20220830 03,2904.293902240119
74_20220830 04,3127.1991952024255
74_20220830 05,4913.4102479927815
74_20220830 06,5663.143825324703
74_20220830 07,6038.41625768577
74_20220830 08,6217.4886554326795
74_20220830 09,6332.972678659354
74_20220830 10,6263.357933320071
74_20220830 11,6191.492675141338
74_20220830 12,6346.812053429486
74_20220830 13,6089.285819608369
74_20220830 14,6116.338190375717
74_20220830 15,6160.731824623371
74_20220830 16,6088.581369051098
74_20220830 17,6006.999380784552
74_20220830 18,4460.697367903584
74_20220830 19,3554.5199794873765
74_20220830 20,3079.9358755414096
74_20220830 21,2798.902357797179
74_20220830 22,2658.886030108611
74_20220830 23,2959.525156146693
74_20220831 00,2957.6525970998414
74_20220831 01,2939.095519545805
74_20220831 02,2916.0790431237665
74_20220831 03,2902.51472660993
74_20220831 04,3107.6679598512305
74_20220831 05,4926.854386328079
74_20220831 06,5780.979815137917
74_20220831 07,6195.115030243848
74_20220831 08,6343.908197003175
74_20220831 09,6356.998997947222
74_20220831 10,6325.290876939552
74_20220831 11,6234.513053428382
74_20220831 12,6256.471060451476
74_20220831 13,6161.265089457223
74_20220831 14,6086.304291080557
74_20220831 15,6063.924751102174
74_20220831 16,5968.004396377903
74_20220831 17,5796.5506469676175
74_20220831 18,4481.037925147749
74_20220831 19,3798.2817120067452
74_20220831 20,3218.734562282097
74_20220831 21,2801.7524068455596
74_20220831 22,2616.3564123840856
74_20220831 23,2896.194602424522
75_20220825 00,1205.8233343698537
75_20220825 01,1216.5966658371638
75_20220825 02,1165.8511570105973
75_20220825 03,1239.663914794515
75_20220825 04,1188.2632172185843
75_20220825 05,1184.1010228058701
75_20220825 06,1145.4023650661766
75_20220825 07,1400.9732191958012
75_20220825 08,1546.6052704390193
75_20220825 09,1927.5289759373295
75_20220825 10,1931.9191062548884
75_20220825 11,1942.2630863755055
75_20220825 12,1933.9726796417128
75_20220825 13,1992.842488672615
75_20220825 14,1969.4682598177626
75_20220825 15,1971.6475744171998
75_20220825 16,1886.6741556042616
75_20220825 17,1842.2654799307898
75_20220825 18,1325.6451829480611
75_20220825 19,1321.6445125676216
75_20220825 20,1316.9800669921726
75_20220825 21,1304.280518179552
75_20220825 22,1236.2404687181868
75_20220825 23,1307.7960560025201
75_20220826 00,1200.860116583557
75_20220826 01,1236.4722074707536
75_20220826 02,1193.169174879483
75_20220826 03,1239.4113871993347
75_20220826 04,1207.1489956199418
75_20220826 05,1172.4609341880698
75_20220826 06,1155.3216347039797
75_20220826 07,1426.554203654976
75_20220826 08,1665.1012161525045
75_20220826 09,1935.6089798673365
75_20220826 10,1865.5991821823534
75_20220826 11,1856.029848108225
75_20220826 12,1782.781221814377
75_20220826 13,1855.827615455746
75_20220826 14,1849.2760560592692
75_20220826 15,1809.461267384995
75_20220826 16,1678.1108793746348
75_20220826 17,1640.013819997445
75_20220826 18,1240.3438344081626
75_20220826 19,1221.2563414080284
75_20220826 20,1204.8565091737034
75_20220826 21,1233.4506872358836
75_20220826 22,1176.552237653387
75_20220826 23,1266.4356246453865
75_20220827 00,1195.4617424644714
75_20220827 01,1205.5292167701407
75_20220827 02,1157.507186816485
75_20220827 03,1231.4919158921587
75_20220827 04,1171.660936250693
75_20220827 05,1173.1579907733014
75_20220827 06,1099.412832430484
75_20220827 07,1277.1766710771137
75_20220827 08,1353.5985423198872
75_20220827 09,1629.6060390271693
75_20220827 10,1647.3331217465018
75_20220827 11,1713.569241145977
75_20220827 12,1643.721003269322
75_20220827 13,1814.4891704439428
75_20220827 14,1794.4254089009353
75_20220827 15,1724.076627101549
75_20220827 16,1686.0601213793725
75_20220827 17,1618.8638433563426
75_20220827 18,1167.9026536208864
75_20220827 19,1218.4519196394451
75_20220827 20,1211.7905333284555
75_20220827 21,1225.1596508895175
75_20220827 22,1152.3934112006018
75_20220827 23,1254.2313713605818
75_20220828 00,1161.649136906354
75_20220828 01,1168.8268739447856
75_20220828 02,1116.2702793928854
75_20220828 03,1187.6666575588558
75_20220828 04,1124.8832330768694
75_20220828 05,1115.0601429555952
75_20220828 06,1080.340765544572
75_20220828 07,1301.1562184926672
75_20220828 08,1366.5165295131521
75_20220828 09,1598.0861466234148
75_20220828 10,1573.5834970642643
75_20220828 11,1642.013018543748
75_20220828 12,1590.5625381075427
75_20220828 13,1644.0643929007636
75_20220828 14,1660.0494443925268
75_20220828 15,1612.6569550809543
75_20220828 16,1620.0685330512085
75_20220828 17,1509.4060072376742
75_20220828 18,1165.8819812730997
75_20220828 19,1217.0902105304438
75_20220828 20,1211.7905333284555
75_20220828 21,1231.868967834791
75_20220828 22,1180.8147257196263
75_20220828 23,1247.890395441914
75_20220829 00,1198.864652919988
75_20220829 01,1205.9195527945978
75_20220829 02,1158.8924755607316
75_20220829 03,1235.5747911237356
75_20220829 04,1173.5544734802718
75_20220829 05,1155.4296322777172
75_20220829 06,1105.637638935704
75_20220829 07,1242.975599207654
75_20220829 08,1328.4817435834484
75_20220829 09,1504.7569190584434
75_20220829 10,1471.3999691535787
75_20220829 11,1470.268851083809
75_20220829 12,1485.9321859052086
75_20220829 13,1583.9099910325056
75_20220829 14,1512.5221692133748
75_20220829 15,1533.977475391823
75_20220829 16,1495.657314604867
75_20220829 17,1518.9456484207744
75_20220829 18,1326.3311111491346
75_20220829 19,1309.2724529757359
75_20220829 20,1260.884150929642
75_20220829 21,1285.933599179685
75_20220829 22,1222.7125041609168
75_20220829 23,1298.6825208754965
75_20220830 00,1204.4386289530196
75_20220830 01,1218.421618118259
75_20220830 02,1167.676109291693
75_20220830 03,1244.358424854696
75_20220830 04,1189.068664849118
75_20220830 05,1181.9670186583483
75_20220830 06,1143.268360918655
75_20220830 07,1394.2876220626583
75_20220830 08,1638.1249303908055
75_20220830 09,1754.3308986327595
75_20220830 10,1754.8418670588437
75_20220830 11,1782.1068388768258
75_20220830 12,1733.1819898795327
75_20220830 13,1767.6975304901061
75_20220830 14,1797.1834087903992
75_20220830 15,1801.8259983115927
75_20220830 16,1719.217865939529
75_20220830 17,1640.658923566771
75_20220830 18,1289.9705526087853
75_20220830 19,1270.5241877279457
75_20220830 20,1263.5262119198076
75_20220830 21,1285.2250343246485
75_20220830 22,1227.896930730945
75_20220830 23,1300.843513799546
75_20220831 00,1207.6646605113954
75_20220831 01,1220.7944941611202
75_20220831 02,1162.6328982412285
75_20220831 03,1246.7313008975573
75_20220831 04,1188.308154598132
75_20220831 05,1189.0158028139429
75_20220831 06,1143.1792731104704
75_20220831 07,1472.3248614604943
75_20220831 08,1687.11052687425
75_20220831 09,2052.575058266082
75_20220831 10,2050.278735684335
75_20220831 11,2058.1861688995255
75_20220831 12,2033.2241617495442
75_20220831 13,2027.2466676756808
75_20220831 14,1948.9272969197696
75_20220831 15,1953.0632020443522
75_20220831 16,1865.1737442747287
75_20220831 17,1822.3486054628668
75_20220831 18,1327.8190212545162
75_20220831 19,1278.245158782048
75_20220831 20,1271.2471829739097
75_20220831 21,1291.1628992588728
75_20220831 22,1230.6885216424143
75_20220831 23,1305.6866251372614
76_20220825 00,1134.662437243863
76_20220825 01,1125.2733810913307
76_20220825 02,1118.8772625210997
76_20220825 03,1108.8021496318581
76_20220825 04,1110.2264140769596
76_20220825 05,1108.8021496318581
76_20220825 06,1110.0411353616194
76_20220825 07,1142.9669576591916
76_20220825 08,1237.9057565006078
76_20220825 09,1458.693112789529
76_20220825 10,1505.6858527303448
76_20220825 11,1503.2028659092157
76_20220825 12,1464.2322020394367
76_20220825 13,1495.4060863388245
76_20220825 14,1514.7024088774835
76_20220825 15,1512.5749317386342
76_20220825 16,1512.970562549479
76_20220825 17,1456.0122248492348
76_20220825 18,1391.777590143294
76_20220825 19,1324.0594026180024
76_20220825 20,1300.8399166961124
76_20220825 21,1278.4524668232843
76_20220825 22,1251.5663697147954
76_20220825 23,1215.4098983209285
76_20220826 00,1178.576081465924
76_20220826 01,1165.990701621706
76_20220826 02,1165.3707514008754
76_20220826 03,1164.779604933765
76_20220826 04,1159.598863042057
76_20220826 05,1139.0954761171915
76_20220826 06,1139.3940272679772
76_20220826 07,1151.3952306510416
76_20220826 08,1248.1735690686448
76_20220826 09,1442.7303862115311
76_20220826 10,1484.0583202657128
76_20220826 11,1481.9563058227245
76_20220826 12,1457.7614167664854
76_20220826 13,1518.975937036271
76_20220826 14,1535.0605388794902
76_20220826 15,1539.8299479182772
76_20220826 16,1531.8055866594293
76_20220826 17,1455.8049158564597
76_20220826 18,1315.2874732104353
76_20220826 19,1246.5730952594965
76_20220826 20,1190.0356483840658
76_20220826 21,1173.4239291920458
76_20220826 22,1146.808075871956
76_20220826 23,1140.9191366865077
76_20220827 00,1085.3795069505322
76_20220827 01,1104.863896700763
76_20220827 02,1095.9076900199643
76_20220827 03,1084.937864247822
76_20220827 04,1088.3598046277802
76_20220827 05,1082.0611418783294
76_20220827 06,1070.6958103507952
76_20220827 07,1072.5553236905182
76_20220827 08,1078.023172218517
76_20220827 09,1046.2769403385535
76_20220827 10,1027.74269507571
76_20220827 11,1028.5862651579716
76_20220827 12,1036.4988989669212
76_20220827 13,1037.7543730843263
76_20220827 14,1054.7208019215586
76_20220827 15,1089.3041169503938
76_20220827 16,1133.364880497129
76_20220827 17,1139.8470540245642
76_20220827 18,1136.3457923111564
76_20220827 19,1140.9870027461966
76_20220827 20,1142.2803464087758
76_20220827 21,1141.931289478621
76_20220827 22,1149.178917217764
76_20220827 23,1099.8567016098407
76_20220828 00,1058.3321149218848
76_20220828 01,1059.7293839481792
76_20220828 02,1037.6090350447373
76_20220828 03,1027.9081651643667
76_20220828 04,1047.1528281751525
76_20220828 05,1042.2931237016637
76_20220828 06,1029.7819856588549
76_20220828 07,1036.2060649898895
76_20220828 08,1021.5835171995296
76_20220828 09,1003.038844976618
76_20220828 10,996.2659922863121
76_20220828 11,1009.572731494235
76_20220828 12,1003.2183914034568
76_20220828 13,1029.1611255922564
76_20220828 14,1060.2082695861752
76_20220828 15,1110.7993199142927
76_20220828 16,1118.0716076270319
76_20220828 17,1174.0935148211338
76_20220828 18,1139.6592288715858
76_20220828 19,1129.5981876389942
76_20220828 20,1123.7422843316474
76_20220828 21,1133.7119537934548
76_20220828 22,1121.876744158484
76_20220828 23,1089.290745270482
76_20220829 00,1078.9493943689156
76_20220829 01,1070.5779004831636
76_20220829 02,1064.7358673389265
76_20220829 03,1054.2205187169247
76_20220829 04,1054.2205187169247
76_20220829 05,1054.2205187169247
76_20220829 06,1062.0286807105667
76_20220829 07,1113.2988250848182
76_20220829 08,1237.3488183213483
76_20220829 09,1430.118135235129
76_20220829 10,1478.205338420012
76_20220829 11,1488.022977093346
76_20220829 12,1472.6665109468927
76_20220829 13,1529.3923565292666
76_20220829 14,1554.7916961687795
76_20220829 15,1569.4422314673977
76_20220829 16,1578.1435979105004
76_20220829 17,1472.2480582180428
76_20220829 18,1377.0785889119868
76_20220829 19,1311.6434448868742
76_20220829 20,1278.0242344565397
76_20220829 21,1264.3962705013348
76_20220829 22,1236.0702659058081
76_20220829 23,1187.677944228161
76_20220830 00,1146.202881548689
76_20220830 01,1123.4010112204323
76_20220830 02,1115.5032354998255
76_20220830 03,1111.9415825451172
76_20220830 04,1111.9415825451172
76_20220830 05,1115.6886561700755
76_20220830 06,1116.3723202130657
76_20220830 07,1172.6405017016816
76_20220830 08,1295.0597982772942
76_20220830 09,1473.1186892948756
76_20220830 10,1532.4225068226292
76_20220830 11,1531.2601050347855
76_20220830 12,1554.1215696928832
76_20220830 13,1597.0915063128523
76_20220830 14,1612.9157072637447
76_20220830 15,1611.4509671247704
76_20220830 16,1618.5551042460331
76_20220830 17,1502.773221060746
76_20220830 18,1358.054601533444
76_20220830 19,1263.1690555201167
76_20220830 20,1242.9556146177058
76_20220830 21,1225.683356256058
76_20220830 22,1217.4041863828154
76_20220830 23,1186.5414792489717
76_20220831 00,1143.8720218701585
76_20220831 01,1133.5676439153558
76_20220831 02,1130.1366747984227
76_20220831 03,1124.7764029282787
76_20220831 04,1123.7979975397132
76_20220831 05,1127.8841893605565
76_20220831 06,1128.2489179032327
76_20220831 07,1183.3121210063052
76_20220831 08,1290.1745832367476
76_20220831 09,1506.2731540234065
76_20220831 10,1574.982667122107
76_20220831 11,1573.3575488943225
76_20220831 12,1564.4670657190434
76_20220831 13,1587.4502159713688
76_20220831 14,1611.4016793197213
76_20220831 15,1555.7855922553406
76_20220831 16,1545.321256669831
76_20220831 17,1451.8076301835315
76_20220831 18,1359.9839912664374
76_20220831 19,1294.2267944071282
76_20220831 20,1273.4483792320245
76_20220831 21,1212.7286063061254
76_20220831 22,1198.384224235893
76_20220831 23,1178.6834558800674
77_20220825 00,1085.5400238878838
77_20220825 01,1042.900638130244
77_20220825 02,986.5387952747408
77_20220825 03,984.70941249087
77_20220825 04,995.2523502816274
77_20220825 05,1107.2933792425122
77_20220825 06,1358.3513506078655
77_20220825 07,1835.238080840147
77_20220825 08,2136.9826525781664
77_20220825 09,2182.354341739765
77_20220825 10,2216.094160647582
77_20220825 11,2214.9452361589233
77_20220825 12,2238.831126275781
77_20220825 13,2224.87346265021
77_20220825 14,2201.0767898789304
77_20220825 15,2160.4627688720434
77_20220825 16,2140.392153179413
77_20220825 17,2068.2364379049172
77_20220825 18,1570.2620160986553
77_20220825 19,1380.9872332017715
77_20220825 20,1304.1090643682
77_20220825 21,1252.459791252875
77_20220825 22,1248.854332461715
77_20220825 23,1216.8150576399605
77_20220826 00,1051.8372311093528
77_20220826 01,1021.2149476352325
77_20220826 02,959.9858003470719
77_20220826 03,959.038341593662
77_20220826 04,969.1150904959065
77_20220826 05,1069.581512895932
77_20220826 06,1314.593897319229
77_20220826 07,1711.868034389496
77_20220826 08,2019.20202319362
77_20220826 09,2118.34034326009
77_20220826 10,2241.3739461353216
77_20220826 11,2245.1357239781505
77_20220826 12,2205.3156963796537
77_20220826 13,2207.6092417894615
77_20220826 14,2189.203909901156
77_20220826 15,2184.3019417845503
77_20220826 16,2115.8279014080513
77_20220826 17,1976.2304882225649
77_20220826 18,1512.4091842090072
77_20220826 19,1342.7744390021915
77_20220826 20,1302.9048146581733
77_20220826 21,1240.1870261581298
77_20220826 22,1224.2583255681002
77_20220826 23,1209.7159068851145
77_20220827 00,1045.194484786255
77_20220827 01,1023.2882833226633
77_20220827 02,962.0067962737586
77_20220827 03,959.785591463071
77_20220827 04,962.2023908792587
77_20220827 05,968.7235170622099
77_20220827 06,1074.3311133177322
77_20220827 07,1028.6774755456045
77_20220827 08,1096.545792470846
77_20220827 09,1179.9925567667503
77_20220827 10,1158.3045981450898
77_20220827 11,1157.5000468307471
77_20220827 12,1185.136161191322
77_20220827 13,1197.6583867950023
77_20220827 14,1225.8415141742064
77_20220827 15,1225.8415141742064
77_20220827 16,1258.3052410603061
77_20220827 17,1235.5121636053434
77_20220827 18,1196.4140208266315
77_20220827 19,1139.4059701239782
77_20220827 20,1100.3954034939632
77_20220827 21,1082.5276330408024
77_20220827 22,1067.9892894973025
77_20220827 23,1071.9893973589715
77_20220828 00,1014.4816607070907
77_20220828 01,998.296440803567
77_20220828 02,949.4647067034629
77_20220828 03,951.226839799345
77_20220828 04,957.7638802913417
77_20220828 05,980.6295515023704
77_20220828 06,1076.623973600057
77_20220828 07,1037.7077559204288
77_20220828 08,1078.617173612856
77_20220828 09,1137.9182162668533
77_20220828 10,1197.349103932971
77_20220828 11,1214.7990168490148
77_20220828 12,1205.4116174672124
77_20220828 13,1221.8005118663602
77_20220828 14,1240.724047738988
77_20220828 15,1270.0550379079375
77_20220828 16,1266.693352623335
77_20220828 17,1274.053381723916
77_20220828 18,1227.4449458271063
77_20220828 19,1181.454813584781
77_20220828 20,1150.2452025078237
77_20220828 21,1124.4852817686206
77_20220828 22,1094.598039500561
77_20220828 23,1083.4744350933295
77_20220829 00,1027.1691089352971
77_20220829 01,1003.3117773620268
77_20220829 02,957.4250325116691
77_20220829 03,958.7090292915183
77_20220829 04,975.8399397760788
77_20220829 05,1078.3282621077035
77_20220829 06,1343.2505236661875
77_20220829 07,1770.0141118546085
77_20220829 08,2022.5957272452777
77_20220829 09,2124.5542903604833
77_20220829 10,2190.5221533637305
77_20220829 11,2214.4807468964177
77_20220829 12,2200.09722333989
77_20220829 13,2218.963771328014
77_20220829 14,2199.4588101511504
77_20220829 15,2184.073209687052
77_20220829 16,2129.798110435115
77_20220829 17,2003.3512192958824
77_20220829 18,1523.7246713138036
77_20220829 19,1347.9871590294915
77_20220829 20,1271.743656212211
77_20220829 21,1238.3531705538874
77_20220829 22,1243.4317081218362
77_20220829 23,1208.7592673838965
77_20220830 00,1056.405600399463
77_20220830 01,1019.2644624779931
77_20220830 02,958.0089432534135
77_20220830 03,956.372787961256
77_20220830 04,966.4734436099923
77_20220830 05,1070.334212688447
77_20220830 06,1349.8283940736376
77_20220830 07,1773.780701481606
77_20220830 08,2017.3202061146344
77_20220830 09,2121.511317822298
77_20220830 10,2153.3545450422666
77_20220830 11,2156.3498943914997
77_20220830 12,2149.3532794562543
77_20220830 13,2144.672328580355
77_20220830 14,2156.080863826939
77_20220830 15,2123.6026124206496
77_20220830 16,2123.4851508810066
77_20220830 17,1980.207860389182
77_20220830 18,1542.296888890927
77_20220830 19,1370.3097567793282
77_20220830 20,1290.7519414048945
77_20220830 21,1255.9623785786523
77_20220830 22,1251.840918111163
77_20220830 23,1223.3770566670835
77_20220831 00,1059.831272285395
77_20220831 01,1033.2385012896677
77_20220831 02,967.2017016901972
77_20220831 03,968.3106528108328
77_20220831 04,973.2658945831088
77_20220831 05,1091.6894032941602
77_20220831 06,1359.5751169256357
77_20220831 07,1779.4122314082974
77_20220831 08,2031.8525343064853
77_20220831 09,2129.3157505393497
77_20220831 10,2181.163011527395
77_20220831 11,2182.221722928389
77_20220831 12,2171.5181658199904
77_20220831 13,2218.293205804221
77_20220831 14,2174.5684295135993
77_20220831 15,2175.524882755554
77_20220831 16,2162.384676345627
77_20220831 17,2075.4147532584725
77_20220831 18,1572.3935612530101
77_20220831 19,1407.985918240726
77_20220831 20,1294.5356184888353
77_20220831 21,1255.7903577127217
77_20220831 22,1253.6567837170326
77_20220831 23,1224.6930243063086
78_20220825 00,997.6854191941964
78_20220825 01,989.2313444328954
78_20220825 02,995.0738511592926
78_20220825 03,975.6103769860431
78_20220825 04,976.7647869823869
78_20220825 05,979.1850533148064
78_20220825 06,1034.7208496491196
78_20220825 07,1430.212817887308
78_20220825 08,2120.7324390107533
78_20220825 09,2923.4496678769137
78_20220825 10,3007.4750048104247
78_20220825 11,2999.4399167865854
78_20220825 12,2984.0790617420275
78_20220825 13,2966.067747272529
78_20220825 14,2942.4187448265557
78_20220825 15,2810.04423442946
78_20220825 16,2712.2140315957217
78_20220825 17,2290.2738517759667
78_20220825 18,1827.6078668540626
78_20220825 19,1525.9403393926627
78_20220825 20,1317.2151672861412
78_20220825 21,1141.8577243809452
78_20220825 22,1027.2294706493287
78_20220825 23,997.5679115470538
78_20220826 00,964.1449091431966
78_20220826 01,942.3295939265398
78_20220826 02,942.346431409448
78_20220826 03,944.5057226348324
78_20220826 04,942.0311296497832
78_20220826 05,949.3342490859425
78_20220826 06,1023.9805423355249
78_20220826 07,1371.5196838644408
78_20220826 08,2037.5307108595057
78_20220826 09,2804.3583591155525
78_20220826 10,2974.7353898085053
78_20220826 11,2982.617227861829
78_20220826 12,2881.41440243202
78_20220826 13,2963.883718929232
78_20220826 14,2961.546788569229
78_20220826 15,2896.7579294587663
78_20220826 16,2862.1103635298064
78_20220826 17,2445.0483681924056
78_20220826 18,1927.2496916903258
78_20220826 19,1647.8943306094513
78_20220826 20,1338.3564548345346
78_20220826 21,1158.2489552244979
78_20220826 22,1087.7196858380366
78_20220826 23,1048.5837017508384
78_20220827 00,992.7712244618898
78_20220827 01,982.6483656112832
78_20220827 02,965.3610201463262
78_20220827 03,974.136296628875
78_20220827 04,951.8731421084223
78_20220827 05,931.8281769651858
78_20220827 06,999.3756983267365
78_20220827 07,1039.5064099764786
78_20220827 08,1034.8747302907677
78_20220827 09,1195.266909846425
78_20220827 10,1189.7300980653324
78_20220827 11,1189.7300980653324
78_20220827 12,1198.9454180901578
78_20220827 13,1206.835368484719
78_20220827 14,1208.860622957622
78_20220827 15,1228.090320769433
78_20220827 16,1258.1997923804945
78_20220827 17,1127.1354576386948
78_20220827 18,1109.4807646581583
78_20220827 19,1140.1337509514344
78_20220827 20,1096.9591532363802
78_20220827 21,975.0968775078981
78_20220827 22,966.4022691735573
78_20220827 23,971.01767046403
78_20220828 00,923.7462847259546
78_20220828 01,924.2046613948686
78_20220828 02,922.6724483970013
78_20220828 03,922.6724483970013
78_20220828 04,928.0603434305441
78_20220828 05,930.4806097629636
78_20220828 06,991.601168883102
78_20220828 07,998.7679419784097
78_20220828 08,993.8504549986084
78_20220828 09,1117.687553373449
78_20220828 10,1147.2374642586794
78_20220828 11,1177.3153862683682
78_20220828 12,1196.0415738298177
78_20220828 13,1210.1175820940268
78_20220828 14,1210.1175820940268
78_20220828 15,1220.0698986589703
78_20220828 16,1202.159658565791
78_20220828 17,1172.8093107419952
78_20220828 18,1184.9414433104228
78_20220828 19,1132.631967505786
78_20220828 20,1108.796480192109
78_20220828 21,998.6059967702565
78_20220828 22,977.5662639375615
78_20220828 23,978.6671533289581
78_20220829 00,973.9794184649725
78_20220829 01,967.0965646174084
78_20220829 02,956.6192860168422
78_20220829 03,948.6063992916851
78_20220829 04,957.9260460471248
78_20220829 05,944.9443445403184
78_20220829 06,984.9657531811873
78_20220829 07,1328.015338743004
78_20220829 08,2028.9894452151025
78_20220829 09,2693.9532499117336
78_20220829 10,2750.216868555491
78_20220829 11,2744.1107122181197
78_20220829 12,2746.869353201398
78_20220829 13,2791.9900299455016
78_20220829 14,2786.7448655375
78_20220829 15,2779.488660132661
78_20220829 16,2535.326830724421
78_20220829 17,2160.1067902551154
78_20220829 18,1737.160108132308
78_20220829 19,1465.4173677309298
78_20220829 20,1276.570594044262
78_20220829 21,1091.8499682866711
78_20220829 22,994.8686613628043
78_20220829 23,985.4793970876727
78_20220830 00,963.1038202333714
78_20220830 01,943.7181124425249
78_20220830 02,947.1025642488156
78_20220830 03,946.0407150774206
78_20220830 04,949.3312491469295
78_20220830 05,951.751515479349
78_20220830 06,1032.2259879323374
78_20220830 07,1373.5267822975695
78_20220830 08,2061.402729245988
78_20220830 09,2697.2963831142856
78_20220830 10,2766.7525088607313
78_20220830 11,2766.7766485498146
78_20220830 12,2766.3010157531057
78_20220830 13,2771.7155888294187
78_20220830 14,2771.7155888294187
78_20220830 15,2754.409020981242
78_20220830 16,2702.5964994360115
78_20220830 17,2371.3895583271237
78_20220830 18,1934.9359567937988
78_20220830 19,1532.468504448261
78_20220830 20,1329.751672211101
78_20220830 21,1140.6064050704497
78_20220830 22,1031.3427920491051
78_20220830 23,1003.6602819152386
78_20220831 00,971.1957995397332
78_20220831 01,963.2322319145112
78_20220831 02,963.2573494068391
78_20220831 03,961.7000189166439
78_20220831 04,951.5648930407889
78_20220831 05,965.6776157392586
78_20220831 06,1037.2759076666753
78_20220831 07,1381.932308969856
78_20220831 08,2076.909309206236
78_20220831 09,2690.8653967063633
78_20220831 10,2771.6206523945975
78_20220831 11,2867.1712062631227
78_20220831 12,2863.2167200351546
78_20220831 13,2903.3190046684654
78_20220831 14,2873.265074253723
78_20220831 15,2913.090172225559
78_20220831 16,2829.9043675020753
78_20220831 17,2377.7764477205114
78_20220831 18,1859.5313120315218
78_20220831 19,1538.2555907021815
78_20220831 20,1319.1820994837542
78_20220831 21,1141.8577243809452
78_20220831 22,1027.2294706493287
78_20220831 23,1003.6845133719042
79_20220825 00,2205.409627947171
79_20220825 01,2202.113305282932
79_20220825 02,2152.9171484878293
79_20220825 03,2101.863235055607
79_20220825 04,2101.235711859979
79_20220825 05,2146.3997164534153
79_20220825 06,2317.6882261770193
79_20220825 07,2923.873500493494
79_20220825 08,3670.022733781541
79_20220825 09,4155.921843247305
79_20220825 10,4298.701794180141
79_20220825 11,4315.496226472959
79_20220825 12,4319.967257859936
79_20220825 13,4305.527553748653
79_20220825 14,4217.5214605454485
79_20220825 15,4040.2327552325946
79_20220825 16,3875.0900563018413
79_20220825 17,3550.887433385825
79_20220825 18,3073.5025582538688
79_20220825 19,2674.315527206207
79_20220825 20,2411.550005929161
79_20220825 21,2333.5760685203873
79_20220825 22,2170.713861633067
79_20220825 23,2222.4317367268254
79_20220826 00,2167.227784193184
79_20220826 01,2162.5697287723997
79_20220826 02,2165.187581104477
79_20220826 03,2162.5697287723997
79_20220826 04,2157.80942490017
79_20220826 05,2167.288105647163
79_20220826 06,2325.374221822833
79_20220826 07,2853.7515015814547
79_20220826 08,3582.728641547564
79_20220826 09,4121.902107058589
79_20220826 10,4320.695523797592
79_20220826 11,4317.839014470443
79_20220826 12,4262.8824395605725
79_20220826 13,4240.927888692585
79_20220826 14,4245.106961459864
79_20220826 15,4163.603105700889
79_20220826 16,4015.395145800499
79_20220826 17,3685.5483556538597
79_20220826 18,3045.878443043924
79_20220826 19,2666.5125002560567
79_20220826 20,2478.495048146721
79_20220826 21,2407.786861822516
79_20220826 22,2397.71652228443
79_20220826 23,2308.2678365816605
79_20220827 00,2217.962264007116
79_20220827 01,2217.2837936749534
79_20220827 02,2177.38874260255
79_20220827 03,2199.909100268602
79_20220827 04,2124.170802885444
79_20220827 05,1938.629669571548
79_20220827 06,2002.425660984312
79_20220827 07,2150.9015918467317
