num_date_time,answer
72_20220831 01,1218.7813287613978
72_20220831 02,1215.0157149676
72_20220831 03,1205.530625516527
72_20220831 04,1187.3828697751396
72_20220831 05,1190.064766750555
72_20220831 06,1216.8497089742104
72_20220831 07,1309.705366490188
72_20220831 08,1416.9492568354312
72_20220831 09,1522.549990244239
72_20220831 10,1582.1254571863615
72_20220831 11,1581.7357273141229
72_20220831 12,1579.4620763496762
72_20220831 13,1548.4878391960915
72_20220831 14,1571.2003854585166
72_20220831 15,1563.7008975747851
72_20220831 16,1556.9881452772993
72_20220831 17,1447.4777816093094
72_20220831 18,1319.6167013323302
72_20220831 19,1240.0261061049587
72_20220831 20,1237.2830134368949
72_20220831 21,1223.3330584431446
72_20220831 22,1212.2953221461617
72_20220831 23,1202.2297943003791
73_20220825 00,3400.444605425011
73_20220825 01,3400.700568188282
73_20220825 02,3387.8073314255553
73_20220825 03,3318.023382909195
73_20220825 04,3273.042841509946
73_20220825 05,3281.0816699745665
73_20220825 06,3414.7160246718845
73_20220825 07,3659.1112921927893
73_20220825 08,3826.8790231648304
73_20220825 09,3902.3366996146788
73_20220825 10,3949.6153770763344
73_20220825 11,3997.7553869658536
73_20220825 12,4034.283569093805
73_20220825 13,3986.328742056653
73_20220825 14,3947.784447179194
73_20220825 15,3929.851769596588
73_20220825 16,3865.0432254214215
73_20220825 17,3841.664469930585
73_20220825 18,3784.048842952992
73_20220825 19,3677.099877953374
73_20220825 20,3582.285141324757
73_20220825 21,3500.5639144686816
73_20220825 22,3343.7344850414975
73_20220825 23,3277.10504791915
73_20220826 00,3201.961675069035
73_20220826 01,3207.4053237448825
73_20220826 02,3206.6290204557945
73_20220826 03,3216.658977123276
73_20220826 04,3206.5392039308445
73_20220826 05,3216.6036646183297
73_20220826 06,3364.1426036467988
73_20220826 07,3539.5556512226267
73_20220826 08,3699.4091731102767
73_20220826 09,3822.009063389195
73_20220826 10,3942.6314006502557
73_20220826 11,4081.5324747691166
73_20220826 12,4090.5436843326033
73_20220826 13,4117.441153549705
73_20220826 14,4118.472989639541
73_20220826 15,4096.301733409455
73_20220826 16,4057.898488700203
73_20220826 17,3912.9089775457905
73_20220826 18,3831.342344554976
73_20220826 19,3645.3750072376715
73_20220826 20,3556.385196403031
73_20220826 21,3501.370834607667
73_20220826 22,3384.733739934371
73_20220826 23,3377.459340966583
73_20220827 00,3326.2054379025894
73_20220827 01,3308.2559443377904
73_20220827 02,3239.7754563435496
73_20220827 03,3237.8403716943503
73_20220827 04,3196.6031625456417
73_20220827 05,3151.146436133972
73_20220827 06,3186.6879576594824
73_20220827 07,3270.262480785887
73_20220827 08,3276.421558225965
73_20220827 09,3288.9111834399373
73_20220827 10,3339.268770903237
73_20220827 11,3366.677458547479
73_20220827 12,3353.6742625191314
73_20220827 13,3365.810049762387
73_20220827 14,3440.688963676402
73_20220827 15,3463.93112805972
73_20220827 16,3470.2926487371674
73_20220827 17,3453.7086443005724
73_20220827 18,3416.219847765642
73_20220827 19,3367.0460577056633
73_20220827 20,3304.1079913711897
73_20220827 21,3262.2882208883448
73_20220827 22,3164.502493272338
73_20220827 23,3161.706974148712
73_20220828 00,3143.6404807235613
73_20220828 01,3131.130865579254
73_20220828 02,3143.0279438473135
73_20220828 03,3154.1340402206524
73_20220828 04,3163.9056069911167
73_20220828 05,3165.621757173743
73_20220828 06,3196.9048684106538
73_20220828 07,3266.9267047653507
73_20220828 08,3262.4175347338232
73_20220828 09,3277.330310214627
73_20220828 10,3321.768321033148
73_20220828 11,3370.9492226215607
73_20220828 12,3392.7427413504547
73_20220828 13,3367.548689362541
73_20220828 14,3393.0430640717063
73_20220828 15,3446.7420194718484
73_20220828 16,3448.3284019959838
73_20220828 17,3456.1290470319964
73_20220828 18,3464.870910401441
73_20220828 19,3466.9633885936196
73_20220828 20,3399.9567419087552
73_20220828 21,3352.9750465427205
73_20220828 22,3238.7694565562674
73_20220828 23,3233.848025943468
73_20220829 00,3291.310676458657
73_20220829 01,3304.347688392726
73_20220829 02,3246.8441936601876
73_20220829 03,3196.3945853054643
73_20220829 04,3260.674912922329
73_20220829 05,3162.782767600289
73_20220829 06,3235.1247220995474
73_20220829 07,3487.780556730782
73_20220829 08,3676.3787953404544
73_20220829 09,3711.2372096306417
73_20220829 10,3765.6732233041594
73_20220829 11,3773.21781520424
73_20220829 12,3777.40478175321
73_20220829 13,3783.380889621127
73_20220829 14,3812.8513455297643
73_20220829 15,3780.95130583207
73_20220829 16,3722.338549639316
73_20220829 17,3678.3186626108577
73_20220829 18,3623.6275533986177
73_20220829 19,3534.1741736390168
73_20220829 20,3437.1315439286313
73_20220829 21,3346.565503766885
73_20220829 22,3254.788109613782
73_20220829 23,3184.267677734566
73_20220830 00,3152.906709603654
73_20220830 01,3181.667743930903
73_20220830 02,3205.086518525185
73_20220830 03,3190.332015817385
73_20220830 04,3215.325288143688
73_20220830 05,3231.228498333543
73_20220830 06,3403.1073136068203
73_20220830 07,3637.9098592577116
73_20220830 08,3802.183410622425
73_20220830 09,3855.9044790548655
73_20220830 10,3856.058920228632
73_20220830 11,3863.386823146941
73_20220830 12,3879.2954048402626
73_20220830 13,3886.063475158049
73_20220830 14,3883.5449960749856
73_20220830 15,3878.3366863746287
73_20220830 16,3858.066224735179
73_20220830 17,3846.3845953630903
73_20220830 18,3817.66700036808
73_20220830 19,3683.5111848391384
73_20220830 20,3581.909949894888
73_20220830 21,3507.249587510584
73_20220830 22,3392.524062005768
73_20220830 23,3312.4566332565564
73_20220831 00,3259.3043004456235
73_20220831 01,3235.042750181789
73_20220831 02,3265.682600947043
73_20220831 03,3250.5162408542
73_20220831 04,3237.5915588481353
73_20220831 05,3277.898349620402
73_20220831 06,3481.5445582579932
73_20220831 07,3677.686096508223
73_20220831 08,3774.7664108889912
73_20220831 09,3819.0310082267624
73_20220831 10,3874.670573769821
73_20220831 11,3906.477266578579
73_20220831 12,3881.0771718124383
73_20220831 13,3920.301371038451
73_20220831 14,3940.237553379812
73_20220831 15,3932.374409527914
73_20220831 16,3940.224521027819
73_20220831 17,3836.000653096833
73_20220831 18,3750.110489069536
73_20220831 19,3687.744209567586
73_20220831 20,3560.915566356966
73_20220831 21,3493.6829784976508
73_20220831 22,3403.400856006631
73_20220831 23,3317.0052447395183
74_20220825 00,3150.686626003957
74_20220825 01,3152.6617772013424
74_20220825 02,3116.153119208721
74_20220825 03,2977.319572870513
74_20220825 04,3059.1153441773627
74_20220825 05,5441.729677225983
74_20220825 06,5938.392961423712
74_20220825 07,6122.873772142786
74_20220825 08,6190.027904685052
74_20220825 09,6201.157901578947
74_20220825 10,6169.8037264145205
74_20220825 11,6208.813052676432
74_20220825 12,6194.203123232841
74_20220825 13,5882.882011283475
74_20220825 14,5902.479178005798
74_20220825 15,5783.0017772469455
74_20220825 16,5745.902748203348
74_20220825 17,5703.680501396445
74_20220825 18,4580.180963922725
74_20220825 19,3669.979006830891
74_20220825 20,3131.089052456955
74_20220825 21,2905.219748045531
74_20220825 22,2630.468558580832
74_20220825 23,2940.9410027602758
74_20220826 00,2953.080893193085
74_20220826 01,2949.6260304044017
74_20220826 02,2951.4038700387273
74_20220826 03,2955.264557370817
74_20220826 04,2988.212983257599
74_20220826 05,5266.436832651225
74_20220826 06,5734.565501266839
74_20220826 07,6064.116276986741
74_20220826 08,6140.321383718993
74_20220826 09,6110.98243346496
74_20220826 10,6145.370113558442
74_20220826 11,6219.704150431966
74_20220826 12,6177.423546119113
74_20220826 13,5868.356724240357
74_20220826 14,5888.617619218858
74_20220826 15,5848.5661977119435
74_20220826 16,5574.5535942306715
74_20220826 17,5554.5181987607675
74_20220826 18,4263.157830298895
74_20220826 19,3561.818885408141
74_20220826 20,3040.37019471224
74_20220826 21,2881.4572049816425
74_20220826 22,2518.995675462074
74_20220826 23,3065.360552889905
74_20220827 00,3075.603501460996
74_20220827 01,3070.4899913273903
74_20220827 02,3045.3203034425974
74_20220827 03,2981.2567109668544
74_20220827 04,2926.4115730034864
74_20220827 05,2924.8460709718015
74_20220827 06,2973.2408457474303
74_20220827 07,2891.7717103778195
74_20220827 08,2515.461479298618
74_20220827 09,2460.2341836130536
74_20220827 10,2454.827093912471
74_20220827 11,2415.184858068763
74_20220827 12,2450.8530672337192
74_20220827 13,2428.8158527432156
74_20220827 14,2472.758458518071
74_20220827 15,2454.4374188616985
74_20220827 16,2441.68108341248
74_20220827 17,2474.5688349094157
74_20220827 18,2545.936169849744
74_20220827 19,2530.149450193952
74_20220827 20,2513.5198101884566
74_20220827 21,2490.3604282926226
74_20220827 22,2459.0502049222646
74_20220827 23,2444.434679130394
74_20220828 00,2362.2186101419993
74_20220828 01,2363.5464477213613
74_20220828 02,2377.9024165775418
74_20220828 03,2369.439603090802
74_20220828 04,2381.866079734398
74_20220828 05,2378.257771418356
74_20220828 06,2408.413125026342
74_20220828 07,2404.4671287366923
74_20220828 08,2402.5176136367368
74_20220828 09,2388.02419135292
74_20220828 10,2396.7499040489624
74_20220828 11,2387.488381561671
74_20220828 12,2363.3652276329967
74_20220828 13,2367.6778478742235
74_20220828 14,2410.6199913327296
74_20220828 15,2429.0106385068675
74_20220828 16,2411.33135860895
74_20220828 17,2438.0148726324633
74_20220828 18,2465.2110294038075
74_20220828 19,3029.5832780085375
74_20220828 20,3060.781857281044
74_20220828 21,3025.631620111625
74_20220828 22,2891.9394789197104
74_20220828 23,2495.753668508675
74_20220829 00,2522.006681052218
74_20220829 01,2497.6144335368726
74_20220829 02,2443.8331888853427
74_20220829 03,2471.8847219791423
74_20220829 04,3358.3357847931456
74_20220829 05,4956.303177501639
74_20220829 06,5611.657878773671
74_20220829 07,6021.101862177809
74_20220829 08,6197.441059188173
74_20220829 09,6180.352200138695
74_20220829 10,6199.399317571947
74_20220829 11,6204.10869982119
74_20220829 12,6154.214013593792
74_20220829 13,5948.6919914841965
74_20220829 14,5936.894200624665
74_20220829 15,5912.216533824161
74_20220829 16,5881.156737540327
74_20220829 17,5830.471705489744
74_20220829 18,4426.307397377254
74_20220829 19,3676.464201381336
74_20220829 20,3127.647001395258
74_20220829 21,2941.901376610762
74_20220829 22,2920.98053900393
74_20220829 23,2858.4226406231155
74_20220830 00,2894.9884308082105
74_20220830 01,2893.854643682299
74_20220830 02,2904.9357997918555
74_20220830 03,2944.344697602972
74_20220830 04,3402.938211436318
74_20220830 05,5287.469500770431
74_20220830 06,5764.828968515462
74_20220830 07,6008.445198151738
74_20220830 08,6120.438502570911
74_20220830 09,6151.021806239683
74_20220830 10,6137.187992914014
74_20220830 11,6117.0295327496215
74_20220830 12,6161.187492066105
74_20220830 13,5924.417954937298
74_20220830 14,5935.005341525664
74_20220830 15,5933.777224299674
74_20220830 16,5911.4193662581365
74_20220830 17,5877.389972185556
74_20220830 18,4614.301371367175
74_20220830 19,3640.34984550685
74_20220830 20,3045.307630023646
74_20220830 21,2923.378078981311
74_20220830 22,2706.1625209631284
74_20220830 23,2964.023459777515
74_20220831 00,2942.8803688665826
74_20220831 01,2957.602876695619
74_20220831 02,2954.720610057045
74_20220831 03,2951.7328932386527
74_20220831 04,3041.605377452017
74_20220831 05,5333.419404283844
74_20220831 06,5852.2950922593545
74_20220831 07,6100.145743678979
74_20220831 08,6193.12905964803
74_20220831 09,6199.54028624309
74_20220831 10,6200.623873630098
74_20220831 11,6178.632184253385
74_20220831 12,6159.3399559054
74_20220831 13,5969.59740265707
74_20220831 14,5971.651784322883
74_20220831 15,5886.398068710019
74_20220831 16,5835.121029015165
74_20220831 17,5731.670700682585
74_20220831 18,4507.053011461841
74_20220831 19,3744.8628487490055
74_20220831 20,3120.955363791055
74_20220831 21,2916.485454513643
74_20220831 22,2542.7181330627545
74_20220831 23,2937.366825758342
75_20220825 00,1189.2319764442832
75_20220825 01,1205.0459404265475
75_20220825 02,1151.8538088760777
75_20220825 03,1244.7944264322102
75_20220825 04,1172.5981838083003
75_20220825 05,1170.8712950559657
75_20220825 06,1135.9819175119333
75_20220825 07,1459.0083991288739
75_20220825 08,1649.684335337804
75_20220825 09,1898.644642029914
75_20220825 10,1933.4006384710297
75_20220825 11,1976.5679147197625
75_20220825 12,1919.232949421181
75_20220825 13,1958.302636731919
75_20220825 14,1931.211891302745
75_20220825 15,1935.9270185455491
75_20220825 16,1864.2244205577013
75_20220825 17,1858.0788324770433
75_20220825 18,1301.333418913831
75_20220825 19,1279.6489830799305
75_20220825 20,1250.9469777539034
75_20220825 21,1272.4545289288792
75_20220825 22,1191.113871331528
75_20220825 23,1285.777892027327
75_20220826 00,1184.8328326428832
75_20220826 01,1204.0504676985777
75_20220826 02,1159.277499526678
75_20220826 03,1240.8776936996326
75_20220826 04,1176.859873179978
75_20220826 05,1170.6095513395671
75_20220826 06,1145.966534378947
75_20220826 07,1480.9010425539118
75_20220826 08,1660.3025552422196
75_20220826 09,1888.2409752540661
75_20220826 10,1869.831459564726
75_20220826 11,1908.9015445728169
75_20220826 12,1814.6868880803236
75_20220826 13,1851.794234028649
75_20220826 14,1767.4434131161506
75_20220826 15,1747.2210864848116
75_20220826 16,1643.1083046184167
75_20220826 17,1618.0528107931086
75_20220826 18,1204.4441534376222
75_20220826 19,1241.0122444372046
75_20220826 20,1194.2891200313552
75_20220826 21,1245.856594559807
75_20220826 22,1160.411849304766
75_20220826 23,1268.106936940796
75_20220827 00,1173.2189415104724
75_20220827 01,1183.894513194523
75_20220827 02,1131.7329233659011
75_20220827 03,1213.1211513262183
75_20220827 04,1142.730618646623
75_20220827 05,1151.1460736592176
75_20220827 06,1071.638564207451
75_20220827 07,1261.9478016633393
75_20220827 08,1361.2441937341596
75_20220827 09,1633.0954794525692
75_20220827 10,1634.6710575361494
75_20220827 11,1684.527554690784
75_20220827 12,1630.3514780789947
75_20220827 13,1813.1040820542833
75_20220827 14,1748.1061592541455
75_20220827 15,1789.4624120088515
75_20220827 16,1681.540301863765
75_20220827 17,1549.3811833848101
75_20220827 18,1151.9135080190993
75_20220827 19,1194.1065317957275
75_20220827 20,1177.054568661134
75_20220827 21,1237.3988186056379
75_20220827 22,1157.7053993625163
75_20220827 23,1258.0809585169081
75_20220828 00,1153.8252945036668
75_20220828 01,1163.8724385910405
75_20220828 02,1112.6400096546186
75_20220828 03,1197.9813519382035
75_20220828 04,1129.271853321103
75_20220828 05,1135.7121771099994
75_20220828 06,1070.3502616701123
75_20220828 07,1255.5957436171532
75_20220828 08,1339.8528501734636
75_20220828 09,1618.5084056755943
75_20220828 10,1593.3904848132436
75_20220828 11,1683.3928075661715
75_20220828 12,1597.3210627159096
75_20220828 13,1683.7979147943456
75_20220828 14,1662.6518444449116
75_20220828 15,1661.3421271001753
75_20220828 16,1610.1879457052937
75_20220828 17,1555.4855919097745
75_20220828 18,1150.214882989646
75_20220828 19,1199.5056702799168
75_20220828 20,1182.8036633063161
75_20220828 21,1232.6298482544582
75_20220828 22,1164.725823561894
75_20220828 23,1249.9256926137734
75_20220829 00,1164.5663306491017
75_20220829 01,1178.941716955404
75_20220829 02,1115.0108579864955
75_20220829 03,1209.9302516003982
75_20220829 04,1151.6451252461845
75_20220829 05,1149.6736746651789
75_20220829 06,1084.892638057323
75_20220829 07,1203.7965541677027
75_20220829 08,1322.1379299341377
75_20220829 09,1448.0982323631208
75_20220829 10,1408.8540213372262
75_20220829 11,1480.5543113951474
75_20220829 12,1450.2919344141146
75_20220829 13,1545.1436355762928
75_20220829 14,1510.1582892300448
75_20220829 15,1577.5398879820104
75_20220829 16,1467.7622470192807
75_20220829 17,1552.6854940233475
75_20220829 18,1322.7274547330824
75_20220829 19,1294.5350407253554
75_20220829 20,1241.3139782165274
75_20220829 21,1286.3547211380203
75_20220829 22,1207.1280477071832
75_20220829 23,1297.312722843719
75_20220830 00,1200.3274372977655
75_20220830 01,1219.7888483632353
75_20220830 02,1174.4225062007865
75_20220830 03,1263.674584140861
75_20220830 04,1194.6433797797195
75_20220830 05,1189.6948197472946
75_20220830 06,1161.1364317865957
75_20220830 07,1469.2601224756827
75_20220830 08,1670.8047244407915
75_20220830 09,1829.8831149479058
75_20220830 10,1817.1298276760913
75_20220830 11,1868.526171242162
75_20220830 12,1845.024752468094
75_20220830 13,1853.8987651312245
75_20220830 14,1856.2999670770903
75_20220830 15,1881.181384151251
75_20220830 16,1809.151896348713
75_20220830 17,1776.2122371873124
75_20220830 18,1283.1365238518351
75_20220830 19,1264.3071426399902
75_20220830 20,1240.9552159353939
75_20220830 21,1268.3004939254765
75_20220830 22,1205.866426348012
75_20220830 23,1282.7994949962372
75_20220831 00,1180.6958756244146
75_20220831 01,1206.6652037638646
75_20220831 02,1148.6967944919957
75_20220831 03,1253.464420173001
75_20220831 04,1176.128686176788
75_20220831 05,1177.4253895666948
75_20220831 06,1141.888686653344
75_20220831 07,1502.2644290792084
75_20220831 08,1648.647174548027
75_20220831 09,2023.0492116857681
75_20220831 10,1988.2876786961117
75_20220831 11,1997.9193016509987
75_20220831 12,1992.1221760999088
75_20220831 13,1995.355941608053
75_20220831 14,1961.7645812915057
75_20220831 15,1980.6454895299642
75_20220831 16,1886.4837438093725
75_20220831 17,1862.6391974109324
75_20220831 18,1311.4593344429607
75_20220831 19,1278.9923199237273
75_20220831 20,1245.8600180563703
75_20220831 21,1286.7019035822432
75_20220831 22,1199.8118640778318
75_20220831 23,1297.5641520131294
76_20220825 00,1126.3973881649185
76_20220825 01,1113.6348926896203
76_20220825 02,1109.0117846982303
76_20220825 03,1096.4800974882207
76_20220825 04,1096.3781014189076
76_20220825 05,1095.6301320748091
76_20220825 06,1103.3401260794853
76_20220825 07,1149.7168717564477
76_20220825 08,1245.6424305969965
76_20220825 09,1448.9139501132445
76_20220825 10,1485.624953342293
76_20220825 11,1488.624030619994
76_20220825 12,1468.2494514755958
76_20220825 13,1496.656139956567
76_20220825 14,1503.3999015346112
76_20220825 15,1511.1855816439509
76_20220825 16,1513.2461714291667
76_20220825 17,1498.2802647940657
76_20220825 18,1390.5250940377737
76_20220825 19,1323.4139292703453
76_20220825 20,1288.2683251360975
76_20220825 21,1257.009400021558
76_20220825 22,1241.0114510262924
76_20220825 23,1209.5315280040295
76_20220826 00,1179.1250836434451
76_20220826 01,1165.7488971602786
76_20220826 02,1140.0315599481437
76_20220826 03,1131.8703985258155
76_20220826 04,1140.1382967783334
76_20220826 05,1111.58913103073
76_20220826 06,1120.844727491356
76_20220826 07,1161.1417902708333
76_20220826 08,1254.4454987258382
76_20220826 09,1436.8266436485562
76_20220826 10,1472.7468386136893
76_20220826 11,1461.1296950024355
76_20220826 12,1462.6396836625418
76_20220826 13,1503.7914785042594
76_20220826 14,1510.679028755716
76_20220826 15,1513.354871012692
76_20220826 16,1493.5072619445161
76_20220826 17,1420.6558785977243
76_20220826 18,1302.1059138315402
76_20220826 19,1222.5823945239044
76_20220826 20,1184.637830360407
76_20220826 21,1158.043924835805
76_20220826 22,1132.9394370331152
76_20220826 23,1114.887688828187
76_20220827 00,1084.4271037826845
76_20220827 01,1091.1997060165847
76_20220827 02,1071.1644542637584
76_20220827 03,1069.624706638627
76_20220827 04,1078.5630497927436
76_20220827 05,1063.8500579655097
76_20220827 06,1051.7766091730236
76_20220827 07,1052.1725576580254
76_20220827 08,1047.6581205683779
76_20220827 09,1029.3033352519556
76_20220827 10,1030.4083493992566
76_20220827 11,1028.5620945436385
76_20220827 12,1032.4188919353114
76_20220827 13,1040.501135033532
76_20220827 14,1051.8295119468116
76_20220827 15,1066.029205144636
76_20220827 16,1090.443300806457
76_20220827 17,1121.4846919735328
76_20220827 18,1100.8811559394449
76_20220827 19,1112.189781327234
76_20220827 20,1096.4059634874843
76_20220827 21,1112.718728598849
76_20220827 22,1098.29127457311
76_20220827 23,1071.8086470439735
76_20220828 00,1053.1731653346374
76_20220828 01,1047.2922451978388
76_20220828 02,1039.7678987244421
76_20220828 03,1024.2052627936157
76_20220828 04,1042.1718192971398
76_20220828 05,1036.5439742683275
76_20220828 06,1029.9055477258464
76_20220828 07,1039.9583364110638
76_20220828 08,1021.7978537491508
76_20220828 09,1004.602525058149
76_20220828 10,1013.7080344761425
76_20220828 11,1011.4675563493026
76_20220828 12,1008.2480433116158
76_20220828 13,1018.3541428430608
76_20220828 14,1033.3061599393704
76_20220828 15,1063.4671719255668
76_20220828 16,1082.144161613297
76_20220828 17,1114.8619748555027
76_20220828 18,1116.1923662007496
76_20220828 19,1098.379970779752
76_20220828 20,1088.418236325965
76_20220828 21,1103.9385496128577
76_20220828 22,1102.4722584182853
76_20220828 23,1075.0239307109973
76_20220829 00,1058.2828232097206
76_20220829 01,1045.3346230653829
76_20220829 02,1044.34106588315
76_20220829 03,1040.6760007160412
76_20220829 04,1035.4388903237887
76_20220829 05,1047.2009437498953
76_20220829 06,1055.6806567964104
76_20220829 07,1103.9685418724325
76_20220829 08,1244.9513676681759
76_20220829 09,1398.7618431928593
76_20220829 10,1477.2482596599139
76_20220829 11,1471.8485936283048
76_20220829 12,1439.6412977948473
76_20220829 13,1507.2807886072856
76_20220829 14,1527.7722837324536
76_20220829 15,1529.4132489464744
76_20220829 16,1531.8533350606158
76_20220829 17,1489.8905621644421
76_20220829 18,1347.3246614672933
76_20220829 19,1293.6700992963852
76_20220829 20,1249.622669156933
76_20220829 21,1227.3811360175846
76_20220829 22,1189.3179696036877
76_20220829 23,1155.815449278575
76_20220830 00,1126.8422059484096
76_20220830 01,1102.33038331505
76_20220830 02,1099.4294109346006
76_20220830 03,1102.7011094777736
76_20220830 04,1098.3299485891016
76_20220830 05,1100.1024407066714
76_20220830 06,1108.871756116181
76_20220830 07,1131.6064877915082
76_20220830 08,1253.1734973344953
76_20220830 09,1459.6921033374908
76_20220830 10,1514.167560039656
76_20220830 11,1510.3256355089104
76_20220830 12,1501.553977024514
76_20220830 13,1529.6864938081435
76_20220830 14,1573.570515313426
76_20220830 15,1570.814479313626
76_20220830 16,1555.3774962723837
76_20220830 17,1526.0817458560296
76_20220830 18,1396.0165070579908
76_20220830 19,1325.2746212439974
76_20220830 20,1271.302204873411
76_20220830 21,1245.95823700642
76_20220830 22,1227.3265241255215
76_20220830 23,1201.8440827964089
76_20220831 00,1147.0989120237714
76_20220831 01,1135.0898044178366
76_20220831 02,1129.8900180651533
76_20220831 03,1117.7991078968537
76_20220831 04,1115.7134854128903
76_20220831 05,1117.472127992554
76_20220831 06,1125.3878817251777
76_20220831 07,1162.583985887459
76_20220831 08,1260.4815434377142
76_20220831 09,1457.2332847760354
76_20220831 10,1542.7455121028067
76_20220831 11,1540.5327117645415
76_20220831 12,1515.3016773039649
76_20220831 13,1551.7149068824247
76_20220831 14,1544.8774346595171
76_20220831 15,1523.0802792583597
76_20220831 16,1524.5224280103985
76_20220831 17,1486.9031703238156
76_20220831 18,1360.3480189564125
76_20220831 19,1280.683849685462
76_20220831 20,1258.4747893717956
76_20220831 21,1218.7226377651314
76_20220831 22,1182.9888179103298
76_20220831 23,1149.3652963192426
77_20220825 00,1102.7190724859101
77_20220825 01,1065.6623806371165
77_20220825 02,991.861233989844
77_20220825 03,981.4297721059213
77_20220825 04,997.0773723186953
77_20220825 05,1115.7422879090493
77_20220825 06,1343.215755554516
77_20220825 07,1835.5538498919875
77_20220825 08,2120.0486016419354
77_20220825 09,2154.0863631396196
77_20220825 10,2197.671171810506
77_20220825 11,2197.3968922838676
77_20220825 12,2199.686582514271
77_20220825 13,2198.960463200615
77_20220825 14,2169.239507552609
77_20220825 15,2137.2068888981066
77_20220825 16,2126.6253707400497
77_20220825 17,2021.785713280853
77_20220825 18,1559.9726729951217
77_20220825 19,1408.6302428643128
77_20220825 20,1348.2311756666088
77_20220825 21,1283.0473313788302
77_20220825 22,1239.4000229864837
77_20220825 23,1212.8885181197888
77_20220826 00,1091.1744652648392
77_20220826 01,1043.2398808030882
77_20220826 02,954.6865775905733
77_20220826 03,951.0428886556464
77_20220826 04,971.8137895835564
77_20220826 05,1065.93992115015
77_20220826 06,1309.3677337281686
77_20220826 07,1676.0243026786804
77_20220826 08,2025.0783278158071
77_20220826 09,2089.2120180335287
77_20220826 10,2192.253886720554
77_20220826 11,2202.4233117878175
77_20220826 12,2198.6244918149932
77_20220826 13,2219.950583709455
77_20220826 14,2190.869297605231
77_20220826 15,2175.8299847110766
77_20220826 16,2147.4590373128603
77_20220826 17,2011.3773354374816
77_20220826 18,1504.5413115325566
77_20220826 19,1363.596778262678
77_20220826 20,1315.5445635989522
77_20220826 21,1252.5153511951676
77_20220826 22,1217.019975660495
77_20220826 23,1183.8005503548875
77_20220827 00,1062.4639783374591
77_20220827 01,1033.26144084422
77_20220827 02,958.0426576759756
77_20220827 03,939.0048030256871
77_20220827 04,965.5631537536514
77_20220827 05,972.9203747991608
77_20220827 06,1057.898211188937
77_20220827 07,1063.8739696371156
77_20220827 08,1126.5505850892214
77_20220827 09,1160.8128708911104
77_20220827 10,1174.6575077637835
77_20220827 11,1186.4418428622432
77_20220827 12,1210.1244103795404
77_20220827 13,1213.1641663726723
77_20220827 14,1226.980867939008
77_20220827 15,1229.5513838895288
77_20220827 16,1241.7152921899258
77_20220827 17,1240.615903180053
77_20220827 18,1230.205018927696
77_20220827 19,1173.011325046931
77_20220827 20,1152.9104344585583
77_20220827 21,1145.2488391895408
77_20220827 22,1104.518076812221
77_20220827 23,1106.0975193643724
77_20220828 00,1041.9245751427202
77_20220828 01,998.7936041600624
77_20220828 02,944.8016286779322
77_20220828 03,936.7877375480851
77_20220828 04,952.5338042972007
77_20220828 05,974.0512531146016
77_20220828 06,1048.1427329524333
77_20220828 07,1056.4535100057003
77_20220828 08,1104.9604362687953
77_20220828 09,1148.435767276808
77_20220828 10,1174.6864325216202
77_20220828 11,1205.7700898281362
77_20220828 12,1198.147319831333
77_20220828 13,1214.8923289357722
77_20220828 14,1227.2906591571725
77_20220828 15,1253.5124907358845
77_20220828 16,1257.4965521978438
77_20220828 17,1277.444640374731
77_20220828 18,1224.692999175187
77_20220828 19,1200.729612212399
77_20220828 20,1162.9536913804711
77_20220828 21,1152.27924222612
77_20220828 22,1113.0937818909977
77_20220828 23,1107.823091364369
77_20220829 00,1029.0350251968903
77_20220829 01,1006.7258717077568
77_20220829 02,943.3133593669172
77_20220829 03,938.4201872059598
77_20220829 04,963.100422037247
77_20220829 05,1078.912100175447
77_20220829 06,1311.3051258920918
77_20220829 07,1737.6993860916248
77_20220829 08,2018.023641705566
77_20220829 09,2079.3210346671485
77_20220829 10,2131.936262541236
77_20220829 11,2140.527541794648
77_20220829 12,2113.8904855208425
77_20220829 13,2136.2199881523215
77_20220829 14,2110.205796047157
77_20220829 15,2094.5716853944414
77_20220829 16,2055.4038685062937
77_20220829 17,1950.5107630649056
77_20220829 18,1447.0618938981775
77_20220829 19,1325.0296685409244
77_20220829 20,1277.064911662364
77_20220829 21,1246.5218487103868
77_20220829 22,1217.5143058984559
77_20220829 23,1196.693548626519
77_20220830 00,1086.6794294060644
77_20220830 01,1042.9742385242444
77_20220830 02,962.5160505321932
77_20220830 03,947.0607056635403
77_20220830 04,965.1661425794204
77_20220830 05,1079.9819507733664
77_20220830 06,1322.1500049866027
77_20220830 07,1767.4083273894203
77_20220830 08,2047.6929922320414
77_20220830 09,2105.950587132168
77_20220830 10,2139.6221744706927
77_20220830 11,2137.4615804408
77_20220830 12,2127.3680191725007
77_20220830 13,2135.408570533779
77_20220830 14,2123.0390894320544
77_20220830 15,2108.686501488036
77_20220830 16,2094.4138189131804
77_20220830 17,1998.3979583896853
77_20220830 18,1548.026620209826
77_20220830 19,1388.6768642790425
77_20220830 20,1323.9691626950414
77_20220830 21,1268.140732144767
77_20220830 22,1238.5819043253575
77_20220830 23,1211.1189416068544
77_20220831 00,1073.7002225560373
77_20220831 01,1035.8662223933502
77_20220831 02,952.4131328998885
77_20220831 03,952.6442665891848
