num_date_time,answer
91_20220825 11,2323.985572854678
91_20220825 12,2298.5243531256874
91_20220825 13,2325.6787724812466
91_20220825 14,2269.68763295649
91_20220825 15,2261.286974182265
91_20220825 16,2262.86362592619
91_20220825 17,2170.6882814474684
91_20220825 18,2070.3243165233685
91_20220825 19,1886.2546354502388
91_20220825 20,1628.602417493713
91_20220825 21,1144.144483101611
91_20220825 22,836.694362585624
91_20220825 23,534.702204525417
91_20220826 00,503.9346926828212
91_20220826 01,507.54944804152876
91_20220826 02,502.7632672564667
91_20220826 03,496.33190371765414
91_20220826 04,499.59748121882785
91_20220826 05,500.2026704409376
91_20220826 06,534.3931730025586
91_20220826 07,595.066529637891
91_20220826 08,704.2638512476607
91_20220826 09,1085.3876287346177
91_20220826 10,1767.502744782212
91_20220826 11,2140.4170678358605
91_20220826 12,2171.949447377345
91_20220826 13,2189.2948223456297
91_20220826 14,2245.1326376625243
91_20220826 15,2252.207770085239
91_20220826 16,2258.7977002761513
91_20220826 17,2197.741185012831
91_20220826 18,2150.0038040095897
91_20220826 19,1937.386150611722
91_20220826 20,1651.4600953863342
91_20220826 21,1147.356324410296
91_20220826 22,828.200484983078
91_20220826 23,518.9931449953602
91_20220827 00,501.1654744477546
91_20220827 01,499.8856599327473
91_20220827 02,495.21242044221185
91_20220827 03,488.42484537497836
91_20220827 04,486.32002565149116
91_20220827 05,488.3139329244352
91_20220827 06,522.8411686256034
91_20220827 07,597.5263216514045
91_20220827 08,696.0223508671146
91_20220827 09,1110.5151101714869
91_20220827 10,1719.669393909278
91_20220827 11,2185.7123168036915
91_20220827 12,2126.3436579251597
91_20220827 13,2111.7916401935786
91_20220827 14,2078.742292225184
91_20220827 15,2048.9391127778886
91_20220827 16,2088.1498094035396
91_20220827 17,2069.4961077590833
91_20220827 18,1905.8879203602996
91_20220827 19,1744.1835108456617
91_20220827 20,1519.09684839361
91_20220827 21,1085.2905896108657
91_20220827 22,803.5154648051349
91_20220827 23,513.4535823591931
91_20220828 00,497.47974161975276
91_20220828 01,496.8757213473826
91_20220828 02,495.98017771916284
91_20220828 03,493.5100544174322
91_20220828 04,498.9333938140786
91_20220828 05,500.9780195954915
91_20220828 06,533.2406446846336
91_20220828 07,584.6502233028139
91_20220828 08,670.1048752914046
91_20220828 09,996.4337724825531
91_20220828 10,1405.9876204390275
91_20220828 11,1823.1932589340197
91_20220828 12,2008.4246072950675
91_20220828 13,1975.4553596480753
91_20220828 14,2110.9686394466626
91_20220828 15,2125.64448006175
91_20220828 16,2141.865607333438
91_20220828 17,1998.5471039025622
91_20220828 18,1918.1652087998264
91_20220828 19,1695.9390277132952
91_20220828 20,1472.0466319671211
91_20220828 21,1001.5681427096106
91_20220828 22,723.5016242070157
91_20220828 23,466.70398833322093
91_20220829 00,565.7758984062405
91_20220829 01,568.2860368453121
91_20220829 02,566.986245723491
91_20220829 03,562.7455767791777
91_20220829 04,566.1297994364801
91_20220829 05,565.6147381422048
91_20220829 06,596.2274451179698
91_20220829 07,654.6437973843443
91_20220829 08,711.2238187794399
91_20220829 09,1078.3523465381818
91_20220829 10,1561.046275964186
91_20220829 11,1878.7493433056727
91_20220829 12,1928.7084309859392
91_20220829 13,2024.958287500108
91_20220829 14,1931.956200950396
91_20220829 15,1889.0547440597534
91_20220829 16,1951.9635909331246
91_20220829 17,1902.1747307152868
91_20220829 18,1785.207953148104
91_20220829 19,1800.405217364097
91_20220829 20,1532.1849102501676
91_20220829 21,1098.4817301388116
91_20220829 22,805.863844287848
91_20220829 23,517.241814865873
91_20220830 00,566.4773242945663
91_20220830 01,562.7451356255918
91_20220830 02,562.8563243374011
91_20220830 03,557.5488577523673
91_20220830 04,556.4919122754682
91_20220830 05,557.3402266469702
91_20220830 06,591.8408480304375
91_20220830 07,665.0522227632011
91_20220830 08,735.8472820793569
91_20220830 09,1154.9767387752622
91_20220830 10,1988.1982820730475
91_20220830 11,2370.400415588588
91_20220830 12,2352.897362772843
91_20220830 13,2371.8763608863096
91_20220830 14,2368.0362569577474
91_20220830 15,2363.2826739412076
91_20220830 16,2356.9488823547817
91_20220830 17,2291.0393681139826
91_20220830 18,2277.316351521818
91_20220830 19,2179.21199121425
91_20220830 20,1703.7231263073631
91_20220830 21,1236.5615081326155
91_20220830 22,856.7397538267737
91_20220830 23,551.2263445352048
91_20220831 00,500.68848434424615
91_20220831 01,503.6259401158059
91_20220831 02,492.3934248094724
91_20220831 03,488.5770966311092
91_20220831 04,490.06424565100133
91_20220831 05,493.37863571315734
91_20220831 06,525.4861196763883
91_20220831 07,596.0834988158668
91_20220831 08,704.7769642437129
91_20220831 09,1100.7463525485841
91_20220831 10,1758.5962960249296
91_20220831 11,2172.419312842795
91_20220831 12,2138.888615182026
91_20220831 13,2151.1310492905163
91_20220831 14,2261.6768079222466
91_20220831 15,2147.0263693298057
91_20220831 16,2126.4139238715074
91_20220831 17,2059.499571617014
91_20220831 18,2010.6237041837649
91_20220831 19,1858.4783971784614
91_20220831 20,1543.636545777007
91_20220831 21,1090.794967556128
91_20220831 22,797.1218021696984
91_20220831 23,499.07951521010534
92_20220825 00,510.1432269494325
92_20220825 01,511.6470453530024
92_20220825 02,518.1661382721564
92_20220825 03,516.4971545982977
92_20220825 04,519.69669981561
92_20220825 05,519.5626932665034
92_20220825 06,613.8498363708643
92_20220825 07,914.8826256878334
92_20220825 08,1051.9238104689773
92_20220825 09,1477.7350875767756
92_20220825 10,1695.6972537458169
92_20220825 11,1703.8092957299439
92_20220825 12,1706.8097511258331
92_20220825 13,1709.0444233177295
92_20220825 14,1707.0188816665732
92_20220825 15,1709.1140976786824
92_20220825 16,1701.1336571380257
92_20220825 17,1702.6524770708793
92_20220825 18,1701.3183477519756
92_20220825 19,1676.7231368602634
92_20220825 20,1668.3014752395816
92_20220825 21,1556.7560162667774
92_20220825 22,1355.7073514554352
92_20220825 23,816.6484286664206
92_20220826 00,518.248553381966
92_20220826 01,517.7006517652967
92_20220826 02,515.8950176311068
92_20220826 03,518.5730422658092
92_20220826 04,519.5801221288713
92_20220826 05,525.0101300381295
92_20220826 06,624.080144846193
92_20220826 07,919.3401843940218
92_20220826 08,1052.024309504534
92_20220826 09,1480.1950223979268
92_20220826 10,1705.3530051799999
92_20220826 11,1716.5863337571207
92_20220826 12,1707.9580107904058
92_20220826 13,1710.9444498205976
92_20220826 14,1726.9331201087878
92_20220826 15,1710.2549717689667
92_20220826 16,1706.0312107911145
92_20220826 17,1700.583183400569
92_20220826 18,1716.3954811143972
92_20220826 19,1692.7669741344566
92_20220826 20,1684.9598174438472
92_20220826 21,1574.38069931802
92_20220826 22,1370.0239096780072
92_20220826 23,825.6848682030469
92_20220827 00,531.1539045319612
92_20220827 01,529.5028800718565
92_20220827 02,531.719519800239
92_20220827 03,533.4853351927011
92_20220827 04,526.5648017907637
92_20220827 05,520.3218971698354
92_20220827 06,620.8024072471695
92_20220827 07,926.2261251566334
92_20220827 08,1058.270064819211
92_20220827 09,1489.2349100016716
92_20220827 10,1739.1120511638762
92_20220827 11,1750.2592216394573
92_20220827 12,1750.1641998513546
92_20220827 13,1747.1759714184595
92_20220827 14,1743.4809675074678
92_20220827 15,1754.5282924086573
92_20220827 16,1743.5964472301268
92_20220827 17,1746.7032216558914
92_20220827 18,1736.8234546565723
92_20220827 19,1707.776798485531
92_20220827 20,1695.384326316294
92_20220827 21,1587.1516346979622
92_20220827 22,1377.1636743757165
92_20220827 23,868.7085520959948
92_20220828 00,537.0988063891317
92_20220828 01,538.0940531335073
92_20220828 02,523.4469671272939
92_20220828 03,520.0094379945459
92_20220828 04,520.5065386841734
92_20220828 05,520.1769071472988
92_20220828 06,612.6942927965952
92_20220828 07,882.2435266516072
92_20220828 08,1012.4807250508021
92_20220828 09,1499.7495125966257
92_20220828 10,1678.44981035038
92_20220828 11,1697.0632318946841
92_20220828 12,1628.181352348978
92_20220828 13,1624.707160912484
92_20220828 14,1649.5797291830174
92_20220828 15,1574.597224335207
92_20220828 16,1647.6609649000643
92_20220828 17,1593.468957203
92_20220828 18,1561.231118307489
92_20220828 19,1490.9496355759993
92_20220828 20,1492.2912610244407
92_20220828 21,1411.373481519394
92_20220828 22,1230.7806898300832
92_20220828 23,823.1990826068786
92_20220829 00,509.0578766245161
92_20220829 01,509.8966087864389
92_20220829 02,508.62803385656144
92_20220829 03,505.5531813535585
92_20220829 04,510.5770209365263
92_20220829 05,505.9012745114631
92_20220829 06,602.3886652763688
92_20220829 07,920.2556508935787
92_20220829 08,1052.068797597843
92_20220829 09,1473.4612361639413
92_20220829 10,1689.2324553755666
92_20220829 11,1710.8146027515681
92_20220829 12,1705.019909235873
92_20220829 13,1704.9189720883883
92_20220829 14,1704.8316751611596
92_20220829 15,1703.9941327280537
92_20220829 16,1710.349395816459
92_20220829 17,1704.8972903328881
92_20220829 18,1705.4542443293853
92_20220829 19,1688.8320865051091
92_20220829 20,1677.2985526666093
92_20220829 21,1561.9624773631895
92_20220829 22,1360.4933799037713
92_20220829 23,856.8679032760942
92_20220830 00,507.1336977360174
92_20220830 01,509.35543334403394
92_20220830 02,514.4733929246592
92_20220830 03,524.6865029005838
92_20220830 04,527.7910246270674
92_20220830 05,526.8340002754546
92_20220830 06,617.4952832831274
92_20220830 07,918.960617061291
92_20220830 08,1051.6851020389834
92_20220830 09,1475.296899499206
92_20220830 10,1692.4756883393072
92_20220830 11,1701.3674227542572
92_20220830 12,1704.9094147778937
92_20220830 13,1706.7214442069594
92_20220830 14,1712.7303839163296
92_20220830 15,1708.7330689865637
92_20220830 16,1702.4695696508986
92_20220830 17,1701.4655412702903
92_20220830 18,1701.8793737862882
92_20220830 19,1684.642808311949
92_20220830 20,1667.2533998312329
92_20220830 21,1561.2172967782622
92_20220830 22,1359.7090199944764
92_20220830 23,845.5661729967301
92_20220831 00,527.2911930429319
92_20220831 01,526.9978262049808
92_20220831 02,527.2144385608165
92_20220831 03,526.0248559748509
92_20220831 04,527.0754404150933
92_20220831 05,527.1250233225848
92_20220831 06,618.0422682510407
92_20220831 07,917.2574544528846
92_20220831 08,1048.030149860829
92_20220831 09,1468.5144227431301
92_20220831 10,1684.5762105406138
92_20220831 11,1695.6215509609053
92_20220831 12,1698.7615380028817
92_20220831 13,1698.4399616074627
92_20220831 14,1702.0445928045838
92_20220831 15,1697.346958796072
92_20220831 16,1693.5791988578264
92_20220831 17,1696.4692152329883
92_20220831 18,1695.359931361085
92_20220831 19,1678.2163003564913
92_20220831 20,1664.4008502900292
92_20220831 21,1560.7671581454688
92_20220831 22,1359.7257241155023
92_20220831 23,848.6023828483155
93_20220825 00,705.3729870223381
93_20220825 01,650.3497504445791
93_20220825 02,669.5329738903362
93_20220825 03,693.72636722172
93_20220825 04,701.7228058205644
93_20220825 05,789.8434291824228
93_20220825 06,1025.2830275605493
93_20220825 07,1142.3527947951873
93_20220825 08,1234.8344011517054
93_20220825 09,1292.1520496366134
93_20220825 10,1336.6891464022888
93_20220825 11,1361.3776630272102
93_20220825 12,1345.3302118056656
93_20220825 13,1359.5680433019027
93_20220825 14,1359.701698621805
93_20220825 15,1297.4405919435876
93_20220825 16,1290.0529850579126
93_20220825 17,1277.399483286232
93_20220825 18,1251.4885679458782
93_20220825 19,1229.5938907564591
93_20220825 20,1201.2150798720374
93_20220825 21,1151.911280020046
93_20220825 22,948.8034613337977
93_20220825 23,830.3708457198748
93_20220826 00,714.6047823041276
93_20220826 01,661.0074019120921
93_20220826 02,696.9593222060532
93_20220826 03,720.5391067336893
93_20220826 04,735.8224038833798
93_20220826 05,813.8797786464028
93_20220826 06,1008.0582575723154
93_20220826 07,1111.6536831483186
93_20220826 08,1220.9246271662244
93_20220826 09,1284.758861330044
93_20220826 10,1365.8211974531282
93_20220826 11,1373.333156879798
93_20220826 12,1381.4992902364056
93_20220826 13,1384.6464546919628
93_20220826 14,1378.9610802589702
93_20220826 15,1373.8420099292862
93_20220826 16,1359.2118113494516
93_20220826 17,1343.5369014164999
93_20220826 18,1325.305526853839
93_20220826 19,1312.020537149426
93_20220826 20,1260.0568077387438
93_20220826 21,1167.0252479462565
93_20220826 22,962.8370084480543
93_20220826 23,838.0376845165387
93_20220827 00,727.0225384626483
93_20220827 01,659.3804360849344
93_20220827 02,678.8946447898211
93_20220827 03,691.1193956660604
93_20220827 04,722.3088044382553
93_20220827 05,789.7115273992362
93_20220827 06,951.7827251035657
93_20220827 07,1028.496426081649
93_20220827 08,1157.4655813634665
93_20220827 09,1216.5551430648768
93_20220827 10,1332.7025958670197
93_20220827 11,1329.3159296041042
93_20220827 12,1339.770164187991
93_20220827 13,1342.851867152827
93_20220827 14,1385.2323470406598
93_20220827 15,1355.2356647064105
93_20220827 16,1322.3712215897926
93_20220827 17,1341.5800799747776
93_20220827 18,1339.6561840185134
93_20220827 19,1261.3921094793563
93_20220827 20,1215.632701037073
93_20220827 21,1163.4849650704055
93_20220827 22,965.078320142279
93_20220827 23,851.6784658410661
93_20220828 00,730.3202446390951
93_20220828 01,669.8513489869277
93_20220828 02,702.9975418174837
93_20220828 03,722.1938324295343
93_20220828 04,731.3489029392456
93_20220828 05,804.221862227096
93_20220828 06,919.1284255254592
93_20220828 07,1011.5652145213867
93_20220828 08,1155.1541420332119
93_20220828 09,1277.463587804172
93_20220828 10,1329.0123352494927
93_20220828 11,1361.6161912279363
93_20220828 12,1379.463133596866
93_20220828 13,1391.0017087749916
93_20220828 14,1386.9680040166554
93_20220828 15,1345.450672463126
93_20220828 16,1320.412035200331
93_20220828 17,1310.0160705247047
93_20220828 18,1303.8844636475437
93_20220828 19,1267.1886114445076
93_20220828 20,1236.616047930536
93_20220828 21,1114.537881332037
93_20220828 22,914.8697379290578
93_20220828 23,801.6130327845493
93_20220829 00,690.1083382663411
93_20220829 01,650.8722753041588
93_20220829 02,659.3061908790608
93_20220829 03,669.8387644074404
93_20220829 04,690.4509375804691
93_20220829 05,793.6184908400178
93_20220829 06,991.5948678114794
93_20220829 07,1090.438148520743
93_20220829 08,1151.801383299256
93_20220829 09,1201.3129926837817
93_20220829 10,1222.2429055012085
93_20220829 11,1258.8659667781485
93_20220829 12,1260.9503975812531
93_20220829 13,1283.470078007557
93_20220829 14,1279.5770661113986
93_20220829 15,1240.428651922915
93_20220829 16,1246.7156130041324
93_20220829 17,1219.9674208828847
93_20220829 18,1219.642187260946
93_20220829 19,1182.0608794751747
93_20220829 20,1144.856275535027
93_20220829 21,1089.4323161401321
93_20220829 22,945.7698458436546
93_20220829 23,835.0627079414242
93_20220830 00,714.0626473022497
93_20220830 01,666.6966012517383
93_20220830 02,673.2535993506343
93_20220830 03,686.9079248312394
93_20220830 04,701.3941681989334
93_20220830 05,781.4682363857627
93_20220830 06,945.9127728042677
93_20220830 07,1040.9101510202015
93_20220830 08,1152.6643832217642
93_20220830 09,1207.852432329058
93_20220830 10,1258.4297650382043
93_20220830 11,1267.7189113511504
93_20220830 12,1274.7595767724383
93_20220830 13,1267.1720652519007
93_20220830 14,1265.860184797653
93_20220830 15,1228.9797296239574
93_20220830 16,1213.8966404099572
93_20220830 17,1208.6441524637612
93_20220830 18,1233.9358429089411
93_20220830 19,1224.8612060189703
93_20220830 20,1177.2497824798747
93_20220830 21,1124.8061350345647
93_20220830 22,966.9895415895244
93_20220830 23,838.971005151372
93_20220831 00,724.7017386827594
93_20220831 01,692.5195990133044
93_20220831 02,694.0685100986672
93_20220831 03,721.2328046875483
93_20220831 04,739.0266733827317
93_20220831 05,819.8270985874498
93_20220831 06,1007.8745515418287
93_20220831 07,1086.4942177191133
93_20220831 08,1197.8110867629366
93_20220831 09,1243.0253140652103
93_20220831 10,1312.7124626642667
93_20220831 11,1327.2681678179486
93_20220831 12,1332.4582572277038
93_20220831 13,1329.7942804906693
93_20220831 14,1336.1610645844214
93_20220831 15,1305.2024025364242
93_20220831 16,1287.479994867365
93_20220831 17,1327.892515322857
93_20220831 18,1310.8381225648288
93_20220831 19,1237.5834886618911
93_20220831 20,1204.5257415794176
93_20220831 21,1142.5525921127442
93_20220831 22,948.2814207749798
93_20220831 23,833.982966257172
94_20220825 00,1731.1835020905833
94_20220825 01,1704.3494347379906
94_20220825 02,1598.2828743269479
94_20220825 03,1564.910771088174
94_20220825 04,1566.0579874946634
94_20220825 05,1680.1990521439095
94_20220825 06,1942.78313245476
94_20220825 07,2226.2506207872334
94_20220825 08,2341.46958504695
94_20220825 09,2508.3251292899213
94_20220825 10,2598.325832365137
94_20220825 11,2638.982325733769
94_20220825 12,2672.7299572427764
94_20220825 13,2713.803565851798
94_20220825 14,2734.0000323816957
94_20220825 15,2508.3317818327982
94_20220825 16,2558.793396908678
94_20220825 17,2596.7948484619433
94_20220825 18,2525.1497225318017
94_20220825 19,2423.81102084273
94_20220825 20,2308.2637274200974
94_20220825 21,1950.094977814342
94_20220825 22,1739.655321141217
94_20220825 23,1655.3850333085838
94_20220826 00,1682.9844849728336
94_20220826 01,1612.6987369611904
94_20220826 02,1564.2751787428394
94_20220826 03,1566.8153923964808
94_20220826 04,1552.8042955017875
94_20220826 05,1693.2560634244903
94_20220826 06,2053.4335099349846
94_20220826 07,2292.3279444145414
94_20220826 08,2384.835800560926
94_20220826 09,2603.114984847262
94_20220826 10,2666.9138669356316
94_20220826 11,2728.1524060707798
94_20220826 12,2816.934690653285
94_20220826 13,2892.866760802641
94_20220826 14,2903.6412411197175
94_20220826 15,2955.7917842559505
94_20220826 16,2977.392461639415
94_20220826 17,2872.6133880570983
94_20220826 18,2828.0087009907184
94_20220826 19,2687.7672165873605
94_20220826 20,2535.2432333523075
94_20220826 21,2187.8896442974724
94_20220826 22,1919.8905105273575
94_20220826 23,1787.7710452378083
94_20220827 00,1766.5433401107211
94_20220827 01,1751.053137033583
94_20220827 02,1566.2307470686499
94_20220827 03,1555.1817957963785
94_20220827 04,1538.5611751169472
94_20220827 05,1624.837251378803
94_20220827 06,1973.5225866606418
94_20220827 07,2225.457914692147
94_20220827 08,2301.9360914341246
94_20220827 09,2417.3228491106634
94_20220827 10,2460.2028154121167
94_20220827 11,2487.116032064947
94_20220827 12,2552.0640680797665
94_20220827 13,2554.620984870844
94_20220827 14,2568.3571948771887
94_20220827 15,2538.2834763259016
94_20220827 16,2504.0162589217302
94_20220827 17,2542.7180623444738
94_20220827 18,2557.0057911742765
94_20220827 19,2467.8760164863547
94_20220827 20,2291.7744499114
94_20220827 21,1927.1682133582385
94_20220827 22,1693.7276805968452
94_20220827 23,1599.6681340862015
94_20220828 00,1599.2202429085028
94_20220828 01,1504.8797064680941
94_20220828 02,1519.9047281480373
94_20220828 03,1498.560675879901
94_20220828 04,1501.0577672688419
94_20220828 05,1550.207793432986
94_20220828 06,1891.5410307371353
94_20220828 07,2166.4568732084836
94_20220828 08,2309.1168919062525
94_20220828 09,2421.7916830133636
94_20220828 10,2493.1965906830283
94_20220828 11,2559.197110838084
94_20220828 12,2630.7367078782554
94_20220828 13,2732.0680910088017
94_20220828 14,2798.834521839811
94_20220828 15,2873.2419028820123
94_20220828 16,2975.9532774187032
94_20220828 17,3000.3346371928965
94_20220828 18,2862.7457136871267
94_20220828 19,2654.828891495505
94_20220828 20,2465.860823083072
94_20220828 21,2116.451848366683
94_20220828 22,1805.1499056248915
94_20220828 23,1717.7587689085594
94_20220829 00,1526.5143222726128
94_20220829 01,1513.5280366902743
94_20220829 02,1485.5874095705879
94_20220829 03,1428.9813459625043
94_20220829 04,1416.2934031648958
94_20220829 05,1517.464898560279
94_20220829 06,1899.4590403321986
94_20220829 07,2111.3006740237133
94_20220829 08,2183.535952838608
94_20220829 09,2280.1129273888105
94_20220829 10,2343.862972852969
94_20220829 11,2368.1761096892046
94_20220829 12,2371.3142479813932
94_20220829 13,2431.3226798831806
94_20220829 14,2388.538833712278
94_20220829 15,2447.812543507577
94_20220829 16,2404.6340307129944
94_20220829 17,2336.3845714814897
94_20220829 18,2256.185537141681
94_20220829 19,2200.6131787581576
94_20220829 20,2091.696504072395
94_20220829 21,1744.7699946382713
94_20220829 22,1529.3050923694495
94_20220829 23,1490.1702673266084
94_20220830 00,1534.706717424845
94_20220830 01,1524.1785106914149
94_20220830 02,1489.0305566566717
94_20220830 03,1471.027955603623
94_20220830 04,1441.4813312294586
94_20220830 05,1514.5681924799246
94_20220830 06,1877.541032405734
94_20220830 07,2114.6947933695255
94_20220830 08,2238.0348778895227
94_20220830 09,2363.7146557921155
94_20220830 10,2466.9468686559417
94_20220830 11,2472.360973884779
94_20220830 12,2478.6917398612823
94_20220830 13,2595.4985846858594
94_20220830 14,2542.0008776194404
94_20220830 15,2541.1667940996635
94_20220830 16,2573.2170462376503
94_20220830 17,2548.1238325816616
94_20220830 18,2398.9048171526915
94_20220830 19,2410.804992915828
94_20220830 20,2350.0152205275854
94_20220830 21,1880.8398717753153
94_20220830 22,1647.3346315618023
94_20220830 23,1500.1694151980578
94_20220831 00,1559.0461390489604
94_20220831 01,1540.5012876277258
94_20220831 02,1506.9383629577035
94_20220831 03,1491.9444380065104
94_20220831 04,1509.3425271319684
94_20220831 05,1609.8027972813495
94_20220831 06,1941.5857026125977
94_20220831 07,2157.5253726074366
94_20220831 08,2247.3391241331105
94_20220831 09,2355.770416035594
94_20220831 10,2404.3798987882947
94_20220831 11,2556.34045472717
94_20220831 12,2573.452023657703
94_20220831 13,2616.7679290923543
94_20220831 14,2638.123982805749
94_20220831 15,2637.709750372324
94_20220831 16,2622.972154171391
94_20220831 17,2687.038751515462
94_20220831 18,2617.354131506843
94_20220831 19,2519.871513086383
94_20220831 20,2317.3178689993856
94_20220831 21,1948.7710000861857
94_20220831 22,1700.194746499968
94_20220831 23,1614.2564043725704
95_20220825 00,802.0488673451093
95_20220825 01,787.9157379045383
95_20220825 02,774.8711430532319
95_20220825 03,774.2649262728828
95_20220825 04,774.2655074739072
95_20220825 05,846.9927340127533
95_20220825 06,924.5715845228767
95_20220825 07,962.7230511466659
95_20220825 08,1013.3042061102342
95_20220825 09,1217.6366982411848
95_20220825 10,1279.441016805451
95_20220825 11,1348.6652567426145
95_20220825 12,1319.1861282332156
95_20220825 13,1294.3616254383269
95_20220825 14,1268.2336160442858
95_20220825 15,1301.7922107829472
95_20220825 16,1252.5449324298122
95_20220825 17,1236.0353272717996
95_20220825 18,1142.3063005199583
95_20220825 19,1161.4612780829518
95_20220825 20,1014.7170453492855
95_20220825 21,923.5241569941
95_20220825 22,875.2175610830976
95_20220825 23,880.3086196160482
95_20220826 00,807.1121321712668
95_20220826 01,793.9281533591607
95_20220826 02,795.1674265869765
95_20220826 03,783.8576503645822
95_20220826 04,799.4166056489585
95_20220826 05,904.5721790925138
95_20220826 06,947.380668575531
95_20220826 07,994.8119374866812
95_20220826 08,1033.6628615802367
95_20220826 09,1222.7498617798658
95_20220826 10,1276.6290963858073
95_20220826 11,1351.6431241634893
95_20220826 12,1361.2541615666291
95_20220826 13,1312.4686471892514
95_20220826 14,1297.307144337546
95_20220826 15,1291.7326332508242
95_20220826 16,1257.6140221265712
95_20220826 17,1226.4634006223268
95_20220826 18,1181.694082924358
95_20220826 19,1197.8037538041187
95_20220826 20,1091.2445599693922
95_20220826 21,969.5648363970392
95_20220826 22,891.2511443423261
95_20220826 23,872.2689970474969
95_20220827 00,854.0037328689278
95_20220827 01,833.5018095730588
95_20220827 02,828.3046958886302
95_20220827 03,828.4722071470183
95_20220827 04,818.9401960471567
95_20220827 05,925.316533662526
95_20220827 06,1000.9167773791221
95_20220827 07,1023.2966591198754
95_20220827 08,1079.1707213760026
95_20220827 09,1274.4340198958816
95_20220827 10,1322.308637280519
95_20220827 11,1306.3496955295386
95_20220827 12,1296.1557323609225
95_20220827 13,1383.0736987085
95_20220827 14,1372.8836567571025
95_20220827 15,1348.6625510227325
95_20220827 16,1285.1770895523828
95_20220827 17,1233.366898016776
95_20220827 18,1211.4153282264365
95_20220827 19,1230.149524209372
95_20220827 20,1099.6040172490946
95_20220827 21,996.2089487673039
95_20220827 22,916.2179447541711
95_20220827 23,897.8224833594327
95_20220828 00,875.8450121431863
95_20220828 01,836.8068464798165
95_20220828 02,827.0169881697344
95_20220828 03,812.4738483483857
95_20220828 04,820.7247439082289
95_20220828 05,906.1793589893284
95_20220828 06,1010.6747585021092
95_20220828 07,1041.3854054596877
95_20220828 08,1096.5526085449917
95_20220828 09,1304.0489486796494
95_20220828 10,1314.5220436882778
95_20220828 11,1303.8163822027068
95_20220828 12,1315.8191089965264
95_20220828 13,1316.0717068238193
95_20220828 14,1360.8317765160505
95_20220828 15,1353.1111982745838
95_20220828 16,1275.5639269500252
95_20220828 17,1242.2786981651584
95_20220828 18,1169.1079166523127
95_20220828 19,1214.2626787484899
95_20220828 20,1099.6580193804077
95_20220828 21,949.8189892108849
95_20220828 22,907.9893399072528
95_20220828 23,924.5116250670048
95_20220829 00,809.2083853934841
95_20220829 01,788.3320350529495
95_20220829 02,794.2347374204326
95_20220829 03,791.3340896975624
95_20220829 04,779.759638837757
95_20220829 05,862.4317447058438
95_20220829 06,941.7347963438175
95_20220829 07,977.2088182572226
95_20220829 08,1026.1515400519668
95_20220829 09,1207.570545591749
95_20220829 10,1236.1252721753517
95_20220829 11,1227.8018261480315
95_20220829 12,1201.990139473812
95_20220829 13,1199.960831576946
95_20220829 14,1191.0654078755417
95_20220829 15,1167.1487140196896
95_20220829 16,1153.1110443639184
95_20220829 17,1164.7786224049164
95_20220829 18,1112.9156933207896
95_20220829 19,1084.6292893608331
95_20220829 20,995.8752539328395
95_20220829 21,926.236140694552
95_20220829 22,859.6396647662365
95_20220829 23,862.7131690486525
95_20220830 00,812.5028841386145
95_20220830 01,782.8196975492191
95_20220830 02,781.6792033528178
95_20220830 03,778.2998716520286
95_20220830 04,779.142123335002
95_20220830 05,865.4799743975626
95_20220830 06,945.467192918124
95_20220830 07,982.8985602737324
95_20220830 08,1010.2978063308902
95_20220830 09,1201.1797430133763
95_20220830 10,1254.1750155064472
95_20220830 11,1250.0928657658667
95_20220830 12,1221.3307823361947
95_20220830 13,1205.653594920675
95_20220830 14,1196.6023095460225
95_20220830 15,1187.9110048442449
95_20220830 16,1157.0767334860034
95_20220830 17,1079.562267632414
95_20220830 18,1034.4210204257781
95_20220830 19,1034.3861267434645
95_20220830 20,981.2042407631283
95_20220830 21,877.3013731391375
95_20220830 22,850.0099603348956
95_20220830 23,846.4534336108418
95_20220831 00,808.2970495805217
95_20220831 01,770.8383094057587
95_20220831 02,779.6435198067054
95_20220831 03,751.2253936162875
95_20220831 04,766.9145991423298
95_20220831 05,845.2116895213763
95_20220831 06,925.6053745706207
95_20220831 07,957.6349303410076
95_20220831 08,993.8096187458125
95_20220831 09,1189.761484851829
95_20220831 10,1255.807612095292
95_20220831 11,1250.7517874232658
95_20220831 12,1221.9014713209615
95_20220831 13,1232.753845620872
95_20220831 14,1225.3380662732393
95_20220831 15,1267.9315015092411
95_20220831 16,1218.259376170755
95_20220831 17,1155.472194203476
95_20220831 18,1091.6071186701145
95_20220831 19,1137.4507026554365
95_20220831 20,985.8877469573524
95_20220831 21,887.8586232421894
95_20220831 22,877.5419581956533
95_20220831 23,851.7640498881185
96_20220825 00,2037.6338387189478
96_20220825 01,2000.650957936447
96_20220825 02,1973.3270811832715
96_20220825 03,1974.6259092424566
96_20220825 04,1974.4487633917174
96_20220825 05,2011.231340758045
96_20220825 06,2221.503813742867
96_20220825 07,2498.454815486354
96_20220825 08,2779.502616839827
96_20220825 09,3093.6025296557955
96_20220825 10,3405.9209246324485
96_20220825 11,3434.222797118935
96_20220825 12,3498.2509077297655
96_20220825 13,3526.893595353735
96_20220825 14,3536.896153420669
96_20220825 15,3534.252495428491
96_20220825 16,3537.9917995139867
96_20220825 17,3530.9625577377783
96_20220825 18,3369.679703217564
96_20220825 19,3251.369242934641
