num_date_time,answer
82_20220829 03,1147.2755
82_20220829 04,1118.9191
82_20220829 05,1151.8275
82_20220829 06,1395.7762
82_20220829 07,1754.6641
82_20220829 08,2623.2966
82_20220829 09,3752.6672
82_20220829 10,3997.6309
82_20220829 11,3983.9727
82_20220829 12,3889.9978
82_20220829 13,4014.795
82_20220829 14,3994.6267
82_20220829 15,4043.3152
82_20220829 16,3842.1765
82_20220829 17,3221.4705
82_20220829 18,2451.3281
82_20220829 19,2049.3484
82_20220829 20,1845.3746
82_20220829 21,1701.786
82_20220829 22,1524.7021
82_20220829 23,1442.9766
82_20220830 00,1288.2328
82_20220830 01,1252.3923
82_20220830 02,1202.3292
82_20220830 03,1177.3124
82_20220830 04,1168.9641
82_20220830 05,1185.8711
82_20220830 06,1373.3446
82_20220830 07,1760.3317
82_20220830 08,2651.726
82_20220830 09,3852.3203
82_20220830 10,4080.474
82_20220830 11,4069.2288
82_20220830 12,3908.072
82_20220830 13,4082.3103
82_20220830 14,4087.9763
82_20220830 15,4032.832
82_20220830 16,3855.4119
82_20220830 17,3228.2583
82_20220830 18,2447.844
82_20220830 19,2062.594
82_20220830 20,1866.0789
82_20220830 21,1713.4086
82_20220830 22,1558.1129
82_20220830 23,1481.4161
82_20220831 00,1324.6653
82_20220831 01,1252.7571
82_20220831 02,1199.9336
82_20220831 03,1195.001
82_20220831 04,1185.4257
82_20220831 05,1195.2843
82_20220831 06,1382.664
82_20220831 07,1757.6621
82_20220831 08,2653.3923
82_20220831 09,3831.0864
82_20220831 10,4087.779
82_20220831 11,4146.9272
82_20220831 12,3945.549
82_20220831 13,4100.73
82_20220831 14,4143.509
82_20220831 15,4209.086
82_20220831 16,4010.7651
82_20220831 17,3510.4858
82_20220831 18,2641.6409
82_20220831 19,2251.3992
82_20220831 20,2006.1425
82_20220831 21,1873.9374
82_20220831 22,1666.7831
82_20220831 23,1564.4651
83_20220825 00,830.78906
83_20220825 01,815.0206
83_20220825 02,803.5094
83_20220825 03,784.40656
83_20220825 04,770.6876
83_20220825 05,769.99817
83_20220825 06,826.1012
83_20220825 07,1078.7408
83_20220825 08,1888.3479
83_20220825 09,2670.798
83_20220825 10,2741.3433
83_20220825 11,2798.2239
83_20220825 12,2806.2983
83_20220825 13,2791.563
83_20220825 14,2704.2405
83_20220825 15,2657.5452
83_20220825 16,2523.2488
83_20220825 17,2226.579
83_20220825 18,1577.0211
83_20220825 19,1270.3889
83_20220825 20,1127.4164
83_20220825 21,958.33484
83_20220825 22,896.2922
83_20220825 23,842.6561
83_20220826 00,798.2744
83_20220826 01,771.76526
83_20220826 02,755.0678
83_20220826 03,752.30096
83_20220826 04,747.7044
83_20220826 05,745.53064
83_20220826 06,810.4815
83_20220826 07,1025.8456
83_20220826 08,1722.8689
83_20220826 09,2661.6875
83_20220826 10,2851.173
83_20220826 11,2893.375
83_20220826 12,2877.7476
83_20220826 13,2936.9998
83_20220826 14,2945.2341
83_20220826 15,2936.5862
83_20220826 16,2776.789
83_20220826 17,2275.8064
83_20220826 18,1610.2108
83_20220826 19,1298.7373
83_20220826 20,1095.7441
83_20220826 21,941.1192
83_20220826 22,907.2128
83_20220826 23,823.5883
83_20220827 00,779.04645
83_20220827 01,756.7936
83_20220827 02,730.5976
83_20220827 03,725.37146
83_20220827 04,721.7227
83_20220827 05,701.8387
83_20220827 06,719.06757
83_20220827 07,747.77765
83_20220827 08,800.0169
83_20220827 09,763.11725
83_20220827 10,803.7813
83_20220827 11,814.60223
83_20220827 12,837.0307
83_20220827 13,881.72205
83_20220827 14,889.5556
83_20220827 15,888.76495
83_20220827 16,885.3412
83_20220827 17,871.6861
83_20220827 18,826.4975
83_20220827 19,813.61035
83_20220827 20,780.24066
83_20220827 21,756.0658
83_20220827 22,727.2641
83_20220827 23,707.84094
83_20220828 00,721.0746
83_20220828 01,695.7493
83_20220828 02,680.6441
83_20220828 03,678.6886
83_20220828 04,677.749
83_20220828 05,676.883
83_20220828 06,696.5294
83_20220828 07,703.3408
83_20220828 08,747.7563
83_20220828 09,782.7386
83_20220828 10,812.20233
83_20220828 11,836.02344
83_20220828 12,845.5817
83_20220828 13,871.7923
83_20220828 14,877.9532
83_20220828 15,893.6201
83_20220828 16,880.51056
83_20220828 17,902.44794
83_20220828 18,844.61127
83_20220828 19,826.2778
83_20220828 20,781.28674
83_20220828 21,762.40607
83_20220828 22,751.9667
83_20220828 23,736.15375
83_20220829 00,753.5084
83_20220829 01,768.0041
83_20220829 02,738.57086
83_20220829 03,727.12396
83_20220829 04,742.5163
83_20220829 05,697.3724
83_20220829 06,778.5246
83_20220829 07,1020.0205
83_20220829 08,1628.2169
83_20220829 09,2499.681
83_20220829 10,2556.4417
83_20220829 11,2545.4956
83_20220829 12,2473.9019
83_20220829 13,2499.939
83_20220829 14,2496.795
83_20220829 15,2517.528
83_20220829 16,2337.4954
83_20220829 17,2141.5974
83_20220829 18,1551.9877
83_20220829 19,1250.8488
83_20220829 20,1069.6774
83_20220829 21,943.30225
83_20220829 22,882.92426
83_20220829 23,839.7837
83_20220830 00,787.46924
83_20220830 01,766.8204
83_20220830 02,746.91534
83_20220830 03,730.4497
83_20220830 04,732.27985
83_20220830 05,724.3792
83_20220830 06,789.69025
83_20220830 07,979.731
83_20220830 08,1668.5765
83_20220830 09,2563.9626
83_20220830 10,2630.6797
83_20220830 11,2630.0625
83_20220830 12,2590.5864
83_20220830 13,2631.5742
83_20220830 14,2642.4255
83_20220830 15,2624.3015
83_20220830 16,2527.0664
83_20220830 17,2281.2507
83_20220830 18,1605.3507
83_20220830 19,1291.7336
83_20220830 20,1084.0548
83_20220830 21,932.7413
83_20220830 22,866.1674
83_20220830 23,823.787
83_20220831 00,793.13806
83_20220831 01,772.4428
83_20220831 02,757.89844
83_20220831 03,752.3625
83_20220831 04,752.35144
83_20220831 05,751.7243
83_20220831 06,816.445
83_20220831 07,1025.9954
83_20220831 08,1695.8466
83_20220831 09,2489.1052
83_20220831 10,2554.8894
83_20220831 11,2672.5178
83_20220831 12,2654.6843
83_20220831 13,2674.5408
83_20220831 14,2693.5103
83_20220831 15,2693.321
83_20220831 16,2555.3796
83_20220831 17,2234.894
83_20220831 18,1590.1791
83_20220831 19,1273.001
83_20220831 20,1094.0397
83_20220831 21,962.8079
83_20220831 22,888.3276
83_20220831 23,839.4404
84_20220825 00,1056.5588
84_20220825 01,1007.93066
84_20220825 02,960.47235
84_20220825 03,903.06683
84_20220825 04,873.1186
84_20220825 05,873.1308
84_20220825 06,964.27
84_20220825 07,1356.7919
84_20220825 08,2158.0083
84_20220825 09,2649.698
84_20220825 10,2791.7017
84_20220825 11,2859.3105
84_20220825 12,2940.6667
84_20220825 13,2906.7683
84_20220825 14,2794.024
84_20220825 15,2609.512
84_20220825 16,2505.2483
84_20220825 17,2423.7324
84_20220825 18,2233.2808
84_20220825 19,1709.2028
84_20220825 20,1591.9054
84_20220825 21,1373.3644
84_20220825 22,1212.984
84_20220825 23,1136.3523
84_20220826 00,1026.2623
84_20220826 01,958.93854
84_20220826 02,913.0948
84_20220826 03,871.4492
84_20220826 04,837.05194
84_20220826 05,839.0469
84_20220826 06,926.47864
84_20220826 07,1245.9788
84_20220826 08,1934.9436
84_20220826 09,2602.1255
84_20220826 10,2844.8032
84_20220826 11,2979.166
84_20220826 12,3011.5251
84_20220826 13,3077.5017
84_20220826 14,2975.4727
84_20220826 15,2853.1733
84_20220826 16,2733.1614
84_20220826 17,2543.5972
84_20220826 18,2301.1394
84_20220826 19,1771.7391
84_20220826 20,1641.8932
84_20220826 21,1362.0541
84_20220826 22,1244.887
84_20220826 23,1151.4628
84_20220827 00,1039.7631
84_20220827 01,979.47754
84_20220827 02,914.8588
84_20220827 03,872.4121
84_20220827 04,850.50867
84_20220827 05,825.56396
84_20220827 06,860.9951
84_20220827 07,901.09296
84_20220827 08,1017.60876
84_20220827 09,1221.8014
84_20220827 10,1396.1145
84_20220827 11,1414.9584
84_20220827 12,1435.6322
84_20220827 13,1498.3151
84_20220827 14,1505.5253
84_20220827 15,1486.1334
84_20220827 16,1435.639
84_20220827 17,1413.6769
84_20220827 18,1408.304
84_20220827 19,1320.4447
84_20220827 20,1295.7585
84_20220827 21,1179.0509
84_20220827 22,1075.7988
84_20220827 23,1010.09033
84_20220828 00,964.1133
84_20220828 01,928.77765
84_20220828 02,882.51105
84_20220828 03,837.55414
84_20220828 04,817.82245
84_20220828 05,817.12744
84_20220828 06,847.27216
84_20220828 07,858.43243
84_20220828 08,944.50616
84_20220828 09,1109.6608
84_20220828 10,1313.0233
84_20220828 11,1416.5565
84_20220828 12,1451.026
84_20220828 13,1474.9763
84_20220828 14,1475.5305
84_20220828 15,1493.0408
84_20220828 16,1464.6091
84_20220828 17,1476.8639
84_20220828 18,1438.743
84_20220828 19,1404.8613
84_20220828 20,1341.7115
84_20220828 21,1223.3944
84_20220828 22,1100.0168
84_20220828 23,1044.6123
84_20220829 00,1005.4906
84_20220829 01,990.86584
84_20220829 02,933.9121
84_20220829 03,892.2406
84_20220829 04,897.19226
84_20220829 05,869.89886
84_20220829 06,952.93494
84_20220829 07,1233.6017
84_20220829 08,1882.618
84_20220829 09,2419.0757
84_20220829 10,2579.5776
84_20220829 11,2656.7415
84_20220829 12,2697.2834
84_20220829 13,2669.4172
84_20220829 14,2610.5513
84_20220829 15,2503.6184
84_20220829 16,2407.9688
84_20220829 17,2354.5144
84_20220829 18,2188.0886
84_20220829 19,1686.4316
84_20220829 20,1558.0603
84_20220829 21,1353.7955
84_20220829 22,1201.0038
84_20220829 23,1136.1436
84_20220830 00,1020.08655
84_20220830 01,950.9073
84_20220830 02,901.9336
84_20220830 03,859.1794
84_20220830 04,844.11676
84_20220830 05,841.7933
84_20220830 06,924.6506
84_20220830 07,1231.4437
84_20220830 08,1912.5217
84_20220830 09,2441.9595
84_20220830 10,2585.6926
84_20220830 11,2628.6194
84_20220830 12,2657.9924
84_20220830 13,2633.0813
84_20220830 14,2594.9043
84_20220830 15,2456.996
84_20220830 16,2420.5437
84_20220830 17,2381.1863
84_20220830 18,2210.9302
84_20220830 19,1707.2555
84_20220830 20,1581.7686
84_20220830 21,1355.9524
84_20220830 22,1194.1974
84_20220830 23,1123.8077
84_20220831 00,1018.2872
84_20220831 01,973.83887
84_20220831 02,929.31067
84_20220831 03,886.5057
84_20220831 04,858.5318
84_20220831 05,860.66504
84_20220831 06,951.5853
84_20220831 07,1255.6779
84_20220831 08,1946.3661
84_20220831 09,2477.2896
84_20220831 10,2612.8105
84_20220831 11,2759.8801
84_20220831 12,2790.713
84_20220831 13,2777.2693
84_20220831 14,2735.061
84_20220831 15,2648.241
84_20220831 16,2527.3433
84_20220831 17,2441.9602
84_20220831 18,2250.6802
84_20220831 19,1716.2805
84_20220831 20,1582.177
84_20220831 21,1378.1104
84_20220831 22,1205.46
84_20220831 23,1135.4392
85_20220825 00,1711.3318
85_20220825 01,1701.9314
85_20220825 02,1700.3004
85_20220825 03,1702.8341
85_20220825 04,1716.495
85_20220825 05,1721.0289
85_20220825 06,1868.8705
85_20220825 07,2324.8345
85_20220825 08,2654.6604
85_20220825 09,2685.5242
85_20220825 10,2721.3376
85_20220825 11,2719.1428
85_20220825 12,2724.8633
85_20220825 13,2729.935
85_20220825 14,2693.9004
85_20220825 15,2612.858
85_20220825 16,2645.967
85_20220825 17,2617.4358
85_20220825 18,2434.4375
85_20220825 19,2370.7249
85_20220825 20,2308.222
85_20220825 21,2119.0474
85_20220825 22,1939.3733
85_20220825 23,1797.7832
85_20220826 00,1713.7588
85_20220826 01,1708.5304
85_20220826 02,1708.5541
85_20220826 03,1707.5265
85_20220826 04,1725.5712
85_20220826 05,1718.8514
85_20220826 06,1806.7617
85_20220826 07,2313.4824
85_20220826 08,2606.7288
85_20220826 09,2705.8738
85_20220826 10,2720.815
85_20220826 11,2796.1614
85_20220826 12,2837.4644
85_20220826 13,2860.2463
85_20220826 14,2843.196
85_20220826 15,2818.4744
85_20220826 16,2776.6692
85_20220826 17,2666.575
85_20220826 18,2498.0981
85_20220826 19,2397.5554
85_20220826 20,2363.5935
85_20220826 21,2201.2559
85_20220826 22,1968.3434
85_20220826 23,1832.9453
85_20220827 00,1718.0127
85_20220827 01,1710.2267
85_20220827 02,1708.9756
85_20220827 03,1710.5831
85_20220827 04,1711.9066
85_20220827 05,1713.1887
85_20220827 06,1805.6124
85_20220827 07,2303.6409
85_20220827 08,2568.476
85_20220827 09,2572.1094
85_20220827 10,2568.9666
85_20220827 11,2595.2505
85_20220827 12,2645.4985
85_20220827 13,2646.309
85_20220827 14,2651.7134
85_20220827 15,2647.8103
85_20220827 16,2670.8105
85_20220827 17,2533.2117
85_20220827 18,2391.277
85_20220827 19,2389.5269
85_20220827 20,2343.3726
85_20220827 21,2195.9192
85_20220827 22,2009.7765
85_20220827 23,1847.7014
85_20220828 00,1701.4395
85_20220828 01,1692.4011
85_20220828 02,1683.9891
85_20220828 03,1677.5398
85_20220828 04,1699.7552
85_20220828 05,1704.9133
85_20220828 06,1798.1823
85_20220828 07,2190.5698
85_20220828 08,2479.45
85_20220828 09,2552.1753
85_20220828 10,2604.8774
85_20220828 11,2640.4807
85_20220828 12,2725.6392
85_20220828 13,2730.1606
85_20220828 14,2765.239
85_20220828 15,2726.5308
85_20220828 16,2715.655
85_20220828 17,2635.7527
85_20220828 18,2461.1355
85_20220828 19,2374.02
85_20220828 20,2364.779
85_20220828 21,2217.7788
85_20220828 22,1965.6482
85_20220828 23,1817.1172
85_20220829 00,1709.4004
85_20220829 01,1702.7908
85_20220829 02,1707.4221
85_20220829 03,1702.7269
85_20220829 04,1728.2955
85_20220829 05,1728.598
85_20220829 06,1869.575
85_20220829 07,2382.2964
85_20220829 08,2611.0535
85_20220829 09,2603.5583
85_20220829 10,2605.8337
85_20220829 11,2601.6367
85_20220829 12,2625.8909
85_20220829 13,2628.4275
85_20220829 14,2652.7292
85_20220829 15,2634.8215
85_20220829 16,2625.3884
85_20220829 17,2551.993
85_20220829 18,2398.5725
85_20220829 19,2346.6257
85_20220829 20,2269.8142
85_20220829 21,2092.6636
85_20220829 22,1959.0504
85_20220829 23,1818.6113
85_20220830 00,1710.7242
85_20220830 01,1705.4656
85_20220830 02,1688.6191
85_20220830 03,1699.9954
85_20220830 04,1746.366
85_20220830 05,1736.4642
85_20220830 06,1842.2565
85_20220830 07,2346.9626
85_20220830 08,2602.8242
85_20220830 09,2601.157
85_20220830 10,2588.734
85_20220830 11,2600.7363
85_20220830 12,2647.183
85_20220830 13,2643.0396
85_20220830 14,2628.0142
85_20220830 15,2609.9668
85_20220830 16,2598.373
85_20220830 17,2567.023
85_20220830 18,2433.3982
85_20220830 19,2385.769
85_20220830 20,2328.9204
85_20220830 21,2183.124
85_20220830 22,2025.6085
85_20220830 23,1845.9215
85_20220831 00,1748.053
85_20220831 01,1741.9613
85_20220831 02,1716.8678
85_20220831 03,1703.2003
85_20220831 04,1752.8546
85_20220831 05,1764.0977
85_20220831 06,1838.4506
85_20220831 07,2341.9377
85_20220831 08,2600.8352
85_20220831 09,2616.2734
85_20220831 10,2660.1743
85_20220831 11,2709.5317
85_20220831 12,2765.118
85_20220831 13,2751.6975
85_20220831 14,2734.2615
85_20220831 15,2691.4785
85_20220831 16,2672.5156
85_20220831 17,2638.3308
85_20220831 18,2441.1243
85_20220831 19,2380.4375
85_20220831 20,2310.4536
85_20220831 21,2122.439
85_20220831 22,1957.991
85_20220831 23,1848.8729
86_20220825 00,575.3334
86_20220825 01,552.98444
86_20220825 02,553.6042
86_20220825 03,553.3337
86_20220825 04,557.1336
86_20220825 05,560.37823
86_20220825 06,652.633
86_20220825 07,849.01666
86_20220825 08,1129.1405
86_20220825 09,1134.6448
86_20220825 10,1276.4838
86_20220825 11,1297.305
86_20220825 12,1299.8816
86_20220825 13,1357.8805
86_20220825 14,1181.6237
86_20220825 15,1297.7659
86_20220825 16,1219.9082
86_20220825 17,1219.7201
86_20220825 18,1198.6115
86_20220825 19,1013.564
86_20220825 20,1035.0217
86_20220825 21,1056.811
86_20220825 22,1106.1077
86_20220825 23,796.21075
86_20220826 00,566.853
86_20220826 01,546.1879
86_20220826 02,545.4805
86_20220826 03,542.12036
86_20220826 04,538.3798
86_20220826 05,553.7009
86_20220826 06,619.6305
86_20220826 07,811.1143
86_20220826 08,1125.7623
86_20220826 09,1119.3654
86_20220826 10,1450.3959
86_20220826 11,1611.6534
86_20220826 12,1601.7089
86_20220826 13,1602.1846
86_20220826 14,1597.3157
86_20220826 15,1598.6932
86_20220826 16,1577.9908
86_20220826 17,1553.1663
86_20220826 18,1522.456
86_20220826 19,1391.1348
86_20220826 20,1386.6564
86_20220826 21,1074.8914
86_20220826 22,1162.9558
86_20220826 23,835.652
86_20220827 00,577.56476
86_20220827 01,546.9622
86_20220827 02,551.1443
86_20220827 03,560.6891
86_20220827 04,575.5797
86_20220827 05,575.898
86_20220827 06,626.43866
86_20220827 07,880.7254
86_20220827 08,1089.0665
86_20220827 09,1222.4568
86_20220827 10,1409.9417
86_20220827 11,1425.3998
86_20220827 12,1491.0358
86_20220827 13,1481.5627
86_20220827 14,1498.3822
86_20220827 15,1494.8392
86_20220827 16,1511.1881
86_20220827 17,1472.6921
86_20220827 18,1428.099
86_20220827 19,1320.3077
86_20220827 20,1238.0009
86_20220827 21,1053.9554
86_20220827 22,1081.4161
86_20220827 23,787.36914
86_20220828 00,569.7974
86_20220828 01,533.30414
86_20220828 02,531.66046
86_20220828 03,533.1263
86_20220828 04,533.3187
86_20220828 05,533.87726
86_20220828 06,592.1263
86_20220828 07,707.77985
86_20220828 08,1144.9004
86_20220828 09,1372.9713
86_20220828 10,1637.9264
86_20220828 11,1665.8362
86_20220828 12,1660.6638
86_20220828 13,1686.4596
86_20220828 14,1681.4794
86_20220828 15,1718.8867
86_20220828 16,1689.5682
86_20220828 17,1633.7451
86_20220828 18,1494.532
86_20220828 19,1486.6561
86_20220828 20,1296.8232
86_20220828 21,1148.4191
86_20220828 22,1019.7546
86_20220828 23,697.0176
86_20220829 00,569.8695
86_20220829 01,558.3876
86_20220829 02,550.68976
86_20220829 03,549.3105
86_20220829 04,560.04407
86_20220829 05,549.96466
86_20220829 06,654.5765
86_20220829 07,841.578
86_20220829 08,1097.0626
86_20220829 09,1224.3733
86_20220829 10,1469.2162
86_20220829 11,1485.6852
86_20220829 12,1484.3856
86_20220829 13,1469.3242
86_20220829 14,1417.0052
86_20220829 15,1457.6416
86_20220829 16,1456.6223
86_20220829 17,1441.9808
86_20220829 18,1428.2546
86_20220829 19,1397.859
86_20220829 20,1325.3555
86_20220829 21,1077.9838
86_20220829 22,1072.5468
86_20220829 23,814.2921
86_20220830 00,588.64685
86_20220830 01,556.84955
86_20220830 02,540.2141
86_20220830 03,549.87683
86_20220830 04,549.05505
86_20220830 05,555.5451
86_20220830 06,636.8319
86_20220830 07,867.526
86_20220830 08,1114.2794
86_20220830 09,1251.5039
86_20220830 10,1505.1202
86_20220830 11,1507.8362
86_20220830 12,1499.5109
86_20220830 13,1483.8595
86_20220830 14,1468.9082
86_20220830 15,1473.0729
86_20220830 16,1443.119
86_20220830 17,1415.8191
86_20220830 18,1336.3092
86_20220830 19,1293.4078
86_20220830 20,1237.1309
86_20220830 21,1072.9312
86_20220830 22,1139.6608
86_20220830 23,793.0701
86_20220831 00,564.3265
86_20220831 01,541.1118
86_20220831 02,541.9125
86_20220831 03,542.6241
86_20220831 04,543.03705
86_20220831 05,546.75867
86_20220831 06,616.07404
86_20220831 07,831.67834
86_20220831 08,1132.6984
86_20220831 09,1050.9341
86_20220831 10,1286.929
86_20220831 11,1280.123
86_20220831 12,1281.0762
86_20220831 13,1296.3639
86_20220831 14,1317.0438
86_20220831 15,1237.4318
86_20220831 16,1283.8708
86_20220831 17,1309.0105
86_20220831 18,1297.9812
86_20220831 19,1294.7869
86_20220831 20,1180.9603
86_20220831 21,1089.4177
86_20220831 22,1101.739
86_20220831 23,764.24725
87_20220825 00,914.2543
87_20220825 01,793.84784
87_20220825 02,752.7304
87_20220825 03,711.4684
87_20220825 04,705.4603
87_20220825 05,769.0126
87_20220825 06,998.8796
87_20220825 07,1332.6488
87_20220825 08,1613.3933
87_20220825 09,1769.4086
87_20220825 10,1767.6803
87_20220825 11,1763.0472
87_20220825 12,1764.9579
87_20220825 13,1768.3291
87_20220825 14,1764.3406
87_20220825 15,1757.7502
87_20220825 16,1750.411
87_20220825 17,1724.4851
87_20220825 18,1724.5349
87_20220825 19,1636.515
87_20220825 20,1547.5433
87_20220825 21,1281.5455
87_20220825 22,1028.3265
87_20220825 23,1101.2507
87_20220826 00,977.06934
87_20220826 01,729.3503
87_20220826 02,712.1407
87_20220826 03,719.4213
87_20220826 04,721.27454
87_20220826 05,793.98773
87_20220826 06,1155.8135
87_20220826 07,1379.8232
87_20220826 08,1600.8135
87_20220826 09,1779.0107
87_20220826 10,1811.5355
87_20220826 11,1814.1272
87_20220826 12,1819.2344
87_20220826 13,1804.4894
87_20220826 14,1804.7379
87_20220826 15,1802.6807
87_20220826 16,1794.9951
87_20220826 17,1760.1036
87_20220826 18,1762.6326
87_20220826 19,1665.8895
87_20220826 20,1570.7148
87_20220826 21,1329.8689
87_20220826 22,942.4285
87_20220826 23,1088.5598
87_20220827 00,1041.4738
87_20220827 01,825.137
87_20220827 02,780.0607
87_20220827 03,741.629
87_20220827 04,737.3141
87_20220827 05,871.3292
87_20220827 06,1117.8269
87_20220827 07,1399.7975
87_20220827 08,1594.2308
87_20220827 09,1761.804
87_20220827 10,1790.471
87_20220827 11,1778.2921
87_20220827 12,1774.5574
87_20220827 13,1800.6854
87_20220827 14,1803.3926
87_20220827 15,1797.9932
87_20220827 16,1795.5577
87_20220827 17,1755.8461
87_20220827 18,1751.0684
87_20220827 19,1617.6259
87_20220827 20,1528.9014
87_20220827 21,1387.57
87_20220827 22,1048.6642
87_20220827 23,1107.906
87_20220828 00,1018.69836
87_20220828 01,823.1886
87_20220828 02,806.68787
87_20220828 03,735.82764
87_20220828 04,749.30597
87_20220828 05,863.88495
87_20220828 06,1220.5004
87_20220828 07,1369.6312
87_20220828 08,1324.718
87_20220828 09,1304.6641
87_20220828 10,1317.2578
87_20220828 11,1423.1217
87_20220828 12,1409.1486
87_20220828 13,1392.8408
87_20220828 14,1404.9988
87_20220828 15,1386.6052
87_20220828 16,1384.8088
87_20220828 17,1311.7578
87_20220828 18,1312.2008
87_20220828 19,1295.5205
87_20220828 20,1330.5671
87_20220828 21,1307.8575
87_20220828 22,1097.5831
87_20220828 23,1007.4887
87_20220829 00,848.10114
87_20220829 01,790.3134
87_20220829 02,824.0433
87_20220829 03,749.81085
87_20220829 04,797.96204
87_20220829 05,1087.212
87_20220829 06,1211.8086
87_20220829 07,1362.9054
87_20220829 08,1590.6595
87_20220829 09,1707.891
87_20220829 10,1809.3916
87_20220829 11,1766.9199
87_20220829 12,1767.1523
87_20220829 13,1774.3352
87_20220829 14,1766.205
87_20220829 15,1764.0001
87_20220829 16,1752.2584
87_20220829 17,1724.6066
87_20220829 18,1713.9008
87_20220829 19,1621.7289
87_20220829 20,1532.0128
87_20220829 21,1289.457
87_20220829 22,955.0075
87_20220829 23,1115.7357
87_20220830 00,836.876
87_20220830 01,777.8016
87_20220830 02,759.20087
87_20220830 03,716.5739
87_20220830 04,749.44226
87_20220830 05,826.0863
87_20220830 06,1033.2543
87_20220830 07,1367.5684
87_20220830 08,1606.6049
87_20220830 09,1733.0303
87_20220830 10,1738.1783
87_20220830 11,1727.7197
87_20220830 12,1775.8743
87_20220830 13,1773.8221
87_20220830 14,1779.5469
87_20220830 15,1766.7698
87_20220830 16,1763.3805
87_20220830 17,1726.3887
87_20220830 18,1725.6136
87_20220830 19,1631.6632
87_20220830 20,1564.0022
87_20220830 21,1296.404
87_20220830 22,963.0755
87_20220830 23,1098.526
87_20220831 00,1055.3191
87_20220831 01,834.2562
87_20220831 02,815.50275
87_20220831 03,730.9123
87_20220831 04,735.16046
87_20220831 05,949.45294
87_20220831 06,1158.2787
87_20220831 07,1365.8069
87_20220831 08,1601.1957
87_20220831 09,1721.6254
87_20220831 10,1752.2664
87_20220831 11,1751.6462
87_20220831 12,1753.0582
87_20220831 13,1783.7405
87_20220831 14,1754.6002
87_20220831 15,1778.1049
87_20220831 16,1776.8129
87_20220831 17,1753.6511
87_20220831 18,1751.4395
87_20220831 19,1640.6224
87_20220831 20,1545.1759
87_20220831 21,1294.6583
87_20220831 22,969.971
87_20220831 23,892.4296
88_20220825 00,496.41006
88_20220825 01,464.8865
88_20220825 02,450.81027
88_20220825 03,459.5482
88_20220825 04,457.89304
88_20220825 05,449.69547
88_20220825 06,510.88388
88_20220825 07,582.059
88_20220825 08,1016.0972
88_20220825 09,1557.206
88_20220825 10,1752.0118
88_20220825 11,1775.6288
88_20220825 12,1761.1555
88_20220825 13,1732.8151
88_20220825 14,1700.8859
88_20220825 15,1719.551
88_20220825 16,1723.54
88_20220825 17,1680.3107
88_20220825 18,1661.8026
88_20220825 19,1682.2754
88_20220825 20,1646.8799
88_20220825 21,1513.0616
88_20220825 22,997.2072
88_20220825 23,577.39343
88_20220826 00,495.38815
88_20220826 01,461.6757
88_20220826 02,452.92407
88_20220826 03,458.8884
88_20220826 04,454.96536
88_20220826 05,444.99707
88_20220826 06,515.0052
88_20220826 07,603.4748
88_20220826 08,1039.8672
88_20220826 09,1570.7175
88_20220826 10,1767.9645
88_20220826 11,1811.9728
88_20220826 12,1805.5544
88_20220826 13,1807.3857
88_20220826 14,1803.99
88_20220826 15,1762.6659
88_20220826 16,1762.092
88_20220826 17,1739.9052
88_20220826 18,1714.1365
88_20220826 19,1705.0491
88_20220826 20,1640.5897
88_20220826 21,1530.2634
88_20220826 22,1070.4788
88_20220826 23,638.14435
88_20220827 00,496.31927
88_20220827 01,458.0668
88_20220827 02,446.12283
88_20220827 03,447.05594
88_20220827 04,439.68674
88_20220827 05,439.04636
88_20220827 06,509.2708
88_20220827 07,583.4279
88_20220827 08,906.1827
88_20220827 09,1438.9298
88_20220827 10,1595.4454
88_20220827 11,1753.3324
88_20220827 12,1743.4099
88_20220827 13,1770.5052
88_20220827 14,1747.2628
88_20220827 15,1722.5577
88_20220827 16,1721.5106
88_20220827 17,1677.6866
88_20220827 18,1675.0205
88_20220827 19,1656.6768
88_20220827 20,1599.7084
88_20220827 21,1481.8049
88_20220827 22,982.6798
88_20220827 23,598.62585
88_20220828 00,473.44052
88_20220828 01,451.03082
88_20220828 02,438.26566
88_20220828 03,437.1718
88_20220828 04,431.79507
88_20220828 05,433.59256
88_20220828 06,463.13138
88_20220828 07,442.6708
88_20220828 08,423.54904
88_20220828 09,499.40494
88_20220828 10,606.5801
88_20220828 11,737.545
88_20220828 12,670.2436
88_20220828 13,601.805
88_20220828 14,573.5365
88_20220828 15,598.98987
88_20220828 16,599.46576
88_20220828 17,558.2955
88_20220828 18,515.28326
88_20220828 19,534.11237
88_20220828 20,535.8287
88_20220828 21,475.04443
88_20220828 22,422.7021
88_20220828 23,410.73126
88_20220829 00,479.9125
88_20220829 01,446.97113
88_20220829 02,444.3261
88_20220829 03,451.5228
88_20220829 04,447.75732
88_20220829 05,450.68018
88_20220829 06,503.88528
88_20220829 07,591.587
88_20220829 08,966.24506
88_20220829 09,1521.9502
88_20220829 10,1629.5742
88_20220829 11,1632.9846
88_20220829 12,1659.0282
88_20220829 13,1651.5101
88_20220829 14,1738.1259
88_20220829 15,1729.2966
88_20220829 16,1697.9872
88_20220829 17,1668.2444
88_20220829 18,1685.1161
88_20220829 19,1681.7529
88_20220829 20,1586.4078
88_20220829 21,1470.0461
88_20220829 22,1049.8436
88_20220829 23,579.04785
88_20220830 00,486.13242
88_20220830 01,466.908
