num_date_time,answer
71_20220831 03,2309.178955078125
71_20220831 04,2307.791259765625
71_20220831 05,1911.6427001953125
71_20220831 06,1914.4688720703125
71_20220831 07,1968.5484619140625
71_20220831 08,2349.516357421875
71_20220831 09,2780.219482421875
71_20220831 10,2472.549072265625
71_20220831 11,2422.086669921875
71_20220831 12,2781.543701171875
71_20220831 13,2675.50634765625
71_20220831 14,2785.863525390625
71_20220831 15,3033.912353515625
71_20220831 16,3057.578857421875
71_20220831 17,2765.572265625
71_20220831 18,2375.14697265625
71_20220831 19,2206.45068359375
71_20220831 20,2080.366943359375
71_20220831 21,2016.4781494140625
71_20220831 22,1965.5478515625
71_20220831 23,1931.8143310546875
72_20220825 00,1261.26025390625
72_20220825 01,1263.0557861328125
72_20220825 02,1241.6719970703125
72_20220825 03,1234.85595703125
72_20220825 04,1226.984375
72_20220825 05,1223.51171875
72_20220825 06,1250.8583984375
72_20220825 07,1362.1441650390625
72_20220825 08,1502.7845458984375
72_20220825 09,1623.5836181640625
72_20220825 10,1671.57080078125
72_20220825 11,1686.2484130859375
72_20220825 12,1682.2528076171875
72_20220825 13,1681.8216552734375
72_20220825 14,1684.36962890625
72_20220825 15,1679.3585205078125
72_20220825 16,1670.0098876953125
72_20220825 17,1568.3095703125
72_20220825 18,1412.3665771484375
72_20220825 19,1342.7615966796875
72_20220825 20,1326.467529296875
72_20220825 21,1311.6689453125
72_20220825 22,1292.15380859375
72_20220825 23,1264.5301513671875
72_20220826 00,1239.6524658203125
72_20220826 01,1241.8331298828125
72_20220826 02,1218.3819580078125
72_20220826 03,1216.4493408203125
72_20220826 04,1216.2403564453125
72_20220826 05,1226.8033447265625
72_20220826 06,1264.962158203125
72_20220826 07,1384.0611572265625
72_20220826 08,1511.8779296875
72_20220826 09,1621.7529296875
72_20220826 10,1667.4443359375
72_20220826 11,1682.7725830078125
72_20220826 12,1683.5458984375
72_20220826 13,1683.4290771484375
72_20220826 14,1687.5782470703125
72_20220826 15,1687.1470947265625
72_20220826 16,1677.3021240234375
72_20220826 17,1576.5621337890625
72_20220826 18,1398.861328125
72_20220826 19,1343.512939453125
72_20220826 20,1314.0743408203125
72_20220826 21,1292.4273681640625
72_20220826 22,1265.91162109375
72_20220826 23,1247.2518310546875
72_20220827 00,1228.5233154296875
72_20220827 01,1224.4073486328125
72_20220827 02,1220.3509521484375
72_20220827 03,1219.0533447265625
72_20220827 04,1220.6597900390625
72_20220827 05,1219.7176513671875
72_20220827 06,1229.189453125
72_20220827 07,1242.8917236328125
72_20220827 08,1240.7291259765625
72_20220827 09,1256.8021240234375
72_20220827 10,1272.24951171875
72_20220827 11,1289.11328125
72_20220827 12,1293.8082275390625
72_20220827 13,1292.7708740234375
72_20220827 14,1295.62744140625
72_20220827 15,1295.9381103515625
72_20220827 16,1295.4136962890625
72_20220827 17,1283.826416015625
72_20220827 18,1291.9246826171875
72_20220827 19,1257.810302734375
72_20220827 20,1260.3482666015625
72_20220827 21,1236.4168701171875
72_20220827 22,1242.6561279296875
72_20220827 23,1229.55029296875
72_20220828 00,1225.5494384765625
72_20220828 01,1223.8133544921875
72_20220828 02,1222.7503662109375
72_20220828 03,1223.1370849609375
72_20220828 04,1223.4073486328125
72_20220828 05,1220.41015625
72_20220828 06,1231.5635986328125
72_20220828 07,1230.7633056640625
72_20220828 08,1239.74755859375
72_20220828 09,1244.0391845703125
72_20220828 10,1240.4095458984375
72_20220828 11,1265.0672607421875
72_20220828 12,1264.11474609375
72_20220828 13,1288.804931640625
72_20220828 14,1289.1136474609375
72_20220828 15,1288.97265625
72_20220828 16,1295.5740966796875
72_20220828 17,1294.3201904296875
72_20220828 18,1291.497802734375
72_20220828 19,1289.8536376953125
72_20220828 20,1286.4111328125
72_20220828 21,1258.8701171875
72_20220828 22,1258.33203125
72_20220828 23,1229.8133544921875
72_20220829 00,1231.0340576171875
72_20220829 01,1224.0665283203125
72_20220829 02,1218.6986083984375
72_20220829 03,1218.5523681640625
72_20220829 04,1225.545166015625
72_20220829 05,1218.0252685546875
72_20220829 06,1245.5172119140625
72_20220829 07,1357.6883544921875
72_20220829 08,1474.2510986328125
72_20220829 09,1589.6668701171875
72_20220829 10,1645.1121826171875
72_20220829 11,1653.8441162109375
72_20220829 12,1626.1209716796875
72_20220829 13,1629.8837890625
72_20220829 14,1636.2392578125
72_20220829 15,1644.53759765625
72_20220829 16,1635.4288330078125
72_20220829 17,1535.4071044921875
72_20220829 18,1396.4921875
72_20220829 19,1333.1453857421875
72_20220829 20,1321.8992919921875
72_20220829 21,1283.3385009765625
72_20220829 22,1282.6934814453125
72_20220829 23,1265.270751953125
72_20220830 00,1241.1903076171875
72_20220830 01,1233.5926513671875
72_20220830 02,1229.8524169921875
72_20220830 03,1231.77490234375
72_20220830 04,1231.2403564453125
72_20220830 05,1230.857177734375
72_20220830 06,1281.5587158203125
72_20220830 07,1390.1802978515625
72_20220830 08,1528.77392578125
72_20220830 09,1661.98876953125
72_20220830 10,1704.1024169921875
72_20220830 11,1717.2796630859375
72_20220830 12,1718.5330810546875
72_20220830 13,1719.37158203125
72_20220830 14,1724.1929931640625
72_20220830 15,1714.4644775390625
72_20220830 16,1724.75830078125
72_20220830 17,1643.67138671875
72_20220830 18,1486.1842041015625
72_20220830 19,1425.3194580078125
72_20220830 20,1391.5146484375
72_20220830 21,1385.9312744140625
72_20220830 22,1362.0318603515625
72_20220830 23,1339.73486328125
72_20220831 00,1306.71044921875
72_20220831 01,1297.6844482421875
72_20220831 02,1285.8514404296875
72_20220831 03,1275.779296875
72_20220831 04,1246.297607421875
72_20220831 05,1246.255615234375
72_20220831 06,1283.4173583984375
72_20220831 07,1388.3756103515625
72_20220831 08,1501.14990234375
72_20220831 09,1617.64990234375
72_20220831 10,1668.3538818359375
72_20220831 11,1664.1505126953125
72_20220831 12,1664.6470947265625
72_20220831 13,1659.9656982421875
72_20220831 14,1677.44384765625
72_20220831 15,1672.6527099609375
72_20220831 16,1664.4908447265625
72_20220831 17,1542.9537353515625
72_20220831 18,1406.87548828125
72_20220831 19,1329.1834716796875
72_20220831 20,1310.8966064453125
72_20220831 21,1290.587158203125
72_20220831 22,1277.6422119140625
72_20220831 23,1257.292236328125
73_20220825 00,3360.211181640625
73_20220825 01,3355.592041015625
73_20220825 02,3350.506591796875
73_20220825 03,3299.547119140625
73_20220825 04,3291.587890625
73_20220825 05,3295.980712890625
73_20220825 06,3418.103271484375
73_20220825 07,3624.018310546875
73_20220825 08,3804.442626953125
73_20220825 09,3892.8232421875
73_20220825 10,3930.332275390625
73_20220825 11,3960.967041015625
73_20220825 12,4001.512451171875
73_20220825 13,3954.396728515625
73_20220825 14,3928.5791015625
73_20220825 15,3918.758056640625
73_20220825 16,3886.388671875
73_20220825 17,3832.443115234375
73_20220825 18,3784.8818359375
73_20220825 19,3699.407958984375
73_20220825 20,3600.035400390625
73_20220825 21,3513.290771484375
73_20220825 22,3358.051025390625
73_20220825 23,3277.771728515625
73_20220826 00,3252.529541015625
73_20220826 01,3242.0947265625
73_20220826 02,3251.990234375
73_20220826 03,3256.845458984375
73_20220826 04,3261.697265625
73_20220826 05,3263.524169921875
73_20220826 06,3394.0400390625
73_20220826 07,3554.493896484375
73_20220826 08,3743.128173828125
73_20220826 09,3858.696533203125
73_20220826 10,3943.4765625
73_20220826 11,4056.6796875
73_20220826 12,4067.013671875
73_20220826 13,4094.825439453125
73_20220826 14,4091.576416015625
73_20220826 15,4078.839111328125
73_20220826 16,4042.264892578125
73_20220826 17,3890.045654296875
73_20220826 18,3787.857666015625
73_20220826 19,3656.7080078125
73_20220826 20,3580.669189453125
73_20220826 21,3514.459228515625
73_20220826 22,3362.9140625
73_20220826 23,3359.540771484375
73_20220827 00,3299.796875
73_20220827 01,3284.79296875
73_20220827 02,3231.072021484375
73_20220827 03,3229.927734375
73_20220827 04,3210.5732421875
73_20220827 05,3187.753662109375
73_20220827 06,3217.883544921875
73_20220827 07,3265.673583984375
73_20220827 08,3283.13671875
73_20220827 09,3281.283935546875
73_20220827 10,3295.075927734375
73_20220827 11,3316.42578125
73_20220827 12,3312.642578125
73_20220827 13,3366.812744140625
73_20220827 14,3409.291748046875
73_20220827 15,3444.4873046875
73_20220827 16,3455.786376953125
73_20220827 17,3432.915771484375
73_20220827 18,3416.46484375
73_20220827 19,3374.778076171875
73_20220827 20,3341.330322265625
73_20220827 21,3317.650146484375
73_20220827 22,3221.361328125
73_20220827 23,3199.137939453125
73_20220828 00,3187.969482421875
73_20220828 01,3166.063232421875
73_20220828 02,3171.0380859375
73_20220828 03,3173.849365234375
73_20220828 04,3189.35546875
73_20220828 05,3191.691650390625
73_20220828 06,3226.119384765625
73_20220828 07,3257.684814453125
73_20220828 08,3254.0830078125
73_20220828 09,3265.3369140625
73_20220828 10,3302.464111328125
73_20220828 11,3364.355712890625
73_20220828 12,3370.688232421875
73_20220828 13,3378.090087890625
73_20220828 14,3409.376220703125
73_20220828 15,3448.685302734375
73_20220828 16,3459.648681640625
73_20220828 17,3459.875244140625
73_20220828 18,3457.98828125
73_20220828 19,3450.53515625
73_20220828 20,3391.249755859375
73_20220828 21,3344.7060546875
73_20220828 22,3277.356201171875
73_20220828 23,3272.724853515625
73_20220829 00,3274.154541015625
73_20220829 01,3282.096435546875
73_20220829 02,3244.493896484375
73_20220829 03,3195.8359375
73_20220829 04,3244.170654296875
73_20220829 05,3193.75
73_20220829 06,3248.3115234375
73_20220829 07,3437.381591796875
73_20220829 08,3649.217529296875
73_20220829 09,3693.335693359375
73_20220829 10,3745.297607421875
73_20220829 11,3758.09375
73_20220829 12,3764.0546875
73_20220829 13,3781.428955078125
73_20220829 14,3781.843505859375
73_20220829 15,3778.5146484375
73_20220829 16,3663.800048828125
73_20220829 17,3629.3447265625
73_20220829 18,3582.386474609375
73_20220829 19,3530.2744140625
73_20220829 20,3455.216552734375
73_20220829 21,3379.751953125
73_20220829 22,3281.460693359375
73_20220829 23,3210.260498046875
73_20220830 00,3196.5986328125
73_20220830 01,3221.175048828125
73_20220830 02,3255.643310546875
73_20220830 03,3259.791748046875
73_20220830 04,3280.782470703125
73_20220830 05,3288.174560546875
73_20220830 06,3440.113037109375
73_20220830 07,3670.084716796875
73_20220830 08,3848.219970703125
73_20220830 09,3908.450927734375
73_20220830 10,3914.557373046875
73_20220830 11,3928.99609375
73_20220830 12,3947.671142578125
73_20220830 13,3963.211669921875
73_20220830 14,3963.934326171875
73_20220830 15,3952.052490234375
73_20220830 16,3935.896484375
73_20220830 17,3920.922607421875
73_20220830 18,3875.300048828125
73_20220830 19,3782.097412109375
73_20220830 20,3675.536376953125
73_20220830 21,3577.746826171875
73_20220830 22,3435.869140625
73_20220830 23,3350.611328125
73_20220831 00,3292.077392578125
73_20220831 01,3270.619873046875
73_20220831 02,3280.21484375
73_20220831 03,3279.083984375
73_20220831 04,3273.430908203125
73_20220831 05,3295.026123046875
73_20220831 06,3482.837158203125
73_20220831 07,3677.478271484375
73_20220831 08,3810.362060546875
73_20220831 09,3862.463623046875
73_20220831 10,3883.68359375
73_20220831 11,3897.7744140625
73_20220831 12,3891.734375
73_20220831 13,3916.882080078125
73_20220831 14,3922.110107421875
73_20220831 15,3934.887451171875
73_20220831 16,3914.545654296875
73_20220831 17,3842.53125
73_20220831 18,3745.706298828125
73_20220831 19,3698.534912109375
73_20220831 20,3606.645751953125
73_20220831 21,3516.537841796875
73_20220831 22,3418.251708984375
73_20220831 23,3335.362060546875
74_20220825 00,3213.227783203125
74_20220825 01,3208.18359375
74_20220825 02,3183.009033203125
74_20220825 03,3091.0791015625
74_20220825 04,3183.220703125
74_20220825 05,5679.59765625
74_20220825 06,6086.71484375
74_20220825 07,6276.1875
74_20220825 08,6356.35595703125
74_20220825 09,6349.146484375
74_20220825 10,6336.095703125
74_20220825 11,6354.62939453125
74_20220825 12,6326.86328125
74_20220825 13,6096.068359375
74_20220825 14,6107.3046875
74_20220825 15,5909.68310546875
74_20220825 16,5929.94287109375
74_20220825 17,5868.552734375
74_20220825 18,4685.80517578125
74_20220825 19,3823.1455078125
74_20220825 20,3277.2998046875
74_20220825 21,2965.922607421875
74_20220825 22,2657.959228515625
74_20220825 23,3110.6396484375
74_20220826 00,3053.148193359375
74_20220826 01,3095.993896484375
74_20220826 02,3099.1533203125
74_20220826 03,3074.821533203125
74_20220826 04,3148.612548828125
74_20220826 05,5410.5283203125
74_20220826 06,5815.40771484375
74_20220826 07,6132.62451171875
74_20220826 08,6245.16845703125
74_20220826 09,6232.71240234375
74_20220826 10,6267.62548828125
74_20220826 11,6278.26220703125
74_20220826 12,6252.23486328125
74_20220826 13,5982.34619140625
74_20220826 14,5987.28857421875
74_20220826 15,5958.921875
74_20220826 16,5682.08349609375
74_20220826 17,5696.63330078125
74_20220826 18,4291.556640625
74_20220826 19,3737.018798828125
74_20220826 20,3131.3359375
74_20220826 21,2920.435546875
74_20220826 22,2576.25390625
74_20220826 23,3265.441162109375
74_20220827 00,3246.770751953125
74_20220827 01,3167.4248046875
74_20220827 02,3136.686279296875
74_20220827 03,3125.279296875
74_20220827 04,3079.8642578125
74_20220827 05,3036.663330078125
74_20220827 06,3020.664794921875
74_20220827 07,2926.3154296875
74_20220827 08,2544.94873046875
74_20220827 09,2467.284912109375
74_20220827 10,2443.870361328125
74_20220827 11,2424.420166015625
74_20220827 12,2428.92578125
74_20220827 13,2424.746337890625
74_20220827 14,2448.714599609375
74_20220827 15,2454.7265625
74_20220827 16,2439.137451171875
74_20220827 17,2454.885498046875
74_20220827 18,2491.346435546875
74_20220827 19,2476.603271484375
74_20220827 20,2480.573974609375
74_20220827 21,2464.288818359375
74_20220827 22,2422.952392578125
74_20220827 23,2413.951904296875
74_20220828 00,2385.963623046875
74_20220828 01,2376.329833984375
74_20220828 02,2369.093505859375
74_20220828 03,2335.611572265625
74_20220828 04,2364.159423828125
74_20220828 05,2366.489501953125
74_20220828 06,2401.503173828125
74_20220828 07,2434.489501953125
74_20220828 08,2452.650146484375
74_20220828 09,2388.1181640625
74_20220828 10,2407.982177734375
74_20220828 11,2368.76171875
74_20220828 12,2335.467529296875
74_20220828 13,2349.1689453125
74_20220828 14,2415.304443359375
74_20220828 15,2431.16015625
74_20220828 16,2435.827392578125
74_20220828 17,2482.409912109375
74_20220828 18,2538.583251953125
74_20220828 19,2909.322998046875
74_20220828 20,2848.080322265625
74_20220828 21,2805.330810546875
74_20220828 22,2660.496826171875
74_20220828 23,2529.7392578125
74_20220829 00,2483.453857421875
74_20220829 01,2469.063720703125
74_20220829 02,2419.916748046875
74_20220829 03,2441.039794921875
74_20220829 04,3143.893310546875
74_20220829 05,4863.39404296875
74_20220829 06,5586.77880859375
74_20220829 07,5913.828125
74_20220829 08,6185.865234375
74_20220829 09,6098.705078125
74_20220829 10,6108.39892578125
74_20220829 11,6243.72509765625
74_20220829 12,5996.92431640625
74_20220829 13,5896.70556640625
74_20220829 14,5789.19775390625
74_20220829 15,5730.48486328125
74_20220829 16,5612.63916015625
74_20220829 17,5553.81787109375
74_20220829 18,4019.035888671875
74_20220829 19,3487.935302734375
74_20220829 20,2986.327392578125
74_20220829 21,2825.883544921875
74_20220829 22,2782.801513671875
74_20220829 23,2822.890625
74_20220830 00,2942.065673828125
74_20220830 01,2939.4716796875
74_20220830 02,2981.603515625
74_20220830 03,3074.738525390625
74_20220830 04,3345.6640625
74_20220830 05,5357.25244140625
74_20220830 06,5737.015625
74_20220830 07,5967.724609375
74_20220830 08,6103.32177734375
74_20220830 09,6165.93896484375
74_20220830 10,6171.14599609375
74_20220830 11,6095.19384765625
74_20220830 12,6211.84619140625
74_20220830 13,5961.35302734375
74_20220830 14,5982.27001953125
74_20220830 15,6003.28759765625
74_20220830 16,5958.39599609375
74_20220830 17,5943.97216796875
74_20220830 18,4504.66162109375
74_20220830 19,3669.191162109375
74_20220830 20,3048.369140625
74_20220830 21,3022.931640625
74_20220830 22,2759.133544921875
74_20220830 23,3069.690185546875
74_20220831 00,3147.3662109375
74_20220831 01,3129.932373046875
74_20220831 02,3130.570068359375
74_20220831 03,3119.723388671875
74_20220831 04,3199.896484375
74_20220831 05,5475.88720703125
74_20220831 06,5916.392578125
74_20220831 07,6151.19775390625
74_20220831 08,6265.6796875
74_20220831 09,6278.20556640625
74_20220831 10,6294.33251953125
74_20220831 11,6197.90185546875
74_20220831 12,6266.4921875
74_20220831 13,6084.78759765625
74_20220831 14,6066.923828125
74_20220831 15,5981.1796875
74_20220831 16,5919.01611328125
74_20220831 17,5844.65380859375
74_20220831 18,4508.59375
74_20220831 19,3805.882568359375
74_20220831 20,3244.051025390625
74_20220831 21,2919.588134765625
74_20220831 22,2639.424072265625
74_20220831 23,3088.783203125
75_20220825 00,1206.1524658203125
75_20220825 01,1222.3013916015625
75_20220825 02,1172.5826416015625
75_20220825 03,1267.03076171875
75_20220825 04,1191.59375
75_20220825 05,1190.65283203125
75_20220825 06,1166.1451416015625
75_20220825 07,1532.6768798828125
75_20220825 08,1689.9471435546875
75_20220825 09,1928.4908447265625
75_20220825 10,1947.7972412109375
75_20220825 11,1972.99169921875
75_20220825 12,1952.7474365234375
75_20220825 13,1976.0545654296875
75_20220825 14,1968.6129150390625
75_20220825 15,1978.2423095703125
75_20220825 16,1873.2132568359375
75_20220825 17,1859.208984375
75_20220825 18,1321.3438720703125
75_20220825 19,1287.1873779296875
75_20220825 20,1265.1722412109375
75_20220825 21,1307.9967041015625
75_20220825 22,1211.844970703125
75_20220825 23,1318.7772216796875
75_20220826 00,1208.6114501953125
75_20220826 01,1226.83837890625
75_20220826 02,1174.2882080078125
75_20220826 03,1271.2161865234375
75_20220826 04,1193.55029296875
75_20220826 05,1192.4951171875
75_20220826 06,1167.342041015625
75_20220826 07,1500.4410400390625
75_20220826 08,1650.7847900390625
75_20220826 09,1887.8294677734375
75_20220826 10,1886.9051513671875
75_20220826 11,1928.3326416015625
75_20220826 12,1812.013671875
75_20220826 13,1842.43359375
75_20220826 14,1750.03662109375
75_20220826 15,1725.7464599609375
75_20220826 16,1653.1573486328125
75_20220826 17,1638.2550048828125
75_20220826 18,1197.083984375
75_20220826 19,1232.8092041015625
75_20220826 20,1205.1080322265625
75_20220826 21,1256.625732421875
75_20220826 22,1174.6116943359375
75_20220826 23,1275.9495849609375
75_20220827 00,1183.8565673828125
75_20220827 01,1197.26611328125
75_20220827 02,1146.8470458984375
75_20220827 03,1236.0548095703125
75_20220827 04,1169.51953125
75_20220827 05,1154.61083984375
75_20220827 06,1124.7237548828125
75_20220827 07,1284.90087890625
75_20220827 08,1467.9996337890625
75_20220827 09,1639.6083984375
75_20220827 10,1647.7740478515625
75_20220827 11,1702.81103515625
75_20220827 12,1664.2171630859375
75_20220827 13,1812.4759521484375
75_20220827 14,1735.6571044921875
75_20220827 15,1819.9954833984375
75_20220827 16,1670.5928955078125
75_20220827 17,1565.8131103515625
75_20220827 18,1179.8416748046875
75_20220827 19,1223.8765869140625
75_20220827 20,1200.1124267578125
75_20220827 21,1265.884521484375
75_20220827 22,1175.6448974609375
75_20220827 23,1273.4744873046875
75_20220828 00,1172.46630859375
75_20220828 01,1193.9449462890625
75_20220828 02,1145.6182861328125
75_20220828 03,1236.2862548828125
75_20220828 04,1162.16357421875
75_20220828 05,1161.72265625
75_20220828 06,1123.8631591796875
75_20220828 07,1277.671142578125
75_20220828 08,1380.75244140625
75_20220828 09,1639.7952880859375
75_20220828 10,1625.8345947265625
75_20220828 11,1686.11962890625
75_20220828 12,1615.50048828125
75_20220828 13,1688.4681396484375
75_20220828 14,1665.5435791015625
75_20220828 15,1682.5390625
75_20220828 16,1617.8944091796875
75_20220828 17,1593.7705078125
75_20220828 18,1190.9864501953125
75_20220828 19,1229.7843017578125
75_20220828 20,1210.0550537109375
75_20220828 21,1266.6463623046875
75_20220828 22,1189.85791015625
75_20220828 23,1293.8487548828125
75_20220829 00,1193.4359130859375
75_20220829 01,1205.0208740234375
75_20220829 02,1161.7196044921875
75_20220829 03,1247.2061767578125
75_20220829 04,1182.09326171875
75_20220829 05,1174.3433837890625
75_20220829 06,1145.706298828125
75_20220829 07,1224.9776611328125
75_20220829 08,1343.5025634765625
75_20220829 09,1516.0570068359375
75_20220829 10,1490.7449951171875
75_20220829 11,1571.8414306640625
75_20220829 12,1530.3541259765625
75_20220829 13,1617.64794921875
75_20220829 14,1596.6202392578125
75_20220829 15,1627.07958984375
75_20220829 16,1526.5277099609375
75_20220829 17,1589.7711181640625
75_20220829 18,1313.6395263671875
75_20220829 19,1270.49462890625
75_20220829 20,1219.779052734375
75_20220829 21,1273.7176513671875
75_20220829 22,1197.1851806640625
75_20220829 23,1280.539794921875
75_20220830 00,1184.0819091796875
75_20220830 01,1203.6552734375
75_20220830 02,1162.8634033203125
75_20220830 03,1246.9432373046875
75_20220830 04,1181.180419921875
75_20220830 05,1174.7529296875
75_20220830 06,1162.2154541015625
75_20220830 07,1444.0989990234375
75_20220830 08,1638.71923828125
75_20220830 09,1848.3580322265625
75_20220830 10,1838.69873046875
75_20220830 11,1925.1278076171875
75_20220830 12,1850.3970947265625
75_20220830 13,1872.1644287109375
75_20220830 14,1862.2515869140625
75_20220830 15,1924.0067138671875
75_20220830 16,1863.8687744140625
75_20220830 17,1854.7528076171875
75_20220830 18,1330.938720703125
75_20220830 19,1285.0645751953125
75_20220830 20,1267.1341552734375
75_20220830 21,1311.9835205078125
75_20220830 22,1225.85595703125
75_20220830 23,1321.8529052734375
75_20220831 00,1195.454833984375
75_20220831 01,1216.2349853515625
75_20220831 02,1168.0775146484375
75_20220831 03,1263.6878662109375
75_20220831 04,1179.9276123046875
75_20220831 05,1178.7335205078125
75_20220831 06,1159.544189453125
75_20220831 07,1450.7181396484375
75_20220831 08,1642.1517333984375
75_20220831 09,1978.9775390625
75_20220831 10,1979.6630859375
75_20220831 11,1994.7794189453125
75_20220831 12,1985.9869384765625
75_20220831 13,1996.6119384765625
75_20220831 14,1991.8465576171875
75_20220831 15,1997.8531494140625
75_20220831 16,1883.6153564453125
75_20220831 17,1857.41162109375
75_20220831 18,1280.3726806640625
75_20220831 19,1278.9510498046875
75_20220831 20,1268.6126708984375
75_20220831 21,1315.1285400390625
75_20220831 22,1218.7772216796875
75_20220831 23,1322.5704345703125
76_20220825 00,1158.8046875
76_20220825 01,1137.2095947265625
76_20220825 02,1136.4853515625
76_20220825 03,1116.7454833984375
76_20220825 04,1118.5433349609375
76_20220825 05,1116.8975830078125
76_20220825 06,1130.368408203125
76_20220825 07,1208.0174560546875
76_20220825 08,1278.3931884765625
76_20220825 09,1451.9146728515625
76_20220825 10,1498.00634765625
76_20220825 11,1502.9215087890625
76_20220825 12,1489.1673583984375
76_20220825 13,1530.5775146484375
76_20220825 14,1542.9510498046875
76_20220825 15,1527.91162109375
76_20220825 16,1553.2197265625
76_20220825 17,1525.71826171875
76_20220825 18,1409.0322265625
76_20220825 19,1358.0501708984375
76_20220825 20,1316.6317138671875
76_20220825 21,1288.8282470703125
76_20220825 22,1267.9547119140625
76_20220825 23,1231.84716796875
76_20220826 00,1198.5782470703125
76_20220826 01,1191.14697265625
76_20220826 02,1153.544189453125
76_20220826 03,1147.8779296875
76_20220826 04,1160.7889404296875
76_20220826 05,1137.0439453125
76_20220826 06,1147.7822265625
76_20220826 07,1185.1986083984375
76_20220826 08,1287.941162109375
76_20220826 09,1425.4666748046875
76_20220826 10,1486.1702880859375
76_20220826 11,1472.9195556640625
76_20220826 12,1443.5855712890625
76_20220826 13,1512.0892333984375
76_20220826 14,1522.9144287109375
76_20220826 15,1523.3311767578125
76_20220826 16,1502.4150390625
76_20220826 17,1446.46728515625
76_20220826 18,1341.7479248046875
76_20220826 19,1256.7867431640625
76_20220826 20,1227.5787353515625
76_20220826 21,1201.5604248046875
76_20220826 22,1172.3603515625
76_20220826 23,1133.3441162109375
76_20220827 00,1114.7569580078125
76_20220827 01,1121.9766845703125
76_20220827 02,1096.5457763671875
76_20220827 03,1094.924560546875
76_20220827 04,1113.8720703125
76_20220827 05,1089.755859375
76_20220827 06,1072.9534912109375
76_20220827 07,1070.63671875
76_20220827 08,1082.2398681640625
76_20220827 09,1056.329345703125
76_20220827 10,1041.7191162109375
76_20220827 11,1027.9578857421875
76_20220827 12,1039.1400146484375
76_20220827 13,1045.3145751953125
76_20220827 14,1068.2598876953125
76_20220827 15,1074.8997802734375
76_20220827 16,1102.689453125
76_20220827 17,1141.380126953125
76_20220827 18,1118.89892578125
76_20220827 19,1132.1365966796875
76_20220827 20,1107.760498046875
76_20220827 21,1131.521484375
76_20220827 22,1118.8165283203125
76_20220827 23,1096.119140625
76_20220828 00,1076.6961669921875
76_20220828 01,1069.533935546875
76_20220828 02,1060.7713623046875
76_20220828 03,1035.2354736328125
76_20220828 04,1067.8358154296875
76_20220828 05,1082.7841796875
76_20220828 06,1078.4783935546875
76_20220828 07,1076.6572265625
76_20220828 08,1063.80908203125
76_20220828 09,1040.3489990234375
76_20220828 10,1034.669921875
76_20220828 11,1041.1697998046875
76_20220828 12,1027.8861083984375
76_20220828 13,1042.624755859375
76_20220828 14,1056.4183349609375
76_20220828 15,1069.9471435546875
76_20220828 16,1098.4342041015625
76_20220828 17,1132.1285400390625
76_20220828 18,1136.66552734375
76_20220828 19,1127.5970458984375
76_20220828 20,1105.3880615234375
76_20220828 21,1128.9241943359375
76_20220828 22,1125.5885009765625
76_20220828 23,1103.2735595703125
76_20220829 00,1080.9268798828125
76_20220829 01,1063.587890625
76_20220829 02,1056.187255859375
76_20220829 03,1054.9827880859375
76_20220829 04,1051.077880859375
76_20220829 05,1085.1717529296875
76_20220829 06,1090.11328125
76_20220829 07,1151.7938232421875
76_20220829 08,1283.9996337890625
76_20220829 09,1382.5162353515625
76_20220829 10,1455.041015625
76_20220829 11,1457.0623779296875
76_20220829 12,1414.3232421875
76_20220829 13,1501.3284912109375
76_20220829 14,1550.49267578125
76_20220829 15,1557.4990234375
76_20220829 16,1564.5894775390625
76_20220829 17,1517.3143310546875
76_20220829 18,1366.2481689453125
76_20220829 19,1313.8414306640625
76_20220829 20,1274.9212646484375
76_20220829 21,1261.7181396484375
76_20220829 22,1220.1796875
76_20220829 23,1183.5545654296875
76_20220830 00,1150.0572509765625
76_20220830 01,1127.7628173828125
76_20220830 02,1122.9322509765625
76_20220830 03,1125.82666015625
76_20220830 04,1121.7406005859375
76_20220830 05,1121.7601318359375
76_20220830 06,1138.990234375
76_20220830 07,1163.5341796875
76_20220830 08,1289.3350830078125
76_20220830 09,1467.583984375
76_20220830 10,1536.91064453125
76_20220830 11,1540.31201171875
76_20220830 12,1521.3917236328125
76_20220830 13,1553.8956298828125
76_20220830 14,1604.7152099609375
76_20220830 15,1608.4522705078125
76_20220830 16,1604.7174072265625
76_20220830 17,1565.52392578125
76_20220830 18,1437.9150390625
76_20220830 19,1364.79052734375
76_20220830 20,1308.1015625
76_20220830 21,1290.8154296875
76_20220830 22,1258.7801513671875
76_20220830 23,1250.9144287109375
76_20220831 00,1200.3970947265625
76_20220831 01,1189.1556396484375
76_20220831 02,1182.0264892578125
76_20220831 03,1167.4329833984375
76_20220831 04,1148.4908447265625
76_20220831 05,1147.9166259765625
76_20220831 06,1165.84716796875
76_20220831 07,1186.88525390625
76_20220831 08,1281.2823486328125
76_20220831 09,1457.7884521484375
76_20220831 10,1562.7437744140625
76_20220831 11,1563.8648681640625
76_20220831 12,1527.9820556640625
76_20220831 13,1570.1141357421875
76_20220831 14,1564.8876953125
76_20220831 15,1550.9154052734375
76_20220831 16,1552.1510009765625
76_20220831 17,1511.4571533203125
76_20220831 18,1390.2725830078125
76_20220831 19,1311.2313232421875
76_20220831 20,1296.0550537109375
76_20220831 21,1256.6002197265625
76_20220831 22,1219.3170166015625
