num_date_time,answer
84_20220829 07,1322.248291015625
84_20220829 08,2204.496337890625
84_20220829 09,2605.319091796875
84_20220829 10,2781.181884765625
84_20220829 11,2819.88525390625
84_20220829 12,2868.315673828125
84_20220829 13,2840.457275390625
84_20220829 14,2736.21875
84_20220829 15,2646.28271484375
84_20220829 16,2569.333984375
84_20220829 17,2511.893798828125
84_20220829 18,2262.812744140625
84_20220829 19,1803.9398193359375
84_20220829 20,1616.1295166015625
84_20220829 21,1410.2369384765625
84_20220829 22,1251.2509765625
84_20220829 23,1150.346435546875
84_20220830 00,1043.9495849609375
84_20220830 01,975.3187255859375
84_20220830 02,936.7138671875
84_20220830 03,910.5310668945312
84_20220830 04,875.5446166992188
84_20220830 05,876.2987670898438
84_20220830 06,971.0817260742188
84_20220830 07,1383.0206298828125
84_20220830 08,2158.116455078125
84_20220830 09,2623.817626953125
84_20220830 10,2808.77001953125
84_20220830 11,2833.9765625
84_20220830 12,2888.03662109375
84_20220830 13,2856.734375
84_20220830 14,2767.74560546875
84_20220830 15,2673.248779296875
84_20220830 16,2605.311767578125
84_20220830 17,2564.584716796875
84_20220830 18,2275.150634765625
84_20220830 19,1921.7049560546875
84_20220830 20,1711.728515625
84_20220830 21,1472.5093994140625
84_20220830 22,1285.801025390625
84_20220830 23,1159.6114501953125
84_20220831 00,1054.0897216796875
84_20220831 01,988.2872314453125
84_20220831 02,949.6559448242188
84_20220831 03,906.0939331054688
84_20220831 04,871.4552001953125
84_20220831 05,875.1273803710938
84_20220831 06,958.6817626953125
84_20220831 07,1343.064453125
84_20220831 08,2109.965576171875
84_20220831 09,2578.35107421875
84_20220831 10,2774.659423828125
84_20220831 11,2826.681396484375
84_20220831 12,2893.409912109375
84_20220831 13,2863.35546875
84_20220831 14,2741.35498046875
84_20220831 15,2667.722412109375
84_20220831 16,2602.49609375
84_20220831 17,2549.286376953125
84_20220831 18,2312.352294921875
84_20220831 19,1921.84375
84_20220831 20,1708.69921875
84_20220831 21,1451.2984619140625
84_20220831 22,1273.0419921875
84_20220831 23,1159.9449462890625
85_20220825 00,1729.804443359375
85_20220825 01,1712.376953125
85_20220825 02,1718.363037109375
85_20220825 03,1721.714111328125
85_20220825 04,1736.4130859375
85_20220825 05,1744.7073974609375
85_20220825 06,1874.2501220703125
85_20220825 07,2288.5283203125
85_20220825 08,2611.168701171875
85_20220825 09,2641.82861328125
85_20220825 10,2701.542236328125
85_20220825 11,2700.481689453125
85_20220825 12,2712.60595703125
85_20220825 13,2732.130615234375
85_20220825 14,2738.99658203125
85_20220825 15,2549.214111328125
85_20220825 16,2556.264892578125
85_20220825 17,2539.491455078125
85_20220825 18,2375.181396484375
85_20220825 19,2327.28759765625
85_20220825 20,2250.853759765625
85_20220825 21,2074.771240234375
85_20220825 22,1937.602783203125
85_20220825 23,1814.1798095703125
85_20220826 00,1718.4583740234375
85_20220826 01,1711.4027099609375
85_20220826 02,1711.9647216796875
85_20220826 03,1711.490478515625
85_20220826 04,1734.1983642578125
85_20220826 05,1729.8096923828125
85_20220826 06,1818.245361328125
85_20220826 07,2269.202880859375
85_20220826 08,2593.480224609375
85_20220826 09,2671.326171875
85_20220826 10,2705.391357421875
85_20220826 11,2777.60205078125
85_20220826 12,2827.294189453125
85_20220826 13,2868.71240234375
85_20220826 14,2840.569580078125
85_20220826 15,2814.778564453125
85_20220826 16,2788.251220703125
85_20220826 17,2610.346923828125
85_20220826 18,2482.74267578125
85_20220826 19,2377.235107421875
85_20220826 20,2316.192138671875
85_20220826 21,2158.087158203125
85_20220826 22,1960.120849609375
85_20220826 23,1828.40234375
85_20220827 00,1750.839599609375
85_20220827 01,1743.938720703125
85_20220827 02,1737.015625
85_20220827 03,1735.2962646484375
85_20220827 04,1744.0916748046875
85_20220827 05,1742.6424560546875
85_20220827 06,1813.6231689453125
85_20220827 07,2202.029052734375
85_20220827 08,2435.686279296875
85_20220827 09,2484.83447265625
85_20220827 10,2489.450927734375
85_20220827 11,2508.251953125
85_20220827 12,2550.39501953125
85_20220827 13,2602.88232421875
85_20220827 14,2616.93896484375
85_20220827 15,2602.426025390625
85_20220827 16,2596.458740234375
85_20220827 17,2472.994873046875
85_20220827 18,2349.336181640625
85_20220827 19,2312.89794921875
85_20220827 20,2283.360595703125
85_20220827 21,2132.863525390625
85_20220827 22,1990.6063232421875
85_20220827 23,1864.2037353515625
85_20220828 00,1716.933837890625
85_20220828 01,1710.749267578125
85_20220828 02,1696.510009765625
85_20220828 03,1685.998291015625
85_20220828 04,1717.0150146484375
85_20220828 05,1716.5872802734375
85_20220828 06,1798.6356201171875
85_20220828 07,2104.145263671875
85_20220828 08,2367.432861328125
85_20220828 09,2426.105712890625
85_20220828 10,2468.264404296875
85_20220828 11,2522.227294921875
85_20220828 12,2660.864990234375
85_20220828 13,2703.622802734375
85_20220828 14,2748.558837890625
85_20220828 15,2715.80078125
85_20220828 16,2693.554931640625
85_20220828 17,2617.33984375
85_20220828 18,2450.322998046875
85_20220828 19,2335.42822265625
85_20220828 20,2303.68798828125
85_20220828 21,2150.096923828125
85_20220828 22,1954.524169921875
85_20220828 23,1822.7913818359375
85_20220829 00,1720.2813720703125
85_20220829 01,1714.6669921875
85_20220829 02,1716.7303466796875
85_20220829 03,1718.1060791015625
85_20220829 04,1727.6922607421875
85_20220829 05,1728.6168212890625
85_20220829 06,1864.8094482421875
85_20220829 07,2287.801025390625
85_20220829 08,2576.373291015625
85_20220829 09,2534.56884765625
85_20220829 10,2612.89111328125
85_20220829 11,2632.258056640625
85_20220829 12,2659.52001953125
85_20220829 13,2646.194580078125
85_20220829 14,2591.541259765625
85_20220829 15,2557.177978515625
85_20220829 16,2548.36474609375
85_20220829 17,2469.46240234375
85_20220829 18,2328.608154296875
85_20220829 19,2262.90478515625
85_20220829 20,2171.012939453125
85_20220829 21,2020.126708984375
85_20220829 22,1937.60546875
85_20220829 23,1817.0970458984375
85_20220830 00,1720.7025146484375
85_20220830 01,1715.2857666015625
85_20220830 02,1701.1005859375
85_20220830 03,1710.1595458984375
85_20220830 04,1745.2489013671875
85_20220830 05,1734.7166748046875
85_20220830 06,1831.613037109375
85_20220830 07,2313.320556640625
85_20220830 08,2626.181640625
85_20220830 09,2662.922119140625
85_20220830 10,2678.731689453125
85_20220830 11,2687.134033203125
85_20220830 12,2699.255126953125
85_20220830 13,2687.01171875
85_20220830 14,2674.416015625
85_20220830 15,2652.11669921875
85_20220830 16,2633.36376953125
85_20220830 17,2600.21630859375
85_20220830 18,2449.482421875
85_20220830 19,2403.075927734375
85_20220830 20,2335.70068359375
85_20220830 21,2177.318603515625
85_20220830 22,2008.068359375
85_20220830 23,1843.3494873046875
85_20220831 00,1760.2998046875
85_20220831 01,1753.3818359375
85_20220831 02,1737.5892333984375
85_20220831 03,1732.8497314453125
85_20220831 04,1769.3994140625
85_20220831 05,1774.8638916015625
85_20220831 06,1855.478759765625
85_20220831 07,2303.278076171875
85_20220831 08,2578.575439453125
85_20220831 09,2620.14794921875
85_20220831 10,2653.42919921875
85_20220831 11,2689.25341796875
85_20220831 12,2737.056396484375
85_20220831 13,2726.90283203125
85_20220831 14,2708.796875
85_20220831 15,2649.363525390625
85_20220831 16,2625.159912109375
85_20220831 17,2571.97509765625
85_20220831 18,2413.955810546875
85_20220831 19,2335.267822265625
85_20220831 20,2254.91552734375
85_20220831 21,2089.038818359375
85_20220831 22,1962.5084228515625
85_20220831 23,1868.034423828125
86_20220825 00,555.2145385742188
86_20220825 01,542.9489135742188
86_20220825 02,543.6974487304688
86_20220825 03,542.9935302734375
86_20220825 04,542.88525390625
86_20220825 05,542.8463134765625
86_20220825 06,622.4116821289062
86_20220825 07,883.7068481445312
86_20220825 08,1194.16796875
86_20220825 09,1363.589599609375
86_20220825 10,1572.6058349609375
86_20220825 11,1582.3798828125
86_20220825 12,1583.2322998046875
86_20220825 13,1581.396728515625
86_20220825 14,1566.0545654296875
86_20220825 15,1565.8504638671875
86_20220825 16,1544.436767578125
86_20220825 17,1539.1466064453125
86_20220825 18,1512.984619140625
86_20220825 19,1490.4913330078125
86_20220825 20,1421.956787109375
86_20220825 21,1284.0360107421875
86_20220825 22,1139.5889892578125
86_20220825 23,854.3357543945312
86_20220826 00,551.9361572265625
86_20220826 01,538.7845458984375
86_20220826 02,538.7845458984375
86_20220826 03,548.3993530273438
86_20220826 04,548.3455810546875
86_20220826 05,549.9556884765625
86_20220826 06,619.5218505859375
86_20220826 07,889.2427368164062
86_20220826 08,1196.4874267578125
86_20220826 09,1361.0291748046875
86_20220826 10,1587.0838623046875
86_20220826 11,1605.7330322265625
86_20220826 12,1598.7476806640625
86_20220826 13,1608.7362060546875
86_20220826 14,1601.779541015625
86_20220826 15,1604.7926025390625
86_20220826 16,1604.2791748046875
86_20220826 17,1598.9501953125
86_20220826 18,1576.640869140625
86_20220826 19,1531.912353515625
86_20220826 20,1433.857421875
86_20220826 21,1306.66015625
86_20220826 22,1178.8780517578125
86_20220826 23,893.1656494140625
86_20220827 00,579.1368408203125
86_20220827 01,555.7725830078125
86_20220827 02,561.7096557617188
86_20220827 03,563.6240234375
86_20220827 04,552.3521118164062
86_20220827 05,540.0299682617188
86_20220827 06,608.4491577148438
86_20220827 07,900.9246826171875
86_20220827 08,1186.366943359375
86_20220827 09,1406.4521484375
86_20220827 10,1609.912841796875
86_20220827 11,1613.2115478515625
86_20220827 12,1621.8856201171875
86_20220827 13,1622.910400390625
86_20220827 14,1619.608642578125
86_20220827 15,1621.4149169921875
86_20220827 16,1604.087158203125
86_20220827 17,1596.99609375
86_20220827 18,1575.534423828125
86_20220827 19,1534.2305908203125
86_20220827 20,1462.4952392578125
86_20220827 21,1324.055908203125
86_20220827 22,1165.8382568359375
86_20220827 23,894.6747436523438
86_20220828 00,558.8049926757812
86_20220828 01,538.5665283203125
86_20220828 02,538.7535400390625
86_20220828 03,538.5245971679688
86_20220828 04,538.7427368164062
86_20220828 05,538.8662719726562
86_20220828 06,603.0015258789062
86_20220828 07,928.0635375976562
86_20220828 08,1182.4110107421875
86_20220828 09,1389.2117919921875
86_20220828 10,1625.9384765625
86_20220828 11,1625.0189208984375
86_20220828 12,1641.145751953125
86_20220828 13,1650.007080078125
86_20220828 14,1653.41015625
86_20220828 15,1665.930908203125
86_20220828 16,1669.4766845703125
86_20220828 17,1656.4305419921875
86_20220828 18,1583.782958984375
86_20220828 19,1535.6279296875
86_20220828 20,1411.379638671875
86_20220828 21,1300.4097900390625
86_20220828 22,1172.7904052734375
86_20220828 23,853.9850463867188
86_20220829 00,559.982666015625
86_20220829 01,544.164306640625
86_20220829 02,543.8545532226562
86_20220829 03,546.0455932617188
86_20220829 04,544.42724609375
86_20220829 05,540.3275756835938
86_20220829 06,626.0694580078125
86_20220829 07,898.3010864257812
86_20220829 08,1178.5440673828125
86_20220829 09,1375.3277587890625
86_20220829 10,1573.634521484375
86_20220829 11,1573.906005859375
86_20220829 12,1573.8492431640625
86_20220829 13,1571.0247802734375
86_20220829 14,1564.241455078125
86_20220829 15,1565.5372314453125
86_20220829 16,1541.256103515625
86_20220829 17,1536.2210693359375
86_20220829 18,1510.7777099609375
86_20220829 19,1487.6036376953125
86_20220829 20,1423.260009765625
86_20220829 21,1285.208984375
86_20220829 22,1150.1568603515625
86_20220829 23,880.3705444335938
86_20220830 00,569.4535522460938
86_20220830 01,543.5192260742188
86_20220830 02,543.4122924804688
86_20220830 03,562.3591918945312
86_20220830 04,562.0835571289062
86_20220830 05,561.9857177734375
86_20220830 06,631.3290405273438
86_20220830 07,924.5932006835938
86_20220830 08,1187.3326416015625
86_20220830 09,1374.0469970703125
86_20220830 10,1569.107666015625
86_20220830 11,1570.3900146484375
86_20220830 12,1569.7667236328125
86_20220830 13,1569.4534912109375
86_20220830 14,1561.9150390625
86_20220830 15,1564.0291748046875
86_20220830 16,1539.7508544921875
86_20220830 17,1533.7940673828125
86_20220830 18,1513.744140625
86_20220830 19,1489.412841796875
86_20220830 20,1422.765869140625
86_20220830 21,1288.69140625
86_20220830 22,1157.1575927734375
86_20220830 23,903.0682983398438
86_20220831 00,573.0767211914062
86_20220831 01,559.581787109375
86_20220831 02,561.081298828125
86_20220831 03,559.7294311523438
86_20220831 04,561.0040283203125
86_20220831 05,561.069091796875
86_20220831 06,615.8218994140625
86_20220831 07,937.5680541992188
86_20220831 08,1194.583984375
86_20220831 09,1343.7734375
86_20220831 10,1571.1485595703125
86_20220831 11,1573.238037109375
86_20220831 12,1571.912109375
86_20220831 13,1570.1820068359375
86_20220831 14,1565.4876708984375
86_20220831 15,1569.200439453125
86_20220831 16,1549.3531494140625
86_20220831 17,1534.9927978515625
86_20220831 18,1518.655517578125
86_20220831 19,1492.9681396484375
86_20220831 20,1401.843017578125
86_20220831 21,1280.4619140625
86_20220831 22,1173.6607666015625
86_20220831 23,881.06396484375
87_20220825 00,860.9464111328125
87_20220825 01,755.4405517578125
87_20220825 02,718.0731811523438
87_20220825 03,713.3675537109375
87_20220825 04,715.0887451171875
87_20220825 05,755.1431274414062
87_20220825 06,882.8427734375
87_20220825 07,1155.87841796875
87_20220825 08,1679.7781982421875
87_20220825 09,1815.5029296875
87_20220825 10,1786.2752685546875
87_20220825 11,1807.2818603515625
87_20220825 12,1819.4368896484375
87_20220825 13,1842.752685546875
87_20220825 14,1820.505859375
87_20220825 15,1791.592041015625
87_20220825 16,1785.015869140625
87_20220825 17,1757.048828125
87_20220825 18,1773.2855224609375
87_20220825 19,1687.1253662109375
87_20220825 20,1596.702392578125
87_20220825 21,1311.4949951171875
87_20220825 22,951.3444213867188
87_20220825 23,954.3570556640625
87_20220826 00,868.0973510742188
87_20220826 01,715.4680786132812
87_20220826 02,713.8020629882812
87_20220826 03,712.3717651367188
87_20220826 04,714.8575439453125
87_20220826 05,753.8881225585938
87_20220826 06,967.4299926757812
87_20220826 07,1207.216552734375
87_20220826 08,1641.137451171875
87_20220826 09,1799.6170654296875
87_20220826 10,1826.677978515625
87_20220826 11,1828.8746337890625
87_20220826 12,1857.24609375
87_20220826 13,1854.8515625
87_20220826 14,1853.0611572265625
87_20220826 15,1854.8037109375
87_20220826 16,1852.1845703125
87_20220826 17,1789.30078125
87_20220826 18,1799.356201171875
87_20220826 19,1707.3751220703125
87_20220826 20,1614.025146484375
87_20220826 21,1353.4542236328125
87_20220826 22,916.5394287109375
87_20220826 23,951.32373046875
87_20220827 00,944.9013061523438
87_20220827 01,727.73974609375
87_20220827 02,716.1456909179688
87_20220827 03,714.1424560546875
87_20220827 04,715.9813842773438
87_20220827 05,791.8823852539062
87_20220827 06,967.2451171875
87_20220827 07,1303.1011962890625
87_20220827 08,1632.9891357421875
87_20220827 09,1783.9244384765625
87_20220827 10,1796.8092041015625
87_20220827 11,1801.3729248046875
87_20220827 12,1822.8570556640625
87_20220827 13,1823.390625
87_20220827 14,1823.1282958984375
87_20220827 15,1821.1971435546875
87_20220827 16,1823.2530517578125
87_20220827 17,1799.3228759765625
87_20220827 18,1797.8209228515625
87_20220827 19,1707.4007568359375
87_20220827 20,1615.638671875
87_20220827 21,1416.483642578125
87_20220827 22,964.21630859375
87_20220827 23,949.0038452148438
87_20220828 00,902.9429321289062
87_20220828 01,782.0756225585938
87_20220828 02,732.9812622070312
87_20220828 03,712.8458251953125
87_20220828 04,715.5795288085938
87_20220828 05,772.9447631835938
87_20220828 06,979.3160400390625
87_20220828 07,1206.1417236328125
87_20220828 08,1466.0216064453125
87_20220828 09,1554.796875
87_20220828 10,1559.8343505859375
87_20220828 11,1508.8052978515625
87_20220828 12,1506.7440185546875
87_20220828 13,1490.9349365234375
87_20220828 14,1454.643798828125
87_20220828 15,1471.075927734375
87_20220828 16,1562.6512451171875
87_20220828 17,1596.0087890625
87_20220828 18,1596.2598876953125
87_20220828 19,1578.532470703125
87_20220828 20,1480.2603759765625
87_20220828 21,1263.3822021484375
87_20220828 22,995.5736083984375
87_20220828 23,898.1400756835938
87_20220829 00,790.482421875
87_20220829 01,759.0482788085938
87_20220829 02,770.23779296875
87_20220829 03,728.8185424804688
87_20220829 04,755.3555908203125
87_20220829 05,915.2442626953125
87_20220829 06,1021.3401489257812
87_20220829 07,1242.9622802734375
87_20220829 08,1539.1065673828125
87_20220829 09,1650.7093505859375
87_20220829 10,1770.522216796875
87_20220829 11,1779.9476318359375
87_20220829 12,1787.3673095703125
87_20220829 13,1776.0174560546875
87_20220829 14,1785.8411865234375
87_20220829 15,1765.096435546875
87_20220829 16,1766.8348388671875
87_20220829 17,1752.543212890625
87_20220829 18,1735.0892333984375
87_20220829 19,1665.1527099609375
87_20220829 20,1577.063232421875
87_20220829 21,1231.517333984375
87_20220829 22,917.68505859375
87_20220829 23,970.1505737304688
87_20220830 00,783.9755249023438
87_20220830 01,724.2045288085938
87_20220830 02,715.4959716796875
87_20220830 03,711.7891235351562
87_20220830 04,714.7374267578125
87_20220830 05,770.1079711914062
87_20220830 06,883.1766357421875
87_20220830 07,1256.8614501953125
87_20220830 08,1540.2335205078125
87_20220830 09,1675.968994140625
87_20220830 10,1688.7376708984375
87_20220830 11,1677.2532958984375
87_20220830 12,1791.8271484375
87_20220830 13,1783.6468505859375
87_20220830 14,1798.236083984375
87_20220830 15,1784.8126220703125
87_20220830 16,1781.476318359375
87_20220830 17,1753.9732666015625
87_20220830 18,1754.1707763671875
87_20220830 19,1664.8128662109375
87_20220830 20,1573.808837890625
87_20220830 21,1237.852294921875
87_20220830 22,925.8733520507812
87_20220830 23,987.7500610351562
87_20220831 00,928.7218017578125
87_20220831 01,781.8152465820312
87_20220831 02,749.2973022460938
87_20220831 03,712.9946899414062
87_20220831 04,715.5099487304688
87_20220831 05,806.5624389648438
87_20220831 06,1016.2098388671875
87_20220831 07,1253.908935546875
87_20220831 08,1624.5289306640625
87_20220831 09,1717.1673583984375
87_20220831 10,1770.0208740234375
87_20220831 11,1767.7481689453125
87_20220831 12,1778.872314453125
87_20220831 13,1798.5040283203125
87_20220831 14,1789.3177490234375
87_20220831 15,1780.263671875
87_20220831 16,1782.8900146484375
87_20220831 17,1757.876953125
87_20220831 18,1753.8271484375
87_20220831 19,1689.0557861328125
87_20220831 20,1596.891357421875
87_20220831 21,1313.3297119140625
87_20220831 22,932.4471435546875
87_20220831 23,826.4214477539062
88_20220825 00,463.2449645996094
88_20220825 01,426.03125
88_20220825 02,425.78607177734375
88_20220825 03,425.78607177734375
88_20220825 04,425.78607177734375
88_20220825 05,425.78607177734375
88_20220825 06,461.845458984375
88_20220825 07,542.52978515625
88_20220825 08,942.5719604492188
88_20220825 09,1420.819091796875
88_20220825 10,1584.7896728515625
88_20220825 11,1617.5927734375
88_20220825 12,1612.972900390625
88_20220825 13,1585.0577392578125
88_20220825 14,1602.1241455078125
88_20220825 15,1601.0072021484375
88_20220825 16,1609.5279541015625
88_20220825 17,1568.0819091796875
88_20220825 18,1562.3836669921875
88_20220825 19,1551.9798583984375
88_20220825 20,1493.4622802734375
88_20220825 21,1367.506103515625
88_20220825 22,991.2201538085938
88_20220825 23,603.2364501953125
88_20220826 00,452.4316711425781
88_20220826 01,425.878662109375
88_20220826 02,425.848876953125
88_20220826 03,425.848876953125
88_20220826 04,425.848876953125
88_20220826 05,425.848876953125
88_20220826 06,468.970703125
88_20220826 07,541.632568359375
88_20220826 08,971.3508911132812
88_20220826 09,1447.777587890625
88_20220826 10,1628.765380859375
88_20220826 11,1640.3408203125
88_20220826 12,1647.9669189453125
88_20220826 13,1654.2095947265625
88_20220826 14,1654.2806396484375
88_20220826 15,1648.7371826171875
88_20220826 16,1648.7371826171875
88_20220826 17,1636.2816162109375
88_20220826 18,1632.8870849609375
88_20220826 19,1623.3360595703125
88_20220826 20,1563.5263671875
88_20220826 21,1457.9945068359375
88_20220826 22,1070.53662109375
88_20220826 23,633.6221313476562
88_20220827 00,456.68804931640625
88_20220827 01,428.4331970214844
88_20220827 02,425.78607177734375
88_20220827 03,425.78607177734375
88_20220827 04,425.61334228515625
88_20220827 05,425.67620849609375
88_20220827 06,479.2181091308594
88_20220827 07,557.0735473632812
88_20220827 08,949.1715087890625
88_20220827 09,1411.659423828125
88_20220827 10,1585.114013671875
88_20220827 11,1593.291015625
88_20220827 12,1611.696533203125
88_20220827 13,1635.8572998046875
88_20220827 14,1639.703857421875
88_20220827 15,1639.3358154296875
88_20220827 16,1639.3358154296875
88_20220827 17,1638.8502197265625
88_20220827 18,1636.025390625
88_20220827 19,1604.555419921875
88_20220827 20,1540.3096923828125
88_20220827 21,1407.5992431640625
88_20220827 22,1021.7533569335938
88_20220827 23,621.7230224609375
88_20220828 00,457.2888488769531
88_20220828 01,426.1663513183594
88_20220828 02,425.67620849609375
88_20220828 03,425.67620849609375
88_20220828 04,425.67620849609375
88_20220828 05,425.67620849609375
88_20220828 06,455.3339538574219
88_20220828 07,501.5622863769531
88_20220828 08,761.8421630859375
88_20220828 09,1073.0875244140625
88_20220828 10,1268.255859375
88_20220828 11,1313.889892578125
88_20220828 12,1261.1630859375
88_20220828 13,1287.2333984375
88_20220828 14,1209.5408935546875
88_20220828 15,1173.908935546875
88_20220828 16,1194.3309326171875
88_20220828 17,1137.053466796875
88_20220828 18,1141.8079833984375
88_20220828 19,1120.8974609375
88_20220828 20,1103.2183837890625
88_20220828 21,991.1913452148438
88_20220828 22,792.0000610351562
88_20220828 23,528.81103515625
88_20220829 00,448.4521484375
88_20220829 01,425.81585693359375
88_20220829 02,425.78607177734375
88_20220829 03,425.78607177734375
88_20220829 04,425.848876953125
88_20220829 05,425.848876953125
88_20220829 06,465.7839660644531
88_20220829 07,549.8277587890625
88_20220829 08,983.1699829101562
88_20220829 09,1413.2603759765625
88_20220829 10,1572.7894287109375
88_20220829 11,1580.3653564453125
88_20220829 12,1584.0211181640625
88_20220829 13,1575.21484375
88_20220829 14,1585.360107421875
88_20220829 15,1583.1197509765625
88_20220829 16,1582.211669921875
88_20220829 17,1579.7039794921875
88_20220829 18,1578.0728759765625
88_20220829 19,1553.1588134765625
88_20220829 20,1480.8125
88_20220829 21,1374.8873291015625
88_20220829 22,1054.716552734375
88_20220829 23,617.4617309570312
88_20220830 00,464.13897705078125
88_20220830 01,429.7368469238281
88_20220830 02,425.67620849609375
88_20220830 03,425.67620849609375
88_20220830 04,425.67620849609375
88_20220830 05,425.67620849609375
88_20220830 06,467.13922119140625
88_20220830 07,540.2646484375
88_20220830 08,990.5702514648438
88_20220830 09,1391.3228759765625
88_20220830 10,1523.4971923828125
88_20220830 11,1518.0733642578125
88_20220830 12,1534.5775146484375
88_20220830 13,1525.9168701171875
88_20220830 14,1467.7490234375
88_20220830 15,1521.506103515625
88_20220830 16,1516.654541015625
88_20220830 17,1499.0106201171875
88_20220830 18,1489.0030517578125
88_20220830 19,1491.773193359375
88_20220830 20,1438.874267578125
88_20220830 21,1337.7607421875
88_20220830 22,1035.5272216796875
88_20220830 23,614.9308471679688
88_20220831 00,456.3172302246094
88_20220831 01,426.3746643066406
88_20220831 02,426.5265808105469
88_20220831 03,426.02008056640625
88_20220831 04,426.02008056640625
88_20220831 05,426.02008056640625
88_20220831 06,466.12786865234375
88_20220831 07,536.6514892578125
88_20220831 08,956.0313720703125
88_20220831 09,1399.5203857421875
88_20220831 10,1529.637939453125
88_20220831 11,1604.564697265625
88_20220831 12,1600.3594970703125
88_20220831 13,1599.6307373046875
88_20220831 14,1627.3380126953125
88_20220831 15,1602.1796875
88_20220831 16,1599.1444091796875
88_20220831 17,1575.8468017578125
88_20220831 18,1588.0906982421875
88_20220831 19,1575.9796142578125
88_20220831 20,1509.8084716796875
88_20220831 21,1377.0343017578125
88_20220831 22,1072.2867431640625
88_20220831 23,610.7330932617188
89_20220825 00,574.1082763671875
89_20220825 01,514.0155029296875
89_20220825 02,513.5318603515625
89_20220825 03,513.5272216796875
89_20220825 04,513.5272216796875
89_20220825 05,513.314453125
89_20220825 06,604.4590454101562
89_20220825 07,778.8853759765625
89_20220825 08,998.4512939453125
89_20220825 09,1497.215576171875
89_20220825 10,2104.7548828125
89_20220825 11,2152.218994140625
89_20220825 12,2186.71630859375
89_20220825 13,2128.0810546875
89_20220825 14,2127.07373046875
89_20220825 15,2130.878173828125
89_20220825 16,2134.949462890625
89_20220825 17,2100.20947265625
89_20220825 18,2119.628662109375
89_20220825 19,2085.006591796875
89_20220825 20,1972.7310791015625
89_20220825 21,1688.2293701171875
89_20220825 22,1121.2005615234375
89_20220825 23,879.6830444335938
89_20220826 00,576.2862548828125
89_20220826 01,514.1466064453125
89_20220826 02,513.8294677734375
89_20220826 03,512.5990600585938
89_20220826 04,513.5960083007812
89_20220826 05,512.2213134765625
89_20220826 06,592.4747924804688
89_20220826 07,796.5472412109375
89_20220826 08,991.2353515625
89_20220826 09,1600.6636962890625
89_20220826 10,2186.57568359375
89_20220826 11,2218.1533203125
89_20220826 12,2230.561767578125
89_20220826 13,2238.91162109375
89_20220826 14,2241.056396484375
89_20220826 15,2227.101318359375
89_20220826 16,2222.797607421875
89_20220826 17,2216.996826171875
89_20220826 18,2193.598876953125
89_20220826 19,2179.483154296875
89_20220826 20,2083.476806640625
89_20220826 21,1751.7734375
89_20220826 22,1144.40869140625
89_20220826 23,903.7164916992188
89_20220827 00,596.6566772460938
89_20220827 01,533.17724609375
89_20220827 02,513.5368041992188
89_20220827 03,509.4446105957031
89_20220827 04,503.014404296875
89_20220827 05,502.6154479980469
89_20220827 06,583.3634033203125
89_20220827 07,762.7514038085938
89_20220827 08,985.0054931640625
89_20220827 09,1570.243408203125
89_20220827 10,2112.92919921875
89_20220827 11,2137.887451171875
89_20220827 12,2144.05615234375
89_20220827 13,2161.53173828125
89_20220827 14,2196.1953125
89_20220827 15,2198.22021484375
89_20220827 16,2202.42919921875
89_20220827 17,2195.1630859375
89_20220827 18,2179.543701171875
89_20220827 19,2120.124755859375
89_20220827 20,2037.934814453125
89_20220827 21,1724.2864990234375
89_20220827 22,1122.8316650390625
89_20220827 23,875.1140747070312
89_20220828 00,589.7381591796875
89_20220828 01,508.2955017089844
89_20220828 02,504.0884704589844
89_20220828 03,503.8891906738281
89_20220828 04,503.1477355957031
89_20220828 05,503.1658020019531
89_20220828 06,537.7106323242188
89_20220828 07,640.3531494140625
89_20220828 08,775.2530517578125
89_20220828 09,1214.5628662109375
89_20220828 10,1668.9659423828125
89_20220828 11,1497.1680908203125
89_20220828 12,1520.5511474609375
89_20220828 13,1521.416259765625
89_20220828 14,1505.995849609375
89_20220828 15,1594.8099365234375
89_20220828 16,1551.942626953125
89_20220828 17,1400.432861328125
89_20220828 18,1435.1829833984375
89_20220828 19,1409.9654541015625
89_20220828 20,1352.025634765625
89_20220828 21,1243.500244140625
89_20220828 22,927.4362182617188
89_20220828 23,732.4888305664062
89_20220829 00,547.7181396484375
89_20220829 01,506.5563659667969
89_20220829 02,507.9091796875
89_20220829 03,513.5122680664062
89_20220829 04,513.7152099609375
89_20220829 05,512.8589477539062
89_20220829 06,594.4544677734375
89_20220829 07,811.4220581054688
89_20220829 08,982.2343139648438
89_20220829 09,1607.5655517578125
89_20220829 10,2114.426513671875
89_20220829 11,2119.537353515625
89_20220829 12,2122.382080078125
89_20220829 13,2117.72509765625
89_20220829 14,2120.09521484375
89_20220829 15,2114.399658203125
89_20220829 16,2108.831298828125
89_20220829 17,2104.91845703125
89_20220829 18,2077.274658203125
89_20220829 19,2054.937255859375
89_20220829 20,1983.812255859375
89_20220829 21,1664.2064208984375
89_20220829 22,1103.6373291015625
89_20220829 23,891.7188110351562
89_20220830 00,580.3605346679688
89_20220830 01,510.79376220703125
89_20220830 02,503.738525390625
89_20220830 03,501.5345764160156
89_20220830 04,501.52020263671875
89_20220830 05,508.50640869140625
89_20220830 06,586.0958251953125
89_20220830 07,800.29150390625
89_20220830 08,975.4056396484375
