num_date_time,answer
91_20220830 15,2439.63232421875
91_20220830 16,2404.14208984375
91_20220830 17,2311.185791015625
91_20220830 18,2282.966796875
91_20220830 19,2277.158203125
91_20220830 20,1771.40625
91_20220830 21,1290.6904296875
91_20220830 22,846.8722534179688
91_20220830 23,548.1065063476562
91_20220831 00,462.7085266113281
91_20220831 01,454.2315368652344
91_20220831 02,438.3866882324219
91_20220831 03,448.6123962402344
91_20220831 04,450.62164306640625
91_20220831 05,454.7258605957031
91_20220831 06,488.9133605957031
91_20220831 07,574.2171020507812
91_20220831 08,696.5897216796875
91_20220831 09,1125.7877197265625
91_20220831 10,1859.089111328125
91_20220831 11,2360.27490234375
91_20220831 12,2299.771240234375
91_20220831 13,2271.398193359375
91_20220831 14,2347.947998046875
91_20220831 15,2219.86474609375
91_20220831 16,2124.55419921875
91_20220831 17,1901.124755859375
91_20220831 18,2094.66259765625
91_20220831 19,1926.845458984375
91_20220831 20,1691.813232421875
91_20220831 21,1169.7750244140625
91_20220831 22,903.0069580078125
91_20220831 23,551.3399658203125
92_20220825 00,472.2831726074219
92_20220825 01,469.09014892578125
92_20220825 02,468.0323181152344
92_20220825 03,466.8812561035156
92_20220825 04,473.660400390625
92_20220825 05,473.1641540527344
92_20220825 06,553.8202514648438
92_20220825 07,871.4173583984375
92_20220825 08,991.4403076171875
92_20220825 09,1351.5985107421875
92_20220825 10,1578.517578125
92_20220825 11,1600.0745849609375
92_20220825 12,1627.4716796875
92_20220825 13,1642.966796875
92_20220825 14,1622.4139404296875
92_20220825 15,1620.9017333984375
92_20220825 16,1608.3897705078125
92_20220825 17,1614.5615234375
92_20220825 18,1611.1185302734375
92_20220825 19,1607.2791748046875
92_20220825 20,1588.041015625
92_20220825 21,1464.6053466796875
92_20220825 22,1320.4207763671875
92_20220825 23,755.3535766601562
92_20220826 00,473.1788024902344
92_20220826 01,473.3203125
92_20220826 02,473.81585693359375
92_20220826 03,473.8170471191406
92_20220826 04,473.8170471191406
92_20220826 05,480.33172607421875
92_20220826 06,589.7744140625
92_20220826 07,883.7852783203125
92_20220826 08,1008.8696899414062
92_20220826 09,1392.1617431640625
92_20220826 10,1608.275634765625
92_20220826 11,1630.0650634765625
92_20220826 12,1659.5743408203125
92_20220826 13,1657.9384765625
92_20220826 14,1656.7420654296875
92_20220826 15,1654.172607421875
92_20220826 16,1633.6319580078125
92_20220826 17,1617.5518798828125
92_20220826 18,1612.678955078125
92_20220826 19,1609.7598876953125
92_20220826 20,1605.4822998046875
92_20220826 21,1500.160400390625
92_20220826 22,1316.8568115234375
92_20220826 23,770.900390625
92_20220827 00,488.6982727050781
92_20220827 01,483.9443054199219
92_20220827 02,485.1584167480469
92_20220827 03,484.15936279296875
92_20220827 04,475.5804748535156
92_20220827 05,469.25665283203125
92_20220827 06,603.2474975585938
92_20220827 07,880.99755859375
92_20220827 08,1012.0523071289062
92_20220827 09,1405.0364990234375
92_20220827 10,1618.1297607421875
92_20220827 11,1657.0809326171875
92_20220827 12,1663.9344482421875
92_20220827 13,1666.225341796875
92_20220827 14,1666.4854736328125
92_20220827 15,1666.4757080078125
92_20220827 16,1666.4854736328125
92_20220827 17,1666.4854736328125
92_20220827 18,1662.494873046875
92_20220827 19,1658.0343017578125
92_20220827 20,1652.0855712890625
92_20220827 21,1543.8553466796875
92_20220827 22,1315.4542236328125
92_20220827 23,749.4677124023438
92_20220828 00,471.93408203125
92_20220828 01,468.94781494140625
92_20220828 02,466.759521484375
92_20220828 03,466.63641357421875
92_20220828 04,466.63641357421875
92_20220828 05,466.65704345703125
92_20220828 06,545.4569702148438
92_20220828 07,811.08837890625
92_20220828 08,881.7357177734375
92_20220828 09,1239.263427734375
92_20220828 10,1355.509765625
92_20220828 11,1358.2825927734375
92_20220828 12,1404.5257568359375
92_20220828 13,1338.0760498046875
92_20220828 14,1365.1309814453125
92_20220828 15,1351.8096923828125
92_20220828 16,1317.4813232421875
92_20220828 17,1345.19921875
92_20220828 18,1252.9910888671875
92_20220828 19,1229.6590576171875
92_20220828 20,1213.482177734375
92_20220828 21,1205.4764404296875
92_20220828 22,979.2994995117188
92_20220828 23,649.3482055664062
92_20220829 00,472.75433349609375
92_20220829 01,468.6022644042969
92_20220829 02,466.8966979980469
92_20220829 03,466.71435546875
92_20220829 04,466.76727294921875
92_20220829 05,466.6012268066406
92_20220829 06,539.3287963867188
92_20220829 07,880.5909423828125
92_20220829 08,1008.5364379882812
92_20220829 09,1384.9366455078125
92_20220829 10,1622.7650146484375
92_20220829 11,1650.9693603515625
92_20220829 12,1658.328369140625
92_20220829 13,1656.2791748046875
92_20220829 14,1658.6246337890625
92_20220829 15,1658.515869140625
92_20220829 16,1653.0810546875
92_20220829 17,1652.108154296875
92_20220829 18,1625.4725341796875
92_20220829 19,1627.2333984375
92_20220829 20,1620.684814453125
92_20220829 21,1481.7420654296875
92_20220829 22,1309.505615234375
92_20220829 23,770.5380249023438
92_20220830 00,476.1034240722656
92_20220830 01,470.7601013183594
92_20220830 02,475.49224853515625
92_20220830 03,480.67913818359375
92_20220830 04,484.8282775878906
92_20220830 05,481.6244201660156
92_20220830 06,560.3038940429688
92_20220830 07,889.8432006835938
92_20220830 08,999.5771484375
92_20220830 09,1354.440673828125
92_20220830 10,1602.6202392578125
92_20220830 11,1607.508056640625
92_20220830 12,1605.2432861328125
92_20220830 13,1619.365478515625
92_20220830 14,1636.6947021484375
92_20220830 15,1626.519775390625
92_20220830 16,1624.9263916015625
92_20220830 17,1619.8001708984375
92_20220830 18,1629.0692138671875
92_20220830 19,1626.4078369140625
92_20220830 20,1607.0240478515625
92_20220830 21,1472.177978515625
92_20220830 22,1314.946533203125
92_20220830 23,781.8685913085938
92_20220831 00,488.09112548828125
92_20220831 01,484.0478515625
92_20220831 02,482.7726745605469
92_20220831 03,482.7084045410156
92_20220831 04,482.7084045410156
92_20220831 05,484.4891052246094
92_20220831 06,574.2205200195312
92_20220831 07,892.8570556640625
92_20220831 08,1006.8639526367188
92_20220831 09,1368.845458984375
92_20220831 10,1582.900634765625
92_20220831 11,1603.6778564453125
92_20220831 12,1607.326171875
92_20220831 13,1604.6793212890625
92_20220831 14,1622.0574951171875
92_20220831 15,1607.0089111328125
92_20220831 16,1588.1180419921875
92_20220831 17,1594.4798583984375
92_20220831 18,1595.5155029296875
92_20220831 19,1605.2176513671875
92_20220831 20,1583.332275390625
92_20220831 21,1470.618896484375
92_20220831 22,1311.9791259765625
92_20220831 23,757.2296752929688
93_20220825 00,733.3200073242188
93_20220825 01,663.9672241210938
93_20220825 02,696.0509643554688
93_20220825 03,746.0655517578125
93_20220825 04,749.2349853515625
93_20220825 05,864.0407104492188
93_20220825 06,1112.470947265625
93_20220825 07,1200.447265625
93_20220825 08,1260.046142578125
93_20220825 09,1302.5736083984375
93_20220825 10,1336.637939453125
93_20220825 11,1345.405517578125
93_20220825 12,1363.463134765625
93_20220825 13,1380.1109619140625
93_20220825 14,1383.4720458984375
93_20220825 15,1317.7537841796875
93_20220825 16,1312.4166259765625
93_20220825 17,1323.3037109375
93_20220825 18,1298.323486328125
93_20220825 19,1287.2222900390625
93_20220825 20,1257.7923583984375
93_20220825 21,1198.7578125
93_20220825 22,1022.5399169921875
93_20220825 23,844.2276000976562
93_20220826 00,772.0895385742188
93_20220826 01,713.6696166992188
93_20220826 02,749.2661743164062
93_20220826 03,747.3671875
93_20220826 04,769.6034545898438
93_20220826 05,893.2308959960938
93_20220826 06,1075.202880859375
93_20220826 07,1178.5980224609375
93_20220826 08,1242.5455322265625
93_20220826 09,1309.118896484375
93_20220826 10,1348.0281982421875
93_20220826 11,1360.6766357421875
93_20220826 12,1387.1951904296875
93_20220826 13,1391.9014892578125
93_20220826 14,1387.024169921875
93_20220826 15,1398.960205078125
93_20220826 16,1394.7703857421875
93_20220826 17,1379.121337890625
93_20220826 18,1357.6456298828125
93_20220826 19,1339.8524169921875
93_20220826 20,1318.2821044921875
93_20220826 21,1233.3201904296875
93_20220826 22,1070.9251708984375
93_20220826 23,871.7081909179688
93_20220827 00,761.43310546875
93_20220827 01,700.1160888671875
93_20220827 02,775.6417236328125
93_20220827 03,752.0809326171875
93_20220827 04,737.6043701171875
93_20220827 05,815.1123657226562
93_20220827 06,1027.7176513671875
93_20220827 07,1069.1787109375
93_20220827 08,1205.5087890625
93_20220827 09,1293.2843017578125
93_20220827 10,1360.8656005859375
93_20220827 11,1361.5360107421875
93_20220827 12,1363.135498046875
93_20220827 13,1369.6341552734375
93_20220827 14,1374.689697265625
93_20220827 15,1375.3970947265625
93_20220827 16,1364.0577392578125
93_20220827 17,1374.4193115234375
93_20220827 18,1365.9443359375
93_20220827 19,1339.566162109375
93_20220827 20,1326.067138671875
93_20220827 21,1198.7076416015625
93_20220827 22,987.7098999023438
93_20220827 23,822.7350463867188
93_20220828 00,742.6075439453125
93_20220828 01,677.0771484375
93_20220828 02,767.25048828125
93_20220828 03,732.7392578125
93_20220828 04,755.2754516601562
93_20220828 05,862.4498901367188
93_20220828 06,1017.0613403320312
93_20220828 07,1119.6566162109375
93_20220828 08,1262.8707275390625
93_20220828 09,1332.735595703125
93_20220828 10,1376.9322509765625
93_20220828 11,1367.0897216796875
93_20220828 12,1387.552734375
93_20220828 13,1403.4915771484375
93_20220828 14,1412.288818359375
93_20220828 15,1381.9412841796875
93_20220828 16,1333.1300048828125
93_20220828 17,1345.8248291015625
93_20220828 18,1336.4559326171875
93_20220828 19,1307.1685791015625
93_20220828 20,1274.0440673828125
93_20220828 21,1184.196533203125
93_20220828 22,994.4705200195312
93_20220828 23,781.6189575195312
93_20220829 00,697.3857421875
93_20220829 01,661.7344360351562
93_20220829 02,691.5307006835938
93_20220829 03,677.7108154296875
93_20220829 04,667.7855834960938
93_20220829 05,797.7996826171875
93_20220829 06,1032.5001220703125
93_20220829 07,1145.0797119140625
93_20220829 08,1177.796875
93_20220829 09,1226.3392333984375
93_20220829 10,1240.622802734375
93_20220829 11,1278.154296875
93_20220829 12,1279.5018310546875
93_20220829 13,1292.765869140625
93_20220829 14,1282.5980224609375
93_20220829 15,1273.497314453125
93_20220829 16,1265.824462890625
93_20220829 17,1254.7928466796875
93_20220829 18,1246.1468505859375
93_20220829 19,1238.9647216796875
93_20220829 20,1194.4932861328125
93_20220829 21,1119.279541015625
93_20220829 22,986.2981567382812
93_20220829 23,813.3585815429688
93_20220830 00,706.8364868164062
93_20220830 01,669.3007202148438
93_20220830 02,662.0521240234375
93_20220830 03,705.7205810546875
93_20220830 04,693.1138916015625
93_20220830 05,849.7122192382812
93_20220830 06,1023.5536499023438
93_20220830 07,1098.4688720703125
93_20220830 08,1221.5323486328125
93_20220830 09,1288.5992431640625
93_20220830 10,1348.8516845703125
93_20220830 11,1335.719970703125
93_20220830 12,1349.4097900390625
93_20220830 13,1353.9593505859375
93_20220830 14,1348.563232421875
93_20220830 15,1338.1243896484375
93_20220830 16,1313.176025390625
93_20220830 17,1323.786376953125
93_20220830 18,1304.59375
93_20220830 19,1298.040771484375
93_20220830 20,1250.7239990234375
93_20220830 21,1158.8460693359375
93_20220830 22,1012.8056030273438
93_20220830 23,880.6251220703125
93_20220831 00,761.2758178710938
93_20220831 01,711.7604370117188
93_20220831 02,695.4219360351562
93_20220831 03,741.3026733398438
93_20220831 04,752.1234741210938
93_20220831 05,890.9283447265625
93_20220831 06,1088.8045654296875
93_20220831 07,1175.3455810546875
93_20220831 08,1224.924072265625
93_20220831 09,1289.805419921875
93_20220831 10,1316.685791015625
93_20220831 11,1321.4437255859375
93_20220831 12,1328.0169677734375
93_20220831 13,1331.064697265625
93_20220831 14,1334.1046142578125
93_20220831 15,1311.259033203125
93_20220831 16,1315.166015625
93_20220831 17,1323.069091796875
93_20220831 18,1305.8804931640625
93_20220831 19,1282.4334716796875
93_20220831 20,1253.1236572265625
93_20220831 21,1205.396484375
93_20220831 22,1011.4003295898438
93_20220831 23,826.4905395507812
94_20220825 00,1821.1016845703125
94_20220825 01,1719.961669921875
94_20220825 02,1656.6873779296875
94_20220825 03,1597.1541748046875
94_20220825 04,1605.09765625
94_20220825 05,1710.45703125
94_20220825 06,1989.777587890625
94_20220825 07,2271.676025390625
94_20220825 08,2424.447509765625
94_20220825 09,2538.537353515625
94_20220825 10,2615.91796875
94_20220825 11,2649.193359375
94_20220825 12,2784.91064453125
94_20220825 13,2847.029052734375
94_20220825 14,2932.328369140625
94_20220825 15,2482.647705078125
94_20220825 16,2538.888916015625
94_20220825 17,2646.38525390625
94_20220825 18,2571.04638671875
94_20220825 19,2389.55517578125
94_20220825 20,2343.460693359375
94_20220825 21,2039.775146484375
94_20220825 22,1872.2607421875
94_20220825 23,1683.2509765625
94_20220826 00,1699.785888671875
94_20220826 01,1545.0440673828125
94_20220826 02,1536.0108642578125
94_20220826 03,1544.302734375
94_20220826 04,1568.602294921875
94_20220826 05,1655.9371337890625
94_20220826 06,2104.27880859375
94_20220826 07,2379.90966796875
94_20220826 08,2523.155517578125
94_20220826 09,2660.389404296875
94_20220826 10,2766.453857421875
94_20220826 11,2778.650634765625
94_20220826 12,2840.90966796875
94_20220826 13,2989.260498046875
94_20220826 14,3033.211669921875
94_20220826 15,3052.869140625
94_20220826 16,3098.69775390625
94_20220826 17,2977.20849609375
94_20220826 18,2883.180908203125
94_20220826 19,2775.211181640625
94_20220826 20,2691.001220703125
94_20220826 21,2412.072021484375
94_20220826 22,2109.49609375
94_20220826 23,1859.4818115234375
94_20220827 00,1796.3819580078125
94_20220827 01,1794.331298828125
94_20220827 02,1566.2296142578125
94_20220827 03,1526.6976318359375
94_20220827 04,1482.552001953125
94_20220827 05,1521.274658203125
94_20220827 06,2102.26171875
94_20220827 07,2282.71337890625
94_20220827 08,2410.910888671875
94_20220827 09,2474.777587890625
94_20220827 10,2561.718994140625
94_20220827 11,2621.391357421875
94_20220827 12,2704.60205078125
94_20220827 13,2821.198974609375
94_20220827 14,2899.25
94_20220827 15,2845.37158203125
94_20220827 16,2830.021484375
94_20220827 17,2868.461181640625
94_20220827 18,2860.53369140625
94_20220827 19,2779.153076171875
94_20220827 20,2537.975341796875
94_20220827 21,2241.754150390625
94_20220827 22,1893.196044921875
94_20220827 23,1718.2459716796875
94_20220828 00,1635.8428955078125
94_20220828 01,1500.976318359375
94_20220828 02,1463.1546630859375
94_20220828 03,1390.1513671875
94_20220828 04,1442.453857421875
94_20220828 05,1627.854248046875
94_20220828 06,2022.0662841796875
94_20220828 07,2359.387939453125
94_20220828 08,2420.236572265625
94_20220828 09,2528.625732421875
94_20220828 10,2643.995849609375
94_20220828 11,2657.485107421875
94_20220828 12,2742.38720703125
94_20220828 13,2958.752197265625
94_20220828 14,3014.373779296875
94_20220828 15,3062.12744140625
94_20220828 16,3062.162353515625
94_20220828 17,3109.42041015625
94_20220828 18,2990.227294921875
94_20220828 19,2719.56982421875
94_20220828 20,2491.544189453125
94_20220828 21,2179.721435546875
94_20220828 22,1907.4566650390625
94_20220828 23,1706.51953125
94_20220829 00,1570.4249267578125
94_20220829 01,1560.3299560546875
94_20220829 02,1480.5111083984375
94_20220829 03,1417.085205078125
94_20220829 04,1427.4012451171875
94_20220829 05,1446.7900390625
94_20220829 06,1956.2442626953125
94_20220829 07,2221.256591796875
94_20220829 08,2289.541259765625
94_20220829 09,2326.0322265625
94_20220829 10,2376.292236328125
94_20220829 11,2536.87255859375
94_20220829 12,2472.83935546875
94_20220829 13,2566.440673828125
94_20220829 14,2499.89599609375
94_20220829 15,2493.536376953125
94_20220829 16,2497.247802734375
94_20220829 17,2412.51171875
94_20220829 18,2324.94384765625
94_20220829 19,2249.264892578125
94_20220829 20,2211.893798828125
94_20220829 21,1897.8106689453125
94_20220829 22,1588.5477294921875
94_20220829 23,1514.1688232421875
94_20220830 00,1509.804931640625
94_20220830 01,1468.9127197265625
94_20220830 02,1439.7783203125
94_20220830 03,1420.4822998046875
94_20220830 04,1356.216064453125
94_20220830 05,1450.8912353515625
94_20220830 06,2037.855224609375
94_20220830 07,2364.052734375
94_20220830 08,2416.7890625
94_20220830 09,2449.00146484375
94_20220830 10,2589.579345703125
94_20220830 11,2659.681396484375
94_20220830 12,2706.51123046875
94_20220830 13,2782.435302734375
94_20220830 14,2755.949951171875
94_20220830 15,2751.46875
94_20220830 16,2837.10107421875
94_20220830 17,2819.032470703125
94_20220830 18,2499.110107421875
94_20220830 19,2380.123779296875
94_20220830 20,2296.894775390625
94_20220830 21,2026.8509521484375
94_20220830 22,1748.757568359375
94_20220830 23,1652.4981689453125
94_20220831 00,1583.1356201171875
94_20220831 01,1590.327880859375
94_20220831 02,1492.3248291015625
94_20220831 03,1465.009521484375
94_20220831 04,1570.8365478515625
94_20220831 05,1659.0828857421875
94_20220831 06,1915.900146484375
94_20220831 07,2231.75927734375
94_20220831 08,2453.073486328125
94_20220831 09,2497.020263671875
94_20220831 10,2522.056884765625
94_20220831 11,2631.020751953125
94_20220831 12,2627.80322265625
94_20220831 13,2706.843017578125
94_20220831 14,2736.70703125
94_20220831 15,2728.03466796875
94_20220831 16,2716.95263671875
94_20220831 17,2737.560302734375
94_20220831 18,2652.651611328125
94_20220831 19,2622.75390625
94_20220831 20,2492.155029296875
94_20220831 21,2091.680419921875
94_20220831 22,1828.0897216796875
94_20220831 23,1608.816650390625
95_20220825 00,776.0979614257812
95_20220825 01,766.7075805664062
95_20220825 02,743.5557861328125
95_20220825 03,772.8621215820312
95_20220825 04,787.6785888671875
95_20220825 05,868.6920776367188
95_20220825 06,896.8479614257812
95_20220825 07,978.6870727539062
95_20220825 08,964.0138549804688
95_20220825 09,1187.8404541015625
95_20220825 10,1359.7900390625
95_20220825 11,1313.902099609375
95_20220825 12,1392.098388671875
95_20220825 13,1451.709228515625
95_20220825 14,1365.883056640625
95_20220825 15,1406.283447265625
95_20220825 16,1362.6285400390625
95_20220825 17,1255.7099609375
95_20220825 18,1165.5809326171875
95_20220825 19,1165.570068359375
95_20220825 20,1035.4461669921875
95_20220825 21,971.8121337890625
95_20220825 22,894.5618286132812
95_20220825 23,832.48046875
95_20220826 00,782.7298583984375
95_20220826 01,775.1067504882812
95_20220826 02,789.7312622070312
95_20220826 03,745.4885864257812
95_20220826 04,773.6328125
95_20220826 05,857.4298095703125
95_20220826 06,927.4583740234375
95_20220826 07,1028.890869140625
95_20220826 08,1070.7220458984375
95_20220826 09,1248.1671142578125
95_20220826 10,1348.476806640625
95_20220826 11,1501.509765625
95_20220826 12,1434.6854248046875
95_20220826 13,1416.3411865234375
95_20220826 14,1494.0853271484375
95_20220826 15,1396.2529296875
95_20220826 16,1400.0601806640625
95_20220826 17,1389.167236328125
95_20220826 18,1198.889892578125
95_20220826 19,1235.41796875
95_20220826 20,1096.666015625
95_20220826 21,1080.401123046875
95_20220826 22,935.9263916015625
95_20220826 23,881.5321044921875
95_20220827 00,893.3901977539062
95_20220827 01,874.0278930664062
95_20220827 02,793.6338500976562
95_20220827 03,788.4290161132812
95_20220827 04,787.7591552734375
95_20220827 05,920.25390625
95_20220827 06,1001.5269165039062
95_20220827 07,1004.6705932617188
95_20220827 08,1137.1142578125
95_20220827 09,1341.1226806640625
95_20220827 10,1365.5247802734375
95_20220827 11,1336.7010498046875
95_20220827 12,1253.3280029296875
95_20220827 13,1439.9132080078125
95_20220827 14,1417.9635009765625
95_20220827 15,1347.2315673828125
95_20220827 16,1365.839599609375
95_20220827 17,1395.138671875
95_20220827 18,1188.9803466796875
95_20220827 19,1306.843505859375
95_20220827 20,1220.8658447265625
95_20220827 21,1123.953857421875
95_20220827 22,1040.6026611328125
95_20220827 23,997.5360717773438
95_20220828 00,1004.2643432617188
95_20220828 01,906.140625
95_20220828 02,854.5262451171875
95_20220828 03,837.0709228515625
95_20220828 04,829.1904296875
95_20220828 05,926.802734375
95_20220828 06,1048.8560791015625
95_20220828 07,1084.1046142578125
95_20220828 08,1142.0921630859375
95_20220828 09,1385.4591064453125
95_20220828 10,1368.250244140625
95_20220828 11,1360.711669921875
95_20220828 12,1345.6590576171875
95_20220828 13,1303.4163818359375
95_20220828 14,1406.7220458984375
95_20220828 15,1388.9036865234375
95_20220828 16,1252.7816162109375
95_20220828 17,1154.3323974609375
95_20220828 18,1132.666259765625
95_20220828 19,1204.8289794921875
95_20220828 20,1050.7391357421875
95_20220828 21,963.66552734375
95_20220828 22,882.6168823242188
95_20220828 23,861.2505493164062
95_20220829 00,851.4600830078125
95_20220829 01,836.5784301757812
95_20220829 02,815.4942626953125
95_20220829 03,761.6397705078125
95_20220829 04,750.3058471679688
95_20220829 05,881.0527954101562
95_20220829 06,915.6857299804688
95_20220829 07,999.9254760742188
95_20220829 08,1023.3994140625
95_20220829 09,1255.7750244140625
95_20220829 10,1265.2930908203125
95_20220829 11,1268.3133544921875
95_20220829 12,1262.2955322265625
95_20220829 13,1273.9622802734375
95_20220829 14,1276.4874267578125
95_20220829 15,1246.2354736328125
95_20220829 16,1218.2628173828125
95_20220829 17,1145.733154296875
95_20220829 18,1012.2388916015625
95_20220829 19,1008.3582763671875
95_20220829 20,1073.8651123046875
95_20220829 21,950.3649291992188
95_20220829 22,823.6382446289062
95_20220829 23,914.4702758789062
95_20220830 00,775.3768310546875
95_20220830 01,743.2072143554688
95_20220830 02,769.8735961914062
95_20220830 03,790.4532470703125
95_20220830 04,745.0465087890625
95_20220830 05,838.9064331054688
95_20220830 06,978.5411376953125
95_20220830 07,1001.8189086914062
95_20220830 08,1042.7530517578125
95_20220830 09,1170.6544189453125
95_20220830 10,1265.6551513671875
95_20220830 11,1347.3330078125
95_20220830 12,1260.7685546875
95_20220830 13,1205.3800048828125
95_20220830 14,1177.8917236328125
95_20220830 15,1269.1790771484375
95_20220830 16,1185.305908203125
95_20220830 17,1141.5284423828125
95_20220830 18,991.9293823242188
95_20220830 19,1083.2275390625
95_20220830 20,984.4234008789062
95_20220830 21,900.1414794921875
95_20220830 22,815.1013793945312
95_20220830 23,816.7267456054688
95_20220831 00,791.8733520507812
95_20220831 01,743.55712890625
95_20220831 02,748.44384765625
95_20220831 03,725.9884033203125
95_20220831 04,769.9939575195312
95_20220831 05,903.501953125
95_20220831 06,1006.3777465820312
95_20220831 07,912.9487915039062
95_20220831 08,1090.6717529296875
95_20220831 09,1164.7113037109375
95_20220831 10,1303.8841552734375
95_20220831 11,1248.716064453125
95_20220831 12,1281.9066162109375
95_20220831 13,1305.5782470703125
95_20220831 14,1185.3123779296875
95_20220831 15,1259.603759765625
95_20220831 16,1192.629150390625
95_20220831 17,1149.1221923828125
95_20220831 18,1084.899658203125
95_20220831 19,1143.1619873046875
95_20220831 20,997.3057250976562
95_20220831 21,895.2454223632812
95_20220831 22,935.0232543945312
95_20220831 23,788.3486328125
96_20220825 00,2093.3203125
96_20220825 01,2088.57177734375
96_20220825 02,2046.4075927734375
96_20220825 03,2017.4013671875
96_20220825 04,2028.474853515625
96_20220825 05,2125.756591796875
96_20220825 06,2380.965576171875
96_20220825 07,2648.75732421875
96_20220825 08,2976.949951171875
96_20220825 09,3223.734619140625
96_20220825 10,3524.292724609375
96_20220825 11,3529.094482421875
96_20220825 12,3681.46630859375
96_20220825 13,3718.37158203125
96_20220825 14,3717.947998046875
96_20220825 15,3704.406005859375
96_20220825 16,3692.936767578125
96_20220825 17,3714.127197265625
96_20220825 18,3513.817626953125
96_20220825 19,3483.907470703125
96_20220825 20,3387.604736328125
96_20220825 21,3274.92333984375
96_20220825 22,2636.080810546875
96_20220825 23,2454.02734375
96_20220826 00,2268.879150390625
96_20220826 01,2204.38720703125
96_20220826 02,2079.471923828125
96_20220826 03,2126.07861328125
96_20220826 04,2108.540771484375
96_20220826 05,2142.239013671875
96_20220826 06,2345.541748046875
96_20220826 07,2630.603271484375
96_20220826 08,2900.001953125
96_20220826 09,3191.20361328125
96_20220826 10,3501.426025390625
96_20220826 11,3633.333740234375
96_20220826 12,3685.971923828125
96_20220826 13,3696.03857421875
96_20220826 14,3696.546142578125
96_20220826 15,3702.29443359375
96_20220826 16,3686.405029296875
96_20220826 17,3617.51708984375
96_20220826 18,3547.469970703125
96_20220826 19,3407.74462890625
96_20220826 20,3240.80224609375
96_20220826 21,3155.07666015625
96_20220826 22,2658.656005859375
96_20220826 23,2484.00244140625
96_20220827 00,2264.871826171875
96_20220827 01,2150.444580078125
96_20220827 02,2079.749267578125
96_20220827 03,2108.150634765625
96_20220827 04,2096.04638671875
96_20220827 05,2077.82275390625
96_20220827 06,2338.006103515625
96_20220827 07,2625.273193359375
96_20220827 08,2996.67236328125
96_20220827 09,3344.90283203125
96_20220827 10,3531.997802734375
96_20220827 11,3618.276123046875
96_20220827 12,3685.310302734375
96_20220827 13,3691.14404296875
96_20220827 14,3713.63671875
96_20220827 15,3738.589111328125
96_20220827 16,3698.48046875
96_20220827 17,3718.601318359375
96_20220827 18,3693.14404296875
96_20220827 19,3453.485595703125
96_20220827 20,3296.93408203125
96_20220827 21,3213.301513671875
96_20220827 22,2607.165283203125
96_20220827 23,2441.396240234375
96_20220828 00,2236.370361328125
96_20220828 01,2210.697509765625
96_20220828 02,2128.32080078125
96_20220828 03,2086.3916015625
96_20220828 04,2081.919677734375
96_20220828 05,2139.966552734375
96_20220828 06,2327.875732421875
96_20220828 07,2581.814208984375
96_20220828 08,2996.860595703125
96_20220828 09,3280.388427734375
96_20220828 10,3474.583984375
96_20220828 11,3562.01513671875
96_20220828 12,3608.833984375
96_20220828 13,3623.439697265625
96_20220828 14,3594.201171875
96_20220828 15,3529.519287109375
96_20220828 16,3524.809814453125
96_20220828 17,3513.593994140625
96_20220828 18,3451.021484375
96_20220828 19,3356.39013671875
96_20220828 20,3205.51611328125
96_20220828 21,3142.299560546875
96_20220828 22,2561.587158203125
96_20220828 23,2425.986328125
96_20220829 00,2164.14501953125
96_20220829 01,2123.201904296875
96_20220829 02,2052.425048828125
96_20220829 03,2045.0677490234375
96_20220829 04,2000.328369140625
96_20220829 05,2062.665283203125
96_20220829 06,2308.282958984375
96_20220829 07,2587.845458984375
96_20220829 08,2903.53759765625
96_20220829 09,3221.72705078125
96_20220829 10,3433.883544921875
96_20220829 11,3569.453857421875
96_20220829 12,3663.111572265625
96_20220829 13,3731.74951171875
96_20220829 14,3728.08984375
96_20220829 15,3622.986572265625
96_20220829 16,3594.10791015625
96_20220829 17,3545.001220703125
96_20220829 18,3523.21240234375
96_20220829 19,3361.89208984375
96_20220829 20,3218.754638671875
96_20220829 21,3204.850830078125
96_20220829 22,2588.70654296875
96_20220829 23,2443.399169921875
96_20220830 00,2201.4658203125
96_20220830 01,2143.09228515625
96_20220830 02,2096.412841796875
96_20220830 03,2068.5390625
96_20220830 04,2082.231689453125
96_20220830 05,2160.570556640625
96_20220830 06,2391.545166015625
96_20220830 07,2674.883056640625
96_20220830 08,3071.64404296875
96_20220830 09,3312.49072265625
96_20220830 10,3586.89501953125
96_20220830 11,3616.421142578125
96_20220830 12,3557.65185546875
96_20220830 13,3558.69873046875
96_20220830 14,3595.53466796875
96_20220830 15,3562.349609375
96_20220830 16,3564.448486328125
96_20220830 17,3574.793701171875
96_20220830 18,3518.521240234375
96_20220830 19,3406.362060546875
96_20220830 20,3249.575927734375
96_20220830 21,3147.298583984375
96_20220830 22,2672.877197265625
96_20220830 23,2409.747314453125
96_20220831 00,2158.947998046875
96_20220831 01,2066.79833984375
96_20220831 02,2038.631103515625
96_20220831 03,2059.336669921875
96_20220831 04,2075.084716796875
96_20220831 05,2114.29443359375
96_20220831 06,2383.496826171875
96_20220831 07,2686.986572265625
96_20220831 08,2960.187255859375
96_20220831 09,3283.7109375
96_20220831 10,3458.275390625
96_20220831 11,3507.78662109375
96_20220831 12,3498.298583984375
96_20220831 13,3528.55322265625
96_20220831 14,3488.079345703125
96_20220831 15,3445.812255859375
