num_date_time,answer
86_20220826 00,582.9707224766503
86_20220826 01,552.0973877459797
86_20220826 02,551.1816609366043
86_20220826 03,555.7679476298787
86_20220826 04,522.7495304912268
86_20220826 05,578.7834978097835
86_20220826 06,614.6841249145018
86_20220826 07,838.9666966416618
86_20220826 08,984.2734878222662
86_20220826 09,1161.693014760969
86_20220826 10,1065.75828063668
86_20220826 11,1521.8891002914513
86_20220826 12,1505.8259893415113
86_20220826 13,1628.8556219638351
86_20220826 14,1584.7453788442294
86_20220826 15,1591.6251172745153
86_20220826 16,1573.2159060557426
86_20220826 17,1567.7252304033286
86_20220826 18,1535.5459955783497
86_20220826 19,1486.2701461105894
86_20220826 20,1440.479355056019
86_20220826 21,1208.2522817941733
86_20220826 22,1145.118176383927
86_20220826 23,856.9900332388642
86_20220827 00,595.3778249226353
86_20220827 01,594.3125636005472
86_20220827 02,561.375232336832
86_20220827 03,556.7024816214301
86_20220827 04,581.9580648163968
86_20220827 05,605.020366400942
86_20220827 06,681.6132153431771
86_20220827 07,894.1673946380687
86_20220827 08,1187.7370964967715
86_20220827 09,1339.024897256308
86_20220827 10,1190.932546282677
86_20220827 11,1197.4200028675405
86_20220827 12,1270.6512349545553
86_20220827 13,1204.992807369387
86_20220827 14,1349.6877315438844
86_20220827 15,1479.2069031474323
86_20220827 16,1566.5247278701952
86_20220827 17,1716.881907800669
86_20220827 18,1664.098833918681
86_20220827 19,1677.4307462894028
86_20220827 20,1410.5735970262085
86_20220827 21,1276.89594829252
86_20220827 22,1150.3497414910237
86_20220827 23,883.4035520472315
86_20220828 00,699.5936883327669
86_20220828 01,637.9069168580609
86_20220828 02,595.0989022124328
86_20220828 03,586.2568488658399
86_20220828 04,591.0277010345163
86_20220828 05,607.7469050567967
86_20220828 06,674.4648602569449
86_20220828 07,860.9962686112976
86_20220828 08,1170.5513888111739
86_20220828 09,1396.9017912960787
86_20220828 10,1450.563192156454
86_20220828 11,1511.271530752385
86_20220828 12,1737.405652115774
86_20220828 13,1788.498159784875
86_20220828 14,1773.7113443446538
86_20220828 15,2031.3836183351762
86_20220828 16,2010.6381379321083
86_20220828 17,2016.719156189036
86_20220828 18,1910.8950456209573
86_20220828 19,1707.1577384509385
86_20220828 20,1478.5784154376672
86_20220828 21,1346.2564098080313
86_20220828 22,1153.6785012863672
86_20220828 23,937.647585214907
86_20220829 00,606.5428978692242
86_20220829 01,615.4702414614645
86_20220829 02,617.7814101407913
86_20220829 03,583.5561096463447
86_20220829 04,591.8566396806547
86_20220829 05,616.8699629019094
86_20220829 06,684.0585695433381
86_20220829 07,865.5631534438517
86_20220829 08,1069.5885225374548
86_20220829 09,1122.9921864385549
86_20220829 10,867.5962918575107
86_20220829 11,929.843021468606
86_20220829 12,930.3791586741407
86_20220829 13,930.8139602610829
86_20220829 14,948.0942178386948
86_20220829 15,1171.2451596192025
86_20220829 16,1260.5983866841282
86_20220829 17,1313.1534821775738
86_20220829 18,1306.4271702279184
86_20220829 19,1413.0521733261812
86_20220829 20,1359.6296737321754
86_20220829 21,1202.7006371035898
86_20220829 22,1076.6232376670316
86_20220829 23,810.2212896513057
86_20220830 00,608.5207632539776
86_20220830 01,568.6492363097051
86_20220830 02,556.9932668634289
86_20220830 03,517.8745330492496
86_20220830 04,512.9802518650166
86_20220830 05,541.4053996723488
86_20220830 06,591.0135672624643
86_20220830 07,846.7585066644525
86_20220830 08,1028.533144958381
86_20220830 09,1155.2912114591925
86_20220830 10,1278.353892436953
86_20220830 11,1245.0508601381914
86_20220830 12,1216.5291530738739
86_20220830 13,1223.8530457151483
86_20220830 14,1273.5685837203857
86_20220830 15,1222.3969004632963
86_20220830 16,1294.475665300745
86_20220830 17,1205.0458183852406
86_20220830 18,1252.2799989701796
86_20220830 19,1119.4830773012716
86_20220830 20,1083.272865263102
86_20220830 21,1147.296912402144
86_20220830 22,974.2767854966231
86_20220830 23,802.5597319922373
86_20220831 00,548.9702069997788
86_20220831 01,535.9029344339214
86_20220831 02,536.6274788993488
86_20220831 03,533.8672202158577
86_20220831 04,534.7814167163184
86_20220831 05,528.857086636269
86_20220831 06,592.5899536144881
86_20220831 07,772.1935379552551
86_20220831 08,948.2926670367916
86_20220831 09,908.6283737973447
86_20220831 10,868.6862955244851
86_20220831 11,738.9692245724099
86_20220831 12,730.8553545660508
86_20220831 13,703.3510284600778
86_20220831 14,867.3901449534808
86_20220831 15,948.8951765939435
86_20220831 16,1098.5988241258744
86_20220831 17,1114.3649459325927
86_20220831 18,1125.2758530573649
86_20220831 19,1181.0305320843197
86_20220831 20,1270.0452336654855
86_20220831 21,1136.7426956762176
86_20220831 22,944.1147629621727
86_20220831 23,734.1842023941747
87_20220825 00,870.9460776065115
87_20220825 01,795.4985575652307
87_20220825 02,748.2727457636623
87_20220825 03,709.1751700017319
87_20220825 04,744.9177577840184
87_20220825 05,823.3442746479906
87_20220825 06,1069.3116436286762
87_20220825 07,1265.797512099469
87_20220825 08,1654.5626950590236
87_20220825 09,1828.5857756991716
87_20220825 10,1818.1168424043829
87_20220825 11,1845.534035923445
87_20220825 12,1838.9187825345928
87_20220825 13,1839.3675042514717
87_20220825 14,1813.8245989177817
87_20220825 15,1803.0574412691
87_20220825 16,1765.9638233735952
87_20220825 17,1748.0880689564785
87_20220825 18,1747.5795626791119
87_20220825 19,1639.1165601198988
87_20220825 20,1531.9784251697677
87_20220825 21,1172.053933004411
87_20220825 22,937.3690154601398
87_20220825 23,961.8947909980363
87_20220826 00,879.4989838704269
87_20220826 01,814.3731265973203
87_20220826 02,752.297216616622
87_20220826 03,695.8458405880264
87_20220826 04,731.6363166844866
87_20220826 05,848.6268767393448
87_20220826 06,1025.960875043951
87_20220826 07,1257.924570772471
87_20220826 08,1671.1391482918302
87_20220826 09,1802.0798052531466
87_20220826 10,1832.5140349535084
87_20220826 11,1825.951901762057
87_20220826 12,1848.6265010335485
87_20220826 13,1835.1882014503158
87_20220826 14,1829.3999494311997
87_20220826 15,1816.7080818979662
87_20220826 16,1807.414007976531
87_20220826 17,1756.654276044897
87_20220826 18,1772.230263905705
87_20220826 19,1621.7103871570866
87_20220826 20,1521.1307985143555
87_20220826 21,1162.366198424974
87_20220826 22,854.8733387940027
87_20220826 23,795.9579417140369
87_20220827 00,841.9819446757393
87_20220827 01,797.7950358749904
87_20220827 02,751.2923941382759
87_20220827 03,720.5876556003295
87_20220827 04,713.9179764017355
87_20220827 05,824.2856541263326
87_20220827 06,1006.7698112200316
87_20220827 07,1188.7513042113035
87_20220827 08,1697.0048914362455
87_20220827 09,1828.1491562051417
87_20220827 10,1804.3017814803861
87_20220827 11,1823.8292434844366
87_20220827 12,1818.7140279034008
87_20220827 13,1866.6035784726084
87_20220827 14,1857.5160521461626
87_20220827 15,1833.356106178164
87_20220827 16,1836.7089251029086
87_20220827 17,1767.5366938347522
87_20220827 18,1753.2883483009377
87_20220827 19,1655.7876564966577
87_20220827 20,1589.4909977345399
87_20220827 21,1252.5262208285912
87_20220827 22,956.3495904440913
87_20220827 23,893.1145564875205
87_20220828 00,889.0673137339173
87_20220828 01,832.4568120706407
87_20220828 02,860.8301220809234
87_20220828 03,797.6398730719693
87_20220828 04,857.9931813441461
87_20220828 05,979.0355968334353
87_20220828 06,1070.294895783214
87_20220828 07,1277.4794543036878
87_20220828 08,1498.9211969610583
87_20220828 09,1586.9564126689675
87_20220828 10,1738.4799677369426
87_20220828 11,1902.0781766175928
87_20220828 12,2071.8399743490877
87_20220828 13,2031.2090166021446
87_20220828 14,1601.2599827918898
87_20220828 15,1554.266159024595
87_20220828 16,1557.5256000477546
87_20220828 17,1635.6479736555032
87_20220828 18,1820.7619558383235
87_20220828 19,1815.3708174448043
87_20220828 20,1629.7800843598613
87_20220828 21,1244.416401548833
87_20220828 22,1067.1152709898422
87_20220828 23,1049.169793249327
87_20220829 00,904.4035007245383
87_20220829 01,884.3974210586164
87_20220829 02,824.5541443285191
87_20220829 03,709.4125037390471
87_20220829 04,849.933462126135
87_20220829 05,918.25380429659
87_20220829 06,1188.2203072627533
87_20220829 07,1331.0095833319174
87_20220829 08,1741.045751777101
87_20220829 09,1762.1681015575866
87_20220829 10,1840.7629696347087
87_20220829 11,1813.9469297275448
87_20220829 12,1874.7470604507034
87_20220829 13,1852.7470600709944
87_20220829 14,1824.429896449823
87_20220829 15,1814.007564740674
87_20220829 16,1793.6587841308444
87_20220829 17,1797.5186818162397
87_20220829 18,1786.0023173258103
87_20220829 19,1730.156797403884
87_20220829 20,1580.8973921883455
87_20220829 21,1269.3658861343686
87_20220829 22,1067.2775705659787
87_20220829 23,1038.29066803923
87_20220830 00,834.2543558714516
87_20220830 01,749.7919273133401
87_20220830 02,706.422773775518
87_20220830 03,698.2447540863785
87_20220830 04,721.443124417098
87_20220830 05,840.2789286726038
87_20220830 06,1035.4220234711156
87_20220830 07,1243.1333768414959
87_20220830 08,1626.2539024497407
87_20220830 09,1755.7387014748874
87_20220830 10,1744.4044769554675
87_20220830 11,1708.0259136316238
87_20220830 12,1793.9937517657659
87_20220830 13,1772.9008811599197
87_20220830 14,1800.8263178064065
87_20220830 15,1774.047706211855
87_20220830 16,1721.4551282747266
87_20220830 17,1789.124535389123
87_20220830 18,1735.1466130975516
87_20220830 19,1720.7658780338058
87_20220830 20,1518.2609697922428
87_20220830 21,1348.8854214211326
87_20220830 22,1052.4111246512505
87_20220830 23,1047.2949073074763
87_20220831 00,886.2736088123511
87_20220831 01,816.4926897617361
87_20220831 02,764.4422507031477
87_20220831 03,739.611258057149
87_20220831 04,734.9919956609132
87_20220831 05,838.3541583805907
87_20220831 06,999.6449929250941
87_20220831 07,1291.6423610183772
87_20220831 08,1625.2473713262796
87_20220831 09,1868.401498713199
87_20220831 10,1824.012648178819
87_20220831 11,1813.2610831061006
87_20220831 12,1819.0743264662976
87_20220831 13,1826.83871627042
87_20220831 14,1819.327870425677
87_20220831 15,1817.254909046309
87_20220831 16,1797.0836665443817
87_20220831 17,1792.9664700073647
87_20220831 18,1773.913501579334
87_20220831 19,1682.8881364728438
87_20220831 20,1591.1671008796711
87_20220831 21,1295.8496091607537
87_20220831 22,1054.899610968285
87_20220831 23,973.2795195036177
88_20220825 00,476.52232401347277
88_20220825 01,444.66000763116375
88_20220825 02,429.69281487677245
88_20220825 03,418.9246827897241
88_20220825 04,442.588708264332
88_20220825 05,443.18713372241933
88_20220825 06,492.9043652839245
88_20220825 07,587.7058400940787
88_20220825 08,1073.7721850300804
88_20220825 09,1557.9162598867895
88_20220825 10,1753.8632645569744
88_20220825 11,1782.6093416602127
88_20220825 12,1817.451327272629
88_20220825 13,1779.0753586826957
88_20220825 14,1729.802599172952
88_20220825 15,1751.4369643717382
88_20220825 16,1704.2473365052574
88_20220825 17,1717.5464932939572
88_20220825 18,1680.5380219658348
88_20220825 19,1669.1930010826732
88_20220825 20,1631.8809713111257
88_20220825 21,1473.9284287433036
88_20220825 22,1109.981477851188
88_20220825 23,674.644836869391
88_20220826 00,509.3552421906397
88_20220826 01,476.6021006116603
88_20220826 02,435.52884273240255
88_20220826 03,430.281754839656
88_20220826 04,430.5615648992397
88_20220826 05,443.9275324018504
88_20220826 06,505.95501703321264
88_20220826 07,592.6991838442656
88_20220826 08,1087.0279187314552
88_20220826 09,1576.802362493976
88_20220826 10,1788.3239010521481
88_20220826 11,1837.6785346601796
88_20220826 12,1831.1127711425597
88_20220826 13,1839.2587888935925
88_20220826 14,1853.7454297448016
88_20220826 15,1793.7640297844537
88_20220826 16,1774.6114013742101
88_20220826 17,1780.9067779230336
88_20220826 18,1744.7412094654244
88_20220826 19,1749.534472673946
88_20220826 20,1690.8714915411526
88_20220826 21,1528.8529182258665
88_20220826 22,1123.013483058281
88_20220826 23,696.4589711110655
88_20220827 00,512.5307853730029
88_20220827 01,485.79211278015924
88_20220827 02,469.54101971740926
88_20220827 03,436.24483175425485
88_20220827 04,464.25371036011484
88_20220827 05,463.2309297563592
88_20220827 06,529.9056868357953
88_20220827 07,594.4861879652914
88_20220827 08,947.1330413231589
88_20220827 09,1342.1695116924068
88_20220827 10,1530.5527979093542
88_20220827 11,1791.251844058003
88_20220827 12,1872.3741070145497
88_20220827 13,1869.8943503360567
88_20220827 14,1873.7067845911351
88_20220827 15,1813.3428116091854
88_20220827 16,1764.5800549827613
88_20220827 17,1756.8203871298979
88_20220827 18,1809.0646192039565
88_20220827 19,1813.702598334681
88_20220827 20,1671.4237488446254
88_20220827 21,1416.5060504151722
88_20220827 22,1062.63675442722
88_20220827 23,696.2587396395149
88_20220828 00,547.4649835877964
88_20220828 01,526.1794568640104
88_20220828 02,495.72339312652326
88_20220828 03,494.68348882799637
88_20220828 04,482.8674484087837
88_20220828 05,505.6811828197783
88_20220828 06,615.2285880163714
88_20220828 07,644.3576754293836
88_20220828 08,890.8026743911068
88_20220828 09,1243.3589843200582
88_20220828 10,1377.2893873756746
88_20220828 11,1415.9296893355552
88_20220828 12,1540.6314098644418
88_20220828 13,1017.771569252867
88_20220828 14,894.581622312492
88_20220828 15,1210.8503707447874
88_20220828 16,1330.1703653027673
88_20220828 17,949.8604784530706
88_20220828 18,726.6384856677596
88_20220828 19,1143.4673228120903
88_20220828 20,1204.8966959602124
88_20220828 21,1188.5371604310687
88_20220828 22,937.3826230344139
88_20220828 23,724.6243030221141
88_20220829 00,461.3753259567007
88_20220829 01,437.5487460737432
88_20220829 02,403.6861110930913
88_20220829 03,422.26086888790314
88_20220829 04,429.475335471163
88_20220829 05,444.145821667079
88_20220829 06,491.0679274344907
88_20220829 07,593.8550700237842
88_20220829 08,976.1600416178146
88_20220829 09,1397.6756365732235
88_20220829 10,1652.2246107457427
88_20220829 11,1690.6350089142034
88_20220829 12,1728.1519450169285
88_20220829 13,1662.1568513028706
88_20220829 14,1726.587293454695
88_20220829 15,1679.6128663878603
88_20220829 16,1666.7257340968788
88_20220829 17,1649.2954536863056
88_20220829 18,1621.399360629685
88_20220829 19,1618.9872943647554
88_20220829 20,1555.5716095980677
88_20220829 21,1410.2186165479723
88_20220829 22,1036.7396684607618
88_20220829 23,611.7403185490331
88_20220830 00,505.30844071728814
88_20220830 01,472.08314912026896
88_20220830 02,444.2391312184227
88_20220830 03,461.0139200722064
88_20220830 04,466.42299144303473
88_20220830 05,460.63868113191944
88_20220830 06,525.60416170922
88_20220830 07,612.9491335762253
88_20220830 08,945.2609361107526
88_20220830 09,1323.3542806386852
88_20220830 10,1530.2946310490518
88_20220830 11,1563.5299558796285
88_20220830 12,1562.6700515367604
88_20220830 13,1563.114823147324
88_20220830 14,1573.8341271348093
88_20220830 15,1551.5705957495022
88_20220830 16,1570.2002875001397
88_20220830 17,1573.8957476721023
88_20220830 18,1568.5654115081036
88_20220830 19,1581.70460948019
88_20220830 20,1513.2300136867796
88_20220830 21,1391.82376075592
88_20220830 22,1076.6092216505474
88_20220830 23,687.0846342238
88_20220831 00,496.2005897179766
88_20220831 01,469.2977932929217
88_20220831 02,447.43800619168036
88_20220831 03,450.1522325562201
88_20220831 04,465.6054480922799
88_20220831 05,458.31256966963076
88_20220831 06,516.0807608504327
88_20220831 07,591.2991601448601
88_20220831 08,977.366676134212
88_20220831 09,1450.317542488969
88_20220831 10,1699.4463802467237
88_20220831 11,1788.998665831754
88_20220831 12,1784.5113014609267
88_20220831 13,1801.62166756306
88_20220831 14,1787.3508500431108
88_20220831 15,1779.9982946840407
88_20220831 16,1705.3106530599055
88_20220831 17,1748.0186145364682
88_20220831 18,1732.9127051760645
88_20220831 19,1697.6009958720647
88_20220831 20,1661.9119297965606
88_20220831 21,1515.0582078579353
88_20220831 22,1136.2497500960883
88_20220831 23,668.7157543531545
89_20220825 00,590.2867492779113
89_20220825 01,514.9146468303028
89_20220825 02,483.23183628996765
89_20220825 03,486.30421154113986
89_20220825 04,511.774462034101
89_20220825 05,534.8745062669678
89_20220825 06,624.1659781562995
89_20220825 07,828.5984619051668
89_20220825 08,1047.043262198532
89_20220825 09,1655.8233359051067
89_20220825 10,2238.693876836642
89_20220825 11,2255.9031777744362
89_20220825 12,2276.3634135850484
89_20220825 13,2142.0108427456476
89_20220825 14,2144.6490229818264
89_20220825 15,2149.496162726373
89_20220825 16,2132.398283327962
89_20220825 17,2119.4982348528465
89_20220825 18,2104.8861023945706
89_20220825 19,2095.220403390033
89_20220825 20,2021.7302718273788
89_20220825 21,1757.0788229360026
89_20220825 22,1208.2017239565982
89_20220825 23,906.2337769449404
89_20220826 00,602.5936775721847
89_20220826 01,547.5480583151262
89_20220826 02,523.5093262579632
89_20220826 03,515.627511974186
89_20220826 04,514.0478957932851
89_20220826 05,517.1203521596358
89_20220826 06,611.4269904634757
89_20220826 07,826.9796844501263
89_20220826 08,1044.4087506388232
89_20220826 09,1689.3380439723246
89_20220826 10,2254.5697758511837
89_20220826 11,2326.5554525006555
89_20220826 12,2304.553851564988
89_20220826 13,2307.314828568564
89_20220826 14,2267.129494865952
89_20220826 15,2263.7764903560924
89_20220826 16,2230.191368554763
89_20220826 17,2250.2600499209816
89_20220826 18,2223.177552086199
89_20220826 19,2205.2603674114084
89_20220826 20,2103.0094210405664
89_20220826 21,1811.8681515557769
89_20220826 22,1185.4073906220717
89_20220826 23,896.3432867321692
89_20220827 00,626.6430472103517
89_20220827 01,591.1582234832341
89_20220827 02,596.218248425237
89_20220827 03,589.8781520658896
89_20220827 04,633.3612482394207
89_20220827 05,689.7083653822802
89_20220827 06,744.6689206163899
89_20220827 07,937.1292888823145
89_20220827 08,1196.4414593526346
89_20220827 09,1692.4096891910522
89_20220827 10,2078.474464349821
89_20220827 11,2400.363417798119
89_20220827 12,2329.2211130131072
89_20220827 13,2373.2960645992166
89_20220827 14,2439.186759933996
89_20220827 15,2439.6367889628923
89_20220827 16,2335.6191658011335
89_20220827 17,2394.449926432968
89_20220827 18,2368.592494013467
89_20220827 19,2273.3946303876505
89_20220827 20,2101.6859342708963
89_20220827 21,1848.1993465050816
89_20220827 22,1256.6344519646536
89_20220827 23,1003.3175470628303
89_20220828 00,928.5674581899867
89_20220828 01,857.3765971131987
89_20220828 02,569.7527439826555
89_20220828 03,625.0560566658411
89_20220828 04,516.8321648980758
89_20220828 05,683.0690323365017
89_20220828 06,698.1576934996259
89_20220828 07,775.1974840592777
89_20220828 08,950.9217642240781
89_20220828 09,1611.2915934511052
89_20220828 10,2055.4011681561865
89_20220828 11,1701.4324594981886
89_20220828 12,2135.894081595303
89_20220828 13,1680.6565904522342
89_20220828 14,1306.896303751582
89_20220828 15,1894.7217142499082
89_20220828 16,2019.051882529839
89_20220828 17,1457.3069605944672
89_20220828 18,993.4379580719342
89_20220828 19,1806.0640915633846
89_20220828 20,1929.8266423357015
89_20220828 21,1501.5380744735437
89_20220828 22,1232.8476226011078
89_20220828 23,1046.4478492700912
89_20220829 00,537.1054065335724
89_20220829 01,471.38407258415094
89_20220829 02,443.35697792615156
89_20220829 03,455.42594583055103
89_20220829 04,479.6569952920363
89_20220829 05,510.3161574047318
89_20220829 06,609.1847476622544
89_20220829 07,776.316782670355
89_20220829 08,969.6178644820532
89_20220829 09,1525.412687939923
89_20220829 10,2009.0828693156127
89_20220829 11,2066.567849673127
89_20220829 12,2091.9850878670763
89_20220829 13,2045.3289859066213
89_20220829 14,2113.7232562818185
89_20220829 15,2057.5417063147306
89_20220829 16,2058.865298015968
89_20220829 17,2018.7108103478713
89_20220829 18,1959.3107613661466
89_20220829 19,1935.6411794417652
89_20220829 20,1885.5936362310879
89_20220829 21,1677.6151258473967
89_20220829 22,1078.016286141502
89_20220829 23,802.7182099474884
89_20220830 00,547.2623801790863
89_20220830 01,511.3660256391054
89_20220830 02,507.9674841060723
89_20220830 03,533.0160904165294
89_20220830 04,501.3271901961471
89_20220830 05,528.7866716131701
89_20220830 06,632.2033758010397
89_20220830 07,852.4327715491438
89_20220830 08,1001.4068760049279
89_20220830 09,1509.4600138883627
89_20220830 10,2033.387452156297
89_20220830 11,2091.529556775358
89_20220830 12,2082.7295554888137
89_20220830 13,2099.8648298993107
89_20220830 14,2116.3261631134646
89_20220830 15,2095.3648631963683
89_20220830 16,2089.000400850095
89_20220830 17,2074.7157985823237
89_20220830 18,2063.7055427089294
89_20220830 19,1990.7923223256732
89_20220830 20,1940.9697369795579
89_20220830 21,1797.0563266449662
89_20220830 22,1173.9299602374183
89_20220830 23,909.629368200189
89_20220831 00,615.515011601609
89_20220831 01,561.8540758726504
89_20220831 02,548.0004961751307
89_20220831 03,537.2479173813562
89_20220831 04,529.8728717035365
89_20220831 05,548.4421630167835
89_20220831 06,628.3966213226755
89_20220831 07,822.4541265161288
89_20220831 08,1038.802643945541
89_20220831 09,1577.3603787061513
89_20220831 10,2116.8914192785983
89_20220831 11,2223.65599679701
89_20220831 12,2250.384615580773
89_20220831 13,2265.7551919000184
89_20220831 14,2254.1587772448106
89_20220831 15,2204.5691536714985
89_20220831 16,2181.884665169693
89_20220831 17,2166.2859869697168
89_20220831 18,2144.6670364643655
89_20220831 19,2132.551173143569
89_20220831 20,2111.9327147731888
89_20220831 21,1773.9716769957488
89_20220831 22,1194.0679193254825
89_20220831 23,948.5117320265698
90_20220825 00,473.6600981372902
90_20220825 01,438.296432499459
90_20220825 02,455.47057365306733
90_20220825 03,439.3850499293216
90_20220825 04,461.6711642618143
90_20220825 05,476.0849923023457
90_20220825 06,512.7876644701274
90_20220825 07,673.5191696652738
90_20220825 08,1263.9229834286996
90_20220825 09,2018.7994046271922
90_20220825 10,2252.025072852268
90_20220825 11,2300.267640749634
90_20220825 12,2333.8559157680497
90_20220825 13,2345.1374498363984
90_20220825 14,2364.890088478244
90_20220825 15,2351.4446872019857
90_20220825 16,2327.258837062994
90_20220825 17,2314.99935263395
90_20220825 18,2200.653278728636
90_20220825 19,2185.401474090604
90_20220825 20,2113.447780542576
90_20220825 21,1677.6014148607776
90_20220825 22,1123.7708109504608
90_20220825 23,832.8174836725585
90_20220826 00,485.81916184628886
90_20220826 01,507.1629563220963
90_20220826 02,503.79419097348404
90_20220826 03,469.8362463746053
90_20220826 04,522.6182130580117
90_20220826 05,509.5518169264341
90_20220826 06,593.6646991525677
90_20220826 07,713.3813823439423
90_20220826 08,1288.4612590693007
90_20220826 09,1982.4197875611574
90_20220826 10,2243.1256497604804
90_20220826 11,2319.0179522746894
90_20220826 12,2334.830095130153
90_20220826 13,2309.8610175843646
90_20220826 14,2326.910111345984
90_20220826 15,2332.780935241332
90_20220826 16,2312.835745393293
90_20220826 17,2233.2502422033945
90_20220826 18,2118.3131129608955
90_20220826 19,2086.95808776032
90_20220826 20,2085.562474605122
90_20220826 21,1639.4147727642758
90_20220826 22,1132.357923517532
90_20220826 23,874.7236429982748
90_20220827 00,592.0672967125284
90_20220827 01,540.5464339152203
90_20220827 02,527.7735039915525
90_20220827 03,513.7216407130769
90_20220827 04,543.3117366524674
90_20220827 05,549.3664632567117
90_20220827 06,589.7754147304751
90_20220827 07,778.4213744422624
90_20220827 08,1424.468377201132
90_20220827 09,2049.4686636026304
90_20220827 10,2480.0614680665894
90_20220827 11,2526.0943540511576
90_20220827 12,2548.406700731373
90_20220827 13,2699.4194706577114
90_20220827 14,2549.9158610003747
90_20220827 15,2532.5988124232094
90_20220827 16,2495.1511071832974
90_20220827 17,2434.5408888758407
90_20220827 18,2395.8965702238816
90_20220827 19,2256.599513634086
90_20220827 20,2145.5878197762727
90_20220827 21,1754.291453438284
90_20220827 22,1262.2706039475327
90_20220827 23,942.3552990015942
90_20220828 00,637.0155313240647
90_20220828 01,561.5285430511876
90_20220828 02,551.9518907234113
90_20220828 03,552.8945465395826
90_20220828 04,547.2066614903043
90_20220828 05,557.9244527703919
90_20220828 06,618.1755277997185
90_20220828 07,694.8271996135178
90_20220828 08,1210.0481897234397
90_20220828 09,1576.662592132245
90_20220828 10,1837.0410043973277
90_20220828 11,1741.4871430411126
90_20220828 12,2250.800440516248
90_20220828 13,2216.791922402572
90_20220828 14,2156.0217262358715
90_20220828 15,2044.3498701559786
90_20220828 16,1952.6024107294088
90_20220828 17,2016.9293925430122
90_20220828 18,1756.7537647704848
90_20220828 19,1715.265223726545
90_20220828 20,1646.0050910527784
90_20220828 21,1528.498116806342
90_20220828 22,1124.4631740444795
90_20220828 23,736.9370490519061
90_20220829 00,472.4481667860404
90_20220829 01,438.7377076946927
90_20220829 02,428.27227074544084
90_20220829 03,420.6070964844631
90_20220829 04,463.7772575623125
90_20220829 05,468.806161829286
90_20220829 06,508.4479940564234
90_20220829 07,648.9783517508416
90_20220829 08,1256.080135871223
90_20220829 09,1762.6655487194691
90_20220829 10,2092.693211438574
90_20220829 11,2191.6970335276546
90_20220829 12,2276.3593827032923
90_20220829 13,2265.1724594286284
90_20220829 14,2322.152401080679
90_20220829 15,2269.9604488148634
90_20220829 16,2318.9654786025017
90_20220829 17,2242.431638739025
90_20220829 18,2147.202923378291
90_20220829 19,2084.736311827437
90_20220829 20,2033.297791223064
90_20220829 21,1552.3290008551505
90_20220829 22,1021.449908068448
90_20220829 23,784.0420571689466
90_20220830 00,476.16241475318304
90_20220830 01,448.3484117875686
90_20220830 02,430.36839216890087
90_20220830 03,441.6013217080886
90_20220830 04,477.32426760401535
90_20220830 05,471.29847001343194
90_20220830 06,513.2516934924014
90_20220830 07,667.0482330189662
90_20220830 08,1257.377639391498
90_20220830 09,1849.2360643662705
90_20220830 10,2198.2350232962654
90_20220830 11,2201.0235934269444
90_20220830 12,2252.1812444748102
90_20220830 13,2196.7735131700315
90_20220830 14,2190.7635158912994
90_20220830 15,2194.2336249928217
90_20220830 16,2114.379183339846
90_20220830 17,2084.8839269981704
90_20220830 18,1982.9701798247156
90_20220830 19,1934.6326876137498
90_20220830 20,1882.0797153933636
90_20220830 21,1480.4285914598697
90_20220830 22,1042.2789922459303
90_20220830 23,762.572464331506
90_20220831 00,444.0559550086309
90_20220831 01,503.02968133462406
90_20220831 02,408.72526331635976
90_20220831 03,420.9950015059802
90_20220831 04,424.8948923790476
90_20220831 05,449.8470288584277
90_20220831 06,517.6967781883159
90_20220831 07,672.2205965302231
90_20220831 08,1233.2661613008029
90_20220831 09,1844.0129382661057
90_20220831 10,2103.6538971452756
90_20220831 11,2109.8988903263794
90_20220831 12,2137.298664164344
90_20220831 13,2172.0840381819703
90_20220831 14,2336.896258743816
90_20220831 15,2287.001879623837
90_20220831 16,2263.8754567318797
90_20220831 17,2227.637099462856
90_20220831 18,2082.2314466159114
90_20220831 19,2060.940453075798
90_20220831 20,1970.1446021549777
90_20220831 21,1626.9398887957047
90_20220831 22,1053.1829224091532
90_20220831 23,793.8075893721873
91_20220825 00,445.9465587972705
91_20220825 01,451.45963554157015
91_20220825 02,427.2894680131093
91_20220825 03,430.03864789249303
91_20220825 04,428.9536577049144
91_20220825 05,444.31021409130193
91_20220825 06,464.75149879002845
91_20220825 07,594.3461868129829
91_20220825 08,686.9896175848372
91_20220825 09,1078.6546747374514
91_20220825 10,1978.4491824554846
91_20220825 11,2449.5437781026926
91_20220825 12,2371.5314107148674
91_20220825 13,2392.193547704068
91_20220825 14,2321.0659314479813
91_20220825 15,2259.686761261128
91_20220825 16,2257.5067544373874
91_20220825 17,2217.4107377938776
91_20220825 18,2170.8508754553022
91_20220825 19,1959.551837841615
91_20220825 20,1580.37991795028
91_20220825 21,1100.5031519022284
91_20220825 22,890.7183723906767
91_20220825 23,552.1753391830981
91_20220826 00,464.53798573934546
91_20220826 01,447.10837959476055
91_20220826 02,465.9912503773129
91_20220826 03,470.2549669670906
91_20220826 04,487.8566768627906
91_20220826 05,493.54831703887874
91_20220826 06,521.4831393385671
91_20220826 07,602.0337738603542
91_20220826 08,672.2265633574344
91_20220826 09,938.5652829766185
91_20220826 10,1812.6215746350917
91_20220826 11,2267.729554586175
91_20220826 12,2306.500420920755
