num_date_time,answer
72_20220827 16,1196.6767578125
72_20220827 17,1196.5709228515625
72_20220827 18,1189.3377685546875
72_20220827 19,1155.2835693359375
72_20220827 20,1158.2735595703125
72_20220827 21,1149.8487548828125
72_20220827 22,1142.866455078125
72_20220827 23,1135.3187255859375
72_20220828 00,1133.8404541015625
72_20220828 01,1132.7392578125
72_20220828 02,1132.9158935546875
72_20220828 03,1132.4962158203125
72_20220828 04,1132.5037841796875
72_20220828 05,1132.9158935546875
72_20220828 06,1133.021240234375
72_20220828 07,1133.0987548828125
72_20220828 08,1133.5758056640625
72_20220828 09,1136.871337890625
72_20220828 10,1138.9276123046875
72_20220828 11,1174.8236083984375
72_20220828 12,1172.8016357421875
72_20220828 13,1183.6234130859375
72_20220828 14,1182.9091796875
72_20220828 15,1184.8563232421875
72_20220828 16,1187.7684326171875
72_20220828 17,1192.6392822265625
72_20220828 18,1188.0223388671875
72_20220828 19,1188.250244140625
72_20220828 20,1187.587890625
72_20220828 21,1165.2767333984375
72_20220828 22,1163.6937255859375
72_20220828 23,1143.4796142578125
72_20220829 00,1138.0032958984375
72_20220829 01,1135.31689453125
72_20220829 02,1133.6173095703125
72_20220829 03,1132.592529296875
72_20220829 04,1132.5618896484375
72_20220829 05,1132.5364990234375
72_20220829 06,1154.7220458984375
72_20220829 07,1214.6630859375
72_20220829 08,1319.64453125
72_20220829 09,1409.810546875
72_20220829 10,1465.1781005859375
72_20220829 11,1472.3116455078125
72_20220829 12,1461.462890625
72_20220829 13,1465.453125
72_20220829 14,1470.2940673828125
72_20220829 15,1477.0787353515625
72_20220829 16,1469.257080078125
72_20220829 17,1365.9849853515625
72_20220829 18,1262.890625
72_20220829 19,1198.726806640625
72_20220829 20,1191.9937744140625
72_20220829 21,1175.990478515625
72_20220829 22,1173.2509765625
72_20220829 23,1168.667236328125
72_20220830 00,1144.526123046875
72_20220830 01,1139.1910400390625
72_20220830 02,1135.2083740234375
72_20220830 03,1133.8931884765625
72_20220830 04,1133.8931884765625
72_20220830 05,1132.0152587890625
72_20220830 06,1163.08642578125
72_20220830 07,1260.599853515625
72_20220830 08,1357.8336181640625
72_20220830 09,1489.4970703125
72_20220830 10,1506.3349609375
72_20220830 11,1515.474853515625
72_20220830 12,1516.498046875
72_20220830 13,1519.6590576171875
72_20220830 14,1521.630615234375
72_20220830 15,1521.8704833984375
72_20220830 16,1565.1341552734375
72_20220830 17,1494.332275390625
72_20220830 18,1358.6060791015625
72_20220830 19,1289.9818115234375
72_20220830 20,1272.0826416015625
72_20220830 21,1255.849365234375
72_20220830 22,1226.4415283203125
72_20220830 23,1213.9617919921875
72_20220831 00,1195.303466796875
72_20220831 01,1175.5869140625
72_20220831 02,1175.6883544921875
72_20220831 03,1166.0177001953125
72_20220831 04,1148.4813232421875
72_20220831 05,1155.227294921875
72_20220831 06,1172.6497802734375
72_20220831 07,1268.925537109375
72_20220831 08,1358.2987060546875
72_20220831 09,1460.236083984375
72_20220831 10,1503.8004150390625
72_20220831 11,1503.6793212890625
72_20220831 12,1486.04296875
72_20220831 13,1482.8756103515625
72_20220831 14,1483.638671875
72_20220831 15,1484.1177978515625
72_20220831 16,1477.697021484375
72_20220831 17,1387.6229248046875
72_20220831 18,1262.9698486328125
72_20220831 19,1194.470458984375
72_20220831 20,1190.0535888671875
72_20220831 21,1176.169189453125
72_20220831 22,1170.389892578125
72_20220831 23,1163.17041015625
73_20220825 00,3385.70751953125
73_20220825 01,3386.829345703125
73_20220825 02,3376.80419921875
73_20220825 03,3305.744873046875
73_20220825 04,3291.252197265625
73_20220825 05,3312.66455078125
73_20220825 06,3454.549560546875
73_20220825 07,3649.515625
73_20220825 08,3831.727783203125
73_20220825 09,3907.857666015625
73_20220825 10,3959.193115234375
73_20220825 11,3991.662109375
73_20220825 12,4033.058837890625
73_20220825 13,3981.78369140625
73_20220825 14,3956.247314453125
73_20220825 15,3965.601318359375
73_20220825 16,3914.929931640625
73_20220825 17,3863.837646484375
73_20220825 18,3783.322265625
73_20220825 19,3713.773681640625
73_20220825 20,3608.839111328125
73_20220825 21,3521.969970703125
73_20220825 22,3373.618896484375
73_20220825 23,3295.431396484375
73_20220826 00,3277.81201171875
73_20220826 01,3277.322265625
73_20220826 02,3278.916748046875
73_20220826 03,3283.14599609375
73_20220826 04,3283.814697265625
73_20220826 05,3290.56591796875
73_20220826 06,3424.33056640625
73_20220826 07,3575.641845703125
73_20220826 08,3750.724609375
73_20220826 09,3858.999755859375
73_20220826 10,3948.510009765625
73_20220826 11,4067.443603515625
73_20220826 12,4083.171142578125
73_20220826 13,4126.91455078125
73_20220826 14,4125.5625
73_20220826 15,4096.890625
73_20220826 16,4063.924072265625
73_20220826 17,3899.281982421875
73_20220826 18,3796.431640625
73_20220826 19,3676.82861328125
73_20220826 20,3596.946533203125
73_20220826 21,3532.024169921875
73_20220826 22,3392.681640625
73_20220826 23,3388.99267578125
73_20220827 00,3323.54345703125
73_20220827 01,3314.18798828125
73_20220827 02,3244.525634765625
73_20220827 03,3231.81201171875
73_20220827 04,3235.387451171875
73_20220827 05,3215.876953125
73_20220827 06,3245.922607421875
73_20220827 07,3286.272216796875
73_20220827 08,3289.808349609375
73_20220827 09,3290.02490234375
73_20220827 10,3323.6015625
73_20220827 11,3348.76416015625
73_20220827 12,3340.509765625
73_20220827 13,3387.882568359375
73_20220827 14,3451.819091796875
73_20220827 15,3479.127685546875
73_20220827 16,3484.031494140625
73_20220827 17,3471.174072265625
73_20220827 18,3431.300048828125
73_20220827 19,3377.287841796875
73_20220827 20,3338.150390625
73_20220827 21,3318.33154296875
73_20220827 22,3245.34228515625
73_20220827 23,3230.898681640625
73_20220828 00,3212.069580078125
73_20220828 01,3193.841796875
73_20220828 02,3197.514404296875
73_20220828 03,3202.411865234375
73_20220828 04,3206.696533203125
73_20220828 05,3213.48486328125
73_20220828 06,3240.25048828125
73_20220828 07,3263.891357421875
73_20220828 08,3260.87548828125
73_20220828 09,3264.584228515625
73_20220828 10,3318.83056640625
73_20220828 11,3387.728759765625
73_20220828 12,3426.88330078125
73_20220828 13,3401.123291015625
73_20220828 14,3426.009765625
73_20220828 15,3456.96826171875
73_20220828 16,3475.796630859375
73_20220828 17,3473.715087890625
73_20220828 18,3478.412109375
73_20220828 19,3477.304443359375
73_20220828 20,3412.339111328125
73_20220828 21,3377.126220703125
73_20220828 22,3276.084716796875
73_20220828 23,3265.60498046875
73_20220829 00,3303.487060546875
73_20220829 01,3308.179443359375
73_20220829 02,3251.8515625
73_20220829 03,3204.531494140625
73_20220829 04,3263.125732421875
73_20220829 05,3217.658447265625
73_20220829 06,3287.781005859375
73_20220829 07,3508.136962890625
73_20220829 08,3684.79052734375
73_20220829 09,3739.301513671875
73_20220829 10,3798.407470703125
73_20220829 11,3820.86083984375
73_20220829 12,3823.8359375
73_20220829 13,3823.34912109375
73_20220829 14,3820.28515625
73_20220829 15,3819.05419921875
73_20220829 16,3779.575439453125
73_20220829 17,3712.40478515625
73_20220829 18,3653.09814453125
73_20220829 19,3581.892333984375
73_20220829 20,3506.987060546875
73_20220829 21,3415.125244140625
73_20220829 22,3319.83984375
73_20220829 23,3235.89990234375
73_20220830 00,3210.056396484375
73_20220830 01,3221.41650390625
73_20220830 02,3269.309814453125
73_20220830 03,3256.353515625
73_20220830 04,3289.841552734375
73_20220830 05,3305.965087890625
73_20220830 06,3474.833251953125
73_20220830 07,3653.00390625
73_20220830 08,3844.236328125
73_20220830 09,3924.3359375
73_20220830 10,3927.321044921875
73_20220830 11,3938.560302734375
73_20220830 12,3961.680419921875
73_20220830 13,3963.980712890625
73_20220830 14,3969.361083984375
73_20220830 15,3961.7578125
73_20220830 16,3936.936279296875
73_20220830 17,3915.902587890625
73_20220830 18,3883.463623046875
73_20220830 19,3773.71240234375
73_20220830 20,3678.01513671875
73_20220830 21,3580.686767578125
73_20220830 22,3465.865966796875
73_20220830 23,3365.121337890625
73_20220831 00,3313.186767578125
73_20220831 01,3300.216552734375
73_20220831 02,3311.65283203125
73_20220831 03,3307.818115234375
73_20220831 04,3301.54052734375
73_20220831 05,3324.359375
73_20220831 06,3524.131591796875
73_20220831 07,3709.064453125
73_20220831 08,3825.477783203125
73_20220831 09,3882.774658203125
73_20220831 10,3876.806884765625
73_20220831 11,3908.93408203125
73_20220831 12,3904.17822265625
73_20220831 13,3930.76171875
73_20220831 14,3936.581787109375
73_20220831 15,3949.491455078125
73_20220831 16,3921.141357421875
73_20220831 17,3844.070068359375
73_20220831 18,3750.773193359375
73_20220831 19,3713.30810546875
73_20220831 20,3610.576904296875
73_20220831 21,3532.27490234375
73_20220831 22,3435.992431640625
73_20220831 23,3388.379150390625
74_20220825 00,3058.13623046875
74_20220825 01,3054.89404296875
74_20220825 02,3035.51513671875
74_20220825 03,2904.552490234375
74_20220825 04,2968.299560546875
74_20220825 05,5096.7099609375
74_20220825 06,5751.27783203125
74_20220825 07,5946.4365234375
74_20220825 08,6069.58349609375
74_20220825 09,6080.53271484375
74_20220825 10,6047.1787109375
74_20220825 11,6058.5888671875
74_20220825 12,6055.7099609375
74_20220825 13,5739.46533203125
74_20220825 14,5733.1044921875
74_20220825 15,5608.12158203125
74_20220825 16,5633.37939453125
74_20220825 17,5585.0546875
74_20220825 18,4438.21044921875
74_20220825 19,3412.932373046875
74_20220825 20,2947.63720703125
74_20220825 21,2824.531982421875
74_20220825 22,2594.568359375
74_20220825 23,2919.131103515625
74_20220826 00,2896.535400390625
74_20220826 01,2896.181640625
74_20220826 02,2886.035888671875
74_20220826 03,2872.79345703125
74_20220826 04,2907.599853515625
74_20220826 05,5106.65673828125
74_20220826 06,5581.9130859375
74_20220826 07,5849.1484375
74_20220826 08,5966.69189453125
74_20220826 09,5975.6171875
74_20220826 10,6005.2392578125
74_20220826 11,6023.32470703125
74_20220826 12,6010.8583984375
74_20220826 13,5708.1162109375
74_20220826 14,5798.70654296875
74_20220826 15,5746.32861328125
74_20220826 16,5444.91357421875
74_20220826 17,5410.12890625
74_20220826 18,4204.1953125
74_20220826 19,3531.968994140625
74_20220826 20,2956.083984375
74_20220826 21,2774.783203125
74_20220826 22,2465.24658203125
74_20220826 23,2989.424072265625
74_20220827 00,3027.024658203125
74_20220827 01,2999.340087890625
74_20220827 02,2905.30078125
74_20220827 03,2888.123291015625
74_20220827 04,2877.169677734375
74_20220827 05,2869.435791015625
74_20220827 06,2866.164794921875
74_20220827 07,2785.95458984375
74_20220827 08,2398.71435546875
74_20220827 09,2376.201904296875
74_20220827 10,2340.817138671875
74_20220827 11,2330.39453125
74_20220827 12,2333.494873046875
74_20220827 13,2355.603759765625
74_20220827 14,2376.40087890625
74_20220827 15,2389.677490234375
74_20220827 16,2371.166015625
74_20220827 17,2385.011962890625
74_20220827 18,2406.283447265625
74_20220827 19,2388.033203125
74_20220827 20,2381.935791015625
74_20220827 21,2367.549560546875
74_20220827 22,2343.876708984375
74_20220827 23,2332.74365234375
74_20220828 00,2309.91552734375
74_20220828 01,2308.25927734375
74_20220828 02,2298.299072265625
74_20220828 03,2302.388427734375
74_20220828 04,2311.71826171875
74_20220828 05,2321.52001953125
74_20220828 06,2334.64794921875
74_20220828 07,2334.48779296875
74_20220828 08,2331.727783203125
74_20220828 09,2313.59326171875
74_20220828 10,2307.7021484375
74_20220828 11,2298.701904296875
74_20220828 12,2296.07666015625
74_20220828 13,2302.232177734375
74_20220828 14,2352.592041015625
74_20220828 15,2344.27783203125
74_20220828 16,2373.889892578125
74_20220828 17,2397.57373046875
74_20220828 18,2406.30029296875
74_20220828 19,3209.012939453125
74_20220828 20,3231.012939453125
74_20220828 21,3198.84619140625
74_20220828 22,3034.08837890625
74_20220828 23,2378.78564453125
74_20220829 00,2470.581298828125
74_20220829 01,2448.577392578125
74_20220829 02,2337.81298828125
74_20220829 03,2363.70361328125
74_20220829 04,3114.509033203125
74_20220829 05,4589.9482421875
74_20220829 06,5344.5322265625
74_20220829 07,5846.70458984375
74_20220829 08,5997.67724609375
74_20220829 09,6006.10009765625
74_20220829 10,6001.5615234375
74_20220829 11,6028.6875
74_20220829 12,6016.67529296875
74_20220829 13,5749.75048828125
74_20220829 14,5755.51220703125
74_20220829 15,5672.08837890625
74_20220829 16,5627.19482421875
74_20220829 17,5548.91845703125
74_20220829 18,4212.16064453125
74_20220829 19,3355.833251953125
74_20220829 20,3036.022705078125
74_20220829 21,3032.25390625
74_20220829 22,3066.03076171875
74_20220829 23,2772.895263671875
74_20220830 00,2824.77734375
74_20220830 01,2833.107666015625
74_20220830 02,2846.447509765625
74_20220830 03,2874.855224609375
74_20220830 04,3321.493896484375
74_20220830 05,5157.58935546875
74_20220830 06,5601.28662109375
74_20220830 07,5814.56640625
74_20220830 08,5951.86865234375
74_20220830 09,5979.55712890625
74_20220830 10,5979.59033203125
74_20220830 11,5970.54296875
74_20220830 12,5993.41748046875
74_20220830 13,5752.03173828125
74_20220830 14,5730.89453125
74_20220830 15,5682.74755859375
74_20220830 16,5646.35302734375
74_20220830 17,5625.61474609375
74_20220830 18,4504.3564453125
74_20220830 19,3499.419921875
74_20220830 20,2889.460693359375
74_20220830 21,2878.138671875
74_20220830 22,2617.498779296875
74_20220830 23,2877.392578125
74_20220831 00,2900.92822265625
74_20220831 01,2874.45751953125
74_20220831 02,2884.565673828125
74_20220831 03,2872.940185546875
74_20220831 04,2934.823974609375
74_20220831 05,5139.04345703125
74_20220831 06,5657.23046875
74_20220831 07,5863.7177734375
74_20220831 08,5998.69140625
74_20220831 09,6018.0888671875
74_20220831 10,6034.28466796875
74_20220831 11,6027.34912109375
74_20220831 12,6036.33154296875
74_20220831 13,5791.85546875
74_20220831 14,5788.1630859375
74_20220831 15,5699.14599609375
74_20220831 16,5634.22705078125
74_20220831 17,5586.12646484375
74_20220831 18,4506.31396484375
74_20220831 19,3504.848388671875
74_20220831 20,3026.296630859375
74_20220831 21,2833.171630859375
74_20220831 22,2467.58837890625
74_20220831 23,2863.851318359375
75_20220825 00,1177.3419189453125
75_20220825 01,1200.4732666015625
75_20220825 02,1151.0838623046875
75_20220825 03,1245.478515625
75_20220825 04,1165.769287109375
75_20220825 05,1164.5006103515625
75_20220825 06,1124.4552001953125
75_20220825 07,1469.021240234375
75_20220825 08,1697.0008544921875
75_20220825 09,1887.001708984375
75_20220825 10,1909.8828125
75_20220825 11,1949.5367431640625
75_20220825 12,1908.9849853515625
75_20220825 13,1939.470703125
75_20220825 14,1921.2376708984375
75_20220825 15,1923.345458984375
75_20220825 16,1888.6768798828125
75_20220825 17,1848.7301025390625
75_20220825 18,1338.76953125
75_20220825 19,1261.117431640625
75_20220825 20,1233.6533203125
75_20220825 21,1254.891845703125
75_20220825 22,1169.484619140625
75_20220825 23,1290.326416015625
75_20220826 00,1172.1197509765625
75_20220826 01,1193.1607666015625
75_20220826 02,1153.4244384765625
75_20220826 03,1241.3236083984375
75_20220826 04,1161.410400390625
75_20220826 05,1156.1346435546875
75_20220826 06,1143.5859375
75_20220826 07,1465.827392578125
75_20220826 08,1644.0772705078125
75_20220826 09,1863.453125
75_20220826 10,1857.6229248046875
75_20220826 11,1869.6917724609375
75_20220826 12,1806.810546875
75_20220826 13,1828.0528564453125
75_20220826 14,1761.0775146484375
75_20220826 15,1731.3558349609375
75_20220826 16,1635.7470703125
75_20220826 17,1619.9176025390625
75_20220826 18,1187.0223388671875
75_20220826 19,1246.8287353515625
75_20220826 20,1184.9327392578125
75_20220826 21,1244.2913818359375
75_20220826 22,1150.9005126953125
75_20220826 23,1275.021484375
75_20220827 00,1159.2791748046875
75_20220827 01,1165.8560791015625
75_20220827 02,1126.3675537109375
75_20220827 03,1203.297119140625
75_20220827 04,1126.6126708984375
75_20220827 05,1144.539306640625
75_20220827 06,1061.9373779296875
75_20220827 07,1238.3446044921875
75_20220827 08,1357.4786376953125
75_20220827 09,1621.7418212890625
75_20220827 10,1630.857421875
75_20220827 11,1679.124267578125
75_20220827 12,1628.3812255859375
75_20220827 13,1813.9541015625
75_20220827 14,1729.6534423828125
75_20220827 15,1836.7403564453125
75_20220827 16,1662.8802490234375
75_20220827 17,1567.7923583984375
75_20220827 18,1146.1531982421875
75_20220827 19,1176.9986572265625
75_20220827 20,1154.7490234375
75_20220827 21,1224.0191650390625
75_20220827 22,1140.2696533203125
75_20220827 23,1242.401611328125
75_20220828 00,1134.9925537109375
75_20220828 01,1144.509765625
75_20220828 02,1096.44287109375
75_20220828 03,1181.38671875
75_20220828 04,1119.8653564453125
75_20220828 05,1128.953857421875
75_20220828 06,1054.206298828125
75_20220828 07,1225.1114501953125
75_20220828 08,1326.2647705078125
75_20220828 09,1598.1282958984375
75_20220828 10,1574.8524169921875
75_20220828 11,1687.6114501953125
75_20220828 12,1596.7406005859375
75_20220828 13,1689.1072998046875
75_20220828 14,1653.8209228515625
75_20220828 15,1660.01953125
75_20220828 16,1590.7095947265625
75_20220828 17,1546.789306640625
75_20220828 18,1136.751953125
75_20220828 19,1177.20703125
75_20220828 20,1163.685302734375
75_20220828 21,1220.51953125
75_20220828 22,1149.4613037109375
75_20220828 23,1234.8116455078125
75_20220829 00,1148.4434814453125
75_20220829 01,1162.0831298828125
75_20220829 02,1084.791259765625
75_20220829 03,1189.1312255859375
75_20220829 04,1150.5147705078125
75_20220829 05,1137.0157470703125
75_20220829 06,1076.445068359375
75_20220829 07,1204.669677734375
75_20220829 08,1293.376220703125
75_20220829 09,1370.765625
75_20220829 10,1369.0731201171875
75_20220829 11,1415.8897705078125
75_20220829 12,1364.7703857421875
75_20220829 13,1479.7564697265625
75_20220829 14,1435.231201171875
75_20220829 15,1516.1640625
75_20220829 16,1412.226806640625
75_20220829 17,1499.759765625
75_20220829 18,1369.0264892578125
75_20220829 19,1286.8524169921875
75_20220829 20,1221.3892822265625
75_20220829 21,1273.0172119140625
75_20220829 22,1190.7421875
75_20220829 23,1287.109375
75_20220830 00,1191.5670166015625
75_20220830 01,1210.3236083984375
75_20220830 02,1167.607666015625
75_20220830 03,1253.6766357421875
75_20220830 04,1191.0438232421875
75_20220830 05,1185.9390869140625
75_20220830 06,1172.8853759765625
75_20220830 07,1451.3961181640625
75_20220830 08,1647.9351806640625
75_20220830 09,1856.1900634765625
75_20220830 10,1832.791259765625
75_20220830 11,1857.5513916015625
75_20220830 12,1858.552734375
75_20220830 13,1854.1600341796875
75_20220830 14,1869.6783447265625
75_20220830 15,1897.995849609375
75_20220830 16,1836.7044677734375
75_20220830 17,1816.554931640625
75_20220830 18,1289.0364990234375
75_20220830 19,1250.6666259765625
75_20220830 20,1224.94140625
75_20220830 21,1255.8343505859375
75_20220830 22,1203.5045166015625
75_20220830 23,1262.3577880859375
75_20220831 00,1184.5682373046875
75_20220831 01,1207.66015625
75_20220831 02,1150.1092529296875
75_20220831 03,1257.955810546875
75_20220831 04,1182.0426025390625
75_20220831 05,1181.667724609375
75_20220831 06,1146.74609375
75_20220831 07,1494.9493408203125
75_20220831 08,1658.8531494140625
75_20220831 09,2004.5638427734375
75_20220831 10,1967.3221435546875
75_20220831 11,1988.9005126953125
75_20220831 12,1958.355712890625
75_20220831 13,1981.9359130859375
75_20220831 14,1955.2315673828125
75_20220831 15,1998.1756591796875
75_20220831 16,1883.441162109375
75_20220831 17,1849.974853515625
75_20220831 18,1322.1624755859375
75_20220831 19,1277.28125
75_20220831 20,1229.0572509765625
75_20220831 21,1279.3438720703125
75_20220831 22,1181.1947021484375
75_20220831 23,1302.8001708984375
76_20220825 00,1129.9957275390625
76_20220825 01,1113.2735595703125
76_20220825 02,1107.8077392578125
76_20220825 03,1079.593994140625
76_20220825 04,1081.0574951171875
76_20220825 05,1080.5946044921875
76_20220825 06,1096.37353515625
76_20220825 07,1146.1688232421875
76_20220825 08,1238.4669189453125
76_20220825 09,1429.4937744140625
76_20220825 10,1490.9647216796875
76_20220825 11,1500.690673828125
76_20220825 12,1487.8878173828125
76_20220825 13,1508.8177490234375
76_20220825 14,1520.3111572265625
76_20220825 15,1528.386474609375
76_20220825 16,1530.520751953125
76_20220825 17,1516.7451171875
76_20220825 18,1405.2685546875
76_20220825 19,1323.7572021484375
76_20220825 20,1287.8326416015625
76_20220825 21,1248.505615234375
76_20220825 22,1228.857666015625
76_20220825 23,1201.242431640625
76_20220826 00,1178.0372314453125
76_20220826 01,1165.394287109375
76_20220826 02,1149.8782958984375
76_20220826 03,1124.70703125
76_20220826 04,1132.079345703125
76_20220826 05,1122.5699462890625
76_20220826 06,1122.8865966796875
76_20220826 07,1162.95654296875
76_20220826 08,1261.2503662109375
76_20220826 09,1430.7802734375
76_20220826 10,1483.0726318359375
76_20220826 11,1467.353515625
76_20220826 12,1481.158203125
76_20220826 13,1511.9661865234375
76_20220826 14,1519.7213134765625
76_20220826 15,1513.225341796875
76_20220826 16,1494.8023681640625
76_20220826 17,1416.4183349609375
76_20220826 18,1291.0242919921875
76_20220826 19,1210.4320068359375
76_20220826 20,1178.5489501953125
76_20220826 21,1145.773681640625
76_20220826 22,1120.885498046875
76_20220826 23,1098.138427734375
76_20220827 00,1067.9478759765625
76_20220827 01,1070.6357421875
76_20220827 02,1053.2481689453125
76_20220827 03,1049.0311279296875
76_20220827 04,1063.6446533203125
76_20220827 05,1046.682861328125
76_20220827 06,1037.0858154296875
76_20220827 07,1030.5240478515625
76_20220827 08,1027.439208984375
76_20220827 09,1016.3688354492188
76_20220827 10,1017.7144165039062
76_20220827 11,1017.9112548828125
76_20220827 12,1025.208740234375
76_20220827 13,1027.1259765625
76_20220827 14,1046.3184814453125
76_20220827 15,1048.3524169921875
76_20220827 16,1069.325439453125
76_20220827 17,1104.880859375
76_20220827 18,1101.874755859375
76_20220827 19,1099.9837646484375
76_20220827 20,1087.6058349609375
76_20220827 21,1096.9178466796875
76_20220827 22,1070.1466064453125
76_20220827 23,1054.3577880859375
76_20220828 00,1045.3367919921875
76_20220828 01,1037.3570556640625
76_20220828 02,1033.782470703125
76_20220828 03,1024.267822265625
76_20220828 04,1032.49658203125
76_20220828 05,1028.178466796875
76_20220828 06,1025.2191162109375
76_20220828 07,1024.8052978515625
76_20220828 08,1016.0284423828125
76_20220828 09,1011.4573974609375
76_20220828 10,1015.0863647460938
76_20220828 11,1014.2307739257812
76_20220828 12,1012.8189086914062
76_20220828 13,1013.1006469726562
76_20220828 14,1020.1278076171875
76_20220828 15,1041.9873046875
76_20220828 16,1060.14453125
76_20220828 17,1089.6068115234375
76_20220828 18,1103.7073974609375
76_20220828 19,1102.2159423828125
76_20220828 20,1083.7357177734375
76_20220828 21,1094.685546875
76_20220828 22,1088.7374267578125
76_20220828 23,1064.157470703125
76_20220829 00,1050.396240234375
76_20220829 01,1038.271240234375
76_20220829 02,1037.6312255859375
76_20220829 03,1031.7081298828125
76_20220829 04,1023.7352294921875
76_20220829 05,1030.8370361328125
76_20220829 06,1033.163330078125
76_20220829 07,1080.9193115234375
76_20220829 08,1213.4068603515625
76_20220829 09,1382.2562255859375
76_20220829 10,1452.079345703125
76_20220829 11,1465.5537109375
76_20220829 12,1432.2799072265625
76_20220829 13,1497.429443359375
76_20220829 14,1510.3648681640625
76_20220829 15,1510.759033203125
76_20220829 16,1510.214599609375
76_20220829 17,1496.2786865234375
76_20220829 18,1352.9384765625
76_20220829 19,1288.1533203125
76_20220829 20,1235.675537109375
76_20220829 21,1208.814697265625
76_20220829 22,1172.4007568359375
76_20220829 23,1137.5511474609375
76_20220830 00,1118.433837890625
76_20220830 01,1095.285400390625
76_20220830 02,1093.6971435546875
76_20220830 03,1099.8380126953125
76_20220830 04,1089.009033203125
76_20220830 05,1087.173828125
76_20220830 06,1108.5640869140625
76_20220830 07,1128.0179443359375
76_20220830 08,1239.815185546875
76_20220830 09,1456.9627685546875
76_20220830 10,1506.0416259765625
76_20220830 11,1509.92578125
76_20220830 12,1489.8717041015625
76_20220830 13,1521.731201171875
76_20220830 14,1541.002685546875
76_20220830 15,1541.3602294921875
76_20220830 16,1539.596923828125
76_20220830 17,1536.8477783203125
76_20220830 18,1392.5777587890625
76_20220830 19,1347.0096435546875
76_20220830 20,1284.5802001953125
76_20220830 21,1243.9012451171875
76_20220830 22,1208.9451904296875
76_20220830 23,1182.962646484375
76_20220831 00,1128.791748046875
76_20220831 01,1116.2034912109375
76_20220831 02,1107.8292236328125
76_20220831 03,1094.5347900390625
76_20220831 04,1098.22265625
76_20220831 05,1101.0140380859375
76_20220831 06,1117.02001953125
76_20220831 07,1151.8624267578125
76_20220831 08,1250.7032470703125
76_20220831 09,1429.2232666015625
76_20220831 10,1519.5408935546875
76_20220831 11,1519.627685546875
76_20220831 12,1495.8143310546875
76_20220831 13,1523.0076904296875
76_20220831 14,1527.599853515625
76_20220831 15,1511.2882080078125
76_20220831 16,1516.0267333984375
76_20220831 17,1496.1800537109375
76_20220831 18,1368.127685546875
76_20220831 19,1277.211669921875
76_20220831 20,1254.16015625
76_20220831 21,1213.381103515625
76_20220831 22,1181.7183837890625
76_20220831 23,1149.2918701171875
77_20220825 00,1087.46875
77_20220825 01,1048.6258544921875
77_20220825 02,984.7096557617188
77_20220825 03,969.6243286132812
77_20220825 04,986.80029296875
77_20220825 05,1083.0826416015625
77_20220825 06,1291.8839111328125
77_20220825 07,1801.935791015625
77_20220825 08,2080.784912109375
77_20220825 09,2142.17578125
77_20220825 10,2162.451904296875
77_20220825 11,2164.781005859375
77_20220825 12,2167.301025390625
77_20220825 13,2165.245361328125
77_20220825 14,2151.92041015625
77_20220825 15,2146.614990234375
77_20220825 16,2143.820556640625
77_20220825 17,2030.627197265625
77_20220825 18,1577.0289306640625
77_20220825 19,1419.3214111328125
77_20220825 20,1348.1549072265625
77_20220825 21,1254.6785888671875
77_20220825 22,1195.1861572265625
77_20220825 23,1175.1007080078125
77_20220826 00,1068.611572265625
77_20220826 01,1031.148681640625
77_20220826 02,959.6981811523438
77_20220826 03,959.427734375
77_20220826 04,965.5477294921875
77_20220826 05,1035.3956298828125
77_20220826 06,1253.7440185546875
77_20220826 07,1695.242919921875
77_20220826 08,2053.92529296875
77_20220826 09,2119.751708984375
77_20220826 10,2173.383056640625
77_20220826 11,2186.462646484375
77_20220826 12,2200.53857421875
77_20220826 13,2230.637939453125
77_20220826 14,2221.95849609375
77_20220826 15,2219.534423828125
77_20220826 16,2218.23193359375
77_20220826 17,2104.19775390625
77_20220826 18,1544.384033203125
77_20220826 19,1381.0599365234375
77_20220826 20,1314.5751953125
77_20220826 21,1233.6685791015625
77_20220826 22,1189.289794921875
77_20220826 23,1154.33447265625
77_20220827 00,1059.2945556640625
77_20220827 01,1029.3878173828125
77_20220827 02,965.7994384765625
77_20220827 03,961.7293701171875
77_20220827 04,964.9066772460938
77_20220827 05,969.6127319335938
77_20220827 06,1044.828369140625
77_20220827 07,1081.678955078125
77_20220827 08,1165.87646484375
77_20220827 09,1202.693359375
77_20220827 10,1237.4293212890625
77_20220827 11,1246.6748046875
77_20220827 12,1255.380126953125
77_20220827 13,1273.3734130859375
77_20220827 14,1285.6351318359375
77_20220827 15,1279.0316162109375
77_20220827 16,1285.7222900390625
77_20220827 17,1277.8651123046875
77_20220827 18,1244.6497802734375
77_20220827 19,1217.4700927734375
77_20220827 20,1210.871337890625
77_20220827 21,1177.546875
77_20220827 22,1121.7740478515625
77_20220827 23,1104.3360595703125
77_20220828 00,1029.8350830078125
77_20220828 01,993.8184814453125
77_20220828 02,958.767578125
77_20220828 03,958.7020263671875
77_20220828 04,959.7989501953125
77_20220828 05,972.3043212890625
77_20220828 06,1041.321533203125
77_20220828 07,1068.30029296875
77_20220828 08,1138.172119140625
77_20220828 09,1187.861328125
77_20220828 10,1203.0123291015625
77_20220828 11,1224.208984375
77_20220828 12,1237.6495361328125
77_20220828 13,1263.8787841796875
77_20220828 14,1267.8033447265625
