num_date_time,answer
73_20220826 06,3149.5227
73_20220826 07,3437.7368
73_20220826 08,3536.7854
73_20220826 09,3819.6902
73_20220826 10,3969.4402
73_20220826 11,4041.9998
73_20220826 12,4036.6335
73_20220826 13,4053.5579
73_20220826 14,4053.7358
73_20220826 15,4048.7368
73_20220826 16,4017.3586
73_20220826 17,3865.3796
73_20220826 18,3839.518
73_20220826 19,3586.8472
73_20220826 20,3514.2727
73_20220826 21,3481.9158
73_20220826 22,3362.4812
73_20220826 23,3347.9304
73_20220827 00,3238.7268
73_20220827 01,3216.653
73_20220827 02,3172.9595
73_20220827 03,3169.3088
73_20220827 04,3037.8657
73_20220827 05,2902.0474
73_20220827 06,2963.0269
73_20220827 07,3008.3538
73_20220827 08,3016.2844
73_20220827 09,3034.7834
73_20220827 10,3183.3833
73_20220827 11,3215.0847
73_20220827 12,3190.9026
73_20220827 13,3195.7961
73_20220827 14,3202.4897
73_20220827 15,3226.9832
73_20220827 16,3222.7952
73_20220827 17,3254.9128
73_20220827 18,3234.7815
73_20220827 19,3205.0347
73_20220827 20,3119.4182
73_20220827 21,2974.4597
73_20220827 22,2894.1675
73_20220827 23,2901.3481
73_20220828 00,2879.4514
73_20220828 01,2892.139
73_20220828 02,2916.5308
73_20220828 03,2926.8655
73_20220828 04,2932.494
73_20220828 05,2938.084
73_20220828 06,2966.6628
73_20220828 07,3035.7358
73_20220828 08,3012.7224
73_20220828 09,3090.5813
73_20220828 10,3178.5208
73_20220828 11,3210.2637
73_20220828 12,3166.6233
73_20220828 13,3179.6433
73_20220828 14,3219.346
73_20220828 15,3301.8406
73_20220828 16,3315.3875
73_20220828 17,3328.632
73_20220828 18,3296.8142
73_20220828 19,3323.0725
73_20220828 20,3314.1086
73_20220828 21,3285.097
73_20220828 22,3075.8022
73_20220828 23,3056.8804
73_20220829 00,3224.4167
73_20220829 01,3271.302
73_20220829 02,3203.1538
73_20220829 03,3091.613
73_20220829 04,3235.057
73_20220829 05,2939.0532
73_20220829 06,3055.1233
73_20220829 07,3353.5625
73_20220829 08,3495.898
73_20220829 09,3534.9192
73_20220829 10,3534.707
73_20220829 11,3529.6543
73_20220829 12,3547.6055
73_20220829 13,3609.634
73_20220829 14,3655.6343
73_20220829 15,3615.1292
73_20220829 16,3455.0762
73_20220829 17,3425.6685
73_20220829 18,3407.0867
73_20220829 19,3175.4941
73_20220829 20,3177.4934
73_20220829 21,3163.3691
73_20220829 22,3056.0308
73_20220829 23,3000.7483
73_20220830 00,2946.883
73_20220830 01,2983.509
73_20220830 02,2980.5806
73_20220830 03,3034.9812
73_20220830 04,3051.8032
73_20220830 05,3064.599
73_20220830 06,3215.6667
73_20220830 07,3487.8438
73_20220830 08,3583.761
73_20220830 09,3621.6052
73_20220830 10,3616.7126
73_20220830 11,3638.4434
73_20220830 12,3659.4543
73_20220830 13,3655.916
73_20220830 14,3648.888
73_20220830 15,3648.5696
73_20220830 16,3636.996
73_20220830 17,3614.748
73_20220830 18,3613.3696
73_20220830 19,3405.487
73_20220830 20,3403.521
73_20220830 21,3351.524
73_20220830 22,3222.813
73_20220830 23,3214.9993
73_20220831 00,3233.4983
73_20220831 01,3186.5325
73_20220831 02,3197.8425
73_20220831 03,3203.056
73_20220831 04,3128.129
73_20220831 05,3245.2937
73_20220831 06,3366.7446
73_20220831 07,3587.1401
73_20220831 08,3609.7092
73_20220831 09,3634.9143
73_20220831 10,3816.1714
73_20220831 11,3854.4407
73_20220831 12,3815.841
73_20220831 13,3889.2952
73_20220831 14,3915.5896
73_20220831 15,3880.7532
73_20220831 16,3914.3164
73_20220831 17,3776.5054
73_20220831 18,3675.9285
73_20220831 19,3596.545
73_20220831 20,3470.8481
73_20220831 21,3452.1333
73_20220831 22,3288.7017
73_20220831 23,3198.3577
74_20220825 00,3178.1626
74_20220825 01,3190.2832
74_20220825 02,3129.4646
74_20220825 03,2944.8225
74_20220825 04,2967.592
74_20220825 05,5387.4595
74_20220825 06,5978.054
74_20220825 07,6202.278
74_20220825 08,6231.7
74_20220825 09,6198.9634
74_20220825 10,6192.1807
74_20220825 11,6329.5815
74_20220825 12,6300.5474
74_20220825 13,5888.8867
74_20220825 14,5896.0635
74_20220825 15,5717.1274
74_20220825 16,5634.9956
74_20220825 17,5590.509
74_20220825 18,4426.611
74_20220825 19,3791.9238
74_20220825 20,3042.9097
74_20220825 21,2855.8755
74_20220825 22,2492.7703
74_20220825 23,2951.414
74_20220826 00,2861.0
74_20220826 01,2855.8242
74_20220826 02,2841.2869
74_20220826 03,2849.358
74_20220826 04,2965.15
74_20220826 05,5072.4116
74_20220826 06,5882.35
74_20220826 07,6118.3545
74_20220826 08,6166.5166
74_20220826 09,6117.773
74_20220826 10,6223.876
74_20220826 11,6358.0947
74_20220826 12,6339.779
74_20220826 13,6029.3706
74_20220826 14,5902.6206
74_20220826 15,5801.8916
74_20220826 16,5636.1597
74_20220826 17,5675.6094
74_20220826 18,4345.2954
74_20220826 19,3665.4211
74_20220826 20,3076.3167
74_20220826 21,2882.1985
74_20220826 22,2662.6584
74_20220826 23,3105.0034
74_20220827 00,2977.367
74_20220827 01,2968.4224
74_20220827 02,3457.24
74_20220827 03,2972.0051
74_20220827 04,3001.323
74_20220827 05,2964.3696
74_20220827 06,2880.729
74_20220827 07,2731.158
74_20220827 08,2524.8032
74_20220827 09,2465.1719
74_20220827 10,2516.0422
74_20220827 11,2461.134
74_20220827 12,2489.2773
74_20220827 13,2465.3032
74_20220827 14,2531.3362
74_20220827 15,2559.594
74_20220827 16,2558.4548
74_20220827 17,2568.9973
74_20220827 18,2635.9648
74_20220827 19,3173.3906
74_20220827 20,3204.358
74_20220827 21,3190.7249
74_20220827 22,3132.4744
74_20220827 23,3064.1138
74_20220828 00,2552.2097
74_20220828 01,2579.4119
74_20220828 02,2569.118
74_20220828 03,2562.7397
74_20220828 04,2587.4075
74_20220828 05,2451.6
74_20220828 06,2443.6165
74_20220828 07,2405.9475
74_20220828 08,2387.4705
74_20220828 09,2411.0999
74_20220828 10,2391.432
74_20220828 11,2390.7544
74_20220828 12,2361.0781
74_20220828 13,2373.2583
74_20220828 14,2489.575
74_20220828 15,2661.5144
74_20220828 16,2759.2095
74_20220828 17,2825.7644
74_20220828 18,2766.435
74_20220828 19,3394.7083
74_20220828 20,3402.1526
74_20220828 21,3395.4907
74_20220828 22,3191.1833
74_20220828 23,3149.7595
74_20220829 00,2520.8723
74_20220829 01,2421.2996
74_20220829 02,2485.914
74_20220829 03,2475.097
74_20220829 04,3146.9902
74_20220829 05,5154.4546
74_20220829 06,5778.1655
74_20220829 07,6061.526
74_20220829 08,6145.1084
74_20220829 09,6108.024
74_20220829 10,6053.096
74_20220829 11,6146.1807
74_20220829 12,6120.915
74_20220829 13,5979.798
74_20220829 14,5913.9233
74_20220829 15,5927.692
74_20220829 16,5862.7017
74_20220829 17,5774.9897
74_20220829 18,4495.828
74_20220829 19,3834.961
74_20220829 20,3096.448
74_20220829 21,2891.2231
74_20220829 22,2718.7595
74_20220829 23,2967.6997
74_20220830 00,2934.5806
74_20220830 01,2937.6235
74_20220830 02,2920.9956
74_20220830 03,2932.6953
74_20220830 04,3132.1714
74_20220830 05,5194.0913
74_20220830 06,5669.0093
74_20220830 07,6033.4463
74_20220830 08,6131.956
74_20220830 09,6133.639
74_20220830 10,6126.927
74_20220830 11,6104.325
74_20220830 12,6033.768
74_20220830 13,5974.2866
74_20220830 14,5980.864
74_20220830 15,5891.704
74_20220830 16,5891.553
74_20220830 17,5802.2017
74_20220830 18,4423.8823
74_20220830 19,3772.5544
74_20220830 20,3090.8833
74_20220830 21,2875.9175
74_20220830 22,2649.3313
74_20220830 23,3033.439
74_20220831 00,2868.5269
74_20220831 01,2880.0894
74_20220831 02,2847.434
74_20220831 03,2852.2761
74_20220831 04,2929.2126
74_20220831 05,5117.6562
74_20220831 06,5848.111
74_20220831 07,5985.6597
74_20220831 08,6193.29
74_20220831 09,6194.487
74_20220831 10,6226.0015
74_20220831 11,6263.0933
74_20220831 12,6266.6284
74_20220831 13,6005.1206
74_20220831 14,5992.157
74_20220831 15,5927.0947
74_20220831 16,5862.88
74_20220831 17,5808.228
74_20220831 18,4432.9272
74_20220831 19,3801.1133
74_20220831 20,3193.2637
74_20220831 21,2832.3376
74_20220831 22,2476.5876
74_20220831 23,2914.858
75_20220825 00,1179.589
75_20220825 01,1186.5491
75_20220825 02,1149.0281
75_20220825 03,1215.9084
75_20220825 04,1159.0198
75_20220825 05,1156.7367
75_20220825 06,1124.1122
75_20220825 07,1452.3193
75_20220825 08,1620.4131
75_20220825 09,1888.1449
75_20220825 10,1955.2537
75_20220825 11,1973.7982
75_20220825 12,1936.1552
75_20220825 13,1953.2507
75_20220825 14,1951.2633
75_20220825 15,1952.3329
75_20220825 16,1854.5471
75_20220825 17,1819.4014
75_20220825 18,1310.5076
75_20220825 19,1284.3546
75_20220825 20,1266.5533
75_20220825 21,1260.3297
75_20220825 22,1207.4933
75_20220825 23,1277.5187
75_20220826 00,1181.906
75_20220826 01,1188.577
75_20220826 02,1156.1873
75_20220826 03,1215.6273
75_20220826 04,1173.2462
75_20220826 05,1163.87
75_20220826 06,1140.5216
75_20220826 07,1440.3451
75_20220826 08,1623.6031
75_20220826 09,1840.7195
75_20220826 10,1845.8816
75_20220826 11,1879.6663
75_20220826 12,1829.9703
75_20220826 13,1812.5865
75_20220826 14,1828.3875
75_20220826 15,1828.3444
75_20220826 16,1715.3473
75_20220826 17,1622.623
75_20220826 18,1232.5519
75_20220826 19,1227.5422
75_20220826 20,1206.1198
75_20220826 21,1226.9304
75_20220826 22,1174.2683
75_20220826 23,1262.0831
75_20220827 00,1174.2557
75_20220827 01,1170.1586
75_20220827 02,1144.4113
75_20220827 03,1205.4889
75_20220827 04,1128.8212
75_20220827 05,1140.9764
75_20220827 06,1066.6047
75_20220827 07,1250.577
75_20220827 08,1358.7924
75_20220827 09,1617.2953
75_20220827 10,1659.3164
75_20220827 11,1684.5583
75_20220827 12,1659.3447
75_20220827 13,1729.2179
75_20220827 14,1751.6775
75_20220827 15,1717.0406
75_20220827 16,1688.8512
75_20220827 17,1620.2903
75_20220827 18,1143.5828
75_20220827 19,1183.8954
75_20220827 20,1181.5875
75_20220827 21,1203.9017
75_20220827 22,1131.8523
75_20220827 23,1235.7289
75_20220828 00,1139.978
75_20220828 01,1134.1005
75_20220828 02,1108.3916
75_20220828 03,1158.1814
75_20220828 04,1094.6079
75_20220828 05,1098.5322
75_20220828 06,1030.3127
75_20220828 07,1235.0802
75_20220828 08,1294.3317
75_20220828 09,1575.6918
75_20220828 10,1575.537
75_20220828 11,1708.0481
75_20220828 12,1665.2894
75_20220828 13,1701.8221
75_20220828 14,1686.5344
75_20220828 15,1649.199
75_20220828 16,1610.744
75_20220828 17,1500.883
75_20220828 18,1165.5929
75_20220828 19,1200.9718
75_20220828 20,1198.7637
75_20220828 21,1228.2969
75_20220828 22,1189.5289
75_20220828 23,1229.9978
75_20220829 00,1164.9182
75_20220829 01,1172.8347
75_20220829 02,1130.6069
75_20220829 03,1201.7012
75_20220829 04,1154.1498
75_20220829 05,1149.7405
75_20220829 06,1109.8279
75_20220829 07,1234.573
75_20220829 08,1376.6656
75_20220829 09,1480.949
75_20220829 10,1469.8712
75_20220829 11,1498.8362
75_20220829 12,1509.8386
75_20220829 13,1572.3441
75_20220829 14,1531.6232
75_20220829 15,1544.4423
75_20220829 16,1534.7507
75_20220829 17,1578.8578
75_20220829 18,1327.713
75_20220829 19,1278.9496
75_20220829 20,1248.3104
75_20220829 21,1263.4171
75_20220829 22,1207.8978
75_20220829 23,1274.7998
75_20220830 00,1187.1105
75_20220830 01,1188.7747
75_20220830 02,1149.956
75_20220830 03,1223.7979
75_20220830 04,1163.2728
75_20220830 05,1160.2933
75_20220830 06,1136.1595
75_20220830 07,1464.9205
75_20220830 08,1627.7301
75_20220830 09,1822.4456
75_20220830 10,1823.0128
75_20220830 11,1842.306
75_20220830 12,1826.5499
75_20220830 13,1848.4021
75_20220830 14,1862.8782
75_20220830 15,1866.9242
75_20220830 16,1771.6458
75_20220830 17,1743.3795
75_20220830 18,1285.1503
75_20220830 19,1250.7067
75_20220830 20,1245.0941
75_20220830 21,1262.0199
75_20220830 22,1210.9274
75_20220830 23,1285.288
75_20220831 00,1184.7812
75_20220831 01,1190.1903
75_20220831 02,1150.6653
75_20220831 03,1223.9512
75_20220831 04,1175.7687
75_20220831 05,1173.8324
75_20220831 06,1132.008
75_20220831 07,1486.5632
75_20220831 08,1680.4924
75_20220831 09,1962.846
75_20220831 10,1973.1024
75_20220831 11,1998.2223
75_20220831 12,1980.4137
75_20220831 13,1982.0554
75_20220831 14,1967.125
75_20220831 15,1960.7571
75_20220831 16,1859.0002
75_20220831 17,1817.864
75_20220831 18,1317.2662
75_20220831 19,1250.9581
75_20220831 20,1244.927
75_20220831 21,1263.7952
75_20220831 22,1208.6631
75_20220831 23,1277.5625
76_20220825 00,1107.4755
76_20220825 01,1095.3245
76_20220825 02,1091.4244
76_20220825 03,1087.9928
76_20220825 04,1089.6044
76_20220825 05,1088.1539
76_20220825 06,1093.2699
76_20220825 07,1135.9069
76_20220825 08,1233.4629
76_20220825 09,1430.3162
76_20220825 10,1491.0469
76_20220825 11,1501.8024
76_20220825 12,1493.4031
76_20220825 13,1517.3643
76_20220825 14,1535.6532
76_20220825 15,1522.5342
76_20220825 16,1535.9349
76_20220825 17,1513.9796
76_20220825 18,1384.6765
76_20220825 19,1319.2968
76_20220825 20,1281.194
76_20220825 21,1250.0106
76_20220825 22,1226.4562
76_20220825 23,1191.916
76_20220826 00,1149.7076
76_20220826 01,1136.2275
76_20220826 02,1141.3842
76_20220826 03,1138.9354
76_20220826 04,1132.4786
76_20220826 05,1122.1451
76_20220826 06,1116.8402
76_20220826 07,1153.923
76_20220826 08,1266.6754
76_20220826 09,1415.1565
76_20220826 10,1463.0448
76_20220826 11,1475.8362
76_20220826 12,1464.3748
76_20220826 13,1495.9574
76_20220826 14,1507.4952
76_20220826 15,1501.9951
76_20220826 16,1489.1256
76_20220826 17,1452.2673
76_20220826 18,1320.7535
76_20220826 19,1206.2771
76_20220826 20,1181.5603
76_20220826 21,1161.446
76_20220826 22,1139.8269
76_20220826 23,1130.8994
76_20220827 00,1060.4164
76_20220827 01,1078.2772
76_20220827 02,1071.1223
76_20220827 03,1073.119
76_20220827 04,1072.657
76_20220827 05,1065.6666
76_20220827 06,1058.114
76_20220827 07,1058.539
76_20220827 08,1058.9956
76_20220827 09,1006.6407
76_20220827 10,990.4346
76_20220827 11,990.5745
76_20220827 12,995.5079
76_20220827 13,1002.3646
76_20220827 14,1009.53656
76_20220827 15,1052.4763
76_20220827 16,1095.9149
76_20220827 17,1112.743
76_20220827 18,1101.3186
76_20220827 19,1108.2122
76_20220827 20,1078.5048
76_20220827 21,1098.3894
76_20220827 22,1091.7028
76_20220827 23,1075.9088
76_20220828 00,1040.5558
76_20220828 01,1032.9662
76_20220828 02,1030.7704
76_20220828 03,1004.73016
76_20220828 04,1031.4865
76_20220828 05,1029.348
76_20220828 06,1021.8226
76_20220828 07,1022.20074
76_20220828 08,1012.0128
76_20220828 09,957.9745
76_20220828 10,972.41064
76_20220828 11,994.6636
76_20220828 12,969.2139
76_20220828 13,999.72217
76_20220828 14,1026.6003
76_20220828 15,1068.1232
76_20220828 16,1080.794
76_20220828 17,1142.6985
76_20220828 18,1119.1696
76_20220828 19,1052.4766
76_20220828 20,1084.8422
76_20220828 21,1101.2034
76_20220828 22,1089.2633
76_20220828 23,1075.7151
76_20220829 00,1056.2192
76_20220829 01,1043.9949
76_20220829 02,1039.2468
76_20220829 03,1033.1252
76_20220829 04,1033.438
76_20220829 05,1034.4592
76_20220829 06,1040.2649
76_20220829 07,1115.2826
76_20220829 08,1225.3768
76_20220829 09,1419.0842
76_20220829 10,1475.2263
76_20220829 11,1491.9994
76_20220829 12,1505.3741
76_20220829 13,1548.9874
76_20220829 14,1537.1312
76_20220829 15,1534.4486
76_20220829 16,1532.5829
76_20220829 17,1491.2045
76_20220829 18,1362.4081
76_20220829 19,1306.2881
76_20220829 20,1275.9617
76_20220829 21,1251.5232
76_20220829 22,1200.5966
76_20220829 23,1153.2157
76_20220830 00,1122.207
76_20220830 01,1108.0225
76_20220830 02,1097.5593
76_20220830 03,1095.9445
76_20220830 04,1095.4088
76_20220830 05,1096.6869
76_20220830 06,1098.6254
76_20220830 07,1149.2179
76_20220830 08,1276.4366
76_20220830 09,1445.6942
76_20220830 10,1496.8525
76_20220830 11,1487.468
76_20220830 12,1543.9249
76_20220830 13,1574.3798
76_20220830 14,1583.6692
76_20220830 15,1573.3954
76_20220830 16,1570.4728
76_20220830 17,1506.5803
76_20220830 18,1351.4113
76_20220830 19,1270.8259
76_20220830 20,1250.8197
76_20220830 21,1226.6174
76_20220830 22,1201.5223
76_20220830 23,1168.5541
76_20220831 00,1125.0602
76_20220831 01,1114.0077
76_20220831 02,1111.784
76_20220831 03,1115.1722
76_20220831 04,1112.1053
76_20220831 05,1117.0115
76_20220831 06,1118.2543
76_20220831 07,1160.9929
76_20220831 08,1282.5507
76_20220831 09,1484.418
76_20220831 10,1549.5637
76_20220831 11,1544.671
76_20220831 12,1542.8477
76_20220831 13,1575.6688
76_20220831 14,1582.1022
76_20220831 15,1522.2765
76_20220831 16,1527.9169
76_20220831 17,1484.0065
76_20220831 18,1343.3926
76_20220831 19,1267.0194
76_20220831 20,1246.2571
76_20220831 21,1206.8905
76_20220831 22,1184.6721
76_20220831 23,1152.9415
77_20220825 00,1091.434
77_20220825 01,1048.4359
77_20220825 02,985.4287
77_20220825 03,976.4461
77_20220825 04,979.5345
77_20220825 05,1089.9357
77_20220825 06,1336.2289
77_20220825 07,1748.3043
77_20220825 08,2106.5125
77_20220825 09,2154.1543
77_20220825 10,2209.929
77_20220825 11,2192.2131
77_20220825 12,2196.9214
77_20220825 13,2212.569
77_20220825 14,2163.9856
77_20220825 15,2117.7493
77_20220825 16,2129.264
77_20220825 17,2018.6622
77_20220825 18,1537.2225
77_20220825 19,1378.7682
77_20220825 20,1322.8601
77_20220825 21,1256.4882
77_20220825 22,1220.6217
77_20220825 23,1178.5072
77_20220826 00,1072.4412
77_20220826 01,1026.6625
77_20220826 02,942.07367
77_20220826 03,936.8214
77_20220826 04,951.702
77_20220826 05,1050.9479
77_20220826 06,1307.3253
77_20220826 07,1576.9949
77_20220826 08,2011.827
77_20220826 09,2097.0222
77_20220826 10,2202.556
77_20220826 11,2223.9172
77_20220826 12,2217.5781
77_20220826 13,2230.7104
77_20220826 14,2210.263
77_20220826 15,2178.4614
77_20220826 16,2133.008
77_20220826 17,1951.9592
77_20220826 18,1515.582
77_20220826 19,1354.9689
77_20220826 20,1325.0111
77_20220826 21,1207.8937
77_20220826 22,1194.5145
77_20220826 23,1140.1434
77_20220827 00,1051.6454
77_20220827 01,1016.7292
77_20220827 02,929.9794
77_20220827 03,923.9698
77_20220827 04,933.8236
77_20220827 05,989.7687
77_20220827 06,1014.95624
77_20220827 07,1026.377
77_20220827 08,1064.8036
77_20220827 09,1106.4098
77_20220827 10,1107.9446
77_20220827 11,1104.1898
77_20220827 12,1137.9438
77_20220827 13,1163.0431
77_20220827 14,1210.4148
77_20220827 15,1222.7716
77_20220827 16,1224.933
77_20220827 17,1223.925
77_20220827 18,1200.6874
77_20220827 19,1158.9993
77_20220827 20,1117.1106
77_20220827 21,1091.7229
77_20220827 22,1051.7032
77_20220827 23,1051.6067
77_20220828 00,1032.5771
77_20220828 01,1002.85345
77_20220828 02,922.0552
77_20220828 03,923.3685
77_20220828 04,926.7134
77_20220828 05,950.8496
77_20220828 06,1018.5544
77_20220828 07,1050.147
77_20220828 08,1068.3353
77_20220828 09,1098.3555
77_20220828 10,1154.9568
77_20220828 11,1173.4359
77_20220828 12,1182.2335
77_20220828 13,1197.0594
77_20220828 14,1212.2588
77_20220828 15,1258.378
77_20220828 16,1251.968
77_20220828 17,1252.3563
77_20220828 18,1203.0472
77_20220828 19,1178.4275
77_20220828 20,1172.8969
77_20220828 21,1131.3462
77_20220828 22,1072.315
77_20220828 23,1069.2277
77_20220829 00,1038.4775
77_20220829 01,1026.3615
77_20220829 02,981.38153
77_20220829 03,984.6252
77_20220829 04,1001.57367
77_20220829 05,1049.6853
77_20220829 06,1315.9696
77_20220829 07,1645.263
77_20220829 08,1869.2062
77_20220829 09,1912.61
77_20220829 10,1986.0353
77_20220829 11,2005.245
77_20220829 12,1958.9501
77_20220829 13,1982.7289
77_20220829 14,1969.6602
77_20220829 15,1972.4392
77_20220829 16,1922.0809
77_20220829 17,1861.947
77_20220829 18,1450.8673
77_20220829 19,1324.373
77_20220829 20,1296.0455
77_20220829 21,1245.097
77_20220829 22,1200.129
77_20220829 23,1167.7007
77_20220830 00,1054.6451
77_20220830 01,1012.3485
77_20220830 02,934.9151
77_20220830 03,936.84564
77_20220830 04,971.45215
77_20220830 05,1094.1095
77_20220830 06,1324.3934
77_20220830 07,1734.662
77_20220830 08,2027.0723
77_20220830 09,2067.1553
77_20220830 10,2110.7517
77_20220830 11,2116.6047
77_20220830 12,2094.843
77_20220830 13,2103.8843
77_20220830 14,2096.4614
77_20220830 15,2087.5247
77_20220830 16,2075.7312
77_20220830 17,1974.1326
77_20220830 18,1514.1737
77_20220830 19,1358.8337
77_20220830 20,1298.5049
77_20220830 21,1247.9803
77_20220830 22,1211.6381
77_20220830 23,1177.9635
77_20220831 00,1065.3229
77_20220831 01,1027.675
77_20220831 02,947.37634
77_20220831 03,951.3715
77_20220831 04,952.16534
77_20220831 05,1068.2937
77_20220831 06,1342.6145
77_20220831 07,1707.0009
77_20220831 08,2027.0498
77_20220831 09,2070.6194
77_20220831 10,2131.2556
77_20220831 11,2140.5833
77_20220831 12,2110.3901
77_20220831 13,2165.938
77_20220831 14,2095.3394
77_20220831 15,2130.341
77_20220831 16,2097.9866
77_20220831 17,1993.1868
77_20220831 18,1536.6786
77_20220831 19,1392.284
77_20220831 20,1302.0371
77_20220831 21,1270.0592
77_20220831 22,1213.0656
77_20220831 23,1182.495
78_20220825 00,1011.8668
78_20220825 01,1004.8706
78_20220825 02,995.33185
78_20220825 03,972.73114
78_20220825 04,959.8256
78_20220825 05,969.169
78_20220825 06,1099.9779
78_20220825 07,1428.887
78_20220825 08,2221.3113
78_20220825 09,2868.8677
78_20220825 10,2910.1895
78_20220825 11,2941.0994
78_20220825 12,2960.743
78_20220825 13,2950.284
78_20220825 14,2899.1057
78_20220825 15,2796.6938
78_20220825 16,2680.3845
78_20220825 17,2298.2937
78_20220825 18,1676.259
78_20220825 19,1522.6335
78_20220825 20,1399.2852
78_20220825 21,1167.2015
78_20220825 22,1031.5944
78_20220825 23,1001.3796
78_20220826 00,973.0396
78_20220826 01,946.31976
78_20220826 02,938.9442
78_20220826 03,941.0967
78_20220826 04,928.48724
78_20220826 05,943.0257
78_20220826 06,1078.7048
78_20220826 07,1329.0457
78_20220826 08,1926.3656
78_20220826 09,2816.1716
78_20220826 10,2965.3442
78_20220826 11,3034.3591
78_20220826 12,3029.298
78_20220826 13,3049.8635
78_20220826 14,3044.983
78_20220826 15,3008.2388
78_20220826 16,2952.9202
78_20220826 17,2499.6643
78_20220826 18,1938.9989
78_20220826 19,1633.9128
78_20220826 20,1428.8549
78_20220826 21,1185.8533
78_20220826 22,1094.7992
78_20220826 23,1029.7552
78_20220827 00,973.1723
78_20220827 01,955.2425
78_20220827 02,931.171
78_20220827 03,933.66
78_20220827 04,927.24603
78_20220827 05,916.203
78_20220827 06,945.3675
78_20220827 07,997.83734
78_20220827 08,1006.56836
78_20220827 09,1011.4796
78_20220827 10,1048.4525
78_20220827 11,1055.0851
78_20220827 12,1071.3767
78_20220827 13,1113.4945
78_20220827 14,1147.2815
78_20220827 15,1142.3644
78_20220827 16,1131.8018
78_20220827 17,1109.9412
78_20220827 18,1106.4587
78_20220827 19,1082.8541
78_20220827 20,1044.3864
78_20220827 21,972.2549
78_20220827 22,924.8916
78_20220827 23,919.14606
78_20220828 00,917.83636
78_20220828 01,905.8498
78_20220828 02,899.516
78_20220828 03,901.46094
78_20220828 04,903.3577
78_20220828 05,906.6469
78_20220828 06,938.4631
78_20220828 07,974.3541
78_20220828 08,981.04004
78_20220828 09,1032.762
78_20220828 10,1068.9305
78_20220828 11,1083.3414
78_20220828 12,1119.474
78_20220828 13,1131.6534
78_20220828 14,1138.6135
78_20220828 15,1164.2664
78_20220828 16,1152.5945
78_20220828 17,1131.6193
78_20220828 18,1100.9163
78_20220828 19,1099.6161
78_20220828 20,1056.6025
78_20220828 21,1003.56696
78_20220828 22,950.28674
78_20220828 23,948.6629
78_20220829 00,968.0694
78_20220829 01,987.80676
78_20220829 02,957.04364
78_20220829 03,944.98285
78_20220829 04,958.51953
78_20220829 05,929.31104
78_20220829 06,1068.3694
78_20220829 07,1297.797
78_20220829 08,1804.0647
78_20220829 09,2401.9924
78_20220829 10,2488.3809
78_20220829 11,2494.2634
78_20220829 12,2526.436
78_20220829 13,2571.8992
78_20220829 14,2553.733
78_20220829 15,2569.5388
78_20220829 16,2319.256
78_20220829 17,2113.964
78_20220829 18,1641.018
78_20220829 19,1443.6963
78_20220829 20,1265.6511
78_20220829 21,1099.4359
78_20220829 22,999.20764
78_20220829 23,986.7205
78_20220830 00,943.1754
78_20220830 01,925.23456
78_20220830 02,915.1743
78_20220830 03,925.7078
78_20220830 04,940.35205
78_20220830 05,942.247
78_20220830 06,1086.3955
78_20220830 07,1315.9558
78_20220830 08,1940.1185
78_20220830 09,2569.8093
78_20220830 10,2657.492
78_20220830 11,2668.8848
78_20220830 12,2706.659
78_20220830 13,2695.784
78_20220830 14,2715.306
78_20220830 15,2672.2734
78_20220830 16,2613.8418
78_20220830 17,2377.0696
78_20220830 18,1851.9911
78_20220830 19,1621.834
78_20220830 20,1323.3082
78_20220830 21,1134.7166
78_20220830 22,1029.5105
78_20220830 23,1000.53644
78_20220831 00,973.7501
78_20220831 01,961.63007
78_20220831 02,952.4633
78_20220831 03,952.4022
78_20220831 04,947.74725
78_20220831 05,964.03894
78_20220831 06,1104.358
78_20220831 07,1338.6995
78_20220831 08,1959.0111
78_20220831 09,2583.8064
78_20220831 10,2703.9644
78_20220831 11,2832.0679
78_20220831 12,2829.2183
78_20220831 13,2838.7417
78_20220831 14,2846.3237
78_20220831 15,2846.1636
78_20220831 16,2737.3364
78_20220831 17,2326.3542
78_20220831 18,1692.9425
78_20220831 19,1494.0568
78_20220831 20,1324.6844
78_20220831 21,1171.338
78_20220831 22,1034.1742
78_20220831 23,1001.2763
79_20220825 00,2197.8896
79_20220825 01,2196.685
79_20220825 02,2193.6277
79_20220825 03,2172.1423
79_20220825 04,2154.5842
79_20220825 05,2160.0063
79_20220825 06,2349.8938
79_20220825 07,2906.9731
79_20220825 08,3639.2908
79_20220825 09,4063.636
79_20220825 10,4150.85
79_20220825 11,4200.7876
79_20220825 12,4199.0938
79_20220825 13,4211.7397
79_20220825 14,4129.3
79_20220825 15,4003.4683
79_20220825 16,3745.031
79_20220825 17,3514.9595
79_20220825 18,3003.6091
79_20220825 19,2649.0564
79_20220825 20,2454.2708
79_20220825 21,2349.681
79_20220825 22,2212.199
79_20220825 23,2220.745
79_20220826 00,2155.5828
79_20220826 01,2148.83
79_20220826 02,2146.769
79_20220826 03,2145.9656
79_20220826 04,2136.184
79_20220826 05,2155.2551
79_20220826 06,2320.408
79_20220826 07,2793.7856
79_20220826 08,3481.9292
79_20220826 09,4024.5327
79_20220826 10,4197.379
79_20220826 11,4309.3223
79_20220826 12,4305.2617
79_20220826 13,4306.1235
79_20220826 14,4297.23
79_20220826 15,4203.3364
79_20220826 16,3981.2668
