num_date_time,answer
86_20220826 21,1189.586138101127
86_20220826 22,1162.1412813642426
86_20220826 23,832.7800985983538
86_20220827 00,580.776697745098
86_20220827 01,551.5678744413825
86_20220827 02,561.7238806561418
86_20220827 03,566.7447722342927
86_20220827 04,545.764885814941
86_20220827 05,539.0211300762409
86_20220827 06,606.9082990915921
86_20220827 07,923.0732312755955
86_20220827 08,1136.875923818159
86_20220827 09,1297.6862188254383
86_20220827 10,1598.669657347682
86_20220827 11,1596.5693708770912
86_20220827 12,1570.4181926716005
86_20220827 13,1570.4181926716005
86_20220827 14,1565.5447751596798
86_20220827 15,1562.1923038985067
86_20220827 16,1565.763004931048
86_20220827 17,1573.6750745104423
86_20220827 18,1516.88650234723
86_20220827 19,1480.820465556624
86_20220827 20,1363.7350355248411
86_20220827 21,1165.6926118701474
86_20220827 22,1090.7481454763356
86_20220827 23,797.8897046399236
86_20220828 00,558.9030634881345
86_20220828 01,533.170825239802
86_20220828 02,533.170825239802
86_20220828 03,533.170825239802
86_20220828 04,533.170825239802
86_20220828 05,533.6793571022223
86_20220828 06,585.6483145213898
86_20220828 07,778.4572704627054
86_20220828 08,1115.5991688558772
86_20220828 09,1342.6641548390437
86_20220828 10,1441.5042043579501
86_20220828 11,1507.6828781447473
86_20220828 12,1584.3263304470458
86_20220828 13,1575.5449151024764
86_20220828 14,1578.9341143988365
86_20220828 15,1661.5265508065427
86_20220828 16,1646.5629242555228
86_20220828 17,1636.2458068605881
86_20220828 18,1603.9756581981433
86_20220828 19,1531.89915172303
86_20220828 20,1216.1266102489742
86_20220828 21,1103.3617333679892
86_20220828 22,1116.4410265888948
86_20220828 23,791.8916709694894
86_20220829 00,553.7977418374702
86_20220829 01,551.4787097446468
86_20220829 02,545.3363845712365
86_20220829 03,544.4077167730685
86_20220829 04,546.6680590292814
86_20220829 05,541.9713911526577
86_20220829 06,615.7384076539596
86_20220829 07,878.9663250416478
86_20220829 08,1116.7908753896445
86_20220829 09,1230.9605656426995
86_20220829 10,1548.7558435876022
86_20220829 11,1531.7891975693162
86_20220829 12,1537.2410900908133
86_20220829 13,1535.3843997963984
86_20220829 14,1536.4367856539307
86_20220829 15,1527.158511023305
86_20220829 16,1511.5617848073161
86_20220829 17,1511.5617848073161
86_20220829 18,1473.988860732907
86_20220829 19,1417.1066694609474
86_20220829 20,1303.417734536428
86_20220829 21,1180.6225084138762
86_20220829 22,1142.1122985638901
86_20220829 23,787.8456491773339
86_20220830 00,558.617812153076
86_20220830 01,538.221725176397
86_20220830 02,533.9189434953978
86_20220830 03,547.0094464985112
86_20220830 04,543.1274850304791
86_20220830 05,555.1703547998322
86_20220830 06,639.3110231189565
86_20220830 07,899.9763785764691
86_20220830 08,1125.9477298043914
86_20220830 09,1241.5616560197275
86_20220830 10,1559.0506110412718
86_20220830 11,1559.0506110412718
86_20220830 12,1542.5167898170164
86_20220830 13,1542.5167898170164
86_20220830 14,1528.1359132948814
86_20220830 15,1518.5310226724848
86_20220830 16,1497.6525747983947
86_20220830 17,1506.1172718807172
86_20220830 18,1482.7453556371133
86_20220830 19,1296.710509955703
86_20220830 20,1282.1488103830652
86_20220830 21,1172.8801992752499
86_20220830 22,1105.6289134728602
86_20220830 23,805.567875462095
86_20220831 00,573.0986497619525
86_20220831 01,556.1340692691057
86_20220831 02,556.1340692691057
86_20220831 03,556.1340692691057
86_20220831 04,554.5545687510647
86_20220831 05,554.5545687510647
86_20220831 06,620.7281879617595
86_20220831 07,842.6272011516669
86_20220831 08,1088.8220960674205
86_20220831 09,1132.0861660540304
86_20220831 10,1069.0768787473191
86_20220831 11,1106.4411193715077
86_20220831 12,1091.349341611876
86_20220831 13,1067.9345545812891
86_20220831 14,1136.1855768951266
86_20220831 15,1048.224338872012
86_20220831 16,1153.0376650115425
86_20220831 17,1047.5042708323688
86_20220831 18,1148.3749386571735
86_20220831 19,1103.8210820967336
86_20220831 20,1090.2578061738066
86_20220831 21,1143.46318228721
86_20220831 22,1055.9977004247412
86_20220831 23,792.5042179141499
87_20220825 00,857.9303046219254
87_20220825 01,783.7012192326431
87_20220825 02,713.3400490210151
87_20220825 03,686.9779601126892
87_20220825 04,693.0680448648015
87_20220825 05,723.1331307727122
87_20220825 06,918.5441757592706
87_20220825 07,1226.4064859853386
87_20220825 08,1763.4576924291136
87_20220825 09,1835.5667296722518
87_20220825 10,1786.5980393642853
87_20220825 11,1826.9263097743299
87_20220825 12,1857.6254304068846
87_20220825 13,1854.4182570237442
87_20220825 14,1840.4858494689195
87_20220825 15,1761.4781330898963
87_20220825 16,1762.7183623098406
87_20220825 17,1721.7291593637876
87_20220825 18,1733.0527617725477
87_20220825 19,1627.4822672189298
87_20220825 20,1560.2733954410166
87_20220825 21,1231.9861405410404
87_20220825 22,956.315798347765
87_20220825 23,930.4515302965148
87_20220826 00,818.0622298145855
87_20220826 01,691.6881359987729
87_20220826 02,693.0680448648015
87_20220826 03,685.4563122340313
87_20220826 04,691.1290014185267
87_20220826 05,718.8618507340135
87_20220826 06,1107.9899403326851
87_20220826 07,1306.995147131129
87_20220826 08,1712.7861945952227
87_20220826 09,1834.3890717908066
87_20220826 10,1861.3807525628688
87_20220826 11,1855.4315161569941
87_20220826 12,1890.553670828474
87_20220826 13,1868.7644184675557
87_20220826 14,1850.331735968322
87_20220826 15,1846.676081427458
87_20220826 16,1841.5933958442001
87_20220826 17,1767.9115315289705
87_20220826 18,1777.7575556326863
87_20220826 19,1635.547269923132
87_20220826 20,1537.9505043675854
87_20220826 21,1366.6943208422651
87_20220826 22,935.897015733627
87_20220826 23,955.6257317844338
87_20220827 00,892.2318828352954
87_20220827 01,741.2983652795612
87_20220827 02,704.9415601647335
87_20220827 03,676.0463550659532
87_20220827 04,682.2781788306947
87_20220827 05,783.4133762938562
87_20220827 06,1054.908719281451
87_20220827 07,1461.329645021917
87_20220827 08,1666.6967688054704
87_20220827 09,1850.6239958269157
87_20220827 10,1865.15330255216
87_20220827 11,1858.6725009484837
87_20220827 12,1858.760572527506
87_20220827 13,1844.7506090929962
87_20220827 14,1849.5800230944335
87_20220827 15,1812.7098997108262
87_20220827 16,1822.2269479171882
87_20220827 17,1788.0438688555373
87_20220827 18,1792.208427538159
87_20220827 19,1655.7120147612043
87_20220827 20,1592.9233161339307
87_20220827 21,1456.15087153965
87_20220827 22,952.6284936205822
87_20220827 23,943.8380318845632
87_20220828 00,876.1386488501295
87_20220828 01,743.5742470239556
87_20220828 02,749.4949791639399
87_20220828 03,692.4277503895529
87_20220828 04,698.1004395740484
87_20220828 05,740.8073442547768
87_20220828 06,1112.53494614845
87_20220828 07,1382.3204698243478
87_20220828 08,1477.185383262778
87_20220828 09,1565.5220017292338
87_20220828 10,1578.3469618358706
87_20220828 11,1521.2332718174714
87_20220828 12,1578.760808841256
87_20220828 13,1589.626129595672
87_20220828 14,1612.1765287392602
87_20220828 15,1687.2148108924741
87_20220828 16,1701.616298864494
87_20220828 17,1610.0471536912592
87_20220828 18,1603.7127597337826
87_20220828 19,1648.5302206608126
87_20220828 20,1516.7445004485069
87_20220828 21,1368.135088270778
87_20220828 22,1067.7361266623172
87_20220828 23,909.1408551073885
87_20220829 00,784.4704364448114
87_20220829 01,733.4429374245029
87_20220829 02,780.2587408506588
87_20220829 03,717.2589409426664
87_20220829 04,750.9617594912196
87_20220829 05,933.3755148182328
87_20220829 06,1136.6925616396873
87_20220829 07,1288.0539267215734
87_20220829 08,1546.1277069967525
87_20220829 09,1750.438067043266
87_20220829 10,1847.056872642075
87_20220829 11,1875.0242510659393
87_20220829 12,1888.4172523694558
87_20220829 13,1837.7602725861218
87_20220829 14,1825.0399446885383
87_20220829 15,1806.1473668146411
87_20220829 16,1817.4276013646145
87_20220829 17,1798.9963171513389
87_20220829 18,1761.5197910577424
87_20220829 19,1657.2745594603873
87_20220829 20,1599.8608555204135
87_20220829 21,1261.0831772104282
87_20220829 22,897.7067277084154
87_20220829 23,938.7094945692513
87_20220830 00,731.818750886362
87_20220830 01,721.0266974168328
87_20220830 02,679.133561332727
87_20220830 03,669.0984492573716
87_20220830 04,676.7101818881418
87_20220830 05,724.8182785059186
87_20220830 06,897.8075044340693
87_20220830 07,1267.445675347489
87_20220830 08,1474.544792733659
87_20220830 09,1836.324981945674
87_20220830 10,1844.6565576362152
87_20220830 11,1828.457118307378
87_20220830 12,1857.749000586086
87_20220830 13,1849.2416488563833
87_20220830 14,1873.662691815338
87_20220830 15,1833.706981003273
87_20220830 16,1830.0654177429149
87_20220830 17,1767.849911578531
87_20220830 18,1776.8935248850596
87_20220830 19,1691.7777229284625
87_20220830 20,1618.6505089392228
87_20220830 21,1273.9125358317724
87_20220830 22,928.090810142983
87_20220830 23,1056.0880993385208
87_20220831 00,968.4762998939432
87_20220831 01,747.0161509934378
87_20220831 02,732.0420956281962
87_20220831 03,683.0882806983373
87_20220831 04,683.0882806983373
87_20220831 05,798.4185016803002
87_20220831 06,1104.0167408485488
87_20220831 07,1297.0380548239793
87_20220831 08,1597.0589119681426
87_20220831 09,1702.4091148898801
87_20220831 10,1738.6134205061483
87_20220831 11,1742.6968343530532
87_20220831 12,1742.6968343530532
87_20220831 13,1756.3415689793433
87_20220831 14,1767.3233500474412
87_20220831 15,1759.971586422802
87_20220831 16,1752.30096029641
87_20220831 17,1689.8457877906335
87_20220831 18,1669.9818564258453
87_20220831 19,1636.0253046607886
87_20220831 20,1588.7786511720224
87_20220831 21,1247.1663094516662
87_20220831 22,936.8705830500702
87_20220831 23,804.4119687795207
88_20220825 00,503.08750546937875
88_20220825 01,464.7484520631216
88_20220825 02,460.09759754073724
88_20220825 03,460.09759754073724
88_20220825 04,460.09759754073724
88_20220825 05,460.09759754073724
88_20220825 06,502.17579383391615
88_20220825 07,585.1041849007942
88_20220825 08,947.3920714076814
88_20220825 09,1579.142737168402
88_20220825 10,1759.2800100547906
88_20220825 11,1751.996337021304
88_20220825 12,1759.86424421373
88_20220825 13,1768.9934717826798
88_20220825 14,1735.690441134806
88_20220825 15,1729.9839915334976
88_20220825 16,1712.8978769420885
88_20220825 17,1698.040410166744
88_20220825 18,1656.4726184594297
88_20220825 19,1656.0877884888089
88_20220825 20,1655.9956419868754
88_20220825 21,1509.1970853440087
88_20220825 22,1094.2740442484371
88_20220825 23,644.0702583188942
88_20220826 00,493.89175772496725
88_20220826 01,461.02897583952074
88_20220826 02,461.98900371724324
88_20220826 03,461.98900371724324
88_20220826 04,461.98900371724324
88_20220826 05,461.98900371724324
88_20220826 06,512.2147239312145
88_20220826 07,587.5393622779378
88_20220826 08,1081.0951536085747
88_20220826 09,1636.5551125543902
88_20220826 10,1775.4122124984226
88_20220826 11,1829.3971475209767
88_20220826 12,1816.629141269081
88_20220826 13,1819.4009857286671
88_20220826 14,1818.986336499465
88_20220826 15,1777.4950622856163
88_20220826 16,1766.9378163448928
88_20220826 17,1745.953597809381
88_20220826 18,1744.8033328883298
88_20220826 19,1720.5326639045902
88_20220826 20,1692.922931043809
88_20220826 21,1614.6885403746044
88_20220826 22,1299.0410430532258
88_20220826 23,655.6632506293857
88_20220827 00,495.9449043984913
88_20220827 01,469.1439336543912
88_20220827 02,461.98900371724324
88_20220827 03,455.34480006604997
88_20220827 04,454.08118586741966
88_20220827 05,454.08118586741966
88_20220827 06,513.3921864997043
88_20220827 07,584.767734539153
88_20220827 08,1041.7157555247602
88_20220827 09,1460.765967029735
88_20220827 10,1794.1539140012387
88_20220827 11,1812.8433339476412
88_20220827 12,1815.9133665348675
88_20220827 13,1840.8424256346584
88_20220827 14,1830.6117823758811
88_20220827 15,1852.5574853636497
88_20220827 16,1844.0347286954946
88_20220827 17,1825.064714621045
88_20220827 18,1784.722370012396
88_20220827 19,1750.9219879532482
88_20220827 20,1694.2186377228936
88_20220827 21,1571.5004147650795
88_20220827 22,1251.1257382505407
88_20220827 23,644.2628250653537
88_20220828 00,475.7030630612909
88_20220828 01,451.46054713795183
88_20220828 02,448.70109879207354
88_20220828 03,446.1820541083198
88_20220828 04,446.1820541083198
88_20220828 05,446.1820541083198
88_20220828 06,481.98882415995934
88_20220828 07,521.9824882560148
88_20220828 08,796.3624636513031
88_20220828 09,1345.355559436883
88_20220828 10,1517.2403839448582
88_20220828 11,1478.8409491593104
88_20220828 12,1429.1930403919903
88_20220828 13,1314.6601547402636
88_20220828 14,1264.1073993976458
88_20220828 15,1359.45753223635
88_20220828 16,1555.5743228187541
88_20220828 17,1278.354471421689
88_20220828 18,1245.546765052253
88_20220828 19,1236.8819702764686
88_20220828 20,1232.6563342817828
88_20220828 21,927.1418918576683
88_20220828 22,760.6718625860997
88_20220828 23,568.8716682437522
88_20220829 00,476.48726103146095
88_20220829 01,454.51199557946404
88_20220829 02,453.58061728068054
88_20220829 03,466.02723738323266
88_20220829 04,466.02723738323266
88_20220829 05,466.02723738323266
88_20220829 06,505.6258670736847
88_20220829 07,601.0056178892738
88_20220829 08,1135.3578457175297
88_20220829 09,1554.8720562357507
88_20220829 10,1685.3224115337584
88_20220829 11,1705.1409128878256
88_20220829 12,1723.1138558789114
88_20220829 13,1688.3793046750109
88_20220829 14,1777.1002479377478
88_20220829 15,1753.8264237605235
88_20220829 16,1747.8322568749988
88_20220829 17,1734.1073921272186
88_20220829 18,1725.0809278485883
88_20220829 19,1690.922032697796
88_20220829 20,1650.1690845297019
88_20220829 21,1525.7137000328307
88_20220829 22,1240.336747157555
88_20220829 23,649.3591701354089
88_20220830 00,499.3218498315469
88_20220830 01,465.26573903024206
88_20220830 02,454.08118586741966
88_20220830 03,456.80776792446335
88_20220830 04,458.6991741009693
88_20220830 05,456.1801294172156
88_20220830 06,504.8766658499734
88_20220830 07,585.1569330818724
88_20220830 08,1101.4131231883487
88_20220830 09,1563.7609762616828
88_20220830 10,1654.7144802960922
88_20220830 11,1636.8107163697327
88_20220830 12,1745.244796764669
88_20220830 13,1717.537063182573
88_20220830 14,1707.7299818547456
88_20220830 15,1717.7915916883755
88_20220830 16,1699.509709114291
88_20220830 17,1681.8257740926492
88_20220830 18,1599.4660391127363
88_20220830 19,1666.6267825823159
88_20220830 20,1622.793905914112
88_20220830 21,1485.1643250926804
88_20220830 22,1295.0951862315917
88_20220830 23,674.0353861181862
88_20220831 00,496.9745652021375
88_20220831 01,460.56913511845045
88_20220831 02,457.8096867725721
88_20220831 03,459.9188597542925
88_20220831 04,457.8096867725721
88_20220831 05,457.8096867725721
88_20220831 06,506.5062232053297
88_20220831 07,573.6608761277511
88_20220831 08,969.9639344391452
88_20220831 09,1508.7847611395448
88_20220831 10,1654.7927555002639
88_20220831 11,1736.3508252470351
88_20220831 12,1724.34305379527
88_20220831 13,1713.3121208232135
88_20220831 14,1764.3305232327782
88_20220831 15,1733.5542231993418
88_20220831 16,1716.985854511275
88_20220831 17,1696.353888332833
88_20220831 18,1720.6372821174243
88_20220831 19,1695.2015647038465
88_20220831 20,1659.692041250606
88_20220831 21,1571.9780528509332
88_20220831 22,1265.2417704469678
88_20220831 23,660.6882776396427
89_20220825 00,589.7093459609704
89_20220825 01,519.8752511240415
89_20220825 02,518.7932543731405
89_20220825 03,518.7932543731405
89_20220825 04,518.7932543731405
89_20220825 05,519.2030890613397
89_20220825 06,621.3474712249273
89_20220825 07,824.5143267060155
89_20220825 08,983.8078338430735
89_20220825 09,1593.4536531299116
89_20220825 10,2179.965674785751
89_20220825 11,2145.7218949327635
89_20220825 12,2153.8912085674383
89_20220825 13,2169.7247233553867
89_20220825 14,2164.502616320447
89_20220825 15,2143.9113888648476
89_20220825 16,2140.8349446979137
89_20220825 17,2154.4546707688864
89_20220825 18,2140.8349446979137
89_20220825 19,2106.21170788627
89_20220825 20,2037.1278425427104
89_20220825 21,1735.600178440942
89_20220825 22,1133.196020158298
89_20220825 23,901.8828190172652
89_20220826 00,588.3920621177032
89_20220826 01,527.2736540011166
89_20220826 02,527.2736540011166
89_20220826 03,518.5579672807743
89_20220826 04,518.1210923104389
89_20220826 05,518.5579672807743
89_20220826 06,613.7811079549653
89_20220826 07,825.7507553550724
89_20220826 08,975.6542117122473
89_20220826 09,1834.6120228334187
89_20220826 10,2223.4572994273963
89_20220826 11,2235.669698202895
89_20220826 12,2241.5342408860565
89_20220826 13,2259.6975578590395
89_20220826 14,2259.5301563777834
89_20220826 15,2233.4878219039897
89_20220826 16,2223.8108596528114
89_20220826 17,2207.766413648387
89_20220826 18,2173.243111401598
89_20220826 19,2148.34987158159
89_20220826 20,2076.5614573320677
89_20220826 21,1842.3534861391724
89_20220826 22,1109.148620315185
89_20220826 23,885.1191871734046
89_20220827 00,608.076040348357
89_20220827 01,525.1053477826794
89_20220827 02,519.8752511240415
89_20220827 03,515.7118823422235
89_20220827 04,503.1448690768176
89_20220827 05,505.67496857961254
89_20220827 06,592.8564515863005
89_20220827 07,758.6971836990526
89_20220827 08,893.2231497944958
89_20220827 09,1777.3477944072217
89_20220827 10,2197.882594465714
89_20220827 11,2369.532992240345
89_20220827 12,2326.091431797369
89_20220827 13,2301.084409153668
89_20220827 14,2328.9947082205586
89_20220827 15,2298.4979329838175
89_20220827 16,2307.95158826296
89_20220827 17,2322.748956957447
89_20220827 18,2281.2070250459396
89_20220827 19,2302.8634000287025
89_20220827 20,2231.4889864816873
89_20220827 21,1947.4092168395675
89_20220827 22,1148.5461076674171
89_20220827 23,899.3148948600758
89_20220828 00,594.1353110606568
89_20220828 01,515.1063952819195
89_20220828 02,505.67496857961254
89_20220828 03,503.1448690768176
89_20220828 04,503.1448690768176
89_20220828 05,503.01363499272964
89_20220828 06,545.8235905227492
89_20220828 07,634.4887129021171
89_20220828 08,810.207899091154
89_20220828 09,1224.2088522572683
89_20220828 10,2173.6308595662435
89_20220828 11,1947.887668208128
89_20220828 12,2114.106424927124
89_20220828 13,1933.2997597333783
89_20220828 14,1993.2121285542212
89_20220828 15,2182.38599481753
89_20220828 16,2327.601578627944
89_20220828 17,1972.3500465021784
89_20220828 18,1869.9214589443513
89_20220828 19,1841.1053045050614
89_20220828 20,1497.8728491171676
89_20220828 21,1097.2494240828873
89_20220828 22,956.4002300453583
89_20220828 23,739.7171200978363
89_20220829 00,568.3677520571408
89_20220829 01,518.1111629363917
89_20220829 02,517.0291661854908
89_20220829 03,517.0291661854908
89_20220829 04,516.357004122789
89_20220829 05,518.2419818450185
89_20220829 06,612.2031979564252
89_20220829 07,824.6522606664804
89_20220829 08,978.0196043886647
89_20220829 09,1686.5855775333362
89_20220829 10,2152.957168434696
89_20220829 11,2255.025800350974
89_20220829 12,2201.570545599269
89_20220829 13,2203.031262362278
89_20220829 14,2222.9670337769753
89_20220829 15,2193.8092718415433
89_20220829 16,2182.2181673864557
89_20220829 17,2167.048206517138
89_20220829 18,2137.6690451648105
89_20220829 19,2111.1335374727114
89_20220829 20,2060.5087048164955
89_20220829 21,1762.038798769247
89_20220829 22,1104.6820592634401
89_20220829 23,909.6923827207412
89_20220830 00,598.751657855397
89_20220830 01,518.8767433639837
89_20220830 02,505.0285657019349
89_20220830 03,505.0285657019349
89_20220830 04,506.7926538895846
89_20220830 05,520.4881962474966
89_20220830 06,584.7002073737737
89_20220830 07,791.2925711239675
89_20220830 08,969.5696719346379
89_20220830 09,1723.4647022682116
89_20220830 10,2164.04960359419
89_20220830 11,2165.16083327966
89_20220830 12,2164.138101981039
89_20220830 13,2167.4488256421373
89_20220830 14,2142.8817923743154
89_20220830 15,2134.292613818165
89_20220830 16,2139.6635359841207
89_20220830 17,2107.507325243194
89_20220830 18,2117.7127659786292
89_20220830 19,2103.686243893997
89_20220830 20,2029.4865305756398
89_20220830 21,1760.2564391314986
89_20220830 22,1097.7221391977218
89_20220830 23,850.6991115966373
89_20220831 00,572.8986844452126
89_20220831 01,516.6666961860691
89_20220831 02,516.6666961860691
89_20220831 03,516.6666961860691
89_20220831 04,516.6666961860691
89_20220831 05,504.90895726446746
89_20220831 06,578.5714446261842
89_20220831 07,769.8717360200235
89_20220831 08,935.1848411349812
89_20220831 09,1662.2670387553082
89_20220831 10,2146.890275761274
89_20220831 11,2195.0701639900417
89_20220831 12,2219.179938158897
89_20220831 13,2214.27050489143
89_20220831 14,2205.922305804901
89_20220831 15,2171.4007128933135
89_20220831 16,2178.2194457920014
89_20220831 17,2164.324794993838
89_20220831 18,2147.9143863215463
89_20220831 19,2109.7850589521527
89_20220831 20,2053.292667713598
89_20220831 21,1836.0983686469372
89_20220831 22,1342.9771556839826
89_20220831 23,952.876356803861
90_20220825 00,495.7741437809799
90_20220825 01,436.5044470528356
90_20220825 02,436.5044470528356
90_20220825 03,434.2232325213577
90_20220825 04,442.17242887842673
90_20220825 05,449.7037483280341
90_20220825 06,533.3366274674705
90_20220825 07,707.3611643435326
90_20220825 08,1480.0107082367392
90_20220825 09,2067.6518911096223
90_20220825 10,2235.168552523581
90_20220825 11,2298.4946946804052
90_20220825 12,2345.378606746012
90_20220825 13,2349.9023536802156
90_20220825 14,2353.974146888119
90_20220825 15,2351.0851457224053
90_20220825 16,2308.5467315926726
90_20220825 17,2304.999002470336
90_20220825 18,2207.053734069297
90_20220825 19,2153.573465847346
90_20220825 20,2091.877370297552
90_20220825 21,1770.1141251912775
90_20220825 22,1406.3372378111067
90_20220825 23,1002.8205257130319
90_20220826 00,521.1653951304896
90_20220826 01,432.8452534399543
90_20220826 02,441.125520356838
90_20220826 03,427.78059459463327
90_20220826 04,429.4883428546549
90_20220826 05,440.5400045824494
90_20220826 06,509.668880835155
90_20220826 07,687.1289774451435
90_20220826 08,1476.140233356642
90_20220826 09,1856.0575902896837
90_20220826 10,2163.1710839684306
90_20220826 11,2238.994203062525
90_20220826 12,2300.5494158257698
90_20220826 13,2332.641455404199
90_20220826 14,2334.7229805005477
90_20220826 15,2372.197083294392
90_20220826 16,2344.0583810358753
90_20220826 17,2288.0815075248534
90_20220826 18,2206.281065355768
90_20220826 19,2026.6285621306508
90_20220826 20,1987.8809009974325
90_20220826 21,1724.179104934148
90_20220826 22,1390.4525626915586
90_20220826 23,927.1761082421469
90_20220827 00,489.20176317976996
90_20220827 01,433.4231613734614
90_20220827 02,431.3087997813495
90_20220827 03,425.6408179557583
90_20220827 04,446.3405388540154
90_20220827 05,446.3405388540154
90_20220827 06,514.0979183182827
90_20220827 07,708.6801396555693
90_20220827 08,1458.531664212004
90_20220827 09,1846.2485181012894
90_20220827 10,2294.146133067534
90_20220827 11,2308.148486403577
90_20220827 12,2303.5333793021796
90_20220827 13,2335.567586889098
90_20220827 14,2510.4985558497833
90_20220827 15,2506.4785093220016
90_20220827 16,2506.415034010511
90_20220827 17,2419.7813449300515
90_20220827 18,2368.089616448388
90_20220827 19,1987.6935537225913
90_20220827 20,1886.3716372627803
90_20220827 21,1653.5950417186616
90_20220827 22,1338.9615269508197
90_20220827 23,827.6153808196269
90_20220828 00,458.8876376507459
90_20220828 01,415.6002933211744
90_20220828 02,415.6002933211744
90_20220828 03,415.6002933211744
90_20220828 04,420.9785421298585
90_20220828 05,419.20048316468905
90_20220828 06,457.36016856556165
90_20220828 07,607.9593511751635
90_20220828 08,1227.6693031162793
90_20220828 09,1520.0063753820102
90_20220828 10,1715.4314502957536
90_20220828 11,1990.3997514393884
90_20220828 12,2197.528503407642
90_20220828 13,2209.923982919979
90_20220828 14,2259.4049078334288
90_20220828 15,2261.940815381528
90_20220828 16,2178.535313325558
90_20220828 17,2244.2189654706394
90_20220828 18,2187.489347984956
90_20220828 19,2218.724875045555
90_20220828 20,1743.0957612940817
90_20220828 21,1332.4465912365533
90_20220828 22,987.5220173249656
90_20220828 23,676.5204138236192
90_20220829 00,452.4807442792416
90_20220829 01,416.6359373750421
90_20220829 02,415.6002933211744
90_20220829 03,415.6002933211744
90_20220829 04,420.9785421298585
90_20220829 05,422.8294847850407
90_20220829 06,470.4058703645446
90_20220829 07,702.4491034376662
90_20220829 08,1372.063182792326
90_20220829 09,1853.3403741314598
90_20220829 10,2014.0017319174417
90_20220829 11,2112.6705593165293
90_20220829 12,2150.8123532383365
90_20220829 13,2188.224638102934
90_20220829 14,2232.8447696521484
90_20220829 15,2225.5091768686284
90_20220829 16,2163.4443634875242
90_20220829 17,2102.0637956915384
90_20220829 18,2107.6717519735826
90_20220829 19,1933.5604259157865
90_20220829 20,2003.16299486529
90_20220829 21,1657.2245164979886
90_20220829 22,1218.2744448083195
90_20220829 23,812.2288473069931
90_20220830 00,486.52708449231386
90_20220830 01,431.3087997813495
90_20220830 02,431.3087997813495
90_20220830 03,423.8203610290635
90_20220830 04,446.3405388540154
90_20220830 05,446.3405388540154
90_20220830 06,514.0979183182827
90_20220830 07,719.462672220602
90_20220830 08,1534.2900085258154
90_20220830 09,1832.4759455443452
90_20220830 10,2077.3196877891155
90_20220830 11,2081.257880839136
90_20220830 12,2042.747897683754
90_20220830 13,2310.926352637402
90_20220830 14,2288.202298515587
90_20220830 15,2270.9946724779325
90_20220830 16,2236.3243859905056
90_20220830 17,2223.944020444622
90_20220830 18,2154.7336777211735
90_20220830 19,2104.134165415093
90_20220830 20,2035.1289110193543
90_20220830 21,1509.2328397606811
90_20220830 22,1008.5568318455418
90_20220830 23,767.4347159487819
90_20220831 00,487.18029116600883
90_20220831 01,435.8882862803198
90_20220831 02,436.5044470528356
90_20220831 03,434.2232325213577
90_20220831 04,457.2041679510927
90_20220831 05,461.0411558075949
90_20220831 06,529.6679014263726
90_20220831 07,688.8973415471422
90_20220831 08,1348.018918275295
90_20220831 09,2040.2626794150833
90_20220831 10,2224.285339781531
90_20220831 11,2236.4674052433256
90_20220831 12,2262.3922832526555
90_20220831 13,2279.9528724550996
90_20220831 14,2303.7597968533205
90_20220831 15,2258.413583639998
90_20220831 16,2263.3245178254074
90_20220831 17,2237.267213682419
90_20220831 18,2150.9171765705464
90_20220831 19,2025.3655066589106
90_20220831 20,1951.254023462863
90_20220831 21,1675.0889940886595
90_20220831 22,1186.1888692178472
90_20220831 23,788.1205799418295
91_20220825 00,595.9197622441352
91_20220825 01,595.9197622441352
91_20220825 02,594.867952603228
91_20220825 03,590.8859362637928
91_20220825 04,574.2491356125406
91_20220825 05,577.4808691017996
91_20220825 06,594.5544138469742
91_20220825 07,641.6602091953263
91_20220825 08,712.4646978104704
91_20220825 09,1145.4685509957565
91_20220825 10,1928.9946048359766
91_20220825 11,2408.3274951793105
91_20220825 12,2373.451179906969
91_20220825 13,2340.6302069308254
91_20220825 14,2326.634994971772
91_20220825 15,2267.6134599060974
91_20220825 16,2282.8442561794877
91_20220825 17,2155.3973766901945
91_20220825 18,2012.3270837379184
91_20220825 19,1777.3612759184346
91_20220825 20,1498.3059508078352
91_20220825 21,1159.8874408542026
91_20220825 22,853.7820620834957
91_20220825 23,598.5209531399104
91_20220826 00,588.5985380899766
91_20220826 01,570.7786790758927
91_20220826 02,570.7786790758927
91_20220826 03,572.4775566494892
91_20220826 04,570.7786790758927
91_20220826 05,580.5999526787258
91_20220826 06,602.7170544352344
91_20220826 07,613.2106670769157
91_20220826 08,673.4872777809518
91_20220826 09,1061.343135899665
91_20220826 10,1736.4767997469805
91_20220826 11,2223.327623737509
91_20220826 12,2195.9815560595944
91_20220826 13,2246.6529360660948
91_20220826 14,2334.9558228663936
91_20220826 15,2320.531842088249
91_20220826 16,2323.6260784283986
91_20220826 17,2170.595374239648
91_20220826 18,2174.546027515247
91_20220826 19,1760.7571995005453
91_20220826 20,1504.5276771328934
91_20220826 21,1203.3799227859636
91_20220826 22,871.6351065385968
91_20220826 23,601.5132624296085
91_20220827 00,573.5629509200816
91_20220827 01,573.5629509200816
91_20220827 02,580.1524910336558
91_20220827 03,577.3682191894668
91_20220827 04,570.7786790758927
91_20220827 05,590.6472132164037
91_20220827 06,604.5737205101565
91_20220827 07,639.8668254013315
91_20220827 08,717.9723531699148
91_20220827 09,1111.406393095699
