num_date_time,answer
91_20220827 10,1744.5600664132091
91_20220827 11,2222.157506327631
91_20220827 12,2250.4707529212465
91_20220827 13,2212.5733472598804
91_20220827 14,2198.245724786988
91_20220827 15,2085.105012214374
91_20220827 16,2159.662129237104
91_20220827 17,2143.9056032170206
91_20220827 18,2006.7265748614943
91_20220827 19,1928.9301443118925
91_20220827 20,1565.7923866260144
91_20220827 21,1137.489387569808
91_20220827 22,804.2587234835186
91_20220827 23,453.5990933563303
91_20220828 00,412.17059513904167
91_20220828 01,409.60490645734245
91_20220828 02,406.63807577191847
91_20220828 03,409.8575265713225
91_20220828 04,410.8615140922705
91_20220828 05,413.9244779545635
91_20220828 06,418.4379322773696
91_20220828 07,511.2109498558043
91_20220828 08,587.0693965469941
91_20220828 09,800.6419003562168
91_20220828 10,1171.9881100900484
91_20220828 11,1542.833798062804
91_20220828 12,1530.019627719448
91_20220828 13,1675.1973288724776
91_20220828 14,1678.0520888251945
91_20220828 15,1617.1673470959856
91_20220828 16,1646.8892807583172
91_20220828 17,1533.8759977293005
91_20220828 18,1510.1825394931047
91_20220828 19,1473.686710163036
91_20220828 20,1193.4942603120608
91_20220828 21,878.2168938910647
91_20220828 22,656.5070951411375
91_20220828 23,430.329824447072
91_20220829 00,437.3077045627875
91_20220829 01,448.8266882122609
91_20220829 02,436.63471742722254
91_20220829 03,432.543272998645
91_20220829 04,431.2030195900654
91_20220829 05,437.56992989787193
91_20220829 06,443.5597016490168
91_20220829 07,541.5062800755516
91_20220829 08,625.2826703221979
91_20220829 09,939.525785161532
91_20220829 10,1548.7823263948776
91_20220829 11,1886.1033252104824
91_20220829 12,1866.21148401936
91_20220829 13,1962.7257391314051
91_20220829 14,1934.019627163324
91_20220829 15,1905.4232839959595
91_20220829 16,1892.7544743567369
91_20220829 17,1837.852718437603
91_20220829 18,1777.327978005934
91_20220829 19,1715.2757683160976
91_20220829 20,1426.4403953879364
91_20220829 21,1176.1106704490478
91_20220829 22,867.1835333725132
91_20220829 23,501.07928358798193
91_20220830 00,463.6430401724599
91_20220830 01,454.0644842295077
91_20220830 02,447.8216277599008
91_20220830 03,439.699059725065
91_20220830 04,444.1626395787652
91_20220830 05,449.7700126738512
91_20220830 06,473.44061565647087
91_20220830 07,586.7366578656756
91_20220830 08,693.0988941847972
91_20220830 09,1137.818080375362
91_20220830 10,2005.880099742384
91_20220830 11,2476.797916389004
91_20220830 12,2419.6128775987618
91_20220830 13,2381.2089775416507
91_20220830 14,2389.362034542512
91_20220830 15,2366.8614108373904
91_20220830 16,2342.418092037289
91_20220830 17,2307.306035657807
91_20220830 18,2278.053625970834
91_20220830 19,2127.7009882994703
91_20220830 20,1720.8347718885943
91_20220830 21,1200.6160322413648
91_20220830 22,854.777920333169
91_20220830 23,504.8787042289685
91_20220831 00,440.57903533992345
91_20220831 01,435.9478758324021
91_20220831 02,429.5972101337708
91_20220831 03,433.0975041754671
91_20220831 04,435.1720851997953
91_20220831 05,438.0955351129947
91_20220831 06,451.40021164326487
91_20220831 07,566.6234203110107
91_20220831 08,651.4669572791919
91_20220831 09,987.7449641327884
91_20220831 10,1711.7955901816451
91_20220831 11,2215.59163326791
91_20220831 12,2208.925361493516
91_20220831 13,2166.3621955784893
91_20220831 14,2221.932856898763
91_20220831 15,2174.111360356414
91_20220831 16,2156.2210336130984
91_20220831 17,1907.367154488844
91_20220831 18,2065.149866082524
91_20220831 19,1802.6324003238967
91_20220831 20,1598.1661782049491
91_20220831 21,1156.3659444710156
91_20220831 22,843.9600956800098
91_20220831 23,489.30375013849937
92_20220825 00,521.5735933378769
92_20220825 01,520.2725641962152
92_20220825 02,517.201682067562
92_20220825 03,515.2962229861091
92_20220825 04,518.579421581513
92_20220825 05,518.2328318858318
92_20220825 06,611.0783595031298
92_20220825 07,927.172618327054
92_20220825 08,1060.9170086111897
92_20220825 09,1443.6028372365731
92_20220825 10,1659.730664347761
92_20220825 11,1669.325082651812
92_20220825 12,1705.3210984379916
92_20220825 13,1724.5080756974571
92_20220825 14,1694.757218502779
92_20220825 15,1705.711803952907
92_20220825 16,1674.6713077829206
92_20220825 17,1677.3263676686056
92_20220825 18,1683.5712035488114
92_20220825 19,1674.948756739239
92_20220825 20,1650.2201156880092
92_20220825 21,1532.8830497414392
92_20220825 22,1383.5656853623102
92_20220825 23,802.1464738689747
92_20220826 00,505.9570360107894
92_20220826 01,509.6887237314364
92_20220826 02,511.785031457467
92_20220826 03,505.0784958874549
92_20220826 04,502.191190538269
92_20220826 05,509.5185650964024
92_20220826 06,657.6740306959889
92_20220826 07,959.1002325259806
92_20220826 08,1077.6305726140529
92_20220826 09,1480.565201194764
92_20220826 10,1683.0756578915611
92_20220826 11,1711.4191215239523
92_20220826 12,1771.7385693929737
92_20220826 13,1779.1223915901694
92_20220826 14,1771.6030535654943
92_20220826 15,1759.226781956413
92_20220826 16,1737.238029490671
92_20220826 17,1688.710668636927
92_20220826 18,1685.063440693369
92_20220826 19,1681.6898905402898
92_20220826 20,1677.7431341084791
92_20220826 21,1576.8496220315292
92_20220826 22,1420.4897648986855
92_20220826 23,835.8602915514064
92_20220827 00,535.2935694472043
92_20220827 01,530.6313342831834
92_20220827 02,535.9878556340793
92_20220827 03,533.8808770788698
92_20220827 04,534.3337304284403
92_20220827 05,524.2635133831582
92_20220827 06,675.6095903379826
92_20220827 07,962.3337307044684
92_20220827 08,1073.4055508747688
92_20220827 09,1521.6080383867256
92_20220827 10,1726.096660950588
92_20220827 11,1777.0775700082468
92_20220827 12,1808.7291168870415
92_20220827 13,1821.578560663091
92_20220827 14,1823.5966382889703
92_20220827 15,1821.882854141192
92_20220827 16,1821.03041583778
92_20220827 17,1815.0174993070689
92_20220827 18,1781.8324304961052
92_20220827 19,1772.3075177894254
92_20220827 20,1764.667399846791
92_20220827 21,1624.5332422041406
92_20220827 22,1427.122528260044
92_20220827 23,779.3047840742998
92_20220828 00,518.1821544238701
92_20220828 01,520.8970340360391
92_20220828 02,512.3234169877225
92_20220828 03,510.8080758881236
92_20220828 04,509.1463698492665
92_20220828 05,508.6127517097603
92_20220828 06,605.3191480406813
92_20220828 07,898.5133377205573
92_20220828 08,969.0677903519718
92_20220828 09,1423.2907483374602
92_20220828 10,1565.188386573573
92_20220828 11,1610.344425531814
92_20220828 12,1458.5705384350715
92_20220828 13,1314.7513837518864
92_20220828 14,1312.9257729290218
92_20220828 15,1319.3389811667953
92_20220828 16,1223.1649662518475
92_20220828 17,1241.707929401511
92_20220828 18,1260.907392266596
92_20220828 19,1523.521824999946
92_20220828 20,1280.7640942435055
92_20220828 21,1214.975726923627
92_20220828 22,1165.442396001683
92_20220828 23,713.4482851134594
92_20220829 00,522.9894249423692
92_20220829 01,518.3867432086412
92_20220829 02,498.3883856818207
92_20220829 03,493.4348643175865
92_20220829 04,493.3021730009094
92_20220829 05,499.60951570644977
92_20220829 06,588.6567571942616
92_20220829 07,950.608708080908
92_20220829 08,1073.8452422946218
92_20220829 09,1481.440040235776
92_20220829 10,1683.2216571409017
92_20220829 11,1720.4834329983048
92_20220829 12,1746.9683562353734
92_20220829 13,1741.852384746425
92_20220829 14,1737.1108443469948
92_20220829 15,1743.9230204690705
92_20220829 16,1719.2866897620886
92_20220829 17,1711.5140860980505
92_20220829 18,1687.4744802691937
92_20220829 19,1685.6607705084057
92_20220829 20,1675.6966708403347
92_20220829 21,1554.2186505826908
92_20220829 22,1402.99711466869
92_20220829 23,844.92240103274
92_20220830 00,520.6966948690698
92_20220830 01,523.1391842791263
92_20220830 02,513.5738630138309
92_20220830 03,503.8198446731003
92_20220830 04,509.5219446050908
92_20220830 05,510.0116357287544
92_20220830 06,605.8290882782592
92_20220830 07,936.9361207555872
92_20220830 08,1069.0319650209726
92_20220830 09,1458.3099362117655
92_20220830 10,1679.9856856086776
92_20220830 11,1686.1040025056016
92_20220830 12,1682.0339032495065
92_20220830 13,1699.561873697554
92_20220830 14,1721.7224220843884
92_20220830 15,1707.0340539739414
92_20220830 16,1704.6886136796816
92_20220830 17,1698.3359946801295
92_20220830 18,1713.8927604060752
92_20220830 19,1705.0450021470574
92_20220830 20,1673.5290127077164
92_20220830 21,1557.6649384875843
92_20220830 22,1403.8262147286691
92_20220830 23,834.4261173634429
92_20220831 00,517.8800477657585
92_20220831 01,514.3394077350681
92_20220831 02,510.3602519313053
92_20220831 03,506.8647784783173
92_20220831 04,507.8230906259101
92_20220831 05,520.6134346351548
92_20220831 06,640.3308213274752
92_20220831 07,941.4005660648486
92_20220831 08,1061.3809522195002
92_20220831 09,1456.2602862829372
92_20220831 10,1655.3890589030748
92_20220831 11,1671.5364420375977
92_20220831 12,1676.287262438193
92_20220831 13,1673.7372125998286
92_20220831 14,1688.9468922956755
92_20220831 15,1681.1526764659525
92_20220831 16,1667.6629739509813
92_20220831 17,1668.0238148803162
92_20220831 18,1669.9595351656492
92_20220831 19,1670.3376837535548
92_20220831 20,1642.7996648216836
92_20220831 21,1538.0450762987027
92_20220831 22,1374.9398114606488
92_20220831 23,811.4878315274569
93_20220825 00,803.9265792921722
93_20220825 01,665.6838797949482
93_20220825 02,768.4927999669092
93_20220825 03,805.9025487479493
93_20220825 04,830.0917734040913
93_20220825 05,878.9115762123064
93_20220825 06,1074.7122515379228
93_20220825 07,1133.4023130044693
93_20220825 08,1221.4467968569054
93_20220825 09,1244.8462678093183
93_20220825 10,1305.3510477173909
93_20220825 11,1328.7521967204375
93_20220825 12,1334.71237706726
93_20220825 13,1333.2092672866247
93_20220825 14,1298.329374759211
93_20220825 15,1237.064989146182
93_20220825 16,1230.986823158738
93_20220825 17,1257.6117245918051
93_20220825 18,1238.454412017688
93_20220825 19,1219.4242041383231
93_20220825 20,1183.8520651192862
93_20220825 21,1110.156339527981
93_20220825 22,954.0395318449978
93_20220825 23,889.3095611180128
93_20220826 00,836.00619596296
93_20220826 01,705.0169092464101
93_20220826 02,813.9858206334981
93_20220826 03,847.9005264605127
93_20220826 04,864.4976467895277
93_20220826 05,911.6216181094328
93_20220826 06,988.514680654151
93_20220826 07,1090.8376327000835
93_20220826 08,1197.4865361628574
93_20220826 09,1243.5230001882103
93_20220826 10,1325.879095024289
93_20220826 11,1341.6049706427982
93_20220826 12,1353.6509274256707
93_20220826 13,1363.4700429023967
93_20220826 14,1350.3835020446852
93_20220826 15,1364.139793318864
93_20220826 16,1366.2109929525825
93_20220826 17,1340.4819417804154
93_20220826 18,1323.884937899647
93_20220826 19,1297.0187627581922
93_20220826 20,1264.226813734556
93_20220826 21,1178.0122473271508
93_20220826 22,1012.6928100864682
93_20220826 23,927.8786166323982
93_20220827 00,888.0824382767489
93_20220827 01,718.9628178593089
93_20220827 02,845.3081211168044
93_20220827 03,812.823261392797
93_20220827 04,856.4735184444849
93_20220827 05,861.2134950346369
93_20220827 06,882.6671428196313
93_20220827 07,911.9905631862936
93_20220827 08,1069.342500293108
93_20220827 09,1190.3748707495415
93_20220827 10,1251.3016985855502
93_20220827 11,1251.239904644252
93_20220827 12,1268.8617691911884
93_20220827 13,1278.2713106471083
93_20220827 14,1281.6459970383833
93_20220827 15,1276.8695427884677
93_20220827 16,1263.231539001352
93_20220827 17,1274.8569415940017
93_20220827 18,1272.9251676795868
93_20220827 19,1259.99128841793
93_20220827 20,1249.8478204216915
93_20220827 21,1156.95693102482
93_20220827 22,900.5924742000698
93_20220827 23,812.2285025796748
93_20220828 00,736.969737165558
93_20220828 01,666.8778144022805
93_20220828 02,753.4301107747611
93_20220828 03,749.6814627272552
93_20220828 04,833.915555290069
93_20220828 05,866.0123857380311
93_20220828 06,904.6821693395456
93_20220828 07,1003.937155680494
93_20220828 08,1164.3914536339785
93_20220828 09,1259.251185278648
93_20220828 10,1292.1764386742311
93_20220828 11,1283.5594504368648
93_20220828 12,1289.793360364671
93_20220828 13,1302.7860212220642
93_20220828 14,1301.2119228729905
93_20220828 15,1301.9303040820953
93_20220828 16,1273.150010234705
93_20220828 17,1273.514806054775
93_20220828 18,1233.2117879320897
93_20220828 19,1207.164538934427
93_20220828 20,1198.6468966713253
93_20220828 21,1131.811908175731
93_20220828 22,909.898053910638
93_20220828 23,750.0859141246569
93_20220829 00,648.8173736168678
93_20220829 01,617.074979136809
93_20220829 02,658.9799648414665
93_20220829 03,641.2843493397868
93_20220829 04,624.384984435639
93_20220829 05,723.4498301779983
93_20220829 06,935.6832362673966
93_20220829 07,1034.268298611344
93_20220829 08,1058.281511537736
93_20220829 09,1100.8214664981742
93_20220829 10,1130.1185859843472
93_20220829 11,1201.3784111526293
93_20220829 12,1195.5899245071482
93_20220829 13,1218.502582294608
93_20220829 14,1210.2745540455862
93_20220829 15,1183.0157881828868
93_20220829 16,1182.6457294245845
93_20220829 17,1157.104920603944
93_20220829 18,1151.9418940497442
93_20220829 19,1118.8193496676497
93_20220829 20,1076.687574646911
93_20220829 21,992.9733596223458
93_20220829 22,902.899307970362
93_20220829 23,766.5931502819548
93_20220830 00,699.9450603344344
93_20220830 01,644.8061329527463
93_20220830 02,667.3957245459184
93_20220830 03,700.5511279130809
93_20220830 04,695.5795772181879
93_20220830 05,767.6450219854019
93_20220830 06,885.8299834088464
93_20220830 07,940.0068099257336
93_20220830 08,1070.8096879071018
93_20220830 09,1132.463168828319
93_20220830 10,1199.2295948840865
93_20220830 11,1190.7388015018362
93_20220830 12,1201.920125144496
93_20220830 13,1215.2844738255617
93_20220830 14,1214.362734610421
93_20220830 15,1202.6111971689118
93_20220830 16,1179.3044216669955
93_20220830 17,1180.0155980225938
93_20220830 18,1185.9467466038657
93_20220830 19,1166.708587370088
93_20220830 20,1146.7215791237836
93_20220830 21,1061.1869550332656
93_20220830 22,928.3597843251094
93_20220830 23,840.7370490675881
93_20220831 00,828.1667107647738
93_20220831 01,758.1634783681103
93_20220831 02,755.6401376861133
93_20220831 03,788.9016947996323
93_20220831 04,838.543734849876
93_20220831 05,911.971798586286
93_20220831 06,985.1718822754196
93_20220831 07,1078.996561986841
93_20220831 08,1162.912342693169
93_20220831 09,1202.8119564229776
93_20220831 10,1249.0384038328884
93_20220831 11,1286.9305649400908
93_20220831 12,1282.477723561681
93_20220831 13,1269.5918428861546
93_20220831 14,1305.918297599312
93_20220831 15,1265.233536667865
93_20220831 16,1268.430152023749
93_20220831 17,1282.4816793261764
93_20220831 18,1267.1390203884316
93_20220831 19,1198.12751008407
93_20220831 20,1184.4891111169266
93_20220831 21,1114.452215719845
93_20220831 22,958.697162082076
93_20220831 23,855.0417911238497
94_20220825 00,1692.255112607628
94_20220825 01,1652.61386098169
94_20220825 02,1614.6419966385076
94_20220825 03,1570.598484516228
94_20220825 04,1560.307148231135
94_20220825 05,1677.9743584231212
94_20220825 06,1942.1865508517196
94_20220825 07,2147.372494242224
94_20220825 08,2338.299943627215
94_20220825 09,2446.710399271994
94_20220825 10,2619.1667365280314
94_20220825 11,2642.216407643816
94_20220825 12,2683.354120952837
94_20220825 13,2747.001322656072
94_20220825 14,2701.265566883395
94_20220825 15,2446.903924378312
94_20220825 16,2513.659747035605
94_20220825 17,2609.787537400495
94_20220825 18,2570.8230712369104
94_20220825 19,2528.1416162313576
94_20220825 20,2369.916782488436
94_20220825 21,1980.2179441089788
94_20220825 22,1786.560893929197
94_20220825 23,1637.0648443631796
94_20220826 00,1583.0689468625424
94_20220826 01,1475.2015412614517
94_20220826 02,1438.3058544133394
94_20220826 03,1446.1735814148797
94_20220826 04,1418.528192273297
94_20220826 05,1519.2646521014642
94_20220826 06,1905.8494306961968
94_20220826 07,2188.001537252624
94_20220826 08,2387.9309480131064
94_20220826 09,2512.2315910732414
94_20220826 10,2684.154277847385
94_20220826 11,2756.4222047467106
94_20220826 12,2724.717384262257
94_20220826 13,2917.405419180175
94_20220826 14,2879.8429140162166
94_20220826 15,3019.408714280535
94_20220826 16,3019.1818909991384
94_20220826 17,2744.3707262176827
94_20220826 18,2757.794354145625
94_20220826 19,2664.81224940682
94_20220826 20,2645.869935720135
94_20220826 21,2404.8028822238425
94_20220826 22,2066.620274389968
94_20220826 23,1829.5781263243412
94_20220827 00,1756.4901146823668
94_20220827 01,1736.5863596818829
94_20220827 02,1567.9270208150997
94_20220827 03,1439.8856134454686
94_20220827 04,1396.9899026294822
94_20220827 05,1449.139064820826
94_20220827 06,1969.5377671811864
94_20220827 07,2206.012070725815
94_20220827 08,2301.844870892266
94_20220827 09,2359.7628841727574
94_20220827 10,2384.895674676374
94_20220827 11,2436.245455629936
94_20220827 12,2452.556384071017
94_20220827 13,2554.2547094966094
94_20220827 14,2608.775734971165
94_20220827 15,2606.034026266508
94_20220827 16,2582.476936279988
94_20220827 17,2605.8256757560885
94_20220827 18,2548.5391055566515
94_20220827 19,2480.335847335813
94_20220827 20,2364.535070844377
94_20220827 21,2128.028178126925
94_20220827 22,1824.376031048304
94_20220827 23,1705.573466534253
94_20220828 00,1625.5229037477095
94_20220828 01,1403.6574381387045
94_20220828 02,1375.7976929350773
94_20220828 03,1337.95796591743
94_20220828 04,1384.5834948466754
94_20220828 05,1519.827267600315
94_20220828 06,1886.0910056145303
94_20220828 07,2268.078883282231
94_20220828 08,2335.345806856075
94_20220828 09,2370.60172379681
94_20220828 10,2431.8934063126594
94_20220828 11,2454.7015467894576
94_20220828 12,2483.384500396948
94_20220828 13,2664.3226793296008
94_20220828 14,2636.692587246156
94_20220828 15,2676.242958465121
94_20220828 16,2630.301706784636
94_20220828 17,2648.305155052546
94_20220828 18,2595.291530993316
94_20220828 19,2539.3479334282283
94_20220828 20,2332.092416197834
94_20220828 21,2083.791238760746
94_20220828 22,1870.54202516217
94_20220828 23,1711.1614979143187
94_20220829 00,1600.016922173554
94_20220829 01,1479.204820303673
94_20220829 02,1419.3548997016096
94_20220829 03,1347.8103734227293
94_20220829 04,1341.5354765173945
94_20220829 05,1426.575124803994
94_20220829 06,1880.8844597869431
94_20220829 07,2069.965087513211
94_20220829 08,2167.548201579053
94_20220829 09,2249.4801905380245
94_20220829 10,2302.4639168075178
94_20220829 11,2348.294079058639
94_20220829 12,2353.233632503543
94_20220829 13,2486.597793671736
94_20220829 14,2465.303350698855
94_20220829 15,2482.663093524234
94_20220829 16,2468.561394556803
94_20220829 17,2387.6958538396702
94_20220829 18,2290.0340702110743
94_20220829 19,2258.171174475987
94_20220829 20,2147.249028296964
94_20220829 21,1812.815240326454
94_20220829 22,1513.392465356446
94_20220829 23,1426.788184958175
94_20220830 00,1420.838506121638
94_20220830 01,1403.866500989705
94_20220830 02,1374.1872746705344
94_20220830 03,1344.458715016249
94_20220830 04,1342.7553825483085
94_20220830 05,1426.6106244305613
94_20220830 06,1866.930138934824
94_20220830 07,2128.0317752705823
94_20220830 08,2210.0694184823114
94_20220830 09,2263.5580782167867
94_20220830 10,2311.296531555512
94_20220830 11,2322.338138016197
94_20220830 12,2321.778698947588
94_20220830 13,2390.0385168209086
94_20220830 14,2401.0512600105526
94_20220830 15,2422.4416213058444
94_20220830 16,2416.4372704326124
94_20220830 17,2416.644442341506
94_20220830 18,2276.916102640318
94_20220830 19,2188.270510965756
94_20220830 20,2039.303733270968
94_20220830 21,1862.8300139703213
94_20220830 22,1608.8397058841258
94_20220830 23,1542.4493198793514
94_20220831 00,1486.772290104309
94_20220831 01,1491.3422857479538
94_20220831 02,1421.7747367473592
94_20220831 03,1409.6989438583776
94_20220831 04,1404.1810776630807
94_20220831 05,1501.6174819227967
94_20220831 06,1819.447284688737
94_20220831 07,2103.6241137777542
94_20220831 08,2313.729478254168
94_20220831 09,2356.869431962029
94_20220831 10,2409.20210452132
94_20220831 11,2521.89715100844
94_20220831 12,2518.479405221667
94_20220831 13,2631.208913387616
94_20220831 14,2766.7854018546627
94_20220831 15,2764.885828972203
94_20220831 16,2789.9280576019723
94_20220831 17,2790.3547610409964
94_20220831 18,2682.723177395981
94_20220831 19,2531.5662502144714
94_20220831 20,2433.4574563594
94_20220831 21,2094.2232955661766
94_20220831 22,1760.867086811077
94_20220831 23,1589.8500023625766
95_20220825 00,767.9891901436131
95_20220825 01,767.4782502526846
95_20220825 02,751.4434427720432
95_20220825 03,771.6939126158767
95_20220825 04,778.6726887283121
95_20220825 05,836.0255422398873
95_20220825 06,869.9072132082063
95_20220825 07,941.7723515696272
95_20220825 08,943.3660598679372
95_20220825 09,1222.649786043257
95_20220825 10,1345.882688835953
95_20220825 11,1254.3849818945268
95_20220825 12,1294.3078645312476
95_20220825 13,1318.5918730362796
95_20220825 14,1288.6007207269986
95_20220825 15,1392.459488440876
95_20220825 16,1322.7176729462078
95_20220825 17,1228.1198854800173
95_20220825 18,1054.136239693969
95_20220825 19,1199.127998461218
95_20220825 20,996.3136192579092
95_20220825 21,946.2947521680886
95_20220825 22,865.696666758189
95_20220825 23,816.2479574647274
95_20220826 00,789.7635033810443
95_20220826 01,767.6129517711898
95_20220826 02,775.7915894367791
95_20220826 03,753.7600305770432
95_20220826 04,770.5213542065121
95_20220826 05,837.9545352443072
95_20220826 06,892.0855454373328
95_20220826 07,974.22385479614
95_20220826 08,1029.149978276995
95_20220826 09,1263.989636747217
95_20220826 10,1321.5164514970995
95_20220826 11,1389.0740948897387
95_20220826 12,1340.943354805595
95_20220826 13,1301.8298603360142
95_20220826 14,1366.9224624735496
95_20220826 15,1310.1773984676242
95_20220826 16,1383.933844932914
95_20220826 17,1303.1781026619146
95_20220826 18,1093.8260084193012
95_20220826 19,1251.843548091255
95_20220826 20,1059.9379717415184
95_20220826 21,1028.796141321002
95_20220826 22,899.5346945959785
95_20220826 23,854.4588914194961
95_20220827 00,862.0102476608205
95_20220827 01,842.3343059404324
95_20220827 02,774.1519759378644
95_20220827 03,771.694037533436
95_20220827 04,786.818280712715
95_20220827 05,890.6785195607872
95_20220827 06,975.3850692042736
95_20220827 07,954.5312226855832
95_20220827 08,1112.4628205201584
95_20220827 09,1303.897909869803
95_20220827 10,1346.1954779900389
95_20220827 11,1293.1675945482366
95_20220827 12,1246.0872599013423
95_20220827 13,1353.033196150095
95_20220827 14,1352.4022436917876
95_20220827 15,1255.4201973367942
95_20220827 16,1263.2174240764955
95_20220827 17,1304.63712572232
95_20220827 18,1169.0746436943211
95_20220827 19,1306.4424568447585
95_20220827 20,1181.0802811190156
95_20220827 21,1081.2991513285338
95_20220827 22,1002.34358911375
95_20220827 23,941.4339555210483
95_20220828 00,927.5540234684132
95_20220828 01,849.5631790527123
95_20220828 02,840.6018717095234
95_20220828 03,830.3670009473249
95_20220828 04,823.820383222478
95_20220828 05,900.2994168657069
95_20220828 06,985.4501782689052
95_20220828 07,1002.9177848921232
95_20220828 08,1132.8709335125668
95_20220828 09,1347.7048332908005
95_20220828 10,1350.6246676759404
95_20220828 11,1332.552128558803
95_20220828 12,1296.3846639053909
95_20220828 13,1263.838893633766
95_20220828 14,1302.8902837322223
95_20220828 15,1279.5195870031948
95_20220828 16,1182.4185894379723
95_20220828 17,1160.8458069439746
95_20220828 18,1086.508453228936
95_20220828 19,1227.3067239990255
95_20220828 20,1044.0412570324982
95_20220828 21,955.2108108336704
95_20220828 22,892.2447896042671
95_20220828 23,857.319212575923
95_20220829 00,819.2978955157878
95_20220829 01,822.4416350762701
95_20220829 02,797.5772537750677
95_20220829 03,753.3972539516459
95_20220829 04,740.9909633438546
95_20220829 05,864.4953489743789
95_20220829 06,892.773284209934
95_20220829 07,965.212105506516
95_20220829 08,1012.50632918918
95_20220829 09,1251.7127803080575
95_20220829 10,1257.5863920536406
95_20220829 11,1243.6411515240693
95_20220829 12,1239.2539776914923
95_20220829 13,1243.559871613884
95_20220829 14,1234.3104008306118
95_20220829 15,1208.409897082899
95_20220829 16,1213.8045089841362
95_20220829 17,1169.7244244438284
95_20220829 18,968.3849419661284
95_20220829 19,1006.3351370693192
95_20220829 20,1038.9025751315385
95_20220829 21,921.1093519952556
95_20220829 22,786.6961177491223
95_20220829 23,867.0289523538958
95_20220830 00,784.1848120516636
95_20220830 01,736.501256043288
95_20220830 02,762.7589702645589
95_20220830 03,771.3806132915488
95_20220830 04,751.6503262874845
95_20220830 05,832.2769183202262
95_20220830 06,954.8524585408333
95_20220830 07,968.9091603277444
95_20220830 08,1008.0257619199756
95_20220830 09,1193.650869855307
95_20220830 10,1258.432283559187
95_20220830 11,1295.3493284239262
95_20220830 12,1229.5418301285686
95_20220830 13,1186.7824184272858
95_20220830 14,1177.85751605531
95_20220830 15,1242.8644832090315
95_20220830 16,1184.221817682013
95_20220830 17,1121.7436433845644
95_20220830 18,947.518123230201
95_20220830 19,1061.1583511188107
95_20220830 20,949.445486258637
95_20220830 21,864.1663908553307
95_20220830 22,806.9217208409556
95_20220830 23,786.2438826491305
95_20220831 00,809.1328688333415
95_20220831 01,750.0558066496869
95_20220831 02,751.4247492879215
95_20220831 03,736.1782945376782
95_20220831 04,757.583776755964
95_20220831 05,859.7167296765713
95_20220831 06,966.319417382437
95_20220831 07,897.226003921997
95_20220831 08,1051.4503430825962
95_20220831 09,1205.6997017490603
95_20220831 10,1257.2154886651708
95_20220831 11,1225.8382954356362
95_20220831 12,1241.740256451743
95_20220831 13,1259.6216325755577
95_20220831 14,1192.487115451656
95_20220831 15,1195.4642632267846
95_20220831 16,1211.3203020557262
95_20220831 17,1153.3099553400737
95_20220831 18,1038.814452046393
95_20220831 19,1152.618393364767
95_20220831 20,946.756565384918
95_20220831 21,879.1719974855995
95_20220831 22,901.3386355690612
95_20220831 23,778.5747321331936
96_20220825 00,2020.3406239946237
96_20220825 01,1985.5711424180256
96_20220825 02,1956.8552031574668
96_20220825 03,1914.339761825997
96_20220825 04,1952.5643170953783
96_20220825 05,1989.8356127735208
96_20220825 06,2233.0902206293085
96_20220825 07,2490.687741176789
96_20220825 08,2824.2476706700327
96_20220825 09,3148.9411081953185
96_20220825 10,3397.8739210118515
96_20220825 11,3440.097819228895
96_20220825 12,3505.8713760740875
96_20220825 13,3579.420923026224
96_20220825 14,3572.651917811071
96_20220825 15,3540.0228089053944
96_20220825 16,3505.215791084264
96_20220825 17,3510.356987758044
96_20220825 18,3365.556358625877
96_20220825 19,3290.900116090593
96_20220825 20,3175.423890630283
96_20220825 21,3109.147064246842
96_20220825 22,2509.7222301499005
96_20220825 23,2295.8194785861588
96_20220826 00,2137.886747507805
96_20220826 01,2078.9218194877467
96_20220826 02,1990.605357310582
96_20220826 03,2017.7668314651053
96_20220826 04,2027.06656029316
96_20220826 05,2055.8708227721822
96_20220826 06,2240.810082592474
96_20220826 07,2497.4441147106872
96_20220826 08,2748.9111879166176
96_20220826 09,3074.047590035105
96_20220826 10,3299.39063886754
96_20220826 11,3450.1585732724934
96_20220826 12,3527.9372056223337
96_20220826 13,3538.169433780638
96_20220826 14,3562.435640755244
96_20220826 15,3549.6557439368908
96_20220826 16,3444.953199163492
96_20220826 17,3406.906119033042
96_20220826 18,3325.285370695761
96_20220826 19,3242.2082961853
96_20220826 20,3071.3208955118894
96_20220826 21,3017.4407577260813
96_20220826 22,2553.1086535843974
96_20220826 23,2374.4493489358447
96_20220827 00,2149.83823563398
96_20220827 01,2053.756196253932
96_20220827 02,1993.1023946062296
96_20220827 03,1993.143186466129
96_20220827 04,1990.940369021449
96_20220827 05,1987.794172214067
96_20220827 06,2234.0116966174087
96_20220827 07,2488.884372797695
96_20220827 08,2907.072102606306
96_20220827 09,3163.8981631687493
96_20220827 10,3408.0556501358287
96_20220827 11,3474.792734785952
96_20220827 12,3506.2387820182707
96_20220827 13,3536.3096753550017
96_20220827 14,3584.9660478665355
96_20220827 15,3598.551836961945
96_20220827 16,3492.749622898832
96_20220827 17,3513.360404077322
96_20220827 18,3426.99540334056
96_20220827 19,3284.495083531111
96_20220827 20,3109.245505995901
96_20220827 21,3027.830196850872
96_20220827 22,2475.8612070543704
96_20220827 23,2309.0958621243217
96_20220828 00,2125.864540159236
