num_date_time,answer
78_20220829 01,954.8853759765625
78_20220829 02,942.0894165039062
78_20220829 03,940.4476928710938
78_20220829 04,949.2252197265625
78_20220829 05,946.0464477539062
78_20220829 06,1117.3116455078125
78_20220829 07,1345.525146484375
78_20220829 08,1990.4620361328125
78_20220829 09,2667.539306640625
78_20220829 10,2760.19921875
78_20220829 11,2754.42333984375
78_20220829 12,2751.48779296875
78_20220829 13,2767.93115234375
78_20220829 14,2765.53076171875
78_20220829 15,2736.189453125
78_20220829 16,2593.803466796875
78_20220829 17,2325.76513671875
78_20220829 18,1827.0987548828125
78_20220829 19,1606.794189453125
78_20220829 20,1372.9117431640625
78_20220829 21,1198.5167236328125
78_20220829 22,1051.34521484375
78_20220829 23,1021.1897583007812
78_20220830 00,958.6951293945312
78_20220830 01,951.6670532226562
78_20220830 02,945.1138916015625
78_20220830 03,954.4317016601562
78_20220830 04,956.4583740234375
78_20220830 05,962.3483276367188
78_20220830 06,1128.471923828125
78_20220830 07,1361.927490234375
78_20220830 08,2096.084716796875
78_20220830 09,2737.313232421875
78_20220830 10,2841.13623046875
78_20220830 11,2835.03955078125
78_20220830 12,2834.881591796875
78_20220830 13,2834.909912109375
78_20220830 14,2829.325927734375
78_20220830 15,2797.602294921875
78_20220830 16,2755.629638671875
78_20220830 17,2562.017578125
78_20220830 18,1992.4742431640625
78_20220830 19,1767.011962890625
78_20220830 20,1450.8914794921875
78_20220830 21,1230.827392578125
78_20220830 22,1085.676513671875
78_20220830 23,1051.58984375
78_20220831 00,996.9188842773438
78_20220831 01,985.3468017578125
78_20220831 02,979.2891235351562
78_20220831 03,979.3052978515625
78_20220831 04,978.8572387695312
78_20220831 05,988.591796875
78_20220831 06,1142.2281494140625
78_20220831 07,1387.841064453125
78_20220831 08,2111.041015625
78_20220831 09,2728.853271484375
78_20220831 10,2807.51025390625
78_20220831 11,2836.449951171875
78_20220831 12,2836.61669921875
78_20220831 13,2860.779541015625
78_20220831 14,2848.142822265625
78_20220831 15,2832.58544921875
78_20220831 16,2801.505615234375
78_20220831 17,2418.68115234375
78_20220831 18,1986.509521484375
78_20220831 19,1753.5386962890625
78_20220831 20,1449.5341796875
78_20220831 21,1227.3203125
78_20220831 22,1085.2132568359375
78_20220831 23,1050.9622802734375
79_20220825 00,2148.531494140625
79_20220825 01,2146.677001953125
79_20220825 02,2143.26708984375
79_20220825 03,2155.385986328125
79_20220825 04,2154.889892578125
79_20220825 05,2164.637939453125
79_20220825 06,2396.21728515625
79_20220825 07,2951.53271484375
79_20220825 08,3655.375
79_20220825 09,4076.693115234375
79_20220825 10,4160.43115234375
79_20220825 11,4179.30517578125
79_20220825 12,4183.2998046875
79_20220825 13,4170.4482421875
79_20220825 14,4140.79541015625
79_20220825 15,4090.796875
79_20220825 16,3851.68017578125
79_20220825 17,3578.357177734375
79_20220825 18,3053.638916015625
79_20220825 19,2753.41015625
79_20220825 20,2592.58203125
79_20220825 21,2471.737548828125
79_20220825 22,2360.17919921875
79_20220825 23,2313.309814453125
79_20220826 00,2184.408935546875
79_20220826 01,2182.769775390625
79_20220826 02,2182.507080078125
79_20220826 03,2182.294677734375
79_20220826 04,2182.300537109375
79_20220826 05,2196.166015625
79_20220826 06,2411.528076171875
79_20220826 07,2900.718505859375
79_20220826 08,3573.03515625
79_20220826 09,4050.10205078125
79_20220826 10,4159.18115234375
79_20220826 11,4216.50732421875
79_20220826 12,4249.5380859375
79_20220826 13,4263.07763671875
79_20220826 14,4262.25048828125
79_20220826 15,4244.16943359375
79_20220826 16,4061.43310546875
79_20220826 17,3744.74169921875
79_20220826 18,3175.009521484375
79_20220826 19,2782.197509765625
79_20220826 20,2600.165283203125
79_20220826 21,2487.162841796875
79_20220826 22,2408.038330078125
79_20220826 23,2353.750732421875
79_20220827 00,2200.06982421875
79_20220827 01,2184.618408203125
79_20220827 02,2198.62353515625
79_20220827 03,2201.917236328125
79_20220827 04,2144.129150390625
79_20220827 05,2053.7822265625
79_20220827 06,2136.146240234375
79_20220827 07,2261.27294921875
79_20220827 08,2509.50341796875
79_20220827 09,2592.577392578125
79_20220827 10,2554.78564453125
79_20220827 11,2582.810546875
79_20220827 12,2715.676513671875
79_20220827 13,2765.09130859375
79_20220827 14,2797.50927734375
79_20220827 15,2802.944091796875
79_20220827 16,2762.444091796875
79_20220827 17,2587.206298828125
79_20220827 18,2432.524658203125
79_20220827 19,2252.4521484375
79_20220827 20,2160.64794921875
79_20220827 21,2102.24951171875
79_20220827 22,2070.03271484375
79_20220827 23,2035.5311279296875
79_20220828 00,1931.290771484375
79_20220828 01,1909.774169921875
79_20220828 02,1904.526123046875
79_20220828 03,1901.4696044921875
79_20220828 04,1879.5548095703125
79_20220828 05,1867.9012451171875
79_20220828 06,1878.2921142578125
79_20220828 07,1955.4384765625
79_20220828 08,2132.50830078125
79_20220828 09,2223.89599609375
79_20220828 10,2330.322509765625
79_20220828 11,2378.41357421875
79_20220828 12,2355.439208984375
79_20220828 13,2358.256103515625
79_20220828 14,2353.045654296875
79_20220828 15,2382.505859375
79_20220828 16,2345.54248046875
79_20220828 17,2354.759521484375
79_20220828 18,2264.38818359375
79_20220828 19,2182.259765625
79_20220828 20,2100.543701171875
79_20220828 21,2041.469482421875
79_20220828 22,1945.3858642578125
79_20220828 23,1938.58203125
79_20220829 00,1887.0377197265625
79_20220829 01,1896.4442138671875
79_20220829 02,1876.1920166015625
79_20220829 03,1871.6187744140625
79_20220829 04,1874.837646484375
79_20220829 05,1921.317626953125
79_20220829 06,2228.518310546875
79_20220829 07,2804.17724609375
79_20220829 08,3515.97607421875
79_20220829 09,3982.083740234375
79_20220829 10,4069.943115234375
79_20220829 11,4075.34814453125
79_20220829 12,4068.76220703125
79_20220829 13,4071.98388671875
79_20220829 14,4062.760009765625
79_20220829 15,3984.865966796875
79_20220829 16,3749.012939453125
79_20220829 17,3503.422607421875
79_20220829 18,2995.462158203125
79_20220829 19,2680.822998046875
79_20220829 20,2512.841552734375
79_20220829 21,2383.602294921875
79_20220829 22,2271.62744140625
79_20220829 23,2221.540283203125
79_20220830 00,2096.58642578125
79_20220830 01,2115.868896484375
79_20220830 02,2184.62060546875
79_20220830 03,2227.49169921875
79_20220830 04,2228.12744140625
79_20220830 05,2247.6552734375
79_20220830 06,2445.172119140625
79_20220830 07,2923.303955078125
79_20220830 08,3587.639404296875
79_20220830 09,4045.007568359375
79_20220830 10,4114.90087890625
79_20220830 11,4113.8193359375
79_20220830 12,4116.08984375
79_20220830 13,4118.27783203125
79_20220830 14,4116.69189453125
79_20220830 15,4041.00390625
79_20220830 16,3837.912353515625
79_20220830 17,3596.31884765625
79_20220830 18,3073.75048828125
79_20220830 19,2764.093994140625
79_20220830 20,2600.495361328125
79_20220830 21,2496.306396484375
79_20220830 22,2405.938720703125
79_20220830 23,2358.966064453125
79_20220831 00,2231.93994140625
79_20220831 01,2231.5107421875
79_20220831 02,2226.9931640625
79_20220831 03,2230.049560546875
79_20220831 04,2230.85986328125
79_20220831 05,2238.1171875
79_20220831 06,2436.686767578125
79_20220831 07,2930.357177734375
79_20220831 08,3596.694091796875
79_20220831 09,4048.740234375
79_20220831 10,4120.4404296875
79_20220831 11,4114.80126953125
79_20220831 12,4105.80029296875
79_20220831 13,4121.6015625
79_20220831 14,4112.49267578125
79_20220831 15,4061.54345703125
79_20220831 16,3865.024658203125
79_20220831 17,3620.791748046875
79_20220831 18,3097.21044921875
79_20220831 19,2769.021728515625
79_20220831 20,2597.555419921875
79_20220831 21,2484.006103515625
79_20220831 22,2407.61669921875
79_20220831 23,2360.719970703125
80_20220825 00,1283.447021484375
80_20220825 01,1262.8433837890625
80_20220825 02,1249.182373046875
80_20220825 03,1246.9031982421875
80_20220825 04,1249.8165283203125
80_20220825 05,1304.045654296875
80_20220825 06,1639.400390625
80_20220825 07,2295.106201171875
80_20220825 08,3996.911865234375
80_20220825 09,5276.22607421875
80_20220825 10,5350.79296875
80_20220825 11,5343.5234375
80_20220825 12,5176.11279296875
80_20220825 13,5216.0166015625
80_20220825 14,5248.16552734375
80_20220825 15,5205.6572265625
80_20220825 16,4927.8505859375
80_20220825 17,4276.53955078125
80_20220825 18,3090.235595703125
80_20220825 19,2470.67236328125
80_20220825 20,2104.366455078125
80_20220825 21,1763.936279296875
80_20220825 22,1503.8497314453125
80_20220825 23,1419.566162109375
80_20220826 00,1302.189208984375
80_20220826 01,1262.059814453125
80_20220826 02,1251.6341552734375
80_20220826 03,1251.2655029296875
80_20220826 04,1255.058349609375
80_20220826 05,1307.1231689453125
80_20220826 06,1633.1102294921875
80_20220826 07,2250.557373046875
80_20220826 08,3826.530029296875
80_20220826 09,5136.02734375
80_20220826 10,5205.45263671875
80_20220826 11,5354.95263671875
80_20220826 12,5261.39306640625
80_20220826 13,5362.57275390625
80_20220826 14,5389.37939453125
80_20220826 15,5471.24755859375
80_20220826 16,5248.39404296875
80_20220826 17,4457.57421875
80_20220826 18,3198.525146484375
80_20220826 19,2457.41357421875
80_20220826 20,2070.929443359375
80_20220826 21,1732.7645263671875
80_20220826 22,1471.9927978515625
80_20220826 23,1387.7469482421875
80_20220827 00,1255.6568603515625
80_20220827 01,1239.20703125
80_20220827 02,1219.0618896484375
80_20220827 03,1216.7159423828125
80_20220827 04,1212.5892333984375
80_20220827 05,1245.7957763671875
80_20220827 06,1285.7774658203125
80_20220827 07,1401.8751220703125
80_20220827 08,1753.918212890625
80_20220827 09,1874.6026611328125
80_20220827 10,1926.906494140625
80_20220827 11,1907.6297607421875
80_20220827 12,1943.5374755859375
80_20220827 13,1910.8399658203125
80_20220827 14,1903.1539306640625
80_20220827 15,1895.67578125
80_20220827 16,1809.3831787109375
80_20220827 17,1631.1259765625
80_20220827 18,1510.632080078125
80_20220827 19,1360.795166015625
80_20220827 20,1291.5948486328125
80_20220827 21,1250.925537109375
80_20220827 22,1223.777587890625
80_20220827 23,1186.921630859375
80_20220828 00,1148.6964111328125
80_20220828 01,1137.222900390625
80_20220828 02,1128.864501953125
80_20220828 03,1126.220947265625
80_20220828 04,1125.00634765625
80_20220828 05,1144.8214111328125
80_20220828 06,1180.609130859375
80_20220828 07,1196.6484375
80_20220828 08,1347.4691162109375
80_20220828 09,1400.0269775390625
80_20220828 10,1423.4420166015625
80_20220828 11,1481.4654541015625
80_20220828 12,1538.5692138671875
80_20220828 13,1524.2257080078125
80_20220828 14,1548.987060546875
80_20220828 15,1553.216064453125
80_20220828 16,1544.334716796875
80_20220828 17,1485.7086181640625
80_20220828 18,1423.2373046875
80_20220828 19,1356.763427734375
80_20220828 20,1296.758544921875
80_20220828 21,1245.0218505859375
80_20220828 22,1197.5458984375
80_20220828 23,1161.4012451171875
80_20220829 00,1162.8531494140625
80_20220829 01,1147.650146484375
80_20220829 02,1141.931884765625
80_20220829 03,1142.948974609375
80_20220829 04,1146.8348388671875
80_20220829 05,1232.045654296875
80_20220829 06,1620.3028564453125
80_20220829 07,2289.151123046875
80_20220829 08,3949.102294921875
80_20220829 09,5323.57421875
80_20220829 10,5368.9384765625
80_20220829 11,5348.5517578125
80_20220829 12,5163.38330078125
80_20220829 13,5199.53662109375
80_20220829 14,5290.99365234375
80_20220829 15,5321.2685546875
80_20220829 16,5006.9453125
80_20220829 17,4369.17431640625
80_20220829 18,3136.343994140625
80_20220829 19,2495.376220703125
80_20220829 20,2117.32275390625
80_20220829 21,1749.3165283203125
80_20220829 22,1483.203125
80_20220829 23,1388.1357421875
80_20220830 00,1282.649658203125
80_20220830 01,1263.2127685546875
80_20220830 02,1247.796142578125
80_20220830 03,1246.7603759765625
80_20220830 04,1247.5223388671875
80_20220830 05,1297.517333984375
80_20220830 06,1635.2769775390625
80_20220830 07,2225.2890625
80_20220830 08,3758.83203125
80_20220830 09,5137.48193359375
80_20220830 10,5209.7890625
80_20220830 11,5180.8359375
80_20220830 12,5051.06689453125
80_20220830 13,5127.4091796875
80_20220830 14,5154.7880859375
80_20220830 15,5100.39453125
80_20220830 16,4830.96142578125
80_20220830 17,4317.2138671875
80_20220830 18,3140.3515625
80_20220830 19,2541.16748046875
80_20220830 20,2108.274169921875
80_20220830 21,1741.2633056640625
80_20220830 22,1480.2403564453125
80_20220830 23,1393.6983642578125
80_20220831 00,1278.5611572265625
80_20220831 01,1257.9722900390625
80_20220831 02,1247.6318359375
80_20220831 03,1247.889404296875
80_20220831 04,1251.457275390625
80_20220831 05,1302.987060546875
80_20220831 06,1635.2618408203125
80_20220831 07,2261.3447265625
80_20220831 08,3779.314697265625
80_20220831 09,5048.82421875
80_20220831 10,5177.859375
80_20220831 11,5257.78125
80_20220831 12,5128.4521484375
80_20220831 13,5142.75
80_20220831 14,5185.95556640625
80_20220831 15,5167.0810546875
80_20220831 16,4901.03759765625
80_20220831 17,4355.69580078125
80_20220831 18,3157.333740234375
80_20220831 19,2496.20849609375
80_20220831 20,2102.403076171875
80_20220831 21,1757.201416015625
80_20220831 22,1498.08203125
80_20220831 23,1397.1236572265625
81_20220825 00,588.2564086914062
81_20220825 01,544.8198852539062
81_20220825 02,494.3802185058594
81_20220825 03,493.6101379394531
81_20220825 04,489.2917175292969
81_20220825 05,487.4375915527344
81_20220825 06,530.6521606445312
81_20220825 07,640.6491088867188
81_20220825 08,786.2574462890625
81_20220825 09,1382.0635986328125
81_20220825 10,1899.0626220703125
81_20220825 11,2154.820556640625
81_20220825 12,2183.628662109375
81_20220825 13,2189.794189453125
81_20220825 14,2197.748291015625
81_20220825 15,2096.345458984375
81_20220825 16,2120.810302734375
81_20220825 17,2122.032470703125
81_20220825 18,2134.405029296875
81_20220825 19,2109.785888671875
81_20220825 20,2092.95556640625
81_20220825 21,1689.4688720703125
81_20220825 22,803.3826293945312
81_20220825 23,652.7544555664062
81_20220826 00,592.6249389648438
81_20220826 01,542.7880249023438
81_20220826 02,487.4382629394531
81_20220826 03,486.75787353515625
81_20220826 04,485.2958068847656
81_20220826 05,485.38531494140625
81_20220826 06,531.2029418945312
81_20220826 07,641.8115234375
81_20220826 08,822.6860961914062
81_20220826 09,1388.4056396484375
81_20220826 10,1882.201416015625
81_20220826 11,2198.33349609375
81_20220826 12,2221.118408203125
81_20220826 13,2232.79150390625
81_20220826 14,2225.626220703125
81_20220826 15,2246.268310546875
81_20220826 16,2245.09033203125
81_20220826 17,2248.51025390625
81_20220826 18,2239.81396484375
81_20220826 19,2188.073486328125
81_20220826 20,2169.327880859375
81_20220826 21,1873.423095703125
81_20220826 22,872.7080078125
81_20220826 23,725.5293579101562
81_20220827 00,625.2828979492188
81_20220827 01,564.2533569335938
81_20220827 02,493.0690612792969
81_20220827 03,490.2633972167969
81_20220827 04,484.0104675292969
81_20220827 05,475.9898986816406
81_20220827 06,525.1788940429688
81_20220827 07,627.6575927734375
81_20220827 08,876.61962890625
81_20220827 09,1322.2637939453125
81_20220827 10,1860.21484375
81_20220827 11,2164.270751953125
81_20220827 12,2183.33642578125
81_20220827 13,2167.887939453125
81_20220827 14,2188.787353515625
81_20220827 15,2196.4697265625
81_20220827 16,2206.291259765625
81_20220827 17,2197.157958984375
81_20220827 18,2214.13623046875
81_20220827 19,2166.56201171875
81_20220827 20,2144.784423828125
81_20220827 21,1714.378662109375
81_20220827 22,837.5282592773438
81_20220827 23,688.9177856445312
81_20220828 00,600.7975463867188
81_20220828 01,531.8238525390625
81_20220828 02,476.795654296875
81_20220828 03,477.11175537109375
81_20220828 04,474.76959228515625
81_20220828 05,476.52874755859375
81_20220828 06,548.0585327148438
81_20220828 07,639.0007934570312
81_20220828 08,887.3676147460938
81_20220828 09,1374.8065185546875
81_20220828 10,1870.874267578125
81_20220828 11,2187.159912109375
81_20220828 12,2206.53173828125
81_20220828 13,2269.214599609375
81_20220828 14,2271.214111328125
81_20220828 15,2295.06494140625
81_20220828 16,2314.447509765625
81_20220828 17,2317.21923828125
81_20220828 18,2314.9912109375
81_20220828 19,2273.624755859375
81_20220828 20,2220.139404296875
81_20220828 21,1759.9490966796875
81_20220828 22,851.0064086914062
81_20220828 23,710.8707885742188
81_20220829 00,589.6803588867188
81_20220829 01,541.2744750976562
81_20220829 02,491.4039001464844
81_20220829 03,490.11297607421875
81_20220829 04,486.6838073730469
81_20220829 05,483.96832275390625
81_20220829 06,530.6975708007812
81_20220829 07,641.1875610351562
81_20220829 08,779.7872314453125
81_20220829 09,1303.2344970703125
81_20220829 10,1762.2750244140625
81_20220829 11,2024.3912353515625
81_20220829 12,2023.4119873046875
81_20220829 13,2125.82958984375
81_20220829 14,2115.404541015625
81_20220829 15,2115.829833984375
81_20220829 16,2118.445068359375
81_20220829 17,2103.695556640625
81_20220829 18,2112.201904296875
81_20220829 19,2078.141845703125
81_20220829 20,2037.8612060546875
81_20220829 21,1646.035888671875
81_20220829 22,787.3311767578125
81_20220829 23,632.5883178710938
81_20220830 00,574.9030151367188
81_20220830 01,528.3424682617188
81_20220830 02,485.3460388183594
81_20220830 03,489.2498474121094
81_20220830 04,477.9794006347656
81_20220830 05,478.4879455566406
81_20220830 06,525.7421264648438
81_20220830 07,633.5579833984375
81_20220830 08,779.3468627929688
81_20220830 09,1360.3726806640625
81_20220830 10,1884.287109375
81_20220830 11,2036.6075439453125
81_20220830 12,2028.689453125
81_20220830 13,2051.785888671875
81_20220830 14,2064.656982421875
81_20220830 15,2067.633056640625
81_20220830 16,2082.442626953125
81_20220830 17,2086.335693359375
81_20220830 18,2100.01416015625
81_20220830 19,2080.422607421875
81_20220830 20,2076.795166015625
81_20220830 21,1799.207275390625
81_20220830 22,856.4588623046875
81_20220830 23,659.3501586914062
81_20220831 00,645.2964477539062
81_20220831 01,600.6727905273438
81_20220831 02,578.7471313476562
81_20220831 03,579.0074462890625
81_20220831 04,577.5418090820312
81_20220831 05,578.6317749023438
81_20220831 06,621.7324829101562
81_20220831 07,726.2847290039062
81_20220831 08,792.9560546875
81_20220831 09,1381.2027587890625
81_20220831 10,1862.994873046875
81_20220831 11,2130.361328125
81_20220831 12,2130.064208984375
81_20220831 13,2138.599365234375
81_20220831 14,2130.377685546875
81_20220831 15,2126.275146484375
81_20220831 16,2144.68408203125
81_20220831 17,2169.296875
81_20220831 18,2172.96923828125
81_20220831 19,2117.27587890625
81_20220831 20,2103.153564453125
81_20220831 21,1694.806884765625
81_20220831 22,810.6184692382812
81_20220831 23,672.8952026367188
82_20220825 00,1371.3951416015625
82_20220825 01,1298.0438232421875
82_20220825 02,1234.1798095703125
82_20220825 03,1227.6959228515625
82_20220825 04,1226.4073486328125
82_20220825 05,1236.5731201171875
82_20220825 06,1408.0693359375
82_20220825 07,1858.64453125
82_20220825 08,2842.138671875
82_20220825 09,3971.93408203125
82_20220825 10,4237.0419921875
82_20220825 11,4186.81982421875
82_20220825 12,4074.356689453125
82_20220825 13,4197.42529296875
82_20220825 14,4223.5634765625
82_20220825 15,4216.91943359375
82_20220825 16,4040.057861328125
82_20220825 17,3374.96240234375
82_20220825 18,2562.361572265625
82_20220825 19,2167.62548828125
82_20220825 20,1929.054931640625
82_20220825 21,1764.7562255859375
82_20220825 22,1583.8763427734375
82_20220825 23,1492.8814697265625
82_20220826 00,1355.7880859375
82_20220826 01,1286.0379638671875
82_20220826 02,1234.5399169921875
82_20220826 03,1228.779052734375
82_20220826 04,1233.0830078125
82_20220826 05,1237.3602294921875
82_20220826 06,1406.5775146484375
82_20220826 07,1855.488525390625
82_20220826 08,2871.434814453125
82_20220826 09,4017.897705078125
82_20220826 10,4263.38671875
82_20220826 11,4291.9404296875
82_20220826 12,4206.5283203125
82_20220826 13,4314.70947265625
82_20220826 14,4336.74560546875
82_20220826 15,4327.94189453125
82_20220826 16,4177.2724609375
82_20220826 17,3509.465087890625
82_20220826 18,2631.978759765625
82_20220826 19,2243.219970703125
82_20220826 20,2068.7783203125
82_20220826 21,1924.6470947265625
82_20220826 22,1721.477294921875
82_20220826 23,1582.0462646484375
82_20220827 00,1370.708740234375
82_20220827 01,1307.0257568359375
82_20220827 02,1236.0343017578125
82_20220827 03,1192.2464599609375
82_20220827 04,1189.2578125
82_20220827 05,1191.01171875
82_20220827 06,1242.7872314453125
82_20220827 07,1311.740478515625
82_20220827 08,1675.6680908203125
82_20220827 09,1909.419921875
82_20220827 10,2012.7447509765625
82_20220827 11,2060.81005859375
82_20220827 12,2077.512939453125
82_20220827 13,2089.818115234375
82_20220827 14,2093.914306640625
82_20220827 15,2039.8843994140625
82_20220827 16,1946.232177734375
82_20220827 17,1697.4947509765625
82_20220827 18,1605.994140625
82_20220827 19,1479.8431396484375
82_20220827 20,1443.614013671875
82_20220827 21,1376.0548095703125
82_20220827 22,1297.180419921875
82_20220827 23,1257.453125
82_20220828 00,1190.3272705078125
82_20220828 01,1136.3480224609375
82_20220828 02,1091.1768798828125
82_20220828 03,1082.030517578125
82_20220828 04,1072.1243896484375
82_20220828 05,1071.7796630859375
82_20220828 06,1088.3729248046875
82_20220828 07,1153.621337890625
82_20220828 08,1287.1324462890625
82_20220828 09,1377.3074951171875
82_20220828 10,1531.988525390625
82_20220828 11,1600.9276123046875
82_20220828 12,1655.1676025390625
82_20220828 13,1718.007080078125
82_20220828 14,1729.3096923828125
82_20220828 15,1739.1383056640625
82_20220828 16,1729.6649169921875
82_20220828 17,1675.459716796875
82_20220828 18,1593.5107421875
82_20220828 19,1476.878173828125
82_20220828 20,1448.3486328125
82_20220828 21,1380.213623046875
82_20220828 22,1290.7691650390625
82_20220828 23,1242.175537109375
82_20220829 00,1215.162109375
82_20220829 01,1170.5936279296875
82_20220829 02,1135.7044677734375
82_20220829 03,1136.7767333984375
82_20220829 04,1131.8447265625
82_20220829 05,1155.809326171875
82_20220829 06,1372.3714599609375
82_20220829 07,1810.4273681640625
82_20220829 08,2783.498779296875
82_20220829 09,3937.497314453125
82_20220829 10,4142.21630859375
82_20220829 11,4143.60302734375
82_20220829 12,4032.306884765625
82_20220829 13,4138.6904296875
82_20220829 14,4147.93701171875
82_20220829 15,4148.94921875
82_20220829 16,3992.830078125
82_20220829 17,3386.005615234375
82_20220829 18,2549.084716796875
82_20220829 19,2123.995361328125
82_20220829 20,1910.1719970703125
82_20220829 21,1749.73828125
82_20220829 22,1562.760986328125
82_20220829 23,1482.188720703125
82_20220830 00,1338.9041748046875
82_20220830 01,1276.591796875
82_20220830 02,1231.2005615234375
82_20220830 03,1212.7435302734375
82_20220830 04,1210.5833740234375
82_20220830 05,1220.3092041015625
82_20220830 06,1385.6795654296875
82_20220830 07,1805.418212890625
82_20220830 08,2762.139404296875
82_20220830 09,3923.960693359375
82_20220830 10,4138.7236328125
82_20220830 11,4144.70263671875
82_20220830 12,3997.358154296875
82_20220830 13,4143.1494140625
82_20220830 14,4191.3525390625
82_20220830 15,4146.62841796875
82_20220830 16,3988.80712890625
82_20220830 17,3438.205810546875
82_20220830 18,2632.814453125
82_20220830 19,2214.17041015625
82_20220830 20,1959.8143310546875
82_20220830 21,1809.6610107421875
82_20220830 22,1634.3416748046875
82_20220830 23,1542.5792236328125
82_20220831 00,1376.1168212890625
82_20220831 01,1304.555419921875
82_20220831 02,1244.0797119140625
82_20220831 03,1236.645751953125
82_20220831 04,1231.0621337890625
82_20220831 05,1225.4752197265625
82_20220831 06,1399.0699462890625
82_20220831 07,1811.2999267578125
82_20220831 08,2763.042724609375
82_20220831 09,3922.477294921875
82_20220831 10,4128.9228515625
82_20220831 11,4145.8427734375
82_20220831 12,4024.13330078125
82_20220831 13,4150.9814453125
82_20220831 14,4182.46435546875
82_20220831 15,4200.74951171875
82_20220831 16,4056.387451171875
82_20220831 17,3456.333740234375
82_20220831 18,2613.900634765625
82_20220831 19,2216.39404296875
82_20220831 20,1983.2357177734375
82_20220831 21,1858.537109375
82_20220831 22,1668.7578125
82_20220831 23,1568.7159423828125
83_20220825 00,829.7969970703125
83_20220825 01,806.0201416015625
83_20220825 02,792.1911010742188
83_20220825 03,776.8551635742188
83_20220825 04,770.6902465820312
83_20220825 05,767.3464965820312
83_20220825 06,837.40771484375
83_20220825 07,1080.9764404296875
83_20220825 08,1932.66015625
83_20220825 09,2623.712158203125
83_20220825 10,2715.77783203125
83_20220825 11,2734.550048828125
83_20220825 12,2711.13427734375
83_20220825 13,2762.776611328125
83_20220825 14,2710.215087890625
83_20220825 15,2621.499755859375
83_20220825 16,2510.944580078125
83_20220825 17,2196.702392578125
83_20220825 18,1564.82421875
83_20220825 19,1338.5302734375
83_20220825 20,1127.416259765625
83_20220825 21,983.9578247070312
83_20220825 22,906.7376708984375
83_20220825 23,861.7643432617188
83_20220826 00,828.8886108398438
83_20220826 01,805.1966552734375
83_20220826 02,790.3088989257812
83_20220826 03,789.8735961914062
83_20220826 04,790.1157836914062
83_20220826 05,779.9613647460938
83_20220826 06,851.5835571289062
83_20220826 07,1063.8929443359375
83_20220826 08,1751.1951904296875
83_20220826 09,2564.164794921875
83_20220826 10,2735.079833984375
83_20220826 11,2754.257568359375
83_20220826 12,2716.59326171875
83_20220826 13,2815.99560546875
83_20220826 14,2798.107666015625
83_20220826 15,2832.51318359375
83_20220826 16,2658.617431640625
83_20220826 17,2198.597412109375
83_20220826 18,1592.814697265625
83_20220826 19,1286.0477294921875
83_20220826 20,1080.2318115234375
83_20220826 21,958.33349609375
83_20220826 22,888.9456787109375
83_20220826 23,824.9849243164062
83_20220827 00,786.4105834960938
83_20220827 01,764.2775268554688
83_20220827 02,744.4716796875
83_20220827 03,736.11669921875
83_20220827 04,735.8112182617188
83_20220827 05,730.4589233398438
83_20220827 06,747.5577392578125
83_20220827 07,757.5717163085938
83_20220827 08,811.7568359375
83_20220827 09,824.5004272460938
83_20220827 10,863.1204223632812
83_20220827 11,899.3494873046875
83_20220827 12,900.2593383789062
83_20220827 13,946.4801025390625
83_20220827 14,963.3842163085938
83_20220827 15,959.3663330078125
83_20220827 16,958.4102172851562
83_20220827 17,932.52001953125
83_20220827 18,865.8883056640625
83_20220827 19,837.75048828125
83_20220827 20,778.1561279296875
83_20220827 21,755.6373291015625
83_20220827 22,741.5963134765625
83_20220827 23,721.0557250976562
83_20220828 00,720.5978393554688
83_20220828 01,697.0601196289062
83_20220828 02,688.3536987304688
83_20220828 03,686.1565551757812
83_20220828 04,685.50390625
83_20220828 05,684.0693969726562
83_20220828 06,696.2760620117188
83_20220828 07,704.0670776367188
83_20220828 08,734.9210815429688
83_20220828 09,774.4053344726562
83_20220828 10,807.8657836914062
83_20220828 11,882.9150390625
83_20220828 12,874.3440551757812
83_20220828 13,917.25244140625
83_20220828 14,938.5186157226562
83_20220828 15,940.7605590820312
83_20220828 16,932.2637329101562
83_20220828 17,920.3004760742188
83_20220828 18,859.4407348632812
83_20220828 19,823.1956176757812
83_20220828 20,767.8788452148438
83_20220828 21,750.7683715820312
83_20220828 22,743.9764404296875
83_20220828 23,722.0623168945312
83_20220829 00,746.5230712890625
83_20220829 01,738.7236328125
83_20220829 02,729.1399536132812
83_20220829 03,721.5945434570312
83_20220829 04,736.8088989257812
83_20220829 05,714.416015625
83_20220829 06,794.4896850585938
83_20220829 07,1034.4034423828125
83_20220829 08,1664.677734375
83_20220829 09,2529.457275390625
83_20220829 10,2595.959716796875
83_20220829 11,2586.96435546875
83_20220829 12,2538.160400390625
83_20220829 13,2589.376220703125
83_20220829 14,2588.454345703125
83_20220829 15,2582.10498046875
83_20220829 16,2402.422119140625
83_20220829 17,2185.808837890625
83_20220829 18,1540.994873046875
83_20220829 19,1233.5958251953125
83_20220829 20,1079.2275390625
83_20220829 21,955.6425170898438
83_20220829 22,883.3792724609375
83_20220829 23,831.6223754882812
83_20220830 00,806.55859375
83_20220830 01,785.9506225585938
83_20220830 02,768.3397216796875
83_20220830 03,770.9492797851562
83_20220830 04,770.2059326171875
83_20220830 05,761.8087768554688
83_20220830 06,826.2068481445312
