num_date_time,answer
84_20220826 21,1407.3564453125
84_20220826 22,1228.6934814453125
84_20220826 23,1152.86083984375
84_20220827 00,1065.9388427734375
84_20220827 01,983.2219848632812
84_20220827 02,927.0216064453125
84_20220827 03,892.7411499023438
84_20220827 04,875.41162109375
84_20220827 05,865.8097534179688
84_20220827 06,896.0106201171875
84_20220827 07,950.4180908203125
84_20220827 08,1076.2296142578125
84_20220827 09,1297.0631103515625
84_20220827 10,1493.0794677734375
84_20220827 11,1566.6966552734375
84_20220827 12,1617.9896240234375
84_20220827 13,1648.5623779296875
84_20220827 14,1636.818115234375
84_20220827 15,1548.105224609375
84_20220827 16,1492.831787109375
84_20220827 17,1482.176025390625
84_20220827 18,1445.4156494140625
84_20220827 19,1376.835693359375
84_20220827 20,1307.6844482421875
84_20220827 21,1160.633544921875
84_20220827 22,1079.9583740234375
84_20220827 23,1029.42236328125
84_20220828 00,969.0050048828125
84_20220828 01,920.0545654296875
84_20220828 02,899.2140502929688
84_20220828 03,868.25439453125
84_20220828 04,861.3444213867188
84_20220828 05,861.3444213867188
84_20220828 06,864.001953125
84_20220828 07,893.3224487304688
84_20220828 08,957.859375
84_20220828 09,1099.2406005859375
84_20220828 10,1333.4130859375
84_20220828 11,1435.1319580078125
84_20220828 12,1493.8594970703125
84_20220828 13,1531.9381103515625
84_20220828 14,1566.9306640625
84_20220828 15,1550.2235107421875
84_20220828 16,1527.2630615234375
84_20220828 17,1544.3992919921875
84_20220828 18,1507.066162109375
84_20220828 19,1443.7593994140625
84_20220828 20,1375.177734375
84_20220828 21,1278.6993408203125
84_20220828 22,1142.639892578125
84_20220828 23,1064.114013671875
84_20220829 00,993.5751342773438
84_20220829 01,957.0553588867188
84_20220829 02,917.7448120117188
84_20220829 03,878.2435913085938
84_20220829 04,866.8190307617188
84_20220829 05,868.7815551757812
84_20220829 06,955.7156982421875
84_20220829 07,1322.755615234375
84_20220829 08,2189.998779296875
84_20220829 09,2590.387451171875
84_20220829 10,2772.67578125
84_20220829 11,2808.25244140625
84_20220829 12,2855.13623046875
84_20220829 13,2830.110595703125
84_20220829 14,2724.840087890625
84_20220829 15,2634.48876953125
84_20220829 16,2557.994384765625
84_20220829 17,2497.107666015625
84_20220829 18,2252.956298828125
84_20220829 19,1800.222412109375
84_20220829 20,1625.4560546875
84_20220829 21,1412.6490478515625
84_20220829 22,1256.4620361328125
84_20220829 23,1155.2449951171875
84_20220830 00,1045.802978515625
84_20220830 01,973.38525390625
84_20220830 02,936.7276000976562
84_20220830 03,913.0691528320312
84_20220830 04,884.6033325195312
84_20220830 05,878.5291748046875
84_20220830 06,970.0154418945312
84_20220830 07,1379.7554931640625
84_20220830 08,2152.65185546875
84_20220830 09,2623.464599609375
84_20220830 10,2805.31884765625
84_20220830 11,2827.34326171875
84_20220830 12,2881.097900390625
84_20220830 13,2850.99560546875
84_20220830 14,2763.232666015625
84_20220830 15,2671.40673828125
84_20220830 16,2606.92919921875
84_20220830 17,2559.70166015625
84_20220830 18,2267.976318359375
84_20220830 19,1918.8294677734375
84_20220830 20,1713.4561767578125
84_20220830 21,1470.947265625
84_20220830 22,1284.8560791015625
84_20220830 23,1161.4427490234375
84_20220831 00,1056.7613525390625
84_20220831 01,988.2029418945312
84_20220831 02,949.6478881835938
84_20220831 03,900.6592407226562
84_20220831 04,873.9891967773438
84_20220831 05,877.8045043945312
84_20220831 06,957.5977783203125
84_20220831 07,1342.5391845703125
84_20220831 08,2109.197509765625
84_20220831 09,2575.167236328125
84_20220831 10,2770.987060546875
84_20220831 11,2823.248779296875
84_20220831 12,2887.24951171875
84_20220831 13,2860.065185546875
84_20220831 14,2737.377197265625
84_20220831 15,2664.959716796875
84_20220831 16,2600.393798828125
84_20220831 17,2544.794189453125
84_20220831 18,2313.496826171875
84_20220831 19,1925.1602783203125
84_20220831 20,1712.905517578125
84_20220831 21,1454.6287841796875
84_20220831 22,1276.9962158203125
84_20220831 23,1163.539794921875
85_20220825 00,1727.921142578125
85_20220825 01,1711.6685791015625
85_20220825 02,1716.3900146484375
85_20220825 03,1717.672119140625
85_20220825 04,1734.021484375
85_20220825 05,1745.5582275390625
85_20220825 06,1874.1446533203125
85_20220825 07,2286.31591796875
85_20220825 08,2612.559326171875
85_20220825 09,2639.613525390625
85_20220825 10,2701.269775390625
85_20220825 11,2701.169677734375
85_20220825 12,2715.124267578125
85_20220825 13,2730.873291015625
85_20220825 14,2739.645751953125
85_20220825 15,2545.252197265625
85_20220825 16,2554.309326171875
85_20220825 17,2539.80126953125
85_20220825 18,2380.55810546875
85_20220825 19,2328.001953125
85_20220825 20,2245.680908203125
85_20220825 21,2072.232666015625
85_20220825 22,1939.0340576171875
85_20220825 23,1813.4862060546875
85_20220826 00,1720.3486328125
85_20220826 01,1713.84765625
85_20220826 02,1713.315185546875
85_20220826 03,1714.3123779296875
85_20220826 04,1736.6220703125
85_20220826 05,1732.1695556640625
85_20220826 06,1819.4931640625
85_20220826 07,2269.172119140625
85_20220826 08,2595.602294921875
85_20220826 09,2672.69921875
85_20220826 10,2706.592041015625
85_20220826 11,2777.468505859375
85_20220826 12,2826.518310546875
85_20220826 13,2864.864501953125
85_20220826 14,2839.711181640625
85_20220826 15,2816.165771484375
85_20220826 16,2788.520263671875
85_20220826 17,2615.281982421875
85_20220826 18,2485.622314453125
85_20220826 19,2378.49267578125
85_20220826 20,2317.65380859375
85_20220826 21,2158.669677734375
85_20220826 22,1961.2589111328125
85_20220826 23,1829.718505859375
85_20220827 00,1748.400390625
85_20220827 01,1741.783203125
85_20220827 02,1736.356689453125
85_20220827 03,1735.3677978515625
85_20220827 04,1742.6572265625
85_20220827 05,1744.0343017578125
85_20220827 06,1813.625732421875
85_20220827 07,2193.244873046875
85_20220827 08,2435.697021484375
85_20220827 09,2485.56201171875
85_20220827 10,2488.17529296875
85_20220827 11,2504.098388671875
85_20220827 12,2547.814208984375
85_20220827 13,2600.472900390625
85_20220827 14,2611.779541015625
85_20220827 15,2605.953125
85_20220827 16,2598.89208984375
85_20220827 17,2478.60986328125
85_20220827 18,2350.047607421875
85_20220827 19,2318.61328125
85_20220827 20,2281.34619140625
85_20220827 21,2131.760498046875
85_20220827 22,1989.816650390625
85_20220827 23,1860.2904052734375
85_20220828 00,1712.656982421875
85_20220828 01,1707.9627685546875
85_20220828 02,1693.8160400390625
85_20220828 03,1683.5911865234375
85_20220828 04,1714.8865966796875
85_20220828 05,1715.630126953125
85_20220828 06,1798.583251953125
85_20220828 07,2096.078857421875
85_20220828 08,2362.352783203125
85_20220828 09,2426.236328125
85_20220828 10,2464.013916015625
85_20220828 11,2522.43310546875
85_20220828 12,2657.72314453125
85_20220828 13,2703.805419921875
85_20220828 14,2748.221435546875
85_20220828 15,2718.867431640625
85_20220828 16,2697.283447265625
85_20220828 17,2624.14501953125
85_20220828 18,2452.880126953125
85_20220828 19,2338.59521484375
85_20220828 20,2301.01416015625
85_20220828 21,2151.21435546875
85_20220828 22,1953.863037109375
85_20220828 23,1821.7979736328125
85_20220829 00,1722.446044921875
85_20220829 01,1716.33203125
85_20220829 02,1716.2176513671875
85_20220829 03,1717.3994140625
85_20220829 04,1727.501953125
85_20220829 05,1733.38671875
85_20220829 06,1869.513916015625
85_20220829 07,2289.297119140625
85_20220829 08,2581.179931640625
85_20220829 09,2537.265380859375
85_20220829 10,2616.18408203125
85_20220829 11,2633.145751953125
85_20220829 12,2659.013671875
85_20220829 13,2647.184326171875
85_20220829 14,2592.673828125
85_20220829 15,2555.261474609375
85_20220829 16,2545.50634765625
85_20220829 17,2466.557373046875
85_20220829 18,2331.50341796875
85_20220829 19,2264.911376953125
85_20220829 20,2169.478759765625
85_20220829 21,2021.605712890625
85_20220829 22,1941.381103515625
85_20220829 23,1819.6904296875
85_20220830 00,1721.9310302734375
85_20220830 01,1717.0537109375
85_20220830 02,1701.0423583984375
85_20220830 03,1710.3916015625
85_20220830 04,1748.7960205078125
85_20220830 05,1737.8841552734375
85_20220830 06,1835.787353515625
85_20220830 07,2315.295654296875
85_20220830 08,2619.58642578125
85_20220830 09,2657.66357421875
85_20220830 10,2677.00048828125
85_20220830 11,2685.50341796875
85_20220830 12,2701.661865234375
85_20220830 13,2687.617431640625
85_20220830 14,2676.79736328125
85_20220830 15,2655.836669921875
85_20220830 16,2638.01416015625
85_20220830 17,2597.961669921875
85_20220830 18,2449.682861328125
85_20220830 19,2405.342529296875
85_20220830 20,2338.317138671875
85_20220830 21,2180.16845703125
85_20220830 22,2010.3665771484375
85_20220830 23,1844.3665771484375
85_20220831 00,1762.4560546875
85_20220831 01,1754.9814453125
85_20220831 02,1738.4708251953125
85_20220831 03,1739.124267578125
85_20220831 04,1772.180419921875
85_20220831 05,1777.227783203125
85_20220831 06,1856.9521484375
85_20220831 07,2303.0751953125
85_20220831 08,2579.33349609375
85_20220831 09,2621.00244140625
85_20220831 10,2655.68896484375
85_20220831 11,2685.02587890625
85_20220831 12,2734.146240234375
85_20220831 13,2723.54736328125
85_20220831 14,2705.625
85_20220831 15,2648.575927734375
85_20220831 16,2625.441650390625
85_20220831 17,2575.263916015625
85_20220831 18,2417.302001953125
85_20220831 19,2337.572509765625
85_20220831 20,2254.474853515625
85_20220831 21,2086.793701171875
85_20220831 22,1963.080810546875
85_20220831 23,1866.7470703125
86_20220825 00,556.2523193359375
86_20220825 01,543.4715576171875
86_20220825 02,544.7137451171875
86_20220825 03,544.0209350585938
86_20220825 04,543.792236328125
86_20220825 05,543.861328125
86_20220825 06,623.3571166992188
86_20220825 07,883.5579833984375
86_20220825 08,1195.3092041015625
86_20220825 09,1365.564453125
86_20220825 10,1572.529052734375
86_20220825 11,1582.0875244140625
86_20220825 12,1582.8865966796875
86_20220825 13,1580.929443359375
86_20220825 14,1565.7576904296875
86_20220825 15,1566.778076171875
86_20220825 16,1545.2708740234375
86_20220825 17,1541.0584716796875
86_20220825 18,1514.532958984375
86_20220825 19,1493.270751953125
86_20220825 20,1424.785400390625
86_20220825 21,1285.565185546875
86_20220825 22,1140.3018798828125
86_20220825 23,855.7201538085938
86_20220826 00,553.0324096679688
86_20220826 01,539.3500366210938
86_20220826 02,539.4507446289062
86_20220826 03,548.6454467773438
86_20220826 04,548.5911254882812
86_20220826 05,550.1532592773438
86_20220826 06,620.60791015625
86_20220826 07,888.8435668945312
86_20220826 08,1197.0859375
86_20220826 09,1362.7144775390625
86_20220826 10,1584.0828857421875
86_20220826 11,1603.982666015625
86_20220826 12,1597.7882080078125
86_20220826 13,1608.249755859375
86_20220826 14,1601.6683349609375
86_20220826 15,1604.466064453125
86_20220826 16,1603.6104736328125
86_20220826 17,1599.469482421875
86_20220826 18,1577.6590576171875
86_20220826 19,1534.1370849609375
86_20220826 20,1436.615478515625
86_20220826 21,1308.038818359375
86_20220826 22,1179.0633544921875
86_20220826 23,892.4093017578125
86_20220827 00,579.1790771484375
86_20220827 01,556.2178955078125
86_20220827 02,562.2296752929688
86_20220827 03,563.9348754882812
86_20220827 04,552.5421142578125
86_20220827 05,540.7440185546875
86_20220827 06,609.6041870117188
86_20220827 07,901.3466186523438
86_20220827 08,1185.6942138671875
86_20220827 09,1406.989990234375
86_20220827 10,1610.7950439453125
86_20220827 11,1613.7791748046875
86_20220827 12,1622.084228515625
86_20220827 13,1621.8642578125
86_20220827 14,1618.8017578125
86_20220827 15,1620.392822265625
86_20220827 16,1602.1082763671875
86_20220827 17,1596.4459228515625
86_20220827 18,1573.898681640625
86_20220827 19,1536.0479736328125
86_20220827 20,1465.209716796875
86_20220827 21,1323.939697265625
86_20220827 22,1166.444091796875
86_20220827 23,893.6322631835938
86_20220828 00,559.9502563476562
86_20220828 01,539.2161254882812
86_20220828 02,539.4780883789062
86_20220828 03,539.3159790039062
86_20220828 04,539.5101318359375
86_20220828 05,539.6929321289062
86_20220828 06,604.7344970703125
86_20220828 07,926.5743408203125
86_20220828 08,1179.7615966796875
86_20220828 09,1386.9449462890625
86_20220828 10,1625.2100830078125
86_20220828 11,1622.8641357421875
86_20220828 12,1640.4093017578125
86_20220828 13,1648.928955078125
86_20220828 14,1652.765380859375
86_20220828 15,1665.148681640625
86_20220828 16,1667.9742431640625
86_20220828 17,1656.54296875
86_20220828 18,1583.7742919921875
86_20220828 19,1534.2255859375
86_20220828 20,1414.270751953125
86_20220828 21,1300.6234130859375
86_20220828 22,1169.4066162109375
86_20220828 23,855.0067138671875
86_20220829 00,561.782470703125
86_20220829 01,545.2462768554688
86_20220829 02,544.9609985351562
86_20220829 03,547.5498657226562
86_20220829 04,545.4556884765625
86_20220829 05,540.998046875
86_20220829 06,626.8922729492188
86_20220829 07,897.2142944335938
86_20220829 08,1179.4368896484375
86_20220829 09,1376.453125
86_20220829 10,1573.6231689453125
86_20220829 11,1573.6544189453125
86_20220829 12,1573.6368408203125
86_20220829 13,1570.905029296875
86_20220829 14,1564.124755859375
86_20220829 15,1566.2109375
86_20220829 16,1541.8800048828125
86_20220829 17,1537.7823486328125
86_20220829 18,1511.7393798828125
86_20220829 19,1488.857421875
86_20220829 20,1425.7786865234375
86_20220829 21,1286.2020263671875
86_20220829 22,1150.812744140625
86_20220829 23,880.2638549804688
86_20220830 00,570.7645263671875
86_20220830 01,544.6561279296875
86_20220830 02,544.99365234375
86_20220830 03,562.8125
86_20220830 04,562.80224609375
86_20220830 05,562.5299682617188
86_20220830 06,631.1851806640625
86_20220830 07,923.4413452148438
86_20220830 08,1187.555419921875
86_20220830 09,1374.9395751953125
86_20220830 10,1568.532470703125
86_20220830 11,1569.7762451171875
86_20220830 12,1569.399658203125
86_20220830 13,1568.4490966796875
86_20220830 14,1561.1466064453125
86_20220830 15,1564.3939208984375
86_20220830 16,1539.852783203125
86_20220830 17,1534.9110107421875
86_20220830 18,1514.6468505859375
86_20220830 19,1491.548828125
86_20220830 20,1425.6873779296875
86_20220830 21,1288.112548828125
86_20220830 22,1158.575927734375
86_20220830 23,903.0828247070312
86_20220831 00,573.4869995117188
86_20220831 01,560.0663452148438
86_20220831 02,561.556884765625
86_20220831 03,560.0663452148438
86_20220831 04,561.5051879882812
86_20220831 05,561.6692504882812
86_20220831 06,616.4248046875
86_20220831 07,937.3246459960938
86_20220831 08,1194.4354248046875
86_20220831 09,1343.3275146484375
86_20220831 10,1569.7158203125
86_20220831 11,1572.0384521484375
86_20220831 12,1570.855712890625
86_20220831 13,1569.4404296875
86_20220831 14,1564.7255859375
86_20220831 15,1570.594970703125
86_20220831 16,1550.2135009765625
86_20220831 17,1536.9091796875
86_20220831 18,1521.073974609375
86_20220831 19,1495.8865966796875
86_20220831 20,1407.9261474609375
86_20220831 21,1282.6138916015625
86_20220831 22,1171.833984375
86_20220831 23,883.0631713867188
87_20220825 00,864.5428466796875
87_20220825 01,754.7726440429688
87_20220825 02,716.02978515625
87_20220825 03,711.4830932617188
87_20220825 04,713.3896484375
87_20220825 05,754.8170776367188
87_20220825 06,885.1217041015625
87_20220825 07,1164.642333984375
87_20220825 08,1675.2501220703125
87_20220825 09,1810.6988525390625
87_20220825 10,1785.0777587890625
87_20220825 11,1804.4439697265625
87_20220825 12,1814.9222412109375
87_20220825 13,1843.8275146484375
87_20220825 14,1817.876708984375
87_20220825 15,1797.96484375
87_20220825 16,1789.3834228515625
87_20220825 17,1758.724853515625
87_20220825 18,1773.9791259765625
87_20220825 19,1686.0396728515625
87_20220825 20,1591.499267578125
87_20220825 21,1308.9395751953125
87_20220825 22,947.3560180664062
87_20220825 23,957.4629516601562
87_20220826 00,870.63134765625
87_20220826 01,714.8115234375
87_20220826 02,712.4826049804688
87_20220826 03,711.19775390625
87_20220826 04,713.3272705078125
87_20220826 05,754.1868286132812
87_20220826 06,964.4078979492188
87_20220826 07,1210.8272705078125
87_20220826 08,1629.822021484375
87_20220826 09,1794.516357421875
87_20220826 10,1826.6932373046875
87_20220826 11,1829.3365478515625
87_20220826 12,1850.47265625
87_20220826 13,1849.5765380859375
87_20220826 14,1851.217529296875
87_20220826 15,1848.8369140625
87_20220826 16,1847.422607421875
87_20220826 17,1790.578125
87_20220826 18,1801.493408203125
87_20220826 19,1708.2137451171875
87_20220826 20,1614.9627685546875
87_20220826 21,1351.901123046875
87_20220826 22,916.3457641601562
87_20220826 23,952.6207885742188
87_20220827 00,945.26318359375
87_20220827 01,728.744140625
87_20220827 02,715.5506591796875
87_20220827 03,713.9164428710938
87_20220827 04,715.47265625
87_20220827 05,792.3175659179688
87_20220827 06,968.4806518554688
87_20220827 07,1304.3453369140625
87_20220827 08,1622.884033203125
87_20220827 09,1777.8388671875
87_20220827 10,1790.3345947265625
87_20220827 11,1795.9898681640625
87_20220827 12,1821.5084228515625
87_20220827 13,1823.755859375
87_20220827 14,1824.453125
87_20220827 15,1822.1099853515625
87_20220827 16,1824.8675537109375
87_20220827 17,1801.82421875
87_20220827 18,1799.279541015625
87_20220827 19,1711.201416015625
87_20220827 20,1621.183837890625
87_20220827 21,1410.035400390625
87_20220827 22,961.6148071289062
87_20220827 23,952.1309814453125
87_20220828 00,906.4612426757812
87_20220828 01,785.0828247070312
87_20220828 02,732.4448852539062
87_20220828 03,712.5263671875
87_20220828 04,714.6771240234375
87_20220828 05,771.8681030273438
87_20220828 06,982.1058959960938
87_20220828 07,1211.4017333984375
87_20220828 08,1455.660888671875
87_20220828 09,1552.6954345703125
87_20220828 10,1554.3033447265625
87_20220828 11,1496.2059326171875
87_20220828 12,1488.3123779296875
87_20220828 13,1463.5596923828125
87_20220828 14,1432.5386962890625
87_20220828 15,1454.8770751953125
87_20220828 16,1550.4654541015625
87_20220828 17,1583.8985595703125
87_20220828 18,1589.373291015625
87_20220828 19,1573.4644775390625
87_20220828 20,1474.893798828125
87_20220828 21,1264.058837890625
87_20220828 22,997.6978149414062
87_20220828 23,901.4948120117188
87_20220829 00,793.3955078125
87_20220829 01,761.8657836914062
87_20220829 02,770.79443359375
87_20220829 03,727.9990844726562
87_20220829 04,755.080078125
87_20220829 05,916.1528930664062
87_20220829 06,1023.1371459960938
87_20220829 07,1245.0360107421875
87_20220829 08,1539.048095703125
87_20220829 09,1648.087890625
87_20220829 10,1764.304931640625
87_20220829 11,1774.6334228515625
87_20220829 12,1780.5928955078125
87_20220829 13,1769.475341796875
87_20220829 14,1779.8409423828125
87_20220829 15,1759.6351318359375
87_20220829 16,1761.8660888671875
87_20220829 17,1749.341796875
87_20220829 18,1732.451416015625
87_20220829 19,1660.919677734375
87_20220829 20,1573.3062744140625
87_20220829 21,1228.1036376953125
87_20220829 22,919.8470458984375
87_20220829 23,974.3966674804688
87_20220830 00,788.3092651367188
87_20220830 01,725.2338256835938
87_20220830 02,714.40625
87_20220830 03,710.6405639648438
87_20220830 04,713.22607421875
87_20220830 05,767.5411987304688
87_20220830 06,885.9545288085938
87_20220830 07,1257.1265869140625
87_20220830 08,1532.90625
87_20220830 09,1666.8975830078125
87_20220830 10,1683.0916748046875
87_20220830 11,1676.439453125
87_20220830 12,1783.9302978515625
87_20220830 13,1776.712646484375
87_20220830 14,1788.860107421875
87_20220830 15,1777.5777587890625
87_20220830 16,1775.217041015625
87_20220830 17,1750.3160400390625
87_20220830 18,1749.8724365234375
87_20220830 19,1656.8291015625
87_20220830 20,1567.7808837890625
87_20220830 21,1233.3228759765625
87_20220830 22,927.3072509765625
87_20220830 23,986.3160400390625
87_20220831 00,934.69580078125
87_20220831 01,780.8265380859375
87_20220831 02,748.3433227539062
87_20220831 03,711.6387329101562
87_20220831 04,713.7542114257812
87_20220831 05,805.6788330078125
87_20220831 06,1014.4675903320312
87_20220831 07,1253.144775390625
87_20220831 08,1612.039794921875
87_20220831 09,1706.9547119140625
87_20220831 10,1765.3175048828125
87_20220831 11,1760.3642578125
87_20220831 12,1770.166015625
87_20220831 13,1796.2069091796875
87_20220831 14,1786.9014892578125
87_20220831 15,1782.6014404296875
87_20220831 16,1785.504150390625
87_20220831 17,1762.8797607421875
87_20220831 18,1757.5433349609375
87_20220831 19,1689.729736328125
87_20220831 20,1593.5477294921875
87_20220831 21,1307.945556640625
87_20220831 22,932.5220336914062
87_20220831 23,828.8084106445312
88_20220825 00,463.2260437011719
88_20220825 01,426.1224670410156
88_20220825 02,425.7802429199219
88_20220825 03,425.7802429199219
88_20220825 04,425.7802429199219
88_20220825 05,425.7802429199219
88_20220825 06,461.7732238769531
88_20220825 07,541.3893432617188
88_20220825 08,938.6735229492188
88_20220825 09,1419.5738525390625
88_20220825 10,1587.990234375
88_20220825 11,1617.4736328125
88_20220825 12,1611.6392822265625
88_20220825 13,1583.641845703125
88_20220825 14,1596.943115234375
88_20220825 15,1602.379150390625
88_20220825 16,1611.2254638671875
88_20220825 17,1570.1837158203125
88_20220825 18,1561.3148193359375
88_20220825 19,1551.2127685546875
88_20220825 20,1490.6077880859375
88_20220825 21,1367.3095703125
88_20220825 22,979.9239501953125
88_20220825 23,604.9559326171875
88_20220826 00,452.23468017578125
88_20220826 01,425.84326171875
88_20220826 02,425.7802429199219
88_20220826 03,425.7802429199219
88_20220826 04,425.7802429199219
88_20220826 05,425.7802429199219
88_20220826 06,468.4002380371094
88_20220826 07,540.6224365234375
88_20220826 08,962.87451171875
88_20220826 09,1448.1021728515625
88_20220826 10,1630.218017578125
88_20220826 11,1640.486572265625
88_20220826 12,1645.6864013671875
88_20220826 13,1650.410888671875
88_20220826 14,1650.6307373046875
88_20220826 15,1644.996337890625
88_20220826 16,1644.996337890625
88_20220826 17,1634.3350830078125
88_20220826 18,1630.8946533203125
88_20220826 19,1622.4344482421875
88_20220826 20,1562.8048095703125
88_20220826 21,1456.6590576171875
88_20220826 22,1063.979736328125
88_20220826 23,632.9808959960938
88_20220827 00,456.87603759765625
88_20220827 01,428.505859375
88_20220827 02,425.7802429199219
88_20220827 03,425.7518615722656
88_20220827 04,425.654052734375
88_20220827 05,425.654052734375
88_20220827 06,478.7184753417969
88_20220827 07,556.1903686523438
88_20220827 08,942.2176513671875
88_20220827 09,1405.7991943359375
88_20220827 10,1583.734619140625
88_20220827 11,1590.8548583984375
88_20220827 12,1609.8406982421875
88_20220827 13,1636.3990478515625
88_20220827 14,1637.963623046875
88_20220827 15,1637.6624755859375
88_20220827 16,1637.6624755859375
88_20220827 17,1637.0833740234375
88_20220827 18,1634.2076416015625
88_20220827 19,1602.6197509765625
88_20220827 20,1539.3642578125
88_20220827 21,1404.3212890625
88_20220827 22,1008.982421875
88_20220827 23,621.7297973632812
88_20220828 00,457.37060546875
88_20220828 01,426.2483825683594
88_20220828 02,425.654052734375
88_20220828 03,425.654052734375
88_20220828 04,425.654052734375
88_20220828 05,425.654052734375
88_20220828 06,455.6043395996094
88_20220828 07,501.56195068359375
88_20220828 08,757.1953735351562
88_20220828 09,1038.6297607421875
88_20220828 10,1241.2232666015625
88_20220828 11,1289.8826904296875
88_20220828 12,1237.3175048828125
88_20220828 13,1264.4461669921875
88_20220828 14,1187.208251953125
88_20220828 15,1145.3446044921875
88_20220828 16,1165.9080810546875
88_20220828 17,1112.5675048828125
88_20220828 18,1122.2071533203125
88_20220828 19,1092.523681640625
88_20220828 20,1073.762939453125
88_20220828 21,965.8731689453125
88_20220828 22,787.7974243164062
88_20220828 23,528.7579956054688
88_20220829 00,448.30902099609375
88_20220829 01,425.84326171875
88_20220829 02,425.7802429199219
88_20220829 03,425.7802429199219
88_20220829 04,425.7802429199219
88_20220829 05,425.7802429199219
88_20220829 06,465.6120300292969
88_20220829 07,548.7904663085938
88_20220829 08,973.2426147460938
88_20220829 09,1411.144287109375
88_20220829 10,1571.859130859375
88_20220829 11,1579.0926513671875
88_20220829 12,1581.359375
88_20220829 13,1574.130126953125
88_20220829 14,1584.12890625
88_20220829 15,1581.535400390625
88_20220829 16,1580.675537109375
88_20220829 17,1578.340087890625
88_20220829 18,1576.998046875
88_20220829 19,1553.1888427734375
88_20220829 20,1480.6895751953125
88_20220829 21,1370.5728759765625
88_20220829 22,1046.0782470703125
88_20220829 23,617.8921508789062
88_20220830 00,463.86883544921875
88_20220830 01,429.90875244140625
88_20220830 02,425.654052734375
88_20220830 03,425.7073059082031
88_20220830 04,425.7073059082031
88_20220830 05,425.7073059082031
88_20220830 06,466.89495849609375
88_20220830 07,539.6248168945312
88_20220830 08,981.6629638671875
88_20220830 09,1388.158447265625
88_20220830 10,1521.5504150390625
88_20220830 11,1520.106201171875
88_20220830 12,1537.331298828125
88_20220830 13,1529.254150390625
88_20220830 14,1471.8258056640625
88_20220830 15,1528.0557861328125
88_20220830 16,1522.8809814453125
88_20220830 17,1504.193603515625
88_20220830 18,1493.400634765625
88_20220830 19,1497.545166015625
88_20220830 20,1439.197021484375
88_20220830 21,1339.1197509765625
88_20220830 22,1024.64990234375
88_20220830 23,616.9508666992188
88_20220831 00,456.8074035644531
88_20220831 01,426.49810791015625
88_20220831 02,426.6153259277344
88_20220831 03,426.0776062011719
88_20220831 04,426.0492248535156
88_20220831 05,425.9217224121094
88_20220831 06,465.7040100097656
88_20220831 07,535.9212036132812
88_20220831 08,949.0440063476562
88_20220831 09,1396.142578125
88_20220831 10,1529.609619140625
88_20220831 11,1603.493408203125
88_20220831 12,1601.9844970703125
88_20220831 13,1601.07421875
88_20220831 14,1628.5325927734375
88_20220831 15,1604.9990234375
88_20220831 16,1601.3040771484375
88_20220831 17,1578.549560546875
88_20220831 18,1590.1806640625
88_20220831 19,1577.5107421875
88_20220831 20,1512.7493896484375
88_20220831 21,1382.5645751953125
88_20220831 22,1062.1834716796875
88_20220831 23,613.0732421875
89_20220825 00,573.3451538085938
89_20220825 01,513.0880126953125
89_20220825 02,512.3091430664062
89_20220825 03,512.2150268554688
89_20220825 04,512.6968994140625
89_20220825 05,512.7379760742188
89_20220825 06,602.1919555664062
89_20220825 07,778.1466674804688
89_20220825 08,994.3851318359375
89_20220825 09,1491.340087890625
89_20220825 10,2110.35009765625
89_20220825 11,2151.70703125
89_20220825 12,2184.75634765625
89_20220825 13,2127.68798828125
89_20220825 14,2121.38720703125
89_20220825 15,2129.722900390625
89_20220825 16,2134.153076171875
89_20220825 17,2104.078369140625
89_20220825 18,2119.513671875
89_20220825 19,2085.81591796875
89_20220825 20,1975.98046875
89_20220825 21,1685.584228515625
89_20220825 22,1117.4332275390625
89_20220825 23,878.2044067382812
89_20220826 00,576.6550903320312
89_20220826 01,513.8090209960938
89_20220826 02,513.7568969726562
89_20220826 03,512.5255737304688
89_20220826 04,512.9439086914062
89_20220826 05,511.9275817871094
89_20220826 06,592.93505859375
89_20220826 07,797.3505859375
89_20220826 08,988.4528198242188
89_20220826 09,1597.9510498046875
89_20220826 10,2186.969970703125
89_20220826 11,2216.30712890625
89_20220826 12,2229.75
89_20220826 13,2237.127197265625
89_20220826 14,2240.2744140625
89_20220826 15,2226.62548828125
89_20220826 16,2221.92626953125
89_20220826 17,2213.064697265625
89_20220826 18,2188.56396484375
89_20220826 19,2175.98583984375
89_20220826 20,2081.153564453125
89_20220826 21,1748.6610107421875
89_20220826 22,1142.2994384765625
89_20220826 23,902.3575439453125
89_20220827 00,595.9105224609375
89_20220827 01,531.1192626953125
89_20220827 02,512.7426147460938
89_20220827 03,507.430419921875
89_20220827 04,503.1676940917969
89_20220827 05,502.8757629394531
89_20220827 06,585.0219116210938
89_20220827 07,761.2052001953125
89_20220827 08,980.48583984375
89_20220827 09,1565.0792236328125
89_20220827 10,2119.83544921875
89_20220827 11,2142.139892578125
89_20220827 12,2146.561767578125
89_20220827 13,2166.262451171875
89_20220827 14,2200.65625
89_20220827 15,2202.88818359375
89_20220827 16,2206.54931640625
89_20220827 17,2199.34716796875
89_20220827 18,2184.79052734375
89_20220827 19,2119.271240234375
89_20220827 20,2034.884765625
89_20220827 21,1719.9710693359375
89_20220827 22,1121.7171630859375
89_20220827 23,875.5386962890625
