num_date_time,answer
80_20220827 03,1055.010009765625
80_20220827 04,1047.8779296875
80_20220827 05,1075.8743896484375
80_20220827 06,1142.8565673828125
80_20220827 07,1221.1329345703125
80_20220827 08,1498.86474609375
80_20220827 09,1628.9071044921875
80_20220827 10,1707.5321044921875
80_20220827 11,1746.1591796875
80_20220827 12,1821.3037109375
80_20220827 13,1748.6473388671875
80_20220827 14,1703.5611572265625
80_20220827 15,1665.9368896484375
80_20220827 16,1554.42578125
80_20220827 17,1443.5185546875
80_20220827 18,1351.3134765625
80_20220827 19,1238.609375
80_20220827 20,1159.78173828125
80_20220827 21,1124.0347900390625
80_20220827 22,1073.0943603515625
80_20220827 23,1030.809814453125
80_20220828 00,1007.4619140625
80_20220828 01,992.299560546875
80_20220828 02,981.3589477539062
80_20220828 03,980.8689575195312
80_20220828 04,980.6599731445312
80_20220828 05,1003.71142578125
80_20220828 06,1000.7357788085938
80_20220828 07,1041.8961181640625
80_20220828 08,1163.17724609375
80_20220828 09,1209.6107177734375
80_20220828 10,1231.27392578125
80_20220828 11,1312.2308349609375
80_20220828 12,1448.0999755859375
80_20220828 13,1405.2161865234375
80_20220828 14,1411.8548583984375
80_20220828 15,1402.818359375
80_20220828 16,1350.0938720703125
80_20220828 17,1325.9190673828125
80_20220828 18,1279.6202392578125
80_20220828 19,1219.6676025390625
80_20220828 20,1163.7628173828125
80_20220828 21,1127.6553955078125
80_20220828 22,1086.0164794921875
80_20220828 23,1025.83544921875
80_20220829 00,991.026123046875
80_20220829 01,986.5182495117188
80_20220829 02,986.3211059570312
80_20220829 03,985.618896484375
80_20220829 04,983.0691528320312
80_20220829 05,1038.4295654296875
80_20220829 06,1330.0963134765625
80_20220829 07,1964.986328125
80_20220829 08,3644.4140625
80_20220829 09,4896.25732421875
80_20220829 10,4947.255859375
80_20220829 11,4957.21142578125
80_20220829 12,4813.73583984375
80_20220829 13,4866.74169921875
80_20220829 14,4949.07958984375
80_20220829 15,4879.41357421875
80_20220829 16,4646.37158203125
80_20220829 17,3916.447265625
80_20220829 18,2910.227294921875
80_20220829 19,2109.892822265625
80_20220829 20,1954.39013671875
80_20220829 21,1592.5777587890625
80_20220829 22,1307.130859375
80_20220829 23,1174.9669189453125
80_20220830 00,1129.9327392578125
80_20220830 01,1098.9931640625
80_20220830 02,1085.6168212890625
80_20220830 03,1083.0172119140625
80_20220830 04,1085.6678466796875
80_20220830 05,1141.9083251953125
80_20220830 06,1424.56005859375
80_20220830 07,1977.9560546875
80_20220830 08,3550.574951171875
80_20220830 09,4777.189453125
80_20220830 10,4810.86669921875
80_20220830 11,4800.17138671875
80_20220830 12,4748.25830078125
80_20220830 13,4761.83349609375
80_20220830 14,4807.080078125
80_20220830 15,4771.70947265625
80_20220830 16,4639.49853515625
80_20220830 17,3992.961181640625
80_20220830 18,2971.3662109375
80_20220830 19,2186.085205078125
80_20220830 20,1947.8870849609375
80_20220830 21,1605.7840576171875
80_20220830 22,1298.174560546875
80_20220830 23,1198.2740478515625
80_20220831 00,1142.2967529296875
80_20220831 01,1109.3021240234375
80_20220831 02,1087.0819091796875
80_20220831 03,1085.826904296875
80_20220831 04,1086.535400390625
80_20220831 05,1149.1707763671875
80_20220831 06,1422.0989990234375
80_20220831 07,1971.9742431640625
80_20220831 08,3540.247314453125
80_20220831 09,4628.23193359375
80_20220831 10,4732.38232421875
80_20220831 11,4771.30419921875
80_20220831 12,4665.56884765625
80_20220831 13,4669.3916015625
80_20220831 14,4754.9267578125
80_20220831 15,4689.87841796875
80_20220831 16,4496.94677734375
80_20220831 17,3876.765625
80_20220831 18,2836.5634765625
80_20220831 19,2153.249267578125
80_20220831 20,1969.6063232421875
80_20220831 21,1573.7857666015625
80_20220831 22,1307.8848876953125
80_20220831 23,1195.15625
81_20220825 00,581.7089233398438
81_20220825 01,520.9466552734375
81_20220825 02,495.689208984375
81_20220825 03,484.968017578125
81_20220825 04,480.8919372558594
81_20220825 05,485.5521240234375
81_20220825 06,537.9160766601562
81_20220825 07,643.5772094726562
81_20220825 08,763.489501953125
81_20220825 09,1372.31494140625
81_20220825 10,1896.6343994140625
81_20220825 11,2172.703125
81_20220825 12,2196.241943359375
81_20220825 13,2171.779052734375
81_20220825 14,2153.593994140625
81_20220825 15,2053.455322265625
81_20220825 16,2078.961669921875
81_20220825 17,2127.95556640625
81_20220825 18,2155.082763671875
81_20220825 19,2165.752197265625
81_20220825 20,2110.747314453125
81_20220825 21,1709.8306884765625
81_20220825 22,836.478271484375
81_20220825 23,641.53076171875
81_20220826 00,570.5120239257812
81_20220826 01,519.780029296875
81_20220826 02,480.8337097167969
81_20220826 03,475.2101135253906
81_20220826 04,476.7210998535156
81_20220826 05,478.5797424316406
81_20220826 06,534.098876953125
81_20220826 07,662.60888671875
81_20220826 08,870.9879760742188
81_20220826 09,1397.6285400390625
81_20220826 10,1969.8070068359375
81_20220826 11,2210.713134765625
81_20220826 12,2207.328369140625
81_20220826 13,2238.647216796875
81_20220826 14,2224.7080078125
81_20220826 15,2207.008544921875
81_20220826 16,2210.993408203125
81_20220826 17,2213.8232421875
81_20220826 18,2238.49853515625
81_20220826 19,2233.155517578125
81_20220826 20,2222.485595703125
81_20220826 21,1854.546875
81_20220826 22,950.1345825195312
81_20220826 23,767.8538208007812
81_20220827 00,652.051025390625
81_20220827 01,576.7576293945312
81_20220827 02,499.27294921875
81_20220827 03,483.8383483886719
81_20220827 04,473.9092712402344
81_20220827 05,477.3441162109375
81_20220827 06,524.4714965820312
81_20220827 07,637.898681640625
81_20220827 08,816.0316772460938
81_20220827 09,1361.4619140625
81_20220827 10,1931.32568359375
81_20220827 11,2206.455810546875
81_20220827 12,2234.6865234375
81_20220827 13,2235.993408203125
81_20220827 14,2224.555908203125
81_20220827 15,2223.953369140625
81_20220827 16,2220.0966796875
81_20220827 17,2227.578125
81_20220827 18,2237.816650390625
81_20220827 19,2251.41796875
81_20220827 20,2225.725341796875
81_20220827 21,1835.4127197265625
81_20220827 22,895.8289184570312
81_20220827 23,734.9451293945312
81_20220828 00,651.9146118164062
81_20220828 01,572.4943237304688
81_20220828 02,485.0197448730469
81_20220828 03,478.282470703125
81_20220828 04,474.6336669921875
81_20220828 05,480.041015625
81_20220828 06,529.924072265625
81_20220828 07,631.8959350585938
81_20220828 08,807.84619140625
81_20220828 09,1327.7745361328125
81_20220828 10,1975.6873779296875
81_20220828 11,2237.203369140625
81_20220828 12,2203.41650390625
81_20220828 13,2241.857666015625
81_20220828 14,2243.37939453125
81_20220828 15,2296.640869140625
81_20220828 16,2319.866943359375
81_20220828 17,2320.673583984375
81_20220828 18,2279.063720703125
81_20220828 19,2243.931396484375
81_20220828 20,2227.864013671875
81_20220828 21,1799.7474365234375
81_20220828 22,832.3522338867188
81_20220828 23,640.9837036132812
81_20220829 00,586.3549194335938
81_20220829 01,526.2257690429688
81_20220829 02,494.9136657714844
81_20220829 03,484.905029296875
81_20220829 04,480.0904846191406
81_20220829 05,483.1192932128906
81_20220829 06,530.6964721679688
81_20220829 07,643.1547241210938
81_20220829 08,757.861328125
81_20220829 09,1328.1187744140625
81_20220829 10,1852.0687255859375
81_20220829 11,2046.7628173828125
81_20220829 12,2064.97265625
81_20220829 13,2171.3203125
81_20220829 14,2154.908935546875
81_20220829 15,2149.881103515625
81_20220829 16,2140.572509765625
81_20220829 17,2137.271728515625
81_20220829 18,2156.480712890625
81_20220829 19,2175.44384765625
81_20220829 20,2040.34716796875
81_20220829 21,1671.8392333984375
81_20220829 22,801.3369750976562
81_20220829 23,639.2042846679688
81_20220830 00,584.5084838867188
81_20220830 01,519.5066528320312
81_20220830 02,490.6045227050781
81_20220830 03,485.2694396972656
81_20220830 04,481.2651062011719
81_20220830 05,490.7740783691406
81_20220830 06,543.50244140625
81_20220830 07,668.7730102539062
81_20220830 08,773.257080078125
81_20220830 09,1386.3360595703125
81_20220830 10,1952.9295654296875
81_20220830 11,2090.225341796875
81_20220830 12,2095.489501953125
81_20220830 13,2146.703125
81_20220830 14,2130.37890625
81_20220830 15,2116.808349609375
81_20220830 16,2140.526123046875
81_20220830 17,2146.06298828125
81_20220830 18,2127.925537109375
81_20220830 19,2124.278564453125
81_20220830 20,2097.297607421875
81_20220830 21,1744.3345947265625
81_20220830 22,885.2102661132812
81_20220830 23,690.7868041992188
81_20220831 00,606.724609375
81_20220831 01,529.972900390625
81_20220831 02,490.6883544921875
81_20220831 03,486.1967468261719
81_20220831 04,484.5638732910156
81_20220831 05,490.6005554199219
81_20220831 06,547.0513305664062
81_20220831 07,689.8397827148438
81_20220831 08,794.0809936523438
81_20220831 09,1408.4427490234375
81_20220831 10,1782.4801025390625
81_20220831 11,2119.724365234375
81_20220831 12,2110.62548828125
81_20220831 13,2145.598876953125
81_20220831 14,2156.61767578125
81_20220831 15,2156.65966796875
81_20220831 16,2152.3759765625
81_20220831 17,2142.74755859375
81_20220831 18,2149.90576171875
81_20220831 19,2186.509765625
81_20220831 20,2109.804931640625
81_20220831 21,1728.7747802734375
81_20220831 22,810.9951782226562
81_20220831 23,644.2013549804688
82_20220825 00,1264.6915283203125
82_20220825 01,1179.4134521484375
82_20220825 02,1123.9031982421875
82_20220825 03,1089.861328125
82_20220825 04,1095.7977294921875
82_20220825 05,1118.00634765625
82_20220825 06,1284.138671875
82_20220825 07,1708.73291015625
82_20220825 08,2602.057861328125
82_20220825 09,3678.958740234375
82_20220825 10,3917.1328125
82_20220825 11,3914.492919921875
82_20220825 12,3769.1787109375
82_20220825 13,3914.019775390625
82_20220825 14,3932.485107421875
82_20220825 15,3930.643310546875
82_20220825 16,3799.770751953125
82_20220825 17,3306.297607421875
82_20220825 18,2568.7333984375
82_20220825 19,2082.544677734375
82_20220825 20,1836.8211669921875
82_20220825 21,1687.0380859375
82_20220825 22,1499.10986328125
82_20220825 23,1348.3106689453125
82_20220826 00,1231.323486328125
82_20220826 01,1158.2490234375
82_20220826 02,1120.0487060546875
82_20220826 03,1096.7501220703125
82_20220826 04,1099.7786865234375
82_20220826 05,1133.0001220703125
82_20220826 06,1304.9388427734375
82_20220826 07,1696.82080078125
82_20220826 08,2618.947021484375
82_20220826 09,3666.885986328125
82_20220826 10,3918.288330078125
82_20220826 11,3936.212158203125
82_20220826 12,3763.0
82_20220826 13,3925.131591796875
82_20220826 14,3947.46875
82_20220826 15,3946.36328125
82_20220826 16,3790.223876953125
82_20220826 17,3285.245849609375
82_20220826 18,2530.841064453125
82_20220826 19,1901.5072021484375
82_20220826 20,1875.6727294921875
82_20220826 21,1756.6063232421875
82_20220826 22,1603.19091796875
82_20220826 23,1472.15234375
82_20220827 00,1317.740478515625
82_20220827 01,1226.6007080078125
82_20220827 02,1161.6260986328125
82_20220827 03,1094.0416259765625
82_20220827 04,1076.4041748046875
82_20220827 05,1077.9156494140625
82_20220827 06,1125.7908935546875
82_20220827 07,1221.2547607421875
82_20220827 08,1474.0953369140625
82_20220827 09,1666.6512451171875
82_20220827 10,1660.8197021484375
82_20220827 11,1844.2412109375
82_20220827 12,1850.5931396484375
82_20220827 13,1840.2669677734375
82_20220827 14,1807.5029296875
82_20220827 15,1739.1483154296875
82_20220827 16,1702.73876953125
82_20220827 17,1614.1119384765625
82_20220827 18,1447.66552734375
82_20220827 19,1322.5372314453125
82_20220827 20,1318.7191162109375
82_20220827 21,1301.561279296875
82_20220827 22,1231.1715087890625
82_20220827 23,1162.0587158203125
82_20220828 00,1078.0579833984375
82_20220828 01,1034.123779296875
82_20220828 02,981.7883911132812
82_20220828 03,976.21630859375
82_20220828 04,973.251220703125
82_20220828 05,973.2448120117188
82_20220828 06,975.9304809570312
82_20220828 07,1037.12060546875
82_20220828 08,1122.9110107421875
82_20220828 09,1230.97412109375
82_20220828 10,1329.2125244140625
82_20220828 11,1403.11865234375
82_20220828 12,1457.9443359375
82_20220828 13,1534.1641845703125
82_20220828 14,1565.0526123046875
82_20220828 15,1582.1279296875
82_20220828 16,1572.1614990234375
82_20220828 17,1499.0029296875
82_20220828 18,1401.15869140625
82_20220828 19,1319.2427978515625
82_20220828 20,1321.9559326171875
82_20220828 21,1306.6358642578125
82_20220828 22,1236.673583984375
82_20220828 23,1171.1435546875
82_20220829 00,1111.06396484375
82_20220829 01,1071.5792236328125
82_20220829 02,1011.9479370117188
82_20220829 03,1000.03466796875
82_20220829 04,994.2590942382812
82_20220829 05,1036.6937255859375
82_20220829 06,1225.1617431640625
82_20220829 07,1674.0074462890625
82_20220829 08,2525.468994140625
82_20220829 09,3657.08984375
82_20220829 10,3890.443603515625
82_20220829 11,3917.115234375
82_20220829 12,3756.975830078125
82_20220829 13,3891.248046875
82_20220829 14,3915.0712890625
82_20220829 15,3911.689208984375
82_20220829 16,3754.1875
82_20220829 17,3266.7734375
82_20220829 18,2574.638427734375
82_20220829 19,2091.496826171875
82_20220829 20,1844.82470703125
82_20220829 21,1689.6649169921875
82_20220829 22,1534.63330078125
82_20220829 23,1368.4678955078125
82_20220830 00,1291.6763916015625
82_20220830 01,1157.51513671875
82_20220830 02,1118.0494384765625
82_20220830 03,1099.7139892578125
82_20220830 04,1107.1119384765625
82_20220830 05,1136.119140625
82_20220830 06,1303.6729736328125
82_20220830 07,1706.5093994140625
82_20220830 08,2590.049560546875
82_20220830 09,3695.514892578125
82_20220830 10,3925.098876953125
82_20220830 11,3940.993408203125
82_20220830 12,3776.161865234375
82_20220830 13,3906.108154296875
82_20220830 14,3951.564208984375
82_20220830 15,3896.165771484375
82_20220830 16,3790.9169921875
82_20220830 17,3305.75390625
82_20220830 18,2608.816650390625
82_20220830 19,2183.6357421875
82_20220830 20,1881.75
82_20220830 21,1753.9998779296875
82_20220830 22,1582.1365966796875
82_20220830 23,1376.7852783203125
82_20220831 00,1259.5743408203125
82_20220831 01,1166.0948486328125
82_20220831 02,1119.4427490234375
82_20220831 03,1094.7269287109375
82_20220831 04,1103.48388671875
82_20220831 05,1122.0977783203125
82_20220831 06,1287.14306640625
82_20220831 07,1713.7327880859375
82_20220831 08,2592.837890625
82_20220831 09,3653.301513671875
82_20220831 10,3866.8046875
82_20220831 11,3901.571044921875
82_20220831 12,3738.490234375
82_20220831 13,3894.986328125
82_20220831 14,3912.322021484375
82_20220831 15,3918.173828125
82_20220831 16,3752.8525390625
82_20220831 17,3225.488037109375
82_20220831 18,2399.131591796875
82_20220831 19,1984.1888427734375
82_20220831 20,1831.6138916015625
82_20220831 21,1724.064453125
82_20220831 22,1545.1634521484375
82_20220831 23,1370.4813232421875
83_20220825 00,737.5205688476562
83_20220825 01,714.0120239257812
83_20220825 02,697.7120971679688
83_20220825 03,690.8698120117188
83_20220825 04,688.597900390625
83_20220825 05,688.7055053710938
83_20220825 06,740.990966796875
83_20220825 07,977.2398071289062
83_20220825 08,1621.81201171875
83_20220825 09,2416.22802734375
83_20220825 10,2464.758544921875
83_20220825 11,2479.96728515625
83_20220825 12,2470.119873046875
83_20220825 13,2511.110107421875
83_20220825 14,2466.228759765625
83_20220825 15,2447.444091796875
83_20220825 16,2389.278564453125
83_20220825 17,2096.556396484375
83_20220825 18,1466.2664794921875
83_20220825 19,1176.40771484375
83_20220825 20,1013.00244140625
83_20220825 21,889.8244018554688
83_20220825 22,840.1369018554688
83_20220825 23,779.02978515625
83_20220826 00,741.8972778320312
83_20220826 01,714.8550415039062
83_20220826 02,705.537353515625
83_20220826 03,700.9790649414062
83_20220826 04,695.974853515625
83_20220826 05,695.231689453125
83_20220826 06,754.648681640625
83_20220826 07,985.5507202148438
83_20220826 08,1608.15185546875
83_20220826 09,2379.633056640625
83_20220826 10,2474.303955078125
83_20220826 11,2492.610107421875
83_20220826 12,2469.59375
83_20220826 13,2575.787841796875
83_20220826 14,2550.644775390625
83_20220826 15,2607.485107421875
83_20220826 16,2537.190673828125
83_20220826 17,2092.3896484375
83_20220826 18,1445.7384033203125
83_20220826 19,1150.283447265625
83_20220826 20,993.26416015625
83_20220826 21,867.2304077148438
83_20220826 22,794.763427734375
83_20220826 23,750.9973754882812
83_20220827 00,710.5459594726562
83_20220827 01,691.6962280273438
83_20220827 02,677.7164916992188
83_20220827 03,669.2900390625
83_20220827 04,661.2020874023438
83_20220827 05,647.972412109375
83_20220827 06,669.2949829101562
83_20220827 07,720.26513671875
83_20220827 08,771.4695434570312
83_20220827 09,853.708740234375
83_20220827 10,916.7291870117188
83_20220827 11,944.220458984375
83_20220827 12,942.7394409179688
83_20220827 13,948.4904174804688
83_20220827 14,957.2531127929688
83_20220827 15,955.35107421875
83_20220827 16,940.4020385742188
83_20220827 17,898.2133178710938
83_20220827 18,825.1488647460938
83_20220827 19,781.71484375
83_20220827 20,744.0222778320312
83_20220827 21,723.2141723632812
83_20220827 22,702.2957153320312
83_20220827 23,675.0477905273438
83_20220828 00,657.6737670898438
83_20220828 01,640.224853515625
83_20220828 02,633.941650390625
83_20220828 03,633.736083984375
83_20220828 04,633.893310546875
83_20220828 05,633.893310546875
83_20220828 06,636.3375854492188
83_20220828 07,651.6578979492188
83_20220828 08,683.1981811523438
83_20220828 09,732.9198608398438
83_20220828 10,774.3014526367188
83_20220828 11,850.372802734375
83_20220828 12,862.7451171875
83_20220828 13,881.79931640625
83_20220828 14,890.9468383789062
83_20220828 15,893.2553100585938
83_20220828 16,882.7208862304688
83_20220828 17,860.6919555664062
83_20220828 18,791.4172973632812
83_20220828 19,757.4087524414062
83_20220828 20,728.1484985351562
83_20220828 21,708.8663940429688
83_20220828 22,691.0654296875
83_20220828 23,671.403564453125
83_20220829 00,653.5042724609375
83_20220829 01,643.5153198242188
83_20220829 02,640.02880859375
83_20220829 03,636.2637329101562
83_20220829 04,638.6502075195312
83_20220829 05,634.0870971679688
83_20220829 06,687.6620483398438
83_20220829 07,993.8694458007812
83_20220829 08,1667.64404296875
83_20220829 09,2472.473876953125
83_20220829 10,2495.18994140625
83_20220829 11,2478.74560546875
83_20220829 12,2458.593994140625
83_20220829 13,2473.37158203125
83_20220829 14,2466.388671875
83_20220829 15,2464.333740234375
83_20220829 16,2359.820068359375
83_20220829 17,2056.900390625
83_20220829 18,1502.8460693359375
83_20220829 19,1126.0953369140625
83_20220829 20,1005.0574340820312
83_20220829 21,897.3068237304688
83_20220829 22,815.9805297851562
83_20220829 23,757.1008911132812
83_20220830 00,719.5353393554688
83_20220830 01,697.7428588867188
83_20220830 02,689.464111328125
83_20220830 03,693.1298828125
83_20220830 04,689.8171997070312
83_20220830 05,688.16552734375
83_20220830 06,743.5309448242188
83_20220830 07,995.783935546875
83_20220830 08,1711.02099609375
83_20220830 09,2520.664794921875
83_20220830 10,2534.429931640625
83_20220830 11,2531.982177734375
83_20220830 12,2520.40771484375
83_20220830 13,2536.448486328125
83_20220830 14,2529.5693359375
83_20220830 15,2525.262451171875
83_20220830 16,2475.042724609375
83_20220830 17,2164.9609375
83_20220830 18,1560.8878173828125
83_20220830 19,1194.786865234375
83_20220830 20,1033.10791015625
83_20220830 21,914.558837890625
83_20220830 22,844.1897583007812
83_20220830 23,775.8740844726562
83_20220831 00,733.904052734375
83_20220831 01,714.3048706054688
83_20220831 02,698.9880981445312
83_20220831 03,693.2437133789062
83_20220831 04,691.933349609375
83_20220831 05,691.8129272460938
83_20220831 06,753.7247924804688
83_20220831 07,980.19677734375
83_20220831 08,1656.5977783203125
83_20220831 09,2412.02978515625
83_20220831 10,2429.05224609375
83_20220831 11,2406.370361328125
83_20220831 12,2378.536376953125
83_20220831 13,2425.076171875
83_20220831 14,2427.1640625
83_20220831 15,2449.8017578125
83_20220831 16,2374.1923828125
83_20220831 17,2066.444091796875
83_20220831 18,1555.33251953125
83_20220831 19,1172.819091796875
83_20220831 20,1010.8192749023438
83_20220831 21,900.26318359375
83_20220831 22,827.3261108398438
83_20220831 23,769.6586303710938
84_20220825 00,975.4895629882812
84_20220825 01,915.3777465820312
84_20220825 02,868.6427612304688
84_20220825 03,835.0862426757812
84_20220825 04,814.1290893554688
84_20220825 05,813.53369140625
84_20220825 06,888.56298828125
84_20220825 07,1260.63916015625
84_20220825 08,1982.796875
84_20220825 09,2470.878173828125
84_20220825 10,2649.859619140625
84_20220825 11,2696.079345703125
84_20220825 12,2722.67333984375
84_20220825 13,2702.810302734375
84_20220825 14,2593.665771484375
84_20220825 15,2505.6142578125
84_20220825 16,2450.134033203125
84_20220825 17,2393.005859375
84_20220825 18,2147.2265625
84_20220825 19,1705.0477294921875
84_20220825 20,1561.5963134765625
84_20220825 21,1345.2762451171875
84_20220825 22,1168.1353759765625
84_20220825 23,1066.6597900390625
84_20220826 00,967.7009887695312
84_20220826 01,903.1124877929688
84_20220826 02,873.83251953125
84_20220826 03,842.2559204101562
84_20220826 04,814.01220703125
84_20220826 05,815.3934936523438
84_20220826 06,894.7177124023438
84_20220826 07,1261.1302490234375
84_20220826 08,2007.15625
84_20220826 09,2475.661376953125
84_20220826 10,2680.44580078125
84_20220826 11,2727.06689453125
84_20220826 12,2770.843017578125
84_20220826 13,2847.1328125
84_20220826 14,2717.46044921875
84_20220826 15,2632.364013671875
84_20220826 16,2572.901123046875
84_20220826 17,2454.311767578125
84_20220826 18,2118.054931640625
84_20220826 19,1657.6810302734375
84_20220826 20,1503.33203125
84_20220826 21,1304.80712890625
84_20220826 22,1126.4154052734375
84_20220826 23,1055.9849853515625
84_20220827 00,980.3777465820312
84_20220827 01,905.5874633789062
84_20220827 02,852.8513793945312
84_20220827 03,821.8899536132812
84_20220827 04,812.1964721679688
84_20220827 05,806.8652954101562
84_20220827 06,827.589111328125
84_20220827 07,891.8617553710938
84_20220827 08,999.8477172851562
84_20220827 09,1233.5216064453125
84_20220827 10,1393.7288818359375
84_20220827 11,1472.798828125
84_20220827 12,1515.1483154296875
84_20220827 13,1546.3841552734375
84_20220827 14,1534.98291015625
84_20220827 15,1444.4716796875
84_20220827 16,1393.341796875
84_20220827 17,1387.2860107421875
84_20220827 18,1345.034423828125
84_20220827 19,1278.5472412109375
84_20220827 20,1234.7642822265625
84_20220827 21,1087.668701171875
84_20220827 22,1006.7998046875
84_20220827 23,957.2678833007812
84_20220828 00,909.857666015625
84_20220828 01,861.512451171875
84_20220828 02,830.8461303710938
84_20220828 03,808.602294921875
84_20220828 04,806.8652954101562
84_20220828 05,806.8652954101562
84_20220828 06,808.73828125
84_20220828 07,829.38818359375
84_20220828 08,893.9862670898438
84_20220828 09,1021.8314819335938
84_20220828 10,1257.0244140625
84_20220828 11,1344.966064453125
84_20220828 12,1401.1759033203125
84_20220828 13,1432.4652099609375
84_20220828 14,1468.6331787109375
84_20220828 15,1446.67138671875
84_20220828 16,1434.0159912109375
84_20220828 17,1433.6932373046875
84_20220828 18,1408.3753662109375
84_20220828 19,1348.1053466796875
84_20220828 20,1286.3973388671875
84_20220828 21,1189.94775390625
84_20220828 22,1057.594970703125
84_20220828 23,980.029052734375
84_20220829 00,915.0381469726562
84_20220829 01,879.4153442382812
84_20220829 02,848.8577270507812
84_20220829 03,811.24560546875
84_20220829 04,809.6917114257812
84_20220829 05,807.8362426757812
84_20220829 06,886.045654296875
84_20220829 07,1279.435546875
84_20220829 08,2063.635986328125
84_20220829 09,2446.6171875
84_20220829 10,2602.78564453125
84_20220829 11,2630.06640625
84_20220829 12,2643.838134765625
84_20220829 13,2641.22705078125
84_20220829 14,2561.174560546875
84_20220829 15,2476.91650390625
84_20220829 16,2409.327880859375
84_20220829 17,2358.784423828125
84_20220829 18,2126.055419921875
84_20220829 19,1689.1041259765625
84_20220829 20,1526.8758544921875
84_20220829 21,1322.3294677734375
84_20220829 22,1158.0584716796875
84_20220829 23,1062.629638671875
84_20220830 00,967.2366333007812
84_20220830 01,905.6852416992188
84_20220830 02,875.2228393554688
84_20220830 03,847.133544921875
84_20220830 04,816.3594360351562
84_20220830 05,816.5973510742188
84_20220830 06,906.6036987304688
84_20220830 07,1304.7310791015625
84_20220830 08,2041.9119873046875
84_20220830 09,2504.095947265625
84_20220830 10,2642.150146484375
84_20220830 11,2662.2412109375
84_20220830 12,2670.139892578125
84_20220830 13,2672.439697265625
84_20220830 14,2607.477294921875
84_20220830 15,2528.153564453125
84_20220830 16,2474.237548828125
84_20220830 17,2428.017333984375
84_20220830 18,2162.558349609375
84_20220830 19,1782.9718017578125
84_20220830 20,1593.2357177734375
84_20220830 21,1370.830078125
84_20220830 22,1196.1165771484375
84_20220830 23,1073.36962890625
84_20220831 00,976.7531127929688
84_20220831 01,912.0593872070312
84_20220831 02,871.9689331054688
84_20220831 03,829.0549926757812
84_20220831 04,812.98388671875
84_20220831 05,813.6586303710938
84_20220831 06,882.0541381835938
84_20220831 07,1272.984130859375
84_20220831 08,1980.4359130859375
84_20220831 09,2442.2705078125
84_20220831 10,2611.957763671875
84_20220831 11,2640.010986328125
84_20220831 12,2659.161376953125
84_20220831 13,2661.394775390625
84_20220831 14,2572.899169921875
84_20220831 15,2506.325927734375
84_20220831 16,2447.449462890625
84_20220831 17,2388.210693359375
84_20220831 18,2172.14404296875
84_20220831 19,1789.8211669921875
84_20220831 20,1580.9715576171875
84_20220831 21,1347.3056640625
84_20220831 22,1169.4547119140625
84_20220831 23,1070.455078125
85_20220825 00,1726.94287109375
85_20220825 01,1721.0679931640625
85_20220825 02,1721.7587890625
85_20220825 03,1723.7393798828125
85_20220825 04,1729.4962158203125
85_20220825 05,1730.1212158203125
85_20220825 06,1862.4696044921875
85_20220825 07,2299.990478515625
85_20220825 08,2570.45068359375
85_20220825 09,2627.148681640625
85_20220825 10,2691.233154296875
85_20220825 11,2700.501220703125
85_20220825 12,2714.881591796875
85_20220825 13,2730.419677734375
85_20220825 14,2747.033935546875
85_20220825 15,2605.596923828125
85_20220825 16,2606.4794921875
85_20220825 17,2548.541748046875
85_20220825 18,2396.93896484375
85_20220825 19,2347.623779296875
85_20220825 20,2273.050537109375
85_20220825 21,2158.431640625
85_20220825 22,1962.59814453125
85_20220825 23,1807.6727294921875
85_20220826 00,1719.3260498046875
85_20220826 01,1716.0841064453125
85_20220826 02,1719.9822998046875
85_20220826 03,1719.6458740234375
85_20220826 04,1730.6444091796875
85_20220826 05,1725.5020751953125
85_20220826 06,1820.4688720703125
85_20220826 07,2241.2451171875
85_20220826 08,2551.047119140625
85_20220826 09,2653.439208984375
85_20220826 10,2699.2177734375
85_20220826 11,2758.775146484375
85_20220826 12,2785.0693359375
85_20220826 13,2826.625
85_20220826 14,2818.120849609375
85_20220826 15,2793.5126953125
85_20220826 16,2766.4375
85_20220826 17,2615.60009765625
85_20220826 18,2469.275634765625
85_20220826 19,2387.994873046875
85_20220826 20,2329.138427734375
85_20220826 21,2194.140625
85_20220826 22,2002.1866455078125
85_20220826 23,1839.3621826171875
85_20220827 00,1736.6544189453125
85_20220827 01,1731.220703125
85_20220827 02,1727.9420166015625
85_20220827 03,1728.2056884765625
85_20220827 04,1736.4970703125
85_20220827 05,1738.9898681640625
85_20220827 06,1816.35595703125
85_20220827 07,2198.369873046875
85_20220827 08,2445.455078125
85_20220827 09,2498.64013671875
85_20220827 10,2524.4736328125
85_20220827 11,2622.831298828125
85_20220827 12,2639.751953125
85_20220827 13,2652.454345703125
85_20220827 14,2665.812255859375
85_20220827 15,2656.997314453125
85_20220827 16,2659.965087890625
85_20220827 17,2545.493896484375
85_20220827 18,2408.968994140625
85_20220827 19,2361.793701171875
85_20220827 20,2315.6689453125
85_20220827 21,2135.935546875
85_20220827 22,2006.7698974609375
85_20220827 23,1865.6500244140625
85_20220828 00,1718.1112060546875
85_20220828 01,1709.5064697265625
85_20220828 02,1703.0843505859375
85_20220828 03,1698.1104736328125
85_20220828 04,1716.9671630859375
85_20220828 05,1718.2327880859375
85_20220828 06,1806.1898193359375
85_20220828 07,2156.284912109375
85_20220828 08,2401.4951171875
85_20220828 09,2478.852294921875
85_20220828 10,2563.964599609375
