num_date_time,answer
82_20220831 05,1262.736328125
82_20220831 06,1462.9837646484375
82_20220831 07,1862.2930908203125
82_20220831 08,2824.129150390625
82_20220831 09,3963.9326171875
82_20220831 10,4231.50830078125
82_20220831 11,4283.8994140625
82_20220831 12,4096.35498046875
82_20220831 13,4279.55029296875
82_20220831 14,4327.24658203125
82_20220831 15,4330.0390625
82_20220831 16,4131.0224609375
82_20220831 17,3625.086181640625
82_20220831 18,2636.988525390625
82_20220831 19,2200.90478515625
82_20220831 20,2025.4063720703125
82_20220831 21,1918.818359375
82_20220831 22,1746.0433349609375
82_20220831 23,1562.0771484375
83_20220825 00,822.6728515625
83_20220825 01,798.22802734375
83_20220825 02,780.685791015625
83_20220825 03,769.3942260742188
83_20220825 04,765.0256958007812
83_20220825 05,765.4606323242188
83_20220825 06,827.9811401367188
83_20220825 07,1088.6368408203125
83_20220825 08,1824.7109375
83_20220825 09,2692.480712890625
83_20220825 10,2768.920654296875
83_20220825 11,2770.71484375
83_20220825 12,2734.411865234375
83_20220825 13,2802.819580078125
83_20220825 14,2733.526611328125
83_20220825 15,2720.54150390625
83_20220825 16,2642.8583984375
83_20220825 17,2334.01025390625
83_20220825 18,1676.3514404296875
83_20220825 19,1323.1346435546875
83_20220825 20,1139.1287841796875
83_20220825 21,994.288818359375
83_20220825 22,929.7680053710938
83_20220825 23,863.3419799804688
83_20220826 00,824.441650390625
83_20220826 01,796.4638061523438
83_20220826 02,787.46484375
83_20220826 03,780.6238403320312
83_20220826 04,778.1871948242188
83_20220826 05,781.5299682617188
83_20220826 06,841.8497924804688
83_20220826 07,1093.7977294921875
83_20220826 08,1804.4146728515625
83_20220826 09,2665.4755859375
83_20220826 10,2809.403076171875
83_20220826 11,2824.709716796875
83_20220826 12,2783.767578125
83_20220826 13,2894.19921875
83_20220826 14,2882.229248046875
83_20220826 15,2929.887451171875
83_20220826 16,2810.4150390625
83_20220826 17,2326.91015625
83_20220826 18,1606.4736328125
83_20220826 19,1292.01953125
83_20220826 20,1115.7542724609375
83_20220826 21,967.0565795898438
83_20220826 22,887.76708984375
83_20220826 23,838.44384765625
83_20220827 00,791.09912109375
83_20220827 01,766.9533081054688
83_20220827 02,752.0607299804688
83_20220827 03,739.340576171875
83_20220827 04,730.9876098632812
83_20220827 05,713.4657592773438
83_20220827 06,743.740234375
83_20220827 07,785.8860473632812
83_20220827 08,846.8789672851562
83_20220827 09,923.077392578125
83_20220827 10,991.6133422851562
83_20220827 11,1032.9461669921875
83_20220827 12,1026.1597900390625
83_20220827 13,1036.299072265625
83_20220827 14,1052.9625244140625
83_20220827 15,1048.686279296875
83_20220827 16,1022.5328979492188
83_20220827 17,975.872314453125
83_20220827 18,904.6403198242188
83_20220827 19,861.4182739257812
83_20220827 20,817.338134765625
83_20220827 21,789.9927368164062
83_20220827 22,774.8976440429688
83_20220827 23,746.22314453125
83_20220828 00,727.8245239257812
83_20220828 01,705.7850952148438
83_20220828 02,697.26318359375
83_20220828 03,693.9714965820312
83_20220828 04,694.0195922851562
83_20220828 05,695.5436401367188
83_20220828 06,703.9658203125
83_20220828 07,713.9033813476562
83_20220828 08,758.37890625
83_20220828 09,813.7494506835938
83_20220828 10,852.75390625
83_20220828 11,921.9072875976562
83_20220828 12,932.8876342773438
83_20220828 13,961.419921875
83_20220828 14,974.9519653320312
83_20220828 15,983.560546875
83_20220828 16,968.9990234375
83_20220828 17,938.9638671875
83_20220828 18,869.947509765625
83_20220828 19,837.6475219726562
83_20220828 20,806.4642944335938
83_20220828 21,781.0432739257812
83_20220828 22,764.196044921875
83_20220828 23,741.9453125
83_20220829 00,731.2744140625
83_20220829 01,716.4788208007812
83_20220829 02,708.9376831054688
83_20220829 03,701.8921508789062
83_20220829 04,705.8489379882812
83_20220829 05,699.3919067382812
83_20220829 06,771.0380249023438
83_20220829 07,1106.0615234375
83_20220829 08,1855.5382080078125
83_20220829 09,2793.348388671875
83_20220829 10,2849.259033203125
83_20220829 11,2818.197021484375
83_20220829 12,2743.774658203125
83_20220829 13,2799.412841796875
83_20220829 14,2770.265380859375
83_20220829 15,2770.974853515625
83_20220829 16,2650.34033203125
83_20220829 17,2316.7841796875
83_20220829 18,1640.7208251953125
83_20220829 19,1254.3973388671875
83_20220829 20,1121.78369140625
83_20220829 21,984.0702514648438
83_20220829 22,904.916015625
83_20220829 23,841.23974609375
83_20220830 00,804.861328125
83_20220830 01,779.07763671875
83_20220830 02,769.36474609375
83_20220830 03,771.3574829101562
83_20220830 04,768.5244140625
83_20220830 05,766.8864135742188
83_20220830 06,827.8536987304688
83_20220830 07,1106.7532958984375
83_20220830 08,1905.2803955078125
83_20220830 09,2806.546875
83_20220830 10,2849.561767578125
83_20220830 11,2827.606201171875
83_20220830 12,2784.672607421875
83_20220830 13,2835.752685546875
83_20220830 14,2816.43359375
83_20220830 15,2815.573486328125
83_20220830 16,2724.4052734375
83_20220830 17,2393.576904296875
83_20220830 18,1763.2322998046875
83_20220830 19,1332.60009765625
83_20220830 20,1151.9942626953125
83_20220830 21,1010.806640625
83_20220830 22,932.1211547851562
83_20220830 23,862.5038452148438
83_20220831 00,818.35009765625
83_20220831 01,797.4584350585938
83_20220831 02,780.0673217773438
83_20220831 03,773.2496948242188
83_20220831 04,769.9878540039062
83_20220831 05,769.685546875
83_20220831 06,838.276611328125
83_20220831 07,1092.5145263671875
83_20220831 08,1827.955078125
83_20220831 09,2674.929443359375
83_20220831 10,2705.495361328125
83_20220831 11,2690.240478515625
83_20220831 12,2631.375244140625
83_20220831 13,2712.368408203125
83_20220831 14,2696.197998046875
83_20220831 15,2712.558349609375
83_20220831 16,2615.8427734375
83_20220831 17,2293.3818359375
83_20220831 18,1702.4102783203125
83_20220831 19,1312.0518798828125
83_20220831 20,1129.4827880859375
83_20220831 21,988.239501953125
83_20220831 22,914.166015625
83_20220831 23,855.6022338867188
84_20220825 00,1058.3702392578125
84_20220825 01,997.0576782226562
84_20220825 02,950.7918090820312
84_20220825 03,910.80712890625
84_20220825 04,879.0906372070312
84_20220825 05,880.7561645507812
84_20220825 06,973.6074829101562
84_20220825 07,1373.28759765625
84_20220825 08,2149.663818359375
84_20220825 09,2666.412109375
84_20220825 10,2854.437744140625
84_20220825 11,2915.239501953125
84_20220825 12,2985.701416015625
84_20220825 13,2932.070556640625
84_20220825 14,2781.6376953125
84_20220825 15,2686.598876953125
84_20220825 16,2629.876708984375
84_20220825 17,2575.221923828125
84_20220825 18,2297.905517578125
84_20220825 19,1895.5750732421875
84_20220825 20,1702.0426025390625
84_20220825 21,1468.9285888671875
84_20220825 22,1260.85986328125
84_20220825 23,1159.025390625
84_20220826 00,1057.8760986328125
84_20220826 01,995.0956420898438
84_20220826 02,957.1755981445312
84_20220826 03,917.3655395507812
84_20220826 04,880.1924438476562
84_20220826 05,883.5255737304688
84_20220826 06,980.6421508789062
84_20220826 07,1375.90966796875
84_20220826 08,2189.582763671875
84_20220826 09,2658.683349609375
84_20220826 10,2894.879638671875
84_20220826 11,2977.5556640625
84_20220826 12,3060.4912109375
84_20220826 13,3124.8896484375
84_20220826 14,2944.838623046875
84_20220826 15,2854.0361328125
84_20220826 16,2788.257568359375
84_20220826 17,2670.55810546875
84_20220826 18,2341.73486328125
84_20220826 19,1849.7239990234375
84_20220826 20,1654.4215087890625
84_20220826 21,1461.0340576171875
84_20220826 22,1229.4688720703125
84_20220826 23,1156.7171630859375
84_20220827 00,1069.8231201171875
84_20220827 01,994.131591796875
84_20220827 02,936.310546875
84_20220827 03,894.5397338867188
84_20220827 04,876.430419921875
84_20220827 05,863.725341796875
84_20220827 06,902.5433959960938
84_20220827 07,988.57177734375
84_20220827 08,1082.3319091796875
84_20220827 09,1334.2545166015625
84_20220827 10,1485.2703857421875
84_20220827 11,1560.65771484375
84_20220827 12,1605.8033447265625
84_20220827 13,1637.1832275390625
84_20220827 14,1624.8922119140625
84_20220827 15,1545.1800537109375
84_20220827 16,1488.0084228515625
84_20220827 17,1478.0264892578125
84_20220827 18,1456.39404296875
84_20220827 19,1376.07958984375
84_20220827 20,1361.0738525390625
84_20220827 21,1197.211669921875
84_20220827 22,1099.1343994140625
84_20220827 23,1056.4302978515625
84_20220828 00,1003.3507690429688
84_20220828 01,946.8385620117188
84_20220828 02,907.57958984375
84_20220828 03,872.797119140625
84_20220828 04,862.3279418945312
84_20220828 05,862.3279418945312
84_20220828 06,875.4966430664062
84_20220828 07,920.1112670898438
84_20220828 08,988.81689453125
84_20220828 09,1128.697021484375
84_20220828 10,1368.6201171875
84_20220828 11,1445.1182861328125
84_20220828 12,1500.439453125
84_20220828 13,1551.9525146484375
84_20220828 14,1578.0152587890625
84_20220828 15,1563.0501708984375
84_20220828 16,1547.236328125
84_20220828 17,1550.015625
84_20220828 18,1514.3470458984375
84_20220828 19,1431.1171875
84_20220828 20,1407.7115478515625
84_20220828 21,1303.141845703125
84_20220828 22,1137.1771240234375
84_20220828 23,1076.2239990234375
84_20220829 00,1008.508544921875
84_20220829 01,971.5703735351562
84_20220829 02,928.9036254882812
84_20220829 03,880.8745727539062
84_20220829 04,867.929931640625
84_20220829 05,871.7697143554688
84_20220829 06,965.65185546875
84_20220829 07,1352.719970703125
84_20220829 08,2180.017578125
84_20220829 09,2638.551513671875
84_20220829 10,2802.7412109375
84_20220829 11,2841.650634765625
84_20220829 12,2882.287841796875
84_20220829 13,2857.2578125
84_20220829 14,2748.6337890625
84_20220829 15,2657.485107421875
84_20220829 16,2593.970947265625
84_20220829 17,2546.942138671875
84_20220829 18,2251.08837890625
84_20220829 19,1812.3238525390625
84_20220829 20,1653.3609619140625
84_20220829 21,1451.7027587890625
84_20220829 22,1253.6888427734375
84_20220829 23,1152.4293212890625
84_20220830 00,1055.8580322265625
84_20220830 01,998.0530395507812
84_20220830 02,960.02734375
84_20220830 03,923.0875854492188
84_20220830 04,885.0394897460938
84_20220830 05,887.13720703125
84_20220830 06,995.04052734375
84_20220830 07,1420.1129150390625
84_20220830 08,2227.9404296875
84_20220830 09,2677.080810546875
84_20220830 10,2833.374267578125
84_20220830 11,2866.2421875
84_20220830 12,2898.8564453125
84_20220830 13,2879.100341796875
84_20220830 14,2786.207275390625
84_20220830 15,2701.324951171875
84_20220830 16,2642.724365234375
84_20220830 17,2598.962890625
84_20220830 18,2327.701416015625
84_20220830 19,1954.3909912109375
84_20220830 20,1727.0343017578125
84_20220830 21,1504.4114990234375
84_20220830 22,1303.8848876953125
84_20220830 23,1178.2574462890625
84_20220831 00,1066.906982421875
84_20220831 01,1003.7504272460938
84_20220831 02,956.8024291992188
84_20220831 03,894.8898315429688
84_20220831 04,874.546875
84_20220831 05,878.71533203125
84_20220831 06,968.0448608398438
84_20220831 07,1371.6165771484375
84_20220831 08,2119.679443359375
84_20220831 09,2634.674072265625
84_20220831 10,2806.160888671875
84_20220831 11,2848.4755859375
84_20220831 12,2896.2705078125
84_20220831 13,2879.751220703125
84_20220831 14,2756.849853515625
84_20220831 15,2687.580810546875
84_20220831 16,2631.357666015625
84_20220831 17,2575.096435546875
84_20220831 18,2296.384521484375
84_20220831 19,1916.9439697265625
84_20220831 20,1721.1204833984375
84_20220831 21,1474.3245849609375
84_20220831 22,1268.46875
84_20220831 23,1157.37939453125
85_20220825 00,1740.5489501953125
85_20220825 01,1726.95556640625
85_20220825 02,1731.2391357421875
85_20220825 03,1747.4111328125
85_20220825 04,1757.4822998046875
85_20220825 05,1769.5240478515625
85_20220825 06,1878.34423828125
85_20220825 07,2303.971435546875
85_20220825 08,2576.080322265625
85_20220825 09,2667.802001953125
85_20220825 10,2754.637451171875
85_20220825 11,2759.779541015625
85_20220825 12,2773.523681640625
85_20220825 13,2778.281982421875
85_20220825 14,2787.762451171875
85_20220825 15,2662.961669921875
85_20220825 16,2657.236083984375
85_20220825 17,2592.165771484375
85_20220825 18,2403.369873046875
85_20220825 19,2354.875244140625
85_20220825 20,2316.450927734375
85_20220825 21,2194.394775390625
85_20220825 22,1989.634765625
85_20220825 23,1848.4713134765625
85_20220826 00,1746.7579345703125
85_20220826 01,1742.70703125
85_20220826 02,1737.6505126953125
85_20220826 03,1736.412109375
85_20220826 04,1766.9339599609375
85_20220826 05,1755.7353515625
85_20220826 06,1853.2332763671875
85_20220826 07,2277.32958984375
85_20220826 08,2591.6494140625
85_20220826 09,2711.577880859375
85_20220826 10,2784.480712890625
85_20220826 11,2823.861328125
85_20220826 12,2853.913818359375
85_20220826 13,2880.326416015625
85_20220826 14,2862.24609375
85_20220826 15,2841.494140625
85_20220826 16,2814.769775390625
85_20220826 17,2666.59228515625
85_20220826 18,2495.746826171875
85_20220826 19,2429.11181640625
85_20220826 20,2370.7587890625
85_20220826 21,2230.168212890625
85_20220826 22,2038.79345703125
85_20220826 23,1855.1617431640625
85_20220827 00,1759.7117919921875
85_20220827 01,1752.4097900390625
85_20220827 02,1773.03564453125
85_20220827 03,1772.4283447265625
85_20220827 04,1788.2012939453125
85_20220827 05,1788.4410400390625
85_20220827 06,1867.0675048828125
85_20220827 07,2212.986328125
85_20220827 08,2449.124755859375
85_20220827 09,2495.548828125
85_20220827 10,2551.904052734375
85_20220827 11,2641.07421875
85_20220827 12,2682.116943359375
85_20220827 13,2677.591796875
85_20220827 14,2708.324462890625
85_20220827 15,2685.134521484375
85_20220827 16,2674.85009765625
85_20220827 17,2550.363037109375
85_20220827 18,2411.273681640625
85_20220827 19,2367.357421875
85_20220827 20,2321.116943359375
85_20220827 21,2135.24462890625
85_20220827 22,2040.0438232421875
85_20220827 23,1873.0106201171875
85_20220828 00,1762.82080078125
85_20220828 01,1752.70263671875
85_20220828 02,1746.7257080078125
85_20220828 03,1742.6763916015625
85_20220828 04,1771.3677978515625
85_20220828 05,1775.75927734375
85_20220828 06,1858.3829345703125
85_20220828 07,2173.826171875
85_20220828 08,2412.521240234375
85_20220828 09,2473.3310546875
85_20220828 10,2551.739501953125
85_20220828 11,2633.956298828125
85_20220828 12,2715.79736328125
85_20220828 13,2744.380859375
85_20220828 14,2781.7255859375
85_20220828 15,2740.560302734375
85_20220828 16,2729.21875
85_20220828 17,2650.486328125
85_20220828 18,2505.967529296875
85_20220828 19,2366.147705078125
85_20220828 20,2383.599853515625
85_20220828 21,2225.025146484375
85_20220828 22,2058.009033203125
85_20220828 23,1849.0517578125
85_20220829 00,1737.3592529296875
85_20220829 01,1732.9517822265625
85_20220829 02,1729.45654296875
85_20220829 03,1738.103515625
85_20220829 04,1762.1015625
85_20220829 05,1765.6488037109375
85_20220829 06,1914.6231689453125
85_20220829 07,2273.09521484375
85_20220829 08,2557.709716796875
85_20220829 09,2554.0341796875
85_20220829 10,2620.02734375
85_20220829 11,2689.444091796875
85_20220829 12,2705.073486328125
85_20220829 13,2732.695068359375
85_20220829 14,2667.81103515625
85_20220829 15,2666.506103515625
85_20220829 16,2640.8359375
85_20220829 17,2501.362548828125
85_20220829 18,2315.714111328125
85_20220829 19,2301.776123046875
85_20220829 20,2230.016357421875
85_20220829 21,2140.502197265625
85_20220829 22,2013.9141845703125
85_20220829 23,1861.0419921875
85_20220830 00,1753.3367919921875
85_20220830 01,1746.6143798828125
85_20220830 02,1738.92724609375
85_20220830 03,1754.3280029296875
85_20220830 04,1795.3060302734375
85_20220830 05,1789.8304443359375
85_20220830 06,1881.6785888671875
85_20220830 07,2325.822021484375
85_20220830 08,2656.048095703125
85_20220830 09,2730.186279296875
85_20220830 10,2737.962646484375
85_20220830 11,2755.441650390625
85_20220830 12,2799.613525390625
85_20220830 13,2792.209716796875
85_20220830 14,2783.555908203125
85_20220830 15,2761.466064453125
85_20220830 16,2721.341552734375
85_20220830 17,2660.799072265625
85_20220830 18,2534.711669921875
85_20220830 19,2487.208984375
85_20220830 20,2411.91748046875
85_20220830 21,2279.37109375
85_20220830 22,2088.122802734375
85_20220830 23,1902.0179443359375
85_20220831 00,1804.880859375
85_20220831 01,1798.6392822265625
85_20220831 02,1782.67431640625
85_20220831 03,1772.3428955078125
85_20220831 04,1813.7825927734375
85_20220831 05,1830.18408203125
85_20220831 06,1896.2174072265625
85_20220831 07,2294.083251953125
85_20220831 08,2559.680419921875
85_20220831 09,2647.4794921875
85_20220831 10,2692.212158203125
85_20220831 11,2750.927490234375
85_20220831 12,2796.66796875
85_20220831 13,2786.293701171875
85_20220831 14,2772.688720703125
85_20220831 15,2729.0283203125
85_20220831 16,2711.018310546875
85_20220831 17,2635.44091796875
85_20220831 18,2433.91552734375
85_20220831 19,2359.649658203125
85_20220831 20,2312.16357421875
85_20220831 21,2184.440673828125
85_20220831 22,1991.0325927734375
85_20220831 23,1882.7930908203125
86_20220825 00,548.1737670898438
86_20220825 01,535.5302734375
86_20220825 02,540.2149047851562
86_20220825 03,538.3657836914062
86_20220825 04,540.9447631835938
86_20220825 05,542.2708129882812
86_20220825 06,606.5901489257812
86_20220825 07,842.823486328125
86_20220825 08,1162.273681640625
86_20220825 09,1088.08447265625
86_20220825 10,1570.4254150390625
86_20220825 11,1572.2301025390625
86_20220825 12,1567.3641357421875
86_20220825 13,1560.1319580078125
86_20220825 14,1546.5015869140625
86_20220825 15,1544.0093994140625
86_20220825 16,1534.5928955078125
86_20220825 17,1520.27685546875
86_20220825 18,1488.2508544921875
86_20220825 19,1377.6917724609375
86_20220825 20,1288.79296875
86_20220825 21,878.0935668945312
86_20220825 22,1092.89697265625
86_20220825 23,779.940673828125
86_20220826 00,562.4970703125
86_20220826 01,543.1568603515625
86_20220826 02,543.4698486328125
86_20220826 03,539.7689819335938
86_20220826 04,537.4586181640625
86_20220826 05,550.9723510742188
86_20220826 06,616.6868896484375
86_20220826 07,797.242919921875
86_20220826 08,1102.9588623046875
86_20220826 09,912.3573608398438
86_20220826 10,1441.9193115234375
86_20220826 11,1512.6171875
86_20220826 12,1521.1239013671875
86_20220826 13,1554.1383056640625
86_20220826 14,1551.1466064453125
86_20220826 15,1588.4554443359375
86_20220826 16,1572.62060546875
86_20220826 17,1560.2032470703125
86_20220826 18,1537.9918212890625
86_20220826 19,1413.7904052734375
86_20220826 20,1448.1693115234375
86_20220826 21,892.8557739257812
86_20220826 22,1170.75341796875
86_20220826 23,778.938720703125
86_20220827 00,565.7222290039062
86_20220827 01,539.9973754882812
86_20220827 02,548.8406372070312
86_20220827 03,569.8796997070312
86_20220827 04,566.5919189453125
86_20220827 05,568.4915161132812
86_20220827 06,594.205322265625
86_20220827 07,859.8561401367188
86_20220827 08,1096.353271484375
86_20220827 09,1227.56787109375
86_20220827 10,1589.3388671875
86_20220827 11,1593.9027099609375
86_20220827 12,1602.0416259765625
86_20220827 13,1602.0177001953125
86_20220827 14,1604.5205078125
86_20220827 15,1605.8961181640625
86_20220827 16,1599.7799072265625
86_20220827 17,1585.52978515625
86_20220827 18,1584.1441650390625
86_20220827 19,1491.48193359375
86_20220827 20,1315.3135986328125
86_20220827 21,852.9677124023438
86_20220827 22,1028.0054931640625
86_20220827 23,725.8501586914062
86_20220828 00,561.6411743164062
86_20220828 01,529.56103515625
86_20220828 02,532.6107788085938
86_20220828 03,525.23828125
86_20220828 04,534.233154296875
86_20220828 05,533.766845703125
86_20220828 06,576.2133178710938
86_20220828 07,738.094970703125
86_20220828 08,1094.609619140625
86_20220828 09,956.8925170898438
86_20220828 10,1422.9261474609375
86_20220828 11,1450.6754150390625
86_20220828 12,1533.1275634765625
86_20220828 13,1501.2901611328125
86_20220828 14,1549.5242919921875
86_20220828 15,1607.10400390625
86_20220828 16,1615.1513671875
86_20220828 17,1609.5897216796875
86_20220828 18,1612.1728515625
86_20220828 19,1544.66357421875
86_20220828 20,974.8771362304688
86_20220828 21,1143.2225341796875
86_20220828 22,1042.9654541015625
86_20220828 23,754.1499633789062
86_20220829 00,547.9664916992188
86_20220829 01,535.115234375
86_20220829 02,533.608642578125
86_20220829 03,533.3185424804688
86_20220829 04,539.642822265625
86_20220829 05,532.5703735351562
86_20220829 06,606.4586791992188
86_20220829 07,866.7859497070312
86_20220829 08,1054.53125
86_20220829 09,1191.0509033203125
86_20220829 10,1516.5631103515625
86_20220829 11,1516.1436767578125
86_20220829 12,1512.9571533203125
86_20220829 13,1504.9200439453125
86_20220829 14,1496.0750732421875
86_20220829 15,1506.1011962890625
86_20220829 16,1482.2774658203125
86_20220829 17,1475.2462158203125
86_20220829 18,1461.7659912109375
86_20220829 19,1413.83447265625
86_20220829 20,1281.9964599609375
86_20220829 21,898.3530883789062
86_20220829 22,1016.9130249023438
86_20220829 23,780.8857421875
86_20220830 00,564.7875366210938
86_20220830 01,558.285888671875
86_20220830 02,530.2293090820312
86_20220830 03,537.3165893554688
86_20220830 04,541.0446166992188
86_20220830 05,572.6255493164062
86_20220830 06,632.6923828125
86_20220830 07,901.7164916992188
86_20220830 08,1137.9449462890625
86_20220830 09,1191.7073974609375
86_20220830 10,1531.78515625
86_20220830 11,1532.7401123046875
86_20220830 12,1521.9136962890625
86_20220830 13,1515.5367431640625
86_20220830 14,1508.298828125
86_20220830 15,1503.32958984375
86_20220830 16,1494.9686279296875
86_20220830 17,1488.1719970703125
86_20220830 18,1465.1651611328125
86_20220830 19,1337.0040283203125
86_20220830 20,1255.1650390625
86_20220830 21,868.3624877929688
86_20220830 22,1123.112548828125
86_20220830 23,815.3269653320312
86_20220831 00,583.68359375
86_20220831 01,548.33056640625
86_20220831 02,550.518798828125
86_20220831 03,548.0133056640625
86_20220831 04,551.1533813476562
86_20220831 05,559.1573486328125
86_20220831 06,634.0026245117188
86_20220831 07,805.29638671875
86_20220831 08,1131.2200927734375
86_20220831 09,797.3439331054688
86_20220831 10,1196.8814697265625
86_20220831 11,1095.2257080078125
86_20220831 12,1089.1973876953125
86_20220831 13,1087.7210693359375
86_20220831 14,1040.4219970703125
86_20220831 15,1073.9107666015625
86_20220831 16,1069.1898193359375
86_20220831 17,1095.7413330078125
86_20220831 18,1147.913330078125
86_20220831 19,1083.5887451171875
86_20220831 20,1018.0237426757812
86_20220831 21,925.9337768554688
86_20220831 22,1107.014404296875
86_20220831 23,762.8807983398438
87_20220825 00,920.55224609375
87_20220825 01,790.525146484375
87_20220825 02,729.7308959960938
87_20220825 03,715.5330200195312
87_20220825 04,718.817626953125
87_20220825 05,807.2333984375
87_20220825 06,1109.0648193359375
87_20220825 07,1284.2755126953125
87_20220825 08,1667.8853759765625
87_20220825 09,1831.3330078125
87_20220825 10,1769.1903076171875
87_20220825 11,1824.142578125
87_20220825 12,1818.4005126953125
87_20220825 13,1811.6917724609375
87_20220825 14,1810.1146240234375
87_20220825 15,1749.8426513671875
87_20220825 16,1741.76416015625
87_20220825 17,1726.3414306640625
87_20220825 18,1740.3709716796875
87_20220825 19,1674.4305419921875
87_20220825 20,1549.2657470703125
87_20220825 21,1311.0433349609375
87_20220825 22,1007.6038208007812
87_20220825 23,1088.564208984375
87_20220826 00,933.909912109375
87_20220826 01,734.7246704101562
87_20220826 02,729.0361328125
87_20220826 03,718.01123046875
87_20220826 04,718.6513671875
87_20220826 05,809.383544921875
87_20220826 06,1143.8037109375
87_20220826 07,1372.5859375
87_20220826 08,1629.4317626953125
87_20220826 09,1790.42041015625
87_20220826 10,1818.3084716796875
87_20220826 11,1817.83251953125
87_20220826 12,1830.6663818359375
87_20220826 13,1833.60107421875
87_20220826 14,1827.3271484375
87_20220826 15,1822.5238037109375
87_20220826 16,1816.2867431640625
87_20220826 17,1765.1990966796875
87_20220826 18,1766.5958251953125
87_20220826 19,1652.4552001953125
87_20220826 20,1576.970703125
87_20220826 21,1333.53466796875
87_20220826 22,1035.4476318359375
87_20220826 23,1081.6397705078125
87_20220827 00,1019.691650390625
87_20220827 01,803.3273315429688
87_20220827 02,762.3419799804688
87_20220827 03,754.8707885742188
87_20220827 04,726.008544921875
87_20220827 05,908.01220703125
87_20220827 06,1130.6473388671875
87_20220827 07,1390.0333251953125
87_20220827 08,1554.8248291015625
87_20220827 09,1785.7496337890625
87_20220827 10,1810.9149169921875
87_20220827 11,1808.9630126953125
87_20220827 12,1803.5
87_20220827 13,1811.11474609375
87_20220827 14,1812.46142578125
87_20220827 15,1808.0101318359375
87_20220827 16,1798.22802734375
87_20220827 17,1775.8775634765625
87_20220827 18,1750.8458251953125
87_20220827 19,1658.0745849609375
87_20220827 20,1513.9263916015625
87_20220827 21,1370.5716552734375
87_20220827 22,1031.1761474609375
87_20220827 23,1090.4527587890625
87_20220828 00,1006.0033569335938
87_20220828 01,822.7797241210938
87_20220828 02,803.6546020507812
87_20220828 03,736.0317993164062
87_20220828 04,741.7661743164062
87_20220828 05,886.8471069335938
87_20220828 06,1152.9012451171875
87_20220828 07,1310.5889892578125
87_20220828 08,1366.1798095703125
87_20220828 09,1621.99365234375
87_20220828 10,1632.0919189453125
87_20220828 11,1658.2237548828125
87_20220828 12,1709.9603271484375
87_20220828 13,1729.7423095703125
87_20220828 14,1735.66162109375
87_20220828 15,1711.4859619140625
87_20220828 16,1767.4166259765625
87_20220828 17,1720.6044921875
87_20220828 18,1650.5943603515625
87_20220828 19,1592.1312255859375
87_20220828 20,1429.583984375
87_20220828 21,1361.7840576171875
87_20220828 22,1025.3387451171875
87_20220828 23,1032.9368896484375
87_20220829 00,879.93701171875
87_20220829 01,800.6511840820312
87_20220829 02,802.5281372070312
87_20220829 03,743.7870483398438
87_20220829 04,800.8180541992188
87_20220829 05,1020.1094360351562
87_20220829 06,1140.1868896484375
87_20220829 07,1347.4737548828125
87_20220829 08,1529.5579833984375
87_20220829 09,1734.0560302734375
87_20220829 10,1793.5811767578125
87_20220829 11,1808.7578125
87_20220829 12,1799.35205078125
87_20220829 13,1768.65673828125
87_20220829 14,1763.8668212890625
87_20220829 15,1753.96826171875
87_20220829 16,1750.1854248046875
87_20220829 17,1732.0283203125
87_20220829 18,1705.5714111328125
87_20220829 19,1613.75439453125
87_20220829 20,1504.5953369140625
87_20220829 21,1301.0810546875
87_20220829 22,1021.4805297851562
87_20220829 23,1106.133056640625
87_20220830 00,887.8347778320312
87_20220830 01,780.4208374023438
87_20220830 02,738.1980590820312
87_20220830 03,721.9920043945312
87_20220830 04,741.7588500976562
87_20220830 05,855.807861328125
87_20220830 06,1109.3834228515625
87_20220830 07,1344.7938232421875
87_20220830 08,1537.1865234375
87_20220830 09,1806.4488525390625
87_20220830 10,1811.32861328125
87_20220830 11,1779.82373046875
87_20220830 12,1810.7210693359375
87_20220830 13,1802.4853515625
87_20220830 14,1805.0482177734375
87_20220830 15,1789.9390869140625
87_20220830 16,1785.546875
87_20220830 17,1759.9296875
87_20220830 18,1763.8033447265625
87_20220830 19,1675.1480712890625
87_20220830 20,1578.5255126953125
87_20220830 21,1303.2813720703125
87_20220830 22,1007.311767578125
87_20220830 23,1110.768798828125
87_20220831 00,1064.0936279296875
87_20220831 01,835.7146606445312
87_20220831 02,806.5227661132812
87_20220831 03,723.5603637695312
87_20220831 04,726.8095092773438
87_20220831 05,948.318359375
87_20220831 06,1119.7169189453125
87_20220831 07,1349.7315673828125
87_20220831 08,1604.94775390625
87_20220831 09,1735.1278076171875
87_20220831 10,1811.40625
87_20220831 11,1805.3822021484375
87_20220831 12,1805.0775146484375
87_20220831 13,1803.40380859375
87_20220831 14,1800.0277099609375
87_20220831 15,1756.8746337890625
87_20220831 16,1757.84814453125
87_20220831 17,1735.4434814453125
87_20220831 18,1712.8441162109375
87_20220831 19,1625.0670166015625
87_20220831 20,1564.0850830078125
87_20220831 21,1315.4853515625
87_20220831 22,1005.5880737304688
87_20220831 23,1020.1658325195312
88_20220825 00,493.7557678222656
88_20220825 01,461.7747497558594
88_20220825 02,451.8004455566406
88_20220825 03,457.4083251953125
88_20220825 04,453.67919921875
88_20220825 05,448.602783203125
88_20220825 06,505.7807922363281
88_20220825 07,591.398681640625
88_20220825 08,1013.3096313476562
