num_date_time,answer
80_20220830 17,4153.211431666463
80_20220830 18,3024.20697573527
80_20220830 19,2405.627361902965
80_20220830 20,2011.0817666894347
80_20220830 21,1775.7419754698255
80_20220830 22,1517.5055232324505
80_20220830 23,1379.3300598500439
80_20220831 00,1306.768973439726
80_20220831 01,1252.740375176869
80_20220831 02,1262.928039065782
80_20220831 03,1261.5012253270577
80_20220831 04,1274.621792741218
80_20220831 05,1351.781127517617
80_20220831 06,1589.950665944363
80_20220831 07,2220.992233935464
80_20220831 08,3821.8286630127477
80_20220831 09,4867.270168616669
80_20220831 10,5167.943937538941
80_20220831 11,5254.357401166305
80_20220831 12,5052.652098628333
80_20220831 13,5073.396364929875
80_20220831 14,5189.644239637032
80_20220831 15,5150.55983715948
80_20220831 16,4977.816376028598
80_20220831 17,4488.717902250784
80_20220831 18,3248.97331761714
80_20220831 19,2504.400651442196
80_20220831 20,2090.5920558076414
80_20220831 21,1785.5007801435547
80_20220831 22,1493.7962481966938
80_20220831 23,1363.9935380297813
81_20220825 00,579.1483788118668
81_20220825 01,522.648017746841
81_20220825 02,520.3390676371727
81_20220825 03,502.36820182450947
81_20220825 04,501.79966424398947
81_20220825 05,505.50024372853153
81_20220825 06,540.6420778141284
81_20220825 07,650.8096911518506
81_20220825 08,799.4214671624242
81_20220825 09,1405.1353276627015
81_20220825 10,1862.3343271701467
81_20220825 11,2149.2825745033438
81_20220825 12,2183.116861624488
81_20220825 13,2139.116899688996
81_20220825 14,2053.963669440982
81_20220825 15,1953.9315799856902
81_20220825 16,2026.0371543879048
81_20220825 17,2105.478444482616
81_20220825 18,2150.672401832501
81_20220825 19,2151.270373345826
81_20220825 20,2055.784916733643
81_20220825 21,1655.5314370009253
81_20220825 22,875.3012212071353
81_20220825 23,670.7722234554377
81_20220826 00,593.7496860729515
81_20220826 01,560.6392408043686
81_20220826 02,529.7361899064261
81_20220826 03,514.4562904805251
81_20220826 04,516.2890083007879
81_20220826 05,515.8458968167429
81_20220826 06,597.503901815251
81_20220826 07,732.6633331899042
81_20220826 08,845.0803881517066
81_20220826 09,1448.6001221355164
81_20220826 10,1884.4153257486178
81_20220826 11,2289.3713283567304
81_20220826 12,2224.292951030016
81_20220826 13,2265.6199541617884
81_20220826 14,2212.5111292097845
81_20220826 15,2206.4490527977036
81_20220826 16,2220.532103455586
81_20220826 17,2232.865497211213
81_20220826 18,2276.3962654376605
81_20220826 19,2206.935315033896
81_20220826 20,2199.3570877078823
81_20220826 21,1823.8502983606745
81_20220826 22,931.7602545796697
81_20220826 23,780.003369147027
81_20220827 00,662.2794908633124
81_20220827 01,569.5462783090996
81_20220827 02,613.9613491223189
81_20220827 03,519.3755445377037
81_20220827 04,516.3297988197787
81_20220827 05,510.8927359075477
81_20220827 06,576.8483793057723
81_20220827 07,682.3134026155418
81_20220827 08,898.7264582333008
81_20220827 09,1345.7582609573908
81_20220827 10,1721.816525112397
81_20220827 11,2060.589573321735
81_20220827 12,2075.705574273066
81_20220827 13,2121.534150615778
81_20220827 14,2110.9640925181598
81_20220827 15,2098.239008765799
81_20220827 16,2102.9165426216023
81_20220827 17,2143.7680312396255
81_20220827 18,2159.353133361079
81_20220827 19,2186.3781880855854
81_20220827 20,2102.450212848311
81_20220827 21,1722.138041105627
81_20220827 22,924.4253718608396
81_20220827 23,777.6830447969626
81_20220828 00,646.1219721441383
81_20220828 01,569.1799069776117
81_20220828 02,522.0182409297026
81_20220828 03,518.5435604251771
81_20220828 04,524.5062582305367
81_20220828 05,552.2703908354835
81_20220828 06,586.3867126487645
81_20220828 07,694.6925057108111
81_20220828 08,840.9162213464731
81_20220828 09,1311.3633304197872
81_20220828 10,1747.8734266100905
81_20220828 11,2082.7513980655444
81_20220828 12,2070.776697782959
81_20220828 13,2033.4141083262334
81_20220828 14,2027.3290273520329
81_20220828 15,2211.2980136560946
81_20220828 16,2163.6090840149513
81_20220828 17,2178.4791081969747
81_20220828 18,2097.0364595938318
81_20220828 19,2107.0364060972843
81_20220828 20,2123.8900643800894
81_20220828 21,1743.327155645258
81_20220828 22,899.6022467672036
81_20220828 23,731.4027825453078
81_20220829 00,573.4505546526863
81_20220829 01,529.11759892009
81_20220829 02,499.28438818540513
81_20220829 03,503.00100934533526
81_20220829 04,501.8325408265408
81_20220829 05,498.3850590866123
81_20220829 06,585.9502224160584
81_20220829 07,666.6008934324838
81_20220829 08,777.8851122660525
81_20220829 09,1298.0356889833076
81_20220829 10,1679.2270978388403
81_20220829 11,1920.0547045170076
81_20220829 12,1977.800508337776
81_20220829 13,2087.430442936131
81_20220829 14,2050.9522807493227
81_20220829 15,2055.7932372770156
81_20220829 16,2039.2714697610195
81_20220829 17,2023.0228849695943
81_20220829 18,2050.615773162919
81_20220829 19,2061.893893764897
81_20220829 20,1803.199496662146
81_20220829 21,1546.2968270245015
81_20220829 22,824.1559684781279
81_20220829 23,650.351449833854
81_20220830 00,600.4598402371138
81_20220830 01,563.868217741874
81_20220830 02,545.7378893780057
81_20220830 03,521.7325446312005
81_20220830 04,530.6750904539914
81_20220830 05,554.9799374205098
81_20220830 06,580.2636832188031
81_20220830 07,677.2291896275257
81_20220830 08,782.3973244156497
81_20220830 09,1271.923637031751
81_20220830 10,1716.6066738032027
81_20220830 11,1823.2474589576163
81_20220830 12,1814.3417424772067
81_20220830 13,1862.9755730417598
81_20220830 14,1904.6044496669367
81_20220830 15,1960.3403587475461
81_20220830 16,1923.5143357488537
81_20220830 17,1982.5120689206929
81_20220830 18,1923.8740497481938
81_20220830 19,1942.5455038831712
81_20220830 20,1866.3916966891488
81_20220830 21,1589.6097534095227
81_20220830 22,848.6812160419961
81_20220830 23,672.2366406909165
81_20220831 00,579.7804850127762
81_20220831 01,542.2853119911941
81_20220831 02,506.34989716553355
81_20220831 03,503.67706871653166
81_20220831 04,504.7945461238268
81_20220831 05,509.44897986682736
81_20220831 06,543.3280337510124
81_20220831 07,661.7162677505593
81_20220831 08,764.1101347539145
81_20220831 09,1271.3103987397806
81_20220831 10,1794.419458660665
81_20220831 11,2177.4193989464075
81_20220831 12,2081.584502449268
81_20220831 13,2134.7750458503574
81_20220831 14,2097.080014576954
81_20220831 15,2099.013656225266
81_20220831 16,2102.49962131197
81_20220831 17,2194.652230386461
81_20220831 18,2169.201430303076
81_20220831 19,2185.402345060815
81_20220831 20,2036.6749481382558
81_20220831 21,1658.0089916815127
81_20220831 22,867.8669394413207
81_20220831 23,686.9920916164367
82_20220825 00,1384.2435779905695
82_20220825 01,1293.146198054538
82_20220825 02,1245.2391744778795
82_20220825 03,1206.120695256808
82_20220825 04,1223.5803800942324
82_20220825 05,1291.4824803904478
82_20220825 06,1461.318992349524
82_20220825 07,1944.666208811088
82_20220825 08,2912.3104480774355
82_20220825 09,3988.240185042319
82_20220825 10,4277.671374697132
82_20220825 11,4318.343708935506
82_20220825 12,4149.148731212845
82_20220825 13,3958.8024409599816
82_20220825 14,4024.0036326137297
82_20220825 15,4129.319147831716
82_20220825 16,4019.4000712004968
82_20220825 17,3474.2464607468496
82_20220825 18,2724.422025341147
82_20220825 19,2237.775920178486
82_20220825 20,2040.714651049369
82_20220825 21,1889.5431088897387
82_20220825 22,1708.8439101579954
82_20220825 23,1527.7782322693276
82_20220826 00,1346.6067709036527
82_20220826 01,1247.6415664187316
82_20220826 02,1203.9804855588857
82_20220826 03,1153.8140400114396
82_20220826 04,1168.0037825277107
82_20220826 05,1242.399821313257
82_20220826 06,1434.1806211524927
82_20220826 07,1864.4407512270377
82_20220826 08,2958.6956704583968
82_20220826 09,3909.145594445676
82_20220826 10,4302.1674534557
82_20220826 11,4385.682294310675
82_20220826 12,4160.676109525972
82_20220826 13,4363.500739503767
82_20220826 14,4426.624120180611
82_20220826 15,4353.735939702695
82_20220826 16,4150.366697612022
82_20220826 17,3654.773199305669
82_20220826 18,2821.611457688781
82_20220826 19,2320.8918069710066
82_20220826 20,2097.477278718036
82_20220826 21,1946.5007521291466
82_20220826 22,1768.8446929551242
82_20220826 23,1629.6909000342978
82_20220827 00,1519.6171154010065
82_20220827 01,1420.2614924274396
82_20220827 02,1339.8988553953302
82_20220827 03,1248.868665963693
82_20220827 04,1221.4304181081181
82_20220827 05,1235.992033066436
82_20220827 06,1287.078217256776
82_20220827 07,1348.1805019768965
82_20220827 08,1535.8055704150345
82_20220827 09,1810.7027288502127
82_20220827 10,1870.3250488029187
82_20220827 11,1950.669101520965
82_20220827 12,1949.7280204037013
82_20220827 13,1968.2093399640237
82_20220827 14,1995.992782007401
82_20220827 15,1969.9782998966036
82_20220827 16,1933.554602805703
82_20220827 17,1801.299553705998
82_20220827 18,1668.8154496085392
82_20220827 19,1588.3309524420608
82_20220827 20,1553.8114376111396
82_20220827 21,1517.8732499345567
82_20220827 22,1418.3081628636103
82_20220827 23,1363.2936276679081
82_20220828 00,1321.8307483422443
82_20220828 01,1267.7260354567536
82_20220828 02,1193.8274386613305
82_20220828 03,1158.68048892635
82_20220828 04,1095.8308949623397
82_20220828 05,1108.7220211170243
82_20220828 06,1136.0459924753432
82_20220828 07,1192.3742795544495
82_20220828 08,1359.6607105701617
82_20220828 09,1532.9648613302015
82_20220828 10,1591.5305150540892
82_20220828 11,1661.1880134469613
82_20220828 12,1736.6845613754847
82_20220828 13,1783.6797443217931
82_20220828 14,1796.5854635251724
82_20220828 15,1822.9925713538082
82_20220828 16,1792.5660008262707
82_20220828 17,1723.1708261497113
82_20220828 18,1653.9130674045698
82_20220828 19,1569.6941420863916
82_20220828 20,1540.1005489653724
82_20220828 21,1486.342677451328
82_20220828 22,1451.503905720174
82_20220828 23,1400.1740848760094
82_20220829 00,1153.957400140636
82_20220829 01,1113.7046711227424
82_20220829 02,1074.6685888106238
82_20220829 03,1066.2366386150059
82_20220829 04,1085.8436469693427
82_20220829 05,1171.502838214348
82_20220829 06,1387.093120761196
82_20220829 07,1842.5685604863447
82_20220829 08,2835.2843041591873
82_20220829 09,3816.832736153414
82_20220829 10,4147.162043353794
82_20220829 11,4233.911952029848
82_20220829 12,3988.2827161950886
82_20220829 13,4118.065980060495
82_20220829 14,4255.129645089175
82_20220829 15,4358.873077617719
82_20220829 16,3978.54754111893
82_20220829 17,3328.3401688283116
82_20220829 18,2637.472562885832
82_20220829 19,2154.0777180603586
82_20220829 20,1958.5557673394908
82_20220829 21,1743.8881876044577
82_20220829 22,1535.2188341473168
82_20220829 23,1400.070071550763
82_20220830 00,1261.0446346188598
82_20220830 01,1223.8261613735633
82_20220830 02,1207.1742304202432
82_20220830 03,1162.6893813105808
82_20220830 04,1180.6983491699139
82_20220830 05,1231.6247069538829
82_20220830 06,1379.7928569961366
82_20220830 07,1814.0706362595974
82_20220830 08,2731.8145214225847
82_20220830 09,3786.7460129297474
82_20220830 10,4111.9246888182615
82_20220830 11,4143.6197907544165
82_20220830 12,3940.76977880162
82_20220830 13,4072.418377030422
82_20220830 14,4183.197228680856
82_20220830 15,4104.972622819433
82_20220830 16,3791.596275261013
82_20220830 17,3253.563773821734
82_20220830 18,2591.385156333486
82_20220830 19,2112.1474620191907
82_20220830 20,1910.927338542116
82_20220830 21,1772.8014762414825
82_20220830 22,1601.6234334135295
82_20220830 23,1471.074718176549
82_20220831 00,1321.7246119194367
82_20220831 01,1255.4901031919962
82_20220831 02,1200.8371817639138
82_20220831 03,1164.4635448069148
82_20220831 04,1176.3394178609904
82_20220831 05,1243.2510448195983
82_20220831 06,1442.2766140887277
82_20220831 07,1861.696294571591
82_20220831 08,2840.86794345182
82_20220831 09,3932.1191481976316
82_20220831 10,4305.287398779081
82_20220831 11,4351.785402934769
82_20220831 12,4116.435378584144
82_20220831 13,4330.038357354278
82_20220831 14,4417.022999068947
82_20220831 15,4358.476691265888
82_20220831 16,4178.495188999212
82_20220831 17,3665.307586391719
82_20220831 18,2795.0190025093607
82_20220831 19,2330.1985413138023
82_20220831 20,2112.977232291074
82_20220831 21,1947.7361999849013
82_20220831 22,1763.5809732116375
82_20220831 23,1647.9551750410305
83_20220825 00,826.3975889798611
83_20220825 01,808.6204601245207
83_20220825 02,806.5178137790665
83_20220825 03,780.7479269217172
83_20220825 04,771.468636568835
83_20220825 05,774.1825487364839
83_20220825 06,828.8948427513644
83_20220825 07,1114.949425608309
83_20220825 08,1858.4290751181745
83_20220825 09,2654.697521395352
83_20220825 10,2810.9068562863245
83_20220825 11,2756.2387769900283
83_20220825 12,2778.3846835947165
83_20220825 13,2811.570848657299
83_20220825 14,2719.054032348315
83_20220825 15,2634.349050492339
83_20220825 16,2500.36810238914
83_20220825 17,2196.8685219159197
83_20220825 18,1593.390102574893
83_20220825 19,1294.7213183816036
83_20220825 20,1125.913377294806
83_20220825 21,963.9344619118565
83_20220825 22,897.6924316779803
83_20220825 23,843.3496946623584
83_20220826 00,804.82244762924
83_20220826 01,786.6294198255121
83_20220826 02,782.7618628241091
83_20220826 03,775.4729169219974
83_20220826 04,758.7708438602202
83_20220826 05,770.1520220958346
83_20220826 06,819.27463728003
83_20220826 07,1051.011123590055
83_20220826 08,1754.6307640389637
83_20220826 09,2630.208648262956
83_20220826 10,2858.1954856231173
83_20220826 11,2879.1843301082085
83_20220826 12,2758.694859855338
83_20220826 13,2918.401341410175
83_20220826 14,2792.4578886065165
83_20220826 15,2744.1252318121406
83_20220826 16,2716.2795700525226
83_20220826 17,2271.4740651594625
83_20220826 18,1578.734813192361
83_20220826 19,1252.7766130710277
83_20220826 20,1098.40329266198
83_20220826 21,955.6688605504949
83_20220826 22,892.5837686021123
83_20220826 23,838.4458139129691
83_20220827 00,792.8393483377241
83_20220827 01,767.0670203253381
83_20220827 02,745.1726851994425
83_20220827 03,714.9282895674942
83_20220827 04,725.9678402479339
83_20220827 05,691.6505232266281
83_20220827 06,736.3321499420182
83_20220827 07,752.3199643784347
83_20220827 08,763.1926246056047
83_20220827 09,761.2806702472991
83_20220827 10,785.0241013010674
83_20220827 11,775.1995167656879
83_20220827 12,817.8618151177324
83_20220827 13,792.3230165822036
83_20220827 14,886.6458061856645
83_20220827 15,890.6298368290708
83_20220827 16,906.0296389606299
83_20220827 17,890.6322287806526
83_20220827 18,838.1326331733754
83_20220827 19,836.918237459393
83_20220827 20,786.324505442143
83_20220827 21,753.8157730799584
83_20220827 22,728.7956196456325
83_20220827 23,699.859864219229
83_20220828 00,709.0209812553178
83_20220828 01,687.219722573392
83_20220828 02,675.7963159628688
83_20220828 03,671.8949123710207
83_20220828 04,677.0471111901319
83_20220828 05,674.8472003764556
83_20220828 06,690.5920669883944
83_20220828 07,720.9955781939395
83_20220828 08,726.7922550178838
83_20220828 09,767.1195247785818
83_20220828 10,774.8178254726107
83_20220828 11,814.238506103762
83_20220828 12,827.178496257352
83_20220828 13,850.9299410633238
83_20220828 14,868.0347595840988
83_20220828 15,934.0544020701093
83_20220828 16,895.1485762196772
83_20220828 17,906.6996243689371
83_20220828 18,847.2873845953582
83_20220828 19,820.1854617500966
83_20220828 20,801.5709830579925
83_20220828 21,773.5468459521643
83_20220828 22,751.9562762858731
83_20220828 23,722.0875779370643
83_20220829 00,766.1470974271476
83_20220829 01,777.874683417038
83_20220829 02,748.0931112852551
83_20220829 03,727.403244920729
83_20220829 04,720.5553277796264
83_20220829 05,716.1129912377867
83_20220829 06,786.2629041951067
83_20220829 07,1061.8680828603638
83_20220829 08,1842.8531966274368
83_20220829 09,2669.846721646811
83_20220829 10,2779.6487072532814
83_20220829 11,2805.396544054187
83_20220829 12,2759.961708711448
83_20220829 13,2808.319989608729
83_20220829 14,2837.551459453298
83_20220829 15,2788.7956405947502
83_20220829 16,2481.67361289241
83_20220829 17,2165.088631821389
83_20220829 18,1576.9463810734073
83_20220829 19,1266.9015262727864
83_20220829 20,1104.2612370400454
83_20220829 21,994.0545942207184
83_20220829 22,915.4911234218914
83_20220829 23,854.011372283531
83_20220830 00,776.0681270893366
83_20220830 01,806.0246076408856
83_20220830 02,782.5786688367638
83_20220830 03,766.1181972275078
83_20220830 04,775.8795286772621
83_20220830 05,791.5127569066847
83_20220830 06,832.9400355969256
83_20220830 07,1053.3378089297123
83_20220830 08,1718.6877911471217
83_20220830 09,2511.7935497950893
83_20220830 10,2681.7936457103565
83_20220830 11,2620.9444293274714
83_20220830 12,2614.184685275933
83_20220830 13,2637.2567089369954
83_20220830 14,2664.3362074094944
83_20220830 15,2621.2625757586043
83_20220830 16,2509.999820680739
83_20220830 17,2151.376815519278
83_20220830 18,1590.4478097060276
83_20220830 19,1306.3743768211996
83_20220830 20,1137.3650330947178
83_20220830 21,982.4406621036295
83_20220830 22,922.6520097832698
83_20220830 23,878.7753942085484
83_20220831 00,808.1468786370866
83_20220831 01,779.997703779307
83_20220831 02,786.1379353482024
83_20220831 03,776.250690081922
83_20220831 04,762.4627719341432
83_20220831 05,770.814308055765
83_20220831 06,833.103043032356
83_20220831 07,1057.413139112887
83_20220831 08,1751.6389351051077
83_20220831 09,2495.6286050681156
83_20220831 10,2581.303641997889
83_20220831 11,2679.8850932294044
83_20220831 12,2620.238635525948
83_20220831 13,2698.0448931911
83_20220831 14,2718.1993303845957
83_20220831 15,2715.9704168872236
83_20220831 16,2606.4242463094565
83_20220831 17,2304.154749343565
83_20220831 18,1660.6505286900478
83_20220831 19,1304.9697558457967
83_20220831 20,1132.4021536100643
83_20220831 21,1002.8593090322083
83_20220831 22,920.8744224677177
83_20220831 23,871.7337311735639
84_20220825 00,1075.511942800703
84_20220825 01,1010.0888748213329
84_20220825 02,945.4979241408774
84_20220825 03,914.5880372566463
84_20220825 04,882.28564587632
84_20220825 05,878.8556205910828
84_20220825 06,965.8333866034852
84_20220825 07,1415.550878977963
84_20220825 08,2141.058849412351
84_20220825 09,2626.1494570512846
84_20220825 10,2836.7563257204597
84_20220825 11,2894.6170012982016
84_20220825 12,2980.6937531003427
84_20220825 13,2973.0249269254664
84_20220825 14,2726.8125164476955
84_20220825 15,2564.008389547849
84_20220825 16,2455.392717090545
84_20220825 17,2424.3461378857387
84_20220825 18,2230.355449865492
84_20220825 19,1800.720619312922
84_20220825 20,1660.8430139651443
84_20220825 21,1433.8021053535558
84_20220825 22,1247.5049166164047
84_20220825 23,1135.747358905408
84_20220826 00,1063.0165332475842
84_20220826 01,988.1315066015295
84_20220826 02,936.794393660016
84_20220826 03,899.5304650075849
84_20220826 04,871.8606633217516
84_20220826 05,861.8770921225469
84_20220826 06,960.6852324556069
84_20220826 07,1325.6977572401886
84_20220826 08,2025.3254988911813
84_20220826 09,2572.872614239154
84_20220826 10,2862.145707052529
84_20220826 11,2983.900269101523
84_20220826 12,3028.463325196578
84_20220826 13,3035.468951164054
84_20220826 14,2861.363966204481
84_20220826 15,2760.252815055391
84_20220826 16,2673.3732466169845
84_20220826 17,2512.8450422010433
84_20220826 18,2296.5420417612336
84_20220826 19,1812.3290178686618
84_20220826 20,1662.4556175472921
84_20220826 21,1445.4018619868318
84_20220826 22,1260.2855311640685
84_20220826 23,1171.2381833547713
84_20220827 00,1073.75000439206
84_20220827 01,998.0849282794431
84_20220827 02,941.3396032639814
84_20220827 03,887.6318873229576
84_20220827 04,859.5446673822088
84_20220827 05,823.1345286485356
84_20220827 06,871.9304269698493
84_20220827 07,899.0435560255547
84_20220827 08,1044.9145851578812
84_20220827 09,1231.3837137865692
84_20220827 10,1364.3676895212682
84_20220827 11,1353.989436829205
84_20220827 12,1429.8812971885493
84_20220827 13,1444.2701607574472
84_20220827 14,1461.6923005598508
84_20220827 15,1408.8989673466474
84_20220827 16,1424.0169531619556
84_20220827 17,1417.0021041564378
84_20220827 18,1401.015000354351
84_20220827 19,1329.9756046647087
84_20220827 20,1276.9545729991999
84_20220827 21,1148.482983848661
84_20220827 22,1060.7531263641858
84_20220827 23,1009.1854524601968
84_20220828 00,976.0724937065972
84_20220828 01,942.3228636297579
84_20220828 02,897.4689900132014
84_20220828 03,857.5866674362406
84_20220828 04,838.9527177674244
84_20220828 05,833.8579082717068
84_20220828 06,838.7266729480723
84_20220828 07,881.2530123114568
84_20220828 08,957.1026668755411
84_20220828 09,1128.7328671570249
84_20220828 10,1307.2938564649278
84_20220828 11,1393.38206563017
84_20220828 12,1392.101649595743
84_20220828 13,1460.3093259888083
84_20220828 14,1491.949126768741
84_20220828 15,1513.0629872418938
84_20220828 16,1453.3923176659175
84_20220828 17,1509.8872972777503
84_20220828 18,1465.5962317277465
84_20220828 19,1443.3794691428632
84_20220828 20,1396.802529034792
84_20220828 21,1288.163384480353
84_20220828 22,1127.323703616374
84_20220828 23,1059.9617878984643
84_20220829 00,986.4176222357427
84_20220829 01,966.5387257866349
84_20220829 02,892.690379724175
84_20220829 03,843.0591389339631
84_20220829 04,815.5752970149705
84_20220829 05,798.783438999738
84_20220829 06,907.8896364842403
84_20220829 07,1333.98592431591
84_20220829 08,2060.433825791548
84_20220829 09,2500.243696695869
84_20220829 10,2669.0287029057795
84_20220829 11,2764.557196544669
84_20220829 12,2832.7786634739073
84_20220829 13,2782.8763673691064
84_20220829 14,2756.5433521254677
84_20220829 15,2648.5588174912987
84_20220829 16,2430.9471985634223
84_20220829 17,2354.760719973474
84_20220829 18,2091.7530992008105
84_20220829 19,1680.440573271155
84_20220829 20,1582.233241928687
84_20220829 21,1404.6687574212415
84_20220829 22,1224.9214748868546
84_20220829 23,1134.9977719297328
84_20220830 00,1033.3639001224365
84_20220830 01,989.0412602736016
84_20220830 02,941.3549956508124
84_20220830 03,911.2836736315478
84_20220830 04,895.4217118701189
84_20220830 05,907.9969369123085
84_20220830 06,988.3135865574093
84_20220830 07,1317.7065321787643
84_20220830 08,2007.2417977191758
84_20220830 09,2431.748124106633
84_20220830 10,2639.814200577766
84_20220830 11,2627.381652616425
84_20220830 12,2730.0543155594974
84_20220830 13,2640.4041375622023
84_20220830 14,2576.4671625237784
84_20220830 15,2502.3272351997934
84_20220830 16,2395.176788376069
84_20220830 17,2386.7881009070366
84_20220830 18,2157.281845814377
84_20220830 19,1787.3770225117607
84_20220830 20,1632.0242536722799
84_20220830 21,1414.5732889873339
84_20220830 22,1237.2908990827398
84_20220830 23,1143.2234150852462
84_20220831 00,1055.6732513593377
84_20220831 01,988.4366805795636
84_20220831 02,938.501406982896
84_20220831 03,888.2872300943743
84_20220831 04,859.9320271529785
84_20220831 05,866.0229964714337
84_20220831 06,960.1096305925723
84_20220831 07,1323.1293260824102
84_20220831 08,2026.7598838550787
84_20220831 09,2475.6180534446744
84_20220831 10,2686.421884538028
84_20220831 11,2763.4427398595076
84_20220831 12,2870.103802696645
84_20220831 13,2849.0070613803337
84_20220831 14,2753.1515165570754
84_20220831 15,2620.9162489504865
84_20220831 16,2547.298009460081
84_20220831 17,2508.3320449129237
84_20220831 18,2251.7540663424315
84_20220831 19,1851.4751403643863
84_20220831 20,1659.0710455289359
84_20220831 21,1461.9378063186048
84_20220831 22,1254.1646890560885
84_20220831 23,1147.5101368439225
85_20220825 00,1711.7329720698165
85_20220825 01,1698.0275641408446
85_20220825 02,1693.833441640189
85_20220825 03,1706.323733288038
85_20220825 04,1738.3316306533109
85_20220825 05,1742.2440039995765
85_20220825 06,1891.005364704646
85_20220825 07,2321.2575030209796
85_20220825 08,2618.824664747666
85_20220825 09,2625.510518688021
85_20220825 10,2623.932256384804
85_20220825 11,2733.472456542074
85_20220825 12,2728.299656000458
85_20220825 13,2687.8097921812114
85_20220825 14,2668.1369515103047
85_20220825 15,2602.183227912727
85_20220825 16,2594.8726167394193
85_20220825 17,2501.1314274743386
85_20220825 18,2366.654328270673
85_20220825 19,2339.329119531962
85_20220825 20,2288.978006005585
85_20220825 21,2120.819051148698
85_20220825 22,1969.6089310225868
85_20220825 23,1805.5113176249504
85_20220826 00,1740.8394883882702
85_20220826 01,1735.880133083501
85_20220826 02,1729.943030375938
85_20220826 03,1722.7826716101886
85_20220826 04,1744.478930621211
85_20220826 05,1751.7008525636954
85_20220826 06,1853.594578075797
85_20220826 07,2288.8103921615293
85_20220826 08,2629.8306552848785
85_20220826 09,2710.164409209972
85_20220826 10,2730.3320569797556
85_20220826 11,2777.9293130633127
85_20220826 12,2839.029399941798
85_20220826 13,2842.1758338032337
85_20220826 14,2799.871831148462
85_20220826 15,2816.5556845587903
85_20220826 16,2769.2957293043505
85_20220826 17,2657.7304467632785
85_20220826 18,2475.8724716735856
85_20220826 19,2392.0084864834384
85_20220826 20,2301.9893626632693
85_20220826 21,2166.842982320293
85_20220826 22,2015.1567564698273
85_20220826 23,1841.4703905785846
85_20220827 00,1744.4845938636934
85_20220827 01,1742.673065416768
85_20220827 02,1753.1326349660815
85_20220827 03,1735.091004352313
85_20220827 04,1783.6187570937693
85_20220827 05,1762.5778099902107
85_20220827 06,1838.6240964086428
85_20220827 07,2295.787172240183
85_20220827 08,2528.7485180441695
85_20220827 09,2519.435972218024
85_20220827 10,2511.364958176368
85_20220827 11,2552.814782037111
85_20220827 12,2581.887820005934
85_20220827 13,2598.764932017423
85_20220827 14,2603.3828347958456
85_20220827 15,2572.1982341772928
85_20220827 16,2563.026713787886
85_20220827 17,2514.457380477234
85_20220827 18,2375.1257050568015
85_20220827 19,2339.2574881184555
85_20220827 20,2318.8785065768243
85_20220827 21,2206.7132328570005
85_20220827 22,1992.296906005879
85_20220827 23,1896.6140091621598
85_20220828 00,1768.0707829150358
85_20220828 01,1755.0192575516808
85_20220828 02,1748.2575771445952
85_20220828 03,1751.44231415399
85_20220828 04,1794.067447566964
85_20220828 05,1808.0835388345115
85_20220828 06,1847.7702382914363
85_20220828 07,2223.777004532159
85_20220828 08,2491.411088039072
85_20220828 09,2526.689089818541
85_20220828 10,2595.29889446446
85_20220828 11,2638.170226249715
85_20220828 12,2687.632989716019
85_20220828 13,2731.8076625682256
85_20220828 14,2706.743748639532
85_20220828 15,2707.813941766189
85_20220828 16,2722.7483701754413
85_20220828 17,2642.8794075218416
85_20220828 18,2500.3316861952076
85_20220828 19,2442.7096121815666
85_20220828 20,2382.394518435745
85_20220828 21,2213.438418891837
85_20220828 22,1992.8120320478752
85_20220828 23,1857.0230259244784
85_20220829 00,1746.745421383175
85_20220829 01,1743.9199630140722
85_20220829 02,1742.9807246562882
85_20220829 03,1738.8939147298754
85_20220829 04,1755.5857558021726
85_20220829 05,1763.2388331987167
85_20220829 06,1906.4225122171104
85_20220829 07,2345.5587891869013
85_20220829 08,2683.548906334809
85_20220829 09,2695.3088866714133
85_20220829 10,2656.8270055268827
85_20220829 11,2659.2999520555204
85_20220829 12,2665.9965559082216
85_20220829 13,2683.7987787060442
85_20220829 14,2646.780014861041
85_20220829 15,2647.8363605747613
85_20220829 16,2601.771431255222
85_20220829 17,2532.445720052075
85_20220829 18,2409.4608405143995
85_20220829 19,2384.9346887303077
85_20220829 20,2304.4030089741723
85_20220829 21,2137.4617373550377
85_20220829 22,2031.1901955913886
85_20220829 23,1909.139053293409
85_20220830 00,1722.2041177809645
85_20220830 01,1715.2746280018548
85_20220830 02,1707.528585681626
85_20220830 03,1711.372512145361
85_20220830 04,1759.3301579863091
85_20220830 05,1745.1013837789976
85_20220830 06,1842.0778280662012
85_20220830 07,2349.4505583720934
85_20220830 08,2648.0273936696353
85_20220830 09,2659.371065642195
85_20220830 10,2620.821229878968
85_20220830 11,2633.5538664754836
85_20220830 12,2681.034988423156
85_20220830 13,2666.4555319028404
85_20220830 14,2655.4757252506292
85_20220830 15,2627.827518031136
85_20220830 16,2610.724043767084
85_20220830 17,2516.673815469712
85_20220830 18,2431.947726868942
85_20220830 19,2351.7621205581777
85_20220830 20,2296.8085734681804
85_20220830 21,2210.278010604951
85_20220830 22,2046.5321147690543
85_20220830 23,1865.2211066794046
85_20220831 00,1768.2033718654968
85_20220831 01,1750.5471882523398
85_20220831 02,1739.0452251650327
85_20220831 03,1733.9477010767714
85_20220831 04,1799.8772538438575
