num_date_time,answer
78_20220828 23,934.7317504882812
78_20220829 00,925.6345825195312
78_20220829 01,924.580078125
78_20220829 02,923.7785034179688
78_20220829 03,923.4409790039062
78_20220829 04,923.8883666992188
78_20220829 05,928.6176147460938
78_20220829 06,1052.4622802734375
78_20220829 07,1308.9893798828125
78_20220829 08,2018.7906494140625
78_20220829 09,2679.984130859375
78_20220829 10,2696.88720703125
78_20220829 11,2686.1328125
78_20220829 12,2682.808349609375
78_20220829 13,2698.69921875
78_20220829 14,2695.950927734375
78_20220829 15,2656.65771484375
78_20220829 16,2643.353271484375
78_20220829 17,2357.459228515625
78_20220829 18,1832.2513427734375
78_20220829 19,1599.9483642578125
78_20220829 20,1366.0255126953125
78_20220829 21,1185.35205078125
78_20220829 22,1037.030517578125
78_20220829 23,981.7413940429688
78_20220830 00,941.234130859375
78_20220830 01,932.3245239257812
78_20220830 02,927.81005859375
78_20220830 03,926.9867553710938
78_20220830 04,926.2512817382812
78_20220830 05,932.076171875
78_20220830 06,1059.1993408203125
78_20220830 07,1343.6317138671875
78_20220830 08,2138.1904296875
78_20220830 09,2768.8134765625
78_20220830 10,2771.547607421875
78_20220830 11,2770.917724609375
78_20220830 12,2769.295654296875
78_20220830 13,2773.214111328125
78_20220830 14,2774.478759765625
78_20220830 15,2747.769775390625
78_20220830 16,2735.913330078125
78_20220830 17,2507.414794921875
78_20220830 18,1961.1365966796875
78_20220830 19,1664.125
78_20220830 20,1432.0299072265625
78_20220830 21,1208.282958984375
78_20220830 22,1053.671630859375
78_20220830 23,1004.583740234375
78_20220831 00,941.4424438476562
78_20220831 01,932.3046875
78_20220831 02,930.3300170898438
78_20220831 03,929.623046875
78_20220831 04,929.853515625
78_20220831 05,933.4891967773438
78_20220831 06,1050.73095703125
78_20220831 07,1308.1204833984375
78_20220831 08,2028.0340576171875
78_20220831 09,2737.139404296875
78_20220831 10,2687.691650390625
78_20220831 11,2695.599853515625
78_20220831 12,2693.97802734375
78_20220831 13,2718.422119140625
78_20220831 14,2704.349365234375
78_20220831 15,2698.6591796875
78_20220831 16,2716.514892578125
78_20220831 17,2398.265380859375
78_20220831 18,1880.2196044921875
78_20220831 19,1633.05517578125
78_20220831 20,1367.94921875
78_20220831 21,1180.2818603515625
78_20220831 22,1045.4598388671875
78_20220831 23,988.5527954101562
79_20220825 00,2070.97265625
79_20220825 01,2061.231689453125
79_20220825 02,2052.208251953125
79_20220825 03,2059.884521484375
79_20220825 04,2080.270263671875
79_20220825 05,2087.396728515625
79_20220825 06,2295.743896484375
79_20220825 07,2793.9716796875
79_20220825 08,3567.6416015625
79_20220825 09,3993.271484375
79_20220825 10,4003.487548828125
79_20220825 11,4012.770751953125
79_20220825 12,4037.5341796875
79_20220825 13,4019.537109375
79_20220825 14,4006.849853515625
79_20220825 15,4003.886474609375
79_20220825 16,3898.517333984375
79_20220825 17,3545.675048828125
79_20220825 18,3017.587646484375
79_20220825 19,2642.984375
79_20220825 20,2487.0087890625
79_20220825 21,2361.171630859375
79_20220825 22,2261.220458984375
79_20220825 23,2188.781494140625
79_20220826 00,2139.239501953125
79_20220826 01,2117.5107421875
79_20220826 02,2112.57763671875
79_20220826 03,2110.439697265625
79_20220826 04,2110.947509765625
79_20220826 05,2117.928466796875
79_20220826 06,2299.921630859375
79_20220826 07,2812.378173828125
79_20220826 08,3504.195556640625
79_20220826 09,3979.324951171875
79_20220826 10,4023.620849609375
79_20220826 11,4076.966796875
79_20220826 12,4089.2978515625
79_20220826 13,4090.0478515625
79_20220826 14,4096.95166015625
79_20220826 15,4048.807861328125
79_20220826 16,3921.607421875
79_20220826 17,3634.110107421875
79_20220826 18,3028.708984375
79_20220826 19,2623.659912109375
79_20220826 20,2434.25
79_20220826 21,2344.436279296875
79_20220826 22,2274.243408203125
79_20220826 23,2198.1982421875
79_20220827 00,2145.178466796875
79_20220827 01,2121.944091796875
79_20220827 02,2121.427490234375
79_20220827 03,2096.718505859375
79_20220827 04,2083.987548828125
79_20220827 05,1967.9818115234375
79_20220827 06,2070.64501953125
79_20220827 07,2288.447021484375
79_20220827 08,2450.335693359375
79_20220827 09,2580.041015625
79_20220827 10,2692.009033203125
79_20220827 11,2724.7294921875
79_20220827 12,2754.0810546875
79_20220827 13,2750.0146484375
79_20220827 14,2754.5458984375
79_20220827 15,2711.012451171875
79_20220827 16,2659.598876953125
79_20220827 17,2568.531005859375
79_20220827 18,2447.775634765625
79_20220827 19,2315.24609375
79_20220827 20,2230.409423828125
79_20220827 21,2121.425537109375
79_20220827 22,2038.845703125
79_20220827 23,1980.19140625
79_20220828 00,1902.2135009765625
79_20220828 01,1893.84814453125
79_20220828 02,1880.1427001953125
79_20220828 03,1861.43017578125
79_20220828 04,1819.1923828125
79_20220828 05,1797.6962890625
79_20220828 06,1791.5484619140625
79_20220828 07,1902.51123046875
79_20220828 08,2020.7384033203125
79_20220828 09,2155.443115234375
79_20220828 10,2280.097412109375
79_20220828 11,2381.032958984375
79_20220828 12,2400.018310546875
79_20220828 13,2414.256591796875
79_20220828 14,2405.23046875
79_20220828 15,2385.109130859375
79_20220828 16,2364.100830078125
79_20220828 17,2322.973388671875
79_20220828 18,2258.73291015625
79_20220828 19,2122.371826171875
79_20220828 20,2049.482666015625
79_20220828 21,1955.8746337890625
79_20220828 22,1848.6605224609375
79_20220828 23,1816.3931884765625
79_20220829 00,1796.8665771484375
79_20220829 01,1802.2724609375
79_20220829 02,1786.1318359375
79_20220829 03,1784.7471923828125
79_20220829 04,1783.8211669921875
79_20220829 05,1817.0673828125
79_20220829 06,2128.760498046875
79_20220829 07,2658.899169921875
79_20220829 08,3503.485107421875
79_20220829 09,3912.0341796875
79_20220829 10,3977.964111328125
79_20220829 11,3978.771484375
79_20220829 12,3980.493408203125
79_20220829 13,3980.693359375
79_20220829 14,3980.548828125
79_20220829 15,3918.879150390625
79_20220829 16,3793.090576171875
79_20220829 17,3541.359375
79_20220829 18,2850.545654296875
79_20220829 19,2469.454345703125
79_20220829 20,2326.2177734375
79_20220829 21,2222.170166015625
79_20220829 22,2120.63232421875
79_20220829 23,2039.8240966796875
79_20220830 00,2004.8309326171875
79_20220830 01,2027.3502197265625
79_20220830 02,2077.431396484375
79_20220830 03,2083.010986328125
79_20220830 04,2103.131591796875
79_20220830 05,2132.490478515625
79_20220830 06,2348.179443359375
79_20220830 07,2795.362548828125
79_20220830 08,3550.664794921875
79_20220830 09,3984.2041015625
79_20220830 10,3998.322265625
79_20220830 11,3998.9462890625
79_20220830 12,3999.4921875
79_20220830 13,4000.09765625
79_20220830 14,4001.589111328125
79_20220830 15,3982.092529296875
79_20220830 16,3916.134765625
79_20220830 17,3612.7802734375
79_20220830 18,3081.0390625
79_20220830 19,2656.951904296875
79_20220830 20,2500.94189453125
79_20220830 21,2370.421875
79_20220830 22,2299.787841796875
79_20220830 23,2233.561767578125
79_20220831 00,2150.777587890625
79_20220831 01,2127.828369140625
79_20220831 02,2127.329345703125
79_20220831 03,2121.418212890625
79_20220831 04,2127.419189453125
79_20220831 05,2124.53125
79_20220831 06,2333.8818359375
79_20220831 07,2737.578369140625
79_20220831 08,3468.486083984375
79_20220831 09,3945.700927734375
79_20220831 10,3992.459228515625
79_20220831 11,3986.84375
79_20220831 12,3986.84375
79_20220831 13,3996.1494140625
79_20220831 14,3991.903564453125
79_20220831 15,3953.133056640625
79_20220831 16,3849.970703125
79_20220831 17,3584.171875
79_20220831 18,3016.968994140625
79_20220831 19,2660.03662109375
79_20220831 20,2474.944580078125
79_20220831 21,2349.697021484375
79_20220831 22,2279.43017578125
79_20220831 23,2198.465087890625
80_20220825 00,1150.0037841796875
80_20220825 01,1117.1463623046875
80_20220825 02,1088.3802490234375
80_20220825 03,1083.0228271484375
80_20220825 04,1086.82470703125
80_20220825 05,1149.8115234375
80_20220825 06,1428.2611083984375
80_20220825 07,2005.0281982421875
80_20220825 08,3556.4609375
80_20220825 09,4709.91796875
80_20220825 10,4807.96435546875
80_20220825 11,4826.9521484375
80_20220825 12,4652.265625
80_20220825 13,4695.3271484375
80_20220825 14,4745.51123046875
80_20220825 15,4775.201171875
80_20220825 16,4618.263671875
80_20220825 17,3858.4453125
80_20220825 18,2801.552978515625
80_20220825 19,2147.1279296875
80_20220825 20,1975.8531494140625
80_20220825 21,1594.1395263671875
80_20220825 22,1340.663818359375
80_20220825 23,1204.7347412109375
80_20220826 00,1142.7386474609375
80_20220826 01,1110.26123046875
80_20220826 02,1086.2362060546875
80_20220826 03,1083.84814453125
80_20220826 04,1084.7794189453125
80_20220826 05,1145.8504638671875
80_20220826 06,1414.7242431640625
80_20220826 07,1980.8662109375
80_20220826 08,3542.359130859375
80_20220826 09,4696.12939453125
80_20220826 10,4772.27099609375
80_20220826 11,4796.29345703125
80_20220826 12,4678.8857421875
80_20220826 13,4786.212890625
80_20220826 14,4840.54052734375
80_20220826 15,4851.33740234375
80_20220826 16,4703.2216796875
80_20220826 17,3954.3505859375
80_20220826 18,2656.632568359375
80_20220826 19,2114.744384765625
80_20220826 20,1930.7938232421875
80_20220826 21,1544.9359130859375
80_20220826 22,1278.927490234375
80_20220826 23,1173.0946044921875
80_20220827 00,1118.8768310546875
80_20220827 01,1090.8770751953125
80_20220827 02,1063.7569580078125
80_20220827 03,1054.541015625
80_20220827 04,1047.3035888671875
80_20220827 05,1075.212890625
80_20220827 06,1142.3193359375
80_20220827 07,1220.7078857421875
80_20220827 08,1497.2744140625
80_20220827 09,1628.8345947265625
80_20220827 10,1708.85986328125
80_20220827 11,1748.4012451171875
80_20220827 12,1824.9813232421875
80_20220827 13,1752.2083740234375
80_20220827 14,1706.7572021484375
80_20220827 15,1666.7703857421875
80_20220827 16,1555.1060791015625
80_20220827 17,1444.0645751953125
80_20220827 18,1350.6966552734375
80_20220827 19,1239.867431640625
80_20220827 20,1159.9022216796875
80_20220827 21,1123.350341796875
80_20220827 22,1072.65576171875
80_20220827 23,1030.68701171875
80_20220828 00,1006.7399291992188
80_20220828 01,991.6077270507812
80_20220828 02,980.7139282226562
80_20220828 03,980.0221557617188
80_20220828 04,979.9277954101562
80_20220828 05,1003.2077026367188
80_20220828 06,1000.2378540039062
80_20220828 07,1041.421142578125
80_20220828 08,1162.5001220703125
80_20220828 09,1208.9857177734375
80_20220828 10,1232.0982666015625
80_20220828 11,1311.07373046875
80_20220828 12,1447.974609375
80_20220828 13,1404.5552978515625
80_20220828 14,1410.9444580078125
80_20220828 15,1402.05322265625
80_20220828 16,1348.388427734375
80_20220828 17,1324.8551025390625
80_20220828 18,1279.5594482421875
80_20220828 19,1219.435302734375
80_20220828 20,1163.7330322265625
80_20220828 21,1127.72900390625
80_20220828 22,1085.5904541015625
80_20220828 23,1025.6051025390625
80_20220829 00,990.651123046875
80_20220829 01,986.2020874023438
80_20220829 02,986.03857421875
80_20220829 03,984.9674682617188
80_20220829 04,982.493896484375
80_20220829 05,1037.25537109375
80_20220829 06,1328.640380859375
80_20220829 07,1964.3751220703125
80_20220829 08,3643.451171875
80_20220829 09,4897.07958984375
80_20220829 10,4946.9453125
80_20220829 11,4956.75634765625
80_20220829 12,4814.16845703125
80_20220829 13,4867.81005859375
80_20220829 14,4950.052734375
80_20220829 15,4880.16796875
80_20220829 16,4647.39697265625
80_20220829 17,3918.469482421875
80_20220829 18,2906.739501953125
80_20220829 19,2108.635009765625
80_20220829 20,1953.6090087890625
80_20220829 21,1590.6939697265625
80_20220829 22,1307.3511962890625
80_20220829 23,1175.1046142578125
80_20220830 00,1129.2955322265625
80_20220830 01,1098.718994140625
80_20220830 02,1085.3438720703125
80_20220830 03,1082.6644287109375
80_20220830 04,1084.9520263671875
80_20220830 05,1141.5555419921875
80_20220830 06,1424.7183837890625
80_20220830 07,1975.1170654296875
80_20220830 08,3549.97265625
80_20220830 09,4774.6953125
80_20220830 10,4809.54638671875
80_20220830 11,4798.142578125
80_20220830 12,4747.4150390625
80_20220830 13,4759.46630859375
80_20220830 14,4806.51171875
80_20220830 15,4770.24072265625
80_20220830 16,4635.951171875
80_20220830 17,3994.1015625
80_20220830 18,2966.265625
80_20220830 19,2184.948974609375
80_20220830 20,1945.6324462890625
80_20220830 21,1604.552734375
80_20220830 22,1297.4261474609375
80_20220830 23,1198.3375244140625
80_20220831 00,1142.1976318359375
80_20220831 01,1108.9129638671875
80_20220831 02,1086.5322265625
80_20220831 03,1085.3800048828125
80_20220831 04,1086.048828125
80_20220831 05,1148.6400146484375
80_20220831 06,1421.7763671875
80_20220831 07,1972.54345703125
80_20220831 08,3536.428466796875
80_20220831 09,4627.45263671875
80_20220831 10,4729.81982421875
80_20220831 11,4770.29345703125
80_20220831 12,4665.25732421875
80_20220831 13,4669.27392578125
80_20220831 14,4755.39111328125
80_20220831 15,4687.642578125
80_20220831 16,4495.2451171875
80_20220831 17,3879.360595703125
80_20220831 18,2834.9736328125
80_20220831 19,2153.150634765625
80_20220831 20,1969.8607177734375
80_20220831 21,1573.3604736328125
80_20220831 22,1307.7403564453125
80_20220831 23,1195.618896484375
81_20220825 00,594.140380859375
81_20220825 01,525.0787963867188
81_20220825 02,497.5035095214844
81_20220825 03,486.0752258300781
81_20220825 04,484.6656188964844
81_20220825 05,490.4116516113281
81_20220825 06,547.7987670898438
81_20220825 07,654.5282592773438
81_20220825 08,780.698974609375
81_20220825 09,1376.9248046875
81_20220825 10,1974.5220947265625
81_20220825 11,2206.151611328125
81_20220825 12,2199.195068359375
81_20220825 13,2168.246826171875
81_20220825 14,2178.70654296875
81_20220825 15,2073.806884765625
81_20220825 16,2075.432861328125
81_20220825 17,2123.517822265625
81_20220825 18,2153.926025390625
81_20220825 19,2162.359375
81_20220825 20,2115.136474609375
81_20220825 21,1777.5875244140625
81_20220825 22,853.9259643554688
81_20220825 23,650.31005859375
81_20220826 00,580.3439331054688
81_20220826 01,533.7887573242188
81_20220826 02,491.1053466796875
81_20220826 03,481.0111999511719
81_20220826 04,481.6920166015625
81_20220826 05,484.0448913574219
81_20220826 06,583.2566528320312
81_20220826 07,681.6768188476562
81_20220826 08,910.8253784179688
81_20220826 09,1473.9312744140625
81_20220826 10,1995.3919677734375
81_20220826 11,2261.005126953125
81_20220826 12,2243.609130859375
81_20220826 13,2267.629150390625
81_20220826 14,2245.70751953125
81_20220826 15,2234.984130859375
81_20220826 16,2233.877685546875
81_20220826 17,2231.381103515625
81_20220826 18,2259.333251953125
81_20220826 19,2258.434814453125
81_20220826 20,2228.446533203125
81_20220826 21,1862.0263671875
81_20220826 22,1018.6132202148438
81_20220826 23,816.3063354492188
81_20220827 00,670.0924682617188
81_20220827 01,594.9907836914062
81_20220827 02,510.7368469238281
81_20220827 03,491.49951171875
81_20220827 04,482.4233703613281
81_20220827 05,488.0043640136719
81_20220827 06,535.5568237304688
81_20220827 07,654.5764770507812
81_20220827 08,854.0585327148438
81_20220827 09,1416.38818359375
81_20220827 10,1949.0806884765625
81_20220827 11,2251.779052734375
81_20220827 12,2254.73388671875
81_20220827 13,2270.583251953125
81_20220827 14,2250.457763671875
81_20220827 15,2249.446533203125
81_20220827 16,2254.353515625
81_20220827 17,2256.54541015625
81_20220827 18,2265.821533203125
81_20220827 19,2269.910888671875
81_20220827 20,2266.11083984375
81_20220827 21,1827.1607666015625
81_20220827 22,979.0623168945312
81_20220827 23,744.5442504882812
81_20220828 00,677.8527221679688
81_20220828 01,599.2378540039062
81_20220828 02,503.6481018066406
81_20220828 03,495.9311218261719
81_20220828 04,484.8506164550781
81_20220828 05,491.2060546875
81_20220828 06,544.647705078125
81_20220828 07,667.3004760742188
81_20220828 08,817.2977905273438
81_20220828 09,1392.0107421875
81_20220828 10,2022.2066650390625
81_20220828 11,2281.988037109375
81_20220828 12,2232.033447265625
81_20220828 13,2283.7958984375
81_20220828 14,2282.957275390625
81_20220828 15,2319.60693359375
81_20220828 16,2345.068603515625
81_20220828 17,2342.8916015625
81_20220828 18,2307.0615234375
81_20220828 19,2270.226318359375
81_20220828 20,2250.555908203125
81_20220828 21,1823.8951416015625
81_20220828 22,843.9739379882812
81_20220828 23,647.4585571289062
81_20220829 00,599.2656860351562
81_20220829 01,535.094970703125
81_20220829 02,497.5024719238281
81_20220829 03,488.2791748046875
81_20220829 04,483.6496887207031
81_20220829 05,490.3006591796875
81_20220829 06,539.3742065429688
81_20220829 07,654.2356567382812
81_20220829 08,779.507080078125
81_20220829 09,1362.4608154296875
81_20220829 10,1940.21337890625
81_20220829 11,2155.643310546875
81_20220829 12,2142.170166015625
81_20220829 13,2225.320068359375
81_20220829 14,2189.5546875
81_20220829 15,2186.845947265625
81_20220829 16,2174.397705078125
81_20220829 17,2182.859375
81_20220829 18,2203.106201171875
81_20220829 19,2218.095947265625
81_20220829 20,2088.38818359375
81_20220829 21,1746.1341552734375
81_20220829 22,815.1288452148438
81_20220829 23,644.4069213867188
81_20220830 00,595.146484375
81_20220830 01,528.3067626953125
81_20220830 02,503.2564392089844
81_20220830 03,495.3397521972656
81_20220830 04,489.5636901855469
81_20220830 05,503.224609375
81_20220830 06,558.7000122070312
81_20220830 07,673.0894165039062
81_20220830 08,779.716064453125
81_20220830 09,1422.6988525390625
81_20220830 10,2026.8172607421875
81_20220830 11,2192.938720703125
81_20220830 12,2190.183837890625
81_20220830 13,2226.1083984375
81_20220830 14,2191.244384765625
81_20220830 15,2156.462158203125
81_20220830 16,2179.002685546875
81_20220830 17,2211.569091796875
81_20220830 18,2206.496826171875
81_20220830 19,2227.814697265625
81_20220830 20,2171.259765625
81_20220830 21,1816.2122802734375
81_20220830 22,900.2050170898438
81_20220830 23,677.5072631835938
81_20220831 00,635.0601196289062
81_20220831 01,545.4379272460938
81_20220831 02,491.8742370605469
81_20220831 03,486.5473937988281
81_20220831 04,485.6922607421875
81_20220831 05,491.7632141113281
81_20220831 06,574.9628295898438
81_20220831 07,697.868408203125
81_20220831 08,787.8419799804688
81_20220831 09,1451.58984375
81_20220831 10,1897.3157958984375
81_20220831 11,2151.158447265625
81_20220831 12,2135.7294921875
81_20220831 13,2174.42919921875
81_20220831 14,2151.51416015625
81_20220831 15,2156.207275390625
81_20220831 16,2164.84375
81_20220831 17,2155.784423828125
81_20220831 18,2170.298095703125
81_20220831 19,2184.41845703125
81_20220831 20,2140.5185546875
81_20220831 21,1785.24169921875
81_20220831 22,839.4179077148438
81_20220831 23,651.8582153320312
82_20220825 00,1263.84716796875
82_20220825 01,1178.4654541015625
82_20220825 02,1123.3048095703125
82_20220825 03,1089.6851806640625
82_20220825 04,1095.827880859375
82_20220825 05,1118.3992919921875
82_20220825 06,1283.6129150390625
82_20220825 07,1709.3721923828125
82_20220825 08,2601.765869140625
82_20220825 09,3679.51171875
82_20220825 10,3914.809814453125
82_20220825 11,3913.9599609375
82_20220825 12,3771.001953125
82_20220825 13,3911.020751953125
82_20220825 14,3929.510009765625
82_20220825 15,3927.243408203125
82_20220825 16,3797.189453125
82_20220825 17,3304.772216796875
82_20220825 18,2569.313232421875
82_20220825 19,2084.284423828125
82_20220825 20,1837.5618896484375
82_20220825 21,1687.8819580078125
82_20220825 22,1498.84814453125
82_20220825 23,1347.9957275390625
82_20220826 00,1232.0736083984375
82_20220826 01,1158.5732421875
82_20220826 02,1120.2686767578125
82_20220826 03,1096.7298583984375
82_20220826 04,1099.8712158203125
82_20220826 05,1132.929931640625
82_20220826 06,1304.982421875
82_20220826 07,1698.2493896484375
82_20220826 08,2619.336181640625
82_20220826 09,3666.708740234375
82_20220826 10,3915.9228515625
82_20220826 11,3933.941650390625
82_20220826 12,3764.92578125
82_20220826 13,3923.405517578125
82_20220826 14,3946.842041015625
82_20220826 15,3944.367919921875
82_20220826 16,3791.509033203125
82_20220826 17,3285.767333984375
82_20220826 18,2530.015869140625
82_20220826 19,1897.56640625
82_20220826 20,1875.0240478515625
82_20220826 21,1756.4267578125
82_20220826 22,1602.2027587890625
82_20220826 23,1470.3905029296875
82_20220827 00,1317.5050048828125
82_20220827 01,1225.73291015625
82_20220827 02,1161.484130859375
82_20220827 03,1093.8779296875
82_20220827 04,1076.3558349609375
82_20220827 05,1077.6405029296875
82_20220827 06,1125.989501953125
82_20220827 07,1220.3243408203125
82_20220827 08,1472.2581787109375
82_20220827 09,1665.955078125
82_20220827 10,1660.6868896484375
82_20220827 11,1844.9107666015625
82_20220827 12,1852.98876953125
82_20220827 13,1843.66015625
82_20220827 14,1810.55517578125
82_20220827 15,1741.5546875
82_20220827 16,1702.6337890625
82_20220827 17,1611.9285888671875
82_20220827 18,1445.0855712890625
82_20220827 19,1322.050537109375
82_20220827 20,1318.1746826171875
82_20220827 21,1301.1373291015625
82_20220827 22,1230.091064453125
82_20220827 23,1161.8226318359375
82_20220828 00,1078.0517578125
82_20220828 01,1034.66015625
82_20220828 02,981.8579711914062
82_20220828 03,976.0211791992188
82_20220828 04,972.5234375
82_20220828 05,972.5562133789062
82_20220828 06,975.065185546875
82_20220828 07,1036.4183349609375
82_20220828 08,1122.125732421875
82_20220828 09,1229.9525146484375
82_20220828 10,1328.670166015625
82_20220828 11,1401.9539794921875
82_20220828 12,1456.7379150390625
82_20220828 13,1533.6451416015625
82_20220828 14,1563.8265380859375
82_20220828 15,1581.8660888671875
82_20220828 16,1570.9072265625
82_20220828 17,1497.662109375
82_20220828 18,1401.3486328125
82_20220828 19,1318.2156982421875
82_20220828 20,1321.5369873046875
82_20220828 21,1306.2015380859375
82_20220828 22,1235.9913330078125
82_20220828 23,1171.5438232421875
82_20220829 00,1111.4166259765625
82_20220829 01,1071.5299072265625
82_20220829 02,1012.04052734375
82_20220829 03,1000.2597045898438
82_20220829 04,994.6697387695312
82_20220829 05,1037.5576171875
82_20220829 06,1225.8599853515625
82_20220829 07,1673.2353515625
82_20220829 08,2526.200927734375
82_20220829 09,3655.869140625
82_20220829 10,3891.509033203125
82_20220829 11,3916.088623046875
82_20220829 12,3757.4365234375
82_20220829 13,3890.20703125
82_20220829 14,3914.555908203125
82_20220829 15,3911.689208984375
82_20220829 16,3752.224609375
82_20220829 17,3264.918701171875
82_20220829 18,2575.442138671875
82_20220829 19,2084.503173828125
82_20220829 20,1843.9183349609375
82_20220829 21,1691.13623046875
82_20220829 22,1534.1265869140625
82_20220829 23,1366.7255859375
82_20220830 00,1290.1798095703125
82_20220830 01,1157.8377685546875
82_20220830 02,1118.317138671875
82_20220830 03,1099.5054931640625
82_20220830 04,1107.1802978515625
82_20220830 05,1136.172119140625
82_20220830 06,1304.0147705078125
82_20220830 07,1705.9888916015625
82_20220830 08,2580.75634765625
82_20220830 09,3697.442138671875
82_20220830 10,3923.831787109375
82_20220830 11,3940.3193359375
82_20220830 12,3775.2783203125
82_20220830 13,3908.077392578125
82_20220830 14,3952.569580078125
82_20220830 15,3893.956298828125
82_20220830 16,3788.080810546875
82_20220830 17,3306.489501953125
82_20220830 18,2599.873779296875
82_20220830 19,2181.005615234375
82_20220830 20,1880.6474609375
82_20220830 21,1752.98681640625
82_20220830 22,1581.67333984375
82_20220830 23,1375.3402099609375
82_20220831 00,1259.314208984375
82_20220831 01,1165.5091552734375
82_20220831 02,1119.0030517578125
82_20220831 03,1094.859130859375
82_20220831 04,1103.2763671875
82_20220831 05,1122.7381591796875
82_20220831 06,1286.817626953125
82_20220831 07,1714.0950927734375
82_20220831 08,2592.567138671875
82_20220831 09,3654.4306640625
82_20220831 10,3867.357666015625
82_20220831 11,3900.572265625
82_20220831 12,3738.635986328125
82_20220831 13,3893.856201171875
82_20220831 14,3910.133056640625
82_20220831 15,3916.504150390625
82_20220831 16,3754.133544921875
82_20220831 17,3223.124755859375
82_20220831 18,2397.715087890625
82_20220831 19,1987.0736083984375
82_20220831 20,1831.5047607421875
82_20220831 21,1725.6302490234375
82_20220831 22,1543.9263916015625
82_20220831 23,1369.5958251953125
83_20220825 00,735.87939453125
83_20220825 01,712.216796875
83_20220825 02,695.6471557617188
83_20220825 03,690.39892578125
83_20220825 04,688.2996215820312
83_20220825 05,688.185302734375
83_20220825 06,743.7789916992188
83_20220825 07,978.3523559570312
83_20220825 08,1636.82861328125
83_20220825 09,2377.8046875
83_20220825 10,2421.136474609375
83_20220825 11,2439.064697265625
83_20220825 12,2435.285888671875
83_20220825 13,2476.838134765625
83_20220825 14,2416.289306640625
83_20220825 15,2396.54150390625
83_20220825 16,2356.790283203125
83_20220825 17,2111.996337890625
83_20220825 18,1501.3251953125
83_20220825 19,1174.2625732421875
83_20220825 20,998.700439453125
83_20220825 21,894.684814453125
83_20220825 22,838.5729370117188
83_20220825 23,779.592529296875
83_20220826 00,746.4655151367188
83_20220826 01,718.7171020507812
83_20220826 02,708.296875
83_20220826 03,703.1196899414062
83_20220826 04,700.161865234375
83_20220826 05,698.9476928710938
83_20220826 06,757.3781127929688
83_20220826 07,984.3012084960938
83_20220826 08,1597.7021484375
83_20220826 09,2332.367431640625
83_20220826 10,2439.578125
83_20220826 11,2457.3798828125
83_20220826 12,2434.187255859375
83_20220826 13,2549.950927734375
83_20220826 14,2537.063232421875
83_20220826 15,2609.663330078125
83_20220826 16,2537.72509765625
83_20220826 17,2100.618896484375
83_20220826 18,1492.5938720703125
83_20220826 19,1151.2197265625
83_20220826 20,986.6303100585938
83_20220826 21,865.019775390625
83_20220826 22,795.9363403320312
83_20220826 23,750.5767211914062
83_20220827 00,712.1740112304688
83_20220827 01,692.1882934570312
83_20220827 02,677.186279296875
83_20220827 03,669.7398071289062
83_20220827 04,662.9186401367188
83_20220827 05,647.5158081054688
83_20220827 06,671.2715454101562
83_20220827 07,717.8108520507812
83_20220827 08,763.7445678710938
83_20220827 09,833.5711059570312
83_20220827 10,894.1218872070312
83_20220827 11,911.4085083007812
83_20220827 12,915.9944458007812
83_20220827 13,930.181396484375
83_20220827 14,935.609619140625
83_20220827 15,936.3501586914062
83_20220827 16,923.54150390625
83_20220827 17,883.5411987304688
83_20220827 18,823.1344604492188
83_20220827 19,779.522216796875
83_20220827 20,743.6157836914062
83_20220827 21,720.4804077148438
83_20220827 22,701.950927734375
83_20220827 23,674.7028198242188
83_20220828 00,658.188232421875
83_20220828 01,638.8862915039062
83_20220828 02,631.2808837890625
83_20220828 03,630.7389526367188
83_20220828 04,630.879638671875
83_20220828 05,630.8436279296875
83_20220828 06,633.3693237304688
83_20220828 07,649.0968627929688
83_20220828 08,678.834716796875
83_20220828 09,730.9258422851562
83_20220828 10,767.8711547851562
83_20220828 11,846.182373046875
83_20220828 12,860.3294067382812
83_20220828 13,878.4057006835938
83_20220828 14,887.3993530273438
83_20220828 15,889.461669921875
83_20220828 16,880.5291137695312
83_20220828 17,857.6128540039062
83_20220828 18,788.1911010742188
83_20220828 19,764.0704956054688
83_20220828 20,726.6170043945312
83_20220828 21,707.8919067382812
83_20220828 22,690.4240112304688
83_20220828 23,669.782470703125
83_20220829 00,655.3546752929688
83_20220829 01,646.0348510742188
83_20220829 02,637.9891967773438
83_20220829 03,633.5997314453125
83_20220829 04,636.4183959960938
83_20220829 05,631.707763671875
83_20220829 06,687.4998168945312
83_20220829 07,984.3008422851562
83_20220829 08,1623.7181396484375
83_20220829 09,2394.975341796875
83_20220829 10,2401.49560546875
83_20220829 11,2403.511962890625
83_20220829 12,2386.257568359375
83_20220829 13,2399.982177734375
83_20220829 14,2399.222412109375
83_20220829 15,2395.2861328125
83_20220829 16,2296.37841796875
83_20220829 17,2067.358154296875
83_20220829 18,1474.3790283203125
83_20220829 19,1150.5728759765625
83_20220829 20,997.431396484375
83_20220829 21,895.4689331054688
83_20220829 22,809.7260131835938
83_20220829 23,753.0491333007812
83_20220830 00,720.57666015625
83_20220830 01,699.660400390625
83_20220830 02,691.3231811523438
83_20220830 03,693.6546020507812
83_20220830 04,689.554443359375
83_20220830 05,687.6737670898438
83_20220830 06,745.014404296875
83_20220830 07,985.8215942382812
