num_date_time,answer
80_20220826 18,3183.704345703125
80_20220826 19,2495.773681640625
80_20220826 20,2181.594482421875
80_20220826 21,1782.21484375
80_20220826 22,1504.7613525390625
80_20220826 23,1354.63720703125
80_20220827 00,1271.4283447265625
80_20220827 01,1223.9793701171875
80_20220827 02,1190.6239013671875
80_20220827 03,1185.972900390625
80_20220827 04,1180.1754150390625
80_20220827 05,1210.5540771484375
80_20220827 06,1325.9765625
80_20220827 07,1429.5706787109375
80_20220827 08,1722.1119384765625
80_20220827 09,1810.9073486328125
80_20220827 10,1883.5179443359375
80_20220827 11,1954.1204833984375
80_20220827 12,2003.6187744140625
80_20220827 13,1953.56298828125
80_20220827 14,1889.9847412109375
80_20220827 15,1841.3289794921875
80_20220827 16,1770.4736328125
80_20220827 17,1683.3665771484375
80_20220827 18,1545.9461669921875
80_20220827 19,1429.3590087890625
80_20220827 20,1343.5001220703125
80_20220827 21,1263.583251953125
80_20220827 22,1221.10986328125
80_20220827 23,1179.3048095703125
80_20220828 00,1130.2843017578125
80_20220828 01,1109.7117919921875
80_20220828 02,1097.1961669921875
80_20220828 03,1091.62548828125
80_20220828 04,1092.0025634765625
80_20220828 05,1137.4193115234375
80_20220828 06,1136.7122802734375
80_20220828 07,1181.01611328125
80_20220828 08,1325.2457275390625
80_20220828 09,1390.2728271484375
80_20220828 10,1428.5452880859375
80_20220828 11,1503.7503662109375
80_20220828 12,1602.90625
80_20220828 13,1603.2442626953125
80_20220828 14,1607.4893798828125
80_20220828 15,1598.3585205078125
80_20220828 16,1537.1396484375
80_20220828 17,1504.2296142578125
80_20220828 18,1407.7232666015625
80_20220828 19,1355.76708984375
80_20220828 20,1299.7950439453125
80_20220828 21,1251.73681640625
80_20220828 22,1205.2769775390625
80_20220828 23,1154.3487548828125
80_20220829 00,1118.1119384765625
80_20220829 01,1100.7066650390625
80_20220829 02,1095.0184326171875
80_20220829 03,1093.0679931640625
80_20220829 04,1096.5816650390625
80_20220829 05,1170.43505859375
80_20220829 06,1548.5640869140625
80_20220829 07,2299.2060546875
80_20220829 08,4273.33447265625
80_20220829 09,5615.98486328125
80_20220829 10,5785.28076171875
80_20220829 11,5781.49609375
80_20220829 12,5552.32421875
80_20220829 13,5635.34814453125
80_20220829 14,5766.482421875
80_20220829 15,5624.68701171875
80_20220829 16,5366.130859375
80_20220829 17,4660.03955078125
80_20220829 18,3443.4638671875
80_20220829 19,2631.528076171875
80_20220829 20,2263.763427734375
80_20220829 21,1797.1732177734375
80_20220829 22,1510.2896728515625
80_20220829 23,1336.1414794921875
80_20220830 00,1300.33642578125
80_20220830 01,1254.122314453125
80_20220830 02,1226.7186279296875
80_20220830 03,1221.9403076171875
80_20220830 04,1222.8555908203125
80_20220830 05,1312.4581298828125
80_20220830 06,1654.8232421875
80_20220830 07,2371.150146484375
80_20220830 08,4336.23876953125
80_20220830 09,5695.376953125
80_20220830 10,5853.60986328125
80_20220830 11,5845.08056640625
80_20220830 12,5623.009765625
80_20220830 13,5702.298828125
80_20220830 14,5832.78515625
80_20220830 15,5694.18017578125
80_20220830 16,5475.49365234375
80_20220830 17,4763.568359375
80_20220830 18,3501.905517578125
80_20220830 19,2656.617919921875
80_20220830 20,2308.273193359375
80_20220830 21,1849.2586669921875
80_20220830 22,1526.9541015625
80_20220830 23,1396.1802978515625
80_20220831 00,1302.413330078125
80_20220831 01,1261.6248779296875
80_20220831 02,1230.8792724609375
80_20220831 03,1227.2291259765625
80_20220831 04,1227.4248046875
80_20220831 05,1314.2099609375
80_20220831 06,1635.49560546875
80_20220831 07,2202.403076171875
80_20220831 08,3923.804931640625
80_20220831 09,5211.015625
80_20220831 10,5409.53271484375
80_20220831 11,5433.82080078125
80_20220831 12,5191.20947265625
80_20220831 13,5255.05517578125
80_20220831 14,5413.16162109375
80_20220831 15,5236.85302734375
80_20220831 16,5052.5771484375
80_20220831 17,4481.353515625
80_20220831 18,3283.828857421875
80_20220831 19,2548.050048828125
80_20220831 20,2187.58544921875
80_20220831 21,1796.9569091796875
80_20220831 22,1509.0404052734375
80_20220831 23,1392.6976318359375
81_20220825 00,577.7692260742188
81_20220825 01,521.0311889648438
81_20220825 02,494.3598937988281
81_20220825 03,487.2140197753906
81_20220825 04,485.1267395019531
81_20220825 05,490.4573669433594
81_20220825 06,530.658447265625
81_20220825 07,637.1618041992188
81_20220825 08,760.0578002929688
81_20220825 09,1357.1710205078125
81_20220825 10,1954.5390625
81_20220825 11,2226.383056640625
81_20220825 12,2248.400390625
81_20220825 13,2231.384765625
81_20220825 14,2204.485107421875
81_20220825 15,2130.695556640625
81_20220825 16,2119.792724609375
81_20220825 17,2192.053466796875
81_20220825 18,2215.878662109375
81_20220825 19,2225.764892578125
81_20220825 20,2174.482177734375
81_20220825 21,1753.2440185546875
81_20220825 22,829.5383911132812
81_20220825 23,643.8714599609375
81_20220826 00,571.7333374023438
81_20220826 01,529.1635131835938
81_20220826 02,490.6613464355469
81_20220826 03,484.9166259765625
81_20220826 04,483.1203918457031
81_20220826 05,486.4372253417969
81_20220826 06,534.993408203125
81_20220826 07,664.312744140625
81_20220826 08,874.3463745117188
81_20220826 09,1389.0328369140625
81_20220826 10,1996.4281005859375
81_20220826 11,2242.853271484375
81_20220826 12,2239.309326171875
81_20220826 13,2262.562255859375
81_20220826 14,2244.903564453125
81_20220826 15,2231.88671875
81_20220826 16,2238.381103515625
81_20220826 17,2247.197998046875
81_20220826 18,2260.907470703125
81_20220826 19,2267.923095703125
81_20220826 20,2251.08544921875
81_20220826 21,1869.3095703125
81_20220826 22,952.2688598632812
81_20220826 23,769.4553833007812
81_20220827 00,642.8528442382812
81_20220827 01,570.5471801757812
81_20220827 02,501.962158203125
81_20220827 03,490.5553283691406
81_20220827 04,484.4514465332031
81_20220827 05,489.8308410644531
81_20220827 06,522.6029663085938
81_20220827 07,627.8247680664062
81_20220827 08,805.468017578125
81_20220827 09,1401.2457275390625
81_20220827 10,1997.609375
81_20220827 11,2298.935791015625
81_20220827 12,2308.937744140625
81_20220827 13,2315.34130859375
81_20220827 14,2310.362060546875
81_20220827 15,2302.26318359375
81_20220827 16,2300.239013671875
81_20220827 17,2310.451416015625
81_20220827 18,2314.724609375
81_20220827 19,2318.205322265625
81_20220827 20,2282.2158203125
81_20220827 21,1866.7431640625
81_20220827 22,890.0579223632812
81_20220827 23,728.4409790039062
81_20220828 00,644.1674194335938
81_20220828 01,579.5288696289062
81_20220828 02,495.714111328125
81_20220828 03,488.2115478515625
81_20220828 04,484.4511413574219
81_20220828 05,489.1741943359375
81_20220828 06,530.9264526367188
81_20220828 07,624.978515625
81_20220828 08,798.072998046875
81_20220828 09,1334.4915771484375
81_20220828 10,2101.191162109375
81_20220828 11,2371.3896484375
81_20220828 12,2367.83203125
81_20220828 13,2390.487548828125
81_20220828 14,2399.973388671875
81_20220828 15,2412.147216796875
81_20220828 16,2416.468994140625
81_20220828 17,2413.11767578125
81_20220828 18,2404.53857421875
81_20220828 19,2376.57763671875
81_20220828 20,2355.805908203125
81_20220828 21,1864.7103271484375
81_20220828 22,848.0227661132812
81_20220828 23,656.8489379882812
81_20220829 00,586.6005249023438
81_20220829 01,531.7089233398438
81_20220829 02,496.8200988769531
81_20220829 03,489.3899841308594
81_20220829 04,485.697021484375
81_20220829 05,490.5725402832031
81_20220829 06,527.6211547851562
81_20220829 07,638.9531860351562
81_20220829 08,762.1962280273438
81_20220829 09,1368.3990478515625
81_20220829 10,2019.1138916015625
81_20220829 11,2240.807373046875
81_20220829 12,2252.328369140625
81_20220829 13,2270.05322265625
81_20220829 14,2259.843505859375
81_20220829 15,2250.427001953125
81_20220829 16,2250.179931640625
81_20220829 17,2251.67431640625
81_20220829 18,2269.7705078125
81_20220829 19,2273.223876953125
81_20220829 20,2217.227783203125
81_20220829 21,1748.8531494140625
81_20220829 22,806.705322265625
81_20220829 23,642.8910522460938
81_20220830 00,589.785400390625
81_20220830 01,527.8090209960938
81_20220830 02,499.6319580078125
81_20220830 03,490.3624572753906
81_20220830 04,485.4930725097656
81_20220830 05,496.1090087890625
81_20220830 06,540.8499145507812
81_20220830 07,663.5476684570312
81_20220830 08,769.7328491210938
81_20220830 09,1412.8104248046875
81_20220830 10,2066.135009765625
81_20220830 11,2269.12060546875
81_20220830 12,2267.134033203125
81_20220830 13,2283.15283203125
81_20220830 14,2271.846435546875
81_20220830 15,2254.950439453125
81_20220830 16,2252.34814453125
81_20220830 17,2267.573974609375
81_20220830 18,2270.074951171875
81_20220830 19,2273.900146484375
81_20220830 20,2222.5205078125
81_20220830 21,1778.3834228515625
81_20220830 22,869.04345703125
81_20220830 23,682.59814453125
81_20220831 00,620.9733276367188
81_20220831 01,549.6972045898438
81_20220831 02,504.8904113769531
81_20220831 03,500.041259765625
81_20220831 04,498.1324157714844
81_20220831 05,502.4963684082031
81_20220831 06,557.1137084960938
81_20220831 07,689.3496704101562
81_20220831 08,790.1348266601562
81_20220831 09,1388.6767578125
81_20220831 10,1873.0106201171875
81_20220831 11,2232.9794921875
81_20220831 12,2214.109619140625
81_20220831 13,2234.12158203125
81_20220831 14,2225.136962890625
81_20220831 15,2207.2451171875
81_20220831 16,2203.594970703125
81_20220831 17,2203.166748046875
81_20220831 18,2214.214111328125
81_20220831 19,2239.378662109375
81_20220831 20,2182.34765625
81_20220831 21,1778.3323974609375
81_20220831 22,807.2387084960938
81_20220831 23,645.3701171875
82_20220825 00,1452.0501708984375
82_20220825 01,1337.56640625
82_20220825 02,1257.61083984375
82_20220825 03,1220.7930908203125
82_20220825 04,1228.3448486328125
82_20220825 05,1263.6815185546875
82_20220825 06,1469.2406005859375
82_20220825 07,1902.7154541015625
82_20220825 08,2844.256591796875
82_20220825 09,3940.050537109375
82_20220825 10,4295.53955078125
82_20220825 11,4325.646484375
82_20220825 12,4086.736572265625
82_20220825 13,4311.26953125
82_20220825 14,4417.95458984375
82_20220825 15,4358.25341796875
82_20220825 16,4191.05859375
82_20220825 17,3638.229248046875
82_20220825 18,2796.306884765625
82_20220825 19,2334.782958984375
82_20220825 20,2087.332763671875
82_20220825 21,1883.7327880859375
82_20220825 22,1681.30859375
82_20220825 23,1526.9310302734375
82_20220826 00,1427.0296630859375
82_20220826 01,1336.6729736328125
82_20220826 02,1272.28466796875
82_20220826 03,1235.7061767578125
82_20220826 04,1254.7786865234375
82_20220826 05,1296.1451416015625
82_20220826 06,1477.9677734375
82_20220826 07,1938.08984375
82_20220826 08,2941.0888671875
82_20220826 09,4052.681640625
82_20220826 10,4439.15625
82_20220826 11,4473.712890625
82_20220826 12,4231.98876953125
82_20220826 13,4462.78466796875
82_20220826 14,4570.06201171875
82_20220826 15,4504.24853515625
82_20220826 16,4277.755859375
82_20220826 17,3749.359375
82_20220826 18,2912.011474609375
82_20220826 19,2349.940185546875
82_20220826 20,2161.919677734375
82_20220826 21,2006.083984375
82_20220826 22,1811.4554443359375
82_20220826 23,1690.4090576171875
82_20220827 00,1502.8662109375
82_20220827 01,1418.64453125
82_20220827 02,1332.31591796875
82_20220827 03,1233.6943359375
82_20220827 04,1225.6131591796875
82_20220827 05,1231.6802978515625
82_20220827 06,1294.9010009765625
82_20220827 07,1411.9140625
82_20220827 08,1657.2694091796875
82_20220827 09,1892.6673583984375
82_20220827 10,1981.2919921875
82_20220827 11,2104.4208984375
82_20220827 12,2115.637451171875
82_20220827 13,2092.810302734375
82_20220827 14,2071.269287109375
82_20220827 15,2000.54150390625
82_20220827 16,1939.9697265625
82_20220827 17,1819.3580322265625
82_20220827 18,1621.0445556640625
82_20220827 19,1494.4251708984375
82_20220827 20,1484.9490966796875
82_20220827 21,1465.8740234375
82_20220827 22,1403.2926025390625
82_20220827 23,1345.91015625
82_20220828 00,1161.8612060546875
82_20220828 01,1106.8289794921875
82_20220828 02,1063.6046142578125
82_20220828 03,1047.2235107421875
82_20220828 04,1039.1553955078125
82_20220828 05,1036.0732421875
82_20220828 06,1066.6163330078125
82_20220828 07,1129.326171875
82_20220828 08,1244.06298828125
82_20220828 09,1374.7386474609375
82_20220828 10,1496.4427490234375
82_20220828 11,1548.2337646484375
82_20220828 12,1623.9373779296875
82_20220828 13,1692.5260009765625
82_20220828 14,1731.89453125
82_20220828 15,1725.921875
82_20220828 16,1727.74267578125
82_20220828 17,1650.68896484375
82_20220828 18,1521.8477783203125
82_20220828 19,1447.42578125
82_20220828 20,1448.5201416015625
82_20220828 21,1431.5487060546875
82_20220828 22,1355.4798583984375
82_20220828 23,1272.6082763671875
82_20220829 00,1297.4400634765625
82_20220829 01,1228.2066650390625
82_20220829 02,1180.2088623046875
82_20220829 03,1162.0748291015625
82_20220829 04,1166.958984375
82_20220829 05,1191.9654541015625
82_20220829 06,1405.0013427734375
82_20220829 07,1881.0953369140625
82_20220829 08,2883.200439453125
82_20220829 09,4000.582763671875
82_20220829 10,4399.16650390625
82_20220829 11,4495.73779296875
82_20220829 12,4172.40771484375
82_20220829 13,4427.62158203125
82_20220829 14,4524.34423828125
82_20220829 15,4452.08447265625
82_20220829 16,4202.73193359375
82_20220829 17,3759.720703125
82_20220829 18,2887.980224609375
82_20220829 19,2368.7216796875
82_20220829 20,2085.560546875
82_20220829 21,1901.3321533203125
82_20220829 22,1698.49267578125
82_20220829 23,1540.3746337890625
82_20220830 00,1440.01171875
82_20220830 01,1344.317138671875
82_20220830 02,1276.091552734375
82_20220830 03,1245.2459716796875
82_20220830 04,1261.3863525390625
82_20220830 05,1307.9898681640625
82_20220830 06,1477.31591796875
82_20220830 07,1989.625
82_20220830 08,2960.862548828125
82_20220830 09,4208.76123046875
82_20220830 10,4586.67919921875
82_20220830 11,4610.51123046875
82_20220830 12,4395.3154296875
82_20220830 13,4609.81982421875
82_20220830 14,4681.00146484375
82_20220830 15,4610.548828125
82_20220830 16,4423.59912109375
82_20220830 17,3863.652587890625
82_20220830 18,2943.701171875
82_20220830 19,2474.615966796875
82_20220830 20,2181.984619140625
82_20220830 21,1999.12548828125
82_20220830 22,1805.1763916015625
82_20220830 23,1574.6259765625
82_20220831 00,1445.7398681640625
82_20220831 01,1347.107666015625
82_20220831 02,1276.1507568359375
82_20220831 03,1241.7156982421875
82_20220831 04,1250.674560546875
82_20220831 05,1283.9134521484375
82_20220831 06,1470.49755859375
82_20220831 07,1886.6585693359375
82_20220831 08,2743.498046875
82_20220831 09,3851.6318359375
82_20220831 10,4187.65087890625
82_20220831 11,4254.2587890625
82_20220831 12,4019.8759765625
82_20220831 13,4248.5078125
82_20220831 14,4351.34521484375
82_20220831 15,4299.76708984375
82_20220831 16,4061.6611328125
82_20220831 17,3548.580810546875
82_20220831 18,2643.892578125
82_20220831 19,2245.9365234375
82_20220831 20,2053.89794921875
82_20220831 21,1922.25146484375
82_20220831 22,1746.3485107421875
82_20220831 23,1569.5130615234375
83_20220825 00,827.4096069335938
83_20220825 01,805.2880249023438
83_20220825 02,784.09814453125
83_20220825 03,776.12548828125
83_20220825 04,774.2872924804688
83_20220825 05,774.28466796875
83_20220825 06,833.1417846679688
83_20220825 07,1090.79052734375
83_20220825 08,1833.9129638671875
83_20220825 09,2707.129638671875
83_20220825 10,2780.236328125
83_20220825 11,2701.51171875
83_20220825 12,2695.850830078125
83_20220825 13,2828.024169921875
83_20220825 14,2811.359375
83_20220825 15,2793.299560546875
83_20220825 16,2657.907958984375
83_20220825 17,2364.762939453125
83_20220825 18,1677.7049560546875
83_20220825 19,1339.3001708984375
83_20220825 20,1142.9659423828125
83_20220825 21,1002.526123046875
83_20220825 22,925.0106811523438
83_20220825 23,867.2527465820312
83_20220826 00,831.76123046875
83_20220826 01,801.389892578125
83_20220826 02,794.4072875976562
83_20220826 03,782.7937622070312
83_20220826 04,778.813720703125
83_20220826 05,783.3935546875
83_20220826 06,849.2290649414062
83_20220826 07,1092.87109375
83_20220826 08,1870.6727294921875
83_20220826 09,2614.310302734375
83_20220826 10,2727.213134765625
83_20220826 11,2702.9501953125
83_20220826 12,2669.1650390625
83_20220826 13,2810.404541015625
83_20220826 14,2859.034423828125
83_20220826 15,2907.233642578125
83_20220826 16,2790.513427734375
83_20220826 17,2315.977294921875
83_20220826 18,1639.1549072265625
83_20220826 19,1308.0318603515625
83_20220826 20,1112.1463623046875
83_20220826 21,970.834716796875
83_20220826 22,892.9954223632812
83_20220826 23,838.0441284179688
83_20220827 00,804.4805297851562
83_20220827 01,775.2060546875
83_20220827 02,758.8473510742188
83_20220827 03,743.848876953125
83_20220827 04,741.6393432617188
83_20220827 05,735.8483276367188
83_20220827 06,766.0773315429688
83_20220827 07,810.936279296875
83_20220827 08,864.2675170898438
83_20220827 09,943.9921875
83_20220827 10,999.123291015625
83_20220827 11,1034.616455078125
83_20220827 12,1033.5078125
83_20220827 13,1040.38916015625
83_20220827 14,1052.0076904296875
83_20220827 15,1046.6048583984375
83_20220827 16,1027.1370849609375
83_20220827 17,986.1476440429688
83_20220827 18,904.89892578125
83_20220827 19,867.05029296875
83_20220827 20,841.7002563476562
83_20220827 21,807.791748046875
83_20220827 22,790.1439819335938
83_20220827 23,767.6135864257812
83_20220828 00,758.9705200195312
83_20220828 01,736.2138671875
83_20220828 02,722.6390991210938
83_20220828 03,715.2140502929688
83_20220828 04,713.72021484375
83_20220828 05,714.2299194335938
83_20220828 06,737.0545043945312
83_20220828 07,758.9132690429688
83_20220828 08,788.1404418945312
83_20220828 09,837.2455444335938
83_20220828 10,876.56396484375
83_20220828 11,929.6149291992188
83_20220828 12,931.3374633789062
83_20220828 13,963.8203125
83_20220828 14,978.760009765625
83_20220828 15,987.47998046875
83_20220828 16,970.750244140625
83_20220828 17,933.61669921875
83_20220828 18,877.131103515625
83_20220828 19,849.7045288085938
83_20220828 20,821.8049926757812
83_20220828 21,803.9657592773438
83_20220828 22,781.6594848632812
83_20220828 23,767.6585083007812
83_20220829 00,746.4216918945312
83_20220829 01,725.985107421875
83_20220829 02,715.1708374023438
83_20220829 03,706.6482543945312
83_20220829 04,705.5745239257812
83_20220829 05,706.2879028320312
83_20220829 06,778.589111328125
83_20220829 07,1110.3114013671875
83_20220829 08,1928.3389892578125
83_20220829 09,2932.28125
83_20220829 10,3048.21484375
83_20220829 11,2992.9794921875
83_20220829 12,2926.766845703125
83_20220829 13,3033.296142578125
83_20220829 14,3018.671630859375
83_20220829 15,3026.546142578125
83_20220829 16,2911.4638671875
83_20220829 17,2473.835205078125
83_20220829 18,1805.85205078125
83_20220829 19,1352.634765625
83_20220829 20,1125.8463134765625
83_20220829 21,996.33251953125
83_20220829 22,911.236328125
83_20220829 23,847.7318725585938
83_20220830 00,812.9658203125
83_20220830 01,784.2323608398438
83_20220830 02,768.7326049804688
83_20220830 03,762.66064453125
83_20220830 04,758.9859008789062
83_20220830 05,760.5106811523438
83_20220830 06,821.65185546875
83_20220830 07,1086.9415283203125
83_20220830 08,1859.982421875
83_20220830 09,2820.5615234375
83_20220830 10,2961.591064453125
83_20220830 11,2912.455810546875
83_20220830 12,2830.641845703125
83_20220830 13,2952.198974609375
83_20220830 14,2952.016357421875
83_20220830 15,2931.445556640625
83_20220830 16,2800.497314453125
83_20220830 17,2465.537109375
83_20220830 18,1787.6546630859375
83_20220830 19,1357.3309326171875
83_20220830 20,1151.9791259765625
83_20220830 21,1014.50048828125
83_20220830 22,926.9900512695312
83_20220830 23,858.0853881835938
83_20220831 00,820.4307250976562
83_20220831 01,791.360595703125
83_20220831 02,777.2216186523438
83_20220831 03,771.3091430664062
83_20220831 04,770.2548828125
83_20220831 05,770.7066040039062
83_20220831 06,845.7595825195312
83_20220831 07,1093.9190673828125
83_20220831 08,1849.1885986328125
83_20220831 09,2567.811767578125
83_20220831 10,2695.952880859375
83_20220831 11,2664.510009765625
83_20220831 12,2612.0419921875
83_20220831 13,2685.926025390625
83_20220831 14,2698.429931640625
83_20220831 15,2657.65380859375
83_20220831 16,2582.191162109375
83_20220831 17,2316.419189453125
83_20220831 18,1718.9306640625
83_20220831 19,1348.48876953125
83_20220831 20,1127.4970703125
83_20220831 21,1001.896728515625
83_20220831 22,924.0908813476562
83_20220831 23,869.2792358398438
84_20220825 00,1088.1710205078125
84_20220825 01,1022.6659545898438
84_20220825 02,971.6339721679688
84_20220825 03,930.7044067382812
84_20220825 04,888.3529663085938
84_20220825 05,889.956787109375
84_20220825 06,997.6963500976562
84_20220825 07,1399.6534423828125
84_20220825 08,2175.175048828125
84_20220825 09,2645.00927734375
84_20220825 10,2827.875732421875
84_20220825 11,2879.8076171875
84_20220825 12,2981.140869140625
84_20220825 13,2946.517578125
84_20220825 14,2825.542724609375
84_20220825 15,2728.550537109375
84_20220825 16,2653.824951171875
84_20220825 17,2584.347412109375
84_20220825 18,2353.1435546875
84_20220825 19,1928.6878662109375
84_20220825 20,1741.3758544921875
84_20220825 21,1504.6942138671875
84_20220825 22,1294.7891845703125
84_20220825 23,1193.41015625
84_20220826 00,1092.6417236328125
84_20220826 01,1026.3397216796875
84_20220826 02,985.75634765625
84_20220826 03,938.5166625976562
84_20220826 04,890.1023559570312
84_20220826 05,893.990966796875
84_20220826 06,1002.9257202148438
84_20220826 07,1410.6566162109375
84_20220826 08,2270.165283203125
84_20220826 09,2772.244140625
84_20220826 10,2968.528564453125
84_20220826 11,3058.629638671875
84_20220826 12,3137.2548828125
84_20220826 13,3115.746826171875
84_20220826 14,2986.313720703125
84_20220826 15,2896.8515625
84_20220826 16,2819.189697265625
84_20220826 17,2742.300537109375
84_20220826 18,2425.320556640625
84_20220826 19,1874.41259765625
84_20220826 20,1687.7030029296875
84_20220826 21,1475.2159423828125
84_20220826 22,1258.8951416015625
84_20220826 23,1182.7188720703125
84_20220827 00,1078.2706298828125
84_20220827 01,999.3722534179688
84_20220827 02,943.600830078125
84_20220827 03,904.1917114257812
84_20220827 04,876.9078979492188
84_20220827 05,873.8991088867188
84_20220827 06,918.0770874023438
84_20220827 07,1005.640625
84_20220827 08,1136.4149169921875
84_20220827 09,1405.2269287109375
84_20220827 10,1576.1871337890625
84_20220827 11,1647.6256103515625
84_20220827 12,1704.54443359375
84_20220827 13,1730.4603271484375
84_20220827 14,1686.591796875
84_20220827 15,1613.0806884765625
84_20220827 16,1552.3162841796875
84_20220827 17,1542.5662841796875
84_20220827 18,1509.6463623046875
84_20220827 19,1439.8043212890625
84_20220827 20,1403.7459716796875
84_20220827 21,1240.3826904296875
84_20220827 22,1127.5537109375
84_20220827 23,1076.19384765625
84_20220828 00,1010.7782592773438
84_20220828 01,950.976806640625
84_20220828 02,910.549072265625
84_20220828 03,874.2893676757812
84_20220828 04,856.412109375
84_20220828 05,856.509521484375
84_20220828 06,874.5457153320312
84_20220828 07,922.6699829101562
84_20220828 08,1008.7205200195312
84_20220828 09,1156.0233154296875
84_20220828 10,1386.8372802734375
84_20220828 11,1464.1158447265625
84_20220828 12,1503.7578125
84_20220828 13,1550.58447265625
84_20220828 14,1571.5457763671875
84_20220828 15,1551.8094482421875
84_20220828 16,1539.8717041015625
84_20220828 17,1539.6385498046875
84_20220828 18,1519.1556396484375
84_20220828 19,1458.3089599609375
84_20220828 20,1415.6220703125
84_20220828 21,1323.72119140625
84_20220828 22,1162.2332763671875
84_20220828 23,1090.822998046875
84_20220829 00,1017.2002563476562
84_20220829 01,977.6802368164062
84_20220829 02,943.2610473632812
84_20220829 03,895.2006225585938
84_20220829 04,875.4163208007812
84_20220829 05,877.408447265625
84_20220829 06,982.30322265625
84_20220829 07,1392.2418212890625
84_20220829 08,2311.109130859375
84_20220829 09,2848.2626953125
84_20220829 10,3037.2626953125
84_20220829 11,3128.163818359375
84_20220829 12,3216.945556640625
84_20220829 13,3188.142333984375
84_20220829 14,3022.716796875
84_20220829 15,2910.574951171875
84_20220829 16,2845.165283203125
84_20220829 17,2765.268310546875
84_20220829 18,2429.383056640625
84_20220829 19,1925.3095703125
84_20220829 20,1736.7843017578125
84_20220829 21,1500.0716552734375
84_20220829 22,1290.8883056640625
84_20220829 23,1189.0391845703125
84_20220830 00,1101.5455322265625
84_20220830 01,1038.7286376953125
84_20220830 02,997.3241577148438
84_20220830 03,954.51806640625
84_20220830 04,908.283935546875
84_20220830 05,909.697265625
84_20220830 06,1027.2158203125
84_20220830 07,1449.50390625
84_20220830 08,2303.422119140625
84_20220830 09,2838.917236328125
84_20220830 10,3039.095458984375
84_20220830 11,3119.7587890625
84_20220830 12,3204.5693359375
84_20220830 13,3174.165283203125
84_20220830 14,3027.1015625
84_20220830 15,2927.537109375
84_20220830 16,2856.416748046875
84_20220830 17,2765.743408203125
84_20220830 18,2443.363525390625
84_20220830 19,2027.06591796875
84_20220830 20,1772.79931640625
84_20220830 21,1537.5113525390625
84_20220830 22,1332.837158203125
84_20220830 23,1212.6640625
84_20220831 00,1094.453125
84_20220831 01,1026.51318359375
84_20220831 02,978.1318359375
84_20220831 03,918.9321899414062
84_20220831 04,886.2201538085938
84_20220831 05,887.7051391601562
84_20220831 06,987.4417114257812
84_20220831 07,1393.4136962890625
84_20220831 08,2139.186279296875
84_20220831 09,2638.1962890625
84_20220831 10,2826.696533203125
84_20220831 11,2884.171630859375
84_20220831 12,2987.420654296875
84_20220831 13,2962.875732421875
84_20220831 14,2836.985595703125
84_20220831 15,2725.636474609375
84_20220831 16,2665.6474609375
84_20220831 17,2589.2734375
84_20220831 18,2347.3896484375
84_20220831 19,1953.8885498046875
84_20220831 20,1748.3328857421875
84_20220831 21,1506.55419921875
84_20220831 22,1295.0352783203125
84_20220831 23,1186.265380859375
85_20220825 00,1685.0263671875
85_20220825 01,1671.35302734375
85_20220825 02,1662.5228271484375
85_20220825 03,1662.35107421875
85_20220825 04,1688.0458984375
85_20220825 05,1683.6937255859375
85_20220825 06,1805.0985107421875
85_20220825 07,2290.422607421875
85_20220825 08,2568.858642578125
85_20220825 09,2651.182373046875
85_20220825 10,2709.810791015625
85_20220825 11,2728.26025390625
85_20220825 12,2760.7080078125
85_20220825 13,2773.654052734375
85_20220825 14,2765.30859375
85_20220825 15,2685.3173828125
85_20220825 16,2655.718994140625
85_20220825 17,2541.333984375
85_20220825 18,2371.748779296875
85_20220825 19,2335.05615234375
85_20220825 20,2289.686767578125
85_20220825 21,2156.27099609375
85_20220825 22,1899.3492431640625
85_20220825 23,1786.3642578125
85_20220826 00,1645.3441162109375
85_20220826 01,1632.3260498046875
85_20220826 02,1627.2542724609375
85_20220826 03,1626.5855712890625
85_20220826 04,1650.24072265625
85_20220826 05,1644.1973876953125
85_20220826 06,1749.0848388671875
85_20220826 07,2247.260498046875
85_20220826 08,2554.937744140625
85_20220826 09,2686.588623046875
85_20220826 10,2743.156005859375
85_20220826 11,2773.857421875
85_20220826 12,2811.6240234375
85_20220826 13,2836.738525390625
85_20220826 14,2823.059814453125
85_20220826 15,2792.927490234375
85_20220826 16,2760.0390625
85_20220826 17,2625.957763671875
85_20220826 18,2502.591796875
85_20220826 19,2414.142822265625
85_20220826 20,2355.545654296875
85_20220826 21,2209.534423828125
85_20220826 22,1932.7640380859375
85_20220826 23,1801.8797607421875
85_20220827 00,1683.431640625
85_20220827 01,1671.35986328125
85_20220827 02,1667.2811279296875
85_20220827 03,1660.9697265625
85_20220827 04,1684.9395751953125
85_20220827 05,1679.6622314453125
85_20220827 06,1785.19140625
85_20220827 07,2167.607421875
85_20220827 08,2389.146240234375
85_20220827 09,2460.0458984375
85_20220827 10,2508.396484375
85_20220827 11,2619.463134765625
85_20220827 12,2670.01171875
85_20220827 13,2670.058349609375
85_20220827 14,2684.751708984375
85_20220827 15,2647.427490234375
85_20220827 16,2631.541259765625
85_20220827 17,2518.6923828125
85_20220827 18,2374.716552734375
85_20220827 19,2320.923583984375
85_20220827 20,2286.02294921875
85_20220827 21,2120.408935546875
85_20220827 22,1989.7830810546875
85_20220827 23,1800.8125
85_20220828 00,1678.22412109375
