num_date_time,answer
77_20220827 20,1215.861328125
77_20220827 21,1211.3251953125
77_20220827 22,1152.8524169921875
77_20220827 23,1146.4251708984375
77_20220828 00,1073.7115478515625
77_20220828 01,1029.9783935546875
77_20220828 02,972.5203247070312
77_20220828 03,961.4511108398438
77_20220828 04,977.7875366210938
77_20220828 05,1000.2140502929688
77_20220828 06,1071.6453857421875
77_20220828 07,1088.361083984375
77_20220828 08,1147.7943115234375
77_20220828 09,1191.117431640625
77_20220828 10,1208.3062744140625
77_20220828 11,1226.0177001953125
77_20220828 12,1210.777099609375
77_20220828 13,1233.2034912109375
77_20220828 14,1250.436279296875
77_20220828 15,1264.2369384765625
77_20220828 16,1281.837646484375
77_20220828 17,1295.7154541015625
77_20220828 18,1244.2506103515625
77_20220828 19,1232.072021484375
77_20220828 20,1202.4609375
77_20220828 21,1195.3402099609375
77_20220828 22,1151.2369384765625
77_20220828 23,1145.8988037109375
77_20220829 00,1052.1553955078125
77_20220829 01,1030.2601318359375
77_20220829 02,963.1859741210938
77_20220829 03,955.6143798828125
77_20220829 04,986.4505004882812
77_20220829 05,1098.286865234375
77_20220829 06,1333.4879150390625
77_20220829 07,1796.095458984375
77_20220829 08,2051.122802734375
77_20220829 09,2115.1015625
77_20220829 10,2167.41650390625
77_20220829 11,2171.633056640625
77_20220829 12,2134.848876953125
77_20220829 13,2167.581787109375
77_20220829 14,2128.520751953125
77_20220829 15,2113.121826171875
77_20220829 16,2085.263671875
77_20220829 17,1984.769775390625
77_20220829 18,1445.6817626953125
77_20220829 19,1338.919677734375
77_20220829 20,1307.271484375
77_20220829 21,1280.608642578125
77_20220829 22,1232.9359130859375
77_20220829 23,1217.3310546875
77_20220830 00,1118.1527099609375
77_20220830 01,1077.412109375
77_20220830 02,991.1842041015625
77_20220830 03,959.9458618164062
77_20220830 04,979.03564453125
77_20220830 05,1091.597900390625
77_20220830 06,1343.3929443359375
77_20220830 07,1782.0753173828125
77_20220830 08,2071.31787109375
77_20220830 09,2113.61572265625
77_20220830 10,2159.697021484375
77_20220830 11,2151.828369140625
77_20220830 12,2136.009765625
77_20220830 13,2156.321044921875
77_20220830 14,2128.44189453125
77_20220830 15,2121.096923828125
77_20220830 16,2102.385009765625
77_20220830 17,2011.445068359375
77_20220830 18,1580.4224853515625
77_20220830 19,1413.982177734375
77_20220830 20,1351.6942138671875
77_20220830 21,1297.1568603515625
77_20220830 22,1251.9110107421875
77_20220830 23,1228.5860595703125
77_20220831 00,1094.4813232421875
77_20220831 01,1053.1632080078125
77_20220831 02,962.7772827148438
77_20220831 03,962.8843383789062
77_20220831 04,981.3612060546875
77_20220831 05,1079.8319091796875
77_20220831 06,1346.7864990234375
77_20220831 07,1798.451416015625
77_20220831 08,2063.2685546875
77_20220831 09,2117.0576171875
77_20220831 10,2169.844970703125
77_20220831 11,2166.016357421875
77_20220831 12,2134.977294921875
77_20220831 13,2202.592529296875
77_20220831 14,2130.045166015625
77_20220831 15,2159.099853515625
77_20220831 16,2140.084716796875
77_20220831 17,2035.1353759765625
77_20220831 18,1572.0667724609375
77_20220831 19,1419.1614990234375
77_20220831 20,1355.7813720703125
77_20220831 21,1294.2845458984375
77_20220831 22,1255.6680908203125
77_20220831 23,1231.149169921875
78_20220825 00,995.0427856445312
78_20220825 01,982.4786987304688
78_20220825 02,969.8530883789062
78_20220825 03,965.26611328125
78_20220825 04,959.1533203125
78_20220825 05,966.6529541015625
78_20220825 06,1124.5279541015625
78_20220825 07,1466.751953125
78_20220825 08,2267.662353515625
78_20220825 09,2899.939453125
78_20220825 10,2991.75
78_20220825 11,2968.421630859375
78_20220825 12,2957.432861328125
78_20220825 13,2999.040771484375
78_20220825 14,2945.752685546875
78_20220825 15,2874.878662109375
78_20220825 16,2848.609619140625
78_20220825 17,2444.23828125
78_20220825 18,1983.7303466796875
78_20220825 19,1735.9676513671875
78_20220825 20,1490.8607177734375
78_20220825 21,1246.039794921875
78_20220825 22,1094.91064453125
78_20220825 23,1026.8424072265625
78_20220826 00,986.7395629882812
78_20220826 01,970.3213500976562
78_20220826 02,962.5342407226562
78_20220826 03,957.7848510742188
78_20220826 04,953.8939819335938
78_20220826 05,975.8248291015625
78_20220826 06,1137.9613037109375
78_20220826 07,1437.704833984375
78_20220826 08,2177.957275390625
78_20220826 09,2860.540283203125
78_20220826 10,2971.12255859375
78_20220826 11,2968.552734375
78_20220826 12,2952.129638671875
78_20220826 13,2995.275390625
78_20220826 14,2964.135498046875
78_20220826 15,2919.605224609375
78_20220826 16,2913.745849609375
78_20220826 17,2501.774658203125
78_20220826 18,1897.3267822265625
78_20220826 19,1675.8819580078125
78_20220826 20,1433.821533203125
78_20220826 21,1221.6143798828125
78_20220826 22,1072.1038818359375
78_20220826 23,1029.985595703125
78_20220827 00,974.7783203125
78_20220827 01,952.1104125976562
78_20220827 02,969.6885986328125
78_20220827 03,967.9697265625
78_20220827 04,941.3347778320312
78_20220827 05,951.5147094726562
78_20220827 06,998.6788940429688
78_20220827 07,1036.427001953125
78_20220827 08,1091.5772705078125
78_20220827 09,1192.9007568359375
78_20220827 10,1268.5009765625
78_20220827 11,1280.9154052734375
78_20220827 12,1282.7821044921875
78_20220827 13,1289.2239990234375
78_20220827 14,1284.3043212890625
78_20220827 15,1274.4949951171875
78_20220827 16,1246.4283447265625
78_20220827 17,1226.974365234375
78_20220827 18,1202.1021728515625
78_20220827 19,1141.6761474609375
78_20220827 20,1116.281982421875
78_20220827 21,1070.0301513671875
78_20220827 22,983.1220092773438
78_20220827 23,973.23046875
78_20220828 00,945.4014892578125
78_20220828 01,940.1500854492188
78_20220828 02,932.7393188476562
78_20220828 03,930.3485107421875
78_20220828 04,928.4271240234375
78_20220828 05,933.25390625
78_20220828 06,974.0142211914062
78_20220828 07,1006.3716430664062
78_20220828 08,1042.082763671875
78_20220828 09,1125.688720703125
78_20220828 10,1177.845947265625
78_20220828 11,1204.7216796875
78_20220828 12,1235.4893798828125
78_20220828 13,1268.0806884765625
78_20220828 14,1285.9102783203125
78_20220828 15,1322.1865234375
78_20220828 16,1309.329833984375
78_20220828 17,1301.4305419921875
78_20220828 18,1250.3363037109375
78_20220828 19,1162.315673828125
78_20220828 20,1114.2833251953125
78_20220828 21,1053.92626953125
78_20220828 22,993.0196533203125
78_20220828 23,990.4729614257812
78_20220829 00,957.4761352539062
78_20220829 01,955.9224243164062
78_20220829 02,947.6218872070312
78_20220829 03,943.6632690429688
78_20220829 04,943.6768188476562
78_20220829 05,971.1138916015625
78_20220829 06,1124.5643310546875
78_20220829 07,1406.9388427734375
78_20220829 08,2109.260986328125
78_20220829 09,2809.621826171875
78_20220829 10,2883.39697265625
78_20220829 11,2830.94287109375
78_20220829 12,2806.896728515625
78_20220829 13,2859.873291015625
78_20220829 14,2837.829345703125
78_20220829 15,2775.701171875
78_20220829 16,2679.451904296875
78_20220829 17,2310.64501953125
78_20220829 18,1906.2939453125
78_20220829 19,1615.5926513671875
78_20220829 20,1430.736083984375
78_20220829 21,1218.364013671875
78_20220829 22,1072.7928466796875
78_20220829 23,1013.2825927734375
78_20220830 00,981.8345336914062
78_20220830 01,966.98974609375
78_20220830 02,950.4779052734375
78_20220830 03,944.5120849609375
78_20220830 04,943.9605102539062
78_20220830 05,973.3743286132812
78_20220830 06,1152.2724609375
78_20220830 07,1414.4874267578125
78_20220830 08,2244.251953125
78_20220830 09,2864.959716796875
78_20220830 10,2911.201171875
78_20220830 11,2892.184326171875
78_20220830 12,2890.926025390625
78_20220830 13,2911.589111328125
78_20220830 14,2900.720947265625
78_20220830 15,2863.275390625
78_20220830 16,2825.714111328125
78_20220830 17,2522.890380859375
78_20220830 18,2068.503173828125
78_20220830 19,1724.786865234375
78_20220830 20,1466.0833740234375
78_20220830 21,1276.5489501953125
78_20220830 22,1130.4886474609375
78_20220830 23,1073.848876953125
78_20220831 00,1018.8175659179688
78_20220831 01,1002.6463012695312
78_20220831 02,987.1541748046875
78_20220831 03,982.7198486328125
78_20220831 04,982.5836791992188
78_20220831 05,1008.4371337890625
78_20220831 06,1172.182373046875
78_20220831 07,1442.5003662109375
78_20220831 08,2219.32421875
78_20220831 09,2813.34130859375
78_20220831 10,2859.106201171875
78_20220831 11,2868.68017578125
78_20220831 12,2849.12109375
78_20220831 13,2904.83544921875
78_20220831 14,2878.760009765625
78_20220831 15,2851.548095703125
78_20220831 16,2832.76904296875
78_20220831 17,2434.228271484375
78_20220831 18,1993.0853271484375
78_20220831 19,1750.3143310546875
78_20220831 20,1469.1668701171875
78_20220831 21,1238.3375244140625
78_20220831 22,1130.664306640625
78_20220831 23,1062.9896240234375
79_20220825 00,2159.156494140625
79_20220825 01,2141.77783203125
79_20220825 02,2129.659423828125
79_20220825 03,2117.655517578125
79_20220825 04,2148.90771484375
79_20220825 05,2195.590576171875
79_20220825 06,2502.024658203125
79_20220825 07,2987.703369140625
79_20220825 08,3663.42578125
79_20220825 09,4133.18994140625
79_20220825 10,4230.2001953125
79_20220825 11,4235.24853515625
79_20220825 12,4233.6259765625
79_20220825 13,4238.26513671875
79_20220825 14,4196.77783203125
79_20220825 15,4110.2841796875
79_20220825 16,3942.155029296875
79_20220825 17,3584.250732421875
79_20220825 18,3117.873291015625
79_20220825 19,2778.311279296875
79_20220825 20,2556.792236328125
79_20220825 21,2464.85302734375
79_20220825 22,2399.07763671875
79_20220825 23,2304.19091796875
79_20220826 00,2227.135986328125
79_20220826 01,2208.65185546875
79_20220826 02,2203.27685546875
79_20220826 03,2193.433349609375
79_20220826 04,2194.78271484375
79_20220826 05,2236.389892578125
79_20220826 06,2475.947509765625
79_20220826 07,2949.739501953125
79_20220826 08,3605.218017578125
79_20220826 09,4106.33447265625
79_20220826 10,4214.9609375
79_20220826 11,4253.5732421875
79_20220826 12,4247.3193359375
79_20220826 13,4249.50830078125
79_20220826 14,4238.35888671875
79_20220826 15,4116.318359375
79_20220826 16,3972.322509765625
79_20220826 17,3688.16162109375
79_20220826 18,3106.20703125
79_20220826 19,2703.255615234375
79_20220826 20,2531.30517578125
79_20220826 21,2473.879150390625
79_20220826 22,2385.335205078125
79_20220826 23,2302.923583984375
79_20220827 00,2226.75341796875
79_20220827 01,2208.802734375
79_20220827 02,2197.735107421875
79_20220827 03,2183.545654296875
79_20220827 04,2177.72607421875
79_20220827 05,2053.872802734375
79_20220827 06,2207.7373046875
79_20220827 07,2437.716064453125
79_20220827 08,2631.951416015625
79_20220827 09,2750.2578125
79_20220827 10,2722.74853515625
79_20220827 11,2760.41455078125
79_20220827 12,2801.235595703125
79_20220827 13,2838.345458984375
79_20220827 14,2773.264892578125
79_20220827 15,2746.115478515625
79_20220827 16,2685.855712890625
79_20220827 17,2570.886474609375
79_20220827 18,2496.683837890625
79_20220827 19,2399.447509765625
79_20220827 20,2327.202880859375
79_20220827 21,2227.95947265625
79_20220827 22,2131.179443359375
79_20220827 23,2055.375
79_20220828 00,1980.638427734375
79_20220828 01,1961.3265380859375
79_20220828 02,1931.1553955078125
79_20220828 03,1915.7725830078125
79_20220828 04,1877.728515625
79_20220828 05,1870.525390625
79_20220828 06,1871.1474609375
79_20220828 07,1995.8853759765625
79_20220828 08,2110.510009765625
79_20220828 09,2252.096435546875
79_20220828 10,2355.331298828125
79_20220828 11,2441.995849609375
79_20220828 12,2457.90673828125
79_20220828 13,2463.798095703125
79_20220828 14,2457.5390625
79_20220828 15,2460.83984375
79_20220828 16,2449.069091796875
79_20220828 17,2394.7265625
79_20220828 18,2343.03515625
79_20220828 19,2194.233642578125
79_20220828 20,2126.121826171875
79_20220828 21,2050.02490234375
79_20220828 22,1951.859130859375
79_20220828 23,1904.3541259765625
79_20220829 00,1852.651611328125
79_20220829 01,1849.3973388671875
79_20220829 02,1841.4896240234375
79_20220829 03,1843.1319580078125
79_20220829 04,1848.951416015625
79_20220829 05,1898.691650390625
79_20220829 06,2258.657470703125
79_20220829 07,2865.475830078125
79_20220829 08,3604.985595703125
79_20220829 09,4055.560546875
79_20220829 10,4141.0029296875
79_20220829 11,4147.87255859375
79_20220829 12,4143.8232421875
79_20220829 13,4148.05712890625
79_20220829 14,4137.1962890625
79_20220829 15,4052.940185546875
79_20220829 16,3905.0078125
79_20220829 17,3611.750244140625
79_20220829 18,3035.251708984375
79_20220829 19,2692.345703125
79_20220829 20,2468.732177734375
79_20220829 21,2382.396484375
79_20220829 22,2274.1337890625
79_20220829 23,2160.42822265625
79_20220830 00,2112.366943359375
79_20220830 01,2090.37646484375
79_20220830 02,2186.54345703125
79_20220830 03,2190.49267578125
79_20220830 04,2206.39306640625
79_20220830 05,2261.123779296875
79_20220830 06,2489.34521484375
79_20220830 07,2845.531982421875
79_20220830 08,3684.939208984375
79_20220830 09,4077.62646484375
79_20220830 10,4158.6083984375
79_20220830 11,4155.07080078125
79_20220830 12,4156.24365234375
79_20220830 13,4158.943359375
79_20220830 14,4147.81103515625
79_20220830 15,4063.929443359375
79_20220830 16,3967.599609375
79_20220830 17,3708.696533203125
79_20220830 18,3194.735595703125
79_20220830 19,2773.415771484375
79_20220830 20,2587.407470703125
79_20220830 21,2473.754638671875
79_20220830 22,2428.344482421875
79_20220830 23,2335.365478515625
79_20220831 00,2233.676025390625
79_20220831 01,2212.822509765625
79_20220831 02,2210.158203125
79_20220831 03,2202.451416015625
79_20220831 04,2211.39306640625
79_20220831 05,2244.60888671875
79_20220831 06,2497.270263671875
79_20220831 07,2969.40771484375
79_20220831 08,3698.76513671875
79_20220831 09,4087.098876953125
79_20220831 10,4169.4912109375
79_20220831 11,4178.0126953125
79_20220831 12,4171.93212890625
79_20220831 13,4178.9970703125
79_20220831 14,4163.88037109375
79_20220831 15,4090.10791015625
79_20220831 16,3970.38818359375
79_20220831 17,3668.671875
79_20220831 18,3189.679931640625
79_20220831 19,2809.739501953125
79_20220831 20,2576.016845703125
79_20220831 21,2507.31982421875
79_20220831 22,2439.566162109375
79_20220831 23,2332.97705078125
80_20220825 00,1285.1949462890625
80_20220825 01,1248.6070556640625
80_20220825 02,1218.7147216796875
80_20220825 03,1206.366943359375
80_20220825 04,1209.4927978515625
80_20220825 05,1292.799560546875
80_20220825 06,1593.6583251953125
80_20220825 07,2234.179443359375
80_20220825 08,3914.848876953125
80_20220825 09,5195.43310546875
80_20220825 10,5365.61376953125
80_20220825 11,5348.80078125
80_20220825 12,5080.51708984375
80_20220825 13,5135.76708984375
80_20220825 14,5212.70458984375
80_20220825 15,5233.1318359375
80_20220825 16,4990.5146484375
80_20220825 17,4247.17919921875
80_20220825 18,3119.349853515625
80_20220825 19,2365.96923828125
80_20220825 20,2191.9990234375
80_20220825 21,1751.7843017578125
80_20220825 22,1488.983154296875
80_20220825 23,1353.276611328125
80_20220826 00,1276.0115966796875
80_20220826 01,1232.0826416015625
80_20220826 02,1205.0205078125
80_20220826 03,1204.0147705078125
80_20220826 04,1204.5615234375
80_20220826 05,1275.1419677734375
80_20220826 06,1587.1041259765625
80_20220826 07,2210.0185546875
80_20220826 08,3920.18212890625
80_20220826 09,5218.28369140625
80_20220826 10,5312.17919921875
80_20220826 11,5352.375
80_20220826 12,5115.95556640625
80_20220826 13,5230.97021484375
80_20220826 14,5329.72119140625
80_20220826 15,5292.42041015625
80_20220826 16,5107.51171875
80_20220826 17,4264.04833984375
80_20220826 18,2994.490966796875
80_20220826 19,2329.272216796875
80_20220826 20,2125.754638671875
80_20220826 21,1716.898193359375
80_20220826 22,1430.010009765625
80_20220826 23,1304.1927490234375
80_20220827 00,1241.760009765625
80_20220827 01,1212.4088134765625
80_20220827 02,1180.792236328125
80_20220827 03,1171.1488037109375
80_20220827 04,1163.623291015625
80_20220827 05,1196.240234375
80_20220827 06,1283.9915771484375
80_20220827 07,1373.646728515625
80_20220827 08,1663.7279052734375
80_20220827 09,1801.9215087890625
80_20220827 10,1908.3150634765625
80_20220827 11,1964.048583984375
80_20220827 12,2050.675048828125
80_20220827 13,1961.7825927734375
80_20220827 14,1897.486083984375
80_20220827 15,1837.3643798828125
80_20220827 16,1707.876953125
80_20220827 17,1599.0068359375
80_20220827 18,1502.359619140625
80_20220827 19,1385.0693359375
80_20220827 20,1294.695556640625
80_20220827 21,1252.3050537109375
80_20220827 22,1194.1707763671875
80_20220827 23,1146.154052734375
80_20220828 00,1119.2515869140625
80_20220828 01,1100.2913818359375
80_20220828 02,1081.260009765625
80_20220828 03,1079.39306640625
80_20220828 04,1080.4637451171875
80_20220828 05,1114.1802978515625
80_20220828 06,1110.27783203125
80_20220828 07,1158.0111083984375
80_20220828 08,1304.5401611328125
80_20220828 09,1356.3297119140625
80_20220828 10,1384.4512939453125
80_20220828 11,1462.6729736328125
80_20220828 12,1600.6722412109375
80_20220828 13,1555.946044921875
80_20220828 14,1562.1026611328125
80_20220828 15,1551.1483154296875
80_20220828 16,1499.1705322265625
80_20220828 17,1467.8687744140625
80_20220828 18,1422.143310546875
80_20220828 19,1362.473388671875
80_20220828 20,1291.1068115234375
80_20220828 21,1247.976806640625
80_20220828 22,1205.866455078125
80_20220828 23,1141.9744873046875
80_20220829 00,1098.8477783203125
80_20220829 01,1089.092529296875
80_20220829 02,1089.6944580078125
80_20220829 03,1087.345703125
80_20220829 04,1083.4271240234375
80_20220829 05,1156.089599609375
80_20220829 06,1481.2498779296875
80_20220829 07,2197.749755859375
80_20220829 08,4145.46435546875
80_20220829 09,5565.84814453125
80_20220829 10,5643.84716796875
80_20220829 11,5646.1728515625
80_20220829 12,5431.47265625
80_20220829 13,5497.69091796875
80_20220829 14,5605.91845703125
80_20220829 15,5493.60595703125
80_20220829 16,5196.21875
80_20220829 17,4455.52490234375
80_20220829 18,3327.916748046875
80_20220829 19,2360.961181640625
80_20220829 20,2185.18798828125
80_20220829 21,1750.9337158203125
80_20220829 22,1446.904541015625
80_20220829 23,1316.587158203125
80_20220830 00,1260.2581787109375
80_20220830 01,1226.001708984375
80_20220830 02,1212.3287353515625
80_20220830 03,1208.0203857421875
80_20220830 04,1205.7640380859375
80_20220830 05,1272.4249267578125
80_20220830 06,1590.3319091796875
80_20220830 07,2214.332275390625
80_20220830 08,3929.738525390625
80_20220830 09,5375.85400390625
80_20220830 10,5460.0771484375
80_20220830 11,5440.45849609375
80_20220830 12,5317.05224609375
80_20220830 13,5354.05224609375
80_20220830 14,5430.8076171875
80_20220830 15,5363.1591796875
80_20220830 16,5125.1650390625
80_20220830 17,4398.171875
80_20220830 18,3220.4375
80_20220830 19,2410.5078125
80_20220830 20,2157.488037109375
80_20220830 21,1763.6802978515625
80_20220830 22,1448.2119140625
80_20220830 23,1339.179443359375
80_20220831 00,1266.259033203125
80_20220831 01,1228.5074462890625
80_20220831 02,1205.3250732421875
80_20220831 03,1204.617919921875
80_20220831 04,1205.1690673828125
80_20220831 05,1283.068603515625
80_20220831 06,1591.8731689453125
80_20220831 07,2210.110595703125
80_20220831 08,3963.173583984375
80_20220831 09,5165.84326171875
80_20220831 10,5305.00146484375
80_20220831 11,5325.1796875
80_20220831 12,5142.23046875
80_20220831 13,5160.2705078125
80_20220831 14,5308.66162109375
80_20220831 15,5195.76220703125
80_20220831 16,4955.85498046875
80_20220831 17,4281.2177734375
80_20220831 18,3148.10546875
80_20220831 19,2393.05517578125
80_20220831 20,2188.20654296875
80_20220831 21,1730.91796875
80_20220831 22,1457.5638427734375
80_20220831 23,1342.074462890625
81_20220825 00,588.85595703125
81_20220825 01,527.6860961914062
81_20220825 02,501.6481628417969
81_20220825 03,490.8091735839844
81_20220825 04,487.61553955078125
81_20220825 05,491.4101867675781
81_20220825 06,548.978515625
81_20220825 07,650.4398193359375
81_20220825 08,774.0989990234375
81_20220825 09,1378.978271484375
81_20220825 10,1936.8251953125
81_20220825 11,2190.107666015625
81_20220825 12,2215.63427734375
81_20220825 13,2187.90576171875
81_20220825 14,2178.77783203125
81_20220825 15,2089.466552734375
81_20220825 16,2106.7626953125
81_20220825 17,2141.107177734375
81_20220825 18,2171.035400390625
81_20220825 19,2179.987548828125
81_20220825 20,2134.6298828125
81_20220825 21,1753.695556640625
81_20220825 22,843.5332641601562
81_20220825 23,652.3374633789062
81_20220826 00,577.1717529296875
81_20220826 01,532.6431884765625
81_20220826 02,490.50274658203125
81_20220826 03,483.1534729003906
81_20220826 04,484.3408508300781
81_20220826 05,485.1276550292969
81_20220826 06,565.072265625
81_20220826 07,671.9567260742188
81_20220826 08,884.9004516601562
81_20220826 09,1421.0283203125
81_20220826 10,1997.8955078125
81_20220826 11,2240.0283203125
81_20220826 12,2231.45068359375
81_20220826 13,2256.134521484375
81_20220826 14,2235.58935546875
81_20220826 15,2229.123779296875
81_20220826 16,2238.033203125
81_20220826 17,2237.651611328125
81_20220826 18,2264.01025390625
81_20220826 19,2269.192138671875
81_20220826 20,2248.001220703125
81_20220826 21,1882.3016357421875
81_20220826 22,989.5354614257812
81_20220826 23,807.9756469726562
81_20220827 00,661.4037475585938
81_20220827 01,581.5418090820312
81_20220827 02,502.6635437011719
81_20220827 03,491.0891418457031
81_20220827 04,478.06085205078125
81_20220827 05,482.3621520996094
81_20220827 06,533.95361328125
81_20220827 07,643.7508544921875
81_20220827 08,845.8443603515625
81_20220827 09,1406.267333984375
81_20220827 10,1943.4764404296875
81_20220827 11,2249.479736328125
81_20220827 12,2268.83154296875
81_20220827 13,2265.19384765625
81_20220827 14,2247.61669921875
81_20220827 15,2245.87548828125
81_20220827 16,2239.978515625
81_20220827 17,2252.435791015625
81_20220827 18,2258.857666015625
81_20220827 19,2286.725830078125
81_20220827 20,2253.488525390625
81_20220827 21,1830.367431640625
81_20220827 22,918.5103149414062
81_20220827 23,739.9985961914062
81_20220828 00,648.6195678710938
81_20220828 01,575.1851196289062
81_20220828 02,495.3740234375
81_20220828 03,488.61236572265625
81_20220828 04,484.798095703125
81_20220828 05,491.1329650878906
81_20220828 06,540.1177978515625
81_20220828 07,655.6694946289062
81_20220828 08,819.904296875
81_20220828 09,1342.7161865234375
81_20220828 10,2003.569580078125
81_20220828 11,2273.648193359375
81_20220828 12,2217.62109375
81_20220828 13,2247.050537109375
81_20220828 14,2251.6591796875
81_20220828 15,2300.982666015625
81_20220828 16,2328.5
81_20220828 17,2325.969970703125
81_20220828 18,2292.410400390625
81_20220828 19,2261.739990234375
81_20220828 20,2252.722900390625
81_20220828 21,1826.2900390625
81_20220828 22,850.7896728515625
81_20220828 23,658.3847045898438
81_20220829 00,588.2822875976562
81_20220829 01,528.4368896484375
81_20220829 02,496.7148742675781
81_20220829 03,486.9507141113281
81_20220829 04,482.1106872558594
81_20220829 05,482.4422302246094
81_20220829 06,535.2530517578125
81_20220829 07,647.6543579101562
81_20220829 08,768.6417236328125
81_20220829 09,1330.997802734375
81_20220829 10,1895.4530029296875
81_20220829 11,2097.34130859375
81_20220829 12,2106.3779296875
81_20220829 13,2215.228515625
81_20220829 14,2189.058837890625
81_20220829 15,2180.52880859375
81_20220829 16,2169.745849609375
81_20220829 17,2170.25830078125
81_20220829 18,2191.834716796875
81_20220829 19,2207.656494140625
81_20220829 20,2099.677490234375
81_20220829 21,1707.2486572265625
81_20220829 22,814.0238647460938
81_20220829 23,651.3861083984375
81_20220830 00,594.6851806640625
81_20220830 01,532.6405029296875
81_20220830 02,503.6706848144531
81_20220830 03,496.6095275878906
81_20220830 04,492.0837707519531
81_20220830 05,501.1626892089844
81_20220830 06,556.0958251953125
81_20220830 07,664.0197143554688
81_20220830 08,787.8333740234375
81_20220830 09,1412.6016845703125
81_20220830 10,1952.879150390625
81_20220830 11,2110.06884765625
81_20220830 12,2095.42822265625
81_20220830 13,2161.2490234375
81_20220830 14,2141.990966796875
81_20220830 15,2103.798583984375
81_20220830 16,2154.28173828125
81_20220830 17,2173.87158203125
81_20220830 18,2144.471923828125
81_20220830 19,2159.824951171875
81_20220830 20,2126.457275390625
81_20220830 21,1749.3507080078125
81_20220830 22,909.0576171875
81_20220830 23,674.2992553710938
81_20220831 00,598.1768798828125
81_20220831 01,530.004638671875
81_20220831 02,496.0054626464844
81_20220831 03,491.1504821777344
81_20220831 04,490.13189697265625
81_20220831 05,495.6693420410156
81_20220831 06,545.9244995117188
81_20220831 07,672.7993774414062
81_20220831 08,773.6889038085938
81_20220831 09,1388.814453125
81_20220831 10,1862.0865478515625
81_20220831 11,2162.950927734375
81_20220831 12,2148.612060546875
81_20220831 13,2176.137451171875
81_20220831 14,2175.06396484375
81_20220831 15,2174.337158203125
81_20220831 16,2175.4169921875
81_20220831 17,2160.010986328125
81_20220831 18,2172.005126953125
81_20220831 19,2198.43603515625
81_20220831 20,2143.82275390625
81_20220831 21,1777.962646484375
81_20220831 22,828.7859497070312
81_20220831 23,657.7086791992188
82_20220825 00,1457.6099853515625
82_20220825 01,1357.6715087890625
82_20220825 02,1270.7100830078125
82_20220825 03,1228.3673095703125
82_20220825 04,1243.5023193359375
82_20220825 05,1275.6199951171875
82_20220825 06,1471.1146240234375
82_20220825 07,1931.9649658203125
82_20220825 08,2835.10009765625
82_20220825 09,4024.345947265625
82_20220825 10,4352.08056640625
82_20220825 11,4320.09326171875
82_20220825 12,4141.74462890625
82_20220825 13,4310.6318359375
82_20220825 14,4360.12548828125
82_20220825 15,4359.2314453125
82_20220825 16,4216.95361328125
82_20220825 17,3725.89404296875
82_20220825 18,2814.208740234375
82_20220825 19,2272.74853515625
82_20220825 20,2063.21484375
82_20220825 21,1902.4208984375
82_20220825 22,1712.226806640625
82_20220825 23,1560.6688232421875
82_20220826 00,1417.1531982421875
82_20220826 01,1326.4957275390625
82_20220826 02,1276.1878662109375
82_20220826 03,1234.8370361328125
82_20220826 04,1245.0926513671875
82_20220826 05,1289.375244140625
82_20220826 06,1481.684326171875
82_20220826 07,1914.6007080078125
82_20220826 08,2896.21875
82_20220826 09,4013.8671875
82_20220826 10,4371.26416015625
82_20220826 11,4419.6767578125
82_20220826 12,4219.26220703125
82_20220826 13,4408.58349609375
82_20220826 14,4429.06298828125
82_20220826 15,4416.97900390625
82_20220826 16,4218.86572265625
82_20220826 17,3745.849609375
82_20220826 18,2852.743408203125
82_20220826 19,2340.523681640625
82_20220826 20,2125.291259765625
82_20220826 21,1999.744140625
82_20220826 22,1818.5052490234375
82_20220826 23,1676.314697265625
82_20220827 00,1524.4910888671875
82_20220827 01,1409.9691162109375
82_20220827 02,1324.454833984375
82_20220827 03,1236.46875
82_20220827 04,1207.070068359375
82_20220827 05,1208.7537841796875
82_20220827 06,1272.501953125
82_20220827 07,1388.2623291015625
82_20220827 08,1656.5946044921875
82_20220827 09,1881.3607177734375
82_20220827 10,2002.9002685546875
82_20220827 11,2064.7763671875
82_20220827 12,2073.215576171875
82_20220827 13,2058.147705078125
82_20220827 14,2032.873046875
82_20220827 15,1964.421630859375
82_20220827 16,1910.6673583984375
82_20220827 17,1826.740234375
82_20220827 18,1642.0003662109375
82_20220827 19,1493.0579833984375
82_20220827 20,1487.7369384765625
82_20220827 21,1489.5185546875
82_20220827 22,1405.988525390625
82_20220827 23,1333.5560302734375
82_20220828 00,1235.728271484375
82_20220828 01,1182.5064697265625
82_20220828 02,1150.249755859375
82_20220828 03,1150.0648193359375
82_20220828 04,1149.9788818359375
82_20220828 05,1149.914794921875
82_20220828 06,1153.4666748046875
82_20220828 07,1182.8248291015625
82_20220828 08,1277.5518798828125
82_20220828 09,1386.5439453125
82_20220828 10,1494.2806396484375
82_20220828 11,1561.5736083984375
82_20220828 12,1635.0189208984375
82_20220828 13,1735.327880859375
82_20220828 14,1766.6575927734375
82_20220828 15,1783.9930419921875
82_20220828 16,1778.184814453125
82_20220828 17,1690.6585693359375
82_20220828 18,1585.7127685546875
82_20220828 19,1483.126953125
82_20220828 20,1483.8402099609375
82_20220828 21,1482.6220703125
82_20220828 22,1412.0791015625
82_20220828 23,1359.8414306640625
