num_date_time,answer
81_20220830 09,1465.216552734375
81_20220830 10,2045.0299072265625
81_20220830 11,2192.399169921875
81_20220830 12,2173.090576171875
81_20220830 13,2228.795654296875
81_20220830 14,2201.926025390625
81_20220830 15,2154.067626953125
81_20220830 16,2194.283935546875
81_20220830 17,2227.136962890625
81_20220830 18,2216.064208984375
81_20220830 19,2233.996826171875
81_20220830 20,2184.911865234375
81_20220830 21,1826.971923828125
81_20220830 22,898.943359375
81_20220830 23,665.7662963867188
81_20220831 00,586.2567138671875
81_20220831 01,512.1201782226562
81_20220831 02,481.0867614746094
81_20220831 03,479.03582763671875
81_20220831 04,478.2319641113281
81_20220831 05,480.81243896484375
81_20220831 06,532.8406372070312
81_20220831 07,660.6475830078125
81_20220831 08,769.8578491210938
81_20220831 09,1432.8370361328125
81_20220831 10,1920.7091064453125
81_20220831 11,2165.080078125
81_20220831 12,2153.837158203125
81_20220831 13,2183.58740234375
81_20220831 14,2172.66552734375
81_20220831 15,2174.560791015625
81_20220831 16,2178.35595703125
81_20220831 17,2169.45751953125
81_20220831 18,2167.0205078125
81_20220831 19,2185.52587890625
81_20220831 20,2138.677490234375
81_20220831 21,1796.1236572265625
81_20220831 22,829.7805786132812
81_20220831 23,659.6815185546875
82_20220825 00,1402.052978515625
82_20220825 01,1310.8123779296875
82_20220825 02,1248.599609375
82_20220825 03,1206.9053955078125
82_20220825 04,1220.7801513671875
82_20220825 05,1250.5718994140625
82_20220825 06,1442.5692138671875
82_20220825 07,1884.5267333984375
82_20220825 08,2803.321533203125
82_20220825 09,3996.364501953125
82_20220825 10,4294.72509765625
82_20220825 11,4282.07568359375
82_20220825 12,4119.11328125
82_20220825 13,4287.291015625
82_20220825 14,4305.0810546875
82_20220825 15,4306.72900390625
82_20220825 16,4247.92138671875
82_20220825 17,3646.718994140625
82_20220825 18,2772.21142578125
82_20220825 19,2265.30615234375
82_20220825 20,2053.294677734375
82_20220825 21,1855.1751708984375
82_20220825 22,1669.8060302734375
82_20220825 23,1522.421875
82_20220826 00,1369.9970703125
82_20220826 01,1295.532958984375
82_20220826 02,1256.962890625
82_20220826 03,1215.0213623046875
82_20220826 04,1224.541015625
82_20220826 05,1265.9031982421875
82_20220826 06,1458.2581787109375
82_20220826 07,1875.086181640625
82_20220826 08,2865.778076171875
82_20220826 09,3951.021240234375
82_20220826 10,4291.775390625
82_20220826 11,4315.16552734375
82_20220826 12,4164.97021484375
82_20220826 13,4334.22265625
82_20220826 14,4357.56298828125
82_20220826 15,4320.92529296875
82_20220826 16,4113.30517578125
82_20220826 17,3658.961181640625
82_20220826 18,2797.5859375
82_20220826 19,2324.509033203125
82_20220826 20,2130.294189453125
82_20220826 21,1995.811279296875
82_20220826 22,1793.1856689453125
82_20220826 23,1651.294677734375
82_20220827 00,1482.6397705078125
82_20220827 01,1370.948486328125
82_20220827 02,1294.0128173828125
82_20220827 03,1196.6622314453125
82_20220827 04,1167.4697265625
82_20220827 05,1168.753662109375
82_20220827 06,1216.174072265625
82_20220827 07,1318.800048828125
82_20220827 08,1571.7164306640625
82_20220827 09,1744.01953125
82_20220827 10,1876.4317626953125
82_20220827 11,1980.209228515625
82_20220827 12,2006.9266357421875
82_20220827 13,2004.3353271484375
82_20220827 14,1989.447021484375
82_20220827 15,1930.033935546875
82_20220827 16,1868.1058349609375
82_20220827 17,1742.5872802734375
82_20220827 18,1585.9581298828125
82_20220827 19,1423.920166015625
82_20220827 20,1422.268310546875
82_20220827 21,1422.9892578125
82_20220827 22,1344.603759765625
82_20220827 23,1278.934814453125
82_20220828 00,1194.0694580078125
82_20220828 01,1146.457275390625
82_20220828 02,1105.7493896484375
82_20220828 03,1097.3079833984375
82_20220828 04,1094.6666259765625
82_20220828 05,1089.5499267578125
82_20220828 06,1089.7388916015625
82_20220828 07,1137.2152099609375
82_20220828 08,1232.833251953125
82_20220828 09,1330.7877197265625
82_20220828 10,1450.006103515625
82_20220828 11,1512.418701171875
82_20220828 12,1597.0718994140625
82_20220828 13,1693.0264892578125
82_20220828 14,1725.6893310546875
82_20220828 15,1736.8695068359375
82_20220828 16,1725.555908203125
82_20220828 17,1647.8399658203125
82_20220828 18,1542.4488525390625
82_20220828 19,1450.24609375
82_20220828 20,1450.0601806640625
82_20220828 21,1440.0660400390625
82_20220828 22,1354.034912109375
82_20220828 23,1295.6312255859375
82_20220829 00,1232.4407958984375
82_20220829 01,1168.3448486328125
82_20220829 02,1113.3170166015625
82_20220829 03,1106.7919921875
82_20220829 04,1106.6998291015625
82_20220829 05,1150.60205078125
82_20220829 06,1341.0472412109375
82_20220829 07,1803.470947265625
82_20220829 08,2782.185302734375
82_20220829 09,3947.187255859375
82_20220829 10,4248.8271484375
82_20220829 11,4259.00732421875
82_20220829 12,4084.383056640625
82_20220829 13,4251.02978515625
82_20220829 14,4252.78271484375
82_20220829 15,4249.11572265625
82_20220829 16,4068.274658203125
82_20220829 17,3634.445556640625
82_20220829 18,2758.83984375
82_20220829 19,2258.107666015625
82_20220829 20,2027.3375244140625
82_20220829 21,1829.0716552734375
82_20220829 22,1657.194091796875
82_20220829 23,1508.8714599609375
82_20220830 00,1429.2080078125
82_20220830 01,1290.1812744140625
82_20220830 02,1238.4068603515625
82_20220830 03,1223.4425048828125
82_20220830 04,1243.2257080078125
82_20220830 05,1275.5531005859375
82_20220830 06,1457.9808349609375
82_20220830 07,1894.9176025390625
82_20220830 08,2852.352783203125
82_20220830 09,4003.544677734375
82_20220830 10,4272.076171875
82_20220830 11,4282.4638671875
82_20220830 12,4202.68896484375
82_20220830 13,4280.7392578125
82_20220830 14,4289.72998046875
82_20220830 15,4267.67919921875
82_20220830 16,4221.5986328125
82_20220830 17,3646.57080078125
82_20220830 18,2906.869384765625
82_20220830 19,2384.8828125
82_20220830 20,2118.022705078125
82_20220830 21,1942.2183837890625
82_20220830 22,1752.6827392578125
82_20220830 23,1555.1834716796875
82_20220831 00,1417.9141845703125
82_20220831 01,1311.016845703125
82_20220831 02,1261.2869873046875
82_20220831 03,1220.184814453125
82_20220831 04,1243.400634765625
82_20220831 05,1261.068359375
82_20220831 06,1414.443359375
82_20220831 07,1858.700927734375
82_20220831 08,2838.364990234375
82_20220831 09,3977.22265625
82_20220831 10,4222.6171875
82_20220831 11,4244.81103515625
82_20220831 12,4073.890380859375
82_20220831 13,4247.25537109375
82_20220831 14,4285.63427734375
82_20220831 15,4280.1591796875
82_20220831 16,4095.591796875
82_20220831 17,3610.987548828125
82_20220831 18,2595.59033203125
82_20220831 19,2206.023193359375
82_20220831 20,2073.621826171875
82_20220831 21,1930.3900146484375
82_20220831 22,1711.5936279296875
82_20220831 23,1543.0482177734375
83_20220825 00,819.2276611328125
83_20220825 01,794.3201293945312
83_20220825 02,774.7971801757812
83_20220825 03,766.3067626953125
83_20220825 04,761.1624145507812
83_20220825 05,760.3104248046875
83_20220825 06,823.1290893554688
83_20220825 07,1082.9970703125
83_20220825 08,1724.3499755859375
83_20220825 09,2632.02978515625
83_20220825 10,2711.16064453125
83_20220825 11,2728.111083984375
83_20220825 12,2695.58740234375
83_20220825 13,2716.739501953125
83_20220825 14,2671.20556640625
83_20220825 15,2642.106201171875
83_20220825 16,2551.748779296875
83_20220825 17,2274.142822265625
83_20220825 18,1561.141357421875
83_20220825 19,1289.5047607421875
83_20220825 20,1126.3724365234375
83_20220825 21,992.1443481445312
83_20220825 22,922.0660400390625
83_20220825 23,862.2398681640625
83_20220826 00,825.7996826171875
83_20220826 01,792.2622680664062
83_20220826 02,780.7362670898438
83_20220826 03,773.00341796875
83_20220826 04,768.50439453125
83_20220826 05,769.5337524414062
83_20220826 06,833.2919921875
83_20220826 07,1080.5697021484375
83_20220826 08,1660.515869140625
83_20220826 09,2577.815673828125
83_20220826 10,2736.05517578125
83_20220826 11,2701.780029296875
83_20220826 12,2641.99267578125
83_20220826 13,2792.562255859375
83_20220826 14,2709.286865234375
83_20220826 15,2748.99755859375
83_20220826 16,2635.489990234375
83_20220826 17,2207.893310546875
83_20220826 18,1567.2989501953125
83_20220826 19,1256.6824951171875
83_20220826 20,1095.2232666015625
83_20220826 21,955.7574462890625
83_20220826 22,878.6973876953125
83_20220826 23,826.2239379882812
83_20220827 00,785.78564453125
83_20220827 01,763.4479370117188
83_20220827 02,744.0189208984375
83_20220827 03,728.6024169921875
83_20220827 04,725.2659301757812
83_20220827 05,704.3296508789062
83_20220827 06,736.1454467773438
83_20220827 07,793.58740234375
83_20220827 08,830.8253173828125
83_20220827 09,889.0844116210938
83_20220827 10,976.4534912109375
83_20220827 11,1008.2479858398438
83_20220827 12,1011.359375
83_20220827 13,1020.1376342773438
83_20220827 14,1034.28271484375
83_20220827 15,1030.28173828125
83_20220827 16,1008.3833618164062
83_20220827 17,959.4736938476562
83_20220827 18,891.6033935546875
83_20220827 19,840.26318359375
83_20220827 20,807.4547729492188
83_20220827 21,782.2927856445312
83_20220827 22,757.2120361328125
83_20220827 23,731.3995361328125
83_20220828 00,721.9281005859375
83_20220828 01,703.2365112304688
83_20220828 02,690.5872802734375
83_20220828 03,686.45947265625
83_20220828 04,685.7843627929688
83_20220828 05,683.7377319335938
83_20220828 06,690.3242797851562
83_20220828 07,712.189453125
83_20220828 08,737.0239868164062
83_20220828 09,791.0571899414062
83_20220828 10,829.6669311523438
83_20220828 11,904.8916625976562
83_20220828 12,914.5477905273438
83_20220828 13,941.7637939453125
83_20220828 14,957.1224365234375
83_20220828 15,963.5114135742188
83_20220828 16,950.7985229492188
83_20220828 17,919.9275512695312
83_20220828 18,861.1019897460938
83_20220828 19,833.9671020507812
83_20220828 20,789.2032470703125
83_20220828 21,770.6882934570312
83_20220828 22,753.54150390625
83_20220828 23,730.6024169921875
83_20220829 00,725.4533081054688
83_20220829 01,709.5166015625
83_20220829 02,697.9371948242188
83_20220829 03,689.9630126953125
83_20220829 04,690.3223876953125
83_20220829 05,687.2476196289062
83_20220829 06,763.4553833007812
83_20220829 07,1082.7216796875
83_20220829 08,1720.4329833984375
83_20220829 09,2669.691650390625
83_20220829 10,2737.89697265625
83_20220829 11,2720.693603515625
83_20220829 12,2691.956787109375
83_20220829 13,2712.75244140625
83_20220829 14,2720.600341796875
83_20220829 15,2708.038330078125
83_20220829 16,2551.794921875
83_20220829 17,2259.84423828125
83_20220829 18,1552.333984375
83_20220829 19,1225.8433837890625
83_20220829 20,1109.5521240234375
83_20220829 21,960.3291015625
83_20220829 22,876.1078491210938
83_20220829 23,820.1134643554688
83_20220830 00,789.35302734375
83_20220830 01,766.3753051757812
83_20220830 02,756.7059936523438
83_20220830 03,754.3286743164062
83_20220830 04,749.3062133789062
83_20220830 05,747.8272094726562
83_20220830 06,815.5202026367188
83_20220830 07,1071.2281494140625
83_20220830 08,1800.7301025390625
83_20220830 09,2688.430908203125
83_20220830 10,2724.14208984375
83_20220830 11,2710.03515625
83_20220830 12,2707.631103515625
83_20220830 13,2731.317138671875
83_20220830 14,2727.189208984375
83_20220830 15,2721.404541015625
83_20220830 16,2614.97314453125
83_20220830 17,2312.396484375
83_20220830 18,1638.1827392578125
83_20220830 19,1283.6641845703125
83_20220830 20,1139.8221435546875
83_20220830 21,995.505859375
83_20220830 22,916.1909790039062
83_20220830 23,849.9852294921875
83_20220831 00,810.9127807617188
83_20220831 01,792.7223510742188
83_20220831 02,771.2843017578125
83_20220831 03,763.6400756835938
83_20220831 04,760.9684448242188
83_20220831 05,761.4099731445312
83_20220831 06,832.2080078125
83_20220831 07,1082.80810546875
83_20220831 08,1768.743408203125
83_20220831 09,2559.590576171875
83_20220831 10,2575.381103515625
83_20220831 11,2628.835693359375
83_20220831 12,2588.78125
83_20220831 13,2650.05126953125
83_20220831 14,2638.972900390625
83_20220831 15,2640.927490234375
83_20220831 16,2557.953125
83_20220831 17,2293.217041015625
83_20220831 18,1635.055419921875
83_20220831 19,1271.192138671875
83_20220831 20,1126.8472900390625
83_20220831 21,978.5042114257812
83_20220831 22,904.4073486328125
83_20220831 23,846.9087524414062
84_20220825 00,1057.9090576171875
84_20220825 01,995.4066162109375
84_20220825 02,947.4318237304688
84_20220825 03,915.4197998046875
84_20220825 04,879.3812866210938
84_20220825 05,880.4672241210938
84_20220825 06,968.8585815429688
84_20220825 07,1347.6219482421875
84_20220825 08,2126.55029296875
84_20220825 09,2644.507080078125
84_20220825 10,2831.235595703125
84_20220825 11,2903.56494140625
84_20220825 12,2971.35302734375
84_20220825 13,2917.29345703125
84_20220825 14,2786.021240234375
84_20220825 15,2673.51123046875
84_20220825 16,2599.97802734375
84_20220825 17,2558.209228515625
84_20220825 18,2296.22509765625
84_20220825 19,1860.4130859375
84_20220825 20,1697.8612060546875
84_20220825 21,1449.975830078125
84_20220825 22,1256.3289794921875
84_20220825 23,1160.7772216796875
84_20220826 00,1048.072021484375
84_20220826 01,975.8139038085938
84_20220826 02,946.0177001953125
84_20220826 03,916.765625
84_20220826 04,876.6109619140625
84_20220826 05,878.0363159179688
84_20220826 06,963.4248657226562
84_20220826 07,1341.7843017578125
84_20220826 08,2150.354248046875
84_20220826 09,2654.87451171875
84_20220826 10,2877.427490234375
84_20220826 11,2955.891357421875
84_20220826 12,3018.187255859375
84_20220826 13,3079.070556640625
84_20220826 14,2914.702880859375
84_20220826 15,2803.724609375
84_20220826 16,2720.536865234375
84_20220826 17,2609.99267578125
84_20220826 18,2261.223388671875
84_20220826 19,1796.533203125
84_20220826 20,1627.8275146484375
84_20220826 21,1403.2044677734375
84_20220826 22,1225.391845703125
84_20220826 23,1149.35205078125
84_20220827 00,1059.4725341796875
84_20220827 01,978.19677734375
84_20220827 02,924.5836181640625
84_20220827 03,889.84716796875
84_20220827 04,872.5938110351562
84_20220827 05,860.9309692382812
84_20220827 06,892.0399780273438
84_20220827 07,945.4529418945312
84_20220827 08,1073.947509765625
84_20220827 09,1290.6455078125
84_20220827 10,1495.105712890625
84_20220827 11,1565.958740234375
84_20220827 12,1618.9024658203125
84_20220827 13,1653.653076171875
84_20220827 14,1638.252685546875
84_20220827 15,1551.334716796875
84_20220827 16,1494.34765625
84_20220827 17,1484.697509765625
84_20220827 18,1444.9097900390625
84_20220827 19,1374.9747314453125
84_20220827 20,1296.0501708984375
84_20220827 21,1153.227783203125
84_20220827 22,1082.02294921875
84_20220827 23,1023.2264404296875
84_20220828 00,967.4490356445312
84_20220828 01,917.6227416992188
84_20220828 02,895.1524658203125
84_20220828 03,862.5773315429688
84_20220828 04,857.6116333007812
84_20220828 05,857.6116333007812
84_20220828 06,857.6116333007812
84_20220828 07,888.5006103515625
84_20220828 08,954.5531616210938
84_20220828 09,1095.2889404296875
84_20220828 10,1334.388916015625
84_20220828 11,1437.5760498046875
84_20220828 12,1499.2392578125
84_20220828 13,1534.346923828125
84_20220828 14,1571.4903564453125
84_20220828 15,1553.706298828125
84_20220828 16,1528.8349609375
84_20220828 17,1545.3021240234375
84_20220828 18,1506.3218994140625
84_20220828 19,1444.5919189453125
84_20220828 20,1371.087890625
84_20220828 21,1271.1756591796875
84_20220828 22,1136.978271484375
84_20220828 23,1060.0567626953125
84_20220829 00,994.9127807617188
84_20220829 01,954.3931274414062
84_20220829 02,916.4248657226562
84_20220829 03,872.7732543945312
84_20220829 04,864.6697387695312
84_20220829 05,864.2244873046875
84_20220829 06,956.4149169921875
84_20220829 07,1314.836181640625
84_20220829 08,2229.81005859375
84_20220829 09,2630.947998046875
84_20220829 10,2792.413330078125
84_20220829 11,2840.816162109375
84_20220829 12,2886.764892578125
84_20220829 13,2856.40966796875
84_20220829 14,2767.51318359375
84_20220829 15,2647.158203125
84_20220829 16,2564.495361328125
84_20220829 17,2525.25830078125
84_20220829 18,2280.53955078125
84_20220829 19,1806.4840087890625
84_20220829 20,1619.6180419921875
84_20220829 21,1413.109375
84_20220829 22,1249.6790771484375
84_20220829 23,1148.1268310546875
84_20220830 00,1044.223388671875
84_20220830 01,975.5521240234375
84_20220830 02,937.48046875
84_20220830 03,912.26806640625
84_20220830 04,875.5738525390625
84_20220830 05,875.6831665039062
84_20220830 06,970.7921752929688
84_20220830 07,1380.45703125
84_20220830 08,2175.452392578125
84_20220830 09,2662.571044921875
84_20220830 10,2818.079833984375
84_20220830 11,2861.02734375
84_20220830 12,2900.358154296875
84_20220830 13,2871.388671875
84_20220830 14,2800.48046875
84_20220830 15,2678.618896484375
84_20220830 16,2618.31298828125
84_20220830 17,2595.729736328125
84_20220830 18,2298.706298828125
84_20220830 19,1910.1416015625
84_20220830 20,1712.6370849609375
84_20220830 21,1476.6802978515625
84_20220830 22,1281.6593017578125
84_20220830 23,1155.7430419921875
84_20220831 00,1052.0950927734375
84_20220831 01,986.5950317382812
84_20220831 02,949.1420288085938
84_20220831 03,905.4379272460938
84_20220831 04,871.3116455078125
84_20220831 05,875.0000610351562
84_20220831 06,957.8353271484375
84_20220831 07,1340.990478515625
84_20220831 08,2124.319091796875
84_20220831 09,2602.234130859375
84_20220831 10,2772.96728515625
84_20220831 11,2847.10791015625
84_20220831 12,2916.101806640625
84_20220831 13,2877.276611328125
84_20220831 14,2771.216796875
84_20220831 15,2664.202880859375
84_20220831 16,2593.602294921875
84_20220831 17,2556.829345703125
84_20220831 18,2328.560302734375
84_20220831 19,1925.9798583984375
84_20220831 20,1710.7078857421875
84_20220831 21,1451.553466796875
84_20220831 22,1267.3126220703125
84_20220831 23,1161.2791748046875
85_20220825 00,1716.388671875
85_20220825 01,1690.5018310546875
85_20220825 02,1699.18359375
85_20220825 03,1706.973388671875
85_20220825 04,1726.327392578125
85_20220825 05,1735.8912353515625
85_20220825 06,1868.543212890625
85_20220825 07,2282.324462890625
85_20220825 08,2605.403564453125
85_20220825 09,2627.33837890625
85_20220825 10,2714.200927734375
85_20220825 11,2736.26611328125
85_20220825 12,2759.73193359375
85_20220825 13,2749.61279296875
85_20220825 14,2754.26953125
85_20220825 15,2613.329345703125
85_20220825 16,2580.707763671875
85_20220825 17,2534.721435546875
85_20220825 18,2376.93017578125
85_20220825 19,2289.79052734375
85_20220825 20,2207.778564453125
85_20220825 21,2043.4296875
85_20220825 22,1948.2236328125
85_20220825 23,1810.4169921875
85_20220826 00,1721.977783203125
85_20220826 01,1716.55859375
85_20220826 02,1720.878173828125
85_20220826 03,1717.976806640625
85_20220826 04,1747.6641845703125
85_20220826 05,1744.71484375
85_20220826 06,1833.7147216796875
85_20220826 07,2267.19287109375
85_20220826 08,2622.697998046875
85_20220826 09,2678.69580078125
85_20220826 10,2721.787353515625
85_20220826 11,2786.6953125
85_20220826 12,2857.735595703125
85_20220826 13,2899.10498046875
85_20220826 14,2842.74951171875
85_20220826 15,2811.333740234375
85_20220826 16,2779.708251953125
85_20220826 17,2636.721923828125
85_20220826 18,2463.645263671875
85_20220826 19,2368.623779296875
85_20220826 20,2311.151611328125
85_20220826 21,2154.59912109375
85_20220826 22,1970.7640380859375
85_20220826 23,1838.7286376953125
85_20220827 00,1752.547607421875
85_20220827 01,1749.2261962890625
85_20220827 02,1741.9920654296875
85_20220827 03,1741.605224609375
85_20220827 04,1750.7906494140625
85_20220827 05,1756.3787841796875
85_20220827 06,1816.5450439453125
85_20220827 07,2209.525634765625
85_20220827 08,2483.58251953125
85_20220827 09,2531.697265625
85_20220827 10,2526.366943359375
85_20220827 11,2566.428466796875
85_20220827 12,2604.91650390625
85_20220827 13,2616.098876953125
85_20220827 14,2627.876953125
85_20220827 15,2604.20263671875
85_20220827 16,2607.4453125
85_20220827 17,2465.21142578125
85_20220827 18,2335.948486328125
85_20220827 19,2284.177001953125
85_20220827 20,2254.492431640625
85_20220827 21,2103.835693359375
85_20220827 22,1965.32421875
85_20220827 23,1850.114990234375
85_20220828 00,1707.5172119140625
85_20220828 01,1734.684326171875
85_20220828 02,1696.4976806640625
85_20220828 03,1668.728515625
85_20220828 04,1709.155517578125
85_20220828 05,1713.541015625
85_20220828 06,1791.5106201171875
85_20220828 07,2109.594482421875
85_20220828 08,2401.057373046875
85_20220828 09,2453.0546875
85_20220828 10,2490.719482421875
85_20220828 11,2553.339111328125
85_20220828 12,2636.48095703125
85_20220828 13,2687.333740234375
85_20220828 14,2743.283447265625
85_20220828 15,2721.417236328125
85_20220828 16,2724.541748046875
85_20220828 17,2602.52783203125
85_20220828 18,2405.015380859375
85_20220828 19,2286.8466796875
85_20220828 20,2307.5908203125
85_20220828 21,2118.53369140625
85_20220828 22,1926.0982666015625
85_20220828 23,1801.696044921875
85_20220829 00,1712.2589111328125
85_20220829 01,1711.783203125
85_20220829 02,1722.0968017578125
85_20220829 03,1722.1119384765625
85_20220829 04,1730.5770263671875
85_20220829 05,1736.3028564453125
85_20220829 06,1858.7872314453125
85_20220829 07,2284.20068359375
85_20220829 08,2566.674072265625
85_20220829 09,2555.756591796875
85_20220829 10,2590.725830078125
85_20220829 11,2617.578369140625
85_20220829 12,2670.43310546875
85_20220829 13,2645.789794921875
85_20220829 14,2609.856201171875
85_20220829 15,2553.750732421875
85_20220829 16,2545.827880859375
85_20220829 17,2474.16064453125
85_20220829 18,2320.09130859375
85_20220829 19,2250.179931640625
85_20220829 20,2154.93408203125
85_20220829 21,2010.7186279296875
85_20220829 22,1923.8819580078125
85_20220829 23,1803.4222412109375
85_20220830 00,1722.676513671875
85_20220830 01,1717.6572265625
85_20220830 02,1701.6395263671875
85_20220830 03,1713.7974853515625
85_20220830 04,1754.6533203125
85_20220830 05,1742.5986328125
85_20220830 06,1840.3289794921875
85_20220830 07,2302.237060546875
85_20220830 08,2606.4375
85_20220830 09,2642.827392578125
85_20220830 10,2647.859375
85_20220830 11,2670.271484375
85_20220830 12,2707.23095703125
85_20220830 13,2686.614501953125
85_20220830 14,2674.530029296875
85_20220830 15,2637.30078125
85_20220830 16,2616.09814453125
85_20220830 17,2574.353271484375
85_20220830 18,2433.790283203125
85_20220830 19,2371.96875
85_20220830 20,2312.0498046875
85_20220830 21,2163.955322265625
85_20220830 22,2029.6876220703125
85_20220830 23,1852.2593994140625
85_20220831 00,1777.7730712890625
85_20220831 01,1770.6302490234375
85_20220831 02,1752.4566650390625
85_20220831 03,1745.4295654296875
85_20220831 04,1791.3509521484375
85_20220831 05,1806.111328125
85_20220831 06,1866.4212646484375
85_20220831 07,2308.021240234375
85_20220831 08,2585.052001953125
85_20220831 09,2636.882568359375
85_20220831 10,2661.66748046875
85_20220831 11,2698.658935546875
85_20220831 12,2765.072265625
85_20220831 13,2747.08544921875
85_20220831 14,2720.521240234375
85_20220831 15,2666.12890625
85_20220831 16,2640.110595703125
85_20220831 17,2572.950439453125
85_20220831 18,2405.033447265625
85_20220831 19,2298.887939453125
85_20220831 20,2202.252685546875
85_20220831 21,2052.78173828125
85_20220831 22,1947.9420166015625
85_20220831 23,1864.9249267578125
86_20220825 00,556.3298950195312
86_20220825 01,544.8031616210938
86_20220825 02,544.9674682617188
86_20220825 03,544.1585083007812
86_20220825 04,544.1726684570312
86_20220825 05,544.2711181640625
86_20220825 06,619.7164306640625
86_20220825 07,879.3867797851562
86_20220825 08,1196.7730712890625
86_20220825 09,1399.1337890625
86_20220825 10,1566.3453369140625
86_20220825 11,1574.7662353515625
86_20220825 12,1576.2259521484375
86_20220825 13,1573.123046875
86_20220825 14,1555.7457275390625
86_20220825 15,1524.255126953125
86_20220825 16,1518.5286865234375
86_20220825 17,1515.8038330078125
86_20220825 18,1493.2105712890625
86_20220825 19,1484.5999755859375
86_20220825 20,1460.5615234375
86_20220825 21,1272.6973876953125
86_20220825 22,1146.02587890625
86_20220825 23,857.2221069335938
86_20220826 00,552.2833862304688
86_20220826 01,539.7186279296875
86_20220826 02,539.7473754882812
86_20220826 03,549.0941162109375
86_20220826 04,549.0638427734375
86_20220826 05,550.11181640625
86_20220826 06,617.3394165039062
86_20220826 07,893.5214233398438
86_20220826 08,1202.9288330078125
86_20220826 09,1394.17578125
86_20220826 10,1575.5177001953125
86_20220826 11,1600.095947265625
86_20220826 12,1593.9141845703125
86_20220826 13,1603.509521484375
86_20220826 14,1602.5074462890625
86_20220826 15,1575.799072265625
86_20220826 16,1591.4920654296875
86_20220826 17,1586.4990234375
86_20220826 18,1565.8475341796875
86_20220826 19,1520.591064453125
86_20220826 20,1455.465576171875
86_20220826 21,1308.982666015625
86_20220826 22,1180.58984375
86_20220826 23,889.2128295898438
86_20220827 00,578.9219970703125
86_20220827 01,557.8026733398438
86_20220827 02,562.4277954101562
86_20220827 03,563.6304931640625
86_20220827 04,553.3489379882812
86_20220827 05,540.4783325195312
86_20220827 06,610.0423583984375
86_20220827 07,896.3207397460938
86_20220827 08,1186.65625
86_20220827 09,1448.8800048828125
86_20220827 10,1588.6759033203125
86_20220827 11,1593.916259765625
86_20220827 12,1609.2025146484375
86_20220827 13,1612.553955078125
86_20220827 14,1615.833984375
86_20220827 15,1584.439208984375
86_20220827 16,1580.697021484375
86_20220827 17,1577.425048828125
86_20220827 18,1559.051025390625
86_20220827 19,1534.9879150390625
86_20220827 20,1507.9423828125
86_20220827 21,1320.2896728515625
86_20220827 22,1167.07373046875
86_20220827 23,899.3876953125
86_20220828 00,558.4981689453125
86_20220828 01,539.4004516601562
86_20220828 02,539.5640869140625
86_20220828 03,539.4004516601562
86_20220828 04,539.5640869140625
86_20220828 05,539.7665405273438
86_20220828 06,600.9744873046875
86_20220828 07,908.9306640625
86_20220828 08,1187.971435546875
86_20220828 09,1414.8077392578125
86_20220828 10,1602.859375
86_20220828 11,1608.7882080078125
86_20220828 12,1638.3994140625
86_20220828 13,1649.9788818359375
86_20220828 14,1659.352294921875
86_20220828 15,1643.900390625
86_20220828 16,1656.1705322265625
86_20220828 17,1646.5694580078125
86_20220828 18,1573.9593505859375
86_20220828 19,1528.1024169921875
86_20220828 20,1382.0545654296875
86_20220828 21,1278.9586181640625
86_20220828 22,1166.5914306640625
86_20220828 23,857.4921875
86_20220829 00,559.4760131835938
86_20220829 01,545.6205444335938
86_20220829 02,545.1223754882812
86_20220829 03,545.9649047851562
86_20220829 04,545.529296875
86_20220829 05,540.5532836914062
86_20220829 06,623.6845092773438
86_20220829 07,893.33056640625
86_20220829 08,1189.4339599609375
86_20220829 09,1415.5946044921875
86_20220829 10,1561.970458984375
86_20220829 11,1562.1025390625
86_20220829 12,1561.8175048828125
86_20220829 13,1563.1624755859375
86_20220829 14,1562.814208984375
86_20220829 15,1530.217041015625
86_20220829 16,1525.3038330078125
86_20220829 17,1524.1712646484375
86_20220829 18,1496.2415771484375
86_20220829 19,1486.515869140625
86_20220829 20,1466.944580078125
86_20220829 21,1284.1767578125
86_20220829 22,1155.1309814453125
86_20220829 23,879.53564453125
86_20220830 00,565.4843139648438
86_20220830 01,541.69873046875
86_20220830 02,541.6932983398438
86_20220830 03,559.48193359375
86_20220830 04,559.9013671875
86_20220830 05,560.1154174804688
86_20220830 06,630.7000732421875
86_20220830 07,920.2200317382812
86_20220830 08,1197.726806640625
86_20220830 09,1410.7469482421875
86_20220830 10,1561.750732421875
86_20220830 11,1562.8565673828125
86_20220830 12,1562.732421875
86_20220830 13,1561.6922607421875
86_20220830 14,1561.061767578125
86_20220830 15,1525.5257568359375
86_20220830 16,1524.138427734375
86_20220830 17,1522.4105224609375
86_20220830 18,1493.4024658203125
86_20220830 19,1485.688720703125
86_20220830 20,1467.137939453125
86_20220830 21,1281.4627685546875
86_20220830 22,1169.538330078125
86_20220830 23,903.5322265625
86_20220831 00,570.9053955078125
86_20220831 01,558.7220458984375
86_20220831 02,561.9603271484375
86_20220831 03,558.7220458984375
86_20220831 04,561.9603271484375
86_20220831 05,562.0404663085938
86_20220831 06,617.29541015625
86_20220831 07,928.1538696289062
86_20220831 08,1193.8360595703125
86_20220831 09,1317.4866943359375
86_20220831 10,1541.5323486328125
86_20220831 11,1542.9373779296875
86_20220831 12,1541.824951171875
86_20220831 13,1541.0859375
