num_date_time,answer
82_20220831 08,2591.750244140625
82_20220831 09,3593.278076171875
82_20220831 10,3837.676025390625
82_20220831 11,3873.916015625
82_20220831 12,3718.439208984375
82_20220831 13,3872.52001953125
82_20220831 14,3881.583251953125
82_20220831 15,3893.002197265625
82_20220831 16,3756.830810546875
82_20220831 17,3242.860107421875
82_20220831 18,2389.620849609375
82_20220831 19,2005.569580078125
82_20220831 20,1849.2607421875
82_20220831 21,1744.4169921875
82_20220831 22,1564.4339599609375
82_20220831 23,1406.976318359375
83_20220825 00,735.1962280273438
83_20220825 01,706.2478637695312
83_20220825 02,688.7079467773438
83_20220825 03,686.4376831054688
83_20220825 04,683.4521484375
83_20220825 05,683.1240234375
83_20220825 06,738.00830078125
83_20220825 07,965.7632446289062
83_20220825 08,1646.233154296875
83_20220825 09,2356.755615234375
83_20220825 10,2405.969482421875
83_20220825 11,2427.96240234375
83_20220825 12,2428.638916015625
83_20220825 13,2443.47216796875
83_20220825 14,2395.09521484375
83_20220825 15,2373.114013671875
83_20220825 16,2339.716552734375
83_20220825 17,2100.195068359375
83_20220825 18,1508.2896728515625
83_20220825 19,1131.4215087890625
83_20220825 20,1008.7469482421875
83_20220825 21,920.7257080078125
83_20220825 22,829.4717407226562
83_20220825 23,769.7066040039062
83_20220826 00,736.8348999023438
83_20220826 01,710.3235473632812
83_20220826 02,702.2608642578125
83_20220826 03,697.2355346679688
83_20220826 04,694.51806640625
83_20220826 05,693.5781860351562
83_20220826 06,745.0806274414062
83_20220826 07,958.1759033203125
83_20220826 08,1574.657470703125
83_20220826 09,2323.5888671875
83_20220826 10,2425.04736328125
83_20220826 11,2437.357177734375
83_20220826 12,2424.226318359375
83_20220826 13,2540.56396484375
83_20220826 14,2513.69775390625
83_20220826 15,2596.658203125
83_20220826 16,2526.877197265625
83_20220826 17,2080.74267578125
83_20220826 18,1477.7354736328125
83_20220826 19,1112.1297607421875
83_20220826 20,1006.7443237304688
83_20220826 21,855.2346801757812
83_20220826 22,790.8200073242188
83_20220826 23,744.7850341796875
83_20220827 00,705.0689086914062
83_20220827 01,686.17138671875
83_20220827 02,671.5419311523438
83_20220827 03,664.1691284179688
83_20220827 04,658.4483642578125
83_20220827 05,642.4920043945312
83_20220827 06,664.7799072265625
83_20220827 07,711.1233520507812
83_20220827 08,752.7794799804688
83_20220827 09,830.14599609375
83_20220827 10,880.6124267578125
83_20220827 11,894.7836303710938
83_20220827 12,895.2628784179688
83_20220827 13,904.5078125
83_20220827 14,911.9747314453125
83_20220827 15,913.7285766601562
83_20220827 16,903.2627563476562
83_20220827 17,874.2792358398438
83_20220827 18,819.0231323242188
83_20220827 19,771.3896484375
83_20220827 20,735.5201416015625
83_20220827 21,725.6148071289062
83_20220827 22,697.0037231445312
83_20220827 23,670.5750122070312
83_20220828 00,653.10205078125
83_20220828 01,635.9020385742188
83_20220828 02,629.2008056640625
83_20220828 03,628.5740966796875
83_20220828 04,628.7066650390625
83_20220828 05,628.6756591796875
83_20220828 06,631.3026123046875
83_20220828 07,647.09326171875
83_20220828 08,677.4364013671875
83_20220828 09,726.6610107421875
83_20220828 10,768.4338989257812
83_20220828 11,840.119140625
83_20220828 12,854.6561889648438
83_20220828 13,868.1416015625
83_20220828 14,879.29443359375
83_20220828 15,881.5297241210938
83_20220828 16,874.2503662109375
83_20220828 17,853.00341796875
83_20220828 18,786.64892578125
83_20220828 19,758.2794799804688
83_20220828 20,721.2586059570312
83_20220828 21,703.2669677734375
83_20220828 22,688.07958984375
83_20220828 23,667.2974853515625
83_20220829 00,650.3951416015625
83_20220829 01,641.2786254882812
83_20220829 02,634.9962158203125
83_20220829 03,630.9662475585938
83_20220829 04,633.4174194335938
83_20220829 05,628.8641357421875
83_20220829 06,680.2096557617188
83_20220829 07,957.5673828125
83_20220829 08,1596.6385498046875
83_20220829 09,2366.798583984375
83_20220829 10,2373.25439453125
83_20220829 11,2369.630615234375
83_20220829 12,2353.66845703125
83_20220829 13,2369.727783203125
83_20220829 14,2360.54248046875
83_20220829 15,2356.994873046875
83_20220829 16,2265.65576171875
83_20220829 17,2041.7939453125
83_20220829 18,1466.232666015625
83_20220829 19,1178.3941650390625
83_20220829 20,1002.9390869140625
83_20220829 21,882.41357421875
83_20220829 22,809.0208129882812
83_20220829 23,748.00927734375
83_20220830 00,713.1901245117188
83_20220830 01,692.2077026367188
83_20220830 02,685.3995361328125
83_20220830 03,687.9862060546875
83_20220830 04,685.0578002929688
83_20220830 05,683.7017822265625
83_20220830 06,735.0846557617188
83_20220830 07,959.5530395507812
83_20220830 08,1670.431884765625
83_20220830 09,2442.504638671875
83_20220830 10,2447.983642578125
83_20220830 11,2447.82275390625
83_20220830 12,2439.083740234375
83_20220830 13,2451.283447265625
83_20220830 14,2449.587646484375
83_20220830 15,2444.822265625
83_20220830 16,2383.069580078125
83_20220830 17,2139.265869140625
83_20220830 18,1510.4305419921875
83_20220830 19,1197.8890380859375
83_20220830 20,1012.9151000976562
83_20220830 21,906.5609741210938
83_20220830 22,836.91357421875
83_20220830 23,760.6885986328125
83_20220831 00,736.0554809570312
83_20220831 01,711.3546752929688
83_20220831 02,694.9656982421875
83_20220831 03,688.7069091796875
83_20220831 04,687.7694702148438
83_20220831 05,687.7822265625
83_20220831 06,752.8759155273438
83_20220831 07,955.6157836914062
83_20220831 08,1572.424072265625
83_20220831 09,2356.774658203125
83_20220831 10,2340.606689453125
83_20220831 11,2335.82080078125
83_20220831 12,2316.05322265625
83_20220831 13,2353.60595703125
83_20220831 14,2362.452880859375
83_20220831 15,2371.35205078125
83_20220831 16,2322.716552734375
83_20220831 17,2079.093994140625
83_20220831 18,1551.707275390625
83_20220831 19,1121.9171142578125
83_20220831 20,980.2642822265625
83_20220831 21,888.0009765625
83_20220831 22,821.4794311523438
83_20220831 23,770.8026123046875
84_20220825 00,980.7553100585938
84_20220825 01,921.5105590820312
84_20220825 02,871.3770141601562
84_20220825 03,836.0236206054688
84_20220825 04,814.9197387695312
84_20220825 05,814.9124145507812
84_20220825 06,891.0501098632812
84_20220825 07,1265.0928955078125
84_20220825 08,1986.1392822265625
84_20220825 09,2469.269775390625
84_20220825 10,2648.919677734375
84_20220825 11,2695.098388671875
84_20220825 12,2723.299560546875
84_20220825 13,2701.29638671875
84_20220825 14,2593.938232421875
84_20220825 15,2506.18310546875
84_20220825 16,2446.396240234375
84_20220825 17,2391.570556640625
84_20220825 18,2146.637939453125
84_20220825 19,1718.3046875
84_20220825 20,1582.1641845703125
84_20220825 21,1352.9920654296875
84_20220825 22,1179.671142578125
84_20220825 23,1071.8963623046875
84_20220826 00,973.7368774414062
84_20220826 01,906.3665161132812
84_20220826 02,873.6609497070312
84_20220826 03,843.9139404296875
84_20220826 04,816.8975219726562
84_20220826 05,815.2136840820312
84_20220826 06,893.1953735351562
84_20220826 07,1264.202880859375
84_20220826 08,2006.3489990234375
84_20220826 09,2469.9140625
84_20220826 10,2679.452880859375
84_20220826 11,2731.504150390625
84_20220826 12,2771.409423828125
84_20220826 13,2848.33642578125
84_20220826 14,2710.995361328125
84_20220826 15,2630.17529296875
84_20220826 16,2572.680908203125
84_20220826 17,2452.923095703125
84_20220826 18,2121.13330078125
84_20220826 19,1661.7069091796875
84_20220826 20,1511.0908203125
84_20220826 21,1304.3287353515625
84_20220826 22,1129.121337890625
84_20220826 23,1056.829833984375
84_20220827 00,981.44287109375
84_20220827 01,907.42822265625
84_20220827 02,859.1517944335938
84_20220827 03,824.9554443359375
84_20220827 04,813.6123046875
84_20220827 05,806.197265625
84_20220827 06,827.5128173828125
84_20220827 07,892.7817993164062
84_20220827 08,1000.6798095703125
84_20220827 09,1236.668701171875
84_20220827 10,1392.272705078125
84_20220827 11,1466.8486328125
84_20220827 12,1509.9371337890625
84_20220827 13,1546.5311279296875
84_20220827 14,1536.437744140625
84_20220827 15,1442.92578125
84_20220827 16,1389.071533203125
84_20220827 17,1384.142578125
84_20220827 18,1337.6053466796875
84_20220827 19,1270.552978515625
84_20220827 20,1237.371826171875
84_20220827 21,1095.7027587890625
84_20220827 22,1008.2859497070312
84_20220827 23,961.5802001953125
84_20220828 00,911.9044189453125
84_20220828 01,866.4415283203125
84_20220828 02,834.45166015625
84_20220828 03,807.3746337890625
84_20220828 04,806.1751708984375
84_20220828 05,806.1751708984375
84_20220828 06,809.669921875
84_20220828 07,830.7681274414062
84_20220828 08,897.2571411132812
84_20220828 09,1021.0989990234375
84_20220828 10,1256.9716796875
84_20220828 11,1348.1856689453125
84_20220828 12,1397.070068359375
84_20220828 13,1434.336669921875
84_20220828 14,1468.8919677734375
84_20220828 15,1445.5540771484375
84_20220828 16,1431.4779052734375
84_20220828 17,1430.8917236328125
84_20220828 18,1409.462158203125
84_20220828 19,1349.975830078125
84_20220828 20,1290.17578125
84_20220828 21,1191.4423828125
84_20220828 22,1059.357666015625
84_20220828 23,986.6710205078125
84_20220829 00,917.2974243164062
84_20220829 01,885.1410522460938
84_20220829 02,846.8814086914062
84_20220829 03,810.3091430664062
84_20220829 04,808.2055053710938
84_20220829 05,806.8015747070312
84_20220829 06,888.3124389648438
84_20220829 07,1284.573974609375
84_20220829 08,2074.332763671875
84_20220829 09,2444.415283203125
84_20220829 10,2597.85595703125
84_20220829 11,2629.209716796875
84_20220829 12,2645.21044921875
84_20220829 13,2638.505126953125
84_20220829 14,2556.899169921875
84_20220829 15,2473.659912109375
84_20220829 16,2410.908935546875
84_20220829 17,2355.669677734375
84_20220829 18,2132.773193359375
84_20220829 19,1698.2078857421875
84_20220829 20,1538.596923828125
84_20220829 21,1331.635986328125
84_20220829 22,1176.887451171875
84_20220829 23,1067.3126220703125
84_20220830 00,973.8945922851562
84_20220830 01,911.3449096679688
84_20220830 02,877.8544921875
84_20220830 03,846.0509643554688
84_20220830 04,816.3516845703125
84_20220830 05,816.8796997070312
84_20220830 06,906.3496704101562
84_20220830 07,1305.155029296875
84_20220830 08,2040.2818603515625
84_20220830 09,2503.689697265625
84_20220830 10,2645.828125
84_20220830 11,2667.930908203125
84_20220830 12,2678.373291015625
84_20220830 13,2676.136962890625
84_20220830 14,2609.729736328125
84_20220830 15,2533.604248046875
84_20220830 16,2475.21826171875
84_20220830 17,2426.26025390625
84_20220830 18,2161.25732421875
84_20220830 19,1781.395751953125
84_20220830 20,1600.0916748046875
84_20220830 21,1378.1051025390625
84_20220830 22,1195.8470458984375
84_20220830 23,1074.3477783203125
84_20220831 00,982.1063842773438
84_20220831 01,914.7156982421875
84_20220831 02,878.5736083984375
84_20220831 03,831.7101440429688
84_20220831 04,813.8590698242188
84_20220831 05,814.1702880859375
84_20220831 06,885.2261962890625
84_20220831 07,1277.8165283203125
84_20220831 08,1984.6260986328125
84_20220831 09,2443.81689453125
84_20220831 10,2604.980224609375
84_20220831 11,2633.092041015625
84_20220831 12,2658.468505859375
84_20220831 13,2655.643798828125
84_20220831 14,2568.050048828125
84_20220831 15,2498.799072265625
84_20220831 16,2438.531494140625
84_20220831 17,2381.916015625
84_20220831 18,2169.99755859375
84_20220831 19,1796.9195556640625
84_20220831 20,1595.908447265625
84_20220831 21,1354.7857666015625
84_20220831 22,1172.2208251953125
84_20220831 23,1076.3724365234375
85_20220825 00,1719.6522216796875
85_20220825 01,1708.572021484375
85_20220825 02,1712.2059326171875
85_20220825 03,1716.7357177734375
85_20220825 04,1726.436767578125
85_20220825 05,1727.4423828125
85_20220825 06,1858.9869384765625
85_20220825 07,2251.289794921875
85_20220825 08,2549.5859375
85_20220825 09,2619.448974609375
85_20220825 10,2680.901611328125
85_20220825 11,2690.563720703125
85_20220825 12,2719.693115234375
85_20220825 13,2728.887451171875
85_20220825 14,2747.299560546875
85_20220825 15,2588.027587890625
85_20220825 16,2586.216552734375
85_20220825 17,2528.215087890625
85_20220825 18,2350.828857421875
85_20220825 19,2283.2333984375
85_20220825 20,2230.762939453125
85_20220825 21,2095.7890625
85_20220825 22,1931.4068603515625
85_20220825 23,1795.990478515625
85_20220826 00,1705.318359375
85_20220826 01,1702.2913818359375
85_20220826 02,1701.6827392578125
85_20220826 03,1700.626953125
85_20220826 04,1720.374755859375
85_20220826 05,1713.0029296875
85_20220826 06,1802.6724853515625
85_20220826 07,2254.436279296875
85_20220826 08,2541.385009765625
85_20220826 09,2646.548828125
85_20220826 10,2699.443115234375
85_20220826 11,2753.380859375
85_20220826 12,2788.926025390625
85_20220826 13,2832.867919921875
85_20220826 14,2821.74267578125
85_20220826 15,2807.735107421875
85_20220826 16,2783.206787109375
85_20220826 17,2597.818115234375
85_20220826 18,2438.897705078125
85_20220826 19,2355.05078125
85_20220826 20,2308.058349609375
85_20220826 21,2154.923583984375
85_20220826 22,1958.4696044921875
85_20220826 23,1820.076904296875
85_20220827 00,1736.2860107421875
85_20220827 01,1728.6531982421875
85_20220827 02,1723.085205078125
85_20220827 03,1724.4461669921875
85_20220827 04,1734.618408203125
85_20220827 05,1734.700439453125
85_20220827 06,1812.0323486328125
85_20220827 07,2207.990966796875
85_20220827 08,2426.23046875
85_20220827 09,2493.239501953125
85_20220827 10,2522.1328125
85_20220827 11,2591.94921875
85_20220827 12,2613.157958984375
85_20220827 13,2625.83056640625
85_20220827 14,2642.202880859375
85_20220827 15,2615.824951171875
85_20220827 16,2605.461669921875
85_20220827 17,2488.313232421875
85_20220827 18,2332.56103515625
85_20220827 19,2291.60302734375
85_20220827 20,2266.48828125
85_20220827 21,2123.872802734375
85_20220827 22,1998.5361328125
85_20220827 23,1860.5379638671875
85_20220828 00,1708.4290771484375
85_20220828 01,1701.6763916015625
85_20220828 02,1695.8197021484375
85_20220828 03,1689.982177734375
85_20220828 04,1720.2886962890625
85_20220828 05,1716.102294921875
85_20220828 06,1804.558837890625
85_20220828 07,2118.920654296875
85_20220828 08,2387.16552734375
85_20220828 09,2463.58203125
85_20220828 10,2541.48046875
85_20220828 11,2595.541015625
85_20220828 12,2665.974365234375
85_20220828 13,2702.489990234375
85_20220828 14,2749.67822265625
85_20220828 15,2712.01953125
85_20220828 16,2690.922607421875
85_20220828 17,2625.19384765625
85_20220828 18,2470.150634765625
85_20220828 19,2322.823974609375
85_20220828 20,2303.908447265625
85_20220828 21,2170.9814453125
85_20220828 22,1977.7794189453125
85_20220828 23,1817.4598388671875
85_20220829 00,1719.6727294921875
85_20220829 01,1711.39453125
85_20220829 02,1711.5909423828125
85_20220829 03,1716.3035888671875
85_20220829 04,1731.0677490234375
85_20220829 05,1726.128662109375
85_20220829 06,1871.1328125
85_20220829 07,2250.70166015625
85_20220829 08,2530.51171875
85_20220829 09,2519.083251953125
85_20220829 10,2574.34375
85_20220829 11,2631.867431640625
85_20220829 12,2654.502685546875
85_20220829 13,2652.870849609375
85_20220829 14,2589.677978515625
85_20220829 15,2571.77294921875
85_20220829 16,2542.796142578125
85_20220829 17,2443.131591796875
85_20220829 18,2293.609619140625
85_20220829 19,2241.493408203125
85_20220829 20,2171.14453125
85_20220829 21,2069.249267578125
85_20220829 22,1943.9881591796875
85_20220829 23,1823.102294921875
85_20220830 00,1711.027587890625
85_20220830 01,1707.3492431640625
85_20220830 02,1694.745361328125
85_20220830 03,1700.843505859375
85_20220830 04,1735.7808837890625
85_20220830 05,1727.2679443359375
85_20220830 06,1831.7283935546875
85_20220830 07,2267.083740234375
85_20220830 08,2636.631591796875
85_20220830 09,2708.722412109375
85_20220830 10,2713.311767578125
85_20220830 11,2721.27490234375
85_20220830 12,2752.66552734375
85_20220830 13,2743.084716796875
85_20220830 14,2738.10009765625
85_20220830 15,2718.885986328125
85_20220830 16,2691.349365234375
85_20220830 17,2615.862060546875
85_20220830 18,2437.92236328125
85_20220830 19,2400.51953125
85_20220830 20,2344.266357421875
85_20220830 21,2204.050048828125
85_20220830 22,2011.7791748046875
85_20220830 23,1838.75
85_20220831 00,1745.2647705078125
85_20220831 01,1741.0362548828125
85_20220831 02,1722.4110107421875
85_20220831 03,1721.364013671875
85_20220831 04,1753.6990966796875
85_20220831 05,1758.5784912109375
85_20220831 06,1844.6263427734375
85_20220831 07,2270.365478515625
85_20220831 08,2538.799560546875
85_20220831 09,2615.79541015625
85_20220831 10,2645.21533203125
85_20220831 11,2678.643310546875
85_20220831 12,2719.235107421875
85_20220831 13,2709.212646484375
85_20220831 14,2699.01904296875
85_20220831 15,2662.236572265625
85_20220831 16,2639.98876953125
85_20220831 17,2560.964599609375
85_20220831 18,2381.74072265625
85_20220831 19,2303.186767578125
85_20220831 20,2240.79736328125
85_20220831 21,2099.327392578125
85_20220831 22,1940.921142578125
85_20220831 23,1852.63671875
86_20220825 00,539.7734375
86_20220825 01,528.7405395507812
86_20220825 02,526.4100341796875
86_20220825 03,525.6123657226562
86_20220825 04,527.4993896484375
86_20220825 05,528.1875610351562
86_20220825 06,600.0051879882812
86_20220825 07,810.1380615234375
86_20220825 08,1133.141357421875
86_20220825 09,1193.139892578125
86_20220825 10,1526.4105224609375
86_20220825 11,1563.8109130859375
86_20220825 12,1563.0413818359375
86_20220825 13,1552.2515869140625
86_20220825 14,1491.8133544921875
86_20220825 15,1493.0198974609375
86_20220825 16,1470.4447021484375
86_20220825 17,1467.62109375
86_20220825 18,1441.5435791015625
86_20220825 19,1335.531494140625
86_20220825 20,1278.5203857421875
86_20220825 21,1050.6456298828125
86_20220825 22,1081.6915283203125
86_20220825 23,728.8866577148438
86_20220826 00,542.197509765625
86_20220826 01,526.3150634765625
86_20220826 02,526.4364013671875
86_20220826 03,530.5151977539062
86_20220826 04,528.6185913085938
86_20220826 05,533.7401733398438
86_20220826 06,593.9850463867188
86_20220826 07,795.5707397460938
86_20220826 08,1105.0653076171875
86_20220826 09,1119.6717529296875
86_20220826 10,1479.6317138671875
86_20220826 11,1564.0579833984375
86_20220826 12,1560.2391357421875
86_20220826 13,1578.718017578125
86_20220826 14,1565.6456298828125
86_20220826 15,1571.294677734375
86_20220826 16,1564.970947265625
86_20220826 17,1541.3995361328125
86_20220826 18,1524.3582763671875
86_20220826 19,1436.9154052734375
86_20220826 20,1416.424072265625
86_20220826 21,1100.1898193359375
86_20220826 22,1134.558349609375
86_20220826 23,815.6224975585938
86_20220827 00,563.8784790039062
86_20220827 01,537.0587158203125
86_20220827 02,540.8303833007812
86_20220827 03,551.8682250976562
86_20220827 04,544.7089233398438
86_20220827 05,534.4293823242188
86_20220827 06,596.7132568359375
86_20220827 07,875.04638671875
86_20220827 08,1074.2801513671875
86_20220827 09,1226.86328125
86_20220827 10,1552.228515625
86_20220827 11,1553.338134765625
86_20220827 12,1593.064453125
86_20220827 13,1593.686767578125
86_20220827 14,1593.040283203125
86_20220827 15,1592.5626220703125
86_20220827 16,1584.778076171875
86_20220827 17,1572.2979736328125
86_20220827 18,1541.0123291015625
86_20220827 19,1437.3277587890625
86_20220827 20,1296.9659423828125
86_20220827 21,1051.006103515625
86_20220827 22,1069.1907958984375
86_20220827 23,769.28369140625
86_20220828 00,539.2345581054688
86_20220828 01,515.3306274414062
86_20220828 02,518.796875
86_20220828 03,514.631103515625
86_20220828 04,519.0882568359375
86_20220828 05,520.1029663085938
86_20220828 06,573.9003295898438
86_20220828 07,760.8110961914062
86_20220828 08,1089.14453125
86_20220828 09,1157.042236328125
86_20220828 10,1484.576416015625
86_20220828 11,1561.5164794921875
86_20220828 12,1595.880859375
86_20220828 13,1596.9224853515625
86_20220828 14,1608.211669921875
86_20220828 15,1641.3001708984375
86_20220828 16,1631.664306640625
86_20220828 17,1622.84375
86_20220828 18,1581.911865234375
86_20220828 19,1530.7005615234375
86_20220828 20,1183.5615234375
86_20220828 21,1192.5325927734375
86_20220828 22,1115.3193359375
86_20220828 23,750.2110595703125
86_20220829 00,535.0272216796875
86_20220829 01,526.5400390625
86_20220829 02,520.5536499023438
86_20220829 03,519.4520263671875
86_20220829 04,524.8509521484375
86_20220829 05,518.0781860351562
86_20220829 06,624.0303344726562
86_20220829 07,860.0335693359375
86_20220829 08,1065.7440185546875
86_20220829 09,1209.6744384765625
86_20220829 10,1521.5272216796875
86_20220829 11,1521.5751953125
86_20220829 12,1521.1551513671875
86_20220829 13,1506.4193115234375
86_20220829 14,1500.7476806640625
86_20220829 15,1502.1248779296875
86_20220829 16,1478.312255859375
86_20220829 17,1472.1763916015625
86_20220829 18,1440.543212890625
86_20220829 19,1407.6221923828125
86_20220829 20,1292.2391357421875
86_20220829 21,1029.480712890625
86_20220829 22,1056.817626953125
86_20220829 23,778.712890625
86_20220830 00,542.9473876953125
86_20220830 01,526.1854858398438
86_20220830 02,519.3322143554688
86_20220830 03,528.9965209960938
86_20220830 04,531.2889404296875
86_20220830 05,550.1214599609375
86_20220830 06,631.4368896484375
86_20220830 07,853.98974609375
86_20220830 08,1090.5379638671875
86_20220830 09,1214.080810546875
86_20220830 10,1523.676025390625
86_20220830 11,1524.0067138671875
86_20220830 12,1524.8243408203125
86_20220830 13,1509.1588134765625
86_20220830 14,1499.3636474609375
86_20220830 15,1502.557861328125
86_20220830 16,1484.2291259765625
86_20220830 17,1475.9443359375
86_20220830 18,1398.0548095703125
86_20220830 19,1329.1337890625
86_20220830 20,1258.787109375
86_20220830 21,1044.3355712890625
86_20220830 22,1102.984130859375
86_20220830 23,762.0444946289062
86_20220831 00,560.7821655273438
86_20220831 01,539.0717163085938
86_20220831 02,539.4227294921875
86_20220831 03,539.2090454101562
86_20220831 04,539.494873046875
86_20220831 05,540.2840576171875
86_20220831 06,613.1127319335938
86_20220831 07,793.0789184570312
86_20220831 08,1116.4248046875
86_20220831 09,1096.8416748046875
86_20220831 10,1311.053466796875
86_20220831 11,1285.2757568359375
86_20220831 12,1282.1959228515625
86_20220831 13,1296.739990234375
86_20220831 14,1308.493408203125
86_20220831 15,1250.5126953125
86_20220831 16,1287.801513671875
86_20220831 17,1264.506103515625
86_20220831 18,1256.8759765625
86_20220831 19,1245.6976318359375
86_20220831 20,1162.114990234375
86_20220831 21,1075.504150390625
86_20220831 22,1110.2259521484375
86_20220831 23,737.2435302734375
87_20220825 00,894.6593627929688
87_20220825 01,757.6397705078125
87_20220825 02,689.8528442382812
87_20220825 03,661.6961059570312
87_20220825 04,659.3358154296875
87_20220825 05,723.2618408203125
87_20220825 06,891.8587646484375
87_20220825 07,1166.4564208984375
87_20220825 08,1601.4156494140625
87_20220825 09,1764.7899169921875
87_20220825 10,1714.943603515625
87_20220825 11,1759.8255615234375
87_20220825 12,1767.0682373046875
87_20220825 13,1769.5784912109375
87_20220825 14,1762.6990966796875
87_20220825 15,1714.6021728515625
87_20220825 16,1702.7027587890625
87_20220825 17,1687.6129150390625
87_20220825 18,1706.7197265625
87_20220825 19,1603.055908203125
87_20220825 20,1488.5101318359375
87_20220825 21,1199.695068359375
87_20220825 22,925.2623291015625
87_20220825 23,984.0516967773438
87_20220826 00,889.2138061523438
87_20220826 01,682.2510375976562
87_20220826 02,664.9069213867188
87_20220826 03,654.2085571289062
87_20220826 04,658.0528564453125
87_20220826 05,723.4931640625
87_20220826 06,998.0585327148438
87_20220826 07,1210.2630615234375
87_20220826 08,1563.755126953125
87_20220826 09,1726.140869140625
87_20220826 10,1743.079833984375
87_20220826 11,1743.200439453125
87_20220826 12,1794.0992431640625
87_20220826 13,1788.4635009765625
87_20220826 14,1784.0140380859375
87_20220826 15,1779.7705078125
87_20220826 16,1772.2333984375
87_20220826 17,1706.6639404296875
87_20220826 18,1718.3052978515625
87_20220826 19,1595.4349365234375
87_20220826 20,1516.847900390625
87_20220826 21,1284.7225341796875
87_20220826 22,887.7697143554688
87_20220826 23,979.0316772460938
87_20220827 00,944.3506469726562
87_20220827 01,721.9057006835938
87_20220827 02,676.1815795898438
87_20220827 03,663.5292358398438
87_20220827 04,658.8417358398438
87_20220827 05,779.3881225585938
87_20220827 06,994.2388916015625
87_20220827 07,1272.4237060546875
87_20220827 08,1497.9034423828125
87_20220827 09,1725.177001953125
87_20220827 10,1736.6815185546875
87_20220827 11,1738.177978515625
87_20220827 12,1742.156982421875
87_20220827 13,1743.7789306640625
87_20220827 14,1744.2567138671875
87_20220827 15,1738.310302734375
87_20220827 16,1734.5574951171875
87_20220827 17,1717.4476318359375
87_20220827 18,1712.0550537109375
87_20220827 19,1605.7098388671875
87_20220827 20,1452.691162109375
87_20220827 21,1295.4854736328125
87_20220827 22,935.4459228515625
87_20220827 23,980.9776611328125
87_20220828 00,921.2548828125
87_20220828 01,771.1618041992188
87_20220828 02,731.9190063476562
87_20220828 03,657.2800903320312
87_20220828 04,661.9194946289062
87_20220828 05,751.6356811523438
87_20220828 06,1021.125
87_20220828 07,1283.7115478515625
87_20220828 08,1361.8729248046875
87_20220828 09,1526.533203125
87_20220828 10,1538.2158203125
87_20220828 11,1555.9644775390625
87_20220828 12,1668.7662353515625
87_20220828 13,1640.3349609375
87_20220828 14,1640.198974609375
87_20220828 15,1605.0926513671875
87_20220828 16,1629.0338134765625
87_20220828 17,1620.2235107421875
87_20220828 18,1532.0767822265625
87_20220828 19,1451.6884765625
87_20220828 20,1325.206787109375
87_20220828 21,1281.2344970703125
87_20220828 22,1006.2471923828125
87_20220828 23,920.91748046875
87_20220829 00,815.2857666015625
87_20220829 01,747.5103759765625
87_20220829 02,785.0193481445312
87_20220829 03,703.2327880859375
87_20220829 04,737.2540893554688
87_20220829 05,949.0822143554688
87_20220829 06,1036.3050537109375
87_20220829 07,1258.087646484375
87_20220829 08,1463.2257080078125
87_20220829 09,1690.245361328125
87_20220829 10,1720.9317626953125
87_20220829 11,1757.8648681640625
87_20220829 12,1759.6202392578125
87_20220829 13,1728.895263671875
87_20220829 14,1722.4320068359375
87_20220829 15,1715.1058349609375
87_20220829 16,1712.9381103515625
87_20220829 17,1700.3663330078125
87_20220829 18,1685.2969970703125
87_20220829 19,1580.9580078125
87_20220829 20,1441.955078125
87_20220829 21,1156.5416259765625
87_20220829 22,879.7161865234375
87_20220829 23,994.3544311523438
87_20220830 00,787.3518676757812
87_20220830 01,715.5208740234375
87_20220830 02,688.1585083007812
87_20220830 03,653.5594482421875
87_20220830 04,662.0623168945312
87_20220830 05,741.2959594726562
87_20220830 06,896.0225830078125
87_20220830 07,1252.450927734375
87_20220830 08,1477.144775390625
87_20220830 09,1745.475830078125
87_20220830 10,1747.8118896484375
87_20220830 11,1733.412353515625
87_20220830 12,1756.7874755859375
87_20220830 13,1752.6578369140625
87_20220830 14,1759.6337890625
87_20220830 15,1742.315673828125
87_20220830 16,1737.4349365234375
87_20220830 17,1707.7822265625
87_20220830 18,1714.4693603515625
87_20220830 19,1613.2191162109375
87_20220830 20,1512.577880859375
87_20220830 21,1163.437255859375
87_20220830 22,888.2921142578125
87_20220830 23,997.3934936523438
87_20220831 00,964.892578125
87_20220831 01,775.1762084960938
87_20220831 02,747.0587768554688
87_20220831 03,657.7781982421875
87_20220831 04,660.2402954101562
87_20220831 05,803.7059936523438
87_20220831 06,1028.255859375
87_20220831 07,1268.8262939453125
87_20220831 08,1558.7279052734375
87_20220831 09,1669.8826904296875
87_20220831 10,1739.019287109375
87_20220831 11,1737.2310791015625
87_20220831 12,1747.587158203125
87_20220831 13,1747.5870361328125
87_20220831 14,1747.2923583984375
87_20220831 15,1706.3685302734375
87_20220831 16,1702.3065185546875
87_20220831 17,1688.357666015625
87_20220831 18,1676.4033203125
87_20220831 19,1579.2628173828125
87_20220831 20,1515.5816650390625
87_20220831 21,1210.2376708984375
87_20220831 22,884.6961059570312
87_20220831 23,802.8009643554688
88_20220825 00,451.0219421386719
88_20220825 01,413.91534423828125
88_20220825 02,407.87200927734375
88_20220825 03,408.7738342285156
88_20220825 04,408.85516357421875
88_20220825 05,407.49127197265625
88_20220825 06,455.58935546875
88_20220825 07,497.3904724121094
88_20220825 08,926.8269653320312
88_20220825 09,1403.2408447265625
88_20220825 10,1562.8094482421875
