num_date_time,answer
92_20220830 06,605.9334832167416
92_20220830 07,910.1353800656728
92_20220830 08,1051.0066041722428
92_20220830 09,1433.0351454545487
92_20220830 10,1635.7400386954853
92_20220830 11,1644.4290157051719
92_20220830 12,1644.5988889409361
92_20220830 13,1663.1936843129229
92_20220830 14,1679.973127388262
92_20220830 15,1660.4591295050616
92_20220830 16,1660.5905585942173
92_20220830 17,1663.3357806146937
92_20220830 18,1671.8082909211837
92_20220830 19,1663.6428825921623
92_20220830 20,1645.8501260478843
92_20220830 21,1512.7237912585715
92_20220830 22,1381.9245773990197
92_20220830 23,835.0974055507812
92_20220831 00,516.8671115769288
92_20220831 01,514.8751562964856
92_20220831 02,516.4768076222508
92_20220831 03,511.4278486164001
92_20220831 04,511.16930033061794
92_20220831 05,524.3331707883423
92_20220831 06,634.1490810953998
92_20220831 07,922.6880385424603
92_20220831 08,1045.145744494581
92_20220831 09,1429.806485243464
92_20220831 10,1623.034152211836
92_20220831 11,1640.8115377078173
92_20220831 12,1648.7791170961407
92_20220831 13,1644.369462185344
92_20220831 14,1656.291581421482
92_20220831 15,1640.8863148505027
92_20220831 16,1624.2806024844526
92_20220831 17,1626.4770430422977
92_20220831 18,1634.9690509430225
92_20220831 19,1634.0320199954108
92_20220831 20,1613.0799016570259
92_20220831 21,1508.3319561138997
92_20220831 22,1369.9012439443802
92_20220831 23,814.2821056738878
93_20220825 00,732.5881612811191
93_20220825 01,637.4435358419065
93_20220825 02,680.3806937458392
93_20220825 03,728.4847985288397
93_20220825 04,744.8191036732444
93_20220825 05,819.2323702130234
93_20220825 06,1061.2817842203708
93_20220825 07,1144.0359943858425
93_20220825 08,1233.9579400088444
93_20220825 09,1277.0229354724916
93_20220825 10,1303.820960031625
93_20220825 11,1325.3972827012265
93_20220825 12,1341.1038944728189
93_20220825 13,1344.5727674783677
93_20220825 14,1342.6569875222663
93_20220825 15,1280.6322267824971
93_20220825 16,1273.9063755778184
93_20220825 17,1285.9162150291666
93_20220825 18,1264.398958108618
93_20220825 19,1248.9644381094147
93_20220825 20,1216.370416551838
93_20220825 21,1144.2299498516325
93_20220825 22,953.417451470186
93_20220825 23,836.8681192516523
93_20220826 00,778.5543339456437
93_20220826 01,653.3951049324106
93_20220826 02,738.1036794368031
93_20220826 03,765.3493462052593
93_20220826 04,787.2994908902626
93_20220826 05,868.4266108063712
93_20220826 06,1063.473822670052
93_20220826 07,1136.4657892588416
93_20220826 08,1208.681202593796
93_20220826 09,1284.7728738729886
93_20220826 10,1336.902768466454
93_20220826 11,1354.8191593219435
93_20220826 12,1373.398913505966
93_20220826 13,1380.3787670551912
93_20220826 14,1380.8263556069764
93_20220826 15,1380.1641815362505
93_20220826 16,1367.7022074416022
93_20220826 17,1351.0106083764329
93_20220826 18,1333.7121499748764
93_20220826 19,1304.3655906313365
93_20220826 20,1277.126956124736
93_20220826 21,1196.2266676545162
93_20220826 22,1001.9095684896675
93_20220826 23,869.6806839805542
93_20220827 00,767.6857273927064
93_20220827 01,642.2468776176287
93_20220827 02,747.7062287854819
93_20220827 03,752.1762943243721
93_20220827 04,758.4178748175516
93_20220827 05,808.2165721736246
93_20220827 06,992.7854054889485
93_20220827 07,1037.7203378898794
93_20220827 08,1190.1636860462788
93_20220827 09,1265.7689204871622
93_20220827 10,1331.4225875139089
93_20220827 11,1331.6222893538156
93_20220827 12,1337.2851753729242
93_20220827 13,1351.0035139372235
93_20220827 14,1357.4908456478006
93_20220827 15,1352.400024915161
93_20220827 16,1342.492921131445
93_20220827 17,1351.9887735133339
93_20220827 18,1343.6109972795578
93_20220827 19,1301.3058769563106
93_20220827 20,1264.4566742529394
93_20220827 21,1166.9382633796615
93_20220827 22,942.5144571268194
93_20220827 23,833.810343460826
93_20220828 00,769.6652103015101
93_20220828 01,656.7606731048161
93_20220828 02,786.3143224824456
93_20220828 03,759.9587675142579
93_20220828 04,786.4532817282187
93_20220828 05,840.0074847413222
93_20220828 06,1005.9645455046998
93_20220828 07,1103.8000684613883
93_20220828 08,1229.991001562809
93_20220828 09,1303.4025079020862
93_20220828 10,1335.5060982230232
93_20220828 11,1351.7444494685383
93_20220828 12,1369.742580117097
93_20220828 13,1394.0437534905702
93_20220828 14,1385.3993903689204
93_20220828 15,1354.7730442353468
93_20220828 16,1316.7848984816053
93_20220828 17,1322.9391057454595
93_20220828 18,1310.4078478040544
93_20220828 19,1288.244426391696
93_20220828 20,1244.7380898697477
93_20220828 21,1144.9426269390865
93_20220828 22,923.7095660761992
93_20220828 23,780.3448120287877
93_20220829 00,686.843157270159
93_20220829 01,634.426080116009
93_20220829 02,675.6877088319907
93_20220829 03,673.1186877765646
93_20220829 04,667.7662619490706
93_20220829 05,770.6803856367009
93_20220829 06,1022.5859592705771
93_20220829 07,1102.4085406153554
93_20220829 08,1141.8251120283817
93_20220829 09,1201.458501603569
93_20220829 10,1222.3495536483474
93_20220829 11,1259.5139211595185
93_20220829 12,1265.2140106869706
93_20220829 13,1269.1656561850166
93_20220829 14,1265.5991634191373
93_20220829 15,1239.4459342831974
93_20220829 16,1240.73107862294
93_20220829 17,1233.2026815255235
93_20220829 18,1232.818455885495
93_20220829 19,1204.3095020160586
93_20220829 20,1173.4329143662308
93_20220829 21,1083.072227888826
93_20220829 22,946.8223434328088
93_20220829 23,782.6375336212229
93_20220830 00,697.5940215789169
93_20220830 01,640.473478889193
93_20220830 02,642.7190012882264
93_20220830 03,695.3251516534622
93_20220830 04,687.4856099518297
93_20220830 05,795.508744207536
93_20220830 06,983.93204651544
93_20220830 07,1050.9046964483803
93_20220830 08,1190.2028855874169
93_20220830 09,1242.4034876154751
93_20220830 10,1282.0206886611297
93_20220830 11,1279.5754003413265
93_20220830 12,1291.5265468878965
93_20220830 13,1288.2859271764626
93_20220830 14,1285.6664636309888
93_20220830 15,1276.80892658812
93_20220830 16,1254.8731878181877
93_20220830 17,1260.8861334052247
93_20220830 18,1254.4173928118307
93_20220830 19,1245.253674395824
93_20220830 20,1207.3117247856974
93_20220830 21,1110.1774831943926
93_20220830 22,950.5600738298981
93_20220830 23,846.0202947920334
93_20220831 00,755.2269742721935
93_20220831 01,681.812845135063
93_20220831 02,685.6308362519484
93_20220831 03,721.015855382961
93_20220831 04,765.0259050760427
93_20220831 05,844.2499530215321
93_20220831 06,1056.523063735902
93_20220831 07,1125.0081107065687
93_20220831 08,1195.6606533991367
93_20220831 09,1257.5196370456476
93_20220831 10,1293.9452966048518
93_20220831 11,1305.3067263974094
93_20220831 12,1313.8806153750515
93_20220831 13,1311.689023151501
93_20220831 14,1322.124280453325
93_20220831 15,1286.878059267388
93_20220831 16,1277.2945518631573
93_20220831 17,1302.166694529815
93_20220831 18,1284.7803329581188
93_20220831 19,1246.01923183225
93_20220831 20,1209.5086644169946
93_20220831 21,1136.0989872930504
93_20220831 22,922.2015225045445
93_20220831 23,796.6567925404529
94_20220825 00,1764.612748096456
94_20220825 01,1701.825058933542
94_20220825 02,1631.4934129042088
94_20220825 03,1556.718985721427
94_20220825 04,1546.839535754476
94_20220825 05,1647.1656594569097
94_20220825 06,1943.70960887706
94_20220825 07,2166.3257729235434
94_20220825 08,2361.1289505093955
94_20220825 09,2499.020808424874
94_20220825 10,2593.9423150704843
94_20220825 11,2634.3478475109796
94_20220825 12,2701.0508034926393
94_20220825 13,2776.9868460780567
94_20220825 14,2859.763688826833
94_20220825 15,2562.880959351634
94_20220825 16,2612.9022641439997
94_20220825 17,2661.1203877946446
94_20220825 18,2570.0476320348516
94_20220825 19,2457.9276513147956
94_20220825 20,2362.156922849695
94_20220825 21,1996.2331427156018
94_20220825 22,1843.1973533088865
94_20220825 23,1697.6836831351143
94_20220826 00,1638.1144181542213
94_20220826 01,1529.2017514105385
94_20220826 02,1505.7639611133525
94_20220826 03,1508.6501742544217
94_20220826 04,1502.913561409668
94_20220826 05,1607.5738655440475
94_20220826 06,2003.9953812114659
94_20220826 07,2279.7145771294818
94_20220826 08,2447.898610367544
94_20220826 09,2608.049229948679
94_20220826 10,2722.4014828577124
94_20220826 11,2754.5890588458947
94_20220826 12,2805.159658712023
94_20220826 13,2918.2144284584188
94_20220826 14,2928.613525259165
94_20220826 15,2984.6569681297497
94_20220826 16,3042.8263183170448
94_20220826 17,2905.228732615348
94_20220826 18,2867.4953648109117
94_20220826 19,2744.9898085114028
94_20220826 20,2681.443298064094
94_20220826 21,2405.0266466962075
94_20220826 22,2061.7682137162165
94_20220826 23,1854.8949164332998
94_20220827 00,1786.5362927747365
94_20220827 01,1774.1635078852803
94_20220827 02,1597.4966563411317
94_20220827 03,1541.7286667495162
94_20220827 04,1526.5470102781096
94_20220827 05,1574.6481189083272
94_20220827 06,2061.9170594975194
94_20220827 07,2299.0573863531654
94_20220827 08,2425.7393907637756
94_20220827 09,2482.671675789973
94_20220827 10,2528.529128561636
94_20220827 11,2596.0532482817
94_20220827 12,2635.624202592334
94_20220827 13,2693.452846770481
94_20220827 14,2741.81699671726
94_20220827 15,2720.1669249448355
94_20220827 16,2720.0039876399774
94_20220827 17,2736.788375426207
94_20220827 18,2720.9710069879015
94_20220827 19,2666.683926612038
94_20220827 20,2500.562690534353
94_20220827 21,2244.1739361772934
94_20220827 22,1872.5412821109953
94_20220827 23,1713.8649192485161
94_20220828 00,1643.5214550288401
94_20220828 01,1500.6366215390979
94_20220828 02,1507.3519209281108
94_20220828 03,1443.816111796366
94_20220828 04,1468.1323959797692
94_20220828 05,1620.7575013530163
94_20220828 06,1961.5327739703478
94_20220828 07,2347.1664234153686
94_20220828 08,2446.5852307593386
94_20220828 09,2510.105682029657
94_20220828 10,2598.0619024784114
94_20220828 11,2648.4625237632754
94_20220828 12,2710.2057503856727
94_20220828 13,2901.858680884033
94_20220828 14,2929.150297337129
94_20220828 15,3009.307267138239
94_20220828 16,3062.4217633630906
94_20220828 17,3082.731466742756
94_20220828 18,2950.589576536505
94_20220828 19,2699.8207199921085
94_20220828 20,2518.924668411918
94_20220828 21,2147.2848510119593
94_20220828 22,1906.9660212151578
94_20220828 23,1717.5179259019424
94_20220829 00,1559.228957419527
94_20220829 01,1529.0993111183034
94_20220829 02,1479.1417100546896
94_20220829 03,1406.1758483406074
94_20220829 04,1401.9711190578241
94_20220829 05,1505.7533611582894
94_20220829 06,1933.0932583999593
94_20220829 07,2152.9893991609447
94_20220829 08,2265.328362315473
94_20220829 09,2375.1435515260864
94_20220829 10,2433.4141771414434
94_20220829 11,2526.120658489495
94_20220829 12,2504.1592777040732
94_20220829 13,2589.331255083701
94_20220829 14,2566.898027193923
94_20220829 15,2577.0810564481135
94_20220829 16,2563.1459239204423
94_20220829 17,2495.746658048786
94_20220829 18,2384.7788425805684
94_20220829 19,2328.098500887021
94_20220829 20,2217.667048726551
94_20220829 21,1886.1764238842366
94_20220829 22,1618.0630707675325
94_20220829 23,1526.5372755435833
94_20220830 00,1507.5060878457075
94_20220830 01,1489.9850625428892
94_20220830 02,1452.247704343564
94_20220830 03,1437.9549922087526
94_20220830 04,1389.2097140385674
94_20220830 05,1503.7111355611084
94_20220830 06,1921.234835121321
94_20220830 07,2269.545481254841
94_20220830 08,2402.084722366001
94_20220830 09,2459.815757252841
94_20220830 10,2539.6252838516302
94_20220830 11,2598.273453502576
94_20220830 12,2631.9315494483126
94_20220830 13,2743.489531989916
94_20220830 14,2698.4496140550773
94_20220830 15,2702.42838907659
94_20220830 16,2783.155273614126
94_20220830 17,2768.031780061652
94_20220830 18,2499.1269103130508
94_20220830 19,2411.112486016462
94_20220830 20,2276.2795965580863
94_20220830 21,1962.954045634818
94_20220830 22,1720.5532840629671
94_20220830 23,1639.7525510540895
94_20220831 00,1553.3961007358273
94_20220831 01,1549.8972389868238
94_20220831 02,1485.1630468051449
94_20220831 03,1468.2417006817855
94_20220831 04,1489.232219817159
94_20220831 05,1596.4859607880408
94_20220831 06,1871.996921041903
94_20220831 07,2160.966318628639
94_20220831 08,2394.9393706369774
94_20220831 09,2431.047617792758
94_20220831 10,2485.2422857668917
94_20220831 11,2607.4152570390506
94_20220831 12,2642.1310074410767
94_20220831 13,2713.8680420892147
94_20220831 14,2752.450605063934
94_20220831 15,2749.6485929339556
94_20220831 16,2729.512183763766
94_20220831 17,2741.2088494512036
94_20220831 18,2650.1395596321477
94_20220831 19,2591.6554566381546
94_20220831 20,2455.464210964345
94_20220831 21,2103.764292215731
94_20220831 22,1822.7494205462144
94_20220831 23,1645.0518243272559
95_20220825 00,767.3758966419734
95_20220825 01,773.110596378338
95_20220825 02,750.7232241996828
95_20220825 03,766.0258657220323
95_20220825 04,780.4465454236587
95_20220825 05,856.25566967334
95_20220825 06,876.4619759149538
95_20220825 07,967.1651319775889
95_20220825 08,984.7062662839202
95_20220825 09,1193.5398560541125
95_20220825 10,1356.2557025199426
95_20220825 11,1286.9813859533524
95_20220825 12,1323.5365477190394
95_20220825 13,1350.8287518185089
95_20220825 14,1277.2443889757324
95_20220825 15,1340.0710092098388
95_20220825 16,1290.0583381874644
95_20220825 17,1247.5092719594152
95_20220825 18,1123.6800812493461
95_20220825 19,1175.0467928044093
95_20220825 20,992.8803372490306
95_20220825 21,965.2171322408242
95_20220825 22,892.9068703679334
95_20220825 23,835.1898089899452
95_20220826 00,792.7585232102294
95_20220826 01,776.1549865938132
95_20220826 02,789.5990056388122
95_20220826 03,750.0666212707393
95_20220826 04,793.9315340605193
95_20220826 05,865.4008615469418
95_20220826 06,929.9466719929411
95_20220826 07,1007.3293376523078
95_20220826 08,1048.7071723624842
95_20220826 09,1256.3168452533469
95_20220826 10,1326.974453524761
95_20220826 11,1466.0896262862173
95_20220826 12,1387.7400825988168
95_20220826 13,1326.977418028363
95_20220826 14,1402.5171816763082
95_20220826 15,1335.5624084064275
95_20220826 16,1324.7764926928435
95_20220826 17,1329.885890160524
95_20220826 18,1161.978218257237
95_20220826 19,1272.4580022069729
95_20220826 20,1099.283005137676
95_20220826 21,1089.376656907767
95_20220826 22,944.2150420939686
95_20220826 23,884.5482276855029
95_20220827 00,876.8227728580825
95_20220827 01,864.8995061999984
95_20220827 02,793.7432243947039
95_20220827 03,794.96866247055
95_20220827 04,801.377803551861
95_20220827 05,934.0285217801242
95_20220827 06,999.1808326406
95_20220827 07,984.7691119441893
95_20220827 08,1140.898924477708
95_20220827 09,1356.5430240466887
95_20220827 10,1398.6075565379776
95_20220827 11,1345.815015933302
95_20220827 12,1269.708754458075
95_20220827 13,1409.1485098156231
95_20220827 14,1403.207104206767
95_20220827 15,1306.0204989608892
95_20220827 16,1302.1897807133296
95_20220827 17,1319.4158902591798
95_20220827 18,1182.5982950740936
95_20220827 19,1336.6890649866123
95_20220827 20,1209.2321026239756
95_20220827 21,1111.2456391659264
95_20220827 22,1010.2987486317578
95_20220827 23,958.4246349148013
95_20220828 00,983.9567083502342
95_20220828 01,889.742687646991
95_20220828 02,836.5977673596951
95_20220828 03,811.4913436014526
95_20220828 04,823.1319644542953
95_20220828 05,916.4669069525347
95_20220828 06,1047.3648843007268
95_20220828 07,1069.363424541887
95_20220828 08,1160.7620826346977
95_20220828 09,1399.4443546065008
95_20220828 10,1383.9388296687746
95_20220828 11,1363.2171829934425
95_20220828 12,1322.5682932173354
95_20220828 13,1318.470686736231
95_20220828 14,1363.2198222930374
95_20220828 15,1365.5388075324693
95_20220828 16,1205.9694383043495
95_20220828 17,1173.2584871827607
95_20220828 18,1126.2174618308845
95_20220828 19,1223.4356458839093
95_20220828 20,1071.6685804311378
95_20220828 21,964.2627846591031
95_20220828 22,893.549007272308
95_20220828 23,869.5320622972888
95_20220829 00,858.7787990119185
95_20220829 01,846.4561967049641
95_20220829 02,809.2465356528191
95_20220829 03,753.89502286117
95_20220829 04,740.9858187966595
95_20220829 05,902.5767587627331
95_20220829 06,917.8541998648891
95_20220829 07,1016.3485183080926
95_20220829 08,1059.6640898583737
95_20220829 09,1294.8662251983553
95_20220829 10,1308.3784022236277
95_20220829 11,1296.6646043562776
95_20220829 12,1287.8734695909573
95_20220829 13,1287.1062902021258
95_20220829 14,1259.6261839106862
95_20220829 15,1233.6485551933727
95_20220829 16,1214.0980284984576
95_20220829 17,1168.9646196832655
95_20220829 18,998.019248087771
95_20220829 19,990.884839577276
95_20220829 20,1055.6522072852408
95_20220829 21,938.7486616099558
95_20220829 22,795.9714172454622
95_20220829 23,907.0253310361779
95_20220830 00,788.2962892330661
95_20220830 01,742.3347299738723
95_20220830 02,760.8256200538939
95_20220830 03,788.3236388932204
95_20220830 04,747.2583428109012
95_20220830 05,842.040896918504
95_20220830 06,976.2248425505858
95_20220830 07,1001.6622039741283
95_20220830 08,1032.5057313023028
95_20220830 09,1188.7232051936517
95_20220830 10,1266.032541275539
95_20220830 11,1318.0977457055972
95_20220830 12,1243.4876532961975
95_20220830 13,1183.5691532299797
95_20220830 14,1163.6618166085118
95_20220830 15,1236.3482866546678
95_20220830 16,1155.7910539679322
95_20220830 17,1086.102325123859
95_20220830 18,951.2557025888125
95_20220830 19,1036.8402197707596
95_20220830 20,946.0253447119212
95_20220830 21,852.765759349093
95_20220830 22,795.9956612254844
95_20220830 23,783.7215750242824
95_20220831 00,804.4586839127953
95_20220831 01,746.5521324714399
95_20220831 02,735.641466092492
95_20220831 03,713.0024883960398
95_20220831 04,754.2620800970503
95_20220831 05,874.7952968227602
95_20220831 06,992.8349261483484
95_20220831 07,911.8962319095226
95_20220831 08,1029.0240502243466
95_20220831 09,1169.674507593457
95_20220831 10,1274.1148636790224
95_20220831 11,1216.384801172486
95_20220831 12,1253.9795805108383
95_20220831 13,1268.2830496921997
95_20220831 14,1176.5361955624824
95_20220831 15,1212.340809768802
95_20220831 16,1190.5802842577841
95_20220831 17,1139.5003731397771
95_20220831 18,1052.3396139684426
95_20220831 19,1137.344607004257
95_20220831 20,960.9235551402719
95_20220831 21,889.3509939600333
95_20220831 22,935.403780398377
95_20220831 23,785.3146029888798
96_20220825 00,2020.7074244090682
96_20220825 01,2005.2870258346557
96_20220825 02,1975.4137206717587
96_20220825 03,1972.309469985829
96_20220825 04,1972.9933417716577
96_20220825 05,2010.823312840989
96_20220825 06,2256.303314013867
96_20220825 07,2514.493634477557
96_20220825 08,2821.6931993065264
96_20220825 09,3113.670378949615
96_20220825 10,3353.4522770064495
96_20220825 11,3367.3332588824373
96_20220825 12,3490.5140382371787
96_20220825 13,3548.754410928921
96_20220825 14,3568.2914888175133
96_20220825 15,3517.0164626710343
96_20220825 16,3507.6742270351997
96_20220825 17,3521.3686700808703
96_20220825 18,3367.580733778438
96_20220825 19,3325.5657507431283
96_20220825 20,3218.446130020355
96_20220825 21,3101.7044039246584
96_20220825 22,2494.6729908203897
96_20220825 23,2288.279017331764
96_20220826 00,2156.9594602902657
96_20220826 01,2098.992147820979
96_20220826 02,2027.6805572123867
96_20220826 03,2032.9860197159242
96_20220826 04,2023.3989330172824
96_20220826 05,2044.4820516585235
96_20220826 06,2234.0134123444027
96_20220826 07,2513.233430838089
96_20220826 08,2746.0741569085753
96_20220826 09,3095.5237781907967
96_20220826 10,3346.009979665889
96_20220826 11,3469.667667921554
96_20220826 12,3540.7319922576644
96_20220826 13,3563.780583370979
96_20220826 14,3547.9787917853123
96_20220826 15,3541.060985922775
96_20220826 16,3518.0293464603737
96_20220826 17,3482.0320331154935
96_20220826 18,3427.3815404501183
96_20220826 19,3268.2559562956817
96_20220826 20,3083.0636451094833
96_20220826 21,3027.7353352479217
96_20220826 22,2568.600842916664
96_20220826 23,2397.986402510908
96_20220827 00,2166.9427092243272
96_20220827 01,2068.676327841037
96_20220827 02,2013.252058624364
96_20220827 03,2015.3344459244295
96_20220827 04,2005.2563948740942
96_20220827 05,2013.8987248061967
96_20220827 06,2231.776212366721
96_20220827 07,2496.2200418233165
96_20220827 08,2870.0798667953536
96_20220827 09,3166.6870262208286
96_20220827 10,3389.4720622177265
96_20220827 11,3470.692477823589
96_20220827 12,3517.3861365501184
96_20220827 13,3527.0398917267803
96_20220827 14,3562.597774457564
96_20220827 15,3579.8099309285008
96_20220827 16,3528.560692095158
96_20220827 17,3577.6365818184568
96_20220827 18,3529.1202736161613
96_20220827 19,3314.4983389258605
96_20220827 20,3162.080192655654
96_20220827 21,3055.843621959285
96_20220827 22,2500.402358828719
96_20220827 23,2342.357000417047
96_20220828 00,2136.083413805384
96_20220828 01,2110.108813922286
96_20220828 02,2043.5543842473858
96_20220828 03,2025.299819081653
96_20220828 04,2020.015039710565
96_20220828 05,2059.902893393108
96_20220828 06,2236.914273559184
96_20220828 07,2499.68462823343
96_20220828 08,2868.09920935194
96_20220828 09,3162.468746185328
96_20220828 10,3351.2346704313545
96_20220828 11,3437.6014473583373
96_20220828 12,3451.9551073952425
96_20220828 13,3459.0357202842024
96_20220828 14,3448.963626575688
96_20220828 15,3391.055436539341
96_20220828 16,3385.7568970700286
96_20220828 17,3392.911067033746
96_20220828 18,3297.697516224508
96_20220828 19,3172.5534753040006
96_20220828 20,3064.746894236854
96_20220828 21,2993.4166853595834
96_20220828 22,2435.368753384583
96_20220828 23,2309.8726612611695
96_20220829 00,2024.2228532213692
96_20220829 01,2007.5431361409765
96_20220829 02,1964.3220858663867
96_20220829 03,1950.480806508257
96_20220829 04,1957.9215991165674
96_20220829 05,1983.1897816680053
96_20220829 06,2201.9373061527963
96_20220829 07,2459.5515892238327
96_20220829 08,2754.5439197575265
96_20220829 09,3094.618075707028
96_20220829 10,3273.740250917324
96_20220829 11,3377.8552038769194
96_20220829 12,3501.0760167188273
96_20220829 13,3579.475245829699
96_20220829 14,3573.138366838708
96_20220829 15,3446.355486134967
96_20220829 16,3425.9031249939444
96_20220829 17,3385.074096703475
96_20220829 18,3344.5294072519323
96_20220829 19,3218.5461217625257
96_20220829 20,3043.9274567599714
96_20220829 21,3032.762117565777
96_20220829 22,2466.8155192586246
96_20220829 23,2302.489839493345
96_20220830 00,2073.026570263883
96_20220830 01,2026.5565628467255
96_20220830 02,1994.7997401200273
96_20220830 03,1973.8664423693915
96_20220830 04,1989.5492278034772
96_20220830 05,2041.3106830217178
96_20220830 06,2264.954602997805
96_20220830 07,2544.1808136047493
96_20220830 08,2863.2150174351877
96_20220830 09,3159.884290531837
96_20220830 10,3411.1530719474176
96_20220830 11,3438.009849584393
96_20220830 12,3368.5875625749222
96_20220830 13,3382.562728734506
96_20220830 14,3401.509520213395
96_20220830 15,3395.107937456937
96_20220830 16,3368.33322027673
96_20220830 17,3341.8332351434365
96_20220830 18,3316.1605730240294
96_20220830 19,3233.8378726659344
96_20220830 20,3067.347610590417
96_20220830 21,2986.5829413680112
96_20220830 22,2539.07519003559
96_20220830 23,2282.3797863885343
96_20220831 00,2084.3782237201317
96_20220831 01,2031.392646262497
96_20220831 02,2012.9980287183732
96_20220831 03,2018.8888566272792
96_20220831 04,2026.586904898989
96_20220831 05,2053.7361726018135
96_20220831 06,2263.776590341472
96_20220831 07,2518.1341227236485
96_20220831 08,2820.07679043221
96_20220831 09,3096.8946221906945
96_20220831 10,3284.8174786371596
96_20220831 11,3308.7653631269554
96_20220831 12,3331.1885252059055
96_20220831 13,3317.262591491657
96_20220831 14,3268.3126894034026
96_20220831 15,3233.960522632526
96_20220831 16,3211.5761425895043
96_20220831 17,3245.772761278056
96_20220831 18,3227.3420575418404
96_20220831 19,3120.4035180548885
96_20220831 20,2941.497134615348
96_20220831 21,2815.1934880438816
96_20220831 22,2422.691143714967
96_20220831 23,2211.595681852994
97_20220825 00,894.8836422395145
97_20220825 01,843.8942218611826
97_20220825 02,824.9501148950696
97_20220825 03,812.8892743049813
97_20220825 04,869.2524059588934
97_20220825 05,973.1757425214455
97_20220825 06,1005.8617644184156
97_20220825 07,1114.4153596617969
97_20220825 08,1303.7737207393443
97_20220825 09,1484.5321759539581
97_20220825 10,1560.6691197123362
97_20220825 11,1550.3909396488389
97_20220825 12,1574.5271750463382
97_20220825 13,1619.2210517820802
97_20220825 14,1649.362163865922
97_20220825 15,1621.7271756384523
97_20220825 16,1613.5035580512792
97_20220825 17,1599.5889156152311
97_20220825 18,1499.581932710712
97_20220825 19,1446.9349270283828
97_20220825 20,1397.3936227086065
97_20220825 21,1323.6875918983656
97_20220825 22,1167.0503964634158
97_20220825 23,991.0836957369163
97_20220826 00,917.0382599355846
97_20220826 01,860.0319994033464
97_20220826 02,840.4074989406539
97_20220826 03,827.4477767575786
97_20220826 04,892.0259634142179
97_20220826 05,1013.4388991907382
97_20220826 06,1070.4653370666665
97_20220826 07,1118.0237822504364
97_20220826 08,1272.7443834757732
97_20220826 09,1447.5778101436276
97_20220826 10,1432.9748595432084
97_20220826 11,1482.3837225289856
97_20220826 12,1519.5023851111216
97_20220826 13,1564.0965785658584
97_20220826 14,1573.4055436532335
97_20220826 15,1536.7272710014622
97_20220826 16,1572.5956370967317
97_20220826 17,1583.2898202439276
97_20220826 18,1525.816087353139
97_20220826 19,1439.8634936643803
97_20220826 20,1416.3715076574663
97_20220826 21,1351.1805727246565
97_20220826 22,1183.1976375355052
97_20220826 23,1019.499605584753
97_20220827 00,910.049019565613
97_20220827 01,868.0175691091125
97_20220827 02,854.8857250597198
97_20220827 03,830.2946421418459
97_20220827 04,879.4475719507107
97_20220827 05,1012.1231695244483
97_20220827 06,1062.6541064017983
97_20220827 07,1121.4527342809336
97_20220827 08,1311.6852257753553
97_20220827 09,1492.1111460742763
97_20220827 10,1502.216561109609
97_20220827 11,1546.6852467932572
97_20220827 12,1536.552927692039
97_20220827 13,1592.2245258026937
97_20220827 14,1679.486209603815
97_20220827 15,1708.7051595585015
97_20220827 16,1648.2877097731891
97_20220827 17,1543.9842662056153
97_20220827 18,1438.9409275808378
97_20220827 19,1378.755974975516
97_20220827 20,1342.8652389213587
97_20220827 21,1271.8313863767596
97_20220827 22,1150.313839358459
97_20220827 23,1001.5047864127944
97_20220828 00,908.7302288694727
97_20220828 01,859.7260179683019
97_20220828 02,817.596982187487
97_20220828 03,710.2651661148939
97_20220828 04,748.6327904058551
97_20220828 05,935.4707641728907
97_20220828 06,944.6380768143714
97_20220828 07,1135.1812433101331
97_20220828 08,1296.039908313579
97_20220828 09,1463.1498870430794
97_20220828 10,1491.7111959319436
97_20220828 11,1516.234259706327
97_20220828 12,1517.9929897373931
97_20220828 13,1590.6070853700107
97_20220828 14,1639.6901510809762
97_20220828 15,1629.5360973319798
97_20220828 16,1615.1385123070647
97_20220828 17,1500.7422629964751
97_20220828 18,1462.7016172006167
97_20220828 19,1387.539005000711
97_20220828 20,1342.0120755522407
97_20220828 21,1236.1984792774688
97_20220828 22,1106.919444976648
97_20220828 23,971.0266556062454
97_20220829 00,885.9243849400864
97_20220829 01,862.5930848162127
97_20220829 02,845.5551699922989
97_20220829 03,804.4557724421852
97_20220829 04,851.474650792617
97_20220829 05,1018.8269739336727
97_20220829 06,1009.1237627061088
97_20220829 07,1063.9514470151157
97_20220829 08,1286.2565174845759
97_20220829 09,1552.937367601384
97_20220829 10,1572.9520964182793
97_20220829 11,1596.7713541271441
97_20220829 12,1588.123716393835
97_20220829 13,1591.300472435791
97_20220829 14,1594.0062761532017
97_20220829 15,1585.5282014494933
97_20220829 16,1611.2632922446683
97_20220829 17,1608.1206094219742
97_20220829 18,1575.3389174396157
97_20220829 19,1549.3575463814218
97_20220829 20,1556.3528369942617
97_20220829 21,1337.4725536788594
97_20220829 22,1176.7031123143715
97_20220829 23,1020.0220003290799
97_20220830 00,890.2149670476042
97_20220830 01,848.6563209536243
97_20220830 02,839.3525475564368
97_20220830 03,823.3275033770111
97_20220830 04,845.1659928421648
97_20220830 05,1000.8459827350428
97_20220830 06,1015.0900080143731
97_20220830 07,1056.1675679010084
97_20220830 08,1301.270114600142
97_20220830 09,1597.282442584599
97_20220830 10,1618.5180260991
97_20220830 11,1669.8607918882856
