num_date_time,answer
90_20220827 04,434.97813997554135
90_20220827 05,435.59022241342353
90_20220827 06,520.8542495658079
90_20220827 07,701.0175123765351
90_20220827 08,1310.43753496657
90_20220827 09,1949.2806421707592
90_20220827 10,2259.3089445543037
90_20220827 11,2278.4970203094845
90_20220827 12,2316.5411114583303
90_20220827 13,2389.3233930013253
90_20220827 14,2386.969480197639
90_20220827 15,2391.093138930102
90_20220827 16,2355.8333413020923
90_20220827 17,2315.9204516685477
90_20220827 18,2274.5088329286664
90_20220827 19,2166.666167035178
90_20220827 20,2103.559330110617
90_20220827 21,1694.020720876591
90_20220827 22,1249.8487290139872
90_20220827 23,798.9822879145365
90_20220828 00,449.8579379726231
90_20220828 01,393.63938802921234
90_20220828 02,391.9313855416694
90_20220828 03,390.97009722516293
90_20220828 04,400.0043010589663
90_20220828 05,398.1723046437576
90_20220828 06,432.329605219801
90_20220828 07,587.8668189821248
90_20220828 08,992.229822685259
90_20220828 09,1241.904828910967
90_20220828 10,1553.4560336994123
90_20220828 11,1764.8474274008006
90_20220828 12,1998.8033163609507
90_20220828 13,2063.781210259851
90_20220828 14,2180.01523785061
90_20220828 15,2185.028903088891
90_20220828 16,2102.269861622499
90_20220828 17,2058.8743972070597
90_20220828 18,1817.5150502741278
90_20220828 19,1823.5484938274801
90_20220828 20,1529.3445636256595
90_20220828 21,1293.671869182955
90_20220828 22,924.1653794231321
90_20220828 23,705.7456824282167
90_20220829 00,418.55010696388035
90_20220829 01,397.0508094368552
90_20220829 02,388.3658502044766
90_20220829 03,389.45849530055705
90_20220829 04,400.9021180249362
90_20220829 05,403.3366739481755
90_20220829 06,455.96394299030726
90_20220829 07,679.2516415421146
90_20220829 08,1213.6753937817186
90_20220829 09,1780.0552158821386
90_20220829 10,2036.680257519948
90_20220829 11,2101.55861215206
90_20220829 12,2129.45645183959
90_20220829 13,2171.059546888353
90_20220829 14,2207.8553606661494
90_20220829 15,2185.3452717647046
90_20220829 16,2195.548145288009
90_20220829 17,2167.5821619081944
90_20220829 18,2119.990237276759
90_20220829 19,2001.8059171103182
90_20220829 20,1956.3111520460584
90_20220829 21,1470.7955964588677
90_20220829 22,1095.652942055928
90_20220829 23,785.3517918163834
90_20220830 00,474.5679074437629
90_20220830 01,417.7544295395837
90_20220830 02,418.9085909608037
90_20220830 03,413.8535240035209
90_20220830 04,431.86027877020325
90_20220830 05,432.32408092798795
90_20220830 06,522.1630420544855
90_20220830 07,711.4888505901029
90_20220830 08,1200.6990054885064
90_20220830 09,1848.8457986318633
90_20220830 10,2119.4320609419465
90_20220830 11,2122.8419020801334
90_20220830 12,2135.418625023549
90_20220830 13,2206.2594368618834
90_20220830 14,2146.8558512385052
90_20220830 15,2038.0819803670693
90_20220830 16,1989.5911983576775
90_20220830 17,1978.9796448006412
90_20220830 18,1960.8139438219448
90_20220830 19,1882.9147456341577
90_20220830 20,1942.5285801898897
90_20220830 21,1446.4351004096425
90_20220830 22,956.5705030164999
90_20220830 23,749.4020944641667
90_20220831 00,456.4843114047481
90_20220831 01,412.05484564933647
90_20220831 02,415.2669946723796
90_20220831 03,415.5125896123365
90_20220831 04,429.2366671959576
90_20220831 05,438.68075057056
90_20220831 06,500.89097245636185
90_20220831 07,674.5059529032495
90_20220831 08,1269.2253977060825
90_20220831 09,1889.819365475756
90_20220831 10,2160.5642004744004
90_20220831 11,2169.1056185814564
90_20220831 12,2193.9767558996687
90_20220831 13,2195.6645093839625
90_20220831 14,2246.024776023003
90_20220831 15,2213.084914949552
90_20220831 16,2183.7979237621453
90_20220831 17,2162.5798216898334
90_20220831 18,2084.860994600092
90_20220831 19,2014.068259256763
90_20220831 20,1975.1259228125487
90_20220831 21,1493.7605370870808
90_20220831 22,1065.4584490198715
90_20220831 23,777.9108516365092
91_20220825 00,460.3753895924579
91_20220825 01,459.10135446581677
91_20220825 02,454.29039267762715
91_20220825 03,448.14183233346427
91_20220825 04,441.6967051562107
91_20220825 05,435.8660095808612
91_20220825 06,445.0733855668829
91_20220825 07,575.4236646033942
91_20220825 08,659.2097395174866
91_20220825 09,1122.9136654329527
91_20220825 10,1904.1065513426508
91_20220825 11,2413.2663843403584
91_20220825 12,2371.1506828315864
91_20220825 13,2330.371556849818
91_20220825 14,2307.887498286396
91_20220825 15,2287.321958563267
91_20220825 16,2269.169703027568
91_20220825 17,2158.9977071675057
91_20220825 18,2012.1156520623047
91_20220825 19,1720.804300432335
91_20220825 20,1511.8773365982256
91_20220825 21,1128.0500422903424
91_20220825 22,794.1738865948861
91_20220825 23,444.16160407805665
91_20220826 00,404.98305606212097
91_20220826 01,404.73487044822616
91_20220826 02,407.39641346920064
91_20220826 03,403.80426269648063
91_20220826 04,405.31755038336803
91_20220826 05,411.15207708980614
91_20220826 06,418.3606829609249
91_20220826 07,539.4610356025473
91_20220826 08,629.0332489684761
91_20220826 09,1008.030202868596
91_20220826 10,1671.0783100118258
91_20220826 11,2224.291044361528
91_20220826 12,2200.320942190836
91_20220826 13,2246.2384412114993
91_20220826 14,2243.11476979729
91_20220826 15,2258.452883371995
91_20220826 16,2255.510471142545
91_20220826 17,2165.0888575406034
91_20220826 18,2166.732331368687
91_20220826 19,1804.018025231967
91_20220826 20,1587.1483395951013
91_20220826 21,1156.5470082392478
91_20220826 22,809.0189341010279
91_20220826 23,473.7229099311296
91_20220827 00,431.88125487812795
91_20220827 01,427.8367375649815
91_20220827 02,432.40240053504147
91_20220827 03,425.8767719873246
91_20220827 04,412.65567842752347
91_20220827 05,421.7147866354941
91_20220827 06,436.2624285226341
91_20220827 07,578.6120334695771
91_20220827 08,666.5404375899236
91_20220827 09,1112.7883505195173
91_20220827 10,1743.3412450595497
91_20220827 11,2227.9067994515917
91_20220827 12,2244.0409643884536
91_20220827 13,2218.212613619986
91_20220827 14,2208.2757700491056
91_20220827 15,2072.6061841042483
91_20220827 16,2178.701544504882
91_20220827 17,2148.1810733227353
91_20220827 18,1992.7238763285875
91_20220827 19,1928.4117796353971
91_20220827 20,1567.7128282686701
91_20220827 21,1133.1691989259384
91_20220827 22,789.3025464741684
91_20220827 23,436.9443781507717
91_20220828 00,401.4420310751673
91_20220828 01,402.6946610052282
91_20220828 02,400.4899176697611
91_20220828 03,401.3846284946121
91_20220828 04,402.20390224984914
91_20220828 05,405.6809775904224
91_20220828 06,412.0342000008933
91_20220828 07,503.5049126988597
91_20220828 08,574.8576124262314
91_20220828 09,785.3884778954164
91_20220828 10,1211.809057620362
91_20220828 11,1561.8505013110807
91_20220828 12,1529.5542296849915
91_20220828 13,1668.026052766564
91_20220828 14,1672.5205789244658
91_20220828 15,1623.127975669978
91_20220828 16,1641.5338748145375
91_20220828 17,1540.7656418141112
91_20220828 18,1539.1266048629277
91_20220828 19,1507.0899996562998
91_20220828 20,1210.5364684447898
91_20220828 21,892.6929786547904
91_20220828 22,645.5750736830634
91_20220828 23,420.41730719684375
91_20220829 00,412.7534983746373
91_20220829 01,416.7517024120056
91_20220829 02,412.146951590746
91_20220829 03,405.47164253246467
91_20220829 04,405.2764673053198
91_20220829 05,411.2281660279058
91_20220829 06,419.9414247203453
91_20220829 07,518.3341021144191
91_20220829 08,606.1476893341946
91_20220829 09,929.1564535801502
91_20220829 10,1542.0626229986433
91_20220829 11,1910.3463229432614
91_20220829 12,1839.5673285446514
91_20220829 13,1963.3497969833466
91_20220829 14,1933.992733998378
91_20220829 15,1911.0693015051436
91_20220829 16,1911.6346181965664
91_20220829 17,1845.892861246935
91_20220829 18,1765.9888042316627
91_20220829 19,1706.842236298251
91_20220829 20,1397.7172660954263
91_20220829 21,1167.8657013079192
91_20220829 22,847.908001794129
91_20220829 23,481.80713438127435
91_20220830 00,436.5990018691426
91_20220830 01,432.04000807419845
91_20220830 02,432.323404884373
91_20220830 03,425.442816955339
91_20220830 04,431.4588998989631
91_20220830 05,433.4194914845289
91_20220830 06,462.9060364021181
91_20220830 07,578.7780779306576
91_20220830 08,676.7315733375283
91_20220830 09,1135.6731258724915
91_20220830 10,1992.7583457601115
91_20220830 11,2461.071266347475
91_20220830 12,2408.8676080977903
91_20220830 13,2372.3088167021137
91_20220830 14,2380.1145075258214
91_20220830 15,2360.7305194119253
91_20220830 16,2340.224456371706
91_20220830 17,2304.3338130574543
91_20220830 18,2280.7656023950926
91_20220830 19,2135.733270081219
91_20220830 20,1720.109682240365
91_20220830 21,1199.5529900519753
91_20220830 22,853.8031049377432
91_20220830 23,508.920064995771
91_20220831 00,445.640807362856
91_20220831 01,442.6950827187173
91_20220831 02,437.1365984634711
91_20220831 03,439.5530513488951
91_20220831 04,439.8643141049772
91_20220831 05,442.03060908327706
91_20220831 06,450.60535007298154
91_20220831 07,566.8382157491952
91_20220831 08,653.0972409968779
91_20220831 09,988.0458905103062
91_20220831 10,1690.4899456097344
91_20220831 11,2207.364583822055
91_20220831 12,2204.6297890122282
91_20220831 13,2164.2675786251452
91_20220831 14,2214.8247309328503
91_20220831 15,2164.0449945219357
91_20220831 16,2149.6162086127624
91_20220831 17,1904.9473557236033
91_20220831 18,2064.375228326777
91_20220831 19,1791.530067221471
91_20220831 20,1588.121246432786
91_20220831 21,1164.4573245283455
91_20220831 22,847.5213109322378
91_20220831 23,489.5974014219951
92_20220825 00,525.6542319900165
92_20220825 01,524.0522684546011
92_20220825 02,523.1541319683337
92_20220825 03,517.6999391244246
92_20220825 04,520.4090278686126
92_20220825 05,518.3869819743553
92_20220825 06,609.3673224337768
92_20220825 07,929.8251204461608
92_20220825 08,1068.947683516393
92_20220825 09,1438.9754571617532
92_20220825 10,1661.4903702585082
92_20220825 11,1672.2301839056609
92_20220825 12,1710.323700771142
92_20220825 13,1730.6768919695232
92_20220825 14,1698.486430393921
92_20220825 15,1706.1723320045537
92_20220825 16,1679.653500973306
92_20220825 17,1684.503589347766
92_20220825 18,1686.7796631225467
92_20220825 19,1681.308211396626
92_20220825 20,1659.711542516438
92_20220825 21,1544.030298132523
92_20220825 22,1383.325026121355
92_20220825 23,796.67514725067
92_20220826 00,505.5589857744552
92_20220826 01,508.3231817999541
92_20220826 02,510.8113567370338
92_20220826 03,505.4971882436216
92_20220826 04,501.2108752361352
92_20220826 05,506.51250650313403
92_20220826 06,649.6782883161809
92_20220826 07,962.7378310543072
92_20220826 08,1084.2856278540169
92_20220826 09,1480.1237624773962
92_20220826 10,1684.3977864852034
92_20220826 11,1715.1955548638718
92_20220826 12,1782.523708563558
92_20220826 13,1780.2773418217732
92_20220826 14,1777.90091738917
92_20220826 15,1763.3088217194893
92_20220826 16,1733.7761694207989
92_20220826 17,1689.7159749498014
92_20220826 18,1683.298495211132
92_20220826 19,1683.2895114931582
92_20220826 20,1679.5790566355809
92_20220826 21,1585.7727026233583
92_20220826 22,1428.643923847105
92_20220826 23,831.3765094006012
92_20220827 00,534.7155488032073
92_20220827 01,528.5072778265769
92_20220827 02,528.8195875064874
92_20220827 03,527.1497438325188
92_20220827 04,527.4141527873531
92_20220827 05,517.5530063822654
92_20220827 06,666.2584405888879
92_20220827 07,956.8198094396264
92_20220827 08,1080.5606294691936
92_20220827 09,1535.2473617108622
92_20220827 10,1714.2835349911436
92_20220827 11,1768.4633998999561
92_20220827 12,1806.6524299413516
92_20220827 13,1819.92215811647
92_20220827 14,1814.5184466899552
92_20220827 15,1815.0572188223068
92_20220827 16,1829.5491034416755
92_20220827 17,1813.0584966478668
92_20220827 18,1774.7461451549175
92_20220827 19,1771.3400456477582
92_20220827 20,1760.2038226466068
92_20220827 21,1630.3555331366747
92_20220827 22,1456.538765410136
92_20220827 23,781.5918080707874
92_20220828 00,508.17184724564976
92_20220828 01,511.7149647040635
92_20220828 02,504.8008853188357
92_20220828 03,502.91038844859884
92_20220828 04,502.77377631388464
92_20220828 05,502.3324527493452
92_20220828 06,598.2466386630118
92_20220828 07,886.7285458896057
92_20220828 08,941.2548795743993
92_20220828 09,1404.22653714236
92_20220828 10,1512.1330006009357
92_20220828 11,1591.8548157445878
92_20220828 12,1442.475321564774
92_20220828 13,1268.0293526554728
92_20220828 14,1268.9597816958055
92_20220828 15,1254.0661593022537
92_20220828 16,1166.5981753316303
92_20220828 17,1155.5478556043174
92_20220828 18,1200.0350022060297
92_20220828 19,1430.5769188805816
92_20220828 20,1289.035438378355
92_20220828 21,1232.2529998315736
92_20220828 22,1150.7280318983821
92_20220828 23,700.2450732533234
92_20220829 00,526.3057272150886
92_20220829 01,520.2258720032255
92_20220829 02,502.7886676353307
92_20220829 03,500.96696781262386
92_20220829 04,498.00596328096276
92_20220829 05,501.3343396273048
92_20220829 06,590.4010255612841
92_20220829 07,950.7916631654452
92_20220829 08,1082.4739075136802
92_20220829 09,1501.2328747767515
92_20220829 10,1694.355996277078
92_20220829 11,1738.173266247498
92_20220829 12,1773.9767991704362
92_20220829 13,1763.4892609197018
92_20220829 14,1759.5427504132233
92_20220829 15,1761.4868100893987
92_20220829 16,1742.8224656092032
92_20220829 17,1737.7328520528758
92_20220829 18,1696.0839492923133
92_20220829 19,1696.3302615657947
92_20220829 20,1689.6115570614452
92_20220829 21,1566.1072709070763
92_20220829 22,1421.0143194490704
92_20220829 23,824.9437006367873
92_20220830 00,520.9504201095491
92_20220830 01,520.2181758442413
92_20220830 02,511.9777206160539
92_20220830 03,503.6732386561381
92_20220830 04,510.107091472911
92_20220830 05,507.97661396866056
92_20220830 06,605.9821950042387
92_20220830 07,937.4287785933478
92_20220830 08,1075.7734442191693
92_20220830 09,1478.9795403607575
92_20220830 10,1684.250473796536
92_20220830 11,1688.9662974055545
92_20220830 12,1686.9954670933462
92_20220830 13,1702.4965949493535
92_20220830 14,1732.4574612494532
92_20220830 15,1712.3964185753653
92_20220830 16,1710.5661886210355
92_20220830 17,1703.2047366506922
92_20220830 18,1723.3073583038679
92_20220830 19,1716.8192463728333
92_20220830 20,1685.4207588096765
92_20220830 21,1564.3816508635546
92_20220830 22,1419.3933357948576
92_20220830 23,827.6686856530858
92_20220831 00,516.5443064332678
92_20220831 01,513.3289608081534
92_20220831 02,509.27018257268026
92_20220831 03,506.3164713913372
92_20220831 04,507.1653372463315
92_20220831 05,516.5612560820583
92_20220831 06,627.9669584242893
92_20220831 07,942.9115716053252
92_20220831 08,1060.8837348039085
92_20220831 09,1468.5878279896635
92_20220831 10,1661.4040876538388
92_20220831 11,1676.310667224639
92_20220831 12,1682.3947974796383
92_20220831 13,1676.0836068847384
92_20220831 14,1694.8561472742113
92_20220831 15,1684.3859715643036
92_20220831 16,1668.8314065873892
92_20220831 17,1671.383478814904
92_20220831 18,1674.4255725736732
92_20220831 19,1676.3164605513525
92_20220831 20,1654.0712051812804
92_20220831 21,1548.857809028773
92_20220831 22,1378.0296138386832
92_20220831 23,815.4677251437848
93_20220825 00,809.1619663986659
93_20220825 01,669.2376587181781
93_20220825 02,762.998156792558
93_20220825 03,800.2302281967837
93_20220825 04,822.6188374242987
93_20220825 05,872.0169413997776
93_20220825 06,1071.5577849847077
93_20220825 07,1127.2085794298682
93_20220825 08,1221.7288856638638
93_20220825 09,1245.3640063198902
93_20220825 10,1299.110056039049
93_20220825 11,1331.9134115439647
93_20220825 12,1340.0912100429964
93_20220825 13,1331.1221665322084
93_20220825 14,1297.800641961262
93_20220825 15,1235.4077186313689
93_20220825 16,1230.3358079033933
93_20220825 17,1257.7423796508415
93_20220825 18,1241.7149645123814
93_20220825 19,1222.9286948306692
93_20220825 20,1188.1655530921805
93_20220825 21,1106.2685476275776
93_20220825 22,958.8872093119962
93_20220825 23,890.50865638413
93_20220826 00,829.8194918771305
93_20220826 01,701.642195827613
93_20220826 02,805.8366187757545
93_20220826 03,845.9271287753793
93_20220826 04,858.8079918193506
93_20220826 05,907.583589318121
93_20220826 06,977.9040207807982
93_20220826 07,1081.7787416713502
93_20220826 08,1189.120135541959
93_20220826 09,1237.3987990141636
93_20220826 10,1320.0103063282563
93_20220826 11,1339.592228832456
93_20220826 12,1354.7574551074474
93_20220826 13,1364.136453637075
93_20220826 14,1351.6706931245396
93_20220826 15,1362.466493904095
93_20220826 16,1362.3128700850775
93_20220826 17,1339.539270214381
93_20220826 18,1324.3159011202783
93_20220826 19,1294.6890854326869
93_20220826 20,1265.8988691171396
93_20220826 21,1175.0279873765294
93_20220826 22,1010.5379572914551
93_20220826 23,926.9167804710015
93_20220827 00,883.7846574553855
93_20220827 01,720.373230397206
93_20220827 02,844.762480316981
93_20220827 03,818.1322791769622
93_20220827 04,854.3310243602498
93_20220827 05,860.1821214339827
93_20220827 06,886.6149311593227
93_20220827 07,882.4204424061002
93_20220827 08,1058.5529721151395
93_20220827 09,1179.3802996163395
93_20220827 10,1238.6245406384658
93_20220827 11,1241.355275742126
93_20220827 12,1263.274763721088
93_20220827 13,1271.1220946191863
93_20220827 14,1272.8274253835846
93_20220827 15,1273.6268872453668
93_20220827 16,1257.461635665788
93_20220827 17,1267.3900966397268
93_20220827 18,1261.9681147407848
93_20220827 19,1252.2384001555256
93_20220827 20,1242.9024984483972
93_20220827 21,1144.8991957057929
93_20220827 22,904.7680591912482
93_20220827 23,813.9805803595285
93_20220828 00,737.338593142699
93_20220828 01,658.1617621702961
93_20220828 02,759.9491928259081
93_20220828 03,752.9711817149
93_20220828 04,831.852928419232
93_20220828 05,868.352529611262
93_20220828 06,886.2729883576494
93_20220828 07,986.5753298330741
93_20220828 08,1160.6870949742101
93_20220828 09,1247.5775516625488
93_20220828 10,1280.6685697490595
93_20220828 11,1275.145919216829
93_20220828 12,1284.116218953129
93_20220828 13,1303.6934905872133
93_20220828 14,1308.0452764125598
93_20220828 15,1298.5562299351443
93_20220828 16,1275.5471494692915
93_20220828 17,1274.659804147478
93_20220828 18,1236.9829989644213
93_20220828 19,1208.5115964925876
93_20220828 20,1195.4471545536119
93_20220828 21,1125.2127199220147
93_20220828 22,916.1302940575644
93_20220828 23,753.9683578195694
93_20220829 00,655.7310680456933
93_20220829 01,626.3807501302946
93_20220829 02,665.1191153849588
93_20220829 03,652.0487310136232
93_20220829 04,626.9698915698361
93_20220829 05,723.6117712233722
93_20220829 06,934.332958365617
93_20220829 07,1029.1959715523096
93_20220829 08,1043.725163227296
93_20220829 09,1089.6452379508894
93_20220829 10,1116.8440631701428
93_20220829 11,1190.764051384584
93_20220829 12,1185.3025083370917
93_20220829 13,1209.122399152274
93_20220829 14,1202.5521535454727
93_20220829 15,1181.2298996838038
93_20220829 16,1179.5050930561006
93_20220829 17,1152.4950839309927
93_20220829 18,1144.1677921122
93_20220829 19,1117.2452199311485
93_20220829 20,1072.0457781004586
93_20220829 21,980.7832954081434
93_20220829 22,909.4362675901358
93_20220829 23,770.0424491067004
93_20220830 00,704.4122515186232
93_20220830 01,653.4559413486196
93_20220830 02,670.7441298046687
93_20220830 03,704.9679232457337
93_20220830 04,699.352090411041
93_20220830 05,773.258543877635
93_20220830 06,868.739086147083
93_20220830 07,918.6450103454023
93_20220830 08,1064.2241724517019
93_20220830 09,1122.483404859956
93_20220830 10,1189.1400488614124
93_20220830 11,1183.3798264646227
93_20220830 12,1189.842089161946
93_20220830 13,1210.238607724619
93_20220830 14,1210.4939945768967
93_20220830 15,1196.8496384517418
93_20220830 16,1178.2699276695853
93_20220830 17,1175.0041077161347
93_20220830 18,1182.8160858125466
93_20220830 19,1168.7990759042145
93_20220830 20,1145.0569571765777
93_20220830 21,1048.5772488733178
93_20220830 22,926.2572329710583
93_20220830 23,837.6824267755526
93_20220831 00,824.5419974738403
93_20220831 01,756.2183319379981
93_20220831 02,748.5146235173875
93_20220831 03,781.1314864857242
93_20220831 04,831.24911011085
93_20220831 05,904.2660513655464
93_20220831 06,973.0239502815442
93_20220831 07,1057.0253467488483
93_20220831 08,1153.5020083767527
93_20220831 09,1191.4622114748327
93_20220831 10,1234.3324030546116
93_20220831 11,1280.0511879880228
93_20220831 12,1274.0802470906126
93_20220831 13,1264.0732307115388
93_20220831 14,1300.605506373927
93_20220831 15,1260.5056144820294
93_20220831 16,1274.086945298435
93_20220831 17,1280.7020923475236
93_20220831 18,1272.0522904475724
93_20220831 19,1193.173348262575
93_20220831 20,1185.9174202975128
93_20220831 21,1113.3788125128249
93_20220831 22,960.255701199349
93_20220831 23,853.2822762814384
94_20220825 00,1691.6525943317747
94_20220825 01,1652.3244929826008
94_20220825 02,1609.868131445926
94_20220825 03,1563.7947356631207
94_20220825 04,1548.7747420848004
94_20220825 05,1665.8919452180057
94_20220825 06,1940.1747076666718
94_20220825 07,2126.231462688161
94_20220825 08,2332.8166153445004
94_20220825 09,2424.4496394774433
94_20220825 10,2612.1627941433835
94_20220825 11,2631.4204380317587
94_20220825 12,2676.8328118650943
94_20220825 13,2741.0364721569986
94_20220825 14,2681.4426407194387
94_20220825 15,2450.67122131464
94_20220825 16,2516.129375678991
94_20220825 17,2585.6987554426573
94_20220825 18,2534.2425700762465
94_20220825 19,2513.2207086013823
94_20220825 20,2365.0491142532205
94_20220825 21,1962.2340379265102
94_20220825 22,1772.3833005257059
94_20220825 23,1593.8782939323519
94_20220826 00,1550.6174614358945
94_20220826 01,1443.3031198211715
94_20220826 02,1405.7558017753113
94_20220826 03,1420.1328820653332
94_20220826 04,1399.6849874423403
94_20220826 05,1478.5344372238403
94_20220826 06,1879.5797242265571
94_20220826 07,2172.0861090079284
94_20220826 08,2377.8893848970583
94_20220826 09,2479.7983536890856
94_20220826 10,2663.943483829791
94_20220826 11,2726.525411966416
94_20220826 12,2702.6543204249165
94_20220826 13,2920.021404584445
94_20220826 14,2884.5834931498603
94_20220826 15,3024.2645431727474
94_20220826 16,3027.25135406632
94_20220826 17,2727.530364885055
94_20220826 18,2740.403058710405
94_20220826 19,2643.5902915347265
94_20220826 20,2632.833262639957
94_20220826 21,2399.071261593511
94_20220826 22,2054.4243420897265
94_20220826 23,1815.832295937632
94_20220827 00,1741.727214453076
94_20220827 01,1726.2670169281196
94_20220827 02,1535.2962245061858
94_20220827 03,1409.2692843880704
94_20220827 04,1375.3123934651744
94_20220827 05,1374.097689785041
94_20220827 06,1944.7826078667024
94_20220827 07,2202.7593757778923
94_20220827 08,2282.9273029455153
94_20220827 09,2341.1147657027864
94_20220827 10,2371.03352056187
94_20220827 11,2432.9412761771514
94_20220827 12,2447.3736538532194
94_20220827 13,2532.55476257329
94_20220827 14,2582.103044524554
94_20220827 15,2588.489484009729
94_20220827 16,2577.9741912450936
94_20220827 17,2593.4610098565377
94_20220827 18,2537.8373807863472
94_20220827 19,2467.6325832308744
94_20220827 20,2345.9465065478844
94_20220827 21,2124.478992389396
94_20220827 22,1801.109321252527
94_20220827 23,1682.0512600283632
94_20220828 00,1590.7451046333942
94_20220828 01,1347.4366797912655
94_20220828 02,1328.1700407422163
94_20220828 03,1297.367677417542
94_20220828 04,1344.5331641184878
94_20220828 05,1462.8333977838909
94_20220828 06,1855.2373311396777
94_20220828 07,2250.3894208466236
94_20220828 08,2320.4097568282523
94_20220828 09,2361.9181621089538
94_20220828 10,2434.462296420561
94_20220828 11,2453.6618681792393
94_20220828 12,2470.274539511337
94_20220828 13,2664.3307964862342
94_20220828 14,2636.0519542119864
94_20220828 15,2672.744752304928
94_20220828 16,2637.776855065367
94_20220828 17,2652.0951991722654
94_20220828 18,2591.973563095847
94_20220828 19,2545.1983954138177
94_20220828 20,2314.679837600115
94_20220828 21,2077.568431656542
94_20220828 22,1849.671934938237
94_20220828 23,1682.0400946896075
94_20220829 00,1570.2678213272443
94_20220829 01,1437.518800326227
94_20220829 02,1396.2125412814396
94_20220829 03,1319.4903579512838
94_20220829 04,1315.31793372495
94_20220829 05,1403.178388871662
94_20220829 06,1871.6437038118875
94_20220829 07,2055.0752671147857
94_20220829 08,2155.0490078935973
94_20220829 09,2232.9905476204776
94_20220829 10,2285.1511521129264
94_20220829 11,2315.148969967086
94_20220829 12,2324.8232509859267
94_20220829 13,2461.0784023955853
94_20220829 14,2435.869936161243
94_20220829 15,2462.6248417367697
94_20220829 16,2432.3997466634387
94_20220829 17,2353.929929352709
94_20220829 18,2259.24539389309
94_20220829 19,2241.934155068796
94_20220829 20,2131.9354971760686
94_20220829 21,1798.3657762352032
94_20220829 22,1493.452906304111
94_20220829 23,1409.1765662654557
94_20220830 00,1406.196969253322
94_20220830 01,1389.7329515263039
94_20220830 02,1358.4134327632344
94_20220830 03,1313.0587131623004
94_20220830 04,1306.09796956317
94_20220830 05,1372.4376882711492
94_20220830 06,1846.817019407364
94_20220830 07,2112.547354082366
94_20220830 08,2192.0079476101832
94_20220830 09,2245.739208433075
94_20220830 10,2293.554519720503
94_20220830 11,2300.8078468020635
94_20220830 12,2301.6381003102465
94_20220830 13,2357.3970397149787
94_20220830 14,2370.01703801239
94_20220830 15,2390.0440512045443
94_20220830 16,2387.478003526111
94_20220830 17,2389.946258494699
94_20220830 18,2258.35449896633
94_20220830 19,2171.778343563315
94_20220830 20,2022.3520605387878
94_20220830 21,1843.8972510254343
94_20220830 22,1565.2495681481869
94_20220830 23,1497.4571047785455
94_20220831 00,1458.2963857813133
94_20220831 01,1461.4470563971747
94_20220831 02,1393.3498772647918
94_20220831 03,1387.380727443899
94_20220831 04,1391.7360789876238
94_20220831 05,1475.587993347463
94_20220831 06,1790.0078174403343
94_20220831 07,2094.525119449974
94_20220831 08,2300.4535961791003
94_20220831 09,2340.7571451318813
94_20220831 10,2390.1659817340246
94_20220831 11,2496.4248270904604
94_20220831 12,2501.3608531927143
94_20220831 13,2609.606322890773
94_20220831 14,2756.872886393807
94_20220831 15,2754.3299996435417
94_20220831 16,2777.4086158657115
94_20220831 17,2764.4703800095276
94_20220831 18,2674.42882530143
94_20220831 19,2520.867275092876
94_20220831 20,2414.4682615654306
94_20220831 21,2094.369792249795
94_20220831 22,1746.9545153360034
94_20220831 23,1555.2263062878678
95_20220825 00,773.9250013883384
95_20220825 01,767.7361542862724
95_20220825 02,749.6017703944899
95_20220825 03,771.1262367772903
95_20220825 04,779.6939989328387
95_20220825 05,837.5554957878229
95_20220825 06,871.7395287704888
95_20220825 07,933.9329902267423
95_20220825 08,930.7039040621022
95_20220825 09,1218.8253926036753
95_20220825 10,1340.7844079877743
95_20220825 11,1253.8454584641506
95_20220825 12,1289.5997998461455
95_20220825 13,1311.8160276713668
95_20220825 14,1280.1320230530846
95_20220825 15,1387.2264966984453
95_20220825 16,1318.6989169140552
95_20220825 17,1226.348090536325
95_20220825 18,1060.2822683723764
95_20220825 19,1181.0222737948448
95_20220825 20,989.5923190684379
95_20220825 21,951.9829293922318
95_20220825 22,865.1291829823092
95_20220825 23,810.4063960488336
95_20220826 00,786.3673094306979
95_20220826 01,764.2003033766098
95_20220826 02,769.8546377930071
95_20220826 03,756.1997529088185
95_20220826 04,766.432583822014
95_20220826 05,828.203774133208
95_20220826 06,890.7249207965183
95_20220826 07,966.3121689718386
95_20220826 08,1024.953683162199
95_20220826 09,1254.8960259035075
95_20220826 10,1313.5863247152063
95_20220826 11,1377.9598100083872
95_20220826 12,1326.0902450690053
95_20220826 13,1298.6694939640022
95_20220826 14,1368.1077574592944
95_20220826 15,1310.5349048350765
95_20220826 16,1383.8446165812181
95_20220826 17,1299.82642412446
95_20220826 18,1091.974292692847
95_20220826 19,1249.6778176760456
95_20220826 20,1055.4334585290603
95_20220826 21,1022.9975813562669
95_20220826 22,897.6395804417156
95_20220826 23,849.1625124806754
95_20220827 00,850.8899463111037
95_20220827 01,839.0163193421116
95_20220827 02,769.154201109124
95_20220827 03,766.1833477580169
95_20220827 04,791.1836708765534
95_20220827 05,881.588620999888
95_20220827 06,975.0658722986866
95_20220827 07,958.1551869914898
95_20220827 08,1110.5154639142668
95_20220827 09,1306.9802361534719
95_20220827 10,1337.207903189898
95_20220827 11,1287.0306571861195
95_20220827 12,1247.4817316421866
95_20220827 13,1353.5270716409534
95_20220827 14,1353.992694398497
