num_date_time,answer
73_20220825 17,3887.91650390625
73_20220825 18,3801.390625
73_20220825 19,3716.61328125
73_20220825 20,3621.227783203125
73_20220825 21,3526.487548828125
73_20220825 22,3377.48388671875
73_20220825 23,3298.931884765625
73_20220826 00,3278.47900390625
73_20220826 01,3267.540771484375
73_20220826 02,3277.27294921875
73_20220826 03,3278.72802734375
73_20220826 04,3280.913330078125
73_20220826 05,3286.42919921875
73_20220826 06,3427.708740234375
73_20220826 07,3569.98486328125
73_20220826 08,3759.70654296875
73_20220826 09,3887.39404296875
73_20220826 10,3966.965087890625
73_20220826 11,4081.581787109375
73_20220826 12,4106.26318359375
73_20220826 13,4114.970703125
73_20220826 14,4119.6220703125
73_20220826 15,4093.872802734375
73_20220826 16,4056.107421875
73_20220826 17,3910.256103515625
73_20220826 18,3804.37353515625
73_20220826 19,3671.978271484375
73_20220826 20,3592.848388671875
73_20220826 21,3529.135009765625
73_20220826 22,3393.641845703125
73_20220826 23,3390.16162109375
73_20220827 00,3323.52734375
73_20220827 01,3313.91357421875
73_20220827 02,3240.023193359375
73_20220827 03,3233.384521484375
73_20220827 04,3230.744384765625
73_20220827 05,3214.822265625
73_20220827 06,3248.38720703125
73_20220827 07,3283.62548828125
73_20220827 08,3288.689453125
73_20220827 09,3288.86279296875
73_20220827 10,3323.93994140625
73_20220827 11,3351.369140625
73_20220827 12,3341.38720703125
73_20220827 13,3389.816650390625
73_20220827 14,3465.379638671875
73_20220827 15,3490.48193359375
73_20220827 16,3495.723876953125
73_20220827 17,3482.825439453125
73_20220827 18,3440.79541015625
73_20220827 19,3384.613037109375
73_20220827 20,3339.06982421875
73_20220827 21,3331.00634765625
73_20220827 22,3239.179931640625
73_20220827 23,3226.629638671875
73_20220828 00,3208.51416015625
73_20220828 01,3193.6171875
73_20220828 02,3196.99365234375
73_20220828 03,3198.62548828125
73_20220828 04,3206.14453125
73_20220828 05,3208.27392578125
73_20220828 06,3241.114501953125
73_20220828 07,3269.462890625
73_20220828 08,3266.486572265625
73_20220828 09,3267.09716796875
73_20220828 10,3318.951416015625
73_20220828 11,3392.137451171875
73_20220828 12,3425.77197265625
73_20220828 13,3397.281005859375
73_20220828 14,3420.275146484375
73_20220828 15,3462.321533203125
73_20220828 16,3467.18701171875
73_20220828 17,3473.82421875
73_20220828 18,3490.89404296875
73_20220828 19,3488.227783203125
73_20220828 20,3407.44189453125
73_20220828 21,3374.919677734375
73_20220828 22,3274.93798828125
73_20220828 23,3266.22509765625
73_20220829 00,3293.318603515625
73_20220829 01,3302.58642578125
73_20220829 02,3245.65087890625
73_20220829 03,3195.36669921875
73_20220829 04,3258.815673828125
73_20220829 05,3208.621337890625
73_20220829 06,3286.015380859375
73_20220829 07,3513.648193359375
73_20220829 08,3711.48828125
73_20220829 09,3755.347412109375
73_20220829 10,3820.41015625
73_20220829 11,3844.304443359375
73_20220829 12,3846.454833984375
73_20220829 13,3849.1484375
73_20220829 14,3844.953857421875
73_20220829 15,3845.342041015625
73_20220829 16,3803.366455078125
73_20220829 17,3734.418212890625
73_20220829 18,3663.156005859375
73_20220829 19,3594.66064453125
73_20220829 20,3496.618896484375
73_20220829 21,3403.05810546875
73_20220829 22,3304.722412109375
73_20220829 23,3219.79638671875
73_20220830 00,3205.983154296875
73_20220830 01,3231.24072265625
73_20220830 02,3259.853759765625
73_20220830 03,3251.236572265625
73_20220830 04,3285.21142578125
73_20220830 05,3300.923095703125
73_20220830 06,3472.931884765625
73_20220830 07,3687.701416015625
73_20220830 08,3872.657958984375
73_20220830 09,3932.734619140625
73_20220830 10,3934.83642578125
73_20220830 11,3946.8046875
73_20220830 12,3964.927734375
73_20220830 13,3974.586181640625
73_20220830 14,3971.257080078125
73_20220830 15,3965.609375
73_20220830 16,3943.260986328125
73_20220830 17,3920.800048828125
73_20220830 18,3875.84521484375
73_20220830 19,3770.78466796875
73_20220830 20,3665.889892578125
73_20220830 21,3571.732177734375
73_20220830 22,3454.458984375
73_20220830 23,3368.591796875
73_20220831 00,3311.160888671875
73_20220831 01,3297.580322265625
73_20220831 02,3309.333984375
73_20220831 03,3306.052490234375
73_20220831 04,3296.836669921875
73_20220831 05,3322.396728515625
73_20220831 06,3530.3984375
73_20220831 07,3711.76611328125
73_20220831 08,3840.002197265625
73_20220831 09,3889.895263671875
73_20220831 10,3904.090087890625
73_20220831 11,3937.229248046875
73_20220831 12,3930.565185546875
73_20220831 13,3955.842041015625
73_20220831 14,3961.674072265625
73_20220831 15,3976.92041015625
73_20220831 16,3945.17333984375
73_20220831 17,3858.378662109375
73_20220831 18,3761.152587890625
73_20220831 19,3718.650146484375
73_20220831 20,3614.63720703125
73_20220831 21,3532.87744140625
73_20220831 22,3443.585693359375
73_20220831 23,3378.666015625
74_20220825 00,3096.375732421875
74_20220825 01,3095.84326171875
74_20220825 02,3080.215087890625
74_20220825 03,2962.434326171875
74_20220825 04,3012.325927734375
74_20220825 05,5355.19140625
74_20220825 06,5836.6884765625
74_20220825 07,6021.22265625
74_20220825 08,6118.8115234375
74_20220825 09,6126.6796875
74_20220825 10,6089.45556640625
74_20220825 11,6111.6708984375
74_20220825 12,6105.57666015625
74_20220825 13,5816.76611328125
74_20220825 14,5819.73779296875
74_20220825 15,5720.52880859375
74_20220825 16,5707.18310546875
74_20220825 17,5680.04296875
74_20220825 18,4561.56005859375
74_20220825 19,3634.228515625
74_20220825 20,3110.57080078125
74_20220825 21,2924.41796875
74_20220825 22,2635.0390625
74_20220825 23,2918.310302734375
74_20220826 00,2931.97021484375
74_20220826 01,2931.967529296875
74_20220826 02,2939.556396484375
74_20220826 03,2933.768798828125
74_20220826 04,2939.06396484375
74_20220826 05,5211.42041015625
74_20220826 06,5652.30029296875
74_20220826 07,5949.5927734375
74_20220826 08,6066.52783203125
74_20220826 09,6051.8984375
74_20220826 10,6086.4619140625
74_20220826 11,6121.53662109375
74_20220826 12,6099.7880859375
74_20220826 13,5785.8671875
74_20220826 14,5846.69775390625
74_20220826 15,5814.8056640625
74_20220826 16,5526.703125
74_20220826 17,5484.68798828125
74_20220826 18,4182.82421875
74_20220826 19,3541.692626953125
74_20220826 20,3033.590576171875
74_20220826 21,2937.637451171875
74_20220826 22,2507.898681640625
74_20220826 23,3062.23681640625
74_20220827 00,3059.59619140625
74_20220827 01,3059.60986328125
74_20220827 02,2938.08447265625
74_20220827 03,2929.326171875
74_20220827 04,2927.39453125
74_20220827 05,2920.23486328125
74_20220827 06,3009.369873046875
74_20220827 07,2930.439453125
74_20220827 08,2459.489990234375
74_20220827 09,2426.738037109375
74_20220827 10,2388.04248046875
74_20220827 11,2381.169677734375
74_20220827 12,2382.69970703125
74_20220827 13,2393.611083984375
74_20220827 14,2423.786376953125
74_20220827 15,2430.560302734375
74_20220827 16,2411.763671875
74_20220827 17,2427.302978515625
74_20220827 18,2441.828369140625
74_20220827 19,2432.03173828125
74_20220827 20,2427.602783203125
74_20220827 21,2400.9453125
74_20220827 22,2369.29052734375
74_20220827 23,2359.098876953125
74_20220828 00,2338.56787109375
74_20220828 01,2337.95703125
74_20220828 02,2325.392822265625
74_20220828 03,2326.659423828125
74_20220828 04,2342.383544921875
74_20220828 05,2341.83203125
74_20220828 06,2369.95751953125
74_20220828 07,2364.990966796875
74_20220828 08,2378.658935546875
74_20220828 09,2353.771484375
74_20220828 10,2353.22998046875
74_20220828 11,2348.92919921875
74_20220828 12,2346.833740234375
74_20220828 13,2356.72265625
74_20220828 14,2399.912841796875
74_20220828 15,2421.736328125
74_20220828 16,2407.48046875
74_20220828 17,2434.902587890625
74_20220828 18,2444.94873046875
74_20220828 19,3296.45751953125
74_20220828 20,3300.732666015625
74_20220828 21,3255.752197265625
74_20220828 22,3051.42626953125
74_20220828 23,2434.99267578125
74_20220829 00,2466.785888671875
74_20220829 01,2460.893798828125
74_20220829 02,2383.39111328125
74_20220829 03,2405.68359375
74_20220829 04,3347.60498046875
74_20220829 05,4817.3623046875
74_20220829 06,5464.56494140625
74_20220829 07,5931.73388671875
74_20220829 08,6082.7265625
74_20220829 09,6069.92431640625
74_20220829 10,6085.77587890625
74_20220829 11,6086.33056640625
74_20220829 12,6079.3623046875
74_20220829 13,5825.75634765625
74_20220829 14,5835.9697265625
74_20220829 15,5791.0732421875
74_20220829 16,5772.52783203125
74_20220829 17,5738.37548828125
74_20220829 18,4337.2333984375
74_20220829 19,3658.778076171875
74_20220829 20,3164.626220703125
74_20220829 21,3016.963134765625
74_20220829 22,3037.63330078125
74_20220829 23,2826.568603515625
74_20220830 00,2876.751708984375
74_20220830 01,2873.799560546875
74_20220830 02,2873.592529296875
74_20220830 03,2908.859130859375
74_20220830 04,3418.286376953125
74_20220830 05,5254.38232421875
74_20220830 06,5712.28466796875
74_20220830 07,5946.34375
74_20220830 08,6049.27294921875
74_20220830 09,6055.3447265625
74_20220830 10,6054.68359375
74_20220830 11,6049.7890625
74_20220830 12,6065.67236328125
74_20220830 13,5824.9130859375
74_20220830 14,5838.38427734375
74_20220830 15,5819.31982421875
74_20220830 16,5799.4921875
74_20220830 17,5780.8974609375
74_20220830 18,4705.73876953125
74_20220830 19,3658.92333984375
74_20220830 20,2984.234375
74_20220830 21,2914.23046875
74_20220830 22,2703.57470703125
74_20220830 23,2910.411376953125
74_20220831 00,2913.180419921875
74_20220831 01,2921.932861328125
74_20220831 02,2921.162841796875
74_20220831 03,2920.025634765625
74_20220831 04,2983.572021484375
74_20220831 05,5311.39794921875
74_20220831 06,5775.93798828125
74_20220831 07,5990.4052734375
74_20220831 08,6088.06005859375
74_20220831 09,6090.04931640625
74_20220831 10,6099.16552734375
74_20220831 11,6093.7119140625
74_20220831 12,6076.10400390625
74_20220831 13,5855.67626953125
74_20220831 14,5873.19189453125
74_20220831 15,5790.4580078125
74_20220831 16,5736.8134765625
74_20220831 17,5667.80029296875
74_20220831 18,4501.80322265625
74_20220831 19,3737.544921875
74_20220831 20,3045.631103515625
74_20220831 21,2970.16552734375
74_20220831 22,2529.292236328125
74_20220831 23,2929.15576171875
75_20220825 00,1183.1416015625
75_20220825 01,1197.3721923828125
75_20220825 02,1149.875244140625
75_20220825 03,1245.8743896484375
75_20220825 04,1170.279541015625
75_20220825 05,1167.626220703125
75_20220825 06,1139.5595703125
75_20220825 07,1496.624267578125
75_20220825 08,1684.4217529296875
75_20220825 09,1882.7193603515625
75_20220825 10,1923.718505859375
75_20220825 11,1948.6802978515625
75_20220825 12,1911.4766845703125
75_20220825 13,1932.6829833984375
75_20220825 14,1924.2938232421875
75_20220825 15,1927.6304931640625
75_20220825 16,1842.9442138671875
75_20220825 17,1812.0919189453125
75_20220825 18,1298.671630859375
75_20220825 19,1280.8739013671875
75_20220825 20,1244.1912841796875
75_20220825 21,1280.4752197265625
75_20220825 22,1183.975830078125
75_20220825 23,1290.8780517578125
75_20220826 00,1182.1810302734375
75_20220826 01,1197.903076171875
75_20220826 02,1145.9656982421875
75_20220826 03,1245.7142333984375
75_20220826 04,1169.0050048828125
75_20220826 05,1168.3544921875
75_20220826 06,1140.8826904296875
75_20220826 07,1476.7103271484375
75_20220826 08,1641.2645263671875
75_20220826 09,1861.2923583984375
75_20220826 10,1861.203369140625
75_20220826 11,1902.0794677734375
75_20220826 12,1798.7802734375
75_20220826 13,1814.7286376953125
75_20220826 14,1763.5252685546875
75_20220826 15,1729.9949951171875
75_20220826 16,1623.7423095703125
75_20220826 17,1614.261474609375
75_20220826 18,1186.3759765625
75_20220826 19,1239.904541015625
75_20220826 20,1191.5323486328125
75_20220826 21,1239.152099609375
75_20220826 22,1154.8250732421875
75_20220826 23,1261.506591796875
75_20220827 00,1162.5118408203125
75_20220827 01,1177.4710693359375
75_20220827 02,1119.7791748046875
75_20220827 03,1214.6531982421875
75_20220827 04,1146.45703125
75_20220827 05,1137.966552734375
75_20220827 06,1077.761474609375
75_20220827 07,1262.5880126953125
75_20220827 08,1379.2811279296875
75_20220827 09,1584.879150390625
75_20220827 10,1609.9468994140625
75_20220827 11,1666.747802734375
75_20220827 12,1621.8468017578125
75_20220827 13,1767.520751953125
75_20220827 14,1711.111328125
75_20220827 15,1772.514404296875
75_20220827 16,1634.0572509765625
75_20220827 17,1532.026611328125
75_20220827 18,1155.1500244140625
75_20220827 19,1200.819091796875
75_20220827 20,1176.4886474609375
75_20220827 21,1247.6749267578125
75_20220827 22,1152.304931640625
75_20220827 23,1257.864990234375
75_20220828 00,1145.793701171875
75_20220828 01,1167.073486328125
75_20220828 02,1112.6802978515625
75_20220828 03,1208.332763671875
75_20220828 04,1138.8421630859375
75_20220828 05,1133.5655517578125
75_20220828 06,1064.49462890625
75_20220828 07,1241.4676513671875
75_20220828 08,1347.9970703125
75_20220828 09,1577.83203125
75_20220828 10,1561.8389892578125
75_20220828 11,1676.3802490234375
75_20220828 12,1578.22265625
75_20220828 13,1679.105712890625
75_20220828 14,1629.5386962890625
75_20220828 15,1641.176025390625
75_20220828 16,1556.465087890625
75_20220828 17,1536.347900390625
75_20220828 18,1161.628662109375
75_20220828 19,1208.623779296875
75_20220828 20,1188.4443359375
75_20220828 21,1248.173828125
75_20220828 22,1172.2144775390625
75_20220828 23,1264.3043212890625
75_20220829 00,1158.401123046875
75_20220829 01,1171.3465576171875
75_20220829 02,1117.9771728515625
75_20220829 03,1214.4423828125
75_20220829 04,1149.386474609375
75_20220829 05,1145.8551025390625
75_20220829 06,1095.400634765625
75_20220829 07,1220.6649169921875
75_20220829 08,1327.899169921875
75_20220829 09,1444.6595458984375
75_20220829 10,1407.0518798828125
75_20220829 11,1485.995361328125
75_20220829 12,1430.1512451171875
75_20220829 13,1533.513916015625
75_20220829 14,1511.4749755859375
75_20220829 15,1548.6943359375
75_20220829 16,1448.5205078125
75_20220829 17,1505.5767822265625
75_20220829 18,1329.0306396484375
75_20220829 19,1288.3604736328125
75_20220829 20,1221.7520751953125
75_20220829 21,1274.395751953125
75_20220829 22,1186.5283203125
75_20220829 23,1283.422119140625
75_20220830 00,1178.204345703125
75_20220830 01,1199.672607421875
75_20220830 02,1158.8125
75_20220830 03,1257.3367919921875
75_20220830 04,1173.388916015625
75_20220830 05,1170.9918212890625
75_20220830 06,1152.0120849609375
75_20220830 07,1456.603271484375
75_20220830 08,1655.586669921875
75_20220830 09,1811.7408447265625
75_20220830 10,1797.7384033203125
75_20220830 11,1855.4932861328125
75_20220830 12,1802.4224853515625
75_20220830 13,1807.3897705078125
75_20220830 14,1824.532958984375
75_20220830 15,1867.1690673828125
75_20220830 16,1789.447509765625
75_20220830 17,1770.8380126953125
75_20220830 18,1292.6661376953125
75_20220830 19,1268.057861328125
75_20220830 20,1241.0552978515625
75_20220830 21,1285.8377685546875
75_20220830 22,1205.308349609375
75_20220830 23,1296.5379638671875
75_20220831 00,1182.4599609375
75_20220831 01,1198.6346435546875
75_20220831 02,1149.8731689453125
75_20220831 03,1247.8638916015625
75_20220831 04,1166.6119384765625
75_20220831 05,1164.1790771484375
75_20220831 06,1140.175048828125
75_20220831 07,1491.4024658203125
75_20220831 08,1657.4722900390625
75_20220831 09,1981.552734375
75_20220831 10,1974.1256103515625
75_20220831 11,2027.404541015625
75_20220831 12,1970.1102294921875
75_20220831 13,2006.9708251953125
75_20220831 14,1964.941650390625
75_20220831 15,2003.669677734375
75_20220831 16,1847.3214111328125
75_20220831 17,1830.831787109375
75_20220831 18,1315.9285888671875
75_20220831 19,1266.5888671875
75_20220831 20,1240.3118896484375
75_20220831 21,1287.767578125
75_20220831 22,1192.9017333984375
75_20220831 23,1295.2158203125
76_20220825 00,1092.3065185546875
76_20220825 01,1093.765380859375
76_20220825 02,1087.9058837890625
76_20220825 03,1093.947509765625
76_20220825 04,1090.673095703125
76_20220825 05,1090.2100830078125
76_20220825 06,1096.4710693359375
76_20220825 07,1133.2083740234375
76_20220825 08,1257.047119140625
76_20220825 09,1407.3857421875
76_20220825 10,1433.4573974609375
76_20220825 11,1428.5382080078125
76_20220825 12,1408.935546875
76_20220825 13,1438.4893798828125
76_20220825 14,1451.8675537109375
76_20220825 15,1456.234130859375
76_20220825 16,1460.6119384765625
76_20220825 17,1453.4464111328125
76_20220825 18,1355.3017578125
76_20220825 19,1289.8494873046875
76_20220825 20,1260.283203125
76_20220825 21,1233.9671630859375
76_20220825 22,1221.804443359375
76_20220825 23,1194.7899169921875
76_20220826 00,1157.0321044921875
76_20220826 01,1141.146240234375
76_20220826 02,1088.9969482421875
76_20220826 03,1095.378662109375
76_20220826 04,1121.31396484375
76_20220826 05,1060.9205322265625
76_20220826 06,1089.1273193359375
76_20220826 07,1141.7039794921875
76_20220826 08,1230.9608154296875
76_20220826 09,1386.017578125
76_20220826 10,1421.732666015625
76_20220826 11,1415.0015869140625
76_20220826 12,1403.6688232421875
76_20220826 13,1448.3953857421875
76_20220826 14,1462.2689208984375
76_20220826 15,1466.4051513671875
76_20220826 16,1438.2408447265625
76_20220826 17,1386.0916748046875
76_20220826 18,1281.0390625
76_20220826 19,1209.1805419921875
76_20220826 20,1168.6378173828125
76_20220826 21,1148.584716796875
76_20220826 22,1126.1378173828125
76_20220826 23,1104.1915283203125
76_20220827 00,1078.7464599609375
76_20220827 01,1088.902587890625
76_20220827 02,1064.1561279296875
76_20220827 03,1070.148193359375
76_20220827 04,1078.4813232421875
76_20220827 05,1060.2318115234375
76_20220827 06,1042.0972900390625
76_20220827 07,1052.1729736328125
76_20220827 08,1044.1436767578125
76_20220827 09,1016.3734741210938
76_20220827 10,1027.55078125
76_20220827 11,1020.5814819335938
76_20220827 12,1018.5496826171875
76_20220827 13,1030.4388427734375
76_20220827 14,1037.455322265625
76_20220827 15,1045.786376953125
76_20220827 16,1066.6192626953125
76_20220827 17,1096.03125
76_20220827 18,1047.6885986328125
76_20220827 19,1088.8165283203125
76_20220827 20,1057.0596923828125
76_20220827 21,1102.821533203125
76_20220827 22,1088.8193359375
76_20220827 23,1063.8704833984375
76_20220828 00,1043.716552734375
76_20220828 01,1036.45849609375
76_20220828 02,1029.8934326171875
76_20220828 03,1007.5127563476562
76_20220828 04,1036.2239990234375
76_20220828 05,1031.2982177734375
76_20220828 06,1029.7938232421875
76_20220828 07,1040.476318359375
76_20220828 08,1016.7422485351562
76_20220828 09,985.5872192382812
76_20220828 10,1000.8098754882812
76_20220828 11,996.5785522460938
76_20220828 12,986.2266235351562
76_20220828 13,1009.7861328125
76_20220828 14,1024.261474609375
76_20220828 15,1050.400390625
76_20220828 16,1064.370849609375
76_20220828 17,1110.447021484375
76_20220828 18,1096.0245361328125
76_20220828 19,1050.7275390625
76_20220828 20,1058.7342529296875
76_20220828 21,1084.8741455078125
76_20220828 22,1096.423583984375
76_20220828 23,1064.959716796875
76_20220829 00,1035.0511474609375
76_20220829 01,1018.6721801757812
76_20220829 02,1019.1121826171875
76_20220829 03,1023.1087646484375
76_20220829 04,1020.3968505859375
76_20220829 05,1041.3543701171875
76_20220829 06,1052.186767578125
76_20220829 07,1114.1165771484375
76_20220829 08,1291.6190185546875
76_20220829 09,1366.6737060546875
76_20220829 10,1443.0775146484375
76_20220829 11,1420.1776123046875
76_20220829 12,1393.4019775390625
76_20220829 13,1458.135009765625
76_20220829 14,1494.6435546875
76_20220829 15,1493.393310546875
76_20220829 16,1501.1043701171875
76_20220829 17,1449.573974609375
76_20220829 18,1311.013427734375
76_20220829 19,1273.2174072265625
76_20220829 20,1241.3243408203125
76_20220829 21,1214.279541015625
76_20220829 22,1161.857666015625
76_20220829 23,1135.4775390625
76_20220830 00,1115.7921142578125
76_20220830 01,1088.5670166015625
76_20220830 02,1087.0517578125
76_20220830 03,1095.4368896484375
76_20220830 04,1093.2471923828125
76_20220830 05,1095.9298095703125
76_20220830 06,1096.206298828125
76_20220830 07,1097.0711669921875
76_20220830 08,1227.6072998046875
76_20220830 09,1425.3414306640625
76_20220830 10,1483.2744140625
76_20220830 11,1481.7161865234375
76_20220830 12,1459.1873779296875
76_20220830 13,1486.0364990234375
76_20220830 14,1581.3287353515625
76_20220830 15,1572.818115234375
76_20220830 16,1534.2606201171875
76_20220830 17,1501.008544921875
76_20220830 18,1391.030517578125
76_20220830 19,1324.431396484375
76_20220830 20,1263.099365234375
76_20220830 21,1239.3299560546875
76_20220830 22,1227.73046875
76_20220830 23,1215.3741455078125
76_20220831 00,1146.5960693359375
76_20220831 01,1134.9820556640625
76_20220831 02,1133.3978271484375
76_20220831 03,1125.8519287109375
76_20220831 04,1118.0281982421875
76_20220831 05,1122.7347412109375
76_20220831 06,1124.035888671875
76_20220831 07,1151.7958984375
76_20220831 08,1249.2708740234375
76_20220831 09,1449.2318115234375
76_20220831 10,1529.3343505859375
76_20220831 11,1518.189208984375
76_20220831 12,1503.4921875
76_20220831 13,1541.961181640625
76_20220831 14,1508.5194091796875
76_20220831 15,1490.3695068359375
76_20220831 16,1499.296630859375
76_20220831 17,1454.958984375
76_20220831 18,1322.4375
76_20220831 19,1254.9627685546875
76_20220831 20,1229.6148681640625
76_20220831 21,1210.2581787109375
76_20220831 22,1160.0296630859375
76_20220831 23,1110.539306640625
77_20220825 00,1116.3284912109375
77_20220825 01,1078.2296142578125
77_20220825 02,1003.7241821289062
77_20220825 03,989.09716796875
77_20220825 04,1011.7265625
77_20220825 05,1120.2022705078125
77_20220825 06,1350.6295166015625
77_20220825 07,1847.049560546875
77_20220825 08,2120.16845703125
77_20220825 09,2160.7568359375
77_20220825 10,2203.866455078125
77_20220825 11,2205.798095703125
77_20220825 12,2191.88916015625
77_20220825 13,2205.71875
77_20220825 14,2162.01708984375
77_20220825 15,2138.61669921875
77_20220825 16,2127.955810546875
77_20220825 17,2009.0848388671875
77_20220825 18,1540.9503173828125
77_20220825 19,1421.370849609375
77_20220825 20,1365.677734375
77_20220825 21,1301.2703857421875
77_20220825 22,1250.4144287109375
77_20220825 23,1225.52734375
77_20220826 00,1114.7596435546875
77_20220826 01,1069.378662109375
77_20220826 02,972.3870849609375
77_20220826 03,966.9296875
77_20220826 04,991.4251098632812
77_20220826 05,1079.0892333984375
77_20220826 06,1319.4627685546875
77_20220826 07,1695.9964599609375
77_20220826 08,2016.169921875
77_20220826 09,2074.84375
77_20220826 10,2181.24462890625
77_20220826 11,2191.81884765625
77_20220826 12,2195.633056640625
77_20220826 13,2230.822021484375
77_20220826 14,2199.26025390625
77_20220826 15,2183.5546875
77_20220826 16,2163.080322265625
77_20220826 17,2027.4522705078125
77_20220826 18,1494.8974609375
77_20220826 19,1369.961181640625
77_20220826 20,1325.87890625
77_20220826 21,1260.653564453125
77_20220826 22,1220.1981201171875
77_20220826 23,1183.27734375
77_20220827 00,1070.5506591796875
77_20220827 01,1040.7972412109375
77_20220827 02,959.1654663085938
77_20220827 03,935.17333984375
77_20220827 04,982.3417358398438
77_20220827 05,996.4567260742188
77_20220827 06,1069.8280029296875
77_20220827 07,1089.609130859375
77_20220827 08,1145.3609619140625
77_20220827 09,1173.7750244140625
77_20220827 10,1183.0968017578125
77_20220827 11,1197.340087890625
77_20220827 12,1222.6048583984375
77_20220827 13,1225.6396484375
77_20220827 14,1238.7301025390625
77_20220827 15,1245.798828125
77_20220827 16,1248.9530029296875
77_20220827 17,1247.1934814453125
77_20220827 18,1234.667724609375
77_20220827 19,1175.8929443359375
77_20220827 20,1169.7271728515625
77_20220827 21,1176.9698486328125
77_20220827 22,1127.0050048828125
77_20220827 23,1139.458251953125
77_20220828 00,1069.342529296875
77_20220828 01,1021.7554931640625
77_20220828 02,961.1973876953125
77_20220828 03,952.2767944335938
77_20220828 04,969.6842651367188
77_20220828 05,996.35888671875
77_20220828 06,1061.8524169921875
77_20220828 07,1078.950439453125
77_20220828 08,1128.3076171875
77_20220828 09,1163.2947998046875
77_20220828 10,1181.689208984375
77_20220828 11,1213.1553955078125
77_20220828 12,1198.1414794921875
77_20220828 13,1218.171142578125
77_20220828 14,1234.4603271484375
77_20220828 15,1257.935302734375
77_20220828 16,1269.0816650390625
77_20220828 17,1283.7060546875
77_20220828 18,1229.1563720703125
77_20220828 19,1209.4349365234375
77_20220828 20,1167.9932861328125
77_20220828 21,1174.67578125
77_20220828 22,1135.671630859375
77_20220828 23,1131.9241943359375
77_20220829 00,1045.8594970703125
77_20220829 01,1021.5454711914062
77_20220829 02,955.9828491210938
77_20220829 03,949.6114501953125
77_20220829 04,980.5440673828125
77_20220829 05,1095.0419921875
77_20220829 06,1310.1199951171875
77_20220829 07,1753.349853515625
77_20220829 08,2024.447998046875
77_20220829 09,2079.117431640625
77_20220829 10,2122.59814453125
77_20220829 11,2127.30615234375
77_20220829 12,2092.5244140625
77_20220829 13,2124.27978515625
77_20220829 14,2082.132568359375
77_20220829 15,2067.255126953125
77_20220829 16,2045.0479736328125
77_20220829 17,1958.741943359375
77_20220829 18,1440.5499267578125
77_20220829 19,1312.175537109375
77_20220829 20,1291.4742431640625
77_20220829 21,1270.0860595703125
77_20220829 22,1226.6505126953125
77_20220829 23,1205.4674072265625
77_20220830 00,1112.938232421875
77_20220830 01,1073.2100830078125
77_20220830 02,982.2661743164062
77_20220830 03,959.7921142578125
77_20220830 04,977.8743896484375
77_20220830 05,1096.2718505859375
77_20220830 06,1338.0740966796875
77_20220830 07,1756.7001953125
77_20220830 08,2047.3638916015625
77_20220830 09,2100.06982421875
77_20220830 10,2143.072509765625
77_20220830 11,2135.84521484375
77_20220830 12,2123.497314453125
77_20220830 13,2140.236572265625
77_20220830 14,2116.070068359375
77_20220830 15,2102.339599609375
77_20220830 16,2083.43603515625
77_20220830 17,1991.341552734375
77_20220830 18,1567.7957763671875
77_20220830 19,1399.2880859375
77_20220830 20,1344.4434814453125
77_20220830 21,1292.955810546875
77_20220830 22,1250.3521728515625
77_20220830 23,1223.805419921875
77_20220831 00,1093.6300048828125
77_20220831 01,1053.880126953125
77_20220831 02,963.3717041015625
77_20220831 03,963.2435913085938
77_20220831 04,979.6265869140625
77_20220831 05,1089.1085205078125
77_20220831 06,1341.7342529296875
77_20220831 07,1768.311279296875
77_20220831 08,2035.904052734375
77_20220831 09,2093.25439453125
77_20220831 10,2150.517822265625
77_20220831 11,2147.222900390625
77_20220831 12,2114.8642578125
77_20220831 13,2184.283203125
77_20220831 14,2103.986572265625
77_20220831 15,2138.64208984375
77_20220831 16,2121.7890625
77_20220831 17,2022.3345947265625
77_20220831 18,1563.670654296875
77_20220831 19,1400.9979248046875
77_20220831 20,1335.7918701171875
77_20220831 21,1283.8648681640625
77_20220831 22,1248.1788330078125
77_20220831 23,1220.6953125
78_20220825 00,948.1315307617188
78_20220825 01,937.2640380859375
78_20220825 02,932.8477172851562
78_20220825 03,929.5009765625
78_20220825 04,930.1152954101562
78_20220825 05,930.24169921875
78_20220825 06,1041.549072265625
78_20220825 07,1348.1790771484375
78_20220825 08,2070.55908203125
78_20220825 09,2726.052001953125
78_20220825 10,2755.009521484375
78_20220825 11,2790.04833984375
78_20220825 12,2803.60986328125
78_20220825 13,2789.06982421875
78_20220825 14,2756.509521484375
78_20220825 15,2719.59521484375
78_20220825 16,2717.579345703125
78_20220825 17,2436.68896484375
78_20220825 18,1898.1728515625
78_20220825 19,1634.9647216796875
78_20220825 20,1396.0826416015625
78_20220825 21,1181.1871337890625
78_20220825 22,1024.481689453125
78_20220825 23,994.1965942382812
78_20220826 00,950.1655883789062
78_20220826 01,933.8660888671875
78_20220826 02,930.1408081054688
78_20220826 03,931.3629760742188
78_20220826 04,931.1635131835938
78_20220826 05,933.1613159179688
78_20220826 06,1026.661376953125
78_20220826 07,1350.8109130859375
78_20220826 08,2058.510498046875
78_20220826 09,2708.682861328125
78_20220826 10,2787.855712890625
78_20220826 11,2815.677978515625
78_20220826 12,2859.079345703125
78_20220826 13,2904.455322265625
78_20220826 14,2908.58056640625
78_20220826 15,2885.276611328125
78_20220826 16,2904.165771484375
