num_date_time,answer
72_20220825 17,1552.5872802734375
72_20220825 18,1392.7398681640625
72_20220825 19,1340.3314208984375
72_20220825 20,1321.548828125
72_20220825 21,1309.043701171875
72_20220825 22,1288.019775390625
72_20220825 23,1250.3253173828125
72_20220826 00,1236.271728515625
72_20220826 01,1229.2821044921875
72_20220826 02,1212.6573486328125
72_20220826 03,1208.207275390625
72_20220826 04,1207.6632080078125
72_20220826 05,1214.8634033203125
72_20220826 06,1254.554443359375
72_20220826 07,1381.5223388671875
72_20220826 08,1498.0277099609375
72_20220826 09,1597.8956298828125
72_20220826 10,1639.7711181640625
72_20220826 11,1659.642333984375
72_20220826 12,1668.7757568359375
72_20220826 13,1659.029541015625
72_20220826 14,1662.0308837890625
72_20220826 15,1669.333740234375
72_20220826 16,1665.4012451171875
72_20220826 17,1557.756591796875
72_20220826 18,1402.0499267578125
72_20220826 19,1344.034423828125
72_20220826 20,1312.4949951171875
72_20220826 21,1280.3619384765625
72_20220826 22,1265.1654052734375
72_20220826 23,1239.192626953125
72_20220827 00,1234.4171142578125
72_20220827 01,1235.4619140625
72_20220827 02,1230.981689453125
72_20220827 03,1226.898681640625
72_20220827 04,1227.4017333984375
72_20220827 05,1228.134765625
72_20220827 06,1233.4530029296875
72_20220827 07,1240.811279296875
72_20220827 08,1256.497314453125
72_20220827 09,1273.1038818359375
72_20220827 10,1275.2567138671875
72_20220827 11,1290.0931396484375
72_20220827 12,1303.3001708984375
72_20220827 13,1295.7510986328125
72_20220827 14,1296.6124267578125
72_20220827 15,1297.326904296875
72_20220827 16,1296.6451416015625
72_20220827 17,1288.0850830078125
72_20220827 18,1288.4754638671875
72_20220827 19,1257.7664794921875
72_20220827 20,1257.7161865234375
72_20220827 21,1244.3111572265625
72_20220827 22,1235.7237548828125
72_20220827 23,1222.373291015625
72_20220828 00,1222.176513671875
72_20220828 01,1216.5594482421875
72_20220828 02,1215.8050537109375
72_20220828 03,1214.6263427734375
72_20220828 04,1214.4876708984375
72_20220828 05,1215.2254638671875
72_20220828 06,1223.775390625
72_20220828 07,1222.3939208984375
72_20220828 08,1233.2706298828125
72_20220828 09,1245.1741943359375
72_20220828 10,1248.569091796875
72_20220828 11,1281.0552978515625
72_20220828 12,1272.5050048828125
72_20220828 13,1292.375
72_20220828 14,1290.7515869140625
72_20220828 15,1292.8426513671875
72_20220828 16,1297.4215087890625
72_20220828 17,1297.1839599609375
72_20220828 18,1289.2738037109375
72_20220828 19,1287.605224609375
72_20220828 20,1285.0390625
72_20220828 21,1260.715087890625
72_20220828 22,1260.7000732421875
72_20220828 23,1235.145751953125
72_20220829 00,1230.6461181640625
72_20220829 01,1222.972900390625
72_20220829 02,1216.9666748046875
72_20220829 03,1216.689697265625
72_20220829 04,1219.1434326171875
72_20220829 05,1215.6358642578125
72_20220829 06,1244.0159912109375
72_20220829 07,1357.393310546875
72_20220829 08,1475.8819580078125
72_20220829 09,1593.818115234375
72_20220829 10,1649.120849609375
72_20220829 11,1654.440185546875
72_20220829 12,1636.388427734375
72_20220829 13,1645.2742919921875
72_20220829 14,1649.0072021484375
72_20220829 15,1655.5748291015625
72_20220829 16,1650.6339111328125
72_20220829 17,1535.9683837890625
72_20220829 18,1396.1053466796875
72_20220829 19,1336.7825927734375
72_20220829 20,1327.1363525390625
72_20220829 21,1285.3052978515625
72_20220829 22,1285.2060546875
72_20220829 23,1268.0587158203125
72_20220830 00,1228.6915283203125
72_20220830 01,1223.663330078125
72_20220830 02,1220.8712158203125
72_20220830 03,1220.3310546875
72_20220830 04,1220.4610595703125
72_20220830 05,1219.584228515625
72_20220830 06,1283.4100341796875
72_20220830 07,1384.9561767578125
72_20220830 08,1501.7298583984375
72_20220830 09,1655.6103515625
72_20220830 10,1710.1719970703125
72_20220830 11,1726.300537109375
72_20220830 12,1725.981689453125
72_20220830 13,1730.483154296875
72_20220830 14,1737.2435302734375
72_20220830 15,1727.83203125
72_20220830 16,1741.790283203125
72_20220830 17,1655.7366943359375
72_20220830 18,1488.1314697265625
72_20220830 19,1427.6600341796875
72_20220830 20,1397.4376220703125
72_20220830 21,1391.773681640625
72_20220830 22,1360.0821533203125
72_20220830 23,1335.8931884765625
72_20220831 00,1318.7235107421875
72_20220831 01,1306.7796630859375
72_20220831 02,1297.9852294921875
72_20220831 03,1277.580322265625
72_20220831 04,1254.800537109375
72_20220831 05,1262.8372802734375
72_20220831 06,1299.840576171875
72_20220831 07,1401.1907958984375
72_20220831 08,1510.8223876953125
72_20220831 09,1631.5206298828125
72_20220831 10,1682.9295654296875
72_20220831 11,1681.1285400390625
72_20220831 12,1667.3695068359375
72_20220831 13,1665.943603515625
72_20220831 14,1684.3902587890625
72_20220831 15,1685.9931640625
72_20220831 16,1677.2435302734375
72_20220831 17,1538.4295654296875
72_20220831 18,1404.226806640625
72_20220831 19,1331.6612548828125
72_20220831 20,1321.6871337890625
72_20220831 21,1299.2935791015625
72_20220831 22,1285.1068115234375
72_20220831 23,1260.7021484375
73_20220825 00,3356.217529296875
73_20220825 01,3358.273681640625
73_20220825 02,3353.222900390625
73_20220825 03,3287.79931640625
73_20220825 04,3266.395751953125
73_20220825 05,3280.768798828125
73_20220825 06,3409.010009765625
73_20220825 07,3646.788818359375
73_20220825 08,3814.078125
73_20220825 09,3902.46337890625
73_20220825 10,3946.71240234375
73_20220825 11,3980.343505859375
73_20220825 12,4011.874267578125
73_20220825 13,3966.759521484375
73_20220825 14,3945.831298828125
73_20220825 15,3930.505615234375
73_20220825 16,3897.836669921875
73_20220825 17,3855.28564453125
73_20220825 18,3779.08935546875
73_20220825 19,3686.917724609375
73_20220825 20,3609.28857421875
73_20220825 21,3516.966064453125
73_20220825 22,3340.421142578125
73_20220825 23,3269.052978515625
73_20220826 00,3231.974609375
73_20220826 01,3223.424072265625
73_20220826 02,3233.41748046875
73_20220826 03,3242.033447265625
73_20220826 04,3248.260986328125
73_20220826 05,3243.717041015625
73_20220826 06,3378.33642578125
73_20220826 07,3560.337890625
73_20220826 08,3732.713623046875
73_20220826 09,3852.16357421875
73_20220826 10,3927.68994140625
73_20220826 11,4038.609130859375
73_20220826 12,4063.819091796875
73_20220826 13,4083.213623046875
73_20220826 14,4089.002685546875
73_20220826 15,4071.730712890625
73_20220826 16,4033.283203125
73_20220826 17,3904.17529296875
73_20220826 18,3790.626220703125
73_20220826 19,3660.65234375
73_20220826 20,3595.09765625
73_20220826 21,3503.33544921875
73_20220826 22,3364.00634765625
73_20220826 23,3368.639892578125
73_20220827 00,3292.272216796875
73_20220827 01,3278.727294921875
73_20220827 02,3219.97216796875
73_20220827 03,3209.324951171875
73_20220827 04,3198.251220703125
73_20220827 05,3174.42529296875
73_20220827 06,3194.694580078125
73_20220827 07,3245.399169921875
73_20220827 08,3272.415283203125
73_20220827 09,3286.16943359375
73_20220827 10,3326.677490234375
73_20220827 11,3333.12841796875
73_20220827 12,3331.463623046875
73_20220827 13,3383.103271484375
73_20220827 14,3422.760986328125
73_20220827 15,3450.60888671875
73_20220827 16,3464.803955078125
73_20220827 17,3446.74658203125
73_20220827 18,3416.884033203125
73_20220827 19,3367.42626953125
73_20220827 20,3313.032958984375
73_20220827 21,3295.107177734375
73_20220827 22,3209.756591796875
73_20220827 23,3194.63232421875
73_20220828 00,3179.78125
73_20220828 01,3166.431884765625
73_20220828 02,3167.191650390625
73_20220828 03,3165.261962890625
73_20220828 04,3165.008544921875
73_20220828 05,3172.056640625
73_20220828 06,3187.642578125
73_20220828 07,3228.037841796875
73_20220828 08,3237.355224609375
73_20220828 09,3247.842529296875
73_20220828 10,3307.51904296875
73_20220828 11,3384.168212890625
73_20220828 12,3380.72998046875
73_20220828 13,3357.468505859375
73_20220828 14,3383.72265625
73_20220828 15,3418.626708984375
73_20220828 16,3436.98828125
73_20220828 17,3439.078125
73_20220828 18,3451.74365234375
73_20220828 19,3450.033203125
73_20220828 20,3391.032470703125
73_20220828 21,3342.30908203125
73_20220828 22,3235.68310546875
73_20220828 23,3234.51904296875
73_20220829 00,3260.905029296875
73_20220829 01,3270.949951171875
73_20220829 02,3215.472900390625
73_20220829 03,3183.948486328125
73_20220829 04,3236.123046875
73_20220829 05,3176.498291015625
73_20220829 06,3252.07568359375
73_20220829 07,3505.794921875
73_20220829 08,3679.822998046875
73_20220829 09,3721.773193359375
73_20220829 10,3789.177978515625
73_20220829 11,3807.025390625
73_20220829 12,3809.201904296875
73_20220829 13,3794.835693359375
73_20220829 14,3811.83251953125
73_20220829 15,3796.277587890625
73_20220829 16,3783.97021484375
73_20220829 17,3718.848388671875
73_20220829 18,3645.62158203125
73_20220829 19,3576.409423828125
73_20220829 20,3506.819091796875
73_20220829 21,3404.83984375
73_20220829 22,3284.421142578125
73_20220829 23,3200.634521484375
73_20220830 00,3189.123291015625
73_20220830 01,3210.630859375
73_20220830 02,3253.509765625
73_20220830 03,3236.92578125
73_20220830 04,3265.21044921875
73_20220830 05,3266.468994140625
73_20220830 06,3415.30322265625
73_20220830 07,3650.480224609375
73_20220830 08,3835.764404296875
73_20220830 09,3907.32666015625
73_20220830 10,3894.171875
73_20220830 11,3924.077880859375
73_20220830 12,3937.248291015625
73_20220830 13,3935.927978515625
73_20220830 14,3920.87353515625
73_20220830 15,3938.45556640625
73_20220830 16,3907.720947265625
73_20220830 17,3889.978271484375
73_20220830 18,3845.031005859375
73_20220830 19,3732.801513671875
73_20220830 20,3661.674560546875
73_20220830 21,3556.220947265625
73_20220830 22,3403.787353515625
73_20220830 23,3326.991455078125
73_20220831 00,3287.89404296875
73_20220831 01,3254.607177734375
73_20220831 02,3258.312255859375
73_20220831 03,3254.755615234375
73_20220831 04,3253.260986328125
73_20220831 05,3297.01953125
73_20220831 06,3464.084716796875
73_20220831 07,3677.36865234375
73_20220831 08,3799.899169921875
73_20220831 09,3859.735595703125
73_20220831 10,3885.722412109375
73_20220831 11,3911.02783203125
73_20220831 12,3878.966552734375
73_20220831 13,3932.84375
73_20220831 14,3937.375244140625
73_20220831 15,3954.20849609375
73_20220831 16,3922.333251953125
73_20220831 17,3844.232421875
73_20220831 18,3741.307373046875
73_20220831 19,3689.5078125
73_20220831 20,3603.82666015625
73_20220831 21,3518.952880859375
73_20220831 22,3388.35498046875
73_20220831 23,3343.25634765625
74_20220825 00,3157.927490234375
74_20220825 01,3150.59228515625
74_20220825 02,3139.099365234375
74_20220825 03,2995.297607421875
74_20220825 04,3053.940185546875
74_20220825 05,5567.9033203125
74_20220825 06,5944.80322265625
74_20220825 07,6167.84326171875
74_20220825 08,6283.82421875
74_20220825 09,6299.72265625
74_20220825 10,6272.6728515625
74_20220825 11,6286.9267578125
74_20220825 12,6267.84130859375
74_20220825 13,5880.640625
74_20220825 14,5904.55810546875
74_20220825 15,5658.36181640625
74_20220825 16,5628.71240234375
74_20220825 17,5597.6943359375
74_20220825 18,4496.94921875
74_20220825 19,3667.882568359375
74_20220825 20,3052.763671875
74_20220825 21,2818.349853515625
74_20220825 22,2536.687744140625
74_20220825 23,2951.897705078125
74_20220826 00,2878.05078125
74_20220826 01,2919.552978515625
74_20220826 02,2915.443603515625
74_20220826 03,2928.32763671875
74_20220826 04,2980.9921875
74_20220826 05,5204.91943359375
74_20220826 06,5625.5625
74_20220826 07,6034.20068359375
74_20220826 08,6160.49072265625
74_20220826 09,6161.96875
74_20220826 10,6210.04736328125
74_20220826 11,6225.6669921875
74_20220826 12,6179.8837890625
74_20220826 13,5768.0146484375
74_20220826 14,5869.5380859375
74_20220826 15,5823.28662109375
74_20220826 16,5545.80029296875
74_20220826 17,5567.3310546875
74_20220826 18,4210.767578125
74_20220826 19,3651.597412109375
74_20220826 20,3054.771728515625
74_20220826 21,2806.13232421875
74_20220826 22,2543.64013671875
74_20220826 23,3176.863037109375
74_20220827 00,3190.432373046875
74_20220827 01,3087.221923828125
74_20220827 02,2986.804931640625
74_20220827 03,2976.642578125
74_20220827 04,2946.743408203125
74_20220827 05,2941.552978515625
74_20220827 06,2877.485107421875
74_20220827 07,2803.503173828125
74_20220827 08,2448.79541015625
74_20220827 09,2436.589599609375
74_20220827 10,2401.90185546875
74_20220827 11,2396.430419921875
74_20220827 12,2411.79541015625
74_20220827 13,2429.18359375
74_20220827 14,2448.142822265625
74_20220827 15,2462.560546875
74_20220827 16,2444.88525390625
74_20220827 17,2463.51171875
74_20220827 18,2484.60498046875
74_20220827 19,2472.68896484375
74_20220827 20,2443.440673828125
74_20220827 21,2432.55029296875
74_20220827 22,2387.728271484375
74_20220827 23,2375.78857421875
74_20220828 00,2358.020751953125
74_20220828 01,2350.590087890625
74_20220828 02,2318.887939453125
74_20220828 03,2325.28955078125
74_20220828 04,2345.169677734375
74_20220828 05,2349.99853515625
74_20220828 06,2372.567626953125
74_20220828 07,2410.86279296875
74_20220828 08,2362.82470703125
74_20220828 09,2348.603515625
74_20220828 10,2376.277099609375
74_20220828 11,2313.42626953125
74_20220828 12,2323.974853515625
74_20220828 13,2323.55908203125
74_20220828 14,2413.93603515625
74_20220828 15,2389.220458984375
74_20220828 16,2419.583984375
74_20220828 17,2465.423583984375
74_20220828 18,2489.27392578125
74_20220828 19,3120.265625
74_20220828 20,3195.507080078125
74_20220828 21,3198.98193359375
74_20220828 22,3055.208740234375
74_20220828 23,2481.24365234375
74_20220829 00,2447.903076171875
74_20220829 01,2437.267333984375
74_20220829 02,2401.94677734375
74_20220829 03,2399.12646484375
74_20220829 04,2767.18359375
74_20220829 05,4814.0478515625
74_20220829 06,5476.67626953125
74_20220829 07,5950.45068359375
74_20220829 08,6211.6201171875
74_20220829 09,6112.5078125
74_20220829 10,6205.8388671875
74_20220829 11,6201.4775390625
74_20220829 12,6104.2705078125
74_20220829 13,5816.82421875
74_20220829 14,5817.94287109375
74_20220829 15,5776.7041015625
74_20220829 16,5700.8984375
74_20220829 17,5635.99951171875
74_20220829 18,4330.0126953125
74_20220829 19,3545.84375
74_20220829 20,3035.776611328125
74_20220829 21,2897.82568359375
74_20220829 22,2910.779052734375
74_20220829 23,2693.859375
74_20220830 00,2743.46875
74_20220830 01,2768.5703125
74_20220830 02,2823.65185546875
74_20220830 03,2945.648681640625
74_20220830 04,3454.648193359375
74_20220830 05,5267.75634765625
74_20220830 06,5577.29150390625
74_20220830 07,5962.1240234375
74_20220830 08,6086.21484375
74_20220830 09,6171.9208984375
74_20220830 10,6147.2578125
74_20220830 11,6101.89306640625
74_20220830 12,6185.8740234375
74_20220830 13,5848.12451171875
74_20220830 14,5874.40234375
74_20220830 15,5812.16796875
74_20220830 16,5776.80810546875
74_20220830 17,5756.7607421875
74_20220830 18,4497.36669921875
74_20220830 19,3587.333740234375
74_20220830 20,2995.763916015625
74_20220830 21,2909.326416015625
74_20220830 22,2651.00146484375
74_20220830 23,2952.192626953125
74_20220831 00,2990.58740234375
74_20220831 01,2949.17236328125
74_20220831 02,2957.909912109375
74_20220831 03,2934.31396484375
74_20220831 04,3003.680908203125
74_20220831 05,5328.6708984375
74_20220831 06,5759.90625
74_20220831 07,6058.18994140625
74_20220831 08,6218.5498046875
74_20220831 09,6219.21875
74_20220831 10,6246.76123046875
74_20220831 11,6161.75146484375
74_20220831 12,6217.56494140625
74_20220831 13,5916.52783203125
74_20220831 14,5940.3955078125
74_20220831 15,5759.56298828125
74_20220831 16,5703.2802734375
74_20220831 17,5606.49755859375
74_20220831 18,4385.31298828125
74_20220831 19,3677.046875
74_20220831 20,3157.17041015625
74_20220831 21,2774.374267578125
74_20220831 22,2538.502685546875
74_20220831 23,2923.105712890625
75_20220825 00,1210.359375
75_20220825 01,1224.9312744140625
75_20220825 02,1173.437255859375
75_20220825 03,1267.2703857421875
75_20220825 04,1195.003662109375
75_20220825 05,1193.315185546875
75_20220825 06,1166.775634765625
75_20220825 07,1531.7568359375
75_20220825 08,1687.604736328125
75_20220825 09,1923.3062744140625
75_20220825 10,1962.595703125
75_20220825 11,1969.2449951171875
75_20220825 12,1962.724609375
75_20220825 13,1979.412353515625
75_20220825 14,1974.130859375
75_20220825 15,1978.130859375
75_20220825 16,1873.1534423828125
75_20220825 17,1861.6842041015625
75_20220825 18,1313.595703125
75_20220825 19,1285.8096923828125
75_20220825 20,1264.2861328125
75_20220825 21,1305.0284423828125
75_20220825 22,1212.1895751953125
75_20220825 23,1316.578125
75_20220826 00,1210.6165771484375
75_20220826 01,1230.1507568359375
75_20220826 02,1175.949951171875
75_20220826 03,1273.5137939453125
75_20220826 04,1199.2159423828125
75_20220826 05,1196.2156982421875
75_20220826 06,1168.101806640625
75_20220826 07,1522.733154296875
75_20220826 08,1669.095458984375
75_20220826 09,1900.4771728515625
75_20220826 10,1897.9456787109375
75_20220826 11,1935.2315673828125
75_20220826 12,1819.9005126953125
75_20220826 13,1832.5008544921875
75_20220826 14,1763.819580078125
75_20220826 15,1715.4337158203125
75_20220826 16,1634.4930419921875
75_20220826 17,1622.631103515625
75_20220826 18,1186.4259033203125
75_20220826 19,1244.933349609375
75_20220826 20,1207.115234375
75_20220826 21,1258.387939453125
75_20220826 22,1172.2587890625
75_20220826 23,1282.730712890625
75_20220827 00,1183.1376953125
75_20220827 01,1206.0665283203125
75_20220827 02,1145.6859130859375
75_20220827 03,1240.8497314453125
75_20220827 04,1168.03759765625
75_20220827 05,1153.7430419921875
75_20220827 06,1125.7598876953125
75_20220827 07,1283.822021484375
75_20220827 08,1414.9862060546875
75_20220827 09,1618.133056640625
75_20220827 10,1649.7587890625
75_20220827 11,1695.7374267578125
75_20220827 12,1662.775634765625
75_20220827 13,1807.0611572265625
75_20220827 14,1734.4974365234375
75_20220827 15,1803.40234375
75_20220827 16,1662.43359375
75_20220827 17,1552.71875
75_20220827 18,1166.7916259765625
75_20220827 19,1225.3045654296875
75_20220827 20,1197.6903076171875
75_20220827 21,1262.9312744140625
75_20220827 22,1173.309326171875
75_20220827 23,1276.6351318359375
75_20220828 00,1171.9632568359375
75_20220828 01,1194.6273193359375
75_20220828 02,1144.078857421875
75_20220828 03,1240.0574951171875
75_20220828 04,1161.00244140625
75_20220828 05,1162.27734375
75_20220828 06,1107.8099365234375
75_20220828 07,1254.5472412109375
75_20220828 08,1357.2781982421875
75_20220828 09,1645.942138671875
75_20220828 10,1637.1800537109375
75_20220828 11,1686.6981201171875
75_20220828 12,1605.514892578125
75_20220828 13,1692.1968994140625
75_20220828 14,1655.985107421875
75_20220828 15,1691.2894287109375
75_20220828 16,1614.6312255859375
75_20220828 17,1595.8939208984375
75_20220828 18,1178.9398193359375
75_20220828 19,1233.8450927734375
75_20220828 20,1210.064208984375
75_20220828 21,1269.4515380859375
75_20220828 22,1191.509521484375
75_20220828 23,1296.4599609375
75_20220829 00,1187.072265625
75_20220829 01,1200.4420166015625
75_20220829 02,1151.286376953125
75_20220829 03,1242.1917724609375
75_20220829 04,1175.0963134765625
75_20220829 05,1170.537353515625
75_20220829 06,1139.3209228515625
75_20220829 07,1227.7799072265625
75_20220829 08,1355.2138671875
75_20220829 09,1489.9088134765625
75_20220829 10,1446.1275634765625
75_20220829 11,1537.537841796875
75_20220829 12,1517.0736083984375
75_20220829 13,1605.6614990234375
75_20220829 14,1583.3194580078125
75_20220829 15,1618.5364990234375
75_20220829 16,1509.336181640625
75_20220829 17,1573.9266357421875
75_20220829 18,1336.0196533203125
75_20220829 19,1283.0018310546875
75_20220829 20,1231.5001220703125
75_20220829 21,1284.8939208984375
75_20220829 22,1205.544189453125
75_20220829 23,1290.837158203125
75_20220830 00,1196.5712890625
75_20220830 01,1215.3388671875
75_20220830 02,1176.168212890625
75_20220830 03,1263.796142578125
75_20220830 04,1194.7957763671875
75_20220830 05,1188.6585693359375
75_20220830 06,1177.4239501953125
75_20220830 07,1442.304931640625
75_20220830 08,1644.746337890625
75_20220830 09,1823.4732666015625
75_20220830 10,1830.088623046875
75_20220830 11,1909.8411865234375
75_20220830 12,1841.6368408203125
75_20220830 13,1860.3546142578125
75_20220830 14,1849.3775634765625
75_20220830 15,1911.8245849609375
75_20220830 16,1849.5078125
75_20220830 17,1830.9407958984375
75_20220830 18,1323.371337890625
75_20220830 19,1277.8900146484375
75_20220830 20,1260.633056640625
75_20220830 21,1307.194091796875
75_20220830 22,1223.0185546875
75_20220830 23,1314.5286865234375
75_20220831 00,1196.0267333984375
75_20220831 01,1216.753662109375
75_20220831 02,1164.1839599609375
75_20220831 03,1262.017333984375
75_20220831 04,1179.6611328125
75_20220831 05,1178.468505859375
75_20220831 06,1155.28515625
75_20220831 07,1460.1370849609375
75_20220831 08,1646.4307861328125
75_20220831 09,1989.9190673828125
75_20220831 10,1989.658447265625
75_20220831 11,2005.474853515625
75_20220831 12,1988.9241943359375
75_20220831 13,2003.5584716796875
75_20220831 14,1987.221923828125
75_20220831 15,2001.2352294921875
75_20220831 16,1877.4678955078125
75_20220831 17,1849.098876953125
75_20220831 18,1297.165771484375
75_20220831 19,1274.455078125
75_20220831 20,1267.2078857421875
75_20220831 21,1312.843505859375
75_20220831 22,1218.9461669921875
75_20220831 23,1319.5306396484375
76_20220825 00,1135.3731689453125
76_20220825 01,1124.0491943359375
76_20220825 02,1117.5382080078125
76_20220825 03,1110.2645263671875
76_20220825 04,1109.5557861328125
76_20220825 05,1109.4268798828125
76_20220825 06,1123.303466796875
76_20220825 07,1177.1011962890625
76_20220825 08,1276.084228515625
76_20220825 09,1440.175048828125
76_20220825 10,1468.306396484375
76_20220825 11,1466.3070068359375
76_20220825 12,1453.736328125
76_20220825 13,1482.0185546875
76_20220825 14,1492.8621826171875
76_20220825 15,1498.4066162109375
76_20220825 16,1502.6968994140625
76_20220825 17,1491.2520751953125
76_20220825 18,1373.654052734375
76_20220825 19,1318.74609375
76_20220825 20,1287.6385498046875
76_20220825 21,1260.760986328125
76_20220825 22,1246.556396484375
76_20220825 23,1212.459228515625
76_20220826 00,1183.522216796875
76_20220826 01,1163.59326171875
76_20220826 02,1123.6407470703125
76_20220826 03,1116.3961181640625
76_20220826 04,1136.90185546875
76_20220826 05,1103.6102294921875
76_20220826 06,1122.663330078125
76_20220826 07,1167.8890380859375
76_20220826 08,1266.3255615234375
76_20220826 09,1422.9517822265625
76_20220826 10,1460.8724365234375
76_20220826 11,1449.8209228515625
76_20220826 12,1441.472900390625
76_20220826 13,1480.9212646484375
76_20220826 14,1496.127685546875
76_20220826 15,1498.1553955078125
76_20220826 16,1474.962646484375
76_20220826 17,1400.1395263671875
76_20220826 18,1297.615478515625
76_20220826 19,1224.4921875
76_20220826 20,1186.347412109375
76_20220826 21,1158.0601806640625
76_20220826 22,1136.511474609375
76_20220826 23,1113.1390380859375
76_20220827 00,1091.5299072265625
76_20220827 01,1101.7943115234375
76_20220827 02,1079.6329345703125
76_20220827 03,1081.6396484375
76_20220827 04,1088.3731689453125
76_20220827 05,1077.751953125
76_20220827 06,1063.010009765625
76_20220827 07,1062.9149169921875
76_20220827 08,1057.8978271484375
76_20220827 09,1036.0665283203125
76_20220827 10,1037.438720703125
76_20220827 11,1030.3912353515625
76_20220827 12,1036.7196044921875
76_20220827 13,1047.8531494140625
76_20220827 14,1056.4102783203125
76_20220827 15,1066.1463623046875
76_20220827 16,1075.3087158203125
76_20220827 17,1115.5189208984375
76_20220827 18,1074.310546875
76_20220827 19,1098.6123046875
76_20220827 20,1067.9644775390625
76_20220827 21,1107.512939453125
76_20220827 22,1099.101318359375
76_20220827 23,1082.5682373046875
76_20220828 00,1063.893310546875
76_20220828 01,1058.3890380859375
76_20220828 02,1047.302978515625
76_20220828 03,1019.6088256835938
76_20220828 04,1058.3836669921875
76_20220828 05,1056.1993408203125
76_20220828 06,1051.1605224609375
76_20220828 07,1067.7747802734375
76_20220828 08,1033.7490234375
76_20220828 09,995.8114013671875
76_20220828 10,1029.13330078125
76_20220828 11,1012.84130859375
76_20220828 12,1017.38037109375
76_20220828 13,1022.0479736328125
76_20220828 14,1046.4210205078125
76_20220828 15,1069.4134521484375
76_20220828 16,1075.766357421875
76_20220828 17,1120.354736328125
76_20220828 18,1107.998779296875
76_20220828 19,1078.3885498046875
76_20220828 20,1069.3660888671875
76_20220828 21,1094.744140625
76_20220828 22,1103.77001953125
76_20220828 23,1076.6693115234375
76_20220829 00,1053.692626953125
76_20220829 01,1034.2012939453125
76_20220829 02,1039.5955810546875
76_20220829 03,1047.609130859375
76_20220829 04,1046.2991943359375
76_20220829 05,1074.4193115234375
76_20220829 06,1086.8031005859375
76_20220829 07,1137.903564453125
76_20220829 08,1282.236328125
76_20220829 09,1395.400634765625
76_20220829 10,1470.0638427734375
76_20220829 11,1462.3089599609375
76_20220829 12,1430.282958984375
76_20220829 13,1489.3577880859375
76_20220829 14,1520.761474609375
76_20220829 15,1519.8221435546875
76_20220829 16,1522.515869140625
76_20220829 17,1483.4710693359375
76_20220829 18,1347.552734375
76_20220829 19,1295.8634033203125
76_20220829 20,1257.8643798828125
76_20220829 21,1230.026123046875
76_20220829 22,1183.5545654296875
76_20220829 23,1151.634521484375
76_20220830 00,1127.479248046875
76_20220830 01,1099.6832275390625
76_20220830 02,1099.795166015625
76_20220830 03,1114.4163818359375
76_20220830 04,1108.3265380859375
76_20220830 05,1110.8721923828125
76_20220830 06,1119.2835693359375
76_20220830 07,1131.0250244140625
76_20220830 08,1262.571533203125
76_20220830 09,1452.4029541015625
76_20220830 10,1511.3095703125
76_20220830 11,1511.2369384765625
76_20220830 12,1499.7288818359375
76_20220830 13,1526.853271484375
76_20220830 14,1586.4417724609375
76_20220830 15,1579.447021484375
76_20220830 16,1558.0167236328125
76_20220830 17,1538.8057861328125
76_20220830 18,1408.3701171875
76_20220830 19,1347.020263671875
76_20220830 20,1288.5921630859375
76_20220830 21,1266.185791015625
76_20220830 22,1245.4058837890625
76_20220830 23,1229.143798828125
76_20220831 00,1180.4464111328125
76_20220831 01,1167.8089599609375
76_20220831 02,1163.7637939453125
76_20220831 03,1150.40283203125
76_20220831 04,1136.932861328125
76_20220831 05,1142.463623046875
76_20220831 06,1144.9610595703125
76_20220831 07,1182.7132568359375
76_20220831 08,1269.1748046875
76_20220831 09,1454.9085693359375
76_20220831 10,1546.7943115234375
76_20220831 11,1542.5108642578125
76_20220831 12,1518.7318115234375
76_20220831 13,1552.790283203125
76_20220831 14,1535.0279541015625
76_20220831 15,1513.8238525390625
76_20220831 16,1520.6209716796875
76_20220831 17,1490.868896484375
76_20220831 18,1361.3028564453125
76_20220831 19,1285.5643310546875
76_20220831 20,1265.151123046875
76_20220831 21,1234.1591796875
76_20220831 22,1187.7366943359375
76_20220831 23,1140.7579345703125
77_20220825 00,1119.61572265625
77_20220825 01,1074.6163330078125
77_20220825 02,1002.8472900390625
77_20220825 03,986.5263061523438
77_20220825 04,1012.6244506835938
77_20220825 05,1125.4776611328125
77_20220825 06,1343.8665771484375
77_20220825 07,1850.9451904296875
77_20220825 08,2109.9677734375
77_20220825 09,2149.672119140625
77_20220825 10,2193.017333984375
77_20220825 11,2191.632568359375
77_20220825 12,2180.60888671875
77_20220825 13,2193.805419921875
77_20220825 14,2157.93994140625
77_20220825 15,2148.78271484375
77_20220825 16,2138.49560546875
77_20220825 17,2009.3553466796875
77_20220825 18,1543.3485107421875
77_20220825 19,1442.353759765625
77_20220825 20,1351.734375
77_20220825 21,1293.2952880859375
77_20220825 22,1235.4683837890625
77_20220825 23,1216.9063720703125
77_20220826 00,1110.6282958984375
77_20220826 01,1065.8038330078125
77_20220826 02,982.0944213867188
77_20220826 03,971.63427734375
77_20220826 04,990.5225830078125
77_20220826 05,1083.2091064453125
77_20220826 06,1322.200927734375
77_20220826 07,1709.1226806640625
77_20220826 08,2038.173828125
77_20220826 09,2092.70068359375
77_20220826 10,2187.35302734375
77_20220826 11,2195.47119140625
77_20220826 12,2201.0908203125
77_20220826 13,2240.477783203125
77_20220826 14,2219.145263671875
