num_date_time,answer
92_20220825 08,1067.777166871136
92_20220825 09,1472.194853900674
92_20220825 10,1672.4007913443036
92_20220825 11,1683.0873430489357
92_20220825 12,1689.5380555200975
92_20220825 13,1688.4614242602345
92_20220825 14,1683.7863164164683
92_20220825 15,1687.9166668282537
92_20220825 16,1675.1569899532203
92_20220825 17,1676.8933061728912
92_20220825 18,1675.1931284824893
92_20220825 19,1674.1034126926802
92_20220825 20,1650.32332787234
92_20220825 21,1539.7360515525268
92_20220825 22,1343.848700930848
92_20220825 23,807.5679258749145
92_20220826 00,531.8590066257706
92_20220826 01,531.8590066257706
92_20220826 02,530.9948756475688
92_20220826 03,537.1547859024722
92_20220826 04,537.1547859024722
92_20220826 05,541.5903342219291
92_20220826 06,631.8936283633694
92_20220826 07,927.5527955413946
92_20220826 08,1068.8304973297545
92_20220826 09,1472.1691636966516
92_20220826 10,1687.307921034022
92_20220826 11,1707.4227075718734
92_20220826 12,1682.932261080994
92_20220826 13,1678.2887343815912
92_20220826 14,1714.0122962222028
92_20220826 15,1676.6977911502768
92_20220826 16,1666.9361817005195
92_20220826 17,1661.9164299645288
92_20220826 18,1698.366332258402
92_20220826 19,1694.119002640238
92_20220826 20,1677.2734268542097
92_20220826 21,1558.2324353274405
92_20220826 22,1354.6624277346384
92_20220826 23,815.956184749504
92_20220827 00,545.9278084790654
92_20220827 01,543.3984992413683
92_20220827 02,545.0636775008637
92_20220827 03,545.0636775008637
92_20220827 04,533.8099190403365
92_20220827 05,520.6813047909462
92_20220827 06,627.3067074268865
92_20220827 07,922.874825299462
92_20220827 08,1056.0376908133878
92_20220827 09,1469.4126271330115
92_20220827 10,1741.940691570844
92_20220827 11,1758.5182181291532
92_20220827 12,1756.43167737526
92_20220827 13,1752.1773520877957
92_20220827 14,1727.7754909960606
92_20220827 15,1756.852459931562
92_20220827 16,1735.2663760482085
92_20220827 17,1743.0062191158725
92_20220827 18,1726.22553198786
92_20220827 19,1704.6373747159703
92_20220827 20,1682.8535871339661
92_20220827 21,1583.0885661628074
92_20220827 22,1359.8830043264431
92_20220827 23,900.9053152921778
92_20220828 00,522.5498010566885
92_20220828 01,525.8267632273681
92_20220828 02,518.1599386797197
92_20220828 03,518.1599386797197
92_20220828 04,517.2958077015181
92_20220828 05,517.2958077015181
92_20220828 06,606.5917199463867
92_20220828 07,862.3159866114621
92_20220828 08,984.4063763984684
92_20220828 09,1716.8127881009607
92_20220828 10,1877.580626126635
92_20220828 11,1907.3568514324322
92_20220828 12,1782.0999320445587
92_20220828 13,1763.631159087803
92_20220828 14,1824.6947131268046
92_20220828 15,1690.7101453346766
92_20220828 16,1857.7328554135565
92_20220828 17,1734.1646635509533
92_20220828 18,1666.7734012415256
92_20220828 19,1522.7170078303695
92_20220828 20,1539.7195955616905
92_20220828 21,1490.9792712033864
92_20220828 22,1243.352683797342
92_20220828 23,822.6143856929791
92_20220829 00,515.011792605624
92_20220829 01,516.0186709789526
92_20220829 02,513.3301560374035
92_20220829 03,511.31115594592114
92_20220829 04,512.3180343192497
92_20220829 05,514.3370344107321
92_20220829 06,614.6598459566254
92_20220829 07,926.9040097745145
92_20220829 08,1067.777166871136
92_20220829 09,1470.7298292886721
92_20220829 10,1671.5055087011929
92_20220829 11,1701.5676893448508
92_20220829 12,1687.7953827511187
92_20220829 13,1688.7271784568659
92_20220829 14,1687.1738666092274
92_20220829 15,1690.0135496423031
92_20220829 16,1699.2650509609941
92_20220829 17,1688.8518082990634
92_20220829 18,1689.4733244409547
92_20220829 19,1695.379491069763
92_20220829 20,1671.5994062494228
92_20220829 21,1551.4854156902963
92_20220829 22,1353.4243089198956
92_20220829 23,890.7614071716741
92_20220830 00,512.1024073857984
92_20220830 01,515.094201463001
92_20220830 02,525.9622162594463
92_20220830 03,543.1127650862977
92_20220830 04,543.1127650862977
92_20220830 05,544.1196434596263
92_20220830 06,635.4298159743952
92_20220830 07,926.7318939507031
92_20220830 08,1068.0352859430857
92_20220830 09,1477.4779710039013
92_20220830 10,1678.4623043624213
92_20220830 11,1692.4165780136007
92_20220830 12,1703.426310191287
92_20220830 13,1704.5200839517945
92_20220830 14,1701.996217521561
92_20220830 15,1704.5200839517945
92_20220830 16,1691.6458880599182
92_20220830 17,1689.4309215894677
92_20220830 18,1693.8352803763155
92_20220830 19,1696.7084529359252
92_20220830 20,1656.4292699593407
92_20220830 21,1547.4295460556316
92_20220830 22,1343.848700930848
92_20220830 23,860.3628492642845
92_20220831 00,543.1127650862977
92_20220831 01,543.1127650862977
92_20220831 02,543.1127650862977
92_20220831 03,543.1127650862977
92_20220831 04,543.1127650862977
92_20220831 05,543.1127650862977
92_20220831 06,634.4229376010666
92_20220831 07,925.7250155773745
92_20220831 08,1065.9493869071157
92_20220831 09,1467.823028662011
92_20220831 10,1663.751326918687
92_20220831 11,1674.4378786233194
92_20220831 12,1676.213483250715
92_20220831 13,1676.213483250715
92_20220831 14,1679.391177278316
92_20220831 15,1676.213483250715
92_20220831 16,1672.8917777182214
92_20220831 17,1675.6253792712228
92_20220831 18,1675.6253792712228
92_20220831 19,1674.1034126926802
92_20220831 20,1650.32332787234
92_20220831 21,1545.7762616678797
92_20220831 22,1343.848700930848
92_20220831 23,860.3628492642845
93_20220825 00,710.6114497204313
93_20220825 01,669.0513010665132
93_20220825 02,674.4639479466467
93_20220825 03,687.9062500745368
93_20220825 04,702.0687059499725
93_20220825 05,773.7055017407046
93_20220825 06,1017.9273285389344
93_20220825 07,1139.5773907976054
93_20220825 08,1227.2026217569658
93_20220825 09,1292.8953912799877
93_20220825 10,1337.884552256504
93_20220825 11,1361.743167128214
93_20220825 12,1341.002077296945
93_20220825 13,1341.002077296945
93_20220825 14,1352.1780652208233
93_20220825 15,1322.083290895813
93_20220825 16,1305.1418541704395
93_20220825 17,1239.8322229786081
93_20220825 18,1231.5661469961162
93_20220825 19,1224.5722552098844
93_20220825 20,1201.3170737812598
93_20220825 21,1171.0084892471166
93_20220825 22,961.397858462484
93_20220825 23,833.4362926662322
93_20220826 00,708.7081433989478
93_20220826 01,674.265552457557
93_20220826 02,687.5508410279292
93_20220826 03,706.4785322037363
93_20220826 04,721.1142344567049
93_20220826 05,776.0569992105582
93_20220826 06,986.3594704421038
93_20220826 07,1084.372576412784
93_20220826 08,1225.415634564939
93_20220826 09,1279.9223679837307
93_20220826 10,1373.2763849407836
93_20220826 11,1379.2738293043296
93_20220826 12,1379.2738293043296
93_20220826 13,1380.9343033508794
93_20220826 14,1379.495243717134
93_20220826 15,1368.2993421202157
93_20220826 16,1360.3687611115854
93_20220826 17,1343.2351125974312
93_20220826 18,1322.0172783929975
93_20220826 19,1319.6376966805935
93_20220826 20,1259.4275149510067
93_20220826 21,1183.5093932348198
93_20220826 22,968.5399331951949
93_20220826 23,833.481617629209
93_20220827 00,710.2119537383044
93_20220827 01,677.3959089349868
93_20220827 02,685.9580419392244
93_20220827 03,691.6434609952439
93_20220827 04,710.1528746075955
93_20220827 05,762.7704999828148
93_20220827 06,921.8696409701253
93_20220827 07,984.1543313401015
93_20220827 08,1150.8446779808737
93_20220827 09,1191.1485356389155
93_20220827 10,1325.7016822105263
93_20220827 11,1325.4569635833202
93_20220827 12,1325.4569635833202
93_20220827 13,1327.5945912942573
93_20220827 14,1388.9993635395854
93_20220827 15,1362.9164354795514
93_20220827 16,1316.6753725827818
93_20220827 17,1333.0296019929176
93_20220827 18,1330.9734925061396
93_20220827 19,1247.9949106790261
93_20220827 20,1220.6389840455706
93_20220827 21,1186.594088413303
93_20220827 22,967.6548990209093
93_20220827 23,822.3699204101223
93_20220828 00,707.5513628184389
93_20220828 01,677.5069463252106
93_20220828 02,688.0918497914985
93_20220828 03,701.4788256577011
93_20220828 04,706.0473955444512
93_20220828 05,758.7014007657506
93_20220828 06,895.657298621745
93_20220828 07,964.3865465470553
93_20220828 08,1136.0374102793864
93_20220828 09,1273.4981919670847
93_20220828 10,1323.4977456244521
93_20220828 11,1385.0640460446575
93_20220828 12,1387.5405399027134
93_20220828 13,1397.3523172577065
93_20220828 14,1396.4930920388083
93_20220828 15,1362.0354565386003
93_20220828 16,1339.4420274819652
93_20220828 17,1331.0563596333866
93_20220828 18,1320.9309292572354
93_20220828 19,1277.6400955766655
93_20220828 20,1252.2400693831257
93_20220828 21,1155.2527428458527
93_20220828 22,947.0467077359455
93_20220828 23,820.7508894638132
93_20220829 00,701.7566351865328
93_20220829 01,674.082417793193
93_20220829 02,674.1375683406059
93_20220829 03,684.9689306924449
93_20220829 04,698.5978359953575
93_20220829 05,763.9434688641039
93_20220829 06,971.0707344559776
93_20220829 07,1068.8373482919158
93_20220829 08,1152.9691295336488
93_20220829 09,1212.806091011851
93_20220829 10,1214.536665548508
93_20220829 11,1258.7574136779403
93_20220829 12,1258.7574136779403
93_20220829 13,1304.572291967761
93_20220829 14,1295.3161647628622
93_20220829 15,1271.9316411603447
93_20220829 16,1266.937997395062
93_20220829 17,1232.3158457823795
93_20220829 18,1225.7309514676665
93_20220829 19,1217.1378911259114
93_20220829 20,1179.4187432403066
93_20220829 21,1142.4838347186976
93_20220829 22,959.5235880894686
93_20220829 23,822.5024466121296
93_20220830 00,701.7566351865328
93_20220830 01,672.1370072408432
93_20220830 02,673.1680397434508
93_20220830 03,688.9661217214308
93_20220830 04,700.2010237645536
93_20220830 05,762.0905927496714
93_20220830 06,928.8213964328598
93_20220830 07,988.0531980773551
93_20220830 08,1150.8184939126813
93_20220830 09,1197.3048478782057
93_20220830 10,1243.6071079594951
93_20220830 11,1248.2962875142618
93_20220830 12,1247.9943929704157
93_20220830 13,1248.2962875142618
93_20220830 14,1243.6071079594951
93_20220830 15,1215.5911836714538
93_20220830 16,1203.7205100137242
93_20220830 17,1203.7092244565476
93_20220830 18,1234.8176081668273
93_20220830 19,1234.6875729263809
93_20220830 20,1175.594813345337
93_20220830 21,1140.4249366718452
93_20220830 22,961.0028433445815
93_20220830 23,829.0310771610484
93_20220831 00,707.4784997790239
93_20220831 01,683.2821596791654
93_20220831 02,683.0618084649749
93_20220831 03,701.7348196666987
93_20220831 04,718.9093087613217
93_20220831 05,772.5635242956062
93_20220831 06,981.6485018362634
93_20220831 07,1020.3084436491533
93_20220831 08,1183.9659614774075
93_20220831 09,1225.0196171413063
93_20220831 10,1313.2601491073299
93_20220831 11,1313.8874011908626
93_20220831 12,1316.0250289017997
93_20220831 13,1316.0250289017997
93_20220831 14,1322.6790533334167
93_20220831 15,1304.6248612568322
93_20220831 16,1292.4745688826654
93_20220831 17,1316.7862004747528
93_20220831 18,1307.706890840437
93_20220831 19,1228.788938967503
93_20220831 20,1203.4439895809649
93_20220831 21,1171.4656224285739
93_20220831 22,960.566557567319
93_20220831 23,830.3688596745326
94_20220825 00,1743.7561198546807
94_20220825 01,1723.393919261893
94_20220825 02,1627.6572372030623
94_20220825 03,1617.0564886962652
94_20220825 04,1622.134305092209
94_20220825 05,1732.3928102193186
94_20220825 06,1955.2680131301167
94_20220825 07,2273.713058807313
94_20220825 08,2337.7648421905833
94_20220825 09,2529.729172513154
94_20220825 10,2643.7823822203395
94_20220825 11,2678.478129824267
94_20220825 12,2686.4875231409646
94_20220825 13,2737.1824606121877
94_20220825 14,2761.1406782132476
94_20220825 15,2579.63161328697
94_20220825 16,2599.6203350713363
94_20220825 17,2604.913221480909
94_20220825 18,2513.8570390867794
94_20220825 19,2417.3979815575753
94_20220825 20,2280.653247256918
94_20220825 21,1918.9051201207726
94_20220825 22,1695.3215775640203
94_20220825 23,1582.9484062221452
94_20220826 00,1710.9927753933114
94_20220826 01,1654.2154242755917
94_20220826 02,1587.4788742426524
94_20220826 03,1604.912641063242
94_20220826 04,1578.019938479345
94_20220826 05,1704.0648904091363
94_20220826 06,2024.6932797366667
94_20220826 07,2256.748176648174
94_20220826 08,2330.4711889379428
94_20220826 09,2618.3229871950693
94_20220826 10,2674.225339905703
94_20220826 11,2758.8576997729647
94_20220826 12,2831.304779195595
94_20220826 13,2937.527083158708
94_20220826 14,2941.6962515613436
94_20220826 15,2983.923273047586
94_20220826 16,2948.6782725678854
94_20220826 17,2838.8663080580586
94_20220826 18,2813.026032993144
94_20220826 19,2738.490462861198
94_20220826 20,2525.3674186731646
94_20220826 21,2161.9960028322507
94_20220826 22,1890.7349115583459
94_20220826 23,1736.1310329429125
94_20220827 00,1708.5042933605214
94_20220827 01,1708.2781539547382
94_20220827 02,1586.382685077284
94_20220827 03,1568.8597481168833
94_20220827 04,1561.8958811049838
94_20220827 05,1646.585064554984
94_20220827 06,1930.0735157841536
94_20220827 07,2197.7650033120085
94_20220827 08,2292.005126791047
94_20220827 09,2450.1116306421895
94_20220827 10,2505.4514527152155
94_20220827 11,2511.2877491128243
94_20220827 12,2600.986117967844
94_20220827 13,2599.0610494068574
94_20220827 14,2557.502552781412
94_20220827 15,2547.2574832275927
94_20220827 16,2491.1853191360146
94_20220827 17,2528.8861408719026
94_20220827 18,2575.3763790788603
94_20220827 19,2470.069867711895
94_20220827 20,2251.882977268502
94_20220827 21,1890.7629608799382
94_20220827 22,1601.0174160917034
94_20220827 23,1467.1975683453052
94_20220828 00,1566.5313000155945
94_20220828 01,1470.6045654105365
94_20220828 02,1522.5921573506678
94_20220828 03,1507.9623910091411
94_20220828 04,1507.9623910091411
94_20220828 05,1520.0592716477402
94_20220828 06,1871.661340280925
94_20220828 07,2171.0416811056116
94_20220828 08,2293.148119974105
94_20220828 09,2437.680864329643
94_20220828 10,2496.090610379569
94_20220828 11,2569.1894489240008
94_20220828 12,2666.2140296865177
94_20220828 13,2772.699990257704
94_20220828 14,2811.112490571349
94_20220828 15,2859.019374914133
94_20220828 16,3101.199786386302
94_20220828 17,3121.7481167145165
94_20220828 18,2860.934002454261
94_20220828 19,2694.2587678311734
94_20220828 20,2504.4306977129313
94_20220828 21,2117.1785022919744
94_20220828 22,1760.2034122034488
94_20220828 23,1629.5561322948545
94_20220829 00,1524.8189534257433
94_20220829 01,1518.0098823690944
94_20220829 02,1522.8513500100796
94_20220829 03,1449.5238425224964
94_20220829 04,1449.5238425224964
94_20220829 05,1514.8257407873534
94_20220829 06,1901.6005904567278
94_20220829 07,2110.6486768950176
94_20220829 08,2212.7169334383684
94_20220829 09,2348.050130158055
94_20220829 10,2412.0871637230753
94_20220829 11,2412.0871637230753
94_20220829 12,2428.977838883053
94_20220829 13,2501.371371810305
94_20220829 14,2440.605223933271
94_20220829 15,2513.5138504178144
94_20220829 16,2441.8886863427238
94_20220829 17,2370.1139481449322
94_20220829 18,2277.947275543817
94_20220829 19,2246.391939171866
94_20220829 20,2123.6153103827996
94_20220829 21,1768.8270830489728
94_20220829 22,1498.4676078649534
94_20220829 23,1448.5814284113997
94_20220830 00,1577.1519514515746
94_20220830 01,1576.3292784784078
94_20220830 02,1542.589045684121
94_20220830 03,1558.8235418283455
94_20220830 04,1520.4817602237238
94_20220830 05,1576.3119044071916
94_20220830 06,1882.9943659879393
94_20220830 07,2134.2087866042416
94_20220830 08,2244.073743980025
94_20220830 09,2374.9842104148483
94_20220830 10,2483.021951200469
94_20220830 11,2483.021951200469
94_20220830 12,2499.912626360448
94_20220830 13,2590.929137244069
94_20220830 14,2576.4753276903325
94_20220830 15,2576.4753276903325
94_20220830 16,2544.147429012061
94_20220830 17,2506.9495278188
94_20220830 18,2402.973002797103
94_20220830 19,2373.3529690667606
94_20220830 20,2393.735027067803
94_20220830 21,2008.3719430599397
94_20220830 22,1733.415924584231
94_20220830 23,1507.715877857467
94_20220831 00,1631.018872417286
94_20220831 01,1587.5947583244867
94_20220831 02,1575.8299761404649
94_20220831 03,1574.5851815088186
94_20220831 04,1574.5851815088186
94_20220831 05,1671.0800047308276
94_20220831 06,1962.430882537079
94_20220831 07,2184.7284617088553
94_20220831 08,2237.8970458918684
94_20220831 09,2382.429790247407
94_20220831 10,2439.026443817433
94_20220831 11,2602.873649233377
94_20220831 12,2619.764324393355
94_20220831 13,2679.126541514262
94_20220831 14,2683.2957099168966
94_20220831 15,2683.2957099168966
94_20220831 16,2668.4633222065754
94_20220831 17,2751.352770503436
94_20220831 18,2648.2583705653074
94_20220831 19,2550.04816336714
94_20220831 20,2285.566244752648
94_20220831 21,1931.3352939507581
94_20220831 22,1660.3330337555765
94_20220831 23,1536.0797144477035
95_20220825 00,813.699510150748
95_20220825 01,785.4550871876155
95_20220825 02,763.6959573844505
95_20220825 03,770.0143306589426
95_20220825 04,763.5837593815367
95_20220825 05,819.2995682252011
95_20220825 06,951.9115911510543
95_20220825 07,991.5063726923024
95_20220825 08,1009.9904922025218
95_20220825 09,1267.5672298637419
95_20220825 10,1375.7805942925677
95_20220825 11,1400.1523298608238
95_20220825 12,1342.2210817158577
95_20220825 13,1294.2824675067639
95_20220825 14,1255.3321524042967
95_20220825 15,1309.9485925650717
95_20220825 16,1226.2587553270566
95_20220825 17,1224.9988367752228
95_20220825 18,1104.6270823020232
95_20220825 19,1234.647102007111
95_20220825 20,983.036884897185
95_20220825 21,909.503723796066
95_20220825 22,857.8423308187068
95_20220825 23,871.1853576246131
95_20220826 00,814.1523348348318
95_20220826 01,770.0427323076173
95_20220826 02,773.2437285472641
95_20220826 03,774.6020921331719
95_20220826 04,777.4316105527298
95_20220826 05,939.7024849946403
95_20220826 06,1006.4715749796626
95_20220826 07,1044.371318485543
95_20220826 08,1048.195353634075
95_20220826 09,1265.2632974571825
95_20220826 10,1363.982728113955
95_20220826 11,1414.3912487375856
95_20220826 12,1399.251284431502
95_20220826 13,1321.763101433495
95_20220826 14,1292.2962008450306
95_20220826 15,1281.4565401784128
95_20220826 16,1227.6779449123096
95_20220826 17,1214.06473761335
95_20220826 18,1173.4945564601837
95_20220826 19,1317.0167838344116
95_20220826 20,1111.6362790997384
95_20220826 21,978.8226467125425
95_20220826 22,885.0999260980318
95_20220826 23,858.1580025151369
95_20220827 00,880.0468111001466
95_20220827 01,831.5413723104839
95_20220827 02,807.0531701370082
95_20220827 03,807.0531701370082
95_20220827 04,796.6531653714248
95_20220827 05,921.3614017917497
95_20220827 06,1049.4028897464225
95_20220827 07,1069.460376641788
95_20220827 08,1115.1941314315018
95_20220827 09,1325.1843518125863
95_20220827 10,1414.2895816110527
95_20220827 11,1381.1478763101916
95_20220827 12,1332.9686974239646
95_20220827 13,1404.4888622032468
95_20220827 14,1385.8936260199296
95_20220827 15,1368.1031252495502
95_20220827 16,1294.5408889970024
95_20220827 17,1251.6619056590996
95_20220827 18,1318.032650446353
95_20220827 19,1358.195793022587
95_20220827 20,1113.2889757972678
95_20220827 21,1001.0772764045377
95_20220827 22,887.359109362427
95_20220827 23,846.9193310302178
95_20220828 00,888.1134209066994
95_20220828 01,822.3681353596528
95_20220828 02,808.826064055944
95_20220828 03,790.3507560452626
95_20220828 04,795.1153268161681
95_20220828 05,905.2058622208887
95_20220828 06,1062.5200391019405
95_20220828 07,1093.6569440047408
95_20220828 08,1127.89482977189
95_20220828 09,1378.4445762616508
95_20220828 10,1388.1170352143638
95_20220828 11,1368.3639723955746
95_20220828 12,1374.8492954482804
95_20220828 13,1362.4735018079316
95_20220828 14,1374.005378798474
95_20220828 15,1372.6757583488939
95_20220828 16,1294.0129230599257
95_20220828 17,1314.631574969064
95_20220828 18,1251.935803333539
95_20220828 19,1331.751011611844
95_20220828 20,1120.3707150202972
95_20220828 21,927.2125387722192
95_20220828 22,895.9942333929664
95_20220828 23,913.8470771807114
95_20220829 00,821.35095733436
95_20220829 01,778.1274847066087
95_20220829 02,786.3705992372924
95_20220829 03,786.3705992372924
95_20220829 04,767.3686383694912
95_20220829 05,866.5490667815485
95_20220829 06,991.5656225401656
95_20220829 07,1023.7107984343164
95_20220829 08,1031.4070209376657
95_20220829 09,1249.2050500701291
95_20220829 10,1296.3286734715564
95_20220829 11,1294.9752564879916
95_20220829 12,1239.333039623196
95_20220829 13,1234.3684263889966
95_20220829 14,1230.4745058930837
95_20220829 15,1183.72219851063
95_20220829 16,1173.8839446617642
95_20220829 17,1213.9207317950077
95_20220829 18,1158.8980434396362
95_20220829 19,1096.37079348141
95_20220829 20,945.3845296836142
95_20220829 21,908.7920439783211
95_20220829 22,847.4433293584586
95_20220829 23,846.7148854175867
95_20220830 00,825.103727161826
95_20220830 01,771.7817678962449
95_20220830 02,767.7225566478015
95_20220830 03,767.7225566478015
95_20220830 04,767.7225566478015
95_20220830 05,870.2571953041323
95_20220830 06,997.8770885848726
95_20220830 07,1034.3709542749878
95_20220830 08,1016.1882847993004
95_20220830 09,1243.4951435406656
95_20220830 10,1345.7764637821383
95_20220830 11,1348.2247202762644
95_20220830 12,1275.1098009586847
95_20220830 13,1245.8096639023208
95_20220830 14,1230.427759282731
95_20220830 15,1216.3561188861584
95_20220830 16,1180.3588250788778
95_20220830 17,1059.2262356256306
95_20220830 18,1022.9788282622821
95_20220830 19,1016.0123914706945
95_20220830 20,933.909650976231
95_20220830 21,844.369782853705
95_20220830 22,832.2519498544864
95_20220830 23,835.0672126051167
95_20220831 00,828.6562384331156
95_20220831 01,758.9139788957963
95_20220831 02,785.0900553535093
95_20220831 03,721.327443537025
95_20220831 04,750.3596792477075
95_20220831 05,836.0623723865202
95_20220831 06,956.0921646566238
95_20220831 07,986.5069998754743
95_20220831 08,977.1682169607128
95_20220831 09,1216.3198709165538
95_20220831 10,1326.5129055364853
95_20220831 11,1326.5129055364853
95_20220831 12,1282.8665536702672
95_20220831 13,1287.634443642701
95_20220831 14,1223.2483913383269
95_20220831 15,1249.0864775655598
95_20220831 16,1264.3128679825725
95_20220831 17,1184.1985948629426
95_20220831 18,1114.3796677672965
95_20220831 19,1205.632331436603
95_20220831 20,932.672399046841
95_20220831 21,854.4161804805027
95_20220831 22,873.887538074324
95_20220831 23,834.4670256918381
96_20220825 00,2057.2968683214826
96_20220825 01,2030.5384741568446
96_20220825 02,2004.9659119776588
96_20220825 03,2004.8970270406967
96_20220825 04,2002.1513749355381
96_20220825 05,2052.9580604527255
96_20220825 06,2266.699485000785
96_20220825 07,2549.718007640149
96_20220825 08,2797.6701179899583
96_20220825 09,3106.0405502197054
96_20220825 10,3466.3429732591717
96_20220825 11,3492.7862560038257
96_20220825 12,3547.3506470104303
96_20220825 13,3576.6452641131627
96_20220825 14,3591.0838783707395
96_20220825 15,3579.1315395912675
96_20220825 16,3588.265600832827
96_20220825 17,3565.461103061974
96_20220825 18,3421.799889804825
96_20220825 19,3293.6290435216147
96_20220825 20,3169.0458127112734
96_20220825 21,3164.1375198855526
96_20220825 22,2505.679807076988
96_20220825 23,2345.847238308183
96_20220826 00,2131.726163842334
96_20220826 01,2110.6580205885493
96_20220826 02,2054.788683418315
96_20220826 03,2039.6361814984798
96_20220826 04,2057.2397812218846
96_20220826 05,2073.100029315526
96_20220826 06,2241.0757136130965
96_20220826 07,2519.920893761479
96_20220826 08,2782.2179482898828
96_20220826 09,3089.845389116151
96_20220826 10,3465.549840809847
96_20220826 11,3530.7559077153423
96_20220826 12,3600.918373337142
96_20220826 13,3618.3067482513184
96_20220826 14,3595.8762254772582
96_20220826 15,3597.894916052822
96_20220826 16,3574.7013599970337
96_20220826 17,3530.9842141614677
96_20220826 18,3520.8372605566083
96_20220826 19,3286.9039826037074
96_20220826 20,3091.7540477746943
96_20220826 21,3025.7859454696663
96_20220826 22,2535.5889892509695
96_20220826 23,2380.4883946866435
96_20220827 00,2136.8250498420202
96_20220827 01,2107.7721048610456
96_20220827 02,2066.370200838184
96_20220827 03,2053.3625883902605
96_20220827 04,2060.7586568301263
96_20220827 05,2065.1738919006343
96_20220827 06,2259.8329556480044
96_20220827 07,2555.841548034234
96_20220827 08,2831.7438445719795
96_20220827 09,3156.831165766033
96_20220827 10,3321.0439088485186
96_20220827 11,3530.123501101058
96_20220827 12,3577.667647516494
96_20220827 13,3591.089197738635
96_20220827 14,3627.231074454961
96_20220827 15,3641.730081920562
96_20220827 16,3568.698022862486
96_20220827 17,3614.3867574677893
96_20220827 18,3556.398824035069
96_20220827 19,3376.0312130389316
96_20220827 20,3142.0951909011924
96_20220827 21,3004.8446715514187
96_20220827 22,2495.6941901282357
96_20220827 23,2326.5625840539747
96_20220828 00,2116.671776741466
96_20220828 01,2118.2149801513383
96_20220828 02,2080.746836711296
96_20220828 03,2080.347036736214
96_20220828 04,2072.0941631114583
96_20220828 05,2090.9616917421245
96_20220828 06,2266.3191363135243
96_20220828 07,2570.043179544268
96_20220828 08,2853.2133602066265
96_20220828 09,3198.7927327193224
96_20220828 10,3298.4482899615646
96_20220828 11,3533.273129668635
96_20220828 12,3549.8169453035766
96_20220828 13,3558.982091394028
96_20220828 14,3558.982091394028
96_20220828 15,3361.369683646256
96_20220828 16,3347.802446068986
96_20220828 17,3356.154012644019
96_20220828 18,3278.9148868498155
96_20220828 19,3220.3199339763305
96_20220828 20,3062.926282621534
96_20220828 21,2979.867432646875
96_20220828 22,2473.7011315211244
96_20220828 23,2335.659037829888
96_20220829 00,2027.6064521847734
96_20220829 01,2017.9236338927699
96_20220829 02,2002.5320127152922
96_20220829 03,2000.4529938299145
96_20220829 04,2000.4529938299145
96_20220829 05,2033.5957636198275
96_20220829 06,2252.0754350610946
96_20220829 07,2522.2153418234916
96_20220829 08,2786.376567494004
96_20220829 09,3139.0258726129573
96_20220829 10,3276.8780099410574
96_20220829 11,3510.1671685362007
96_20220829 12,3558.60004735316
96_20220829 13,3630.374331895884
96_20220829 14,3626.1976148259496
96_20220829 15,3570.9201344466196
96_20220829 16,3546.996974069981
96_20220829 17,3424.1528312336627
96_20220829 18,3341.650085541092
96_20220829 19,3226.7321761587714
96_20220829 20,3094.7517870556744
96_20220829 21,3018.4763201512474
96_20220829 22,2536.669723329104
96_20220829 23,2353.8597303204465
96_20220830 00,2050.316539085506
96_20220830 01,2031.6819861355382
96_20220830 02,2007.2489096503866
96_20220830 03,2003.36239925126
96_20220830 04,2007.2489096503866
96_20220830 05,2036.7471989176152
96_20220830 06,2268.8660016962735
96_20220830 07,2542.4603242779735
96_20220830 08,2808.4756959211622
96_20220830 09,3180.7632240304956
96_20220830 10,3491.1789344100316
96_20220830 11,3517.224707485039
96_20220830 12,3348.1788548932523
96_20220830 13,3393.3030590822773
96_20220830 14,3348.707628978099
96_20220830 15,3386.7903477646573
96_20220830 16,3376.395066704015
96_20220830 17,3387.0342426865436
96_20220830 18,3370.9751868044655
96_20220830 19,3263.8102111270023
96_20220830 20,3145.428643996439
96_20220830 21,3013.451701882914
96_20220830 22,2514.639416460556
96_20220830 23,2378.3118193321393
96_20220831 00,2110.804037067855
96_20220831 01,2098.6535155432466
96_20220831 02,2052.867658680039
96_20220831 03,2072.822658102523
96_20220831 04,2079.1557436643984
96_20220831 05,2090.048956141534
96_20220831 06,2294.984758948621
96_20220831 07,2592.593201328143
96_20220831 08,2893.3811659339945
96_20220831 09,3199.8621107720487
96_20220831 10,3325.4916593143053
96_20220831 11,3350.538150815183
96_20220831 12,3375.8950085900465
96_20220831 13,3320.530561877076
96_20220831 14,3309.4484139714214
96_20220831 15,3290.1570370256845
96_20220831 16,3233.361291064787
96_20220831 17,3230.7858280662363
96_20220831 18,3259.359269512795
96_20220831 19,3205.54158357183
96_20220831 20,3057.264815582213
96_20220831 21,2886.3839327278547
96_20220831 22,2423.995230676293
96_20220831 23,2298.229915659977
97_20220825 00,876.8927306431481
97_20220825 01,838.5843603153028
97_20220825 02,830.6635560816031
97_20220825 03,826.7006936768782
97_20220825 04,863.654123878601
97_20220825 05,1013.5273636680987
97_20220825 06,1031.5912818127845
97_20220825 07,1127.775288470317
97_20220825 08,1302.1119837328176
97_20220825 09,1514.8383377354114
97_20220825 10,1591.6331211428003
97_20220825 11,1586.4737456003747
97_20220825 12,1603.742675632924
97_20220825 13,1603.9412114901118
97_20220825 14,1611.9253979762618
