num_date_time,answer
83_20220827 16,1056.7501220703125
83_20220827 17,1008.370849609375
83_20220827 18,919.3583984375
83_20220827 19,878.5787963867188
83_20220827 20,839.9146118164062
83_20220827 21,811.351806640625
83_20220827 22,793.6622924804688
83_20220827 23,763.4265747070312
83_20220828 00,747.1975708007812
83_20220828 01,730.34912109375
83_20220828 02,719.3486938476562
83_20220828 03,713.283203125
83_20220828 04,712.7369995117188
83_20220828 05,712.8131713867188
83_20220828 06,732.0185546875
83_20220828 07,750.0414428710938
83_20220828 08,780.2022094726562
83_20220828 09,827.03466796875
83_20220828 10,867.2462768554688
83_20220828 11,933.681640625
83_20220828 12,941.2313842773438
83_20220828 13,971.2550659179688
83_20220828 14,981.8916625976562
83_20220828 15,986.1401977539062
83_20220828 16,973.0211791992188
83_20220828 17,939.5559692382812
83_20220828 18,877.7196655273438
83_20220828 19,847.2048950195312
83_20220828 20,824.052734375
83_20220828 21,805.0089721679688
83_20220828 22,777.6804809570312
83_20220828 23,761.0155639648438
83_20220829 00,741.5037231445312
83_20220829 01,724.5236206054688
83_20220829 02,716.437255859375
83_20220829 03,710.273193359375
83_20220829 04,709.88525390625
83_20220829 05,709.1702270507812
83_20220829 06,778.8041381835938
83_20220829 07,1135.3902587890625
83_20220829 08,1960.32568359375
83_20220829 09,2989.554443359375
83_20220829 10,3082.401123046875
83_20220829 11,3047.402099609375
83_20220829 12,2972.8515625
83_20220829 13,3066.235595703125
83_20220829 14,3062.024658203125
83_20220829 15,3065.3876953125
83_20220829 16,2934.4501953125
83_20220829 17,2475.788818359375
83_20220829 18,1822.2435302734375
83_20220829 19,1373.0042724609375
83_20220829 20,1162.5804443359375
83_20220829 21,1019.5894165039062
83_20220829 22,921.1142578125
83_20220829 23,855.3489379882812
83_20220830 00,814.7518920898438
83_20220830 01,789.201416015625
83_20220830 02,770.4900512695312
83_20220830 03,767.9207153320312
83_20220830 04,766.331298828125
83_20220830 05,765.630615234375
83_20220830 06,838.3099975585938
83_20220830 07,1125.7294921875
83_20220830 08,1942.1453857421875
83_20220830 09,2946.9462890625
83_20220830 10,3038.183349609375
83_20220830 11,3006.314453125
83_20220830 12,2936.4638671875
83_20220830 13,3027.645263671875
83_20220830 14,3020.9912109375
83_20220830 15,3023.097900390625
83_20220830 16,2916.782470703125
83_20220830 17,2505.087646484375
83_20220830 18,1861.5992431640625
83_20220830 19,1380.5892333984375
83_20220830 20,1180.5809326171875
83_20220830 21,1029.2711181640625
83_20220830 22,945.648681640625
83_20220830 23,876.032470703125
83_20220831 00,820.568115234375
83_20220831 01,796.85107421875
83_20220831 02,775.4888305664062
83_20220831 03,769.37744140625
83_20220831 04,768.4523315429688
83_20220831 05,768.4562377929688
83_20220831 06,845.1126098632812
83_20220831 07,1100.9034423828125
83_20220831 08,1867.21142578125
83_20220831 09,2698.060302734375
83_20220831 10,2807.6171875
83_20220831 11,2791.2763671875
83_20220831 12,2717.840576171875
83_20220831 13,2821.572509765625
83_20220831 14,2821.0361328125
83_20220831 15,2819.6416015625
83_20220831 16,2697.662109375
83_20220831 17,2340.400634765625
83_20220831 18,1746.5400390625
83_20220831 19,1340.50732421875
83_20220831 20,1136.9185791015625
83_20220831 21,1003.2651977539062
83_20220831 22,923.2512817382812
83_20220831 23,867.5270385742188
84_20220825 00,1094.426513671875
84_20220825 01,1030.5782470703125
84_20220825 02,978.197021484375
84_20220825 03,931.40673828125
84_20220825 04,884.7179565429688
84_20220825 05,888.478515625
84_20220825 06,1005.599853515625
84_20220825 07,1405.6221923828125
84_20220825 08,2159.78125
84_20220825 09,2662.236572265625
84_20220825 10,2826.583740234375
84_20220825 11,2884.647705078125
84_20220825 12,2998.564208984375
84_20220825 13,2959.268798828125
84_20220825 14,2818.053466796875
84_20220825 15,2714.507568359375
84_20220825 16,2639.871826171875
84_20220825 17,2568.105224609375
84_20220825 18,2300.77392578125
84_20220825 19,1908.9560546875
84_20220825 20,1733.9595947265625
84_20220825 21,1495.5355224609375
84_20220825 22,1302.5745849609375
84_20220825 23,1191.1375732421875
84_20220826 00,1093.7515869140625
84_20220826 01,1028.4351806640625
84_20220826 02,985.6925659179688
84_20220826 03,936.7479858398438
84_20220826 04,888.048583984375
84_20220826 05,890.1207885742188
84_20220826 06,1006.8993530273438
84_20220826 07,1411.5855712890625
84_20220826 08,2225.923828125
84_20220826 09,2772.7294921875
84_20220826 10,2970.453125
84_20220826 11,3062.546875
84_20220826 12,3158.037109375
84_20220826 13,3125.120361328125
84_20220826 14,2989.740234375
84_20220826 15,2888.165771484375
84_20220826 16,2792.884765625
84_20220826 17,2707.016357421875
84_20220826 18,2365.697509765625
84_20220826 19,1873.4202880859375
84_20220826 20,1691.6842041015625
84_20220826 21,1465.69189453125
84_20220826 22,1259.007080078125
84_20220826 23,1178.5362548828125
84_20220827 00,1081.1463623046875
84_20220827 01,1008.104736328125
84_20220827 02,944.2507934570312
84_20220827 03,903.646484375
84_20220827 04,874.4705200195312
84_20220827 05,868.011962890625
84_20220827 06,915.7649536132812
84_20220827 07,1014.446533203125
84_20220827 08,1111.6766357421875
84_20220827 09,1378.2811279296875
84_20220827 10,1574.1636962890625
84_20220827 11,1638.3485107421875
84_20220827 12,1689.7283935546875
84_20220827 13,1709.8656005859375
84_20220827 14,1694.5797119140625
84_20220827 15,1607.5509033203125
84_20220827 16,1537.35986328125
84_20220827 17,1527.3677978515625
84_20220827 18,1494.0509033203125
84_20220827 19,1439.6656494140625
84_20220827 20,1395.9713134765625
84_20220827 21,1239.2728271484375
84_20220827 22,1107.3663330078125
84_20220827 23,1070.7459716796875
84_20220828 00,1008.1286010742188
84_20220828 01,953.93603515625
84_20220828 02,911.0375366210938
84_20220828 03,874.2771606445312
84_20220828 04,849.2511596679688
84_20220828 05,848.859375
84_20220828 06,870.7667846679688
84_20220828 07,925.5503540039062
84_20220828 08,990.41552734375
84_20220828 09,1138.6806640625
84_20220828 10,1375.0699462890625
84_20220828 11,1461.4979248046875
84_20220828 12,1506.2373046875
84_20220828 13,1548.8328857421875
84_20220828 14,1568.2796630859375
84_20220828 15,1552.00244140625
84_20220828 16,1535.6707763671875
84_20220828 17,1537.22021484375
84_20220828 18,1508.5404052734375
84_20220828 19,1453.2974853515625
84_20220828 20,1409.7191162109375
84_20220828 21,1335.269287109375
84_20220828 22,1155.53173828125
84_20220828 23,1089.6842041015625
84_20220829 00,1029.2720947265625
84_20220829 01,988.9244995117188
84_20220829 02,948.302978515625
84_20220829 03,896.11328125
84_20220829 04,870.0960083007812
84_20220829 05,875.2672729492188
84_20220829 06,989.7109375
84_20220829 07,1417.14306640625
84_20220829 08,2294.148681640625
84_20220829 09,2849.5830078125
84_20220829 10,3056.596435546875
84_20220829 11,3154.572021484375
84_20220829 12,3246.545166015625
84_20220829 13,3210.411865234375
84_20220829 14,3037.681884765625
84_20220829 15,2930.7216796875
84_20220829 16,2850.694091796875
84_20220829 17,2754.568359375
84_20220829 18,2386.894287109375
84_20220829 19,1910.1099853515625
84_20220829 20,1719.3760986328125
84_20220829 21,1500.3154296875
84_20220829 22,1299.5631103515625
84_20220829 23,1174.9559326171875
84_20220830 00,1090.2113037109375
84_20220830 01,1042.3896484375
84_20220830 02,1000.0538940429688
84_20220830 03,953.135009765625
84_20220830 04,905.4299926757812
84_20220830 05,905.8756713867188
84_20220830 06,1030.023681640625
84_20220830 07,1442.68017578125
84_20220830 08,2264.834228515625
84_20220830 09,2833.017333984375
84_20220830 10,3054.75390625
84_20220830 11,3137.2900390625
84_20220830 12,3227.3046875
84_20220830 13,3188.306884765625
84_20220830 14,3029.849853515625
84_20220830 15,2928.260009765625
84_20220830 16,2838.138916015625
84_20220830 17,2719.106201171875
84_20220830 18,2369.83251953125
84_20220830 19,1996.4884033203125
84_20220830 20,1753.2115478515625
84_20220830 21,1529.2027587890625
84_20220830 22,1333.3297119140625
84_20220830 23,1204.5379638671875
84_20220831 00,1093.5892333984375
84_20220831 01,1028.3763427734375
84_20220831 02,979.359130859375
84_20220831 03,914.74951171875
84_20220831 04,882.1152954101562
84_20220831 05,886.2916870117188
84_20220831 06,992.085693359375
84_20220831 07,1399.7840576171875
84_20220831 08,2136.196044921875
84_20220831 09,2650.915771484375
84_20220831 10,2830.83203125
84_20220831 11,2873.516357421875
84_20220831 12,2998.8466796875
84_20220831 13,2967.264404296875
84_20220831 14,2828.813720703125
84_20220831 15,2736.984619140625
84_20220831 16,2665.477783203125
84_20220831 17,2574.507568359375
84_20220831 18,2296.552734375
84_20220831 19,1937.552734375
84_20220831 20,1737.8804931640625
84_20220831 21,1496.1602783203125
84_20220831 22,1297.4793701171875
84_20220831 23,1185.73974609375
85_20220825 00,1685.2188720703125
85_20220825 01,1670.7646484375
85_20220825 02,1662.0540771484375
85_20220825 03,1661.982421875
85_20220825 04,1688.3968505859375
85_20220825 05,1683.5826416015625
85_20220825 06,1805.3426513671875
85_20220825 07,2294.260009765625
85_20220825 08,2571.72412109375
85_20220825 09,2653.6904296875
85_20220825 10,2711.0712890625
85_20220825 11,2730.157958984375
85_20220825 12,2761.392578125
85_20220825 13,2774.487060546875
85_20220825 14,2766.554931640625
85_20220825 15,2684.993408203125
85_20220825 16,2656.7255859375
85_20220825 17,2539.488037109375
85_20220825 18,2370.640869140625
85_20220825 19,2333.828369140625
85_20220825 20,2290.053466796875
85_20220825 21,2160.425537109375
85_20220825 22,1901.4263916015625
85_20220825 23,1785.6763916015625
85_20220826 00,1645.4659423828125
85_20220826 01,1632.46337890625
85_20220826 02,1627.2332763671875
85_20220826 03,1626.39990234375
85_20220826 04,1650.2080078125
85_20220826 05,1644.3970947265625
85_20220826 06,1750.2347412109375
85_20220826 07,2250.042236328125
85_20220826 08,2552.264892578125
85_20220826 09,2688.228515625
85_20220826 10,2745.247314453125
85_20220826 11,2774.5029296875
85_20220826 12,2812.591064453125
85_20220826 13,2836.985107421875
85_20220826 14,2823.571533203125
85_20220826 15,2793.162841796875
85_20220826 16,2761.153076171875
85_20220826 17,2627.85546875
85_20220826 18,2502.885009765625
85_20220826 19,2413.578369140625
85_20220826 20,2354.994140625
85_20220826 21,2211.5205078125
85_20220826 22,1933.7279052734375
85_20220826 23,1802.5042724609375
85_20220827 00,1683.5723876953125
85_20220827 01,1671.2711181640625
85_20220827 02,1666.1644287109375
85_20220827 03,1660.7705078125
85_20220827 04,1684.5357666015625
85_20220827 05,1679.89404296875
85_20220827 06,1784.66064453125
85_20220827 07,2169.021484375
85_20220827 08,2385.849365234375
85_20220827 09,2454.98291015625
85_20220827 10,2504.936767578125
85_20220827 11,2619.05419921875
85_20220827 12,2666.934814453125
85_20220827 13,2667.6748046875
85_20220827 14,2682.6484375
85_20220827 15,2645.970703125
85_20220827 16,2631.780517578125
85_20220827 17,2521.061279296875
85_20220827 18,2380.979248046875
85_20220827 19,2319.4853515625
85_20220827 20,2282.8369140625
85_20220827 21,2121.814697265625
85_20220827 22,1992.2322998046875
85_20220827 23,1799.59423828125
85_20220828 00,1679.0230712890625
85_20220828 01,1659.21484375
85_20220828 02,1653.3575439453125
85_20220828 03,1650.259765625
85_20220828 04,1675.3099365234375
85_20220828 05,1673.9114990234375
85_20220828 06,1782.0369873046875
85_20220828 07,2146.525146484375
85_20220828 08,2426.097412109375
85_20220828 09,2521.450439453125
85_20220828 10,2600.900146484375
85_20220828 11,2661.711181640625
85_20220828 12,2748.583740234375
85_20220828 13,2763.037841796875
85_20220828 14,2758.720458984375
85_20220828 15,2712.0849609375
85_20220828 16,2694.593994140625
85_20220828 17,2622.20751953125
85_20220828 18,2510.8671875
85_20220828 19,2438.783203125
85_20220828 20,2391.68896484375
85_20220828 21,2258.618408203125
85_20220828 22,2036.4356689453125
85_20220828 23,1833.1317138671875
85_20220829 00,1689.2857666015625
85_20220829 01,1672.7110595703125
85_20220829 02,1666.9658203125
85_20220829 03,1666.2310791015625
85_20220829 04,1693.4552001953125
85_20220829 05,1684.3812255859375
85_20220829 06,1888.8165283203125
85_20220829 07,2282.859619140625
85_20220829 08,2610.516357421875
85_20220829 09,2648.324951171875
85_20220829 10,2699.410400390625
85_20220829 11,2729.847412109375
85_20220829 12,2756.698486328125
85_20220829 13,2767.027099609375
85_20220829 14,2734.412109375
85_20220829 15,2734.36328125
85_20220829 16,2692.630615234375
85_20220829 17,2537.254638671875
85_20220829 18,2335.60986328125
85_20220829 19,2312.089111328125
85_20220829 20,2254.85205078125
85_20220829 21,2196.428955078125
85_20220829 22,2024.6639404296875
85_20220829 23,1814.3768310546875
85_20220830 00,1710.76806640625
85_20220830 01,1695.4476318359375
85_20220830 02,1685.556640625
85_20220830 03,1684.5208740234375
85_20220830 04,1726.04931640625
85_20220830 05,1724.1387939453125
85_20220830 06,1840.00146484375
85_20220830 07,2294.230712890625
85_20220830 08,2637.17822265625
85_20220830 09,2741.4775390625
85_20220830 10,2752.026123046875
85_20220830 11,2758.313232421875
85_20220830 12,2804.851318359375
85_20220830 13,2807.456298828125
85_20220830 14,2796.8447265625
85_20220830 15,2750.9267578125
85_20220830 16,2708.940673828125
85_20220830 17,2616.7685546875
85_20220830 18,2441.719970703125
85_20220830 19,2398.277099609375
85_20220830 20,2332.851806640625
85_20220830 21,2217.953125
85_20220830 22,2041.6595458984375
85_20220830 23,1856.1514892578125
85_20220831 00,1719.2352294921875
85_20220831 01,1696.8746337890625
85_20220831 02,1685.6929931640625
85_20220831 03,1685.0333251953125
85_20220831 04,1719.2427978515625
85_20220831 05,1716.54296875
85_20220831 06,1847.0390625
85_20220831 07,2269.436279296875
85_20220831 08,2576.751220703125
85_20220831 09,2663.3310546875
85_20220831 10,2717.03466796875
85_20220831 11,2772.601806640625
85_20220831 12,2804.2158203125
85_20220831 13,2803.091064453125
85_20220831 14,2788.9453125
85_20220831 15,2739.997314453125
85_20220831 16,2700.0908203125
85_20220831 17,2613.135498046875
85_20220831 18,2420.400634765625
85_20220831 19,2356.988525390625
85_20220831 20,2300.711669921875
85_20220831 21,2237.435302734375
85_20220831 22,1997.6607666015625
85_20220831 23,1847.7886962890625
86_20220825 00,559.2069702148438
86_20220825 01,543.47998046875
86_20220825 02,543.9829711914062
86_20220825 03,543.5972290039062
86_20220825 04,553.8303833007812
86_20220825 05,556.8916625976562
86_20220825 06,618.9555053710938
86_20220825 07,855.5597534179688
86_20220825 08,1195.3455810546875
86_20220825 09,1369.6259765625
86_20220825 10,1548.7613525390625
86_20220825 11,1550.4652099609375
86_20220825 12,1550.0390625
86_20220825 13,1547.966796875
86_20220825 14,1541.7984619140625
86_20220825 15,1545.6881103515625
86_20220825 16,1528.6937255859375
86_20220825 17,1519.95751953125
86_20220825 18,1494.7396240234375
86_20220825 19,1474.38232421875
86_20220825 20,1411.5977783203125
86_20220825 21,1281.6798095703125
86_20220825 22,1168.1890869140625
86_20220825 23,808.2723999023438
86_20220826 00,563.5342407226562
86_20220826 01,543.6868286132812
86_20220826 02,543.4031982421875
86_20220826 03,545.1813354492188
86_20220826 04,545.6281127929688
86_20220826 05,551.4833374023438
86_20220826 06,624.4651489257812
86_20220826 07,858.5630493164062
86_20220826 08,1196.309814453125
86_20220826 09,1371.8258056640625
86_20220826 10,1549.7239990234375
86_20220826 11,1589.1517333984375
86_20220826 12,1589.8408203125
86_20220826 13,1589.3248291015625
86_20220826 14,1584.1112060546875
86_20220826 15,1587.5032958984375
86_20220826 16,1574.41015625
86_20220826 17,1560.19677734375
86_20220826 18,1529.7235107421875
86_20220826 19,1473.2164306640625
86_20220826 20,1428.8253173828125
86_20220826 21,1286.936279296875
86_20220826 22,1174.9749755859375
86_20220826 23,809.8117065429688
86_20220827 00,575.1854858398438
86_20220827 01,543.1552734375
86_20220827 02,543.7028198242188
86_20220827 03,544.2590942382812
86_20220827 04,549.7775268554688
86_20220827 05,548.5112915039062
86_20220827 06,625.7891235351562
86_20220827 07,910.2382202148438
86_20220827 08,1197.8656005859375
86_20220827 09,1392.5172119140625
86_20220827 10,1626.8023681640625
86_20220827 11,1629.2476806640625
86_20220827 12,1629.9232177734375
86_20220827 13,1629.6873779296875
86_20220827 14,1626.34228515625
86_20220827 15,1628.78955078125
86_20220827 16,1615.0509033203125
86_20220827 17,1604.9827880859375
86_20220827 18,1566.3851318359375
86_20220827 19,1522.1484375
86_20220827 20,1446.39453125
86_20220827 21,1308.7010498046875
86_20220827 22,1178.4130859375
86_20220827 23,818.0335083007812
86_20220828 00,555.951416015625
86_20220828 01,532.3699340820312
86_20220828 02,529.5640258789062
86_20220828 03,529.7609252929688
86_20220828 04,531.9813842773438
86_20220828 05,535.2559204101562
86_20220828 06,603.7387084960938
86_20220828 07,895.786865234375
86_20220828 08,1168.0157470703125
86_20220828 09,1402.5357666015625
86_20220828 10,1640.5946044921875
86_20220828 11,1636.8031005859375
86_20220828 12,1637.0526123046875
86_20220828 13,1632.2467041015625
86_20220828 14,1630.1636962890625
86_20220828 15,1634.5413818359375
86_20220828 16,1612.5615234375
86_20220828 17,1592.34130859375
86_20220828 18,1547.8533935546875
86_20220828 19,1523.0958251953125
86_20220828 20,1404.8255615234375
86_20220828 21,1268.03857421875
86_20220828 22,1169.5091552734375
86_20220828 23,796.7678833007812
86_20220829 00,552.3905029296875
86_20220829 01,532.9578247070312
86_20220829 02,532.5546875
86_20220829 03,532.9939575195312
86_20220829 04,533.7837524414062
86_20220829 05,538.8558959960938
86_20220829 06,638.8084716796875
86_20220829 07,903.27734375
86_20220829 08,1188.2281494140625
86_20220829 09,1392.06640625
86_20220829 10,1628.59375
86_20220829 11,1630.0986328125
86_20220829 12,1629.66259765625
86_20220829 13,1625.3544921875
86_20220829 14,1619.8994140625
86_20220829 15,1622.9998779296875
86_20220829 16,1605.796875
86_20220829 17,1597.1658935546875
86_20220829 18,1562.1348876953125
86_20220829 19,1519.22705078125
86_20220829 20,1444.177734375
86_20220829 21,1288.9891357421875
86_20220829 22,1162.359130859375
86_20220829 23,869.4170532226562
86_20220830 00,565.7394409179688
86_20220830 01,545.14208984375
86_20220830 02,544.5055541992188
86_20220830 03,547.4910278320312
86_20220830 04,544.8766479492188
86_20220830 05,549.6652221679688
86_20220830 06,662.3941040039062
86_20220830 07,919.4514770507812
86_20220830 08,1177.76806640625
86_20220830 09,1372.89892578125
86_20220830 10,1590.9169921875
86_20220830 11,1593.0367431640625
86_20220830 12,1592.5887451171875
86_20220830 13,1590.0224609375
86_20220830 14,1584.9742431640625
86_20220830 15,1587.9393310546875
86_20220830 16,1572.2822265625
86_20220830 17,1564.4412841796875
86_20220830 18,1532.64111328125
86_20220830 19,1497.6552734375
86_20220830 20,1427.7373046875
86_20220830 21,1290.4052734375
86_20220830 22,1176.521484375
86_20220830 23,906.9320678710938
86_20220831 00,614.1126098632812
86_20220831 01,547.6270141601562
86_20220831 02,547.0194091796875
86_20220831 03,547.2963256835938
86_20220831 04,548.1497192382812
86_20220831 05,552.0892944335938
86_20220831 06,670.6290893554688
86_20220831 07,919.7921752929688
86_20220831 08,1192.0191650390625
86_20220831 09,1338.2659912109375
86_20220831 10,1539.48046875
86_20220831 11,1542.26318359375
86_20220831 12,1540.3857421875
86_20220831 13,1537.2154541015625
86_20220831 14,1532.46337890625
86_20220831 15,1535.9676513671875
86_20220831 16,1520.2811279296875
86_20220831 17,1506.0689697265625
86_20220831 18,1480.7044677734375
86_20220831 19,1457.5789794921875
86_20220831 20,1404.5528564453125
86_20220831 21,1282.1234130859375
86_20220831 22,1170.52880859375
86_20220831 23,855.5902709960938
87_20220825 00,554.7138061523438
87_20220825 01,513.3333129882812
87_20220825 02,506.6077575683594
87_20220825 03,500.0994873046875
87_20220825 04,505.3550720214844
87_20220825 05,575.4689331054688
87_20220825 06,727.8174438476562
87_20220825 07,923.8449096679688
87_20220825 08,1610.9044189453125
87_20220825 09,1811.4591064453125
87_20220825 10,1805.8489990234375
87_20220825 11,1810.6575927734375
87_20220825 12,1822.2257080078125
87_20220825 13,1826.38720703125
87_20220825 14,1813.3885498046875
87_20220825 15,1809.5748291015625
87_20220825 16,1793.40234375
87_20220825 17,1766.80517578125
87_20220825 18,1766.6153564453125
87_20220825 19,1612.40966796875
87_20220825 20,1522.6309814453125
87_20220825 21,1122.0128173828125
87_20220825 22,825.3140258789062
87_20220825 23,679.0967407226562
87_20220826 00,592.0986328125
87_20220826 01,523.1333618164062
87_20220826 02,523.1333618164062
87_20220826 03,516.7412109375
87_20220826 04,521.2542114257812
87_20220826 05,590.1775512695312
87_20220826 06,784.1637573242188
87_20220826 07,1008.85400390625
87_20220826 08,1655.7437744140625
87_20220826 09,1863.5377197265625
87_20220826 10,1888.2332763671875
87_20220826 11,1888.2412109375
87_20220826 12,1895.4678955078125
87_20220826 13,1896.0296630859375
87_20220826 14,1894.8173828125
87_20220826 15,1883.4893798828125
87_20220826 16,1879.1453857421875
87_20220826 17,1846.896484375
87_20220826 18,1842.64990234375
87_20220826 19,1711.6802978515625
87_20220826 20,1585.2724609375
87_20220826 21,1142.8082275390625
87_20220826 22,817.1629028320312
87_20220826 23,691.4201049804688
87_20220827 00,613.615234375
87_20220827 01,534.5115356445312
87_20220827 02,527.3551025390625
87_20220827 03,517.6520385742188
87_20220827 04,521.672607421875
87_20220827 05,618.9711303710938
87_20220827 06,779.9833374023438
87_20220827 07,1020.6765747070312
87_20220827 08,1642.6844482421875
87_20220827 09,1858.66552734375
87_20220827 10,1864.7508544921875
87_20220827 11,1864.5440673828125
87_20220827 12,1871.3841552734375
87_20220827 13,1879.9630126953125
87_20220827 14,1881.0787353515625
87_20220827 15,1869.49853515625
87_20220827 16,1864.90625
87_20220827 17,1841.830078125
87_20220827 18,1836.38720703125
87_20220827 19,1699.9515380859375
87_20220827 20,1580.0843505859375
87_20220827 21,1200.7276611328125
87_20220827 22,841.3368530273438
87_20220827 23,686.7233276367188
87_20220828 00,596.778564453125
87_20220828 01,530.4893798828125
87_20220828 02,525.4138793945312
87_20220828 03,512.65380859375
87_20220828 04,518.0402221679688
87_20220828 05,609.7553100585938
87_20220828 06,741.42822265625
87_20220828 07,954.251953125
87_20220828 08,1405.6451416015625
87_20220828 09,1680.296875
87_20220828 10,1686.4520263671875
87_20220828 11,1718.5184326171875
87_20220828 12,1724.2808837890625
87_20220828 13,1723.23583984375
87_20220828 14,1729.7003173828125
87_20220828 15,1719.8548583984375
87_20220828 16,1718.2037353515625
87_20220828 17,1668.4033203125
87_20220828 18,1649.7183837890625
87_20220828 19,1497.896484375
87_20220828 20,1294.9588623046875
87_20220828 21,1015.2645874023438
87_20220828 22,812.4609375
87_20220828 23,660.5790405273438
87_20220829 00,559.5651245117188
87_20220829 01,528.3241577148438
87_20220829 02,529.0416259765625
87_20220829 03,518.8123168945312
87_20220829 04,528.9879760742188
87_20220829 05,649.7930297851562
87_20220829 06,802.7496948242188
87_20220829 07,1004.5037231445312
87_20220829 08,1639.4443359375
87_20220829 09,1890.9017333984375
87_20220829 10,1912.1087646484375
87_20220829 11,1906.97265625
87_20220829 12,1908.1309814453125
87_20220829 13,1911.85791015625
87_20220829 14,1910.00244140625
87_20220829 15,1894.4510498046875
87_20220829 16,1883.98876953125
87_20220829 17,1852.6529541015625
87_20220829 18,1843.1077880859375
87_20220829 19,1717.1207275390625
87_20220829 20,1585.5205078125
87_20220829 21,1100.1295166015625
87_20220829 22,817.4157104492188
87_20220829 23,697.10009765625
87_20220830 00,562.9028930664062
87_20220830 01,527.869873046875
87_20220830 02,523.4285888671875
87_20220830 03,515.843017578125
87_20220830 04,518.1813354492188
87_20220830 05,609.0530395507812
87_20220830 06,736.6282348632812
87_20220830 07,995.1981811523438
87_20220830 08,1618.6142578125
87_20220830 09,1823.93994140625
87_20220830 10,1848.7493896484375
87_20220830 11,1844.5712890625
87_20220830 12,1870.5355224609375
87_20220830 13,1866.8387451171875
87_20220830 14,1869.4547119140625
87_20220830 15,1861.1109619140625
87_20220830 16,1853.74560546875
87_20220830 17,1824.7943115234375
87_20220830 18,1822.6141357421875
87_20220830 19,1684.9716796875
87_20220830 20,1591.9569091796875
87_20220830 21,1109.466064453125
87_20220830 22,827.2597045898438
87_20220830 23,733.61669921875
87_20220831 00,625.2448120117188
87_20220831 01,550.2777709960938
87_20220831 02,537.8038940429688
87_20220831 03,518.4622192382812
87_20220831 04,522.2495727539062
87_20220831 05,631.9329223632812
87_20220831 06,800.9761352539062
87_20220831 07,1001.8401489257812
87_20220831 08,1604.26416015625
87_20220831 09,1801.3271484375
87_20220831 10,1815.162109375
87_20220831 11,1813.7821044921875
87_20220831 12,1814.02197265625
87_20220831 13,1833.7738037109375
87_20220831 14,1814.9058837890625
87_20220831 15,1819.1375732421875
87_20220831 16,1818.05517578125
87_20220831 17,1793.8800048828125
87_20220831 18,1785.6705322265625
87_20220831 19,1642.3284912109375
87_20220831 20,1548.8831787109375
87_20220831 21,1156.7874755859375
87_20220831 22,824.1439819335938
87_20220831 23,663.6843872070312
88_20220825 00,497.9622497558594
88_20220825 01,463.1905212402344
88_20220825 02,456.8058166503906
88_20220825 03,459.3376770019531
88_20220825 04,457.6716003417969
88_20220825 05,450.4061279296875
88_20220825 06,513.555419921875
88_20220825 07,594.5352172851562
88_20220825 08,1020.1079711914062
88_20220825 09,1507.0814208984375
88_20220825 10,1778.7156982421875
88_20220825 11,1809.876953125
88_20220825 12,1799.4188232421875
88_20220825 13,1782.4647216796875
88_20220825 14,1781.0076904296875
88_20220825 15,1760.8209228515625
88_20220825 16,1758.0159912109375
88_20220825 17,1720.4830322265625
88_20220825 18,1700.8934326171875
88_20220825 19,1694.2132568359375
88_20220825 20,1635.1802978515625
88_20220825 21,1430.5458984375
88_20220825 22,1029.2557373046875
88_20220825 23,581.4529418945312
88_20220826 00,490.9200744628906
88_20220826 01,455.1938171386719
88_20220826 02,443.3677978515625
88_20220826 03,451.4739074707031
88_20220826 04,450.7486572265625
88_20220826 05,442.8980407714844
88_20220826 06,515.5181884765625
88_20220826 07,597.1492309570312
88_20220826 08,1025.5299072265625
88_20220826 09,1553.6405029296875
88_20220826 10,1803.8282470703125
88_20220826 11,1832.4447021484375
88_20220826 12,1836.8721923828125
88_20220826 13,1819.8023681640625
88_20220826 14,1823.83154296875
88_20220826 15,1786.6153564453125
88_20220826 16,1787.42578125
88_20220826 17,1764.6712646484375
88_20220826 18,1758.4769287109375
88_20220826 19,1740.6204833984375
88_20220826 20,1669.1339111328125
88_20220826 21,1510.3580322265625
88_20220826 22,1062.530517578125
88_20220826 23,629.78759765625
88_20220827 00,498.12451171875
88_20220827 01,463.4757995605469
88_20220827 02,454.155517578125
88_20220827 03,457.3040466308594
88_20220827 04,451.5650939941406
88_20220827 05,449.9919738769531
88_20220827 06,530.3549194335938
88_20220827 07,599.08056640625
88_20220827 08,971.36767578125
88_20220827 09,1428.3350830078125
88_20220827 10,1761.6702880859375
88_20220827 11,1820.8585205078125
88_20220827 12,1830.9873046875
88_20220827 13,1828.5625
88_20220827 14,1833.0113525390625
88_20220827 15,1807.80322265625
88_20220827 16,1809.7518310546875
88_20220827 17,1789.8948974609375
88_20220827 18,1783.4921875
88_20220827 19,1750.56884765625
88_20220827 20,1676.3836669921875
88_20220827 21,1436.8504638671875
88_20220827 22,1033.6456298828125
88_20220827 23,613.0182495117188
88_20220828 00,490.0168151855469
88_20220828 01,459.9254150390625
88_20220828 02,451.8582458496094
88_20220828 03,456.5530700683594
88_20220828 04,455.1193542480469
88_20220828 05,453.5882263183594
88_20220828 06,504.289794921875
88_20220828 07,572.1649169921875
88_20220828 08,883.0800170898438
88_20220828 09,1344.61181640625
88_20220828 10,1633.8458251953125
88_20220828 11,1677.6746826171875
88_20220828 12,1680.27978515625
88_20220828 13,1657.3846435546875
88_20220828 14,1634.2276611328125
88_20220828 15,1618.529296875
88_20220828 16,1621.8935546875
