num_date_time,answer
74_20220826 22,2618.8251835243937
74_20220826 23,3005.1601903401656
74_20220827 00,3164.9180181450856
74_20220827 01,3008.6894538876686
74_20220827 02,3378.665864889962
74_20220827 03,3105.6661462378283
74_20220827 04,3034.6245944499947
74_20220827 05,3168.479842212813
74_20220827 06,3025.9751841664406
74_20220827 07,2816.489731713053
74_20220827 08,2806.3052408168583
74_20220827 09,2870.930307532686
74_20220827 10,2681.201433108327
74_20220827 11,2666.5623948698017
74_20220827 12,2558.1626963372087
74_20220827 13,2628.7926523912306
74_20220827 14,2672.688537231132
74_20220827 15,2581.811251885196
74_20220827 16,2556.894614209199
74_20220827 17,2641.572205976018
74_20220827 18,2767.1157258262174
74_20220827 19,3035.8107404969933
74_20220827 20,3041.7427848873485
74_20220827 21,3057.603501051522
74_20220827 22,2975.458042723298
74_20220827 23,2776.9790770144023
74_20220828 00,2793.82489866038
74_20220828 01,2716.5852836452373
74_20220828 02,2744.026541219835
74_20220828 03,2729.316762412382
74_20220828 04,2660.7493028605863
74_20220828 05,2698.156931186701
74_20220828 06,2746.3878579681077
74_20220828 07,2765.8019508348007
74_20220828 08,2737.259353254772
74_20220828 09,2678.3368484028492
74_20220828 10,2593.2804228741584
74_20220828 11,2497.7048670677545
74_20220828 12,2409.8050872289264
74_20220828 13,2472.0772236060834
74_20220828 14,2591.932355285812
74_20220828 15,2597.9221403121232
74_20220828 16,2620.429109724568
74_20220828 17,2616.4266061717426
74_20220828 18,2960.3933632145704
74_20220828 19,3355.17736494317
74_20220828 20,3435.5432980222763
74_20220828 21,3516.674000605907
74_20220828 22,3456.610168052677
74_20220828 23,3027.8934496349966
74_20220829 00,2835.2982585997547
74_20220829 01,2759.860051240863
74_20220829 02,2773.995435934376
74_20220829 03,2802.1338305182007
74_20220829 04,3153.048074010902
74_20220829 05,5182.5471660129015
74_20220829 06,5927.0496446033585
74_20220829 07,6049.950005787642
74_20220829 08,6183.921994650473
74_20220829 09,5883.981564263368
74_20220829 10,6129.87405452005
74_20220829 11,6288.046744965347
74_20220829 12,6173.805114174154
74_20220829 13,6181.679109146602
74_20220829 14,5944.892174181667
74_20220829 15,5918.145040657803
74_20220829 16,5715.988993581208
74_20220829 17,5620.334731830183
74_20220829 18,4540.482753925652
74_20220829 19,3945.9123529566687
74_20220829 20,3130.193449005729
74_20220829 21,2922.319837094649
74_20220829 22,2706.5037001053793
74_20220829 23,3020.3997293803254
74_20220830 00,3165.871871660936
74_20220830 01,3133.1238050622997
74_20220830 02,3118.2162421834396
74_20220830 03,3257.010604002007
74_20220830 04,3494.802635498807
74_20220830 05,5046.498249993757
74_20220830 06,5571.922510835192
74_20220830 07,5958.745783448875
74_20220830 08,6024.083245209324
74_20220830 09,5970.205634110442
74_20220830 10,6009.993019957851
74_20220830 11,5934.677142619852
74_20220830 12,6004.310826947208
74_20220830 13,5764.380167825315
74_20220830 14,5741.802117428524
74_20220830 15,5638.150082865876
74_20220830 16,5607.6436379305605
74_20220830 17,5340.401892431711
74_20220830 18,4420.805379564049
74_20220830 19,3760.123513762319
74_20220830 20,3059.8019665027564
74_20220830 21,2945.1208950928526
74_20220830 22,2736.8498482276696
74_20220830 23,3132.800353785063
74_20220831 00,3160.7643807592567
74_20220831 01,3126.083897191155
74_20220831 02,3152.9593773259694
74_20220831 03,3176.612439864272
74_20220831 04,3453.155682124412
74_20220831 05,5063.952486536661
74_20220831 06,5786.654408222087
74_20220831 07,5998.513233796214
74_20220831 08,6072.0386597619
74_20220831 09,6051.777254223329
74_20220831 10,6281.10907984533
74_20220831 11,6081.377952708584
74_20220831 12,6218.069888212658
74_20220831 13,6039.343237736297
74_20220831 14,5943.513421149511
74_20220831 15,5508.344077587178
74_20220831 16,5890.231554444145
74_20220831 17,5492.382331947937
74_20220831 18,4422.832837387366
74_20220831 19,3853.057912861222
74_20220831 20,3083.149768351643
74_20220831 21,2830.625999737669
74_20220831 22,2663.7038579874284
74_20220831 23,3015.4707310606605
75_20220825 00,1200.9310532090738
75_20220825 01,1229.122525429955
75_20220825 02,1175.64403081051
75_20220825 03,1264.652646848268
75_20220825 04,1198.4676639918669
75_20220825 05,1191.6047221731096
75_20220825 06,1130.1062380997419
75_20220825 07,1518.3680731592945
75_20220825 08,1677.3474536423294
75_20220825 09,1915.4167585020148
75_20220825 10,1851.9226272634028
75_20220825 11,1887.800185309447
75_20220825 12,1912.4471604526204
75_20220825 13,1981.7186861033586
75_20220825 14,1954.1616657868267
75_20220825 15,1982.2820598616365
75_20220825 16,1897.0429457066984
75_20220825 17,1841.7464186131344
75_20220825 18,1339.7132240850844
75_20220825 19,1296.9046063670212
75_20220825 20,1289.7288624727132
75_20220825 21,1294.1032437611664
75_20220825 22,1222.5842500522497
75_20220825 23,1322.4991418480515
75_20220826 00,1185.4747799724948
75_20220826 01,1173.1108126658473
75_20220826 02,1149.8291475725835
75_20220826 03,1223.618253335443
75_20220826 04,1156.4264060156174
75_20220826 05,1159.192579637993
75_20220826 06,1122.7816320907402
75_20220826 07,1388.1146183556773
75_20220826 08,1485.4169878768603
75_20220826 09,1705.5838507516714
75_20220826 10,1701.8279497476046
75_20220826 11,1752.2772901824535
75_20220826 12,1717.1184989752987
75_20220826 13,1720.725805159606
75_20220826 14,1753.2625623066867
75_20220826 15,1784.421497558509
75_20220826 16,1698.3420336333766
75_20220826 17,1664.5286339952722
75_20220826 18,1186.0257905618707
75_20220826 19,1206.5254762913871
75_20220826 20,1195.0326453723071
75_20220826 21,1236.0204536405424
75_20220826 22,1158.6000475557023
75_20220826 23,1262.4109133016716
75_20220827 00,1167.9742909336835
75_20220827 01,1180.0749186528935
75_20220827 02,1137.1700805318135
75_20220827 03,1202.9185421324735
75_20220827 04,1169.3789360511348
75_20220827 05,1139.1518133633251
75_20220827 06,1044.3336599664651
75_20220827 07,1253.9634882812595
75_20220827 08,1368.5836120542995
75_20220827 09,1480.2627582128423
75_20220827 10,1570.7461973315694
75_20220827 11,1665.5635221097561
75_20220827 12,1604.158438231994
75_20220827 13,1762.2991499125253
75_20220827 14,1729.8830970482834
75_20220827 15,1692.077976078537
75_20220827 16,1609.7846877897914
75_20220827 17,1580.8308862347901
75_20220827 18,1143.5253515094967
75_20220827 19,1193.6238932234717
75_20220827 20,1202.487827950112
75_20220827 21,1237.0317909369494
75_20220827 22,1172.1246226983633
75_20220827 23,1247.1046078102993
75_20220828 00,1152.0607232687578
75_20220828 01,1174.0329705658576
75_20220828 02,1103.3790786943919
75_20220828 03,1155.2529275791685
75_20220828 04,1097.2141777209
75_20220828 05,1085.5695802686516
75_20220828 06,1054.4985169553258
75_20220828 07,1243.6702607540649
75_20220828 08,1308.3967540207366
75_20220828 09,1530.9787028088356
75_20220828 10,1505.7292441893774
75_20220828 11,1622.8297427499726
75_20220828 12,1499.9592676059708
75_20220828 13,1542.9699180740959
75_20220828 14,1472.0259107620075
75_20220828 15,1570.5512805139338
75_20220828 16,1501.7695800035688
75_20220828 17,1458.47071346026
75_20220828 18,1117.4627087056158
75_20220828 19,1190.1747848303078
75_20220828 20,1225.3720972930714
75_20220828 21,1267.3997857112397
75_20220828 22,1202.9910393339812
75_20220828 23,1291.0042885751755
75_20220829 00,1146.0869228693773
75_20220829 01,1140.1294980348887
75_20220829 02,1096.787763284625
75_20220829 03,1162.799998059643
75_20220829 04,1094.1358797609253
75_20220829 05,1084.6911548279288
75_20220829 06,1044.5934835983041
75_20220829 07,1196.5953319774073
75_20220829 08,1317.8254272683373
75_20220829 09,1442.5406404128482
75_20220829 10,1382.733245712012
75_20220829 11,1366.0580135923735
75_20220829 12,1376.5053042865559
75_20220829 13,1498.663854260048
75_20220829 14,1469.210558719956
75_20220829 15,1491.8586920765626
75_20220829 16,1390.8904875685873
75_20220829 17,1469.5453425723458
75_20220829 18,1296.9076609603
75_20220829 19,1300.9442346359663
75_20220829 20,1244.447416979566
75_20220829 21,1270.5054526919328
75_20220829 22,1193.0528042475864
75_20220829 23,1277.8629459135202
75_20220830 00,1219.817284839257
75_20220830 01,1230.9676360151927
75_20220830 02,1192.9138125533816
75_20220830 03,1261.417852272076
75_20220830 04,1206.0625841205826
75_20220830 05,1198.3947725074395
75_20220830 06,1159.096759545613
75_20220830 07,1493.0000324119453
75_20220830 08,1646.1316889636112
75_20220830 09,1842.5217422023431
75_20220830 10,1818.5453041064081
75_20220830 11,1853.5666945292908
75_20220830 12,1823.3003746302934
75_20220830 13,1892.6381675661034
75_20220830 14,1861.6091649228658
75_20220830 15,1916.2636832921276
75_20220830 16,1793.5716679358336
75_20220830 17,1766.379001667818
75_20220830 18,1356.9548447435852
75_20220830 19,1321.32727576733
75_20220830 20,1323.0283120222814
75_20220830 21,1349.977785086021
75_20220830 22,1264.9674501506677
75_20220830 23,1359.6174251980792
75_20220831 00,1227.7626681567683
75_20220831 01,1241.55909082726
75_20220831 02,1193.5060911330881
75_20220831 03,1289.0887222133103
75_20220831 04,1224.5496736638563
75_20220831 05,1215.9621450179304
75_20220831 06,1146.051932266528
75_20220831 07,1542.4973475312747
75_20220831 08,1735.8747162242175
75_20220831 09,1962.417255917395
75_20220831 10,1990.0951647172046
75_20220831 11,2082.2890593610864
75_20220831 12,1986.9774702138036
75_20220831 13,2051.992343473293
75_20220831 14,1962.5526163612142
75_20220831 15,2022.2736323017632
75_20220831 16,1805.300617464894
75_20220831 17,1857.458038483117
75_20220831 18,1336.1466795979384
75_20220831 19,1282.9314644946755
75_20220831 20,1272.2763186333104
75_20220831 21,1297.9069277142378
75_20220831 22,1221.734519880796
75_20220831 23,1323.0346066492164
76_20220825 00,1102.871656024038
76_20220825 01,1087.641761331318
76_20220825 02,1062.648905092785
76_20220825 03,1060.5445492134797
76_20220825 04,1067.9103548054927
76_20220825 05,1057.8491809671132
76_20220825 06,1071.9683514906303
76_20220825 07,1145.8403545729543
76_20220825 08,1258.4953580268118
76_20220825 09,1421.6915810025255
76_20220825 10,1438.5122712107425
76_20220825 11,1440.773495948166
76_20220825 12,1374.2362226668226
76_20220825 13,1427.4204460195858
76_20220825 14,1431.9939060564209
76_20220825 15,1444.3125237586626
76_20220825 16,1477.275360914926
76_20220825 17,1426.1716464750582
76_20220825 18,1344.2207220182174
76_20220825 19,1284.4942436956965
76_20220825 20,1266.1458729216276
76_20220825 21,1235.900614782717
76_20220825 22,1201.5881025872002
76_20220825 23,1172.8908917849378
76_20220826 00,1154.658884511802
76_20220826 01,1141.4968967611014
76_20220826 02,1121.8570407340537
76_20220826 03,1118.45117309548
76_20220826 04,1124.1539912418857
76_20220826 05,1097.756275966638
76_20220826 06,1086.279131574658
76_20220826 07,1149.782332173829
76_20220826 08,1215.4473464752743
76_20220826 09,1337.1179015743994
76_20220826 10,1400.4618592627735
76_20220826 11,1406.8776222344036
76_20220826 12,1395.1607147799991
76_20220826 13,1459.592132206675
76_20220826 14,1445.7161697373872
76_20220826 15,1447.127792357944
76_20220826 16,1443.2059137937224
76_20220826 17,1404.7632778195948
76_20220826 18,1274.1395845816326
76_20220826 19,1196.70365662746
76_20220826 20,1164.854095359243
76_20220826 21,1136.9880622059047
76_20220826 22,1124.1834554427548
76_20220826 23,1113.3847960499063
76_20220827 00,1114.5599627813765
76_20220827 01,1105.505728310896
76_20220827 02,1070.5973579992078
76_20220827 03,1088.4109860801016
76_20220827 04,1075.2453774517164
76_20220827 05,1050.7828804446299
76_20220827 06,1065.1200072104605
76_20220827 07,1057.9653184993751
76_20220827 08,1064.6634933047146
76_20220827 09,1022.3312497452371
76_20220827 10,1011.3794716292402
76_20220827 11,987.1531166395437
76_20220827 12,972.7629167962303
76_20220827 13,1013.9729302109317
76_20220827 14,1005.2407887207345
76_20220827 15,1025.5792941066936
76_20220827 16,1069.7019550179837
76_20220827 17,1108.5938175323251
76_20220827 18,1109.9722922745207
76_20220827 19,1103.2006500321386
76_20220827 20,1083.5750787624672
76_20220827 21,1107.8380102126932
76_20220827 22,1089.4277993420922
76_20220827 23,1052.2009540044603
76_20220828 00,1070.9813775209057
76_20220828 01,1059.276606428484
76_20220828 02,1045.1606826482719
76_20220828 03,1046.9839368034916
76_20220828 04,1072.643699092033
76_20220828 05,1076.1233540685937
76_20220828 06,1059.8991901417992
76_20220828 07,1053.1713071328177
76_20220828 08,1027.8008680658052
76_20220828 09,995.3794320985724
76_20220828 10,980.5027181338972
76_20220828 11,983.077910117824
76_20220828 12,952.9381776971733
76_20220828 13,1003.2581018343018
76_20220828 14,1028.1096310626956
76_20220828 15,1059.8183780521658
76_20220828 16,1081.1165589054256
76_20220828 17,1109.0437145780054
76_20220828 18,1113.1735056509262
76_20220828 19,1113.2629752852538
76_20220828 20,1101.3307492912666
76_20220828 21,1126.775811689523
76_20220828 22,1112.5526704811557
76_20220828 23,1073.9928838999729
76_20220829 00,1095.6007406015412
76_20220829 01,1064.1432659488744
76_20220829 02,1071.098317625678
76_20220829 03,1090.7305558676564
76_20220829 04,1102.9876480855607
76_20220829 05,1114.741389853369
76_20220829 06,1125.0307189624384
76_20220829 07,1210.347298962207
76_20220829 08,1315.8956426601183
76_20220829 09,1452.52850968311
76_20220829 10,1500.2098914149797
76_20220829 11,1460.8445660024463
76_20220829 12,1420.7711377480612
76_20220829 13,1509.831419447412
76_20220829 14,1552.953522282062
76_20220829 15,1561.1202808698397
76_20220829 16,1536.1224705926081
76_20220829 17,1472.6076728731875
76_20220829 18,1354.072462818638
76_20220829 19,1293.4945718455672
76_20220829 20,1254.9375711095734
76_20220829 21,1221.9290870278744
76_20220829 22,1200.6353260961744
76_20220829 23,1180.2085543337569
76_20220830 00,1145.6775156869382
76_20220830 01,1125.1430042793008
76_20220830 02,1116.4881570918776
76_20220830 03,1108.2785156217944
76_20220830 04,1115.5860494439646
76_20220830 05,1113.3089814952748
76_20220830 06,1132.2366323163862
76_20220830 07,1202.2860269052671
76_20220830 08,1306.9174236980264
76_20220830 09,1477.3668008997938
76_20220830 10,1542.9171174547123
76_20220830 11,1541.2003150924595
76_20220830 12,1518.9263399381255
76_20220830 13,1577.8973040307121
76_20220830 14,1602.3617633962106
76_20220830 15,1601.3792830223806
76_20220830 16,1546.0543562149421
76_20220830 17,1496.0993818471509
76_20220830 18,1362.959475635567
76_20220830 19,1281.2094514607354
76_20220830 20,1249.8417189749232
76_20220830 21,1234.6607984360473
76_20220830 22,1214.8137003221254
76_20220830 23,1197.2072952852743
76_20220831 00,1149.512022310473
76_20220831 01,1132.7821519654374
76_20220831 02,1127.1509927014486
76_20220831 03,1122.51473047526
76_20220831 04,1141.6298682805061
76_20220831 05,1115.360624529154
76_20220831 06,1139.3457946889937
76_20220831 07,1207.9320468336152
76_20220831 08,1296.223943733736
76_20220831 09,1477.3435670729725
76_20220831 10,1558.2485520150892
76_20220831 11,1563.356190223478
76_20220831 12,1530.3507231265974
76_20220831 13,1582.0626104808669
76_20220831 14,1561.7798676641248
76_20220831 15,1545.1980405557613
76_20220831 16,1527.145784348086
76_20220831 17,1468.3217158820773
76_20220831 18,1342.5060565642973
76_20220831 19,1275.4229899525856
76_20220831 20,1256.6085170468025
76_20220831 21,1225.0505452515774
76_20220831 22,1190.642342659887
76_20220831 23,1152.8777842783877
77_20220825 00,1076.4841632623777
77_20220825 01,1044.0011018674757
77_20220825 02,981.6086729772015
77_20220825 03,974.4407252334557
77_20220825 04,1010.5115629871343
77_20220825 05,1111.8067305068087
77_20220825 06,1351.8068241650583
77_20220825 07,1816.8563870422079
77_20220825 08,2101.172870920183
77_20220825 09,2164.7706566859883
77_20220825 10,2211.8880171275528
77_20220825 11,2204.374978512722
77_20220825 12,2210.7821475636956
77_20220825 13,2202.600932267474
77_20220825 14,2178.084894658379
77_20220825 15,2078.9338501730563
77_20220825 16,2108.38479136611
77_20220825 17,1977.327451558962
77_20220825 18,1527.8132149646224
77_20220825 19,1381.3650367115606
77_20220825 20,1326.0415849893855
77_20220825 21,1248.5101553894494
77_20220825 22,1216.6601551679144
77_20220825 23,1177.1391342673667
77_20220826 00,1075.3084727029498
77_20220826 01,1044.136868800844
77_20220826 02,977.6274746094862
77_20220826 03,963.816115631007
77_20220826 04,986.5043449713921
77_20220826 05,1077.6315316211374
77_20220826 06,1304.31765238316
77_20220826 07,1719.6874705933765
77_20220826 08,1995.398113058966
77_20220826 09,2100.610279869048
77_20220826 10,2177.486698055392
77_20220826 11,2201.3653163569447
77_20220826 12,2202.983984143532
77_20220826 13,2228.0556341577226
77_20220826 14,2198.2718833265276
77_20220826 15,2159.349652833611
77_20220826 16,2118.5437349708923
77_20220826 17,1969.472568114783
77_20220826 18,1510.0167970246862
77_20220826 19,1352.9912258209258
77_20220826 20,1283.25325793983
77_20220826 21,1202.3642280015395
77_20220826 22,1167.3350142608267
77_20220826 23,1125.6232418390807
77_20220827 00,1037.4466309243414
77_20220827 01,1005.9041203831374
77_20220827 02,960.154427184145
77_20220827 03,968.3634607428886
77_20220827 04,991.5241412555522
77_20220827 05,1033.4430696181132
77_20220827 06,1095.0376699682172
77_20220827 07,1101.174101954424
77_20220827 08,1153.6670815063644
77_20220827 09,1171.2867489748426
77_20220827 10,1157.0904300171062
77_20220827 11,1179.6114197619336
77_20220827 12,1178.646793733619
77_20220827 13,1198.0018132558505
77_20220827 14,1212.2019446389097
77_20220827 15,1213.3167326607254
77_20220827 16,1224.7961051373811
77_20220827 17,1209.6454824463756
77_20220827 18,1194.600926892878
77_20220827 19,1160.9715585520833
77_20220827 20,1163.8632576110738
77_20220827 21,1145.0101252200957
77_20220827 22,1136.1370287118364
77_20220827 23,1137.5481485871017
77_20220828 00,1104.6332224884352
77_20220828 01,1079.991315323189
77_20220828 02,1010.5963525655288
77_20220828 03,1025.6994696884078
77_20220828 04,988.856883567072
77_20220828 05,1012.7140050162025
77_20220828 06,1074.3039227313748
77_20220828 07,1067.9519941123053
77_20220828 08,1151.2549837964668
77_20220828 09,1180.663844620132
77_20220828 10,1220.3110767868548
77_20220828 11,1216.5054758475046
77_20220828 12,1196.076981177466
77_20220828 13,1234.6541455991626
77_20220828 14,1238.0912171616435
77_20220828 15,1256.9463280962043
77_20220828 16,1253.2830882586134
77_20220828 17,1265.6795524237084
77_20220828 18,1222.2389981188187
77_20220828 19,1192.9944498828725
77_20220828 20,1179.3929136602894
77_20220828 21,1139.088003242581
77_20220828 22,1122.5557776824382
77_20220828 23,1111.8368315666855
77_20220829 00,1040.3853041621185
77_20220829 01,1010.8202519347686
77_20220829 02,959.2906862390084
77_20220829 03,958.6097962303082
77_20220829 04,990.7834410333307
77_20220829 05,1103.743382922139
77_20220829 06,1350.826383514495
77_20220829 07,1782.693550374266
77_20220829 08,2007.38457542612
77_20220829 09,2077.935988154423
77_20220829 10,2118.5265770560577
77_20220829 11,2133.276827162114
77_20220829 12,2104.5903092933336
77_20220829 13,2147.523100633687
77_20220829 14,2145.33574998278
77_20220829 15,2122.185341553904
77_20220829 16,1984.6869524812123
77_20220829 17,1895.0243063765452
77_20220829 18,1490.7052032050474
77_20220829 19,1358.6610479410513
77_20220829 20,1284.4670340374394
77_20220829 21,1228.511533022751
77_20220829 22,1201.6487507579188
77_20220829 23,1175.0266465414632
77_20220830 00,1069.8228493263975
77_20220830 01,1045.5540772524912
77_20220830 02,976.9482648809599
77_20220830 03,964.5025985232777
77_20220830 04,998.6542286251326
77_20220830 05,1086.3186572690668
77_20220830 06,1332.0964585103322
77_20220830 07,1785.508857343315
77_20220830 08,2054.164141589725
77_20220830 09,2121.1442669806643
77_20220830 10,2149.32302307133
77_20220830 11,2134.0963820370566
77_20220830 12,2124.2971823558314
77_20220830 13,2134.337674378036
77_20220830 14,2129.6943374847747
77_20220830 15,2116.2728096701244
77_20220830 16,2075.214104536514
77_20220830 17,1947.1875083708078
77_20220830 18,1524.7843120621837
77_20220830 19,1386.355408265897
77_20220830 20,1323.0205138843
77_20220830 21,1246.3092959643366
77_20220830 22,1215.0289155375397
77_20220830 23,1172.4690402678932
77_20220831 00,1072.1739293839694
77_20220831 01,1041.208648599413
77_20220831 02,982.496579696103
77_20220831 03,961.710772945493
77_20220831 04,1000.4679367952384
77_20220831 05,1098.340876692867
77_20220831 06,1351.1782915918536
77_20220831 07,1782.109903657241
77_20220831 08,2060.005885666393
77_20220831 09,2105.7352281600038
77_20220831 10,2150.4552681918835
77_20220831 11,2159.814021189059
77_20220831 12,2133.8932481146803
77_20220831 13,2158.037645613294
77_20220831 14,2155.1404697238936
77_20220831 15,2179.5291133345377
77_20220831 16,2120.7559608501506
77_20220831 17,2017.8726054118129
77_20220831 18,1548.1463666698694
77_20220831 19,1384.9941475080102
77_20220831 20,1312.5792223826913
77_20220831 21,1242.626022019211
77_20220831 22,1209.7726183020752
77_20220831 23,1183.9947595937044
78_20220825 00,981.675893348881
78_20220825 01,971.3295705288749
78_20220825 02,971.9285252603092
78_20220825 03,965.5993990322086
78_20220825 04,955.2011342737013
78_20220825 05,987.4664029160004
78_20220825 06,1114.6361881733064
78_20220825 07,1429.5258925664205
78_20220825 08,2190.829174593055
78_20220825 09,2838.585657772968
78_20220825 10,2925.4691530596515
78_20220825 11,2877.4325695243047
78_20220825 12,2882.0057815749874
78_20220825 13,2897.8937908802322
78_20220825 14,2819.1156709252796
78_20220825 15,2622.460758030817
78_20220825 16,2672.7634625661326
78_20220825 17,2346.2876089039605
78_20220825 18,1788.7821015899337
78_20220825 19,1628.0197407055991
78_20220825 20,1345.5678983776254
78_20220825 21,1165.5841269519913
78_20220825 22,1064.5562272645257
78_20220825 23,1043.186780649978
78_20220826 00,1020.2694095600609
78_20220826 01,1006.122542685376
78_20220826 02,1000.5874853229705
78_20220826 03,987.3068275692339
78_20220826 04,975.0327731703184
78_20220826 05,962.4708035384446
78_20220826 06,1088.886635672353
78_20220826 07,1420.9108407246017
78_20220826 08,2050.6393746265417
78_20220826 09,2679.353631073914
78_20220826 10,2903.633776744715
78_20220826 11,2924.1438071263497
78_20220826 12,2918.8731048936306
78_20220826 13,2939.2605295521867
78_20220826 14,2912.760666948782
78_20220826 15,2849.1464953986138
78_20220826 16,2805.563937604565
78_20220826 17,2438.1640113758262
78_20220826 18,1861.1878931986157
78_20220826 19,1611.9672296214592
78_20220826 20,1383.0949431705246
78_20220826 21,1185.4107906636775
78_20220826 22,1031.872488586541
78_20220826 23,976.0972211687788
78_20220827 00,937.6736305067514
78_20220827 01,929.0960318651034
78_20220827 02,920.2896131624619
78_20220827 03,947.2674029174486
78_20220827 04,957.9024794967337
78_20220827 05,998.1328956121433
78_20220827 06,1020.5589377283903
78_20220827 07,1087.45848107112
78_20220827 08,1104.221067847945
78_20220827 09,1169.9966687869976
78_20220827 10,1201.03770312696
78_20220827 11,1198.107379274621
78_20220827 12,1190.1215700916584
78_20220827 13,1180.269529346502
78_20220827 14,1185.067810879805
78_20220827 15,1168.150329657244
78_20220827 16,1173.252524710076
78_20220827 17,1169.2153047584436
78_20220827 18,1105.714698528467
78_20220827 19,1132.4155458605508
78_20220827 20,1093.2857281637132
78_20220827 21,1027.3663049058205
78_20220827 22,991.9621049004036
78_20220827 23,970.542929830821
78_20220828 00,1029.8155917443075
78_20220828 01,1027.379606664168
78_20220828 02,990.105258760356
78_20220828 03,1024.3543462456655
78_20220828 04,976.9884592670378
78_20220828 05,976.9488163469839
78_20220828 06,1011.327317057134
78_20220828 07,1072.5521845488363
78_20220828 08,1114.1920017748323
78_20220828 09,1190.2775282688042
78_20220828 10,1229.0218702478312
78_20220828 11,1194.919163057635
78_20220828 12,1160.3025359308579
78_20220828 13,1185.4693910170865
78_20220828 14,1204.6588982308801
78_20220828 15,1259.8769659518005
78_20220828 16,1248.0039011819845
78_20220828 17,1230.6561902964968
78_20220828 18,1135.4405210112452
78_20220828 19,1114.7417996697566
78_20220828 20,1076.1320991580544
78_20220828 21,1033.0571366418128
78_20220828 22,958.0332804856646
78_20220828 23,955.1451838579467
78_20220829 00,1022.5364454301626
78_20220829 01,1003.1934703952292
78_20220829 02,1001.5932324985899
78_20220829 03,999.6541117557591
78_20220829 04,978.8119011413037
78_20220829 05,1098.9260627310266
78_20220829 06,1204.6668026515474
78_20220829 07,1458.288260751506
78_20220829 08,2141.398761327975
78_20220829 09,2694.469592344904
78_20220829 10,2816.2183912283954
78_20220829 11,2805.3620176848904
78_20220829 12,2772.2518731836417
78_20220829 13,2786.8537659984654
78_20220829 14,2809.3268354333877
78_20220829 15,2636.9365171287814
78_20220829 16,2484.6381972750555
78_20220829 17,2236.4390432787773
78_20220829 18,1732.838577836388
78_20220829 19,1571.8398877256636
78_20220829 20,1342.1955465399844
78_20220829 21,1200.8257610104508
78_20220829 22,1097.5589708518112
78_20220829 23,1072.3114225978263
78_20220830 00,1023.4241647576981
78_20220830 01,999.217476672744
78_20220830 02,982.7504117500631
78_20220830 03,970.8229500900304
78_20220830 04,963.8634169710592
78_20220830 05,985.3746996371394
78_20220830 06,1112.310398279438
78_20220830 07,1395.931450012766
78_20220830 08,2108.933730841029
78_20220830 09,2717.152890306181
78_20220830 10,2804.4061395882723
78_20220830 11,2786.8155293269883
78_20220830 12,2771.7852413553524
78_20220830 13,2797.9145427057815
78_20220830 14,2776.708437272908
78_20220830 15,2653.8915789136404
78_20220830 16,2635.0079826421847
78_20220830 17,2360.9791009316973
78_20220830 18,1846.441848057419
78_20220830 19,1652.266032965568
78_20220830 20,1394.9137468135912
78_20220830 21,1198.2383513711463
78_20220830 22,1096.7281040541313
78_20220830 23,1065.795054024158
78_20220831 00,994.873253353644
78_20220831 01,983.6438834469599
78_20220831 02,988.3434367904939
78_20220831 03,973.0910624120227
78_20220831 04,967.212610816461
78_20220831 05,1004.0254223110105
78_20220831 06,1130.7636441555367
78_20220831 07,1438.672352003943
78_20220831 08,2112.6165238281396
78_20220831 09,2687.243809799285
78_20220831 10,2774.797362007322
78_20220831 11,2722.817473459729
78_20220831 12,2691.664844229412
78_20220831 13,2754.2580006251733
78_20220831 14,2726.7285929474406
78_20220831 15,2688.2743453067415
78_20220831 16,2620.9418180018088
78_20220831 17,2417.6589573013384
78_20220831 18,1830.666738466864
78_20220831 19,1609.2821750836506
78_20220831 20,1339.538360522434
78_20220831 21,1162.2931965522403
78_20220831 22,1060.6140629991535
78_20220831 23,1047.7838606146324
79_20220825 00,2245.044384704836
79_20220825 01,2239.6383111031246
79_20220825 02,2220.9116392632095
79_20220825 03,2225.898402877207
79_20220825 04,2221.4803147811367
79_20220825 05,2252.3092360044034
79_20220825 06,2534.407991970187
79_20220825 07,3073.7419361885527
79_20220825 08,3699.1341218441225
79_20220825 09,4125.928217059423
79_20220825 10,4318.448684478987
79_20220825 11,4273.498686536812
79_20220825 12,4245.345355886141
79_20220825 13,4281.467388604797
79_20220825 14,4208.722340511792
79_20220825 15,3907.2949474716816
79_20220825 16,3867.532074991236
79_20220825 17,3580.91220575526
79_20220825 18,3095.253282796104
79_20220825 19,2769.0751147612978
79_20220825 20,2580.909802874767
79_20220825 21,2470.8770347148456
79_20220825 22,2373.267801981851
79_20220825 23,2296.513855991527
79_20220826 00,2211.265607416032
79_20220826 01,2211.608845823619
79_20220826 02,2232.0128136546587
79_20220826 03,2234.34539052358
79_20220826 04,2241.5189150588008
79_20220826 05,2254.6236965252792
79_20220826 06,2504.413019366828
79_20220826 07,3027.420716266751
79_20220826 08,3544.5693500778257
79_20220826 09,3982.563059877227
79_20220826 10,4198.813142420941
79_20220826 11,4248.338568645079
79_20220826 12,4250.151433725434
79_20220826 13,4228.819615694927
79_20220826 14,4228.614490631969
79_20220826 15,4101.3024466199995
79_20220826 16,3957.2604591879312
79_20220826 17,3651.82935783613
79_20220826 18,3075.019371911111
79_20220826 19,2728.800861567888
79_20220826 20,2575.7760624721345
79_20220826 21,2447.801899177995
79_20220826 22,2381.308985137143
79_20220826 23,2262.2472360801744
