num_date_time,answer
80_20220826 23,1354.6104635568202
80_20220827 00,1340.2893447022168
80_20220827 01,1294.6772133922038
80_20220827 02,1398.6398116861985
80_20220827 03,1296.0006898988825
80_20220827 04,1338.810596598378
80_20220827 05,1365.3891195217564
80_20220827 06,1552.9305048145964
80_20220827 07,1607.8267576730275
80_20220827 08,1802.7432994641988
80_20220827 09,1822.2763798096928
80_20220827 10,1859.093204772089
80_20220827 11,1860.3312650476616
80_20220827 12,1904.0002971528354
80_20220827 13,1862.7142937280244
80_20220827 14,1902.7888775901733
80_20220827 15,1847.6407690046963
80_20220827 16,1780.1206703248608
80_20220827 17,1678.9491652415325
80_20220827 18,1704.035340283861
80_20220827 19,1469.0402584496794
80_20220827 20,1390.1197190391124
80_20220827 21,1361.4480075999566
80_20220827 22,1342.1942622794265
80_20220827 23,1291.443383288162
80_20220828 00,1263.761581960547
80_20220828 01,1267.121980001096
80_20220828 02,1338.2414147032475
80_20220828 03,1321.7655752097842
80_20220828 04,1332.6339008485695
80_20220828 05,1338.9680989850515
80_20220828 06,1377.064818561972
80_20220828 07,1418.145266681337
80_20220828 08,1440.8475649312752
80_20220828 09,1546.9176098611326
80_20220828 10,1511.2792480210335
80_20220828 11,1541.5010444067009
80_20220828 12,1643.5290939588301
80_20220828 13,1698.1627930812826
80_20220828 14,1718.857709526732
80_20220828 15,1644.8745504590663
80_20220828 16,1594.8865385973336
80_20220828 17,1565.394667061589
80_20220828 18,1495.6464354790626
80_20220828 19,1391.2616192418845
80_20220828 20,1311.5603190050144
80_20220828 21,1289.9581695488632
80_20220828 22,1258.3745286748137
80_20220828 23,1196.4702046237198
80_20220829 00,1215.1335733230292
80_20220829 01,1215.1501913860172
80_20220829 02,1226.1052501094398
80_20220829 03,1220.4820094605877
80_20220829 04,1256.1852325385714
80_20220829 05,1304.8115234104887
80_20220829 06,1554.2094062805645
80_20220829 07,2183.927399187601
80_20220829 08,3805.0797365708386
80_20220829 09,5067.162561312626
80_20220829 10,5127.578295718214
80_20220829 11,5166.642295061359
80_20220829 12,5036.059612336107
80_20220829 13,5096.149321775397
80_20220829 14,5155.960352893103
80_20220829 15,5062.6635622506365
80_20220829 16,4732.640939555281
80_20220829 17,4163.707894237198
80_20220829 18,3221.486541010866
80_20220829 19,2522.1779960621475
80_20220829 20,2198.8167385120664
80_20220829 21,1816.2558082234739
80_20220829 22,1546.8283558387848
80_20220829 23,1441.1420510272985
80_20220830 00,1288.2322702509425
80_20220830 01,1267.0778348365081
80_20220830 02,1230.9857658212356
80_20220830 03,1231.6775339981116
80_20220830 04,1329.0565840127492
80_20220830 05,1409.6738008392738
80_20220830 06,1654.4553669803297
80_20220830 07,2174.3483580825773
80_20220830 08,3785.062984899744
80_20220830 09,4965.548839473137
80_20220830 10,5104.537031973071
80_20220830 11,5271.315694219212
80_20220830 12,5119.852123585362
80_20220830 13,5234.381501411596
80_20220830 14,5244.29245994125
80_20220830 15,5121.584753943021
80_20220830 16,4999.399289147187
80_20220830 17,4305.076816443754
80_20220830 18,3152.5832626389415
80_20220830 19,2524.875730033706
80_20220830 20,2135.4098752894674
80_20220830 21,1824.8475985588343
80_20220830 22,1473.7887719096468
80_20220830 23,1364.3155994077617
80_20220831 00,1291.7037699145283
80_20220831 01,1243.7576978766901
80_20220831 02,1253.4913764986861
80_20220831 03,1242.87076656731
80_20220831 04,1260.972449674802
80_20220831 05,1344.0111665651364
80_20220831 06,1678.5819513067638
80_20220831 07,2225.907464388027
80_20220831 08,3761.7965684506776
80_20220831 09,5002.4555398558505
80_20220831 10,5191.144244789117
80_20220831 11,5250.656673954231
80_20220831 12,5017.78615663878
80_20220831 13,5049.939755576482
80_20220831 14,5202.336695957427
80_20220831 15,5013.20603272397
80_20220831 16,4789.394354931875
80_20220831 17,4243.809970648769
80_20220831 18,3295.075947553247
80_20220831 19,2497.5553643325006
80_20220831 20,2152.210400377946
80_20220831 21,1764.2303158594766
80_20220831 22,1465.3055874030347
80_20220831 23,1384.9907967974982
81_20220825 00,580.976848615718
81_20220825 01,520.2255347923473
81_20220825 02,494.09888988257757
81_20220825 03,488.4587626938928
81_20220825 04,481.3965826377557
81_20220825 05,505.0152087461048
81_20220825 06,551.4998367961774
81_20220825 07,640.304671654727
81_20220825 08,742.6242846300205
81_20220825 09,1301.6405829986604
81_20220825 10,1825.5246800374623
81_20220825 11,2100.283898044647
81_20220825 12,2144.2512639563315
81_20220825 13,2121.952093720443
81_20220825 14,2103.2545285104493
81_20220825 15,1974.6850648646327
81_20220825 16,2005.546037946231
81_20220825 17,2039.4855159191354
81_20220825 18,2068.7148424218844
81_20220825 19,2095.019294767877
81_20220825 20,2017.7265451074693
81_20220825 21,1630.0749913426368
81_20220825 22,831.7774752402701
81_20220825 23,659.0960341348865
81_20220826 00,580.4331166796654
81_20220826 01,542.2755802433397
81_20220826 02,498.248735503143
81_20220826 03,497.5188278292175
81_20220826 04,496.64757297802237
81_20220826 05,502.73395369716866
81_20220826 06,608.2616493457102
81_20220826 07,696.9920379811455
81_20220826 08,825.5491177267211
81_20220826 09,1358.2782306229462
81_20220826 10,1900.9603984458192
81_20220826 11,2194.085726749267
81_20220826 12,2201.492130704153
81_20220826 13,2225.210127992967
81_20220826 14,2180.7411589796234
81_20220826 15,2182.278610134948
81_20220826 16,2174.191767682174
81_20220826 17,2251.0678520351216
81_20220826 18,2249.9917335096084
81_20220826 19,2270.5828743799325
81_20220826 20,2235.6569552584588
81_20220826 21,1899.329951682323
81_20220826 22,1003.2699228826505
81_20220826 23,793.6437384690088
81_20220827 00,710.1937170850111
81_20220827 01,635.3445936880331
81_20220827 02,675.7397097217389
81_20220827 03,568.2132534620495
81_20220827 04,576.0392564832547
81_20220827 05,613.6943846982359
81_20220827 06,653.4620267310429
81_20220827 07,744.715700725866
81_20220827 08,893.1773065745421
81_20220827 09,1399.1300847336945
81_20220827 10,1791.070968639247
81_20220827 11,2018.5580992299203
81_20220827 12,2078.6737370954397
81_20220827 13,2065.5708152492994
81_20220827 14,2067.2254806026954
81_20220827 15,2097.118107584476
81_20220827 16,2048.6473124816075
81_20220827 17,2102.1081462318293
81_20220827 18,2100.4425139948985
81_20220827 19,2117.902446022064
81_20220827 20,2031.4270403813566
81_20220827 21,1780.8993996672618
81_20220827 22,940.1417734999884
81_20220827 23,816.2514214338597
81_20220828 00,714.5119277796904
81_20220828 01,628.2154906523093
81_20220828 02,561.6670117096492
81_20220828 03,568.4685945155998
81_20220828 04,564.5368726122392
81_20220828 05,579.4380228043815
81_20220828 06,593.3224502880768
81_20220828 07,675.0221523093752
81_20220828 08,866.807462849335
81_20220828 09,1291.1455025098032
81_20220828 10,1835.9185793282288
81_20220828 11,2141.0077215946058
81_20220828 12,2120.671523760657
81_20220828 13,2121.4243639273805
81_20220828 14,2132.4985241685335
81_20220828 15,2180.048630548967
81_20220828 16,2208.4255816876666
81_20220828 17,2220.34823994299
81_20220828 18,2190.640752460775
81_20220828 19,2281.88180897347
81_20220828 20,2224.1068491055994
81_20220828 21,1876.8279471210064
81_20220828 22,858.7712466432766
81_20220828 23,689.7572563044544
81_20220829 00,641.2993102865574
81_20220829 01,582.904124888757
81_20220829 02,539.1372129886742
81_20220829 03,549.6959302499232
81_20220829 04,547.138087901676
81_20220829 05,555.1366613112546
81_20220829 06,597.8459108995595
81_20220829 07,671.7093911699732
81_20220829 08,816.3131870870209
81_20220829 09,1366.2433341436695
81_20220829 10,1749.1325281699105
81_20220829 11,1952.5906525226164
81_20220829 12,1996.4424365506343
81_20220829 13,2094.57916443921
81_20220829 14,2083.1166431421984
81_20220829 15,2079.7951609983106
81_20220829 16,2078.035390268562
81_20220829 17,2035.7961491789251
81_20220829 18,2059.024863631046
81_20220829 19,2057.41524302878
81_20220829 20,1878.560898173841
81_20220829 21,1626.404284392254
81_20220829 22,864.040397512809
81_20220829 23,712.8058942540773
81_20220830 00,646.392316894775
81_20220830 01,591.5416630787095
81_20220830 02,556.7007337228774
81_20220830 03,509.4185918456465
81_20220830 04,539.4127531621771
81_20220830 05,530.1555384488685
81_20220830 06,550.1264118578164
81_20220830 07,665.0270655060964
81_20220830 08,761.3973852537287
81_20220830 09,1301.805293889538
81_20220830 10,1770.083756178197
81_20220830 11,1968.4811413039392
81_20220830 12,1998.454149212905
81_20220830 13,1938.248841680943
81_20220830 14,1927.0175622355057
81_20220830 15,1954.2335066050673
81_20220830 16,1930.11735721191
81_20220830 17,1952.0341930942973
81_20220830 18,1933.6294438075113
81_20220830 19,1910.9493449425593
81_20220830 20,1887.7884325528462
81_20220830 21,1656.852495321216
81_20220830 22,833.1158373975642
81_20220830 23,650.0495278633715
81_20220831 00,593.4664064443568
81_20220831 01,521.1692267594955
81_20220831 02,492.0151460759466
81_20220831 03,499.8376071843322
81_20220831 04,495.9992221119673
81_20220831 05,503.4742907675181
81_20220831 06,523.5499978285249
81_20220831 07,628.5790156108468
81_20220831 08,752.7105649459671
81_20220831 09,1301.7018594693957
81_20220831 10,1707.860131929954
81_20220831 11,1992.982627803893
81_20220831 12,1995.7639249043746
81_20220831 13,2051.966602485904
81_20220831 14,2060.166379044192
81_20220831 15,2059.179763533531
81_20220831 16,2057.5182889349767
81_20220831 17,2069.865735340649
81_20220831 18,2081.355509676742
81_20220831 19,2127.3952927593814
81_20220831 20,2016.0513370172375
81_20220831 21,1697.2326677467204
81_20220831 22,824.2053486961261
81_20220831 23,670.6824919353729
82_20220825 00,1358.5586467252326
82_20220825 01,1287.6171229385047
82_20220825 02,1234.7216402229844
82_20220825 03,1209.9383105809395
82_20220825 04,1229.6892240034574
82_20220825 05,1279.0826184544892
82_20220825 06,1433.0579820151233
82_20220825 07,1840.3915018411262
82_20220825 08,2817.686596512976
82_20220825 09,3921.7136825349994
82_20220825 10,4234.036327355038
82_20220825 11,4271.151524361438
82_20220825 12,4032.7712259908594
82_20220825 13,4038.37696371253
82_20220825 14,4153.657036977697
82_20220825 15,4173.434283206614
82_20220825 16,4020.981258823479
82_20220825 17,3461.636829476225
82_20220825 18,2683.406853480313
82_20220825 19,2176.183940198938
82_20220825 20,1960.3216100436018
82_20220825 21,1746.0857470049157
82_20220825 22,1599.570198449175
82_20220825 23,1460.2937790709914
82_20220826 00,1270.3439797499534
82_20220826 01,1229.4465243650764
82_20220826 02,1192.2927340219878
82_20220826 03,1168.7913102495668
82_20220826 04,1190.29676576311
82_20220826 05,1250.3671291151222
82_20220826 06,1418.0176483543473
82_20220826 07,1850.778117026235
82_20220826 08,2812.1555881178388
82_20220826 09,3875.412790041279
82_20220826 10,4189.471235122378
82_20220826 11,4273.839730806642
82_20220826 12,4037.7140362691284
82_20220826 13,4245.406983833076
82_20220826 14,4309.84659475887
82_20220826 15,4260.97754185108
82_20220826 16,4087.252430819696
82_20220826 17,3556.987400385562
82_20220826 18,2703.646735488174
82_20220826 19,2330.6358334817137
82_20220826 20,2083.0756805328197
82_20220826 21,1937.3351042129232
82_20220826 22,1710.911872968279
82_20220826 23,1517.0011309482218
82_20220827 00,1549.3474303757737
82_20220827 01,1425.0342562457797
82_20220827 02,1379.365848455253
82_20220827 03,1294.4073729176646
82_20220827 04,1283.3910153072209
82_20220827 05,1307.3474707758214
82_20220827 06,1423.7595196136572
82_20220827 07,1492.371189326642
82_20220827 08,1599.9878252377941
82_20220827 09,1799.6601279006752
82_20220827 10,1937.5582701580465
82_20220827 11,1958.3783480425734
82_20220827 12,1963.2189759797998
82_20220827 13,1990.7132038172053
82_20220827 14,2007.9014583793412
82_20220827 15,1993.4469433554846
82_20220827 16,1909.289960678727
82_20220827 17,1863.00846206912
82_20220827 18,1683.9567018704513
82_20220827 19,1558.6272284231381
82_20220827 20,1485.5586079789825
82_20220827 21,1435.74740339273
82_20220827 22,1375.2938997199997
82_20220827 23,1308.9271664420505
82_20220828 00,1271.8125551130051
82_20220828 01,1217.2962309325248
82_20220828 02,1238.7537102523645
82_20220828 03,1223.0172754580283
82_20220828 04,1216.5604252693217
82_20220828 05,1249.198249056359
82_20220828 06,1276.8215507113175
82_20220828 07,1337.7534072256738
82_20220828 08,1323.3268717879548
82_20220828 09,1416.5172286116124
82_20220828 10,1540.4316226115309
82_20220828 11,1596.3794388014978
82_20220828 12,1716.9588523880775
82_20220828 13,1786.9812684997435
82_20220828 14,1867.9853778829515
82_20220828 15,1865.6130330058263
82_20220828 16,1841.2995014382016
82_20220828 17,1712.3475201428296
82_20220828 18,1591.0154260585862
82_20220828 19,1493.2198992786928
82_20220828 20,1485.7811401799283
82_20220828 21,1431.6875196178614
82_20220828 22,1359.456741861768
82_20220828 23,1324.1799771052513
82_20220829 00,1218.9725517167342
82_20220829 01,1167.5738596032713
82_20220829 02,1134.9847926637976
82_20220829 03,1126.3197470666955
82_20220829 04,1170.2268174831033
82_20220829 05,1217.683906446872
82_20220829 06,1403.0285349964631
82_20220829 07,1815.253658966407
82_20220829 08,2789.65414629636
82_20220829 09,3939.4611241947246
82_20220829 10,4128.617571404534
82_20220829 11,4137.558572523394
82_20220829 12,3947.5446223061963
82_20220829 13,4095.1986438336307
82_20220829 14,4166.163546230796
82_20220829 15,4131.721858097014
82_20220829 16,3855.1455281691096
82_20220829 17,3389.2200724947943
82_20220829 18,2722.7816903795733
82_20220829 19,2297.953371824338
82_20220829 20,1909.9883145873578
82_20220829 21,1782.1469896412304
82_20220829 22,1554.3229686543768
82_20220829 23,1439.2914631035235
82_20220830 00,1284.5352440629115
82_20220830 01,1236.2690812585436
82_20220830 02,1201.440344475079
82_20220830 03,1210.4905479946885
82_20220830 04,1209.688736462158
82_20220830 05,1269.5741890146512
82_20220830 06,1413.4056525231983
82_20220830 07,1825.509302424534
82_20220830 08,2650.962049159684
82_20220830 09,3678.577158114436
82_20220830 10,4034.15861112376
82_20220830 11,4201.627389678843
82_20220830 12,3970.2530123153183
82_20220830 13,4183.181594027319
82_20220830 14,4266.453573567075
82_20220830 15,4236.056702242037
82_20220830 16,4043.41064615146
82_20220830 17,3390.309216402275
82_20220830 18,2767.6051073762233
82_20220830 19,2171.8469416275516
82_20220830 20,1986.7687887929837
82_20220830 21,1833.6997863853596
82_20220830 22,1625.2993754231975
82_20220830 23,1465.232929044202
82_20220831 00,1290.0453276100136
82_20220831 01,1200.4334084711502
82_20220831 02,1165.2153090399968
82_20220831 03,1144.8064902911722
82_20220831 04,1154.6668004828218
82_20220831 05,1224.117087262963
82_20220831 06,1419.8481430234242
82_20220831 07,1819.4385127010032
82_20220831 08,2822.117134086992
82_20220831 09,3806.2565190407686
82_20220831 10,4114.168563445003
82_20220831 11,4134.654666128918
82_20220831 12,3895.8773088699377
82_20220831 13,4108.58791154946
82_20220831 14,4212.833257475813
82_20220831 15,4161.5674127666525
82_20220831 16,3914.5149498433607
82_20220831 17,3543.827817437109
82_20220831 18,2540.458768519033
82_20220831 19,2190.1280196447187
82_20220831 20,1969.8555885125936
82_20220831 21,1802.7987898680751
82_20220831 22,1617.2885583689788
82_20220831 23,1495.725769143324
83_20220825 00,844.153055327529
83_20220825 01,825.8176587354682
83_20220825 02,788.5184582731665
83_20220825 03,782.2979700596608
83_20220825 04,798.7564052908211
83_20220825 05,795.599740215959
83_20220825 06,843.3656441626725
83_20220825 07,1090.9711478876413
83_20220825 08,1867.0718246400772
83_20220825 09,2688.8983243321277
83_20220825 10,2738.635799915209
83_20220825 11,2736.0278373737497
83_20220825 12,2729.4559153380255
83_20220825 13,2692.814565030322
83_20220825 14,2689.647784847332
83_20220825 15,2567.408349844951
83_20220825 16,2433.9498714360775
83_20220825 17,2188.5418789716387
83_20220825 18,1566.1634178562977
83_20220825 19,1274.3250200335276
83_20220825 20,1089.7158526892647
83_20220825 21,966.4457690511673
83_20220825 22,912.2030476540141
83_20220825 23,849.3444478295169
83_20220826 00,844.3825244534411
83_20220826 01,817.2158112480128
83_20220826 02,813.3826075632234
83_20220826 03,797.3389578965277
83_20220826 04,805.8339884467979
83_20220826 05,813.1419485379573
83_20220826 06,872.7452505162894
83_20220826 07,1078.1628712862039
83_20220826 08,1755.2173024309411
83_20220826 09,2604.1785220315
83_20220826 10,2749.5237452768993
83_20220826 11,2771.887133191867
83_20220826 12,2758.1296553300886
83_20220826 13,2835.275394645719
83_20220826 14,2818.421320865066
83_20220826 15,2819.665730659964
83_20220826 16,2692.416754973406
83_20220826 17,2248.604064187282
83_20220826 18,1512.883008037766
83_20220826 19,1281.9282850748295
83_20220826 20,1103.8255557661635
83_20220826 21,957.9512487983627
83_20220826 22,887.5618443658178
83_20220826 23,848.0629801420773
83_20220827 00,830.828942469286
83_20220827 01,817.4172475074234
83_20220827 02,788.8084359668703
83_20220827 03,835.1884207950933
83_20220827 04,779.8646617494659
83_20220827 05,792.5913819135657
83_20220827 06,810.0971114436531
83_20220827 07,880.5181048883649
83_20220827 08,912.8253350450585
83_20220827 09,989.6155964300951
83_20220827 10,1023.810960551915
83_20220827 11,1040.4477366028461
83_20220827 12,1015.091867560807
83_20220827 13,1017.2196531375221
83_20220827 14,1044.4000883736317
83_20220827 15,1043.311771846347
83_20220827 16,1002.6324576842896
83_20220827 17,989.4369998003315
83_20220827 18,962.178387311573
83_20220827 19,906.4436506402
83_20220827 20,880.0082669942637
83_20220827 21,828.242567509661
83_20220827 22,809.1136681418146
83_20220827 23,797.5919900017617
83_20220828 00,789.9859459415912
83_20220828 01,779.9882280585759
83_20220828 02,763.5788339655247
83_20220828 03,763.4255501071849
83_20220828 04,757.9941246058248
83_20220828 05,761.7167180535317
83_20220828 06,774.9300583207898
83_20220828 07,800.4867277672796
83_20220828 08,852.363885705211
83_20220828 09,903.719201126305
83_20220828 10,927.0299044977783
83_20220828 11,950.9527856268626
83_20220828 12,927.0492249974105
83_20220828 13,945.4379856207906
83_20220828 14,960.5940781672261
83_20220828 15,984.8599024627503
83_20220828 16,971.9593449269689
83_20220828 17,924.4705353770848
83_20220828 18,845.477838635283
83_20220828 19,836.0832657385135
83_20220828 20,825.5991004540472
83_20220828 21,803.2227957995691
83_20220828 22,792.4703286895913
83_20220828 23,765.3021288251946
83_20220829 00,774.93446426798
83_20220829 01,760.6460041228
83_20220829 02,748.6298433043155
83_20220829 03,739.393864810674
83_20220829 04,740.4221497894031
83_20220829 05,783.2828568899492
83_20220829 06,847.8970553244006
83_20220829 07,1127.6216752938917
83_20220829 08,1698.6689723925097
83_20220829 09,2578.664084606215
83_20220829 10,2643.4039820719263
83_20220829 11,2553.8560690247255
83_20220829 12,2525.1752517250065
83_20220829 13,2569.7260308413656
83_20220829 14,2603.0689461576226
83_20220829 15,2591.8447883515223
83_20220829 16,2353.8225990984743
83_20220829 17,2106.8451453808625
83_20220829 18,1522.0383937844235
83_20220829 19,1306.7932352760724
83_20220829 20,1139.1334078160455
83_20220829 21,1000.090586908248
83_20220829 22,933.6897281714719
83_20220829 23,877.0619040643306
83_20220830 00,802.1480761180711
83_20220830 01,791.8588200440836
83_20220830 02,746.886554029504
83_20220830 03,753.7506259958599
83_20220830 04,770.0903258967694
83_20220830 05,763.6025911464485
83_20220830 06,812.809931470072
83_20220830 07,1023.9005220425306
83_20220830 08,1842.9848925100102
83_20220830 09,2781.113414079962
83_20220830 10,2912.0124708575217
83_20220830 11,2844.9537547280074
83_20220830 12,2799.1784065200814
83_20220830 13,2906.2712062433634
83_20220830 14,2891.6304153848187
83_20220830 15,2849.449001391709
83_20220830 16,2676.794258098897
83_20220830 17,2358.1749371990977
83_20220830 18,1675.266853435927
83_20220830 19,1305.0416657222447
83_20220830 20,1145.2973462149794
83_20220830 21,986.4678303464196
83_20220830 22,912.6109968719937
83_20220830 23,888.512114301201
83_20220831 00,840.4422130601836
83_20220831 01,821.0335424581842
83_20220831 02,802.9573978915074
83_20220831 03,790.7101015484103
83_20220831 04,801.8897610876837
83_20220831 05,810.6817689980816
83_20220831 06,882.970914867279
83_20220831 07,1115.9083590869775
83_20220831 08,1876.4950742007802
83_20220831 09,2663.887243443133
83_20220831 10,2695.3068422167994
83_20220831 11,2684.3349972284705
83_20220831 12,2605.3749174534896
83_20220831 13,2703.331381796073
83_20220831 14,2659.265200401555
83_20220831 15,2696.903711147432
83_20220831 16,2595.1593643500305
83_20220831 17,2292.6598442695995
83_20220831 18,1668.4478328972107
83_20220831 19,1328.7926529411181
83_20220831 20,1136.3340454450665
83_20220831 21,993.2296124998185
83_20220831 22,926.0012011421624
83_20220831 23,894.4209578920874
84_20220825 00,1096.3035927580522
84_20220825 01,1026.560906907442
84_20220825 02,951.7561426216814
84_20220825 03,909.9533645264148
84_20220825 04,873.8072363586599
84_20220825 05,870.0723235051054
84_20220825 06,966.0819994584482
84_20220825 07,1317.2091143745674
84_20220825 08,2153.9893936807694
84_20220825 09,2640.6109272985345
84_20220825 10,2814.069253782273
84_20220825 11,2888.038921694031
84_20220825 12,2988.227404631983
84_20220825 13,2898.2516639083356
84_20220825 14,2719.144097978285
84_20220825 15,2602.137264878263
84_20220825 16,2553.7782531485286
84_20220825 17,2504.6218706278455
84_20220825 18,2232.705954091693
84_20220825 19,1755.8297877391838
84_20220825 20,1583.3059634223323
84_20220825 21,1426.646643238574
84_20220825 22,1255.4651750915748
84_20220825 23,1164.3329231088521
84_20220826 00,1055.3026471808369
84_20220826 01,1004.418559788004
84_20220826 02,951.4351810275693
84_20220826 03,918.5519105466267
84_20220826 04,869.9706195854086
84_20220826 05,869.944225092222
84_20220826 06,967.3068074837468
84_20220826 07,1329.8073524181689
84_20220826 08,2119.7890277828574
84_20220826 09,2596.0147423667768
84_20220826 10,2799.978983060013
84_20220826 11,2938.1219925429223
84_20220826 12,3058.571785719229
84_20220826 13,3024.829705676166
84_20220826 14,2819.7509460921674
84_20220826 15,2708.915812225687
84_20220826 16,2642.4118090148654
84_20220826 17,2507.727413472066
84_20220826 18,2241.5780910742064
84_20220826 19,1794.9087955182201
84_20220826 20,1599.6204488685942
84_20220826 21,1416.3069904530655
84_20220826 22,1223.6424866097168
84_20220826 23,1137.4127901230347
84_20220827 00,1154.0492065248325
84_20220827 01,1085.170162387549
84_20220827 02,1013.9275641249435
84_20220827 03,1016.8047586913643
84_20220827 04,957.6923310754327
84_20220827 05,943.0352308377534
84_20220827 06,964.4062213231521
84_20220827 07,1032.6752118010024
84_20220827 08,1126.8239355713429
84_20220827 09,1312.0152852933973
84_20220827 10,1473.583755200554
84_20220827 11,1520.2118286547484
84_20220827 12,1553.2886749353331
84_20220827 13,1547.9508734359576
84_20220827 14,1530.8765208103455
84_20220827 15,1502.5566314333923
84_20220827 16,1481.9378932086086
84_20220827 17,1477.7607651499736
84_20220827 18,1457.8586098620558
84_20220827 19,1370.6434576326833
84_20220827 20,1338.1415080311838
84_20220827 21,1242.7914803467827
84_20220827 22,1153.048084788312
84_20220827 23,1104.543244519112
84_20220828 00,994.0484072377342
84_20220828 01,944.4783075616372
84_20220828 02,890.7427637831754
84_20220828 03,855.9073080404595
84_20220828 04,841.1642269608772
84_20220828 05,837.6361775106835
84_20220828 06,881.1653701572557
84_20220828 07,923.999455643563
84_20220828 08,1012.1628066084885
84_20220828 09,1145.4950137376652
84_20220828 10,1355.7263493926491
84_20220828 11,1412.7881309257468
84_20220828 12,1476.4885167447444
84_20220828 13,1517.8750977184666
84_20220828 14,1527.6885941910334
84_20220828 15,1538.2106961204968
84_20220828 16,1521.5485574642332
84_20220828 17,1498.1455579384653
84_20220828 18,1422.688175191046
84_20220828 19,1396.731006766726
84_20220828 20,1363.6213903163246
84_20220828 21,1318.6553395939188
84_20220828 22,1172.8675619829885
84_20220828 23,1071.535037541741
84_20220829 00,1014.3587906183313
84_20220829 01,975.157729147996
84_20220829 02,942.0749434438621
84_20220829 03,868.2275674343482
84_20220829 04,859.019245519672
84_20220829 05,871.2642058334668
84_20220829 06,979.857943163367
84_20220829 07,1390.0081927379235
84_20220829 08,2130.0089099236534
84_20220829 09,2573.0213446586845
84_20220829 10,2737.935394848155
84_20220829 11,2786.8320197948856
84_20220829 12,2844.061506403792
84_20220829 13,2803.643953782775
84_20220829 14,2691.731585683337
84_20220829 15,2605.037953005615
84_20220829 16,2421.71892291919
84_20220829 17,2361.065439985529
84_20220829 18,2139.265754808392
84_20220829 19,1745.3480796719923
84_20220829 20,1556.0770607968172
84_20220829 21,1383.8791156725808
84_20220829 22,1255.969487805871
84_20220829 23,1155.8803615990325
84_20220830 00,1044.9886211241753
84_20220830 01,972.6226875460708
84_20220830 02,919.1804842995217
84_20220830 03,900.1262022653217
84_20220830 04,867.0852662040818
84_20220830 05,866.4471294890683
84_20220830 06,980.2403978680449
84_20220830 07,1315.3146110923833
84_20220830 08,2089.711193142393
84_20220830 09,2580.1603309564775
84_20220830 10,2757.369256722718
84_20220830 11,2782.054535018095
84_20220830 12,2879.4303906902933
84_20220830 13,2775.9043089947013
84_20220830 14,2680.924143168411
84_20220830 15,2577.544017523253
84_20220830 16,2516.8229236264892
84_20220830 17,2452.3745704956914
84_20220830 18,2186.1337565646554
84_20220830 19,1825.7212964232042
84_20220830 20,1696.6249369659524
84_20220830 21,1443.4515511016014
84_20220830 22,1262.1079728431341
84_20220830 23,1166.2314810380828
84_20220831 00,1069.7599212893167
84_20220831 01,1019.5528409157497
84_20220831 02,966.3703358266428
84_20220831 03,903.489528081045
84_20220831 04,878.399148838995
84_20220831 05,891.8090978727339
84_20220831 06,1015.7905243908854
84_20220831 07,1430.2651659820347
84_20220831 08,2136.1328226944584
84_20220831 09,2604.778356480059
84_20220831 10,2765.1475979611596
84_20220831 11,2801.9278358845
84_20220831 12,2907.1893047985604
84_20220831 13,2890.361286621498
84_20220831 14,2697.1235173900445
84_20220831 15,2640.72723002058
84_20220831 16,2596.9003158600567
84_20220831 17,2520.518430947806
84_20220831 18,2294.058339589093
84_20220831 19,1928.4083274845784
84_20220831 20,1707.9985446849528
84_20220831 21,1442.0815395166194
84_20220831 22,1237.2451040337448
84_20220831 23,1158.174202424873
85_20220825 00,1721.345589059132
85_20220825 01,1711.4291228804161
85_20220825 02,1704.2166116613064
85_20220825 03,1722.4790282487322
85_20220825 04,1758.0507879522536
85_20220825 05,1751.2594690915428
85_20220825 06,1885.6969273143118
85_20220825 07,2293.0005921725847
85_20220825 08,2620.2632335697103
85_20220825 09,2611.075036117017
85_20220825 10,2690.7595885551223
85_20220825 11,2767.3620027280513
85_20220825 12,2795.006962985547
85_20220825 13,2794.3763353269783
85_20220825 14,2797.1337730455743
85_20220825 15,2615.0391101445007
85_20220825 16,2571.864369051354
85_20220825 17,2541.78419782775
85_20220825 18,2410.850211931053
85_20220825 19,2320.2488998045224
85_20220825 20,2235.7417840677986
85_20220825 21,2053.637147172955
85_20220825 22,1952.425738091593
85_20220825 23,1869.0177356244951
85_20220826 00,1763.6753950462337
85_20220826 01,1754.1370700852335
85_20220826 02,1753.5065743697417
85_20220826 03,1753.9828455437205
85_20220826 04,1790.182290958634
85_20220826 05,1783.2782241275365
85_20220826 06,1900.8637800089618
85_20220826 07,2265.160222269607
85_20220826 08,2596.55404014607
85_20220826 09,2672.419883155046
85_20220826 10,2722.1999738454847
85_20220826 11,2787.874246735428
85_20220826 12,2818.0530641905343
85_20220826 13,2851.275037740377
85_20220826 14,2790.21690523095
85_20220826 15,2777.1626177906287
85_20220826 16,2754.2081880055694
85_20220826 17,2646.021385421295
85_20220826 18,2474.3674090464688
85_20220826 19,2378.544912263748
85_20220826 20,2353.508726958908
85_20220826 21,2197.0804203380862
85_20220826 22,1998.1210077696012
85_20220826 23,1871.8144509611088
85_20220827 00,1731.747796084947
85_20220827 01,1737.5444898598146
85_20220827 02,1821.4637594467788
85_20220827 03,1727.6668852284206
85_20220827 04,1808.7425927656136
85_20220827 05,1793.9974242776223
85_20220827 06,1867.096230888741
85_20220827 07,2201.698578749354
85_20220827 08,2426.484669808048
